Timesteps,Collisions,Steps Waited,Real-Time Elapsed
750,15,750,0.30454516410827637
995,28,995,0.36755800247192383
375,13,375,0.2720761299133301
344,28,344,0.46956467628479004
663,14,663,0.20028901100158691
167,9,167,0.31307530403137207
231,17,231,0.3307619094848633
98,10,98,0.2395765781402588
90,4,90,0.2977719306945801
76,11,76,0.288541316986084
205,7,205,0.409060001373291
502,24,502,0.3462362289428711
69,3,69,0.2795379161834717
383,8,383,0.26259422302246094
821,20,821,0.22803092002868652
536,13,536,0.27043747901916504
273,27,273,0.39505910873413086
175,17,175,0.22602105140686035
232,13,232,0.28177809715270996
236,18,236,0.38017725944519043
510,19,510,0.3325474262237549
39,4,39,0.2550828456878662
251,11,251,0.3080761432647705
155,17,155,0.2130289077758789
561,17,561,0.36105823516845703
642,11,642,0.2727622985839844
234,11,234,0.22713160514831543
444,20,444,0.30753540992736816
960,27,960,0.44056129455566406
997,31,997,0.2608652114868164
1023,26,1023,0.41556262969970703
741,25,741,0.32654237747192383
142,4,142,0.20296859741210938
874,27,874,0.33107447624206543
77,3,77,0.21402931213378906
234,13,234,0.3545377254486084
63,5,63,0.24053668975830078
537,16,537,0.3015401363372803
170,11,170,0.2605457305908203
986,10,986,0.39188194274902344
659,15,659,0.24756097793579102
217,17,217,0.23554491996765137
191,6,191,0.4460623264312744
691,17,691,0.37804722785949707
95,12,95,0.356884241104126
156,16,156,0.28053975105285645
129,11,129,0.2904486656188965
80,17,80,0.2820432186126709
134,12,134,0.46510863304138184
641,40,641,0.3255636692047119
158,12,158,0.3585522174835205
303,14,303,0.2535421848297119
192,8,192,0.46680378913879395
149,9,149,0.3115503787994385
234,12,234,0.3160881996154785
204,15,204,0.29755353927612305
672,26,672,0.42508697509765625
524,15,524,0.33829307556152344
866,13,866,0.3125455379486084
197,19,197,0.47512269020080566
149,10,149,0.31053900718688965
154,10,154,0.3025498390197754
136,18,136,0.3480663299560547
1190,16,1190,0.3928864002227783
139,12,139,0.2530999183654785
629,24,629,0.2730700969696045
338,22,338,0.3410458564758301
97,7,97,0.26502037048339844
83,14,83,0.30355191230773926
200,4,200,0.3685290813446045
844,15,844,0.4170684814453125
368,14,368,0.2861936092376709
354,25,354,0.379544734954834
794,25,794,0.4185631275177002
803,10,803,0.25502586364746094
526,23,526,0.2885472774505615
203,5,203,0.2615351676940918
152,11,152,0.3085155487060547
421,8,421,0.3096446990966797
415,3,415,0.20302224159240723
126,13,126,0.3480560779571533
289,9,289,0.3960533142089844
334,16,334,0.3085358142852783
158,19,158,0.24253177642822266
855,23,855,0.3780202865600586
176,16,176,0.38813328742980957
441,14,441,0.24753284454345703
291,31,291,0.22101926803588867
182,10,182,0.17902779579162598
153,10,153,0.30820798873901367
81,18,81,0.22953486442565918
131,9,131,0.2100212574005127
637,22,637,0.31557345390319824
379,15,379,0.3405728340148926
756,19,756,0.22602343559265137
140,18,140,0.24102783203125
485,7,485,0.4361286163330078
553,17,553,0.21902799606323242
1619,19,1619,0.25354576110839844
50,6,50,0.3679366111755371
303,19,303,0.2541077136993408
592,24,592,0.2365403175354004
428,13,428,0.4136695861816406
264,11,264,0.35793519020080566
993,17,993,0.25803542137145996
644,22,644,0.41504573822021484
800,26,800,0.40343451499938965
65,6,65,0.3197190761566162
401,9,401,0.2677192687988281
123,13,123,0.27403831481933594
158,24,158,0.42842936515808105
560,12,560,0.2965397834777832
139,15,139,0.17050790786743164
95,11,95,0.18550395965576172
174,12,174,0.3445889949798584
328,16,328,0.36305761337280273
244,14,244,0.3193221092224121
463,17,463,0.2965414524078369
145,7,145,0.22501897811889648
403,9,403,0.25054097175598145
263,12,263,0.3065969944000244
334,17,334,0.31108593940734863
435,22,435,0.3115408420562744
153,11,153,0.2097916603088379
265,11,265,0.22601723670959473
327,5,327,0.33219099044799805
233,25,233,0.2885401248931885
414,13,414,0.28606247901916504
534,14,534,0.31047725677490234
366,5,366,0.33205270767211914
98,8,98,0.30353474617004395
448,14,448,0.254072904586792
631,25,631,0.35807228088378906
585,13,585,0.2895493507385254
167,3,167,0.31754279136657715
113,2,113,0.24846553802490234
453,13,453,0.22603845596313477
285,19,285,0.3358423709869385
630,21,630,0.35654425621032715
258,10,258,0.35504841804504395
1106,20,1106,0.30854058265686035
345,13,345,0.2765369415283203
895,8,895,0.27842140197753906
1464,21,1464,0.349057674407959
345,25,345,0.313549280166626
416,16,416,0.39405298233032227
202,18,202,0.3840482234954834
296,12,296,0.29354381561279297
175,15,175,0.31527042388916016
405,12,405,0.2615392208099365
176,27,176,0.29253196716308594
528,30,528,0.2825467586517334
858,12,858,0.31453490257263184
456,8,456,0.3005406856536865
920,8,920,0.2945272922515869
71,13,71,0.22409915924072266
151,8,151,0.22458386421203613
70,6,70,0.33054184913635254
569,17,569,0.3135373592376709
922,13,922,0.38208651542663574
804,7,804,0.3365614414215088
201,9,201,0.19051384925842285
172,6,172,0.324235200881958
1205,19,1205,0.2966029644012451
873,30,873,0.4170546531677246
897,8,897,0.37905383110046387
124,5,124,0.28353214263916016
140,21,140,0.3285353183746338
749,18,749,0.29854488372802734
376,21,376,0.23022222518920898
267,5,267,0.23602604866027832
337,21,337,0.29453134536743164
286,18,286,0.3145303726196289
65,9,65,0.23352861404418945
76,7,76,0.3660919666290283
371,18,371,0.3855443000793457
209,21,209,0.22823190689086914
188,3,188,0.31507349014282227
352,6,352,0.24854469299316406
212,18,212,0.2946279048919678
252,26,252,0.3221170902252197
428,7,428,0.31809520721435547
187,12,187,0.21702313423156738
157,4,157,0.22902202606201172
1736,13,1736,0.32390618324279785
1197,13,1197,0.27704691886901855
480,12,480,0.3830437660217285
154,3,154,0.2050189971923828
249,15,249,0.3590548038482666
830,17,830,0.3195343017578125
339,24,339,0.24103093147277832
41,0,41,0.35010504722595215
503,39,503,0.41104912757873535
801,19,801,0.28653526306152344
182,3,182,0.2180328369140625
308,12,308,0.2975437641143799
259,17,259,0.3766138553619385
259,15,259,0.24141836166381836
298,14,298,0.27693772315979004
263,6,263,0.24602651596069336
835,33,835,0.3526003360748291
603,26,603,0.26753687858581543
244,9,244,0.23902273178100586
799,30,799,0.3085331916809082
612,13,612,0.2255382537841797
55,3,55,0.32544517517089844
191,21,191,0.30854177474975586
283,12,283,0.2525360584259033
217,7,217,0.31253719329833984
758,17,758,0.44306254386901855
157,5,157,0.28154611587524414
132,8,132,0.2965538501739502
57,7,57,0.27201271057128906
821,20,821,0.33605384826660156
306,19,306,0.3652496337890625
242,6,242,0.27606630325317383
684,25,684,0.3005385398864746
551,8,551,0.24407005310058594
251,12,251,0.35353732109069824
120,16,120,0.20907831192016602
389,15,389,0.32355213165283203
116,6,116,0.3580498695373535
58,3,58,0.20102524757385254
439,22,439,0.3085365295410156
647,27,647,0.33853578567504883
458,15,458,0.3300492763519287
93,10,93,0.31435465812683105
72,10,72,0.3095395565032959
924,13,924,0.22202682495117188
113,18,113,0.23553085327148438
75,16,75,0.3525383472442627
429,18,429,0.31097865104675293
116,10,116,0.22802996635437012
368,26,368,0.29470014572143555
162,18,162,0.23258233070373535
1458,5,1458,0.2795422077178955
772,6,772,0.22453904151916504
272,18,272,0.25102686882019043
241,11,241,0.25153565406799316
658,7,658,0.21301913261413574
324,35,324,0.3475534915924072
337,4,337,0.3080885410308838
218,21,218,0.22555017471313477
39,2,39,0.25649118423461914
392,17,392,0.3355398178100586
169,12,169,0.24628353118896484
340,24,340,0.3425428867340088
260,18,260,0.2805347442626953
277,8,277,0.28246116638183594
137,16,137,0.3611419200897217
206,18,206,0.2590193748474121
162,22,162,0.20358991622924805
73,3,73,0.3837594985961914
164,9,164,0.33815979957580566
504,12,504,0.40404558181762695
534,20,534,0.2775876522064209
366,9,366,0.3606984615325928
802,12,802,0.34705638885498047
619,19,619,0.36005425453186035
240,15,240,0.2825460433959961
364,17,364,0.32827019691467285
522,19,522,0.2440321445465088
274,11,274,0.2935607433319092
48,4,48,0.2925989627838135
1174,16,1174,0.42722225189208984
132,12,132,0.27808094024658203
755,13,755,0.31453609466552734
1187,17,1187,0.2975327968597412
349,7,349,0.22502827644348145
370,12,370,0.36840081214904785
972,36,972,0.4150674343109131
655,18,655,0.282543420791626
565,20,565,0.2865457534790039
198,2,198,0.36406397819519043
204,11,204,0.3225414752960205
123,10,123,0.3623385429382324
148,39,148,0.40004563331604004
378,5,378,0.35505080223083496
551,11,551,0.3165311813354492
382,9,382,0.3065323829650879
71,7,71,0.3560597896575928
109,9,109,0.2685434818267822
707,8,707,0.3755919933319092
173,4,173,0.20402073860168457
179,18,179,0.3420424461364746
480,24,480,0.2835426330566406
30,0,30,0.25002002716064453
193,18,193,0.27759647369384766
60,7,60,0.3185391426086426
114,8,114,0.32249999046325684
313,6,313,0.22902989387512207
1008,7,1008,0.30245256423950195
530,34,530,0.4210543632507324
1205,12,1205,0.24303007125854492
368,28,368,0.19403290748596191
211,17,211,0.23702692985534668
576,15,576,0.4006307125091553
66,8,66,0.316540002822876
75,11,75,0.46106600761413574
230,10,230,0.32352590560913086
205,9,205,0.3415377140045166
494,16,494,0.4165472984313965
240,14,240,0.2082066535949707
313,24,313,0.28353047370910645
303,8,303,0.2955319881439209
960,9,960,0.39905261993408203
219,18,219,0.20701098442077637
451,14,451,0.3095366954803467
288,12,288,0.227034330368042
492,15,492,0.3067154884338379
60,5,60,0.265580415725708
217,5,217,0.35504937171936035
413,8,413,0.311535120010376
992,14,992,0.26454639434814453
664,17,664,0.24502301216125488
333,15,333,0.3055613040924072
747,15,747,0.3150644302368164
349,18,349,0.3206300735473633
213,14,213,0.26354098320007324
109,10,109,0.18502354621887207
115,11,115,0.35152721405029297
78,3,78,0.26053929328918457
513,10,513,0.38403868675231934
639,30,639,0.3331751823425293
597,10,597,0.2406330108642578
119,17,119,0.3936283588409424
211,25,211,0.22301506996154785
137,10,137,0.4130535125732422
373,9,373,0.22254085540771484
241,22,241,0.2855377197265625
577,18,577,0.3283274173736572
913,14,913,0.32473301887512207
542,14,542,0.30953407287597656
613,11,613,0.22954368591308594
558,9,558,0.2762289047241211
559,12,559,0.2366015911102295
2420,5,2420,0.3556840419769287
843,14,843,0.25754427909851074
383,14,383,0.3785209655761719
565,15,565,0.4105992317199707
180,9,180,0.3725457191467285
182,9,182,0.24709057807922363
205,10,205,0.2280285358428955
489,11,489,0.3750417232513428
603,25,603,0.3351008892059326
369,6,369,0.3775920867919922
1240,28,1240,0.2675328254699707
258,22,258,0.27053022384643555
81,3,81,0.19102954864501953
451,4,451,0.25702667236328125
91,6,91,0.23053216934204102
146,16,146,0.3585364818572998
69,13,69,0.2255268096923828
217,20,217,0.3115363121032715
1303,12,1303,0.2985832691192627
393,10,393,0.3408656120300293
174,25,174,0.2785768508911133
183,5,183,0.3373579978942871
192,4,192,0.26954221725463867
388,12,388,0.22472167015075684
132,6,132,0.27155208587646484
1015,20,1015,0.4436192512512207
237,8,237,0.27248692512512207
50,1,50,0.3419768810272217
247,21,247,0.31485939025878906
393,19,393,0.19203877449035645
139,18,139,0.27185606956481934
1271,15,1271,0.36232948303222656
163,14,163,0.44530558586120605
488,17,488,0.2770559787750244
1342,10,1342,0.3135359287261963
472,13,472,0.2895522117614746
157,18,157,0.31749963760375977
605,13,605,0.3621394634246826
324,19,324,0.25003981590270996
512,28,512,0.3665344715118408
35,2,35,0.2795424461364746
429,22,429,0.25430750846862793
341,6,341,0.4145839214324951
1022,21,1022,0.36258482933044434
402,5,402,0.24802827835083008
100,8,100,0.32805371284484863
428,9,428,0.39169764518737793
292,26,292,0.33453369140625
523,21,523,0.3850669860839844
51,3,51,0.32967424392700195
75,7,75,0.307605504989624
215,19,215,0.2860219478607178
1701,24,1701,0.5055837631225586
2047,10,2047,0.4820594787597656
356,17,356,0.44304752349853516
93,15,93,0.36852002143859863
321,31,321,0.29508304595947266
755,29,755,0.271043062210083
293,14,293,0.3002321720123291
60,6,60,0.35807085037231445
478,15,478,0.27805590629577637
1355,17,1355,0.3254814147949219
230,11,230,0.3184654712677002
493,25,493,0.553584098815918
371,0,371,0.42694878578186035
202,2,202,0.28554368019104004
558,4,558,0.3605492115020752
648,6,648,0.26572108268737793
664,3,664,0.26806211471557617
152,11,152,0.35257458686828613
391,3,391,0.18051791191101074
406,29,406,0.34612202644348145
389,17,389,0.29854369163513184
336,16,336,0.21254777908325195
125,7,125,0.2725374698638916
410,22,410,0.3040034770965576
325,8,325,0.3690810203552246
219,5,219,0.35205078125
312,17,312,0.3215665817260742
109,4,109,0.26781654357910156
153,17,153,0.19902586936950684
213,4,213,0.32054805755615234
304,20,304,0.22718524932861328
139,7,139,0.19501781463623047
383,13,383,0.3035404682159424
94,7,94,0.30506300926208496
448,21,448,0.4070572853088379
191,11,191,0.22503018379211426
470,20,470,0.34288501739501953
111,12,111,0.2820429801940918
485,13,485,0.32487988471984863
475,22,475,0.2703735828399658
118,18,118,0.25604724884033203
492,10,492,0.35706233978271484
473,13,473,0.37006354331970215
295,15,295,0.30249834060668945
99,10,99,0.2263660430908203
316,18,316,0.20702695846557617
759,12,759,0.23569869995117188
815,5,815,0.36954426765441895
114,21,114,0.33356547355651855
1097,16,1097,0.3195381164550781
111,12,111,0.3225433826446533
441,11,441,0.25481271743774414
174,11,174,0.38561153411865234
229,21,229,0.4130542278289795
1011,18,1011,0.29453372955322266
694,28,694,0.3095579147338867
229,8,229,0.3590536117553711
940,22,940,0.48435115814208984
258,4,258,0.31653761863708496
655,15,655,0.21502923965454102
558,22,558,0.3575012683868408
46,6,46,0.3380463123321533
389,13,389,0.3152742385864258
1423,19,1423,0.34454345703125
275,5,275,0.33832216262817383
469,8,469,0.2600421905517578
308,18,308,0.356539249420166
391,20,391,0.3796803951263428
374,21,374,0.26745104789733887
171,15,171,0.30555272102355957
472,16,472,0.3266127109527588
168,16,168,0.32259368896484375
183,6,183,0.2935447692871094
239,21,239,0.2790412902832031
466,20,466,0.33756232261657715
223,19,223,0.49556589126586914
273,15,273,0.29009413719177246
331,12,331,0.31920504570007324
106,9,106,0.3790574073791504
99,3,99,0.25655198097229004
315,20,315,0.31853508949279785
114,32,114,0.25753235816955566
184,11,184,0.3655519485473633
135,4,135,0.3212907314300537
490,15,490,0.29654741287231445
1155,10,1155,0.27753782272338867
81,10,81,0.4180614948272705
543,21,543,0.28853917121887207
121,1,121,0.34854698181152344
220,18,220,0.35987162590026855
701,24,701,0.321850061416626
674,18,674,0.35268664360046387
86,4,86,0.3850560188293457
277,9,277,0.28853893280029297
120,11,120,0.2715339660644531
73,4,73,0.2781503200531006
207,8,207,0.25153112411499023
117,4,117,0.24863219261169434
511,22,511,0.32109594345092773
407,13,407,0.27155065536499023
357,24,357,0.3135364055633545
218,14,218,0.2823333740234375
150,4,150,0.3325378894805908
345,14,345,0.3283371925354004
213,6,213,0.3186376094818115
60,3,60,0.2995426654815674
99,12,99,0.3305368423461914
212,12,212,0.3470649719238281
182,12,182,0.20702457427978516
76,3,76,0.3195364475250244
589,16,589,0.3574521541595459
98,15,98,0.18456697463989258
60,5,60,0.27353692054748535
440,18,440,0.3600492477416992
160,29,160,0.1705186367034912
1872,19,1872,0.38204503059387207
338,19,338,0.41805386543273926
223,11,223,0.29932641983032227
151,23,151,0.24957823753356934
632,13,632,0.324537992477417
151,24,151,0.4165635108947754
433,17,433,0.40105128288269043
163,11,163,0.30153656005859375
65,6,65,0.35154175758361816
343,11,343,0.34055256843566895
861,21,861,0.3385660648345947
286,14,286,0.2947347164154053
291,19,291,0.33008742332458496
522,18,522,0.3035421371459961
302,13,302,0.2535412311553955
549,8,549,0.3662075996398926
485,17,485,0.2540595531463623
356,7,356,0.2935447692871094
1606,19,1606,0.2955436706542969
179,11,179,0.232025146484375
124,4,124,0.2415320873260498
899,16,899,0.3125457763671875
302,15,302,0.29253411293029785
512,31,512,0.3225111961364746
335,3,335,0.26953864097595215
122,3,122,0.33805346488952637
265,11,265,0.3685452938079834
990,14,990,0.2880856990814209
150,7,150,0.2735421657562256
140,3,140,0.1880323886871338
88,9,88,0.2235870361328125
104,8,104,0.33408594131469727
106,8,106,0.3095414638519287
610,14,610,0.4240593910217285
658,16,658,0.3510427474975586
1050,17,1050,0.2715299129486084
149,16,149,0.304537296295166
131,10,131,0.2477889060974121
361,8,361,0.2750229835510254
503,35,503,0.30454564094543457
203,18,203,0.25853800773620605
568,12,568,0.24036288261413574
162,16,162,0.2800266742706299
765,27,765,0.33153414726257324
151,38,151,0.4180490970611572
880,10,880,0.3035416603088379
37,3,37,0.2625391483306885
259,9,259,0.23402905464172363
55,10,55,0.2945289611816406
143,19,143,0.2595360279083252
852,33,852,0.27553796768188477
272,13,272,0.34057021141052246
681,20,681,0.3231782913208008
461,10,461,0.38505005836486816
1298,14,1298,0.2855408191680908
217,19,217,0.3422384262084961
247,13,247,0.2475299835205078
154,17,154,0.2375319004058838
711,16,711,0.3341224193572998
422,7,422,0.29340529441833496
756,13,756,0.2610354423522949
219,9,219,0.23606252670288086
165,6,165,0.291550874710083
151,15,151,0.26104140281677246
1669,10,1669,0.24209165573120117
862,15,862,0.28655076026916504
296,17,296,0.21834373474121094
373,25,373,0.4258086681365967
994,24,994,0.2575235366821289
227,12,227,0.3590424060821533
129,13,129,0.21802616119384766
69,4,69,0.2370154857635498
222,8,222,0.37405872344970703
204,18,204,0.3166477680206299
74,13,74,0.25702905654907227
89,8,89,0.24553132057189941
390,13,390,0.2935354709625244
898,23,898,0.37136125564575195
475,26,475,0.25495195388793945
278,16,278,0.2675442695617676
546,43,546,0.27153658866882324
2150,26,2150,0.3983733654022217
97,19,97,0.2560241222381592
223,4,223,0.25427675247192383
260,9,260,0.2785320281982422
675,11,675,0.345538854598999
459,8,459,0.3661370277404785
222,15,222,0.4352750778198242
599,15,599,0.33653974533081055
261,16,261,0.35856175422668457
224,25,224,0.4581151008605957
77,15,77,0.22012829780578613
180,16,180,0.18302178382873535
518,27,518,0.3001399040222168
649,17,649,0.26545047760009766
374,10,374,0.25309300422668457
616,9,616,0.3175323009490967
388,19,388,0.3462183475494385
450,17,450,0.15919041633605957
430,15,430,0.43197059631347656
1031,8,1031,0.27556824684143066
428,11,428,0.3042948246002197
82,7,82,0.3545339107513428
124,0,124,0.26749229431152344
158,5,158,0.4051220417022705
1208,29,1208,0.39104175567626953
235,26,235,0.4995608329772949
279,7,279,0.45630955696105957
886,30,886,0.22102785110473633
483,11,483,0.2753877639770508
1234,5,1234,0.2713193893432617
397,21,397,0.36519312858581543
136,13,136,0.24255919456481934
293,11,293,0.41318702697753906
266,13,266,0.2850792407989502
1304,7,1304,0.2335507869720459
441,13,441,0.3799762725830078
287,11,287,0.28754091262817383
651,36,651,0.2953958511352539
212,16,212,0.4520606994628906
69,6,69,0.29450345039367676
277,8,277,0.34621381759643555
835,19,835,0.29350709915161133
437,23,437,0.282259464263916
551,14,551,0.32485365867614746
460,7,460,0.21462154388427734
53,5,53,0.385068416595459
171,11,171,0.3994574546813965
1427,25,1427,0.3426201343536377
292,7,292,0.34953975677490234
160,11,160,0.4161050319671631
559,16,559,0.32653164863586426
244,28,244,0.3005375862121582
754,9,754,0.24207758903503418
139,17,139,0.31008434295654297
1112,9,1112,0.21102023124694824
136,16,136,0.25102949142456055
270,18,270,0.26802611351013184
932,26,932,0.34812235832214355
436,21,436,0.30654358863830566
734,19,734,0.22678613662719727
267,11,267,0.40415525436401367
155,11,155,0.2635307312011719
216,9,216,0.21055388450622559
762,24,762,0.3350498676300049
130,19,130,0.3255348205566406
1210,17,1210,0.3810577392578125
129,19,129,0.2649400234222412
415,14,415,0.3360328674316406
227,6,227,0.3205397129058838
246,23,246,0.44506001472473145
177,16,177,0.3234598636627197
217,15,217,0.2835383415222168
150,11,150,0.2220315933227539
349,14,349,0.3152449131011963
841,20,841,0.43904590606689453
150,9,150,0.287534236907959
88,11,88,0.3180873394012451
2303,8,2303,0.33559727668762207
270,12,270,0.2981743812561035
230,14,230,0.3507547378540039
37,1,37,0.30654358863830566
517,8,517,0.2885444164276123
147,14,147,0.2370469570159912
118,15,118,0.3710658550262451
222,15,222,0.2915375232696533
787,23,787,0.285536527633667
651,9,651,0.2744152545928955
74,7,74,0.3100745677947998
56,7,56,0.22502636909484863
567,9,567,0.3640456199645996
108,19,108,0.31352925300598145
187,8,187,0.22101593017578125
227,22,227,0.3710460662841797
43,4,43,0.24285602569580078
301,14,301,0.2659268379211426
479,14,479,0.2875328063964844
155,19,155,0.24652600288391113
598,21,598,0.37082958221435547
49,1,49,0.3605377674102783
235,9,235,0.29954981803894043
120,17,120,0.273531436920166
72,10,72,0.2010345458984375
1687,17,1687,0.3580484390258789
472,13,472,0.3005349636077881
99,13,99,0.32154250144958496
266,16,266,0.27652668952941895
76,13,76,0.2985401153564453
78,11,78,0.27654528617858887
448,25,448,0.2978343963623047
209,9,209,0.21103286743164062
776,17,776,0.41756582260131836
266,19,266,0.3525407314300537
233,5,233,0.30554819107055664
276,19,276,0.3260488510131836
1226,26,1226,0.3209197521209717
196,10,196,0.26162195205688477
321,16,321,0.3365511894226074
1138,6,1138,0.3446357250213623
278,6,278,0.20003199577331543
224,29,224,0.2551431655883789
160,18,160,0.34505748748779297
214,21,214,0.2360367774963379
262,10,262,0.305072546005249
152,18,152,0.28502488136291504
967,13,967,0.3461031913757324
364,10,364,0.3060755729675293
440,19,440,0.38921618461608887
442,24,442,0.27854228019714355
178,1,178,0.269071102142334
572,31,572,0.4418973922729492
1293,21,1293,0.36165761947631836
42,5,42,0.2780890464782715
289,4,289,0.29755115509033203
359,25,359,0.2955513000488281
616,12,616,0.3990781307220459
281,11,281,0.3712785243988037
220,16,220,0.39312314987182617
136,14,136,0.23702168464660645
266,16,266,0.29205894470214844
332,10,332,0.29553794860839844
298,14,298,0.3248715400695801
249,3,249,0.22903013229370117
120,12,120,0.2950398921966553
55,5,55,0.277545690536499
535,7,535,0.37804675102233887
697,21,697,0.3005361557006836
71,13,71,0.26854920387268066
188,11,188,0.30727338790893555
470,18,470,0.4017643928527832
218,15,218,0.264589786529541
276,14,276,0.3175477981567383
137,8,137,0.20802783966064453
1249,29,1249,0.370589017868042
74,4,74,0.36806154251098633
170,13,170,0.4060530662536621
122,7,122,0.27368903160095215
715,23,715,0.3675415515899658
92,7,92,0.2850828170776367
653,20,653,0.24453520774841309
238,12,238,0.330538272857666
119,6,119,0.20523428916931152
270,7,270,0.25344371795654297
164,24,164,0.3137028217315674
449,16,449,0.24263620376586914
1409,13,1409,0.2780313491821289
430,30,430,0.3565359115600586
752,11,752,0.24753928184509277
502,22,502,0.28806066513061523
95,4,95,0.3505418300628662
703,15,703,0.31192779541015625
387,17,387,0.34212613105773926
186,4,186,0.33908581733703613
1034,26,1034,0.41065073013305664
202,15,202,0.2510223388671875
311,7,311,0.2691617012023926
448,11,448,0.34105944633483887
75,4,75,0.3713994026184082
280,23,280,0.29955601692199707
64,4,64,0.34757471084594727
111,19,111,0.3140690326690674
459,20,459,0.3295326232910156
392,15,392,0.33505940437316895
147,11,147,0.30007219314575195
159,8,159,0.34110355377197266
226,17,226,0.25753116607666016
404,8,404,0.36928749084472656
287,8,287,0.24717116355895996
215,3,215,0.33405089378356934
288,7,288,0.3265383243560791
195,21,195,0.2670106887817383
74,11,74,0.33162951469421387
653,19,653,0.34804677963256836
771,16,771,0.32227230072021484
326,28,326,0.3480675220489502
284,15,284,0.38272714614868164
95,9,95,0.24558091163635254
378,17,378,0.3584933280944824
322,10,322,0.285489559173584
628,21,628,0.32355403900146484
475,18,475,0.43313002586364746
510,14,510,0.21602487564086914
159,5,159,0.42173337936401367
85,11,85,0.24489521980285645
113,13,113,0.3856046199798584
454,15,454,0.29511427879333496
389,19,389,0.38153719902038574
315,14,315,0.3815457820892334
333,15,333,0.3780519962310791
601,21,601,0.3219485282897949
724,14,724,0.265594482421875
547,26,547,0.3871119022369385
289,14,289,0.32006311416625977
519,26,519,0.3440558910369873
620,14,620,0.26010704040527344
205,21,205,0.3386678695678711
378,15,378,0.2585890293121338
1902,34,1902,0.35357069969177246
191,11,191,0.2581055164337158
1239,21,1239,0.33165431022644043
1340,19,1340,0.37855076789855957
151,11,151,0.20644545555114746
94,8,94,0.29054975509643555
343,11,343,0.30030345916748047
584,13,584,0.3295435905456543
251,20,251,0.2185530662536621
1300,13,1300,0.40637707710266113
59,6,59,0.2200329303741455
751,26,751,0.3780667781829834
261,21,261,0.31556010246276855
235,9,235,0.2776758670806885
219,11,219,0.3295433521270752
78,21,78,0.28555822372436523
773,10,773,0.3196394443511963
226,8,226,0.2482609748840332
872,20,872,0.42206335067749023
585,11,585,0.3400552272796631
392,13,392,0.3640120029449463
232,11,232,0.3610508441925049
96,9,96,0.1770339012145996
431,11,431,0.2795431613922119
89,6,89,0.3455350399017334
622,11,622,0.35706233978271484
81,6,81,0.247969388961792
139,8,139,0.2976388931274414
512,25,512,0.43305420875549316
600,23,600,0.35005640983581543
155,13,155,0.33555173873901367
110,5,110,0.2675445079803467
207,19,207,0.27355122566223145
87,7,87,0.2963712215423584
92,3,92,0.3762626647949219
130,9,130,0.320056676864624
328,12,328,0.29651737213134766
315,11,315,0.37505531311035156
178,13,178,0.2430250644683838
924,17,924,0.3350515365600586
449,19,449,0.29249072074890137
1148,18,1148,0.31352925300598145
329,19,329,0.2560274600982666
747,15,747,0.3260641098022461
866,24,866,0.3705418109893799
352,21,352,0.32605504989624023
411,16,411,0.2700161933898926
253,16,253,0.35462021827697754
696,3,696,0.2955350875854492
274,19,274,0.33263731002807617
380,21,380,0.27539682388305664
99,12,99,0.3285508155822754
380,19,380,0.20603656768798828
453,22,453,0.21184134483337402
238,15,238,0.3412294387817383
663,11,663,0.24003982543945312
252,15,252,0.3350677490234375
751,12,751,0.3890507221221924
69,21,69,0.1765155792236328
222,10,222,0.2870333194732666
374,19,374,0.20202183723449707
108,11,108,0.28113651275634766
903,25,903,0.35501790046691895
500,19,500,0.37606167793273926
480,8,480,0.23658967018127441
61,14,61,0.27440428733825684
199,15,199,0.31209707260131836
612,10,612,0.2485523223876953
80,6,80,0.3691291809082031
133,12,133,0.26262426376342773
553,13,553,0.19202756881713867
121,3,121,0.28856325149536133
311,15,311,0.45220017433166504
109,11,109,0.26044535636901855
210,5,210,0.38803601264953613
490,14,490,0.35993170738220215
183,10,183,0.23653554916381836
275,33,275,0.22702670097351074
201,25,201,0.39963507652282715
307,19,307,0.31854701042175293
322,11,322,0.3905448913574219
432,11,432,0.2860264778137207
477,10,477,0.28172922134399414
1395,10,1395,0.3836352825164795
250,27,250,0.34307384490966797
478,20,478,0.2375476360321045
41,2,41,0.2935302257537842
190,11,190,0.3240790367126465
856,23,856,0.26903629302978516
121,15,121,0.22215604782104492
98,0,98,0.22168707847595215
305,2,305,0.293536901473999
273,21,273,0.2110280990600586
813,28,813,0.27454686164855957
502,28,502,0.37166309356689453
235,11,235,0.3005399703979492
170,3,170,0.35367894172668457
660,19,660,0.3151540756225586
124,14,124,0.31053709983825684
1006,12,1006,0.3035438060760498
75,6,75,0.23602747917175293
1424,30,1424,0.44256067276000977
79,3,79,0.2955448627471924
169,9,169,0.249664306640625
36,1,36,0.22157502174377441
118,26,118,0.22791528701782227
280,32,280,0.30454325675964355
300,23,300,0.23553943634033203
167,7,167,0.29953813552856445
244,9,244,0.2630317211151123
301,12,301,0.27903151512145996
410,8,410,0.46295905113220215
712,28,712,0.3710649013519287
185,4,185,0.4791390895843506
297,15,297,0.29655003547668457
909,15,909,0.29854440689086914
303,8,303,0.22503137588500977
239,14,239,0.2708456516265869
557,12,557,0.35560035705566406
560,23,560,0.3525545597076416
69,14,69,0.25281190872192383
580,12,580,0.2985508441925049
80,7,80,0.22103309631347656
519,4,519,0.2385406494140625
616,4,616,0.3363962173461914
203,7,203,0.3021552562713623
