Timesteps,Collisions,Steps Waited,Real-Time Elapsed
475,10,475,0.3360142707824707
1803,22,1803,0.2190401554107666
366,18,366,0.24502110481262207
474,20,474,0.21859216690063477
740,16,740,0.27909159660339355
668,15,668,0.2705819606781006
125,3,125,0.22210955619812012
224,18,224,0.18102359771728516
373,15,373,0.25864624977111816
207,8,207,0.17395877838134766
123,14,123,0.30283045768737793
474,19,474,0.19202375411987305
207,6,207,0.23502779006958008
369,7,369,0.2902247905731201
1146,12,1146,0.30304384231567383
362,20,362,0.23412466049194336
832,16,832,0.23403525352478027
948,15,948,0.2871882915496826
198,57,198,0.2250814437866211
212,7,212,0.21103119850158691
572,17,572,0.19601798057556152
306,20,306,0.19902420043945312
377,8,377,0.2510359287261963
958,11,958,0.2020275592803955
421,14,421,0.2050323486328125
284,11,284,0.22902965545654297
497,6,497,0.24202513694763184
221,11,221,0.2528846263885498
75,11,75,0.3255336284637451
548,23,548,0.22654318809509277
398,7,398,0.30454492568969727
243,17,243,0.16703295707702637
180,8,180,0.20803451538085938
209,19,209,0.20702052116394043
688,16,688,0.19403576850891113
717,20,717,0.36025214195251465
98,2,98,0.16463446617126465
301,7,301,0.2925376892089844
667,14,667,0.23554182052612305
171,9,171,0.3255434036254883
511,6,511,0.22002601623535156
476,10,476,0.20902705192565918
98,12,98,0.2585439682006836
884,18,884,0.23203229904174805
889,7,889,0.27237725257873535
190,15,190,0.27754950523376465
377,15,377,0.33054280281066895
104,14,104,0.31805872917175293
323,18,323,0.1465132236480713
257,13,257,0.2686316967010498
72,7,72,0.19402360916137695
450,10,450,0.26854610443115234
129,6,129,0.2903127670288086
111,7,111,0.2540316581726074
427,13,427,0.24854111671447754
210,9,210,0.22402429580688477
556,14,556,0.22904109954833984
179,3,179,0.2393484115600586
466,21,466,0.2415449619293213
677,9,677,0.24714136123657227
724,12,724,0.30768918991088867
575,12,575,0.19577693939208984
2196,17,2196,0.2217400074005127
124,7,124,0.3410506248474121
604,19,604,0.18002033233642578
474,12,474,0.16951632499694824
89,3,89,0.2965407371520996
93,5,93,0.16402387619018555
1030,30,1030,0.21402287483215332
66,16,66,0.17402005195617676
128,2,128,0.15120148658752441
435,12,435,0.1985623836517334
317,13,317,0.21902918815612793
319,15,319,0.334550142288208
699,27,699,0.2685279846191406
210,12,210,0.23453474044799805
551,26,551,0.2310340404510498
566,19,566,0.1930241584777832
500,14,500,0.21002602577209473
462,26,462,0.21202921867370605
230,16,230,0.17657136917114258
154,7,154,0.24854230880737305
121,7,121,0.2360210418701172
450,8,450,0.21402525901794434
360,9,360,0.22254252433776855
87,7,87,0.2450258731842041
426,9,426,0.36804819107055664
1004,22,1004,0.31453537940979004
362,13,362,0.18692970275878906
556,9,556,0.27806711196899414
909,14,909,0.198028564453125
120,14,120,0.24603748321533203
1382,11,1382,0.22626876831054688
92,10,92,0.2660408020019531
139,4,139,0.20853471755981445
1109,13,1109,0.31954288482666016
85,10,85,0.22803735733032227
172,24,172,0.1953296661376953
639,18,639,0.24347925186157227
249,9,249,0.22001957893371582
133,6,133,0.1910257339477539
413,16,413,0.2236039638519287
263,15,263,0.2275238037109375
484,12,484,0.32854199409484863
262,6,262,0.25752902030944824
581,9,581,0.20502638816833496
101,11,101,0.2553257942199707
211,10,211,0.20103073120117188
615,5,615,0.2646138668060303
372,15,372,0.19102048873901367
655,10,655,0.22904109954833984
360,6,360,0.2750575542449951
271,9,271,0.27452898025512695
366,17,366,0.15563178062438965
714,9,714,0.20103049278259277
292,8,292,0.2224419116973877
1245,15,1245,0.256070613861084
364,7,364,0.25002336502075195
138,10,138,0.29154157638549805
109,6,109,0.23555588722229004
111,21,111,0.2560241222381592
136,14,136,0.3690829277038574
126,2,126,0.19703412055969238
397,18,397,0.20196104049682617
276,17,276,0.22313737869262695
700,18,700,0.20831942558288574
215,10,215,0.2490239143371582
931,15,931,0.3285524845123291
1016,13,1016,0.2095339298248291
297,10,297,0.22101807594299316
167,11,167,0.28254055976867676
98,5,98,0.2230238914489746
327,6,327,0.3097054958343506
386,20,386,0.2415468692779541
370,11,370,0.2020275592803955
357,15,357,0.25803446769714355
88,7,88,0.19902873039245605
616,9,616,0.268021821975708
192,20,192,0.21603631973266602
307,5,307,0.25054240226745605
1201,21,1201,0.3520634174346924
152,12,152,0.3891122341156006
219,28,219,0.4060497283935547
410,6,410,0.14551162719726562
124,8,124,0.3050968647003174
75,5,75,0.21204376220703125
142,7,142,0.16132140159606934
422,14,422,0.25254344940185547
226,7,226,0.19768381118774414
319,21,319,0.2859671115875244
565,20,565,0.19859838485717773
385,18,385,0.1980297565460205
234,5,234,0.29129528999328613
303,13,303,0.2710990905761719
981,17,981,0.1926131248474121
1123,12,1123,0.2060236930847168
506,17,506,0.18903112411499023
1299,30,1299,0.32964420318603516
291,10,291,0.256638765335083
61,5,61,0.3075401782989502
105,9,105,0.21202969551086426
279,5,279,0.17502593994140625
696,8,696,0.16451501846313477
295,7,295,0.23803043365478516
217,8,217,0.26554346084594727
63,8,63,0.19202470779418945
796,5,796,0.19502902030944824
195,0,195,0.16872024536132812
376,5,376,0.26308226585388184
262,11,262,0.33354854583740234
428,7,428,0.29203152656555176
56,5,56,0.14250779151916504
656,18,656,0.2575540542602539
441,19,441,0.25202202796936035
367,16,367,0.2565298080444336
561,17,561,0.39493727684020996
498,13,498,0.2975494861602783
853,11,853,0.25403475761413574
551,18,551,0.3245675563812256
1122,10,1122,0.23702430725097656
696,7,696,0.320554256439209
290,3,290,0.23656749725341797
210,17,210,0.2896401882171631
1016,21,1016,0.33168506622314453
380,9,380,0.22855329513549805
53,3,53,0.334545373916626
528,13,528,0.1888284683227539
61,2,61,0.20403027534484863
965,35,965,0.26253294944763184
397,14,397,0.3740537166595459
130,7,130,0.25065183639526367
87,7,87,0.1936202049255371
169,17,169,0.1650247573852539
710,20,710,0.2360243797302246
473,11,473,0.2375326156616211
614,14,614,0.1850266456604004
594,17,594,0.18602657318115234
301,15,301,0.19602322578430176
189,12,189,0.3065516948699951
211,8,211,0.2520253658294678
64,3,64,0.17082428932189941
519,4,519,0.18256568908691406
1706,17,1706,0.35105347633361816
1376,9,1376,0.22202539443969727
548,14,548,0.2290174961090088
75,1,75,0.33504605293273926
149,6,149,0.2380361557006836
232,15,232,0.20360040664672852
241,6,241,0.2707860469818115
482,19,482,0.2877340316772461
310,22,310,0.24003243446350098
896,13,896,0.18201565742492676
125,14,125,0.30036211013793945
300,9,300,0.20302915573120117
611,13,611,0.17603158950805664
71,2,71,0.1640305519104004
211,7,211,0.1245121955871582
356,17,356,0.24852466583251953
223,14,223,0.2041468620300293
112,5,112,0.2431488037109375
662,12,662,0.25954484939575195
98,6,98,0.1800222396850586
143,10,143,0.1990206241607666
287,12,287,0.22302651405334473
512,16,512,0.2790849208831787
588,19,588,0.16902971267700195
205,15,205,0.27553844451904297
83,5,83,0.2604176998138428
82,8,82,0.1909477710723877
436,20,436,0.3448300361633301
550,10,550,0.3263587951660156
109,12,109,0.22461652755737305
457,16,457,0.2430262565612793
286,2,286,0.224029541015625
722,16,722,0.24354124069213867
799,16,799,0.19403481483459473
354,16,354,0.3164486885070801
248,29,248,0.23503661155700684
549,15,549,0.2000269889831543
178,14,178,0.20676755905151367
712,11,712,0.24902105331420898
100,3,100,0.27008605003356934
326,3,326,0.22601795196533203
525,12,525,0.22811269760131836
1008,9,1008,0.19203710556030273
192,9,192,0.20650029182434082
216,8,216,0.20056939125061035
157,15,157,0.21901750564575195
426,10,426,0.30854082107543945
225,9,225,0.20601868629455566
963,9,963,0.2805337905883789
371,17,371,0.21581101417541504
547,14,547,0.14857053756713867
600,14,600,0.19559264183044434
250,12,250,0.3016493320465088
405,18,405,0.2691974639892578
301,7,301,0.2560241222381592
659,22,659,0.2780303955078125
162,6,162,0.21753430366516113
407,15,407,0.21755361557006836
111,16,111,0.3075828552246094
320,9,320,0.21902132034301758
1309,16,1309,0.28206634521484375
345,14,345,0.1945655345916748
198,7,198,0.1550273895263672
357,17,357,0.2110295295715332
143,7,143,0.23203277587890625
142,9,142,0.34404706954956055
538,13,538,0.2540283203125
240,5,240,0.27052736282348633
341,11,341,0.17572355270385742
141,13,141,0.23203468322753906
118,18,118,0.14501357078552246
225,7,225,0.16557025909423828
469,23,469,0.18604493141174316
165,15,165,0.2259509563446045
127,8,127,0.18503093719482422
598,3,598,0.2725503444671631
492,11,492,0.28056788444519043
284,9,284,0.11602163314819336
199,4,199,0.27202653884887695
865,15,865,0.2665228843688965
530,8,530,0.20725536346435547
1205,15,1205,0.2655370235443115
214,6,214,0.12749695777893066
666,12,666,0.27252745628356934
105,10,105,0.2455425262451172
87,12,87,0.14651083946228027
291,12,291,0.227247953414917
465,11,465,0.27101802825927734
114,14,114,0.2740957736968994
374,10,374,0.21840929985046387
65,6,65,0.18657994270324707
441,20,441,0.2725353240966797
451,19,451,0.26354360580444336
800,7,800,0.2220146656036377
94,8,94,0.24253630638122559
96,11,96,0.2316148281097412
483,18,483,0.24003171920776367
730,10,730,0.3884696960449219
292,4,292,0.23660826683044434
764,19,764,0.2380232810974121
639,16,639,0.2875480651855469
84,8,84,0.2535359859466553
111,11,111,0.2490229606628418
169,9,169,0.2605407238006592
85,6,85,0.21302366256713867
156,12,156,0.13602161407470703
607,11,607,0.20401883125305176
383,6,383,0.1871809959411621
1146,19,1146,0.3104534149169922
183,14,183,0.1645207405090332
953,22,953,0.22403240203857422
340,11,340,0.23502326011657715
466,10,466,0.23353838920593262
461,16,461,0.2625548839569092
581,10,581,0.3025357723236084
317,16,317,0.20398736000061035
414,8,414,0.2950143814086914
190,10,190,0.2746410369873047
135,10,135,0.2295386791229248
731,16,731,0.2892038822174072
110,11,110,0.21701812744140625
61,9,61,0.17003226280212402
138,9,138,0.14216184616088867
629,20,629,0.3440415859222412
544,13,544,0.3259239196777344
319,17,319,0.28653740882873535
300,11,300,0.18802714347839355
229,11,229,0.2229478359222412
279,12,279,0.3500549793243408
233,9,233,0.20102429389953613
194,5,194,0.21903586387634277
637,7,637,0.20202064514160156
135,8,135,0.21602392196655273
439,3,439,0.1858217716217041
288,6,288,0.24814200401306152
290,21,290,0.3445463180541992
406,7,406,0.17003083229064941
1576,12,1576,0.3320629596710205
1129,16,1129,0.28139376640319824
87,6,87,0.2825441360473633
140,9,140,0.2915477752685547
217,8,217,0.15434575080871582
385,18,385,0.23056435585021973
227,16,227,0.2020280361175537
1129,12,1129,0.26253342628479004
365,22,365,0.402864933013916
2058,29,2058,0.26954030990600586
120,12,120,0.3834860324859619
1035,19,1035,0.30161619186401367
31,3,31,0.195328950881958
120,5,120,0.2698512077331543
93,1,93,0.3370480537414551
156,11,156,0.21702861785888672
694,7,694,0.21703290939331055
82,5,82,0.27652835845947266
403,13,403,0.24453949928283691
254,23,254,0.3525362014770508
1458,8,1458,0.3526325225830078
622,11,622,0.1710207462310791
676,16,676,0.19003057479858398
384,10,384,0.23630475997924805
440,10,440,0.28581762313842773
446,7,446,0.2755317687988281
88,13,88,0.23703837394714355
1002,17,1002,0.22076201438903809
127,12,127,0.20260953903198242
279,9,279,0.1666262149810791
83,16,83,0.26781678199768066
228,4,228,0.2605454921722412
459,27,459,0.30753636360168457
668,17,668,0.1990375518798828
128,6,128,0.18002939224243164
357,14,357,0.34453678131103516
276,10,276,0.20274090766906738
483,18,483,0.2753329277038574
51,1,51,0.19502687454223633
346,8,346,0.16352200508117676
86,13,86,0.23303008079528809
236,11,236,0.15502309799194336
253,10,253,0.18102812767028809
991,22,991,0.31956052780151367
126,10,126,0.3500480651855469
62,6,62,0.17751359939575195
1030,16,1030,0.18701720237731934
205,6,205,0.17516589164733887
899,10,899,0.1948397159576416
266,12,266,0.22103142738342285
272,12,272,0.25553011894226074
675,7,675,0.23904180526733398
916,8,916,0.2520320415496826
657,13,657,0.1850261688232422
444,11,444,0.1365203857421875
334,8,334,0.1950228214263916
279,9,279,0.3082585334777832
185,11,185,0.205125093460083
107,5,107,0.378049373626709
199,27,199,0.23202729225158691
289,14,289,0.27353596687316895
392,13,392,0.19457054138183594
1008,14,1008,0.20102286338806152
467,13,467,0.33853912353515625
89,7,89,0.19302725791931152
1175,13,1175,0.1789090633392334
121,13,121,0.21458029747009277
219,13,219,0.1950230598449707
406,15,406,0.21602725982666016
425,12,425,0.2115631103515625
110,2,110,0.18802881240844727
530,11,530,0.2610287666320801
128,10,128,0.17102670669555664
71,6,71,0.2350294589996338
70,3,70,0.3045535087585449
218,10,218,0.2624952793121338
156,9,156,0.2545347213745117
54,7,54,0.11650395393371582
480,9,480,0.23752808570861816
162,3,162,0.1785287857055664
233,12,233,0.12902593612670898
245,17,245,0.22502994537353516
423,26,423,0.28954172134399414
101,12,101,0.22504091262817383
45,5,45,0.2725181579589844
700,12,700,0.20266199111938477
761,10,761,0.26130127906799316
620,17,620,0.3455374240875244
356,14,356,0.19103050231933594
239,10,239,0.224534273147583
354,6,354,0.268038272857666
299,13,299,0.20398688316345215
182,15,182,0.34055399894714355
46,2,46,0.2815663814544678
178,21,178,0.2379920482635498
969,20,969,0.32105350494384766
392,8,392,0.18624138832092285
150,3,150,0.18851447105407715
154,12,154,0.1595158576965332
220,12,220,0.14502692222595215
236,6,236,0.21503114700317383
83,13,83,0.24103379249572754
321,21,321,0.23702621459960938
179,8,179,0.27707505226135254
541,34,541,0.29755282402038574
124,5,124,0.16752004623413086
760,15,760,0.24654245376586914
1584,15,1584,0.2490253448486328
281,4,281,0.2610328197479248
34,1,34,0.24562287330627441
239,8,239,0.18305277824401855
118,6,118,0.21059036254882812
124,5,124,0.15205144882202148
164,16,164,0.14503192901611328
171,9,171,0.1800229549407959
223,9,223,0.3315470218658447
120,4,120,0.2385413646697998
1398,24,1398,0.3565354347229004
632,17,632,0.2595388889312744
720,14,720,0.30353474617004395
405,13,405,0.24010634422302246
249,11,249,0.22653436660766602
160,17,160,0.3244643211364746
783,10,783,0.3375422954559326
546,6,546,0.15302228927612305
1261,18,1261,0.2170243263244629
94,18,94,0.2130270004272461
241,10,241,0.35454535484313965
141,8,141,0.2646946907043457
208,9,208,0.22203421592712402
338,8,338,0.29453444480895996
99,17,99,0.21502900123596191
93,6,93,0.21403765678405762
1083,6,1083,0.24158096313476562
323,10,323,0.31487560272216797
55,10,55,0.19102859497070312
118,6,118,0.27779722213745117
183,6,183,0.1470639705657959
767,19,767,0.17652297019958496
198,11,198,0.3376169204711914
150,5,150,0.15952706336975098
290,5,290,0.22202014923095703
442,10,442,0.3135509490966797
104,2,104,0.22103118896484375
229,1,229,0.26255249977111816
249,12,249,0.18903565406799316
551,13,551,0.17056965827941895
96,1,96,0.2675893306732178
680,11,680,0.25354743003845215
725,19,725,0.20503807067871094
262,8,262,0.26409244537353516
419,18,419,0.1910257339477539
108,3,108,0.21703052520751953
529,22,529,0.19202518463134766
50,4,50,0.38206911087036133
144,9,144,0.2827165126800537
421,10,421,0.22302889823913574
346,24,346,0.28754568099975586
928,6,928,0.3035459518432617
280,14,280,0.2530982494354248
1909,30,1909,0.3255345821380615
2581,12,2581,0.3665945529937744
758,13,758,0.1831662654876709
162,9,162,0.2986268997192383
436,20,436,0.2070302963256836
169,11,169,0.33254218101501465
369,21,369,0.27054572105407715
198,7,198,0.2903017997741699
314,10,314,0.1990203857421875
799,20,799,0.26255011558532715
106,10,106,0.1710360050201416
299,4,299,0.20249223709106445
217,14,217,0.22603178024291992
41,6,41,0.2140212059020996
1120,8,1120,0.22804832458496094
93,12,93,0.24103546142578125
1061,14,1061,0.3019096851348877
110,18,110,0.1800246238708496
84,7,84,0.3010900020599365
34,2,34,0.15902495384216309
402,19,402,0.22401666641235352
210,7,210,0.2595376968383789
446,17,446,0.25202035903930664
389,17,389,0.3231048583984375
559,15,559,0.25803065299987793
150,25,150,0.20202231407165527
140,9,140,0.18053197860717773
505,11,505,0.2550685405731201
107,6,107,0.17658615112304688
332,5,332,0.19263362884521484
299,5,299,0.27202653884887695
132,9,132,0.24152612686157227
111,7,111,0.27509284019470215
283,14,283,0.1665172576904297
372,6,372,0.23706698417663574
121,11,121,0.2560245990753174
183,7,183,0.18002700805664062
208,11,208,0.2510995864868164
456,7,456,0.337094783782959
74,12,74,0.13201904296875
587,7,587,0.23902487754821777
166,13,166,0.2525343894958496
261,9,261,0.18403100967407227
1367,9,1367,0.22401857376098633
196,21,196,0.27155327796936035
351,12,351,0.20603060722351074
124,3,124,0.2780911922454834
90,10,90,0.2620995044708252
37,4,37,0.26007080078125
62,6,62,0.2755444049835205
355,14,355,0.22602272033691406
81,3,81,0.23553895950317383
234,12,234,0.24760150909423828
1112,17,1112,0.24653840065002441
135,9,135,0.24102520942687988
91,4,91,0.319685697555542
416,9,416,0.2911062240600586
266,13,266,0.17002034187316895
152,8,152,0.2185378074645996
212,5,212,0.26354002952575684
133,11,133,0.2110307216644287
112,11,112,0.18802237510681152
1473,17,1473,0.3560504913330078
49,7,49,0.25278615951538086
364,18,364,0.2847480773925781
259,15,259,0.19101953506469727
298,20,298,0.21954941749572754
173,9,173,0.24503207206726074
104,6,104,0.19204044342041016
141,16,141,0.22255682945251465
554,16,554,0.23353362083435059
185,10,185,0.2410292625427246
141,6,141,0.24254941940307617
223,15,223,0.15740513801574707
699,6,699,0.20212435722351074
879,10,879,0.2020270824432373
302,18,302,0.3065531253814697
104,11,104,0.28855443000793457
504,20,504,0.30007052421569824
496,15,496,0.17608022689819336
398,12,398,0.2606377601623535
292,11,292,0.31238389015197754
159,11,159,0.20632219314575195
254,15,254,0.29856324195861816
301,21,301,0.1945202350616455
672,12,672,0.19603824615478516
222,22,222,0.29454755783081055
830,15,830,0.29353928565979004
197,12,197,0.361539363861084
218,12,218,0.25054359436035156
1015,15,1015,0.31938982009887695
748,17,748,0.19502902030944824
977,11,977,0.2505481243133545
509,11,509,0.2090282440185547
40,2,40,0.2540280818939209
118,9,118,0.14302754402160645
165,11,165,0.24903631210327148
429,14,429,0.2235395908355713
179,13,179,0.22801852226257324
565,19,565,0.4083695411682129
1330,16,1330,0.26454997062683105
188,9,188,0.28053927421569824
261,22,261,0.18302488327026367
375,13,375,0.23658967018127441
47,2,47,0.17962288856506348
149,15,149,0.23402690887451172
575,11,575,0.17902421951293945
640,11,640,0.16062545776367188
408,13,408,0.21534299850463867
1102,17,1102,0.282529354095459
636,7,636,0.347048282623291
149,12,149,0.3671092987060547
386,17,386,0.21602344512939453
981,14,981,0.2710278034210205
343,13,343,0.20862174034118652
348,9,348,0.20003318786621094
603,18,603,0.2911221981048584
347,17,347,0.2680375576019287
732,8,732,0.21303415298461914
275,19,275,0.16802215576171875
181,17,181,0.15403532981872559
195,7,195,0.20702505111694336
793,18,793,0.27654123306274414
132,12,132,0.24701809883117676
158,10,158,0.23753976821899414
411,9,411,0.26260805130004883
1004,11,1004,0.18457794189453125
1045,20,1045,0.23032402992248535
368,13,368,0.23602509498596191
182,6,182,0.24753570556640625
823,11,823,0.22502350807189941
802,7,802,0.1750168800354004
221,8,221,0.23156118392944336
172,11,172,0.2613193988800049
58,11,58,0.1535046100616455
665,22,665,0.29372406005859375
222,22,222,0.2585315704345703
112,5,112,0.19159626960754395
879,8,879,0.3255484104156494
200,8,200,0.16402339935302734
820,18,820,0.19202065467834473
321,12,321,0.24403882026672363
131,2,131,0.20957183837890625
85,7,85,0.18304085731506348
254,11,254,0.17338991165161133
1309,22,1309,0.32503414154052734
39,0,39,0.24354314804077148
892,11,892,0.2575390338897705
1153,19,1153,0.28154921531677246
181,13,181,0.25388646125793457
1534,22,1534,0.2685420513153076
301,9,301,0.18981313705444336
49,4,49,0.1899547576904297
259,8,259,0.23401260375976562
180,8,180,0.1977524757385254
733,16,733,0.20753741264343262
314,10,314,0.24003052711486816
743,12,743,0.19701719284057617
640,14,640,0.32011866569519043
174,6,174,0.16701841354370117
105,11,105,0.24117064476013184
1180,25,1180,0.3074309825897217
268,8,268,0.1805708408355713
277,16,277,0.17951345443725586
383,6,383,0.20201897621154785
104,3,104,0.238023042678833
486,7,486,0.285327672958374
100,15,100,0.18001937866210938
204,20,204,0.3051903247833252
118,6,118,0.2220609188079834
131,12,131,0.14455056190490723
938,9,938,0.23673343658447266
309,7,309,0.1930866241455078
107,10,107,0.21654319763183594
460,18,460,0.1368579864501953
76,8,76,0.23103857040405273
746,26,746,0.32253146171569824
244,26,244,0.22854065895080566
130,8,130,0.17251825332641602
198,12,198,0.2666440010070801
413,13,413,0.21670293807983398
289,22,289,0.24722743034362793
175,10,175,0.2335503101348877
470,15,470,0.2871236801147461
330,16,330,0.28917908668518066
226,9,226,0.19103169441223145
73,11,73,0.1580209732055664
102,13,102,0.2440347671508789
313,12,313,0.17151951789855957
1008,15,1008,0.25454187393188477
204,13,204,0.17238783836364746
135,8,135,0.22114872932434082
224,11,224,0.2200307846069336
136,12,136,0.3460533618927002
237,12,237,0.17802715301513672
52,4,52,0.25407838821411133
425,15,425,0.1920313835144043
129,3,129,0.1585404872894287
96,10,96,0.21103930473327637
105,8,105,0.2575497627258301
693,11,693,0.23648691177368164
540,10,540,0.18503665924072266
128,2,128,0.19758129119873047
1599,25,1599,0.3055243492126465
196,1,196,0.3162353038787842
93,5,93,0.1660311222076416
204,6,204,0.15102767944335938
423,10,423,0.21502685546875
747,12,747,0.2924153804779053
256,15,256,0.23793315887451172
350,7,350,0.274214506149292
1048,17,1048,0.27553892135620117
698,8,698,0.2821033000946045
69,6,69,0.21602845191955566
651,14,651,0.17802977561950684
329,19,329,0.27553772926330566
205,18,205,0.2955434322357178
202,11,202,0.21746325492858887
264,8,264,0.3181619644165039
157,8,157,0.2270371913909912
263,21,263,0.18451309204101562
421,11,421,0.2635378837585449
1406,12,1406,0.29354166984558105
233,4,233,0.3520545959472656
79,7,79,0.25102853775024414
618,26,618,0.20201349258422852
284,31,284,0.26357483863830566
180,6,180,0.19501471519470215
325,16,325,0.29154324531555176
813,8,813,0.23602604866027832
612,12,612,0.24452710151672363
494,12,494,0.18501496315002441
886,11,886,0.2885444164276123
372,8,372,0.2010209560394287
139,7,139,0.23891830444335938
378,16,378,0.3291349411010742
397,6,397,0.3235330581665039
62,5,62,0.21302580833435059
113,16,113,0.235548734664917
286,12,286,0.1845078468322754
55,3,55,0.14051032066345215
330,16,330,0.2460310459136963
542,19,542,0.1904916763305664
607,20,607,0.2795100212097168
760,33,760,0.22812342643737793
833,27,833,0.29653477668762207
198,6,198,0.21402812004089355
81,6,81,0.3375363349914551
202,22,202,0.29015278816223145
426,9,426,0.23754143714904785
157,4,157,0.19902253150939941
103,6,103,0.23701715469360352
733,23,733,0.21286749839782715
469,12,469,0.2515397071838379
312,15,312,0.24503731727600098
216,13,216,0.17951369285583496
544,16,544,0.24553155899047852
946,9,946,0.21854805946350098
198,8,198,0.21003341674804688
117,7,117,0.24154090881347656
353,10,353,0.2668285369873047
801,13,801,0.1986846923828125
508,20,508,0.3825373649597168
1159,11,1159,0.2565274238586426
689,23,689,0.24853730201721191
195,20,195,0.16051506996154785
1729,10,1729,0.3200414180755615
211,15,211,0.26401734352111816
296,23,296,0.20203280448913574
708,18,708,0.3085346221923828
213,8,213,0.2620246410369873
223,12,223,0.1610274314880371
55,8,55,0.2348496913909912
404,8,404,0.19603395462036133
384,19,384,0.23253417015075684
282,10,282,0.2630319595336914
1453,12,1453,0.23031854629516602
438,11,438,0.209014892578125
295,22,295,0.18225526809692383
158,4,158,0.21910452842712402
159,18,159,0.24103260040283203
152,8,152,0.31004977226257324
403,23,403,0.28302645683288574
380,16,380,0.1615123748779297
134,6,134,0.1700272560119629
274,6,274,0.23603534698486328
420,17,420,0.36957764625549316
829,18,829,0.22467422485351562
132,4,132,0.15601897239685059
129,12,129,0.25953173637390137
198,18,198,0.29903388023376465
79,6,79,0.2086188793182373
634,14,634,0.35605406761169434
316,14,316,0.23902034759521484
132,7,132,0.20595884323120117
49,2,49,0.2315969467163086
86,4,86,0.3614943027496338
77,8,77,0.20201969146728516
978,18,978,0.27852845191955566
832,22,832,0.26453638076782227
219,11,219,0.12701916694641113
183,7,183,0.19502735137939453
372,15,372,0.22353911399841309
146,13,146,0.2010207176208496
86,3,86,0.32894444465637207
130,15,130,0.30213284492492676
60,8,60,0.20902395248413086
254,34,254,0.19002866744995117
426,10,426,0.27060437202453613
330,10,330,0.2895927429199219
119,4,119,0.14551854133605957
304,12,304,0.1669313907623291
410,15,410,0.18756675720214844
45,4,45,0.20302534103393555
313,14,313,0.29314589500427246
109,9,109,0.22754240036010742
1030,20,1030,0.2515096664428711
894,5,894,0.15702462196350098
479,7,479,0.19902968406677246
452,19,452,0.2725391387939453
254,5,254,0.2360372543334961
376,17,376,0.22402167320251465
243,13,243,0.10451841354370117
122,2,122,0.19602394104003906
251,3,251,0.1735835075378418
654,15,654,0.2554144859313965
93,8,93,0.1475222110748291
314,9,314,0.2295362949371338
320,17,320,0.2815413475036621
457,20,457,0.2700309753417969
210,15,210,0.2563498020172119
305,9,305,0.21303391456604004
48,2,48,0.18103671073913574
822,18,822,0.23218417167663574
163,11,163,0.2941415309906006
86,0,86,0.2940232753753662
140,4,140,0.20102500915527344
141,7,141,0.2925398349761963
121,7,121,0.2540278434753418
384,20,384,0.2080221176147461
185,12,185,0.19202113151550293
472,9,472,0.2715334892272949
76,11,76,0.2209489345550537
450,17,450,0.19702816009521484
201,10,201,0.23453521728515625
72,7,72,0.2620401382446289
473,21,473,0.25502920150756836
539,20,539,0.28294849395751953
274,8,274,0.28433752059936523
286,24,286,0.20803475379943848
444,40,444,0.37396836280822754
43,1,43,0.31554460525512695
441,8,441,0.1910266876220703
266,14,266,0.2695486545562744
892,18,892,0.2735438346862793
61,10,61,0.2077171802520752
466,15,466,0.35855531692504883
623,14,623,0.21854686737060547
226,15,226,0.39281487464904785
165,10,165,0.1725156307220459
562,17,562,0.2755317687988281
509,29,509,0.4020721912384033
236,4,236,0.16102170944213867
225,14,225,0.22471904754638672
437,17,437,0.17102670669555664
217,7,217,0.3235452175140381
892,25,892,0.30117344856262207
668,19,668,0.2650337219238281
55,9,55,0.2010176181793213
100,13,100,0.17302322387695312
450,15,450,0.25125622749328613
123,13,123,0.21502327919006348
77,14,77,0.22103476524353027
524,10,524,0.29054856300354004
223,6,223,0.32354164123535156
713,4,713,0.19577908515930176
548,14,548,0.19903182983398438
94,13,94,0.2730424404144287
509,10,509,0.32115840911865234
151,8,151,0.17151522636413574
560,14,560,0.38478755950927734
311,18,311,0.23254728317260742
231,16,231,0.2120208740234375
185,8,185,0.27207469940185547
806,13,806,0.2816150188446045
88,7,88,0.2230539321899414
132,6,132,0.14151763916015625
1222,26,1222,0.2160320281982422
272,4,272,0.19050884246826172
236,8,236,0.16952252388000488
113,6,113,0.22003722190856934
144,12,144,0.18851518630981445
212,15,212,0.28353452682495117
72,9,72,0.20715761184692383
217,8,217,0.27155256271362305
144,16,144,0.1590280532836914
453,18,453,0.2605478763580322
458,11,458,0.2300281524658203
74,9,74,0.19303584098815918
177,12,177,0.2460310459136963
133,5,133,0.19202280044555664
157,8,157,0.23354578018188477
120,22,120,0.152510404586792
916,13,916,0.2587764263153076
38,0,38,0.21903276443481445
739,10,739,0.2995443344116211
616,6,616,0.18402528762817383
677,22,677,0.2761845588684082
356,4,356,0.3940744400024414
622,14,622,0.2090303897857666
963,25,963,0.30355262756347656
202,15,202,0.3349936008453369
915,11,915,0.2620224952697754
360,9,360,0.2675356864929199
556,5,556,0.28053808212280273
295,23,295,0.1940314769744873
55,4,55,0.30954980850219727
437,21,437,0.23454761505126953
146,10,146,0.274627685546875
128,2,128,0.28261637687683105
877,19,877,0.21352767944335938
1253,22,1253,0.27202463150024414
1081,8,1081,0.22154021263122559
225,17,225,0.20002245903015137
418,20,418,0.28853368759155273
301,9,301,0.279033899307251
