Timesteps,Collisions,Steps Waited,Real-Time Elapsed
514.0,13.0,13.0,0.9857902526855469
567.0,13.0,13.0,1.0858888626098633
469.0,7.0,7.0,0.8928101062774658
286.0,6.0,6.0,0.5211238861083984
1195.0,18.0,18.0,2.188209295272827
399.0,10.0,10.0,0.7244873046875
67.0,0.0,0.0,0.1437549591064453
795.0,14.0,14.0,1.4238152503967285
485.0,6.0,6.0,0.9161515235900879
788.0,14.0,14.0,1.4534869194030762
470.0,15.0,15.0,0.9381012916564941
443.0,19.0,19.0,0.8454785346984863
104.0,3.0,3.0,0.17420363426208496
110.0,0.0,0.0,0.17278528213500977
261.0,5.0,5.0,0.48999786376953125
129.0,7.0,7.0,0.21960783004760742
155.0,9.0,9.0,0.32964229583740234
447.0,9.0,9.0,0.7937023639678955
436.0,8.0,8.0,0.83011794090271
360.0,6.0,6.0,0.7012379169464111
77.0,2.0,2.0,0.12902259826660156
481.0,7.0,7.0,0.8479588031768799
219.0,2.0,2.0,0.4079322814941406
204.0,5.0,5.0,0.3610694408416748
1022.0,11.0,11.0,1.9465510845184326
74.0,0.0,0.0,0.14623737335205078
325.0,8.0,8.0,0.6389410495758057
236.0,10.0,10.0,0.45020151138305664
720.0,43.0,43.0,1.3360629081726074
50.0,0.0,0.0,0.09497189521789551
1696.0,34.0,34.0,3.2547943592071533
301.0,3.0,3.0,0.5586075782775879
51.0,0.0,0.0,0.0785529613494873
599.0,16.0,16.0,1.1356666088104248
152.0,4.0,4.0,0.2628762722015381
325.0,6.0,6.0,0.6537055969238281
312.0,4.0,4.0,0.5757150650024414
827.0,16.0,16.0,1.5605778694152832
540.0,15.0,15.0,0.9939007759094238
156.0,4.0,4.0,0.29813170433044434
332.0,6.0,6.0,0.6401195526123047
522.0,10.0,10.0,0.9730684757232666
173.0,6.0,6.0,0.3216726779937744
107.0,0.0,0.0,0.19793105125427246
59.0,1.0,1.0,0.10977840423583984
197.0,6.0,6.0,0.393918514251709
362.0,6.0,6.0,0.6660747528076172
681.0,18.0,18.0,1.3184213638305664
250.0,2.0,2.0,0.44677305221557617
1169.0,27.0,27.0,2.1708104610443115
495.0,8.0,8.0,0.8851613998413086
166.0,1.0,1.0,0.30356550216674805
516.0,9.0,9.0,0.9581379890441895
539.0,20.0,20.0,0.9988365173339844
388.0,7.0,7.0,0.7563381195068359
61.0,1.0,1.0,0.11116981506347656
216.0,9.0,9.0,0.4364795684814453
490.0,9.0,9.0,0.9044106006622314
457.0,13.0,13.0,0.8267848491668701
77.0,0.0,0.0,0.1367020606994629
273.0,4.0,4.0,0.5152139663696289
68.0,1.0,1.0,0.1367800235748291
972.0,13.0,13.0,1.8578426837921143
561.0,17.0,17.0,1.0135507583618164
132.0,2.0,2.0,0.25128984451293945
838.0,20.0,20.0,1.5997724533081055
287.0,3.0,3.0,0.5336356163024902
327.0,6.0,6.0,0.62412428855896
81.0,0.0,0.0,0.1723194122314453
364.0,3.0,3.0,0.7189691066741943
349.0,5.0,5.0,0.643181324005127
502.0,13.0,13.0,0.973421573638916
66.0,1.0,1.0,0.10982441902160645
398.0,9.0,9.0,0.8096342086791992
224.0,3.0,3.0,0.392303466796875
364.0,7.0,7.0,0.7214651107788086
192.0,5.0,5.0,0.326143741607666
811.0,18.0,18.0,1.5565056800842285
201.0,5.0,5.0,0.3568875789642334
216.0,7.0,7.0,0.41171836853027344
237.0,5.0,5.0,0.45152878761291504
188.0,6.0,6.0,0.37474846839904785
64.0,1.0,1.0,0.1399848461151123
43.0,0.0,0.0,0.078460693359375
1057.0,21.0,21.0,1.9890427589416504
314.0,7.0,7.0,0.5956470966339111
508.0,8.0,8.0,1.0241012573242188
827.0,13.0,13.0,1.6236512660980225
638.0,21.0,21.0,1.2392604351043701
1495.0,34.0,34.0,2.748347043991089
74.0,0.0,0.0,0.1425642967224121
284.0,5.0,5.0,0.48498082160949707
247.0,2.0,2.0,0.4400210380554199
428.0,11.0,11.0,0.8366944789886475
258.0,1.0,1.0,0.4708423614501953
226.0,10.0,10.0,0.43940186500549316
363.0,5.0,5.0,0.6904122829437256
602.0,12.0,12.0,1.1312885284423828
787.0,12.0,12.0,1.5234603881835938
170.0,0.0,0.0,0.3294186592102051
534.0,7.0,7.0,0.9889867305755615
249.0,1.0,1.0,0.4500241279602051
696.0,10.0,10.0,1.3237636089324951
347.0,2.0,2.0,0.6420700550079346
137.0,3.0,3.0,0.25025343894958496
373.0,2.0,2.0,0.6818881034851074
49.0,0.0,0.0,0.07855868339538574
300.0,7.0,7.0,0.5352160930633545
1668.0,29.0,29.0,3.135714292526245
992.0,22.0,22.0,1.8562934398651123
289.0,6.0,6.0,0.5314216613769531
490.0,8.0,8.0,0.9056763648986816
429.0,2.0,2.0,0.8003613948822021
167.0,0.0,0.0,0.32605957984924316
1477.0,24.0,24.0,2.8033714294433594
49.0,2.0,2.0,0.09756660461425781
1094.0,18.0,18.0,2.1193368434906006
143.0,2.0,2.0,0.2927837371826172
1187.0,38.0,38.0,2.2429325580596924
221.0,7.0,7.0,0.3877556324005127
80.0,0.0,0.0,0.1571059226989746
1121.0,16.0,16.0,2.0781641006469727
298.0,4.0,4.0,0.5425302982330322
132.0,0.0,0.0,0.24616003036499023
1185.0,36.0,36.0,2.2561533451080322
781.0,14.0,14.0,1.4488093852996826
376.0,4.0,4.0,0.6946885585784912
449.0,12.0,12.0,0.832643985748291
311.0,6.0,6.0,0.6078143119812012
969.0,20.0,20.0,1.9230875968933105
126.0,4.0,4.0,0.25914835929870605
891.0,18.0,18.0,1.6916310787200928
141.0,2.0,2.0,0.2782778739929199
538.0,7.0,7.0,0.9850950241088867
45.0,0.0,0.0,0.07816290855407715
273.0,6.0,6.0,0.5004820823669434
37.0,0.0,0.0,0.05890488624572754
138.0,4.0,4.0,0.23750758171081543
307.0,6.0,6.0,0.6009581089019775
855.0,23.0,23.0,1.6085522174835205
95.0,3.0,3.0,0.1727612018585205
455.0,9.0,9.0,0.9251673221588135
1207.0,24.0,24.0,2.1529781818389893
200.0,3.0,3.0,0.3488287925720215
494.0,6.0,6.0,0.9018599987030029
134.0,4.0,4.0,0.27740907669067383
440.0,16.0,16.0,0.8228201866149902
59.0,1.0,1.0,0.0967411994934082
511.0,6.0,6.0,0.9125628471374512
66.0,0.0,0.0,0.12543630599975586
68.0,0.0,0.0,0.12592697143554688
131.0,1.0,1.0,0.25125598907470703
330.0,9.0,9.0,0.679476261138916
95.0,5.0,5.0,0.18388056755065918
948.0,23.0,23.0,1.7122201919555664
443.0,7.0,7.0,0.877112627029419
150.0,7.0,7.0,0.2825357913970947
380.0,11.0,11.0,0.7129206657409668
322.0,11.0,11.0,0.5926828384399414
222.0,7.0,7.0,0.45686960220336914
466.0,4.0,4.0,0.8471024036407471
100.0,1.0,1.0,0.19017291069030762
347.0,4.0,4.0,0.6544113159179688
538.0,9.0,9.0,1.0165047645568848
504.0,8.0,8.0,0.9377484321594238
486.0,13.0,13.0,0.9352495670318604
52.0,0.0,0.0,0.0946037769317627
713.0,16.0,16.0,1.3030672073364258
417.0,8.0,8.0,0.8055393695831299
161.0,0.0,0.0,0.3168318271636963
82.0,4.0,4.0,0.1314537525177002
315.0,7.0,7.0,0.5920681953430176
274.0,7.0,7.0,0.5112209320068359
209.0,4.0,4.0,0.3923184871673584
504.0,17.0,17.0,1.0149011611938477
436.0,5.0,5.0,0.8666782379150391
598.0,8.0,8.0,1.1857197284698486
295.0,4.0,4.0,0.5571916103363037
184.0,3.0,3.0,0.3497812747955322
356.0,10.0,10.0,0.6948883533477783
474.0,3.0,3.0,0.942453145980835
73.0,1.0,1.0,0.13713979721069336
84.0,0.0,0.0,0.1604773998260498
209.0,15.0,15.0,0.3328680992126465
1330.0,35.0,35.0,2.5717530250549316
191.0,5.0,5.0,0.3574650287628174
287.0,2.0,2.0,0.5726799964904785
93.0,1.0,1.0,0.19001507759094238
218.0,2.0,2.0,0.3896956443786621
130.0,2.0,2.0,0.24306392669677734
673.0,13.0,13.0,1.301581859588623
583.0,10.0,10.0,1.1135978698730469
288.0,11.0,11.0,0.5677831172943115
550.0,16.0,16.0,1.031768560409546
124.0,4.0,4.0,0.21635103225708008
182.0,5.0,5.0,0.3745765686035156
362.0,15.0,15.0,0.719482421875
341.0,3.0,3.0,0.6742339134216309
790.0,13.0,13.0,1.465780258178711
318.0,3.0,3.0,0.6494572162628174
787.0,26.0,26.0,1.5324373245239258
678.0,18.0,18.0,1.3109204769134521
126.0,2.0,2.0,0.22349929809570312
73.0,4.0,4.0,0.1415574550628662
674.0,7.0,7.0,1.2096002101898193
1099.0,18.0,18.0,2.014833450317383
526.0,5.0,5.0,1.0096569061279297
320.0,4.0,4.0,0.6216182708740234
379.0,21.0,21.0,0.6915719509124756
1235.0,25.0,25.0,2.364223003387451
751.0,13.0,13.0,1.4271433353424072
70.0,2.0,2.0,0.11058902740478516
1539.0,26.0,26.0,2.920663356781006
417.0,5.0,5.0,0.8574342727661133
54.0,0.0,0.0,0.10738921165466309
79.0,0.0,0.0,0.16065549850463867
342.0,12.0,12.0,0.6257216930389404
540.0,12.0,12.0,1.0302038192749023
240.0,4.0,4.0,0.46120381355285645
585.0,13.0,13.0,1.0992560386657715
447.0,18.0,18.0,0.8705036640167236
407.0,5.0,5.0,0.7614572048187256
114.0,4.0,4.0,0.21260905265808105
667.0,14.0,14.0,1.2683191299438477
143.0,6.0,6.0,0.26793932914733887
325.0,7.0,7.0,0.6046886444091797
1460.0,24.0,24.0,2.8032402992248535
69.0,3.0,3.0,0.1335592269897461
918.0,16.0,16.0,1.7834358215332031
69.0,3.0,3.0,0.12438845634460449
308.0,12.0,12.0,0.5893707275390625
194.0,3.0,3.0,0.41065478324890137
357.0,13.0,13.0,0.6887476444244385
472.0,15.0,15.0,0.8947811126708984
483.0,9.0,9.0,0.9536526203155518
434.0,8.0,8.0,0.8245608806610107
752.0,13.0,13.0,1.490889549255371
179.0,7.0,7.0,0.3574256896972656
197.0,4.0,4.0,0.3510243892669678
152.0,2.0,2.0,0.273787260055542
151.0,8.0,8.0,0.2658512592315674
105.0,3.0,3.0,0.1921694278717041
1611.0,34.0,34.0,2.9838004112243652
124.0,6.0,6.0,0.24068975448608398
50.0,4.0,4.0,0.10017681121826172
236.0,3.0,3.0,0.39122891426086426
363.0,14.0,14.0,0.6719512939453125
130.0,3.0,3.0,0.2374415397644043
207.0,0.0,0.0,0.4195282459259033
80.0,1.0,1.0,0.15586543083190918
111.0,3.0,3.0,0.1926116943359375
122.0,1.0,1.0,0.22112607955932617
225.0,9.0,9.0,0.4106125831604004
191.0,0.0,0.0,0.36673808097839355
251.0,2.0,2.0,0.43758368492126465
59.0,2.0,2.0,0.1094815731048584
158.0,4.0,4.0,0.290637731552124
920.0,21.0,21.0,1.7188999652862549
67.0,9.0,9.0,0.135481595993042
858.0,21.0,21.0,1.6928691864013672
119.0,6.0,6.0,0.22304105758666992
213.0,4.0,4.0,0.39405202865600586
1089.0,24.0,24.0,2.123368978500366
436.0,7.0,7.0,0.8679745197296143
180.0,0.0,0.0,0.3253767490386963
590.0,9.0,9.0,1.1613130569458008
242.0,7.0,7.0,0.49393796920776367
89.0,3.0,3.0,0.16137003898620605
1133.0,31.0,31.0,2.1438329219818115
172.0,2.0,2.0,0.3173973560333252
140.0,0.0,0.0,0.2707993984222412
600.0,12.0,12.0,1.1429264545440674
610.0,10.0,10.0,1.1433274745941162
204.0,2.0,2.0,0.3727583885192871
132.0,2.0,2.0,0.22999215126037598
325.0,8.0,8.0,0.609055757522583
48.0,0.0,0.0,0.0856316089630127
867.0,23.0,23.0,1.6518027782440186
101.0,3.0,3.0,0.1870431900024414
225.0,5.0,5.0,0.456345796585083
137.0,2.0,2.0,0.28971409797668457
280.0,3.0,3.0,0.5099391937255859
347.0,5.0,5.0,0.6429622173309326
188.0,3.0,3.0,0.37941861152648926
1192.0,21.0,21.0,2.291170597076416
334.0,10.0,10.0,0.6654486656188965
166.0,2.0,2.0,0.32984161376953125
235.0,9.0,9.0,0.4133310317993164
1071.0,35.0,35.0,1.966848611831665
2762.0,59.0,59.0,5.102817058563232
378.0,4.0,4.0,0.7059586048126221
91.0,3.0,3.0,0.1749269962310791
376.0,4.0,4.0,0.6939659118652344
73.0,3.0,3.0,0.11956191062927246
344.0,10.0,10.0,0.6366372108459473
435.0,10.0,10.0,0.7580516338348389
361.0,4.0,4.0,0.7133293151855469
44.0,6.0,6.0,0.06746983528137207
252.0,9.0,9.0,0.46820902824401855
105.0,7.0,7.0,0.20810270309448242
412.0,14.0,14.0,0.7761988639831543
106.0,5.0,5.0,0.19119596481323242
139.0,2.0,2.0,0.25998616218566895
148.0,5.0,5.0,0.3170511722564697
275.0,10.0,10.0,0.46976304054260254
113.0,2.0,2.0,0.2216188907623291
69.0,8.0,8.0,0.1334071159362793
134.0,5.0,5.0,0.2578392028808594
255.0,9.0,9.0,0.4864201545715332
198.0,4.0,4.0,0.36110353469848633
510.0,7.0,7.0,1.069706678390503
93.0,1.0,1.0,0.1774308681488037
669.0,13.0,13.0,1.2820322513580322
468.0,8.0,8.0,0.8692643642425537
1574.0,22.0,22.0,2.921808958053589
851.0,22.0,22.0,1.6458065509796143
192.0,8.0,8.0,0.3387722969055176
706.0,16.0,16.0,1.2675507068634033
751.0,21.0,21.0,1.4366459846496582
271.0,13.0,13.0,0.5378062725067139
217.0,3.0,3.0,0.4349362850189209
1297.0,35.0,35.0,2.4366023540496826
3195.0,74.0,74.0,6.187581777572632
636.0,19.0,19.0,1.1935198307037354
187.0,3.0,3.0,0.3517482280731201
351.0,5.0,5.0,0.6497824192047119
431.0,9.0,9.0,0.8226220607757568
351.0,7.0,7.0,0.6873855590820312
287.0,7.0,7.0,0.533949613571167
690.0,18.0,18.0,1.2947604656219482
323.0,9.0,9.0,0.5975427627563477
322.0,8.0,8.0,0.6631648540496826
223.0,4.0,4.0,0.4269073009490967
98.0,2.0,2.0,0.16709208488464355
562.0,13.0,13.0,1.0495800971984863
1072.0,15.0,15.0,1.982041835784912
290.0,5.0,5.0,0.5905535221099854
230.0,3.0,3.0,0.4345667362213135
195.0,5.0,5.0,0.4116556644439697
175.0,2.0,2.0,0.30774712562561035
362.0,4.0,4.0,0.6847689151763916
329.0,4.0,4.0,0.5856478214263916
271.0,2.0,2.0,0.5229918956756592
261.0,2.0,2.0,0.4531435966491699
99.0,1.0,1.0,0.17269015312194824
75.0,2.0,2.0,0.14104175567626953
245.0,4.0,4.0,0.42656922340393066
852.0,23.0,23.0,1.5394952297210693
147.0,5.0,5.0,0.28313422203063965
88.0,3.0,3.0,0.1796877384185791
711.0,26.0,26.0,1.3280143737792969
735.0,13.0,13.0,1.3318393230438232
270.0,4.0,4.0,0.4916524887084961
359.0,5.0,5.0,0.7335610389709473
63.0,0.0,0.0,0.11752820014953613
592.0,10.0,10.0,1.0564045906066895
342.0,3.0,3.0,0.5777571201324463
305.0,5.0,5.0,0.5540201663970947
586.0,10.0,10.0,1.1175107955932617
247.0,9.0,9.0,0.47590112686157227
1244.0,19.0,19.0,2.3335824012756348
675.0,12.0,12.0,1.276869773864746
258.0,2.0,2.0,0.47110462188720703
87.0,1.0,1.0,0.16724586486816406
577.0,13.0,13.0,1.125453233718872
69.0,1.0,1.0,0.14313650131225586
418.0,17.0,17.0,0.807159423828125
89.0,4.0,4.0,0.14946985244750977
639.0,9.0,9.0,1.1858100891113281
157.0,4.0,4.0,0.3003349304199219
109.0,5.0,5.0,0.21135973930358887
376.0,6.0,6.0,0.7130849361419678
216.0,6.0,6.0,0.4083681106567383
1289.0,17.0,17.0,2.4957191944122314
228.0,9.0,9.0,0.40541696548461914
315.0,3.0,3.0,0.5639886856079102
121.0,2.0,2.0,0.21949362754821777
142.0,2.0,2.0,0.2326672077178955
205.0,1.0,1.0,0.37993812561035156
221.0,6.0,6.0,0.4518911838531494
210.0,2.0,2.0,0.4091031551361084
287.0,7.0,7.0,0.542475700378418
2052.0,68.0,68.0,3.9660890102386475
318.0,12.0,12.0,0.5999798774719238
420.0,6.0,6.0,0.7220003604888916
460.0,12.0,12.0,0.8585305213928223
170.0,6.0,6.0,0.33690547943115234
599.0,9.0,9.0,1.124861478805542
623.0,19.0,19.0,1.21766996383667
124.0,3.0,3.0,0.2446765899658203
445.0,8.0,8.0,0.805518627166748
673.0,17.0,17.0,1.2525858879089355
592.0,8.0,8.0,1.126636266708374
221.0,4.0,4.0,0.4551503658294678
642.0,10.0,10.0,1.1399216651916504
689.0,13.0,13.0,1.3452410697937012
384.0,12.0,12.0,0.6810934543609619
811.0,19.0,19.0,1.5324170589447021
131.0,0.0,0.0,0.2593202590942383
1388.0,27.0,27.0,2.682957649230957
642.0,8.0,8.0,1.172997236251831
243.0,4.0,4.0,0.4686751365661621
172.0,7.0,7.0,0.3248734474182129
885.0,23.0,23.0,1.6551027297973633
64.0,3.0,3.0,0.15384173393249512
208.0,4.0,4.0,0.3974800109863281
774.0,10.0,10.0,1.4162876605987549
90.0,0.0,0.0,0.17522525787353516
335.0,5.0,5.0,0.6581380367279053
411.0,11.0,11.0,0.7343597412109375
119.0,3.0,3.0,0.23563432693481445
121.0,1.0,1.0,0.2356429100036621
250.0,5.0,5.0,0.4549882411956787
265.0,4.0,4.0,0.5297749042510986
324.0,1.0,1.0,0.6079249382019043
767.0,21.0,21.0,1.383699655532837
625.0,10.0,10.0,1.1683077812194824
294.0,5.0,5.0,0.5579092502593994
1342.0,24.0,24.0,2.6412904262542725
90.0,1.0,1.0,0.1651465892791748
419.0,8.0,8.0,0.8089261054992676
301.0,9.0,9.0,0.5687263011932373
208.0,5.0,5.0,0.39861035346984863
253.0,10.0,10.0,0.4656846523284912
96.0,3.0,3.0,0.2226428985595703
290.0,10.0,10.0,0.5117733478546143
587.0,12.0,12.0,1.1067924499511719
88.0,1.0,1.0,0.15026473999023438
784.0,14.0,14.0,1.4501104354858398
230.0,5.0,5.0,0.4157376289367676
416.0,2.0,2.0,0.7648804187774658
180.0,0.0,0.0,0.33542346954345703
662.0,17.0,17.0,1.2845790386199951
222.0,4.0,4.0,0.42543792724609375
220.0,2.0,2.0,0.4424314498901367
373.0,9.0,9.0,0.6794841289520264
545.0,12.0,12.0,1.0436253547668457
788.0,20.0,20.0,1.4024512767791748
561.0,10.0,10.0,1.096031665802002
325.0,3.0,3.0,0.6488633155822754
175.0,4.0,4.0,0.3506507873535156
158.0,4.0,4.0,0.28876447677612305
293.0,7.0,7.0,0.5872671604156494
106.0,0.0,0.0,0.21535634994506836
171.0,2.0,2.0,0.3161742687225342
42.0,0.0,0.0,0.09445571899414062
306.0,4.0,4.0,0.5779969692230225
779.0,15.0,15.0,1.5034255981445312
622.0,10.0,10.0,1.1794214248657227
732.0,7.0,7.0,1.3882689476013184
252.0,8.0,8.0,0.47042298316955566
109.0,0.0,0.0,0.22493624687194824
706.0,17.0,17.0,1.3418095111846924
329.0,9.0,9.0,0.6334419250488281
288.0,6.0,6.0,0.5587396621704102
335.0,6.0,6.0,0.6495616436004639
138.0,2.0,2.0,0.2751774787902832
377.0,8.0,8.0,0.6753418445587158
389.0,9.0,9.0,0.7377243041992188
952.0,19.0,19.0,1.8007104396820068
193.0,6.0,6.0,0.33283233642578125
275.0,8.0,8.0,0.5438675880432129
564.0,17.0,17.0,1.0751097202301025
138.0,2.0,2.0,0.291273832321167
562.0,9.0,9.0,1.058588981628418
454.0,8.0,8.0,0.9010608196258545
251.0,10.0,10.0,0.46808815002441406
357.0,2.0,2.0,0.6363942623138428
154.0,3.0,3.0,0.26677989959716797
131.0,3.0,3.0,0.251270055770874
175.0,5.0,5.0,0.32933592796325684
48.0,0.0,0.0,0.12969636917114258
1114.0,26.0,26.0,2.0898373126983643
1478.0,30.0,30.0,2.8476486206054688
962.0,16.0,16.0,1.7854063510894775
292.0,4.0,4.0,0.5749714374542236
1398.0,28.0,28.0,2.624297618865967
696.0,9.0,9.0,1.362786054611206
213.0,2.0,2.0,0.4263036251068115
367.0,9.0,9.0,0.6621565818786621
470.0,8.0,8.0,0.8637244701385498
380.0,12.0,12.0,0.7289063930511475
804.0,19.0,19.0,1.4955904483795166
354.0,11.0,11.0,0.6865379810333252
1490.0,41.0,41.0,2.831277847290039
233.0,8.0,8.0,0.422607421875
325.0,7.0,7.0,0.5980346202850342
278.0,9.0,9.0,0.5470767021179199
272.0,11.0,11.0,0.496478796005249
173.0,5.0,5.0,0.31387877464294434
361.0,12.0,12.0,0.6518938541412354
236.0,5.0,5.0,0.4625082015991211
82.0,3.0,3.0,0.1522965431213379
941.0,20.0,20.0,1.7590889930725098
141.0,1.0,1.0,0.2685670852661133
260.0,4.0,4.0,0.5414988994598389
288.0,2.0,2.0,0.5220944881439209
808.0,7.0,7.0,1.521164894104004
442.0,15.0,15.0,0.8232245445251465
319.0,5.0,5.0,0.6008076667785645
68.0,0.0,0.0,0.12836503982543945
104.0,1.0,1.0,0.20397186279296875
520.0,5.0,5.0,0.9886250495910645
668.0,15.0,15.0,1.238358497619629
192.0,2.0,2.0,0.39539408683776855
539.0,9.0,9.0,0.9851419925689697
110.0,0.0,0.0,0.22026944160461426
76.0,2.0,2.0,0.16193675994873047
348.0,1.0,1.0,0.6677200794219971
412.0,5.0,5.0,0.8237910270690918
319.0,3.0,3.0,0.6405057907104492
468.0,7.0,7.0,0.9575247764587402
229.0,4.0,4.0,0.4692213535308838
219.0,2.0,2.0,0.4102785587310791
377.0,1.0,1.0,0.7357826232910156
969.0,17.0,17.0,1.8341853618621826
160.0,4.0,4.0,0.3126349449157715
501.0,14.0,14.0,0.9231624603271484
755.0,14.0,14.0,1.4519128799438477
403.0,6.0,6.0,0.782618522644043
563.0,11.0,11.0,1.1076915264129639
598.0,20.0,20.0,1.1347239017486572
185.0,4.0,4.0,0.39189720153808594
196.0,2.0,2.0,0.3778555393218994
160.0,4.0,4.0,0.2933626174926758
91.0,2.0,2.0,0.17415070533752441
495.0,18.0,18.0,0.9733059406280518
57.0,3.0,3.0,0.10506916046142578
436.0,6.0,6.0,0.9103577136993408
380.0,10.0,10.0,0.7820746898651123
225.0,7.0,7.0,0.4312756061553955
374.0,4.0,4.0,0.7462027072906494
546.0,6.0,6.0,1.0626299381256104
659.0,33.0,33.0,1.214324712753296
425.0,5.0,5.0,0.7535028457641602
893.0,12.0,12.0,1.7314696311950684
396.0,7.0,7.0,0.7359967231750488
322.0,9.0,9.0,0.6148009300231934
677.0,15.0,15.0,1.2809422016143799
114.0,1.0,1.0,0.2037971019744873
1347.0,33.0,33.0,2.54240345954895
40.0,0.0,0.0,0.08111000061035156
702.0,7.0,7.0,1.3539700508117676
1049.0,18.0,18.0,2.059551477432251
934.0,18.0,18.0,1.7704706192016602
238.0,8.0,8.0,0.44208550453186035
61.0,0.0,0.0,0.10243439674377441
773.0,15.0,15.0,1.401231288909912
243.0,2.0,2.0,0.48311638832092285
50.0,1.0,1.0,0.08662915229797363
221.0,3.0,3.0,0.4659099578857422
1043.0,26.0,26.0,1.998534917831421
224.0,8.0,8.0,0.4253382682800293
1086.0,14.0,14.0,2.0252315998077393
299.0,7.0,7.0,0.5337085723876953
1680.0,42.0,42.0,3.2114295959472656
1057.0,21.0,21.0,1.9609439373016357
204.0,5.0,5.0,0.3770294189453125
93.0,0.0,0.0,0.18266773223876953
1284.0,31.0,31.0,2.4757936000823975
1685.0,33.0,33.0,3.202686309814453
415.0,4.0,4.0,0.7628209590911865
237.0,7.0,7.0,0.48303771018981934
274.0,8.0,8.0,0.5205292701721191
467.0,6.0,6.0,0.9395148754119873
1751.0,35.0,35.0,3.324488639831543
96.0,2.0,2.0,0.20133328437805176
534.0,20.0,20.0,0.9835798740386963
476.0,4.0,4.0,0.9211666584014893
190.0,8.0,8.0,0.39885926246643066
1290.0,26.0,26.0,2.4447996616363525
497.0,6.0,6.0,0.9356026649475098
362.0,14.0,14.0,0.689655065536499
97.0,6.0,6.0,0.18319034576416016
250.0,7.0,7.0,0.47420811653137207
265.0,5.0,5.0,0.3912229537963867
270.0,4.0,4.0,0.5072312355041504
159.0,2.0,2.0,0.32433390617370605
75.0,0.0,0.0,0.14367985725402832
413.0,6.0,6.0,0.824467658996582
695.0,24.0,24.0,1.099921464920044
82.0,0.0,0.0,0.14156532287597656
169.0,5.0,5.0,0.3479321002960205
252.0,8.0,8.0,0.4554417133331299
190.0,4.0,4.0,0.3499722480773926
154.0,0.0,0.0,0.29815173149108887
711.0,11.0,11.0,1.4140124320983887
109.0,1.0,1.0,0.20249557495117188
668.0,11.0,11.0,1.215113878250122
202.0,3.0,3.0,0.3714303970336914
342.0,12.0,12.0,0.6710941791534424
1036.0,16.0,16.0,1.9889609813690186
137.0,3.0,3.0,0.24614906311035156
712.0,13.0,13.0,1.284613847732544
509.0,11.0,11.0,1.030078411102295
389.0,7.0,7.0,1.1293861865997314
382.0,15.0,15.0,0.7216131687164307
490.0,5.0,5.0,1.0067675113677979
282.0,2.0,2.0,0.5446455478668213
250.0,4.0,4.0,0.48492884635925293
699.0,13.0,13.0,1.3546817302703857
713.0,26.0,26.0,1.3569865226745605
638.0,19.0,19.0,1.230196237564087
544.0,11.0,11.0,1.03859281539917
747.0,12.0,12.0,1.424567461013794
56.0,2.0,2.0,0.12225031852722168
256.0,9.0,9.0,0.5112347602844238
214.0,6.0,6.0,0.37263917922973633
515.0,7.0,7.0,1.0015254020690918
149.0,1.0,1.0,0.2983534336090088
449.0,8.0,8.0,0.8760583400726318
354.0,5.0,5.0,0.6430912017822266
1287.0,20.0,20.0,2.4256341457366943
76.0,2.0,2.0,0.12199854850769043
243.0,7.0,7.0,0.41553401947021484
297.0,8.0,8.0,0.5763883590698242
792.0,8.0,8.0,1.4256341457366943
486.0,8.0,8.0,0.8317582607269287
260.0,5.0,5.0,0.4658236503601074
459.0,10.0,10.0,0.8510425090789795
1799.0,37.0,37.0,3.339503049850464
194.0,1.0,1.0,0.35520434379577637
40.0,0.0,0.0,0.07548785209655762
538.0,12.0,12.0,1.0575339794158936
295.0,3.0,3.0,0.5250062942504883
133.0,2.0,2.0,0.26322412490844727
92.0,0.0,0.0,0.18344426155090332
534.0,7.0,7.0,1.074505090713501
702.0,20.0,20.0,1.3830842971801758
1052.0,16.0,16.0,1.8922064304351807
266.0,3.0,3.0,0.470428466796875
351.0,3.0,3.0,0.7018420696258545
246.0,8.0,8.0,0.45896482467651367
490.0,15.0,15.0,0.9097862243652344
428.0,11.0,11.0,0.8507037162780762
309.0,10.0,10.0,0.5751664638519287
108.0,0.0,0.0,0.19443750381469727
67.0,0.0,0.0,0.10996866226196289
75.0,1.0,1.0,0.16676640510559082
47.0,2.0,2.0,0.08572101593017578
137.0,5.0,5.0,0.2543213367462158
596.0,13.0,13.0,1.1781389713287354
455.0,9.0,9.0,0.8823745250701904
133.0,7.0,7.0,0.24173545837402344
209.0,8.0,8.0,0.3866093158721924
173.0,3.0,3.0,0.31419944763183594
135.0,1.0,1.0,0.2765769958496094
588.0,11.0,11.0,1.1177244186401367
436.0,7.0,7.0,0.7911107540130615
239.0,5.0,5.0,0.4756429195404053
237.0,3.0,3.0,0.4205780029296875
242.0,3.0,3.0,0.46361255645751953
754.0,26.0,26.0,1.4682815074920654
330.0,7.0,7.0,0.628894567489624
336.0,9.0,9.0,0.6597771644592285
161.0,3.0,3.0,0.2771031856536865
136.0,0.0,0.0,0.2753486633300781
341.0,1.0,1.0,0.6160969734191895
382.0,10.0,10.0,0.7240676879882812
1173.0,17.0,17.0,2.2311320304870605
290.0,6.0,6.0,0.5485851764678955
745.0,12.0,12.0,1.410778284072876
225.0,5.0,5.0,0.46620988845825195
354.0,5.0,5.0,0.6587846279144287
275.0,7.0,7.0,0.5180737972259521
459.0,13.0,13.0,0.8609285354614258
