Timesteps,Collisions,Steps Waited,Real-Time Elapsed
53,2,53,0.29708170890808105
142,15,142,0.2939009666442871
394,15,394,0.3360142707824707
275,19,275,0.2190401554107666
82,6,82,0.24502110481262207
721,21,721,0.21859216690063477
189,13,189,0.27909159660339355
484,12,484,0.2705819606781006
158,11,158,0.22210955619812012
238,14,238,0.18102359771728516
1158,15,1158,0.25864624977111816
188,10,188,0.17395877838134766
392,5,392,0.30283045768737793
502,9,502,0.19202375411987305
670,17,670,0.23502779006958008
174,8,174,0.2902247905731201
268,15,268,0.30304384231567383
370,9,370,0.23412466049194336
299,21,299,0.23403525352478027
285,11,285,0.2871882915496826
625,19,625,0.2250814437866211
976,27,976,0.21103119850158691
740,10,740,0.19601798057556152
491,14,491,0.19902420043945312
666,18,666,0.2510359287261963
91,10,91,0.2020275592803955
254,14,254,0.2050323486328125
193,10,193,0.22902965545654297
472,10,472,0.24202513694763184
320,15,320,0.2528846263885498
788,24,788,0.3255336284637451
384,17,384,0.22654318809509277
399,20,399,0.30454492568969727
216,4,216,0.16703295707702637
209,18,209,0.20803451538085938
284,18,284,0.20702052116394043
657,5,657,0.19403576850891113
377,20,377,0.36025214195251465
242,9,242,0.16463446617126465
70,2,70,0.2925376892089844
156,10,156,0.23554182052612305
331,15,331,0.3255434036254883
979,11,979,0.22002601623535156
204,15,204,0.20902705192565918
317,9,317,0.2585439682006836
1360,19,1360,0.23203229904174805
267,14,267,0.27237725257873535
191,12,191,0.27754950523376465
892,21,892,0.33054280281066895
1311,17,1311,0.31805872917175293
150,6,150,0.1465132236480713
408,6,408,0.2686316967010498
237,8,237,0.19402360916137695
169,18,169,0.26854610443115234
134,3,134,0.2903127670288086
560,17,560,0.2540316581726074
132,16,132,0.24854111671447754
750,8,750,0.22402429580688477
276,7,276,0.22904109954833984
128,8,128,0.2393484115600586
859,20,859,0.2415449619293213
372,10,372,0.24714136123657227
395,13,395,0.30768918991088867
1073,11,1073,0.19577693939208984
403,16,403,0.2217400074005127
163,11,163,0.3410506248474121
110,18,110,0.18002033233642578
479,16,479,0.16951632499694824
267,21,267,0.2965407371520996
84,14,84,0.16402387619018555
550,9,550,0.21402287483215332
322,11,322,0.17402005195617676
278,7,278,0.15120148658752441
372,12,372,0.1985623836517334
466,12,466,0.21902918815612793
311,21,311,0.334550142288208
331,23,331,0.2685279846191406
134,15,134,0.23453474044799805
1596,29,1596,0.2310340404510498
913,13,913,0.1930241584777832
221,8,221,0.21002602577209473
153,14,153,0.21202921867370605
123,17,123,0.17657136917114258
346,11,346,0.24854230880737305
132,6,132,0.2360210418701172
149,8,149,0.21402525901794434
142,6,142,0.22254252433776855
734,11,734,0.2450258731842041
1098,16,1098,0.36804819107055664
836,19,836,0.31453537940979004
143,11,143,0.18692970275878906
1092,12,1092,0.27806711196899414
483,10,483,0.198028564453125
726,18,726,0.24603748321533203
279,13,279,0.22626876831054688
237,20,237,0.2660408020019531
131,3,131,0.20853471755981445
203,16,203,0.31954288482666016
1305,12,1305,0.22803735733032227
464,27,464,0.1953296661376953
1191,13,1191,0.24347925186157227
357,17,357,0.22001957893371582
792,9,792,0.1910257339477539
824,11,824,0.2236039638519287
1314,27,1314,0.2275238037109375
192,14,192,0.32854199409484863
412,15,412,0.25752902030944824
573,15,573,0.20502638816833496
277,19,277,0.2553257942199707
430,8,430,0.20103073120117188
233,13,233,0.2646138668060303
432,9,432,0.19102048873901367
532,14,532,0.22904109954833984
419,24,419,0.2750575542449951
738,16,738,0.27452898025512695
203,3,203,0.15563178062438965
355,8,355,0.20103049278259277
135,5,135,0.2224419116973877
419,9,419,0.256070613861084
298,14,298,0.25002336502075195
1303,23,1303,0.29154157638549805
199,10,199,0.23555588722229004
248,11,248,0.2560241222381592
205,9,205,0.3690829277038574
478,14,478,0.19703412055969238
364,10,364,0.20196104049682617
285,8,285,0.22313737869262695
126,2,126,0.20831942558288574
1474,12,1474,0.2490239143371582
241,17,241,0.3285524845123291
123,10,123,0.2095339298248291
78,14,78,0.22101807594299316
1153,19,1153,0.28254055976867676
133,8,133,0.2230238914489746
831,14,831,0.3097054958343506
256,17,256,0.2415468692779541
799,16,799,0.2020275592803955
111,9,111,0.25803446769714355
132,12,132,0.19902873039245605
355,9,355,0.268021821975708
465,23,465,0.21603631973266602
610,9,610,0.25054240226745605
327,19,327,0.3520634174346924
150,6,150,0.3891122341156006
1275,32,1275,0.4060497283935547
159,10,159,0.14551162719726562
894,19,894,0.3050968647003174
549,9,549,0.21204376220703125
350,16,350,0.16132140159606934
154,16,154,0.25254344940185547
729,10,729,0.19768381118774414
240,16,240,0.2859671115875244
168,5,168,0.19859838485717773
145,6,145,0.1980297565460205
754,11,754,0.29129528999328613
553,21,553,0.2710990905761719
197,6,197,0.1926131248474121
194,9,194,0.2060236930847168
400,18,400,0.18903112411499023
624,15,624,0.32964420318603516
1471,12,1471,0.256638765335083
570,7,570,0.3075401782989502
370,11,370,0.21202969551086426
849,14,849,0.17502593994140625
418,13,418,0.16451501846313477
984,13,984,0.23803043365478516
154,15,154,0.26554346084594727
109,14,109,0.19202470779418945
458,12,458,0.19502902030944824
338,9,338,0.16872024536132812
359,16,359,0.26308226585388184
1285,16,1285,0.33354854583740234
825,26,825,0.29203152656555176
125,2,125,0.14250779151916504
87,20,87,0.2575540542602539
390,7,390,0.25202202796936035
814,22,814,0.2565298080444336
405,16,405,0.39493727684020996
299,14,299,0.2975494861602783
261,9,261,0.25403475761413574
218,11,218,0.3245675563812256
61,3,61,0.23702430725097656
1536,26,1536,0.320554256439209
367,13,367,0.23656749725341797
222,15,222,0.2896401882171631
690,18,690,0.33168506622314453
378,19,378,0.22855329513549805
810,18,810,0.334545373916626
339,18,339,0.1888284683227539
304,14,304,0.20403027534484863
210,18,210,0.26253294944763184
258,15,258,0.3740537166595459
256,8,256,0.25065183639526367
353,11,353,0.1936202049255371
139,12,139,0.1650247573852539
784,9,784,0.2360243797302246
558,12,558,0.2375326156616211
563,12,563,0.1850266456604004
630,16,630,0.18602657318115234
469,18,469,0.19602322578430176
816,11,816,0.3065516948699951
47,3,47,0.2520253658294678
85,8,85,0.17082428932189941
396,11,396,0.18256568908691406
156,16,156,0.35105347633361816
356,9,356,0.22202539443969727
1538,18,1538,0.2290174961090088
664,17,664,0.33504605293273926
565,16,565,0.2380361557006836
111,6,111,0.20360040664672852
1068,12,1068,0.2707860469818115
357,18,357,0.2877340316772461
347,29,347,0.24003243446350098
227,18,227,0.18201565742492676
84,17,84,0.30036211013793945
289,12,289,0.20302915573120117
90,8,90,0.17603158950805664
1258,17,1258,0.1640305519104004
367,6,367,0.1245121955871582
179,14,179,0.24852466583251953
339,6,339,0.2041468620300293
1079,16,1079,0.2431488037109375
1448,16,1448,0.25954484939575195
387,24,387,0.1800222396850586
687,19,687,0.1990206241607666
317,13,317,0.22302651405334473
1368,20,1368,0.2790849208831787
110,11,110,0.16902971267700195
240,16,240,0.27553844451904297
268,8,268,0.2604176998138428
202,8,202,0.1909477710723877
613,23,613,0.3448300361633301
654,15,654,0.3263587951660156
357,18,357,0.22461652755737305
224,13,224,0.2430262565612793
84,3,84,0.224029541015625
694,24,694,0.24354124069213867
54,13,54,0.19403481483459473
707,25,707,0.3164486885070801
469,19,469,0.23503661155700684
166,21,166,0.2000269889831543
784,20,784,0.20676755905151367
177,14,177,0.24902105331420898
282,6,282,0.27008605003356934
197,13,197,0.22601795196533203
150,4,150,0.22811269760131836
201,11,201,0.19203710556030273
440,9,440,0.20650029182434082
87,2,87,0.20056939125061035
304,11,304,0.21901750564575195
155,16,155,0.30854082107543945
220,10,220,0.20601868629455566
349,15,349,0.2805337905883789
511,9,511,0.21581101417541504
135,9,135,0.14857053756713867
110,13,110,0.19559264183044434
742,13,742,0.3016493320465088
475,22,475,0.2691974639892578
526,11,526,0.2560241222381592
465,11,465,0.2780303955078125
547,16,547,0.21753430366516113
146,13,146,0.21755361557006836
397,25,397,0.3075828552246094
114,8,114,0.21902132034301758
146,14,146,0.28206634521484375
68,7,68,0.1945655345916748
72,8,72,0.1550273895263672
353,16,353,0.2110295295715332
887,8,887,0.23203277587890625
414,20,414,0.34404706954956055
237,17,237,0.2540283203125
92,17,92,0.27052736282348633
54,9,54,0.17572355270385742
1000,18,1000,0.23203468322753906
370,16,370,0.14501357078552246
130,12,130,0.16557025909423828
441,12,441,0.18604493141174316
64,2,64,0.2259509563446045
380,20,380,0.18503093719482422
521,8,521,0.2725503444671631
54,4,54,0.28056788444519043
228,4,228,0.11602163314819336
1404,12,1404,0.27202653884887695
1200,17,1200,0.2665228843688965
132,6,132,0.20725536346435547
64,7,64,0.2655370235443115
275,15,275,0.12749695777893066
116,16,116,0.27252745628356934
453,13,453,0.2455425262451172
93,13,93,0.14651083946228027
109,14,109,0.227247953414917
276,7,276,0.27101802825927734
201,18,201,0.2740957736968994
49,4,49,0.21840929985046387
736,6,736,0.18657994270324707
203,13,203,0.2725353240966797
667,10,667,0.26354360580444336
298,26,298,0.2220146656036377
235,15,235,0.24253630638122559
633,23,633,0.2316148281097412
113,15,113,0.24003171920776367
670,22,670,0.3884696960449219
169,9,169,0.23660826683044434
287,5,287,0.2380232810974121
95,18,95,0.2875480651855469
60,3,60,0.2535359859466553
533,17,533,0.2490229606628418
707,24,707,0.2605407238006592
315,13,315,0.21302366256713867
81,8,81,0.13602161407470703
884,15,884,0.20401883125305176
179,27,179,0.1871809959411621
312,26,312,0.3104534149169922
165,14,165,0.1645207405090332
466,19,466,0.22403240203857422
305,6,305,0.23502326011657715
775,20,775,0.23353838920593262
395,4,395,0.2625548839569092
664,19,664,0.3025357723236084
263,12,263,0.20398736000061035
143,15,143,0.2950143814086914
141,11,141,0.2746410369873047
892,15,892,0.2295386791229248
201,13,201,0.2892038822174072
1341,16,1341,0.21701812744140625
115,14,115,0.17003226280212402
73,8,73,0.14216184616088867
699,22,699,0.3440415859222412
312,13,312,0.3259239196777344
454,14,454,0.28653740882873535
36,1,36,0.18802714347839355
319,19,319,0.2229478359222412
873,16,873,0.3500549793243408
254,22,254,0.20102429389953613
1196,15,1196,0.21903586387634277
376,12,376,0.20202064514160156
102,3,102,0.21602392196655273
1061,8,1061,0.1858217716217041
445,10,445,0.24814200401306152
131,23,131,0.3445463180541992
120,18,120,0.17003083229064941
511,22,511,0.3320629596710205
177,14,177,0.28139376640319824
994,11,994,0.2825441360473633
891,19,891,0.2915477752685547
322,17,322,0.15434575080871582
335,16,335,0.23056435585021973
57,11,57,0.2020280361175537
119,6,119,0.26253342628479004
1234,26,1234,0.402864933013916
567,16,567,0.26954030990600586
368,18,368,0.3834860324859619
485,17,485,0.30161619186401367
82,11,82,0.195328950881958
132,14,132,0.2698512077331543
859,14,859,0.3370480537414551
343,18,343,0.21702861785888672
244,15,244,0.21703290939331055
132,4,132,0.27652835845947266
624,16,624,0.24453949928283691
207,19,207,0.3525362014770508
1015,14,1015,0.3526325225830078
400,22,400,0.1710207462310791
1099,17,1099,0.19003057479858398
834,24,834,0.23630475997924805
435,32,435,0.28581762313842773
833,30,833,0.2755317687988281
126,13,126,0.23703837394714355
328,17,328,0.22076201438903809
547,11,547,0.20260953903198242
117,13,117,0.1666262149810791
696,21,696,0.26781678199768066
142,8,142,0.2605454921722412
62,10,62,0.30753636360168457
436,16,436,0.1990375518798828
268,23,268,0.18002939224243164
1252,21,1252,0.34453678131103516
121,8,121,0.20274090766906738
167,15,167,0.2753329277038574
58,8,58,0.19502687454223633
215,12,215,0.16352200508117676
838,20,838,0.23303008079528809
201,18,201,0.15502309799194336
239,7,239,0.18102812767028809
78,4,78,0.31956052780151367
265,7,265,0.3500480651855469
115,6,115,0.17751359939575195
310,15,310,0.18701720237731934
129,18,129,0.17516589164733887
259,13,259,0.1948397159576416
57,13,57,0.22103142738342285
358,10,358,0.25553011894226074
90,4,90,0.23904180526733398
165,8,165,0.2520320415496826
74,9,74,0.1850261688232422
411,14,411,0.1365203857421875
309,15,309,0.1950228214263916
150,11,150,0.3082585334777832
255,13,255,0.205125093460083
479,19,479,0.378049373626709
754,24,754,0.23202729225158691
137,12,137,0.27353596687316895
482,10,482,0.19457054138183594
205,12,205,0.20102286338806152
93,5,93,0.33853912353515625
1109,9,1109,0.19302725791931152
259,15,259,0.1789090633392334
302,9,302,0.21458029747009277
263,15,263,0.1950230598449707
846,12,846,0.21602725982666016
604,23,604,0.2115631103515625
357,11,357,0.18802881240844727
292,12,292,0.2610287666320801
211,4,211,0.17102670669555664
279,9,279,0.2350294589996338
960,24,960,0.3045535087585449
110,3,110,0.2624952793121338
287,13,287,0.2545347213745117
152,10,152,0.11650395393371582
223,10,223,0.23752808570861816
164,55,164,0.1785287857055664
67,6,67,0.12902593612670898
236,14,236,0.22502994537353516
191,16,191,0.28954172134399414
133,6,133,0.22504091262817383
110,7,110,0.2725181579589844
130,10,130,0.20266199111938477
1148,26,1148,0.26130127906799316
1294,16,1294,0.3455374240875244
255,13,255,0.19103050231933594
145,7,145,0.224534273147583
82,17,82,0.268038272857666
267,14,267,0.20398688316345215
157,15,157,0.34055399894714355
513,8,513,0.2815663814544678
936,12,936,0.2379920482635498
693,28,693,0.32105350494384766
346,13,346,0.18624138832092285
158,12,158,0.18851447105407715
381,10,381,0.1595158576965332
138,14,138,0.14502692222595215
233,15,233,0.21503114700317383
155,13,155,0.24103379249572754
120,10,120,0.23702621459960938
286,10,286,0.27707505226135254
358,18,358,0.29755282402038574
192,3,192,0.16752004623413086
272,20,272,0.24654245376586914
256,17,256,0.2490253448486328
187,13,187,0.2610328197479248
565,5,565,0.24562287330627441
300,10,300,0.18305277824401855
196,11,196,0.21059036254882812
310,18,310,0.15205144882202148
79,9,79,0.14503192901611328
551,15,551,0.1800229549407959
120,14,120,0.3315470218658447
382,18,382,0.2385413646697998
111,17,111,0.3565354347229004
152,11,152,0.2595388889312744
93,8,93,0.30353474617004395
345,21,345,0.24010634422302246
179,3,179,0.22653436660766602
211,14,211,0.3244643211364746
92,5,92,0.3375422954559326
655,12,655,0.15302228927612305
507,11,507,0.2170243263244629
445,15,445,0.2130270004272461
270,10,270,0.35454535484313965
133,14,133,0.2646946907043457
62,0,62,0.22203421592712402
188,4,188,0.29453444480895996
722,18,722,0.21502900123596191
463,14,463,0.21403765678405762
124,10,124,0.24158096313476562
265,11,265,0.31487560272216797
232,12,232,0.19102859497070312
121,7,121,0.27779722213745117
452,11,452,0.1470639705657959
408,12,408,0.17652297019958496
393,13,393,0.3376169204711914
175,7,175,0.15952706336975098
423,12,423,0.22202014923095703
71,11,71,0.3135509490966797
769,27,769,0.22103118896484375
694,5,694,0.26255249977111816
194,6,194,0.18903565406799316
127,9,127,0.17056965827941895
264,10,264,0.2675893306732178
53,4,53,0.25354743003845215
185,12,185,0.20503807067871094
386,12,386,0.26409244537353516
388,10,388,0.1910257339477539
591,20,591,0.21703052520751953
292,18,292,0.19202518463134766
1041,24,1041,0.38206911087036133
207,11,207,0.2827165126800537
306,12,306,0.22302889823913574
294,10,294,0.28754568099975586
633,9,633,0.3035459518432617
824,13,824,0.2530982494354248
277,12,277,0.3255345821380615
439,17,439,0.3665945529937744
307,7,307,0.1831662654876709
566,28,566,0.2986268997192383
696,15,696,0.2070302963256836
127,9,127,0.33254218101501465
207,17,207,0.27054572105407715
212,13,212,0.2903017997741699
127,7,127,0.1990203857421875
390,22,390,0.26255011558532715
391,26,391,0.1710360050201416
222,6,222,0.20249223709106445
108,9,108,0.22603178024291992
826,4,826,0.2140212059020996
111,7,111,0.22804832458496094
332,17,332,0.24103546142578125
137,20,137,0.3019096851348877
126,6,126,0.1800246238708496
294,12,294,0.3010900020599365
194,9,194,0.15902495384216309
119,14,119,0.22401666641235352
80,7,80,0.2595376968383789
451,16,451,0.25202035903930664
207,19,207,0.3231048583984375
583,16,583,0.25803065299987793
275,23,275,0.20202231407165527
311,5,311,0.18053197860717773
124,15,124,0.2550685405731201
127,7,127,0.17658615112304688
113,7,113,0.19263362884521484
704,20,704,0.27202653884887695
161,7,161,0.24152612686157227
370,4,370,0.27509284019470215
553,11,553,0.1665172576904297
424,10,424,0.23706698417663574
440,12,440,0.2560245990753174
255,11,255,0.18002700805664062
206,12,206,0.2510995864868164
131,17,131,0.337094783782959
41,3,41,0.13201904296875
647,20,647,0.23902487754821777
362,13,362,0.2525343894958496
495,13,495,0.18403100967407227
261,14,261,0.22401857376098633
736,16,736,0.27155327796936035
581,22,581,0.20603060722351074
395,10,395,0.2780911922454834
790,11,790,0.2620995044708252
222,16,222,0.26007080078125
961,19,961,0.2755444049835205
99,13,99,0.22602272033691406
417,15,417,0.23553895950317383
187,9,187,0.24760150909423828
348,21,348,0.24653840065002441
269,4,269,0.24102520942687988
388,12,388,0.319685697555542
171,16,171,0.2911062240600586
238,13,238,0.17002034187316895
758,5,758,0.2185378074645996
826,28,826,0.26354002952575684
438,9,438,0.2110307216644287
327,11,327,0.18802237510681152
270,6,270,0.3560504913330078
293,19,293,0.25278615951538086
156,13,156,0.2847480773925781
104,13,104,0.19101953506469727
121,14,121,0.21954941749572754
258,12,258,0.24503207206726074
811,17,811,0.19204044342041016
884,33,884,0.22255682945251465
283,18,283,0.23353362083435059
93,16,93,0.2410292625427246
399,13,399,0.24254941940307617
74,7,74,0.15740513801574707
184,9,184,0.20212435722351074
693,12,693,0.2020270824432373
671,17,671,0.3065531253814697
56,11,56,0.28855443000793457
403,17,403,0.30007052421569824
95,9,95,0.17608022689819336
1275,19,1275,0.2606377601623535
1550,10,1550,0.31238389015197754
1255,16,1255,0.20632219314575195
404,16,404,0.29856324195861816
84,7,84,0.1945202350616455
122,9,122,0.19603824615478516
2227,17,2227,0.29454755783081055
1332,15,1332,0.29353928565979004
440,24,440,0.361539363861084
159,11,159,0.25054359436035156
150,16,150,0.31938982009887695
426,4,426,0.19502902030944824
272,15,272,0.2505481243133545
105,8,105,0.2090282440185547
808,20,808,0.2540280818939209
294,14,294,0.14302754402160645
240,8,240,0.24903631210327148
81,14,81,0.2235395908355713
205,9,205,0.22801852226257324
101,16,101,0.4083695411682129
337,12,337,0.26454997062683105
294,8,294,0.28053927421569824
283,14,283,0.18302488327026367
638,12,638,0.23658967018127441
42,2,42,0.17962288856506348
268,16,268,0.23402690887451172
83,20,83,0.17902421951293945
387,7,387,0.16062545776367188
148,10,148,0.21534299850463867
713,8,713,0.282529354095459
369,12,369,0.347048282623291
1088,18,1088,0.3671092987060547
690,27,690,0.21602344512939453
240,34,240,0.2710278034210205
203,14,203,0.20862174034118652
223,5,223,0.20003318786621094
481,16,481,0.2911221981048584
196,23,196,0.2680375576019287
111,13,111,0.21303415298461914
465,17,465,0.16802215576171875
53,9,53,0.15403532981872559
60,7,60,0.20702505111694336
780,16,780,0.27654123306274414
727,13,727,0.24701809883117676
1147,5,1147,0.23753976821899414
864,23,864,0.26260805130004883
72,11,72,0.18457794189453125
252,16,252,0.23032402992248535
95,6,95,0.23602509498596191
854,12,854,0.24753570556640625
179,9,179,0.22502350807189941
532,8,532,0.1750168800354004
365,24,365,0.23156118392944336
718,14,718,0.2613193988800049
278,3,278,0.1535046100616455
2111,17,2111,0.29372406005859375
430,14,430,0.2585315704345703
297,15,297,0.19159626960754395
100,10,100,0.3255484104156494
160,0,160,0.16402339935302734
578,26,578,0.19202065467834473
711,17,711,0.24403882026672363
356,7,356,0.20957183837890625
243,24,243,0.18304085731506348
734,5,734,0.17338991165161133
204,9,204,0.32503414154052734
130,9,130,0.24354314804077148
478,18,478,0.2575390338897705
178,13,178,0.28154921531677246
890,13,890,0.25388646125793457
117,10,117,0.2685420513153076
229,17,229,0.18981313705444336
1106,14,1106,0.1899547576904297
286,6,286,0.23401260375976562
440,9,440,0.1977524757385254
167,14,167,0.20753741264343262
437,11,437,0.24003052711486816
366,2,366,0.19701719284057617
535,12,535,0.32011866569519043
342,11,342,0.16701841354370117
68,9,68,0.24117064476013184
118,10,118,0.3074309825897217
60,5,60,0.1805708408355713
377,17,377,0.17951345443725586
83,1,83,0.20201897621154785
614,6,614,0.238023042678833
286,28,286,0.285327672958374
52,12,52,0.18001937866210938
265,12,265,0.3051903247833252
349,12,349,0.2220609188079834
428,10,428,0.14455056190490723
71,8,71,0.23673343658447266
98,18,98,0.1930866241455078
538,13,538,0.21654319763183594
375,9,375,0.1368579864501953
249,7,249,0.23103857040405273
220,18,220,0.32253146171569824
330,21,330,0.22854065895080566
280,11,280,0.17251825332641602
951,19,951,0.2666440010070801
116,10,116,0.21670293807983398
70,7,70,0.24722743034362793
768,11,768,0.2335503101348877
192,16,192,0.2871236801147461
82,11,82,0.28917908668518066
373,7,373,0.19103169441223145
104,9,104,0.1580209732055664
751,13,751,0.2440347671508789
54,5,54,0.17151951789855957
142,8,142,0.25454187393188477
174,8,174,0.17238783836364746
276,8,276,0.22114872932434082
368,14,368,0.2200307846069336
1140,10,1140,0.3460533618927002
46,4,46,0.17802715301513672
432,16,432,0.25407838821411133
161,8,161,0.1920313835144043
268,8,268,0.1585404872894287
684,11,684,0.21103930473327637
122,14,122,0.2575497627258301
224,6,224,0.23648691177368164
371,9,371,0.18503665924072266
676,14,676,0.19758129119873047
122,19,122,0.3055243492126465
728,21,728,0.3162353038787842
216,5,216,0.1660311222076416
337,9,337,0.15102767944335938
273,13,273,0.21502685546875
199,6,199,0.2924153804779053
228,13,228,0.23793315887451172
218,17,218,0.274214506149292
317,17,317,0.27553892135620117
234,3,234,0.2821033000946045
328,19,328,0.21602845191955566
347,9,347,0.17802977561950684
248,19,248,0.27553772926330566
295,20,295,0.2955434322357178
488,8,488,0.21746325492858887
315,5,315,0.3181619644165039
373,18,373,0.2270371913909912
114,4,114,0.18451309204101562
577,9,577,0.2635378837585449
262,15,262,0.29354166984558105
144,9,144,0.3520545959472656
404,15,404,0.25102853775024414
139,20,139,0.20201349258422852
1246,19,1246,0.26357483863830566
305,10,305,0.19501471519470215
128,9,128,0.29154324531555176
58,5,58,0.23602604866027832
378,24,378,0.24452710151672363
153,8,153,0.18501496315002441
109,5,109,0.2885444164276123
526,6,526,0.2010209560394287
273,7,273,0.23891830444335938
76,13,76,0.3291349411010742
130,6,130,0.3235330581665039
896,14,896,0.21302580833435059
115,9,115,0.235548734664917
530,8,530,0.1845078468322754
129,13,129,0.14051032066345215
412,16,412,0.2460310459136963
161,15,161,0.1904916763305664
464,15,464,0.2795100212097168
658,12,658,0.22812342643737793
181,16,181,0.29653477668762207
434,30,434,0.21402812004089355
275,18,275,0.3375363349914551
71,16,71,0.29015278816223145
609,13,609,0.23754143714904785
316,14,316,0.19902253150939941
277,10,277,0.23701715469360352
427,15,427,0.21286749839782715
904,14,904,0.2515397071838379
155,8,155,0.24503731727600098
195,17,195,0.17951369285583496
117,13,117,0.24553155899047852
353,15,353,0.21854805946350098
338,21,338,0.21003341674804688
685,16,685,0.24154090881347656
442,14,442,0.2668285369873047
226,28,226,0.1986846923828125
150,8,150,0.3825373649597168
202,9,202,0.2565274238586426
272,17,272,0.24853730201721191
902,14,902,0.16051506996154785
386,13,386,0.3200414180755615
186,12,186,0.26401734352111816
347,14,347,0.20203280448913574
172,18,172,0.3085346221923828
1157,23,1157,0.2620246410369873
90,6,90,0.1610274314880371
349,16,349,0.2348496913909912
209,15,209,0.19603395462036133
59,9,59,0.23253417015075684
279,28,279,0.2630319595336914
142,17,142,0.23031854629516602
318,12,318,0.209014892578125
173,22,173,0.18225526809692383
134,14,134,0.21910452842712402
117,11,117,0.24103260040283203
206,10,206,0.31004977226257324
853,21,853,0.28302645683288574
206,11,206,0.1615123748779297
481,14,481,0.1700272560119629
114,14,114,0.23603534698486328
584,16,584,0.36957764625549316
325,14,325,0.22467422485351562
247,22,247,0.15601897239685059
273,10,273,0.25953173637390137
597,18,597,0.29903388023376465
203,11,203,0.2086188793182373
344,13,344,0.35605406761169434
60,1,60,0.23902034759521484
129,14,129,0.20595884323120117
191,9,191,0.2315969467163086
753,14,753,0.3614943027496338
276,14,276,0.20201969146728516
633,14,633,0.27852845191955566
101,12,101,0.26453638076782227
186,13,186,0.12701916694641113
511,15,511,0.19502735137939453
309,3,309,0.22353911399841309
206,20,206,0.2010207176208496
336,10,336,0.32894444465637207
592,17,592,0.30213284492492676
1509,21,1509,0.20902395248413086
127,11,127,0.19002866744995117
642,23,642,0.27060437202453613
620,33,620,0.2895927429199219
194,10,194,0.14551854133605957
141,7,141,0.1669313907623291
483,22,483,0.18756675720214844
999,9,999,0.20302534103393555
1050,23,1050,0.29314589500427246
851,12,851,0.22754240036010742
87,12,87,0.2515096664428711
367,8,367,0.15702462196350098
186,16,186,0.19902968406677246
65,4,65,0.2725391387939453
179,12,179,0.2360372543334961
453,14,453,0.22402167320251465
102,10,102,0.10451841354370117
53,8,53,0.19602394104003906
133,9,133,0.1735835075378418
486,20,486,0.2554144859313965
71,7,71,0.1475222110748291
526,12,526,0.2295362949371338
543,23,543,0.2815413475036621
603,11,603,0.2700309753417969
1076,12,1076,0.2563498020172119
626,18,626,0.21303391456604004
136,8,136,0.18103671073913574
462,11,462,0.23218417167663574
229,8,229,0.2941415309906006
1437,27,1437,0.2940232753753662
314,8,314,0.20102500915527344
86,20,86,0.2925398349761963
723,9,723,0.2540278434753418
53,7,53,0.2080221176147461
455,5,455,0.19202113151550293
111,2,111,0.2715334892272949
1130,6,1130,0.2209489345550537
372,6,372,0.19702816009521484
330,9,330,0.23453521728515625
1112,10,1112,0.2620401382446289
1557,13,1557,0.25502920150756836
391,15,391,0.28294849395751953
82,5,82,0.28433752059936523
353,14,353,0.20803475379943848
546,16,546,0.37396836280822754
437,4,437,0.31554460525512695
72,5,72,0.1910266876220703
517,19,517,0.2695486545562744
205,8,205,0.2735438346862793
964,32,964,0.2077171802520752
611,15,611,0.35855531692504883
400,10,400,0.21854686737060547
1006,20,1006,0.39281487464904785
607,15,607,0.1725156307220459
545,26,545,0.2755317687988281
159,14,159,0.4020721912384033
46,2,46,0.16102170944213867
1339,7,1339,0.22471904754638672
105,8,105,0.17102670669555664
752,21,752,0.3235452175140381
648,24,648,0.30117344856262207
553,21,553,0.2650337219238281
298,13,298,0.2010176181793213
82,8,82,0.17302322387695312
538,13,538,0.25125622749328613
133,14,133,0.21502327919006348
641,11,641,0.22103476524353027
126,17,126,0.29054856300354004
293,17,293,0.32354164123535156
135,13,135,0.19577908515930176
357,15,357,0.19903182983398438
535,15,535,0.2730424404144287
1567,6,1567,0.32115840911865234
340,12,340,0.17151522636413574
1266,10,1266,0.38478755950927734
435,13,435,0.23254728317260742
55,8,55,0.2120208740234375
426,8,426,0.27207469940185547
636,26,636,0.2816150188446045
701,9,701,0.2230539321899414
225,16,225,0.14151763916015625
769,11,769,0.2160320281982422
375,6,375,0.19050884246826172
96,6,96,0.16952252388000488
848,22,848,0.22003722190856934
78,3,78,0.18851518630981445
296,9,296,0.28353452682495117
332,7,332,0.20715761184692383
1002,15,1002,0.27155256271362305
652,10,652,0.1590280532836914
242,12,242,0.2605478763580322
124,10,124,0.2300281524658203
856,18,856,0.19303584098815918
428,15,428,0.2460310459136963
243,9,243,0.19202280044555664
786,20,786,0.23354578018188477
207,15,207,0.152510404586792
109,6,109,0.2587764263153076
234,6,234,0.21903276443481445
380,15,380,0.2995443344116211
198,16,198,0.18402528762817383
364,23,364,0.2761845588684082
87,9,87,0.3940744400024414
637,13,637,0.2090303897857666
94,4,94,0.30355262756347656
349,19,349,0.3349936008453369
695,13,695,0.2620224952697754
2002,18,2002,0.2675356864929199
51,6,51,0.28053808212280273
165,12,165,0.1940314769744873
318,8,318,0.30954980850219727
98,10,98,0.23454761505126953
161,9,161,0.274627685546875
511,14,511,0.28261637687683105
139,11,139,0.21352767944335938
161,4,161,0.27202463150024414
274,16,274,0.22154021263122559
80,11,80,0.20002245903015137
