Timesteps,Collisions,Steps Waited,Real-Time Elapsed
215,10,215,2.369454860687256
527,4,527,2.26702618598938
4542,15,4542,2.720195770263672
3731,12,3731,2.507751703262329
845,14,845,4.290752410888672
1390,7,1390,1.9112679958343506
669,12,669,3.8921546936035156
1641,8,1641,4.509957551956177
2159,10,2159,2.2049121856689453
2455,21,2455,2.4486067295074463
902,23,902,2.8140554428100586
929,20,929,3.05271577835083
907,13,907,3.070589780807495
2136,12,2136,3.9716217517852783
1390,16,1390,2.7934582233428955
1491,28,1491,2.6380553245544434
294,7,294,2.429446220397949
1282,16,1282,2.828477144241333
2757,18,2757,3.0276029109954834
1915,4,1915,1.43550443649292
526,9,526,3.3930602073669434
2605,11,2605,2.2294681072235107
175,12,175,2.463493585586548
1939,10,1939,4.015580415725708
1630,16,1630,4.130501985549927
399,4,399,2.1775858402252197
359,4,359,3.497748613357544
920,8,920,2.5908091068267822
639,10,639,2.5405170917510986
2519,14,2519,2.2968530654907227
671,17,671,2.798109531402588
4066,13,4066,2.6021854877471924
757,5,757,4.25761342048645
2388,15,2388,3.4262921810150146
955,4,955,2.499185800552368
1581,4,1581,2.0862600803375244
7102,13,7102,2.7383720874786377
687,15,687,3.072556734085083
4725,13,4725,2.646047592163086
496,13,496,2.4241697788238525
452,25,452,3.0951387882232666
2599,25,2599,2.425499439239502
2031,5,2031,1.7853844165802002
167,5,167,2.7516043186187744
264,0,264,3.3630125522613525
3227,6,3227,1.7288603782653809
6383,16,6383,3.7247791290283203
590,4,590,2.677304267883301
527,13,527,3.530287504196167
478,9,478,2.750471830368042
3910,10,3910,2.4953396320343018
253,5,253,1.250145435333252
777,22,777,4.281548500061035
806,9,806,3.9740052223205566
124,1,124,1.902099609375
1811,9,1811,2.37772536277771
4477,23,4477,2.7127881050109863
7782,12,7782,2.4974701404571533
1877,8,1877,2.422588348388672
4779,7,4779,2.5904812812805176
780,9,780,2.6767523288726807
233,10,233,2.321596145629883
507,4,507,2.0652294158935547
2917,15,2917,2.2073781490325928
5154,6,5154,3.625626802444458
283,6,283,2.8495657444000244
771,10,771,3.040247678756714
717,9,717,3.1065990924835205
865,9,865,2.878859758377075
1828,10,1828,2.0845372676849365
1429,26,1429,1.8459408283233643
1488,11,1488,2.3690345287323
1566,3,1566,3.303007125854492
3983,19,3983,3.247199296951294
3365,13,3365,2.1239635944366455
4786,21,4786,3.7280523777008057
289,14,289,2.5685038566589355
1521,8,1521,2.9784655570983887
3681,17,3681,3.2891223430633545
2343,25,2343,2.33497953414917
385,14,385,2.2844998836517334
1791,7,1791,2.9579527378082275
1862,6,1862,2.3458495140075684
543,14,543,3.009226083755493
1082,24,1082,2.7292778491973877
1020,11,1020,2.4898884296417236
441,13,441,2.7489123344421387
1607,16,1607,3.1130621433258057
2864,5,2864,2.8054091930389404
1363,5,1363,2.431086778640747
829,8,829,1.73484468460083
2564,10,2564,1.9469704627990723
4633,14,4633,2.822246789932251
2294,11,2294,3.0890371799468994
857,3,857,2.881044864654541
328,7,328,2.21659517288208
196,2,196,2.4116146564483643
297,6,297,2.746995210647583
1412,22,1412,2.3380343914031982
261,5,261,2.5703744888305664
1151,12,1151,2.90251088142395
423,4,423,2.134035348892212
4631,16,4631,2.299236536026001
234,9,234,1.6033763885498047
475,3,475,2.200594186782837
1537,7,1537,2.78411602973938
5359,7,5359,3.425924301147461
232,10,232,2.962625503540039
849,5,849,2.126145124435425
1246,9,1246,3.258479356765747
939,6,939,2.187309741973877
1184,19,1184,3.938476800918579
5875,13,5875,3.5440001487731934
1568,32,1568,2.799351930618286
720,17,720,2.7723286151885986
4152,7,4152,3.74983286857605
1572,4,1572,3.3769948482513428
2189,14,2189,2.0586647987365723
1125,13,1125,1.8511521816253662
651,20,651,3.533374547958374
1697,11,1697,2.4888079166412354
4258,7,4258,4.134021282196045
1071,4,1071,2.3920838832855225
899,7,899,2.299741268157959
504,6,504,2.6678786277770996
922,1,922,2.4518840312957764
1289,8,1289,2.979863405227661
3264,23,3264,2.948624610900879
3874,4,3874,2.2600948810577393
685,13,685,1.7614588737487793
189,9,189,1.772900104522705
2187,22,2187,2.8684515953063965
1535,10,1535,1.9470739364624023
760,3,760,3.058013439178467
5660,21,5660,2.940650463104248
443,11,443,2.1563029289245605
619,11,619,1.9949145317077637
3450,16,3450,3.302351713180542
8168,21,8168,3.856232166290283
391,10,391,2.4377026557922363
1877,23,1877,2.558809280395508
414,4,414,2.788142681121826
1609,20,1609,3.6319761276245117
3012,10,3012,2.4291083812713623
224,3,224,3.3856756687164307
2775,13,2775,3.9329404830932617
284,9,284,2.717860221862793
3767,6,3767,4.635366201400757
1452,6,1452,2.0776731967926025
889,13,889,4.1099913120269775
4105,2,4105,1.9696276187896729
2960,10,2960,2.0113165378570557
581,9,581,1.7530195713043213
6042,29,6042,3.1732895374298096
3518,13,3518,4.272122144699097
1210,10,1210,2.285529613494873
2483,10,2483,2.7146544456481934
4751,12,4751,4.902545928955078
1728,11,1728,2.4376373291015625
6422,9,6422,2.987948179244995
1642,20,1642,3.6208102703094482
419,4,419,2.7537055015563965
484,3,484,3.544207811355591
7490,9,7490,2.312229871749878
3568,12,3568,4.243880033493042
1196,5,1196,3.5906734466552734
362,12,362,2.008056163787842
2937,3,2937,2.121088981628418
1112,11,1112,2.1876754760742188
807,7,807,1.7136738300323486
2141,6,2141,3.2487988471984863
1198,17,1198,2.6252195835113525
297,8,297,2.670898199081421
491,12,491,3.187255859375
1488,15,1488,2.967238664627075
213,4,213,3.0427212715148926
231,2,231,3.0549538135528564
490,4,490,2.923680305480957
1494,11,1494,3.0300769805908203
1484,6,1484,2.5533366203308105
700,6,700,2.4329020977020264
5541,16,5541,2.05720853805542
4958,7,4958,2.595027208328247
651,5,651,2.681030511856079
2658,9,2658,2.058016777038574
2690,14,2690,2.9834113121032715
2883,7,2883,1.7943644523620605
2629,5,2629,1.9766829013824463
145,2,145,3.173384428024292
1627,14,1627,3.463593006134033
671,13,671,1.8964717388153076
881,14,881,1.7275476455688477
794,15,794,1.6022672653198242
297,7,297,2.917036533355713
974,9,974,1.7499220371246338
1504,29,1504,3.0139951705932617
298,2,298,1.7230067253112793
4042,11,4042,2.8219096660614014
4813,8,4813,3.5343027114868164
242,1,242,2.5152528285980225
2209,9,2209,2.2480690479278564
1332,4,1332,2.4318044185638428
1643,5,1643,2.4527785778045654
938,17,938,2.125903367996216
374,20,374,1.6644344329833984
855,12,855,3.311854839324951
1400,16,1400,3.2958929538726807
209,0,209,2.395270586013794
842,5,842,2.4560554027557373
1263,17,1263,2.437962293624878
2269,9,2269,2.5332651138305664
4221,8,4221,2.66475510597229
4658,14,4658,2.9238905906677246
580,21,580,3.550394058227539
2158,31,2158,2.5606014728546143
4898,18,4898,4.635569095611572
1131,7,1131,2.4888367652893066
1706,16,1706,3.46614670753479
775,9,775,2.0682406425476074
2060,3,2060,4.777863264083862
533,15,533,2.638871669769287
1258,5,1258,2.6066062450408936
2567,13,2567,2.4039549827575684
4960,12,4960,3.9868037700653076
1816,9,1816,1.5319056510925293
893,4,893,2.871410846710205
710,8,710,1.6909077167510986
6516,29,6516,4.396783113479614
336,1,336,3.268476963043213
1423,12,1423,4.590750217437744
352,0,352,2.255295991897583
2562,16,2562,2.4055094718933105
6224,6,6224,2.243501663208008
273,10,273,2.2144298553466797
2270,8,2270,2.148747444152832
1463,1,1463,1.945974349975586
407,3,407,2.150588274002075
1063,11,1063,2.499969959259033
659,6,659,3.032085418701172
3408,12,3408,3.1219899654388428
4051,17,4051,4.339428663253784
2426,12,2426,3.1498641967773438
3440,13,3440,3.580775499343872
650,1,650,3.2296223640441895
3357,0,3357,3.042106866836548
3360,15,3360,3.569556951522827
621,13,621,2.746663808822632
2080,19,2080,2.679511070251465
1375,19,1375,3.011518955230713
1244,6,1244,2.852775812149048
861,6,861,2.7943506240844727
3822,17,3822,2.766260862350464
1038,11,1038,2.0726797580718994
1278,21,1278,2.0772202014923096
595,9,595,2.4328999519348145
3560,18,3560,2.640892505645752
4178,21,4178,3.687441349029541
7563,4,7563,3.0251801013946533
3073,15,3073,2.8548715114593506
1664,3,1664,2.419936418533325
768,3,768,2.711176872253418
905,19,905,2.244823932647705
855,15,855,3.287963628768921
3190,19,3190,3.1857075691223145
253,8,253,2.298722982406616
692,10,692,2.996246099472046
1047,14,1047,2.1574060916900635
884,11,884,2.609205722808838
1749,18,1749,4.154936790466309
377,1,377,1.484677791595459
3808,10,3808,2.306457996368408
891,11,891,2.012840509414673
782,10,782,2.740664482116699
462,2,462,2.419318914413452
2055,9,2055,2.335073232650757
1803,9,1803,2.1535611152648926
324,7,324,1.9002184867858887
2019,8,2019,2.9771037101745605
856,10,856,2.780648708343506
330,6,330,2.390712022781372
966,4,966,2.8937466144561768
653,17,653,2.835524559020996
2188,13,2188,2.070448160171509
1525,7,1525,3.0186169147491455
3584,10,3584,3.1498196125030518
594,10,594,2.874094247817993
540,8,540,3.5090954303741455
926,0,926,3.2161500453948975
615,11,615,2.841320514678955
494,7,494,2.0468461513519287
522,1,522,2.2214174270629883
4242,15,4242,2.785808563232422
1616,12,1616,2.8323540687561035
352,1,352,4.256085395812988
717,6,717,2.442594289779663
2694,16,2694,2.746307611465454
4855,16,4855,3.2200350761413574
490,3,490,2.481125831604004
1063,21,1063,1.8724370002746582
3420,13,3420,2.4452269077301025
392,6,392,2.4454922676086426
924,14,924,2.2354578971862793
3980,10,3980,1.8010163307189941
194,4,194,2.9744722843170166
877,4,877,2.457749605178833
333,14,333,2.6520395278930664
611,2,611,4.323092937469482
2827,26,2827,3.0115175247192383
821,15,821,2.6894328594207764
3217,14,3217,2.48044753074646
1587,4,1587,2.6067702770233154
1748,10,1748,2.5886552333831787
1622,5,1622,2.2433454990386963
1372,8,1372,2.221118211746216
1255,5,1255,2.387967586517334
2025,8,2025,2.2814035415649414
1421,4,1421,3.089263916015625
1053,14,1053,2.974702835083008
1080,15,1080,2.725435256958008
180,1,180,1.310034990310669
464,11,464,3.0624568462371826
1674,17,1674,2.99135160446167
3666,11,3666,4.163534164428711
1180,15,1180,1.8527677059173584
782,9,782,1.673818588256836
1429,10,1429,2.4945571422576904
1076,5,1076,1.8572115898132324
950,19,950,3.5228326320648193
236,15,236,3.3922927379608154
2110,15,2110,3.402547836303711
1022,14,1022,2.9654722213745117
850,9,850,4.039916753768921
659,8,659,2.037311315536499
4704,13,4704,2.4241645336151123
870,16,870,2.705443859100342
3487,13,3487,3.2896289825439453
1332,10,1332,1.972614049911499
1481,9,1481,2.642699956893921
2192,20,2192,4.090174198150635
4718,20,4718,3.7223119735717773
418,5,418,2.035004138946533
459,10,459,2.3427703380584717
2175,13,2175,4.103097677230835
400,6,400,2.417752504348755
2638,17,2638,3.234839916229248
976,7,976,2.323793888092041
1399,7,1399,3.2157187461853027
1995,9,1995,2.833021879196167
1922,7,1922,2.462883949279785
2798,6,2798,2.262251377105713
3432,27,3432,3.718615770339966
11627,10,11627,4.886641979217529
637,19,637,3.4159810543060303
2673,10,2673,2.1086838245391846
1132,9,1132,1.8380827903747559
2975,13,2975,2.2750747203826904
3163,32,3163,3.0590059757232666
3040,14,3040,3.881033182144165
769,4,769,3.318843364715576
715,18,715,1.9464755058288574
966,2,966,3.221877336502075
877,4,877,3.593465805053711
1286,20,1286,1.8755748271942139
799,7,799,1.3998031616210938
1788,10,1788,2.4006223678588867
1075,9,1075,2.7719457149505615
414,2,414,2.1465234756469727
2775,6,2775,2.419700860977173
1077,6,1077,2.010849952697754
1999,10,1999,3.224571943283081
348,5,348,1.4767770767211914
446,5,446,2.8351833820343018
570,12,570,3.623971700668335
3947,22,3947,4.239287853240967
1175,12,1175,2.6385836601257324
386,11,386,2.3368191719055176
267,9,267,2.6274452209472656
9978,8,9978,3.037663698196411
801,13,801,2.7575490474700928
492,2,492,2.7844786643981934
1371,9,1371,3.654865264892578
1259,18,1259,2.4617273807525635
3377,13,3377,3.6993346214294434
1476,6,1476,2.18820858001709
1234,10,1234,2.0366508960723877
4801,12,4801,3.5007777214050293
1163,7,1163,2.7905232906341553
1302,9,1302,2.567293643951416
385,5,385,2.4925553798675537
1029,11,1029,2.101933240890503
227,9,227,2.738142251968384
887,19,887,2.5619308948516846
3490,13,3490,3.01786470413208
2046,10,2046,2.413621187210083
2404,7,2404,4.420376539230347
188,2,188,2.802177906036377
275,6,275,2.1759374141693115
1999,15,1999,1.9455535411834717
2135,7,2135,3.421151876449585
3130,13,3130,2.9154763221740723
1909,5,1909,4.438816547393799
3791,11,3791,2.759915828704834
337,2,337,2.90299654006958
3718,15,3718,3.5016114711761475
3261,7,3261,2.5668022632598877
2447,18,2447,3.0069780349731445
1866,11,1866,3.7768754959106445
2110,16,2110,2.177974224090576
1158,9,1158,2.7373287677764893
5615,15,5615,4.452876567840576
1047,7,1047,2.569390296936035
898,15,898,2.7217328548431396
3328,14,3328,2.83701491355896
2745,10,2745,2.8704495429992676
161,6,161,2.5004467964172363
3618,4,3618,2.6301488876342773
1617,10,1617,2.334218740463257
381,7,381,2.042130947113037
998,16,998,2.4002339839935303
811,9,811,2.2395870685577393
2662,10,2662,2.4947006702423096
3519,23,3519,3.8176000118255615
467,6,467,2.9666264057159424
2221,15,2221,1.917813777923584
6007,16,6007,2.5699691772460938
1245,0,1245,3.1951355934143066
465,7,465,2.3466227054595947
3212,10,3212,2.8822755813598633
2469,4,2469,2.5230884552001953
3874,6,3874,2.571140766143799
2766,12,2766,3.3533995151519775
3034,14,3034,3.1821095943450928
3300,5,3300,3.2227766513824463
3584,10,3584,3.8169143199920654
596,5,596,2.4160072803497314
681,13,681,2.31072998046875
284,2,284,3.2097537517547607
2167,16,2167,2.885049819946289
1161,6,1161,3.1567325592041016
2894,15,2894,2.5762481689453125
3180,8,3180,3.7509067058563232
780,13,780,2.8068695068359375
628,17,628,1.3226604461669922
664,10,664,1.9182143211364746
1408,8,1408,1.9099462032318115
1062,13,1062,1.0906028747558594
266,11,266,3.001929521560669
1360,13,1360,2.8133161067962646
1275,11,1275,2.4732887744903564
2266,16,2266,2.8668344020843506
3706,11,3706,2.375778913497925
1414,7,1414,2.5967602729797363
1552,15,1552,2.353109836578369
205,2,205,2.2201433181762695
3499,31,3499,3.248410224914551
641,6,641,2.379770040512085
1543,3,1543,3.0585219860076904
812,11,812,2.1947877407073975
750,19,750,2.041778564453125
221,4,221,4.10699987411499
1098,14,1098,2.866483449935913
392,10,392,3.045344114303589
1933,12,1933,2.2577710151672363
2358,7,2358,1.9257910251617432
2118,8,2118,3.064270496368408
8379,14,8379,4.335231065750122
1104,9,1104,2.4015848636627197
342,9,342,3.1417393684387207
2115,9,2115,1.9572219848632812
577,13,577,3.285822629928589
649,11,649,2.3652052879333496
3191,6,3191,3.679055690765381
627,11,627,3.9882571697235107
1708,13,1708,2.9328408241271973
5248,22,5248,3.7528507709503174
1062,2,1062,2.5203943252563477
462,14,462,2.556790351867676
440,7,440,2.5298357009887695
378,14,378,2.206819772720337
1294,2,1294,1.8786120414733887
386,18,386,2.0572926998138428
945,12,945,3.146949529647827
879,2,879,2.4101827144622803
1770,4,1770,2.868839979171753
418,5,418,2.255962371826172
3297,11,3297,2.567056655883789
544,8,544,2.678319215774536
1158,4,1158,2.536881446838379
817,12,817,2.6730763912200928
2416,9,2416,2.144498825073242
1884,7,1884,3.3355507850646973
1480,7,1480,2.9158318042755127
995,7,995,2.1828792095184326
2511,14,2511,4.024803400039673
425,5,425,3.612595796585083
3855,16,3855,3.334555149078369
1304,11,1304,3.0521440505981445
704,14,704,3.0990633964538574
518,2,518,3.1573143005371094
1240,6,1240,2.8202528953552246
1799,22,1799,2.5188679695129395
1775,9,1775,2.3372628688812256
1740,23,1740,2.534989833831787
828,7,828,3.8154611587524414
2627,9,2627,2.5784220695495605
2749,12,2749,2.4732882976531982
3312,15,3312,4.64741587638855
1845,19,1845,2.489853620529175
4864,30,4864,4.298248529434204
836,3,836,3.8400514125823975
3405,13,3405,2.8142175674438477
479,10,479,3.3442063331604004
1830,16,1830,3.310535430908203
1154,5,1154,2.2201008796691895
3388,10,3388,3.4941229820251465
445,9,445,2.1086950302124023
1642,6,1642,2.6415746212005615
3187,17,3187,3.3318138122558594
2945,7,2945,2.3285934925079346
1625,18,1625,2.7219810485839844
743,15,743,2.939850091934204
6384,19,6384,2.9492807388305664
691,7,691,2.64205002784729
410,0,410,2.3381097316741943
1023,8,1023,2.068283796310425
406,8,406,3.555797815322876
1349,20,1349,2.65712571144104
1782,16,1782,3.4465136528015137
1241,15,1241,3.361346483230591
2947,12,2947,1.6551384925842285
899,9,899,2.812730312347412
397,10,397,2.1760056018829346
1097,9,1097,2.478935956954956
2609,16,2609,2.766239643096924
1717,19,1717,3.796194076538086
3160,11,3160,3.2518563270568848
135,3,135,1.403153896331787
1603,11,1603,2.5086185932159424
4877,8,4877,2.422208070755005
1557,7,1557,2.5822255611419678
1329,4,1329,4.027122974395752
3839,5,3839,2.8592910766601562
898,4,898,2.8223814964294434
3130,8,3130,2.842770576477051
7055,13,7055,3.7800357341766357
1908,13,1908,1.9883193969726562
270,2,270,2.281008005142212
1565,13,1565,2.9615700244903564
1861,10,1861,2.0634636878967285
2663,12,2663,3.1955296993255615
1155,17,1155,3.795163154602051
2203,10,2203,3.026001214981079
1675,17,1675,3.1169581413269043
509,21,509,2.5792970657348633
2028,20,2028,3.6847856044769287
1732,7,1732,4.399603843688965
1369,12,1369,1.4268975257873535
449,6,449,4.0332887172698975
854,13,854,2.0810530185699463
1302,16,1302,2.3221311569213867
2056,19,2056,2.552341938018799
3095,17,3095,3.8300366401672363
810,7,810,3.1050336360931396
2394,5,2394,2.4785706996917725
3987,13,3987,3.627270221710205
711,21,711,2.9777653217315674
2070,11,2070,2.61859130859375
542,8,542,2.7791285514831543
2699,21,2699,2.913705348968506
723,13,723,1.6727888584136963
554,4,554,2.900346517562866
4766,29,4766,3.863771915435791
1844,15,1844,3.3221282958984375
1308,14,1308,2.188192844390869
2133,20,2133,2.445897102355957
668,7,668,1.7756502628326416
3228,6,3228,2.9205162525177
859,4,859,3.173614740371704
5632,17,5632,3.692812442779541
1065,3,1065,4.018550157546997
218,3,218,2.313427209854126
2702,17,2702,4.10949182510376
1842,14,1842,2.5123116970062256
1428,12,1428,2.0731868743896484
300,6,300,1.4912755489349365
1303,6,1303,3.1292335987091064
449,17,449,4.798083305358887
2520,6,2520,2.4967222213745117
915,12,915,2.255385398864746
1936,14,1936,2.122941255569458
1747,19,1747,3.439329147338867
1673,9,1673,3.146670341491699
1645,3,1645,2.351687431335449
1277,10,1277,1.6107850074768066
395,5,395,2.360544204711914
167,5,167,2.9705941677093506
4596,6,4596,3.003638744354248
243,14,243,2.5138964653015137
2908,10,2908,2.5623762607574463
3833,10,3833,3.2062265872955322
521,8,521,3.492602586746216
735,15,735,4.377237558364868
3546,17,3546,2.4411203861236572
1689,21,1689,4.297454357147217
335,9,335,3.116527795791626
959,13,959,3.2126951217651367
390,8,390,2.141930341720581
2277,11,2277,2.12239408493042
664,3,664,2.531301736831665
705,0,705,3.0147500038146973
1200,3,1200,2.7354588508605957
4119,15,4119,4.369498014450073
6756,7,6756,2.3469793796539307
1670,5,1670,3.3311545848846436
3117,25,3117,2.792104721069336
1706,7,1706,1.7982800006866455
1376,14,1376,2.504882574081421
1193,13,1193,4.43407416343689
3685,22,3685,3.8831300735473633
1969,8,1969,2.688961982727051
465,5,465,2.0176620483398438
4296,12,4296,2.881244659423828
1083,9,1083,2.709104299545288
3068,15,3068,3.3202223777770996
167,11,167,3.7368617057800293
3456,20,3456,3.1008687019348145
2518,18,2518,3.949174404144287
1385,9,1385,1.798694133758545
933,13,933,2.4196012020111084
938,4,938,3.0344278812408447
4450,8,4450,2.5991454124450684
609,7,609,2.5761098861694336
707,11,707,2.6890954971313477
595,24,595,2.797360420227051
2753,11,2753,3.4071037769317627
776,7,776,2.0874619483947754
2887,4,2887,2.7556464672088623
1279,0,1279,2.1917483806610107
1363,11,1363,2.179647922515869
1396,16,1396,3.085707426071167
1344,20,1344,3.059678792953491
4044,18,4044,2.6296916007995605
4639,14,4639,2.895939588546753
389,6,389,2.4081461429595947
563,6,563,2.261148452758789
615,18,615,3.014094352722168
320,10,320,2.8602380752563477
4934,13,4934,2.8422367572784424
2017,9,2017,2.956932306289673
2519,14,2519,3.3673739433288574
695,8,695,3.0221171379089355
2121,18,2121,2.9499690532684326
3442,14,3442,3.201183319091797
1134,11,1134,3.356334686279297
1091,7,1091,3.865320920944214
480,11,480,2.19081974029541
3053,16,3053,2.764855146408081
139,10,139,3.668682813644409
755,11,755,2.109323263168335
2737,19,2737,3.0625674724578857
3401,10,3401,2.5076146125793457
3308,8,3308,3.471632719039917
646,8,646,1.9332127571105957
337,3,337,2.7506296634674072
1862,10,1862,2.4179694652557373
744,2,744,2.226886749267578
702,3,702,2.672924757003784
2677,15,2677,2.918989419937134
296,8,296,3.0886642932891846
1091,12,1091,2.361912965774536
969,17,969,2.584453821182251
503,5,503,1.8938343524932861
5670,2,5670,3.0969581604003906
1190,8,1190,5.439328193664551
3823,19,3823,2.437208414077759
141,1,141,2.631648540496826
1015,2,1015,2.8085811138153076
954,6,954,3.1088578701019287
2156,12,2156,2.4667797088623047
3231,13,3231,2.5607707500457764
3916,13,3916,3.802114248275757
8061,12,8061,2.513897657394409
1488,3,1488,1.75620698928833
542,8,542,2.8864641189575195
387,1,387,1.9328553676605225
2425,22,2425,1.7507333755493164
3371,13,3371,2.4286904335021973
488,1,488,3.8564374446868896
1904,5,1904,3.1964762210845947
895,18,895,2.412790060043335
1534,19,1534,1.9532628059387207
1671,13,1671,3.781301975250244
308,5,308,2.4398374557495117
641,16,641,2.7176616191864014
3640,18,3640,4.243245363235474
1666,17,1666,3.5350728034973145
7124,17,7124,3.6448185443878174
2180,5,2180,2.7232067584991455
1818,23,1818,2.5858829021453857
414,8,414,3.1248669624328613
4054,5,4054,2.178344249725342
1833,13,1833,2.6193506717681885
672,4,672,2.507227659225464
658,12,658,2.3592522144317627
1693,5,1693,2.0123291015625
172,3,172,2.4258692264556885
272,13,272,2.4536397457122803
656,3,656,2.219336748123169
615,9,615,2.427765369415283
2678,11,2678,2.6904945373535156
514,13,514,1.7074253559112549
2035,15,2035,3.647136926651001
322,5,322,2.435680389404297
2144,11,2144,3.529036283493042
1451,11,1451,3.465458869934082
3096,19,3096,3.7027463912963867
613,7,613,1.784583330154419
637,6,637,2.7310855388641357
1097,3,1097,2.3672735691070557
508,11,508,2.9632978439331055
3845,13,3845,1.810744285583496
1218,12,1218,1.462338924407959
2802,11,2802,2.7790307998657227
1985,11,1985,3.368136405944824
562,9,562,3.835562229156494
1397,9,1397,3.2892181873321533
335,0,335,2.5027425289154053
3535,6,3535,3.336745500564575
1469,14,1469,2.576169490814209
1332,24,1332,1.9928035736083984
5138,9,5138,3.087460994720459
1705,20,1705,2.9456088542938232
4770,17,4770,3.5942435264587402
3657,12,3657,2.099548816680908
412,9,412,2.226665496826172
3338,4,3338,2.5185177326202393
493,1,493,2.183098077774048
1882,9,1882,2.221371650695801
476,3,476,3.98649001121521
2633,16,2633,3.366265296936035
923,27,923,3.7529337406158447
1470,15,1470,3.042431592941284
1654,8,1654,3.063673734664917
905,20,905,3.0704586505889893
247,1,247,2.355372190475464
442,9,442,3.0256922245025635
2947,7,2947,3.603851556777954
2885,13,2885,2.997117757797241
885,9,885,2.6808366775512695
4338,18,4338,2.5896689891815186
2591,19,2591,3.6907496452331543
2186,20,2186,2.7043616771698
475,0,475,2.8307416439056396
1433,4,1433,3.0197367668151855
3147,17,3147,3.8547005653381348
4982,8,4982,2.8525280952453613
2895,9,2895,3.864973306655884
831,13,831,2.515994071960449
448,6,448,4.081848859786987
1650,2,1650,3.5014359951019287
783,5,783,1.567293643951416
212,6,212,2.3472936153411865
1767,26,1767,3.4267640113830566
486,1,486,2.921940803527832
310,1,310,3.715473175048828
837,12,837,2.3734824657440186
1081,7,1081,2.8002028465270996
1279,6,1279,2.014855146408081
1885,16,1885,2.3765740394592285
1686,12,1686,3.7153382301330566
1588,21,1588,3.0759851932525635
802,14,802,3.5314714908599854
903,14,903,3.331094980239868
2518,13,2518,3.135021686553955
2930,7,2930,1.9821803569793701
545,6,545,1.8937480449676514
736,14,736,3.2140777111053467
743,21,743,3.129631757736206
1881,19,1881,3.3007328510284424
1073,12,1073,3.9028427600860596
1974,7,1974,2.89300274848938
935,5,935,2.89096999168396
3704,11,3704,3.0195913314819336
1377,4,1377,2.9460721015930176
6968,20,6968,5.8074164390563965
523,11,523,2.091590642929077
1854,10,1854,4.020318984985352
1338,17,1338,3.0361874103546143
3292,13,3292,2.6326498985290527
3113,14,3113,2.544283866882324
541,3,541,3.38112735748291
1450,17,1450,2.4518470764160156
2548,9,2548,3.7073299884796143
680,7,680,3.213216781616211
3294,22,3294,4.953624963760376
1052,6,1052,2.772916078567505
2815,19,2815,2.5232796669006348
1660,8,1660,3.955361843109131
477,10,477,3.3228697776794434
1813,12,1813,2.9983813762664795
1443,6,1443,2.802452564239502
8072,13,8072,4.386387825012207
1765,6,1765,1.9932115077972412
147,4,147,2.1802966594696045
1059,25,1059,2.716161012649536
137,3,137,3.3224875926971436
1625,8,1625,3.473731279373169
1665,3,1665,3.119898796081543
1829,23,1829,2.156491994857788
194,0,194,2.497638702392578
2035,18,2035,3.2761929035186768
2393,19,2393,3.310887336730957
2480,4,2480,3.727879524230957
1832,17,1832,2.607267379760742
608,16,608,2.0980989933013916
955,14,955,2.161611557006836
1556,7,1556,2.1466798782348633
3981,16,3981,3.555957555770874
775,7,775,1.420912265777588
274,5,274,2.184990882873535
1708,6,1708,2.196458339691162
1788,6,1788,3.3165454864501953
1029,7,1029,3.6008012294769287
2079,25,2079,3.5212316513061523
1166,7,1166,2.861013889312744
951,12,951,4.076672792434692
1316,13,1316,2.8175976276397705
2605,5,2605,3.645698070526123
2099,9,2099,1.9719421863555908
3778,17,3778,3.5908007621765137
262,15,262,2.2518293857574463
1166,8,1166,2.756622791290283
263,4,263,2.588829517364502
643,25,643,2.7627642154693604
389,10,389,2.396606922149658
1865,11,1865,2.66001296043396
2624,18,2624,2.9927244186401367
1515,18,1515,2.500406265258789
1171,8,1171,2.8141133785247803
2073,23,2073,2.690636157989502
5429,16,5429,2.4750349521636963
1682,8,1682,2.0222930908203125
1181,10,1181,2.016965866088867
2178,7,2178,1.5793983936309814
1497,11,1497,2.0229620933532715
1013,15,1013,2.689366340637207
371,6,371,2.193833589553833
1060,9,1060,3.555551052093506
3466,14,3466,4.505396842956543
583,10,583,4.450809478759766
442,10,442,1.620290756225586
652,6,652,2.853245258331299
475,10,475,1.904329538345337
5316,12,5316,3.502248764038086
2936,6,2936,2.0885355472564697
977,13,977,2.849721670150757
1617,21,1617,2.504293441772461
2005,6,2005,2.024519443511963
2494,18,2494,2.8679373264312744
4309,22,4309,3.7735042572021484
3050,16,3050,2.790027618408203
286,1,286,2.1498630046844482
3295,9,3295,3.0393831729888916
2118,8,2118,2.6783933639526367
2342,4,2342,3.098388433456421
977,19,977,2.5291147232055664
1507,20,1507,3.215691328048706
123,1,123,1.422433614730835
900,15,900,3.146285057067871
500,6,500,2.874166488647461
4585,6,4585,2.3799338340759277
800,6,800,3.184497356414795
457,7,457,3.120253801345825
316,4,316,3.300769567489624
1320,17,1320,2.591789960861206
1454,14,1454,2.604785680770874
1202,3,1202,1.8554718494415283
541,17,541,1.4786794185638428
1158,11,1158,2.719644069671631
3780,11,3780,3.564095973968506
959,11,959,2.6968414783477783
6670,16,6670,3.2678747177124023
2735,13,2735,3.2120003700256348
1355,13,1355,2.4565818309783936
1650,21,1650,2.223466157913208
623,5,623,3.927701711654663
4255,17,4255,2.1755528450012207
