Timesteps,Collisions,Steps Waited,Real-Time Elapsed
275,16,275,0.37404417991638184
43,5,43,0.3300471305847168
101,9,101,0.4510464668273926
359,17,359,0.32793664932250977
2414,26,2414,0.3516428470611572
43,1,43,0.3205413818359375
109,6,109,0.38004469871520996
92,7,92,0.31904077529907227
163,16,163,0.3495330810546875
215,9,215,0.27123284339904785
141,8,141,0.3426997661590576
427,18,427,0.29302501678466797
138,10,138,0.29753565788269043
663,17,663,0.3265354633331299
113,7,113,0.43305182456970215
79,4,79,0.31905078887939453
392,13,392,0.33429718017578125
311,16,311,0.3800511360168457
203,5,203,0.30953335762023926
113,8,113,0.24953746795654297
920,22,920,0.36753296852111816
222,11,222,0.30605363845825195
495,14,495,0.26502108573913574
80,5,80,0.27538442611694336
216,15,216,0.33504343032836914
67,4,67,0.4150502681732178
94,6,94,0.27853846549987793
194,10,194,0.3595461845397949
136,4,136,0.48316335678100586
633,11,633,0.38491153717041016
141,9,141,0.2625281810760498
102,13,102,0.18503046035766602
322,6,322,0.3630397319793701
137,5,137,0.4390556812286377
563,19,563,0.4030492305755615
151,10,151,0.3197143077850342
537,7,537,0.299119234085083
261,13,261,0.27802467346191406
116,24,116,0.3940551280975342
442,18,442,0.39404892921447754
683,18,683,0.4840555191040039
201,14,201,0.3127858638763428
841,22,841,0.5175559520721436
457,30,457,0.23701834678649902
321,9,321,0.2945265769958496
1635,29,1635,0.33704113960266113
1278,24,1278,0.3980441093444824
129,8,129,0.39094090461730957
824,10,824,0.33353257179260254
277,15,277,0.3021111488342285
247,5,247,0.29253578186035156
203,14,203,0.290539026260376
316,8,316,0.3360428810119629
137,22,137,0.2455441951751709
197,14,197,0.3082284927368164
732,20,732,0.2380211353302002
89,11,89,0.2805345058441162
344,18,344,0.48157238960266113
234,13,234,0.4775562286376953
1058,17,1058,0.4146463871002197
622,15,622,0.4191451072692871
114,5,114,0.28337955474853516
245,12,245,0.2595367431640625
217,24,217,0.3455348014831543
46,10,46,0.3070378303527832
235,26,235,0.34053897857666016
114,7,114,0.31833410263061523
781,16,781,0.411052942276001
55,13,55,0.459047794342041
1167,26,1167,0.31253647804260254
250,18,250,0.36003899574279785
432,27,432,0.32554006576538086
106,22,106,0.24487757682800293
87,10,87,0.2565467357635498
172,13,172,0.25402379035949707
237,6,237,0.3095369338989258
171,13,171,0.4135627746582031
1585,19,1585,0.5095710754394531
458,16,458,0.3042445182800293
52,9,52,0.27755022048950195
246,12,246,0.31359291076660156
39,12,39,0.3170931339263916
402,24,402,0.4550657272338867
1203,16,1203,0.51611328125
258,7,258,0.31691503524780273
341,5,341,0.2700221538543701
227,23,227,0.20956969261169434
741,36,741,0.32454490661621094
165,6,165,0.3565394878387451
85,7,85,0.24753475189208984
678,24,678,0.33753514289855957
174,10,174,0.5038723945617676
330,13,330,0.3525407314300537
545,19,545,0.37322306632995605
326,28,326,0.3960456848144531
808,28,808,0.44956088066101074
139,16,139,0.3982858657836914
154,3,154,0.23302268981933594
498,19,498,0.3075292110443115
659,23,659,0.3577408790588379
501,23,501,0.3710513114929199
580,11,580,0.37804746627807617
207,14,207,0.46399974822998047
500,24,500,0.3470437526702881
299,8,299,0.34754371643066406
979,37,979,0.3115396499633789
1580,22,1580,0.4001591205596924
335,13,335,0.2975435256958008
324,15,324,0.2916231155395508
957,18,957,0.33621978759765625
572,14,572,0.4010486602783203
1296,18,1296,0.4695148468017578
1460,26,1460,0.45956873893737793
501,12,501,0.355541467666626
128,8,128,0.34548473358154297
189,11,189,0.3650522232055664
414,23,414,0.33453822135925293
428,15,428,0.3151059150695801
428,6,428,0.26535725593566895
358,23,358,0.38504767417907715
178,18,178,0.3428926467895508
390,10,390,0.20302271842956543
71,7,71,0.33153510093688965
592,15,592,0.3175337314605713
192,18,192,0.3593871593475342
403,30,403,0.427030086517334
415,29,415,0.46276259422302246
985,23,985,0.3880491256713867
166,14,166,0.2452540397644043
80,6,80,0.3585348129272461
723,25,723,0.38204121589660645
337,14,337,0.1940319538116455
143,10,143,0.3540480136871338
106,10,106,0.4517369270324707
362,23,362,0.35053300857543945
364,21,364,0.2555413246154785
112,10,112,0.33553242683410645
427,14,427,0.3330512046813965
464,8,464,0.29853367805480957
640,32,640,0.35561323165893555
163,2,163,0.32305145263671875
141,12,141,0.2420186996459961
118,15,118,0.4475517272949219
507,20,507,0.22502589225769043
3428,3,3428,0.43304872512817383
391,26,391,0.49246931076049805
358,15,358,0.27953267097473145
573,10,573,0.40004611015319824
410,24,410,0.2985384464263916
300,7,300,0.40854907035827637
78,7,78,0.437044620513916
60,6,60,0.294187068939209
169,11,169,0.48355603218078613
56,11,56,0.2885305881500244
167,8,167,0.23602700233459473
1230,26,1230,0.44055724143981934
180,21,180,0.22002315521240234
937,24,937,0.49129152297973633
76,13,76,0.33704710006713867
106,11,106,0.4186229705810547
132,11,132,0.24402761459350586
66,10,66,0.25303053855895996
313,20,313,0.3305323123931885
351,4,351,0.3332524299621582
879,24,879,0.3565962314605713
159,21,159,0.42563462257385254
251,15,251,0.3665883541107178
586,20,586,0.47786426544189453
308,14,308,0.262723445892334
283,14,283,0.4700651168823242
262,25,262,0.5641758441925049
770,17,770,0.47762060165405273
328,35,328,0.30963754653930664
207,7,207,0.32062435150146484
75,3,75,0.2756521701812744
819,12,819,0.37805962562561035
139,16,139,0.250535249710083
355,6,355,0.31111788749694824
557,16,557,0.3255488872528076
364,8,364,0.30553293228149414
519,24,519,0.38605833053588867
653,14,653,0.34533023834228516
516,16,516,0.27103137969970703
549,20,549,0.3772404193878174
288,18,288,0.3405930995941162
295,13,295,0.3050663471221924
188,8,188,0.3605687618255615
80,7,80,0.3373291492462158
283,23,283,0.31412816047668457
915,20,915,0.26753735542297363
1565,28,1565,0.3890507221221924
533,19,533,0.41405558586120605
308,19,308,0.32305288314819336
726,16,726,0.301318883895874
141,6,141,0.3090667724609375
100,21,100,0.2885398864746094
1026,20,1026,0.30153417587280273
71,1,71,0.3145294189453125
195,9,195,0.2755391597747803
283,11,283,0.2825295925140381
905,23,905,0.38994383811950684
114,10,114,0.22502422332763672
1045,13,1045,0.2880527973175049
1479,22,1479,0.33205127716064453
57,14,57,0.1920175552368164
348,9,348,0.5195693969726562
623,9,623,0.3540487289428711
380,7,380,0.2574443817138672
133,3,133,0.35304927825927734
853,12,853,0.3655672073364258
416,15,416,0.37754321098327637
196,8,196,0.2475295066833496
71,9,71,0.21805810928344727
390,13,390,0.31653594970703125
307,19,307,0.38050270080566406
349,7,349,0.2864818572998047
794,15,794,0.4010922908782959
1128,16,1128,0.3233299255371094
279,12,279,0.2620253562927246
404,17,404,0.3045308589935303
587,15,587,0.4737851619720459
234,16,234,0.24135947227478027
389,22,389,0.45456886291503906
806,34,806,0.3355426788330078
228,16,228,0.24853301048278809
1111,21,1111,0.36652684211730957
1320,9,1320,0.3729982376098633
346,14,346,0.21802353858947754
433,17,433,0.46355223655700684
403,16,403,0.2468400001525879
384,17,384,0.29053735733032227
162,8,162,0.35053396224975586
129,16,129,0.31705141067504883
897,16,897,0.5162239074707031
110,4,110,0.2705385684967041
261,16,261,0.2630288600921631
87,23,87,0.38505125045776367
199,9,199,0.3005359172821045
172,14,172,0.23152780532836914
166,3,166,0.3354213237762451
515,15,515,0.3260493278503418
185,20,185,0.3625352382659912
164,21,164,0.3800466060638428
163,7,163,0.24536633491516113
209,15,209,0.34954118728637695
83,7,83,0.28853511810302734
110,17,110,0.2819812297821045
485,27,485,0.4080514907836914
316,15,316,0.2755298614501953
88,9,88,0.2785332202911377
132,8,132,0.3600499629974365
1572,28,1572,0.31553006172180176
120,14,120,0.3799858093261719
130,11,130,0.3730502128601074
427,20,427,0.2620255947113037
561,25,561,0.32755279541015625
449,9,449,0.2742302417755127
108,14,108,0.23274517059326172
328,15,328,0.4000527858734131
288,20,288,0.33671140670776367
231,13,231,0.2510247230529785
934,29,934,0.3860611915588379
34,2,34,0.3370530605316162
440,23,440,0.29717230796813965
681,19,681,0.38130998611450195
286,21,286,0.3294072151184082
841,18,841,0.3997230529785156
200,1,200,0.31853270530700684
761,19,761,0.4236576557159424
534,27,534,0.4170494079589844
388,20,388,0.39205121994018555
1562,16,1562,0.2947664260864258
374,21,374,0.31253886222839355
1180,9,1180,0.3055400848388672
201,8,201,0.28739190101623535
649,19,649,0.2905280590057373
317,10,317,0.29404473304748535
700,23,700,0.3861570358276367
325,14,325,0.30013394355773926
47,8,47,0.25653672218322754
97,13,97,0.3657081127166748
819,15,819,0.27904820442199707
320,24,320,0.328078031539917
704,33,704,0.3830399513244629
104,20,104,0.39237141609191895
177,9,177,0.4630875587463379
258,4,258,0.40703701972961426
298,4,298,0.2985363006591797
394,19,394,0.3225283622741699
267,20,267,0.4875369071960449
121,20,121,0.27306389808654785
1558,13,1558,0.37212610244750977
837,24,837,0.258026123046875
340,18,340,0.28353404998779297
412,17,412,0.3210437297821045
1655,19,1655,0.4495961666107178
39,7,39,0.24540305137634277
38,1,38,0.26902318000793457
52,11,52,0.4466688632965088
49,11,49,0.35804295539855957
392,16,392,0.3380413055419922
882,15,882,0.4045741558074951
66,5,66,0.29004502296447754
209,6,209,0.27553486824035645
852,12,852,0.40404677391052246
224,12,224,0.2405378818511963
175,4,175,0.298309326171875
176,19,176,0.3345344066619873
121,2,121,0.3989863395690918
178,19,178,0.28696656227111816
1177,20,1177,0.40226006507873535
59,9,59,0.35872530937194824
394,9,394,0.306535005569458
965,15,965,0.26154279708862305
238,10,238,0.25103020668029785
455,9,455,0.32342958450317383
139,5,139,0.4085814952850342
387,29,387,0.3560612201690674
248,25,248,0.39403843879699707
352,21,352,0.302539587020874
543,29,543,0.2785301208496094
75,9,75,0.3853473663330078
252,11,252,0.19556498527526855
494,18,494,0.39004063606262207
503,21,503,0.31354689598083496
120,9,120,0.419055700302124
230,19,230,0.3950657844543457
976,15,976,0.36952781677246094
241,26,241,0.26561713218688965
1052,17,1052,0.3535282611846924
205,13,205,0.2995312213897705
1008,12,1008,0.4365522861480713
231,19,231,0.2875368595123291
199,9,199,0.19301676750183105
662,26,662,0.31294798851013184
1334,17,1334,0.378587007522583
569,8,569,0.31254005432128906
291,9,291,0.2505373954772949
534,31,534,0.35454392433166504
929,22,929,0.32761287689208984
516,18,516,0.39804649353027344
407,18,407,0.3147592544555664
366,20,366,0.40404796600341797
430,19,430,0.3890421390533447
458,6,458,0.27053046226501465
431,13,431,0.2685394287109375
408,22,408,0.3245372772216797
113,13,113,0.29749369621276855
56,1,56,0.33254408836364746
237,16,237,0.37853527069091797
137,22,137,0.23653268814086914
357,9,357,0.32054710388183594
281,8,281,0.29554080963134766
1774,20,1774,0.228529691696167
1078,8,1078,0.28378748893737793
265,17,265,0.27258968353271484
176,4,176,0.43212270736694336
167,7,167,0.30953478813171387
86,4,86,0.3273615837097168
259,12,259,0.24778294563293457
108,11,108,0.30407071113586426
78,12,78,0.3914477825164795
353,7,353,0.31853675842285156
68,3,68,0.45112109184265137
191,15,191,0.3040616512298584
420,21,420,0.4125556945800781
140,15,140,0.3425557613372803
55,7,55,0.25692081451416016
961,22,961,0.34658288955688477
1149,31,1149,0.4230461120605469
911,16,911,0.3428659439086914
1437,18,1437,0.37905049324035645
277,20,277,0.379075288772583
141,12,141,0.2788715362548828
317,25,317,0.38462257385253906
148,13,148,0.38905835151672363
160,5,160,0.21903252601623535
283,23,283,0.44805479049682617
248,20,248,0.285534143447876
63,5,63,0.31980085372924805
510,16,510,0.4515562057495117
270,11,270,0.3540496826171875
321,21,321,0.26501965522766113
483,19,483,0.41855788230895996
209,11,209,0.4020545482635498
45,4,45,0.3010687828063965
29,1,29,0.323530912399292
241,3,241,0.3045384883880615
387,21,387,0.4295663833618164
140,12,140,0.2660222053527832
273,14,273,0.2875349521636963
829,18,829,0.3968472480773926
274,14,274,0.3605637550354004
681,13,681,0.32553791999816895
267,14,267,0.4255669116973877
156,21,156,0.26501893997192383
73,3,73,0.3655381202697754
185,4,185,0.28786230087280273
369,23,369,0.2970757484436035
171,5,171,0.3470418453216553
232,15,232,0.30709266662597656
55,2,55,0.3480527400970459
565,9,565,0.3745293617248535
305,10,305,0.43003082275390625
704,19,704,0.30908942222595215
255,12,255,0.31952977180480957
297,11,297,0.3115408420562744
46,0,46,0.37459802627563477
295,11,295,0.26853036880493164
164,31,164,0.2745344638824463
139,19,139,0.40717077255249023
287,19,287,0.48656272888183594
441,10,441,0.34353113174438477
494,15,494,0.27402496337890625
204,8,204,0.31108903884887695
229,8,229,0.4988822937011719
509,23,509,0.29617953300476074
416,21,416,0.5025746822357178
350,14,350,0.38204479217529297
541,10,541,0.3180663585662842
360,22,360,0.41555094718933105
669,15,669,0.38842177391052246
292,17,292,0.2815511226654053
126,12,126,0.3220674991607666
257,9,257,0.40205812454223633
54,3,54,0.2870314121246338
431,17,431,0.31705355644226074
325,27,325,0.35456347465515137
418,17,418,0.473111629486084
307,34,307,0.30253171920776367
237,16,237,0.3357064723968506
1369,26,1369,0.3870534896850586
128,4,128,0.3805363178253174
1440,16,1440,0.34457993507385254
255,13,255,0.2835407257080078
785,30,785,0.4130373001098633
122,16,122,0.39364171028137207
216,16,216,0.3510587215423584
380,27,380,0.3650472164154053
352,17,352,0.3567042350769043
39,3,39,0.3215336799621582
247,2,247,0.3095369338989258
122,3,122,0.2665865421295166
86,17,86,0.24501633644104004
222,10,222,0.39204978942871094
175,13,175,0.29352521896362305
352,13,352,0.34250378608703613
433,10,433,0.406937837600708
281,19,281,0.31753087043762207
173,12,173,0.2561478614807129
201,7,201,0.3645462989807129
391,10,391,0.43955421447753906
201,12,201,0.3204643726348877
491,33,491,0.4415602684020996
281,8,281,0.3575325012207031
292,13,292,0.2865312099456787
269,2,269,0.25053834915161133
244,22,244,0.39704132080078125
184,11,184,0.33260560035705566
190,10,190,0.3430507183074951
74,0,74,0.30715489387512207
108,7,108,0.18402671813964844
842,24,842,0.26453590393066406
160,3,160,0.3775453567504883
305,14,305,0.2750263214111328
94,1,94,0.439694881439209
298,17,298,0.31752824783325195
1552,9,1552,0.36505627632141113
480,17,480,0.4675619602203369
534,16,534,0.31453609466552734
538,19,538,0.394428014755249
145,0,145,0.29462361335754395
426,23,426,0.32253146171569824
277,26,277,0.3630483150482178
579,9,579,0.323533296585083
483,12,483,0.3005373477935791
360,22,360,0.36304497718811035
310,20,310,0.3897063732147217
267,21,267,0.4180588722229004
72,6,72,0.3795506954193115
137,9,137,0.37804293632507324
350,3,350,0.3500514030456543
315,18,315,0.3146181106567383
75,16,75,0.31275463104248047
118,16,118,0.38239312171936035
41,4,41,0.2695317268371582
174,15,174,0.23256993293762207
642,11,642,0.34759950637817383
269,19,269,0.365558385848999
608,5,608,0.32589077949523926
172,12,172,0.23601889610290527
401,15,401,0.4365687370300293
739,29,739,0.3395397663116455
83,9,83,0.3161733150482178
325,10,325,0.4066474437713623
119,17,119,0.2817347049713135
400,12,400,0.3656444549560547
578,20,578,0.3870522975921631
319,6,319,0.3930478096008301
770,20,770,0.414825439453125
805,29,805,0.3305516242980957
104,14,104,0.29709386825561523
476,20,476,0.4345884323120117
490,16,490,0.32305097579956055
317,18,317,0.28527402877807617
282,16,282,0.3575475215911865
158,10,158,0.2495288848876953
259,27,259,0.32553648948669434
141,20,141,0.26576900482177734
504,18,504,0.36004042625427246
68,3,68,0.34354305267333984
165,9,165,0.3470492362976074
981,34,981,0.3890526294708252
480,12,480,0.2885425090789795
391,20,391,0.2879769802093506
182,17,182,0.2950599193572998
466,29,466,0.40305256843566895
1616,11,1616,0.3710470199584961
238,7,238,0.377199649810791
71,9,71,0.3390464782714844
59,11,59,0.2155933380126953
398,7,398,0.31679868698120117
204,16,204,0.26954221725463867
189,16,189,0.33005213737487793
337,21,337,0.25002074241638184
860,22,860,0.36368513107299805
584,27,584,0.37204575538635254
50,7,50,0.3443746566772461
101,7,101,0.3920423984527588
1280,13,1280,0.3390500545501709
289,11,289,0.2660236358642578
475,14,475,0.40860486030578613
384,23,384,0.38359808921813965
293,5,293,0.28040480613708496
240,8,240,0.30808544158935547
163,9,163,0.29807615280151367
918,22,918,0.31809544563293457
499,25,499,0.37404608726501465
217,10,217,0.3452870845794678
670,20,670,0.36624670028686523
200,11,200,0.3263113498687744
810,19,810,0.31053614616394043
97,6,97,0.34707045555114746
215,6,215,0.4879176616668701
458,15,458,0.2615346908569336
334,14,334,0.2995312213897705
225,4,225,0.32878923416137695
72,5,72,0.2950470447540283
294,7,294,0.3200376033782959
146,9,146,0.3360567092895508
66,7,66,0.3290901184082031
509,30,509,0.41554832458496094
216,32,216,0.5134894847869873
79,6,79,0.4436068534851074
138,8,138,0.3031785488128662
302,25,302,0.33402299880981445
515,27,515,0.29704713821411133
253,8,253,0.37104368209838867
491,17,491,0.42456531524658203
340,16,340,0.3385741710662842
126,10,126,0.44104599952697754
861,15,861,0.33005285263061523
147,21,147,0.38104724884033203
593,12,593,0.3327295780181885
118,15,118,0.3080770969390869
598,12,598,0.3305387496948242
646,6,646,0.33353471755981445
255,6,255,0.23302721977233887
641,26,641,0.36203789710998535
369,21,369,0.3610537052154541
343,15,343,0.27803897857666016
427,19,427,0.31655430793762207
242,21,242,0.37766313552856445
281,21,281,0.35553479194641113
324,18,324,0.33704233169555664
884,16,884,0.4200468063354492
658,20,658,0.27813005447387695
455,11,455,0.37206315994262695
90,18,90,0.4056077003479004
180,8,180,0.3480401039123535
415,10,415,0.37053561210632324
543,18,543,0.3400459289550781
71,7,71,0.24665236473083496
99,13,99,0.30512189865112305
77,9,77,0.39253807067871094
327,17,327,0.35930705070495605
330,14,330,0.3850419521331787
738,22,738,0.3400421142578125
1095,24,1095,0.46848297119140625
548,34,548,0.3590419292449951
1210,16,1210,0.2935366630554199
514,19,514,0.3840456008911133
252,8,252,0.3195347785949707
559,19,559,0.43755483627319336
251,16,251,0.33269381523132324
1022,9,1022,0.36104917526245117
350,11,350,0.26954102516174316
615,7,615,0.386594295501709
181,14,181,0.3005354404449463
916,22,916,0.37804603576660156
258,30,258,0.24816513061523438
104,18,104,0.2490842342376709
168,15,168,0.32553577423095703
243,14,243,0.23302316665649414
179,12,179,0.4010481834411621
85,10,85,0.42904186248779297
315,10,315,0.2935373783111572
150,16,150,0.29056406021118164
845,14,845,0.38004326820373535
70,8,70,0.268538236618042
155,16,155,0.28152942657470703
457,13,457,0.30953145027160645
500,12,500,0.27553844451904297
197,5,197,0.347550630569458
816,22,816,0.2858555316925049
369,13,369,0.24055027961730957
1587,14,1587,0.38257479667663574
525,32,525,0.42304277420043945
1442,9,1442,0.30054593086242676
230,6,230,0.23702454566955566
652,19,652,0.3763580322265625
841,19,841,0.3435955047607422
285,21,285,0.28252720832824707
377,11,377,0.34330272674560547
492,26,492,0.5660812854766846
49,1,49,0.3055384159088135
182,17,182,0.27460741996765137
840,31,840,0.2921292781829834
675,15,675,0.3950369358062744
1136,22,1136,0.3980436325073242
120,19,120,0.3385465145111084
105,13,105,0.3661072254180908
107,5,107,0.275806188583374
148,27,148,0.30938220024108887
217,23,217,0.31053900718688965
58,11,58,0.3365495204925537
373,23,373,0.28353285789489746
355,18,355,0.3980417251586914
568,22,568,0.3339569568634033
118,16,118,0.3390064239501953
310,6,310,0.29203200340270996
524,8,524,0.35153746604919434
742,17,742,0.35370659828186035
503,4,503,0.3710484504699707
86,3,86,0.29854583740234375
205,14,205,0.2531137466430664
179,12,179,0.25415658950805664
457,19,457,0.327594518661499
518,24,518,0.42304062843322754
343,8,343,0.3084285259246826
105,13,105,0.2405681610107422
51,7,51,0.26258420944213867
1086,23,1086,0.3998119831085205
761,11,761,0.36763644218444824
227,10,227,0.33454108238220215
166,11,166,0.5040977001190186
260,16,260,0.24602389335632324
173,13,173,0.4428277015686035
659,13,659,0.42322492599487305
720,13,720,0.3365437984466553
270,20,270,0.26601457595825195
277,18,277,0.29653191566467285
439,20,439,0.33158326148986816
1215,13,1215,0.3440680503845215
634,10,634,0.251492977142334
172,8,172,0.36342597007751465
98,19,98,0.33655834197998047
401,25,401,0.24903082847595215
113,8,113,0.3025336265563965
118,12,118,0.30953311920166016
1253,22,1253,0.3335299491882324
381,22,381,0.37709617614746094
533,27,533,0.38504862785339355
113,14,113,0.234025239944458
111,14,111,0.29103875160217285
229,9,229,0.3695363998413086
499,20,499,0.39604687690734863
409,16,409,0.24439001083374023
294,19,294,0.3356289863586426
515,22,515,0.46466827392578125
214,23,214,0.35504889488220215
59,2,59,0.19902873039245605
337,14,337,0.338529109954834
110,25,110,0.3350503444671631
208,10,208,0.290905237197876
152,21,152,0.3615422248840332
512,15,512,0.30452919006347656
175,4,175,0.23302745819091797
303,26,303,0.4300391674041748
426,10,426,0.47356271743774414
2014,11,2014,0.38855981826782227
336,19,336,0.3215365409851074
199,15,199,0.3590426445007324
114,9,114,0.32708144187927246
696,31,696,0.3119680881500244
179,5,179,0.27702951431274414
48,3,48,0.31255388259887695
80,6,80,0.22057056427001953
88,8,88,0.28255605697631836
1239,39,1239,0.3760499954223633
154,9,154,0.3385293483734131
661,19,661,0.36104750633239746
305,15,305,0.3305392265319824
72,6,72,0.35053062438964844
402,12,402,0.42004919052124023
426,21,426,0.31053638458251953
523,6,523,0.44056200981140137
625,17,625,0.31053686141967773
423,24,423,0.2955343723297119
560,31,560,0.30464959144592285
257,0,257,0.3480560779571533
197,20,197,0.38390302658081055
783,32,783,0.4190194606781006
484,21,484,0.39005112648010254
190,8,190,0.35205531120300293
191,19,191,0.4389500617980957
435,17,435,0.29653263092041016
179,14,179,0.2645535469055176
206,38,206,0.24802470207214355
185,24,185,0.28902244567871094
466,13,466,0.3520388603210449
484,18,484,0.37836337089538574
288,10,288,0.3740580081939697
69,9,69,0.25777339935302734
997,23,997,0.35704755783081055
283,3,283,0.3557908535003662
311,11,311,0.31453728675842285
359,13,359,0.36263132095336914
1522,15,1522,0.38764524459838867
602,19,602,0.40604662895202637
309,8,309,0.2965390682220459
237,5,237,0.22602033615112305
68,10,68,0.3657217025756836
86,6,86,0.2835366725921631
535,25,535,0.24413514137268066
564,15,564,0.30904507637023926
238,16,238,0.2650265693664551
170,22,170,0.22254252433776855
305,20,305,0.41504406929016113
627,16,627,0.4461219310760498
1009,13,1009,0.4164865016937256
135,5,135,0.27707624435424805
54,4,54,0.2561020851135254
172,6,172,0.19602108001708984
120,13,120,0.3440384864807129
270,9,270,0.24902033805847168
470,20,470,0.25806498527526855
360,14,360,0.22201800346374512
758,8,758,0.4396190643310547
56,8,56,0.26360321044921875
156,11,156,0.3165285587310791
838,14,838,0.496035099029541
169,30,169,0.35306262969970703
675,27,675,0.3305950164794922
660,27,660,0.35292863845825195
66,12,66,0.3455374240875244
126,18,126,0.371793270111084
528,13,528,0.3385305404663086
179,14,179,0.3400444984436035
128,7,128,0.31809544563293457
390,22,390,0.3574333190917969
952,28,952,0.3355402946472168
99,12,99,0.34404945373535156
198,6,198,0.3065316677093506
100,1,100,0.34609532356262207
128,14,128,0.3967926502227783
514,9,514,0.3104584217071533
464,24,464,0.3890552520751953
288,16,288,0.31554126739501953
48,8,48,0.28453588485717773
322,15,322,0.2120189666748047
192,23,192,0.37186264991760254
109,18,109,0.295116662979126
166,24,166,0.351337194442749
332,20,332,0.2325453758239746
105,3,105,0.42904090881347656
392,21,392,0.3690512180328369
435,31,435,0.36304759979248047
537,17,537,0.46905946731567383
190,11,190,0.5123405456542969
238,33,238,0.23758530616760254
155,12,155,0.31608104705810547
138,6,138,0.38756895065307617
252,22,252,0.42655158042907715
800,34,800,0.3219637870788574
780,13,780,0.3376319408416748
593,18,593,0.3675415515899658
745,12,745,0.3337373733520508
736,35,736,0.2890441417694092
753,17,753,0.309528112411499
249,4,249,0.4271867275238037
231,17,231,0.22520756721496582
439,13,439,0.4410552978515625
265,18,265,0.2435462474822998
337,12,337,0.2710247039794922
417,20,417,0.3460416793823242
92,13,92,0.31453990936279297
105,5,105,0.34553003311157227
666,12,666,0.3650786876678467
440,18,440,0.4495515823364258
98,7,98,0.30652809143066406
222,11,222,0.38004231452941895
229,12,229,0.3035299777984619
140,10,140,0.26306819915771484
101,3,101,0.31063222885131836
500,14,500,0.34305858612060547
312,20,312,0.2560234069824219
951,22,951,0.42655420303344727
366,15,366,0.4060513973236084
82,10,82,0.24802184104919434
908,18,908,0.31064271926879883
473,19,473,0.3125429153442383
255,23,255,0.2060253620147705
390,23,390,0.3365294933319092
290,17,290,0.30553221702575684
495,11,495,0.3935379981994629
472,9,472,0.3115353584289551
502,11,502,0.30328369140625
662,10,662,0.3505408763885498
307,8,307,0.3070411682128906
273,10,273,0.3641040325164795
176,8,176,0.3190419673919678
424,35,424,0.29253411293029785
240,11,240,0.37048816680908203
274,9,274,0.3125944137573242
270,14,270,0.3375358581542969
485,22,485,0.3351888656616211
574,16,574,0.31254148483276367
292,11,292,0.31224894523620605
1780,18,1780,0.4120054244995117
185,8,185,0.2165670394897461
479,29,479,0.3990447521209717
410,14,410,0.31404542922973633
425,11,425,0.46706128120422363
439,29,439,0.24353575706481934
342,19,342,0.364652156829834
169,16,169,0.41379594802856445
656,27,656,0.41255688667297363
127,16,127,0.29653453826904297
863,13,863,0.35505080223083496
598,32,598,0.33753275871276855
636,24,636,0.3125441074371338
113,2,113,0.3697326183319092
118,10,118,0.3590507507324219
104,17,104,0.2705409526824951
419,22,419,0.3485383987426758
88,11,88,0.2985360622406006
48,12,48,0.44455599784851074
393,17,393,0.5347113609313965
222,15,222,0.3082296848297119
605,7,605,0.35553812980651855
269,25,269,0.4120612144470215
488,15,488,0.2905306816101074
1070,21,1070,0.28740501403808594
238,14,238,0.3389890193939209
85,4,85,0.19902658462524414
286,26,286,0.29353761672973633
247,22,247,0.3650541305541992
308,11,308,0.34653234481811523
1227,21,1227,0.39604640007019043
339,22,339,0.3447728157043457
687,29,687,0.2915306091308594
153,12,153,0.22253894805908203
575,5,575,0.2925422191619873
159,5,159,0.3422853946685791
203,12,203,0.2865452766418457
826,15,826,0.3215363025665283
133,14,133,0.2959442138671875
99,5,99,0.2795450687408447
426,5,426,0.338531494140625
224,8,224,0.34305500984191895
697,35,697,0.37804365158081055
952,30,952,0.27759575843811035
527,19,527,0.3902733325958252
123,6,123,0.4297800064086914
524,24,524,0.29853200912475586
309,15,309,0.3990449905395508
118,16,118,0.27854013442993164
496,25,496,0.35704970359802246
270,14,270,0.3083345890045166
255,15,255,0.23528838157653809
345,10,345,0.33806395530700684
108,11,108,0.3235468864440918
128,5,128,0.28453803062438965
212,18,212,0.29653143882751465
321,22,321,0.35605573654174805
435,10,435,0.3217768669128418
133,18,133,0.25464510917663574
359,12,359,0.30053257942199707
229,18,229,0.30127620697021484
136,8,136,0.41204380989074707
1170,30,1170,0.3432960510253906
86,7,86,0.36552953720092773
642,13,642,0.3471567630767822
420,21,420,0.21602129936218262
563,18,563,0.42478299140930176
762,15,762,0.42908239364624023
445,18,445,0.27953481674194336
750,10,750,0.2935307025909424
2227,25,2227,0.4454822540283203
105,10,105,0.3926253318786621
592,36,592,0.25660276412963867
231,12,231,0.3800535202026367
73,3,73,0.335540771484375
72,15,72,0.35704660415649414
276,25,276,0.33248376846313477
122,4,122,0.2731938362121582
104,14,104,0.3400406837463379
184,9,184,0.29753708839416504
96,3,96,0.32635974884033203
167,23,167,0.3385467529296875
72,7,72,0.4369626045227051
155,4,155,0.2535841464996338
114,6,114,0.26928091049194336
342,16,342,0.31859922409057617
436,31,436,0.33952808380126953
892,14,892,0.3085343837738037
648,21,648,0.3985860347747803
65,1,65,0.34654664993286133
697,20,697,0.335540771484375
112,9,112,0.3300445079803467
381,20,381,0.31552696228027344
362,21,362,0.4410576820373535
143,16,143,0.33704137802124023
661,16,661,0.29053449630737305
343,27,343,0.3810610771179199
139,18,139,0.4220421314239502
