Timesteps,Collisions,Steps Waited,Real-Time Elapsed
15.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0018734931945800781
15.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001323699951171875
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010137557983398438
11.0,0.0,0.0,0.0015103816986083984
92.0,0.0,0.0,0.0020089149475097656
27.0,0.0,0.0,0.0010023117065429688
62.0,0.0,0.0,0.0014717578887939453
40.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
30.0,1.0,1.0,0.0
89.0,0.0,0.0,0.003468751907348633
32.0,0.0,0.0,0.0010030269622802734
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010149478912353516
26.0,0.0,0.0,0.0007300376892089844
31.0,0.0,0.0,0.0010194778442382812
83.0,0.0,0.0,0.0023949146270751953
40.0,0.0,0.0,0.0015652179718017578
37.0,1.0,1.0,0.0011262893676757812
17.0,0.0,0.0,0.0010137557983398438
44.0,0.0,0.0,0.0015435218811035156
14.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0015406608581542969
22.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0011818408966064453
122.0,0.0,0.0,0.0035333633422851562
19.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010006427764892578
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009992122650146484
30.0,1.0,1.0,0.0021619796752929688
17.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0010066032409667969
11.0,0.0,0.0,0.0
154.0,0.0,0.0,0.006089448928833008
62.0,0.0,0.0,0.003413677215576172
41.0,0.0,0.0,0.0015230178833007812
33.0,0.0,0.0,0.0010020732879638672
42.0,0.0,0.0,0.0010519027709960938
16.0,0.0,0.0,0.0010221004486083984
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0005090236663818359
22.0,0.0,0.0,0.0010013580322265625
31.0,0.0,0.0,0.0010001659393310547
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.001010894775390625
22.0,0.0,0.0,0.0011625289916992188
72.0,0.0,0.0,0.0019991397857666016
26.0,0.0,0.0,0.002003908157348633
23.0,0.0,0.0,0.001405954360961914
99.0,1.0,1.0,0.0030105113983154297
13.0,0.0,0.0,0.001300811767578125
17.0,0.0,0.0,0.0010099411010742188
18.0,0.0,0.0,0.0010061264038085938
17.0,0.0,0.0,0.0009999275207519531
45.0,0.0,0.0,0.0011587142944335938
22.0,0.0,0.0,0.0014696121215820312
83.0,0.0,0.0,0.0024640560150146484
142.0,1.0,1.0,0.0035636425018310547
11.0,0.0,0.0,0.001378774642944336
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010089874267578125
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001013040542602539
15.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0022416114807128906
160.0,0.0,0.0,0.00501561164855957
17.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010008811950683594
25.0,0.0,0.0,0.0010027885437011719
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0011839866638183594
22.0,0.0,0.0,0.001018524169921875
16.0,0.0,0.0,0.0005114078521728516
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
62.0,0.0,0.0,0.00151824951171875
16.0,0.0,0.0,0.0011458396911621094
24.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0020105838775634766
13.0,0.0,0.0,0.0
117.0,0.0,0.0,0.003035306930541992
15.0,0.0,0.0,0.0
46.0,0.0,0.0,0.001524209976196289
34.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
67.0,0.0,0.0,0.002311229705810547
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010080337524414062
36.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0015892982482910156
45.0,0.0,0.0,0.0013680458068847656
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0013909339904785156
12.0,0.0,0.0,0.0010132789611816406
33.0,0.0,0.0,0.001638174057006836
26.0,0.0,0.0,0.0010192394256591797
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
57.0,0.0,0.0,0.001941680908203125
29.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010144710540771484
21.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010139942169189453
25.0,0.0,0.0,0.0010132789611816406
14.0,0.0,0.0,0.001012563705444336
41.0,0.0,0.0,0.00109100341796875
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010123252868652344
14.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0012586116790771484
11.0,0.0,0.0,0.0011544227600097656
19.0,0.0,0.0,0.0
69.0,1.0,1.0,0.0019631385803222656
51.0,0.0,0.0,0.001413106918334961
20.0,1.0,1.0,0.0010173320770263672
14.0,0.0,0.0,0.0
37.0,0.0,0.0,0.001325845718383789
23.0,0.0,0.0,0.0010073184967041016
11.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0013737678527832031
38.0,0.0,0.0,0.001009225845336914
16.0,0.0,0.0,0.0010113716125488281
16.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0013172626495361328
38.0,0.0,0.0,0.0010149478912353516
23.0,0.0,0.0,0.0
59.0,0.0,0.0,0.002161264419555664
99.0,0.0,0.0,0.002084970474243164
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0018723011016845703
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0013508796691894531
21.0,0.0,0.0,0.0010089874267578125
48.0,0.0,0.0,0.001493692398071289
41.0,0.0,0.0,0.001008749008178711
33.0,0.0,0.0,0.0013217926025390625
40.0,0.0,0.0,0.0020339488983154297
18.0,0.0,0.0,0.0010097026824951172
79.0,0.0,0.0,0.0017137527465820312
44.0,0.0,0.0,0.0015041828155517578
29.0,0.0,0.0,0.0015189647674560547
19.0,0.0,0.0,0.0009999275207519531
13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010004043579101562
84.0,0.0,0.0,0.0031261444091796875
16.0,0.0,0.0,0.0005052089691162109
31.0,0.0,0.0,0.0009999275207519531
11.0,0.0,0.0,0.0009999275207519531
37.0,0.0,0.0,0.00099945068359375
93.0,0.0,0.0,0.0025243759155273438
16.0,0.0,0.0,0.0009999275207519531
70.0,0.0,0.0,0.0020003318786621094
25.0,0.0,0.0,0.0010085105895996094
16.0,0.0,0.0,0.0
80.0,1.0,1.0,0.0020084381103515625
83.0,0.0,0.0,0.0029997825622558594
44.0,1.0,1.0,0.0011091232299804688
20.0,0.0,0.0,0.0005052089691162109
74.0,1.0,1.0,0.0025157928466796875
34.0,0.0,0.0,0.0010004043579101562
14.0,0.0,0.0,0.0011279582977294922
13.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010001659393310547
44.0,0.0,0.0,0.0019998550415039062
53.0,0.0,0.0,0.0010001659393310547
160.0,0.0,0.0,0.005001068115234375
34.0,0.0,0.0,0.0009996891021728516
26.0,0.0,0.0,0.0010001659393310547
24.0,0.0,0.0,0.0011594295501708984
28.0,0.0,0.0,0.0005075931549072266
14.0,0.0,0.0,0.0010330677032470703
15.0,0.0,0.0,0.0010001659393310547
21.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009999275207519531
35.0,0.0,0.0,0.0010561943054199219
79.0,0.0,0.0,0.0030450820922851562
19.0,0.0,0.0,0.0
108.0,0.0,0.0,0.003000020980834961
17.0,0.0,0.0,0.0010561943054199219
38.0,0.0,0.0,0.0010449886322021484
11.0,0.0,0.0,0.0009999275207519531
35.0,0.0,0.0,0.0010001659393310547
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0012013912200927734
21.0,0.0,0.0,0.0005407333374023438
45.0,0.0,0.0,0.0019998550415039062
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009996891021728516
11.0,0.0,0.0,0.001049041748046875
103.0,0.0,0.0,0.0030450820922851562
13.0,0.0,0.0,0.0009999275207519531
25.0,0.0,0.0,0.0010001659393310547
16.0,0.0,0.0,0.001056671142578125
48.0,1.0,1.0,0.0020449161529541016
17.0,0.0,0.0,0.0009996891021728516
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0012662410736083984
14.0,1.0,1.0,0.0005249977111816406
14.0,0.0,0.0,0.0010004043579101562
40.0,0.0,0.0,0.0010058879852294922
53.0,1.0,1.0,0.0013701915740966797
12.0,0.0,0.0,0.0010228157043457031
18.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
92.0,0.0,0.0,0.002985715866088867
35.0,0.0,0.0,0.0010132789611816406
20.0,0.0,0.0,0.001008749008178711
29.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
78.0,0.0,0.0,0.001840353012084961
31.0,1.0,1.0,0.0010161399841308594
34.0,1.0,1.0,0.0010094642639160156
71.0,0.0,0.0,0.0018191337585449219
29.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
42.0,1.0,1.0,0.001180410385131836
26.0,0.0,0.0,0.00131988525390625
18.0,0.0,0.0,0.001009225845336914
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0012786388397216797
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009992122650146484
87.0,0.0,0.0,0.0025060176849365234
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010139942169189453
88.0,0.0,0.0,0.0019505023956298828
53.0,0.0,0.0,0.0019996166229248047
51.0,0.0,0.0,0.0021276473999023438
13.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0015168190002441406
46.0,0.0,0.0,0.0015878677368164062
61.0,0.0,0.0,0.0019838809967041016
12.0,0.0,0.0,0.0
32.0,1.0,1.0,0.0
99.0,0.0,0.0,0.002928495407104492
27.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0011096000671386719
38.0,0.0,0.0,0.0012445449829101562
15.0,0.0,0.0,0.001009225845336914
19.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0012509822845458984
20.0,0.0,0.0,0.0011243820190429688
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010683536529541016
12.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0014379024505615234
44.0,0.0,0.0,0.001131296157836914
24.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0012083053588867188
13.0,0.0,0.0,0.0010101795196533203
30.0,1.0,1.0,0.0011353492736816406
97.0,0.0,0.0,0.003039836883544922
75.0,0.0,0.0,0.0014102458953857422
45.0,0.0,0.0,0.0020444393157958984
14.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0014064311981201172
16.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0
43.0,0.0,0.0,0.0014314651489257812
43.0,1.0,1.0,0.0013396739959716797
52.0,0.0,0.0,0.0020084381103515625
11.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0013859272003173828
19.0,0.0,0.0,0.0010094642639160156
34.0,0.0,0.0,0.0034966468811035156
11.0,0.0,0.0,0.0029990673065185547
14.0,0.0,0.0,0.0013539791107177734
24.0,0.0,0.0,0.0024111270904541016
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001094818115234375
18.0,0.0,0.0,0.0
25.0,0.0,0.0,0.001020669937133789
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010137557983398438
28.0,0.0,0.0,0.0
37.0,0.0,0.0,0.00099945068359375
19.0,0.0,0.0,0.0010106563568115234
13.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010371208190917969
57.0,0.0,0.0,0.002010822296142578
38.0,1.0,1.0,0.0010135173797607422
78.0,0.0,0.0,0.0025229454040527344
60.0,0.0,0.0,0.0019996166229248047
23.0,0.0,0.0,0.0010089874267578125
96.0,0.0,0.0,0.0023322105407714844
54.0,0.0,0.0,0.002152681350708008
66.0,1.0,1.0,0.0022554397583007812
31.0,0.0,0.0,0.001020193099975586
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010838508605957031
29.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010089874267578125
63.0,0.0,0.0,0.0021882057189941406
21.0,0.0,0.0,0.001069784164428711
79.0,0.0,0.0,0.003317594528198242
15.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0022950172424316406
22.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0013985633850097656
111.0,1.0,1.0,0.0026280879974365234
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001013040542602539
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001010894775390625
14.0,0.0,0.0,0.0
74.0,0.0,0.0,0.002373933792114258
18.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0010104179382324219
28.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010042190551757812
22.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
32.0,1.0,1.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010139942169189453
31.0,0.0,0.0,0.0010006427764892578
23.0,0.0,0.0,0.0010135173797607422
44.0,0.0,0.0,0.001996278762817383
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0033257007598876953
83.0,1.0,1.0,0.003153085708618164
17.0,0.0,0.0,0.0
69.0,0.0,0.0,0.001451730728149414
34.0,0.0,0.0,0.0010797977447509766
28.0,0.0,0.0,0.0010006427764892578
48.0,0.0,0.0,0.001998424530029297
39.0,0.0,0.0,0.0011515617370605469
60.0,0.0,0.0,0.001512289047241211
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010001659393310547
57.0,0.0,0.0,0.002000093460083008
58.0,0.0,0.0,0.0016570091247558594
113.0,0.0,0.0,0.0029997825622558594
30.0,0.0,0.0,0.001001596450805664
42.0,0.0,0.0,0.0011148452758789062
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.001001119613647461
29.0,0.0,0.0,0.0009996891021728516
20.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0009999275207519531
83.0,0.0,0.0,0.002530336380004883
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009996891021728516
15.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0025374889373779297
32.0,0.0,0.0,0.0010330677032470703
37.0,0.0,0.0,0.0019998550415039062
38.0,0.0,0.0,0.001207590103149414
20.0,0.0,0.0,0.0005407333374023438
40.0,0.0,0.0,0.0010001659393310547
19.0,0.0,0.0,0.0010001659393310547
20.0,0.0,0.0,0.0
52.0,0.0,0.0,0.002199411392211914
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010001659393310547
35.0,0.0,0.0,0.0009996891021728516
67.0,0.0,0.0,0.0019998550415039062
11.0,0.0,0.0,0.00019884109497070312
28.0,0.0,0.0,0.0005409717559814453
21.0,0.0,0.0,0.0010001659393310547
45.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
53.0,1.0,1.0,0.00104522705078125
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0009999275207519531
18.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0008549690246582031
14.0,0.0,0.0,0.0
60.0,0.0,0.0,0.002000093460083008
35.0,0.0,0.0,0.0009999275207519531
19.0,0.0,0.0,0.0002288818359375
23.0,0.0,0.0,0.00052642822265625
62.0,0.0,0.0,0.0015404224395751953
17.0,0.0,0.0,0.0010004043579101562
46.0,0.0,0.0,0.0012118816375732422
26.0,0.0,0.0,0.0010449886322021484
62.0,0.0,0.0,0.002000093460083008
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0005407333374023438
13.0,0.0,0.0,0.0009999275207519531
104.0,1.0,1.0,0.003000020980834961
29.0,0.0,0.0,0.001056671142578125
20.0,0.0,0.0,0.0010416507720947266
68.0,0.0,0.0,0.0019998550415039062
19.0,0.0,0.0,0.0009999275207519531
42.0,0.0,0.0,0.001283884048461914
40.0,0.0,0.0,0.0010449886322021484
95.0,0.0,0.0,0.0019998550415039062
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009999275207519531
44.0,1.0,1.0,0.002000093460083008
71.0,0.0,0.0,0.0030002593994140625
15.0,0.0,0.0,0.0015506744384765625
42.0,0.0,0.0,0.001041412353515625
12.0,0.0,0.0,0.0010004043579101562
31.0,0.0,0.0,0.0009999275207519531
30.0,0.0,0.0,0.00021505355834960938
82.0,0.0,0.0,0.0020449161529541016
30.0,0.0,0.0,0.0010001659393310547
15.0,0.0,0.0,0.0009996891021728516
17.0,0.0,0.0,0.0010001659393310547
86.0,0.0,0.0,0.0015969276428222656
23.0,0.0,0.0,0.0019998550415039062
35.0,0.0,0.0,0.0020432472229003906
14.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0020453929901123047
36.0,0.0,0.0,0.0009999275207519531
12.0,0.0,0.0,0.0010001659393310547
51.0,0.0,0.0,0.0012297630310058594
34.0,0.0,0.0,0.0
18.0,1.0,1.0,0.0005459785461425781
24.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0019998550415039062
14.0,0.0,0.0,0.0002009868621826172
20.0,0.0,0.0,0.0005407333374023438
29.0,0.0,0.0,0.0009999275207519531
36.0,0.0,0.0,0.0009999275207519531
35.0,0.0,0.0,0.0009999275207519531
37.0,0.0,0.0,0.001470804214477539
47.0,0.0,0.0,0.001566171646118164
15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009999275207519531
39.0,0.0,0.0,0.0009999275207519531
12.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0026073455810546875
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009999275207519531
13.0,0.0,0.0,0.0
52.0,0.0,0.0,0.002205371856689453
21.0,0.0,0.0,0.0005407333374023438
45.0,0.0,0.0,0.0009999275207519531
20.0,0.0,0.0,0.0010001659393310547
33.0,0.0,0.0,0.0010001659393310547
12.0,0.0,0.0,0.0
90.0,0.0,0.0,0.002642393112182617
27.0,0.0,0.0,0.0009999275207519531
17.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009999275207519531
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.00121307373046875
20.0,0.0,0.0,0.0010447502136230469
32.0,0.0,0.0,0.0010001659393310547
22.0,0.0,0.0,0.0010001659393310547
25.0,0.0,0.0,0.0012009143829345703
21.0,0.0,0.0,0.0015902519226074219
13.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0019996166229248047
24.0,0.0,0.0,0.0012664794921875
32.0,0.0,0.0,0.0010416507720947266
66.0,0.0,0.0,0.0019998550415039062
11.0,0.0,0.0,0.0009999275207519531
30.0,0.0,0.0,0.0010423660278320312
23.0,0.0,0.0,0.0010561943054199219
43.0,0.0,0.0,0.0009996891021728516
56.0,0.0,0.0,0.0010001659393310547
129.0,0.0,0.0,0.003818511962890625
51.0,0.0,0.0,0.0015401840209960938
20.0,0.0,0.0,0.0010004043579101562
53.0,0.0,0.0,0.0009996891021728516
24.0,0.0,0.0,0.0010564327239990234
41.0,0.0,0.0,0.002045154571533203
22.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0009999275207519531
34.0,0.0,0.0,0.0010001659393310547
29.0,0.0,0.0,0.0012011528015136719
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0009999275207519531
30.0,0.0,0.0,0.0010001659393310547
79.0,0.0,0.0,0.0019998550415039062
23.0,0.0,0.0,0.001056671142578125
107.0,0.0,0.0,0.0030450820922851562
16.0,0.0,0.0,0.0009999275207519531
38.0,0.0,0.0,0.0010001659393310547
50.0,0.0,0.0,0.0015971660614013672
79.0,0.0,0.0,0.0019998550415039062
14.0,0.0,0.0,0.0009999275207519531
71.0,0.0,0.0,0.002143383026123047
15.0,0.0,0.0,0.0005407333374023438
11.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0019998550415039062
23.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0012073516845703125
30.0,0.0,0.0,0.0005407333374023438
42.0,1.0,1.0,0.0009999275207519531
44.0,0.0,0.0,0.002000093460083008
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010001659393310547
39.0,0.0,0.0,0.001056671142578125
30.0,0.0,0.0,0.0010449886322021484
32.0,0.0,0.0,0.0009999275207519531
17.0,0.0,0.0,0.0010001659393310547
21.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0017900466918945312
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0034875869750976562
11.0,0.0,0.0,0.0005249977111816406
18.0,0.0,0.0,0.0010001659393310547
48.0,0.0,0.0,0.0019998550415039062
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010166168212890625
24.0,0.0,0.0,0.002462148666381836
15.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010001659393310547
20.0,0.0,0.0,0.0010094642639160156
12.0,0.0,0.0,0.0010101795196533203
11.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
97.0,0.0,0.0,0.002580404281616211
27.0,0.0,0.0,0.0010099411010742188
62.0,1.0,1.0,0.00189208984375
15.0,0.0,0.0,0.0012230873107910156
11.0,0.0,0.0,0.0010089874267578125
13.0,0.0,0.0,0.0010151863098144531
56.0,0.0,0.0,0.002207517623901367
12.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001996755599975586
31.0,0.0,0.0,0.001018524169921875
14.0,0.0,0.0,0.001009225845336914
48.0,0.0,0.0,0.0012485980987548828
52.0,0.0,0.0,0.0010955333709716797
11.0,0.0,0.0,0.00014901161193847656
49.0,0.0,0.0,0.0014033317565917969
44.0,0.0,0.0,0.0011725425720214844
14.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001005411148071289
18.0,0.0,0.0,0.0013399124145507812
64.0,0.0,0.0,0.0011184215545654297
43.0,0.0,0.0,0.0010135173797607422
20.0,0.0,0.0,0.0010037422180175781
42.0,0.0,0.0,0.002007722854614258
30.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0013203620910644531
28.0,0.0,0.0,0.0005075931549072266
78.0,1.0,1.0,0.0030319690704345703
79.0,0.0,0.0,0.003381967544555664
76.0,1.0,1.0,0.0019979476928710938
104.0,0.0,0.0,0.003011465072631836
53.0,0.0,0.0,0.0014834403991699219
26.0,0.0,0.0,0.0024709701538085938
79.0,0.0,0.0,0.003046751022338867
53.0,1.0,1.0,0.0019986629486083984
23.0,0.0,0.0,0.0010004043579101562
38.0,0.0,0.0,0.0013353824615478516
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0009999275207519531
26.0,0.0,0.0,0.0011675357818603516
64.0,0.0,0.0,0.0020253658294677734
109.0,0.0,0.0,0.0029990673065185547
22.0,0.0,0.0,0.0
100.0,0.0,0.0,0.002980947494506836
51.0,0.0,0.0,0.0010025501251220703
15.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0015196800231933594
40.0,0.0,0.0,0.0010025501251220703
40.0,0.0,0.0,0.001004934310913086
93.0,0.0,0.0,0.0048830509185791016
19.0,0.0,0.0,0.0010135173797607422
29.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
48.0,1.0,1.0,0.001416921615600586
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010106563568115234
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0013325214385986328
21.0,0.0,0.0,0.0010118484497070312
25.0,0.0,0.0,0.0
39.0,0.0,0.0,0.002192974090576172
20.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010068416595458984
28.0,1.0,1.0,0.0
45.0,1.0,1.0,0.002115011215209961
53.0,1.0,1.0,0.0016007423400878906
37.0,0.0,0.0,0.0014786720275878906
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0015027523040771484
14.0,0.0,0.0,0.0
78.0,0.0,0.0,0.001626729965209961
25.0,0.0,0.0,0.0009996891021728516
35.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0015330314636230469
37.0,0.0,0.0,0.0010080337524414062
36.0,0.0,0.0,0.0006580352783203125
25.0,0.0,0.0,0.0005068778991699219
23.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010013580322265625
46.0,0.0,0.0,0.002382040023803711
48.0,0.0,0.0,0.0015063285827636719
35.0,0.0,0.0,0.0009989738464355469
48.0,0.0,0.0,0.002299785614013672
42.0,0.0,0.0,0.0020911693572998047
43.0,0.0,0.0,0.0021681785583496094
14.0,0.0,0.0,0.0010116100311279297
72.0,0.0,0.0,0.0016469955444335938
32.0,0.0,0.0,0.0009987354278564453
25.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
81.0,0.0,0.0,0.002459287643432617
28.0,0.0,0.0,0.0010120868682861328
108.0,2.0,2.0,0.00368499755859375
37.0,0.0,0.0,0.001485586166381836
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0005099773406982422
98.0,0.0,0.0,0.0028929710388183594
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.00101470947265625
41.0,0.0,0.0,0.0010042190551757812
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
42.0,1.0,1.0,0.0013551712036132812
43.0,0.0,0.0,0.001104593276977539
12.0,0.0,0.0,0.0
28.0,1.0,1.0,0.000522613525390625
117.0,1.0,1.0,0.003058910369873047
41.0,1.0,1.0,0.001079559326171875
20.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010082721710205078
49.0,0.0,0.0,0.001466512680053711
32.0,0.0,0.0,0.001010894775390625
28.0,0.0,0.0,0.0015137195587158203
18.0,0.0,0.0,0.0
157.0,1.0,1.0,0.0039048194885253906
47.0,0.0,0.0,0.002193450927734375
15.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0019986629486083984
20.0,0.0,0.0,0.0010094642639160156
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0013833045959472656
54.0,0.0,0.0,0.0015194416046142578
83.0,1.0,1.0,0.003001689910888672
24.0,0.0,0.0,0.0011408329010009766
34.0,0.0,0.0,0.0010144710540771484
133.0,0.0,0.0,0.004442453384399414
39.0,0.0,0.0,0.0030019283294677734
50.0,0.0,0.0,0.002616405487060547
45.0,0.0,0.0,0.002620697021484375
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.00099945068359375
14.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0015137195587158203
24.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0012617111206054688
75.0,0.0,0.0,0.0025115013122558594
19.0,0.0,0.0,0.0010039806365966797
16.0,0.0,0.0,0.0010099411010742188
60.0,0.0,0.0,0.0019979476928710938
77.0,0.0,0.0,0.002508401870727539
