Timesteps,Collisions,Steps Waited,Real-Time Elapsed
204,5,204,0.14210009574890137
123,9,123,0.19502615928649902
66,8,66,0.1505143642425537
183,7,183,0.13902807235717773
504,16,504,0.1730332374572754
486,9,486,0.1365060806274414
335,11,335,0.1265122890472412
82,8,82,0.13092684745788574
209,7,209,0.1675128936767578
608,16,608,0.1560218334197998
325,16,325,0.12450790405273438
1259,7,1259,0.21003389358520508
292,5,292,0.1665644645690918
184,10,184,0.1571657657623291
388,12,388,0.1035153865814209
461,17,461,0.2400214672088623
440,13,440,0.1600182056427002
1094,13,1094,0.23302435874938965
768,12,768,0.09450840950012207
1098,2,1098,0.22653460502624512
924,7,924,0.13551044464111328
333,10,333,0.11751103401184082
111,14,111,0.14602208137512207
560,9,560,0.17303085327148438
311,13,311,0.1980283260345459
531,13,531,0.16071438789367676
274,14,274,0.10923576354980469
331,11,331,0.22107887268066406
285,3,285,0.13450980186462402
740,11,740,0.13251996040344238
247,8,247,0.17901897430419922
670,9,670,0.20903706550598145
298,12,298,0.18302059173583984
135,8,135,0.18303227424621582
126,12,126,0.186021089553833
1333,16,1333,0.2855377197265625
464,5,464,0.23202300071716309
149,9,149,0.10582232475280762
209,8,209,0.16908669471740723
420,8,420,0.12552261352539062
152,10,152,0.14702296257019043
346,4,346,0.08350753784179688
140,8,140,0.1315140724182129
261,11,261,0.17102718353271484
168,9,168,0.16702914237976074
393,10,393,0.13652873039245605
456,11,456,0.12050890922546387
108,6,108,0.20503020286560059
405,1,405,0.22053265571594238
387,12,387,0.1375105381011963
161,12,161,0.1670246124267578
670,4,670,0.21245789527893066
229,5,229,0.20056581497192383
1191,13,1191,0.17102766036987305
132,3,132,0.1265125274658203
203,8,203,0.22157001495361328
407,8,407,0.2955484390258789
522,11,522,0.12404108047485352
192,4,192,0.08450913429260254
322,11,322,0.1465141773223877
487,7,487,0.18303346633911133
169,7,169,0.16302800178527832
611,11,611,0.14751076698303223
661,17,661,0.15708327293395996
236,8,236,0.12058806419372559
166,11,166,0.2435450553894043
697,16,697,0.3365316390991211
193,14,193,0.1095120906829834
602,15,602,0.12051749229431152
667,4,667,0.12902259826660156
197,17,197,0.14051485061645508
598,8,598,0.10151410102844238
145,12,145,0.15202975273132324
58,7,58,0.18054699897766113
78,5,78,0.13551092147827148
762,12,762,0.11849522590637207
170,7,170,0.16702866554260254
283,9,283,0.13815569877624512
49,4,49,0.1175689697265625
58,10,58,0.1745295524597168
148,5,148,0.08251309394836426
280,13,280,0.12003684043884277
298,5,298,0.20757317543029785
114,8,114,0.25522613525390625
66,4,66,0.2281498908996582
588,8,588,0.18404030799865723
669,19,669,0.15851402282714844
956,13,956,0.25954556465148926
1037,12,1037,0.21515727043151855
338,4,338,0.2305915355682373
1131,10,1131,0.2470691204071045
95,4,95,0.15656661987304688
128,7,128,0.16251087188720703
209,6,209,0.1555478572845459
678,10,678,0.18306756019592285
166,10,166,0.13551592826843262
201,9,201,0.12852001190185547
85,4,85,0.15102243423461914
262,10,262,0.16302704811096191
302,13,302,0.12904024124145508
432,10,432,0.1900343894958496
399,9,399,0.14904451370239258
510,16,510,0.19463586807250977
1166,11,1166,0.23206686973571777
65,11,65,0.19446396827697754
272,11,272,0.13251185417175293
142,10,142,0.15303730964660645
167,5,167,0.1292734146118164
2145,29,2145,0.24797415733337402
858,9,858,0.15351486206054688
170,5,170,0.15503287315368652
589,14,589,0.3125483989715576
1020,19,1020,0.2483816146850586
213,3,213,0.15706539154052734
1573,8,1573,0.20102167129516602
156,10,156,0.1441187858581543
289,9,289,0.22103166580200195
224,10,224,0.14111852645874023
233,4,233,0.17802858352661133
413,13,413,0.17103171348571777
1042,16,1042,0.18660759925842285
92,6,92,0.2070298194885254
110,7,110,0.11451292037963867
459,6,459,0.16598987579345703
107,6,107,0.14883899688720703
229,4,229,0.21927452087402344
307,11,307,0.09951353073120117
135,6,135,0.1955406665802002
1103,10,1103,0.17659258842468262
754,4,754,0.20902228355407715
170,9,170,0.29607582092285156
170,10,170,0.10909032821655273
166,9,166,0.2171769142150879
107,13,107,0.14202642440795898
202,7,202,0.15751123428344727
139,16,139,0.1436171531677246
998,9,998,0.14412641525268555
1018,18,1018,0.1945328712463379
777,16,777,0.28458619117736816
799,12,799,0.2290349006652832
267,8,267,0.1485583782196045
282,14,282,0.13251709938049316
273,10,273,0.12802815437316895
63,7,63,0.10050463676452637
116,12,116,0.12151575088500977
441,7,441,0.1610250473022461
103,8,103,0.2665824890136719
137,9,137,0.178541898727417
94,16,94,0.16002392768859863
289,9,289,0.17110896110534668
108,3,108,0.12651586532592773
179,6,179,0.1375126838684082
332,9,332,0.18503046035766602
190,16,190,0.1125187873840332
165,11,165,0.12854981422424316
584,11,584,0.16151762008666992
603,10,603,0.17802119255065918
513,5,513,0.11751699447631836
335,5,335,0.1580181121826172
496,8,496,0.08250856399536133
393,8,393,0.11050844192504883
737,13,737,0.15602374076843262
90,3,90,0.16850852966308594
259,10,259,0.10802388191223145
138,11,138,0.20845842361450195
146,6,146,0.11451435089111328
323,6,323,0.15952134132385254
182,8,182,0.16552042961120605
201,8,201,0.11451601982116699
916,5,916,0.2135319709777832
334,11,334,0.25655245780944824
263,16,263,0.26955318450927734
164,12,164,0.19204163551330566
316,5,316,0.19803214073181152
283,9,283,0.19003558158874512
230,11,230,0.1458573341369629
264,9,264,0.19155216217041016
370,6,370,0.1095132827758789
1003,21,1003,0.18102049827575684
301,6,301,0.21710443496704102
75,5,75,0.16206741333007812
498,10,498,0.27854156494140625
568,7,568,0.14802074432373047
146,9,146,0.24802184104919434
1574,10,1574,0.2975449562072754
456,8,456,0.17603659629821777
388,7,388,0.14369463920593262
737,20,737,0.21108055114746094
765,21,765,0.1355116367340088
106,11,106,0.08351325988769531
289,5,289,0.18202877044677734
107,11,107,0.13850808143615723
498,7,498,0.11306095123291016
312,10,312,0.15801429748535156
318,5,318,0.16802501678466797
601,11,601,0.22273659706115723
135,6,135,0.13150954246520996
264,19,264,0.28412580490112305
175,9,175,0.18047285079956055
136,6,136,0.12731623649597168
148,7,148,0.1129450798034668
379,15,379,0.13451504707336426
96,2,96,0.15402722358703613
147,8,147,0.15451574325561523
141,7,141,0.13903188705444336
348,10,348,0.13751220703125
398,12,398,0.23203182220458984
437,9,437,0.1330244541168213
572,13,572,0.12151336669921875
98,5,98,0.2060239315032959
181,3,181,0.19902276992797852
465,10,465,0.31256961822509766
495,3,495,0.14557456970214844
172,7,172,0.12250900268554688
629,8,629,0.19301986694335938
456,22,456,0.22803711891174316
105,8,105,0.09850931167602539
322,5,322,0.12802577018737793
136,1,136,0.0985107421875
126,8,126,0.19485211372375488
363,15,363,0.1707472801208496
142,7,142,0.17351651191711426
1287,17,1287,0.16802120208740234
166,10,166,0.13351750373840332
238,9,238,0.1610243320465088
837,16,837,0.16493487358093262
461,8,461,0.17403101921081543
274,4,274,0.1940295696258545
200,10,200,0.08100175857543945
143,8,143,0.20102524757385254
95,6,95,0.320049524307251
383,14,383,0.20702052116394043
127,10,127,0.1505138874053955
221,8,221,0.14502596855163574
629,8,629,0.15851354598999023
1046,9,1046,0.19237899780273438
314,9,314,0.13402128219604492
52,4,52,0.18713855743408203
266,15,266,0.1395120620727539
260,3,260,0.12151932716369629
213,3,213,0.14902925491333008
138,7,138,0.10050702095031738
128,9,128,0.13552141189575195
291,8,291,0.18103289604187012
153,4,153,0.12672185897827148
141,2,141,0.14539837837219238
112,7,112,0.1165151596069336
121,13,121,0.16202354431152344
1288,8,1288,0.21703481674194336
1099,11,1099,0.16402840614318848
64,6,64,0.35608839988708496
369,7,369,0.11551427841186523
285,11,285,0.21203041076660156
76,7,76,0.19659042358398438
133,6,133,0.1295161247253418
1039,5,1039,0.1465315818786621
159,4,159,0.10407114028930664
93,5,93,0.11750912666320801
589,10,589,0.13752198219299316
579,6,579,0.2445666790008545
511,6,511,0.20085406303405762
252,5,252,0.1305234432220459
125,5,125,0.06750869750976562
102,10,102,0.12309861183166504
880,13,880,0.22578716278076172
194,7,194,0.22902631759643555
270,6,270,0.17201805114746094
382,16,382,0.1605229377746582
194,8,194,0.12502765655517578
217,10,217,0.16605544090270996
449,9,449,0.17667174339294434
412,13,412,0.18565726280212402
581,11,581,0.19402766227722168
637,10,637,0.13802742958068848
304,5,304,0.16408085823059082
139,6,139,0.21203231811523438
230,8,230,0.20572257041931152
396,7,396,0.1335155963897705
61,8,61,0.15603017807006836
275,11,275,0.11250686645507812
193,8,193,0.14751768112182617
213,13,213,0.16359353065490723
131,11,131,0.187025785446167
320,7,320,0.15342497825622559
84,6,84,0.20754456520080566
282,13,282,0.1395256519317627
362,17,362,0.2500295639038086
109,6,109,0.10051536560058594
680,18,680,0.15706396102905273
477,9,477,0.271212100982666
171,3,171,0.10551118850708008
437,8,437,0.14858484268188477
1308,16,1308,0.2350296974182129
249,9,249,0.1195075511932373
116,6,116,0.13202810287475586
315,18,315,0.3765411376953125
181,9,181,0.17901968955993652
89,11,89,0.09105587005615234
356,7,356,0.12752485275268555
1152,10,1152,0.1755218505859375
473,12,473,0.20811796188354492
73,7,73,0.13910365104675293
607,11,607,0.10850882530212402
122,7,122,0.2416226863861084
1293,17,1293,0.1910262107849121
738,11,738,0.21954107284545898
286,5,286,0.14551401138305664
62,8,62,0.12051916122436523
447,12,447,0.16602015495300293
233,2,233,0.16701889038085938
805,9,805,0.1485140323638916
131,13,131,0.16902923583984375
303,9,303,0.24353575706481934
904,4,904,0.1428825855255127
545,10,545,0.16456389427185059
579,5,579,0.13550949096679688
394,6,394,0.22302770614624023
323,12,323,0.19202303886413574
441,14,441,0.18701887130737305
313,9,313,0.14603209495544434
149,10,149,0.12751340866088867
377,12,377,0.17102861404418945
494,10,494,0.20102667808532715
394,10,394,0.13450980186462402
117,4,117,0.17503070831298828
1331,21,1331,0.2597529888153076
117,10,117,0.21458840370178223
196,9,196,0.14352202415466309
1165,8,1165,0.20202851295471191
314,13,314,0.129180908203125
928,5,928,0.2186124324798584
525,11,525,0.14902615547180176
969,11,969,0.1980278491973877
323,13,323,0.16451382637023926
126,4,126,0.11702418327331543
1117,17,1117,0.17007899284362793
1149,11,1149,0.2545456886291504
820,11,820,0.16911697387695312
157,10,157,0.1425158977508545
484,9,484,0.1761331558227539
1642,18,1642,0.2220313549041748
916,5,916,0.1705646514892578
242,13,242,0.16402864456176758
256,11,256,0.1485121250152588
193,10,193,0.14303255081176758
484,12,484,0.2090303897857666
667,16,667,0.12350821495056152
542,10,542,0.16457009315490723
154,5,154,0.15251588821411133
509,14,509,0.20194697380065918
372,10,372,0.14963650703430176
404,8,404,0.2604532241821289
62,6,62,0.1655139923095703
210,7,210,0.15202641487121582
118,10,118,0.1305239200592041
174,8,174,0.11051368713378906
59,8,59,0.09550929069519043
1012,9,1012,0.18701505661010742
236,10,236,0.15102934837341309
207,9,207,0.11951899528503418
293,9,293,0.1095116138458252
260,14,260,0.20956778526306152
363,11,363,0.17302966117858887
261,3,261,0.18026208877563477
559,12,559,0.12604951858520508
317,4,317,0.10008072853088379
1404,8,1404,0.22453522682189941
290,10,290,0.2545783519744873
100,4,100,0.1410222053527832
629,11,629,0.21204423904418945
221,14,221,0.1915755271911621
427,14,427,0.12651801109313965
381,11,381,0.18502354621887207
177,7,177,0.14204144477844238
640,8,640,0.1055152416229248
192,8,192,0.1570754051208496
275,10,275,0.22212886810302734
82,9,82,0.06450653076171875
65,4,65,0.17885088920593262
194,5,194,0.10651731491088867
364,9,364,0.16803622245788574
183,18,183,0.09751248359680176
146,8,146,0.18203377723693848
134,8,134,0.12351846694946289
216,11,216,0.17143630981445312
367,3,367,0.1755692958831787
350,14,350,0.16052007675170898
517,15,517,0.24553966522216797
145,13,145,0.16951608657836914
474,15,474,0.14448761940002441
189,10,189,0.15305161476135254
373,8,373,0.19051575660705566
2898,3,2898,0.21153616905212402
120,12,120,0.2359483242034912
488,15,488,0.2045729160308838
251,11,251,0.14103078842163086
214,6,214,0.16551637649536133
491,8,491,0.1800239086151123
860,8,860,0.14102578163146973
434,9,434,0.09751343727111816
311,5,311,0.1495060920715332
80,5,80,0.1205146312713623
498,10,498,0.20949006080627441
1128,7,1128,0.15750741958618164
705,20,705,0.1580197811126709
511,15,511,0.20802760124206543
1730,16,1730,0.2036144733428955
1252,6,1252,0.23257660865783691
142,9,142,0.13903236389160156
243,16,243,0.13203811645507812
178,7,178,0.17702341079711914
190,1,190,0.12051630020141602
177,14,177,0.1560366153717041
556,11,556,0.19102168083190918
1317,29,1317,0.24219942092895508
128,16,128,0.1260395050048828
203,8,203,0.27378201484680176
337,7,337,0.19576168060302734
99,8,99,0.19257140159606934
113,11,113,0.11502599716186523
306,6,306,0.1440870761871338
177,6,177,0.1533660888671875
384,14,384,0.13251209259033203
539,10,539,0.23402810096740723
402,9,402,0.18253207206726074
484,3,484,0.14802193641662598
676,4,676,0.1966695785522461
87,4,87,0.10752415657043457
818,13,818,0.11651301383972168
171,12,171,0.2385404109954834
132,12,132,0.10452842712402344
261,13,261,0.22302961349487305
877,12,877,0.107513427734375
356,6,356,0.13051700592041016
165,18,165,0.1570284366607666
354,8,354,0.1660315990447998
273,5,273,0.1840362548828125
83,4,83,0.12951922416687012
1393,15,1393,0.26955080032348633
444,16,444,0.14342403411865234
1348,21,1348,0.3070790767669678
596,15,596,0.13961482048034668
389,7,389,0.12951183319091797
75,5,75,0.1255199909210205
196,8,196,0.15678119659423828
181,11,181,0.16702604293823242
281,12,281,0.24202609062194824
337,6,337,0.1222066879272461
353,8,353,0.1890394687652588
48,3,48,0.09350800514221191
113,7,113,0.20502638816833496
101,12,101,0.17056894302368164
108,11,108,0.1056206226348877
213,8,213,0.19402194023132324
223,7,223,0.10751557350158691
1189,6,1189,0.20754790306091309
328,6,328,0.12551283836364746
540,4,540,0.19703078269958496
2117,14,2117,0.2885451316833496
1092,10,1092,0.20204663276672363
1036,11,1036,0.19403457641601562
790,22,790,0.19503116607666016
81,4,81,0.1555180549621582
245,14,245,0.14266371726989746
554,24,554,0.2108933925628662
131,8,131,0.13152050971984863
380,17,380,0.16051983833312988
149,6,149,0.09751248359680176
1370,15,1370,0.24954438209533691
300,9,300,0.17695927619934082
624,13,624,0.21103334426879883
607,12,607,0.24003052711486816
134,14,134,0.2695479393005371
141,9,141,0.11150717735290527
168,6,168,0.26317477226257324
224,24,224,0.17409896850585938
834,13,834,0.2123122215270996
658,16,658,0.16002702713012695
625,4,625,0.13555026054382324
596,6,596,0.1850266456604004
411,9,411,0.2920804023742676
192,11,192,0.16751337051391602
128,9,128,0.19130182266235352
286,3,286,0.22254109382629395
153,14,153,0.19802260398864746
151,11,151,0.15360593795776367
72,8,72,0.21712899208068848
1094,26,1094,0.21467137336730957
409,13,409,0.14750981330871582
94,9,94,0.15202689170837402
185,11,185,0.22602486610412598
338,12,338,0.180023193359375
305,6,305,0.09751272201538086
105,7,105,0.1896209716796875
558,14,558,0.21555685997009277
47,8,47,0.1550309658050537
290,9,290,0.18552064895629883
164,9,164,0.1845078468322754
558,12,558,0.21262025833129883
204,6,204,0.11950850486755371
124,8,124,0.19302773475646973
330,9,330,0.09718179702758789
362,11,362,0.20702099800109863
1651,20,1651,0.18960928916931152
290,26,290,0.1816089153289795
284,7,284,0.1801142692565918
1065,6,1065,0.19202470779418945
155,7,155,0.14902281761169434
341,6,341,0.14454388618469238
74,6,74,0.15951991081237793
84,4,84,0.13172197341918945
898,6,898,0.14206790924072266
680,8,680,0.13608098030090332
202,5,202,0.23266243934631348
669,15,669,0.1630253791809082
682,17,682,0.24702978134155273
86,14,86,0.1225135326385498
977,11,977,0.15712690353393555
256,7,256,0.13251590728759766
139,5,139,0.24504327774047852
757,16,757,0.1650230884552002
99,4,99,0.1525115966796875
90,9,90,0.11768078804016113
124,10,124,0.10078167915344238
671,23,671,0.206099271774292
95,3,95,0.18951153755187988
208,7,208,0.23507428169250488
202,9,202,0.12951302528381348
934,14,934,0.21802735328674316
79,8,79,0.1271071434020996
340,14,340,0.17551589012145996
81,5,81,0.22603416442871094
333,7,333,0.22856593132019043
80,8,80,0.11551904678344727
369,11,369,0.18700242042541504
60,10,60,0.10507702827453613
1884,11,1884,0.24770617485046387
162,5,162,0.1265091896057129
865,6,865,0.22403883934020996
312,4,312,0.221022367477417
429,7,429,0.15351605415344238
203,3,203,0.20255804061889648
204,12,204,0.2644219398498535
536,20,536,0.216752290725708
190,6,190,0.2043917179107666
125,3,125,0.1344163417816162
59,6,59,0.14458060264587402
322,10,322,0.1760234832763672
180,8,180,0.13851356506347656
493,13,493,0.1940603256225586
378,18,378,0.15552115440368652
357,11,357,0.17306852340698242
227,6,227,0.17703723907470703
307,11,307,0.11904644966125488
315,14,315,0.11950922012329102
332,9,332,0.1420292854309082
206,11,206,0.17152142524719238
107,5,107,0.10051250457763672
279,16,279,0.20253419876098633
521,6,521,0.17228341102600098
428,16,428,0.21513867378234863
250,10,250,0.10351181030273438
412,5,412,0.16951274871826172
148,7,148,0.15203595161437988
368,13,368,0.18602752685546875
344,15,344,0.12951087951660156
390,16,390,0.14102697372436523
273,9,273,0.23102760314941406
562,16,562,0.21254491806030273
643,12,643,0.2685372829437256
486,7,486,0.1440591812133789
303,12,303,0.1253950595855713
127,3,127,0.16360259056091309
623,12,623,0.16702055931091309
271,18,271,0.1960282325744629
684,21,684,0.16101837158203125
66,8,66,0.12551259994506836
1476,12,1476,0.24404025077819824
393,8,393,0.13950800895690918
461,8,461,0.14751482009887695
374,8,374,0.15001964569091797
119,8,119,0.23874974250793457
257,15,257,0.23553967475891113
164,7,164,0.09181618690490723
92,7,92,0.18098878860473633
1950,9,1950,0.2407083511352539
528,12,528,0.16902685165405273
1023,23,1023,0.242034912109375
524,10,524,0.15403151512145996
181,5,181,0.1700136661529541
84,8,84,0.12051749229431152
750,8,750,0.13750958442687988
204,5,204,0.12603354454040527
714,18,714,0.1585099697113037
1086,18,1086,0.24452972412109375
257,11,257,0.08853435516357422
273,12,273,0.18343710899353027
608,9,608,0.1250460147857666
956,12,956,0.2040245532989502
98,6,98,0.1535179615020752
311,7,311,0.1775214672088623
274,8,274,0.12178754806518555
91,7,91,0.2500293254852295
224,12,224,0.1980288028717041
350,5,350,0.12051630020141602
274,12,274,0.11801743507385254
154,4,154,0.13451361656188965
1224,19,1224,0.18803119659423828
536,5,536,0.15502047538757324
103,6,103,0.13581442832946777
80,5,80,0.1310441493988037
85,3,85,0.18501973152160645
235,5,235,0.17003321647644043
305,2,305,0.12351012229919434
443,10,443,0.12051582336425781
1605,20,1605,0.25853538513183594
1276,13,1276,0.1860339641571045
284,9,284,0.23102617263793945
119,8,119,0.2735297679901123
778,9,778,0.19048261642456055
232,8,232,0.15254950523376465
977,11,977,0.16711163520812988
245,23,245,0.19768261909484863
120,15,120,0.11902141571044922
80,9,80,0.14852452278137207
300,12,300,0.2585294246673584
284,3,284,0.15251398086547852
203,19,203,0.1320326328277588
437,10,437,0.14650917053222656
153,18,153,0.12302851676940918
323,15,323,0.13639545440673828
647,17,647,0.15401697158813477
234,13,234,0.14751672744750977
192,15,192,0.1590275764465332
151,9,151,0.1267685890197754
305,7,305,0.2340531349182129
87,14,87,0.14202189445495605
63,12,63,0.15651249885559082
318,8,318,0.1910254955291748
521,9,521,0.20952582359313965
196,10,196,0.0859994888305664
1149,9,1149,0.232527494430542
215,8,215,0.12451386451721191
106,10,106,0.10851287841796875
148,7,148,0.1115105152130127
639,13,639,0.21153664588928223
120,13,120,0.15320944786071777
913,16,913,0.15305757522583008
291,6,291,0.09459638595581055
223,3,223,0.15350818634033203
154,10,154,0.14256072044372559
464,8,464,0.13651204109191895
223,9,223,0.17302370071411133
551,13,551,0.10051202774047852
155,16,155,0.10051870346069336
419,6,419,0.16202616691589355
240,9,240,0.1255180835723877
237,4,237,0.13551998138427734
156,12,156,0.1270275115966797
413,13,413,0.18366193771362305
52,7,52,0.14651107788085938
1018,13,1018,0.19858479499816895
273,7,273,0.23352670669555664
218,9,218,0.16251087188720703
281,15,281,0.1840379238128662
223,10,223,0.14202380180358887
1303,10,1303,0.14451241493225098
381,11,381,0.16002607345581055
200,7,200,0.17351889610290527
587,6,587,0.11401653289794922
187,24,187,0.1930232048034668
382,7,382,0.13851356506347656
690,10,690,0.17802095413208008
725,7,725,0.15151643753051758
495,5,495,0.21354174613952637
844,10,844,0.23918366432189941
130,11,130,0.20102453231811523
159,8,159,0.1135098934173584
501,9,501,0.16302275657653809
571,12,571,0.17202377319335938
243,5,243,0.13251471519470215
146,6,146,0.1500260829925537
62,6,62,0.12250590324401855
172,12,172,0.1610410213470459
49,2,49,0.13550448417663574
226,6,226,0.1135108470916748
385,13,385,0.14666438102722168
366,4,366,0.13451051712036133
248,11,248,0.10750913619995117
512,11,512,0.1545851230621338
66,5,66,0.1245126724243164
117,8,117,0.1740269660949707
578,12,578,0.13950634002685547
95,3,95,0.1890254020690918
1288,16,1288,0.1480236053466797
551,17,551,0.22202658653259277
334,6,334,0.12251615524291992
104,6,104,0.1600196361541748
816,18,816,0.18802833557128906
430,9,430,0.20164060592651367
588,11,588,0.16503286361694336
160,10,160,0.14348793029785156
188,3,188,0.18726372718811035
235,10,235,0.17903828620910645
144,7,144,0.1525125503540039
80,12,80,0.13401556015014648
99,11,99,0.22302031517028809
777,13,777,0.11951136589050293
503,10,503,0.16202425956726074
335,5,335,0.1700267791748047
177,13,177,0.12551355361938477
95,4,95,0.10851097106933594
99,6,99,0.15302610397338867
102,14,102,0.19002795219421387
329,7,329,0.1395096778869629
104,5,104,0.17623400688171387
1236,5,1236,0.2132434844970703
133,7,133,0.16955018043518066
454,8,454,0.13550519943237305
110,5,110,0.15702366828918457
273,7,273,0.14152050018310547
316,14,316,0.12802958488464355
383,9,383,0.1475057601928711
627,9,627,0.11551284790039062
104,13,104,0.10850930213928223
343,8,343,0.20852994918823242
79,6,79,0.17851591110229492
332,8,332,0.24753713607788086
153,4,153,0.13610506057739258
58,7,58,0.14157748222351074
423,7,423,0.1600508689880371
118,14,118,0.2150249481201172
726,10,726,0.12351298332214355
118,2,118,0.11551761627197266
319,13,319,0.23453712463378906
176,9,176,0.11605691909790039
540,10,540,0.2600409984588623
99,8,99,0.17656636238098145
550,10,550,0.15702533721923828
298,17,298,0.1395094394683838
553,9,553,0.13002896308898926
729,8,729,0.16238880157470703
337,23,337,0.1335592269897461
536,12,536,0.14507126808166504
532,14,532,0.18402385711669922
505,7,505,0.14902186393737793
137,10,137,0.13453054428100586
85,3,85,0.18102645874023438
300,8,300,0.19803071022033691
150,5,150,0.14450979232788086
1027,6,1027,0.15602350234985352
313,8,313,0.20604157447814941
148,6,148,0.16702580451965332
990,5,990,0.18808722496032715
334,12,334,0.20017409324645996
412,7,412,0.15651822090148926
110,12,110,0.13303017616271973
143,10,143,0.14905977249145508
212,10,212,0.27955055236816406
1009,8,1009,0.16803646087646484
1069,13,1069,0.20802998542785645
338,5,338,0.28754711151123047
942,20,942,0.16103386878967285
151,4,151,0.20602774620056152
283,15,283,0.09251785278320312
70,11,70,0.20666265487670898
55,7,55,0.2926290035247803
754,0,754,0.19887971878051758
59,4,59,0.1425151824951172
1030,11,1030,0.1680314540863037
257,5,257,0.16603779792785645
311,5,311,0.17408466339111328
154,2,154,0.07129311561584473
528,24,528,0.1726677417755127
724,8,724,0.1925957202911377
820,10,820,0.17302799224853516
251,9,251,0.1342484951019287
261,10,261,0.15288281440734863
412,13,412,0.1851344108581543
119,10,119,0.13245415687561035
1029,20,1029,0.2645225524902344
165,12,165,0.13712024688720703
330,10,330,0.09345293045043945
369,5,369,0.1055145263671875
694,9,694,0.1627049446105957
89,9,89,0.1525108814239502
431,4,431,0.12550902366638184
1027,3,1027,0.17652630805969238
934,15,934,0.17502236366271973
88,4,88,0.27854418754577637
264,7,264,0.12583661079406738
782,21,782,0.21463942527770996
178,8,178,0.18902301788330078
85,5,85,0.15151429176330566
541,8,541,0.18202567100524902
97,10,97,0.11350297927856445
313,11,313,0.19202756881713867
138,3,138,0.13603425025939941
809,14,809,0.20102953910827637
137,8,137,0.15751957893371582
75,10,75,0.20985651016235352
370,9,370,0.14502167701721191
199,12,199,0.198530912399292
157,8,157,0.21813082695007324
71,12,71,0.1870262622833252
236,12,236,0.13606762886047363
144,7,144,0.1770305633544922
52,12,52,0.12703680992126465
504,12,504,0.3105604648590088
343,6,343,0.16753077507019043
79,8,79,0.14752602577209473
483,13,483,0.1910250186920166
321,5,321,0.19203662872314453
72,8,72,0.2150270938873291
181,1,181,0.22213387489318848
577,9,577,0.20203304290771484
414,14,414,0.2175447940826416
83,3,83,0.20002412796020508
73,4,73,0.0835123062133789
74,3,74,0.11552286148071289
302,9,302,0.1700296401977539
701,10,701,0.1895148754119873
826,7,826,0.10451269149780273
106,4,106,0.16751527786254883
142,8,142,0.19903087615966797
280,4,280,0.17602300643920898
78,6,78,0.14722800254821777
464,12,464,0.17760419845581055
548,11,548,0.2460324764251709
426,1,426,0.2040250301361084
142,4,142,0.16602516174316406
100,11,100,0.20955133438110352
614,11,614,0.10750913619995117
470,19,470,0.17303037643432617
476,20,476,0.25888729095458984
529,14,529,0.12302303314208984
605,16,605,0.22302985191345215
850,7,850,0.1550278663635254
81,10,81,0.1646592617034912
143,8,143,0.21937251091003418
666,9,666,0.15651679039001465
423,16,423,0.15502691268920898
381,16,381,0.2310168743133545
656,12,656,0.1025075912475586
622,14,622,0.23453640937805176
714,19,714,0.25902843475341797
71,12,71,0.11951923370361328
258,17,258,0.23453688621520996
355,7,355,0.1395094394683838
228,18,228,0.23126959800720215
538,26,538,0.20256948471069336
642,6,642,0.14951229095458984
295,8,295,0.1766953468322754
826,10,826,0.1950206756591797
182,8,182,0.1680300235748291
267,9,267,0.17502689361572266
167,5,167,0.11250805854797363
1213,8,1213,0.22201919555664062
428,8,428,0.17102789878845215
161,14,161,0.147505521774292
643,25,643,0.1655406951904297
289,6,289,0.18485617637634277
351,14,351,0.1230611801147461
133,6,133,0.1610245704650879
172,10,172,0.16257119178771973
801,8,801,0.22760868072509766
431,11,431,0.16802239418029785
33,1,33,0.18152284622192383
283,11,283,0.11355805397033691
264,9,264,0.13805079460144043
85,6,85,0.1800241470336914
355,8,355,0.13650989532470703
359,15,359,0.09050846099853516
234,9,234,0.22553801536560059
855,19,855,0.15858745574951172
474,11,474,0.2241194248199463
151,12,151,0.12751293182373047
1043,10,1043,0.18203020095825195
413,9,413,0.10451626777648926
1287,12,1287,0.16451597213745117
446,6,446,0.1650233268737793
198,9,198,0.12652206420898438
205,5,205,0.3175323009490967
1241,18,1241,0.23302626609802246
753,4,753,0.1295173168182373
285,9,285,0.10590791702270508
194,7,194,0.17504453659057617
207,5,207,0.18377304077148438
270,10,270,0.09451031684875488
670,14,670,0.22357535362243652
1450,10,1450,0.2230241298675537
158,6,158,0.16452574729919434
293,9,293,0.1840212345123291
363,12,363,0.1515955924987793
136,7,136,0.16601133346557617
67,3,67,0.3025484085083008
484,12,484,0.167510986328125
1437,16,1437,0.22415375709533691
350,17,350,0.2298128604888916
79,3,79,0.13951778411865234
93,12,93,0.1460721492767334
238,21,238,0.16215014457702637
262,11,262,0.19303464889526367
233,14,233,0.13904857635498047
800,17,800,0.15402579307556152
238,19,238,0.16652727127075195
676,5,676,0.15856051445007324
374,11,374,0.17658257484436035
393,9,393,0.24558234214782715
497,9,497,0.23653721809387207
683,21,683,0.17119359970092773
306,6,306,0.16451644897460938
679,10,679,0.1590256690979004
256,11,256,0.22202754020690918
374,12,374,0.11804890632629395
557,5,557,0.18201541900634766
427,4,427,0.18501687049865723
117,9,117,0.19702982902526855
641,14,641,0.16002774238586426
276,9,276,0.16351628303527832
1298,12,1298,0.17502307891845703
548,15,548,0.15102624893188477
172,9,172,0.22800850868225098
