Timesteps,Collisions,Steps Waited,Real-Time Elapsed
33.0,16.0,16.0,0.02212381362915039
52.0,9.0,9.0,0.036864280700683594
125.0,37.0,37.0,0.11404252052307129
19.0,8.0,8.0,0.014131784439086914
41.0,17.0,17.0,0.029554367065429688
39.0,13.0,13.0,0.029758214950561523
16.0,4.0,4.0,0.011010408401489258
74.0,10.0,10.0,0.052739858627319336
88.0,10.0,10.0,0.06584000587463379
68.0,15.0,15.0,0.0385594367980957
38.0,9.0,9.0,0.029082536697387695
30.0,14.0,14.0,0.018650054931640625
39.0,11.0,11.0,0.024561405181884766
17.0,6.0,6.0,0.013108968734741211
34.0,14.0,14.0,0.024677276611328125
22.0,7.0,7.0,0.012099504470825195
39.0,11.0,11.0,0.023242473602294922
52.0,7.0,7.0,0.03693556785583496
98.0,16.0,16.0,0.06845831871032715
68.0,10.0,10.0,0.04381990432739258
44.0,21.0,21.0,0.02845001220703125
19.0,6.0,6.0,0.013529777526855469
60.0,15.0,15.0,0.0427098274230957
51.0,9.0,9.0,0.030486345291137695
73.0,17.0,17.0,0.05215024948120117
123.0,22.0,22.0,0.08545088768005371
20.0,6.0,6.0,0.012506961822509766
27.0,8.0,8.0,0.019686460494995117
79.0,18.0,18.0,0.051068782806396484
18.0,5.0,5.0,0.014615058898925781
33.0,6.0,6.0,0.020354509353637695
83.0,26.0,26.0,0.053519487380981445
69.0,21.0,21.0,0.052373409271240234
17.0,3.0,3.0,0.01481175422668457
17.0,4.0,4.0,0.011528968811035156
70.0,20.0,20.0,0.046140193939208984
27.0,7.0,7.0,0.01511240005493164
110.0,21.0,21.0,0.08080863952636719
25.0,14.0,14.0,0.020014047622680664
40.0,14.0,14.0,0.02575540542602539
141.0,30.0,30.0,0.09044098854064941
68.0,17.0,17.0,0.043694496154785156
99.0,32.0,32.0,0.06112313270568848
52.0,8.0,8.0,0.03407788276672363
53.0,17.0,17.0,0.03576183319091797
29.0,11.0,11.0,0.021808862686157227
16.0,1.0,1.0,0.014669656753540039
21.0,7.0,7.0,0.019517898559570312
43.0,12.0,12.0,0.03199315071105957
97.0,15.0,15.0,0.0720515251159668
51.0,15.0,15.0,0.03360581398010254
50.0,9.0,9.0,0.03939223289489746
22.0,4.0,4.0,0.0166776180267334
67.0,9.0,9.0,0.053990840911865234
29.0,6.0,6.0,0.017394542694091797
66.0,8.0,8.0,0.04892897605895996
42.0,10.0,10.0,0.03266596794128418
79.0,30.0,30.0,0.06069207191467285
43.0,11.0,11.0,0.029921770095825195
25.0,6.0,6.0,0.013368606567382812
34.0,10.0,10.0,0.020282983779907227
47.0,9.0,9.0,0.02872323989868164
23.0,1.0,1.0,0.017337322235107422
17.0,6.0,6.0,0.011979103088378906
62.0,16.0,16.0,0.04439568519592285
84.0,23.0,23.0,0.05967879295349121
24.0,7.0,7.0,0.015654563903808594
44.0,10.0,10.0,0.027824878692626953
78.0,17.0,17.0,0.047324419021606445
43.0,6.0,6.0,0.026737689971923828
23.0,6.0,6.0,0.012849092483520508
39.0,12.0,12.0,0.02154827117919922
33.0,9.0,9.0,0.021130084991455078
31.0,7.0,7.0,0.021482229232788086
26.0,7.0,7.0,0.021547794342041016
86.0,18.0,18.0,0.060568809509277344
55.0,7.0,7.0,0.038675546646118164
52.0,10.0,10.0,0.03745675086975098
19.0,5.0,5.0,0.015942811965942383
23.0,8.0,8.0,0.0148162841796875
27.0,12.0,12.0,0.02236652374267578
43.0,14.0,14.0,0.03083348274230957
17.0,6.0,6.0,0.010501861572265625
48.0,11.0,11.0,0.040276288986206055
44.0,9.0,9.0,0.029306888580322266
32.0,12.0,12.0,0.021674394607543945
20.0,8.0,8.0,0.016559123992919922
24.0,6.0,6.0,0.018961191177368164
87.0,19.0,19.0,0.0576329231262207
34.0,9.0,9.0,0.025208711624145508
26.0,6.0,6.0,0.022177696228027344
26.0,11.0,11.0,0.01908135414123535
94.0,26.0,26.0,0.06003689765930176
30.0,5.0,5.0,0.025441408157348633
53.0,10.0,10.0,0.038635969161987305
34.0,11.0,11.0,0.028398990631103516
50.0,9.0,9.0,0.03995919227600098
43.0,8.0,8.0,0.030748367309570312
63.0,25.0,25.0,0.05204510688781738
20.0,7.0,7.0,0.017650365829467773
27.0,3.0,3.0,0.016688108444213867
37.0,6.0,6.0,0.02399730682373047
49.0,15.0,15.0,0.03475451469421387
47.0,4.0,4.0,0.026214599609375
18.0,5.0,5.0,0.011116266250610352
72.0,21.0,21.0,0.04734373092651367
19.0,6.0,6.0,0.01471090316772461
88.0,15.0,15.0,0.06814694404602051
67.0,16.0,16.0,0.05002188682556152
35.0,7.0,7.0,0.022313594818115234
48.0,12.0,12.0,0.0336000919342041
18.0,6.0,6.0,0.014799118041992188
18.0,6.0,6.0,0.014227628707885742
41.0,11.0,11.0,0.033626556396484375
36.0,7.0,7.0,0.03300666809082031
32.0,7.0,7.0,0.03074932098388672
14.0,4.0,4.0,0.012269258499145508
34.0,13.0,13.0,0.028076171875
91.0,26.0,26.0,0.06595849990844727
20.0,7.0,7.0,0.016173601150512695
118.0,20.0,20.0,0.08552861213684082
138.0,22.0,22.0,0.10946202278137207
19.0,7.0,7.0,0.013958454132080078
24.0,4.0,4.0,0.017353534698486328
86.0,13.0,13.0,0.05893373489379883
52.0,15.0,15.0,0.03142857551574707
57.0,20.0,20.0,0.03486275672912598
18.0,6.0,6.0,0.009894847869873047
54.0,16.0,16.0,0.043218374252319336
31.0,7.0,7.0,0.02030181884765625
21.0,4.0,4.0,0.018557310104370117
66.0,22.0,22.0,0.03860974311828613
59.0,10.0,10.0,0.03710818290710449
31.0,8.0,8.0,0.02397942543029785
20.0,7.0,7.0,0.010286569595336914
37.0,8.0,8.0,0.0261991024017334
74.0,16.0,16.0,0.04403209686279297
29.0,9.0,9.0,0.017261266708374023
21.0,10.0,10.0,0.01646733283996582
48.0,9.0,9.0,0.040479421615600586
94.0,27.0,27.0,0.06228470802307129
86.0,12.0,12.0,0.050969600677490234
31.0,10.0,10.0,0.022069215774536133
23.0,8.0,8.0,0.015077352523803711
58.0,18.0,18.0,0.044148921966552734
158.0,22.0,22.0,0.09934806823730469
89.0,24.0,24.0,0.0542299747467041
17.0,4.0,4.0,0.014038324356079102
31.0,11.0,11.0,0.019439220428466797
37.0,4.0,4.0,0.023826122283935547
28.0,3.0,3.0,0.021423816680908203
34.0,5.0,5.0,0.0255124568939209
38.0,4.0,4.0,0.023302316665649414
22.0,9.0,9.0,0.01613903045654297
18.0,6.0,6.0,0.011400938034057617
66.0,14.0,14.0,0.061118125915527344
18.0,2.0,2.0,0.010985851287841797
39.0,5.0,5.0,0.02484893798828125
35.0,8.0,8.0,0.021699905395507812
21.0,6.0,6.0,0.017934799194335938
70.0,20.0,20.0,0.04090619087219238
18.0,5.0,5.0,0.015213966369628906
110.0,19.0,19.0,0.07481741905212402
23.0,7.0,7.0,0.012950658798217773
25.0,3.0,3.0,0.016361236572265625
24.0,4.0,4.0,0.0185091495513916
27.0,16.0,16.0,0.020612478256225586
77.0,20.0,20.0,0.05397152900695801
71.0,12.0,12.0,0.04398083686828613
72.0,26.0,26.0,0.053420066833496094
16.0,1.0,1.0,0.009426355361938477
67.0,11.0,11.0,0.04169058799743652
19.0,4.0,4.0,0.013059377670288086
53.0,11.0,11.0,0.040030479431152344
61.0,17.0,17.0,0.03676486015319824
27.0,14.0,14.0,0.018964290618896484
23.0,11.0,11.0,0.019309520721435547
37.0,6.0,6.0,0.030762434005737305
40.0,12.0,12.0,0.03485703468322754
33.0,8.0,8.0,0.03038311004638672
76.0,12.0,12.0,0.06153273582458496
25.0,6.0,6.0,0.019135713577270508
47.0,13.0,13.0,0.028669118881225586
81.0,14.0,14.0,0.05326581001281738
48.0,9.0,9.0,0.03541088104248047
41.0,15.0,15.0,0.026635408401489258
98.0,32.0,32.0,0.06863570213317871
88.0,16.0,16.0,0.06082296371459961
22.0,3.0,3.0,0.0175168514251709
24.0,9.0,9.0,0.020268678665161133
85.0,22.0,22.0,0.061425209045410156
51.0,12.0,12.0,0.03012561798095703
24.0,8.0,8.0,0.01471257209777832
197.0,27.0,27.0,0.12676405906677246
21.0,6.0,6.0,0.013797521591186523
22.0,9.0,9.0,0.018868446350097656
95.0,15.0,15.0,0.06950855255126953
21.0,10.0,10.0,0.01520681381225586
35.0,7.0,7.0,0.027256250381469727
91.0,20.0,20.0,0.05713510513305664
24.0,9.0,9.0,0.01990985870361328
57.0,28.0,28.0,0.04249429702758789
24.0,7.0,7.0,0.017935514450073242
43.0,7.0,7.0,0.03404879570007324
41.0,15.0,15.0,0.029263734817504883
46.0,7.0,7.0,0.029958009719848633
35.0,10.0,10.0,0.027201175689697266
78.0,16.0,16.0,0.04867148399353027
66.0,15.0,15.0,0.04724597930908203
71.0,28.0,28.0,0.04495954513549805
94.0,23.0,23.0,0.07065677642822266
50.0,16.0,16.0,0.030977487564086914
50.0,9.0,9.0,0.03326916694641113
18.0,7.0,7.0,0.013936281204223633
48.0,11.0,11.0,0.03341841697692871
15.0,4.0,4.0,0.011732816696166992
44.0,9.0,9.0,0.029729127883911133
72.0,12.0,12.0,0.052251338958740234
41.0,9.0,9.0,0.031564950942993164
26.0,4.0,4.0,0.01929783821105957
34.0,8.0,8.0,0.022615671157836914
57.0,13.0,13.0,0.041890621185302734
26.0,4.0,4.0,0.016367435455322266
58.0,11.0,11.0,0.04034304618835449
37.0,10.0,10.0,0.028607606887817383
27.0,12.0,12.0,0.01856374740600586
20.0,6.0,6.0,0.014500617980957031
22.0,6.0,6.0,0.014430999755859375
19.0,4.0,4.0,0.01153254508972168
84.0,7.0,7.0,0.05396628379821777
18.0,5.0,5.0,0.011902093887329102
30.0,11.0,11.0,0.022625207901000977
22.0,4.0,4.0,0.012377023696899414
78.0,16.0,16.0,0.06608414649963379
53.0,9.0,9.0,0.03664064407348633
17.0,6.0,6.0,0.011245965957641602
76.0,16.0,16.0,0.05548739433288574
19.0,7.0,7.0,0.012042760848999023
24.0,13.0,13.0,0.01592707633972168
22.0,11.0,11.0,0.02433180809020996
47.0,7.0,7.0,0.04969191551208496
41.0,16.0,16.0,0.0271456241607666
55.0,14.0,14.0,0.0616455078125
21.0,3.0,3.0,0.015887975692749023
98.0,29.0,29.0,0.08636140823364258
24.0,5.0,5.0,0.01486968994140625
45.0,9.0,9.0,0.04219985008239746
27.0,8.0,8.0,0.01838374137878418
42.0,11.0,11.0,0.0398406982421875
18.0,6.0,6.0,0.01155543327331543
59.0,13.0,13.0,0.03933143615722656
54.0,16.0,16.0,0.035204410552978516
21.0,9.0,9.0,0.01260828971862793
50.0,9.0,9.0,0.03537273406982422
16.0,5.0,5.0,0.012183189392089844
31.0,16.0,16.0,0.024927139282226562
108.0,19.0,19.0,0.07326650619506836
31.0,13.0,13.0,0.025815248489379883
15.0,4.0,4.0,0.009009599685668945
61.0,19.0,19.0,0.04860067367553711
33.0,3.0,3.0,0.02644181251525879
53.0,12.0,12.0,0.03265070915222168
28.0,10.0,10.0,0.019717931747436523
19.0,7.0,7.0,0.012892723083496094
23.0,10.0,10.0,0.025498151779174805
19.0,6.0,6.0,0.015194416046142578
41.0,5.0,5.0,0.025643348693847656
29.0,2.0,2.0,0.016825437545776367
42.0,14.0,14.0,0.026232242584228516
14.0,3.0,3.0,0.011116743087768555
22.0,8.0,8.0,0.039254188537597656
24.0,4.0,4.0,0.030077219009399414
38.0,10.0,10.0,0.07597088813781738
28.0,1.0,1.0,0.03426313400268555
26.0,6.0,6.0,0.02529287338256836
21.0,7.0,7.0,0.018413543701171875
23.0,9.0,9.0,0.01774144172668457
35.0,16.0,16.0,0.03531074523925781
48.0,6.0,6.0,0.04304671287536621
14.0,3.0,3.0,0.01483774185180664
41.0,4.0,4.0,0.031245946884155273
73.0,21.0,21.0,0.05786442756652832
30.0,5.0,5.0,0.02460026741027832
32.0,8.0,8.0,0.02919745445251465
25.0,6.0,6.0,0.02932572364807129
152.0,24.0,24.0,0.1804041862487793
45.0,6.0,6.0,0.045714616775512695
18.0,6.0,6.0,0.015312433242797852
56.0,13.0,13.0,0.056357622146606445
34.0,19.0,19.0,0.029622316360473633
20.0,7.0,7.0,0.018102169036865234
31.0,9.0,9.0,0.02469921112060547
50.0,7.0,7.0,0.04329204559326172
43.0,11.0,11.0,0.03347492218017578
76.0,19.0,19.0,0.05389904975891113
24.0,9.0,9.0,0.015463113784790039
118.0,26.0,26.0,0.10436010360717773
39.0,17.0,17.0,0.03150224685668945
104.0,29.0,29.0,0.0880270004272461
34.0,9.0,9.0,0.02613377571105957
71.0,20.0,20.0,0.06175494194030762
63.0,15.0,15.0,0.049600839614868164
32.0,11.0,11.0,0.022440195083618164
26.0,8.0,8.0,0.018596649169921875
28.0,9.0,9.0,0.0241391658782959
136.0,25.0,25.0,0.11374783515930176
26.0,10.0,10.0,0.0215146541595459
26.0,6.0,6.0,0.023236989974975586
64.0,18.0,18.0,0.05903935432434082
23.0,8.0,8.0,0.018995046615600586
21.0,8.0,8.0,0.015719890594482422
43.0,4.0,4.0,0.03693890571594238
23.0,9.0,9.0,0.02175307273864746
43.0,21.0,21.0,0.03275465965270996
41.0,16.0,16.0,0.032111406326293945
57.0,10.0,10.0,0.05439162254333496
43.0,22.0,22.0,0.03168296813964844
57.0,14.0,14.0,0.05301070213317871
20.0,3.0,3.0,0.01614832878112793
18.0,6.0,6.0,0.014902591705322266
24.0,10.0,10.0,0.019739151000976562
22.0,6.0,6.0,0.017219066619873047
63.0,14.0,14.0,0.05794191360473633
14.0,3.0,3.0,0.009216785430908203
21.0,9.0,9.0,0.015380620956420898
32.0,8.0,8.0,0.020973920822143555
52.0,11.0,11.0,0.038057804107666016
25.0,1.0,1.0,0.01699376106262207
31.0,16.0,16.0,0.024460315704345703
22.0,5.0,5.0,0.020829200744628906
34.0,11.0,11.0,0.027802705764770508
88.0,9.0,9.0,0.06554985046386719
124.0,15.0,15.0,0.09409475326538086
55.0,18.0,18.0,0.03993940353393555
85.0,19.0,19.0,0.05984044075012207
43.0,7.0,7.0,0.032683610916137695
26.0,8.0,8.0,0.02473282814025879
25.0,9.0,9.0,0.0209352970123291
22.0,6.0,6.0,0.019163131713867188
133.0,21.0,21.0,0.11810994148254395
17.0,5.0,5.0,0.010551929473876953
28.0,10.0,10.0,0.021674394607543945
36.0,12.0,12.0,0.02702641487121582
105.0,16.0,16.0,0.08456087112426758
17.0,2.0,2.0,0.012760400772094727
30.0,13.0,13.0,0.024965286254882812
45.0,7.0,7.0,0.03625774383544922
50.0,10.0,10.0,0.03387165069580078
33.0,5.0,5.0,0.022287845611572266
54.0,10.0,10.0,0.04873037338256836
15.0,4.0,4.0,0.012912988662719727
41.0,12.0,12.0,0.036519765853881836
61.0,18.0,18.0,0.06444263458251953
28.0,6.0,6.0,0.027416229248046875
95.0,13.0,13.0,0.08343052864074707
16.0,5.0,5.0,0.013978719711303711
24.0,6.0,6.0,0.022702455520629883
70.0,18.0,18.0,0.06507229804992676
61.0,13.0,13.0,0.058122873306274414
32.0,12.0,12.0,0.026472806930541992
26.0,6.0,6.0,0.019993066787719727
18.0,7.0,7.0,0.0168912410736084
57.0,12.0,12.0,0.04488396644592285
57.0,8.0,8.0,0.05385613441467285
47.0,8.0,8.0,0.03910064697265625
111.0,23.0,23.0,0.08759212493896484
62.0,14.0,14.0,0.05710458755493164
53.0,19.0,19.0,0.043089866638183594
54.0,21.0,21.0,0.03849196434020996
69.0,31.0,31.0,0.04800558090209961
23.0,11.0,11.0,0.01887822151184082
64.0,11.0,11.0,0.05650973320007324
28.0,6.0,6.0,0.021112680435180664
28.0,6.0,6.0,0.023965120315551758
51.0,13.0,13.0,0.04319143295288086
107.0,13.0,13.0,0.09228658676147461
39.0,11.0,11.0,0.028685808181762695
35.0,12.0,12.0,0.02682662010192871
47.0,10.0,10.0,0.0362851619720459
51.0,12.0,12.0,0.048235416412353516
51.0,7.0,7.0,0.042597055435180664
25.0,6.0,6.0,0.01856231689453125
42.0,7.0,7.0,0.040700674057006836
55.0,9.0,9.0,0.05030012130737305
37.0,12.0,12.0,0.02983236312866211
63.0,13.0,13.0,0.05150866508483887
111.0,17.0,17.0,0.09007883071899414
30.0,6.0,6.0,0.0267794132232666
28.0,8.0,8.0,0.020503997802734375
23.0,8.0,8.0,0.016884565353393555
24.0,4.0,4.0,0.02266693115234375
111.0,17.0,17.0,0.09248161315917969
42.0,10.0,10.0,0.037328243255615234
60.0,17.0,17.0,0.04442429542541504
44.0,9.0,9.0,0.03900623321533203
70.0,9.0,9.0,0.05376291275024414
98.0,21.0,21.0,0.08638143539428711
42.0,9.0,9.0,0.029757976531982422
64.0,20.0,20.0,0.04952430725097656
41.0,19.0,19.0,0.03352928161621094
40.0,7.0,7.0,0.02581048011779785
109.0,30.0,30.0,0.09784793853759766
62.0,15.0,15.0,0.04845452308654785
49.0,15.0,15.0,0.03987479209899902
189.0,25.0,25.0,0.16234421730041504
84.0,26.0,26.0,0.07449650764465332
21.0,10.0,10.0,0.015674114227294922
46.0,6.0,6.0,0.03572273254394531
29.0,9.0,9.0,0.052045345306396484
163.0,25.0,25.0,0.1613459587097168
28.0,12.0,12.0,0.023912429809570312
40.0,14.0,14.0,0.031337738037109375
28.0,6.0,6.0,0.027614831924438477
81.0,14.0,14.0,0.08683347702026367
16.0,0.0,0.0,0.011733293533325195
18.0,4.0,4.0,0.011887788772583008
17.0,5.0,5.0,0.02486109733581543
69.0,7.0,7.0,0.0822598934173584
45.0,12.0,12.0,0.04190778732299805
27.0,13.0,13.0,0.023601293563842773
40.0,19.0,19.0,0.035588741302490234
63.0,10.0,10.0,0.053289175033569336
40.0,17.0,17.0,0.03425288200378418
61.0,12.0,12.0,0.05482006072998047
49.0,9.0,9.0,0.043825387954711914
40.0,10.0,10.0,0.02482891082763672
49.0,6.0,6.0,0.03789877891540527
78.0,12.0,12.0,0.046472787857055664
53.0,11.0,11.0,0.03509211540222168
17.0,5.0,5.0,0.011313915252685547
39.0,9.0,9.0,0.023485422134399414
34.0,7.0,7.0,0.028322935104370117
35.0,17.0,17.0,0.0304872989654541
65.0,12.0,12.0,0.04831194877624512
35.0,11.0,11.0,0.022452592849731445
17.0,6.0,6.0,0.009308576583862305
33.0,7.0,7.0,0.0249178409576416
20.0,8.0,8.0,0.018248796463012695
36.0,6.0,6.0,0.021602630615234375
34.0,3.0,3.0,0.020070314407348633
39.0,16.0,16.0,0.031255483627319336
21.0,6.0,6.0,0.01600027084350586
112.0,26.0,26.0,0.07059836387634277
54.0,11.0,11.0,0.040891408920288086
62.0,12.0,12.0,0.04062223434448242
18.0,7.0,7.0,0.016139745712280273
36.0,7.0,7.0,0.0283811092376709
20.0,7.0,7.0,0.016708850860595703
71.0,20.0,20.0,0.04984569549560547
79.0,13.0,13.0,0.05464315414428711
18.0,5.0,5.0,0.013681173324584961
26.0,4.0,4.0,0.020040273666381836
26.0,7.0,7.0,0.015816211700439453
26.0,6.0,6.0,0.020650148391723633
103.0,26.0,26.0,0.08006477355957031
15.0,4.0,4.0,0.01101827621459961
24.0,9.0,9.0,0.01889967918395996
54.0,9.0,9.0,0.034639596939086914
104.0,25.0,25.0,0.07162284851074219
31.0,8.0,8.0,0.024365901947021484
26.0,6.0,6.0,0.017280101776123047
84.0,18.0,18.0,0.05368161201477051
48.0,15.0,15.0,0.03298449516296387
21.0,7.0,7.0,0.015470504760742188
35.0,5.0,5.0,0.021771669387817383
41.0,9.0,9.0,0.025214672088623047
39.0,15.0,15.0,0.029610872268676758
23.0,11.0,11.0,0.01632547378540039
84.0,19.0,19.0,0.056818246841430664
22.0,7.0,7.0,0.01516580581665039
39.0,10.0,10.0,0.026711463928222656
40.0,10.0,10.0,0.023485660552978516
29.0,11.0,11.0,0.024444580078125
42.0,6.0,6.0,0.03669476509094238
96.0,13.0,13.0,0.0792694091796875
94.0,19.0,19.0,0.06881594657897949
39.0,15.0,15.0,0.030248165130615234
19.0,7.0,7.0,0.013396501541137695
60.0,8.0,8.0,0.0450749397277832
53.0,19.0,19.0,0.03965926170349121
37.0,9.0,9.0,0.026916027069091797
16.0,4.0,4.0,0.008007526397705078
68.0,7.0,7.0,0.039783477783203125
15.0,4.0,4.0,0.014200925827026367
21.0,5.0,5.0,0.014996051788330078
89.0,22.0,22.0,0.06707167625427246
87.0,19.0,19.0,0.05954456329345703
87.0,22.0,22.0,0.061811208724975586
55.0,15.0,15.0,0.03607463836669922
43.0,6.0,6.0,0.03161478042602539
66.0,9.0,9.0,0.04669833183288574
54.0,20.0,20.0,0.04372859001159668
15.0,3.0,3.0,0.008772134780883789
88.0,31.0,31.0,0.06695723533630371
74.0,13.0,13.0,0.052556753158569336
111.0,21.0,21.0,0.0758521556854248
48.0,6.0,6.0,0.027004241943359375
17.0,6.0,6.0,0.011008262634277344
63.0,8.0,8.0,0.044353485107421875
21.0,11.0,11.0,0.013098478317260742
33.0,8.0,8.0,0.020136594772338867
42.0,9.0,9.0,0.033884286880493164
70.0,17.0,17.0,0.048548221588134766
15.0,3.0,3.0,0.008001565933227539
47.0,10.0,10.0,0.02935338020324707
37.0,8.0,8.0,0.025011301040649414
39.0,10.0,10.0,0.028594970703125
19.0,6.0,6.0,0.009053707122802734
54.0,13.0,13.0,0.04118800163269043
130.0,22.0,22.0,0.09574556350708008
16.0,2.0,2.0,0.015335559844970703
32.0,9.0,9.0,0.025862455368041992
20.0,6.0,6.0,0.012676477432250977
30.0,5.0,5.0,0.021807432174682617
60.0,21.0,21.0,0.04611015319824219
31.0,8.0,8.0,0.023363828659057617
38.0,6.0,6.0,0.03478193283081055
54.0,8.0,8.0,0.04933500289916992
57.0,16.0,16.0,0.038323163986206055
55.0,10.0,10.0,0.03655719757080078
32.0,11.0,11.0,0.023392200469970703
70.0,15.0,15.0,0.0619199275970459
15.0,4.0,4.0,0.010688066482543945
68.0,31.0,31.0,0.04441475868225098
72.0,14.0,14.0,0.05048680305480957
59.0,10.0,10.0,0.03574061393737793
23.0,5.0,5.0,0.012470483779907227
47.0,15.0,15.0,0.033553361892700195
23.0,6.0,6.0,0.01745772361755371
24.0,9.0,9.0,0.02158808708190918
38.0,20.0,20.0,0.03296327590942383
49.0,9.0,9.0,0.032453060150146484
17.0,7.0,7.0,0.010830879211425781
208.0,27.0,27.0,0.15400218963623047
113.0,26.0,26.0,0.09156131744384766
41.0,12.0,12.0,0.024584054946899414
39.0,5.0,5.0,0.024431705474853516
29.0,7.0,7.0,0.018155574798583984
53.0,8.0,8.0,0.036834001541137695
20.0,5.0,5.0,0.017378568649291992
22.0,5.0,5.0,0.0205991268157959
25.0,6.0,6.0,0.015138864517211914
38.0,14.0,14.0,0.028197526931762695
36.0,7.0,7.0,0.025620460510253906
22.0,8.0,8.0,0.01845073699951172
23.0,8.0,8.0,0.018522024154663086
57.0,8.0,8.0,0.04223465919494629
20.0,8.0,8.0,0.01621270179748535
16.0,5.0,5.0,0.011101007461547852
33.0,6.0,6.0,0.02431774139404297
35.0,11.0,11.0,0.03009653091430664
38.0,10.0,10.0,0.027777433395385742
153.0,32.0,32.0,0.10984635353088379
45.0,24.0,24.0,0.02512812614440918
26.0,10.0,10.0,0.01769709587097168
27.0,12.0,12.0,0.0178680419921875
139.0,34.0,34.0,0.10055112838745117
24.0,9.0,9.0,0.013425827026367188
24.0,7.0,7.0,0.014689922332763672
52.0,8.0,8.0,0.03719282150268555
27.0,6.0,6.0,0.015816211700439453
58.0,20.0,20.0,0.03909802436828613
43.0,12.0,12.0,0.03209114074707031
41.0,13.0,13.0,0.02552199363708496
107.0,18.0,18.0,0.07453417778015137
24.0,5.0,5.0,0.013526678085327148
47.0,7.0,7.0,0.03228926658630371
46.0,11.0,11.0,0.03491711616516113
38.0,8.0,8.0,0.024439334869384766
25.0,8.0,8.0,0.016736507415771484
94.0,13.0,13.0,0.0717153549194336
73.0,15.0,15.0,0.05298590660095215
24.0,11.0,11.0,0.017480134963989258
182.0,25.0,25.0,0.1351628303527832
44.0,6.0,6.0,0.032974958419799805
63.0,14.0,14.0,0.04699969291687012
63.0,17.0,17.0,0.04659557342529297
45.0,14.0,14.0,0.039374589920043945
29.0,8.0,8.0,0.025124788284301758
24.0,7.0,7.0,0.014538049697875977
73.0,14.0,14.0,0.050458431243896484
173.0,23.0,23.0,0.11721467971801758
43.0,10.0,10.0,0.029149770736694336
67.0,16.0,16.0,0.04650068283081055
54.0,19.0,19.0,0.03566718101501465
17.0,6.0,6.0,0.013628959655761719
24.0,10.0,10.0,0.015120744705200195
104.0,28.0,28.0,0.06798052787780762
36.0,13.0,13.0,0.025437593460083008
81.0,18.0,18.0,0.05267906188964844
65.0,7.0,7.0,0.05024862289428711
22.0,7.0,7.0,0.013272762298583984
84.0,6.0,6.0,0.07050466537475586
26.0,7.0,7.0,0.022571802139282227
32.0,16.0,16.0,0.021053075790405273
86.0,26.0,26.0,0.0523228645324707
18.0,7.0,7.0,0.014325141906738281
33.0,9.0,9.0,0.02130436897277832
24.0,7.0,7.0,0.0186159610748291
23.0,3.0,3.0,0.017982006072998047
25.0,4.0,4.0,0.02122187614440918
42.0,14.0,14.0,0.03182506561279297
25.0,12.0,12.0,0.018247365951538086
81.0,20.0,20.0,0.06143474578857422
19.0,7.0,7.0,0.013760566711425781
119.0,17.0,17.0,0.0922856330871582
45.0,8.0,8.0,0.03523850440979004
68.0,19.0,19.0,0.052652597427368164
53.0,15.0,15.0,0.04345345497131348
34.0,13.0,13.0,0.028846025466918945
94.0,26.0,26.0,0.06901073455810547
40.0,7.0,7.0,0.02677631378173828
24.0,8.0,8.0,0.01703500747680664
73.0,15.0,15.0,0.05006670951843262
40.0,9.0,9.0,0.030189990997314453
28.0,10.0,10.0,0.02220320701599121
104.0,34.0,34.0,0.07780027389526367
41.0,11.0,11.0,0.026764869689941406
62.0,20.0,20.0,0.045387983322143555
189.0,43.0,43.0,0.14081382751464844
53.0,11.0,11.0,0.04039454460144043
197.0,37.0,37.0,0.15144658088684082
52.0,18.0,18.0,0.04326343536376953
82.0,23.0,23.0,0.05384016036987305
40.0,4.0,4.0,0.029009580612182617
36.0,10.0,10.0,0.025402545928955078
30.0,12.0,12.0,0.020229339599609375
17.0,5.0,5.0,0.009858131408691406
51.0,11.0,11.0,0.04209089279174805
36.0,13.0,13.0,0.023442983627319336
69.0,21.0,21.0,0.04417610168457031
19.0,4.0,4.0,0.013110876083374023
17.0,4.0,4.0,0.01185297966003418
19.0,7.0,7.0,0.012526988983154297
31.0,4.0,4.0,0.02181243896484375
23.0,5.0,5.0,0.021203994750976562
32.0,8.0,8.0,0.025446653366088867
64.0,13.0,13.0,0.046792030334472656
88.0,14.0,14.0,0.059446096420288086
34.0,11.0,11.0,0.021123170852661133
103.0,22.0,22.0,0.06506681442260742
42.0,10.0,10.0,0.03618621826171875
156.0,35.0,35.0,0.11498689651489258
30.0,13.0,13.0,0.0204317569732666
31.0,8.0,8.0,0.01941704750061035
35.0,13.0,13.0,0.022125959396362305
22.0,4.0,4.0,0.018291950225830078
24.0,4.0,4.0,0.019651412963867188
21.0,4.0,4.0,0.019343852996826172
58.0,14.0,14.0,0.04453015327453613
16.0,4.0,4.0,0.010452747344970703
28.0,8.0,8.0,0.021487712860107422
82.0,22.0,22.0,0.06301736831665039
101.0,12.0,12.0,0.06401515007019043
43.0,6.0,6.0,0.026986360549926758
47.0,6.0,6.0,0.028706073760986328
59.0,14.0,14.0,0.047250986099243164
178.0,49.0,49.0,0.12305855751037598
49.0,9.0,9.0,0.029622793197631836
48.0,7.0,7.0,0.02891254425048828
17.0,5.0,5.0,0.010664224624633789
21.0,9.0,9.0,0.018131732940673828
53.0,11.0,11.0,0.03361225128173828
81.0,13.0,13.0,0.05266237258911133
67.0,18.0,18.0,0.04735755920410156
