Timesteps,Collisions,Steps Waited,Real-Time Elapsed
515,10,515,0.2789027690887451
837,27,837,0.3237626552581787
230,5,230,0.2945423126220703
627,14,627,0.17414593696594238
172,14,172,0.3025391101837158
533,24,533,0.3295314311981201
103,12,103,0.29234886169433594
842,8,842,0.2516326904296875
176,14,176,0.2470264434814453
495,6,495,0.31864500045776367
354,21,354,0.206024169921875
757,20,757,0.33658885955810547
533,13,533,0.34755635261535645
235,5,235,0.17804932594299316
176,6,176,0.22320127487182617
2131,21,2131,0.3296318054199219
117,5,117,0.22402739524841309
321,9,321,0.21503019332885742
231,5,231,0.14127540588378906
827,10,827,0.22838425636291504
231,43,231,0.21169757843017578
570,36,570,0.36054253578186035
590,13,590,0.32254958152770996
170,18,170,0.26244282722473145
52,8,52,0.2735419273376465
47,4,47,0.17502546310424805
434,6,434,0.24602675437927246
142,7,142,0.19702696800231934
252,15,252,0.2620730400085449
746,9,746,0.29754090309143066
481,22,481,0.3520627021789551
156,6,156,0.2572963237762451
343,12,343,0.20702266693115234
428,18,428,0.2660250663757324
1151,20,1151,0.2751951217651367
147,8,147,0.2701528072357178
270,7,270,0.20768070220947266
184,7,184,0.17264199256896973
133,15,133,0.2785491943359375
321,5,321,0.19203472137451172
220,14,220,0.18629932403564453
121,6,121,0.19655489921569824
420,17,420,0.3079371452331543
227,11,227,0.24287962913513184
103,7,103,0.2605595588684082
141,10,141,0.25403642654418945
416,4,416,0.15558958053588867
298,9,298,0.17302179336547852
270,9,270,0.201033353805542
112,9,112,0.22554445266723633
123,7,123,0.2328934669494629
165,15,165,0.14751720428466797
579,14,579,0.2515435218811035
587,7,587,0.2500264644622803
517,23,517,0.3390462398529053
119,14,119,0.17603302001953125
62,7,62,0.21302580833435059
115,14,115,0.24355030059814453
613,10,613,0.248549222946167
164,7,164,0.16811347007751465
557,8,557,0.191972017288208
441,12,441,0.19857525825500488
769,9,769,0.2100224494934082
322,15,322,0.24702954292297363
454,20,454,0.20775437355041504
138,11,138,0.396068811416626
946,23,946,0.34853291511535645
142,18,142,0.2219257354736328
392,9,392,0.16101646423339844
284,7,284,0.2100231647491455
493,12,493,0.23954081535339355
264,16,264,0.18303465843200684
53,7,53,0.205031156539917
136,14,136,0.17243409156799316
598,15,598,0.29004335403442383
1411,12,1411,0.26003289222717285
83,13,83,0.2505495548248291
357,8,357,0.2901041507720947
373,15,373,0.218034029006958
45,1,45,0.19802641868591309
192,11,192,0.3205435276031494
516,10,516,0.1360325813293457
463,5,463,0.2864542007446289
167,17,167,0.37256336212158203
343,8,343,0.21152973175048828
199,9,199,0.24597692489624023
206,13,206,0.34604525566101074
678,10,678,0.20303058624267578
55,7,55,0.22802329063415527
236,19,236,0.1610240936279297
474,12,474,0.27117419242858887
398,22,398,0.21602463722229004
250,10,250,0.26603102684020996
116,14,116,0.2240278720855713
248,16,248,0.28540539741516113
108,6,108,0.29654622077941895
96,5,96,0.16152000427246094
139,8,139,0.2905433177947998
228,13,228,0.18201756477355957
521,12,521,0.34604978561401367
150,4,150,0.19554972648620605
162,11,162,0.14923334121704102
87,2,87,0.23650217056274414
714,16,714,0.33620715141296387
263,8,263,0.2185366153717041
684,21,684,0.3615407943725586
616,10,616,0.19166874885559082
94,6,94,0.1670222282409668
1152,15,1152,0.26186418533325195
768,18,768,0.16951966285705566
223,7,223,0.17401981353759766
458,6,458,0.2644834518432617
448,10,448,0.2586052417755127
144,19,144,0.22385835647583008
412,7,412,0.21706080436706543
150,7,150,0.25107502937316895
764,12,764,0.2670297622680664
1081,10,1081,0.25115036964416504
55,6,55,0.26554203033447266
172,9,172,0.24203014373779297
57,6,57,0.25531673431396484
569,8,569,0.31610679626464844
306,16,306,0.14503979682922363
279,8,279,0.18851685523986816
1108,11,1108,0.2220320701599121
788,6,788,0.240034818649292
207,14,207,0.2645442485809326
210,9,210,0.24404096603393555
196,7,196,0.2580277919769287
712,18,712,0.34040260314941406
123,13,123,0.33809375762939453
142,11,142,0.27442455291748047
354,12,354,0.3670477867126465
284,24,284,0.20602011680603027
340,25,340,0.5095813274383545
235,6,235,0.23605585098266602
809,12,809,0.30913519859313965
524,7,524,0.17302203178405762
445,6,445,0.20902800559997559
1047,23,1047,0.19703078269958496
106,2,106,0.36787962913513184
76,5,76,0.23746109008789062
405,10,405,0.2350151538848877
573,18,573,0.2260284423828125
239,12,239,0.19750356674194336
198,3,198,0.34414219856262207
560,12,560,0.23264765739440918
436,14,436,0.29239988327026367
228,11,228,0.21995186805725098
54,3,54,0.257033109664917
103,7,103,0.27733516693115234
223,6,223,0.2794933319091797
1301,10,1301,0.2755272388458252
859,3,859,0.2845489978790283
571,15,571,0.2815563678741455
518,22,518,0.25102996826171875
78,7,78,0.26682066917419434
786,6,786,0.25003862380981445
329,19,329,0.31107068061828613
277,17,277,0.35216712951660156
448,14,448,0.2416393756866455
287,7,287,0.25194382667541504
192,6,192,0.26955342292785645
451,20,451,0.20502614974975586
1540,15,1540,0.42060256004333496
164,14,164,0.22354626655578613
97,21,97,0.29153966903686523
90,11,90,0.30277419090270996
141,10,141,0.19058752059936523
239,12,239,0.27153968811035156
1376,17,1376,0.3055460453033447
1032,12,1032,0.23765230178833008
233,13,233,0.343538761138916
168,12,168,0.1939687728881836
556,10,556,0.2100381851196289
141,5,141,0.14851713180541992
1111,7,1111,0.20949411392211914
67,7,67,0.2772493362426758
247,16,247,0.24753689765930176
1786,26,1786,0.37307024002075195
834,12,834,0.32611680030822754
55,6,55,0.19347667694091797
192,13,192,0.27418947219848633
415,28,415,0.32871007919311523
630,4,630,0.22132158279418945
254,7,254,0.21002411842346191
145,10,145,0.1445157527923584
163,7,163,0.19603204727172852
1434,14,1434,0.25554800033569336
521,11,521,0.17559218406677246
209,12,209,0.24501633644104004
180,16,180,0.17302918434143066
112,12,112,0.20302510261535645
349,14,349,0.37642741203308105
129,18,129,0.20656633377075195
142,12,142,0.18901968002319336
692,23,692,0.2895352840423584
92,7,92,0.23202252388000488
254,9,254,0.24686646461486816
1662,23,1662,0.29454660415649414
91,5,91,0.2460324764251709
525,17,525,0.20670175552368164
715,18,715,0.25966525077819824
137,4,137,0.28253984451293945
274,5,274,0.19002199172973633
687,22,687,0.29254817962646484
287,6,287,0.22003579139709473
295,9,295,0.17302751541137695
873,14,873,0.2515432834625244
808,9,808,0.19803690910339355
184,32,184,0.1615152359008789
315,26,315,0.27498888969421387
109,13,109,0.2580721378326416
676,18,676,0.22402167320251465
629,12,629,0.2485485076904297
679,8,679,0.3055412769317627
307,22,307,0.2210216522216797
234,10,234,0.2835350036621094
216,10,216,0.29126548767089844
404,6,404,0.16651368141174316
283,8,283,0.3209037780761719
415,31,415,0.23203539848327637
744,5,744,0.23153066635131836
290,22,290,0.23974132537841797
80,8,80,0.2070293426513672
569,12,569,0.20502972602844238
285,19,285,0.2975485324859619
1049,23,1049,0.22280144691467285
109,4,109,0.21937084197998047
161,11,161,0.2856292724609375
158,11,158,0.22602319717407227
543,18,543,0.3370499610900879
78,8,78,0.2060260772705078
726,18,726,0.283538818359375
76,9,76,0.3505539894104004
58,5,58,0.3565363883972168
870,24,870,0.2480471134185791
312,6,312,0.23201799392700195
207,12,207,0.2755320072174072
865,14,865,0.25258469581604004
430,10,430,0.2865297794342041
261,22,261,0.2225351333618164
200,15,200,0.2710230350494385
66,4,66,0.27652883529663086
486,25,486,0.171966552734375
576,13,576,0.24509978294372559
150,15,150,0.22158217430114746
128,8,128,0.28354954719543457
332,17,332,0.2825453281402588
727,22,727,0.2570345401763916
324,25,324,0.29663825035095215
405,16,405,0.19402837753295898
406,14,406,0.21703529357910156
516,16,516,0.26336121559143066
239,3,239,0.1928246021270752
539,22,539,0.17602300643920898
462,18,462,0.1910254955291748
613,12,613,0.3610405921936035
245,7,245,0.25203561782836914
137,17,137,0.21202635765075684
232,18,232,0.21853971481323242
360,12,360,0.2150287628173828
99,9,99,0.34895873069763184
136,13,136,0.2830240726470947
238,13,238,0.40906620025634766
1244,27,1244,0.19853973388671875
443,10,443,0.16450715065002441
548,14,548,0.24805498123168945
1066,14,1066,0.30253052711486816
740,7,740,0.27173733711242676
1143,13,1143,0.29712963104248047
1165,10,1165,0.26504039764404297
275,16,275,0.22502589225769043
79,10,79,0.23604202270507812
316,9,316,0.20310521125793457
242,1,242,0.23354363441467285
488,6,488,0.265026330947876
142,4,142,0.17650771141052246
37,1,37,0.21141648292541504
49,7,49,0.30324244499206543
491,30,491,0.255021333694458
141,18,141,0.20302867889404297
38,3,38,0.2705395221710205
291,15,291,0.2901034355163574
202,6,202,0.2835383415222168
397,11,397,0.276547908782959
505,14,505,0.21503233909606934
525,8,525,0.313429594039917
133,3,133,0.2771170139312744
64,4,64,0.23757529258728027
104,14,104,0.2170240879058838
643,17,643,0.2620253562927246
247,12,247,0.2955479621887207
72,14,72,0.252535343170166
290,5,290,0.2070298194885254
472,15,472,0.34485363960266113
174,4,174,0.2760293483734131
229,15,229,0.28403472900390625
335,27,335,0.21004557609558105
100,2,100,0.22702574729919434
481,8,481,0.21302151679992676
308,12,308,0.2395305633544922
232,19,232,0.23502683639526367
453,15,453,0.33900976181030273
100,6,100,0.30454468727111816
294,22,294,0.2620253562927246
318,15,318,0.19103479385375977
198,11,198,0.1800236701965332
237,10,237,0.16002559661865234
829,18,829,0.2239363193511963
348,22,348,0.3560645580291748
32,2,32,0.3004748821258545
272,6,272,0.22511506080627441
83,3,83,0.14702224731445312
200,11,200,0.25802159309387207
183,7,183,0.21204090118408203
157,11,157,0.23109936714172363
380,3,380,0.22603845596313477
53,7,53,0.22554969787597656
186,17,186,0.27103376388549805
64,2,64,0.19054150581359863
525,4,525,0.25939440727233887
400,11,400,0.26954150199890137
349,10,349,0.2928304672241211
537,4,537,0.3185384273529053
138,9,138,0.1661515235900879
262,12,262,0.2140340805053711
157,11,157,0.25284743309020996
100,9,100,0.24659466743469238
135,9,135,0.1680305004119873
141,5,141,0.3556656837463379
303,22,303,0.2575500011444092
1836,18,1836,0.28186583518981934
1022,13,1022,0.24004006385803223
595,15,595,0.1896378993988037
210,3,210,0.30054330825805664
203,13,203,0.2641897201538086
215,10,215,0.2642199993133545
431,4,431,0.3098874092102051
1318,11,1318,0.3065497875213623
119,9,119,0.3360624313354492
357,23,357,0.19602704048156738
1538,5,1538,0.29355430603027344
94,2,94,0.22803020477294922
285,17,285,0.24002313613891602
234,10,234,0.16951346397399902
164,12,164,0.24539852142333984
42,2,42,0.21804070472717285
75,11,75,0.2400219440460205
336,18,336,0.28458690643310547
841,5,841,0.21254777908325195
73,12,73,0.3242223262786865
247,10,247,0.3890502452850342
977,13,977,0.27130579948425293
591,15,591,0.2591702938079834
274,15,274,0.27054786682128906
157,15,157,0.2645583152770996
402,17,402,0.29753708839416504
65,5,65,0.23003506660461426
581,7,581,0.4000532627105713
112,8,112,0.2355332374572754
57,3,57,0.2292327880859375
314,49,314,0.3160996437072754
141,7,141,0.2915515899658203
1103,9,1103,0.22353458404541016
1648,14,1648,0.34813523292541504
392,13,392,0.34804844856262207
610,16,610,0.23802900314331055
393,13,393,0.22002768516540527
203,14,203,0.2475414276123047
38,1,38,0.17703533172607422
589,14,589,0.2915477752685547
474,34,474,0.2825291156768799
267,4,267,0.2806077003479004
91,2,91,0.22803544998168945
918,16,918,0.2855415344238281
337,5,337,0.29849743843078613
460,16,460,0.22855877876281738
1114,10,1114,0.2785375118255615
69,4,69,0.2040245532989502
135,12,135,0.20203042030334473
206,0,206,0.1800212860107422
393,12,393,0.2600686550140381
110,7,110,0.18301963806152344
324,18,324,0.2700357437133789
135,13,135,0.15902161598205566
1523,13,1523,0.2715280055999756
320,9,320,0.25711894035339355
665,7,665,0.2700316905975342
1165,8,1165,0.2875356674194336
48,6,48,0.28420257568359375
252,12,252,0.3711378574371338
375,25,375,0.2605414390563965
229,11,229,0.27103185653686523
80,6,80,0.2774240970611572
317,22,317,0.32155871391296387
224,14,224,0.22750043869018555
289,14,289,0.21802997589111328
79,6,79,0.271543025970459
499,16,499,0.25503015518188477
284,13,284,0.245100736618042
484,24,484,0.2885425090789795
201,21,201,0.2260584831237793
419,12,419,0.26255178451538086
301,16,301,0.2100226879119873
677,13,677,0.2655470371246338
271,5,271,0.22402262687683105
28,0,28,0.23554229736328125
138,4,138,0.24002957344055176
434,13,434,0.2685391902923584
611,23,611,0.3272559642791748
274,16,274,0.16109490394592285
281,20,281,0.44105958938598633
335,3,335,0.3670520782470703
267,15,267,0.2501842975616455
392,10,392,0.3614985942840576
103,6,103,0.3560502529144287
596,18,596,0.2169952392578125
249,10,249,0.333604097366333
90,5,90,0.18752074241638184
202,13,202,0.22902655601501465
284,22,284,0.26854562759399414
94,7,94,0.26003432273864746
989,6,989,0.3095519542694092
185,3,185,0.20853376388549805
703,5,703,0.25032782554626465
60,0,60,0.17713165283203125
345,26,345,0.3520536422729492
73,1,73,0.21202754974365234
426,15,426,0.24502348899841309
169,9,169,0.3490591049194336
659,12,659,0.2326030731201172
417,8,417,0.21203303337097168
334,10,334,0.19202876091003418
1390,18,1390,0.4289665222167969
65,0,65,0.20002365112304688
688,13,688,0.23102283477783203
208,5,208,0.16302108764648438
147,13,147,0.2665283679962158
448,4,448,0.30254101753234863
580,20,580,0.38689279556274414
216,8,216,0.304790735244751
111,14,111,0.22855520248413086
1091,10,1091,0.25953197479248047
841,13,841,0.2775421142578125
409,19,409,0.2800273895263672
112,16,112,0.3795509338378906
917,14,917,0.35803985595703125
78,5,78,0.1790173053741455
174,12,174,0.2877473831176758
89,6,89,0.25102996826171875
130,5,130,0.2465357780456543
355,11,355,0.16002202033996582
1131,9,1131,0.2525629997253418
154,14,154,0.29755353927612305
49,3,49,0.1810133457183838
494,8,494,0.2735323905944824
292,5,292,0.2370297908782959
182,13,182,0.29675817489624023
190,7,190,0.24405503273010254
74,12,74,0.2883274555206299
836,4,836,0.21702218055725098
139,3,139,0.261397123336792
851,19,851,0.2855350971221924
438,4,438,0.1745154857635498
1188,5,1188,0.23152875900268555
287,7,287,0.1312727928161621
477,15,477,0.18013358116149902
190,13,190,0.20002317428588867
130,8,130,0.36957859992980957
110,20,110,0.2865467071533203
251,8,251,0.22461795806884766
468,12,468,0.24455976486206055
79,9,79,0.20403170585632324
1219,12,1219,0.27854418754577637
515,12,515,0.24599504470825195
59,3,59,0.2725393772125244
397,15,397,0.3295300006866455
410,15,410,0.20501971244812012
582,19,582,0.2755413055419922
870,22,870,0.2225489616394043
258,6,258,0.25603318214416504
233,10,233,0.2625541687011719
378,7,378,0.2445058822631836
385,20,385,0.23313331604003906
239,6,239,0.17102861404418945
325,16,325,0.26303696632385254
766,12,766,0.33956074714660645
282,22,282,0.30654478073120117
493,9,493,0.24303340911865234
783,19,783,0.23152709007263184
2074,18,2074,0.28557896614074707
220,6,220,0.3531303405761719
425,13,425,0.2434539794921875
621,6,621,0.23803925514221191
1384,15,1384,0.2785322666168213
1002,7,1002,0.20702672004699707
1019,18,1019,0.3255460262298584
738,14,738,0.25403547286987305
355,10,355,0.25600337982177734
34,1,34,0.15607118606567383
105,16,105,0.18501782417297363
77,6,77,0.282543420791626
426,14,426,0.2345418930053711
66,7,66,0.3025045394897461
123,10,123,0.3776233196258545
256,18,256,0.24301886558532715
206,13,206,0.3008112907409668
119,3,119,0.30663037300109863
296,12,296,0.3330390453338623
129,11,129,0.25401735305786133
790,7,790,0.3260502815246582
349,7,349,0.20502924919128418
1068,14,1068,0.23058605194091797
180,5,180,0.25006675720214844
785,17,785,0.26741456985473633
785,8,785,0.16457414627075195
1638,23,1638,0.3105349540710449
302,17,302,0.2615339756011963
696,17,696,0.20202136039733887
109,12,109,0.21802592277526855
103,6,103,0.3735792636871338
201,14,201,0.203033447265625
151,13,151,0.1390218734741211
173,6,173,0.19272327423095703
221,9,221,0.3131535053253174
151,6,151,0.3020510673522949
171,7,171,0.41805481910705566
492,8,492,0.23253583908081055
472,10,472,0.26502323150634766
1143,13,1143,0.28708910942077637
319,7,319,0.24821233749389648
296,6,296,0.36620283126831055
120,8,120,0.2020282745361328
150,15,150,0.32053589820861816
768,15,768,0.2340390682220459
151,11,151,0.2660360336303711
689,36,689,0.36060166358947754
293,11,293,0.22702622413635254
464,7,464,0.2728397846221924
148,4,148,0.2460336685180664
446,12,446,0.23053622245788574
332,16,332,0.29653429985046387
91,11,91,0.18084454536437988
180,5,180,0.2865324020385742
78,8,78,0.2925405502319336
118,6,118,0.1455087661743164
37,0,37,0.24505925178527832
467,11,467,0.3932788372039795
290,18,290,0.32508301734924316
1367,15,1367,0.33417463302612305
112,10,112,0.2625436782836914
181,9,181,0.31274938583374023
1170,21,1170,0.3520529270172119
588,9,588,0.22648239135742188
123,9,123,0.31418323516845703
266,4,266,0.21053838729858398
239,12,239,0.28703737258911133
461,8,461,0.26703381538391113
688,12,688,0.21602535247802734
84,5,84,0.2540411949157715
133,10,133,0.31699061393737793
43,0,43,0.3484833240509033
424,8,424,0.336611270904541
638,16,638,0.26354217529296875
449,26,449,0.2765536308288574
582,21,582,0.26854562759399414
218,5,218,0.2587714195251465
1014,18,1014,0.2905433177947998
223,7,223,0.3325655460357666
734,7,734,0.2713801860809326
55,11,55,0.2771005630493164
715,8,715,0.22654962539672852
229,15,229,0.3130686283111572
68,3,68,0.20002532005310059
231,14,231,0.22403311729431152
80,3,80,0.1980266571044922
182,15,182,0.21776652336120605
597,5,597,0.368499755859375
1490,22,1490,0.44743776321411133
253,11,253,0.34854793548583984
97,10,97,0.24752402305603027
186,9,186,0.24254393577575684
678,13,678,0.2805502414703369
520,12,520,0.17403650283813477
387,20,387,0.2766082286834717
210,10,210,0.1941540241241455
145,5,145,0.23978805541992188
231,12,231,0.23653697967529297
118,5,118,0.15951967239379883
677,26,677,0.31862568855285645
296,3,296,0.24405407905578613
258,15,258,0.2400810718536377
244,4,244,0.20102214813232422
463,14,463,0.297163724899292
1403,12,1403,0.28910303115844727
231,9,231,0.21903538703918457
312,43,312,0.24554944038391113
1121,27,1121,0.359144926071167
327,12,327,0.2608983516693115
291,8,291,0.21802997589111328
138,6,138,0.21297264099121094
186,15,186,0.21353912353515625
527,8,527,0.2801523208618164
425,9,425,0.1666116714477539
133,5,133,0.16602182388305664
591,7,591,0.370589017868042
619,14,619,0.23403286933898926
375,10,375,0.27050161361694336
105,8,105,0.21904206275939941
132,9,132,0.20802783966064453
225,3,225,0.21638870239257812
1318,16,1318,0.28554320335388184
522,18,522,0.1650252342224121
67,7,67,0.3170650005340576
659,11,659,0.3115212917327881
365,8,365,0.24002933502197266
1043,16,1043,0.33653950691223145
266,12,266,0.23377728462219238
1661,22,1661,0.41200995445251465
223,13,223,0.320080041885376
58,1,58,0.15301799774169922
271,18,271,0.2792012691497803
847,8,847,0.26453351974487305
293,18,293,0.22602581977844238
670,20,670,0.30725955963134766
202,11,202,0.2050328254699707
550,13,550,0.1873488426208496
138,4,138,0.17113304138183594
767,9,767,0.20559334754943848
96,1,96,0.2535433769226074
127,7,127,0.24402618408203125
674,32,674,0.3830571174621582
1053,12,1053,0.3315589427947998
120,2,120,0.22655701637268066
272,19,272,0.19193267822265625
554,17,554,0.17846155166625977
140,0,140,0.28757405281066895
745,18,745,0.25186991691589355
577,8,577,0.2745382785797119
1468,21,1468,0.30654263496398926
728,9,728,0.18904399871826172
1407,15,1407,0.3560519218444824
219,16,219,0.2200319766998291
390,11,390,0.1977226734161377
217,11,217,0.23710298538208008
705,19,705,0.21754074096679688
344,17,344,0.33783769607543945
154,6,154,0.22403669357299805
345,7,345,0.25052881240844727
181,7,181,0.23703432083129883
365,25,365,0.21971702575683594
514,25,514,0.4307427406311035
234,15,234,0.30309247970581055
405,9,405,0.22804045677185059
882,13,882,0.39418530464172363
357,23,357,0.19802236557006836
660,4,660,0.3075439929962158
1030,13,1030,0.26703310012817383
708,20,708,0.31905555725097656
259,10,259,0.24279165267944336
470,8,470,0.26154184341430664
554,52,554,0.24502086639404297
38,2,38,0.2605407238006592
1600,17,1600,0.25716233253479004
349,9,349,0.21503663063049316
330,12,330,0.26354479789733887
1016,27,1016,0.32753968238830566
170,16,170,0.21342682838439941
509,14,509,0.2970576286315918
341,22,341,0.2125539779663086
1315,13,1315,0.22954082489013672
797,29,797,0.24654650688171387
341,12,341,0.2692294120788574
395,15,395,0.2455434799194336
56,3,56,0.30455517768859863
71,3,71,0.1936945915222168
56,2,56,0.2680928707122803
418,13,418,0.3455619812011719
36,1,36,0.20402884483337402
186,8,186,0.22904300689697266
334,13,334,0.2145392894744873
347,7,347,0.31653857231140137
77,4,77,0.23003554344177246
299,11,299,0.15403175354003906
240,4,240,0.33194422721862793
45,4,45,0.20402956008911133
343,25,343,0.2645554542541504
512,19,512,0.30007243156433105
274,7,274,0.2485370635986328
130,6,130,0.26254916191101074
944,16,944,0.30906128883361816
587,17,587,0.2995595932006836
455,8,455,0.28296971321105957
53,5,53,0.2140352725982666
338,12,338,0.2680318355560303
988,6,988,0.21729707717895508
438,17,438,0.21402502059936523
56,19,56,0.19902467727661133
38,3,38,0.20902514457702637
91,2,91,0.288532018661499
210,25,210,0.21103429794311523
223,7,223,0.3633122444152832
151,4,151,0.25153303146362305
560,8,560,0.2510185241699219
245,6,245,0.2425374984741211
150,8,150,0.26402878761291504
317,18,317,0.22753643989562988
332,18,332,0.2894437313079834
299,9,299,0.2647576332092285
624,25,624,0.3204803466796875
221,20,221,0.23402762413024902
52,14,52,0.25454235076904297
343,17,343,0.19301939010620117
787,16,787,0.23102021217346191
263,6,263,0.15802764892578125
1003,24,1003,0.3135385513305664
898,12,898,0.3660564422607422
574,3,574,0.18285655975341797
232,6,232,0.3295457363128662
58,6,58,0.37105417251586914
190,15,190,0.1680283546447754
109,3,109,0.15702342987060547
452,14,452,0.2925565242767334
582,17,582,0.22783470153808594
115,16,115,0.14502644538879395
426,8,426,0.24803543090820312
294,15,294,0.3145780563354492
701,16,701,0.2951180934906006
133,16,133,0.273038387298584
110,5,110,0.2100381851196289
275,16,275,0.2620232105255127
1450,12,1450,0.3280515670776367
362,18,362,0.3695368766784668
130,9,130,0.2117607593536377
408,16,408,0.41161179542541504
716,9,716,0.22704052925109863
91,7,91,0.14902019500732422
535,18,535,0.2670269012451172
430,12,430,0.27553296089172363
81,10,81,0.32607388496398926
195,3,195,0.3081638813018799
497,5,497,0.2104494571685791
482,10,482,0.36178040504455566
157,4,157,0.21002435684204102
659,22,659,0.33054471015930176
146,6,146,0.157027006149292
106,6,106,0.22753596305847168
83,0,83,0.12751412391662598
1190,7,1190,0.22202777862548828
147,20,147,0.17302489280700684
603,9,603,0.22538185119628906
531,9,531,0.22657370567321777
392,8,392,0.2426602840423584
655,11,655,0.3085911273956299
60,2,60,0.14110302925109863
156,20,156,0.2785482406616211
565,19,565,0.25252246856689453
533,18,533,0.25502848625183105
495,8,495,0.2248396873474121
80,13,80,0.23795413970947266
89,5,89,0.2185685634613037
57,4,57,0.30564022064208984
1585,14,1585,0.2935945987701416
1018,28,1018,0.358548641204834
136,9,136,0.28653812408447266
92,7,92,0.17003226280212402
342,4,342,0.18908262252807617
1016,12,1016,0.2518641948699951
46,0,46,0.1940624713897705
1158,20,1158,0.26601648330688477
178,10,178,0.3550565242767334
2175,25,2175,0.383056640625
286,3,286,0.21802878379821777
1137,13,1137,0.28453826904296875
383,17,383,0.24202346801757812
610,14,610,0.3200392723083496
629,21,629,0.22963738441467285
58,9,58,0.2365434169769287
707,6,707,0.31754231452941895
118,16,118,0.25803136825561523
440,12,440,0.22353792190551758
329,22,329,0.21503210067749023
310,6,310,0.1840353012084961
123,7,123,0.24859905242919922
52,10,52,0.31811046600341797
103,7,103,0.29653048515319824
143,8,143,0.1665205955505371
243,12,243,0.2725362777709961
166,11,166,0.2020249366760254
140,8,140,0.28116822242736816
313,8,313,0.27254319190979004
751,16,751,0.27190089225769043
423,16,423,0.2516765594482422
374,9,374,0.19402337074279785
224,7,224,0.23854327201843262
385,14,385,0.3485407829284668
362,12,362,0.19602584838867188
985,10,985,0.2885401248931885
1724,18,1724,0.42211341857910156
253,0,253,0.291400671005249
482,8,482,0.27959346771240234
1016,18,1016,0.27410125732421875
732,8,732,0.23854494094848633
122,7,122,0.34361982345581055
1063,16,1063,0.2765660285949707
151,4,151,0.21703839302062988
89,7,89,0.16502642631530762
441,10,441,0.2455897331237793
210,16,210,0.2286853790283203
57,6,57,0.3390824794769287
217,12,217,0.21954107284545898
280,3,280,0.24202847480773926
80,15,80,0.28854966163635254
331,19,331,0.20503497123718262
123,3,123,0.26454734802246094
67,4,67,0.2530784606933594
69,6,69,0.17804765701293945
533,7,533,0.27353429794311523
1224,22,1224,0.3797745704650879
1051,14,1051,0.27053284645080566
169,13,169,0.14151215553283691
192,6,192,0.2375471591949463
155,8,155,0.1535179615020752
482,19,482,0.26755523681640625
41,6,41,0.2080390453338623
541,14,541,0.29036927223205566
614,18,614,0.32256388664245605
691,10,691,0.298961877822876
98,5,98,0.18802332878112793
105,8,105,0.27303266525268555
339,9,339,0.3240649700164795
156,9,156,0.17111444473266602
155,10,155,0.30054163932800293
535,23,535,0.34500837326049805
176,5,176,0.31208062171936035
740,10,740,0.1856076717376709
72,7,72,0.17365217208862305
678,31,678,0.2715461254119873
419,15,419,0.23890972137451172
98,8,98,0.1950242519378662
1024,16,1024,0.2675497531890869
297,7,297,0.21392583847045898
287,20,287,0.19957923889160156
169,0,169,0.22654986381530762
686,19,686,0.29254651069641113
65,6,65,0.23303484916687012
118,9,118,0.28154754638671875
570,8,570,0.414623498916626
200,9,200,0.3195524215698242
282,6,282,0.2359018325805664
214,9,214,0.22902727127075195
920,6,920,0.2790703773498535
862,10,862,0.1957080364227295
485,12,485,0.22102880477905273
543,12,543,0.20503568649291992
849,17,849,0.388592004776001
154,15,154,0.2815382480621338
121,5,121,0.3221888542175293
440,12,440,0.21501898765563965
1601,27,1601,0.41656923294067383
156,13,156,0.310330867767334
219,18,219,0.2525360584259033
433,12,433,0.19491291046142578
362,14,362,0.2180314064025879
505,14,505,0.2845265865325928
663,16,663,0.22259998321533203
693,12,693,0.15702319145202637
59,4,59,0.1920304298400879
367,17,367,0.23002243041992188
566,28,566,0.34856581687927246
540,18,540,0.1850292682647705
499,9,499,0.296553373336792
769,14,769,0.26462554931640625
38,1,38,0.11902904510498047
455,17,455,0.308208703994751
409,16,409,0.24702930450439453
506,14,506,0.248945951461792
162,8,162,0.15702509880065918
399,22,399,0.29003167152404785
168,17,168,0.2730245590209961
127,4,127,0.3729219436645508
99,12,99,0.2635364532470703
267,10,267,0.1299583911895752
45,1,45,0.19149303436279297
191,13,191,0.2425382137298584
467,8,467,0.23002934455871582
104,6,104,0.22156047821044922
512,11,512,0.1650218963623047
1215,11,1215,0.17602300643920898
157,4,157,0.2971072196960449
56,7,56,0.24604105949401855
185,12,185,0.15603327751159668
401,16,401,0.2705817222595215
143,9,143,0.24357318878173828
88,9,88,0.23750925064086914
336,4,336,0.22903990745544434
312,16,312,0.2810959815979004
82,13,82,0.34471631050109863
212,19,212,0.2580273151397705
167,10,167,0.23354339599609375
94,3,94,0.16351604461669922
617,16,617,0.3647346496582031
428,12,428,0.4035773277282715
554,8,554,0.20844483375549316
356,27,356,0.2295362949371338
57,18,57,0.20603322982788086
1696,10,1696,0.22802400588989258
342,4,342,0.3147432804107666
1670,10,1670,0.20800209045410156
1498,14,1498,0.2861177921295166
587,12,587,0.16802740097045898
299,8,299,0.27828121185302734
1409,23,1409,0.2815399169921875
217,11,217,0.21802544593811035
219,12,219,0.21402978897094727
193,16,193,0.21102428436279297
957,18,957,0.2560253143310547
406,14,406,0.1606311798095703
818,18,818,0.22310733795166016
824,20,824,0.25454187393188477
358,11,358,0.23692703247070312
425,5,425,0.29053473472595215
