Timesteps,Collisions,Steps Waited,Real-Time Elapsed
114,1,114,0.26653504371643066
459,23,459,0.3596513271331787
90,5,90,0.26703333854675293
650,8,650,0.21542072296142578
182,5,182,0.19263076782226562
155,11,155,0.25801587104797363
137,2,137,0.19303321838378906
152,5,152,0.19858193397521973
238,5,238,0.27353620529174805
172,12,172,0.2200336456298828
80,6,80,0.3165402412414551
810,10,810,0.2520284652709961
2152,22,2152,0.3134450912475586
583,21,583,0.2925291061401367
183,14,183,0.22102093696594238
96,9,96,0.14851140975952148
1011,14,1011,0.3210451602935791
383,6,383,0.2030189037322998
311,18,311,0.2650277614593506
430,26,430,0.3605308532714844
280,14,280,0.23145031929016113
33,0,33,0.1885240077972412
224,16,224,0.1735091209411621
311,20,311,0.3720664978027344
57,5,57,0.2020251750946045
171,14,171,0.23009443283081055
691,3,691,0.2570197582244873
573,24,573,0.2955353260040283
450,15,450,0.27876901626586914
193,2,193,0.21210861206054688
1398,21,1398,0.268535852432251
453,8,453,0.15602684020996094
76,4,76,0.23002123832702637
401,18,401,0.22602343559265137
83,10,83,0.20802021026611328
1009,17,1009,0.2080223560333252
995,5,995,0.23166966438293457
225,10,225,0.2805459499359131
52,0,52,0.23421335220336914
99,10,99,0.19967269897460938
74,4,74,0.36705803871154785
117,10,117,0.34610819816589355
45,0,45,0.23302507400512695
186,13,186,0.3173973560333252
160,16,160,0.31557273864746094
375,5,375,0.3054375648498535
578,23,578,0.2540285587310791
322,4,322,0.1920304298400879
2093,12,2093,0.45856642723083496
715,22,715,0.28453993797302246
301,19,301,0.2967500686645508
766,12,766,0.31154394149780273
156,5,156,0.19332051277160645
152,13,152,0.33118605613708496
202,12,202,0.3780841827392578
503,11,503,0.23753833770751953
370,4,370,0.17803120613098145
446,19,446,0.2176055908203125
508,3,508,0.27507877349853516
150,10,150,0.17492914199829102
603,22,603,0.389293909072876
425,12,425,0.3220851421356201
758,9,758,0.2400376796722412
615,12,615,0.2965362071990967
1789,21,1789,0.390636682510376
1209,19,1209,0.3490591049194336
203,16,203,0.43889451026916504
173,5,173,0.1996314525604248
46,5,46,0.15902185440063477
227,6,227,0.19103574752807617
476,20,476,0.2833256721496582
223,8,223,0.22802734375
114,1,114,0.27254223823547363
505,14,505,0.24054574966430664
268,4,268,0.2730264663696289
94,7,94,0.278090238571167
106,7,106,0.4416375160217285
130,11,130,0.18501853942871094
534,11,534,0.3045382499694824
180,6,180,0.3025352954864502
602,5,602,0.3265519142150879
1219,20,1219,0.39905571937561035
666,27,666,0.26333117485046387
562,19,562,0.23560214042663574
51,0,51,0.2485337257385254
114,7,114,0.23201942443847656
149,14,149,0.3095428943634033
385,16,385,0.28365612030029297
470,14,470,0.26421594619750977
346,6,346,0.28954362869262695
160,21,160,0.3071250915527344
344,6,344,0.26753711700439453
222,11,222,0.2915499210357666
229,18,229,0.2420334815979004
78,4,78,0.1715712547302246
285,9,285,0.24252796173095703
85,1,85,0.14051342010498047
142,8,142,0.21103382110595703
448,13,448,0.2735326290130615
324,19,324,0.2896089553833008
319,7,319,0.3830537796020508
136,13,136,0.2685365676879883
506,3,506,0.19303107261657715
1562,15,1562,0.33054590225219727
363,13,363,0.2575404644012451
322,14,322,0.34840893745422363
129,11,129,0.2483994960784912
59,15,59,0.19558167457580566
298,4,298,0.18303489685058594
349,10,349,0.26355957984924316
157,4,157,0.2158203125
223,6,223,0.27855658531188965
112,2,112,0.2380387783050537
211,4,211,0.2925446033477783
255,8,255,0.2260303497314453
557,18,557,0.3963894844055176
242,8,242,0.2857482433319092
520,9,520,0.22853732109069824
559,11,559,0.3033628463745117
480,17,480,0.26654791831970215
512,23,512,0.2885465621948242
187,5,187,0.24602675437927246
34,3,34,0.22320985794067383
162,4,162,0.273648738861084
477,11,477,0.3105602264404297
260,0,260,0.404970645904541
213,9,213,0.2460331916809082
670,13,670,0.24755501747131348
256,6,256,0.23569440841674805
1338,15,1338,0.24355649948120117
230,12,230,0.24210023880004883
727,10,727,0.23758625984191895
110,8,110,0.43163013458251953
432,19,432,0.2715444564819336
445,12,445,0.24503111839294434
151,3,151,0.19279861450195312
100,9,100,0.22354364395141602
775,9,775,0.3205301761627197
566,8,566,0.34572672843933105
88,10,88,0.451643705368042
243,6,243,0.28653550148010254
594,13,594,0.367067813873291
323,10,323,0.39835190773010254
204,8,204,0.36063241958618164
647,10,647,0.2737407684326172
463,1,463,0.19702768325805664
606,13,606,0.2955513000488281
166,8,166,0.2530848979949951
146,8,146,0.2080228328704834
165,9,165,0.2210371494293213
252,16,252,0.3145437240600586
344,5,344,0.2528214454650879
210,17,210,0.2653849124908447
660,12,660,0.34953856468200684
123,5,123,0.3729829788208008
2407,15,2407,0.2715413570404053
662,10,662,0.2645401954650879
554,8,554,0.35410308837890625
466,11,466,0.19614624977111816
790,12,790,0.20180153846740723
101,14,101,0.3229224681854248
323,11,323,0.27753496170043945
318,9,318,0.2789499759674072
310,15,310,0.29053616523742676
510,11,510,0.29653239250183105
45,7,45,0.19702553749084473
119,0,119,0.2635488510131836
87,13,87,0.28308749198913574
79,5,79,0.26708364486694336
110,17,110,0.17602276802062988
243,7,243,0.26802968978881836
378,23,378,0.348052978515625
365,7,365,0.25156736373901367
250,7,250,0.18838143348693848
187,13,187,0.2650284767150879
205,13,205,0.25218868255615234
163,6,163,0.306640625
36,0,36,0.24703383445739746
34,0,34,0.25853586196899414
853,28,853,0.25855255126953125
188,8,188,0.2660496234893799
85,6,85,0.18052029609680176
288,23,288,0.35905957221984863
323,11,323,0.2503056526184082
211,18,211,0.24167466163635254
193,6,193,0.20802760124206543
157,6,157,0.2855489253997803
212,3,212,0.26938557624816895
491,10,491,0.3000655174255371
184,12,184,0.30202603340148926
50,1,50,0.29322052001953125
408,26,408,0.27381086349487305
122,10,122,0.28510594367980957
191,9,191,0.21904206275939941
1074,22,1074,0.21103167533874512
277,18,277,0.2642958164215088
575,13,575,0.3530459403991699
224,11,224,0.3005647659301758
790,16,790,0.24702668190002441
166,4,166,0.258436918258667
200,14,200,0.2455735206604004
54,6,54,0.23929047584533691
597,17,597,0.3840599060058594
115,1,115,0.23002266883850098
325,18,325,0.26153016090393066
329,12,329,0.234022855758667
103,4,103,0.29654765129089355
668,10,668,0.24119138717651367
109,5,109,0.25703978538513184
111,10,111,0.19551897048950195
178,5,178,0.22703146934509277
702,8,702,0.2773408889770508
198,8,198,0.26502394676208496
317,3,317,0.285538911819458
503,13,503,0.5039794445037842
603,18,603,0.4066455364227295
60,3,60,0.18252015113830566
447,28,447,0.30454182624816895
260,15,260,0.25602126121520996
186,14,186,0.27553415298461914
155,5,155,0.2676091194152832
70,14,70,0.25103187561035156
742,11,742,0.4374265670776367
63,8,63,0.4150514602661133
267,26,267,0.2645432949066162
87,1,87,0.17503643035888672
112,0,112,0.2340526580810547
65,1,65,0.1950240135192871
229,9,229,0.293548583984375
1081,21,1081,0.24297118186950684
1170,12,1170,0.23611021041870117
690,9,690,0.23502874374389648
277,17,277,0.3900492191314697
368,11,368,0.18101716041564941
53,6,53,0.258558988571167
519,10,519,0.3445553779602051
351,17,351,0.23555731773376465
502,12,502,0.23898553848266602
172,1,172,0.26068925857543945
194,0,194,0.2520780563354492
253,3,253,0.2640197277069092
305,9,305,0.21102666854858398
94,6,94,0.22420430183410645
115,13,115,0.20603346824645996
472,18,472,0.34154438972473145
344,13,344,0.26453685760498047
182,12,182,0.24595141410827637
211,2,211,0.24202632904052734
313,29,313,0.3365976810455322
357,9,357,0.2760298252105713
526,6,526,0.2595398426055908
388,8,388,0.23403310775756836
139,12,139,0.2590312957763672
426,11,426,0.24256467819213867
538,11,538,0.24788331985473633
216,5,216,0.23353862762451172
357,26,357,0.25402402877807617
328,9,328,0.30011892318725586
399,13,399,0.22553753852844238
343,11,343,0.3395423889160156
354,23,354,0.18602347373962402
285,7,285,0.2370319366455078
192,17,192,0.13701462745666504
732,10,732,0.3695206642150879
52,0,52,0.23302435874938965
162,2,162,0.258556604385376
783,12,783,0.19159889221191406
184,2,184,0.17252469062805176
170,6,170,0.23403096199035645
211,4,211,0.2280287742614746
186,12,186,0.36903953552246094
225,17,225,0.3287014961242676
227,12,227,0.20403003692626953
256,7,256,0.24860334396362305
244,5,244,0.34805870056152344
481,20,481,0.31622910499572754
138,12,138,0.22702336311340332
148,3,148,0.3045384883880615
171,16,171,0.26322269439697266
617,21,617,0.23610734939575195
633,17,633,0.38605475425720215
93,5,93,0.23253107070922852
41,2,41,0.2550473213195801
448,6,448,0.3105041980743408
270,8,270,0.21856212615966797
291,11,291,0.2275710105895996
965,24,965,0.356616735458374
55,2,55,0.2717113494873047
245,4,245,0.1865215301513672
483,16,483,0.29656028747558594
47,3,47,0.303544282913208
294,35,294,0.27602577209472656
229,14,229,0.32106733322143555
557,11,557,0.22202301025390625
236,10,236,0.2604537010192871
564,5,564,0.32054615020751953
804,5,804,0.19203567504882812
272,9,272,0.39406585693359375
188,8,188,0.17502260208129883
394,10,394,0.21703195571899414
762,21,762,0.26706814765930176
150,13,150,0.2650313377380371
848,18,848,0.293776273727417
180,10,180,0.3705422878265381
140,13,140,0.20102787017822266
1271,20,1271,0.3558990955352783
45,0,45,0.247389554977417
72,6,72,0.2185506820678711
36,0,36,0.2640266418457031
78,8,78,0.23202133178710938
128,10,128,0.322490930557251
625,21,625,0.2335371971130371
385,11,385,0.3655385971069336
243,4,243,0.2142810821533203
135,10,135,0.26002931594848633
56,2,56,0.2925403118133545
1162,2,1162,0.28653669357299805
224,7,224,0.3422539234161377
79,5,79,0.2917759418487549
934,1,934,0.22683334350585938
264,5,264,0.2320261001586914
254,9,254,0.2915456295013428
535,4,535,0.2515420913696289
348,29,348,0.3660542964935303
225,12,225,0.24457335472106934
84,3,84,0.18536901473999023
899,11,899,0.29006147384643555
311,10,311,0.23302960395812988
616,10,616,0.3175384998321533
218,5,218,0.3703129291534424
88,4,88,0.2830240726470947
563,33,563,0.31604838371276855
195,18,195,0.23837065696716309
219,6,219,0.1961057186126709
505,33,505,0.2535405158996582
250,22,250,0.21701884269714355
87,3,87,0.16893649101257324
987,15,987,0.1920182704925537
103,5,103,0.2905466556549072
775,15,775,0.3345377445220947
129,16,129,0.2130143642425537
594,7,594,0.2820289134979248
402,16,402,0.20713162422180176
354,10,354,0.1430225372314453
287,9,287,0.2550313472747803
130,7,130,0.34754467010498047
139,3,139,0.2825312614440918
102,6,102,0.21402525901794434
352,12,352,0.2485365867614746
113,7,113,0.3155517578125
437,17,437,0.19183087348937988
260,29,260,0.4010505676269531
263,7,263,0.2518625259399414
405,2,405,0.2060239315032959
418,26,418,0.24103474617004395
143,10,143,0.3132634162902832
399,9,399,0.25760412216186523
95,15,95,0.31087207794189453
338,4,338,0.24587011337280273
657,9,657,0.25504159927368164
400,7,400,0.19902420043945312
567,6,567,0.38555240631103516
312,18,312,0.30153512954711914
480,8,480,0.3231322765350342
561,13,561,0.3215367794036865
87,0,87,0.3289961814880371
901,16,901,0.32855868339538574
311,19,311,0.2965524196624756
1305,13,1305,0.38052916526794434
418,6,418,0.36055731773376465
252,5,252,0.2366478443145752
575,11,575,0.44899940490722656
274,12,274,0.37880969047546387
318,10,318,0.32504796981811523
170,9,170,0.19803094863891602
146,5,146,0.21602773666381836
194,1,194,0.3150966167449951
331,7,331,0.22202444076538086
315,5,315,0.23253345489501953
499,10,499,0.30580759048461914
91,1,91,0.2875401973724365
292,15,292,0.22654008865356445
801,5,801,0.27154994010925293
258,7,258,0.3930480480194092
1165,28,1165,0.3860442638397217
245,8,245,0.2685410976409912
239,8,239,0.29366397857666016
205,5,205,0.2530355453491211
163,11,163,0.26754069328308105
79,5,79,0.27754759788513184
1211,5,1211,0.2380201816558838
444,5,444,0.2925417423248291
246,4,246,0.31055188179016113
241,5,241,0.28319668769836426
415,4,415,0.20974159240722656
455,10,455,0.33133602142333984
1157,19,1157,0.3400552272796631
160,9,160,0.20502662658691406
657,5,657,0.2720375061035156
1152,12,1152,0.386547327041626
250,7,250,0.3032970428466797
381,7,381,0.28278446197509766
67,3,67,0.26253700256347656
543,12,543,0.40888047218322754
211,25,211,0.2415447235107422
341,9,341,0.2630343437194824
362,30,362,0.42906880378723145
85,11,85,0.29171109199523926
317,6,317,0.2896580696105957
222,10,222,0.2510545253753662
155,15,155,0.27616405487060547
452,19,452,0.2845489978790283
124,14,124,0.19502520561218262
102,11,102,0.23146271705627441
133,13,133,0.2407224178314209
1307,11,1307,0.3448634147644043
140,6,140,0.2430109977722168
243,3,243,0.40204811096191406
1253,14,1253,0.33106446266174316
80,0,80,0.14451289176940918
373,11,373,0.2595546245574951
103,9,103,0.21456050872802734
1248,9,1248,0.38585925102233887
457,4,457,0.24895381927490234
943,14,943,0.36453676223754883
28,0,28,0.22102141380310059
147,10,147,0.3115420341491699
216,7,216,0.21503472328186035
220,11,220,0.3075449466705322
104,1,104,0.23603177070617676
337,13,337,0.28803372383117676
177,9,177,0.21842455863952637
275,12,275,0.26403069496154785
687,15,687,0.28553009033203125
901,6,901,0.26622724533081055
547,21,547,0.3055386543273926
408,5,408,0.23395323753356934
271,9,271,0.22702646255493164
229,8,229,0.28254103660583496
888,13,888,0.24048352241516113
95,0,95,0.25453996658325195
615,8,615,0.2100224494934082
925,17,925,0.25054335594177246
161,6,161,0.2785458564758301
138,22,138,0.2060227394104004
394,2,394,0.2765522003173828
253,8,253,0.2290208339691162
1575,14,1575,0.29049062728881836
418,10,418,0.309070348739624
227,12,227,0.4000716209411621
366,10,366,0.24628949165344238
158,7,158,0.3013174533843994
766,19,766,0.19862079620361328
169,1,169,0.1950223445892334
494,1,494,0.2311546802520752
79,6,79,0.24218297004699707
901,5,901,0.3260974884033203
298,34,298,0.32053494453430176
144,6,144,0.2775270938873291
341,17,341,0.222031831741333
266,16,266,0.22853875160217285
413,7,413,0.3395545482635498
304,19,304,0.3331339359283447
409,12,409,0.2424314022064209
241,3,241,0.3300445079803467
680,27,680,0.37954282760620117
333,11,333,0.2000291347503662
345,15,345,0.3555269241333008
461,12,461,0.24753570556640625
120,10,120,0.2680363655090332
199,15,199,0.23273706436157227
647,8,647,0.26188182830810547
42,1,42,0.21602106094360352
843,22,843,0.20402812957763672
73,2,73,0.22558856010437012
83,9,83,0.331632137298584
55,8,55,0.28102660179138184
93,15,93,0.27654290199279785
183,8,183,0.28696727752685547
239,8,239,0.26592111587524414
136,4,136,0.325542688369751
579,6,579,0.2775421142578125
742,14,742,0.28954362869262695
758,10,758,0.28908634185791016
593,6,593,0.19501376152038574
88,22,88,0.2545480728149414
324,16,324,0.18683362007141113
205,5,205,0.3101038932800293
401,14,401,0.3235352039337158
110,13,110,0.2435593605041504
817,23,817,0.3515286445617676
102,6,102,0.1860363483428955
143,17,143,0.28253865242004395
387,16,387,0.19501972198486328
33,5,33,0.191359281539917
40,0,40,0.2656266689300537
196,4,196,0.24402379989624023
805,35,805,0.3280527591705322
784,23,784,0.2530326843261719
484,8,484,0.2585325241088867
218,5,218,0.27353429794311523
94,17,94,0.3315446376800537
65,1,65,0.1752915382385254
152,21,152,0.30861687660217285
82,0,82,0.27753615379333496
176,12,176,0.24302124977111816
181,10,181,0.2715423107147217
123,2,123,0.3710596561431885
437,14,437,0.29352903366088867
132,4,132,0.21401739120483398
248,1,248,0.23990941047668457
562,23,562,0.29810500144958496
132,10,132,0.22703003883361816
525,16,525,0.23403477668762207
238,8,238,0.24253630638122559
217,5,217,0.24703764915466309
65,5,65,0.2100236415863037
735,14,735,0.3135361671447754
336,19,336,0.31514787673950195
133,8,133,0.2470872402191162
387,14,387,0.2670257091522217
559,3,559,0.2781820297241211
435,4,435,0.2545433044433594
56,0,56,0.2925450801849365
207,15,207,0.2580301761627197
138,16,138,0.20104479789733887
159,11,159,0.18651247024536133
193,4,193,0.3302457332611084
1340,14,1340,0.369035005569458
132,0,132,0.2030189037322998
159,10,159,0.25202107429504395
41,1,41,0.1620173454284668
119,11,119,0.22001981735229492
124,6,124,0.252535343170166
579,7,579,0.3005380630493164
1015,7,1015,0.20749473571777344
259,11,259,0.24053525924682617
219,3,219,0.25156211853027344
714,4,714,0.28153395652770996
428,28,428,0.2965562343597412
334,5,334,0.251537561416626
122,0,122,0.19402098655700684
52,0,52,0.24702930450439453
185,12,185,0.2919301986694336
425,13,425,0.2910804748535156
502,11,502,0.3135364055633545
391,5,391,0.34503889083862305
302,3,302,0.2795395851135254
752,27,752,0.25502729415893555
693,11,693,0.2725386619567871
189,17,189,0.19202136993408203
184,9,184,0.25881457328796387
215,6,215,0.24702906608581543
97,4,97,0.17001962661743164
424,8,424,0.31954169273376465
179,9,179,0.21602296829223633
175,5,175,0.3225240707397461
605,12,605,0.334547758102417
671,6,671,0.31110334396362305
650,16,650,0.19512128829956055
139,12,139,0.2955336570739746
480,11,480,0.256028413772583
165,12,165,0.2585446834564209
417,14,417,0.2250206470489502
60,2,60,0.3065464496612549
193,9,193,0.26953864097595215
433,26,433,0.2755446434020996
117,14,117,0.24153661727905273
1328,12,1328,0.2970249652862549
337,1,337,0.23601984977722168
1262,15,1262,0.29849982261657715
262,12,262,0.2060239315032959
301,10,301,0.268557071685791
625,6,625,0.28453564643859863
89,10,89,0.1950206756591797
431,8,431,0.3140730857849121
139,11,139,0.26354026794433594
176,5,176,0.23303532600402832
1343,21,1343,0.3960530757904053
186,6,186,0.367051362991333
198,11,198,0.28355884552001953
99,1,99,0.2905552387237549
532,12,532,0.33342647552490234
549,10,549,0.24053955078125
328,10,328,0.2875373363494873
317,14,317,0.3475372791290283
388,9,388,0.21802997589111328
260,13,260,0.3665478229522705
259,9,259,0.1940302848815918
320,7,320,0.2591519355773926
1072,6,1072,0.2851066589355469
278,13,278,0.26003026962280273
579,11,579,0.38254570960998535
95,15,95,0.22753405570983887
414,21,414,0.297529935836792
398,19,398,0.26903271675109863
128,12,128,0.33699560165405273
249,5,249,0.25462818145751953
800,26,800,0.2560291290283203
1946,37,1946,0.3820478916168213
315,16,315,0.3700430393218994
128,12,128,0.25403451919555664
121,14,121,0.18851542472839355
241,9,241,0.21953153610229492
170,16,170,0.28333091735839844
86,5,86,0.20356988906860352
90,3,90,0.2600257396697998
686,16,686,0.300537109375
194,11,194,0.3065516948699951
488,18,488,0.30406880378723145
89,1,89,0.30254673957824707
180,20,180,0.2785377502441406
95,0,95,0.3310418128967285
63,2,63,0.238023042678833
232,8,232,0.2410287857055664
166,8,166,0.22202801704406738
93,7,93,0.34757542610168457
88,10,88,0.2765469551086426
628,35,628,0.2811112403869629
174,5,174,0.3208467960357666
381,15,381,0.32007718086242676
43,10,43,0.24954557418823242
297,11,297,0.3991212844848633
243,8,243,0.3420548439025879
244,16,244,0.22953224182128906
681,13,681,0.3171350955963135
104,10,104,0.27532029151916504
63,1,63,0.3640708923339844
1867,17,1867,0.2685229778289795
103,6,103,0.3315455913543701
73,4,73,0.23701906204223633
95,9,95,0.24911212921142578
855,10,855,0.23102831840515137
1448,15,1448,0.3525412082672119
181,10,181,0.2431330680847168
144,4,144,0.24551939964294434
1015,18,1015,0.3645484447479248
262,14,262,0.2295541763305664
326,14,326,0.31655144691467285
668,19,668,0.2913954257965088
155,0,155,0.33454012870788574
74,10,74,0.2942819595336914
1760,27,1760,0.3980581760406494
40,0,40,0.25052952766418457
670,21,670,0.3395419120788574
185,10,185,0.2805309295654297
99,13,99,0.25653862953186035
584,4,584,0.20702147483825684
217,11,217,0.3657841682434082
551,5,551,0.3045344352722168
322,10,322,0.20202136039733887
180,14,180,0.24459576606750488
368,3,368,0.24802589416503906
142,0,142,0.3005504608154297
1081,15,1081,0.2835524082183838
178,5,178,0.23603057861328125
1254,16,1254,0.3994166851043701
422,11,422,0.25201869010925293
136,9,136,0.29253482818603516
134,6,134,0.2069871425628662
259,11,259,0.2365424633026123
887,15,887,0.23102927207946777
1627,9,1627,0.2415478229522705
679,16,679,0.2650182247161865
231,19,231,0.22523808479309082
656,19,656,0.2660219669342041
109,6,109,0.28209638595581055
159,3,159,0.26053500175476074
568,5,568,0.27153873443603516
2338,13,2338,0.2895348072052002
136,6,136,0.26901984214782715
259,5,259,0.1620192527770996
95,7,95,0.2538156509399414
103,2,103,0.25437021255493164
167,4,167,0.18001794815063477
383,8,383,0.3243246078491211
81,3,81,0.3455369472503662
776,20,776,0.19902586936950684
841,18,841,0.35504722595214844
41,1,41,0.26104307174682617
1037,22,1037,0.265897274017334
184,10,184,0.24154114723205566
311,15,311,0.24802541732788086
327,12,327,0.18102049827575684
484,25,484,0.29222750663757324
384,19,384,0.25754857063293457
469,22,469,0.26302099227905273
213,2,213,0.3140389919281006
1165,11,1165,0.2861487865447998
459,6,459,0.3095359802246094
197,7,197,0.27202653884887695
123,8,123,0.2460308074951172
322,9,322,0.28554844856262207
607,32,607,0.25910043716430664
71,4,71,0.5355587005615234
514,14,514,0.18129467964172363
590,5,590,0.23029851913452148
321,8,321,0.2925279140472412
72,7,72,0.24854159355163574
44,3,44,0.1900346279144287
590,5,590,0.16302108764648438
88,15,88,0.3362083435058594
1512,15,1512,0.2875382900238037
289,20,289,0.24102354049682617
332,14,332,0.2899913787841797
213,18,213,0.2855355739593506
297,8,297,0.19802522659301758
251,12,251,0.3005373477935791
52,5,52,0.21053481101989746
230,12,230,0.32654380798339844
1078,19,1078,0.23802995681762695
162,1,162,0.19261503219604492
767,11,767,0.2726142406463623
833,3,833,0.25253725051879883
84,3,84,0.1950225830078125
65,1,65,0.2932395935058594
294,10,294,0.30553531646728516
505,9,505,0.18201494216918945
1059,11,1059,0.40206384658813477
57,4,57,0.2330329418182373
287,20,287,0.31676149368286133
452,12,452,0.3215334415435791
149,15,149,0.23402190208435059
863,14,863,0.375032901763916
668,18,668,0.2790710926055908
600,14,600,0.237015962600708
174,10,174,0.30452823638916016
1133,31,1133,0.3038496971130371
615,12,615,0.2330307960510254
236,15,236,0.31653642654418945
52,11,52,0.24448323249816895
525,28,525,0.21258330345153809
246,3,246,0.3235280513763428
105,7,105,0.23708701133728027
61,4,61,0.2765333652496338
602,6,602,0.21217942237854004
96,11,96,0.3770415782928467
233,12,233,0.286029577255249
289,24,289,0.19051647186279297
213,20,213,0.3655519485473633
234,11,234,0.21702361106872559
414,11,414,0.2470259666442871
358,14,358,0.270078182220459
789,24,789,0.2921121120452881
184,15,184,0.19901347160339355
269,18,269,0.2390284538269043
346,9,346,0.33204174041748047
606,6,606,0.32953977584838867
935,24,935,0.33454036712646484
56,3,56,0.3195474147796631
227,2,227,0.23343944549560547
654,24,654,0.289553165435791
59,9,59,0.17502522468566895
50,3,50,0.1485130786895752
1005,11,1005,0.3205227851867676
702,16,702,0.2745330333709717
616,16,616,0.3605380058288574
680,16,680,0.20357203483581543
116,7,116,0.21157002449035645
197,13,197,0.2400987148284912
600,23,600,0.29653382301330566
317,7,317,0.36003971099853516
908,10,908,0.3385453224182129
1119,10,1119,0.32153797149658203
453,8,453,0.2640194892883301
105,10,105,0.3316478729248047
158,12,158,0.3016221523284912
217,16,217,0.32753920555114746
404,6,404,0.25553464889526367
403,12,403,0.38805103302001953
72,16,72,0.34854602813720703
753,26,753,0.3025350570678711
145,6,145,0.35026121139526367
173,17,173,0.2020249366760254
623,3,623,0.2755446434020996
124,6,124,0.27153635025024414
454,14,454,0.24702668190002441
262,5,262,0.31153392791748047
314,6,314,0.3180515766143799
200,7,200,0.27402234077453613
148,8,148,0.3307948112487793
524,19,524,0.3280909061431885
600,18,600,0.2495436668395996
91,7,91,0.3725404739379883
619,15,619,0.2985200881958008
292,6,292,0.28302741050720215
419,19,419,0.19902920722961426
994,20,994,0.35024142265319824
205,10,205,0.14102578163146973
266,10,266,0.24502134323120117
246,9,246,0.30853867530822754
263,15,263,0.26653313636779785
312,11,312,0.3800475597381592
37,0,37,0.35718798637390137
266,15,266,0.17472100257873535
335,7,335,0.20087409019470215
334,6,334,0.19802331924438477
168,8,168,0.35677528381347656
65,4,65,0.34562182426452637
542,6,542,0.25403451919555664
209,6,209,0.2825477123260498
142,4,142,0.2505476474761963
226,13,226,0.24393892288208008
141,8,141,0.23993396759033203
415,0,415,0.33255720138549805
163,9,163,0.32856106758117676
61,3,61,0.2855377197265625
697,13,697,0.23041367530822754
1802,7,1802,0.2825608253479004
61,1,61,0.23202729225158691
488,9,488,0.2470238208770752
55,6,55,0.3385283946990967
209,13,209,0.25954365730285645
1395,14,1395,0.3265361785888672
96,10,96,0.25253725051879883
254,1,254,0.3015401363372803
402,6,402,0.2540287971496582
472,10,472,0.18502402305603027
634,19,634,0.29363131523132324
600,17,600,0.25713300704956055
222,7,222,0.24802708625793457
120,3,120,0.2555396556854248
601,8,601,0.3586130142211914
578,20,578,0.2885403633117676
284,1,284,0.20302033424377441
403,15,403,0.26955628395080566
200,12,200,0.2858846187591553
268,11,268,0.319533109664917
840,18,840,0.30753612518310547
475,21,475,0.3360481262207031
359,17,359,0.18965554237365723
208,15,208,0.23153209686279297
505,19,505,0.3065521717071533
538,6,538,0.2967073917388916
402,15,402,0.269547700881958
43,0,43,0.2895514965057373
632,7,632,0.3295431137084961
202,11,202,0.245025634765625
643,6,643,0.23699522018432617
238,9,238,0.31354403495788574
833,22,833,0.29576969146728516
56,4,56,0.21728897094726562
445,22,445,0.22153711318969727
763,13,763,0.28305506706237793
847,17,847,0.25402307510375977
270,13,270,0.33571743965148926
631,18,631,0.32707715034484863
1161,32,1161,0.2790641784667969
134,10,134,0.2696349620819092
387,5,387,0.33374619483947754
133,2,133,0.2655918598175049
1275,22,1275,0.278073787689209
1118,12,1118,0.3075375556945801
261,2,261,0.252032995223999
413,13,413,0.20157480239868164
901,8,901,0.2190229892730713
625,38,625,0.3724229335784912
85,4,85,0.2800562381744385
186,3,186,0.28354954719543457
1203,30,1203,0.2780430316925049
46,2,46,0.17703485488891602
107,1,107,0.2815423011779785
276,9,276,0.32418274879455566
791,28,791,0.24053001403808594
329,6,329,0.3637082576751709
825,17,825,0.3381791114807129
364,13,364,0.2605440616607666
811,7,811,0.21903347969055176
277,20,277,0.23402070999145508
516,7,516,0.2975316047668457
632,13,632,0.32361721992492676
728,12,728,0.24225234985351562
601,6,601,0.2715444564819336
76,9,76,0.2420482635498047
320,17,320,0.28453588485717773
81,7,81,0.23253750801086426
450,24,450,0.2590162754058838
874,20,874,0.17102408409118652
509,21,509,0.28752779960632324
1029,15,1029,0.28311920166015625
87,6,87,0.25263404846191406
46,9,46,0.350541353225708
433,15,433,0.20402264595031738
207,18,207,0.37459635734558105
29,0,29,0.34759044647216797
131,12,131,0.1405189037322998
244,13,244,0.28025341033935547
294,15,294,0.15686511993408203
141,1,141,0.30518412590026855
128,13,128,0.2920687198638916
58,0,58,0.17352652549743652
830,11,830,0.2656841278076172
1323,30,1323,0.4275674819946289
252,18,252,0.3365349769592285
151,6,151,0.32420778274536133
1113,5,1113,0.3306694030761719
165,5,165,0.3455338478088379
381,8,381,0.26305603981018066
439,25,439,0.24002885818481445
523,7,523,0.3035454750061035
500,9,500,0.3115530014038086
172,8,172,0.20302700996398926
47,5,47,0.2695002555847168
54,5,54,0.21887993812561035
813,15,813,0.31055235862731934
497,9,497,0.4130527973175049
326,10,326,0.22953009605407715
888,23,888,0.2650163173675537
109,15,109,0.22852396965026855
310,7,310,0.25102663040161133
51,7,51,0.248870849609375
520,8,520,0.23202085494995117
210,1,210,0.36188244819641113
293,6,293,0.42005395889282227
115,8,115,0.24154400825500488
585,14,585,0.21602249145507812
163,16,163,0.21702837944030762
1783,16,1783,0.28368449211120605
1627,19,1627,0.25898122787475586
525,24,525,0.2995574474334717
51,3,51,0.2306194305419922
303,13,303,0.15601825714111328
354,18,354,0.2845487594604492
86,9,86,0.18602848052978516
353,12,353,0.3055441379547119
199,5,199,0.1817774772644043
224,21,224,0.265164852142334
