Timesteps,Collisions,Steps Waited,Real-Time Elapsed
61.0,2.0,2.0,0.021982669830322266
24.0,4.0,4.0,0.0077550411224365234
36.0,8.0,8.0,0.011322259902954102
22.0,1.0,1.0,0.009740591049194336
44.0,3.0,3.0,0.015501022338867188
46.0,3.0,3.0,0.01789093017578125
36.0,1.0,1.0,0.013895273208618164
19.0,2.0,2.0,0.005035877227783203
26.0,1.0,1.0,0.009986639022827148
40.0,15.0,15.0,0.014557838439941406
25.0,1.0,1.0,0.008485794067382812
17.0,0.0,0.0,0.006522178649902344
60.0,8.0,8.0,0.021683454513549805
27.0,1.0,1.0,0.01101064682006836
33.0,1.0,1.0,0.011484861373901367
37.0,2.0,2.0,0.01749730110168457
30.0,2.0,2.0,0.012112617492675781
40.0,2.0,2.0,0.015578985214233398
59.0,0.0,0.0,0.022490501403808594
21.0,0.0,0.0,0.007834911346435547
59.0,5.0,5.0,0.023293256759643555
13.0,0.0,0.0,0.0055654048919677734
15.0,1.0,1.0,0.006235361099243164
38.0,3.0,3.0,0.014239311218261719
32.0,2.0,2.0,0.013443946838378906
13.0,1.0,1.0,0.003810882568359375
18.0,2.0,2.0,0.0072362422943115234
27.0,1.0,1.0,0.011841058731079102
27.0,6.0,6.0,0.0077745914459228516
66.0,6.0,6.0,0.03013324737548828
25.0,0.0,0.0,0.012463569641113281
17.0,4.0,4.0,0.004375457763671875
41.0,1.0,1.0,0.014700174331665039
20.0,1.0,1.0,0.006804466247558594
44.0,5.0,5.0,0.020679950714111328
19.0,5.0,5.0,0.011987924575805664
51.0,1.0,1.0,0.021229028701782227
24.0,0.0,0.0,0.012502431869506836
20.0,0.0,0.0,0.00803685188293457
11.0,0.0,0.0,0.005362033843994141
208.0,17.0,17.0,0.10116338729858398
41.0,6.0,6.0,0.02009892463684082
17.0,0.0,0.0,0.005793094635009766
114.0,5.0,5.0,0.04623818397521973
68.0,6.0,6.0,0.029279470443725586
15.0,0.0,0.0,0.005540370941162109
47.0,0.0,0.0,0.020476579666137695
30.0,4.0,4.0,0.010730981826782227
13.0,1.0,1.0,0.005079746246337891
45.0,3.0,3.0,0.016368865966796875
25.0,7.0,7.0,0.008953332901000977
77.0,6.0,6.0,0.030677318572998047
23.0,1.0,1.0,0.008201360702514648
43.0,7.0,7.0,0.02057337760925293
16.0,5.0,5.0,0.0064525604248046875
12.0,1.0,1.0,0.006696462631225586
27.0,4.0,4.0,0.010912656784057617
45.0,6.0,6.0,0.017717599868774414
55.0,8.0,8.0,0.020253896713256836
169.0,14.0,14.0,0.05950784683227539
26.0,0.0,0.0,0.010513544082641602
15.0,0.0,0.0,0.005636692047119141
67.0,9.0,9.0,0.02458953857421875
55.0,1.0,1.0,0.020458221435546875
29.0,1.0,1.0,0.00983572006225586
32.0,1.0,1.0,0.009572744369506836
114.0,10.0,10.0,0.04018545150756836
39.0,1.0,1.0,0.014047384262084961
125.0,6.0,6.0,0.04514503479003906
46.0,7.0,7.0,0.01650404930114746
80.0,12.0,12.0,0.02982807159423828
46.0,7.0,7.0,0.01684880256652832
56.0,4.0,4.0,0.021002531051635742
29.0,0.0,0.0,0.009594917297363281
31.0,0.0,0.0,0.011220455169677734
14.0,0.0,0.0,0.006012439727783203
17.0,2.0,2.0,0.006127119064331055
29.0,5.0,5.0,0.010187149047851562
21.0,2.0,2.0,0.0060312747955322266
58.0,1.0,1.0,0.02882075309753418
36.0,0.0,0.0,0.020142078399658203
71.0,0.0,0.0,0.04078960418701172
79.0,6.0,6.0,0.042144060134887695
34.0,3.0,3.0,0.01915764808654785
18.0,3.0,3.0,0.009255170822143555
19.0,0.0,0.0,0.009007692337036133
22.0,2.0,2.0,0.013986349105834961
11.0,0.0,0.0,0.005214214324951172
13.0,0.0,0.0,0.004548311233520508
12.0,0.0,0.0,0.004523038864135742
13.0,2.0,2.0,0.008099555969238281
52.0,4.0,4.0,0.0212252140045166
12.0,0.0,0.0,0.0063822269439697266
43.0,6.0,6.0,0.0207064151763916
20.0,1.0,1.0,0.008303403854370117
80.0,10.0,10.0,0.033746957778930664
16.0,2.0,2.0,0.00399327278137207
13.0,1.0,1.0,0.006005525588989258
50.0,3.0,3.0,0.018768787384033203
65.0,3.0,3.0,0.028810739517211914
31.0,1.0,1.0,0.011453866958618164
58.0,6.0,6.0,0.023137807846069336
49.0,1.0,1.0,0.016938209533691406
18.0,1.0,1.0,0.0071201324462890625
39.0,2.0,2.0,0.01650261878967285
38.0,2.0,2.0,0.014264583587646484
29.0,7.0,7.0,0.011982202529907227
27.0,2.0,2.0,0.010627031326293945
83.0,0.0,0.0,0.03454256057739258
27.0,6.0,6.0,0.010189533233642578
28.0,0.0,0.0,0.012877225875854492
39.0,0.0,0.0,0.015734195709228516
77.0,5.0,5.0,0.03234410285949707
36.0,0.0,0.0,0.012681722640991211
23.0,4.0,4.0,0.010410070419311523
105.0,10.0,10.0,0.05866241455078125
34.0,2.0,2.0,0.011579036712646484
16.0,3.0,3.0,0.0057637691497802734
31.0,6.0,6.0,0.011512279510498047
25.0,7.0,7.0,0.008276700973510742
29.0,3.0,3.0,0.010833263397216797
39.0,6.0,6.0,0.013858795166015625
56.0,2.0,2.0,0.018573522567749023
18.0,0.0,0.0,0.005941152572631836
41.0,3.0,3.0,0.014275312423706055
11.0,0.0,0.0,0.0038046836853027344
45.0,1.0,1.0,0.015439510345458984
20.0,1.0,1.0,0.007549285888671875
54.0,7.0,7.0,0.020457983016967773
116.0,11.0,11.0,0.04733753204345703
21.0,0.0,0.0,0.00785684585571289
29.0,0.0,0.0,0.011203527450561523
57.0,4.0,4.0,0.022773027420043945
15.0,2.0,2.0,0.0065114498138427734
119.0,10.0,10.0,0.04779171943664551
13.0,0.0,0.0,0.004996538162231445
57.0,3.0,3.0,0.020852327346801758
32.0,3.0,3.0,0.01636958122253418
35.0,2.0,2.0,0.014770030975341797
31.0,2.0,2.0,0.010553359985351562
38.0,4.0,4.0,0.014306783676147461
26.0,2.0,2.0,0.00968170166015625
15.0,2.0,2.0,0.00576329231262207
22.0,0.0,0.0,0.011037588119506836
12.0,1.0,1.0,0.003033876419067383
95.0,7.0,7.0,0.03689289093017578
117.0,6.0,6.0,0.044783830642700195
14.0,0.0,0.0,0.0070493221282958984
94.0,6.0,6.0,0.04638981819152832
90.0,8.0,8.0,0.03177475929260254
21.0,4.0,4.0,0.007425069808959961
23.0,0.0,0.0,0.009412765502929688
39.0,5.0,5.0,0.012674331665039062
58.0,2.0,2.0,0.023595809936523438
37.0,2.0,2.0,0.013115882873535156
13.0,0.0,0.0,0.004579067230224609
53.0,12.0,12.0,0.022890567779541016
38.0,1.0,1.0,0.01329946517944336
16.0,1.0,1.0,0.005323648452758789
16.0,0.0,0.0,0.00615692138671875
37.0,3.0,3.0,0.012980937957763672
33.0,3.0,3.0,0.014044761657714844
84.0,9.0,9.0,0.03403210639953613
31.0,4.0,4.0,0.011247873306274414
15.0,1.0,1.0,0.00577092170715332
47.0,5.0,5.0,0.016163110733032227
65.0,5.0,5.0,0.023684263229370117
48.0,10.0,10.0,0.02006220817565918
12.0,0.0,0.0,0.00503849983215332
84.0,8.0,8.0,0.0333552360534668
24.0,2.0,2.0,0.009528875350952148
27.0,3.0,3.0,0.009190559387207031
66.0,2.0,2.0,0.022376060485839844
52.0,3.0,3.0,0.018163204193115234
29.0,1.0,1.0,0.009473800659179688
18.0,0.0,0.0,0.007012367248535156
12.0,1.0,1.0,0.004316568374633789
61.0,8.0,8.0,0.02335047721862793
24.0,0.0,0.0,0.00956106185913086
14.0,0.0,0.0,0.004603147506713867
14.0,0.0,0.0,0.003578662872314453
12.0,0.0,0.0,0.004260540008544922
114.0,7.0,7.0,0.04133725166320801
20.0,1.0,1.0,0.007679462432861328
13.0,0.0,0.0,0.004508495330810547
28.0,0.0,0.0,0.009667396545410156
33.0,7.0,7.0,0.012638330459594727
35.0,4.0,4.0,0.012552499771118164
31.0,6.0,6.0,0.011583328247070312
82.0,4.0,4.0,0.03248715400695801
15.0,3.0,3.0,0.005157470703125
30.0,1.0,1.0,0.01136326789855957
28.0,0.0,0.0,0.0096282958984375
11.0,0.0,0.0,0.005177974700927734
19.0,2.0,2.0,0.007758378982543945
31.0,2.0,2.0,0.013574838638305664
75.0,4.0,4.0,0.030107975006103516
22.0,1.0,1.0,0.007615327835083008
19.0,3.0,3.0,0.008711576461791992
18.0,5.0,5.0,0.0060007572174072266
16.0,0.0,0.0,0.0057070255279541016
15.0,0.0,0.0,0.0065844058990478516
56.0,7.0,7.0,0.01802229881286621
52.0,5.0,5.0,0.020967721939086914
81.0,11.0,11.0,0.02954888343811035
18.0,0.0,0.0,0.0065038204193115234
44.0,4.0,4.0,0.018835783004760742
26.0,3.0,3.0,0.008786201477050781
40.0,9.0,9.0,0.016963720321655273
41.0,5.0,5.0,0.014563322067260742
45.0,5.0,5.0,0.022143125534057617
12.0,2.0,2.0,0.003386974334716797
19.0,1.0,1.0,0.00667572021484375
19.0,4.0,4.0,0.0065381526947021484
59.0,14.0,14.0,0.018006563186645508
32.0,4.0,4.0,0.012294769287109375
58.0,4.0,4.0,0.021437406539916992
74.0,9.0,9.0,0.02902984619140625
22.0,0.0,0.0,0.00936126708984375
23.0,1.0,1.0,0.00928497314453125
45.0,1.0,1.0,0.014991044998168945
19.0,0.0,0.0,0.007163524627685547
60.0,4.0,4.0,0.020023345947265625
57.0,4.0,4.0,0.021050453186035156
43.0,4.0,4.0,0.013746976852416992
25.0,2.0,2.0,0.00930476188659668
24.0,6.0,6.0,0.00944375991821289
97.0,8.0,8.0,0.03327012062072754
30.0,2.0,2.0,0.009552478790283203
16.0,0.0,0.0,0.005056619644165039
34.0,1.0,1.0,0.013025045394897461
27.0,0.0,0.0,0.009342193603515625
11.0,0.0,0.0,0.003610372543334961
19.0,1.0,1.0,0.006806135177612305
50.0,4.0,4.0,0.019182205200195312
90.0,6.0,6.0,0.030768632888793945
58.0,7.0,7.0,0.019039154052734375
28.0,1.0,1.0,0.010474443435668945
20.0,1.0,1.0,0.006613016128540039
23.0,1.0,1.0,0.008301734924316406
37.0,6.0,6.0,0.014329195022583008
17.0,0.0,0.0,0.005650997161865234
22.0,0.0,0.0,0.006435394287109375
18.0,1.0,1.0,0.005847930908203125
40.0,2.0,2.0,0.013662099838256836
12.0,0.0,0.0,0.004178762435913086
49.0,4.0,4.0,0.018014192581176758
12.0,1.0,1.0,0.0063855648040771484
42.0,1.0,1.0,0.022722959518432617
72.0,7.0,7.0,0.03599429130554199
105.0,5.0,5.0,0.03941059112548828
49.0,4.0,4.0,0.017148971557617188
219.0,21.0,21.0,0.07628464698791504
27.0,4.0,4.0,0.012562036514282227
33.0,6.0,6.0,0.011087179183959961
12.0,0.0,0.0,0.004094600677490234
35.0,2.0,2.0,0.014595270156860352
43.0,3.0,3.0,0.016600608825683594
89.0,4.0,4.0,0.029204845428466797
16.0,3.0,3.0,0.007135152816772461
39.0,0.0,0.0,0.013782262802124023
28.0,2.0,2.0,0.012941122055053711
195.0,28.0,28.0,0.06560707092285156
152.0,7.0,7.0,0.05307459831237793
71.0,1.0,1.0,0.0243985652923584
52.0,0.0,0.0,0.020493268966674805
35.0,2.0,2.0,0.011514902114868164
13.0,1.0,1.0,0.0052454471588134766
20.0,4.0,4.0,0.0076906681060791016
35.0,4.0,4.0,0.013470649719238281
13.0,0.0,0.0,0.005135297775268555
14.0,0.0,0.0,0.005043983459472656
14.0,3.0,3.0,0.005963325500488281
61.0,7.0,7.0,0.022665739059448242
33.0,5.0,5.0,0.010688543319702148
32.0,2.0,2.0,0.011405229568481445
55.0,8.0,8.0,0.018721342086791992
29.0,1.0,1.0,0.011465311050415039
26.0,2.0,2.0,0.009352922439575195
46.0,1.0,1.0,0.01679205894470215
27.0,2.0,2.0,0.010883569717407227
139.0,13.0,13.0,0.05305361747741699
25.0,7.0,7.0,0.009507894515991211
244.0,26.0,26.0,0.09002518653869629
139.0,13.0,13.0,0.051320552825927734
13.0,2.0,2.0,0.0054895877838134766
41.0,6.0,6.0,0.015615463256835938
52.0,2.0,2.0,0.017175912857055664
52.0,4.0,4.0,0.01970386505126953
12.0,1.0,1.0,0.0036149024963378906
47.0,7.0,7.0,0.018730640411376953
13.0,2.0,2.0,0.006280422210693359
46.0,8.0,8.0,0.015990495681762695
61.0,4.0,4.0,0.021273136138916016
14.0,1.0,1.0,0.004413604736328125
25.0,0.0,0.0,0.008763313293457031
27.0,2.0,2.0,0.009953022003173828
105.0,4.0,4.0,0.03621649742126465
46.0,5.0,5.0,0.016391515731811523
13.0,0.0,0.0,0.005693674087524414
12.0,0.0,0.0,0.0041217803955078125
55.0,3.0,3.0,0.017808198928833008
40.0,3.0,3.0,0.014544486999511719
30.0,4.0,4.0,0.010573863983154297
56.0,6.0,6.0,0.021471023559570312
23.0,1.0,1.0,0.0059239864349365234
52.0,8.0,8.0,0.019118070602416992
42.0,1.0,1.0,0.015795469284057617
16.0,1.0,1.0,0.005507469177246094
51.0,2.0,2.0,0.019650697708129883
41.0,3.0,3.0,0.013547420501708984
25.0,0.0,0.0,0.009382486343383789
50.0,3.0,3.0,0.018459558486938477
28.0,2.0,2.0,0.009744644165039062
18.0,1.0,1.0,0.006707906723022461
78.0,5.0,5.0,0.034453392028808594
22.0,0.0,0.0,0.008642911911010742
15.0,0.0,0.0,0.007510662078857422
15.0,0.0,0.0,0.00507807731628418
78.0,2.0,2.0,0.027973413467407227
16.0,0.0,0.0,0.005007743835449219
16.0,1.0,1.0,0.005664348602294922
58.0,6.0,6.0,0.021076202392578125
17.0,0.0,0.0,0.0057528018951416016
29.0,1.0,1.0,0.011080503463745117
35.0,3.0,3.0,0.012026786804199219
32.0,3.0,3.0,0.013331890106201172
32.0,5.0,5.0,0.013174057006835938
101.0,10.0,10.0,0.05145859718322754
18.0,1.0,1.0,0.00899958610534668
75.0,2.0,2.0,0.040166378021240234
87.0,9.0,9.0,0.038707733154296875
16.0,2.0,2.0,0.005643129348754883
28.0,0.0,0.0,0.012886524200439453
33.0,0.0,0.0,0.015993595123291016
84.0,8.0,8.0,0.03607034683227539
22.0,3.0,3.0,0.011085271835327148
28.0,2.0,2.0,0.010610342025756836
15.0,2.0,2.0,0.011720418930053711
18.0,7.0,7.0,0.00955653190612793
24.0,2.0,2.0,0.010955333709716797
12.0,1.0,1.0,0.004303455352783203
135.0,10.0,10.0,0.05949544906616211
17.0,0.0,0.0,0.005247354507446289
17.0,5.0,5.0,0.012989044189453125
12.0,0.0,0.0,0.005003690719604492
66.0,4.0,4.0,0.02849435806274414
37.0,0.0,0.0,0.017932891845703125
33.0,1.0,1.0,0.014930248260498047
46.0,6.0,6.0,0.020992755889892578
65.0,4.0,4.0,0.03508734703063965
32.0,1.0,1.0,0.014256000518798828
14.0,1.0,1.0,0.004092693328857422
59.0,7.0,7.0,0.02804732322692871
102.0,10.0,10.0,0.05267620086669922
16.0,0.0,0.0,0.007201433181762695
86.0,8.0,8.0,0.04269862174987793
24.0,4.0,4.0,0.010234832763671875
14.0,0.0,0.0,0.0073490142822265625
28.0,2.0,2.0,0.008176326751708984
17.0,0.0,0.0,0.005581378936767578
28.0,3.0,3.0,0.010581016540527344
54.0,5.0,5.0,0.016781330108642578
40.0,1.0,1.0,0.01548004150390625
12.0,1.0,1.0,0.004909038543701172
24.0,4.0,4.0,0.008254528045654297
16.0,0.0,0.0,0.006307125091552734
38.0,5.0,5.0,0.014358997344970703
31.0,1.0,1.0,0.013037681579589844
18.0,0.0,0.0,0.0072782039642333984
48.0,8.0,8.0,0.015523910522460938
63.0,6.0,6.0,0.025133132934570312
74.0,10.0,10.0,0.03043985366821289
55.0,3.0,3.0,0.018779516220092773
18.0,0.0,0.0,0.006949663162231445
27.0,3.0,3.0,0.008048057556152344
12.0,1.0,1.0,0.006002664566040039
62.0,10.0,10.0,0.024757862091064453
59.0,8.0,8.0,0.02325725555419922
17.0,2.0,2.0,0.006646871566772461
18.0,0.0,0.0,0.008168220520019531
25.0,3.0,3.0,0.009576797485351562
41.0,2.0,2.0,0.015346527099609375
22.0,2.0,2.0,0.009310245513916016
35.0,1.0,1.0,0.01645827293395996
116.0,15.0,15.0,0.04947805404663086
27.0,5.0,5.0,0.011092185974121094
34.0,3.0,3.0,0.010838747024536133
71.0,2.0,2.0,0.027699708938598633
70.0,4.0,4.0,0.03349900245666504
29.0,3.0,3.0,0.012723684310913086
85.0,10.0,10.0,0.031917572021484375
12.0,0.0,0.0,0.005954742431640625
29.0,2.0,2.0,0.00972127914428711
15.0,3.0,3.0,0.0051534175872802734
14.0,0.0,0.0,0.006580829620361328
23.0,1.0,1.0,0.009589433670043945
18.0,0.0,0.0,0.00758051872253418
17.0,0.0,0.0,0.0051839351654052734
12.0,0.0,0.0,0.005002021789550781
38.0,4.0,4.0,0.013617753982543945
19.0,4.0,4.0,0.006582736968994141
15.0,0.0,0.0,0.0057179927825927734
39.0,0.0,0.0,0.012755155563354492
12.0,1.0,1.0,0.0035347938537597656
15.0,0.0,0.0,0.005647897720336914
13.0,0.0,0.0,0.004677534103393555
176.0,13.0,13.0,0.06851792335510254
78.0,8.0,8.0,0.02593064308166504
32.0,2.0,2.0,0.009876251220703125
14.0,2.0,2.0,0.004648685455322266
33.0,0.0,0.0,0.010769367218017578
50.0,3.0,3.0,0.020658493041992188
28.0,2.0,2.0,0.010375738143920898
49.0,6.0,6.0,0.019318580627441406
56.0,1.0,1.0,0.018202543258666992
35.0,6.0,6.0,0.01036691665649414
13.0,2.0,2.0,0.007382631301879883
12.0,0.0,0.0,0.004702568054199219
34.0,2.0,2.0,0.011223554611206055
21.0,1.0,1.0,0.006975412368774414
26.0,1.0,1.0,0.008711099624633789
35.0,3.0,3.0,0.012341976165771484
60.0,6.0,6.0,0.018818378448486328
14.0,1.0,1.0,0.005034685134887695
114.0,12.0,12.0,0.043434858322143555
27.0,0.0,0.0,0.007947921752929688
48.0,4.0,4.0,0.01529693603515625
53.0,2.0,2.0,0.019256114959716797
32.0,3.0,3.0,0.013639211654663086
28.0,4.0,4.0,0.009186029434204102
103.0,11.0,11.0,0.03810286521911621
17.0,1.0,1.0,0.006752729415893555
19.0,0.0,0.0,0.007450580596923828
31.0,4.0,4.0,0.012859821319580078
13.0,0.0,0.0,0.004004001617431641
14.0,0.0,0.0,0.005563259124755859
41.0,2.0,2.0,0.01557779312133789
23.0,6.0,6.0,0.009517431259155273
40.0,0.0,0.0,0.0159909725189209
54.0,2.0,2.0,0.022060871124267578
38.0,3.0,3.0,0.015542984008789062
59.0,4.0,4.0,0.023009777069091797
22.0,2.0,2.0,0.010373115539550781
32.0,2.0,2.0,0.01106572151184082
26.0,3.0,3.0,0.009982109069824219
25.0,2.0,2.0,0.009905338287353516
34.0,4.0,4.0,0.011295557022094727
54.0,5.0,5.0,0.0181581974029541
103.0,18.0,18.0,0.03772401809692383
24.0,1.0,1.0,0.010006189346313477
13.0,1.0,1.0,0.0040323734283447266
15.0,1.0,1.0,0.006988525390625
108.0,10.0,10.0,0.03564572334289551
19.0,0.0,0.0,0.0067636966705322266
39.0,1.0,1.0,0.014720678329467773
116.0,9.0,9.0,0.047995567321777344
42.0,2.0,2.0,0.014338016510009766
24.0,0.0,0.0,0.008823394775390625
24.0,1.0,1.0,0.008229970932006836
11.0,1.0,1.0,0.0031044483184814453
13.0,0.0,0.0,0.005005598068237305
14.0,1.0,1.0,0.006691455841064453
38.0,5.0,5.0,0.014078617095947266
54.0,5.0,5.0,0.02130293846130371
97.0,3.0,3.0,0.03761410713195801
15.0,0.0,0.0,0.005609035491943359
15.0,2.0,2.0,0.005578279495239258
12.0,2.0,2.0,0.004982948303222656
25.0,2.0,2.0,0.008824586868286133
150.0,15.0,15.0,0.05114555358886719
43.0,2.0,2.0,0.015441417694091797
31.0,2.0,2.0,0.014009714126586914
75.0,8.0,8.0,0.029224872589111328
14.0,1.0,1.0,0.005146026611328125
70.0,2.0,2.0,0.028448104858398438
85.0,10.0,10.0,0.03549385070800781
31.0,0.0,0.0,0.012120962142944336
55.0,2.0,2.0,0.018086671829223633
19.0,1.0,1.0,0.008998870849609375
47.0,5.0,5.0,0.014589309692382812
82.0,4.0,4.0,0.029535293579101562
20.0,0.0,0.0,0.007964134216308594
16.0,2.0,2.0,0.012655258178710938
47.0,1.0,1.0,0.02577662467956543
24.0,2.0,2.0,0.012917518615722656
31.0,3.0,3.0,0.015197515487670898
25.0,1.0,1.0,0.010483503341674805
25.0,5.0,5.0,0.010152101516723633
51.0,3.0,3.0,0.01543116569519043
31.0,1.0,1.0,0.010748624801635742
59.0,4.0,4.0,0.018941164016723633
28.0,2.0,2.0,0.013666152954101562
18.0,1.0,1.0,0.007854700088500977
25.0,1.0,1.0,0.008189916610717773
18.0,5.0,5.0,0.007208824157714844
53.0,1.0,1.0,0.021709442138671875
21.0,0.0,0.0,0.00995492935180664
30.0,2.0,2.0,0.011484861373901367
114.0,10.0,10.0,0.04293513298034668
58.0,9.0,9.0,0.02036452293395996
27.0,1.0,1.0,0.009143829345703125
13.0,1.0,1.0,0.005610227584838867
27.0,0.0,0.0,0.00914311408996582
62.0,3.0,3.0,0.020723342895507812
27.0,5.0,5.0,0.009653329849243164
51.0,2.0,2.0,0.01728057861328125
22.0,3.0,3.0,0.006144523620605469
17.0,5.0,5.0,0.005124568939208984
44.0,5.0,5.0,0.016443729400634766
41.0,6.0,6.0,0.013274908065795898
14.0,0.0,0.0,0.004525423049926758
13.0,1.0,1.0,0.004074811935424805
72.0,6.0,6.0,0.026430606842041016
61.0,9.0,9.0,0.024013757705688477
24.0,0.0,0.0,0.011305809020996094
71.0,8.0,8.0,0.026500701904296875
65.0,2.0,2.0,0.023815155029296875
14.0,1.0,1.0,0.005340576171875
46.0,2.0,2.0,0.015982866287231445
14.0,3.0,3.0,0.0052225589752197266
25.0,0.0,0.0,0.009181499481201172
24.0,0.0,0.0,0.009653806686401367
58.0,1.0,1.0,0.020031452178955078
79.0,4.0,4.0,0.025905847549438477
12.0,1.0,1.0,0.0060100555419921875
15.0,0.0,0.0,0.005775928497314453
48.0,2.0,2.0,0.01724386215209961
17.0,0.0,0.0,0.007123708724975586
77.0,6.0,6.0,0.028434276580810547
24.0,1.0,1.0,0.009147167205810547
12.0,0.0,0.0,0.005016803741455078
65.0,6.0,6.0,0.023962736129760742
33.0,3.0,3.0,0.012014150619506836
53.0,7.0,7.0,0.018350839614868164
25.0,3.0,3.0,0.008954763412475586
32.0,2.0,2.0,0.011122703552246094
13.0,0.0,0.0,0.004012584686279297
15.0,0.0,0.0,0.004681825637817383
14.0,2.0,2.0,0.006112575531005859
56.0,5.0,5.0,0.01949787139892578
41.0,4.0,4.0,0.016525745391845703
101.0,15.0,15.0,0.04363679885864258
13.0,2.0,2.0,0.004909038543701172
62.0,1.0,1.0,0.02643585205078125
34.0,3.0,3.0,0.015416145324707031
30.0,2.0,2.0,0.009861946105957031
47.0,8.0,8.0,0.01731085777282715
15.0,1.0,1.0,0.005852699279785156
24.0,1.0,1.0,0.0073795318603515625
56.0,1.0,1.0,0.020548343658447266
16.0,0.0,0.0,0.005089998245239258
13.0,1.0,1.0,0.003709077835083008
26.0,5.0,5.0,0.009795904159545898
16.0,2.0,2.0,0.0051746368408203125
78.0,10.0,10.0,0.030635833740234375
14.0,2.0,2.0,0.004264354705810547
113.0,3.0,3.0,0.04535722732543945
23.0,0.0,0.0,0.007056236267089844
90.0,8.0,8.0,0.030753374099731445
28.0,6.0,6.0,0.009201526641845703
20.0,1.0,1.0,0.007508993148803711
44.0,4.0,4.0,0.017083406448364258
45.0,7.0,7.0,0.01555776596069336
57.0,6.0,6.0,0.02069830894470215
29.0,1.0,1.0,0.011979103088378906
29.0,8.0,8.0,0.010852813720703125
16.0,1.0,1.0,0.005788087844848633
16.0,0.0,0.0,0.007343292236328125
13.0,1.0,1.0,0.0057942867279052734
63.0,4.0,4.0,0.024477243423461914
17.0,1.0,1.0,0.004556417465209961
16.0,0.0,0.0,0.005202293395996094
31.0,4.0,4.0,0.012026786804199219
43.0,3.0,3.0,0.015376806259155273
14.0,0.0,0.0,0.005757331848144531
20.0,1.0,1.0,0.0057909488677978516
90.0,9.0,9.0,0.03235793113708496
20.0,1.0,1.0,0.006622314453125
49.0,1.0,1.0,0.01609635353088379
31.0,2.0,2.0,0.011662006378173828
47.0,2.0,2.0,0.01769566535949707
46.0,5.0,5.0,0.01667189598083496
27.0,3.0,3.0,0.011210441589355469
24.0,2.0,2.0,0.012042999267578125
12.0,1.0,1.0,0.0043370723724365234
69.0,8.0,8.0,0.0273587703704834
38.0,4.0,4.0,0.014257431030273438
11.0,0.0,0.0,0.003663778305053711
13.0,0.0,0.0,0.005192279815673828
23.0,1.0,1.0,0.01277017593383789
26.0,4.0,4.0,0.010076761245727539
26.0,1.0,1.0,0.010998964309692383
17.0,0.0,0.0,0.005008220672607422
11.0,0.0,0.0,0.005631208419799805
15.0,0.0,0.0,0.0071027278900146484
31.0,1.0,1.0,0.010260343551635742
41.0,0.0,0.0,0.0167233943939209
15.0,0.0,0.0,0.007668495178222656
12.0,0.0,0.0,0.00500798225402832
31.0,5.0,5.0,0.01300501823425293
24.0,1.0,1.0,0.010149240493774414
14.0,0.0,0.0,0.005094289779663086
14.0,1.0,1.0,0.007606029510498047
28.0,2.0,2.0,0.008632183074951172
57.0,6.0,6.0,0.021059751510620117
25.0,0.0,0.0,0.00977325439453125
83.0,8.0,8.0,0.02665424346923828
64.0,4.0,4.0,0.023792028427124023
16.0,1.0,1.0,0.006900310516357422
49.0,4.0,4.0,0.01926422119140625
34.0,1.0,1.0,0.011478424072265625
27.0,5.0,5.0,0.010564327239990234
12.0,1.0,1.0,0.004592180252075195
39.0,7.0,7.0,0.014180660247802734
64.0,5.0,5.0,0.023697376251220703
26.0,3.0,3.0,0.009318828582763672
42.0,2.0,2.0,0.016544103622436523
15.0,0.0,0.0,0.005053520202636719
30.0,3.0,3.0,0.0103912353515625
27.0,1.0,1.0,0.011612415313720703
21.0,1.0,1.0,0.008306741714477539
24.0,1.0,1.0,0.009201526641845703
103.0,16.0,16.0,0.04305434226989746
11.0,0.0,0.0,0.002556324005126953
31.0,1.0,1.0,0.012204170227050781
25.0,6.0,6.0,0.009201526641845703
14.0,0.0,0.0,0.008855104446411133
66.0,4.0,4.0,0.03913712501525879
16.0,1.0,1.0,0.010557889938354492
16.0,1.0,1.0,0.007392406463623047
22.0,1.0,1.0,0.010309696197509766
15.0,0.0,0.0,0.004373311996459961
13.0,1.0,1.0,0.00616455078125
133.0,10.0,10.0,0.04944348335266113
25.0,1.0,1.0,0.010841608047485352
44.0,3.0,3.0,0.01820516586303711
12.0,0.0,0.0,0.006026506423950195
66.0,5.0,5.0,0.024967432022094727
15.0,3.0,3.0,0.007447242736816406
29.0,0.0,0.0,0.013055086135864258
13.0,0.0,0.0,0.006542205810546875
35.0,2.0,2.0,0.012395620346069336
13.0,1.0,1.0,0.0059070587158203125
47.0,7.0,7.0,0.02451181411743164
13.0,2.0,2.0,0.004132270812988281
51.0,4.0,4.0,0.020338058471679688
27.0,0.0,0.0,0.010954618453979492
18.0,3.0,3.0,0.005354404449462891
51.0,6.0,6.0,0.02053666114807129
26.0,3.0,3.0,0.007715940475463867
12.0,0.0,0.0,0.003722667694091797
25.0,3.0,3.0,0.009132623672485352
188.0,14.0,14.0,0.07432723045349121
40.0,2.0,2.0,0.01784062385559082
16.0,3.0,3.0,0.0075418949127197266
18.0,5.0,5.0,0.007494926452636719
44.0,4.0,4.0,0.016766786575317383
13.0,0.0,0.0,0.005585908889770508
15.0,0.0,0.0,0.00738978385925293
53.0,5.0,5.0,0.021753549575805664
18.0,1.0,1.0,0.007000446319580078
50.0,4.0,4.0,0.016393423080444336
