Timesteps,Collisions,Steps Waited,Real-Time Elapsed
322,12,322,0.23705530166625977
172,4,172,0.20003199577331543
735,17,735,0.22210192680358887
65,2,65,0.15151333808898926
418,6,418,0.2220311164855957
77,3,77,0.27706265449523926
130,1,130,0.10651230812072754
333,5,333,0.20239019393920898
36,1,36,0.16202497482299805
1584,14,1584,0.4501357078552246
552,8,552,0.19959282875061035
737,10,737,0.22802996635437012
244,9,244,0.21855998039245605
223,5,223,0.19202685356140137
227,13,227,0.18302345275878906
940,2,940,0.2020266056060791
771,16,771,0.1940314769744873
648,13,648,0.1405630111694336
325,16,325,0.14551401138305664
1482,12,1482,0.21004366874694824
116,6,116,0.21281886100769043
556,13,556,0.17557406425476074
260,11,260,0.11502790451049805
685,10,685,0.2880425453186035
809,14,809,0.15752267837524414
141,4,141,0.13543224334716797
249,4,249,0.19759464263916016
434,18,434,0.18452692031860352
308,14,308,0.17951631546020508
51,3,51,0.1305522918701172
334,7,334,0.31116533279418945
244,3,244,0.12814593315124512
70,8,70,0.23763537406921387
548,11,548,0.343533992767334
258,10,258,0.18460750579833984
154,10,154,0.14201974868774414
375,10,375,0.26657676696777344
841,10,841,0.2730851173400879
378,16,378,0.2360367774963379
140,6,140,0.09351325035095215
253,5,253,0.26153039932250977
1306,11,1306,0.18669795989990234
271,13,271,0.11851215362548828
182,1,182,0.17002534866333008
962,5,962,0.1620168685913086
637,18,637,0.16151046752929688
331,11,331,0.19101738929748535
954,18,954,0.18102002143859863
435,16,435,0.20603322982788086
191,13,191,0.13801956176757812
181,16,181,0.25302886962890625
119,16,119,0.16301965713500977
1418,6,1418,0.22243690490722656
273,4,273,0.1871662139892578
275,5,275,0.2632319927215576
479,14,479,0.2911522388458252
398,17,398,0.1575179100036621
514,21,514,0.12450790405273438
115,4,115,0.15252304077148438
272,3,272,0.17102313041687012
193,15,193,0.2050316333770752
239,7,239,0.12902617454528809
195,3,195,0.22902703285217285
486,7,486,0.18915748596191406
226,2,226,0.2412734031677246
1660,11,1660,0.23754143714904785
268,3,268,0.22102570533752441
1402,12,1402,0.23155426979064941
101,8,101,0.2580990791320801
97,9,97,0.2290339469909668
188,4,188,0.11102485656738281
38,1,38,0.1870286464691162
148,3,148,0.16851258277893066
457,8,457,0.20603680610656738
332,5,332,0.18083786964416504
371,8,371,0.2815425395965576
462,18,462,0.19153165817260742
848,9,848,0.1585383415222168
90,8,90,0.3001251220703125
609,7,609,0.21602272987365723
257,4,257,0.20202970504760742
1210,7,1210,0.223846435546875
33,0,33,0.27306151390075684
188,8,188,0.14820551872253418
701,6,701,0.12460064888000488
123,10,123,0.14702939987182617
302,9,302,0.20401644706726074
2040,14,2040,0.27103424072265625
832,4,832,0.2215275764465332
45,1,45,0.15151095390319824
92,9,92,0.178023099899292
160,16,160,0.17264485359191895
754,6,754,0.16503238677978516
119,3,119,0.2055835723876953
349,19,349,0.19301915168762207
123,6,123,0.21037626266479492
99,9,99,0.22603082656860352
336,5,336,0.2523012161254883
303,2,303,0.15352129936218262
193,6,193,0.1370258331298828
161,6,161,0.12951040267944336
84,2,84,0.20016860961914062
698,7,698,0.2775404453277588
548,17,548,0.14896941184997559
74,2,74,0.23003649711608887
442,3,442,0.31281471252441406
70,8,70,0.20403027534484863
104,1,104,0.17557883262634277
209,17,209,0.20404386520385742
106,5,106,0.18503594398498535
544,4,544,0.2640805244445801
98,13,98,0.22402572631835938
683,12,683,0.3032190799713135
510,7,510,0.20102643966674805
1321,7,1321,0.2172400951385498
109,1,109,0.15053033828735352
385,0,385,0.178727388381958
344,12,344,0.1970384120941162
137,1,137,0.23002171516418457
37,2,37,0.1195363998413086
99,1,99,0.19602394104003906
704,5,704,0.20702672004699707
468,3,468,0.1890263557434082
1178,12,1178,0.24802279472351074
67,5,67,0.17402887344360352
435,6,435,0.23857855796813965
620,21,620,0.15761756896972656
148,7,148,0.12952280044555664
262,17,262,0.14702486991882324
196,7,196,0.16202306747436523
162,0,162,0.1465139389038086
110,6,110,0.18503880500793457
295,11,295,0.17795443534851074
234,16,234,0.21802544593811035
105,16,105,0.15760540962219238
327,11,327,0.16539978981018066
478,8,478,0.13702797889709473
569,12,569,0.2320237159729004
51,2,51,0.14518117904663086
210,12,210,0.11306262016296387
588,9,588,0.17202448844909668
190,11,190,0.1465167999267578
656,6,656,0.26858019828796387
220,4,220,0.3031041622161865
235,8,235,0.18241477012634277
119,10,119,0.15602993965148926
263,5,263,0.18752193450927734
142,2,142,0.21889138221740723
60,3,60,0.2120347023010254
241,9,241,0.2103581428527832
306,9,306,0.24709582328796387
190,6,190,0.18751859664916992
942,12,942,0.17352032661437988
171,4,171,0.16402387619018555
409,8,409,0.2300260066986084
101,9,101,0.17502117156982422
951,8,951,0.1940300464630127
140,1,140,0.19802451133728027
34,0,34,0.2625460624694824
116,12,116,0.2410416603088379
676,5,676,0.1816098690032959
306,6,306,0.19502925872802734
78,4,78,0.2711479663848877
113,0,113,0.18358159065246582
538,7,538,0.32053613662719727
731,9,731,0.165024995803833
221,7,221,0.14250826835632324
248,4,248,0.16146612167358398
266,11,266,0.23558831214904785
237,3,237,0.20547962188720703
184,17,184,0.23611998558044434
294,9,294,0.20502805709838867
719,7,719,0.25208234786987305
238,15,238,0.2220313549041748
737,9,737,0.22202825546264648
676,12,676,0.2303154468536377
81,5,81,0.1771852970123291
168,7,168,0.13902831077575684
65,0,65,0.13805627822875977
74,9,74,0.23455071449279785
1050,7,1050,0.21472597122192383
155,3,155,0.16948246955871582
343,0,343,0.1785123348236084
280,8,280,0.1358180046081543
844,21,844,0.25568485260009766
267,6,267,0.29604029655456543
431,3,431,0.24002575874328613
103,6,103,0.19602465629577637
448,5,448,0.19303083419799805
426,6,426,0.1495213508605957
430,5,430,0.23139357566833496
341,4,341,0.1725611686706543
177,26,177,0.2105576992034912
82,13,82,0.17002224922180176
674,3,674,0.17751741409301758
246,2,246,0.14655089378356934
465,7,465,0.22403192520141602
1076,6,1076,0.2265458106994629
107,7,107,0.17351698875427246
176,17,176,0.16802191734313965
716,8,716,0.19903206825256348
660,5,660,0.17218255996704102
764,13,764,0.3815634250640869
1083,14,1083,0.18455171585083008
389,7,389,0.18403315544128418
280,9,280,0.21459603309631348
65,7,65,0.14950776100158691
208,2,208,0.17203116416931152
32,1,32,0.21402621269226074
564,17,564,0.21904277801513672
215,3,215,0.14451384544372559
272,10,272,0.24268078804016113
224,7,224,0.16259479522705078
1256,9,1256,0.2445383071899414
176,9,176,0.22601675987243652
178,11,178,0.1295177936553955
474,4,474,0.18302369117736816
308,3,308,0.21802878379821777
77,1,77,0.23253631591796875
859,16,859,0.27854347229003906
575,2,575,0.18101954460144043
575,20,575,0.2835662364959717
166,1,166,0.17911362648010254
185,6,185,0.23754334449768066
306,1,306,0.2190263271331787
315,9,315,0.18002963066101074
135,4,135,0.1285092830657959
884,7,884,0.1930217742919922
338,10,338,0.18802499771118164
1413,15,1413,0.21202325820922852
171,11,171,0.1396496295928955
762,8,762,0.21701741218566895
1012,9,1012,0.23742461204528809
147,10,147,0.08705258369445801
221,13,221,0.12803196907043457
254,10,254,0.15050411224365234
219,5,219,0.20802521705627441
1046,10,1046,0.19502735137939453
294,3,294,0.20756196975708008
46,5,46,0.17079448699951172
125,8,125,0.15202665328979492
677,8,677,0.21302437782287598
264,8,264,0.14329123497009277
490,4,490,0.11901378631591797
359,8,359,0.18302226066589355
278,7,278,0.15825557708740234
194,5,194,0.15556073188781738
726,5,726,0.21202492713928223
197,4,197,0.19202542304992676
1085,18,1085,0.24203753471374512
190,15,190,0.2355363368988037
318,9,318,0.2060260772705078
136,2,136,0.1920301914215088
874,9,874,0.17502760887145996
263,18,263,0.14350485801696777
149,3,149,0.16102266311645508
226,16,226,0.18495678901672363
298,4,298,0.2375648021697998
961,8,961,0.25754451751708984
88,7,88,0.15852093696594238
857,7,857,0.23253846168518066
392,5,392,0.21003079414367676
125,5,125,0.20402050018310547
58,4,58,0.13052129745483398
1095,13,1095,0.32059144973754883
682,6,682,0.17151474952697754
75,1,75,0.3505871295928955
379,13,379,0.2400364875793457
627,17,627,0.2570340633392334
1974,6,1974,0.29854297637939453
504,8,504,0.22756457328796387
478,7,478,0.20803117752075195
573,6,573,0.21067094802856445
173,2,173,0.24666810035705566
47,1,47,0.14603662490844727
726,11,726,0.21199369430541992
95,5,95,0.08850717544555664
582,6,582,0.22102928161621094
140,4,140,0.18003416061401367
370,14,370,0.25453925132751465
41,2,41,0.12950921058654785
201,9,201,0.19503045082092285
509,8,509,0.2625396251678467
322,13,322,0.23803305625915527
144,10,144,0.3115568161010742
166,2,166,0.19327855110168457
253,10,253,0.22894501686096191
459,8,459,0.14452219009399414
171,8,171,0.1940298080444336
192,8,192,0.2089691162109375
397,17,397,0.22209954261779785
672,2,672,0.17151904106140137
149,8,149,0.2945551872253418
448,17,448,0.18303465843200684
44,1,44,0.1450209617614746
446,13,446,0.22202157974243164
342,6,342,0.15830135345458984
374,5,374,0.2330179214477539
374,18,374,0.22673296928405762
203,10,203,0.1840193271636963
186,6,186,0.141571044921875
345,11,345,0.23102641105651855
1071,3,1071,0.18503475189208984
379,13,379,0.16401433944702148
136,8,136,0.1345071792602539
179,8,179,0.28153443336486816
100,5,100,0.1769886016845703
282,18,282,0.28403520584106445
1000,7,1000,0.1860203742980957
117,2,117,0.14950966835021973
301,11,301,0.23603057861328125
180,26,180,0.20702338218688965
325,8,325,0.14351153373718262
274,1,274,0.2415471076965332
1666,19,1666,0.32955002784729004
150,8,150,0.18601155281066895
281,9,281,0.21125531196594238
336,10,336,0.14413070678710938
124,11,124,0.18452048301696777
472,14,472,0.23153090476989746
150,3,150,0.30653858184814453
706,7,706,0.17102432250976562
264,0,264,0.2000284194946289
148,2,148,0.14051222801208496
490,18,490,0.2210252285003662
278,9,278,0.17901825904846191
444,5,444,0.15797710418701172
872,13,872,0.22485709190368652
321,10,321,0.2273252010345459
70,1,70,0.14403438568115234
326,4,326,0.2430276870727539
915,7,915,0.2830376625061035
194,7,194,0.11508774757385254
845,15,845,0.2861011028289795
134,4,134,0.18804097175598145
93,4,93,0.1948561668395996
122,8,122,0.18702960014343262
1068,15,1068,0.2502598762512207
1369,8,1369,0.2630727291107178
86,6,86,0.31253838539123535
208,5,208,0.14650511741638184
263,6,263,0.19902396202087402
438,3,438,0.1925513744354248
267,6,267,0.18102097511291504
284,4,284,0.2855401039123535
132,6,132,0.17702770233154297
260,8,260,0.19502639770507812
244,2,244,0.19840359687805176
252,10,252,0.18753790855407715
880,7,880,0.2893373966217041
762,11,762,0.2260291576385498
781,7,781,0.23853325843811035
590,22,590,0.19202423095703125
501,12,501,0.16650891304016113
627,12,627,0.28053998947143555
520,19,520,0.39786291122436523
245,8,245,0.2336440086364746
632,14,632,0.19502711296081543
631,11,631,0.32654452323913574
430,11,430,0.21358895301818848
198,11,198,0.18903493881225586
82,7,82,0.1898651123046875
507,7,507,0.28253841400146484
344,10,344,0.1555194854736328
146,4,146,0.1315150260925293
401,16,401,0.2193584442138672
1448,19,1448,0.30634164810180664
204,7,204,0.21702933311462402
77,5,77,0.20902585983276367
619,16,619,0.20603179931640625
228,0,228,0.27062249183654785
1378,6,1378,0.21103906631469727
160,1,160,0.14209794998168945
115,6,115,0.2010185718536377
960,13,960,0.1760416030883789
291,4,291,0.13152050971984863
363,6,363,0.18130040168762207
328,3,328,0.1700305938720703
122,6,122,0.20902681350708008
89,2,89,0.24853920936584473
146,8,146,0.17052245140075684
712,11,712,0.17705035209655762
775,12,775,0.2030327320098877
293,4,293,0.13701987266540527
111,12,111,0.21407866477966309
601,3,601,0.17902445793151855
803,17,803,0.19361114501953125
521,13,521,0.19093751907348633
487,19,487,0.3085360527038574
278,6,278,0.22803449630737305
96,16,96,0.1460261344909668
946,6,946,0.20102977752685547
227,7,227,0.16901326179504395
211,5,211,0.22502517700195312
663,11,663,0.22203469276428223
86,6,86,0.13202595710754395
210,4,210,0.1910264492034912
316,15,316,0.2855565547943115
68,1,68,0.11776399612426758
106,4,106,0.14051437377929688
196,4,196,0.21696233749389648
144,6,144,0.21253585815429688
309,10,309,0.24202775955200195
161,9,161,0.30717897415161133
374,5,374,0.23905563354492188
505,16,505,0.27703428268432617
309,2,309,0.17794442176818848
1585,13,1585,0.25348830223083496
1247,9,1247,0.3786277770996094
104,9,104,0.1695237159729004
334,9,334,0.15602374076843262
90,11,90,0.20183205604553223
346,6,346,0.18458771705627441
87,2,87,0.2285475730895996
46,1,46,0.13202619552612305
293,8,293,0.2020275592803955
457,10,457,0.20302867889404297
149,9,149,0.22879600524902344
47,6,47,0.19553184509277344
192,9,192,0.1426534652709961
386,12,386,0.20103120803833008
671,5,671,0.17101526260375977
176,18,176,0.2701225280761719
105,1,105,0.2380664348602295
243,7,243,0.17902636528015137
343,14,343,0.22802495956420898
182,3,182,0.2490243911743164
79,16,79,0.15681242942810059
511,1,511,0.15356111526489258
209,9,209,0.11650967597961426
576,19,576,0.23603320121765137
159,26,159,0.1730208396911621
177,3,177,0.1580350399017334
549,11,549,0.21827077865600586
348,5,348,0.24002671241760254
335,16,335,0.19518136978149414
126,7,126,0.19852352142333984
387,20,387,0.19152283668518066
329,3,329,0.20795845985412598
476,7,476,0.2228398323059082
684,9,684,0.14951848983764648
542,4,542,0.11102151870727539
155,14,155,0.19702863693237305
1014,0,1014,0.2590305805206299
1125,5,1125,0.2090311050415039
100,0,100,0.19657182693481445
227,5,227,0.16402959823608398
621,19,621,0.1750180721282959
356,10,356,0.33954668045043945
709,4,709,0.2609724998474121
426,11,426,0.22803258895874023
315,3,315,0.3299722671508789
342,5,342,0.18802118301391602
772,3,772,0.20103120803833008
154,3,154,0.14644742012023926
100,3,100,0.19103145599365234
448,4,448,0.31154942512512207
372,4,372,0.16402244567871094
118,9,118,0.12551522254943848
195,0,195,0.2287886142730713
117,8,117,0.08850955963134766
1148,9,1148,0.24402856826782227
634,10,634,0.2505364418029785
497,16,497,0.24053454399108887
270,6,270,0.18701910972595215
182,12,182,0.21001768112182617
1379,28,1379,0.3200418949127197
272,8,272,0.18051767349243164
294,5,294,0.20116758346557617
1006,11,1006,0.1791210174560547
417,7,417,0.1580214500427246
195,3,195,0.16503262519836426
782,8,782,0.18702125549316406
264,5,264,0.18651723861694336
424,18,424,0.22157907485961914
1373,4,1373,0.22302961349487305
322,11,322,0.22702407836914062
278,4,278,0.1840217113494873
101,2,101,0.2565343379974365
275,1,275,0.17064952850341797
487,13,487,0.2597320079803467
96,7,96,0.21103882789611816
1591,15,1591,0.28954195976257324
76,6,76,0.12101554870605469
482,2,482,0.18369674682617188
476,14,476,0.12950539588928223
100,2,100,0.11651182174682617
809,13,809,0.22502541542053223
588,8,588,0.2505350112915039
61,4,61,0.14007830619812012
375,11,375,0.19467926025390625
363,7,363,0.18260884284973145
213,11,213,0.1875455379486084
268,11,268,0.20102310180664062
401,5,401,0.18002796173095703
112,6,112,0.2070167064666748
871,7,871,0.22002959251403809
330,12,330,0.1970205307006836
68,1,68,0.16251468658447266
479,4,479,0.2030200958251953
139,7,139,0.1685628890991211
397,13,397,0.25064682960510254
216,7,216,0.2210230827331543
142,4,142,0.12750720977783203
579,5,579,0.18656086921691895
95,3,95,0.11251354217529297
629,16,629,0.26153135299682617
824,19,824,0.2300417423248291
725,8,725,0.14401888847351074
420,17,420,0.20601701736450195
389,10,389,0.19002819061279297
1109,10,1109,0.3217592239379883
220,6,220,0.2606675624847412
523,7,523,0.13951325416564941
114,5,114,0.15202951431274414
382,23,382,0.16802740097045898
85,1,85,0.13151144981384277
114,8,114,0.18202853202819824
1814,18,1814,0.3245532512664795
258,4,258,0.19202876091003418
253,6,253,0.2695438861846924
324,2,324,0.2010345458984375
260,6,260,0.15939784049987793
596,11,596,0.2415611743927002
130,4,130,0.235032320022583
1218,12,1218,0.22530674934387207
126,6,126,0.11851239204406738
400,10,400,0.16902875900268555
248,8,248,0.18102502822875977
200,4,200,0.14751124382019043
273,9,273,0.22302865982055664
594,11,594,0.25052762031555176
583,18,583,0.19402599334716797
402,9,402,0.15868377685546875
155,7,155,0.11551332473754883
419,6,419,0.13051581382751465
633,5,633,0.2240278720855713
369,20,369,0.1915266513824463
112,1,112,0.21553564071655273
183,8,183,0.14751815795898438
703,3,703,0.2725389003753662
174,1,174,0.16302704811096191
47,13,47,0.10652017593383789
181,3,181,0.17853474617004395
847,12,847,0.20459794998168945
757,9,757,0.20684146881103516
366,6,366,0.2500338554382324
213,1,213,0.1260242462158203
124,8,124,0.19703078269958496
42,2,42,0.18702411651611328
317,14,317,0.1980271339416504
389,10,389,0.17840361595153809
637,18,637,0.21302080154418945
943,7,943,0.16051506996154785
339,4,339,0.12902259826660156
241,8,241,0.1045069694519043
186,2,186,0.1610562801361084
31,0,31,0.15645122528076172
73,6,73,0.14902424812316895
242,3,242,0.1615133285522461
293,17,293,0.20603013038635254
250,3,250,0.19302654266357422
204,5,204,0.232130765914917
203,6,203,0.1465146541595459
180,2,180,0.29222702980041504
175,8,175,0.16454291343688965
111,1,111,0.17102766036987305
60,6,60,0.1221323013305664
208,7,208,0.23402976989746094
698,4,698,0.1825566291809082
653,13,653,0.2575376033782959
359,9,359,0.19502592086791992
542,12,542,0.203019380569458
297,7,297,0.22803020477294922
224,12,224,0.19601845741271973
178,0,178,0.29538846015930176
477,26,477,0.15902376174926758
91,5,91,0.1285114288330078
478,2,478,0.18525266647338867
511,4,511,0.25138068199157715
143,9,143,0.11751127243041992
596,24,596,0.20504212379455566
211,21,211,0.27053332328796387
545,14,545,0.17902517318725586
556,8,556,0.3241434097290039
169,3,169,0.10751080513000488
488,4,488,0.16256332397460938
498,15,498,0.12851238250732422
336,5,336,0.17702460289001465
567,16,567,0.13551092147827148
378,5,378,0.19897103309631348
755,17,755,0.2080247402191162
423,15,423,0.18602752685546875
72,2,72,0.2250227928161621
62,5,62,0.1700291633605957
288,7,288,0.21503543853759766
241,5,241,0.16303658485412598
1303,13,1303,0.34355616569519043
463,10,463,0.3062744140625
479,13,479,0.15444326400756836
314,6,314,0.1646122932434082
810,17,810,0.2850370407104492
627,4,627,0.20402216911315918
662,21,662,0.24602317810058594
609,12,609,0.2555410861968994
311,19,311,0.3085341453552246
401,3,401,0.25703001022338867
83,3,83,0.21152305603027344
225,11,225,0.34757304191589355
1740,4,1740,0.18201947212219238
178,5,178,0.1870260238647461
470,13,470,0.1900324821472168
440,5,440,0.14951086044311523
193,6,193,0.11402440071105957
272,5,272,0.3065342903137207
439,9,439,0.24203109741210938
645,13,645,0.14200186729431152
617,12,617,0.25259876251220703
315,5,315,0.18156170845031738
286,12,286,0.1861107349395752
262,9,262,0.19902443885803223
1000,5,1000,0.20302891731262207
74,1,74,0.15365052223205566
273,14,273,0.24802923202514648
220,4,220,0.16803193092346191
1031,12,1031,0.23202896118164062
116,17,116,0.19602251052856445
75,14,75,0.20803070068359375
505,10,505,0.16451144218444824
437,11,437,0.1624464988708496
639,10,639,0.3016326427459717
427,6,427,0.23272395133972168
369,9,369,0.2050321102142334
48,2,48,0.1830151081085205
78,5,78,0.14201760292053223
1078,7,1078,0.19570326805114746
252,8,252,0.19003081321716309
129,3,129,0.16351795196533203
1253,10,1253,0.24005937576293945
1005,11,1005,0.20802903175354004
346,13,346,0.17465662956237793
807,15,807,0.23159027099609375
197,19,197,0.1480269432067871
560,13,560,0.2510354518890381
255,11,255,0.25629639625549316
778,16,778,0.27056431770324707
483,8,483,0.28055572509765625
565,6,565,0.17952346801757812
252,8,252,0.23554611206054688
291,10,291,0.2714426517486572
235,5,235,0.12351226806640625
932,9,932,0.28814697265625
144,12,144,0.3025331497192383
937,8,937,0.24003052711486816
2318,17,2318,0.3230423927307129
75,3,75,0.21103644371032715
73,13,73,0.16352176666259766
1303,7,1303,0.27303028106689453
84,4,84,0.14363384246826172
203,1,203,0.16820240020751953
68,12,68,0.2730221748352051
220,8,220,0.14702606201171875
421,7,421,0.243027925491333
657,10,657,0.1980288028717041
116,6,116,0.25403833389282227
709,10,709,0.15702414512634277
465,8,465,0.16850924491882324
703,16,703,0.2525348663330078
287,9,287,0.21292567253112793
248,8,248,0.20413899421691895
622,8,622,0.3255434036254883
1062,9,1062,0.18651795387268066
293,8,293,0.1890277862548828
39,0,39,0.33805108070373535
653,4,653,0.17601776123046875
337,10,337,0.18251538276672363
743,20,743,0.19351744651794434
507,10,507,0.24506711959838867
353,17,353,0.17448043823242188
143,12,143,0.21063828468322754
268,11,268,0.16702795028686523
110,9,110,0.1355130672454834
107,0,107,0.20191311836242676
177,4,177,0.292083740234375
138,2,138,0.13051962852478027
350,9,350,0.16451311111450195
773,16,773,0.30155515670776367
94,7,94,0.15602517127990723
1762,13,1762,0.25673604011535645
85,4,85,0.18461179733276367
183,9,183,0.22133183479309082
668,3,668,0.2640252113342285
841,21,841,0.21852755546569824
413,9,413,0.2670271396636963
512,11,512,0.21653151512145996
169,13,169,0.18952679634094238
439,10,439,0.1880347728729248
268,3,268,0.1685500144958496
177,15,177,0.22426557540893555
257,18,257,0.24813461303710938
193,12,193,0.24002718925476074
119,4,119,0.19602584838867188
740,6,740,0.18002915382385254
87,0,87,0.217087984085083
735,7,735,0.19756722450256348
122,1,122,0.26202917098999023
146,8,146,0.22453737258911133
630,13,630,0.2245926856994629
91,3,91,0.17696166038513184
106,12,106,0.19162726402282715
211,4,211,0.14951491355895996
306,1,306,0.21283459663391113
109,5,109,0.11402177810668945
441,14,441,0.23253440856933594
701,5,701,0.19902801513671875
134,7,134,0.21202969551086426
316,7,316,0.2798001766204834
502,9,502,0.21903181076049805
242,11,242,0.1876661777496338
43,1,43,0.17534136772155762
124,7,124,0.19565439224243164
54,4,54,0.1520214080810547
1108,12,1108,0.15603041648864746
159,13,159,0.17102408409118652
224,11,224,0.1510162353515625
259,0,259,0.33254170417785645
474,0,474,0.16902375221252441
438,19,438,0.258556604385376
653,11,653,0.23903870582580566
462,13,462,0.22913479804992676
115,5,115,0.2275846004486084
66,7,66,0.2040724754333496
822,14,822,0.2490251064300537
829,6,829,0.1890249252319336
139,0,139,0.22703051567077637
588,2,588,0.18955588340759277
106,7,106,0.22654366493225098
314,8,314,0.11250710487365723
428,8,428,0.2530379295349121
498,12,498,0.26310229301452637
360,3,360,0.17164969444274902
328,7,328,0.1505260467529297
424,5,424,0.19002771377563477
174,6,174,0.30507969856262207
151,8,151,0.12651371955871582
312,2,312,0.16870617866516113
108,10,108,0.13450884819030762
417,19,417,0.26854801177978516
226,4,226,0.18202757835388184
90,2,90,0.22002148628234863
551,11,551,0.2621784210205078
423,5,423,0.21002650260925293
268,5,268,0.2530219554901123
176,0,176,0.22103190422058105
1471,4,1471,0.2470226287841797
376,1,376,0.13151168823242188
210,7,210,0.2020246982574463
91,6,91,0.2055368423461914
226,12,226,0.29488325119018555
300,9,300,0.20028138160705566
128,5,128,0.13358759880065918
491,9,491,0.2615354061126709
185,6,185,0.1800217628479004
452,9,452,0.16347122192382812
129,6,129,0.1805717945098877
132,1,132,0.18102335929870605
651,12,651,0.19563889503479004
132,13,132,0.22902631759643555
220,21,220,0.17203068733215332
167,10,167,0.20901846885681152
140,7,140,0.17376327514648438
1125,11,1125,0.26840806007385254
502,12,502,0.22656822204589844
623,6,623,0.2080235481262207
245,18,245,0.17904329299926758
54,0,54,0.23802518844604492
110,1,110,0.13117432594299316
371,1,371,0.170027494430542
334,9,334,0.1870255470275879
369,10,369,0.31354451179504395
386,1,386,0.21474480628967285
235,11,235,0.19613909721374512
189,7,189,0.16854381561279297
367,1,367,0.10250997543334961
326,8,326,0.18701744079589844
159,5,159,0.23897600173950195
383,18,383,0.22502589225769043
344,14,344,0.24253106117248535
80,2,80,0.1405174732208252
111,14,111,0.27353787422180176
344,3,344,0.2010204792022705
376,4,376,0.20293664932250977
123,6,123,0.1810157299041748
664,3,664,0.222029447555542
189,4,189,0.27254199981689453
138,16,138,0.22002530097961426
1089,12,1089,0.21202540397644043
1151,23,1151,0.27402329444885254
89,8,89,0.18902015686035156
536,13,536,0.21753835678100586
448,14,448,0.17851877212524414
524,3,524,0.17812037467956543
130,3,130,0.1470165252685547
626,22,626,0.21002531051635742
288,9,288,0.23302102088928223
113,1,113,0.1310133934020996
235,9,235,0.1715223789215088
685,15,685,0.27602171897888184
90,10,90,0.24454188346862793
443,9,443,0.23102211952209473
829,29,829,0.19301843643188477
254,7,254,0.20901727676391602
219,4,219,0.09162187576293945
224,13,224,0.22854399681091309
304,7,304,0.14151430130004883
967,5,967,0.22002243995666504
543,1,543,0.1780250072479248
917,8,917,0.21503949165344238
809,2,809,0.1970372200012207
226,7,226,0.2305431365966797
201,8,201,0.2030472755432129
34,0,34,0.1490781307220459
120,4,120,0.2230663299560547
97,15,97,0.17160964012145996
332,12,332,0.22202038764953613
1034,17,1034,0.251021146774292
203,3,203,0.2270665168762207
373,8,373,0.17451095581054688
99,3,99,0.18558335304260254
788,12,788,0.15102124214172363
325,4,325,0.2540290355682373
190,7,190,0.11851739883422852
1056,5,1056,0.2965421676635742
781,16,781,0.24209928512573242
72,6,72,0.24653005599975586
1081,17,1081,0.24202799797058105
209,13,209,0.20002365112304688
168,3,168,0.18102359771728516
227,12,227,0.12651348114013672
1111,9,1111,0.22902560234069824
227,6,227,0.1565241813659668
252,15,252,0.18102240562438965
41,1,41,0.18781375885009766
237,5,237,0.3028132915496826
166,7,166,0.20903754234313965
221,8,221,0.16002249717712402
582,5,582,0.15603351593017578
788,22,788,0.17351841926574707
104,5,104,0.1715095043182373
856,9,856,0.15503287315368652
124,9,124,0.16801881790161133
122,7,122,0.19602680206298828
869,9,869,0.2865300178527832
208,6,208,0.15751123428344727
338,14,338,0.1474318504333496
851,15,851,0.2488417625427246
358,4,358,0.174027681350708
244,11,244,0.13051271438598633
728,2,728,0.18801522254943848
647,12,647,0.1880190372467041
1157,21,1157,0.19202065467834473
192,5,192,0.1500227451324463
317,11,317,0.2855350971221924
622,13,622,0.24902081489562988
205,5,205,0.1870250701904297
143,6,143,0.16974663734436035
158,5,158,0.13503766059875488
211,10,211,0.25553131103515625
138,4,138,0.14551234245300293
83,2,83,0.24953293800354004
96,2,96,0.1930241584777832
771,5,771,0.20903444290161133
77,3,77,0.18702363967895508
169,5,169,0.19502615928649902
142,3,142,0.15301942825317383
817,5,817,0.15350580215454102
132,12,132,0.19646072387695312
151,12,151,0.24160480499267578
242,8,242,0.27502942085266113
1664,11,1664,0.24302434921264648
193,4,193,0.17554092407226562
1313,3,1313,0.24555659294128418
1929,19,1929,0.2515377998352051
427,8,427,0.24856019020080566
406,13,406,0.13301968574523926
191,4,191,0.19502043724060059
919,9,919,0.32486820220947266
1833,8,1833,0.26053404808044434
301,16,301,0.14051246643066406
241,12,241,0.1890254020690918
997,17,997,0.31754279136657715
481,9,481,0.21853041648864746
1051,20,1051,0.18051457405090332
528,15,528,0.24901890754699707
190,7,190,0.1205146312713623
168,7,168,0.1873493194580078
359,15,359,0.13211274147033691
371,4,371,0.17405319213867188
290,5,290,0.19202733039855957
1044,5,1044,0.2735278606414795
1225,11,1225,0.27107954025268555
1608,9,1608,0.24803400039672852
454,10,454,0.1960282325744629
322,13,322,0.24803447723388672
444,8,444,0.29654717445373535
667,6,667,0.24030470848083496
223,12,223,0.32254672050476074
465,8,465,0.13850998878479004
367,5,367,0.23353362083435059
905,5,905,0.23502874374389648
48,13,48,0.18501925468444824
718,4,718,0.20302367210388184
537,14,537,0.18802905082702637
498,13,498,0.32854413986206055
228,8,228,0.29633522033691406
180,3,180,0.1445469856262207
383,10,383,0.1534709930419922
615,12,615,0.2415461540222168
368,7,368,0.23402786254882812
726,13,726,0.19703149795532227
150,10,150,0.17403793334960938
223,4,223,0.15202903747558594
140,7,140,0.1830308437347412
