Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1360,21,1360,2.5340986251831055
414,6,414,3.5264968872070312
2291,12,2291,3.579612970352173
984,14,984,2.5783700942993164
4401,25,4401,3.8093409538269043
5373,14,5373,3.660025119781494
811,12,811,4.232023000717163
1616,20,1616,2.9788637161254883
4786,20,4786,3.617957830429077
642,29,642,2.1735448837280273
6854,39,6854,4.939372539520264
3793,19,3793,2.4686896800994873
6924,40,6924,3.8388469219207764
577,23,577,3.52752423286438
6868,17,6868,3.742872953414917
2223,16,2223,5.705589532852173
2794,21,2794,2.604806900024414
1449,10,1449,2.2349584102630615
1363,14,1363,3.100532054901123
3099,27,3099,2.8795127868652344
1117,6,1117,2.006110668182373
2419,11,2419,3.136463165283203
2481,22,2481,2.6921231746673584
2545,18,2545,3.3321540355682373
3715,12,3715,3.266599416732788
517,11,517,3.514354944229126
983,15,983,2.4057843685150146
1018,10,1018,1.9416460990905762
5678,18,5678,3.83622670173645
634,8,634,2.147279977798462
4786,23,4786,3.604332208633423
1601,20,1601,2.5272343158721924
160,1,160,2.7225241661071777
640,12,640,2.0393409729003906
2801,22,2801,3.8266549110412598
1809,22,1809,4.216140508651733
1582,10,1582,3.986279249191284
584,16,584,4.151776313781738
384,12,384,2.5155792236328125
3387,18,3387,2.745194911956787
3588,7,3588,3.5449845790863037
890,17,890,3.669891595840454
540,13,540,3.643747568130493
2764,34,2764,3.6381404399871826
1338,10,1338,3.3324010372161865
1310,14,1310,2.9195921421051025
584,20,584,2.930067539215088
581,20,581,2.7040517330169678
4593,21,4593,4.863104581832886
4523,16,4523,4.265846252441406
2994,28,2994,2.4105358123779297
700,9,700,4.423725128173828
937,19,937,3.113105535507202
960,31,960,3.3250935077667236
630,18,630,2.830519437789917
791,12,791,2.1331872940063477
4442,40,4442,2.8305935859680176
3731,16,3731,1.938499927520752
766,16,766,2.8483712673187256
1231,28,1231,2.816453218460083
4378,17,4378,3.4546499252319336
3046,18,3046,3.819519281387329
932,19,932,4.894053220748901
3044,27,3044,5.265370845794678
1813,22,1813,3.0341973304748535
1212,21,1212,3.329493284225464
1961,32,1961,5.600629806518555
92,9,92,3.5862879753112793
869,23,869,2.174179792404175
675,14,675,4.260695934295654
476,24,476,3.5607657432556152
2567,23,2567,4.09888219833374
2938,20,2938,3.6611602306365967
996,14,996,2.6176042556762695
1510,13,1510,2.383200168609619
1963,28,1963,2.7180981636047363
1253,19,1253,2.871819019317627
1053,18,1053,3.5832340717315674
705,16,705,3.747798442840576
2061,16,2061,1.638310432434082
1115,20,1115,3.5846052169799805
1472,12,1472,4.568733215332031
2711,20,2711,2.4758918285369873
8782,19,8782,4.751338005065918
1624,19,1624,3.5778274536132812
389,11,389,4.263495445251465
3559,24,3559,4.6286940574646
5423,22,5423,4.87165379524231
1340,21,1340,4.029414892196655
960,23,960,1.5666918754577637
2098,15,2098,2.2821996212005615
351,13,351,3.258289098739624
702,5,702,3.2524142265319824
496,18,496,3.1234846115112305
3189,12,3189,3.4888505935668945
2378,13,2378,3.3676788806915283
1931,31,1931,3.1615984439849854
255,21,255,2.700871706008911
2615,14,2615,3.3769378662109375
431,16,431,3.3350489139556885
463,21,463,3.3499703407287598
1332,10,1332,3.454908609390259
4327,28,4327,3.039081573486328
3708,37,3708,2.8138389587402344
774,27,774,2.7516818046569824
245,13,245,2.7852957248687744
1191,31,1191,4.809475421905518
485,9,485,2.7434206008911133
2161,14,2161,2.9104220867156982
260,11,260,3.6972873210906982
1669,22,1669,4.110990285873413
1172,10,1172,3.5468196868896484
2211,22,2211,3.4178683757781982
1302,22,1302,2.1173903942108154
1304,17,1304,3.992657423019409
729,20,729,2.5892767906188965
2499,29,2499,3.057976245880127
501,17,501,2.608947515487671
2707,33,2707,3.2201929092407227
1060,20,1060,2.5292327404022217
909,8,909,3.1512627601623535
1350,17,1350,2.9402194023132324
4216,28,4216,4.40205192565918
1020,13,1020,2.8723225593566895
2856,6,2856,2.6513538360595703
6310,44,6310,4.559275150299072
1180,22,1180,2.673924684524536
1283,12,1283,2.6215763092041016
915,12,915,2.400693893432617
961,15,961,2.714630365371704
634,19,634,3.130244493484497
873,23,873,3.5268421173095703
276,10,276,2.0912423133850098
858,18,858,3.0852389335632324
2267,17,2267,3.3473896980285645
4871,17,4871,3.700244426727295
424,14,424,3.250694513320923
588,20,588,3.29984188079834
1169,13,1169,2.711395740509033
5849,44,5849,3.3443615436553955
3384,22,3384,4.366977691650391
559,7,559,4.892151832580566
2446,20,2446,4.01490592956543
3487,14,3487,2.568300485610962
2368,23,2368,3.0070457458496094
1637,30,1637,4.593130350112915
539,12,539,3.504582405090332
598,14,598,4.403118848800659
1287,16,1287,2.351722478866577
2235,19,2235,2.5083389282226562
1096,11,1096,4.257225751876831
2945,15,2945,4.487422704696655
7948,28,7948,4.404974937438965
4795,28,4795,4.618831396102905
757,26,757,4.872040748596191
3375,15,3375,3.3579845428466797
1413,11,1413,3.7173941135406494
2005,23,2005,3.635159492492676
2272,24,2272,3.1254687309265137
5309,16,5309,3.501960515975952
1756,24,1756,3.911115884780884
1678,24,1678,3.897507429122925
585,17,585,2.931607961654663
3755,18,3755,3.720700740814209
752,7,752,2.7716522216796875
1322,19,1322,2.8931894302368164
811,21,811,2.366007089614868
1217,12,1217,4.0486884117126465
746,18,746,2.0261170864105225
2913,29,2913,3.4988105297088623
725,23,725,3.690340995788574
457,14,457,2.7655673027038574
2292,17,2292,3.998223304748535
1192,23,1192,4.072308778762817
262,11,262,4.101491689682007
846,14,846,2.8117854595184326
687,18,687,2.4831347465515137
167,14,167,3.0724594593048096
591,17,591,2.896587610244751
1993,14,1993,2.1721510887145996
868,15,868,3.1535847187042236
3658,24,3658,3.3421919345855713
804,11,804,2.6496148109436035
281,12,281,2.4775383472442627
4724,22,4724,4.704123258590698
524,15,524,3.4587368965148926
695,22,695,2.6281416416168213
1283,12,1283,2.352174758911133
599,18,599,3.3042945861816406
853,16,853,2.9449479579925537
704,10,704,2.8296616077423096
509,13,509,3.9935638904571533
837,21,837,2.3769237995147705
289,20,289,2.7143516540527344
1701,21,1701,3.5407841205596924
1333,17,1333,3.304874897003174
1622,29,1622,4.218125581741333
1888,21,1888,2.9860339164733887
224,5,224,4.833328723907471
876,12,876,4.213447332382202
2456,26,2456,3.363260269165039
1987,22,1987,3.4147818088531494
141,11,141,1.9244229793548584
2432,22,2432,3.631129026412964
3231,42,3231,3.9955427646636963
2667,21,2667,3.3630380630493164
6409,28,6409,2.891404628753662
2586,32,2586,3.76800799369812
3383,20,3383,5.036174535751343
1045,19,1045,2.507484197616577
319,23,319,4.163036584854126
5915,21,5915,3.8341965675354004
298,19,298,3.140507936477661
7781,24,7781,3.8755455017089844
1670,11,1670,3.0071983337402344
665,16,665,3.3665056228637695
3664,22,3664,3.5867886543273926
1123,36,1123,4.0675671100616455
640,13,640,3.5475432872772217
158,9,158,3.0554251670837402
433,20,433,3.6502151489257812
5234,31,5234,3.110182046890259
3777,17,3777,3.2074294090270996
1703,20,1703,4.278564929962158
894,6,894,2.1524012088775635
1445,12,1445,2.1980526447296143
1453,24,1453,2.943082571029663
1314,11,1314,2.953422784805298
4646,30,4646,3.075807809829712
5771,17,5771,3.1272428035736084
4130,24,4130,2.536188840866089
1186,6,1186,2.705251932144165
2652,16,2652,1.8322293758392334
856,15,856,3.5540049076080322
1101,17,1101,2.661766290664673
1646,8,1646,3.340367555618286
1858,25,1858,3.434636354446411
2510,15,2510,2.565222978591919
1845,33,1845,5.550196409225464
1926,15,1926,2.8906986713409424
1008,20,1008,2.6434459686279297
1275,13,1275,2.5816407203674316
2357,24,2357,3.346129894256592
1574,22,1574,3.2185959815979004
760,8,760,3.974714994430542
1638,20,1638,2.3722829818725586
2230,29,2230,3.1831698417663574
2044,30,2044,4.925373077392578
631,16,631,2.87827205657959
279,16,279,4.439092397689819
1263,16,1263,4.306007385253906
908,19,908,3.6052968502044678
1336,22,1336,3.359119176864624
784,12,784,3.704665422439575
315,8,315,4.524286270141602
2726,18,2726,4.132050037384033
3719,31,3719,3.1113345623016357
402,16,402,4.600423336029053
5009,14,5009,4.002871990203857
320,23,320,2.5111899375915527
874,12,874,2.9854321479797363
1657,26,1657,3.409517526626587
515,25,515,2.3585548400878906
2817,32,2817,4.199158668518066
1281,18,1281,2.061413049697876
1379,23,1379,2.578080654144287
3432,24,3432,3.033498525619507
570,26,570,2.818486452102661
332,12,332,3.320742607116699
2095,12,2095,2.834351062774658
2139,12,2139,3.7220816612243652
1989,16,1989,3.090175151824951
1551,14,1551,3.369408130645752
1031,28,1031,4.389719486236572
1759,21,1759,3.8726511001586914
1779,17,1779,5.067641973495483
7044,21,7044,3.9591386318206787
3138,15,3138,3.686821222305298
4122,24,4122,4.145316123962402
4948,25,4948,3.317262649536133
2058,15,2058,3.966306447982788
2872,13,2872,2.37888765335083
896,24,896,4.15441370010376
2777,25,2777,3.333554744720459
867,12,867,3.4696764945983887
517,12,517,3.7895426750183105
2705,19,2705,4.646236419677734
572,13,572,4.05879020690918
498,11,498,1.6305897235870361
2004,18,2004,3.1378278732299805
1093,14,1093,3.0349764823913574
1002,4,1002,2.805206298828125
4088,25,4088,3.876554489135742
3502,25,3502,4.090954303741455
3471,21,3471,4.7429358959198
198,7,198,4.336330413818359
2573,15,2573,4.089429140090942
977,9,977,3.5105862617492676
658,24,658,2.6051058769226074
342,31,342,3.1782734394073486
2395,16,2395,2.7725112438201904
1165,22,1165,3.3779327869415283
828,12,828,2.148345708847046
8276,20,8276,3.7354981899261475
4629,14,4629,3.414795398712158
437,16,437,2.132974147796631
1736,23,1736,3.1806440353393555
123,8,123,3.3096277713775635
1144,21,1144,3.593069553375244
2538,33,2538,3.3538177013397217
1157,14,1157,4.0488669872283936
193,10,193,3.912893056869507
1716,14,1716,3.389177083969116
5447,20,5447,3.411585807800293
293,16,293,2.9983558654785156
5170,23,5170,4.436673402786255
762,31,762,2.3949480056762695
1510,21,1510,2.559643507003784
2203,22,2203,3.6657755374908447
2792,26,2792,5.983457326889038
4094,8,4094,3.7718019485473633
510,19,510,3.2377302646636963
2063,18,2063,3.2981247901916504
3761,25,3761,3.8504233360290527
1233,21,1233,3.764714002609253
2944,36,2944,5.257678985595703
4309,13,4309,4.122162818908691
1364,13,1364,5.238536596298218
1693,14,1693,4.75042200088501
4968,6,4968,3.1178910732269287
2427,19,2427,2.2643308639526367
2575,24,2575,2.766505241394043
1905,17,1905,2.6125943660736084
4772,19,4772,3.251591920852661
492,9,492,3.708641767501831
2461,11,2461,4.7140538692474365
674,10,674,2.9162230491638184
1165,13,1165,3.232801914215088
759,9,759,2.5275352001190186
1529,10,1529,6.294290065765381
1989,7,1989,3.3378853797912598
3903,15,3903,5.588160514831543
4813,23,4813,3.811764717102051
808,20,808,3.0279831886291504
1910,26,1910,2.7263009548187256
595,15,595,2.236372947692871
501,29,501,2.6812386512756348
921,17,921,2.911837339401245
1001,7,1001,2.0544040203094482
996,19,996,2.552093982696533
2452,13,2452,2.8658056259155273
3068,23,3068,3.2762861251831055
277,12,277,2.8703558444976807
987,14,987,3.813035488128662
1943,11,1943,3.2987687587738037
1076,24,1076,3.0819060802459717
4175,21,4175,2.6536436080932617
1711,18,1711,3.126105785369873
1120,26,1120,3.63655686378479
1763,21,1763,4.185723304748535
2697,13,2697,3.7744574546813965
583,16,583,3.468926429748535
2152,18,2152,2.0946552753448486
2759,31,2759,3.3645360469818115
741,20,741,3.34778094291687
2069,19,2069,2.4871513843536377
714,24,714,2.963408946990967
1018,12,1018,3.2096948623657227
6822,17,6822,4.2974770069122314
6750,11,6750,5.1376917362213135
624,18,624,2.8941102027893066
764,19,764,2.9902641773223877
286,21,286,3.657158136367798
2057,22,2057,2.781574010848999
4199,16,4199,3.2299880981445312
6903,11,6903,3.400653839111328
752,18,752,3.387134552001953
158,7,158,2.864103078842163
1272,23,1272,2.893827438354492
563,43,563,3.309100389480591
9274,23,9274,4.15722393989563
234,14,234,2.13997745513916
2975,22,2975,3.3588662147521973
4208,19,4208,2.9464104175567627
860,18,860,4.034553289413452
527,10,527,2.875922441482544
1886,14,1886,4.324988126754761
2572,15,2572,3.519874095916748
104,9,104,3.426426410675049
1101,23,1101,1.9703352451324463
1438,22,1438,3.8578174114227295
509,3,509,3.0471982955932617
5433,11,5433,3.216820478439331
677,22,677,2.13624906539917
1051,21,1051,2.5487661361694336
983,23,983,3.1581108570098877
488,14,488,4.241178274154663
3677,17,3677,4.773480415344238
3185,18,3185,3.8789541721343994
381,24,381,2.964453935623169
581,19,581,3.1977829933166504
880,23,880,3.1949496269226074
524,13,524,3.147104501724243
1811,19,1811,4.472727537155151
2306,17,2306,3.372060775756836
789,13,789,3.6669673919677734
535,16,535,2.9536960124969482
951,40,951,2.874875068664551
1819,32,1819,4.080557107925415
1814,14,1814,4.138213872909546
1209,15,1209,3.346898317337036
974,27,974,3.5462841987609863
1909,11,1909,2.675539016723633
288,16,288,3.776784896850586
530,11,530,3.8427422046661377
358,13,358,3.7246456146240234
1086,22,1086,4.343887805938721
503,20,503,2.1737821102142334
2779,18,2779,2.7913506031036377
1530,24,1530,2.7697465419769287
1073,10,1073,2.979174852371216
803,9,803,2.9569315910339355
2058,25,2058,3.2184600830078125
1231,18,1231,2.7287166118621826
1863,26,1863,3.050248384475708
555,9,555,4.5322370529174805
760,16,760,2.4755337238311768
1719,22,1719,2.1368346214294434
889,11,889,4.769925832748413
1895,20,1895,2.425447940826416
752,7,752,2.371907949447632
517,16,517,3.7649362087249756
3095,19,3095,3.715104579925537
1228,12,1228,2.8889999389648438
251,18,251,2.430666208267212
3224,14,3224,4.282566070556641
2612,20,2612,3.2531490325927734
1803,19,1803,2.93845272064209
1009,25,1009,3.345560312271118
1296,13,1296,3.903505802154541
749,7,749,2.797790765762329
268,17,268,3.0118653774261475
300,14,300,2.373621940612793
834,14,834,3.4029088020324707
977,26,977,3.1049721240997314
3344,20,3344,3.9814155101776123
587,17,587,3.12349009513855
1483,14,1483,2.9452199935913086
528,21,528,1.8581418991088867
721,8,721,3.363223075866699
478,6,478,3.9490513801574707
943,28,943,2.761317253112793
4785,17,4785,4.109068393707275
264,6,264,2.297184467315674
1600,13,1600,2.5475804805755615
1889,18,1889,2.621626615524292
1133,15,1133,3.709329128265381
716,10,716,2.5286927223205566
1720,16,1720,2.9647369384765625
1981,11,1981,3.2755727767944336
1307,28,1307,4.160451650619507
4463,29,4463,3.503875255584717
684,16,684,2.358215093612671
319,13,319,2.1709158420562744
220,17,220,2.2677247524261475
3015,15,3015,2.950937271118164
3465,16,3465,2.340193271636963
2401,6,2401,4.425750255584717
999,31,999,3.8191170692443848
4072,9,4072,3.0988101959228516
1156,7,1156,4.2729127407073975
1747,16,1747,3.171288251876831
695,7,695,2.5775673389434814
701,12,701,3.20767879486084
600,14,600,2.795315980911255
1296,25,1296,2.629056930541992
561,11,561,4.03567910194397
1711,18,1711,3.521751642227173
199,8,199,2.2655298709869385
233,8,233,3.7739439010620117
1725,23,1725,4.407053470611572
900,16,900,2.921147346496582
3052,24,3052,2.987616777420044
805,22,805,4.3347790241241455
5330,30,5330,3.8531839847564697
998,16,998,3.3043644428253174
1812,18,1812,3.828181743621826
584,22,584,4.195086240768433
625,14,625,2.7949423789978027
916,16,916,3.0370066165924072
1438,23,1438,2.6413183212280273
7189,17,7189,3.5173099040985107
721,22,721,2.83713698387146
1362,20,1362,3.0508084297180176
444,12,444,2.178027391433716
1589,6,1589,2.757484197616577
1384,13,1384,3.9976391792297363
4026,17,4026,3.7977144718170166
955,21,955,2.4587669372558594
1170,11,1170,3.841977119445801
2333,28,2333,4.309809446334839
1845,32,1845,3.1690056324005127
1448,13,1448,2.9500508308410645
2114,7,2114,4.013490438461304
2074,17,2074,3.501946449279785
2655,19,2655,3.2058181762695312
571,8,571,3.6744813919067383
1115,24,1115,4.608559608459473
938,11,938,4.0371012687683105
358,18,358,2.424240827560425
4242,20,4242,3.0902469158172607
1543,18,1543,3.3676347732543945
2645,32,2645,3.9666218757629395
1542,22,1542,4.473512411117554
3665,15,3665,2.7785916328430176
542,15,542,4.691109657287598
2317,25,2317,3.625497817993164
1433,32,1433,3.642254590988159
315,12,315,3.8337044715881348
1125,11,1125,2.432680368423462
1857,23,1857,2.9641804695129395
416,13,416,2.9358911514282227
2381,20,2381,4.3422462940216064
169,13,169,1.8724005222320557
1672,16,1672,3.5971016883850098
401,17,401,2.3408124446868896
3037,21,3037,3.0868167877197266
5575,6,5575,3.0157527923583984
858,18,858,2.4509999752044678
4022,16,4022,3.251549005508423
623,12,623,2.878920555114746
1323,9,1323,2.3535542488098145
466,9,466,2.9192614555358887
691,26,691,3.7138094902038574
2041,31,2041,4.284690618515015
926,21,926,2.963486909866333
161,17,161,3.327115297317505
348,15,348,2.791245937347412
1591,21,1591,2.084540605545044
1631,21,1631,2.1320064067840576
1229,17,1229,4.072276830673218
941,12,941,1.8725340366363525
669,11,669,3.211379289627075
1178,12,1178,3.4102609157562256
2947,25,2947,3.3002586364746094
1210,11,1210,3.7963321208953857
3435,25,3435,4.554855585098267
405,18,405,2.837102174758911
558,12,558,5.439233779907227
501,11,501,3.7977213859558105
523,16,523,3.084005117416382
2401,26,2401,3.8834292888641357
1292,23,1292,2.9745638370513916
560,10,560,2.4861249923706055
2463,21,2463,2.5851032733917236
152,9,152,4.588420152664185
620,11,620,3.5731008052825928
726,20,726,3.6031103134155273
3260,14,3260,2.839017629623413
1056,31,1056,4.4022376537323
338,14,338,3.1053311824798584
1026,5,1026,3.3457326889038086
2036,15,2036,3.2359371185302734
1750,10,1750,3.994443416595459
3619,28,3619,3.5664048194885254
3359,26,3359,3.5346224308013916
695,21,695,3.974991798400879
413,26,413,2.690058469772339
3141,37,3141,2.9331417083740234
2475,27,2475,3.4587013721466064
4544,25,4544,3.6962478160858154
1717,16,1717,2.4048871994018555
449,13,449,4.056482315063477
470,15,470,2.542294502258301
3167,12,3167,4.377045392990112
925,11,925,2.704338312149048
3377,20,3377,4.824095010757446
5550,16,5550,3.6171905994415283
2134,25,2134,4.592470169067383
481,16,481,3.2003116607666016
880,15,880,3.7837984561920166
768,10,768,2.28421688079834
613,30,613,4.44355320930481
4985,27,4985,4.751678466796875
2121,4,2121,2.6079790592193604
2159,21,2159,3.033592700958252
4040,23,4040,3.066783905029297
1247,11,1247,3.924464225769043
669,12,669,2.8105483055114746
1155,11,1155,4.062563896179199
1607,14,1607,2.9950923919677734
2229,21,2229,1.8276183605194092
2274,9,2274,2.3000128269195557
2634,25,2634,2.9815139770507812
1667,24,1667,2.766230344772339
1114,25,1114,4.285052061080933
1004,22,1004,3.9626951217651367
174,14,174,2.039222002029419
446,11,446,3.4229063987731934
272,13,272,3.236865758895874
1026,16,1026,4.823496580123901
295,11,295,1.6523969173431396
1438,24,1438,5.00842022895813
485,16,485,3.3546953201293945
1878,14,1878,3.7277941703796387
591,20,591,2.915252685546875
1103,12,1103,3.8140718936920166
1785,14,1785,3.9589459896087646
237,13,237,3.583312749862671
2169,20,2169,3.7152721881866455
4966,20,4966,3.3298895359039307
1731,18,1731,3.5384411811828613
1463,7,1463,3.48266863822937
1803,10,1803,3.3280980587005615
245,23,245,2.1590986251831055
2895,24,2895,3.220782518386841
637,24,637,2.656719446182251
4698,17,4698,2.6213836669921875
513,22,513,2.0812935829162598
1427,13,1427,2.521519422531128
2407,20,2407,3.000279188156128
904,21,904,3.645418167114258
2423,16,2423,2.782890558242798
1457,13,1457,3.6489365100860596
5186,24,5186,3.5616414546966553
1725,26,1725,4.404099225997925
782,23,782,2.31839656829834
1523,15,1523,2.6030819416046143
267,13,267,3.0231194496154785
2297,31,2297,3.446967601776123
1690,30,1690,2.8837103843688965
3925,24,3925,3.0643508434295654
1466,19,1466,3.071178436279297
6289,22,6289,2.3274240493774414
380,10,380,3.577516555786133
347,18,347,2.7900583744049072
828,17,828,3.1347899436950684
1165,11,1165,2.106177568435669
1944,13,1944,2.6872804164886475
2168,16,2168,2.569958209991455
2880,15,2880,3.772862434387207
1387,21,1387,3.0109822750091553
3902,19,3902,2.461264133453369
588,11,588,2.9904263019561768
4591,18,4591,3.624335527420044
509,16,509,3.91756010055542
684,15,684,2.851651191711426
2736,15,2736,3.968970775604248
817,13,817,3.449324369430542
651,19,651,2.1138532161712646
4406,27,4406,3.4691460132598877
897,16,897,4.2210423946380615
1106,18,1106,3.7387588024139404
2380,17,2380,3.8374745845794678
1854,13,1854,3.2374155521392822
1336,22,1336,4.345815181732178
3401,18,3401,5.002302408218384
1134,11,1134,3.353346824645996
3150,32,3150,2.208224058151245
1413,14,1413,3.2700445652008057
2200,21,2200,3.091510772705078
1165,17,1165,3.6323771476745605
889,18,889,2.303114652633667
3253,26,3253,3.845412492752075
2163,16,2163,2.9523491859436035
6500,16,6500,4.963524103164673
1331,22,1331,3.7275357246398926
4074,23,4074,3.6583468914031982
3852,10,3852,3.0422418117523193
968,13,968,2.8951797485351562
469,10,469,3.007150411605835
1202,17,1202,2.8024802207946777
1532,20,1532,4.284870624542236
403,21,403,4.12289571762085
2287,32,2287,2.9482104778289795
1522,16,1522,4.240573406219482
382,10,382,3.370062828063965
5270,24,5270,3.7935163974761963
4793,21,4793,5.4135901927948
2914,12,2914,3.6380226612091064
608,10,608,3.2319416999816895
1409,9,1409,3.4606285095214844
3902,21,3902,3.5248031616210938
3019,29,3019,5.230825901031494
4091,30,4091,2.2771756649017334
3283,23,3283,3.5112318992614746
3272,13,3272,3.487985134124756
1959,20,1959,2.406235933303833
426,11,426,3.0087509155273438
2629,22,2629,4.023697853088379
463,19,463,2.863903045654297
1658,18,1658,3.6642112731933594
511,14,511,2.544461250305176
1952,20,1952,2.7414584159851074
2370,19,2370,2.8398027420043945
373,12,373,3.954869508743286
319,10,319,2.133535623550415
885,7,885,2.631157159805298
2235,16,2235,3.139455556869507
4436,23,4436,2.912431240081787
2466,19,2466,3.5196316242218018
1284,10,1284,2.7494795322418213
441,14,441,2.588895797729492
1387,20,1387,3.169422149658203
770,11,770,4.32588529586792
1720,12,1720,2.2072157859802246
1882,15,1882,3.144758701324463
600,7,600,3.761733293533325
2973,21,2973,4.0676915645599365
1761,16,1761,3.7085304260253906
1478,17,1478,2.224806070327759
590,8,590,3.5474371910095215
269,13,269,2.929234266281128
2559,29,2559,3.2807223796844482
452,10,452,2.661573648452759
661,15,661,2.501652479171753
1726,19,1726,2.3791699409484863
707,7,707,3.2744953632354736
3739,22,3739,3.857839584350586
412,5,412,3.1127853393554688
5745,31,5745,3.9251701831817627
1238,25,1238,2.969835042953491
2381,31,2381,4.452369689941406
964,17,964,3.8682212829589844
249,14,249,4.132368564605713
1340,28,1340,2.427412509918213
299,11,299,2.774054765701294
614,16,614,2.1039416790008545
1859,17,1859,3.15744686126709
1251,17,1251,3.0249133110046387
1198,27,1198,2.7202742099761963
2309,13,2309,5.114173650741577
670,19,670,3.518399953842163
1077,23,1077,4.0711424350738525
213,10,213,2.3316376209259033
515,12,515,2.1802401542663574
539,12,539,2.0782291889190674
370,37,370,2.1515629291534424
2392,26,2392,3.1722829341888428
406,12,406,2.2171459197998047
2841,22,2841,4.437570810317993
2395,13,2395,2.8488566875457764
9779,17,9779,5.159403085708618
1433,7,1433,3.4523589611053467
2500,20,2500,2.3390965461730957
1360,19,1360,3.0098769664764404
174,4,174,2.2751846313476562
3270,28,3270,3.5686066150665283
462,15,462,3.167034149169922
308,13,308,4.988098621368408
1651,26,1651,4.078182697296143
1064,17,1064,1.997441053390503
2951,23,2951,3.6854724884033203
1377,39,1377,3.5478742122650146
5003,25,5003,2.8322489261627197
1391,14,1391,3.0090065002441406
3428,17,3428,3.6871604919433594
3248,24,3248,2.1299848556518555
564,15,564,3.0581889152526855
2941,18,2941,2.9632463455200195
990,11,990,2.470449209213257
1161,15,1161,2.5075440406799316
432,10,432,2.9802041053771973
1830,18,1830,2.79304575920105
1036,16,1036,4.386524200439453
2457,11,2457,2.5458314418792725
2187,14,2187,2.167017936706543
2782,9,2782,3.1997556686401367
1483,9,1483,2.439934015274048
1812,18,1812,3.5193979740142822
637,12,637,3.28218150138855
1447,11,1447,4.412688493728638
1911,22,1911,3.0019068717956543
957,22,957,4.1778929233551025
173,11,173,3.138460159301758
304,11,304,2.426849603652954
4094,22,4094,4.141714096069336
3170,12,3170,2.771530866622925
3764,17,3764,5.0922417640686035
2259,22,2259,2.9303274154663086
1877,25,1877,2.7055134773254395
1329,15,1329,3.7220215797424316
1413,12,1413,2.8421106338500977
4509,17,4509,4.002241849899292
385,14,385,4.421250343322754
599,18,599,3.3856990337371826
8020,25,8020,3.570051670074463
483,15,483,3.104241371154785
993,8,993,2.4795756340026855
510,11,510,3.954563856124878
1299,10,1299,3.9860939979553223
4791,37,4791,4.586311340332031
2711,15,2711,2.892258882522583
921,25,921,2.6181578636169434
3327,43,3327,2.7864999771118164
1521,14,1521,2.9487457275390625
1763,25,1763,3.5226099491119385
2283,16,2283,2.1226160526275635
521,5,521,3.122652769088745
1305,25,1305,3.0540521144866943
818,14,818,3.321342945098877
1482,9,1482,3.078968048095703
4155,25,4155,3.9505364894866943
1513,23,1513,3.028458833694458
3551,21,3551,3.8531501293182373
2863,24,2863,3.1183533668518066
4825,25,4825,2.939523458480835
1981,9,1981,2.530179500579834
604,11,604,2.990710496902466
884,14,884,3.097045660018921
373,20,373,4.980175733566284
1723,20,1723,3.66927433013916
787,17,787,4.155966758728027
1528,16,1528,3.9509780406951904
729,16,729,3.6210849285125732
1490,13,1490,2.895343542098999
509,15,509,2.4691128730773926
1934,26,1934,3.0503172874450684
4924,8,4924,3.332763671875
3697,17,3697,3.3895974159240723
398,15,398,4.169192552566528
1128,21,1128,2.581437826156616
1566,14,1566,3.9253287315368652
600,10,600,2.8550198078155518
903,9,903,2.3614070415496826
1114,28,1114,2.659191608428955
1362,31,1362,3.6914451122283936
3156,20,3156,4.207827091217041
3318,12,3318,3.711846351623535
1767,18,1767,3.6669692993164062
1924,23,1924,3.265528917312622
7300,20,7300,3.6781699657440186
281,16,281,2.180553436279297
829,10,829,2.3311753273010254
488,25,488,3.3885750770568848
1542,19,1542,3.3778772354125977
2101,18,2101,2.3977534770965576
1027,23,1027,4.144001722335815
1238,20,1238,2.962183713912964
2479,8,2479,2.935706615447998
1861,20,1861,1.9651055335998535
579,15,579,3.596090078353882
640,16,640,3.149625062942505
2570,16,2570,2.5764739513397217
1573,35,1573,4.1547253131866455
1184,17,1184,2.7454562187194824
1980,20,1980,2.893120527267456
2529,28,2529,3.2122602462768555
2307,18,2307,4.002043962478638
1749,14,1749,4.088428974151611
1100,20,1100,3.6852030754089355
2104,24,2104,2.7628161907196045
1249,24,1249,2.7863314151763916
1261,21,1261,3.3520190715789795
840,22,840,2.6978611946105957
1053,17,1053,3.556866407394409
2981,19,2981,3.692880392074585
1606,16,1606,2.808293581008911
980,14,980,2.0734217166900635
2969,15,2969,3.7325425148010254
368,18,368,2.697143077850342
3251,20,3251,3.1931653022766113
795,11,795,3.941254138946533
1752,14,1752,3.1581122875213623
469,14,469,2.3042192459106445
2828,14,2828,2.825448989868164
3036,14,3036,3.2607600688934326
1278,13,1278,3.5225934982299805
2269,18,2269,3.369659185409546
2511,25,2511,3.4863228797912598
993,9,993,2.9018497467041016
883,10,883,2.7960681915283203
1352,16,1352,3.2713232040405273
1565,14,1565,2.36689829826355
852,17,852,3.308532238006592
187,11,187,2.4299957752227783
5207,20,5207,4.313435077667236
2506,27,2506,3.021778106689453
170,16,170,3.40797758102417
562,7,562,4.177241325378418
772,12,772,6.145270347595215
625,18,625,2.830298662185669
496,10,496,1.7785272598266602
3037,27,3037,3.3828160762786865
1429,17,1429,2.6971027851104736
2789,16,2789,2.6872453689575195
