Timesteps,Collisions,Steps Waited,Real-Time Elapsed
725,15,725,5.955229997634888
503,6,503,3.0545854568481445
946,14,946,3.9552786350250244
4029,27,4029,4.728682279586792
2146,9,2146,4.003983974456787
469,10,469,3.180326461791992
1981,18,1981,3.546314239501953
2891,14,2891,5.2185235023498535
1103,24,1103,4.341986417770386
704,13,704,2.9876890182495117
1707,18,1707,4.318426847457886
1339,13,1339,3.2190825939178467
1947,26,1947,3.7405784130096436
900,13,900,4.208924055099487
668,28,668,3.060152530670166
601,17,601,3.00563907623291
1074,21,1074,5.77642297744751
226,2,226,2.9170966148376465
942,11,942,6.229025602340698
3664,53,3664,3.8256595134735107
1138,23,1138,4.903792381286621
861,12,861,4.938272476196289
915,21,915,4.786515951156616
1562,9,1562,3.3314759731292725
664,14,664,3.9530415534973145
3468,14,3468,3.674994468688965
171,11,171,5.034472942352295
1258,10,1258,3.000418186187744
2982,14,2982,3.1671180725097656
875,13,875,4.082454442977905
462,14,462,4.980426073074341
2936,42,2936,5.996083498001099
321,13,321,4.059755802154541
400,8,400,3.9328248500823975
503,12,503,2.872337818145752
2018,21,2018,5.562319278717041
389,16,389,4.599399089813232
1899,19,1899,4.344931125640869
564,12,564,5.416559219360352
1542,37,1542,4.56252384185791
1721,23,1721,3.794898509979248
1235,16,1235,4.105523347854614
3458,22,3458,3.5196077823638916
664,25,664,4.144495010375977
1041,26,1041,5.421984672546387
3457,18,3457,4.234215497970581
217,20,217,3.541415214538574
569,30,569,5.102053880691528
3837,23,3837,4.482882022857666
2408,28,2408,3.6476895809173584
2220,25,2220,5.171123743057251
7114,17,7114,4.201114892959595
2094,15,2094,4.306742429733276
1082,8,1082,4.510051727294922
1921,23,1921,5.120244979858398
1159,25,1159,4.524138927459717
807,16,807,4.196603059768677
2091,21,2091,3.460618257522583
5422,2,5422,5.239531517028809
1220,24,1220,4.746757745742798
1686,22,1686,3.670635223388672
686,11,686,4.13716459274292
276,10,276,3.3029422760009766
197,10,197,4.233508110046387
718,16,718,4.127897262573242
1310,10,1310,3.9323368072509766
2040,26,2040,3.584233522415161
4008,19,4008,3.6442975997924805
375,8,375,4.685209035873413
527,16,527,3.6630847454071045
128,9,128,4.650721549987793
1827,15,1827,4.029675722122192
1918,18,1918,5.839273929595947
1264,18,1264,2.648906707763672
3882,25,3882,3.2321040630340576
247,18,247,4.5956480503082275
513,13,513,4.037672996520996
685,22,685,5.150402545928955
2189,9,2189,4.839635610580444
834,10,834,3.412778854370117
1464,22,1464,5.267141342163086
1296,16,1296,3.942715644836426
559,15,559,3.312124013900757
949,29,949,3.849456548690796
1755,26,1755,3.3132517337799072
409,5,409,4.2944769859313965
1546,23,1546,3.19254732131958
920,16,920,5.052103519439697
1457,9,1457,3.737419605255127
1515,18,1515,3.4678714275360107
1195,24,1195,3.854433059692383
3241,18,3241,2.577658176422119
1328,11,1328,3.6179709434509277
2260,19,2260,3.3191328048706055
420,13,420,4.774238348007202
890,11,890,4.003165245056152
2829,31,2829,4.64990496635437
669,22,669,3.570554733276367
347,5,347,3.6793212890625
180,13,180,4.915425539016724
511,22,511,4.532537221908569
238,13,238,4.86602783203125
2600,34,2600,4.40268349647522
1236,14,1236,3.2108824253082275
492,8,492,4.023237228393555
992,29,992,4.024129390716553
6931,27,6931,3.971416473388672
2326,36,2326,3.6034669876098633
853,17,853,3.7676308155059814
2465,24,2465,5.035088300704956
3849,23,3849,3.740579605102539
176,12,176,4.147718191146851
6543,37,6543,6.283361434936523
1069,18,1069,3.9300179481506348
1505,13,1505,4.456489086151123
2248,26,2248,4.475308418273926
1874,32,1874,5.951179027557373
180,6,180,3.972966194152832
3939,25,3939,6.787598609924316
589,9,589,4.301151752471924
2715,33,2715,4.426156282424927
2466,43,2466,4.4466164112091064
236,2,236,4.321174144744873
968,21,968,3.6346585750579834
158,13,158,3.244626998901367
1859,25,1859,5.211172580718994
2578,18,2578,4.136202096939087
969,26,969,3.7608561515808105
6793,14,6793,7.144864320755005
211,13,211,4.26803994178772
3041,24,3041,5.291461944580078
2023,28,2023,3.6832549571990967
1929,34,1929,5.570073366165161
1567,12,1567,5.291481256484985
4560,25,4560,3.4067416191101074
1619,20,1619,3.1772220134735107
774,25,774,3.3338043689727783
834,16,834,4.895826816558838
2805,22,2805,3.3843631744384766
4123,17,4123,4.316682577133179
4052,22,4052,3.5268964767456055
916,4,916,3.6342039108276367
663,8,663,3.8054897785186768
1334,29,1334,3.444655656814575
589,25,589,3.5614218711853027
1333,13,1333,4.6844563484191895
981,5,981,5.52051854133606
180,18,180,4.466867446899414
1816,25,1816,3.6896626949310303
137,0,137,3.8283114433288574
338,16,338,3.6401212215423584
2359,9,2359,3.261528730392456
2635,14,2635,5.103169679641724
284,12,284,3.5283830165863037
261,5,261,3.887014865875244
1223,11,1223,4.022059202194214
576,14,576,4.080294847488403
5958,22,5958,4.132891654968262
4144,24,4144,3.6067419052124023
2280,19,2280,5.08098578453064
578,24,578,4.963717222213745
494,23,494,4.26531982421875
2568,17,2568,4.007530927658081
590,27,590,4.626450777053833
1309,34,1309,4.373743534088135
1135,17,1135,4.418120622634888
2685,41,2685,5.819801092147827
1755,19,1755,5.04616904258728
3568,17,3568,3.7564382553100586
296,14,296,5.58900260925293
1521,10,1521,3.253239154815674
1390,23,1390,3.9406027793884277
341,24,341,3.4983766078948975
804,16,804,3.4840292930603027
1828,8,1828,4.286296367645264
818,11,818,6.417892932891846
213,11,213,3.8322157859802246
404,18,404,3.929499387741089
1323,16,1323,3.492050886154175
451,9,451,4.461077928543091
6416,29,6416,4.7290754318237305
252,12,252,2.986271858215332
678,8,678,4.636974811553955
2105,18,2105,3.999176263809204
2544,9,2544,4.282876014709473
777,18,777,5.012449264526367
785,7,785,3.6478495597839355
475,11,475,6.706450462341309
10364,30,10364,6.1416285037994385
1246,31,1246,3.65887713432312
1163,22,1163,5.15913724899292
2374,10,2374,3.6492936611175537
385,8,385,4.329528570175171
2095,19,2095,4.327649116516113
1640,22,1640,3.824448585510254
1081,38,1081,4.871829986572266
3125,21,3125,3.2466821670532227
1666,13,1666,4.125610828399658
5947,42,5947,5.312707901000977
4168,25,4168,6.807826519012451
9352,17,9352,4.811886787414551
4898,22,4898,5.501526355743408
3626,10,3626,4.252431631088257
1911,22,1911,4.720427989959717
2797,26,2797,4.106520175933838
6094,29,6094,3.521362543106079
940,12,940,4.28209662437439
835,22,835,3.84967041015625
506,17,506,4.957266092300415
1314,26,1314,4.292856454849243
351,11,351,3.948279857635498
2578,21,2578,4.273456573486328
556,30,556,3.55945086479187
3373,21,3373,3.7038486003875732
1144,17,1144,3.071000576019287
376,20,376,4.246607303619385
1534,16,1534,3.7175395488739014
2470,38,2470,4.608341932296753
536,13,536,2.632697105407715
314,19,314,5.684670686721802
1906,22,1906,4.488312482833862
381,13,381,3.932894706726074
621,25,621,5.202330589294434
805,24,805,3.3187901973724365
459,9,459,4.6120545864105225
214,11,214,3.115600824356079
982,13,982,4.412243843078613
1055,14,1055,2.960932493209839
1010,31,1010,3.807974338531494
1297,40,1297,4.211967945098877
1886,23,1886,4.837071180343628
4551,27,4551,6.031872510910034
1593,21,1593,5.1900060176849365
4307,24,4307,4.072359323501587
659,19,659,5.4771728515625
1759,18,1759,4.88278603553772
1510,22,1510,4.98736310005188
1694,33,1694,4.666914701461792
862,20,862,6.1454339027404785
756,15,756,4.134560823440552
1240,11,1240,3.242967128753662
1146,31,1146,2.7125589847564697
392,8,392,4.306482791900635
3942,10,3942,3.210503101348877
3836,18,3836,3.9832890033721924
1191,12,1191,5.166107416152954
4968,23,4968,5.200491428375244
373,22,373,4.857312440872192
182,4,182,3.8208065032958984
623,14,623,4.503453016281128
643,15,643,4.252834796905518
1468,24,1468,4.701789617538452
159,27,159,3.6880955696105957
207,8,207,4.426203012466431
7236,20,7236,5.557610988616943
884,19,884,3.2684805393218994
2280,18,2280,3.175628185272217
288,9,288,2.7302606105804443
976,24,976,4.482307434082031
2736,26,2736,4.52319598197937
695,14,695,4.552020311355591
459,25,459,4.3571248054504395
2654,18,2654,3.762110710144043
1188,22,1188,4.299184322357178
769,7,769,4.260202646255493
1437,21,1437,4.958700180053711
5200,30,5200,3.3526363372802734
1084,24,1084,5.414755344390869
1269,26,1269,3.3851490020751953
1135,12,1135,3.5521230697631836
4013,20,4013,4.930435657501221
2809,32,2809,5.154889345169067
1023,18,1023,3.7670390605926514
612,26,612,4.27744197845459
1492,21,1492,4.735755920410156
1553,19,1553,3.066704750061035
1014,22,1014,4.539763450622559
3075,18,3075,3.2911858558654785
562,24,562,5.975546836853027
3430,23,3430,3.651942491531372
3716,26,3716,4.211680173873901
3415,20,3415,3.5628929138183594
1678,39,1678,3.01588773727417
1485,18,1485,6.2410032749176025
3185,23,3185,3.396000385284424
3221,16,3221,4.42519474029541
802,16,802,3.6179139614105225
2424,16,2424,4.1193249225616455
1826,19,1826,4.15798020362854
6395,17,6395,5.779862642288208
12909,21,12909,4.260269403457642
2100,7,2100,3.8543028831481934
416,23,416,2.657970428466797
931,4,931,4.903914213180542
4013,37,4013,3.8512179851531982
520,11,520,3.612034797668457
2321,19,2321,2.651247262954712
773,15,773,5.135542631149292
1167,16,1167,3.540846824645996
1578,25,1578,3.6214566230773926
2362,26,2362,6.440606117248535
172,13,172,3.6938297748565674
458,26,458,4.886637926101685
903,17,903,5.034628629684448
2624,23,2624,4.929073333740234
2914,14,2914,4.213838338851929
886,18,886,3.8629050254821777
337,9,337,4.4489827156066895
679,11,679,3.1428844928741455
2759,26,2759,4.311857223510742
3966,26,3966,4.326056957244873
596,18,596,3.8562567234039307
2042,14,2042,3.305248975753784
1556,24,1556,5.736212491989136
749,24,749,5.295957803726196
503,12,503,3.255845308303833
150,13,150,3.296633243560791
1875,16,1875,4.167505502700806
3788,22,3788,3.657231330871582
3295,27,3295,3.5242929458618164
4120,24,4120,5.356707811355591
1569,23,1569,4.147371768951416
2855,23,2855,5.368669033050537
3297,19,3297,4.910696983337402
1971,19,1971,6.000131368637085
429,23,429,2.828848123550415
1088,12,1088,3.3934404850006104
1136,25,1136,2.7459113597869873
527,4,527,3.2495510578155518
3093,29,3093,4.061168193817139
4901,12,4901,4.712052345275879
4026,19,4026,6.050358057022095
1758,20,1758,5.628389835357666
438,11,438,4.480700254440308
1338,17,1338,3.0562665462493896
1237,22,1237,2.4529800415039062
439,20,439,2.790923833847046
1876,20,1876,3.9963769912719727
436,14,436,2.846137762069702
3098,19,3098,3.9690229892730713
349,18,349,4.5909600257873535
4369,36,4369,3.8728904724121094
5772,23,5772,5.130290269851685
1722,21,1722,5.461591005325317
2493,31,2493,3.4884085655212402
8597,8,8597,4.60444188117981
1032,9,1032,4.990072727203369
5460,29,5460,5.833340883255005
3149,26,3149,5.245348930358887
2085,15,2085,3.67218279838562
781,30,781,5.4529969692230225
817,26,817,3.81684947013855
513,10,513,4.3185715675354
1096,18,1096,4.704714775085449
479,29,479,4.707067966461182
6770,32,6770,5.445913791656494
6418,18,6418,3.9050886631011963
3194,33,3194,5.435533046722412
522,20,522,3.6097183227539062
1606,21,1606,5.291002511978149
1094,20,1094,4.947886943817139
192,7,192,3.521472454071045
672,22,672,4.1418375968933105
956,8,956,2.888134002685547
3365,27,3365,5.237698078155518
3368,23,3368,3.564422130584717
2389,18,2389,4.4328484535217285
1406,28,1406,3.9711177349090576
2449,12,2449,3.656956434249878
186,15,186,3.845500946044922
1135,9,1135,4.664148569107056
3336,17,3336,3.469405174255371
1305,17,1305,4.351922512054443
2324,31,2324,4.84748649597168
468,9,468,4.427416086196899
1803,32,1803,3.0758559703826904
1450,27,1450,5.120320558547974
292,27,292,3.1857078075408936
2435,12,2435,4.855088949203491
420,24,420,4.591879844665527
343,18,343,4.8008201122283936
1434,22,1434,4.0940656661987305
982,15,982,3.6399619579315186
970,9,970,2.7544546127319336
938,13,938,3.8961942195892334
2073,26,2073,4.667428970336914
218,13,218,3.3280110359191895
1550,12,1550,4.891545534133911
3031,28,3031,6.079105615615845
1675,24,1675,2.2692198753356934
4064,23,4064,5.162767171859741
1376,26,1376,5.108018398284912
771,33,771,3.7260162830352783
355,19,355,5.3705668449401855
196,7,196,5.134268760681152
1012,15,1012,3.0261805057525635
2002,12,2002,4.920074939727783
1136,16,1136,3.6568942070007324
1953,15,1953,4.164942741394043
216,12,216,3.0382118225097656
1062,24,1062,3.348931312561035
3676,21,3676,3.839064121246338
908,29,908,4.661192893981934
8020,42,8020,6.770525932312012
1070,17,1070,4.857061862945557
4529,15,4529,4.7326133251190186
773,21,773,3.3834598064422607
1122,13,1122,3.142225503921509
4162,13,4162,4.313467025756836
420,12,420,4.021647214889526
714,29,714,3.9101791381835938
718,9,718,5.2306084632873535
1769,22,1769,4.826779842376709
2467,19,2467,3.5359554290771484
2084,19,2084,3.661693572998047
2111,33,2111,4.489519119262695
571,16,571,3.748361349105835
312,12,312,4.569490432739258
592,21,592,3.918114423751831
1164,20,1164,3.935009002685547
908,17,908,5.005674839019775
1376,10,1376,3.9699692726135254
3381,17,3381,4.511911630630493
618,20,618,4.815963983535767
247,17,247,3.2023048400878906
7573,35,7573,5.765974760055542
2104,42,2104,4.220579624176025
955,20,955,2.931227445602417
2142,21,2142,5.137553930282593
1168,28,1168,4.084073305130005
3330,32,3330,6.316052675247192
7621,38,7621,5.471189498901367
2160,17,2160,3.7543559074401855
524,43,524,4.070137977600098
859,18,859,3.823465585708618
1385,17,1385,3.4315292835235596
3335,27,3335,5.073387861251831
6469,31,6469,5.53001856803894
4057,23,4057,3.018407106399536
2441,21,2441,3.5952813625335693
845,15,845,4.379664659500122
2490,19,2490,3.503187656402588
4530,29,4530,5.833547592163086
1067,24,1067,3.6754887104034424
824,22,824,3.542835235595703
2062,13,2062,3.751086473464966
1582,24,1582,2.3476407527923584
3031,19,3031,6.206218242645264
605,25,605,4.401428461074829
921,16,921,5.848737478256226
418,19,418,3.463022232055664
5784,27,5784,4.727011680603027
2517,34,2517,3.1767358779907227
154,7,154,3.3483386039733887
138,11,138,4.556956768035889
1211,9,1211,3.5898239612579346
937,8,937,4.347872257232666
823,23,823,3.7789387702941895
3746,33,3746,4.396360874176025
2055,17,2055,4.90943169593811
929,17,929,2.9159202575683594
1522,29,1522,7.055554628372192
751,27,751,2.806062698364258
3534,23,3534,3.4144742488861084
3076,18,3076,4.082620620727539
916,14,916,4.304777145385742
963,22,963,4.080820083618164
3482,13,3482,4.145569086074829
1156,15,1156,5.947551012039185
1781,23,1781,4.6428258419036865
1477,12,1477,3.1578266620635986
979,21,979,3.692187547683716
1256,11,1256,3.1042943000793457
1074,13,1074,3.534580945968628
764,19,764,3.796332359313965
814,11,814,3.2923288345336914
2121,13,2121,4.493030071258545
1207,8,1207,3.185817003250122
2929,9,2929,3.8690388202667236
2378,16,2378,5.113481521606445
2490,15,2490,3.615797996520996
2409,24,2409,3.797327995300293
522,26,522,3.432767391204834
1208,12,1208,3.7511258125305176
4603,21,4603,3.178820848464966
491,19,491,3.3022639751434326
3252,16,3252,4.585118055343628
2185,33,2185,3.7649338245391846
4531,25,4531,4.522517919540405
718,23,718,3.905996084213257
1867,36,1867,4.3373048305511475
863,15,863,3.7595276832580566
1489,20,1489,3.8356645107269287
2215,24,2215,5.005687713623047
2004,26,2004,4.274996280670166
2926,20,2926,3.1550819873809814
899,31,899,4.906928062438965
1079,16,1079,5.684504747390747
348,24,348,4.36965274810791
1287,16,1287,4.548791170120239
456,12,456,4.555284261703491
288,8,288,3.912828207015991
308,14,308,4.034516334533691
316,22,316,2.9825022220611572
285,11,285,3.580155372619629
982,17,982,4.490879535675049
929,9,929,3.521583080291748
1339,12,1339,4.655425310134888
381,7,381,5.660979747772217
475,9,475,4.393069267272949
1568,8,1568,3.3860998153686523
1721,10,1721,3.0694150924682617
721,18,721,2.702410936355591
243,5,243,4.9065260887146
3502,17,3502,3.6090621948242188
409,5,409,3.499413013458252
2552,15,2552,5.0407874584198
610,24,610,4.318468332290649
3389,17,3389,4.4126434326171875
1359,24,1359,4.196165084838867
3406,22,3406,4.074899196624756
1448,9,1448,3.6168036460876465
2485,20,2485,4.28316330909729
745,17,745,3.434953212738037
1625,13,1625,3.8309454917907715
3581,21,3581,4.684968709945679
2225,24,2225,4.0872251987457275
4735,24,4735,3.733719825744629
1161,31,1161,3.6076653003692627
786,6,786,3.631951332092285
3455,21,3455,5.967260837554932
530,14,530,2.8367788791656494
862,25,862,3.9398787021636963
1532,19,1532,3.4160783290863037
514,20,514,3.204807996749878
2433,26,2433,3.152806282043457
1557,17,1557,4.1761956214904785
1673,32,1673,3.6465556621551514
1213,12,1213,2.4078996181488037
201,9,201,4.955698490142822
2142,36,2142,6.4378132820129395
1706,19,1706,2.7356507778167725
3075,19,3075,4.99584174156189
3695,23,3695,4.672522068023682
661,3,661,3.3755552768707275
864,23,864,3.5740513801574707
1970,22,1970,3.508532762527466
1093,14,1093,4.395683765411377
731,9,731,3.4286625385284424
3343,24,3343,3.7253901958465576
1499,18,1499,3.4241037368774414
306,30,306,3.128596544265747
2000,25,2000,3.9972426891326904
4733,25,4733,3.951185941696167
410,26,410,4.536850452423096
369,22,369,3.8394267559051514
561,20,561,4.516856670379639
2483,30,2483,4.203094482421875
2033,29,2033,4.966477870941162
1137,24,1137,3.761423110961914
4255,20,4255,4.229227304458618
1356,14,1356,3.7167468070983887
1482,16,1482,4.5920774936676025
1047,18,1047,4.431239604949951
1578,18,1578,3.787304639816284
686,22,686,3.5134365558624268
783,29,783,4.313502311706543
217,12,217,4.3078529834747314
4143,32,4143,5.921151399612427
838,30,838,3.693666696548462
152,21,152,4.829955816268921
1631,24,1631,5.076552867889404
2045,15,2045,4.020543336868286
4855,19,4855,4.929287672042847
1980,15,1980,4.054888486862183
864,22,864,2.4854180812835693
3492,26,3492,4.139099597930908
2150,22,2150,4.534099340438843
6041,26,6041,4.9166646003723145
3165,28,3165,4.667569637298584
1598,21,1598,3.6254019737243652
756,5,756,3.7686452865600586
1077,18,1077,4.872008800506592
137,12,137,3.537231683731079
2848,26,2848,4.672322988510132
2597,15,2597,2.9010071754455566
233,8,233,3.931382656097412
1607,10,1607,4.074920654296875
2110,18,2110,3.3176615238189697
2146,20,2146,4.754821300506592
4708,30,4708,5.9141504764556885
5970,31,5970,6.116330146789551
1075,11,1075,4.449869394302368
648,14,648,4.303187608718872
2794,34,2794,3.4948208332061768
899,13,899,2.474757194519043
535,17,535,4.227050304412842
853,18,853,3.7591686248779297
1010,16,1010,3.8372528553009033
847,16,847,3.721540689468384
11026,20,11026,3.806506395339966
402,11,402,6.020728826522827
4039,15,4039,3.7902586460113525
3228,35,3228,6.706774473190308
1172,28,1172,2.5654642581939697
1341,22,1341,3.789557933807373
1428,13,1428,3.262300968170166
2037,22,2037,5.007281541824341
1922,30,1922,2.4825589656829834
2270,27,2270,3.608638286590576
469,11,469,3.3183956146240234
3135,25,3135,3.8997745513916016
278,25,278,4.809722900390625
512,13,512,4.566452980041504
2908,27,2908,5.077879905700684
976,23,976,4.255931854248047
2136,25,2136,3.5347132682800293
1962,43,1962,4.180030822753906
560,14,560,3.5706565380096436
1111,17,1111,4.718267440795898
1232,19,1232,4.873851776123047
1095,20,1095,4.40581750869751
424,6,424,3.959517478942871
1641,32,1641,5.28467583656311
2164,24,2164,4.929893255233765
1705,20,1705,3.8985745906829834
3482,48,3482,4.413294076919556
1462,29,1462,3.3775956630706787
4447,45,4447,3.5977632999420166
4150,28,4150,5.704397678375244
1745,31,1745,3.3590450286865234
2132,19,2132,3.3452911376953125
2011,32,2011,3.46624493598938
2176,19,2176,3.59946346282959
9015,26,9015,5.192650079727173
763,30,763,4.898339748382568
457,7,457,4.3645288944244385
391,24,391,4.865176677703857
602,21,602,2.894031524658203
1279,25,1279,3.84546160697937
330,14,330,4.204926013946533
2875,21,2875,3.4512267112731934
2139,19,2139,4.669411659240723
2637,20,2637,3.5263068675994873
1237,20,1237,2.908220052719116
1813,12,1813,3.754547595977783
1337,27,1337,4.333028793334961
1364,21,1364,3.6320700645446777
3633,14,3633,4.343927621841431
2254,25,2254,3.8607966899871826
2915,27,2915,8.497038125991821
1386,21,1386,3.9945719242095947
1039,11,1039,4.532312631607056
1235,33,1235,3.9755945205688477
1261,13,1261,4.56128191947937
608,9,608,5.3371641635894775
3627,36,3627,4.207630634307861
259,11,259,4.362323760986328
966,14,966,5.6070876121521
463,5,463,4.320638179779053
590,24,590,6.156745672225952
1456,15,1456,4.081768751144409
5786,23,5786,4.953326225280762
1093,16,1093,3.252415657043457
2014,25,2014,3.3651046752929688
2636,15,2636,4.203213453292847
1040,35,1040,3.668240785598755
1388,23,1388,3.25637149810791
2871,30,2871,4.650961637496948
613,7,613,4.818164825439453
1000,18,1000,2.906177282333374
550,10,550,4.031293869018555
676,22,676,4.852443218231201
952,19,952,4.357441425323486
2072,24,2072,4.145865440368652
684,18,684,5.430691957473755
295,4,295,4.210878610610962
223,15,223,5.035935640335083
4455,24,4455,4.698197364807129
1542,26,1542,4.023286819458008
2172,24,2172,3.8122198581695557
3991,18,3991,4.268133640289307
4662,36,4662,4.730418682098389
1088,14,1088,4.084855794906616
1970,18,1970,3.640848159790039
1586,29,1586,4.432574510574341
2806,18,2806,3.0399770736694336
2758,44,2758,5.482709646224976
1773,22,1773,4.460532903671265
429,12,429,5.461618900299072
637,8,637,5.209915637969971
2579,21,2579,3.8461835384368896
1826,23,1826,3.4917490482330322
771,19,771,4.1649487018585205
517,10,517,2.968843698501587
384,17,384,2.5122945308685303
2779,16,2779,4.33225417137146
966,21,966,3.130194902420044
3949,17,3949,5.21650767326355
1787,18,1787,4.169238328933716
744,21,744,3.983494520187378
640,11,640,3.599004030227661
2658,29,2658,4.31557035446167
1197,17,1197,3.0763421058654785
2591,13,2591,3.0941662788391113
3079,19,3079,3.9788992404937744
770,30,770,4.689718961715698
2182,12,2182,3.247623920440674
2220,18,2220,5.04796028137207
2687,14,2687,3.916595458984375
1433,42,1433,4.129768371582031
1413,21,1413,5.141317129135132
1425,21,1425,5.021895885467529
6189,35,6189,4.396032333374023
292,6,292,4.787282943725586
1227,9,1227,3.6746902465820312
340,23,340,3.079252243041992
946,20,946,4.121595144271851
1969,19,1969,3.6726250648498535
2765,25,2765,3.557570219039917
1745,34,1745,3.373826026916504
578,27,578,3.622631311416626
356,13,356,5.031779527664185
970,8,970,2.535191059112549
1064,4,1064,5.158599615097046
1476,28,1476,4.5538551807403564
535,18,535,4.162834167480469
958,10,958,6.2594568729400635
2732,18,2732,3.1668403148651123
419,10,419,3.197589874267578
2837,20,2837,4.801856756210327
223,13,223,4.474291563034058
2989,20,2989,3.148205041885376
1624,21,1624,4.20579981803894
2652,20,2652,4.776393413543701
5588,29,5588,5.1445183753967285
1576,21,1576,5.683927774429321
2452,16,2452,4.553879737854004
1587,21,1587,5.00611424446106
2919,18,2919,5.00347638130188
4480,27,4480,4.175854444503784
452,12,452,3.535733222961426
4242,32,4242,3.915194511413574
2301,32,2301,3.595850706100464
911,24,911,4.716052532196045
1362,20,1362,3.043004274368286
2181,30,2181,4.64169979095459
1791,17,1791,3.2701401710510254
1029,6,1029,4.830010175704956
2235,21,2235,4.163661003112793
1190,26,1190,3.7652337551116943
358,14,358,3.235175609588623
10739,34,10739,7.944440603256226
1700,25,1700,5.631230592727661
3296,17,3296,3.216722011566162
2532,17,2532,3.4047653675079346
2845,11,2845,3.220313787460327
4132,24,4132,5.131314754486084
3326,22,3326,4.447130441665649
1889,13,1889,4.482107400894165
632,23,632,4.31999945640564
1219,12,1219,5.629098176956177
432,16,432,3.914464235305786
322,11,322,2.7124876976013184
1196,16,1196,5.855129718780518
205,13,205,4.048250198364258
4690,32,4690,2.80076265335083
2235,25,2235,4.2330546379089355
766,32,766,3.9467110633850098
813,10,813,4.43115496635437
3084,29,3084,3.96804141998291
5386,30,5386,5.029815435409546
1634,9,1634,3.95369815826416
512,15,512,4.249845027923584
3148,18,3148,4.534443140029907
2902,21,2902,2.7396109104156494
2858,31,2858,3.1591269969940186
195,11,195,2.9874703884124756
1003,13,1003,4.159700632095337
2877,13,2877,4.326245546340942
409,12,409,3.1858537197113037
1962,16,1962,4.264782428741455
581,26,581,4.098667144775391
214,6,214,4.2750749588012695
439,13,439,5.700162410736084
1648,12,1648,3.590421199798584
1323,26,1323,4.0773186683654785
1188,28,1188,5.3937554359436035
797,18,797,6.184887409210205
5706,33,5706,5.868427515029907
616,15,616,4.821717023849487
381,20,381,3.3058600425720215
384,14,384,4.1283323764801025
1529,30,1529,3.834799289703369
778,11,778,5.137826919555664
1101,22,1101,4.253697156906128
809,12,809,3.4720098972320557
3184,23,3184,5.827304124832153
3035,30,3035,5.000656843185425
1724,25,1724,3.3567726612091064
1333,19,1333,3.9157676696777344
1379,22,1379,3.5805041790008545
758,24,758,2.969186305999756
2361,15,2361,3.0217678546905518
982,20,982,4.729848384857178
440,12,440,2.865443468093872
1518,22,1518,3.7110209465026855
434,14,434,2.9356937408447266
830,31,830,4.061577320098877
1237,22,1237,4.992084503173828
9034,19,9034,4.284079551696777
2525,12,2525,4.091933012008667
638,13,638,3.1350924968719482
1833,27,1833,3.983788013458252
1839,35,1839,5.363979816436768
624,24,624,3.5332090854644775
1370,18,1370,3.7811763286590576
670,14,670,4.301953554153442
15712,14,15712,7.119436979293823
1107,16,1107,3.873950481414795
363,15,363,4.796275854110718
481,16,481,4.249881744384766
1431,18,1431,3.3307197093963623
2364,24,2364,3.2160143852233887
1610,19,1610,4.810128688812256
1027,13,1027,3.803785800933838
356,13,356,5.67394495010376
628,18,628,4.054111957550049
1192,23,1192,2.6795907020568848
2131,24,2131,4.076231956481934
4268,17,4268,3.523650646209717
1935,19,1935,4.437861680984497
1547,12,1547,5.30411171913147
3459,30,3459,4.6619343757629395
1122,25,1122,4.3204076290130615
353,22,353,3.7932021617889404
1136,37,1136,4.5154218673706055
3927,26,3927,4.986410140991211
2650,32,2650,2.9147398471832275
1076,12,1076,5.974693536758423
625,17,625,4.841306209564209
1214,15,1214,4.294422388076782
1347,18,1347,4.473905324935913
493,18,493,3.9381046295166016
2417,20,2417,3.622619390487671
2531,19,2531,5.018902778625488
3642,31,3642,4.658236980438232
4799,7,4799,4.1689534187316895
733,22,733,4.648526906967163
583,10,583,3.7582874298095703
2950,16,2950,3.996649980545044
634,19,634,3.445211172103882
8047,23,8047,4.631563425064087
933,34,933,2.938619613647461
4365,22,4365,4.710008144378662
5239,27,5239,6.1474549770355225
601,13,601,4.083761692047119
3443,19,3443,4.877862453460693
291,29,291,5.05643892288208
704,11,704,3.3536088466644287
3520,29,3520,5.332169532775879
1625,38,1625,5.082648038864136
852,17,852,4.757581472396851
688,24,688,4.591187953948975
670,9,670,3.6835436820983887
1788,29,1788,3.9189469814300537
992,15,992,3.4059512615203857
258,17,258,4.108391284942627
395,21,395,4.617844104766846
276,19,276,4.094927787780762
301,10,301,4.34572958946228
3918,34,3918,5.102997779846191
1357,33,1357,4.826692819595337
1690,24,1690,3.1035943031311035
3620,22,3620,5.972446918487549
838,8,838,4.387258768081665
1359,18,1359,2.863469123840332
1405,22,1405,4.856997489929199
349,24,349,2.9004745483398438
3852,27,3852,4.366637468338013
1080,21,1080,3.8753883838653564
323,10,323,4.29270339012146
558,16,558,2.19761061668396
1388,22,1388,3.7201027870178223
355,25,355,3.8533856868743896
883,14,883,3.8587381839752197
485,12,485,3.791654348373413
4538,19,4538,2.730949878692627
5945,20,5945,3.779510736465454
1131,16,1131,2.9238693714141846
973,22,973,4.32134747505188
8440,32,8440,5.614541292190552
2593,22,2593,4.749893426895142
711,14,711,3.740638017654419
496,27,496,4.4574034214019775
125,7,125,3.6239688396453857
425,9,425,4.139717102050781
1983,30,1983,4.910642147064209
368,8,368,4.966843366622925
