Timesteps,Collisions,Steps Waited,Real-Time Elapsed
15.0,0.0,0.0,0.0
119.0,1.0,1.0,0.0037355422973632812
30.0,0.0,0.0,0.0010166168212890625
14.0,0.0,0.0,0.0010066032409667969
25.0,0.0,0.0,0.0005066394805908203
11.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010097026824951172
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005064010620117188
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0006444454193115234
33.0,0.0,0.0,0.0
98.0,1.0,1.0,0.0025177001953125
39.0,0.0,0.0,0.0020046234130859375
38.0,0.0,0.0,0.0017442703247070312
31.0,0.0,0.0,0.0014352798461914062
28.0,0.0,0.0,0.0021572113037109375
31.0,0.0,0.0,0.0010082721710205078
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010123252868652344
25.0,0.0,0.0,0.0010089874267578125
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010104179382324219
37.0,0.0,0.0,0.0020232200622558594
26.0,0.0,0.0,0.0010042190551757812
21.0,0.0,0.0,0.0010042190551757812
18.0,0.0,0.0,0.001125335693359375
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0013785362243652344
50.0,0.0,0.0,0.0014591217041015625
23.0,0.0,0.0,0.0012044906616210938
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010161399841308594
34.0,0.0,0.0,0.0
52.0,0.0,0.0,0.002134084701538086
23.0,0.0,0.0,0.0010037422180175781
49.0,0.0,0.0,0.0015914440155029297
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010197162628173828
21.0,0.0,0.0,0.0013151168823242188
15.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010039806365966797
14.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001001119613647461
14.0,0.0,0.0,0.0005037784576416016
29.0,0.0,0.0,0.0005052089691162109
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
22.0,1.0,1.0,0.0
115.0,0.0,0.0,0.0028786659240722656
42.0,0.0,0.0,0.002003192901611328
45.0,0.0,0.0,0.0014393329620361328
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001003265380859375
17.0,0.0,0.0,0.0
151.0,0.0,0.0,0.003535747528076172
11.0,0.0,0.0,0.0010101795196533203
16.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0015168190002441406
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
28.0,1.0,1.0,0.0
13.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010106563568115234
19.0,0.0,0.0,0.0005054473876953125
52.0,0.0,0.0,0.0014982223510742188
19.0,0.0,0.0,0.0010075569152832031
59.0,0.0,0.0,0.0016815662384033203
19.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0015773773193359375
35.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0015058517456054688
23.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010731220245361328
25.0,0.0,0.0,0.0010633468627929688
23.0,0.0,0.0,0.0010085105895996094
12.0,0.0,0.0,7.748603820800781e-05
40.0,0.0,0.0,0.0014340877532958984
17.0,0.0,0.0,0.0010421276092529297
12.0,0.0,0.0,0.001432657241821289
84.0,0.0,0.0,0.0024368762969970703
29.0,0.0,0.0,0.0015492439270019531
20.0,0.0,0.0,0.0
67.0,1.0,1.0,0.0025916099548339844
37.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010137557983398438
64.0,0.0,0.0,0.00200653076171875
60.0,0.0,0.0,0.0020418167114257812
60.0,0.0,0.0,0.0022428035736083984
14.0,0.0,0.0,0.0010111331939697266
13.0,0.0,0.0,0.0
68.0,0.0,0.0,0.001995563507080078
56.0,0.0,0.0,0.0013785362243652344
26.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010101795196533203
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010080337524414062
12.0,0.0,0.0,0.0009987354278564453
74.0,0.0,0.0,0.003118753433227539
23.0,0.0,0.0,0.0010116100311279297
15.0,0.0,0.0,0.0009818077087402344
11.0,0.0,0.0,0.0005159378051757812
78.0,0.0,0.0,0.0028960704803466797
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0005095005035400391
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0001347064971923828
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009760856628417969
12.0,0.0,0.0,0.0010106563568115234
16.0,0.0,0.0,0.0010039806365966797
26.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0014765262603759766
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010151863098144531
23.0,0.0,0.0,0.0
42.0,0.0,0.0,0.00196075439453125
13.0,0.0,0.0,0.0011632442474365234
19.0,0.0,0.0,0.0010020732879638672
61.0,0.0,0.0,0.001493692398071289
54.0,0.0,0.0,0.0021309852600097656
24.0,0.0,0.0,0.0009982585906982422
26.0,0.0,0.0,0.001973867416381836
18.0,0.0,0.0,0.0005066394805908203
28.0,0.0,0.0,0.002019166946411133
53.0,0.0,0.0,0.0019953250885009766
13.0,0.0,0.0,0.000997781753540039
65.0,0.0,0.0,0.002346038818359375
71.0,0.0,0.0,0.0020012855529785156
92.0,0.0,0.0,0.0031578540802001953
24.0,0.0,0.0,0.0010063648223876953
17.0,0.0,0.0,0.0009462833404541016
53.0,0.0,0.0,0.0010030269622802734
31.0,0.0,0.0,0.0011620521545410156
56.0,0.0,0.0,0.0015044212341308594
44.0,0.0,0.0,0.001003265380859375
21.0,0.0,0.0,0.0
70.0,0.0,0.0,0.002261638641357422
26.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0015649795532226562
57.0,0.0,0.0,0.0013740062713623047
60.0,0.0,0.0,0.002000570297241211
20.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
66.0,0.0,0.0,0.002177000045776367
28.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0010609626770019531
35.0,0.0,0.0,0.0010094642639160156
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010912418365478516
15.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0019321441650390625
24.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
90.0,1.0,1.0,0.0025093555450439453
58.0,0.0,0.0,0.0010030269622802734
64.0,0.0,0.0,0.0020051002502441406
22.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001001596450805664
22.0,1.0,1.0,0.0
150.0,1.0,1.0,0.00391840934753418
19.0,0.0,0.0,0.0010094642639160156
91.0,0.0,0.0,0.0020766258239746094
111.0,0.0,0.0,0.002996683120727539
16.0,0.0,0.0,0.0010135173797607422
14.0,0.0,0.0,0.0
27.0,0.0,0.0,0.000997304916381836
21.0,0.0,0.0,0.001005411148071289
37.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010082721710205078
82.0,0.0,0.0,0.0035257339477539062
24.0,0.0,0.0,0.0013155937194824219
78.0,0.0,0.0,0.002003908157348633
17.0,0.0,0.0,0.0010123252868652344
22.0,0.0,0.0,0.0010013580322265625
37.0,0.0,0.0,0.0010025501251220703
36.0,0.0,0.0,0.0015873908996582031
74.0,0.0,0.0,0.0021865367889404297
17.0,0.0,0.0,0.0010006427764892578
23.0,0.0,0.0,0.0
37.0,0.0,0.0,0.00101470947265625
45.0,0.0,0.0,0.0010120868682861328
18.0,0.0,0.0,0.001012563705444336
24.0,0.0,0.0,0.0010027885437011719
58.0,0.0,0.0,0.0010008811950683594
23.0,0.0,0.0,0.0010156631469726562
28.0,0.0,0.0,0.0011074542999267578
54.0,0.0,0.0,0.0010924339294433594
14.0,0.0,0.0,0.0010075569152832031
14.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0019965171813964844
15.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001009225845336914
20.0,0.0,0.0,0.0010035037994384766
33.0,0.0,0.0,0.0
122.0,1.0,1.0,0.0042612552642822266
22.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0020101070404052734
87.0,1.0,1.0,0.0019998550415039062
78.0,0.0,0.0,0.002073526382446289
46.0,0.0,0.0,0.0020380020141601562
15.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0013172626495361328
87.0,0.0,0.0,0.0031621456146240234
36.0,0.0,0.0,0.0013675689697265625
32.0,0.0,0.0,0.0010132789611816406
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
71.0,1.0,1.0,0.0025424957275390625
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0014235973358154297
42.0,1.0,1.0,0.0020117759704589844
30.0,0.0,0.0,0.0010223388671875
25.0,0.0,0.0,0.001013040542602539
48.0,0.0,0.0,0.001161813735961914
24.0,0.0,0.0,0.001012563705444336
31.0,0.0,0.0,0.0013442039489746094
70.0,0.0,0.0,0.0016176700592041016
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
29.0,1.0,1.0,0.0
30.0,0.0,0.0,0.0010104179382324219
23.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0015187263488769531
40.0,0.0,0.0,0.002002716064453125
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0016069412231445312
13.0,0.0,0.0,0.001008749008178711
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0019316673278808594
26.0,0.0,0.0,0.0005056858062744141
58.0,0.0,0.0,0.0015194416046142578
21.0,0.0,0.0,0.0010035037994384766
23.0,0.0,0.0,0.0005052089691162109
57.0,0.0,0.0,0.0014564990997314453
169.0,0.0,0.0,0.004740476608276367
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010023117065429688
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0015246868133544922
24.0,0.0,0.0,0.0010044574737548828
23.0,0.0,0.0,0.0
22.0,1.0,1.0,0.0010035037994384766
21.0,1.0,1.0,0.0013339519500732422
40.0,0.0,0.0,0.001524209976196289
26.0,0.0,0.0,0.0009953975677490234
14.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0009942054748535156
102.0,0.0,0.0,0.002961874008178711
128.0,0.0,0.0,0.005525112152099609
38.0,0.0,0.0,0.0010025501251220703
15.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0025796890258789062
25.0,0.0,0.0,0.0010094642639160156
14.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0009996891021728516
31.0,0.0,0.0,0.0010170936584472656
17.0,0.0,0.0,0.0010082721710205078
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0015423297882080078
15.0,0.0,0.0,0.0010120868682861328
12.0,0.0,0.0,0.0010161399841308594
27.0,0.0,0.0,0.001508474349975586
43.0,0.0,0.0,0.0020079612731933594
67.0,0.0,0.0,0.0020046234130859375
14.0,0.0,0.0,0.0009975433349609375
31.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010120868682861328
55.0,0.0,0.0,0.0010094642639160156
23.0,0.0,0.0,0.001008749008178711
21.0,0.0,0.0,0.0
85.0,1.0,1.0,0.002519369125366211
16.0,0.0,0.0,0.0
43.0,0.0,0.0,0.002056598663330078
40.0,0.0,0.0,0.0010085105895996094
18.0,0.0,0.0,0.001008749008178711
11.0,0.0,0.0,0.0
127.0,0.0,0.0,0.003997802734375
11.0,0.0,0.0,0.0
37.0,0.0,0.0,0.001062154769897461
58.0,0.0,0.0,0.0015864372253417969
51.0,0.0,0.0,0.0010020732879638672
26.0,0.0,0.0,0.0010089874267578125
23.0,0.0,0.0,0.0
67.0,0.0,0.0,0.00152587890625
40.0,0.0,0.0,0.0010025501251220703
15.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0005784034729003906
24.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001001596450805664
52.0,0.0,0.0,0.0012881755828857422
12.0,0.0,0.0,0.0010082721710205078
35.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
69.0,0.0,0.0,0.002592325210571289
105.0,0.0,0.0,0.003019571304321289
24.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0011112689971923828
51.0,1.0,1.0,0.0011904239654541016
31.0,0.0,0.0,0.0010101795196533203
17.0,0.0,0.0,0.0
105.0,1.0,1.0,0.0031232833862304688
20.0,0.0,0.0,0.0010094642639160156
47.0,0.0,0.0,0.00142669677734375
16.0,0.0,0.0,0.0010156631469726562
73.0,0.0,0.0,0.0019421577453613281
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0014986991882324219
14.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0009968280792236328
13.0,0.0,0.0,0.0011305809020996094
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0005071163177490234
23.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0010137557983398438
79.0,0.0,0.0,0.003308534622192383
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0020093917846679688
52.0,0.0,0.0,0.0010700225830078125
35.0,0.0,0.0,0.0
94.0,0.0,0.0,0.002671957015991211
13.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0016622543334960938
17.0,0.0,0.0,0.0010077953338623047
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0025479793548583984
31.0,0.0,0.0,0.000507354736328125
19.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0023245811462402344
11.0,0.0,0.0,0.0012316703796386719
20.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010132789611816406
25.0,0.0,0.0,0.002476215362548828
12.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0020079612731933594
33.0,0.0,0.0,0.000997781753540039
50.0,0.0,0.0,0.0033104419708251953
29.0,0.0,0.0,0.001031637191772461
76.0,0.0,0.0,0.0023603439331054688
26.0,0.0,0.0,0.0010211467742919922
12.0,0.0,0.0,0.0010385513305664062
27.0,0.0,0.0,0.0009946823120117188
30.0,0.0,0.0,0.0012362003326416016
40.0,0.0,0.0,0.0020024776458740234
30.0,0.0,0.0,0.0020012855529785156
12.0,0.0,0.0,0.0009827613830566406
34.0,1.0,1.0,0.0020008087158203125
14.0,0.0,0.0,0.0010004043579101562
51.0,0.0,0.0,0.001981019973754883
41.0,0.0,0.0,0.0009670257568359375
15.0,0.0,0.0,0.0009996891021728516
35.0,0.0,0.0,0.004048347473144531
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0014925003051757812
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010135173797607422
21.0,0.0,0.0,0.0011932849884033203
108.0,0.0,0.0,0.0030066967010498047
49.0,0.0,0.0,0.0011112689971923828
20.0,0.0,0.0,0.0010025501251220703
35.0,0.0,0.0,0.0010135173797607422
26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009970664978027344
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
28.0,0.0,0.0,0.001125335693359375
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010099411010742188
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0005052089691162109
14.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0019490718841552734
29.0,0.0,0.0,0.0010027885437011719
58.0,0.0,0.0,0.0019252300262451172
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010116100311279297
21.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010173320770263672
50.0,0.0,0.0,0.0010190010070800781
76.0,0.0,0.0,0.0021610260009765625
27.0,0.0,0.0,0.0010881423950195312
39.0,0.0,0.0,0.0010039806365966797
30.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0020372867584228516
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010027885437011719
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010132789611816406
121.0,1.0,1.0,0.0032699108123779297
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0009987354278564453
63.0,0.0,0.0,0.002120494842529297
58.0,0.0,0.0,0.002012968063354492
55.0,0.0,0.0,0.0010030269622802734
20.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0028009414672851562
13.0,0.0,0.0,0.0010058879852294922
18.0,0.0,0.0,0.0009951591491699219
38.0,0.0,0.0,0.0013501644134521484
24.0,0.0,0.0,0.001010894775390625
31.0,0.0,0.0,0.001138448715209961
14.0,0.0,0.0,0.0010151863098144531
32.0,1.0,1.0,0.0
14.0,0.0,0.0,0.001232147216796875
22.0,0.0,0.0,0.0010161399841308594
43.0,0.0,0.0,0.0020248889923095703
55.0,0.0,0.0,0.001329183578491211
38.0,0.0,0.0,0.001007080078125
26.0,0.0,0.0,0.0010836124420166016
34.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0018334388732910156
20.0,0.0,0.0,0.0010116100311279297
41.0,0.0,0.0,0.001001596450805664
31.0,0.0,0.0,0.0
86.0,0.0,0.0,0.002508401870727539
31.0,0.0,0.0,0.0010037422180175781
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005061626434326172
50.0,0.0,0.0,0.0015187263488769531
30.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
116.0,0.0,0.0,0.002927064895629883
43.0,0.0,0.0,0.0015189647674560547
28.0,0.0,0.0,0.0010020732879638672
17.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0005054473876953125
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
83.0,1.0,1.0,0.0022020339965820312
21.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0010983943939208984
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005040168762207031
21.0,0.0,0.0,0.0
108.0,0.0,0.0,0.00382232666015625
37.0,0.0,0.0,0.0005097389221191406
61.0,0.0,0.0,0.002008676528930664
49.0,0.0,0.0,0.002157449722290039
26.0,0.0,0.0,0.001007080078125
52.0,0.0,0.0,0.0015215873718261719
11.0,0.0,0.0,0.0009996891021728516
28.0,0.0,0.0,0.0
62.0,1.0,1.0,0.0016999244689941406
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0016951560974121094
17.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0009970664978027344
19.0,0.0,0.0,0.0011186599731445312
23.0,0.0,0.0,0.0010104179382324219
44.0,0.0,0.0,0.002012014389038086
20.0,0.0,0.0,0.0010082721710205078
34.0,0.0,0.0,0.0
103.0,0.0,0.0,0.002636432647705078
16.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010027885437011719
30.0,0.0,0.0,0.0010004043579101562
29.0,0.0,0.0,0.0005118846893310547
67.0,0.0,0.0,0.0010089874267578125
18.0,0.0,0.0,0.0
61.0,0.0,0.0,0.001985788345336914
42.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010190010070800781
36.0,0.0,0.0,0.0010075569152832031
27.0,0.0,0.0,0.0010099411010742188
13.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0020749568939208984
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0022897720336914062
21.0,0.0,0.0,0.0010161399841308594
13.0,0.0,0.0,0.0009992122650146484
72.0,0.0,0.0,0.001985788345336914
14.0,0.0,0.0,0.0010056495666503906
30.0,0.0,0.0,0.0010833740234375
14.0,0.0,0.0,0.001012563705444336
17.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010080337524414062
55.0,0.0,0.0,0.0016660690307617188
40.0,0.0,0.0,0.0011286735534667969
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010116100311279297
30.0,0.0,0.0,0.0010101795196533203
33.0,0.0,0.0,0.0014042854309082031
82.0,0.0,0.0,0.0025115013122558594
20.0,0.0,0.0,0.0011229515075683594
28.0,1.0,1.0,0.0
35.0,0.0,0.0,0.0
57.0,0.0,0.0,0.002004861831665039
79.0,0.0,0.0,0.0020792484283447266
43.0,0.0,0.0,0.001371622085571289
40.0,0.0,0.0,0.001009225845336914
22.0,0.0,0.0,0.002063274383544922
76.0,1.0,1.0,0.003368377685546875
15.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0013599395751953125
16.0,0.0,0.0,0.0010058879852294922
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010371208190917969
30.0,0.0,0.0,0.0010113716125488281
11.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0009982585906982422
50.0,0.0,0.0,0.0020248889923095703
42.0,0.0,0.0,0.0010037422180175781
26.0,0.0,0.0,0.0010044574737548828
38.0,0.0,0.0,0.0010957717895507812
40.0,0.0,0.0,0.001016378402709961
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010013580322265625
13.0,1.0,1.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010535717010498047
11.0,0.0,0.0,0.0
78.0,1.0,1.0,0.0029981136322021484
102.0,0.0,0.0,0.002542734146118164
18.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0019991397857666016
29.0,0.0,0.0,0.0009982585906982422
30.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0010137557983398438
22.0,0.0,0.0,0.00099945068359375
23.0,0.0,0.0,0.0010001659393310547
42.0,0.0,0.0,0.0021817684173583984
39.0,0.0,0.0,0.0012695789337158203
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
58.0,0.0,0.0,0.001982450485229492
64.0,0.0,0.0,0.0014011859893798828
70.0,0.0,0.0,0.0016901493072509766
38.0,0.0,0.0,0.0010030269622802734
22.0,0.0,0.0,0.001003265380859375
75.0,0.0,0.0,0.0015022754669189453
17.0,0.0,0.0,0.0
84.0,1.0,1.0,0.002299785614013672
67.0,0.0,0.0,0.002510547637939453
18.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0016293525695800781
12.0,0.0,0.0,0.0
46.0,0.0,0.0,0.001383066177368164
29.0,0.0,0.0,0.001512289047241211
22.0,0.0,0.0,0.0013890266418457031
39.0,0.0,0.0,0.0010111331939697266
33.0,0.0,0.0,0.0010135173797607422
69.0,0.0,0.0,0.0030782222747802734
25.0,0.0,0.0,0.0009949207305908203
39.0,0.0,0.0,0.003004789352416992
23.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
111.0,0.0,0.0,0.003239154815673828
45.0,0.0,0.0,0.0011849403381347656
18.0,0.0,0.0,0.0010135173797607422
83.0,0.0,0.0,0.0030133724212646484
16.0,0.0,0.0,0.0
65.0,0.0,0.0,0.002172231674194336
16.0,0.0,0.0,0.0
42.0,0.0,0.0,0.001316070556640625
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
29.0,1.0,1.0,0.0010142326354980469
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010111331939697266
24.0,0.0,0.0,0.0010035037994384766
15.0,0.0,0.0,0.0013682842254638672
49.0,0.0,0.0,0.0010111331939697266
20.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
55.0,1.0,1.0,0.0021219253540039062
36.0,0.0,0.0,0.0010106563568115234
23.0,0.0,0.0,0.0020246505737304688
53.0,0.0,0.0,0.0015256404876708984
33.0,0.0,0.0,0.0010132789611816406
28.0,0.0,0.0,0.0010082721710205078
11.0,0.0,0.0,0.0
69.0,1.0,1.0,0.0026268959045410156
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0005133152008056641
16.0,0.0,0.0,0.0010013580322265625
49.0,0.0,0.0,0.002512693405151367
36.0,0.0,0.0,0.0009963512420654297
32.0,0.0,0.0,0.0012974739074707031
35.0,0.0,0.0,0.001008749008178711
57.0,0.0,0.0,0.002264261245727539
33.0,0.0,0.0,0.001012563705444336
47.0,0.0,0.0,0.0012176036834716797
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010097026824951172
50.0,0.0,0.0,0.0015149116516113281
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010132789611816406
46.0,0.0,0.0,0.0013289451599121094
86.0,0.0,0.0,0.002498149871826172
68.0,0.0,0.0,0.0014536380767822266
26.0,0.0,0.0,0.0009980201721191406
107.0,0.0,0.0,0.0030241012573242188
22.0,0.0,0.0,0.0
39.0,1.0,1.0,0.0019981861114501953
26.0,0.0,0.0,0.0012996196746826172
62.0,0.0,0.0,0.002000093460083008
13.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0015718936920166016
98.0,1.0,1.0,0.002887725830078125
41.0,0.0,0.0,0.0011205673217773438
12.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0020093917846679688
14.0,0.0,0.0,0.001007080078125
28.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0015330314636230469
43.0,0.0,0.0,0.0005059242248535156
30.0,0.0,0.0,0.001001119613647461
26.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001010894775390625
22.0,0.0,0.0,0.0013260841369628906
45.0,0.0,0.0,0.0010004043579101562
12.0,0.0,0.0,0.0009992122650146484
60.0,0.0,0.0,0.0021162033081054688
20.0,0.0,0.0,0.0010123252868652344
20.0,0.0,0.0,0.0
92.0,0.0,0.0,0.00418400764465332
38.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
64.0,0.0,0.0,0.002271890640258789
28.0,0.0,0.0,0.0011150836944580078
43.0,0.0,0.0,0.0014617443084716797
41.0,0.0,0.0,0.002004861831665039
42.0,0.0,0.0,0.0014958381652832031
117.0,1.0,1.0,0.0036613941192626953
19.0,0.0,0.0,0.0014781951904296875
29.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0013759136199951172
54.0,0.0,0.0,0.002009868621826172
12.0,0.0,0.0,0.0014295578002929688
25.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0022063255310058594
79.0,0.0,0.0,0.0019986629486083984
59.0,1.0,1.0,0.001998424530029297
143.0,1.0,1.0,0.003725767135620117
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010116100311279297
29.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0013241767883300781
12.0,0.0,0.0,0.0
88.0,1.0,1.0,0.002165555953979492
18.0,0.0,0.0,0.0010135173797607422
82.0,0.0,0.0,0.0018854141235351562
