Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1409,1,1409,0.19201421737670898
300,9,300,0.16338419914245605
280,7,280,0.26560020446777344
501,3,501,0.21102380752563477
364,1,364,0.15202045440673828
344,7,344,0.18802595138549805
710,17,710,0.225022554397583
400,1,400,0.22652721405029297
218,10,218,0.18151569366455078
315,18,315,0.21154189109802246
166,12,166,0.1980268955230713
737,9,737,0.2184889316558838
956,8,956,0.28764915466308594
878,7,878,0.19401931762695312
463,14,463,0.19102811813354492
157,4,157,0.24402642250061035
637,11,637,0.17902302742004395
100,5,100,0.18001723289489746
301,14,301,0.3800621032714844
563,7,563,0.24402451515197754
203,12,203,0.2097616195678711
344,3,344,0.2621042728424072
714,18,714,0.3447098731994629
164,6,164,0.19702506065368652
620,8,620,0.18702220916748047
817,10,817,0.22102856636047363
374,11,374,0.27325987815856934
223,10,223,0.1890261173248291
372,12,372,0.24803495407104492
470,15,470,0.13501477241516113
126,7,126,0.20255398750305176
133,7,133,0.31354784965515137
360,11,360,0.27953386306762695
188,18,188,0.15531301498413086
362,1,362,0.22054171562194824
716,13,716,0.22702717781066895
560,13,560,0.24254608154296875
820,6,820,0.1910240650177002
90,7,90,0.29810571670532227
126,5,126,0.2106173038482666
56,1,56,0.24703264236450195
367,16,367,0.28055405616760254
596,13,596,0.2942216396331787
679,13,679,0.18473172187805176
111,7,111,0.10151410102844238
400,13,400,0.1980304718017578
186,14,186,0.2020282745361328
279,8,279,0.159027099609375
625,9,625,0.14149832725524902
34,4,34,0.26299238204956055
100,1,100,0.2835409641265869
817,16,817,0.27853894233703613
83,6,83,0.18151617050170898
148,5,148,0.23302769660949707
196,2,196,0.0975184440612793
213,6,213,0.264538049697876
747,7,747,0.282027006149292
194,6,194,0.20102572441101074
205,10,205,0.2031242847442627
962,14,962,0.2665684223175049
243,9,243,0.15202045440673828
581,9,581,0.174027681350708
423,2,423,0.1720261573791504
191,4,191,0.31954026222229004
641,13,641,0.24402451515197754
918,11,918,0.29114508628845215
584,18,584,0.28354358673095703
218,9,218,0.1921987533569336
66,5,66,0.2520792484283447
147,4,147,0.14750909805297852
488,24,488,0.152022123336792
361,10,361,0.24202680587768555
95,8,95,0.15601825714111328
94,9,94,0.1405177116394043
240,9,240,0.22153282165527344
468,6,468,0.2740321159362793
50,5,50,0.2055351734161377
286,9,286,0.18652105331420898
1504,12,1504,0.2892343997955322
259,10,259,0.19002270698547363
569,17,569,0.33156657218933105
105,4,105,0.2945289611816406
1683,16,1683,0.3085472583770752
1229,23,1229,0.2925283908843994
318,13,318,0.1980276107788086
600,10,600,0.17302393913269043
72,5,72,0.1628410816192627
81,4,81,0.13513422012329102
598,15,598,0.31653714179992676
859,16,859,0.2140190601348877
755,12,755,0.23354887962341309
173,7,173,0.19402766227722168
189,12,189,0.15851545333862305
182,6,182,0.24254179000854492
860,11,860,0.18803668022155762
608,5,608,0.19802522659301758
1073,16,1073,0.22495555877685547
407,8,407,0.1396028995513916
424,14,424,0.1415112018585205
521,1,521,0.20888948440551758
91,5,91,0.21302318572998047
113,7,113,0.16302847862243652
282,7,282,0.13850975036621094
627,8,627,0.12102222442626953
69,7,69,0.33453369140625
45,3,45,0.12751507759094238
1368,10,1368,0.1950232982635498
319,5,319,0.1310272216796875
210,9,210,0.17148923873901367
288,5,288,0.15762615203857422
471,15,471,0.20003342628479004
589,6,589,0.2070469856262207
360,4,360,0.2875359058380127
213,6,213,0.22653675079345703
731,5,731,0.26302337646484375
592,9,592,0.2482771873474121
675,10,675,0.2510223388671875
660,21,660,0.2555389404296875
375,27,375,0.24559950828552246
785,18,785,0.16352009773254395
118,1,118,0.20602893829345703
204,0,204,0.14701461791992188
333,6,333,0.19202256202697754
436,12,436,0.19103264808654785
134,6,134,0.17302155494689941
622,10,622,0.2030174732208252
145,9,145,0.2630324363708496
231,7,231,0.12802410125732422
396,11,396,0.2215132713317871
603,7,603,0.2120966911315918
238,8,238,0.11852121353149414
148,4,148,0.1750197410583496
185,8,185,0.21602869033813477
331,6,331,0.13651108741760254
178,8,178,0.16577839851379395
379,4,379,0.3135361671447754
146,7,146,0.1695547103881836
161,4,161,0.23402619361877441
372,5,372,0.21202778816223145
76,4,76,0.17643332481384277
93,6,93,0.17910456657409668
239,4,239,0.14850807189941406
946,13,946,0.22153329849243164
1168,25,1168,0.388594388961792
697,7,697,0.3375422954559326
103,11,103,0.19202017784118652
171,1,171,0.15903282165527344
142,7,142,0.17152190208435059
256,2,256,0.1905837059020996
124,13,124,0.1697404384613037
133,3,133,0.18712735176086426
309,8,309,0.21679043769836426
240,11,240,0.2006986141204834
108,9,108,0.2705419063568115
685,13,685,0.2648775577545166
282,13,282,0.24503731727600098
424,9,424,0.24255084991455078
178,15,178,0.10651469230651855
652,3,652,0.16354656219482422
1369,9,1369,0.44275736808776855
469,18,469,0.29907870292663574
73,3,73,0.17267918586730957
157,7,157,0.15302109718322754
1002,18,1002,0.20403814315795898
350,11,350,0.17702126502990723
1330,12,1330,0.2580292224884033
1482,15,1482,0.2595839500427246
101,19,101,0.2821025848388672
331,10,331,0.15974164009094238
383,13,383,0.20913314819335938
179,3,179,0.2540292739868164
279,4,279,0.2885291576385498
95,8,95,0.23552751541137695
456,5,456,0.20903420448303223
412,15,412,0.3095381259918213
221,4,221,0.19402360916137695
577,8,577,0.3189570903778076
381,4,381,0.1891467571258545
365,10,365,0.19504022598266602
416,25,416,0.16797280311584473
277,9,277,0.25803494453430176
468,3,468,0.19957494735717773
132,11,132,0.18552207946777344
147,5,147,0.19852900505065918
121,8,121,0.24802517890930176
750,14,750,0.19402647018432617
527,4,527,0.178025484085083
723,9,723,0.14841961860656738
352,20,352,0.17656397819519043
703,5,703,0.17602133750915527
264,7,264,0.22703266143798828
82,6,82,0.1289966106414795
157,8,157,0.18002939224243164
273,16,273,0.1958162784576416
286,2,286,0.19702792167663574
672,15,672,0.16651129722595215
153,8,153,0.19466137886047363
641,21,641,0.19202280044555664
844,6,844,0.3188498020172119
423,9,423,0.24303364753723145
824,17,824,0.2385411262512207
362,13,362,0.22802424430847168
739,13,739,0.32651805877685547
31,1,31,0.1900312900543213
1760,14,1760,0.2571289539337158
212,9,212,0.2350153923034668
326,6,326,0.2475428581237793
216,6,216,0.20598840713500977
260,1,260,0.20803523063659668
551,9,551,0.29938697814941406
1538,21,1538,0.3085670471191406
209,6,209,0.177032470703125
353,16,353,0.19403076171875
188,7,188,0.18203449249267578
281,10,281,0.2545742988586426
420,7,420,0.19881081581115723
628,8,628,0.1793079376220703
424,5,424,0.14316582679748535
430,7,430,0.18259143829345703
160,21,160,0.11451125144958496
203,8,203,0.2316901683807373
112,3,112,0.16496682167053223
248,11,248,0.17702889442443848
117,1,117,0.2735433578491211
70,6,70,0.14951252937316895
671,3,671,0.1960294246673584
159,9,159,0.19802355766296387
531,20,531,0.22699856758117676
142,14,142,0.18513059616088867
162,6,162,0.19703173637390137
307,15,307,0.2610492706298828
310,13,310,0.3205986022949219
806,4,806,0.19651532173156738
153,7,153,0.293229341506958
141,4,141,0.22410106658935547
128,5,128,0.14551591873168945
163,15,163,0.2010345458984375
244,7,244,0.26177000999450684
142,9,142,0.27455759048461914
296,3,296,0.26854777336120605
496,9,496,0.23703742027282715
214,10,214,0.3183755874633789
2007,12,2007,0.3338491916656494
596,11,596,0.262678861618042
169,7,169,0.14202117919921875
204,19,204,0.17508959770202637
938,9,938,0.2720942497253418
521,3,521,0.21308279037475586
892,12,892,0.21403026580810547
622,9,622,0.2020244598388672
661,14,661,0.2563052177429199
1037,2,1037,0.1811671257019043
198,10,198,0.1720278263092041
90,5,90,0.26356029510498047
370,19,370,0.2736012935638428
320,8,320,0.24554204940795898
279,4,279,0.17003703117370605
300,1,300,0.24203848838806152
131,2,131,0.19552159309387207
491,16,491,0.32553839683532715
112,2,112,0.36154723167419434
220,5,220,0.26003503799438477
94,4,94,0.27329540252685547
160,0,160,0.17458724975585938
338,6,338,0.28309202194213867
240,5,240,0.19354486465454102
799,13,799,0.22102737426757812
958,9,958,0.2765512466430664
230,7,230,0.19554734230041504
909,6,909,0.26804614067077637
1214,9,1214,0.2600369453430176
997,16,997,0.31217265129089355
270,6,270,0.2648048400878906
236,13,236,0.15355372428894043
123,8,123,0.2821159362792969
345,15,345,0.21500110626220703
90,9,90,0.33455419540405273
318,6,318,0.19903182983398438
85,6,85,0.1905517578125
77,2,77,0.25641965866088867
734,16,734,0.32336902618408203
98,16,98,0.15556836128234863
482,9,482,0.20858287811279297
46,3,46,0.21854257583618164
271,10,271,0.29953813552856445
74,6,74,0.16702628135681152
426,4,426,0.21103835105895996
235,12,235,0.21677684783935547
389,19,389,0.2735469341278076
210,7,210,0.21756696701049805
250,5,250,0.23075509071350098
647,19,647,0.16452574729919434
292,0,292,0.24653172492980957
839,22,839,0.37841320037841797
249,5,249,0.20302700996398926
307,10,307,0.29554319381713867
82,12,82,0.1850271224975586
456,26,456,0.2100234031677246
101,3,101,0.16202640533447266
971,7,971,0.27661752700805664
335,16,335,0.21853876113891602
92,7,92,0.18202590942382812
311,10,311,0.19457745552062988
350,8,350,0.15651869773864746
167,1,167,0.19702863693237305
311,7,311,0.17254900932312012
474,9,474,0.27054595947265625
271,4,271,0.20958185195922852
73,0,73,0.19655990600585938
861,3,861,0.17039775848388672
213,14,213,0.20865654945373535
1054,6,1054,0.2621040344238281
253,5,253,0.16851067543029785
580,2,580,0.2965426445007324
768,10,768,0.2625551223754883
194,8,194,0.1940441131591797
364,10,364,0.17284822463989258
415,15,415,0.170029878616333
64,7,64,0.2210381031036377
535,16,535,0.28561997413635254
98,9,98,0.2260434627532959
144,7,144,0.19004416465759277
187,14,187,0.26411890983581543
83,1,83,0.16305804252624512
176,10,176,0.13387417793273926
831,3,831,0.22601938247680664
75,4,75,0.23953914642333984
1329,4,1329,0.25202417373657227
873,11,873,0.19156932830810547
445,6,445,0.20567750930786133
300,23,300,0.24155402183532715
195,9,195,0.16452574729919434
66,4,66,0.2410275936126709
685,7,685,0.27553582191467285
173,5,173,0.2460312843322754
459,7,459,0.1760234832763672
724,13,724,0.26255106925964355
415,10,415,0.15952205657958984
727,27,727,0.17253518104553223
84,4,84,0.19906949996948242
176,10,176,0.174025297164917
218,3,218,0.21195125579833984
95,0,95,0.22954607009887695
316,9,316,0.11651420593261719
235,4,235,0.21503162384033203
80,12,80,0.11951017379760742
363,15,363,0.20302295684814453
164,10,164,0.30512213706970215
122,7,122,0.24002814292907715
1267,11,1267,0.3071773052215576
1076,6,1076,0.21904230117797852
259,5,259,0.18302035331726074
1790,16,1790,0.35405588150024414
198,13,198,0.26604652404785156
42,4,42,0.15451812744140625
343,11,343,0.27753424644470215
261,8,261,0.21701765060424805
198,9,198,0.19303107261657715
290,7,290,0.18954133987426758
1539,10,1539,0.3221316337585449
226,8,226,0.3140580654144287
1252,16,1252,0.20861005783081055
204,9,204,0.15452170372009277
139,19,139,0.16603350639343262
81,5,81,0.18587708473205566
659,14,659,0.24105215072631836
1452,24,1452,0.36007046699523926
494,9,494,0.20687127113342285
940,9,940,0.25211071968078613
84,12,84,0.12551617622375488
252,3,252,0.17353296279907227
588,20,588,0.1610276699066162
165,16,165,0.2875490188598633
44,1,44,0.2090291976928711
862,8,862,0.24761533737182617
343,6,343,0.23142170906066895
260,6,260,0.21602988243103027
593,18,593,0.2836873531341553
356,4,356,0.15053057670593262
82,8,82,0.1920161247253418
126,6,126,0.20203089714050293
598,6,598,0.23203372955322266
85,2,85,0.21403098106384277
536,5,536,0.3325481414794922
220,11,220,0.22809672355651855
1031,19,1031,0.3975653648376465
890,28,890,0.40187668800354004
888,15,888,0.1890251636505127
908,10,908,0.18976807594299316
108,4,108,0.15851593017578125
2857,5,2857,0.3480989933013916
1026,11,1026,0.23002099990844727
965,8,965,0.19153881072998047
199,21,199,0.20060372352600098
121,8,121,0.20954227447509766
842,3,842,0.19408726692199707
630,9,630,0.22702312469482422
1227,16,1227,0.25853657722473145
1049,11,1049,0.2160332202911377
312,14,312,0.2670466899871826
128,5,128,0.2640209197998047
641,15,641,0.24353694915771484
1674,13,1674,0.31635141372680664
955,15,955,0.2688028812408447
389,11,389,0.2510251998901367
1510,14,1510,0.31978917121887207
37,8,37,0.24103260040283203
370,9,370,0.2571742534637451
406,16,406,0.1615140438079834
1589,14,1589,0.3310585021972656
289,15,289,0.32454681396484375
219,7,219,0.17548227310180664
173,4,173,0.18257498741149902
226,17,226,0.17852568626403809
824,19,824,0.3540475368499756
34,1,34,0.257554292678833
52,5,52,0.17351508140563965
170,4,170,0.16837215423583984
509,12,509,0.1430363655090332
62,9,62,0.17602801322937012
205,21,205,0.1990196704864502
309,11,309,0.22562170028686523
286,9,286,0.20712542533874512
126,7,126,0.19303536415100098
694,3,694,0.2500791549682617
408,12,408,0.2545158863067627
124,4,124,0.10851383209228516
720,7,720,0.2542295455932617
487,8,487,0.14507603645324707
847,12,847,0.23343706130981445
1117,6,1117,0.3190727233886719
364,5,364,0.2545161247253418
40,3,40,0.14951753616333008
107,11,107,0.17254090309143066
248,8,248,0.24554777145385742
91,9,91,0.2560267448425293
174,2,174,0.2395343780517578
278,5,278,0.20702028274536133
213,16,213,0.26857948303222656
806,6,806,0.18351340293884277
370,3,370,0.21652817726135254
97,5,97,0.18523383140563965
590,10,590,0.395158052444458
282,23,282,0.27303171157836914
759,10,759,0.21175742149353027
338,9,338,0.1370251178741455
207,12,207,0.1950223445892334
674,13,674,0.22101163864135742
302,11,302,0.304185152053833
298,8,298,0.20853734016418457
454,4,454,0.18673467636108398
575,25,575,0.3265392780303955
308,18,308,0.15252685546875
165,4,165,0.19703388214111328
559,17,559,0.2697408199310303
348,16,348,0.22204089164733887
238,4,238,0.2781383991241455
291,15,291,0.1350398063659668
107,2,107,0.2898077964782715
233,14,233,0.20584726333618164
320,19,320,0.25957369804382324
398,10,398,0.20554542541503906
243,10,243,0.2743067741394043
277,13,277,0.23953533172607422
176,3,176,0.1555168628692627
1551,16,1551,0.2595393657684326
181,5,181,0.20453739166259766
484,6,484,0.21003150939941406
269,11,269,0.23815512657165527
505,9,505,0.24410724639892578
671,3,671,0.25617337226867676
419,9,419,0.20403242111206055
101,1,101,0.2130415439605713
204,21,204,0.1790308952331543
204,5,204,0.131514310836792
108,8,108,0.22253918647766113
761,25,761,0.17152023315429688
70,7,70,0.2280256748199463
364,1,364,0.22556614875793457
119,10,119,0.24631023406982422
987,16,987,0.2550337314605713
58,2,58,0.172607421875
512,15,512,0.20302033424377441
432,13,432,0.23226189613342285
184,4,184,0.11451148986816406
155,7,155,0.21603083610534668
206,7,206,0.23502779006958008
238,1,238,0.231536865234375
389,4,389,0.15751242637634277
267,9,267,0.14012885093688965
317,15,317,0.1705625057220459
140,3,140,0.2570312023162842
386,7,386,0.18602252006530762
287,16,287,0.1710343360900879
1049,11,1049,0.18802833557128906
716,10,716,0.27054834365844727
188,7,188,0.19202947616577148
117,19,117,0.17451691627502441
57,1,57,0.252056360244751
153,7,153,0.19469523429870605
287,18,287,0.20210480690002441
371,7,371,0.1880176067352295
1324,5,1324,0.24503278732299805
440,5,440,0.22603273391723633
462,5,462,0.21303009986877441
1028,14,1028,0.266538143157959
1008,3,1008,0.18201327323913574
734,12,734,0.1950230598449707
324,6,324,0.1910228729248047
862,13,862,0.21007084846496582
1321,13,1321,0.211104154586792
192,20,192,0.23787713050842285
155,7,155,0.1710224151611328
364,6,364,0.18502426147460938
1664,13,1664,0.32718396186828613
239,8,239,0.1350245475769043
59,1,59,0.1265103816986084
383,29,383,0.2585337162017822
1037,22,1037,0.34753918647766113
227,8,227,0.2245926856994629
384,16,384,0.2840297222137451
114,9,114,0.1890394687652588
569,16,569,0.24654173851013184
119,8,119,0.28154730796813965
1845,12,1845,0.21702075004577637
139,8,139,0.15002918243408203
451,11,451,0.13550949096679688
331,10,331,0.28608036041259766
773,11,773,0.23893499374389648
567,8,567,0.22911334037780762
1685,16,1685,0.31656408309936523
479,11,479,0.25754475593566895
133,14,133,0.23687434196472168
142,12,142,0.273545503616333
573,10,573,0.14952564239501953
163,6,163,0.22052884101867676
259,5,259,0.19502973556518555
582,14,582,0.18820786476135254
396,7,396,0.22916054725646973
813,3,813,0.1580338478088379
950,18,950,0.2760336399078369
78,1,78,0.29354143142700195
741,4,741,0.255540132522583
370,7,370,0.3150973320007324
38,1,38,0.16302943229675293
172,12,172,0.23557829856872559
730,8,730,0.31735801696777344
464,15,464,0.17453289031982422
1204,11,1204,0.15703320503234863
487,14,487,0.23104500770568848
661,9,661,0.26297521591186523
70,9,70,0.16057538986206055
577,10,577,0.15051054954528809
401,12,401,0.19703459739685059
45,2,45,0.2265453338623047
58,2,58,0.10451102256774902
1021,7,1021,0.19101881980895996
378,14,378,0.28396129608154297
86,14,86,0.17151761054992676
381,3,381,0.39899635314941406
169,11,169,0.2520279884338379
104,3,104,0.2635343074798584
310,8,310,0.16452622413635254
377,9,377,0.22102713584899902
693,13,693,0.22175002098083496
279,15,279,0.157027006149292
189,9,189,0.32726550102233887
372,5,372,0.2705533504486084
1359,12,1359,0.2425835132598877
171,7,171,0.1970353126525879
70,0,70,0.2305312156677246
97,5,97,0.1145164966583252
85,5,85,0.1670222282409668
144,4,144,0.22802114486694336
339,17,339,0.3331782817840576
139,5,139,0.22061944007873535
895,7,895,0.26461124420166016
710,19,710,0.19502687454223633
452,8,452,0.17203283309936523
209,10,209,0.22603344917297363
218,2,218,0.14802217483520508
141,8,141,0.22702717781066895
97,5,97,0.1900327205657959
115,4,115,0.19357895851135254
817,8,817,0.2942817211151123
182,5,182,0.20719051361083984
683,9,683,0.37259435653686523
166,13,166,0.22954797744750977
384,16,384,0.20902323722839355
269,8,269,0.20103907585144043
125,6,125,0.14951848983764648
226,18,226,0.2644367218017578
188,15,188,0.2805502414703369
210,4,210,0.18103742599487305
814,15,814,0.31899333000183105
124,13,124,0.22203779220581055
67,2,67,0.23823094367980957
301,3,301,0.263042688369751
316,8,316,0.22305893898010254
199,3,199,0.28954577445983887
332,5,332,0.190032958984375
403,10,403,0.23154354095458984
211,7,211,0.2340397834777832
247,6,247,0.17635011672973633
128,10,128,0.2500760555267334
492,18,492,0.18502545356750488
380,13,380,0.1665055751800537
407,6,407,0.23603487014770508
76,4,76,0.27153849601745605
422,7,422,0.1515188217163086
469,12,469,0.20103096961975098
234,2,234,0.2125387191772461
326,9,326,0.2620198726654053
248,17,248,0.18624639511108398
213,4,213,0.10050702095031738
424,19,424,0.3051149845123291
104,3,104,0.1690199375152588
335,7,335,0.23603415489196777
393,22,393,0.14850831031799316
928,10,928,0.2655308246612549
50,0,50,0.2300271987915039
393,9,393,0.21903467178344727
77,1,77,0.1576838493347168
2047,14,2047,0.26452183723449707
102,9,102,0.1570572853088379
786,14,786,0.23253941535949707
678,9,678,0.2270207405090332
461,15,461,0.21102499961853027
973,3,973,0.22502708435058594
399,7,399,0.2410261631011963
206,12,206,0.18102765083312988
292,11,292,0.17102265357971191
229,13,229,0.21502065658569336
82,10,82,0.2681882381439209
595,9,595,0.30113673210144043
1167,14,1167,0.18702101707458496
686,12,686,0.24902558326721191
453,3,453,0.14476680755615234
134,9,134,0.19203495979309082
92,1,92,0.21303081512451172
214,3,214,0.20303750038146973
498,10,498,0.18795084953308105
308,14,308,0.18703079223632812
608,13,608,0.28328394889831543
70,3,70,0.19968533515930176
81,5,81,0.19072222709655762
353,14,353,0.15950703620910645
56,5,56,0.19573378562927246
802,16,802,0.18056178092956543
197,14,197,0.2705519199371338
189,6,189,0.19303011894226074
892,11,892,0.209028959274292
267,9,267,0.16102886199951172
169,15,169,0.19236230850219727
346,6,346,0.20612859725952148
540,9,540,0.13351011276245117
120,5,120,0.22954249382019043
937,21,937,0.21802616119384766
164,11,164,0.17302465438842773
232,9,232,0.16551589965820312
93,4,93,0.41232991218566895
411,7,411,0.18802833557128906
679,15,679,0.3412911891937256
284,8,284,0.17769169807434082
1096,15,1096,0.27788329124450684
646,7,646,0.3953526020050049
324,10,324,0.19103002548217773
399,7,399,0.23603200912475586
434,9,434,0.2485485076904297
178,6,178,0.3223540782928467
853,17,853,0.30902814865112305
619,21,619,0.25562381744384766
300,4,300,0.16452693939208984
268,13,268,0.23255538940429688
144,10,144,0.17102670669555664
154,3,154,0.1180429458618164
44,3,44,0.14050960540771484
209,11,209,0.15103626251220703
286,6,286,0.20203304290771484
650,14,650,0.18703126907348633
378,12,378,0.17603039741516113
146,6,146,0.19279742240905762
198,3,198,0.1577467918395996
485,9,485,0.28409528732299805
521,17,521,0.2160351276397705
221,17,221,0.18106627464294434
47,3,47,0.15402436256408691
400,3,400,0.1570274829864502
1551,19,1551,0.3464224338531494
65,0,65,0.32309579849243164
981,6,981,0.22152996063232422
55,10,55,0.17716622352600098
304,6,304,0.20682859420776367
147,1,147,0.257030725479126
295,1,295,0.20603179931640625
46,8,46,0.1180267333984375
216,3,216,0.19775986671447754
346,2,346,0.28158020973205566
340,8,340,0.2929039001464844
123,11,123,0.14751029014587402
122,4,122,0.20603609085083008
148,16,148,0.26537442207336426
150,5,150,0.18015503883361816
95,7,95,0.18703126907348633
558,14,558,0.17852020263671875
434,11,434,0.22455883026123047
170,9,170,0.17202544212341309
111,3,111,0.1555190086364746
634,2,634,0.22956013679504395
904,12,904,0.30954599380493164
317,7,317,0.2798018455505371
164,3,164,0.21706438064575195
628,10,628,0.21758317947387695
542,20,542,0.30748963356018066
180,4,180,0.16604018211364746
365,13,365,0.3005533218383789
1908,6,1908,0.2935373783111572
286,32,286,0.1840498447418213
592,12,592,0.17303109169006348
339,7,339,0.21602177619934082
33,2,33,0.20586943626403809
1022,14,1022,0.2371063232421875
194,6,194,0.23154854774475098
418,8,418,0.1850142478942871
537,10,537,0.20202946662902832
53,5,53,0.1630415916442871
296,3,296,0.19051480293273926
370,17,370,0.2056128978729248
91,7,91,0.14351272583007812
325,9,325,0.32109975814819336
431,10,431,0.12402558326721191
171,9,171,0.30021119117736816
39,2,39,0.13751959800720215
106,4,106,0.24153590202331543
172,7,172,0.1855604648590088
98,15,98,0.2045586109161377
396,5,396,0.18154191970825195
265,11,265,0.3496072292327881
123,10,123,0.2445371150970459
1373,17,1373,0.2507147789001465
131,4,131,0.2768058776855469
137,13,137,0.18502402305603027
831,10,831,0.264545202255249
213,13,213,0.224961519241333
602,14,602,0.15305209159851074
130,16,130,0.1655111312866211
499,6,499,0.20202946662902832
37,1,37,0.1600179672241211
344,1,344,0.162031888961792
203,11,203,0.23803186416625977
174,9,174,0.21875572204589844
105,6,105,0.2082822322845459
558,6,558,0.22103166580200195
464,13,464,0.28809666633605957
614,12,614,0.1575179100036621
237,5,237,0.22953057289123535
1317,13,1317,0.32053565979003906
279,6,279,0.18659520149230957
471,4,471,0.1470191478729248
458,11,458,0.24802875518798828
285,6,285,0.1153571605682373
159,7,159,0.14413738250732422
939,7,939,0.22603154182434082
232,4,232,0.3295435905456543
821,19,821,0.19603204727172852
376,5,376,0.2760312557220459
175,16,175,0.1480264663696289
462,9,462,0.18902063369750977
130,2,130,0.24902653694152832
306,4,306,0.16202092170715332
815,11,815,0.20455718040466309
453,10,453,0.18610286712646484
66,5,66,0.1760272979736328
181,12,181,0.2510411739349365
57,5,57,0.2165369987487793
511,7,511,0.25902795791625977
477,7,477,0.2210838794708252
254,8,254,0.19657230377197266
585,16,585,0.19802236557006836
455,11,455,0.2170250415802002
521,8,521,0.20128703117370605
109,6,109,0.31515026092529297
207,7,207,0.21602654457092285
1250,7,1250,0.27652955055236816
650,9,650,0.24254441261291504
329,16,329,0.20302653312683105
132,1,132,0.20678257942199707
1606,12,1606,0.20303678512573242
353,8,353,0.15302538871765137
262,9,262,0.2090301513671875
538,9,538,0.3228018283843994
501,13,501,0.2545359134674072
400,6,400,0.20201992988586426
397,7,397,0.340533971786499
240,7,240,0.16602516174316406
93,3,93,0.20403552055358887
576,9,576,0.19103288650512695
1182,7,1182,0.28054356575012207
410,16,410,0.2526576519012451
833,20,833,0.22661471366882324
418,9,418,0.19002580642700195
85,13,85,0.22902369499206543
153,5,153,0.19401836395263672
1079,2,1079,0.21901893615722656
71,5,71,0.22754383087158203
278,8,278,0.15751218795776367
151,6,151,0.21103596687316895
163,12,163,0.25752758979797363
695,12,695,0.2685811519622803
442,14,442,0.24661707878112793
69,1,69,0.32204103469848633
900,26,900,0.2395467758178711
111,1,111,0.15802526473999023
95,8,95,0.20292091369628906
124,3,124,0.16651272773742676
161,0,161,0.20602917671203613
563,11,563,0.16351675987243652
145,7,145,0.18102622032165527
132,3,132,0.14864730834960938
875,6,875,0.21013712882995605
97,6,97,0.18102788925170898
381,7,381,0.2745494842529297
331,12,331,0.1855154037475586
324,7,324,0.16503095626831055
141,2,141,0.18102478981018066
56,0,56,0.15403056144714355
391,13,391,0.3295402526855469
1186,12,1186,0.2545475959777832
51,4,51,0.1942894458770752
450,11,450,0.21557879447937012
159,3,159,0.16402769088745117
438,8,438,0.20702552795410156
827,7,827,0.2226259708404541
644,20,644,0.1700272560119629
480,13,480,0.25002241134643555
362,6,362,0.24355626106262207
1962,12,1962,0.3295414447784424
556,3,556,0.23402810096740723
322,9,322,0.29023027420043945
221,11,221,0.24703145027160645
1080,14,1080,0.21403980255126953
498,14,498,0.21956968307495117
106,2,106,0.33106112480163574
570,15,570,0.26753687858581543
259,3,259,0.16051554679870605
109,7,109,0.24606966972351074
114,11,114,0.34203648567199707
91,3,91,0.1810286045074463
579,26,579,0.27940940856933594
393,9,393,0.17502498626708984
280,14,280,0.22303390502929688
67,9,67,0.21688008308410645
447,8,447,0.22655081748962402
55,0,55,0.2503092288970947
131,8,131,0.2130274772644043
188,7,188,0.2305772304534912
98,3,98,0.2071070671081543
98,6,98,0.17256999015808105
1001,13,1001,0.1545107364654541
205,6,205,0.2090301513671875
310,11,310,0.33559322357177734
640,13,640,0.237030029296875
432,6,432,0.3245546817779541
496,2,496,0.17006373405456543
614,7,614,0.26355457305908203
630,6,630,0.16850543022155762
69,7,69,0.18302154541015625
60,0,60,0.2390279769897461
362,19,362,0.17803525924682617
556,2,556,0.21303200721740723
213,3,213,0.2790696620941162
385,15,385,0.2380235195159912
126,5,126,0.1540205478668213
206,7,206,0.2675468921661377
231,23,231,0.19802522659301758
359,14,359,0.18414974212646484
517,11,517,0.24603962898254395
164,17,164,0.26053333282470703
144,18,144,0.1165165901184082
486,7,486,0.3010828495025635
743,11,743,0.1649017333984375
734,13,734,0.19354653358459473
147,3,147,0.22156023979187012
459,20,459,0.13602447509765625
338,13,338,0.24002385139465332
98,5,98,0.181074857711792
148,12,148,0.20979881286621094
746,17,746,0.2337033748626709
314,20,314,0.21807360649108887
75,14,75,0.17351961135864258
200,8,200,0.2100353240966797
979,5,979,0.21088027954101562
107,0,107,0.17602324485778809
54,3,54,0.2390286922454834
480,5,480,0.19403576850891113
80,11,80,0.26168251037597656
40,3,40,0.2510397434234619
204,7,204,0.2195284366607666
299,1,299,0.2880418300628662
170,13,170,0.18451881408691406
144,3,144,0.21290922164916992
538,7,538,0.23403167724609375
92,0,92,0.24953556060791016
189,14,189,0.35083580017089844
57,2,57,0.1882157325744629
118,6,118,0.20403003692626953
296,6,296,0.1844322681427002
55,0,55,0.1535477638244629
829,26,829,0.26003456115722656
162,14,162,0.2781534194946289
200,21,200,0.28054165840148926
175,3,175,0.19202899932861328
411,7,411,0.2824840545654297
271,12,271,0.24752163887023926
458,3,458,0.18003225326538086
233,5,233,0.24755096435546875
371,15,371,0.23603034019470215
184,8,184,0.20802855491638184
316,9,316,0.2275381088256836
723,12,723,0.2510209083557129
841,13,841,0.2755448818206787
569,15,569,0.29654431343078613
139,9,139,0.22755146026611328
645,0,645,0.16155362129211426
150,7,150,0.12050461769104004
