Timesteps,Collisions,Steps Waited,Real-Time Elapsed
24.0,4.0,4.0,0.0055162906646728516
21.0,5.0,5.0,0.0049991607666015625
38.0,14.0,14.0,0.009514331817626953
29.0,5.0,5.0,0.007218360900878906
28.0,6.0,6.0,0.006379127502441406
39.0,5.0,5.0,0.008332252502441406
44.0,9.0,9.0,0.01137852668762207
23.0,3.0,3.0,0.0059244632720947266
21.0,6.0,6.0,0.005086421966552734
50.0,6.0,6.0,0.011405706405639648
12.0,1.0,1.0,0.0030477046966552734
16.0,1.0,1.0,0.003519773483276367
74.0,13.0,13.0,0.022789478302001953
22.0,6.0,6.0,0.005640745162963867
18.0,6.0,6.0,0.003506898880004883
27.0,3.0,3.0,0.005659818649291992
31.0,5.0,5.0,0.008514404296875
23.0,6.0,6.0,0.00604701042175293
22.0,4.0,4.0,0.0054912567138671875
14.0,2.0,2.0,0.003629446029663086
34.0,6.0,6.0,0.009052753448486328
13.0,2.0,2.0,0.0031690597534179688
61.0,5.0,5.0,0.017612218856811523
14.0,3.0,3.0,0.004105329513549805
15.0,4.0,4.0,0.004383563995361328
50.0,15.0,15.0,0.011804819107055664
75.0,7.0,7.0,0.01766490936279297
26.0,2.0,2.0,0.0055539608001708984
21.0,5.0,5.0,0.005023956298828125
69.0,5.0,5.0,0.01502084732055664
52.0,3.0,3.0,0.01164698600769043
30.0,11.0,11.0,0.008077144622802734
13.0,1.0,1.0,0.0029990673065185547
26.0,5.0,5.0,0.005850315093994141
35.0,1.0,1.0,0.011954784393310547
24.0,5.0,5.0,0.009158849716186523
28.0,4.0,4.0,0.005312442779541016
93.0,20.0,20.0,0.031134843826293945
14.0,3.0,3.0,0.003081083297729492
55.0,10.0,10.0,0.013585567474365234
31.0,2.0,2.0,0.007923126220703125
29.0,8.0,8.0,0.01118016242980957
29.0,3.0,3.0,0.008516073226928711
89.0,12.0,12.0,0.02180933952331543
13.0,2.0,2.0,0.002536296844482422
31.0,5.0,5.0,0.009153604507446289
25.0,2.0,2.0,0.00863957405090332
31.0,7.0,7.0,0.010000467300415039
50.0,6.0,6.0,0.01200103759765625
16.0,2.0,2.0,0.005570888519287109
15.0,4.0,4.0,0.005241870880126953
18.0,3.0,3.0,0.005995750427246094
29.0,6.0,6.0,0.008991479873657227
49.0,4.0,4.0,0.017494678497314453
53.0,10.0,10.0,0.016336441040039062
49.0,4.0,4.0,0.012157917022705078
33.0,6.0,6.0,0.008569955825805664
29.0,4.0,4.0,0.00848698616027832
15.0,4.0,4.0,0.0031723976135253906
175.0,23.0,23.0,0.04857587814331055
90.0,9.0,9.0,0.02562260627746582
14.0,3.0,3.0,0.0029973983764648438
14.0,3.0,3.0,0.0065538883209228516
16.0,0.0,0.0,0.004733562469482422
32.0,4.0,4.0,0.010519981384277344
40.0,4.0,4.0,0.01964402198791504
22.0,5.0,5.0,0.009061098098754883
47.0,1.0,1.0,0.019296884536743164
65.0,18.0,18.0,0.024049997329711914
52.0,11.0,11.0,0.017825841903686523
50.0,7.0,7.0,0.014798641204833984
73.0,17.0,17.0,0.019019603729248047
48.0,4.0,4.0,0.014479637145996094
126.0,10.0,10.0,0.032224178314208984
19.0,5.0,5.0,0.005289793014526367
40.0,7.0,7.0,0.011580705642700195
47.0,13.0,13.0,0.014995098114013672
35.0,5.0,5.0,0.009245157241821289
53.0,5.0,5.0,0.011140108108520508
116.0,10.0,10.0,0.024724721908569336
18.0,6.0,6.0,0.007116079330444336
73.0,8.0,8.0,0.025867938995361328
34.0,7.0,7.0,0.00780487060546875
24.0,2.0,2.0,0.005244016647338867
33.0,3.0,3.0,0.007232666015625
53.0,6.0,6.0,0.01274561882019043
25.0,5.0,5.0,0.006663799285888672
89.0,10.0,10.0,0.026801586151123047
22.0,4.0,4.0,0.006186246871948242
11.0,0.0,0.0,0.0040073394775390625
40.0,5.0,5.0,0.018895387649536133
17.0,4.0,4.0,0.0038330554962158203
25.0,3.0,3.0,0.008006572723388672
53.0,11.0,11.0,0.019206762313842773
25.0,3.0,3.0,0.008296966552734375
75.0,9.0,9.0,0.022715330123901367
161.0,14.0,14.0,0.05024313926696777
91.0,16.0,16.0,0.0260622501373291
55.0,10.0,10.0,0.013661861419677734
31.0,11.0,11.0,0.006945133209228516
18.0,2.0,2.0,0.0035758018493652344
21.0,8.0,8.0,0.004674196243286133
98.0,11.0,11.0,0.02223682403564453
19.0,1.0,1.0,0.004899501800537109
39.0,5.0,5.0,0.008723020553588867
50.0,4.0,4.0,0.011096954345703125
32.0,3.0,3.0,0.006745815277099609
13.0,1.0,1.0,0.0021398067474365234
30.0,9.0,9.0,0.006799936294555664
67.0,9.0,9.0,0.013951539993286133
63.0,7.0,7.0,0.013263225555419922
70.0,9.0,9.0,0.0181272029876709
75.0,17.0,17.0,0.018645048141479492
37.0,5.0,5.0,0.010919332504272461
58.0,14.0,14.0,0.020880460739135742
26.0,4.0,4.0,0.010402679443359375
21.0,3.0,3.0,0.007459402084350586
49.0,4.0,4.0,0.013843774795532227
18.0,3.0,3.0,0.005166769027709961
66.0,3.0,3.0,0.018537521362304688
16.0,2.0,2.0,0.006840229034423828
11.0,0.0,0.0,0.0020532608032226562
34.0,7.0,7.0,0.009214401245117188
36.0,6.0,6.0,0.01309823989868164
67.0,3.0,3.0,0.02097034454345703
97.0,12.0,12.0,0.028202056884765625
60.0,11.0,11.0,0.017151355743408203
16.0,1.0,1.0,0.00359344482421875
124.0,9.0,9.0,0.028512001037597656
28.0,4.0,4.0,0.010519027709960938
46.0,9.0,9.0,0.011310577392578125
37.0,5.0,5.0,0.009287118911743164
54.0,6.0,6.0,0.014195442199707031
45.0,5.0,5.0,0.010740995407104492
50.0,11.0,11.0,0.010519266128540039
19.0,5.0,5.0,0.007103681564331055
57.0,11.0,11.0,0.018329143524169922
30.0,9.0,9.0,0.007013797760009766
34.0,7.0,7.0,0.009328603744506836
60.0,8.0,8.0,0.013628482818603516
94.0,9.0,9.0,0.024138927459716797
42.0,8.0,8.0,0.009219884872436523
22.0,7.0,7.0,0.008597612380981445
146.0,13.0,13.0,0.04182720184326172
25.0,5.0,5.0,0.008975505828857422
24.0,2.0,2.0,0.008454322814941406
45.0,5.0,5.0,0.012514829635620117
16.0,3.0,3.0,0.0043942928314208984
30.0,1.0,1.0,0.01060938835144043
46.0,11.0,11.0,0.013999462127685547
28.0,8.0,8.0,0.006942033767700195
38.0,4.0,4.0,0.008343696594238281
53.0,7.0,7.0,0.012790203094482422
112.0,13.0,13.0,0.03349018096923828
17.0,3.0,3.0,0.006512641906738281
134.0,9.0,9.0,0.04340362548828125
20.0,8.0,8.0,0.004996299743652344
43.0,2.0,2.0,0.010006189346313477
56.0,4.0,4.0,0.014738798141479492
71.0,9.0,9.0,0.017912864685058594
26.0,5.0,5.0,0.007194995880126953
25.0,5.0,5.0,0.006937503814697266
53.0,19.0,19.0,0.013843059539794922
29.0,6.0,6.0,0.006166696548461914
50.0,10.0,10.0,0.010722160339355469
24.0,3.0,3.0,0.0051000118255615234
73.0,6.0,6.0,0.01591777801513672
69.0,7.0,7.0,0.014513969421386719
43.0,19.0,19.0,0.009039163589477539
21.0,3.0,3.0,0.004740476608276367
34.0,9.0,9.0,0.007506608963012695
20.0,1.0,1.0,0.004669189453125
73.0,4.0,4.0,0.0174868106842041
20.0,2.0,2.0,0.008247852325439453
60.0,6.0,6.0,0.022073984146118164
41.0,2.0,2.0,0.010667085647583008
141.0,14.0,14.0,0.03222227096557617
46.0,9.0,9.0,0.010874748229980469
75.0,20.0,20.0,0.016669034957885742
15.0,2.0,2.0,0.004513263702392578
46.0,7.0,7.0,0.01030421257019043
153.0,13.0,13.0,0.03588438034057617
27.0,6.0,6.0,0.006036043167114258
16.0,5.0,5.0,0.0035784244537353516
28.0,7.0,7.0,0.005934476852416992
45.0,14.0,14.0,0.010145187377929688
30.0,6.0,6.0,0.005999565124511719
64.0,6.0,6.0,0.013867378234863281
69.0,17.0,17.0,0.017537832260131836
15.0,4.0,4.0,0.005214691162109375
31.0,5.0,5.0,0.006791353225708008
50.0,5.0,5.0,0.016832590103149414
24.0,1.0,1.0,0.007680177688598633
20.0,2.0,2.0,0.006834745407104492
18.0,3.0,3.0,0.005944013595581055
38.0,1.0,1.0,0.012842178344726562
28.0,1.0,1.0,0.00807046890258789
51.0,15.0,15.0,0.014298439025878906
108.0,9.0,9.0,0.024316072463989258
21.0,6.0,6.0,0.006533145904541016
34.0,9.0,9.0,0.007596015930175781
22.0,3.0,3.0,0.00594782829284668
63.0,15.0,15.0,0.016209125518798828
62.0,7.0,7.0,0.017647266387939453
30.0,5.0,5.0,0.009855985641479492
15.0,3.0,3.0,0.0031347274780273438
36.0,11.0,11.0,0.013078689575195312
60.0,7.0,7.0,0.01508641242980957
19.0,2.0,2.0,0.004736661911010742
51.0,6.0,6.0,0.012193679809570312
15.0,2.0,2.0,0.005728244781494141
24.0,4.0,4.0,0.005803108215332031
150.0,42.0,42.0,0.052979230880737305
70.0,11.0,11.0,0.0244596004486084
15.0,3.0,3.0,0.005114078521728516
64.0,7.0,7.0,0.015190601348876953
63.0,4.0,4.0,0.016887903213500977
34.0,7.0,7.0,0.008272886276245117
25.0,9.0,9.0,0.005380153656005859
20.0,3.0,3.0,0.0059702396392822266
37.0,4.0,4.0,0.01040506362915039
18.0,2.0,2.0,0.0051424503326416016
22.0,4.0,4.0,0.006829738616943359
94.0,8.0,8.0,0.022776126861572266
43.0,7.0,7.0,0.010454416275024414
45.0,6.0,6.0,0.010231971740722656
23.0,2.0,2.0,0.004970073699951172
37.0,1.0,1.0,0.013262748718261719
29.0,4.0,4.0,0.011235237121582031
23.0,5.0,5.0,0.011698007583618164
34.0,3.0,3.0,0.009367942810058594
15.0,4.0,4.0,0.005539655685424805
17.0,5.0,5.0,0.00411677360534668
26.0,1.0,1.0,0.0061168670654296875
44.0,3.0,3.0,0.010251522064208984
20.0,5.0,5.0,0.004492998123168945
50.0,4.0,4.0,0.013399839401245117
48.0,6.0,6.0,0.010568380355834961
16.0,5.0,5.0,0.003067493438720703
44.0,9.0,9.0,0.0093994140625
42.0,8.0,8.0,0.010983467102050781
49.0,6.0,6.0,0.012292146682739258
13.0,2.0,2.0,0.003060579299926758
14.0,0.0,0.0,0.0030183792114257812
66.0,8.0,8.0,0.018499374389648438
28.0,7.0,7.0,0.007000446319580078
43.0,5.0,5.0,0.009540319442749023
14.0,2.0,2.0,0.004696369171142578
32.0,7.0,7.0,0.0078084468841552734
44.0,6.0,6.0,0.009689569473266602
31.0,1.0,1.0,0.007523298263549805
25.0,2.0,2.0,0.0056264400482177734
49.0,6.0,6.0,0.012545347213745117
32.0,5.0,5.0,0.00700068473815918
65.0,9.0,9.0,0.015981674194335938
14.0,3.0,3.0,0.0033750534057617188
50.0,10.0,10.0,0.01244807243347168
26.0,1.0,1.0,0.0061490535736083984
75.0,10.0,10.0,0.01653146743774414
18.0,4.0,4.0,0.004342317581176758
52.0,4.0,4.0,0.012052059173583984
46.0,5.0,5.0,0.012144327163696289
22.0,3.0,3.0,0.006388425827026367
34.0,4.0,4.0,0.00817108154296875
25.0,4.0,4.0,0.005716800689697266
44.0,6.0,6.0,0.009914159774780273
154.0,3.0,3.0,0.035402774810791016
35.0,11.0,11.0,0.009546756744384766
48.0,4.0,4.0,0.011434793472290039
83.0,35.0,35.0,0.02449798583984375
60.0,4.0,4.0,0.012613773345947266
14.0,3.0,3.0,0.0031223297119140625
15.0,3.0,3.0,0.004067659378051758
47.0,4.0,4.0,0.010771512985229492
17.0,4.0,4.0,0.004424095153808594
100.0,8.0,8.0,0.02444148063659668
16.0,5.0,5.0,0.0039958953857421875
45.0,10.0,10.0,0.011517524719238281
17.0,3.0,3.0,0.0029985904693603516
48.0,6.0,6.0,0.01253819465637207
25.0,6.0,6.0,0.007782459259033203
22.0,4.0,4.0,0.005620002746582031
15.0,3.0,3.0,0.004251241683959961
31.0,4.0,4.0,0.007511138916015625
18.0,3.0,3.0,0.003013134002685547
15.0,3.0,3.0,0.0037872791290283203
35.0,2.0,2.0,0.009151458740234375
18.0,2.0,2.0,0.004630565643310547
25.0,4.0,4.0,0.00661015510559082
101.0,22.0,22.0,0.02371668815612793
24.0,4.0,4.0,0.007086277008056641
99.0,10.0,10.0,0.030141115188598633
31.0,2.0,2.0,0.007901191711425781
50.0,9.0,9.0,0.012163877487182617
85.0,9.0,9.0,0.025088787078857422
42.0,6.0,6.0,0.01253199577331543
27.0,11.0,11.0,0.006788969039916992
95.0,10.0,10.0,0.028048276901245117
18.0,2.0,2.0,0.005263328552246094
102.0,5.0,5.0,0.03294849395751953
76.0,9.0,9.0,0.02381134033203125
24.0,5.0,5.0,0.008239269256591797
27.0,7.0,7.0,0.007128715515136719
24.0,4.0,4.0,0.00787496566772461
102.0,16.0,16.0,0.024700164794921875
34.0,4.0,4.0,0.009450435638427734
59.0,5.0,5.0,0.017778873443603516
60.0,4.0,4.0,0.01444864273071289
31.0,7.0,7.0,0.010570764541625977
15.0,2.0,2.0,0.005144357681274414
46.0,6.0,6.0,0.013635635375976562
20.0,7.0,7.0,0.0059778690338134766
57.0,8.0,8.0,0.014264583587646484
31.0,2.0,2.0,0.0071697235107421875
50.0,6.0,6.0,0.01127767562866211
17.0,3.0,3.0,0.0039975643157958984
21.0,8.0,8.0,0.004998445510864258
27.0,6.0,6.0,0.008088827133178711
37.0,7.0,7.0,0.010086774826049805
120.0,26.0,26.0,0.029204130172729492
86.0,11.0,11.0,0.020522594451904297
55.0,8.0,8.0,0.01696157455444336
26.0,6.0,6.0,0.00725555419921875
58.0,5.0,5.0,0.01741623878479004
56.0,10.0,10.0,0.01473236083984375
28.0,6.0,6.0,0.005998373031616211
35.0,6.0,6.0,0.0084228515625
67.0,8.0,8.0,0.01479959487915039
14.0,2.0,2.0,0.0030257701873779297
87.0,17.0,17.0,0.022017240524291992
32.0,4.0,4.0,0.008420228958129883
46.0,7.0,7.0,0.010118961334228516
24.0,5.0,5.0,0.0055043697357177734
41.0,10.0,10.0,0.009251117706298828
60.0,9.0,9.0,0.012979507446289062
72.0,7.0,7.0,0.015139341354370117
17.0,4.0,4.0,0.003000020980834961
59.0,16.0,16.0,0.013443708419799805
30.0,8.0,8.0,0.0069463253021240234
23.0,6.0,6.0,0.0048482418060302734
29.0,5.0,5.0,0.00840449333190918
36.0,5.0,5.0,0.01225733757019043
70.0,11.0,11.0,0.015512704849243164
20.0,3.0,3.0,0.004515647888183594
13.0,2.0,2.0,0.0029969215393066406
44.0,4.0,4.0,0.010522603988647461
40.0,5.0,5.0,0.008647680282592773
34.0,3.0,3.0,0.007962465286254883
50.0,5.0,5.0,0.012579202651977539
31.0,5.0,5.0,0.007112979888916016
75.0,7.0,7.0,0.01730942726135254
24.0,5.0,5.0,0.005568742752075195
27.0,5.0,5.0,0.006014108657836914
65.0,9.0,9.0,0.013306856155395508
22.0,5.0,5.0,0.0045545101165771484
93.0,9.0,9.0,0.02068781852722168
28.0,1.0,1.0,0.006365060806274414
73.0,3.0,3.0,0.015918731689453125
57.0,7.0,7.0,0.014862537384033203
14.0,2.0,2.0,0.0037064552307128906
39.0,4.0,4.0,0.009184122085571289
59.0,3.0,3.0,0.017556190490722656
24.0,4.0,4.0,0.008815526962280273
73.0,8.0,8.0,0.017395973205566406
14.0,1.0,1.0,0.003203868865966797
26.0,2.0,2.0,0.005259990692138672
23.0,3.0,3.0,0.004343986511230469
23.0,2.0,2.0,0.005264759063720703
20.0,3.0,3.0,0.00468134880065918
15.0,0.0,0.0,0.003064393997192383
18.0,5.0,5.0,0.003718137741088867
14.0,2.0,2.0,0.0032634735107421875
29.0,6.0,6.0,0.006373167037963867
60.0,7.0,7.0,0.013219118118286133
20.0,4.0,4.0,0.004770040512084961
19.0,4.0,4.0,0.005281209945678711
205.0,14.0,14.0,0.04401969909667969
19.0,3.0,3.0,0.004029989242553711
108.0,6.0,6.0,0.024843454360961914
24.0,4.0,4.0,0.006002902984619141
19.0,3.0,3.0,0.004754543304443359
113.0,10.0,10.0,0.028865814208984375
26.0,11.0,11.0,0.0056493282318115234
17.0,5.0,5.0,0.004143476486206055
19.0,3.0,3.0,0.005080461502075195
30.0,6.0,6.0,0.006563425064086914
18.0,4.0,4.0,0.0035228729248046875
88.0,7.0,7.0,0.01933455467224121
25.0,14.0,14.0,0.006199359893798828
102.0,11.0,11.0,0.0233156681060791
64.0,14.0,14.0,0.015034198760986328
16.0,4.0,4.0,0.006000041961669922
24.0,7.0,7.0,0.01848769187927246
40.0,3.0,3.0,0.016878366470336914
31.0,9.0,9.0,0.016639232635498047
59.0,12.0,12.0,0.022998571395874023
57.0,4.0,4.0,0.016765356063842773
26.0,8.0,8.0,0.006259441375732422
42.0,8.0,8.0,0.009676933288574219
24.0,4.0,4.0,0.005082130432128906
23.0,2.0,2.0,0.00566411018371582
25.0,3.0,3.0,0.00556635856628418
19.0,2.0,2.0,0.004070758819580078
65.0,5.0,5.0,0.0203096866607666
48.0,4.0,4.0,0.018197298049926758
23.0,5.0,5.0,0.006944179534912109
26.0,5.0,5.0,0.009276390075683594
56.0,2.0,2.0,0.019060373306274414
31.0,9.0,9.0,0.007513999938964844
63.0,10.0,10.0,0.026271581649780273
18.0,5.0,5.0,0.005911588668823242
17.0,5.0,5.0,0.005077362060546875
16.0,5.0,5.0,0.0035724639892578125
15.0,2.0,2.0,0.0032501220703125
43.0,7.0,7.0,0.009486675262451172
16.0,4.0,4.0,0.0037336349487304688
39.0,7.0,7.0,0.008394479751586914
23.0,8.0,8.0,0.004930019378662109
32.0,8.0,8.0,0.009501218795776367
55.0,7.0,7.0,0.014869213104248047
73.0,15.0,15.0,0.0165860652923584
43.0,6.0,6.0,0.009939193725585938
20.0,3.0,3.0,0.003514528274536133
197.0,17.0,17.0,0.041518211364746094
17.0,3.0,3.0,0.004033088684082031
31.0,3.0,3.0,0.009999990463256836
49.0,11.0,11.0,0.012000083923339844
73.0,8.0,8.0,0.021968841552734375
60.0,10.0,10.0,0.015538215637207031
85.0,8.0,8.0,0.020323514938354492
18.0,2.0,2.0,0.00451207160949707
33.0,7.0,7.0,0.00716090202331543
40.0,9.0,9.0,0.008461713790893555
95.0,12.0,12.0,0.022037982940673828
43.0,4.0,4.0,0.009507894515991211
64.0,12.0,12.0,0.013240575790405273
21.0,6.0,6.0,0.0048062801361083984
29.0,4.0,4.0,0.00623631477355957
54.0,6.0,6.0,0.01299428939819336
60.0,4.0,4.0,0.013033866882324219
93.0,13.0,13.0,0.023000240325927734
55.0,15.0,15.0,0.014999866485595703
85.0,7.0,7.0,0.02058577537536621
37.0,9.0,9.0,0.007999897003173828
56.0,16.0,16.0,0.011999845504760742
24.0,11.0,11.0,0.005999565124511719
50.0,10.0,10.0,0.010000228881835938
35.0,3.0,3.0,0.007999658584594727
20.0,5.0,5.0,0.00500035285949707
44.0,6.0,6.0,0.008999824523925781
28.0,2.0,2.0,0.006000041961669922
38.0,5.0,5.0,0.007999897003173828
77.0,4.0,4.0,0.016585588455200195
189.0,25.0,25.0,0.03999972343444824
84.0,5.0,5.0,0.017999887466430664
25.0,3.0,3.0,0.004999876022338867
21.0,2.0,2.0,0.005000114440917969
15.0,4.0,4.0,0.0032806396484375
49.0,12.0,12.0,0.012000083923339844
55.0,8.0,8.0,0.013045310974121094
74.0,10.0,10.0,0.022107839584350586
52.0,6.0,6.0,0.011522054672241211
66.0,15.0,15.0,0.01436924934387207
26.0,7.0,7.0,0.005565166473388672
55.0,5.0,5.0,0.014001131057739258
18.0,2.0,2.0,0.005361795425415039
25.0,2.0,2.0,0.00629425048828125
61.0,13.0,13.0,0.015422821044921875
21.0,6.0,6.0,0.007865667343139648
65.0,10.0,10.0,0.019701242446899414
38.0,4.0,4.0,0.008520126342773438
26.0,4.0,4.0,0.0048749446868896484
27.0,2.0,2.0,0.005471467971801758
23.0,11.0,11.0,0.004934549331665039
21.0,6.0,6.0,0.004038333892822266
22.0,5.0,5.0,0.0050868988037109375
52.0,9.0,9.0,0.010617494583129883
50.0,7.0,7.0,0.011328697204589844
130.0,20.0,20.0,0.028907060623168945
21.0,4.0,4.0,0.006680965423583984
30.0,6.0,6.0,0.006730794906616211
28.0,4.0,4.0,0.006738185882568359
30.0,6.0,6.0,0.0066640377044677734
28.0,3.0,3.0,0.006098270416259766
67.0,12.0,12.0,0.014568090438842773
28.0,3.0,3.0,0.005019187927246094
26.0,3.0,3.0,0.005520820617675781
62.0,10.0,10.0,0.014369010925292969
50.0,27.0,27.0,0.013582229614257812
45.0,6.0,6.0,0.011286497116088867
77.0,3.0,3.0,0.017476797103881836
75.0,13.0,13.0,0.016613245010375977
50.0,2.0,2.0,0.011182069778442383
49.0,5.0,5.0,0.010635137557983398
27.0,8.0,8.0,0.005659341812133789
67.0,3.0,3.0,0.01756143569946289
18.0,7.0,7.0,0.003997325897216797
91.0,12.0,12.0,0.020354032516479492
57.0,6.0,6.0,0.014558553695678711
56.0,9.0,9.0,0.012798070907592773
28.0,2.0,2.0,0.005579710006713867
28.0,15.0,15.0,0.006998300552368164
45.0,10.0,10.0,0.010999202728271484
58.0,4.0,4.0,0.01251673698425293
21.0,5.0,5.0,0.004999637603759766
33.0,3.0,3.0,0.007600069046020508
23.0,3.0,3.0,0.004519224166870117
11.0,0.0,0.0,0.0023920536041259766
15.0,3.0,3.0,0.0035195350646972656
20.0,4.0,4.0,0.004793882369995117
44.0,11.0,11.0,0.009990215301513672
42.0,10.0,10.0,0.01127004623413086
20.0,2.0,2.0,0.004394054412841797
46.0,3.0,3.0,0.009711980819702148
66.0,8.0,8.0,0.016000032424926758
38.0,4.0,4.0,0.011683940887451172
56.0,8.0,8.0,0.016652584075927734
19.0,2.0,2.0,0.006434440612792969
17.0,3.0,3.0,0.003793001174926758
56.0,14.0,14.0,0.011662721633911133
43.0,9.0,9.0,0.011269807815551758
55.0,14.0,14.0,0.01175832748413086
55.0,8.0,8.0,0.013613462448120117
46.0,6.0,6.0,0.011241436004638672
42.0,13.0,13.0,0.008939027786254883
29.0,5.0,5.0,0.008605718612670898
32.0,5.0,5.0,0.00928187370300293
65.0,10.0,10.0,0.016849994659423828
28.0,7.0,7.0,0.0072095394134521484
18.0,5.0,5.0,0.005998849868774414
61.0,7.0,7.0,0.017028331756591797
46.0,9.0,9.0,0.010243415832519531
17.0,5.0,5.0,0.005248308181762695
75.0,17.0,17.0,0.01816558837890625
49.0,16.0,16.0,0.011967182159423828
15.0,3.0,3.0,0.0042955875396728516
22.0,6.0,6.0,0.005615711212158203
25.0,8.0,8.0,0.006975889205932617
20.0,9.0,9.0,0.004268169403076172
46.0,1.0,1.0,0.011512994766235352
43.0,5.0,5.0,0.014301300048828125
16.0,3.0,3.0,0.004094600677490234
51.0,9.0,9.0,0.017596006393432617
12.0,1.0,1.0,0.0032379627227783203
13.0,3.0,3.0,0.0030138492584228516
18.0,6.0,6.0,0.0048258304595947266
79.0,19.0,19.0,0.02120351791381836
59.0,5.0,5.0,0.015506982803344727
12.0,1.0,1.0,0.004571676254272461
25.0,4.0,4.0,0.0060002803802490234
23.0,5.0,5.0,0.0070018768310546875
14.0,1.0,1.0,0.0045375823974609375
67.0,8.0,8.0,0.014772653579711914
80.0,12.0,12.0,0.018012285232543945
19.0,5.0,5.0,0.004007577896118164
32.0,14.0,14.0,0.006998300552368164
78.0,4.0,4.0,0.016999244689941406
53.0,6.0,6.0,0.011998414993286133
70.0,13.0,13.0,0.014996767044067383
14.0,4.0,4.0,0.003551959991455078
28.0,4.0,4.0,0.00651240348815918
117.0,6.0,6.0,0.025791645050048828
70.0,15.0,15.0,0.014753341674804688
45.0,10.0,10.0,0.00988316535949707
22.0,5.0,5.0,0.005059003829956055
44.0,5.0,5.0,0.016467571258544922
44.0,5.0,5.0,0.02182316780090332
13.0,2.0,2.0,0.0030028820037841797
44.0,6.0,6.0,0.013518095016479492
15.0,3.0,3.0,0.0029878616333007812
15.0,3.0,3.0,0.006842374801635742
18.0,4.0,4.0,0.0067937374114990234
18.0,3.0,3.0,0.005185365676879883
22.0,5.0,5.0,0.008214473724365234
29.0,5.0,5.0,0.007964611053466797
26.0,4.0,4.0,0.0060155391693115234
44.0,12.0,12.0,0.014992475509643555
63.0,11.0,11.0,0.015784263610839844
53.0,9.0,9.0,0.013504505157470703
27.0,6.0,6.0,0.006751537322998047
32.0,6.0,6.0,0.009028434753417969
65.0,6.0,6.0,0.028632164001464844
68.0,7.0,7.0,0.017281770706176758
43.0,4.0,4.0,0.011620283126831055
29.0,16.0,16.0,0.008204460144042969
38.0,5.0,5.0,0.010897636413574219
21.0,2.0,2.0,0.005372524261474609
53.0,11.0,11.0,0.011276483535766602
42.0,9.0,9.0,0.00999760627746582
45.0,7.0,7.0,0.00995492935180664
23.0,3.0,3.0,0.00551915168762207
56.0,3.0,3.0,0.015008211135864258
70.0,11.0,11.0,0.019323110580444336
25.0,5.0,5.0,0.005509614944458008
226.0,35.0,35.0,0.0538487434387207
18.0,1.0,1.0,0.0039997100830078125
32.0,4.0,4.0,0.00704193115234375
46.0,4.0,4.0,0.010023355484008789
51.0,5.0,5.0,0.011994600296020508
27.0,8.0,8.0,0.00751948356628418
36.0,11.0,11.0,0.007509946823120117
30.0,4.0,4.0,0.012316226959228516
15.0,3.0,3.0,0.006999969482421875
26.0,1.0,1.0,0.005997419357299805
93.0,11.0,11.0,0.021188020706176758
71.0,12.0,12.0,0.016519546508789062
27.0,6.0,6.0,0.005998849868774414
61.0,8.0,8.0,0.015346050262451172
62.0,9.0,9.0,0.018635988235473633
27.0,7.0,7.0,0.006803989410400391
55.0,4.0,4.0,0.0175018310546875
17.0,2.0,2.0,0.004677772521972656
42.0,6.0,6.0,0.015295267105102539
33.0,6.0,6.0,0.008256912231445312
23.0,9.0,9.0,0.005647420883178711
29.0,5.0,5.0,0.007045745849609375
79.0,9.0,9.0,0.019069194793701172
18.0,5.0,5.0,0.004925251007080078
32.0,11.0,11.0,0.013506174087524414
56.0,4.0,4.0,0.02457904815673828
45.0,2.0,2.0,0.01513528823852539
116.0,22.0,22.0,0.028076648712158203
84.0,10.0,10.0,0.01789069175720215
16.0,5.0,5.0,0.006979465484619141
44.0,2.0,2.0,0.012786865234375
31.0,8.0,8.0,0.011222600936889648
23.0,4.0,4.0,0.00946354866027832
26.0,1.0,1.0,0.00909566879272461
39.0,9.0,9.0,0.00962066650390625
37.0,5.0,5.0,0.007906913757324219
36.0,2.0,2.0,0.007095813751220703
29.0,5.0,5.0,0.0062601566314697266
56.0,9.0,9.0,0.012619495391845703
66.0,13.0,13.0,0.022176027297973633
92.0,11.0,11.0,0.027277708053588867
18.0,6.0,6.0,0.0036385059356689453
55.0,4.0,4.0,0.011799097061157227
32.0,9.0,9.0,0.0068950653076171875
28.0,3.0,3.0,0.0067901611328125
43.0,12.0,12.0,0.009034872055053711
16.0,3.0,3.0,0.003518342971801758
24.0,4.0,4.0,0.004998922348022461
22.0,5.0,5.0,0.004999876022338867
28.0,2.0,2.0,0.00653076171875
56.0,7.0,7.0,0.012221574783325195
81.0,10.0,10.0,0.017844200134277344
37.0,8.0,8.0,0.012986421585083008
27.0,4.0,4.0,0.005838632583618164
34.0,2.0,2.0,0.008052825927734375
54.0,11.0,11.0,0.012912750244140625
75.0,19.0,19.0,0.016715526580810547
50.0,11.0,11.0,0.014912843704223633
41.0,6.0,6.0,0.011435270309448242
19.0,6.0,6.0,0.004622220993041992
15.0,2.0,2.0,0.0031201839447021484
32.0,10.0,10.0,0.007535219192504883
35.0,4.0,4.0,0.009582042694091797
11.0,0.0,0.0,0.005101442337036133
43.0,8.0,8.0,0.009768486022949219
22.0,4.0,4.0,0.007272958755493164
23.0,5.0,5.0,0.007664918899536133
16.0,4.0,4.0,0.005059242248535156
