Timesteps,Collisions,Steps Waited,Real-Time Elapsed
100,6,100,0.29708170890808105
160,7,160,0.2939009666442871
780,14,780,0.3360142707824707
141,4,141,0.2190401554107666
771,7,771,0.24502110481262207
425,14,425,0.21859216690063477
205,13,205,0.27909159660339355
784,16,784,0.2705819606781006
310,5,310,0.22210955619812012
524,16,524,0.18102359771728516
379,10,379,0.25864624977111816
40,2,40,0.17395877838134766
377,9,377,0.30283045768737793
165,8,165,0.19202375411987305
232,18,232,0.23502779006958008
108,2,108,0.2902247905731201
111,5,111,0.30304384231567383
825,18,825,0.23412466049194336
292,13,292,0.23403525352478027
351,9,351,0.2871882915496826
778,17,778,0.2250814437866211
95,16,95,0.21103119850158691
104,1,104,0.19601798057556152
173,5,173,0.19902420043945312
1220,16,1220,0.2510359287261963
107,8,107,0.2020275592803955
213,8,213,0.2050323486328125
205,4,205,0.22902965545654297
837,14,837,0.24202513694763184
408,21,408,0.2528846263885498
274,5,274,0.3255336284637451
544,16,544,0.22654318809509277
464,18,464,0.30454492568969727
230,8,230,0.16703295707702637
64,6,64,0.20803451538085938
216,29,216,0.20702052116394043
151,6,151,0.19403576850891113
330,20,330,0.36025214195251465
191,3,191,0.16463446617126465
374,13,374,0.2925376892089844
324,3,324,0.23554182052612305
182,10,182,0.3255434036254883
296,10,296,0.22002601623535156
319,4,319,0.20902705192565918
189,7,189,0.2585439682006836
602,14,602,0.23203229904174805
1011,9,1011,0.27237725257873535
960,19,960,0.27754950523376465
1324,16,1324,0.33054280281066895
812,17,812,0.31805872917175293
99,5,99,0.1465132236480713
940,10,940,0.2686316967010498
325,7,325,0.19402360916137695
180,7,180,0.26854610443115234
258,17,258,0.2903127670288086
91,0,91,0.2540316581726074
826,13,826,0.24854111671447754
383,9,383,0.22402429580688477
728,21,728,0.22904109954833984
83,3,83,0.2393484115600586
493,13,493,0.2415449619293213
299,8,299,0.24714136123657227
219,3,219,0.30768918991088867
144,5,144,0.19577693939208984
448,13,448,0.2217400074005127
443,13,443,0.3410506248474121
299,4,299,0.18002033233642578
274,14,274,0.16951632499694824
269,16,269,0.2965407371520996
198,11,198,0.16402387619018555
120,2,120,0.21402287483215332
49,0,49,0.17402005195617676
135,5,135,0.15120148658752441
155,0,155,0.1985623836517334
187,7,187,0.21902918815612793
1254,25,1254,0.334550142288208
87,9,87,0.2685279846191406
136,10,136,0.23453474044799805
44,1,44,0.2310340404510498
83,4,83,0.1930241584777832
243,13,243,0.21002602577209473
57,4,57,0.21202921867370605
212,5,212,0.17657136917114258
278,10,278,0.24854230880737305
278,12,278,0.2360210418701172
408,6,408,0.21402525901794434
109,4,109,0.22254252433776855
247,4,247,0.2450258731842041
594,10,594,0.36804819107055664
295,14,295,0.31453537940979004
91,7,91,0.18692970275878906
482,8,482,0.27806711196899414
344,13,344,0.198028564453125
232,6,232,0.24603748321533203
304,12,304,0.22626876831054688
76,4,76,0.2660408020019531
1011,8,1011,0.20853471755981445
554,10,554,0.31954288482666016
379,14,379,0.22803735733032227
308,9,308,0.1953296661376953
524,11,524,0.24347925186157227
331,8,331,0.22001957893371582
71,5,71,0.1910257339477539
87,3,87,0.2236039638519287
194,12,194,0.2275238037109375
787,22,787,0.32854199409484863
1549,10,1549,0.25752902030944824
161,10,161,0.20502638816833496
219,2,219,0.2553257942199707
50,2,50,0.20103073120117188
148,1,148,0.2646138668060303
98,6,98,0.19102048873901367
386,10,386,0.22904109954833984
1223,19,1223,0.2750575542449951
1412,19,1412,0.27452898025512695
168,6,168,0.15563178062438965
563,11,563,0.20103049278259277
265,11,265,0.2224419116973877
170,4,170,0.256070613861084
496,9,496,0.25002336502075195
410,13,410,0.29154157638549805
415,7,415,0.23555588722229004
252,5,252,0.2560241222381592
173,6,173,0.3690829277038574
220,11,220,0.19703412055969238
180,12,180,0.20196104049682617
1012,4,1012,0.22313737869262695
723,10,723,0.20831942558288574
552,14,552,0.2490239143371582
436,17,436,0.3285524845123291
461,14,461,0.2095339298248291
622,8,622,0.22101807594299316
1117,20,1117,0.28254055976867676
51,6,51,0.2230238914489746
598,9,598,0.3097054958343506
237,17,237,0.2415468692779541
285,8,285,0.2020275592803955
415,6,415,0.25803446769714355
353,10,353,0.19902873039245605
195,7,195,0.268021821975708
628,6,628,0.21603631973266602
763,15,763,0.25054240226745605
658,6,658,0.3520634174346924
651,10,651,0.3891122341156006
2547,18,2547,0.4060497283935547
394,7,394,0.14551162719726562
1330,21,1330,0.3050968647003174
131,2,131,0.21204376220703125
437,10,437,0.16132140159606934
1722,14,1722,0.25254344940185547
191,8,191,0.19768381118774414
389,14,389,0.2859671115875244
231,3,231,0.19859838485717773
279,6,279,0.1980297565460205
1664,24,1664,0.29129528999328613
378,15,378,0.2710990905761719
71,7,71,0.1926131248474121
457,21,457,0.2060236930847168
555,10,555,0.18903112411499023
318,9,318,0.32964420318603516
191,7,191,0.256638765335083
146,7,146,0.3075401782989502
952,9,952,0.21202969551086426
163,5,163,0.17502593994140625
138,10,138,0.16451501846313477
306,13,306,0.23803043365478516
310,21,310,0.26554346084594727
260,3,260,0.19202470779418945
255,7,255,0.19502902030944824
33,0,33,0.16872024536132812
116,6,116,0.26308226585388184
520,9,520,0.33354854583740234
426,16,426,0.29203152656555176
316,14,316,0.14250779151916504
783,22,783,0.2575540542602539
2004,2,2004,0.25202202796936035
1061,9,1061,0.2565298080444336
165,9,165,0.39493727684020996
745,14,745,0.2975494861602783
187,13,187,0.25403475761413574
95,2,95,0.3245675563812256
245,5,245,0.23702430725097656
247,24,247,0.320554256439209
324,14,324,0.23656749725341797
1200,15,1200,0.2896401882171631
217,15,217,0.33168506622314453
636,16,636,0.22855329513549805
879,25,879,0.334545373916626
134,8,134,0.1888284683227539
166,15,166,0.20403027534484863
1239,29,1239,0.26253294944763184
400,8,400,0.3740537166595459
114,9,114,0.25065183639526367
1250,17,1250,0.1936202049255371
218,11,218,0.1650247573852539
953,12,953,0.2360243797302246
100,6,100,0.2375326156616211
63,8,63,0.1850266456604004
285,11,285,0.18602657318115234
914,15,914,0.19602322578430176
346,15,346,0.3065516948699951
134,7,134,0.2520253658294678
302,4,302,0.17082428932189941
222,11,222,0.18256568908691406
1137,19,1137,0.35105347633361816
50,3,50,0.22202539443969727
117,5,117,0.2290174961090088
293,8,293,0.33504605293273926
313,5,313,0.2380361557006836
169,2,169,0.20360040664672852
178,6,178,0.2707860469818115
908,16,908,0.2877340316772461
91,14,91,0.24003243446350098
348,4,348,0.18201565742492676
1012,7,1012,0.30036211013793945
686,10,686,0.20302915573120117
122,13,122,0.17603158950805664
203,4,203,0.1640305519104004
339,12,339,0.1245121955871582
151,3,151,0.24852466583251953
150,10,150,0.2041468620300293
486,25,486,0.2431488037109375
233,14,233,0.25954484939575195
167,3,167,0.1800222396850586
181,7,181,0.1990206241607666
776,8,776,0.22302651405334473
584,17,584,0.2790849208831787
243,8,243,0.16902971267700195
505,15,505,0.27553844451904297
91,7,91,0.2604176998138428
153,2,153,0.1909477710723877
181,12,181,0.3448300361633301
2527,8,2527,0.3263587951660156
598,7,598,0.22461652755737305
342,7,342,0.2430262565612793
320,10,320,0.224029541015625
777,10,777,0.24354124069213867
228,7,228,0.19403481483459473
697,13,697,0.3164486885070801
645,18,645,0.23503661155700684
94,3,94,0.2000269889831543
690,8,690,0.20676755905151367
450,17,450,0.24902105331420898
670,15,670,0.27008605003356934
105,8,105,0.22601795196533203
598,2,598,0.22811269760131836
136,1,136,0.19203710556030273
587,13,587,0.20650029182434082
382,2,382,0.20056939125061035
619,9,619,0.21901750564575195
94,12,94,0.30854082107543945
142,4,142,0.20601868629455566
142,5,142,0.2805337905883789
273,12,273,0.21581101417541504
53,5,53,0.14857053756713867
66,5,66,0.19559264183044434
852,15,852,0.3016493320465088
778,8,778,0.2691974639892578
1139,18,1139,0.2560241222381592
524,18,524,0.2780303955078125
433,6,433,0.21753430366516113
291,12,291,0.21755361557006836
271,13,271,0.3075828552246094
309,14,309,0.21902132034301758
296,17,296,0.28206634521484375
128,10,128,0.1945655345916748
118,9,118,0.1550273895263672
258,16,258,0.2110295295715332
691,8,691,0.23203277587890625
780,13,780,0.34404706954956055
191,14,191,0.2540283203125
1147,11,1147,0.27052736282348633
366,14,366,0.17572355270385742
886,15,886,0.23203468322753906
287,17,287,0.14501357078552246
190,14,190,0.16557025909423828
177,8,177,0.18604493141174316
164,8,164,0.2259509563446045
204,7,204,0.18503093719482422
697,4,697,0.2725503444671631
539,8,539,0.28056788444519043
125,6,125,0.11602163314819336
1289,6,1289,0.27202653884887695
266,4,266,0.2665228843688965
474,5,474,0.20725536346435547
634,13,634,0.2655370235443115
198,8,198,0.12749695777893066
99,4,99,0.27252745628356934
875,16,875,0.2455425262451172
363,5,363,0.14651083946228027
245,6,245,0.227247953414917
102,0,102,0.27101802825927734
825,18,825,0.2740957736968994
210,8,210,0.21840929985046387
308,6,308,0.18657994270324707
65,5,65,0.2725353240966797
125,13,125,0.26354360580444336
634,13,634,0.2220146656036377
493,8,493,0.24253630638122559
224,8,224,0.2316148281097412
53,0,53,0.24003171920776367
140,12,140,0.3884696960449219
43,0,43,0.23660826683044434
466,10,466,0.2380232810974121
304,14,304,0.2875480651855469
476,19,476,0.2535359859466553
460,6,460,0.2490229606628418
361,15,361,0.2605407238006592
54,5,54,0.21302366256713867
129,12,129,0.13602161407470703
280,2,280,0.20401883125305176
84,3,84,0.1871809959411621
46,4,46,0.3104534149169922
200,6,200,0.1645207405090332
84,3,84,0.22403240203857422
928,11,928,0.23502326011657715
110,8,110,0.23353838920593262
169,3,169,0.2625548839569092
1146,25,1146,0.3025357723236084
467,13,467,0.20398736000061035
811,16,811,0.2950143814086914
552,18,552,0.2746410369873047
514,20,514,0.2295386791229248
901,17,901,0.2892038822174072
236,5,236,0.21701812744140625
120,6,120,0.17003226280212402
109,6,109,0.14216184616088867
673,23,673,0.3440415859222412
828,17,828,0.3259239196777344
313,2,313,0.28653740882873535
386,7,386,0.18802714347839355
545,12,545,0.2229478359222412
661,10,661,0.3500549793243408
219,18,219,0.20102429389953613
301,4,301,0.21903586387634277
59,3,59,0.20202064514160156
416,17,416,0.21602392196655273
244,3,244,0.1858217716217041
214,6,214,0.24814200401306152
422,13,422,0.3445463180541992
330,9,330,0.17003083229064941
1105,9,1105,0.3320629596710205
393,15,393,0.28139376640319824
136,7,136,0.2825441360473633
165,9,165,0.2915477752685547
405,6,405,0.15434575080871582
156,1,156,0.23056435585021973
246,6,246,0.2020280361175537
427,7,427,0.26253342628479004
408,9,408,0.402864933013916
109,13,109,0.26954030990600586
1943,9,1943,0.3834860324859619
133,8,133,0.30161619186401367
1084,4,1084,0.195328950881958
747,9,747,0.2698512077331543
701,18,701,0.3370480537414551
494,10,494,0.21702861785888672
554,13,554,0.21703290939331055
464,9,464,0.27652835845947266
298,11,298,0.24453949928283691
529,1,529,0.3525362014770508
95,3,95,0.3526325225830078
165,5,165,0.1710207462310791
66,6,66,0.19003057479858398
400,17,400,0.23630475997924805
488,20,488,0.28581762313842773
828,14,828,0.2755317687988281
563,8,563,0.23703837394714355
330,17,330,0.22076201438903809
230,7,230,0.20260953903198242
250,2,250,0.1666262149810791
564,22,564,0.26781678199768066
106,3,106,0.2605454921722412
100,11,100,0.30753636360168457
133,17,133,0.1990375518798828
66,14,66,0.18002939224243164
148,10,148,0.34453678131103516
684,9,684,0.20274090766906738
506,16,506,0.2753329277038574
139,5,139,0.19502687454223633
332,12,332,0.16352200508117676
487,20,487,0.23303008079528809
79,19,79,0.15502309799194336
442,11,442,0.18102812767028809
433,15,433,0.31956052780151367
43,2,43,0.3500480651855469
101,11,101,0.17751359939575195
173,9,173,0.18701720237731934
67,11,67,0.17516589164733887
97,5,97,0.1948397159576416
200,14,200,0.22103142738342285
698,6,698,0.25553011894226074
100,5,100,0.23904180526733398
655,9,655,0.2520320415496826
343,26,343,0.1850261688232422
588,4,588,0.1365203857421875
405,11,405,0.1950228214263916
549,12,549,0.3082585334777832
589,7,589,0.205125093460083
714,10,714,0.378049373626709
708,16,708,0.23202729225158691
635,23,635,0.27353596687316895
317,13,317,0.19457054138183594
244,10,244,0.20102286338806152
73,7,73,0.33853912353515625
670,8,670,0.19302725791931152
316,10,316,0.1789090633392334
623,8,623,0.21458029747009277
75,11,75,0.1950230598449707
188,6,188,0.21602725982666016
234,21,234,0.2115631103515625
547,0,547,0.18802881240844727
178,8,178,0.2610287666320801
93,13,93,0.17102670669555664
1127,10,1127,0.2350294589996338
163,11,163,0.3045535087585449
381,3,381,0.2624952793121338
972,8,972,0.2545347213745117
75,3,75,0.11650395393371582
254,10,254,0.23752808570861816
120,50,120,0.1785287857055664
69,3,69,0.12902593612670898
423,13,423,0.22502994537353516
468,19,468,0.28954172134399414
708,18,708,0.22504091262817383
420,4,420,0.2725181579589844
205,12,205,0.20266199111938477
90,0,90,0.26130127906799316
242,11,242,0.3455374240875244
368,14,368,0.19103050231933594
666,9,666,0.224534273147583
726,26,726,0.268038272857666
442,6,442,0.20398688316345215
121,10,121,0.34055399894714355
272,5,272,0.2815663814544678
134,6,134,0.2379920482635498
298,12,298,0.32105350494384766
187,5,187,0.18624138832092285
105,14,105,0.18851447105407715
200,10,200,0.1595158576965332
153,13,153,0.14502692222595215
550,21,550,0.21503114700317383
879,7,879,0.24103379249572754
392,17,392,0.23702621459960938
508,10,508,0.27707505226135254
576,17,576,0.29755282402038574
79,3,79,0.16752004623413086
204,6,204,0.24654245376586914
110,10,110,0.2490253448486328
424,9,424,0.2610328197479248
1053,10,1053,0.24562287330627441
125,0,125,0.18305277824401855
51,3,51,0.21059036254882812
588,4,588,0.15205144882202148
250,8,250,0.14503192901611328
239,10,239,0.1800229549407959
300,7,300,0.3315470218658447
722,18,722,0.2385413646697998
362,28,362,0.3565354347229004
47,4,47,0.2595388889312744
1120,13,1120,0.30353474617004395
123,10,123,0.24010634422302246
425,27,425,0.22653436660766602
997,13,997,0.3244643211364746
722,11,722,0.3375422954559326
93,12,93,0.15302228927612305
805,16,805,0.2170243263244629
203,6,203,0.2130270004272461
253,5,253,0.35454535484313965
253,11,253,0.2646946907043457
683,8,683,0.22203421592712402
521,18,521,0.29453444480895996
36,7,36,0.21502900123596191
88,7,88,0.21403765678405762
194,22,194,0.24158096313476562
2087,12,2087,0.31487560272216797
565,12,565,0.19102859497070312
99,8,99,0.27779722213745117
171,11,171,0.1470639705657959
163,9,163,0.17652297019958496
1085,17,1085,0.3376169204711914
871,16,871,0.15952706336975098
145,1,145,0.22202014923095703
270,15,270,0.3135509490966797
321,10,321,0.22103118896484375
605,8,605,0.26255249977111816
337,10,337,0.18903565406799316
57,0,57,0.17056965827941895
614,14,614,0.2675893306732178
223,16,223,0.25354743003845215
452,3,452,0.20503807067871094
181,11,181,0.26409244537353516
324,7,324,0.1910257339477539
126,19,126,0.21703052520751953
225,15,225,0.19202518463134766
205,4,205,0.38206911087036133
76,1,76,0.2827165126800537
70,1,70,0.22302889823913574
157,15,157,0.28754568099975586
612,9,612,0.3035459518432617
40,1,40,0.2530982494354248
113,4,113,0.3255345821380615
1876,11,1876,0.3665945529937744
794,9,794,0.1831662654876709
457,17,457,0.2986268997192383
80,11,80,0.2070302963256836
409,5,409,0.33254218101501465
1024,14,1024,0.27054572105407715
72,6,72,0.2903017997741699
323,11,323,0.1990203857421875
582,24,582,0.26255011558532715
264,4,264,0.1710360050201416
169,12,169,0.20249223709106445
43,1,43,0.22603178024291992
351,10,351,0.2140212059020996
241,10,241,0.22804832458496094
280,11,280,0.24103546142578125
312,26,312,0.3019096851348877
276,3,276,0.1800246238708496
555,22,555,0.3010900020599365
161,5,161,0.15902495384216309
461,11,461,0.22401666641235352
333,15,333,0.2595376968383789
725,9,725,0.25202035903930664
337,7,337,0.3231048583984375
296,10,296,0.25803065299987793
450,9,450,0.20202231407165527
32,0,32,0.18053197860717773
771,17,771,0.2550685405731201
118,1,118,0.17658615112304688
164,3,164,0.19263362884521484
341,6,341,0.27202653884887695
189,3,189,0.24152612686157227
202,10,202,0.27509284019470215
224,7,224,0.1665172576904297
386,12,386,0.23706698417663574
305,2,305,0.2560245990753174
105,9,105,0.18002700805664062
396,17,396,0.2510995864868164
578,12,578,0.337094783782959
177,7,177,0.13201904296875
172,16,172,0.23902487754821777
614,7,614,0.2525343894958496
502,7,502,0.18403100967407227
169,9,169,0.22401857376098633
270,5,270,0.27155327796936035
649,12,649,0.20603060722351074
163,11,163,0.2780911922454834
242,16,242,0.2620995044708252
1168,11,1168,0.26007080078125
776,10,776,0.2755444049835205
610,15,610,0.22602272033691406
60,5,60,0.23553895950317383
207,7,207,0.24760150909423828
695,5,695,0.24653840065002441
397,8,397,0.24102520942687988
122,0,122,0.319685697555542
311,8,311,0.2911062240600586
286,4,286,0.17002034187316895
52,1,52,0.2185378074645996
422,17,422,0.26354002952575684
67,6,67,0.2110307216644287
175,8,175,0.18802237510681152
3045,8,3045,0.3560504913330078
289,12,289,0.25278615951538086
1020,19,1020,0.2847480773925781
570,9,570,0.19101953506469727
283,10,283,0.21954941749572754
316,5,316,0.24503207206726074
125,4,125,0.19204044342041016
60,14,60,0.22255682945251465
504,16,504,0.23353362083435059
148,15,148,0.2410292625427246
833,21,833,0.24254941940307617
235,8,235,0.15740513801574707
501,3,501,0.20212435722351074
416,1,416,0.2020270824432373
47,2,47,0.3065531253814697
718,11,718,0.28855443000793457
401,8,401,0.30007052421569824
571,14,571,0.17608022689819336
198,9,198,0.2606377601623535
480,22,480,0.31238389015197754
71,14,71,0.20632219314575195
587,11,587,0.29856324195861816
418,5,418,0.1945202350616455
136,15,136,0.19603824615478516
579,9,579,0.29454755783081055
235,7,235,0.29353928565979004
555,2,555,0.361539363861084
1710,9,1710,0.25054359436035156
673,13,673,0.31938982009887695
64,4,64,0.19502902030944824
311,13,311,0.2505481243133545
231,10,231,0.2090282440185547
523,18,523,0.2540280818939209
262,5,262,0.14302754402160645
963,11,963,0.24903631210327148
567,20,567,0.2235395908355713
711,19,711,0.22801852226257324
869,17,869,0.4083695411682129
293,13,293,0.26454997062683105
149,10,149,0.28053927421569824
475,14,475,0.18302488327026367
213,8,213,0.23658967018127441
856,8,856,0.17962288856506348
681,9,681,0.23402690887451172
135,3,135,0.17902421951293945
190,7,190,0.16062545776367188
304,11,304,0.21534299850463867
354,18,354,0.282529354095459
518,12,518,0.347048282623291
174,14,174,0.3671092987060547
70,6,70,0.21602344512939453
54,0,54,0.2710278034210205
74,1,74,0.20862174034118652
251,5,251,0.20003318786621094
401,14,401,0.2911221981048584
558,11,558,0.2680375576019287
130,8,130,0.21303415298461914
411,14,411,0.16802215576171875
235,5,235,0.15403532981872559
114,7,114,0.20702505111694336
503,12,503,0.27654123306274414
325,9,325,0.24701809883117676
408,8,408,0.23753976821899414
810,22,810,0.26260805130004883
795,10,795,0.18457794189453125
242,8,242,0.23032402992248535
1702,6,1702,0.23602509498596191
968,14,968,0.24753570556640625
194,9,194,0.22502350807189941
136,3,136,0.1750168800354004
705,29,705,0.23156118392944336
433,18,433,0.2613193988800049
93,3,93,0.1535046100616455
498,13,498,0.29372406005859375
532,19,532,0.2585315704345703
186,11,186,0.19159626960754395
766,14,766,0.3255484104156494
94,15,94,0.16402339935302734
128,16,128,0.19202065467834473
110,3,110,0.24403882026672363
470,15,470,0.20957183837890625
692,20,692,0.18304085731506348
355,2,355,0.17338991165161133
555,18,555,0.32503414154052734
883,21,883,0.24354314804077148
276,13,276,0.2575390338897705
166,4,166,0.28154921531677246
101,3,101,0.25388646125793457
1201,11,1201,0.2685420513153076
331,10,331,0.18981313705444336
268,15,268,0.1899547576904297
311,24,311,0.23401260375976562
417,18,417,0.1977524757385254
775,6,775,0.20753741264343262
647,21,647,0.24003052711486816
188,8,188,0.19701719284057617
282,12,282,0.32011866569519043
301,9,301,0.16701841354370117
80,9,80,0.24117064476013184
721,6,721,0.3074309825897217
125,3,125,0.1805708408355713
102,1,102,0.17951345443725586
305,4,305,0.20201897621154785
291,17,291,0.238023042678833
127,6,127,0.285327672958374
95,5,95,0.18001937866210938
79,3,79,0.3051903247833252
312,7,312,0.2220609188079834
46,4,46,0.14455056190490723
171,3,171,0.23673343658447266
151,10,151,0.1930866241455078
471,11,471,0.21654319763183594
104,8,104,0.1368579864501953
531,25,531,0.23103857040405273
459,15,459,0.32253146171569824
201,26,201,0.22854065895080566
166,4,166,0.17251825332641602
454,16,454,0.2666440010070801
165,1,165,0.21670293807983398
400,10,400,0.24722743034362793
1052,8,1052,0.2335503101348877
354,12,354,0.2871236801147461
336,21,336,0.28917908668518066
170,8,170,0.19103169441223145
1027,11,1027,0.1580209732055664
126,6,126,0.2440347671508789
458,10,458,0.17151951789855957
300,5,300,0.25454187393188477
93,7,93,0.17238783836364746
639,4,639,0.22114872932434082
650,6,650,0.2200307846069336
1586,20,1586,0.3460533618927002
155,5,155,0.17802715301513672
2305,5,2305,0.25407838821411133
1058,2,1058,0.1920313835144043
249,5,249,0.1585404872894287
240,10,240,0.21103930473327637
225,11,225,0.2575497627258301
487,20,487,0.23648691177368164
81,4,81,0.18503665924072266
278,18,278,0.19758129119873047
147,9,147,0.3055243492126465
491,3,491,0.3162353038787842
75,1,75,0.1660311222076416
65,3,65,0.15102767944335938
65,1,65,0.21502685546875
109,4,109,0.2924153804779053
224,2,224,0.23793315887451172
445,14,445,0.274214506149292
364,11,364,0.27553892135620117
942,1,942,0.2821033000946045
375,7,375,0.21602845191955566
211,3,211,0.17802977561950684
562,28,562,0.27553772926330566
513,8,513,0.2955434322357178
150,4,150,0.21746325492858887
902,14,902,0.3181619644165039
201,4,201,0.2270371913909912
153,4,153,0.18451309204101562
54,2,54,0.2635378837585449
132,10,132,0.29354166984558105
153,17,153,0.3520545959472656
476,17,476,0.25102853775024414
500,23,500,0.20201349258422852
551,10,551,0.26357483863830566
526,15,526,0.19501471519470215
1911,20,1911,0.29154324531555176
166,13,166,0.23602604866027832
162,12,162,0.24452710151672363
205,10,205,0.18501496315002441
155,7,155,0.2885444164276123
200,2,200,0.2010209560394287
83,11,83,0.23891830444335938
2191,22,2191,0.3291349411010742
408,7,408,0.3235330581665039
117,8,117,0.21302580833435059
97,5,97,0.235548734664917
470,8,470,0.1845078468322754
148,7,148,0.14051032066345215
905,15,905,0.2460310459136963
145,4,145,0.1904916763305664
823,3,823,0.2795100212097168
42,7,42,0.22812342643737793
102,4,102,0.29653477668762207
99,5,99,0.21402812004089355
425,12,425,0.3375363349914551
939,20,939,0.29015278816223145
166,9,166,0.23754143714904785
337,7,337,0.19902253150939941
60,5,60,0.23701715469360352
332,10,332,0.21286749839782715
1095,22,1095,0.2515397071838379
1206,10,1206,0.24503731727600098
151,15,151,0.17951369285583496
178,13,178,0.24553155899047852
729,11,729,0.21854805946350098
209,9,209,0.21003341674804688
81,14,81,0.24154090881347656
260,5,260,0.2668285369873047
208,13,208,0.1986846923828125
138,11,138,0.3825373649597168
512,10,512,0.2565274238586426
147,11,147,0.24853730201721191
149,7,149,0.16051506996154785
1842,19,1842,0.3200414180755615
1172,12,1172,0.26401734352111816
656,7,656,0.20203280448913574
348,13,348,0.3085346221923828
342,2,342,0.2620246410369873
136,14,136,0.1610274314880371
291,5,291,0.2348496913909912
388,13,388,0.19603395462036133
1407,9,1407,0.23253417015075684
246,16,246,0.2630319595336914
106,3,106,0.23031854629516602
317,31,317,0.209014892578125
495,16,495,0.18225526809692383
222,10,222,0.21910452842712402
434,9,434,0.24103260040283203
389,8,389,0.31004977226257324
1567,19,1567,0.28302645683288574
169,2,169,0.1615123748779297
251,7,251,0.1700272560119629
321,0,321,0.23603534698486328
1799,11,1799,0.36957764625549316
176,9,176,0.22467422485351562
87,7,87,0.15601897239685059
303,4,303,0.25953173637390137
226,8,226,0.29903388023376465
162,9,162,0.2086188793182373
43,3,43,0.35605406761169434
156,4,156,0.23902034759521484
123,11,123,0.20595884323120117
210,6,210,0.2315969467163086
478,8,478,0.3614943027496338
217,14,217,0.20201969146728516
272,6,272,0.27852845191955566
342,17,342,0.26453638076782227
360,9,360,0.12701916694641113
71,2,71,0.19502735137939453
581,12,581,0.22353911399841309
475,13,475,0.2010207176208496
107,13,107,0.32894444465637207
1027,20,1027,0.30213284492492676
253,15,253,0.20902395248413086
164,12,164,0.19002866744995117
428,15,428,0.27060437202453613
379,25,379,0.2895927429199219
231,16,231,0.14551854133605957
355,16,355,0.1669313907623291
227,8,227,0.18756675720214844
318,3,318,0.20302534103393555
113,4,113,0.29314589500427246
329,10,329,0.22754240036010742
212,8,212,0.2515096664428711
170,8,170,0.15702462196350098
219,7,219,0.19902968406677246
732,9,732,0.2725391387939453
166,4,166,0.2360372543334961
53,3,53,0.22402167320251465
362,8,362,0.10451841354370117
1146,6,1146,0.19602394104003906
147,8,147,0.1735835075378418
245,17,245,0.2554144859313965
88,8,88,0.1475222110748291
121,15,121,0.2295362949371338
649,29,649,0.2815413475036621
947,12,947,0.2700309753417969
277,19,277,0.2563498020172119
494,9,494,0.21303391456604004
351,7,351,0.18103671073913574
1120,6,1120,0.23218417167663574
149,10,149,0.2941415309906006
101,1,101,0.2940232753753662
309,18,309,0.20102500915527344
229,9,229,0.2925398349761963
269,10,269,0.2540278434753418
135,6,135,0.2080221176147461
87,9,87,0.19202113151550293
1485,14,1485,0.2715334892272949
227,9,227,0.2209489345550537
1039,3,1039,0.19702816009521484
66,1,66,0.23453521728515625
489,11,489,0.2620401382446289
71,2,71,0.25502920150756836
101,5,101,0.28294849395751953
251,18,251,0.28433752059936523
210,15,210,0.20803475379943848
586,12,586,0.37396836280822754
614,19,614,0.31554460525512695
658,8,658,0.1910266876220703
196,11,196,0.2695486545562744
353,11,353,0.2735438346862793
90,8,90,0.2077171802520752
2263,22,2263,0.35855531692504883
373,17,373,0.21854686737060547
120,9,120,0.39281487464904785
454,2,454,0.1725156307220459
128,4,128,0.2755317687988281
284,4,284,0.4020721912384033
863,11,863,0.16102170944213867
335,19,335,0.22471904754638672
154,8,154,0.17102670669555664
522,12,522,0.3235452175140381
439,23,439,0.30117344856262207
216,10,216,0.2650337219238281
601,6,601,0.2010176181793213
325,5,325,0.17302322387695312
542,16,542,0.25125622749328613
347,2,347,0.21502327919006348
157,9,157,0.22103476524353027
686,5,686,0.29054856300354004
419,8,419,0.32354164123535156
171,2,171,0.19577908515930176
78,11,78,0.19903182983398438
392,13,392,0.2730424404144287
432,12,432,0.32115840911865234
245,13,245,0.17151522636413574
147,7,147,0.38478755950927734
44,7,44,0.23254728317260742
314,11,314,0.2120208740234375
101,13,101,0.27207469940185547
77,13,77,0.2816150188446045
442,27,442,0.2230539321899414
187,4,187,0.14151763916015625
529,2,529,0.2160320281982422
223,5,223,0.19050884246826172
153,4,153,0.16952252388000488
364,14,364,0.22003722190856934
352,12,352,0.18851518630981445
691,10,691,0.28353452682495117
61,0,61,0.20715761184692383
285,19,285,0.27155256271362305
236,15,236,0.1590280532836914
500,18,500,0.2605478763580322
405,8,405,0.2300281524658203
393,10,393,0.19303584098815918
92,19,92,0.2460310459136963
425,14,425,0.19202280044555664
569,16,569,0.23354578018188477
459,11,459,0.152510404586792
647,13,647,0.2587764263153076
971,15,971,0.21903276443481445
250,4,250,0.2995443344116211
93,3,93,0.18402528762817383
321,13,321,0.2761845588684082
423,7,423,0.3940744400024414
59,4,59,0.2090303897857666
194,4,194,0.30355262756347656
422,23,422,0.3349936008453369
182,2,182,0.2620224952697754
140,7,140,0.2675356864929199
996,10,996,0.28053808212280273
334,10,334,0.1940314769744873
478,18,478,0.30954980850219727
304,16,304,0.23454761505126953
211,14,211,0.274627685546875
717,13,717,0.28261637687683105
796,17,796,0.21352767944335938
211,11,211,0.27202463150024414
201,10,201,0.22154021263122559
564,13,564,0.20002245903015137
