Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1785,10,1785,2.5783700942993164
389,16,389,3.8093409538269043
1417,13,1417,3.660025119781494
6128,17,6128,4.232023000717163
1348,11,1348,2.9788637161254883
2678,17,2678,3.617957830429077
1123,25,1123,2.1735448837280273
3577,26,3577,4.939372539520264
1283,24,1283,2.4686896800994873
740,10,740,3.8388469219207764
268,12,268,3.52752423286438
1138,16,1138,3.742872953414917
1678,16,1678,5.705589532852173
363,16,363,2.604806900024414
605,12,605,2.2349584102630615
510,24,510,3.100532054901123
2922,14,2922,2.8795127868652344
779,15,779,2.006110668182373
936,8,936,3.136463165283203
1280,19,1280,2.6921231746673584
1518,27,1518,3.3321540355682373
2171,21,2171,3.266599416732788
5916,10,5916,3.514354944229126
460,9,460,2.4057843685150146
340,8,340,1.9416460990905762
1220,28,1220,3.83622670173645
939,16,939,2.147279977798462
2369,26,2369,3.604332208633423
408,11,408,2.5272343158721924
7153,12,7153,2.7225241661071777
2227,12,2227,2.0393409729003906
1293,19,1293,3.8266549110412598
427,7,427,4.216140508651733
3203,11,3203,3.986279249191284
923,10,923,4.151776313781738
3094,13,3094,2.5155792236328125
1722,7,1722,2.745194911956787
826,5,826,3.5449845790863037
943,15,943,3.669891595840454
1216,6,1216,3.643747568130493
5430,27,5430,3.6381404399871826
2282,13,2282,3.3324010372161865
5265,12,5265,2.9195921421051025
3696,6,3696,2.930067539215088
4324,33,4324,2.7040517330169678
1069,12,1069,4.863104581832886
5525,26,5525,4.265846252441406
1487,7,1487,2.4105358123779297
4425,11,4425,4.423725128173828
1886,19,1886,3.113105535507202
1939,21,1939,3.3250935077667236
1252,24,1252,2.830519437789917
568,8,568,2.1331872940063477
808,18,808,2.8305935859680176
824,13,824,1.938499927520752
2864,21,2864,2.8483712673187256
886,14,886,2.816453218460083
1091,11,1091,3.4546499252319336
2119,16,2119,3.819519281387329
1938,8,1938,4.894053220748901
2197,24,2197,5.265370845794678
542,9,542,3.0341973304748535
358,7,358,3.329493284225464
1137,7,1137,5.600629806518555
1093,14,1093,3.5862879753112793
3215,12,3215,2.174179792404175
3958,23,3958,4.260695934295654
2535,16,2535,3.5607657432556152
1627,8,1627,4.09888219833374
904,21,904,3.6611602306365967
565,3,565,2.6176042556762695
346,8,346,2.383200168609619
820,3,820,2.7180981636047363
1871,12,1871,2.871819019317627
7035,14,7035,3.5832340717315674
1295,22,1295,3.747798442840576
367,13,367,1.638310432434082
228,11,228,3.5846052169799805
6795,20,6795,4.568733215332031
836,12,836,2.4758918285369873
1696,21,1696,4.751338005065918
2230,6,2230,3.5778274536132812
726,6,726,4.263495445251465
9277,20,9277,4.6286940574646
2893,21,2893,4.87165379524231
737,9,737,4.029414892196655
1628,20,1628,1.5666918754577637
843,8,843,2.2821996212005615
656,12,656,3.258289098739624
1179,7,1179,3.2524142265319824
6361,28,6361,3.1234846115112305
820,7,820,3.4888505935668945
398,1,398,3.3676788806915283
250,5,250,3.1615984439849854
3921,4,3921,2.700871706008911
603,15,603,3.3769378662109375
291,15,291,3.3350489139556885
981,13,981,3.3499703407287598
529,15,529,3.454908609390259
863,15,863,3.039081573486328
1493,19,1493,2.8138389587402344
2347,14,2347,2.7516818046569824
1520,15,1520,2.7852957248687744
2695,30,2695,4.809475421905518
1550,22,1550,2.7434206008911133
621,25,621,2.9104220867156982
420,7,420,3.6972873210906982
2432,14,2432,4.110990285873413
1553,13,1553,3.5468196868896484
1162,13,1162,3.4178683757781982
550,3,550,2.1173903942108154
689,5,689,3.992657423019409
619,19,619,2.5892767906188965
999,14,999,3.057976245880127
367,11,367,2.608947515487671
1623,10,1623,3.2201929092407227
591,7,591,2.5292327404022217
1024,9,1024,3.1512627601623535
1198,8,1198,2.9402194023132324
578,19,578,4.40205192565918
2437,14,2437,2.8723225593566895
862,14,862,2.6513538360595703
674,21,674,4.559275150299072
1457,23,1457,2.673924684524536
4158,15,4158,2.6215763092041016
1573,23,1573,2.400693893432617
484,12,484,2.714630365371704
390,3,390,3.130244493484497
164,12,164,3.5268421173095703
252,11,252,2.0912423133850098
2916,26,2916,3.0852389335632324
2674,18,2674,3.3473896980285645
2278,27,2278,3.700244426727295
961,17,961,3.250694513320923
4571,29,4571,3.29984188079834
702,12,702,2.711395740509033
2401,24,2401,3.3443615436553955
1539,15,1539,4.366977691650391
323,7,323,4.892151832580566
940,27,940,4.01490592956543
128,4,128,2.568300485610962
808,14,808,3.0070457458496094
3841,25,3841,4.593130350112915
2381,17,2381,3.504582405090332
1130,7,1130,4.403118848800659
1241,26,1241,2.351722478866577
679,12,679,2.5083389282226562
890,18,890,4.257225751876831
730,14,730,4.487422704696655
2502,18,2502,4.404974937438965
3342,12,3342,4.618831396102905
1833,19,1833,4.872040748596191
4666,10,4666,3.3579845428466797
1642,24,1642,3.7173941135406494
2700,17,2700,3.635159492492676
200,9,200,3.1254687309265137
2092,15,2092,3.501960515975952
927,26,927,3.911115884780884
2498,15,2498,3.897507429122925
2576,18,2576,2.931607961654663
1160,9,1160,3.720700740814209
646,14,646,2.7716522216796875
697,2,697,2.8931894302368164
241,6,241,2.366007089614868
322,17,322,4.0486884117126465
329,16,329,2.0261170864105225
882,22,882,3.4988105297088623
5191,10,5191,3.690340995788574
3045,32,3045,2.7655673027038574
1739,16,1739,3.998223304748535
477,12,477,4.072308778762817
3171,13,3171,4.101491689682007
1341,27,1341,2.8117854595184326
668,22,668,2.4831347465515137
534,6,534,3.0724594593048096
1077,9,1077,2.896587610244751
1097,17,1097,2.1721510887145996
881,27,881,3.1535847187042236
575,4,575,3.3421919345855713
631,19,631,2.6496148109436035
474,8,474,2.4775383472442627
8585,33,8585,4.704123258590698
189,4,189,3.4587368965148926
518,1,518,2.6281416416168213
948,21,948,2.352174758911133
1021,10,1021,3.3042945861816406
492,9,492,2.9449479579925537
391,12,391,2.8296616077423096
336,6,336,3.9935638904571533
2414,12,2414,2.3769237995147705
1525,19,1525,2.7143516540527344
5836,12,5836,3.5407841205596924
4018,23,4018,3.304874897003174
2369,15,2369,4.218125581741333
503,31,503,2.9860339164733887
2466,18,2466,4.833328723907471
4729,15,4729,4.213447332382202
1323,26,1323,3.363260269165039
626,11,626,3.4147818088531494
310,5,310,1.9244229793548584
928,20,928,3.631129026412964
2936,17,2936,3.9955427646636963
4407,23,4407,3.3630380630493164
355,6,355,2.891404628753662
334,20,334,3.76800799369812
1241,11,1241,5.036174535751343
2072,23,2072,2.507484197616577
5430,18,5430,4.163036584854126
559,15,559,3.8341965675354004
1368,10,1368,3.140507936477661
618,9,618,3.8755455017089844
1867,9,1867,3.0071983337402344
1275,36,1275,3.3665056228637695
1105,10,1105,3.5867886543273926
2594,20,2594,4.0675671100616455
1654,23,1654,3.5475432872772217
851,6,851,3.0554251670837402
2538,33,2538,3.6502151489257812
288,11,288,3.110182046890259
526,5,526,3.2074294090270996
234,12,234,4.278564929962158
2256,11,2256,2.1524012088775635
847,17,847,2.1980526447296143
236,14,236,2.943082571029663
788,11,788,2.953422784805298
779,8,779,3.075807809829712
1987,14,1987,3.1272428035736084
716,23,716,2.536188840866089
790,21,790,2.705251932144165
780,11,780,1.8322293758392334
398,6,398,3.5540049076080322
652,12,652,2.661766290664673
1218,10,1218,3.340367555618286
2511,21,2511,3.434636354446411
1444,16,1444,2.565222978591919
319,7,319,5.550196409225464
413,13,413,2.8906986713409424
138,11,138,2.6434459686279297
1582,26,1582,2.5816407203674316
436,6,436,3.346129894256592
2483,26,2483,3.2185959815979004
208,17,208,3.974714994430542
2667,29,2667,2.3722829818725586
561,17,561,3.1831698417663574
1769,16,1769,4.925373077392578
2043,6,2043,2.87827205657959
7230,19,7230,4.439092397689819
1214,14,1214,4.306007385253906
508,23,508,3.6052968502044678
1718,12,1718,3.359119176864624
1357,20,1357,3.704665422439575
9464,30,9464,4.524286270141602
3868,33,3868,4.132050037384033
524,22,524,3.1113345623016357
412,13,412,4.600423336029053
1298,16,1298,4.002871990203857
3435,15,3435,2.5111899375915527
1673,13,1673,2.9854321479797363
7702,17,7702,3.409517526626587
1445,21,1445,2.3585548400878906
1559,21,1559,4.199158668518066
1370,15,1370,2.061413049697876
665,15,665,2.578080654144287
1266,12,1266,3.033498525619507
900,32,900,2.818486452102661
1355,26,1355,3.320742607116699
4338,20,4338,2.834351062774658
566,21,566,3.7220816612243652
2170,17,2170,3.090175151824951
904,14,904,3.369408130645752
564,8,564,4.389719486236572
1099,13,1099,3.8726511001586914
2380,23,2380,5.067641973495483
1067,5,1067,3.9591386318206787
2478,8,2478,3.686821222305298
2359,17,2359,4.145316123962402
2417,23,2417,3.317262649536133
5099,22,5099,3.966306447982788
324,10,324,2.37888765335083
5694,23,5694,4.15441370010376
610,13,610,3.333554744720459
1285,11,1285,3.4696764945983887
1303,8,1303,3.7895426750183105
825,19,825,4.646236419677734
1270,12,1270,4.05879020690918
247,4,247,1.6305897235870361
502,16,502,3.1378278732299805
3283,16,3283,3.0349764823913574
1158,15,1158,2.805206298828125
3087,13,3087,3.876554489135742
684,10,684,4.090954303741455
565,13,565,4.7429358959198
3500,22,3500,4.336330413818359
1813,12,1813,4.089429140090942
1157,14,1157,3.5105862617492676
369,15,369,2.6051058769226074
2720,12,2720,3.1782734394073486
2963,19,2963,2.7725112438201904
338,18,338,3.3779327869415283
2147,17,2147,2.148345708847046
3988,17,3988,3.7354981899261475
2731,17,2731,3.414795398712158
908,7,908,2.132974147796631
1266,26,1266,3.1806440353393555
5606,15,5606,3.3096277713775635
1365,17,1365,3.593069553375244
2731,30,2731,3.3538177013397217
547,7,547,4.0488669872283936
448,6,448,3.912893056869507
2160,16,2160,3.389177083969116
308,14,308,3.411585807800293
1373,14,1373,2.9983558654785156
2383,10,2383,4.436673402786255
1867,19,1867,2.3949480056762695
1927,32,1927,2.559643507003784
2012,20,2012,3.6657755374908447
2154,33,2154,5.983457326889038
961,12,961,3.7718019485473633
3286,14,3286,3.2377302646636963
1973,22,1973,3.2981247901916504
2871,11,2871,3.8504233360290527
1084,17,1084,3.764714002609253
1125,25,1125,5.257678985595703
711,17,711,4.122162818908691
621,18,621,5.238536596298218
1127,13,1127,4.75042200088501
1461,11,1461,3.1178910732269287
263,4,263,2.2643308639526367
1284,13,1284,2.766505241394043
373,17,373,2.6125943660736084
2328,11,2328,3.251591920852661
207,11,207,3.708641767501831
987,12,987,4.7140538692474365
1177,25,1177,2.9162230491638184
362,6,362,3.232801914215088
3331,16,3331,2.5275352001190186
5047,38,5047,6.294290065765381
727,13,727,3.3378853797912598
1290,11,1290,5.588160514831543
1944,13,1944,3.811764717102051
1126,7,1126,3.0279831886291504
1886,40,1886,2.7263009548187256
356,12,356,2.236372947692871
1262,22,1262,2.6812386512756348
972,7,972,2.911837339401245
2318,12,2318,2.0544040203094482
2623,12,2623,2.552093982696533
2881,29,2881,2.8658056259155273
2689,8,2689,3.2762861251831055
1068,17,1068,2.8703558444976807
3014,21,3014,3.813035488128662
2081,22,2081,3.2987687587738037
3385,16,3385,3.0819060802459717
4612,20,4612,2.6536436080932617
915,12,915,3.126105785369873
3785,5,3785,3.63655686378479
356,12,356,4.185723304748535
1636,8,1636,3.7744574546813965
517,21,517,3.468926429748535
693,12,693,2.0946552753448486
956,10,956,3.3645360469818115
2657,11,2657,3.34778094291687
2617,48,2617,2.4871513843536377
830,12,830,2.963408946990967
2119,11,2119,3.2096948623657227
2410,15,2410,4.2974770069122314
351,7,351,5.1376917362213135
965,8,965,2.8941102027893066
299,15,299,2.9902641773223877
843,4,843,3.657158136367798
432,15,432,2.781574010848999
1447,19,1447,3.2299880981445312
1794,9,1794,3.400653839111328
825,11,825,3.387134552001953
545,15,545,2.864103078842163
2086,11,2086,2.893827438354492
2031,40,2031,3.309100389480591
1128,18,1128,4.15722393989563
1453,17,1453,2.13997745513916
1970,15,1970,3.3588662147521973
924,14,924,2.9464104175567627
1367,18,1367,4.034553289413452
1240,23,1240,2.875922441482544
3353,37,3353,4.324988126754761
1758,16,1758,3.519874095916748
1491,6,1491,3.426426410675049
1307,7,1307,1.9703352451324463
938,16,938,3.8578174114227295
763,15,763,3.0471982955932617
3163,21,3163,3.216820478439331
1689,12,1689,2.13624906539917
2469,12,2469,2.5487661361694336
4989,26,4989,3.1581108570098877
860,8,860,4.241178274154663
1722,20,1722,4.773480415344238
3636,14,3636,3.8789541721343994
2401,12,2401,2.964453935623169
1129,21,1129,3.1977829933166504
608,13,608,3.1949496269226074
2343,33,2343,3.147104501724243
3003,15,3003,4.472727537155151
866,16,866,3.372060775756836
4433,27,4433,3.6669673919677734
1628,24,1628,2.9536960124969482
2310,31,2310,2.874875068664551
2426,17,2426,4.080557107925415
3798,23,3798,4.138213872909546
349,2,349,3.346898317337036
269,11,269,3.5462841987609863
1189,12,1189,2.675539016723633
1510,26,1510,3.776784896850586
6846,25,6846,3.8427422046661377
675,29,675,3.7246456146240234
2017,21,2017,4.343887805938721
634,23,634,2.1737821102142334
2839,20,2839,2.7913506031036377
2351,24,2351,2.7697465419769287
655,11,655,2.979174852371216
736,18,736,2.9569315910339355
1560,30,1560,3.2184600830078125
506,23,506,2.7287166118621826
2420,35,2420,3.050248384475708
2649,15,2649,4.5322370529174805
2228,7,2228,2.4755337238311768
1932,11,1932,2.1368346214294434
2021,11,2021,4.769925832748413
262,19,262,2.425447940826416
446,8,446,2.371907949447632
4070,25,4070,3.7649362087249756
811,26,811,3.715104579925537
938,8,938,2.8889999389648438
151,8,151,2.430666208267212
1354,19,1354,4.282566070556641
1179,16,1179,3.2531490325927734
1337,9,1337,2.93845272064209
2277,30,2277,3.345560312271118
2416,12,2416,3.903505802154541
401,9,401,2.797790765762329
218,11,218,3.0118653774261475
2654,13,2654,2.373621940612793
2024,12,2024,3.4029088020324707
1328,23,1328,3.1049721240997314
2538,32,2538,3.9814155101776123
3583,22,3583,3.12349009513855
399,8,399,2.9452199935913086
290,8,290,1.8581418991088867
3124,16,3124,3.363223075866699
1500,7,1500,3.9490513801574707
744,5,744,2.761317253112793
2149,11,2149,4.109068393707275
741,7,741,2.297184467315674
3144,13,3144,2.5475804805755615
841,20,841,2.621626615524292
5245,23,5245,3.709329128265381
548,28,548,2.5286927223205566
550,8,550,2.9647369384765625
571,14,571,3.2755727767944336
1385,19,1385,4.160451650619507
1924,13,1924,3.503875255584717
1347,21,1347,2.358215093612671
1778,13,1778,2.1709158420562744
1830,11,1830,2.2677247524261475
175,4,175,2.950937271118164
2157,19,2157,2.340193271636963
1111,22,1111,4.425750255584717
2215,24,2215,3.8191170692443848
2394,15,2394,3.0988101959228516
2912,16,2912,4.2729127407073975
6040,16,6040,3.171288251876831
984,17,984,2.5775673389434814
254,7,254,3.20767879486084
264,14,264,2.795315980911255
263,26,263,2.629056930541992
667,22,667,4.03567910194397
2440,25,2440,3.521751642227173
1228,10,1228,2.2655298709869385
682,18,682,3.7739439010620117
334,13,334,4.407053470611572
3924,21,3924,2.921147346496582
848,11,848,2.987616777420044
777,21,777,4.3347790241241455
594,20,594,3.8531839847564697
894,20,894,3.3043644428253174
1154,26,1154,3.828181743621826
778,16,778,4.195086240768433
462,12,462,2.7949423789978027
606,17,606,3.0370066165924072
1134,24,1134,2.6413183212280273
279,15,279,3.5173099040985107
945,6,945,2.83713698387146
2631,16,2631,3.0508084297180176
186,4,186,2.178027391433716
2692,10,2692,2.757484197616577
1728,24,1728,3.9976391792297363
1149,28,1149,3.7977144718170166
342,5,342,2.4587669372558594
1984,26,1984,3.841977119445801
3186,18,3186,4.309809446334839
611,19,611,3.1690056324005127
3760,23,3760,2.9500508308410645
2397,14,2397,4.013490438461304
7390,17,7390,3.501946449279785
223,9,223,3.2058181762695312
851,9,851,3.6744813919067383
481,18,481,4.608559608459473
2491,14,2491,4.0371012687683105
196,8,196,2.424240827560425
816,19,816,3.0902469158172607
572,11,572,3.3676347732543945
4587,10,4587,3.9666218757629395
5537,16,5537,4.473512411117554
215,8,215,2.7785916328430176
3785,14,3785,4.691109657287598
142,6,142,3.625497817993164
1779,12,1779,3.642254590988159
2183,8,2183,3.8337044715881348
1023,15,1023,2.432680368423462
3347,12,3347,2.9641804695129395
822,14,822,2.9358911514282227
1152,16,1152,4.3422462940216064
2469,11,2469,1.8724005222320557
2886,18,2886,3.5971016883850098
621,15,621,2.3408124446868896
634,19,634,3.0868167877197266
2949,16,2949,3.0157527923583984
794,14,794,2.4509999752044678
1394,10,1394,3.251549005508423
1443,22,1443,2.878920555114746
3901,4,3901,2.3535542488098145
1103,18,1103,2.9192614555358887
724,17,724,3.7138094902038574
1658,9,1658,4.284690618515015
2924,19,2924,2.963486909866333
1360,14,1360,3.327115297317505
829,10,829,2.791245937347412
535,9,535,2.084540605545044
3004,25,3004,2.1320064067840576
758,13,758,4.072276830673218
1664,17,1664,1.8725340366363525
1188,10,1188,3.211379289627075
2188,7,2188,3.4102609157562256
662,11,662,3.3002586364746094
2059,7,2059,3.7963321208953857
1991,16,1991,4.554855585098267
630,7,630,2.837102174758911
574,14,574,5.439233779907227
5987,19,5987,3.7977213859558105
1138,17,1138,3.084005117416382
3464,24,3464,3.8834292888641357
1928,13,1928,2.9745638370513916
589,7,589,2.4861249923706055
921,12,921,2.5851032733917236
1780,20,1780,4.588420152664185
1213,5,1213,3.5731008052825928
6280,19,6280,3.6031103134155273
507,13,507,2.839017629623413
1049,7,1049,4.4022376537323
1026,14,1026,3.1053311824798584
1844,15,1844,3.3457326889038086
1213,12,1213,3.2359371185302734
1435,6,1435,3.994443416595459
1758,23,1758,3.5664048194885254
1105,9,1105,3.5346224308013916
2532,23,2532,3.974991798400879
644,22,644,2.690058469772339
1732,39,1732,2.9331417083740234
1295,22,1295,3.4587013721466064
679,6,679,3.6962478160858154
490,9,490,2.4048871994018555
3320,10,3320,4.056482315063477
412,12,412,2.542294502258301
898,24,898,4.377045392990112
2757,9,2757,2.704338312149048
4133,14,4133,4.824095010757446
1473,5,1473,3.6171905994415283
779,13,779,4.592470169067383
1102,15,1102,3.2003116607666016
2527,20,2527,3.7837984561920166
524,9,524,2.28421688079834
6205,25,6205,4.44355320930481
1022,18,1022,4.751678466796875
278,15,278,2.6079790592193604
1058,13,1058,3.033592700958252
3329,14,3329,3.066783905029297
1150,11,1150,3.924464225769043
5322,17,5322,2.8105483055114746
3118,25,3118,4.062563896179199
3347,22,3347,2.9950923919677734
320,23,320,1.8276183605194092
622,13,622,2.3000128269195557
546,16,546,2.9815139770507812
5011,15,5011,2.766230344772339
107,7,107,4.285052061080933
1502,15,1502,3.9626951217651367
1414,22,1414,2.039222002029419
4031,19,4031,3.4229063987731934
1893,13,1893,3.236865758895874
1416,14,1416,4.823496580123901
973,11,973,1.6523969173431396
2653,18,2653,5.00842022895813
1222,21,1222,3.3546953201293945
1823,14,1823,3.7277941703796387
1313,12,1313,2.915252685546875
5114,23,5114,3.8140718936920166
587,11,587,3.9589459896087646
369,12,369,3.583312749862671
1773,20,1773,3.7152721881866455
370,21,370,3.3298895359039307
2875,22,2875,3.5384411811828613
1251,15,1251,3.48266863822937
1338,10,1338,3.3280980587005615
1603,19,1603,2.1590986251831055
2073,11,2073,3.220782518386841
884,17,884,2.656719446182251
918,24,918,2.6213836669921875
638,2,638,2.0812935829162598
550,14,550,2.521519422531128
139,6,139,3.000279188156128
3088,20,3088,3.645418167114258
2248,22,2248,2.782890558242798
2386,14,2386,3.6489365100860596
797,15,797,3.5616414546966553
597,12,597,4.404099225997925
1195,34,1195,2.31839656829834
812,13,812,2.6030819416046143
1252,6,1252,3.0231194496154785
191,12,191,3.446967601776123
793,23,793,2.8837103843688965
1136,22,1136,3.0643508434295654
767,28,767,3.071178436279297
1419,27,1419,2.3274240493774414
4160,23,4160,3.577516555786133
1561,18,1561,2.7900583744049072
1325,21,1325,3.1347899436950684
2632,13,2632,2.106177568435669
581,4,581,2.6872804164886475
485,14,485,2.569958209991455
1191,22,1191,3.772862434387207
4532,16,4532,3.0109822750091553
1393,17,1393,2.461264133453369
304,12,304,2.9904263019561768
312,17,312,3.624335527420044
1696,12,1696,3.91756010055542
466,16,466,2.851651191711426
994,23,994,3.968970775604248
3025,5,3025,3.449324369430542
896,11,896,2.1138532161712646
1409,22,1409,3.4691460132598877
3060,22,3060,4.2210423946380615
574,9,574,3.7387588024139404
2460,31,2460,3.8374745845794678
1290,11,1290,3.2374155521392822
1537,19,1537,4.345815181732178
1736,10,1736,5.002302408218384
2194,11,2194,3.353346824645996
2740,9,2740,2.208224058151245
3620,14,3620,3.2700445652008057
569,17,569,3.091510772705078
1780,15,1780,3.6323771476745605
1185,14,1185,2.303114652633667
553,15,553,3.845412492752075
453,6,453,2.9523491859436035
3811,17,3811,4.963524103164673
1128,11,1128,3.7275357246398926
468,16,468,3.6583468914031982
620,2,620,3.0422418117523193
2064,17,2064,2.8951797485351562
191,12,191,3.007150411605835
918,13,918,2.8024802207946777
1178,12,1178,4.284870624542236
8876,10,8876,4.12289571762085
306,7,306,2.9482104778289795
1174,32,1174,4.240573406219482
984,10,984,3.370062828063965
1998,14,1998,3.7935163974761963
246,13,246,5.4135901927948
2606,15,2606,3.6380226612091064
3340,30,3340,3.2319416999816895
920,20,920,3.4606285095214844
694,21,694,3.5248031616210938
3044,12,3044,5.230825901031494
352,21,352,2.2771756649017334
1072,17,1072,3.5112318992614746
335,15,335,3.487985134124756
386,12,386,2.406235933303833
7919,16,7919,3.0087509155273438
1281,20,1281,4.023697853088379
479,18,479,2.863903045654297
3541,20,3541,3.6642112731933594
746,3,746,2.544461250305176
3451,13,3451,2.7414584159851074
485,11,485,2.8398027420043945
106,4,106,3.954869508743286
2161,12,2161,2.133535623550415
206,9,206,2.631157159805298
543,11,543,3.139455556869507
737,9,737,2.912431240081787
5835,20,5835,3.5196316242218018
322,7,322,2.7494795322418213
3559,22,3559,2.588895797729492
1133,16,1133,3.169422149658203
2532,15,2532,4.32588529586792
1523,9,1523,2.2072157859802246
6588,25,6588,3.144758701324463
3369,10,3369,3.761733293533325
2094,18,2094,4.0676915645599365
488,0,488,3.7085304260253906
905,18,905,2.224806070327759
1542,10,1542,3.5474371910095215
1122,13,1122,2.929234266281128
823,26,823,3.2807223796844482
2514,17,2514,2.661573648452759
1983,18,1983,2.501652479171753
1945,13,1945,2.3791699409484863
682,19,682,3.2744953632354736
3806,19,3806,3.857839584350586
622,18,622,3.1127853393554688
460,3,460,3.9251701831817627
2506,19,2506,2.969835042953491
894,6,894,4.452369689941406
2406,15,2406,3.8682212829589844
2946,6,2946,4.132368564605713
1528,16,1528,2.427412509918213
975,12,975,2.774054765701294
325,22,325,2.1039416790008545
1139,13,1139,3.15744686126709
1262,15,1262,3.0249133110046387
1680,19,1680,2.7202742099761963
886,17,886,5.114173650741577
774,16,774,3.518399953842163
222,10,222,4.0711424350738525
498,3,498,2.3316376209259033
378,6,378,2.1802401542663574
795,11,795,2.0782291889190674
375,28,375,2.1515629291534424
2036,8,2036,3.1722829341888428
175,5,175,2.2171459197998047
4161,26,4161,4.437570810317993
184,6,184,2.8488566875457764
4542,28,4542,5.159403085708618
938,7,938,3.4523589611053467
551,13,551,2.3390965461730957
254,5,254,3.0098769664764404
1114,16,1114,2.2751846313476562
2264,6,2264,3.5686066150665283
852,16,852,3.167034149169922
1320,18,1320,4.988098621368408
1236,18,1236,4.078182697296143
868,10,868,1.997441053390503
1106,26,1106,3.6854724884033203
2197,22,2197,3.5478742122650146
1356,8,1356,2.8322489261627197
4140,24,4140,3.0090065002441406
2959,17,2959,3.6871604919433594
375,15,375,2.1299848556518555
588,10,588,3.0581889152526855
790,18,790,2.9632463455200195
3824,17,3824,2.470449209213257
779,13,779,2.5075440406799316
3241,22,3241,2.9802041053771973
1479,19,1479,2.79304575920105
3395,29,3395,4.386524200439453
830,16,830,2.5458314418792725
1363,18,1363,2.167017936706543
1892,29,1892,3.1997556686401367
1639,22,1639,2.439934015274048
4694,13,4694,3.5193979740142822
4321,16,4321,3.28218150138855
5066,18,5066,4.412688493728638
2819,7,2819,3.0019068717956543
1117,31,1117,4.1778929233551025
1924,20,1924,3.138460159301758
1701,25,1701,2.426849603652954
333,6,333,4.141714096069336
1773,9,1773,2.771530866622925
978,18,978,5.0922417640686035
631,11,631,2.9303274154663086
550,28,550,2.7055134773254395
748,13,748,3.7220215797424316
1424,8,1424,2.8421106338500977
1908,21,1908,4.002241849899292
8845,16,8845,4.421250343322754
2826,12,2826,3.3856990337371826
1055,3,1055,3.570051670074463
3486,18,3486,3.104241371154785
568,7,568,2.4795756340026855
1702,14,1702,3.954563856124878
904,9,904,3.9860939979553223
3645,13,3645,4.586311340332031
1750,22,1750,2.892258882522583
444,17,444,2.6181578636169434
1345,14,1345,2.7864999771118164
1394,17,1394,2.9487457275390625
347,7,347,3.5226099491119385
1855,16,1855,2.1226160526275635
755,9,755,3.122652769088745
1511,23,1511,3.0540521144866943
308,9,308,3.321342945098877
1590,12,1590,3.078968048095703
1420,32,1420,3.9505364894866943
345,10,345,3.028458833694458
2181,23,2181,3.8531501293182373
1468,12,1468,3.1183533668518066
640,26,640,2.939523458480835
2507,14,2507,2.530179500579834
6659,5,6659,2.990710496902466
3186,17,3186,3.097045660018921
7710,14,7710,4.980175733566284
542,12,542,3.66927433013916
5225,14,5225,4.155966758728027
1507,23,1507,3.9509780406951904
2652,24,2652,3.6210849285125732
2002,3,2002,2.895343542098999
916,14,916,2.4691128730773926
212,9,212,3.0503172874450684
3661,20,3661,3.332763671875
2105,10,2105,3.3895974159240723
7345,17,7345,4.169192552566528
510,11,510,2.581437826156616
842,8,842,3.9253287315368652
1637,23,1637,2.8550198078155518
1746,12,1746,2.3614070415496826
3604,16,3604,2.659191608428955
1396,22,1396,3.6914451122283936
6056,20,6056,4.207827091217041
1620,8,1620,3.711846351623535
1095,17,1095,3.6669692993164062
587,9,587,3.265528917312622
715,7,715,3.6781699657440186
1119,11,1119,2.180553436279297
316,6,316,2.3311753273010254
915,23,915,3.3885750770568848
304,12,304,3.3778772354125977
599,19,599,2.3977534770965576
266,15,266,4.144001722335815
1421,19,1421,2.962183713912964
335,15,335,2.935706615447998
3230,16,3230,1.9651055335998535
1202,21,1202,3.596090078353882
1705,16,1705,3.149625062942505
404,18,404,2.5764739513397217
2266,24,2266,4.1547253131866455
2413,29,2413,2.7454562187194824
1731,5,1731,2.893120527267456
1337,15,1337,3.2122602462768555
978,6,978,4.002043962478638
3172,24,3172,4.088428974151611
745,13,745,3.6852030754089355
2029,28,2029,2.7628161907196045
1957,10,1957,2.7863314151763916
2461,21,2461,3.3520190715789795
812,15,812,2.6978611946105957
1932,13,1932,3.556866407394409
600,15,600,3.692880392074585
158,2,158,2.808293581008911
1038,27,1038,2.0734217166900635
2478,6,2478,3.7325425148010254
599,14,599,2.697143077850342
4454,26,4454,3.1931653022766113
2638,25,2638,3.941254138946533
1968,18,1968,3.1581122875213623
711,11,711,2.3042192459106445
2427,20,2427,2.825448989868164
2861,27,2861,3.2607600688934326
311,10,311,3.5225934982299805
1197,12,1197,3.369659185409546
598,10,598,3.4863228797912598
451,13,451,2.9018497467041016
280,10,280,2.7960681915283203
588,14,588,3.2713232040405273
415,4,415,2.36689829826355
751,8,751,3.308532238006592
732,17,732,2.4299957752227783
3112,20,3112,4.313435077667236
1189,30,1189,3.021778106689453
560,7,560,3.40797758102417
752,19,752,4.177241325378418
2165,26,2165,6.145270347595215
881,10,881,2.830298662185669
1945,12,1945,1.7785272598266602
606,36,606,3.3828160762786865
692,14,692,2.6971027851104736
2738,18,2738,2.6872453689575195
1643,11,1643,3.811323642730713
1220,22,1220,2.334535837173462
387,24,387,2.2282559871673584
998,16,998,3.063826560974121
1351,18,1351,4.070911884307861
593,9,593,2.3348424434661865
3895,17,3895,3.058342456817627
