Timesteps,Collisions,Steps Waited,Real-Time Elapsed
377,11,377,0.19611287117004395
486,11,486,0.16103267669677734
1751,7,1751,0.2580270767211914
1223,10,1223,0.26319432258605957
117,7,117,0.15557146072387695
1149,16,1149,0.24667024612426758
363,12,363,0.19298076629638672
329,7,329,0.23403406143188477
306,15,306,0.3035604953765869
471,11,471,0.1535189151763916
46,5,46,0.11154794692993164
189,20,189,0.16203022003173828
184,6,184,0.15502262115478516
688,16,688,0.29053711891174316
441,6,441,0.12874865531921387
371,4,371,0.1730210781097412
392,10,392,0.10551643371582031
122,5,122,0.20801877975463867
691,13,691,0.1960291862487793
476,10,476,0.13851499557495117
971,13,971,0.2505462169647217
54,5,54,0.2945363521575928
165,12,165,0.12151265144348145
71,9,71,0.18002939224243164
404,15,404,0.11551094055175781
1265,9,1265,0.19202852249145508
441,14,441,0.18913841247558594
373,13,373,0.19402861595153809
218,7,218,0.1550281047821045
163,5,163,0.1740250587463379
111,4,111,0.14351701736450195
184,21,184,0.1590280532836914
189,15,189,0.1840376853942871
160,7,160,0.1940312385559082
651,3,651,0.1815187931060791
903,12,903,0.23003745079040527
767,19,767,0.2350306510925293
107,1,107,0.16773724555969238
440,18,440,0.2870938777923584
69,2,69,0.19204020500183105
131,4,131,0.15711307525634766
110,7,110,0.14951109886169434
252,8,252,0.12008357048034668
1001,14,1001,0.22008728981018066
638,13,638,0.23403048515319824
375,6,375,0.28054261207580566
149,12,149,0.16402244567871094
320,13,320,0.17751312255859375
570,13,570,0.19296956062316895
987,8,987,0.2955293655395508
168,15,168,0.24853944778442383
343,6,343,0.20502972602844238
922,7,922,0.3241727352142334
720,13,720,0.1780235767364502
154,12,154,0.1790311336517334
1013,14,1013,0.18502187728881836
276,13,276,0.23902130126953125
310,6,310,0.16092276573181152
208,6,208,0.13265371322631836
225,16,225,0.26653075218200684
286,13,286,0.13452911376953125
184,6,184,0.18952345848083496
171,8,171,0.2880373001098633
115,7,115,0.20953750610351562
612,17,612,0.1966712474822998
76,10,76,0.18752670288085938
81,0,81,0.314530611038208
522,21,522,0.24120545387268066
263,11,263,0.18561625480651855
1653,19,1653,0.2110273838043213
102,14,102,0.1450212001800537
137,9,137,0.20903396606445312
159,8,159,0.15651702880859375
392,12,392,0.15751051902770996
62,2,62,0.14569544792175293
400,16,400,0.1635119915008545
201,11,201,0.16001653671264648
407,13,407,0.15260028839111328
347,6,347,0.2480313777923584
719,13,719,0.2413475513458252
131,8,131,0.18351411819458008
109,7,109,0.12502646446228027
568,14,568,0.20901751518249512
62,7,62,0.1790158748626709
344,15,344,0.21202468872070312
482,14,482,0.21702241897583008
1695,20,1695,0.2705404758453369
191,8,191,0.2500269412994385
1141,10,1141,0.22203350067138672
274,10,274,0.13845515251159668
155,10,155,0.2756342887878418
239,7,239,0.2270345687866211
235,16,235,0.24208426475524902
637,15,637,0.1730339527130127
214,21,214,0.23202276229858398
441,14,441,0.14351797103881836
527,22,527,0.2265336513519287
73,6,73,0.20803236961364746
44,5,44,0.2070305347442627
177,5,177,0.22558283805847168
240,19,240,0.1305546760559082
172,8,172,0.22802209854125977
723,14,723,0.18234562873840332
217,6,217,0.23902153968811035
147,9,147,0.23754072189331055
772,12,772,0.17401671409606934
205,4,205,0.206573486328125
489,9,489,0.22601652145385742
226,10,226,0.24616575241088867
1383,18,1383,0.2372753620147705
419,7,419,0.2295515537261963
328,17,328,0.19202661514282227
360,16,360,0.19167494773864746
462,8,462,0.22754693031311035
255,17,255,0.16651415824890137
426,6,426,0.21653389930725098
313,17,313,0.20402097702026367
792,6,792,0.20358800888061523
160,12,160,0.16218256950378418
1015,9,1015,0.19703173637390137
186,14,186,0.15924978256225586
566,11,566,0.26153111457824707
423,9,423,0.1245112419128418
1085,11,1085,0.3880593776702881
125,5,125,0.17902421951293945
387,7,387,0.15851259231567383
450,12,450,0.1745152473449707
1498,11,1498,0.28253960609436035
860,5,860,0.2325429916381836
500,12,500,0.20654058456420898
933,5,933,0.18709731101989746
822,13,822,0.18802356719970703
105,6,105,0.20305395126342773
168,17,168,0.16406846046447754
60,9,60,0.21753168106079102
126,12,126,0.13150858879089355
381,9,381,0.1950230598449707
210,7,210,0.21402359008789062
1551,16,1551,0.20302820205688477
83,14,83,0.1866302490234375
238,12,238,0.1960163116455078
208,11,208,0.13306307792663574
115,11,115,0.23757123947143555
214,11,214,0.14704179763793945
165,16,165,0.21340179443359375
545,1,545,0.13451671600341797
981,1,981,0.17907285690307617
706,12,706,0.18000411987304688
163,2,163,0.196030855178833
183,10,183,0.17902731895446777
407,14,407,0.11550712585449219
768,11,768,0.17102766036987305
157,17,157,0.2438368797302246
507,12,507,0.21029138565063477
186,11,186,0.15703272819519043
265,11,265,0.1650233268737793
62,9,62,0.11352181434631348
319,10,319,0.26059865951538086
210,5,210,0.18202424049377441
236,7,236,0.17456603050231934
290,9,290,0.14581060409545898
211,24,211,0.24202537536621094
1828,6,1828,0.2825446128845215
298,10,298,0.18813157081604004
646,23,646,0.2151012420654297
329,18,329,0.25554418563842773
61,3,61,0.18002867698669434
1782,10,1782,0.18451666831970215
917,17,917,0.16411757469177246
51,5,51,0.1796274185180664
168,9,168,0.20484304428100586
753,10,753,0.23620986938476562
794,24,794,0.20303130149841309
468,20,468,0.2810823917388916
144,12,144,0.20308756828308105
422,11,422,0.2260282039642334
102,10,102,0.18403029441833496
376,5,376,0.16507196426391602
229,6,229,0.19902253150939941
389,4,389,0.16952157020568848
642,14,642,0.2625408172607422
284,14,284,0.3205423355102539
236,2,236,0.17163801193237305
156,5,156,0.13651347160339355
331,17,331,0.17626476287841797
341,12,341,0.16055727005004883
509,10,509,0.20659089088439941
96,8,96,0.22803354263305664
587,11,587,0.1510462760925293
253,20,253,0.205552339553833
484,5,484,0.14052414894104004
299,10,299,0.20968341827392578
355,13,355,0.14852094650268555
210,11,210,0.1990365982055664
106,11,106,0.25920796394348145
42,3,42,0.22494816780090332
236,8,236,0.1940326690673828
236,9,236,0.16402554512023926
60,10,60,0.14051604270935059
311,10,311,0.0965127944946289
776,7,776,0.15871095657348633
379,17,379,0.2815389633178711
697,4,697,0.21802878379821777
1079,11,1079,0.2575356960296631
93,3,93,0.28649139404296875
120,3,120,0.132521390914917
466,4,466,0.18136024475097656
372,14,372,0.27829432487487793
756,11,756,0.22102952003479004
208,5,208,0.20902776718139648
541,8,541,0.19603776931762695
277,11,277,0.19155359268188477
209,6,209,0.17502713203430176
992,22,992,0.2605326175689697
645,22,645,0.27981090545654297
302,11,302,0.17072439193725586
722,23,722,0.2727837562561035
123,13,123,0.1435222625732422
600,21,600,0.23453259468078613
181,9,181,0.25459909439086914
74,8,74,0.10151815414428711
390,9,390,0.12550878524780273
117,11,117,0.18259739875793457
87,7,87,0.11550450325012207
130,9,130,0.1265108585357666
124,11,124,0.17403149604797363
