Timesteps,Collisions,Steps Waited,Real-Time Elapsed
214,14,214,0.26653409004211426
249,12,249,0.41402125358581543
213,12,213,0.37859010696411133
481,20,481,0.42405271530151367
1132,29,1132,0.28954124450683594
283,19,283,0.3970658779144287
1101,24,1101,0.3280494213104248
314,20,314,0.28058385848999023
42,12,42,0.2956273555755615
439,17,439,0.42304039001464844
159,13,159,0.24702167510986328
562,13,562,0.29053759574890137
334,18,334,0.29153895378112793
205,16,205,0.19884109497070312
243,22,243,0.3422250747680664
385,8,385,0.33707165718078613
344,18,344,0.4495549201965332
625,17,625,0.46356892585754395
284,7,284,0.28453969955444336
76,7,76,0.3193988800048828
684,5,684,0.2756044864654541
799,15,799,0.268568754196167
508,26,508,0.4200479984283447
857,45,857,0.30354905128479004
598,23,598,0.2705366611480713
269,9,269,0.3050990104675293
371,19,371,0.24458932876586914
540,23,540,0.28159189224243164
137,8,137,0.2465381622314453
107,15,107,0.3075406551361084
390,26,390,0.3580455780029297
94,17,94,0.2510247230529785
371,10,371,0.33604955673217773
258,13,258,0.3375422954559326
356,21,356,0.28046679496765137
456,16,456,0.1655750274658203
161,25,161,0.3545398712158203
178,13,178,0.30353689193725586
656,12,656,0.32753944396972656
775,29,775,0.3085331916809082
1848,32,1848,0.4000568389892578
316,23,316,0.36792683601379395
213,27,213,0.5850796699523926
323,26,323,0.2540256977081299
473,20,473,0.3975958824157715
515,20,515,0.2720177173614502
792,26,792,0.28606581687927246
114,9,114,0.44383955001831055
215,18,215,0.21902775764465332
74,9,74,0.252544641494751
556,20,556,0.3575625419616699
233,17,233,0.27453136444091797
203,18,203,0.27053213119506836
602,24,602,0.3625807762145996
365,16,365,0.23970293998718262
115,14,115,0.28853940963745117
667,34,667,0.36003804206848145
63,7,63,0.24102234840393066
198,10,198,0.2585303783416748
159,9,159,0.22602486610412598
304,11,304,0.2475278377532959
301,10,301,0.3199031352996826
148,8,148,0.3266136646270752
142,9,142,0.24302244186401367
427,27,427,0.3215341567993164
1085,26,1085,0.41555213928222656
264,14,264,0.37854433059692383
246,19,246,0.31754279136657715
952,16,952,0.32742834091186523
454,12,454,0.3420429229736328
698,13,698,0.337543249130249
567,26,567,0.49956560134887695
151,11,151,0.3145298957824707
357,10,357,0.20653009414672852
523,20,523,0.3700089454650879
309,12,309,0.21002745628356934
301,19,301,0.3045377731323242
200,16,200,0.2710292339324951
681,22,681,0.288543701171875
330,23,330,0.3429293632507324
368,17,368,0.19903135299682617
84,14,84,0.3211019039154053
217,14,217,0.3126819133758545
78,8,78,0.26802635192871094
221,11,221,0.3610503673553467
386,32,386,0.4390549659729004
304,12,304,0.3520395755767822
598,30,598,0.5195009708404541
262,13,262,0.3660464286804199
834,19,834,0.33454108238220215
101,12,101,0.2930278778076172
434,10,434,0.2885448932647705
426,14,426,0.2720224857330322
644,17,644,0.3420705795288086
226,10,226,0.2844512462615967
900,18,900,0.40193963050842285
122,18,122,0.2450261116027832
350,16,350,0.2675349712371826
213,9,213,0.40905332565307617
127,24,127,0.3230583667755127
83,15,83,0.22303009033203125
1448,27,1448,0.3014199733734131
199,18,199,0.3275439739227295
985,20,985,0.2865300178527832
130,7,130,0.2905454635620117
206,19,206,0.33605289459228516
108,15,108,0.2580244541168213
158,8,158,0.2610602378845215
208,26,208,0.24672818183898926
1009,24,1009,0.23702430725097656
158,15,158,0.2585268020629883
82,20,82,0.27202510833740234
569,19,569,0.20602035522460938
392,21,392,0.35553884506225586
326,22,326,0.37105846405029297
104,21,104,0.25209569931030273
591,12,591,0.3421494960784912
522,17,522,0.37205052375793457
1426,24,1426,0.4010488986968994
142,9,142,0.3990504741668701
296,10,296,0.3620491027832031
230,8,230,0.28049612045288086
110,17,110,0.3256871700286865
131,12,131,0.23102641105651855
297,21,297,0.3145325183868408
390,20,390,0.32753658294677734
424,20,424,0.2815368175506592
193,13,193,0.27153682708740234
205,26,205,0.4208559989929199
1782,27,1782,0.4571037292480469
97,12,97,0.304534912109375
656,20,656,0.40905261039733887
595,14,595,0.32353782653808594
795,23,795,0.21853852272033691
219,24,219,0.33529090881347656
167,19,167,0.27066755294799805
239,23,239,0.30353474617004395
316,11,316,0.24902868270874023
781,22,781,0.3755459785461426
133,15,133,0.34361696243286133
398,18,398,0.38805174827575684
87,20,87,0.2579958438873291
647,13,647,0.2765514850616455
389,14,389,0.31267237663269043
383,25,383,0.2800300121307373
510,25,510,0.3820533752441406
120,5,120,0.3726315498352051
1124,18,1124,0.3075385093688965
316,9,316,0.27986621856689453
194,15,194,0.2290942668914795
268,27,268,0.320540189743042
196,20,196,0.33817338943481445
723,18,723,0.3860480785369873
394,31,394,0.22454023361206055
113,13,113,0.24802517890930176
299,19,299,0.26389145851135254
149,15,149,0.41158366203308105
176,24,176,0.32454466819763184
604,26,604,0.32804298400878906
214,18,214,0.32154178619384766
430,16,430,0.29953432083129883
698,23,698,0.34759092330932617
158,21,158,0.30261874198913574
163,14,163,0.2985360622406006
361,17,361,0.3630504608154297
465,17,465,0.25502896308898926
201,21,201,0.30753087997436523
1485,18,1485,0.4030487537384033
62,13,62,0.3052542209625244
79,14,79,0.32053399085998535
1023,21,1023,0.32323360443115234
391,28,391,0.2935457229614258
1364,30,1364,0.4435553550720215
691,23,691,0.3005354404449463
367,16,367,0.3885936737060547
124,6,124,0.4575984477996826
61,12,61,0.2600252628326416
232,6,232,0.44356536865234375
200,11,200,0.4450533390045166
184,18,184,0.3185446262359619
126,25,126,0.30044984817504883
110,16,110,0.3075435161590576
54,10,54,0.48514604568481445
438,26,438,0.26202940940856934
1790,17,1790,0.36597323417663574
798,18,798,0.3550543785095215
652,19,652,0.33537983894348145
185,25,185,0.3330693244934082
277,21,277,0.3055460453033447
212,11,212,0.33553481101989746
404,15,404,0.4841182231903076
640,15,640,0.3031034469604492
422,16,422,0.4167959690093994
124,10,124,0.3095386028289795
490,25,490,0.42005491256713867
425,18,425,0.3562443256378174
322,14,322,0.33653759956359863
158,13,158,0.4216318130493164
320,15,320,0.2677745819091797
541,24,541,0.3540465831756592
241,21,241,0.22702312469482422
846,21,846,0.3000349998474121
522,22,522,0.47024083137512207
224,9,224,0.2785372734069824
83,8,83,0.3064000606536865
360,6,360,0.3016223907470703
108,16,108,0.2755441665649414
848,29,848,0.3145325183868408
674,16,674,0.3320486545562744
255,39,255,0.37554025650024414
358,27,358,0.27753257751464844
169,15,169,0.23108267784118652
351,21,351,0.3071742057800293
516,13,516,0.315532922744751
106,19,106,0.22126436233520508
101,10,101,0.3819618225097656
411,18,411,0.406705379486084
88,19,88,0.42725372314453125
207,18,207,0.29206228256225586
388,13,388,0.38205409049987793
280,16,280,0.2895350456237793
264,29,264,0.23401999473571777
85,11,85,0.19767117500305176
173,28,173,0.3075370788574219
707,22,707,0.2625308036804199
216,19,216,0.29437923431396484
211,20,211,0.21557331085205078
895,16,895,0.40670347213745117
454,19,454,0.27852892875671387
95,14,95,0.26753830909729004
418,9,418,0.3095376491546631
609,23,609,0.2852034568786621
102,15,102,0.43896484375
164,17,164,0.3095369338989258
205,18,205,0.3205394744873047
240,10,240,0.3380463123321533
91,17,91,0.3685312271118164
362,22,362,0.36903810501098633
498,28,498,0.3154885768890381
123,15,123,0.22983980178833008
135,14,135,0.3120992183685303
701,30,701,0.3294811248779297
1548,15,1548,0.41408348083496094
159,15,159,0.2550234794616699
1347,25,1347,0.37462449073791504
310,18,310,0.36251187324523926
323,13,323,0.2860743999481201
460,19,460,0.3221595287322998
328,20,328,0.3505725860595703
232,12,232,0.30353307723999023
164,13,164,0.3819425106048584
114,10,114,0.34685206413269043
189,19,189,0.28153395652770996
108,21,108,0.25907444953918457
335,21,335,0.334094762802124
140,24,140,0.34458017349243164
443,35,443,0.3797922134399414
131,12,131,0.2800159454345703
1855,30,1855,0.4663548469543457
819,24,819,0.5840704441070557
1145,23,1145,0.34004640579223633
718,29,718,0.28408122062683105
420,29,420,0.22301411628723145
206,18,206,0.32294297218322754
92,13,92,0.2766084671020508
74,10,74,0.2535393238067627
1213,19,1213,0.39104509353637695
1471,26,1471,0.30052900314331055
901,18,901,0.4762723445892334
222,17,222,0.2770240306854248
609,22,609,0.32746005058288574
199,27,199,0.3125336170196533
225,18,225,0.32453083992004395
664,13,664,0.3599274158477783
350,19,350,0.35505080223083496
1173,20,1173,0.3175351619720459
754,39,754,0.3462810516357422
703,19,703,0.3211052417755127
230,19,230,0.18297529220581055
64,13,64,0.3305361270904541
106,18,106,0.28552985191345215
79,30,79,0.26953649520874023
294,16,294,0.3545382022857666
157,25,157,0.3242807388305664
136,9,136,0.41058921813964844
1117,25,1117,0.34354281425476074
71,13,71,0.3990492820739746
282,19,282,0.36654210090637207
232,19,232,0.15203046798706055
840,35,840,0.3215315341949463
457,19,457,0.44703173637390137
1506,26,1506,0.418043851852417
921,25,921,0.3505594730377197
93,4,93,0.2680325508117676
216,9,216,0.3130462169647217
160,13,160,0.3455369472503662
124,13,124,0.31079626083374023
176,21,176,0.24852871894836426
339,14,339,0.3850588798522949
1165,21,1165,0.3025343418121338
783,19,783,0.42905497550964355
881,19,881,0.30553722381591797
241,25,241,0.4650561809539795
1110,15,1110,0.2412266731262207
374,33,374,0.3095424175262451
725,14,725,0.4360780715942383
911,15,911,0.20702743530273438
1026,12,1026,0.24202990531921387
685,22,685,0.3490583896636963
365,17,365,0.23230934143066406
294,20,294,0.22902965545654297
538,15,538,0.2615363597869873
728,29,728,0.3790466785430908
65,19,65,0.3560471534729004
678,24,678,0.43505096435546875
828,20,828,0.3412351608276367
341,24,341,0.2755706310272217
505,11,505,0.3600478172302246
660,28,660,0.272540807723999
360,16,360,0.4266388416290283
211,12,211,0.30053186416625977
171,11,171,0.34975409507751465
114,20,114,0.2515830993652344
780,22,780,0.3865487575531006
207,16,207,0.19352316856384277
1255,25,1255,0.3465430736541748
435,10,435,0.3720581531524658
98,16,98,0.2865462303161621
367,19,367,0.37537336349487305
596,15,596,0.36663150787353516
513,27,513,0.43755316734313965
126,23,126,0.36603784561157227
297,21,297,0.3265349864959717
227,28,227,0.28255343437194824
243,14,243,0.3240809440612793
352,20,352,0.31880903244018555
209,20,209,0.28153371810913086
123,17,123,0.32004451751708984
685,19,685,0.29554128646850586
309,16,309,0.25702905654907227
294,21,294,0.2835359573364258
155,18,155,0.3970491886138916
502,20,502,0.3736107349395752
1245,26,1245,0.3910493850708008
720,25,720,0.3930480480194092
983,15,983,0.32647085189819336
394,14,394,0.33354663848876953
961,13,961,0.3572049140930176
1049,16,1049,0.3785417079925537
87,18,87,0.2365274429321289
187,19,187,0.37204742431640625
1288,18,1288,0.31353163719177246
316,18,316,0.32908082008361816
210,17,210,0.30054664611816406
89,12,89,0.26048922538757324
178,7,178,0.2484877109527588
999,21,999,0.3305397033691406
396,26,396,0.25753211975097656
429,18,429,0.28354740142822266
419,27,419,0.28103017807006836
105,14,105,0.3985602855682373
208,34,208,0.3429698944091797
153,14,153,0.37305402755737305
113,25,113,0.32506871223449707
121,18,121,0.24753713607788086
1003,17,1003,0.4280507564544678
142,16,142,0.2815432548522949
750,14,750,0.2680041790008545
112,18,112,0.3156247138977051
280,18,280,0.38704395294189453
171,21,171,0.2855379581451416
490,13,490,0.32053685188293457
410,17,410,0.4140489101409912
505,10,505,0.36304664611816406
612,21,612,0.27894020080566406
322,37,322,0.3780503273010254
98,5,98,0.3355410099029541
187,17,187,0.2985341548919678
422,23,422,0.34004878997802734
406,32,406,0.3265399932861328
447,23,447,0.2938692569732666
77,12,77,0.3462810516357422
151,12,151,0.2915384769439697
597,22,597,0.2682914733886719
370,16,370,0.20002412796020508
614,33,614,0.38188934326171875
178,19,178,0.3221704959869385
406,24,406,0.2429826259613037
934,26,934,0.30708789825439453
500,32,500,0.25402235984802246
160,7,160,0.33736658096313477
75,12,75,0.41304802894592285
220,14,220,0.308276891708374
406,30,406,0.25353240966796875
97,6,97,0.4309201240539551
342,16,342,0.3810398578643799
376,31,376,0.28253841400146484
314,19,314,0.3285386562347412
499,36,499,0.36504244804382324
182,16,182,0.2755463123321533
91,7,91,0.2958993911743164
194,26,194,0.27211809158325195
1492,14,1492,0.32653331756591797
69,20,69,0.29854321479797363
90,12,90,0.2765376567840576
224,20,224,0.37906718254089355
1111,27,1111,0.36321043968200684
211,8,211,0.24617624282836914
516,26,516,0.3605794906616211
122,19,122,0.33153200149536133
319,5,319,0.34804224967956543
160,17,160,0.3605375289916992
964,20,964,0.44556689262390137
377,10,377,0.326460599899292
359,22,359,0.2725410461425781
1171,25,1171,0.3015420436859131
396,20,396,0.32054591178894043
124,15,124,0.28002309799194336
473,22,473,0.36304163932800293
497,17,497,0.266542911529541
130,12,130,0.2903597354888916
136,14,136,0.19456720352172852
1175,22,1175,0.40705013275146484
1301,19,1301,0.39005279541015625
191,11,191,0.27852869033813477
473,31,473,0.37004804611206055
123,12,123,0.3015475273132324
369,19,369,0.33217644691467285
278,22,278,0.38361048698425293
227,25,227,0.4020500183105469
383,20,383,0.3025481700897217
510,20,510,0.3060736656188965
267,24,267,0.4132852554321289
288,27,288,0.3443305492401123
268,28,268,0.3320472240447998
667,19,667,0.3835318088531494
165,14,165,0.35153841972351074
135,13,135,0.2914459705352783
135,19,135,0.24204254150390625
855,30,855,0.2774946689605713
582,21,582,0.28156042098999023
171,15,171,0.32558608055114746
614,17,614,0.3330397605895996
492,18,492,0.2476024627685547
169,16,169,0.3025343418121338
75,10,75,0.3103628158569336
540,29,540,0.29804348945617676
1136,24,1136,0.4452176094055176
275,21,275,0.3180983066558838
341,11,341,0.22302603721618652
128,8,128,0.2820415496826172
87,19,87,0.27353978157043457
257,19,257,0.3650491237640381
51,5,51,0.56109619140625
110,22,110,0.40760326385498047
349,21,349,0.2885308265686035
676,23,676,0.24954676628112793
226,24,226,0.22802162170410156
459,13,459,0.3665335178375244
284,12,284,0.262847900390625
573,21,573,0.25907230377197266
151,20,151,0.32753872871398926
360,18,360,0.34154295921325684
579,24,579,0.25502657890319824
212,22,212,0.2855391502380371
326,15,326,0.3530545234680176
375,19,375,0.30826616287231445
554,11,554,0.32479262351989746
76,16,76,0.31053876876831055
942,17,942,0.338991641998291
484,24,484,0.4180448055267334
108,16,108,0.3680541515350342
161,26,161,0.23102331161499023
1303,27,1303,0.3454282283782959
159,16,159,0.3690483570098877
796,36,796,0.3533024787902832
518,28,518,0.27453064918518066
1385,28,1385,0.39205074310302734
300,23,300,0.30153989791870117
294,13,294,0.2869589328765869
453,20,453,0.24454617500305176
67,20,67,0.2578554153442383
1412,49,1412,0.3180551528930664
255,13,255,0.24002575874328613
367,21,367,0.2885401248931885
319,17,319,0.35305070877075195
443,30,443,0.36586856842041016
195,26,195,0.3435800075531006
211,14,211,0.3135409355163574
163,7,163,0.38904571533203125
233,21,233,0.2605245113372803
536,15,536,0.30454063415527344
637,19,637,0.32053399085998535
126,10,126,0.37674808502197266
305,22,305,0.3570418357849121
579,23,579,0.2360391616821289
306,26,306,0.2805471420288086
98,11,98,0.33454298973083496
481,20,481,0.3190577030181885
486,21,486,0.39957237243652344
125,18,125,0.2965383529663086
426,24,426,0.328538179397583
94,10,94,0.25754284858703613
392,27,392,0.4250476360321045
151,24,151,0.23754262924194336
125,19,125,0.44829726219177246
204,12,204,0.3292207717895508
92,19,92,0.3291780948638916
109,14,109,0.22201824188232422
837,19,837,0.24553155899047852
246,15,246,0.27454185485839844
179,13,179,0.32553720474243164
123,16,123,0.4066200256347656
333,16,333,0.30562376976013184
178,6,178,0.28554272651672363
135,20,135,0.40505218505859375
178,20,178,0.44956016540527344
412,22,412,0.43604588508605957
403,19,403,0.25794434547424316
244,8,244,0.2976374626159668
616,13,616,0.2655363082885742
229,17,229,0.5235576629638672
288,19,288,0.2615363597869873
298,31,298,0.2320270538330078
71,8,71,0.3410487174987793
188,19,188,0.36385011672973633
685,22,685,0.3245415687561035
127,21,127,0.2955358028411865
212,14,212,0.3827073574066162
178,19,178,0.3190762996673584
663,19,663,0.3760530948638916
238,16,238,0.405928373336792
144,18,144,0.34905385971069336
1418,19,1418,0.3895590305328369
330,27,330,0.4010744094848633
951,19,951,0.470062255859375
234,21,234,0.4248671531677246
143,14,143,0.3510892391204834
523,15,523,0.37885212898254395
1077,28,1077,0.32099318504333496
84,26,84,0.3015432357788086
88,10,88,0.30954575538635254
178,9,178,0.2500312328338623
368,21,368,0.2614939212799072
260,22,260,0.21202683448791504
441,16,441,0.26753759384155273
275,29,275,0.35680460929870605
47,11,47,0.2630321979522705
422,32,422,0.30153656005859375
1131,15,1131,0.3430807590484619
87,14,87,0.21380090713500977
263,17,263,0.36017870903015137
151,24,151,0.2655339241027832
107,10,107,0.3271677494049072
57,10,57,0.3977062702178955
457,17,457,0.2715339660644531
1124,29,1124,0.42960095405578613
817,16,817,0.30516481399536133
68,4,68,0.539555549621582
212,16,212,0.2745332717895508
350,23,350,0.4510531425476074
880,12,880,0.3045377731323242
504,8,504,0.4004054069519043
119,16,119,0.35408782958984375
275,16,275,0.33107614517211914
1110,31,1110,0.40804290771484375
356,7,356,0.2735321521759033
267,17,267,0.2865281105041504
173,27,173,0.3857123851776123
430,12,430,0.4901766777038574
286,25,286,0.32353997230529785
55,8,55,0.26552772521972656
834,12,834,0.34848952293395996
703,18,703,0.43218326568603516
325,25,325,0.27675509452819824
1313,13,1313,0.3359396457672119
77,10,77,0.30046963691711426
74,13,74,0.3365352153778076
166,20,166,0.27355241775512695
244,21,244,0.2945394515991211
256,25,256,0.3375997543334961
74,13,74,0.3033561706542969
153,4,153,0.26553940773010254
355,20,355,0.27965879440307617
281,23,281,0.3555424213409424
853,24,853,0.42977046966552734
633,22,633,0.28714728355407715
209,17,209,0.31827878952026367
244,14,244,0.3340108394622803
227,23,227,0.5416009426116943
325,31,325,0.3410615921020508
338,8,338,0.33742237091064453
651,21,651,0.4500589370727539
183,15,183,0.3730041980743408
128,9,128,0.2775449752807617
86,6,86,0.34153318405151367
189,20,189,0.2595329284667969
180,22,180,0.25354480743408203
1017,20,1017,0.35706043243408203
396,27,396,0.4173848628997803
135,17,135,0.3506429195404053
332,20,332,0.2531015872955322
85,16,85,0.281538724899292
368,18,368,0.3025381565093994
78,11,78,0.4650533199310303
110,12,110,0.3315396308898926
591,24,591,0.302293062210083
350,24,350,0.2715322971343994
374,17,374,0.2785482406616211
624,22,624,0.38505029678344727
78,8,78,0.28410816192626953
650,21,650,0.3505396842956543
240,18,240,0.2945377826690674
180,14,180,0.3522908687591553
152,22,152,0.3085362911224365
283,14,283,0.27753448486328125
1064,38,1064,0.41004252433776855
184,14,184,0.3540518283843994
85,4,85,0.29255008697509766
177,20,177,0.27909398078918457
545,36,545,0.2817854881286621
158,19,158,0.29354119300842285
220,13,220,0.28321146965026855
138,14,138,0.30707812309265137
348,20,348,0.27753543853759766
265,20,265,0.3101809024810791
191,24,191,0.3762695789337158
612,11,612,0.24308204650878906
846,19,846,0.3950464725494385
262,20,262,0.2575392723083496
384,25,384,0.39604926109313965
135,21,135,0.23102116584777832
293,14,293,0.4193601608276367
144,19,144,0.33786892890930176
66,7,66,0.35354185104370117
229,7,229,0.3461122512817383
236,23,236,0.29172468185424805
52,7,52,0.4373483657836914
75,10,75,0.2780728340148926
167,15,167,0.3112978935241699
130,16,130,0.358487606048584
270,17,270,0.298065185546875
94,15,94,0.36881208419799805
474,26,474,0.3541264533996582
280,10,280,0.45503687858581543
278,15,278,0.3078763484954834
123,9,123,0.4141991138458252
91,15,91,0.3100547790527344
455,12,455,0.3410608768463135
105,20,105,0.32905125617980957
257,22,257,0.38304758071899414
651,21,651,0.3414480686187744
561,19,561,0.3368415832519531
347,18,347,0.25193285942077637
307,17,307,0.280531644821167
372,21,372,0.3590517044067383
330,13,330,0.38004255294799805
273,16,273,0.3450498580932617
250,9,250,0.400526762008667
526,19,526,0.2815394401550293
141,19,141,0.27554845809936523
62,7,62,0.3740556240081787
295,10,295,0.3505384922027588
649,19,649,0.2925422191619873
1380,20,1380,0.37809324264526367
163,26,163,0.29453158378601074
683,16,683,0.3690507411956787
484,26,484,0.33031487464904785
646,34,646,0.357680082321167
381,11,381,0.2525467872619629
56,6,56,0.2985377311706543
452,13,452,0.23682093620300293
105,15,105,0.19902372360229492
822,38,822,0.44156575202941895
338,16,338,0.4080536365509033
66,13,66,0.3800528049468994
76,10,76,0.2430260181427002
782,18,782,0.40990424156188965
364,23,364,0.2320246696472168
292,19,292,0.3790726661682129
104,16,104,0.32505202293395996
99,14,99,0.2840573787689209
754,34,754,0.3000762462615967
289,19,289,0.3505721092224121
629,19,629,0.32297801971435547
899,22,899,0.42505931854248047
723,36,723,0.3870503902435303
628,26,628,0.2805323600769043
1204,19,1204,0.4560973644256592
81,12,81,0.2585327625274658
241,12,241,0.34074902534484863
414,24,414,0.32227206230163574
59,11,59,0.39976024627685547
665,17,665,0.25753045082092285
136,19,136,0.28254127502441406
579,22,579,0.29816389083862305
926,17,926,0.3053920269012451
168,14,168,0.4436824321746826
402,20,402,0.2580256462097168
565,36,565,0.39505457878112793
155,21,155,0.28653430938720703
751,24,751,0.2895369529724121
770,22,770,0.38063883781433105
426,21,426,0.26064205169677734
487,24,487,0.2745392322540283
137,17,137,0.25358080863952637
458,10,458,0.25608038902282715
126,4,126,0.3940010070800781
172,11,172,0.2935323715209961
589,13,589,0.33905577659606934
183,13,183,0.337815523147583
267,16,267,0.27254533767700195
153,10,153,0.27454042434692383
124,27,124,0.31644654273986816
271,23,271,0.2685368061065674
69,17,69,0.26787376403808594
605,22,605,0.25927233695983887
220,22,220,0.4500408172607422
708,7,708,0.269040584564209
89,21,89,0.27902698516845703
953,19,953,0.4050438404083252
303,16,303,0.3855326175689697
460,19,460,0.2750363349914551
340,18,340,0.3529360294342041
908,23,908,0.2865331172943115
237,22,237,0.2540276050567627
69,10,69,0.22302579879760742
730,19,730,0.4290459156036377
256,16,256,0.242537260055542
189,12,189,0.21801447868347168
268,11,268,0.3894786834716797
290,24,290,0.3006415367126465
131,3,131,0.2705349922180176
1432,18,1432,0.29253625869750977
541,13,541,0.2610340118408203
906,13,906,0.30753016471862793
344,18,344,0.3725395202636719
253,26,253,0.45009493827819824
157,11,157,0.31653738021850586
1576,20,1576,0.39504313468933105
189,16,189,0.304534912109375
262,13,262,0.33219432830810547
74,20,74,0.20702910423278809
153,12,153,0.2515418529510498
219,19,219,0.32703614234924316
650,18,650,0.30353856086730957
270,39,270,0.4635624885559082
51,14,51,0.22302675247192383
706,32,706,0.32454395294189453
785,16,785,0.2975494861602783
544,17,544,0.29808545112609863
119,6,119,0.32494235038757324
627,25,627,0.4290618896484375
176,21,176,0.324052095413208
135,12,135,0.23102164268493652
975,8,975,0.3630502223968506
286,15,286,0.2965354919433594
687,19,687,0.35340285301208496
164,19,164,0.34904932975769043
88,8,88,0.36304187774658203
207,29,207,0.5435552597045898
245,21,245,0.2845306396484375
270,14,270,0.2675290107727051
291,20,291,0.19433140754699707
833,21,833,0.26810336112976074
295,18,295,0.2901155948638916
192,16,192,0.3205256462097168
512,16,512,0.39165544509887695
419,19,419,0.37604856491088867
47,6,47,0.286541223526001
679,49,679,0.3034172058105469
168,14,168,0.26354169845581055
652,43,652,0.2915372848510742
102,22,102,0.29353857040405273
68,8,68,0.2460160255432129
141,21,141,0.3235347270965576
105,21,105,0.35753870010375977
88,16,88,0.2999305725097656
97,8,97,0.2555384635925293
293,8,293,0.23201966285705566
76,14,76,0.26752781867980957
1048,27,1048,0.2965421676635742
448,31,448,0.3145463466644287
682,29,682,0.255535364151001
132,23,132,0.5644397735595703
1481,26,1481,0.2875499725341797
418,20,418,0.344074010848999
201,16,201,0.3430469036102295
284,18,284,0.2825329303741455
133,6,133,0.32836031913757324
811,21,811,0.4145925045013428
711,28,711,0.318544864654541
301,30,301,0.3120718002319336
1188,18,1188,0.37553977966308594
511,16,511,0.2610299587249756
122,13,122,0.37604784965515137
632,22,632,0.36550045013427734
317,33,317,0.3983950614929199
419,16,419,0.27706432342529297
94,11,94,0.2540295124053955
858,27,858,0.30507755279541016
202,17,202,0.24591779708862305
573,19,573,0.30261802673339844
240,23,240,0.2979319095611572
195,20,195,0.3341708183288574
392,17,392,0.30953240394592285
467,28,467,0.36704039573669434
910,21,910,0.44457507133483887
420,51,420,0.2670598030090332
590,14,590,0.3155355453491211
398,19,398,0.19817423820495605
678,16,678,0.38912510871887207
769,25,769,0.29029273986816406
158,23,158,0.19971251487731934
211,9,211,0.44458508491516113
1311,20,1311,0.34270167350769043
1218,24,1218,0.3477518558502197
912,19,912,0.2902405261993408
933,20,933,0.33454275131225586
190,10,190,0.27052998542785645
405,27,405,0.2545492649078369
99,11,99,0.3025391101837158
488,17,488,0.37804579734802246
197,10,197,0.2994210720062256
324,19,324,0.3106355667114258
195,16,195,0.4210469722747803
50,11,50,0.2785325050354004
682,26,682,0.3770451545715332
307,26,307,0.35212206840515137
604,12,604,0.2605400085449219
1225,25,1225,0.3534109592437744
1496,21,1496,0.37204480171203613
112,16,112,0.3075404167175293
1643,24,1643,0.30753421783447266
198,18,198,0.28009033203125
1230,24,1230,0.41305041313171387
293,18,293,0.3931422233581543
951,16,951,0.3620471954345703
579,16,579,0.21403026580810547
278,23,278,0.4196457862854004
185,18,185,0.3070497512817383
386,8,386,0.24954009056091309
113,15,113,0.38596200942993164
284,17,284,0.4321620464324951
154,18,154,0.37204813957214355
637,23,637,0.35308337211608887
144,14,144,0.2560241222381592
64,10,64,0.3780522346496582
626,32,626,0.4002110958099365
279,24,279,0.28607916831970215
174,25,174,0.4210469722747803
198,12,198,0.2570188045501709
188,12,188,0.27353644371032715
474,11,474,0.27953052520751953
360,16,360,0.27754759788513184
99,4,99,0.30211615562438965
444,9,444,0.33264660835266113
126,19,126,0.23453855514526367
58,9,58,0.3920454978942871
66,12,66,0.2875363826751709
243,17,243,0.38205671310424805
170,11,170,0.3055424690246582
105,10,105,0.29085278511047363
399,33,399,0.45282530784606934
178,17,178,0.3750424385070801
767,23,767,0.2865309715270996
245,22,245,0.34905433654785156
671,29,671,0.3710923194885254
319,9,319,0.3063840866088867
239,21,239,0.3285396099090576
74,8,74,0.30153393745422363
342,13,342,0.38605523109436035
148,16,148,0.35756373405456543
970,14,970,0.279559850692749
509,17,509,0.26935243606567383
513,20,513,0.39273571968078613
873,20,873,0.3345677852630615
330,29,330,0.34853506088256836
288,19,288,0.37004542350769043
261,9,261,0.33605337142944336
86,11,86,0.2420203685760498
130,18,130,0.28870296478271484
342,9,342,0.28153324127197266
324,19,324,0.4040520191192627
1998,40,1998,0.49655628204345703
408,22,408,0.28954076766967773
259,20,259,0.34505176544189453
500,23,500,0.3067333698272705
128,13,128,0.1595165729522705
405,29,405,0.29703307151794434
112,10,112,0.2880227565765381
1314,25,1314,0.3943476676940918
1339,21,1339,0.3605384826660156
399,11,399,0.2435445785522461
105,13,105,0.2486569881439209
49,17,49,0.2600536346435547
591,22,591,0.22902607917785645
628,18,628,0.3270421028137207
158,20,158,0.3105330467224121
772,26,772,0.3800544738769531
194,24,194,0.22803139686584473
465,18,465,0.2794678211212158
1472,25,1472,0.4149186611175537
265,14,265,0.3005354404449463
577,33,577,0.3140382766723633
250,15,250,0.336076021194458
81,5,81,0.2575385570526123
1230,26,1230,0.28153252601623535
1299,31,1299,0.38791871070861816
233,16,233,0.38654565811157227
154,14,154,0.3275313377380371
170,14,170,0.4069631099700928
123,6,123,0.2700662612915039
793,21,793,0.2685356140136719
404,27,404,0.364778995513916
498,20,498,0.30111241340637207
452,24,452,0.38304996490478516
420,16,420,0.2835381031036377
560,13,560,0.37605905532836914
222,29,222,0.24654054641723633
81,21,81,0.317549467086792
152,16,152,0.2833075523376465
573,17,573,0.2870774269104004
449,6,449,0.30153942108154297
808,31,808,0.2770717144012451
