Timesteps,Collisions,Steps Waited,Real-Time Elapsed
130.0,1.0,1.0,0.003638744354248047
62.0,0.0,0.0,0.0018224716186523438
55.0,0.0,0.0,0.0016655921936035156
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0002009868621826172
30.0,0.0,0.0,0.0
35.0,1.0,1.0,0.001470804214477539
18.0,0.0,0.0,0.001013040542602539
15.0,0.0,0.0,0.0
81.0,0.0,0.0,0.001836538314819336
36.0,0.0,0.0,0.0
20.0,0.0,0.0,0.001016855239868164
24.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010104179382324219
56.0,0.0,0.0,0.002031564712524414
27.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0012125968933105469
12.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0015282630920410156
53.0,0.0,0.0,0.0017695426940917969
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0014927387237548828
20.0,1.0,1.0,0.001008749008178711
15.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0020029544830322266
27.0,0.0,0.0,0.0012576580047607422
38.0,0.0,0.0,0.0013513565063476562
40.0,0.0,0.0,0.0010132789611816406
31.0,0.0,0.0,0.0013720989227294922
21.0,0.0,0.0,0.002488851547241211
87.0,0.0,0.0,0.007972002029418945
28.0,0.0,0.0,0.0009989738464355469
17.0,0.0,0.0,0.0010013580322265625
81.0,0.0,0.0,0.0026350021362304688
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0011222362518310547
36.0,0.0,0.0,0.0011293888092041016
41.0,0.0,0.0,0.0010633468627929688
26.0,0.0,0.0,0.0010144710540771484
53.0,0.0,0.0,0.0010113716125488281
11.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010187625885009766
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010004043579101562
21.0,0.0,0.0,0.0012137889862060547
40.0,0.0,0.0,0.0001819133758544922
40.0,0.0,0.0,0.0014948844909667969
18.0,0.0,0.0,0.00099945068359375
36.0,0.0,0.0,0.0011570453643798828
48.0,0.0,0.0,0.002015829086303711
40.0,0.0,0.0,0.0019986629486083984
75.0,0.0,0.0,0.0032029151916503906
120.0,0.0,0.0,0.0032918453216552734
36.0,0.0,0.0,0.0012576580047607422
19.0,0.0,0.0,0.001270294189453125
76.0,0.0,0.0,0.005243778228759766
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0020105838775634766
68.0,0.0,0.0,0.0033926963806152344
43.0,0.0,0.0,0.002679109573364258
42.0,0.0,0.0,0.0010023117065429688
65.0,0.0,0.0,0.002706766128540039
79.0,0.0,0.0,0.003381013870239258
22.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
180.0,0.0,0.0,0.005479335784912109
16.0,0.0,0.0,0.0011489391326904297
80.0,0.0,0.0,0.0026912689208984375
16.0,0.0,0.0,0.0005273818969726562
39.0,0.0,0.0,0.0012924671173095703
12.0,1.0,1.0,0.0005311965942382812
13.0,0.0,0.0,0.0005316734313964844
67.0,0.0,0.0,0.0015387535095214844
28.0,0.0,0.0,0.0010402202606201172
22.0,0.0,0.0,0.0010447502136230469
12.0,0.0,0.0,0.0005242824554443359
24.0,0.0,0.0,0.0010442733764648438
11.0,0.0,0.0,0.0
65.0,1.0,1.0,0.0016565322875976562
11.0,0.0,0.0,0.000583648681640625
15.0,0.0,0.0,0.0005218982696533203
32.0,0.0,0.0,0.0010249614715576172
13.0,0.0,0.0,0.0005209445953369141
12.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0025718212127685547
19.0,0.0,0.0,0.000518798828125
15.0,1.0,1.0,0.0
42.0,0.0,0.0,0.0010266304016113281
13.0,0.0,0.0,0.0006487369537353516
23.0,0.0,0.0,0.0005328655242919922
55.0,1.0,1.0,0.0015439987182617188
52.0,0.0,0.0,0.0010347366333007812
21.0,0.0,0.0,0.0010488033294677734
15.0,0.0,0.0,0.0005290508270263672
50.0,0.0,0.0,0.0015954971313476562
37.0,0.0,0.0,0.0010652542114257812
24.0,0.0,0.0,0.0010561943054199219
59.0,0.0,0.0,0.001583099365234375
49.0,0.0,0.0,0.001310110092163086
12.0,0.0,0.0,0.0005404949188232422
70.0,1.0,1.0,0.0021393299102783203
21.0,0.0,0.0,0.0005311965942382812
105.0,0.0,0.0,0.003365755081176758
13.0,0.0,0.0,0.0005152225494384766
13.0,0.0,0.0,0.0005156993865966797
14.0,0.0,0.0,0.0005156993865966797
29.0,0.0,0.0,0.0005209445953369141
23.0,0.0,0.0,0.0010762214660644531
45.0,0.0,0.0,0.001603841781616211
36.0,0.0,0.0,0.0011126995086669922
11.0,0.0,0.0,0.0005118846893310547
24.0,0.0,0.0,0.0005359649658203125
22.0,0.0,0.0,0.0012607574462890625
32.0,0.0,0.0,0.0015134811401367188
49.0,0.0,0.0,0.0009999275207519531
68.0,0.0,0.0,0.004269123077392578
21.0,0.0,0.0,0.0010082721710205078
15.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0021300315856933594
73.0,1.0,1.0,0.0019986629486083984
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.001016378402709961
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0009987354278564453
34.0,0.0,0.0,0.0010144710540771484
15.0,0.0,0.0,0.0010089874267578125
83.0,0.0,0.0,0.0018830299377441406
24.0,0.0,0.0,0.001001119613647461
94.0,0.0,0.0,0.002666473388671875
64.0,0.0,0.0,0.0017693042755126953
14.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0014998912811279297
55.0,0.0,0.0,0.0015208721160888672
45.0,0.0,0.0,0.0013887882232666016
16.0,0.0,0.0,0.0010077953338623047
40.0,0.0,0.0,0.0012555122375488281
64.0,0.0,0.0,0.00240325927734375
19.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
93.0,1.0,1.0,0.0024988651275634766
15.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001013040542602539
72.0,0.0,0.0,0.0020210742950439453
33.0,0.0,0.0,0.0010073184967041016
23.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010151863098144531
93.0,0.0,0.0,0.002141237258911133
64.0,0.0,0.0,0.0017688274383544922
51.0,0.0,0.0,0.0013017654418945312
28.0,0.0,0.0,0.0010137557983398438
71.0,0.0,0.0,0.0013976097106933594
21.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0005078315734863281
30.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0005052089691162109
19.0,0.0,0.0,0.002007007598876953
19.0,0.0,0.0,0.0010027885437011719
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001997709274291992
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010197162628173828
20.0,0.0,0.0,0.0
53.0,0.0,0.0,0.001997232437133789
14.0,0.0,0.0,0.0
37.0,0.0,0.0,0.00099945068359375
37.0,0.0,0.0,0.002033233642578125
104.0,0.0,0.0,0.001998424530029297
199.0,0.0,0.0,0.005708217620849609
78.0,0.0,0.0,0.002998828887939453
25.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010006427764892578
28.0,0.0,0.0,0.0011196136474609375
15.0,1.0,1.0,0.00051116943359375
55.0,0.0,0.0,0.0010004043579101562
50.0,0.0,0.0,0.001999378204345703
11.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0011186599731445312
19.0,0.0,0.0,0.0010142326354980469
37.0,0.0,0.0,0.0009989738464355469
36.0,0.0,0.0,0.0009996891021728516
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0011281967163085938
37.0,0.0,0.0,0.001409769058227539
47.0,0.0,0.0,0.0020127296447753906
43.0,0.0,0.0,0.002008199691772461
19.0,0.0,0.0,0.0
76.0,1.0,1.0,0.0026540756225585938
63.0,0.0,0.0,0.002506732940673828
91.0,0.0,0.0,0.004467964172363281
27.0,0.0,0.0,0.0010378360748291016
33.0,1.0,1.0,0.0010080337524414062
31.0,0.0,0.0,0.0015156269073486328
45.0,0.0,0.0,0.0012803077697753906
37.0,0.0,0.0,0.0010085105895996094
28.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0031511783599853516
35.0,0.0,0.0,0.0009989738464355469
29.0,0.0,0.0,0.0010039806365966797
34.0,0.0,0.0,0.0010008811950683594
27.0,0.0,0.0,9.5367431640625e-05
34.0,0.0,0.0,0.0020117759704589844
24.0,0.0,0.0,0.0010118484497070312
38.0,0.0,0.0,0.0014424324035644531
64.0,0.0,0.0,0.0020678043365478516
38.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010142326354980469
41.0,1.0,1.0,0.0010139942169189453
54.0,0.0,0.0,0.002009153366088867
18.0,0.0,0.0,0.0
124.0,0.0,0.0,0.003523588180541992
56.0,0.0,0.0,0.0010030269622802734
19.0,0.0,0.0,0.0010025501251220703
13.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010113716125488281
12.0,0.0,0.0,0.001001119613647461
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0015153884887695312
38.0,0.0,0.0,0.0010061264038085938
21.0,0.0,0.0,0.0010061264038085938
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0011005401611328125
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0005052089691162109
40.0,0.0,0.0,0.001008749008178711
11.0,0.0,0.0,0.0
59.0,0.0,0.0,0.002020120620727539
13.0,0.0,0.0,0.0
64.0,0.0,0.0,0.002501964569091797
73.0,1.0,1.0,0.0018987655639648438
53.0,0.0,0.0,0.0015039443969726562
70.0,0.0,0.0,0.0025544166564941406
73.0,0.0,0.0,0.0019729137420654297
55.0,0.0,0.0,0.001092672348022461
12.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0009944438934326172
11.0,0.0,0.0,0.0010349750518798828
34.0,0.0,0.0,0.0010008811950683594
45.0,0.0,0.0,0.0015761852264404297
35.0,0.0,0.0,0.0010094642639160156
53.0,0.0,0.0,0.0013456344604492188
46.0,1.0,1.0,0.0020246505737304688
80.0,0.0,0.0,0.003120899200439453
62.0,0.0,0.0,0.0019981861114501953
110.0,0.0,0.0,0.0035331249237060547
38.0,0.0,0.0,0.0020236968994140625
30.0,0.0,0.0,0.0010039806365966797
60.0,0.0,0.0,0.002154827117919922
17.0,0.0,0.0,0.0011265277862548828
34.0,0.0,0.0,0.0
62.0,0.0,0.0,0.002006053924560547
48.0,0.0,0.0,0.002007007598876953
11.0,0.0,0.0,0.0010099411010742188
24.0,0.0,0.0,0.0014581680297851562
57.0,0.0,0.0,0.002510547637939453
27.0,0.0,0.0,0.001245737075805664
18.0,0.0,0.0,0.0016524791717529297
75.0,1.0,1.0,0.0028285980224609375
15.0,0.0,0.0,0.0
23.0,1.0,1.0,0.0010159015655517578
31.0,0.0,0.0,0.001012563705444336
174.0,1.0,1.0,0.004617214202880859
46.0,0.0,0.0,0.0010211467742919922
32.0,0.0,0.0,0.0010018348693847656
52.0,0.0,0.0,0.0014917850494384766
24.0,0.0,0.0,0.0
53.0,0.0,0.0,0.002395153045654297
22.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0012781620025634766
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001016378402709961
17.0,0.0,0.0,0.0010232925415039062
14.0,0.0,0.0,0.0005049705505371094
11.0,0.0,0.0,0.001018524169921875
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010347366333007812
47.0,0.0,0.0,0.0013000965118408203
13.0,0.0,0.0,0.0010151863098144531
66.0,1.0,1.0,0.002424478530883789
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010039806365966797
19.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0020112991333007812
55.0,0.0,0.0,0.0012068748474121094
50.0,0.0,0.0,0.0013434886932373047
15.0,0.0,0.0,0.0010187625885009766
92.0,0.0,0.0,0.002572774887084961
17.0,0.0,0.0,0.0011878013610839844
14.0,0.0,0.0,0.0009999275207519531
12.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0013027191162109375
30.0,0.0,0.0,0.0010221004486083984
70.0,0.0,0.0,0.003368377685546875
13.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0011777877807617188
55.0,0.0,0.0,0.0019981861114501953
31.0,0.0,0.0,0.001003265380859375
20.0,0.0,0.0,0.0010156631469726562
54.0,0.0,0.0,0.0022742748260498047
64.0,0.0,0.0,0.002007722854614258
103.0,0.0,0.0,0.0021691322326660156
100.0,0.0,0.0,0.003000497817993164
21.0,0.0,0.0,0.0009982585906982422
34.0,0.0,0.0,0.0010187625885009766
21.0,0.0,0.0,0.001005411148071289
29.0,0.0,0.0,0.0005078315734863281
16.0,0.0,0.0,0.0010051727294921875
27.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0011334419250488281
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010137557983398438
40.0,0.0,0.0,0.001001596450805664
43.0,0.0,0.0,0.001458883285522461
62.0,0.0,0.0,0.0022819042205810547
25.0,0.0,0.0,0.0005054473876953125
17.0,0.0,0.0,0.0010957717895507812
11.0,0.0,0.0,0.0010061264038085938
14.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0017948150634765625
47.0,0.0,0.0,0.0010097026824951172
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0006053447723388672
101.0,0.0,0.0,0.0029036998748779297
28.0,0.0,0.0,0.0010156631469726562
64.0,0.0,0.0,0.001775979995727539
51.0,0.0,0.0,0.002058267593383789
35.0,0.0,0.0,0.0020058155059814453
21.0,0.0,0.0,0.0010027885437011719
86.0,0.0,0.0,0.002576112747192383
29.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0009987354278564453
40.0,0.0,0.0,0.0010018348693847656
11.0,0.0,0.0,0.0010349750518798828
31.0,0.0,0.0,0.0009965896606445312
36.0,0.0,0.0,0.0012867450714111328
12.0,0.0,0.0,0.0021626949310302734
17.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001138925552368164
27.0,0.0,0.0,0.0022957324981689453
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0013918876647949219
18.0,0.0,0.0,0.0010132789611816406
24.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
40.0,1.0,1.0,0.0013005733489990234
34.0,0.0,0.0,0.0010142326354980469
20.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0011143684387207031
47.0,0.0,0.0,0.002117156982421875
51.0,1.0,1.0,0.0018329620361328125
30.0,0.0,0.0,0.001325368881225586
71.0,0.0,0.0,0.002596139907836914
16.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010344982147216797
12.0,0.0,0.0,0.0010027885437011719
99.0,0.0,0.0,0.006105899810791016
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0011258125305175781
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010175704956054688
25.0,0.0,0.0,0.0010046958923339844
20.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0009996891021728516
17.0,0.0,0.0,0.0010013580322265625
94.0,0.0,0.0,0.0030965805053710938
174.0,0.0,0.0,0.004444599151611328
17.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010118484497070312
45.0,0.0,0.0,0.001255035400390625
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010116100311279297
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0012738704681396484
16.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
72.0,0.0,0.0,0.004114866256713867
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0023369789123535156
34.0,0.0,0.0,0.0012049674987792969
97.0,0.0,0.0,0.0020074844360351562
28.0,1.0,1.0,0.0009999275207519531
17.0,0.0,0.0,0.0009999275207519531
66.0,0.0,0.0,0.00212860107421875
18.0,0.0,0.0,0.0010018348693847656
19.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010128021240234375
53.0,0.0,0.0,0.002012014389038086
20.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0020308494567871094
21.0,0.0,0.0,0.0
49.0,0.0,0.0,0.002012014389038086
12.0,0.0,0.0,0.00013899803161621094
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0020122528076171875
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0011327266693115234
37.0,1.0,1.0,0.0011205673217773438
38.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
42.0,1.0,1.0,0.0015006065368652344
14.0,0.0,0.0,0.0
111.0,1.0,1.0,0.0032083988189697266
76.0,0.0,0.0,0.002505064010620117
25.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010137557983398438
23.0,0.0,0.0,0.0010073184967041016
55.0,0.0,0.0,0.002004384994506836
20.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0011339187622070312
23.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0014910697937011719
62.0,3.0,3.0,0.001104116439819336
80.0,0.0,0.0,0.0016047954559326172
16.0,0.0,0.0,0.0012378692626953125
75.0,0.0,0.0,0.0016601085662841797
13.0,0.0,0.0,0.0010018348693847656
36.0,0.0,0.0,0.0010120868682861328
43.0,0.0,0.0,0.0012204647064208984
14.0,0.0,0.0,0.0010094642639160156
21.0,0.0,0.0,0.0010008811950683594
43.0,0.0,0.0,0.0010001659393310547
30.0,0.0,0.0,0.0010190010070800781
83.0,0.0,0.0,0.0029304027557373047
40.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0030183792114257812
80.0,0.0,0.0,0.002288818359375
58.0,0.0,0.0,0.0021238327026367188
24.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010137557983398438
34.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010123252868652344
85.0,0.0,0.0,0.0030241012573242188
74.0,0.0,0.0,0.002134561538696289
16.0,0.0,0.0,0.0010030269622802734
79.0,0.0,0.0,0.001950979232788086
16.0,0.0,0.0,0.0014660358428955078
33.0,0.0,0.0,0.0010170936584472656
33.0,0.0,0.0,0.0010104179382324219
95.0,2.0,2.0,0.002000093460083008
54.0,0.0,0.0,0.0021064281463623047
54.0,0.0,0.0,0.001010894775390625
70.0,0.0,0.0,0.0025107860565185547
31.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0013031959533691406
83.0,0.0,0.0,0.004012107849121094
39.0,0.0,0.0,0.0009999275207519531
65.0,1.0,1.0,0.0026535987854003906
62.0,0.0,0.0,0.0020411014556884766
14.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0011706352233886719
27.0,0.0,0.0,0.0010094642639160156
27.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0012984275817871094
54.0,0.0,0.0,0.0020983219146728516
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
39.0,0.0,0.0,0.001447916030883789
11.0,0.0,0.0,0.0010099411010742188
52.0,0.0,0.0,0.0010035037994384766
24.0,0.0,0.0,0.001016378402709961
30.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0014383792877197266
36.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
110.0,1.0,1.0,0.0050411224365234375
81.0,0.0,0.0,0.00417780876159668
49.0,0.0,0.0,0.0022106170654296875
12.0,0.0,0.0,0.0010120868682861328
13.0,0.0,0.0,0.001018524169921875
24.0,0.0,0.0,0.001013040542602539
21.0,0.0,0.0,0.0010128021240234375
22.0,0.0,0.0,0.0010113716125488281
72.0,0.0,0.0,0.001461029052734375
70.0,0.0,0.0,0.0011646747589111328
42.0,0.0,0.0,0.0010018348693847656
17.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0021123886108398438
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0020101070404052734
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0012938976287841797
21.0,0.0,0.0,0.0010085105895996094
103.0,0.0,0.0,0.0029954910278320312
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010006427764892578
47.0,0.0,0.0,0.0010061264038085938
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0015287399291992188
17.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010018348693847656
75.0,0.0,0.0,0.0015416145324707031
14.0,0.0,0.0,0.0010190010070800781
14.0,0.0,0.0,0.0010466575622558594
97.0,0.0,0.0,0.003275156021118164
31.0,0.0,0.0,0.001018524169921875
83.0,0.0,0.0,0.001994609832763672
33.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0020639896392822266
13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010280609130859375
23.0,0.0,0.0,0.0020122528076171875
139.0,1.0,1.0,0.003859996795654297
36.0,0.0,0.0,0.0029959678649902344
16.0,0.0,0.0,0.0010159015655517578
59.0,0.0,0.0,0.00250244140625
56.0,0.0,0.0,0.002415895462036133
17.0,0.0,0.0,0.0010180473327636719
30.0,0.0,0.0,0.0023736953735351562
21.0,0.0,0.0,0.0013859272003173828
45.0,0.0,0.0,0.0023882389068603516
43.0,0.0,0.0,0.001226186752319336
28.0,0.0,0.0,0.0010826587677001953
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0011708736419677734
55.0,0.0,0.0,0.0010118484497070312
14.0,0.0,0.0,0.0
54.0,0.0,0.0,0.002012014389038086
23.0,0.0,0.0,0.0009999275207519531
44.0,0.0,0.0,0.002011537551879883
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
93.0,0.0,0.0,0.004626274108886719
57.0,0.0,0.0,0.002316713333129883
13.0,0.0,0.0,0.0010080337524414062
80.0,1.0,1.0,0.002631664276123047
46.0,0.0,0.0,0.003009796142578125
50.0,0.0,0.0,0.0019991397857666016
13.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0023751258850097656
24.0,0.0,0.0,0.0010135173797607422
23.0,0.0,0.0,0.0010044574737548828
33.0,1.0,1.0,0.0010046958923339844
21.0,0.0,0.0,0.0
78.0,0.0,0.0,0.003232717514038086
19.0,0.0,0.0,0.0010058879852294922
48.0,0.0,0.0,0.001951456069946289
17.0,0.0,0.0,0.0009937286376953125
49.0,0.0,0.0,0.0027730464935302734
44.0,0.0,0.0,0.0010066032409667969
104.0,0.0,0.0,0.0028772354125976562
36.0,0.0,0.0,0.0015900135040283203
13.0,0.0,0.0,0.0
58.0,0.0,0.0,0.002009153366088867
19.0,0.0,0.0,0.0010001659393310547
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001111745834350586
38.0,0.0,0.0,0.001294851303100586
104.0,0.0,0.0,0.003440380096435547
23.0,0.0,0.0,0.001148223876953125
57.0,0.0,0.0,0.0028259754180908203
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010120868682861328
91.0,0.0,0.0,0.0025086402893066406
43.0,0.0,0.0,0.0015172958374023438
18.0,0.0,0.0,0.0
44.0,0.0,0.0,0.00151824951171875
72.0,0.0,0.0,0.0019617080688476562
12.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0010116100311279297
44.0,0.0,0.0,0.001516580581665039
42.0,0.0,0.0,0.001004934310913086
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0015187263488769531
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0018992424011230469
41.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0015192031860351562
24.0,0.0,0.0,0.0010037422180175781
24.0,0.0,0.0,0.0010030269622802734
24.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010089874267578125
38.0,0.0,0.0,0.0010123252868652344
12.0,0.0,0.0,0.0010068416595458984
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
96.0,1.0,1.0,0.0017461776733398438
29.0,0.0,0.0,0.0010154247283935547
11.0,0.0,0.0,0.0010013580322265625
55.0,0.0,0.0,0.0019991397857666016
78.0,0.0,0.0,0.0020859241485595703
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0009968280792236328
17.0,0.0,0.0,0.0010037422180175781
44.0,0.0,0.0,0.0010020732879638672
43.0,0.0,0.0,0.0010046958923339844
39.0,0.0,0.0,0.0015256404876708984
19.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0016126632690429688
64.0,0.0,0.0,0.002006053924560547
14.0,1.0,1.0,0.0010106563568115234
62.0,0.0,0.0,0.0015134811401367188
43.0,0.0,0.0,0.0010025501251220703
13.0,0.0,0.0,0.001255035400390625
75.0,1.0,1.0,0.0024869441986083984
33.0,0.0,0.0,0.0010132789611816406
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0025320053100585938
15.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0024187564849853516
41.0,0.0,0.0,0.0011067390441894531
23.0,0.0,0.0,0.0010118484497070312
24.0,0.0,0.0,0.0010356903076171875
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
71.0,0.0,0.0,0.001081705093383789
25.0,0.0,0.0,0.0010175704956054688
25.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001085042953491211
58.0,1.0,1.0,0.002108335494995117
20.0,0.0,0.0,0.0011131763458251953
37.0,0.0,0.0,0.001009225845336914
15.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0030908584594726562
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0014011859893798828
25.0,0.0,0.0,0.0010128021240234375
46.0,0.0,0.0,0.0012829303741455078
40.0,0.0,0.0,0.0013022422790527344
33.0,0.0,0.0,0.0010149478912353516
61.0,0.0,0.0,0.0018346309661865234
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010139942169189453
36.0,0.0,0.0,0.0
46.0,0.0,0.0,0.00101470947265625
52.0,0.0,0.0,0.002019643783569336
37.0,0.0,0.0,0.0010020732879638672
38.0,0.0,0.0,0.0010027885437011719
42.0,0.0,0.0,0.0016674995422363281
32.0,0.0,0.0,0.0005066394805908203
45.0,0.0,0.0,0.0010142326354980469
19.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0016705989837646484
