Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1541,22,1541,0.37404417991638184
271,17,271,0.3300471305847168
361,26,361,0.4510464668273926
457,23,457,0.32793664932250977
216,25,216,0.3516428470611572
1073,19,1073,0.3205413818359375
1340,24,1340,0.38004469871520996
301,26,301,0.31904077529907227
112,11,112,0.3495330810546875
244,13,244,0.27123284339904785
794,27,794,0.3426997661590576
409,20,409,0.29302501678466797
479,22,479,0.29753565788269043
361,22,361,0.3265354633331299
111,21,111,0.43305182456970215
274,23,274,0.31905078887939453
439,20,439,0.33429718017578125
121,17,121,0.3800511360168457
104,21,104,0.30953335762023926
121,7,121,0.24953746795654297
508,28,508,0.36753296852111816
796,16,796,0.30605363845825195
60,17,60,0.26502108573913574
155,11,155,0.27538442611694336
301,21,301,0.33504343032836914
635,13,635,0.4150502681732178
582,27,582,0.27853846549987793
1229,13,1229,0.3595461845397949
319,33,319,0.48316335678100586
581,13,581,0.38491153717041016
345,9,345,0.2625281810760498
78,14,78,0.18503046035766602
125,7,125,0.3630397319793701
132,11,132,0.4390556812286377
149,26,149,0.4030492305755615
407,27,407,0.3197143077850342
830,34,830,0.299119234085083
1225,29,1225,0.27802467346191406
283,23,283,0.3940551280975342
184,22,184,0.39404892921447754
160,16,160,0.4840555191040039
315,16,315,0.3127858638763428
119,11,119,0.5175559520721436
75,21,75,0.23701834678649902
695,23,695,0.2945265769958496
170,9,170,0.33704113960266113
336,30,336,0.3980441093444824
82,5,82,0.39094090461730957
541,26,541,0.33353257179260254
283,8,283,0.3021111488342285
643,23,643,0.29253578186035156
252,23,252,0.290539026260376
544,18,544,0.3360428810119629
346,20,346,0.2455441951751709
358,21,358,0.3082284927368164
345,19,345,0.2380211353302002
245,28,245,0.2805345058441162
519,21,519,0.48157238960266113
259,25,259,0.4775562286376953
349,18,349,0.4146463871002197
1378,26,1378,0.4191451072692871
227,18,227,0.28337955474853516
248,19,248,0.2595367431640625
238,21,238,0.3455348014831543
162,10,162,0.3070378303527832
410,15,410,0.34053897857666016
147,15,147,0.31833410263061523
325,12,325,0.411052942276001
240,19,240,0.459047794342041
401,20,401,0.31253647804260254
269,17,269,0.36003899574279785
281,12,281,0.32554006576538086
194,33,194,0.24487757682800293
264,23,264,0.2565467357635498
688,15,688,0.25402379035949707
410,12,410,0.3095369338989258
108,9,108,0.4135627746582031
1090,24,1090,0.5095710754394531
58,9,58,0.3042445182800293
284,15,284,0.27755022048950195
81,22,81,0.31359291076660156
99,13,99,0.3170931339263916
236,20,236,0.4550657272338867
642,24,642,0.51611328125
312,14,312,0.31691503524780273
1319,13,1319,0.2700221538543701
127,25,127,0.20956969261169434
671,37,671,0.32454490661621094
128,17,128,0.3565394878387451
159,17,159,0.24753475189208984
298,21,298,0.33753514289855957
662,30,662,0.5038723945617676
481,12,481,0.3525407314300537
360,23,360,0.37322306632995605
606,25,606,0.3960456848144531
397,16,397,0.44956088066101074
632,20,632,0.3982858657836914
158,20,158,0.23302268981933594
336,15,336,0.3075292110443115
223,17,223,0.3577408790588379
510,31,510,0.3710513114929199
164,15,164,0.37804746627807617
768,33,768,0.46399974822998047
152,17,152,0.3470437526702881
263,11,263,0.34754371643066406
276,13,276,0.3115396499633789
320,25,320,0.4001591205596924
163,19,163,0.2975435256958008
301,20,301,0.2916231155395508
542,27,542,0.33621978759765625
92,9,92,0.4010486602783203
193,30,193,0.4695148468017578
1411,20,1411,0.45956873893737793
338,29,338,0.355541467666626
105,17,105,0.34548473358154297
56,4,56,0.3650522232055664
598,16,598,0.33453822135925293
889,21,889,0.3151059150695801
334,24,334,0.26535725593566895
67,11,67,0.38504767417907715
305,23,305,0.3428926467895508
205,14,205,0.20302271842956543
82,13,82,0.33153510093688965
114,19,114,0.3175337314605713
130,11,130,0.3593871593475342
980,31,980,0.427030086517334
262,29,262,0.46276259422302246
370,22,370,0.3880491256713867
323,16,323,0.2452540397644043
436,16,436,0.3585348129272461
512,18,512,0.38204121589660645
123,19,123,0.1940319538116455
473,15,473,0.3540480136871338
368,11,368,0.4517369270324707
229,28,229,0.35053300857543945
616,24,616,0.2555413246154785
172,24,172,0.33553242683410645
154,29,154,0.3330512046813965
647,18,647,0.29853367805480957
329,31,329,0.35561323165893555
358,36,358,0.32305145263671875
704,8,704,0.2420186996459961
272,13,272,0.4475517272949219
210,17,210,0.22502589225769043
111,8,111,0.43304872512817383
908,42,908,0.49246931076049805
423,15,423,0.27953267097473145
222,14,222,0.40004611015319824
186,18,186,0.2985384464263916
439,14,439,0.40854907035827637
453,25,453,0.437044620513916
305,21,305,0.294187068939209
280,17,280,0.48355603218078613
319,19,319,0.2885305881500244
849,15,849,0.23602700233459473
1091,40,1091,0.44055724143981934
294,15,294,0.22002315521240234
184,19,184,0.49129152297973633
317,26,317,0.33704710006713867
236,28,236,0.4186229705810547
329,15,329,0.24402761459350586
79,20,79,0.25303053855895996
275,28,275,0.3305323123931885
433,17,433,0.3332524299621582
82,22,82,0.3565962314605713
1865,42,1865,0.42563462257385254
287,32,287,0.3665883541107178
190,21,190,0.47786426544189453
205,14,205,0.262723445892334
415,12,415,0.4700651168823242
1279,27,1279,0.5641758441925049
122,27,122,0.47762060165405273
124,22,124,0.30963754653930664
176,11,176,0.32062435150146484
161,9,161,0.2756521701812744
1034,19,1034,0.37805962562561035
285,15,285,0.250535249710083
248,10,248,0.31111788749694824
337,26,337,0.3255488872528076
496,15,496,0.30553293228149414
73,20,73,0.38605833053588867
1057,17,1057,0.34533023834228516
155,16,155,0.27103137969970703
338,11,338,0.3772404193878174
1021,30,1021,0.3405930995941162
542,28,542,0.3050663471221924
651,18,651,0.3605687618255615
474,32,474,0.3373291492462158
229,16,229,0.31412816047668457
637,18,637,0.26753735542297363
225,19,225,0.3890507221221924
597,10,597,0.41405558586120605
174,16,174,0.32305288314819336
50,14,50,0.301318883895874
304,20,304,0.3090667724609375
244,23,244,0.2885398864746094
740,24,740,0.30153417587280273
295,12,295,0.3145294189453125
52,4,52,0.2755391597747803
185,12,185,0.2825295925140381
207,17,207,0.38994383811950684
144,14,144,0.22502422332763672
269,27,269,0.2880527973175049
115,10,115,0.33205127716064453
165,14,165,0.1920175552368164
207,28,207,0.5195693969726562
241,12,241,0.3540487289428711
288,17,288,0.2574443817138672
58,7,58,0.35304927825927734
268,15,268,0.3655672073364258
142,28,142,0.37754321098327637
252,14,252,0.2475295066833496
609,8,609,0.21805810928344727
527,22,527,0.31653594970703125
267,20,267,0.38050270080566406
459,28,459,0.2864818572998047
498,25,498,0.4010922908782959
608,27,608,0.3233299255371094
141,11,141,0.2620253562927246
200,16,200,0.3045308589935303
1213,42,1213,0.4737851619720459
170,13,170,0.24135947227478027
561,15,561,0.45456886291503906
260,20,260,0.3355426788330078
85,18,85,0.24853301048278809
107,11,107,0.36652684211730957
474,19,474,0.3729982376098633
213,17,213,0.21802353858947754
94,11,94,0.46355223655700684
118,11,118,0.2468400001525879
63,6,63,0.29053735733032227
148,15,148,0.35053396224975586
85,14,85,0.31705141067504883
252,15,252,0.5162239074707031
466,17,466,0.2705385684967041
644,18,644,0.2630288600921631
561,31,561,0.38505125045776367
159,19,159,0.3005359172821045
283,18,283,0.23152780532836914
510,31,510,0.3354213237762451
880,27,880,0.3260493278503418
377,26,377,0.3625352382659912
417,20,417,0.3800466060638428
294,18,294,0.24536633491516113
115,20,115,0.34954118728637695
344,17,344,0.28853511810302734
627,17,627,0.2819812297821045
618,22,618,0.4080514907836914
133,7,133,0.2755298614501953
293,27,293,0.2785332202911377
188,12,188,0.3600499629974365
280,18,280,0.31553006172180176
1444,23,1444,0.3799858093261719
364,16,364,0.3730502128601074
82,10,82,0.2620255947113037
131,37,131,0.32755279541015625
204,25,204,0.2742302417755127
120,17,120,0.23274517059326172
245,14,245,0.4000527858734131
378,34,378,0.33671140670776367
286,23,286,0.2510247230529785
784,28,784,0.3860611915588379
1263,21,1263,0.3370530605316162
396,24,396,0.29717230796813965
498,29,498,0.38130998611450195
68,23,68,0.3294072151184082
793,24,793,0.3997230529785156
82,15,82,0.31853270530700684
91,16,91,0.4236576557159424
179,18,179,0.4170494079589844
1238,19,1238,0.39205121994018555
527,16,527,0.2947664260864258
76,20,76,0.31253886222839355
282,23,282,0.3055400848388672
847,30,847,0.28739190101623535
433,25,433,0.2905280590057373
857,11,857,0.29404473304748535
139,18,139,0.3861570358276367
458,26,458,0.30013394355773926
446,6,446,0.25653672218322754
198,27,198,0.3657081127166748
200,20,200,0.27904820442199707
108,16,108,0.328078031539917
430,19,430,0.3830399513244629
379,33,379,0.39237141609191895
1160,31,1160,0.4630875587463379
252,15,252,0.40703701972961426
399,19,399,0.2985363006591797
192,19,192,0.3225283622741699
697,10,697,0.4875369071960449
123,12,123,0.27306389808654785
1661,24,1661,0.37212610244750977
339,27,339,0.258026123046875
236,18,236,0.28353404998779297
1089,17,1089,0.3210437297821045
441,20,441,0.4495961666107178
68,3,68,0.24540305137634277
344,16,344,0.26902318000793457
219,23,219,0.4466688632965088
994,23,994,0.35804295539855957
152,13,152,0.3380413055419922
62,5,62,0.4045741558074951
171,11,171,0.29004502296447754
308,21,308,0.27553486824035645
173,10,173,0.40404677391052246
209,24,209,0.2405378818511963
638,28,638,0.298309326171875
109,18,109,0.3345344066619873
365,17,365,0.3989863395690918
351,21,351,0.28696656227111816
448,19,448,0.40226006507873535
133,15,133,0.35872530937194824
509,21,509,0.306535005569458
174,14,174,0.26154279708862305
204,13,204,0.25103020668029785
393,27,393,0.32342958450317383
1007,24,1007,0.4085814952850342
803,17,803,0.3560612201690674
667,21,667,0.39403843879699707
271,18,271,0.302539587020874
250,17,250,0.2785301208496094
98,14,98,0.3853473663330078
88,19,88,0.19556498527526855
1452,17,1452,0.39004063606262207
1228,27,1228,0.31354689598083496
166,15,166,0.419055700302124
1124,40,1124,0.3950657844543457
246,11,246,0.36952781677246094
298,13,298,0.26561713218688965
275,19,275,0.3535282611846924
543,17,543,0.2995312213897705
466,19,466,0.4365522861480713
63,9,63,0.2875368595123291
41,5,41,0.19301676750183105
489,14,489,0.31294798851013184
159,21,159,0.378587007522583
242,20,242,0.31254005432128906
1024,16,1024,0.2505373954772949
404,29,404,0.35454392433166504
299,30,299,0.32761287689208984
417,20,417,0.39804649353027344
516,20,516,0.3147592544555664
247,12,247,0.40404796600341797
566,24,566,0.3890421390533447
164,20,164,0.27053046226501465
428,11,428,0.2685394287109375
284,19,284,0.3245372772216797
217,24,217,0.29749369621276855
203,23,203,0.33254408836364746
1153,26,1153,0.37853527069091797
284,37,284,0.23653268814086914
80,6,80,0.32054710388183594
66,9,66,0.29554080963134766
62,13,62,0.228529691696167
322,10,322,0.28378748893737793
216,19,216,0.27258968353271484
774,15,774,0.43212270736694336
789,17,789,0.30953478813171387
415,25,415,0.3273615837097168
321,22,321,0.24778294563293457
55,16,55,0.30407071113586426
266,28,266,0.3914477825164795
944,25,944,0.31853675842285156
96,16,96,0.45112109184265137
365,23,365,0.3040616512298584
152,16,152,0.4125556945800781
238,20,238,0.3425557613372803
94,15,94,0.25692081451416016
62,7,62,0.34658288955688477
180,16,180,0.4230461120605469
136,16,136,0.3428659439086914
439,21,439,0.37905049324035645
444,12,444,0.379075288772583
1352,18,1352,0.2788715362548828
205,18,205,0.38462257385253906
838,16,838,0.38905835151672363
214,20,214,0.21903252601623535
153,17,153,0.44805479049682617
117,17,117,0.285534143447876
326,14,326,0.31980085372924805
275,30,275,0.4515562057495117
491,20,491,0.3540496826171875
154,12,154,0.26501965522766113
181,13,181,0.41855788230895996
281,7,281,0.4020545482635498
566,25,566,0.3010687828063965
570,19,570,0.323530912399292
353,20,353,0.3045384883880615
281,11,281,0.4295663833618164
192,7,192,0.2660222053527832
359,21,359,0.2875349521636963
383,27,383,0.3968472480773926
272,26,272,0.3605637550354004
328,22,328,0.32553791999816895
1181,22,1181,0.4255669116973877
268,13,268,0.26501893997192383
611,23,611,0.3655381202697754
186,17,186,0.28786230087280273
61,7,61,0.2970757484436035
601,15,601,0.3470418453216553
613,21,613,0.30709266662597656
218,19,218,0.3480527400970459
228,19,228,0.3745293617248535
594,14,594,0.43003082275390625
128,21,128,0.30908942222595215
89,15,89,0.31952977180480957
350,12,350,0.3115408420562744
679,33,679,0.37459802627563477
91,11,91,0.26853036880493164
416,16,416,0.2745344638824463
688,24,688,0.40717077255249023
387,21,387,0.48656272888183594
258,12,258,0.34353113174438477
157,19,157,0.27402496337890625
247,21,247,0.31108903884887695
304,19,304,0.4988822937011719
225,20,225,0.29617953300476074
219,12,219,0.5025746822357178
92,14,92,0.38204479217529297
188,16,188,0.3180663585662842
521,17,521,0.41555094718933105
681,11,681,0.38842177391052246
172,2,172,0.2815511226654053
346,15,346,0.3220674991607666
330,32,330,0.40205812454223633
238,7,238,0.2870314121246338
373,16,373,0.31705355644226074
472,27,472,0.35456347465515137
504,28,504,0.473111629486084
54,17,54,0.30253171920776367
624,16,624,0.3357064723968506
92,15,92,0.3870534896850586
418,18,418,0.3805363178253174
240,21,240,0.34457993507385254
481,22,481,0.2835407257080078
602,14,602,0.4130373001098633
570,16,570,0.39364171028137207
143,20,143,0.3510587215423584
106,18,106,0.3650472164154053
776,17,776,0.3567042350769043
158,36,158,0.3215336799621582
1070,19,1070,0.3095369338989258
1062,24,1062,0.2665865421295166
94,23,94,0.24501633644104004
385,13,385,0.39204978942871094
242,15,242,0.29352521896362305
603,31,603,0.34250378608703613
559,13,559,0.406937837600708
451,24,451,0.31753087043762207
174,7,174,0.2561478614807129
542,18,542,0.3645462989807129
134,12,134,0.43955421447753906
737,39,737,0.3204643726348877
236,33,236,0.4415602684020996
460,24,460,0.3575325012207031
108,14,108,0.2865312099456787
84,17,84,0.25053834915161133
895,21,895,0.39704132080078125
1208,32,1208,0.33260560035705566
266,17,266,0.3430507183074951
197,7,197,0.30715489387512207
224,16,224,0.18402671813964844
233,8,233,0.26453590393066406
242,22,242,0.3775453567504883
145,20,145,0.2750263214111328
709,31,709,0.439694881439209
133,8,133,0.31752824783325195
448,15,448,0.36505627632141113
825,25,825,0.4675619602203369
901,19,901,0.31453609466552734
973,29,973,0.394428014755249
418,10,418,0.29462361335754395
298,24,298,0.32253146171569824
571,15,571,0.3630483150482178
644,25,644,0.323533296585083
135,19,135,0.3005373477935791
473,23,473,0.36304497718811035
408,30,408,0.3897063732147217
671,13,671,0.4180588722229004
124,20,124,0.3795506954193115
57,14,57,0.37804293632507324
610,32,610,0.3500514030456543
422,21,422,0.3146181106567383
69,14,69,0.31275463104248047
360,29,360,0.38239312171936035
190,27,190,0.2695317268371582
765,27,765,0.23256993293762207
426,28,426,0.34759950637817383
124,20,124,0.365558385848999
293,16,293,0.32589077949523926
81,11,81,0.23601889610290527
220,11,220,0.4365687370300293
271,19,271,0.3395397663116455
1204,25,1204,0.3161733150482178
1394,23,1394,0.4066474437713623
200,38,200,0.2817347049713135
1211,34,1211,0.3656444549560547
351,15,351,0.3870522975921631
304,20,304,0.3930478096008301
2094,16,2094,0.414825439453125
924,25,924,0.3305516242980957
409,15,409,0.29709386825561523
1058,24,1058,0.4345884323120117
1119,22,1119,0.32305097579956055
273,27,273,0.28527402877807617
662,32,662,0.3575475215911865
63,9,63,0.2495288848876953
67,15,67,0.32553648948669434
219,18,219,0.26576900482177734
389,16,389,0.36004042625427246
604,11,604,0.34354305267333984
240,7,240,0.3470492362976074
321,25,321,0.3890526294708252
190,18,190,0.2885425090789795
63,13,63,0.2879769802093506
83,7,83,0.2950599193572998
125,19,125,0.40305256843566895
709,28,709,0.3710470199584961
295,16,295,0.377199649810791
199,34,199,0.3390464782714844
109,13,109,0.2155933380126953
869,15,869,0.31679868698120117
168,11,168,0.26954221725463867
512,16,512,0.33005213737487793
444,17,444,0.25002074241638184
173,18,173,0.36368513107299805
923,23,923,0.37204575538635254
57,4,57,0.3443746566772461
244,13,244,0.3920423984527588
540,19,540,0.3390500545501709
390,13,390,0.2660236358642578
196,13,196,0.40860486030578613
201,15,201,0.38359808921813965
158,16,158,0.28040480613708496
143,12,143,0.30808544158935547
413,24,413,0.29807615280151367
106,8,106,0.31809544563293457
1533,24,1533,0.37404608726501465
490,34,490,0.3452870845794678
77,8,77,0.36624670028686523
61,12,61,0.3263113498687744
451,15,451,0.31053614616394043
779,18,779,0.34707045555114746
130,11,130,0.4879176616668701
180,17,180,0.2615346908569336
375,26,375,0.2995312213897705
533,12,533,0.32878923416137695
94,10,94,0.2950470447540283
246,17,246,0.3200376033782959
137,10,137,0.3360567092895508
523,23,523,0.3290901184082031
628,27,628,0.41554832458496094
1355,28,1355,0.5134894847869873
856,22,856,0.4436068534851074
200,24,200,0.3031785488128662
154,16,154,0.33402299880981445
164,14,164,0.29704713821411133
329,11,329,0.37104368209838867
1096,38,1096,0.42456531524658203
391,16,391,0.3385741710662842
245,19,245,0.44104599952697754
396,21,396,0.33005285263061523
614,27,614,0.38104724884033203
388,21,388,0.3327295780181885
202,22,202,0.3080770969390869
370,24,370,0.3305387496948242
661,25,661,0.33353471755981445
114,10,114,0.23302721977233887
230,14,230,0.36203789710998535
129,12,129,0.3610537052154541
1011,25,1011,0.27803897857666016
277,9,277,0.31655430793762207
827,25,827,0.37766313552856445
74,7,74,0.35553479194641113
103,17,103,0.33704233169555664
270,23,270,0.4200468063354492
216,21,216,0.27813005447387695
105,12,105,0.37206315994262695
1147,58,1147,0.4056077003479004
162,10,162,0.3480401039123535
1197,19,1197,0.37053561210632324
325,10,325,0.3400459289550781
261,8,261,0.24665236473083496
106,15,106,0.30512189865112305
378,18,378,0.39253807067871094
237,20,237,0.35930705070495605
511,38,511,0.3850419521331787
212,27,212,0.3400421142578125
830,19,830,0.46848297119140625
402,24,402,0.3590419292449951
283,14,283,0.2935366630554199
490,13,490,0.3840456008911133
238,19,238,0.3195347785949707
582,15,582,0.43755483627319336
114,19,114,0.33269381523132324
253,18,253,0.36104917526245117
306,16,306,0.26954102516174316
182,14,182,0.386594295501709
363,21,363,0.3005354404449463
55,5,55,0.37804603576660156
80,10,80,0.24816513061523438
41,4,41,0.2490842342376709
375,33,375,0.32553577423095703
51,17,51,0.23302316665649414
153,20,153,0.4010481834411621
124,21,124,0.42904186248779297
532,22,532,0.2935373783111572
290,19,290,0.29056406021118164
317,22,317,0.38004326820373535
269,8,269,0.268538236618042
333,31,333,0.28152942657470703
276,20,276,0.30953145027160645
397,21,397,0.27553844451904297
494,25,494,0.347550630569458
556,15,556,0.2858555316925049
357,29,357,0.24055027961730957
857,16,857,0.38257479667663574
1436,29,1436,0.42304277420043945
222,18,222,0.30054593086242676
250,17,250,0.23702454566955566
281,7,281,0.3763580322265625
1692,14,1692,0.3435955047607422
803,33,803,0.28252720832824707
946,25,946,0.34330272674560547
107,23,107,0.5660812854766846
89,21,89,0.3055384159088135
107,20,107,0.27460741996765137
581,28,581,0.2921292781829834
164,9,164,0.3950369358062744
198,12,198,0.3980436325073242
874,14,874,0.3385465145111084
394,15,394,0.3661072254180908
289,15,289,0.275806188583374
223,17,223,0.30938220024108887
184,15,184,0.31053900718688965
305,18,305,0.3365495204925537
75,7,75,0.28353285789489746
566,25,566,0.3980417251586914
173,16,173,0.3339569568634033
760,19,760,0.3390064239501953
1348,15,1348,0.29203200340270996
218,23,218,0.35153746604919434
662,33,662,0.35370659828186035
88,11,88,0.3710484504699707
870,21,870,0.29854583740234375
80,14,80,0.2531137466430664
109,6,109,0.25415658950805664
88,10,88,0.327594518661499
737,18,737,0.42304062843322754
356,22,356,0.3084285259246826
283,23,283,0.2405681610107422
218,18,218,0.26258420944213867
331,13,331,0.3998119831085205
815,16,815,0.36763644218444824
939,19,939,0.33454108238220215
470,24,470,0.5040977001190186
385,26,385,0.24602389335632324
222,25,222,0.4428277015686035
299,23,299,0.42322492599487305
198,20,198,0.3365437984466553
188,22,188,0.26601457595825195
223,21,223,0.29653191566467285
127,18,127,0.33158326148986816
1006,21,1006,0.3440680503845215
396,12,396,0.251492977142334
92,21,92,0.36342597007751465
297,30,297,0.33655834197998047
367,22,367,0.24903082847595215
686,33,686,0.3025336265563965
107,16,107,0.30953311920166016
233,17,233,0.3335299491882324
145,19,145,0.37709617614746094
601,24,601,0.38504862785339355
217,23,217,0.234025239944458
420,23,420,0.29103875160217285
441,17,441,0.3695363998413086
709,16,709,0.39604687690734863
118,13,118,0.24439001083374023
597,19,597,0.3356289863586426
1383,38,1383,0.46466827392578125
107,4,107,0.35504889488220215
190,12,190,0.19902873039245605
649,16,649,0.338529109954834
158,26,158,0.3350503444671631
62,0,62,0.290905237197876
404,24,404,0.3615422248840332
81,5,81,0.30452919006347656
255,27,255,0.23302745819091797
1645,36,1645,0.4300391674041748
493,19,493,0.47356271743774414
166,10,166,0.38855981826782227
445,18,445,0.3215365409851074
412,27,412,0.3590426445007324
325,28,325,0.32708144187927246
273,20,273,0.3119680881500244
79,11,79,0.27702951431274414
156,9,156,0.31255388259887695
125,9,125,0.22057056427001953
258,20,258,0.28255605697631836
269,22,269,0.3760499954223633
383,26,383,0.3385293483734131
586,31,586,0.36104750633239746
294,17,294,0.3305392265319824
277,7,277,0.35053062438964844
511,17,511,0.42004919052124023
191,34,191,0.31053638458251953
176,18,176,0.44056200981140137
109,11,109,0.31053686141967773
67,11,67,0.2955343723297119
160,17,160,0.30464959144592285
712,12,712,0.3480560779571533
171,11,171,0.38390302658081055
901,20,901,0.4190194606781006
535,15,535,0.39005112648010254
267,7,267,0.35205531120300293
250,16,250,0.4389500617980957
239,24,239,0.29653263092041016
191,18,191,0.2645535469055176
112,26,112,0.24802470207214355
152,18,152,0.28902244567871094
616,19,616,0.3520388603210449
107,14,107,0.37836337089538574
207,25,207,0.3740580081939697
140,12,140,0.25777339935302734
501,22,501,0.35704755783081055
782,24,782,0.3557908535003662
218,15,218,0.31453728675842285
320,27,320,0.36263132095336914
296,23,296,0.38764524459838867
143,21,143,0.40604662895202637
230,22,230,0.2965390682220459
519,26,519,0.22602033615112305
248,8,248,0.3657217025756836
724,26,724,0.2835366725921631
132,10,132,0.24413514137268066
758,14,758,0.30904507637023926
793,18,793,0.2650265693664551
54,15,54,0.22254252433776855
275,23,275,0.41504406929016113
555,27,555,0.4461219310760498
369,32,369,0.4164865016937256
631,16,631,0.27707624435424805
1014,12,1014,0.2561020851135254
243,16,243,0.19602108001708984
245,24,245,0.3440384864807129
913,30,913,0.24902033805847168
46,9,46,0.25806498527526855
136,15,136,0.22201800346374512
484,23,484,0.4396190643310547
163,11,163,0.26360321044921875
101,13,101,0.3165285587310791
399,16,399,0.496035099029541
202,46,202,0.35306262969970703
212,18,212,0.3305950164794922
479,18,479,0.35292863845825195
668,8,668,0.3455374240875244
1166,29,1166,0.371793270111084
326,12,326,0.3385305404663086
304,13,304,0.3400444984436035
116,12,116,0.31809544563293457
573,29,573,0.3574333190917969
595,17,595,0.3355402946472168
1075,19,1075,0.34404945373535156
74,7,74,0.3065316677093506
313,12,313,0.34609532356262207
404,22,404,0.3967926502227783
152,12,152,0.3104584217071533
557,32,557,0.3890552520751953
373,13,373,0.31554126739501953
252,14,252,0.28453588485717773
98,16,98,0.2120189666748047
572,32,572,0.37186264991760254
60,12,60,0.295116662979126
476,33,476,0.351337194442749
165,11,165,0.2325453758239746
402,30,402,0.42904090881347656
494,17,494,0.3690512180328369
213,27,213,0.36304759979248047
779,32,779,0.46905946731567383
581,17,581,0.5123405456542969
202,13,202,0.23758530616760254
75,9,75,0.31608104705810547
677,32,677,0.38756895065307617
1329,38,1329,0.42655158042907715
888,14,888,0.3219637870788574
391,22,391,0.3376319408416748
684,22,684,0.3675415515899658
283,17,283,0.3337373733520508
528,22,528,0.2890441417694092
419,27,419,0.309528112411499
376,29,376,0.4271867275238037
168,11,168,0.22520756721496582
690,7,690,0.4410552978515625
176,17,176,0.2435462474822998
413,9,413,0.2710247039794922
46,6,46,0.3460416793823242
574,23,574,0.31453990936279297
217,10,217,0.34553003311157227
190,16,190,0.3650786876678467
289,23,289,0.4495515823364258
57,7,57,0.30652809143066406
731,22,731,0.38004231452941895
152,20,152,0.3035299777984619
641,28,641,0.26306819915771484
125,19,125,0.31063222885131836
92,4,92,0.34305858612060547
102,16,102,0.2560234069824219
207,15,207,0.42655420303344727
550,33,550,0.4060513973236084
69,15,69,0.24802184104919434
134,18,134,0.31064271926879883
179,15,179,0.3125429153442383
563,19,563,0.2060253620147705
271,11,271,0.3365294933319092
190,15,190,0.30553221702575684
263,28,263,0.3935379981994629
199,15,199,0.3115353584289551
534,17,534,0.30328369140625
904,22,904,0.3505408763885498
259,25,259,0.3070411682128906
139,16,139,0.3641040325164795
513,26,513,0.3190419673919678
220,18,220,0.29253411293029785
1964,18,1964,0.37048816680908203
331,17,331,0.3125944137573242
284,20,284,0.3375358581542969
221,22,221,0.3351888656616211
358,19,358,0.31254148483276367
178,17,178,0.31224894523620605
113,19,113,0.4120054244995117
255,22,255,0.2165670394897461
161,22,161,0.3990447521209717
462,37,462,0.31404542922973633
1042,27,1042,0.46706128120422363
219,32,219,0.24353575706481934
504,15,504,0.364652156829834
338,23,338,0.41379594802856445
265,16,265,0.41255688667297363
131,23,131,0.29653453826904297
117,16,117,0.35505080223083496
194,27,194,0.33753275871276855
279,19,279,0.3125441074371338
87,9,87,0.3697326183319092
1089,11,1089,0.3590507507324219
418,21,418,0.2705409526824951
161,22,161,0.3485383987426758
712,22,712,0.2985360622406006
410,22,410,0.44455599784851074
188,23,188,0.5347113609313965
536,24,536,0.3082296848297119
199,20,199,0.35553812980651855
537,13,537,0.4120612144470215
804,19,804,0.2905306816101074
378,24,378,0.28740501403808594
383,19,383,0.3389890193939209
299,11,299,0.19902658462524414
601,12,601,0.29353761672973633
345,22,345,0.3650541305541992
667,21,667,0.34653234481811523
537,12,537,0.39604640007019043
1873,29,1873,0.3447728157043457
247,12,247,0.2915306091308594
306,24,306,0.22253894805908203
274,19,274,0.2925422191619873
151,18,151,0.3422853946685791
234,16,234,0.2865452766418457
108,11,108,0.3215363025665283
461,25,461,0.2959442138671875
257,20,257,0.2795450687408447
50,18,50,0.338531494140625
172,13,172,0.34305500984191895
258,30,258,0.37804365158081055
220,32,220,0.27759575843811035
733,18,733,0.3902733325958252
158,37,158,0.4297800064086914
89,11,89,0.29853200912475586
102,15,102,0.3990449905395508
69,18,69,0.27854013442993164
1108,22,1108,0.35704970359802246
430,14,430,0.3083345890045166
827,12,827,0.23528838157653809
401,36,401,0.33806395530700684
1666,21,1666,0.3235468864440918
168,13,168,0.28453803062438965
126,13,126,0.29653143882751465
372,22,372,0.35605573654174805
491,33,491,0.3217768669128418
67,11,67,0.25464510917663574
347,23,347,0.30053257942199707
348,27,348,0.30127620697021484
438,16,438,0.41204380989074707
503,25,503,0.3432960510253906
125,15,125,0.36552953720092773
158,17,158,0.3471567630767822
219,12,219,0.21602129936218262
180,16,180,0.42478299140930176
198,9,198,0.42908239364624023
441,17,441,0.27953481674194336
323,4,323,0.2935307025909424
198,15,198,0.4454822540283203
394,34,394,0.3926253318786621
105,6,105,0.25660276412963867
46,5,46,0.3800535202026367
616,18,616,0.335540771484375
491,20,491,0.35704660415649414
557,16,557,0.33248376846313477
495,15,495,0.2731938362121582
485,21,485,0.3400406837463379
39,9,39,0.29753708839416504
1692,18,1692,0.32635974884033203
887,17,887,0.3385467529296875
679,22,679,0.4369626045227051
491,30,491,0.2535841464996338
326,13,326,0.26928091049194336
1122,24,1122,0.31859922409057617
557,18,557,0.33952808380126953
351,19,351,0.3085343837738037
118,20,118,0.3985860347747803
150,4,150,0.34654664993286133
221,17,221,0.335540771484375
79,13,79,0.3300445079803467
315,15,315,0.31552696228027344
433,25,433,0.4410576820373535
988,23,988,0.33704137802124023
385,22,385,0.29053449630737305
1344,22,1344,0.3810610771179199
