Timesteps,Collisions,Steps Waited,Real-Time Elapsed
212,6,212,2.26702618598938
851,3,851,2.720195770263672
2402,7,2402,2.507751703262329
1607,7,1607,4.290752410888672
503,6,503,1.9112679958343506
2714,14,2714,3.8921546936035156
1636,24,1636,4.509957551956177
2014,8,2014,2.2049121856689453
853,10,853,2.4486067295074463
1391,16,1391,2.8140554428100586
551,5,551,3.05271577835083
166,10,166,3.070589780807495
4059,8,4059,3.9716217517852783
2211,14,2211,2.7934582233428955
3104,14,3104,2.6380553245544434
473,8,473,2.429446220397949
3044,13,3044,2.828477144241333
686,8,686,3.0276029109954834
141,2,141,1.43550443649292
1307,3,1307,3.3930602073669434
394,11,394,2.2294681072235107
2696,22,2696,2.463493585586548
163,4,163,4.015580415725708
4122,9,4122,4.130501985549927
808,14,808,2.1775858402252197
309,1,309,3.497748613357544
1535,11,1535,2.5908091068267822
6507,12,6507,2.5405170917510986
726,10,726,2.2968530654907227
1088,17,1088,2.798109531402588
306,13,306,2.6021854877471924
1405,6,1405,4.25761342048645
1528,5,1528,3.4262921810150146
1268,5,1268,2.499185800552368
328,7,328,2.0862600803375244
1506,11,1506,2.7383720874786377
633,10,633,3.072556734085083
1013,11,1013,2.646047592163086
1524,13,1524,2.4241697788238525
4497,11,4497,3.0951387882232666
255,15,255,2.425499439239502
1331,8,1331,1.7853844165802002
1118,10,1118,2.7516043186187744
1075,9,1075,3.3630125522613525
390,11,390,1.7288603782653809
869,19,869,3.7247791290283203
4951,20,4951,2.677304267883301
320,4,320,3.530287504196167
2181,32,2181,2.750471830368042
599,13,599,2.4953396320343018
394,10,394,1.250145435333252
5066,13,5066,4.281548500061035
170,4,170,3.9740052223205566
636,3,636,1.902099609375
343,8,343,2.37772536277771
658,16,658,2.7127881050109863
479,1,479,2.4974701404571533
242,11,242,2.422588348388672
1147,13,1147,2.5904812812805176
227,5,227,2.6767523288726807
1111,16,1111,2.321596145629883
1422,7,1422,2.0652294158935547
843,14,843,2.2073781490325928
219,3,219,3.625626802444458
813,5,813,2.8495657444000244
1995,12,1995,3.040247678756714
5568,18,5568,3.1065990924835205
1596,7,1596,2.878859758377075
1906,12,1906,2.0845372676849365
498,3,498,1.8459408283233643
669,20,669,2.3690345287323
1675,9,1675,3.303007125854492
356,10,356,3.247199296951294
758,23,758,2.1239635944366455
507,3,507,3.7280523777008057
2977,13,2977,2.5685038566589355
4626,6,4626,2.9784655570983887
1562,6,1562,3.2891223430633545
546,9,546,2.33497953414917
1535,17,1535,2.2844998836517334
3998,21,3998,2.9579527378082275
711,8,711,2.3458495140075684
3989,20,3989,3.009226083755493
960,24,960,2.7292778491973877
3817,19,3817,2.4898884296417236
692,18,692,2.7489123344421387
732,2,732,3.1130621433258057
1280,21,1280,2.8054091930389404
335,2,335,2.431086778640747
695,16,695,1.73484468460083
532,10,532,1.9469704627990723
1285,0,1285,2.822246789932251
4767,16,4767,3.0890371799468994
260,5,260,2.881044864654541
884,9,884,2.21659517288208
1872,4,1872,2.4116146564483643
5625,6,5625,2.746995210647583
4290,22,4290,2.3380343914031982
603,11,603,2.5703744888305664
4336,16,4336,2.90251088142395
891,3,891,2.134035348892212
1148,14,1148,2.299236536026001
896,12,896,1.6033763885498047
203,4,203,2.200594186782837
2472,15,2472,2.78411602973938
504,13,504,3.425924301147461
1710,20,1710,2.962625503540039
956,6,956,2.126145124435425
4000,17,4000,3.258479356765747
2987,11,2987,2.187309741973877
1578,10,1578,3.938476800918579
2978,14,2978,3.5440001487731934
395,8,395,2.799351930618286
654,11,654,2.7723286151885986
1014,4,1014,3.74983286857605
295,15,295,3.3769948482513428
753,3,753,2.0586647987365723
1092,8,1092,1.8511521816253662
1373,34,1373,3.533374547958374
850,16,850,2.4888079166412354
628,8,628,4.134021282196045
613,8,613,2.3920838832855225
543,9,543,2.299741268157959
5451,20,5451,2.6678786277770996
731,2,731,2.4518840312957764
5736,2,5736,2.979863405227661
1116,7,1116,2.948624610900879
913,8,913,2.2600948810577393
2026,18,2026,1.7614588737487793
794,4,794,1.772900104522705
2636,21,2636,2.8684515953063965
2600,6,2600,1.9470739364624023
371,9,371,3.058013439178467
841,19,841,2.940650463104248
299,7,299,2.1563029289245605
3504,13,3504,1.9949145317077637
4361,8,4361,3.302351713180542
2442,15,2442,3.856232166290283
661,10,661,2.4377026557922363
1719,11,1719,2.558809280395508
7108,10,7108,2.788142681121826
4286,13,4286,3.6319761276245117
1691,16,1691,2.4291083812713623
1758,4,1758,3.3856756687164307
2196,9,2196,3.9329404830932617
784,20,784,2.717860221862793
922,3,922,4.635366201400757
637,7,637,2.0776731967926025
1158,15,1158,4.1099913120269775
942,13,942,1.9696276187896729
1512,10,1512,2.0113165378570557
3246,7,3246,1.7530195713043213
2253,10,2253,3.1732895374298096
1842,23,1842,4.272122144699097
1202,16,1202,2.285529613494873
2280,3,2280,2.7146544456481934
550,5,550,4.902545928955078
1439,15,1439,2.4376373291015625
790,16,790,2.987948179244995
10027,26,10027,3.6208102703094482
2491,9,2491,2.7537055015563965
7707,3,7707,3.544207811355591
482,11,482,2.312229871749878
3756,5,3756,4.243880033493042
3549,16,3549,3.5906734466552734
230,3,230,2.008056163787842
820,5,820,2.121088981628418
2251,8,2251,2.1876754760742188
642,0,642,1.7136738300323486
794,12,794,3.2487988471984863
249,9,249,2.6252195835113525
1314,14,1314,2.670898199081421
2163,18,2163,3.187255859375
4414,10,4414,2.967238664627075
1112,2,1112,3.0427212715148926
1013,16,1013,3.0549538135528564
1324,8,1324,2.923680305480957
1756,16,1756,3.0300769805908203
526,12,526,2.5533366203308105
5257,12,5257,2.4329020977020264
1049,15,1049,2.05720853805542
478,5,478,2.595027208328247
2729,24,2729,2.681030511856079
3332,9,3332,2.058016777038574
375,12,375,2.9834113121032715
927,12,927,1.7943644523620605
439,8,439,1.9766829013824463
294,2,294,3.173384428024292
1063,1,1063,3.463593006134033
570,19,570,1.8964717388153076
1015,12,1015,1.7275476455688477
2207,4,2207,1.6022672653198242
3246,12,3246,2.917036533355713
419,9,419,1.7499220371246338
3271,23,3271,3.0139951705932617
386,13,386,1.7230067253112793
4871,13,4871,2.8219096660614014
1654,15,1654,3.5343027114868164
586,8,586,2.5152528285980225
2114,9,2114,2.2480690479278564
417,4,417,2.4318044185638428
1777,14,1777,2.4527785778045654
3686,5,3686,2.125903367996216
838,16,838,1.6644344329833984
207,10,207,3.311854839324951
2415,10,2415,3.2958929538726807
495,6,495,2.395270586013794
2092,8,2092,2.4560554027557373
274,1,274,2.437962293624878
764,14,764,2.5332651138305664
2388,14,2388,2.66475510597229
2469,6,2469,2.9238905906677246
1510,11,1510,3.550394058227539
228,5,228,2.5606014728546143
2686,17,2686,4.635569095611572
2533,12,2533,2.4888367652893066
1323,3,1323,3.46614670753479
719,14,719,2.0682406425476074
850,10,850,4.777863264083862
1843,18,1843,2.638871669769287
1217,7,1217,2.6066062450408936
4092,7,4092,2.4039549827575684
1644,9,1644,3.9868037700653076
766,11,766,1.5319056510925293
558,3,558,2.871410846710205
456,6,456,1.6909077167510986
1548,13,1548,4.396783113479614
1669,9,1669,3.268476963043213
2763,13,2763,4.590750217437744
476,16,476,2.255295991897583
2298,11,2298,2.4055094718933105
228,14,228,2.243501663208008
3917,6,3917,2.2144298553466797
1689,14,1689,2.148747444152832
2910,5,2910,1.945974349975586
3094,9,3094,2.150588274002075
898,22,898,2.499969959259033
2949,11,2949,3.032085418701172
4606,14,4606,3.1219899654388428
3761,8,3761,4.339428663253784
1461,10,1461,3.1498641967773438
3051,10,3051,3.580775499343872
2137,27,2137,3.2296223640441895
2914,18,2914,3.042106866836548
1480,9,1480,3.569556951522827
4147,9,4147,2.746663808822632
1799,0,1799,2.679511070251465
2706,17,2706,3.011518955230713
2247,10,2247,2.852775812149048
1012,15,1012,2.7943506240844727
379,7,379,2.766260862350464
1002,10,1002,2.0726797580718994
1652,18,1652,2.0772202014923096
569,13,569,2.4328999519348145
1466,9,1466,2.640892505645752
2234,6,2234,3.687441349029541
1461,10,1461,3.0251801013946533
156,3,156,2.8548715114593506
2086,1,2086,2.419936418533325
699,9,699,2.711176872253418
4840,17,4840,2.244823932647705
1025,7,1025,3.287963628768921
2868,15,2868,3.1857075691223145
645,8,645,2.298722982406616
3135,12,3135,2.996246099472046
1390,11,1390,2.1574060916900635
932,15,932,2.609205722808838
272,1,272,4.154936790466309
1108,11,1108,1.484677791595459
799,6,799,2.306457996368408
876,9,876,2.012840509414673
3692,11,3692,2.740664482116699
1647,10,1647,2.419318914413452
980,17,980,2.335073232650757
507,12,507,2.1535611152648926
678,3,678,1.9002184867858887
4773,20,4773,2.9771037101745605
1041,11,1041,2.780648708343506
1883,13,1883,2.390712022781372
257,8,257,2.8937466144561768
5205,12,5205,2.835524559020996
761,12,761,2.070448160171509
1481,21,1481,3.0186169147491455
215,5,215,3.1498196125030518
3591,10,3591,2.874094247817993
4406,35,4406,3.5090954303741455
751,7,751,3.2161500453948975
1174,10,1174,2.841320514678955
2255,12,2255,2.0468461513519287
4201,7,4201,2.2214174270629883
1786,14,1786,2.785808563232422
1772,10,1772,2.8323540687561035
3590,10,3590,4.256085395812988
2304,8,2304,2.442594289779663
2307,11,2307,2.746307611465454
4609,21,4609,3.2200350761413574
759,6,759,2.481125831604004
320,11,320,1.8724370002746582
723,13,723,2.4452269077301025
613,14,613,2.4454922676086426
386,9,386,2.2354578971862793
809,6,809,1.8010163307189941
576,7,576,2.9744722843170166
2950,10,2950,2.457749605178833
2555,14,2555,2.6520395278930664
6428,8,6428,4.323092937469482
2238,16,2238,3.0115175247192383
3325,18,3325,2.6894328594207764
630,5,630,2.48044753074646
6994,9,6994,2.6067702770233154
2634,7,2634,2.5886552333831787
3175,8,3175,2.2433454990386963
766,4,766,2.221118211746216
759,12,759,2.387967586517334
372,6,372,2.2814035415649414
1982,13,1982,3.089263916015625
1004,13,1004,2.974702835083008
1709,17,1709,2.725435256958008
1114,8,1114,1.310034990310669
1295,12,1295,3.0624568462371826
1967,18,1967,2.99135160446167
10973,7,10973,4.163534164428711
967,9,967,1.8527677059173584
2214,16,2214,1.673818588256836
1411,12,1411,2.4945571422576904
457,8,457,1.8572115898132324
1435,22,1435,3.5228326320648193
2321,10,2321,3.3922927379608154
6974,18,6974,3.402547836303711
1465,16,1465,2.9654722213745117
4662,20,4662,4.039916753768921
637,11,637,2.037311315536499
232,8,232,2.4241645336151123
3373,9,3373,2.705443859100342
2758,5,2758,3.2896289825439453
498,13,498,1.972614049911499
827,14,827,2.642699956893921
2715,19,2715,4.090174198150635
794,18,794,3.7223119735717773
824,1,824,2.035004138946533
2509,8,2509,2.3427703380584717
1929,12,1929,4.103097677230835
191,9,191,2.417752504348755
1188,2,1188,3.234839916229248
268,6,268,2.323793888092041
1461,10,1461,3.2157187461853027
1889,7,1889,2.833021879196167
1426,11,1426,2.462883949279785
971,18,971,2.262251377105713
2563,15,2563,3.718615770339966
6016,11,6016,4.886641979217529
2362,32,2362,3.4159810543060303
1736,16,1736,2.1086838245391846
1402,15,1402,1.8380827903747559
781,0,781,2.2750747203826904
1473,8,1473,3.0590059757232666
6297,14,6297,3.881033182144165
2637,1,2637,3.318843364715576
981,14,981,1.9464755058288574
3548,16,3548,3.221877336502075
2006,4,2006,3.593465805053711
2633,5,2633,1.8755748271942139
116,4,116,1.3998031616210938
1283,5,1283,2.4006223678588867
1133,5,1133,2.7719457149505615
1224,18,1224,2.1465234756469727
1011,6,1011,2.419700860977173
2931,11,2931,2.010849952697754
1557,9,1557,3.224571943283081
269,1,269,1.4767770767211914
3948,9,3948,2.8351833820343018
4051,12,4051,3.623971700668335
4151,7,4151,4.239287853240967
988,16,988,2.6385836601257324
380,2,380,2.3368191719055176
2632,7,2632,2.6274452209472656
1760,14,1760,3.037663698196411
1271,8,1271,2.7575490474700928
7376,10,7376,2.7844786643981934
730,9,730,3.654865264892578
2144,15,2144,2.4617273807525635
1195,8,1195,3.6993346214294434
2158,6,2158,2.18820858001709
2738,10,2738,2.0366508960723877
1589,2,1589,3.5007777214050293
7261,20,7261,2.7905232906341553
1424,20,1424,2.567293643951416
5231,3,5231,2.4925553798675537
253,9,253,2.101933240890503
4351,12,4351,2.738142251968384
2360,10,2360,2.5619308948516846
5087,13,5087,3.01786470413208
3335,13,3335,2.413621187210083
3389,25,3389,4.420376539230347
998,3,998,2.802177906036377
283,11,283,2.1759374141693115
564,8,564,1.9455535411834717
3013,10,3013,3.421151876449585
508,6,508,2.9154763221740723
337,12,337,4.438816547393799
615,3,615,2.759915828704834
611,13,611,2.90299654006958
526,2,526,3.5016114711761475
1334,13,1334,2.5668022632598877
3968,25,3968,3.0069780349731445
343,8,343,3.7768754959106445
420,2,420,2.177974224090576
1994,0,1994,2.7373287677764893
7224,10,7224,4.452876567840576
4369,13,4369,2.569390296936035
681,17,681,2.7217328548431396
968,9,968,2.83701491355896
203,12,203,2.8704495429992676
835,16,835,2.5004467964172363
1563,6,1563,2.6301488876342773
1639,11,1639,2.334218740463257
613,3,613,2.042130947113037
1546,6,1546,2.4002339839935303
913,3,913,2.2395870685577393
308,5,308,2.4947006702423096
2142,12,2142,3.8176000118255615
591,11,591,2.9666264057159424
768,7,768,1.917813777923584
422,6,422,2.5699691772460938
1398,15,1398,3.1951355934143066
5441,20,5441,2.3466227054595947
4595,8,4595,2.8822755813598633
334,2,334,2.5230884552001953
393,3,393,2.571140766143799
8033,15,8033,3.3533995151519775
1410,14,1410,3.1821095943450928
1852,13,1852,3.2227766513824463
1128,15,1128,3.8169143199920654
861,10,861,2.4160072803497314
1826,8,1826,2.31072998046875
4451,9,4451,3.2097537517547607
5397,16,5397,2.885049819946289
298,1,298,3.1567325592041016
1319,6,1319,2.5762481689453125
3567,18,3567,3.7509067058563232
1831,18,1831,2.8068695068359375
601,9,601,1.3226604461669922
660,10,660,1.9182143211364746
348,4,348,1.9099462032318115
481,10,481,1.0906028747558594
3153,20,3153,3.001929521560669
8568,18,8568,2.8133161067962646
445,15,445,2.4732887744903564
1314,9,1314,2.8668344020843506
3043,15,3043,2.375778913497925
979,6,979,2.5967602729797363
474,7,474,2.353109836578369
871,6,871,2.2201433181762695
7062,18,7062,3.248410224914551
1172,20,1172,2.379770040512085
5007,14,5007,3.0585219860076904
1511,6,1511,2.1947877407073975
317,1,317,2.041778564453125
1772,14,1772,4.10699987411499
562,8,562,2.866483449935913
296,0,296,3.045344114303589
120,1,120,2.2577710151672363
252,7,252,1.9257910251617432
2006,10,2006,3.064270496368408
644,7,644,4.335231065750122
1883,16,1883,2.4015848636627197
8522,8,8522,3.1417393684387207
539,8,539,1.9572219848632812
1440,12,1440,3.285822629928589
1185,3,1185,2.3652052879333496
1170,18,1170,3.679055690765381
985,17,985,3.9882571697235107
596,10,596,2.9328408241271973
7502,26,7502,3.7528507709503174
879,2,879,2.5203943252563477
3847,8,3847,2.556790351867676
1317,15,1317,2.5298357009887695
453,8,453,2.206819772720337
1761,16,1761,1.8786120414733887
314,9,314,2.0572926998138428
1383,9,1383,3.146949529647827
1872,10,1872,2.4101827144622803
165,2,165,2.868839979171753
2401,6,2401,2.255962371826172
1575,14,1575,2.567056655883789
894,12,894,2.678319215774536
1832,14,1832,2.536881446838379
3570,5,3570,2.6730763912200928
1714,17,1714,2.144498825073242
501,12,501,3.3355507850646973
1103,16,1103,2.9158318042755127
2881,2,2881,2.1828792095184326
3465,19,3465,4.024803400039673
989,10,989,3.612595796585083
540,9,540,3.334555149078369
2488,12,2488,3.0521440505981445
3487,26,3487,3.0990633964538574
7392,11,7392,3.1573143005371094
1721,14,1721,2.8202528953552246
317,6,317,2.5188679695129395
1709,13,1709,2.3372628688812256
958,22,958,2.534989833831787
2757,15,2757,3.8154611587524414
2212,7,2212,2.5784220695495605
361,3,361,2.4732882976531982
3085,3,3085,4.64741587638855
221,5,221,2.489853620529175
561,16,561,4.298248529434204
5225,18,5225,3.8400514125823975
3570,20,3570,2.8142175674438477
1302,20,1302,3.3442063331604004
505,4,505,3.310535430908203
513,9,513,2.2201008796691895
3351,13,3351,3.4941229820251465
970,15,970,2.1086950302124023
194,3,194,2.6415746212005615
3210,13,3210,3.3318138122558594
1998,6,1998,2.3285934925079346
483,7,483,2.7219810485839844
252,6,252,2.939850091934204
1269,6,1269,2.9492807388305664
745,3,745,2.64205002784729
2478,19,2478,2.3381097316741943
2174,20,2174,2.068283796310425
511,8,511,3.555797815322876
741,12,741,2.65712571144104
547,17,547,3.4465136528015137
6845,10,6845,3.361346483230591
954,4,954,1.6551384925842285
342,2,342,2.812730312347412
1607,7,1607,2.1760056018829346
3812,18,3812,2.478935956954956
4614,16,4614,2.766239643096924
4478,4,4478,3.796194076538086
5212,16,5212,3.2518563270568848
1236,7,1236,1.403153896331787
473,10,473,2.5086185932159424
2067,12,2067,2.422208070755005
2902,22,2902,2.5822255611419678
246,2,246,4.027122974395752
2702,15,2702,2.8592910766601562
938,8,938,2.8223814964294434
820,21,820,2.842770576477051
1851,18,1851,3.7800357341766357
444,11,444,1.9883193969726562
132,2,132,2.281008005142212
1944,19,1944,2.9615700244903564
2102,13,2102,2.0634636878967285
1325,13,1325,3.1955296993255615
4435,9,4435,3.795163154602051
1169,12,1169,3.026001214981079
2491,7,2491,3.1169581413269043
414,9,414,2.5792970657348633
2887,11,2887,3.6847856044769287
591,17,591,4.399603843688965
1129,18,1129,1.4268975257873535
1503,20,1503,4.0332887172698975
976,4,976,2.0810530185699463
725,7,725,2.3221311569213867
3062,19,3062,2.552341938018799
98,1,98,3.8300366401672363
8300,7,8300,3.1050336360931396
4697,9,4697,2.4785706996917725
1475,9,1475,3.627270221710205
1064,6,1064,2.9777653217315674
4171,16,4171,2.61859130859375
2567,26,2567,2.7791285514831543
1230,10,1230,2.913705348968506
819,12,819,1.6727888584136963
1865,13,1865,2.900346517562866
3797,10,3797,3.863771915435791
2521,20,2521,3.3221282958984375
2629,18,2629,2.188192844390869
741,5,741,2.445897102355957
1558,11,1558,1.7756502628326416
3287,9,3287,2.9205162525177
786,12,786,3.173614740371704
5805,18,5805,3.692812442779541
916,13,916,4.018550157546997
1105,6,1105,2.313427209854126
1384,13,1384,4.10949182510376
1328,7,1328,2.5123116970062256
1012,8,1012,2.0731868743896484
322,5,322,1.4912755489349365
502,2,502,3.1292335987091064
8767,25,8767,4.798083305358887
652,10,652,2.4967222213745117
508,3,508,2.255385398864746
1660,12,1660,2.122941255569458
1052,25,1052,3.439329147338867
453,4,453,3.146670341491699
808,5,808,2.351687431335449
518,6,518,1.6107850074768066
366,12,366,2.360544204711914
1121,23,1121,2.9705941677093506
1121,11,1121,3.003638744354248
1688,10,1688,2.5138964653015137
775,9,775,2.5623762607574463
510,5,510,3.2062265872955322
3238,15,3238,3.492602586746216
4941,10,4941,4.377237558364868
1932,14,1932,2.4411203861236572
3411,24,3411,4.297454357147217
5772,13,5772,3.116527795791626
2579,17,2579,3.2126951217651367
779,15,779,2.141930341720581
200,6,200,2.12239408493042
4536,6,4536,2.531301736831665
1200,7,1200,3.0147500038146973
1019,13,1019,2.7354588508605957
1572,6,1572,4.369498014450073
1268,9,1268,2.3469793796539307
3366,14,3366,3.3311545848846436
2139,13,2139,2.792104721069336
583,11,583,1.7982800006866455
720,13,720,2.504882574081421
1264,8,1264,4.43407416343689
1069,14,1069,3.8831300735473633
2569,7,2569,2.688961982727051
1101,5,1101,2.0176620483398438
2300,6,2300,2.881244659423828
2772,18,2772,2.709104299545288
2226,19,2226,3.3202223777770996
497,17,497,3.7368617057800293
240,4,240,3.1008687019348145
5257,9,5257,3.949174404144287
183,2,183,1.798694133758545
1256,7,1256,2.4196012020111084
732,8,732,3.0344278812408447
2430,4,2430,2.5991454124450684
1075,3,1075,2.5761098861694336
324,8,324,2.6890954971313477
3550,6,3550,2.797360420227051
3068,18,3068,3.4071037769317627
1967,24,1967,2.0874619483947754
1214,11,1214,2.7556464672088623
1342,9,1342,2.1917483806610107
240,10,240,2.179647922515869
1115,10,1115,3.085707426071167
589,3,589,3.059678792953491
2006,13,2006,2.6296916007995605
559,9,559,2.895939588546753
448,12,448,2.4081461429595947
1107,18,1107,2.261148452758789
3048,10,3048,3.014094352722168
5277,17,5277,2.8602380752563477
552,12,552,2.8422367572784424
5179,15,5179,2.956932306289673
1531,11,1531,3.3673739433288574
2402,11,2402,3.0221171379089355
646,26,646,2.9499690532684326
3347,18,3347,3.201183319091797
1387,11,1387,3.356334686279297
6723,25,6723,3.865320920944214
1614,1,1614,2.19081974029541
3657,11,3657,2.764855146408081
820,14,820,3.668682813644409
924,0,924,2.109323263168335
3597,23,3597,3.0625674724578857
2442,7,2442,2.5076146125793457
1902,15,1902,3.471632719039917
613,8,613,1.9332127571105957
3054,12,3054,2.7506296634674072
542,17,542,2.4179694652557373
212,6,212,2.226886749267578
576,3,576,2.672924757003784
1018,1,1018,2.918989419937134
1832,11,1832,3.0886642932891846
2120,8,2120,2.361912965774536
2175,12,2175,2.584453821182251
1633,5,1633,1.8938343524932861
4644,5,4644,3.0969581604003906
5093,24,5093,5.439328193664551
429,13,429,2.437208414077759
386,6,386,2.631648540496826
775,11,775,2.8085811138153076
1567,7,1567,3.1088578701019287
616,1,616,2.4667797088623047
532,10,532,2.5607707500457764
1703,16,1703,3.802114248275757
2085,14,2085,2.513897657394409
918,20,918,1.75620698928833
1551,20,1551,2.8864641189575195
857,14,857,1.9328553676605225
307,4,307,1.7507333755493164
406,8,406,2.4286904335021973
785,21,785,3.8564374446868896
1634,15,1634,3.1964762210845947
871,9,871,2.412790060043335
2991,7,2991,1.9532628059387207
5890,24,5890,3.781301975250244
1241,12,1241,2.4398374557495117
941,12,941,2.7176616191864014
6621,12,6621,4.243245363235474
326,2,326,3.5350728034973145
470,11,470,3.6448185443878174
2029,13,2029,2.7232067584991455
422,4,422,2.5858829021453857
8037,6,8037,3.1248669624328613
3950,4,3950,2.178344249725342
2095,8,2095,2.6193506717681885
4026,21,4026,2.507227659225464
472,6,472,2.3592522144317627
557,9,557,2.0123291015625
1396,8,1396,2.4258692264556885
4483,15,4483,2.4536397457122803
5918,6,5918,2.219336748123169
465,7,465,2.427765369415283
2323,13,2323,2.6904945373535156
897,12,897,1.7074253559112549
4935,18,4935,3.647136926651001
377,11,377,2.435680389404297
1588,15,1588,3.529036283493042
728,6,728,3.465458869934082
731,12,731,3.7027463912963867
1773,6,1773,1.784583330154419
1487,14,1487,2.7310855388641357
335,9,335,2.3672735691070557
200,9,200,2.9632978439331055
399,13,399,1.810744285583496
377,16,377,1.462338924407959
2897,22,2897,2.7790307998657227
779,12,779,3.368136405944824
3421,11,3421,3.835562229156494
4398,16,4398,3.2892181873321533
359,10,359,2.5027425289154053
1166,14,1166,3.336745500564575
3983,8,3983,2.576169490814209
2172,14,2172,1.9928035736083984
259,12,259,3.087460994720459
430,19,430,2.9456088542938232
1439,18,1439,3.5942435264587402
1350,14,1350,2.099548816680908
5171,10,5171,2.226665496826172
713,4,713,2.5185177326202393
434,3,434,2.183098077774048
1078,8,1078,2.221371650695801
659,8,659,3.98649001121521
2562,13,2562,3.366265296936035
1769,10,1769,3.7529337406158447
418,12,418,3.042431592941284
2094,19,2094,3.063673734664917
1072,13,1072,3.0704586505889893
3981,15,3981,2.355372190475464
502,7,502,3.0256922245025635
2736,29,2736,3.603851556777954
2261,8,2261,2.997117757797241
2023,10,2023,2.6808366775512695
994,24,994,2.5896689891815186
4236,5,4236,3.6907496452331543
1384,9,1384,2.7043616771698
4820,23,4820,2.8307416439056396
605,21,605,3.0197367668151855
2941,19,2941,3.8547005653381348
811,3,811,2.8525280952453613
2983,11,2983,3.864973306655884
4651,21,4651,2.515994071960449
697,7,697,4.081848859786987
247,6,247,3.5014359951019287
971,13,971,1.567293643951416
1132,7,1132,2.3472936153411865
844,10,844,3.4267640113830566
3922,15,3922,2.921940803527832
276,13,276,3.715473175048828
587,6,587,2.3734824657440186
867,9,867,2.8002028465270996
2182,16,2182,2.014855146408081
1901,20,1901,2.3765740394592285
2860,17,2860,3.7153382301330566
401,8,401,3.0759851932525635
566,23,566,3.5314714908599854
7070,11,7070,3.331094980239868
1365,11,1365,3.135021686553955
450,5,450,1.9821803569793701
144,5,144,1.8937480449676514
323,1,323,3.2140777111053467
2051,15,2051,3.129631757736206
4849,3,4849,3.3007328510284424
1495,27,1495,3.9028427600860596
1057,13,1057,2.89300274848938
2608,23,2608,2.89096999168396
1882,12,1882,3.0195913314819336
184,4,184,2.9460721015930176
3130,13,3130,5.8074164390563965
3491,7,3491,2.091590642929077
1410,12,1410,4.020318984985352
372,21,372,3.0361874103546143
1464,16,1464,2.6326498985290527
1136,0,1136,2.544283866882324
3607,15,3607,3.38112735748291
5271,12,5271,2.4518470764160156
440,11,440,3.7073299884796143
1317,14,1317,3.213216781616211
4509,19,4509,4.953624963760376
3743,10,3743,2.772916078567505
1751,9,1751,2.5232796669006348
595,4,595,3.955361843109131
386,6,386,3.3228697776794434
1212,6,1212,2.9983813762664795
1964,10,1964,2.802452564239502
6526,14,6526,4.386387825012207
2351,11,2351,1.9932115077972412
3045,6,3045,2.1802966594696045
727,4,727,2.716161012649536
244,12,244,3.3224875926971436
686,1,686,3.473731279373169
510,2,510,3.119898796081543
1618,15,1618,2.156491994857788
1146,6,1146,2.497638702392578
5749,16,5749,3.2761929035186768
295,2,295,3.310887336730957
752,11,752,3.727879524230957
2427,14,2427,2.607267379760742
1881,9,1881,2.0980989933013916
2113,7,2113,2.161611557006836
642,13,642,2.1466798782348633
4427,19,4427,3.555957555770874
1131,5,1131,1.420912265777588
238,7,238,2.184990882873535
1573,14,1573,2.196458339691162
337,5,337,3.3165454864501953
972,9,972,3.6008012294769287
462,9,462,3.5212316513061523
313,8,313,2.861013889312744
486,1,486,4.076672792434692
6858,21,6858,2.8175976276397705
4587,7,4587,3.645698070526123
286,5,286,1.9719421863555908
343,12,343,3.5908007621765137
144,0,144,2.2518293857574463
1235,10,1235,2.756622791290283
2404,11,2404,2.588829517364502
1014,24,1014,2.7627642154693604
2449,14,2449,2.396606922149658
1205,9,1205,2.66001296043396
1318,17,1318,2.9927244186401367
581,1,581,2.500406265258789
3501,9,3501,2.8141133785247803
1309,11,1309,2.690636157989502
1568,8,1568,2.4750349521636963
1256,8,1256,2.0222930908203125
1558,6,1558,2.016965866088867
386,2,386,1.5793983936309814
3614,10,3614,2.0229620933532715
4706,13,4706,2.689366340637207
372,8,372,2.193833589553833
848,4,848,3.555551052093506
1120,5,1120,4.505396842956543
4304,24,4304,4.450809478759766
1991,15,1991,1.620290756225586
4243,14,4243,2.853245258331299
1325,3,1325,1.904329538345337
3158,21,3158,3.502248764038086
221,0,221,2.0885355472564697
1729,13,1729,2.849721670150757
842,5,842,2.504293441772461
303,2,303,2.024519443511963
568,7,568,2.8679373264312744
2102,20,2102,3.7735042572021484
296,8,296,2.790027618408203
445,4,445,2.1498630046844482
2834,19,2834,3.0393831729888916
3229,7,3229,2.6783933639526367
3672,19,3672,3.098388433456421
2604,11,2604,2.5291147232055664
4749,24,4749,3.215691328048706
349,4,349,1.422433614730835
586,13,586,3.146285057067871
5033,24,5033,2.874166488647461
117,1,117,2.3799338340759277
1467,7,1467,3.184497356414795
3174,6,3174,3.120253801345825
207,0,207,3.300769567489624
1449,14,1449,2.591789960861206
298,10,298,2.604785680770874
551,10,551,1.8554718494415283
1655,14,1655,1.4786794185638428
915,10,915,2.719644069671631
6412,15,6412,3.564095973968506
818,8,818,2.6968414783477783
2592,9,2592,3.2678747177124023
786,5,786,3.2120003700256348
2522,5,2522,2.4565818309783936
749,17,749,2.223466157913208
3274,9,3274,3.927701711654663
2158,12,2158,2.1755528450012207
1219,23,1219,2.0685927867889404
411,20,411,1.9356086254119873
