Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1577,18,1577,2.353968381881714
963,19,963,4.2382214069366455
1073,20,1073,4.361752986907959
939,21,939,2.8013017177581787
513,17,513,4.19300103187561
798,15,798,3.3866734504699707
2117,23,2117,4.225568056106567
6623,23,6623,2.4023663997650146
1672,31,1672,4.242452383041382
811,16,811,4.2260472774505615
1772,21,1772,3.892345905303955
557,22,557,3.363295555114746
1188,15,1188,2.7386057376861572
621,25,621,3.761352300643921
5079,22,5079,3.328043222427368
1079,24,1079,4.073944091796875
4383,30,4383,3.970902919769287
392,9,392,3.8052971363067627
512,15,512,2.5118837356567383
2775,16,2775,4.276282072067261
3917,34,3917,4.634026288986206
1847,17,1847,3.200678586959839
1986,23,1986,3.497133255004883
703,6,703,4.70089316368103
1940,16,1940,4.298420429229736
1541,18,1541,3.83593487739563
744,18,744,2.76973557472229
2243,16,2243,3.4916343688964844
1714,17,1714,5.616486549377441
241,14,241,3.0863864421844482
535,13,535,2.6722846031188965
244,17,244,3.588512659072876
754,19,754,3.119546413421631
2093,19,2093,5.276918649673462
892,26,892,3.041247844696045
370,15,370,3.780024290084839
438,18,438,3.260301113128662
1271,11,1271,3.0774149894714355
1143,14,1143,3.647615432739258
230,8,230,3.5828945636749268
899,14,899,3.738828182220459
1156,24,1156,2.8426589965820312
462,11,462,4.9408769607543945
513,20,513,4.206912279129028
1077,22,1077,3.7324113845825195
4820,24,4820,4.827906608581543
3657,18,3657,3.7589964866638184
1384,23,1384,4.485938310623169
9491,16,9491,4.723393201828003
2118,28,2118,4.171186208724976
1961,20,1961,2.8473713397979736
3852,23,3852,4.394869327545166
2579,16,2579,3.770233154296875
319,11,319,4.888864755630493
815,8,815,4.535781383514404
2054,31,2054,4.454164505004883
995,22,995,4.871088981628418
913,12,913,3.2522315979003906
2464,25,2464,3.0219626426696777
1357,31,1357,3.584362268447876
513,11,513,4.579065799713135
1432,10,1432,3.659749746322632
673,16,673,2.9816200733184814
4784,14,4784,4.078992605209351
1095,5,1095,4.312706708908081
932,11,932,3.0255727767944336
1977,12,1977,3.6140804290771484
4620,26,4620,4.567249774932861
625,12,625,4.232571125030518
1334,12,1334,5.567751407623291
1146,15,1146,4.050847291946411
1265,13,1265,3.921792507171631
1565,28,1565,5.021683216094971
571,10,571,2.3399112224578857
694,25,694,1.9871759414672852
2682,14,2682,3.566056728363037
604,8,604,3.4564473628997803
3986,24,3986,3.553215980529785
219,12,219,4.519764184951782
230,9,230,4.6260809898376465
534,11,534,3.8152263164520264
2100,14,2100,4.3743274211883545
346,13,346,4.273770570755005
1742,26,1742,3.466177225112915
2485,32,2485,3.4915220737457275
345,14,345,4.4927215576171875
1796,20,1796,3.56744647026062
1185,24,1185,2.9059815406799316
1159,28,1159,4.262550592422485
1406,23,1406,3.820373773574829
1273,11,1273,4.539162635803223
242,18,242,5.722825050354004
2678,26,2678,2.9898698329925537
906,1,906,2.7421436309814453
2452,11,2452,3.122713088989258
350,13,350,3.312068462371826
1167,21,1167,4.656845331192017
360,19,360,3.150768756866455
367,10,367,2.1210474967956543
3262,22,3262,4.183916091918945
127,8,127,4.246989011764526
817,11,817,3.5475900173187256
1034,24,1034,5.59039044380188
1548,17,1548,3.8015170097351074
590,19,590,2.797175168991089
737,13,737,3.1453301906585693
498,16,498,3.0957720279693604
6832,17,6832,4.7138893604278564
4145,26,4145,3.5665977001190186
271,21,271,2.5070924758911133
938,15,938,3.3436222076416016
3133,36,3133,3.216275453567505
2034,11,2034,2.4456636905670166
1425,22,1425,6.081584215164185
1578,13,1578,3.5736782550811768
543,16,543,4.014400005340576
285,4,285,2.074624538421631
243,6,243,4.131430625915527
675,18,675,3.670011281967163
269,13,269,3.5778462886810303
6543,13,6543,6.6570329666137695
905,29,905,3.319990396499634
1672,21,1672,4.297582387924194
426,11,426,3.1535725593566895
458,17,458,3.869464635848999
1179,23,1179,2.8178980350494385
1489,27,1489,4.360295534133911
882,17,882,5.107091903686523
6038,8,6038,4.952380180358887
1995,9,1995,3.3299102783203125
1827,27,1827,2.6135261058807373
1456,34,1456,3.3983211517333984
289,21,289,3.428154945373535
2728,11,2728,3.5636227130889893
362,11,362,3.2260046005249023
3440,15,3440,2.9194915294647217
320,5,320,3.279115915298462
1437,13,1437,3.9588375091552734
2489,18,2489,3.1026151180267334
2141,17,2141,2.9057202339172363
3249,18,3249,4.327386140823364
1896,6,1896,3.826207160949707
362,6,362,2.445873975753784
93,9,93,3.8219709396362305
774,20,774,3.1625916957855225
580,18,580,3.575246572494507
1730,18,1730,3.020746946334839
268,13,268,2.488023519515991
1504,19,1504,2.397341012954712
3453,19,3453,4.5069451332092285
1434,30,1434,3.3361222743988037
258,22,258,3.560267686843872
443,25,443,4.234890699386597
1096,15,1096,2.874207019805908
859,12,859,2.486320734024048
786,27,786,3.4128577709198
1759,12,1759,4.003659963607788
1103,14,1103,3.1020660400390625
828,28,828,2.748547315597534
1400,19,1400,3.9159626960754395
408,17,408,3.3470444679260254
681,31,681,2.3954312801361084
604,19,604,3.05081844329834
216,24,216,2.9479761123657227
4035,31,4035,4.681580066680908
1082,19,1082,3.0357236862182617
1342,23,1342,4.570420026779175
1945,27,1945,2.807870864868164
3207,29,3207,4.717353343963623
643,15,643,5.030879497528076
308,18,308,2.6930150985717773
293,9,293,3.644442319869995
231,10,231,4.3205389976501465
991,17,991,3.7462592124938965
3939,24,3939,4.449657917022705
883,23,883,3.3840537071228027
3008,10,3008,3.7360434532165527
1103,23,1103,3.2918972969055176
354,19,354,2.5933148860931396
760,21,760,2.8859903812408447
1398,18,1398,3.696228265762329
888,21,888,4.117918252944946
1146,11,1146,4.018962383270264
264,10,264,3.5600433349609375
1187,36,1187,3.9461090564727783
4060,24,4060,3.937653064727783
690,22,690,3.0599193572998047
2342,17,2342,2.8227221965789795
8787,17,8787,4.464822769165039
403,22,403,4.117453098297119
557,39,557,3.680037260055542
2378,24,2378,3.0412790775299072
1110,21,1110,4.76806116104126
3497,3,3497,4.64033842086792
906,15,906,2.756284475326538
1892,32,1892,5.4865546226501465
3580,22,3580,4.022841930389404
1067,18,1067,2.353513479232788
8056,18,8056,4.429579973220825
5948,27,5948,4.373769044876099
1084,43,1084,3.737555742263794
3886,15,3886,3.994033098220825
2434,27,2434,4.0519468784332275
1277,18,1277,3.7370407581329346
1098,10,1098,3.1466548442840576
4154,28,4154,6.894522666931152
2398,12,2398,5.6016154289245605
452,15,452,2.5278329849243164
1728,18,1728,3.7696359157562256
258,5,258,3.982241630554199
595,15,595,4.594796419143677
6918,29,6918,3.437593698501587
426,10,426,3.175370693206787
1406,24,1406,3.145646810531616
2170,31,2170,4.513240814208984
1511,14,1511,3.4033453464508057
3218,24,3218,4.055483341217041
483,16,483,3.781298875808716
2245,19,2245,4.487266778945923
2797,28,2797,5.204705238342285
1692,19,1692,3.6656503677368164
1561,15,1561,3.0477030277252197
367,18,367,3.55987811088562
1650,19,1650,3.907444953918457
114,9,114,3.5556445121765137
2129,29,2129,3.3123295307159424
1236,38,1236,4.148263216018677
2651,26,2651,3.719681739807129
456,13,456,3.163841485977173
215,7,215,2.4764225482940674
2991,28,2991,4.261342287063599
1582,21,1582,3.7193517684936523
1983,18,1983,3.7511391639709473
2092,15,2092,3.2834458351135254
2244,30,2244,5.58561897277832
813,3,813,3.164921998977661
959,12,959,4.366858005523682
2432,14,2432,3.9084057807922363
4123,20,4123,5.263486623764038
3104,20,3104,2.971611738204956
1126,16,1126,3.8656294345855713
2141,28,2141,3.63731050491333
6509,21,6509,4.393341064453125
1087,12,1087,3.1235580444335938
1775,30,1775,4.056598663330078
1543,13,1543,4.38397741317749
296,24,296,4.071491003036499
2881,8,2881,4.0164570808410645
542,18,542,2.89638614654541
243,12,243,3.7609925270080566
531,12,531,2.9355907440185547
1414,12,1414,2.7877726554870605
3070,29,3070,5.389223575592041
607,19,607,3.431182384490967
1736,30,1736,5.4131152629852295
1526,33,1526,5.517658948898315
6403,39,6403,3.9785773754119873
874,29,874,3.1034300327301025
1941,12,1941,3.7927756309509277
286,15,286,3.8753204345703125
1526,23,1526,4.28636908531189
1147,21,1147,3.3832030296325684
3820,27,3820,4.7139482498168945
3715,38,3715,4.003084421157837
4174,16,4174,3.2763593196868896
3300,15,3300,3.172013521194458
734,9,734,4.552825927734375
1698,24,1698,3.0698368549346924
2478,27,2478,3.0992443561553955
1146,9,1146,3.423994541168213
1766,31,1766,3.564549207687378
5027,22,5027,4.201182126998901
1272,18,1272,3.7283718585968018
495,15,495,2.701334238052368
959,14,959,3.8775196075439453
2582,25,2582,4.69302225112915
1376,24,1376,4.017363786697388
305,13,305,4.393377780914307
9044,10,9044,4.635637998580933
1337,32,1337,3.588667392730713
1572,18,1572,5.475754261016846
2822,20,2822,4.975104570388794
1518,18,1518,4.197124481201172
5850,28,5850,4.640663146972656
405,17,405,3.3728835582733154
1064,12,1064,3.641045570373535
2000,22,2000,3.9399726390838623
1136,19,1136,4.60274600982666
6057,20,6057,3.3076815605163574
1273,31,1273,4.3287036418914795
1574,26,1574,4.695235729217529
564,17,564,5.002484560012817
974,11,974,2.3337013721466064
3421,23,3421,3.108917474746704
4245,14,4245,5.087507963180542
387,6,387,3.4836299419403076
1168,20,1168,3.6163582801818848
2611,28,2611,4.321253776550293
2091,38,2091,3.895904779434204
956,16,956,4.296210527420044
3433,15,3433,5.885912179946899
1443,23,1443,3.272214412689209
2337,19,2337,4.4208290576934814
938,5,938,5.235129356384277
1954,29,1954,3.241260051727295
434,14,434,2.8169941902160645
179,7,179,3.585542917251587
1822,25,1822,4.94731068611145
810,9,810,2.792548179626465
1811,20,1811,4.039782524108887
244,14,244,3.2586591243743896
755,19,755,3.843981981277466
6048,33,6048,5.93711256980896
1046,23,1046,4.076427936553955
797,6,797,5.977689266204834
1140,15,1140,4.997407913208008
3414,16,3414,4.382025241851807
640,22,640,4.347154140472412
711,18,711,3.776825428009033
264,16,264,2.935497999191284
3367,25,3367,3.380094051361084
1290,25,1290,2.876836061477661
3920,16,3920,3.189950466156006
725,29,725,4.157466888427734
567,27,567,2.485880136489868
317,11,317,2.9957432746887207
882,12,882,1.9722521305084229
1989,24,1989,3.9792656898498535
2386,32,2386,3.2901034355163574
1428,19,1428,4.028727293014526
1219,15,1219,3.29449462890625
3210,22,3210,4.746464490890503
7539,34,7539,4.651357650756836
1687,27,1687,3.6210811138153076
2303,11,2303,3.37493634223938
804,19,804,3.9401049613952637
5051,24,5051,4.438210487365723
3029,25,3029,4.0713300704956055
788,20,788,3.2741289138793945
159,26,159,3.721034049987793
2892,24,2892,4.828435659408569
1596,17,1596,4.104342699050903
1340,20,1340,4.238934516906738
573,11,573,4.150394439697266
1403,11,1403,2.9671671390533447
179,14,179,3.2689290046691895
2099,24,2099,3.6081814765930176
3914,25,3914,4.109033584594727
331,13,331,4.216691732406616
456,7,456,3.7615010738372803
200,6,200,3.798943519592285
7053,43,7053,4.347710371017456
402,14,402,3.2504982948303223
1260,16,1260,3.114825963973999
2267,29,2267,3.99588942527771
2013,18,2013,4.29253625869751
1371,18,1371,4.097698450088501
395,12,395,3.517332077026367
2092,17,2092,2.8347015380859375
809,25,809,4.170521020889282
348,13,348,4.104337215423584
2020,20,2020,2.961711883544922
341,5,341,3.212888717651367
1346,26,1346,5.118131399154663
6957,27,6957,4.735692262649536
403,16,403,2.4695820808410645
895,26,895,3.8493552207946777
1115,16,1115,3.6706340312957764
843,14,843,3.5366647243499756
1558,14,1558,4.032462120056152
319,6,319,3.067897081375122
188,19,188,4.255259275436401
1126,22,1126,3.995577812194824
654,11,654,3.8425371646881104
5442,31,5442,4.876852989196777
1431,19,1431,3.8468613624572754
3873,23,3873,6.077440500259399
2347,24,2347,3.623347520828247
1594,16,1594,2.0722224712371826
2325,22,2325,3.926270008087158
150,11,150,3.121075391769409
2150,19,2150,4.5837647914886475
681,18,681,3.724709987640381
1116,12,1116,4.324875116348267
1902,16,1902,5.204961061477661
1275,18,1275,3.5419833660125732
1491,20,1491,2.2753989696502686
5614,37,5614,4.561290502548218
2033,31,2033,4.1566162109375
1548,11,1548,2.911468267440796
670,13,670,2.8225696086883545
1010,11,1010,3.075477123260498
298,16,298,3.658208131790161
123,11,123,3.2505884170532227
1803,10,1803,4.665865182876587
861,24,861,3.318692922592163
1364,19,1364,3.7997796535491943
4677,32,4677,3.5906407833099365
768,14,768,3.743849039077759
2409,22,2409,4.13942289352417
1249,13,1249,4.067211866378784
584,12,584,3.202012062072754
1750,26,1750,4.094716787338257
2667,22,2667,4.174997329711914
1454,42,1454,2.3151051998138428
5625,23,5625,4.115152597427368
1206,14,1206,3.8336243629455566
2180,38,2180,5.230823993682861
2324,15,2324,4.022625684738159
525,24,525,3.8453798294067383
371,18,371,2.871199607849121
1099,33,1099,3.682997941970825
2331,23,2331,3.8591971397399902
841,13,841,3.3837387561798096
2631,23,2631,3.0881717205047607
3224,32,3224,4.495744466781616
4138,20,4138,3.6547694206237793
1032,19,1032,4.964263916015625
499,6,499,1.9837043285369873
525,16,525,2.5279383659362793
547,19,547,2.8882222175598145
2567,14,2567,3.092886209487915
3344,22,3344,5.0084357261657715
1532,26,1532,3.798438549041748
1535,12,1535,2.3353769779205322
2956,12,2956,4.355602502822876
3762,15,3762,4.276710033416748
1627,27,1627,3.2233941555023193
5152,21,5152,3.084319591522217
1036,20,1036,3.348233938217163
2202,32,2202,4.197678804397583
399,9,399,5.1854307651519775
360,16,360,3.9752256870269775
1596,26,1596,3.1600124835968018
1595,14,1595,3.0951316356658936
642,3,642,4.101672649383545
2334,25,2334,4.353198528289795
2266,9,2266,5.9445226192474365
765,10,765,4.21208643913269
371,10,371,3.847135543823242
597,13,597,3.8663170337677
2455,21,2455,6.448476552963257
849,13,849,5.578368902206421
1263,6,1263,3.7460100650787354
449,11,449,3.6473844051361084
1059,22,1059,3.2192158699035645
1061,18,1061,3.7671914100646973
1256,17,1256,4.034011602401733
1802,20,1802,2.672567367553711
6694,30,6694,4.006410360336304
2825,16,2825,4.807143926620483
1781,14,1781,2.792299270629883
4263,24,4263,3.744744062423706
685,16,685,3.424882411956787
803,11,803,3.7311744689941406
4970,30,4970,2.8850839138031006
3598,22,3598,3.889005184173584
344,17,344,3.6678779125213623
4133,21,4133,2.6325342655181885
135,8,135,3.178551435470581
1951,13,1951,3.927194833755493
1877,13,1877,3.5863354206085205
351,15,351,4.176702260971069
329,11,329,2.805312156677246
1620,23,1620,3.106647253036499
1997,33,1997,3.7190182209014893
5130,33,5130,4.628378391265869
2015,22,2015,3.209824800491333
5007,24,5007,5.050453186035156
970,23,970,3.262481689453125
2250,12,2250,2.8524458408355713
927,13,927,3.0633883476257324
259,19,259,3.725832223892212
1182,15,1182,4.102406978607178
5183,30,5183,3.632107973098755
180,15,180,2.6371285915374756
3038,26,3038,3.244333267211914
775,11,775,2.308541774749756
1140,14,1140,3.664843797683716
1153,6,1153,4.276112079620361
663,14,663,3.6611146926879883
1228,14,1228,2.9726099967956543
398,17,398,3.963836431503296
3098,22,3098,4.8710243701934814
3897,17,3897,4.467329502105713
3773,15,3773,3.694024085998535
511,17,511,4.705725908279419
5468,22,5468,5.129465818405151
1088,13,1088,4.928633213043213
382,7,382,3.4799251556396484
2344,11,2344,3.3186047077178955
510,9,510,2.908663272857666
1165,23,1165,4.2181384563446045
1931,30,1931,5.229578256607056
358,14,358,2.7577545642852783
2228,25,2228,4.49117374420166
1473,35,1473,3.6911404132843018
1217,14,1217,2.9811675548553467
1738,23,1738,3.9641835689544678
753,29,753,3.324552297592163
982,25,982,3.0491092205047607
1113,14,1113,3.6542937755584717
521,13,521,2.3206353187561035
1771,20,1771,3.497652530670166
264,21,264,3.7193832397460938
4900,18,4900,6.16431450843811
418,20,418,2.4484596252441406
1167,31,1167,3.0414340496063232
4727,23,4727,3.3946280479431152
3928,18,3928,2.9169445037841797
2310,16,2310,3.19423770904541
4843,16,4843,5.1481475830078125
601,11,601,2.2399885654449463
3418,39,3418,4.166189432144165
2034,21,2034,2.3409488201141357
1475,15,1475,3.3296091556549072
2390,17,2390,3.2845284938812256
1351,17,1351,5.220121383666992
1293,25,1293,5.727572202682495
2593,27,2593,4.000882863998413
2658,26,2658,3.238676071166992
529,8,529,3.5631699562072754
1314,18,1314,3.867953062057495
3244,22,3244,3.794809341430664
2062,20,2062,2.933561325073242
1544,20,1544,3.3647851943969727
4006,26,4006,3.821411371231079
1920,28,1920,2.7408359050750732
334,6,334,3.109074115753174
4321,12,4321,3.953230381011963
255,18,255,2.9315743446350098
1771,19,1771,3.4831788539886475
4665,17,4665,4.103912353515625
218,8,218,3.2542648315429688
1240,23,1240,3.2302284240722656
5626,35,5626,4.435492753982544
689,20,689,2.432443141937256
1871,32,1871,4.461737394332886
810,29,810,3.260006904602051
4168,14,4168,3.356006145477295
3764,29,3764,3.8372485637664795
460,28,460,3.1258461475372314
3819,21,3819,3.2347123622894287
390,21,390,3.021294116973877
922,24,922,5.836454391479492
4715,11,4715,3.9457290172576904
821,25,821,4.957347869873047
1603,18,1603,2.152125120162964
2020,24,2020,5.381811141967773
2998,7,2998,3.573911190032959
8440,25,8440,5.1953864097595215
1089,24,1089,3.3077657222747803
850,28,850,3.287851572036743
1590,8,1590,5.448115825653076
717,22,717,2.9734411239624023
2306,24,2306,3.1294589042663574
5479,12,5479,4.981428146362305
2268,20,2268,3.859520435333252
4304,23,4304,4.202413320541382
622,6,622,4.249279737472534
825,18,825,2.955181837081909
2302,11,2302,2.9482290744781494
451,20,451,2.9578475952148438
5007,25,5007,4.948777914047241
1478,16,1478,3.213482141494751
1246,21,1246,4.203374862670898
292,18,292,2.543358564376831
1020,10,1020,3.7849555015563965
2025,20,2025,2.981812000274658
1320,28,1320,4.8348612785339355
1472,18,1472,3.9397835731506348
991,11,991,2.7691571712493896
1522,14,1522,2.9794297218322754
9306,12,9306,5.1082611083984375
2480,14,2480,3.1552181243896484
1084,21,1084,3.221261739730835
216,11,216,5.2166969776153564
914,14,914,3.252429962158203
698,19,698,4.303114891052246
847,15,847,2.5789852142333984
649,10,649,6.150369167327881
1425,9,1425,4.177139043807983
2445,17,2445,4.149544954299927
862,34,862,2.295292377471924
3464,21,3464,2.9030468463897705
3220,13,3220,5.378877401351929
2466,30,2466,3.678433895111084
358,19,358,3.4183719158172607
761,19,761,3.3428008556365967
3866,31,3866,4.058651924133301
428,18,428,4.350635290145874
795,9,795,4.226299524307251
384,18,384,2.2953999042510986
751,19,751,4.110480785369873
637,15,637,2.8431456089019775
2569,20,2569,2.522911787033081
1533,18,1533,4.376318454742432
433,19,433,3.7672486305236816
2173,19,2173,2.378239393234253
2589,19,2589,3.9128878116607666
451,18,451,3.6851603984832764
3037,23,3037,4.520129203796387
1644,7,1644,3.2963459491729736
1650,26,1650,3.1798017024993896
1625,24,1625,2.846985101699829
425,19,425,2.8800344467163086
500,24,500,2.200134754180908
980,12,980,4.2618231773376465
488,20,488,2.4653823375701904
1805,13,1805,3.829275131225586
3140,25,3140,4.481928586959839
584,14,584,2.3192803859710693
1479,23,1479,3.5215930938720703
3956,18,3956,3.340622901916504
1667,20,1667,3.396559476852417
8095,25,8095,4.595716714859009
295,9,295,3.2775707244873047
3799,20,3799,6.091668128967285
642,27,642,3.2700467109680176
768,16,768,3.439826250076294
2480,27,2480,3.81628680229187
699,17,699,2.972140073776245
657,7,657,3.1880714893341064
1206,12,1206,3.217289447784424
408,4,408,3.0661258697509766
546,15,546,3.357632875442505
1739,15,1739,2.6636171340942383
1179,35,1179,4.141293287277222
777,9,777,3.034019708633423
4454,25,4454,4.813596725463867
516,10,516,2.9717321395874023
693,12,693,4.410179138183594
1688,29,1688,3.032606601715088
2136,22,2136,4.341275215148926
3160,16,3160,3.9686903953552246
3411,19,3411,3.3874354362487793
2182,26,2182,3.955589771270752
1327,14,1327,3.010406732559204
3176,12,3176,4.160369396209717
570,10,570,3.093770742416382
2640,16,2640,3.5436911582946777
1398,25,1398,3.290168523788452
4307,28,4307,4.362034797668457
456,16,456,3.574671745300293
1739,18,1739,2.8158133029937744
2686,11,2686,5.833892345428467
1500,15,1500,3.953524112701416
2544,26,2544,2.873598575592041
2469,14,2469,2.563538074493408
1627,23,1627,3.7033779621124268
1472,15,1472,4.718766212463379
421,9,421,4.2024641036987305
2798,15,2798,3.439633369445801
1579,11,1579,3.352090358734131
5702,14,5702,3.3868963718414307
820,13,820,1.8006558418273926
997,11,997,3.417945623397827
1172,12,1172,2.7391059398651123
1248,13,1248,4.311032295227051
573,12,573,3.6042215824127197
2567,23,2567,4.013334274291992
1984,22,1984,4.275892972946167
2334,13,2334,3.5616812705993652
467,15,467,4.306581735610962
360,19,360,4.541667461395264
842,30,842,3.4776875972747803
1513,23,1513,3.8991453647613525
1881,16,1881,2.5615346431732178
423,12,423,4.0932934284210205
5110,19,5110,3.5180978775024414
385,25,385,2.8882222175598145
424,25,424,3.417374610900879
723,20,723,4.048383474349976
335,18,335,3.500393867492676
1544,20,1544,2.7210185527801514
2905,12,2905,3.33931303024292
1003,8,1003,3.80566668510437
1583,9,1583,2.985239028930664
4167,27,4167,4.857858896255493
8726,22,8726,5.279608726501465
2844,31,2844,4.671029806137085
441,3,441,3.9912548065185547
2534,32,2534,5.023638725280762
3784,32,3784,3.8895721435546875
1633,15,1633,3.7222089767456055
3779,25,3779,2.3342020511627197
9136,15,9136,3.389935255050659
790,11,790,3.3450727462768555
800,13,800,3.403268814086914
3846,25,3846,3.634347677230835
179,11,179,3.824634075164795
2026,23,2026,2.7650504112243652
1152,9,1152,3.065925121307373
620,18,620,4.146664142608643
2064,33,2064,4.29441237449646
5964,17,5964,5.586278915405273
200,17,200,5.729483366012573
256,16,256,2.272737979888916
1344,14,1344,3.8817636966705322
1536,28,1536,3.756061553955078
1199,24,1199,2.8413307666778564
1500,21,1500,2.407273292541504
1704,37,1704,3.9248714447021484
6283,36,6283,5.907990217208862
344,17,344,3.656424045562744
687,11,687,3.6042027473449707
758,21,758,4.205515384674072
1257,13,1257,3.3586647510528564
5143,22,5143,2.9872798919677734
4503,14,4503,3.8679301738739014
768,29,768,4.082623481750488
1693,26,1693,3.5650200843811035
2784,19,2784,4.600855588912964
1633,36,1633,2.656858205795288
255,22,255,3.600780487060547
1890,32,1890,3.7339653968811035
791,21,791,4.341959238052368
568,18,568,5.136413335800171
596,9,596,3.0210068225860596
442,12,442,3.8319027423858643
488,20,488,3.9948129653930664
521,10,521,3.631542444229126
4519,18,4519,3.2000386714935303
3154,20,3154,4.267165660858154
585,10,585,2.8944613933563232
327,13,327,5.008930683135986
876,16,876,2.56361985206604
199,11,199,2.1346709728240967
2089,20,2089,4.1288909912109375
445,17,445,4.472697496414185
786,13,786,2.1044161319732666
1202,16,1202,3.950559616088867
1858,24,1858,6.576713800430298
399,8,399,5.495288610458374
998,18,998,2.357793092727661
1058,21,1058,3.7858026027679443
824,21,824,3.7609758377075195
5727,26,5727,3.1191325187683105
628,23,628,3.547577381134033
3042,12,3042,5.444160223007202
358,18,358,3.4786102771759033
498,7,498,3.944753885269165
3448,23,3448,2.937671661376953
1975,17,1975,3.1718764305114746
5617,24,5617,5.451215982437134
1071,10,1071,3.784273147583008
1209,25,1209,3.205317497253418
1391,15,1391,3.8522024154663086
2883,13,2883,4.485828161239624
790,10,790,2.4874894618988037
527,19,527,3.6920294761657715
522,10,522,4.492275953292847
3165,27,3165,3.6467621326446533
3754,44,3754,3.7498841285705566
247,10,247,2.5455574989318848
3367,28,3367,4.540451526641846
472,23,472,3.8224539756774902
2048,13,2048,3.8526220321655273
683,19,683,5.024494409561157
1313,15,1313,2.675238847732544
1704,18,1704,2.930426836013794
1934,30,1934,5.141698837280273
3091,21,3091,3.4301657676696777
1538,16,1538,4.4983837604522705
924,23,924,5.795320987701416
284,6,284,5.117590665817261
716,14,716,3.7909977436065674
5424,20,5424,3.133439779281616
472,9,472,4.002437114715576
1675,17,1675,3.3892874717712402
5788,24,5788,4.170976638793945
3803,28,3803,3.395019054412842
2986,18,2986,3.3524460792541504
1496,12,1496,3.6723670959472656
759,8,759,5.112968921661377
891,16,891,4.544405698776245
711,27,711,2.721069574356079
2348,35,2348,3.5835115909576416
565,13,565,2.8706343173980713
411,6,411,3.2025256156921387
393,31,393,2.5417113304138184
350,20,350,2.814875602722168
2532,15,2532,3.5679476261138916
1210,14,1210,2.842947244644165
3035,18,3035,3.5715725421905518
1215,34,1215,3.8779420852661133
1170,30,1170,3.769857168197632
877,18,877,3.983849287033081
685,11,685,3.2828238010406494
289,14,289,4.010680198669434
6074,17,6074,5.058655261993408
2301,14,2301,4.672051906585693
1909,35,1909,3.464902400970459
529,7,529,3.015491008758545
1992,20,1992,3.1012558937072754
772,10,772,3.8905320167541504
2030,20,2030,4.083143472671509
1117,15,1117,4.2192912101745605
1538,38,1538,4.2736122608184814
1088,16,1088,3.2679967880249023
1698,26,1698,3.9865994453430176
716,19,716,1.7692179679870605
4562,34,4562,5.3491809368133545
1943,26,1943,4.497338771820068
701,19,701,2.4177701473236084
2793,21,2793,3.657275676727295
3884,40,3884,4.197425842285156
2264,23,2264,5.14177680015564
471,8,471,4.086575508117676
2966,29,2966,4.535529851913452
1921,18,1921,3.5614376068115234
2764,18,2764,4.905863523483276
2895,28,2895,2.6727561950683594
457,18,457,4.2270472049713135
593,9,593,4.04000449180603
1764,16,1764,3.883392333984375
4779,26,4779,5.0848753452301025
796,23,796,3.111969470977783
1079,14,1079,3.20863676071167
1106,15,1106,3.2065653800964355
1181,9,1181,1.7268872261047363
397,13,397,3.1107723712921143
1999,15,1999,3.960007429122925
2462,20,2462,5.0157997608184814
3981,28,3981,4.6087541580200195
3396,53,3396,3.7963085174560547
1041,5,1041,2.2737629413604736
2080,31,2080,3.7810072898864746
980,27,980,3.795487403869629
1178,8,1178,2.5811526775360107
3369,24,3369,4.514841318130493
299,11,299,6.150593519210815
2288,13,2288,4.623991250991821
2644,19,2644,5.561989784240723
502,11,502,5.07433557510376
2651,24,2651,4.959111928939819
2553,23,2553,5.413062334060669
1039,13,1039,3.8369991779327393
378,4,378,4.541603326797485
619,11,619,5.152961730957031
1783,28,1783,3.6749632358551025
3777,11,3777,2.5962719917297363
794,20,794,3.1469006538391113
1268,13,1268,4.524433374404907
1693,28,1693,3.8562865257263184
4064,11,4064,3.5460879802703857
3414,22,3414,3.4827427864074707
1064,5,1064,2.2021195888519287
3280,22,3280,3.570991039276123
677,32,677,3.0541391372680664
1155,11,1155,4.415172576904297
551,15,551,2.6795578002929688
589,20,589,4.005819797515869
2595,27,2595,3.727712631225586
4210,8,4210,3.797394037246704
2726,12,2726,3.086418390274048
1557,22,1557,5.313401222229004
397,7,397,2.467599630355835
209,20,209,4.2213521003723145
1015,26,1015,4.067888259887695
1422,14,1422,2.6351165771484375
478,9,478,3.8240935802459717
1654,17,1654,3.8584024906158447
1259,16,1259,3.28969669342041
1390,21,1390,2.7830376625061035
1183,20,1183,3.7261672019958496
1145,17,1145,2.8988637924194336
358,19,358,4.129723310470581
1169,31,1169,3.9461169242858887
881,23,881,2.4827635288238525
841,30,841,2.65330171585083
2879,25,2879,4.134942531585693
260,6,260,2.8205301761627197
233,18,233,3.665501117706299
1669,17,1669,3.575976848602295
493,28,493,3.2761881351470947
746,14,746,3.731048345565796
2315,9,2315,5.6756627559661865
2637,24,2637,4.384490013122559
811,27,811,3.735912561416626
2012,24,2012,5.2527360916137695
1285,14,1285,6.238810777664185
932,13,932,3.0336086750030518
1287,22,1287,3.368727684020996
1366,5,1366,2.7808942794799805
358,10,358,4.008015394210815
1734,13,1734,3.989622116088867
1768,22,1768,3.570194721221924
734,22,734,5.4021897315979
307,8,307,3.831024408340454
2536,23,2536,4.610193490982056
1280,21,1280,5.455281019210815
