Timesteps,Collisions,Steps Waited,Real-Time Elapsed
15.0,1.0,1.0,0.0015263557434082031
17.0,0.0,0.0,0.0018546581268310547
38.0,3.0,3.0,0.005679130554199219
17.0,0.0,0.0,0.0025310516357421875
18.0,1.0,1.0,0.0017359256744384766
51.0,4.0,4.0,0.007642984390258789
17.0,0.0,0.0,0.0025255680084228516
12.0,0.0,0.0,0.002001047134399414
63.0,1.0,1.0,0.011631488800048828
63.0,2.0,2.0,0.01192474365234375
19.0,1.0,1.0,0.002474546432495117
79.0,2.0,2.0,0.010923147201538086
32.0,0.0,0.0,0.003826141357421875
47.0,2.0,2.0,0.00789499282836914
21.0,0.0,0.0,0.0026025772094726562
42.0,3.0,3.0,0.006999015808105469
25.0,2.0,2.0,0.0028226375579833984
15.0,0.0,0.0,0.0015001296997070312
31.0,3.0,3.0,0.004530191421508789
22.0,2.0,2.0,0.002999544143676758
36.0,3.0,3.0,0.0060422420501708984
11.0,0.0,0.0,0.0020012855529785156
21.0,1.0,1.0,0.004744291305541992
20.0,0.0,0.0,0.002644777297973633
19.0,0.0,0.0,0.002582073211669922
24.0,1.0,1.0,0.003972768783569336
43.0,2.0,2.0,0.005631923675537109
77.0,3.0,3.0,0.010215997695922852
16.0,1.0,1.0,0.0015039443969726562
22.0,1.0,1.0,0.0020072460174560547
13.0,0.0,0.0,0.0025098323822021484
44.0,1.0,1.0,0.005643129348754883
66.0,1.0,1.0,0.008747577667236328
19.0,0.0,0.0,0.0032405853271484375
20.0,0.0,0.0,0.001856088638305664
24.0,0.0,0.0,0.004955291748046875
37.0,2.0,2.0,0.006402730941772461
32.0,1.0,1.0,0.003922462463378906
58.0,0.0,0.0,0.009264945983886719
18.0,3.0,3.0,0.0025463104248046875
40.0,0.0,0.0,0.005789041519165039
109.0,4.0,4.0,0.01613926887512207
31.0,0.0,0.0,0.004581451416015625
44.0,1.0,1.0,0.008615493774414062
85.0,5.0,5.0,0.02286386489868164
13.0,1.0,1.0,0.0020139217376708984
20.0,0.0,0.0,0.005280017852783203
25.0,3.0,3.0,0.005438566207885742
50.0,1.0,1.0,0.010527610778808594
54.0,2.0,2.0,0.009793996810913086
26.0,1.0,1.0,0.0046024322509765625
29.0,4.0,4.0,0.00531005859375
20.0,0.0,0.0,0.004341840744018555
51.0,3.0,3.0,0.008154630661010742
14.0,0.0,0.0,0.002967357635498047
20.0,0.0,0.0,0.001583099365234375
94.0,4.0,4.0,0.012087583541870117
79.0,0.0,0.0,0.01408529281616211
46.0,1.0,1.0,0.007142782211303711
60.0,2.0,2.0,0.011911392211914062
23.0,1.0,1.0,0.004291534423828125
51.0,1.0,1.0,0.008441925048828125
13.0,1.0,1.0,0.001009225845336914
18.0,1.0,1.0,0.0030961036682128906
13.0,2.0,2.0,0.0025398731231689453
50.0,0.0,0.0,0.009718894958496094
64.0,2.0,2.0,0.010195493698120117
32.0,0.0,0.0,0.00505518913269043
87.0,3.0,3.0,0.011733293533325195
56.0,4.0,4.0,0.009789466857910156
21.0,1.0,1.0,0.003015756607055664
37.0,1.0,1.0,0.00480341911315918
137.0,4.0,4.0,0.017858266830444336
31.0,3.0,3.0,0.0052165985107421875
24.0,0.0,0.0,0.003287792205810547
23.0,0.0,0.0,0.0041544437408447266
52.0,0.0,0.0,0.007681131362915039
18.0,0.0,0.0,0.0025069713592529297
37.0,3.0,3.0,0.0065839290618896484
37.0,0.0,0.0,0.004748821258544922
13.0,0.0,0.0,0.0019426345825195312
14.0,2.0,2.0,0.002084016799926758
54.0,4.0,4.0,0.007768869400024414
44.0,0.0,0.0,0.00798487663269043
24.0,1.0,1.0,0.004020214080810547
12.0,1.0,1.0,0.002502918243408203
24.0,2.0,2.0,0.0031740665435791016
14.0,0.0,0.0,0.0020003318786621094
33.0,3.0,3.0,0.004145383834838867
105.0,9.0,9.0,0.013701915740966797
22.0,2.0,2.0,0.004061460494995117
35.0,1.0,1.0,0.004547595977783203
70.0,4.0,4.0,0.009055376052856445
35.0,3.0,3.0,0.004762411117553711
13.0,1.0,1.0,0.001969575881958008
28.0,2.0,2.0,0.004185676574707031
41.0,0.0,0.0,0.00458526611328125
39.0,1.0,1.0,0.005648612976074219
30.0,3.0,3.0,0.004925251007080078
33.0,0.0,0.0,0.00445556640625
23.0,0.0,0.0,0.005275726318359375
27.0,2.0,2.0,0.004408836364746094
25.0,2.0,2.0,0.0035507678985595703
15.0,0.0,0.0,0.0025281906127929688
24.0,3.0,3.0,0.00307464599609375
38.0,5.0,5.0,0.004662513732910156
31.0,7.0,7.0,0.004999876022338867
46.0,1.0,1.0,0.006131410598754883
15.0,2.0,2.0,0.0020291805267333984
37.0,2.0,2.0,0.004583835601806641
45.0,4.0,4.0,0.006234884262084961
38.0,1.0,1.0,0.004923343658447266
11.0,0.0,0.0,0.002017498016357422
19.0,1.0,1.0,0.0020422935485839844
21.0,0.0,0.0,0.0038013458251953125
29.0,0.0,0.0,0.004004478454589844
20.0,1.0,1.0,0.0029311180114746094
94.0,3.0,3.0,0.012278556823730469
56.0,2.0,2.0,0.009137630462646484
16.0,0.0,0.0,0.0025053024291992188
18.0,3.0,3.0,0.0025072097778320312
13.0,0.0,0.0,0.0020194053649902344
44.0,0.0,0.0,0.00552821159362793
14.0,0.0,0.0,0.0020208358764648438
73.0,4.0,4.0,0.013199806213378906
21.0,0.0,0.0,0.004620790481567383
21.0,0.0,0.0,0.0037724971771240234
60.0,1.0,1.0,0.008054256439208984
27.0,0.0,0.0,0.003603696823120117
103.0,10.0,10.0,0.014005422592163086
34.0,1.0,1.0,0.004101276397705078
44.0,3.0,3.0,0.006888151168823242
21.0,0.0,0.0,0.0025086402893066406
15.0,1.0,1.0,0.0027642250061035156
53.0,2.0,2.0,0.007519245147705078
18.0,0.0,0.0,0.003022432327270508
21.0,1.0,1.0,0.0029532909393310547
103.0,2.0,2.0,0.01553797721862793
13.0,0.0,0.0,0.0024995803833007812
32.0,0.0,0.0,0.003663778305053711
35.0,1.0,1.0,0.004513740539550781
22.0,3.0,3.0,0.005013704299926758
29.0,0.0,0.0,0.004548072814941406
37.0,2.0,2.0,0.004698514938354492
13.0,0.0,0.0,0.0031003952026367188
28.0,0.0,0.0,0.0035810470581054688
16.0,0.0,0.0,0.0025115013122558594
72.0,2.0,2.0,0.010949850082397461
19.0,2.0,2.0,0.002001523971557617
67.0,4.0,4.0,0.008508920669555664
13.0,0.0,0.0,0.002003908157348633
44.0,3.0,3.0,0.005522012710571289
98.0,8.0,8.0,0.012267112731933594
33.0,2.0,2.0,0.005664348602294922
68.0,4.0,4.0,0.009403228759765625
25.0,0.0,0.0,0.003324747085571289
25.0,1.0,1.0,0.003008127212524414
24.0,0.0,0.0,0.00407099723815918
32.0,1.0,1.0,0.004877805709838867
14.0,0.0,0.0,0.002508878707885742
18.0,0.0,0.0,0.0022208690643310547
29.0,3.0,3.0,0.0035827159881591797
12.0,0.0,0.0,0.002226591110229492
16.0,1.0,1.0,0.0012841224670410156
30.0,0.0,0.0,0.005479574203491211
37.0,1.0,1.0,0.004978656768798828
46.0,1.0,1.0,0.005743265151977539
39.0,1.0,1.0,0.0057697296142578125
72.0,6.0,6.0,0.00909113883972168
43.0,1.0,1.0,0.0054779052734375
13.0,0.0,0.0,0.0015189647674560547
56.0,3.0,3.0,0.00735163688659668
21.0,0.0,0.0,0.00276947021484375
14.0,1.0,1.0,0.001787424087524414
72.0,4.0,4.0,0.009770631790161133
13.0,1.0,1.0,0.0020008087158203125
58.0,2.0,2.0,0.0078008174896240234
89.0,5.0,5.0,0.011691570281982422
59.0,1.0,1.0,0.00775909423828125
25.0,0.0,0.0,0.0036873817443847656
11.0,0.0,0.0,0.0018956661224365234
19.0,4.0,4.0,0.002895832061767578
46.0,3.0,3.0,0.005616903305053711
17.0,0.0,0.0,0.0025017261505126953
30.0,1.0,1.0,0.0032486915588378906
17.0,0.0,0.0,0.0029916763305664062
17.0,0.0,0.0,0.002122640609741211
20.0,1.0,1.0,0.0030198097229003906
90.0,2.0,2.0,0.01104116439819336
20.0,0.0,0.0,0.002143383026123047
29.0,1.0,1.0,0.0037364959716796875
11.0,0.0,0.0,0.0020914077758789062
51.0,1.0,1.0,0.00858306884765625
38.0,1.0,1.0,0.0046999454498291016
26.0,1.0,1.0,0.007539987564086914
11.0,0.0,0.0,0.003010272979736328
18.0,0.0,0.0,0.004340410232543945
11.0,0.0,0.0,0.0010068416595458984
15.0,0.0,0.0,0.001998424530029297
16.0,0.0,0.0,0.0029993057250976562
15.0,0.0,0.0,0.002857685089111328
66.0,3.0,3.0,0.009275436401367188
58.0,6.0,6.0,0.007942438125610352
94.0,6.0,6.0,0.012157201766967773
82.0,6.0,6.0,0.011206626892089844
32.0,1.0,1.0,0.004644870758056641
115.0,9.0,9.0,0.016447782516479492
19.0,3.0,3.0,0.00243377685546875
50.0,2.0,2.0,0.0077435970306396484
43.0,3.0,3.0,0.006318330764770508
34.0,0.0,0.0,0.005701303482055664
52.0,1.0,1.0,0.006821393966674805
20.0,0.0,0.0,0.0030698776245117188
25.0,2.0,2.0,0.0027990341186523438
21.0,2.0,2.0,0.003122091293334961
43.0,1.0,1.0,0.006532192230224609
20.0,0.0,0.0,0.0028607845306396484
40.0,3.0,3.0,0.005753993988037109
14.0,0.0,0.0,0.0015597343444824219
29.0,1.0,1.0,0.003968000411987305
44.0,4.0,4.0,0.006232738494873047
14.0,1.0,1.0,0.004226207733154297
11.0,0.0,0.0,0.0015168190002441406
40.0,0.0,0.0,0.007143259048461914
13.0,1.0,1.0,0.0023343563079833984
22.0,1.0,1.0,0.004148960113525391
13.0,1.0,1.0,0.0015268325805664062
26.0,2.0,2.0,0.003640413284301758
38.0,3.0,3.0,0.00426173210144043
83.0,0.0,0.0,0.010136127471923828
30.0,0.0,0.0,0.0055387020111083984
22.0,0.0,0.0,0.0031757354736328125
18.0,1.0,1.0,0.0042150020599365234
100.0,7.0,7.0,0.013579368591308594
89.0,5.0,5.0,0.010979175567626953
12.0,0.0,0.0,0.002112150192260742
12.0,0.0,0.0,0.0016469955444335938
79.0,0.0,0.0,0.010242223739624023
52.0,1.0,1.0,0.007092714309692383
18.0,0.0,0.0,0.0030074119567871094
45.0,4.0,4.0,0.004843473434448242
11.0,0.0,0.0,0.0019872188568115234
13.0,0.0,0.0,0.0017821788787841797
20.0,2.0,2.0,0.002179861068725586
61.0,5.0,5.0,0.007683753967285156
26.0,3.0,3.0,0.002894163131713867
44.0,0.0,0.0,0.005650520324707031
18.0,1.0,1.0,0.0018084049224853516
168.0,11.0,11.0,0.024450063705444336
12.0,0.0,0.0,0.002139568328857422
23.0,2.0,2.0,0.004062652587890625
13.0,0.0,0.0,0.002635955810546875
35.0,0.0,0.0,0.005529642105102539
34.0,0.0,0.0,0.004497528076171875
91.0,14.0,14.0,0.015906572341918945
66.0,0.0,0.0,0.008682012557983398
17.0,3.0,3.0,0.00299835205078125
39.0,1.0,1.0,0.004539966583251953
13.0,0.0,0.0,0.002017974853515625
14.0,1.0,1.0,0.002001047134399414
86.0,3.0,3.0,0.014197587966918945
27.0,0.0,0.0,0.004000186920166016
68.0,0.0,0.0,0.012671232223510742
236.0,10.0,10.0,0.039246320724487305
69.0,2.0,2.0,0.010292768478393555
73.0,5.0,5.0,0.00947117805480957
89.0,7.0,7.0,0.011651039123535156
33.0,1.0,1.0,0.004882097244262695
44.0,1.0,1.0,0.007184505462646484
24.0,0.0,0.0,0.0033652782440185547
50.0,2.0,2.0,0.0067288875579833984
24.0,1.0,1.0,0.0026361942291259766
14.0,0.0,0.0,0.002999544143676758
35.0,0.0,0.0,0.004660606384277344
91.0,0.0,0.0,0.013208150863647461
27.0,1.0,1.0,0.0027611255645751953
41.0,1.0,1.0,0.006237983703613281
12.0,0.0,0.0,0.0019981861114501953
85.0,0.0,0.0,0.01215219497680664
14.0,2.0,2.0,0.0021321773529052734
60.0,5.0,5.0,0.009703397750854492
12.0,1.0,1.0,0.0023114681243896484
30.0,0.0,0.0,0.003996849060058594
30.0,1.0,1.0,0.00372314453125
13.0,0.0,0.0,0.0019986629486083984
49.0,4.0,4.0,0.0071451663970947266
35.0,2.0,2.0,0.0045452117919921875
39.0,2.0,2.0,0.0055084228515625
16.0,3.0,3.0,0.002529144287109375
83.0,2.0,2.0,0.011691808700561523
17.0,0.0,0.0,0.0025053024291992188
93.0,4.0,4.0,0.014223575592041016
27.0,0.0,0.0,0.0036449432373046875
32.0,1.0,1.0,0.003790616989135742
23.0,2.0,2.0,0.0032455921173095703
26.0,3.0,3.0,0.0028543472290039062
29.0,1.0,1.0,0.00412750244140625
17.0,1.0,1.0,0.001544952392578125
37.0,0.0,0.0,0.0067768096923828125
38.0,2.0,2.0,0.004999637603759766
85.0,1.0,1.0,0.012342691421508789
124.0,2.0,2.0,0.020458698272705078
12.0,1.0,1.0,0.002003192901611328
47.0,3.0,3.0,0.006641387939453125
67.0,2.0,2.0,0.010035037994384766
25.0,3.0,3.0,0.004312992095947266
46.0,1.0,1.0,0.005724668502807617
31.0,0.0,0.0,0.004093647003173828
28.0,0.0,0.0,0.004306316375732422
46.0,3.0,3.0,0.006007671356201172
48.0,1.0,1.0,0.0075495243072509766
116.0,5.0,5.0,0.015887737274169922
25.0,0.0,0.0,0.003000020980834961
14.0,0.0,0.0,0.0028831958770751953
35.0,2.0,2.0,0.007227182388305664
30.0,1.0,1.0,0.004367351531982422
41.0,3.0,3.0,0.005245685577392578
13.0,0.0,0.0,0.0019989013671875
48.0,2.0,2.0,0.006089448928833008
34.0,1.0,1.0,0.005155801773071289
35.0,0.0,0.0,0.004011631011962891
21.0,1.0,1.0,0.003938436508178711
67.0,4.0,4.0,0.009739398956298828
44.0,1.0,1.0,0.007233142852783203
24.0,2.0,2.0,0.0035283565521240234
32.0,1.0,1.0,0.0035140514373779297
106.0,3.0,3.0,0.01396942138671875
14.0,1.0,1.0,0.0021157264709472656
12.0,1.0,1.0,0.0021407604217529297
66.0,6.0,6.0,0.009472846984863281
20.0,0.0,0.0,0.002731800079345703
14.0,0.0,0.0,0.002101421356201172
13.0,0.0,0.0,0.002369403839111328
25.0,1.0,1.0,0.0027685165405273438
58.0,1.0,1.0,0.008005857467651367
17.0,0.0,0.0,0.003000020980834961
12.0,1.0,1.0,0.0017354488372802734
92.0,4.0,4.0,0.012055158615112305
25.0,0.0,0.0,0.004008769989013672
17.0,1.0,1.0,0.001825094223022461
22.0,0.0,0.0,0.0032079219818115234
18.0,1.0,1.0,0.002584218978881836
26.0,0.0,0.0,0.0046427249908447266
29.0,1.0,1.0,0.004709482192993164
11.0,0.0,0.0,0.0015330314636230469
37.0,2.0,2.0,0.004499912261962891
68.0,6.0,6.0,0.009803295135498047
32.0,2.0,2.0,0.004770994186401367
68.0,5.0,5.0,0.009244918823242188
32.0,1.0,1.0,0.0035369396209716797
32.0,0.0,0.0,0.00530552864074707
47.0,6.0,6.0,0.0060117244720458984
65.0,4.0,4.0,0.009620428085327148
21.0,0.0,0.0,0.0026862621307373047
39.0,2.0,2.0,0.00736689567565918
50.0,1.0,1.0,0.005747795104980469
44.0,5.0,5.0,0.0050776004791259766
13.0,1.0,1.0,0.0010042190551757812
51.0,0.0,0.0,0.006534576416015625
15.0,0.0,0.0,0.0025892257690429688
13.0,0.0,0.0,0.0020329952239990234
73.0,1.0,1.0,0.010317802429199219
12.0,1.0,1.0,0.0010170936584472656
14.0,0.0,0.0,0.003222942352294922
25.0,0.0,0.0,0.004259586334228516
16.0,1.0,1.0,0.002187967300415039
16.0,0.0,0.0,0.0023741722106933594
14.0,3.0,3.0,0.003139495849609375
23.0,4.0,4.0,0.005973339080810547
11.0,1.0,1.0,0.0020020008087158203
13.0,0.0,0.0,0.002281665802001953
28.0,0.0,0.0,0.004426002502441406
17.0,0.0,0.0,0.002172708511352539
27.0,0.0,0.0,0.004326820373535156
41.0,4.0,4.0,0.008624076843261719
83.0,5.0,5.0,0.014865398406982422
23.0,0.0,0.0,0.003468036651611328
23.0,0.0,0.0,0.0040721893310546875
19.0,2.0,2.0,0.003154277801513672
15.0,1.0,1.0,0.0032460689544677734
99.0,3.0,3.0,0.018840789794921875
25.0,1.0,1.0,0.004957675933837891
92.0,2.0,2.0,0.013764381408691406
46.0,2.0,2.0,0.006609916687011719
16.0,2.0,2.0,0.001775503158569336
13.0,1.0,1.0,0.0017590522766113281
12.0,1.0,1.0,0.0019550323486328125
13.0,0.0,0.0,0.001744985580444336
27.0,0.0,0.0,0.004847049713134766
26.0,0.0,0.0,0.0040013790130615234
99.0,5.0,5.0,0.013774394989013672
15.0,1.0,1.0,0.0022728443145751953
27.0,2.0,2.0,0.004737138748168945
80.0,1.0,1.0,0.010696172714233398
19.0,2.0,2.0,0.0025055408477783203
12.0,0.0,0.0,0.0021581649780273438
33.0,1.0,1.0,0.005621671676635742
12.0,0.0,0.0,0.002089262008666992
27.0,4.0,4.0,0.005559682846069336
32.0,1.0,1.0,0.004674196243286133
62.0,4.0,4.0,0.008425712585449219
14.0,0.0,0.0,0.002000570297241211
94.0,5.0,5.0,0.012952804565429688
20.0,0.0,0.0,0.0027005672454833984
17.0,2.0,2.0,0.0019996166229248047
12.0,0.0,0.0,0.0010128021240234375
29.0,1.0,1.0,0.004052639007568359
15.0,0.0,0.0,0.0021283626556396484
36.0,0.0,0.0,0.006202220916748047
56.0,0.0,0.0,0.008309364318847656
45.0,8.0,8.0,0.006705045700073242
43.0,0.0,0.0,0.006740570068359375
35.0,4.0,4.0,0.0045163631439208984
16.0,0.0,0.0,0.002562999725341797
13.0,0.0,0.0,0.0020074844360351562
17.0,0.0,0.0,0.002126932144165039
93.0,2.0,2.0,0.01304006576538086
11.0,0.0,0.0,0.0020096302032470703
21.0,1.0,1.0,0.004190921783447266
17.0,2.0,2.0,0.0029985904693603516
37.0,2.0,2.0,0.0061495304107666016
68.0,3.0,3.0,0.008985757827758789
28.0,0.0,0.0,0.004381418228149414
14.0,3.0,3.0,0.0024199485778808594
94.0,10.0,10.0,0.013729095458984375
81.0,8.0,8.0,0.010766029357910156
103.0,4.0,4.0,0.016796350479125977
59.0,0.0,0.0,0.009428977966308594
27.0,1.0,1.0,0.0038995742797851562
13.0,0.0,0.0,0.0021386146545410156
11.0,0.0,0.0,0.0023775100708007812
11.0,1.0,1.0,0.0010554790496826172
53.0,0.0,0.0,0.00966954231262207
51.0,5.0,5.0,0.008678436279296875
21.0,0.0,0.0,0.0029990673065185547
27.0,0.0,0.0,0.004585742950439453
45.0,0.0,0.0,0.0064849853515625
36.0,0.0,0.0,0.004517078399658203
24.0,1.0,1.0,0.00336456298828125
31.0,1.0,1.0,0.004113674163818359
40.0,2.0,2.0,0.006026506423950195
11.0,0.0,0.0,0.0010027885437011719
103.0,7.0,7.0,0.022306203842163086
32.0,3.0,3.0,0.006604194641113281
43.0,2.0,2.0,0.005839347839355469
21.0,0.0,0.0,0.002936124801635742
58.0,0.0,0.0,0.01076507568359375
146.0,16.0,16.0,0.020163536071777344
19.0,0.0,0.0,0.0021352767944335938
55.0,3.0,3.0,0.007428884506225586
82.0,2.0,2.0,0.010960578918457031
49.0,1.0,1.0,0.0062885284423828125
43.0,6.0,6.0,0.006219625473022461
22.0,1.0,1.0,0.002611398696899414
28.0,3.0,3.0,0.003417491912841797
60.0,2.0,2.0,0.007398128509521484
15.0,0.0,0.0,0.002000570297241211
53.0,1.0,1.0,0.007027864456176758
18.0,0.0,0.0,0.0027747154235839844
15.0,1.0,1.0,0.0022821426391601562
24.0,1.0,1.0,0.0029914379119873047
23.0,0.0,0.0,0.004337310791015625
49.0,5.0,5.0,0.00800323486328125
18.0,4.0,4.0,0.002011537551879883
101.0,1.0,1.0,0.014441251754760742
82.0,7.0,7.0,0.011441946029663086
13.0,0.0,0.0,0.001901865005493164
126.0,3.0,3.0,0.016023874282836914
63.0,8.0,8.0,0.008456707000732422
17.0,1.0,1.0,0.0025064945220947266
12.0,0.0,0.0,0.0013701915740966797
30.0,1.0,1.0,0.004570722579956055
24.0,4.0,4.0,0.0027086734771728516
29.0,2.0,2.0,0.00388336181640625
59.0,1.0,1.0,0.007624149322509766
48.0,2.0,2.0,0.007173061370849609
59.0,2.0,2.0,0.007308244705200195
36.0,0.0,0.0,0.00519108772277832
32.0,1.0,1.0,0.004683971405029297
28.0,5.0,5.0,0.0034656524658203125
62.0,2.0,2.0,0.00854349136352539
11.0,0.0,0.0,0.0011315345764160156
69.0,0.0,0.0,0.00867462158203125
12.0,0.0,0.0,0.001998424530029297
13.0,2.0,2.0,0.001995086669921875
29.0,5.0,5.0,0.004851818084716797
56.0,5.0,5.0,0.007741212844848633
52.0,0.0,0.0,0.008125782012939453
28.0,2.0,2.0,0.0037522315979003906
75.0,2.0,2.0,0.010083675384521484
13.0,0.0,0.0,0.002785921096801758
93.0,2.0,2.0,0.014071464538574219
12.0,0.0,0.0,0.0020034313201904297
61.0,2.0,2.0,0.00841212272644043
80.0,3.0,3.0,0.011239051818847656
15.0,1.0,1.0,0.001996755599975586
68.0,1.0,1.0,0.013685226440429688
51.0,5.0,5.0,0.007113933563232422
32.0,1.0,1.0,0.004718780517578125
85.0,5.0,5.0,0.012636423110961914
37.0,2.0,2.0,0.00501251220703125
17.0,3.0,3.0,0.0015268325805664062
36.0,2.0,2.0,0.005252838134765625
36.0,2.0,2.0,0.00565791130065918
16.0,1.0,1.0,0.0034248828887939453
19.0,2.0,2.0,0.002734661102294922
48.0,0.0,0.0,0.0074117183685302734
22.0,2.0,2.0,0.002699613571166992
28.0,0.0,0.0,0.005315303802490234
47.0,2.0,2.0,0.009353876113891602
24.0,0.0,0.0,0.0036945343017578125
27.0,0.0,0.0,0.0036439895629882812
13.0,0.0,0.0,0.002130746841430664
40.0,2.0,2.0,0.004850149154663086
72.0,6.0,6.0,0.010509967803955078
25.0,0.0,0.0,0.0035085678100585938
11.0,0.0,0.0,0.0021505355834960938
64.0,1.0,1.0,0.009810686111450195
21.0,0.0,0.0,0.002810955047607422
17.0,0.0,0.0,0.00249481201171875
42.0,0.0,0.0,0.006364345550537109
11.0,1.0,1.0,0.0021185874938964844
48.0,2.0,2.0,0.007151603698730469
23.0,0.0,0.0,0.003523588180541992
18.0,0.0,0.0,0.0017960071563720703
34.0,0.0,0.0,0.005090475082397461
46.0,4.0,4.0,0.006634950637817383
28.0,1.0,1.0,0.0036339759826660156
57.0,1.0,1.0,0.007649898529052734
12.0,0.0,0.0,0.001251220703125
136.0,1.0,1.0,0.01884913444519043
34.0,0.0,0.0,0.0066373348236083984
20.0,0.0,0.0,0.002512693405151367
30.0,6.0,6.0,0.004542350769042969
61.0,3.0,3.0,0.008611917495727539
59.0,1.0,1.0,0.008889436721801758
34.0,1.0,1.0,0.0054857730865478516
70.0,5.0,5.0,0.009417533874511719
12.0,1.0,1.0,0.0013031959533691406
47.0,3.0,3.0,0.00703120231628418
36.0,1.0,1.0,0.005424022674560547
26.0,3.0,3.0,0.004000186920166016
15.0,1.0,1.0,0.0018281936645507812
14.0,0.0,0.0,0.0015349388122558594
33.0,1.0,1.0,0.005303382873535156
93.0,4.0,4.0,0.014856576919555664
15.0,1.0,1.0,0.0032646656036376953
59.0,0.0,0.0,0.010193109512329102
29.0,0.0,0.0,0.003989219665527344
16.0,0.0,0.0,0.0014011859893798828
21.0,1.0,1.0,0.003007650375366211
12.0,0.0,0.0,0.002893686294555664
18.0,1.0,1.0,0.002998828887939453
14.0,1.0,1.0,0.003781557083129883
29.0,3.0,3.0,0.004643917083740234
26.0,2.0,2.0,0.004007816314697266
40.0,1.0,1.0,0.0051496028900146484
24.0,2.0,2.0,0.004993438720703125
14.0,0.0,0.0,0.003826618194580078
12.0,0.0,0.0,0.002228975296020508
17.0,0.0,0.0,0.002490520477294922
29.0,0.0,0.0,0.003998756408691406
25.0,0.0,0.0,0.0031549930572509766
25.0,2.0,2.0,0.0025207996368408203
20.0,0.0,0.0,0.002633333206176758
127.0,4.0,4.0,0.018472671508789062
14.0,1.0,1.0,0.0036339759826660156
15.0,0.0,0.0,0.0018923282623291016
71.0,0.0,0.0,0.009656429290771484
27.0,2.0,2.0,0.004648923873901367
11.0,0.0,0.0,0.0010035037994384766
28.0,4.0,4.0,0.004625558853149414
38.0,1.0,1.0,0.0053577423095703125
13.0,2.0,2.0,0.0021953582763671875
48.0,3.0,3.0,0.007143735885620117
86.0,3.0,3.0,0.01221156120300293
49.0,0.0,0.0,0.0068743228912353516
23.0,0.0,0.0,0.0034127235412597656
36.0,3.0,3.0,0.00515437126159668
60.0,0.0,0.0,0.00867152214050293
23.0,0.0,0.0,0.0036644935607910156
35.0,3.0,3.0,0.004030942916870117
106.0,3.0,3.0,0.015590429306030273
87.0,5.0,5.0,0.015737533569335938
21.0,0.0,0.0,0.0034379959106445312
38.0,1.0,1.0,0.005525112152099609
45.0,3.0,3.0,0.007763385772705078
24.0,1.0,1.0,0.004164695739746094
33.0,0.0,0.0,0.005011320114135742
20.0,1.0,1.0,0.0033218860626220703
17.0,0.0,0.0,0.0025207996368408203
49.0,0.0,0.0,0.0065844058990478516
20.0,3.0,3.0,0.0029976367950439453
13.0,2.0,2.0,0.002108335494995117
116.0,7.0,7.0,0.016823291778564453
57.0,3.0,3.0,0.007900238037109375
13.0,1.0,1.0,0.00278472900390625
50.0,1.0,1.0,0.007276296615600586
58.0,2.0,2.0,0.011166095733642578
78.0,6.0,6.0,0.010885000228881836
89.0,1.0,1.0,0.013436079025268555
29.0,2.0,2.0,0.0041086673736572266
26.0,0.0,0.0,0.003643512725830078
20.0,0.0,0.0,0.002801179885864258
36.0,0.0,0.0,0.004862308502197266
124.0,7.0,7.0,0.016175508499145508
20.0,2.0,2.0,0.003843069076538086
141.0,10.0,10.0,0.020054101943969727
33.0,1.0,1.0,0.005964994430541992
17.0,2.0,2.0,0.002610445022583008
97.0,3.0,3.0,0.013884305953979492
22.0,0.0,0.0,0.0029969215393066406
16.0,0.0,0.0,0.0021712779998779297
26.0,4.0,4.0,0.0030181407928466797
75.0,2.0,2.0,0.010809659957885742
34.0,4.0,4.0,0.0051822662353515625
12.0,0.0,0.0,0.0019927024841308594
166.0,6.0,6.0,0.021420717239379883
15.0,1.0,1.0,0.001737833023071289
16.0,1.0,1.0,0.0025217533111572266
47.0,0.0,0.0,0.006651163101196289
15.0,0.0,0.0,0.0019981861114501953
64.0,5.0,5.0,0.011214733123779297
21.0,1.0,1.0,0.0025391578674316406
30.0,0.0,0.0,0.004015207290649414
11.0,0.0,0.0,0.0021338462829589844
13.0,0.0,0.0,0.0015807151794433594
20.0,0.0,0.0,0.0028259754180908203
69.0,11.0,11.0,0.010450363159179688
20.0,1.0,1.0,0.003223419189453125
22.0,0.0,0.0,0.002997875213623047
18.0,0.0,0.0,0.0037622451782226562
42.0,3.0,3.0,0.0055828094482421875
29.0,2.0,2.0,0.0044710636138916016
34.0,4.0,4.0,0.00478672981262207
23.0,4.0,4.0,0.0035240650177001953
45.0,1.0,1.0,0.006148338317871094
17.0,2.0,2.0,0.001998424530029297
16.0,1.0,1.0,0.0027265548706054688
77.0,7.0,7.0,0.010525226593017578
13.0,1.0,1.0,0.0020020008087158203
81.0,3.0,3.0,0.010680675506591797
12.0,0.0,0.0,0.003657817840576172
52.0,3.0,3.0,0.01138925552368164
24.0,1.0,1.0,0.004306316375732422
24.0,2.0,2.0,0.003824472427368164
33.0,2.0,2.0,0.004019498825073242
88.0,5.0,5.0,0.011739015579223633
13.0,0.0,0.0,0.0020759105682373047
66.0,1.0,1.0,0.0079345703125
33.0,1.0,1.0,0.005270481109619141
13.0,0.0,0.0,0.002149820327758789
17.0,0.0,0.0,0.002012014389038086
30.0,2.0,2.0,0.0039980411529541016
34.0,1.0,1.0,0.005526304244995117
