Timesteps,Collisions,Steps Waited,Real-Time Elapsed
136,4,136,0.30454516410827637
362,10,362,0.36755800247192383
374,18,374,0.2720761299133301
775,14,775,0.46956467628479004
96,2,96,0.20028901100158691
272,16,272,0.31307530403137207
281,4,281,0.3307619094848633
245,13,245,0.2395765781402588
473,19,473,0.2977719306945801
351,8,351,0.288541316986084
1359,25,1359,0.409060001373291
541,9,541,0.3462362289428711
178,5,178,0.2795379161834717
484,16,484,0.26259422302246094
63,2,63,0.22803092002868652
650,12,650,0.27043747901916504
211,12,211,0.39505910873413086
434,31,434,0.22602105140686035
838,13,838,0.28177809715270996
1117,12,1117,0.38017725944519043
876,31,876,0.3325474262237549
684,8,684,0.2550828456878662
425,18,425,0.3080761432647705
326,28,326,0.2130289077758789
482,25,482,0.36105823516845703
380,15,380,0.2727622985839844
452,3,452,0.22713160514831543
758,13,758,0.30753540992736816
70,1,70,0.44056129455566406
129,3,129,0.2608652114868164
281,15,281,0.41556262969970703
131,8,131,0.32654237747192383
402,12,402,0.20296859741210938
1577,20,1577,0.33107447624206543
91,8,91,0.21402931213378906
139,10,139,0.3545377254486084
282,12,282,0.24053668975830078
527,6,527,0.3015401363372803
100,1,100,0.2605457305908203
708,21,708,0.39188194274902344
655,20,655,0.24756097793579102
334,15,334,0.23554491996765137
1344,12,1344,0.4460623264312744
505,16,505,0.37804722785949707
261,10,261,0.356884241104126
653,17,653,0.28053975105285645
338,5,338,0.2904486656188965
216,11,216,0.2820432186126709
810,19,810,0.46510863304138184
483,26,483,0.3255636692047119
210,3,210,0.3585522174835205
378,9,378,0.2535421848297119
246,6,246,0.46680378913879395
172,1,172,0.3115503787994385
885,13,885,0.3160881996154785
79,11,79,0.29755353927612305
454,13,454,0.42508697509765625
410,19,410,0.33829307556152344
283,15,283,0.3125455379486084
851,16,851,0.47512269020080566
606,12,606,0.31053900718688965
447,7,447,0.3025498390197754
681,15,681,0.3480663299560547
134,8,134,0.3928864002227783
1041,24,1041,0.2530999183654785
115,2,115,0.2730700969696045
256,13,256,0.3410458564758301
406,7,406,0.26502037048339844
1386,9,1386,0.30355191230773926
93,0,93,0.3685290813446045
309,5,309,0.4170684814453125
134,7,134,0.2861936092376709
365,15,365,0.379544734954834
363,5,363,0.4185631275177002
90,0,90,0.25502586364746094
1022,27,1022,0.2885472774505615
75,8,75,0.2615351676940918
1116,26,1116,0.3085155487060547
320,5,320,0.3096446990966797
89,8,89,0.20302224159240723
398,13,398,0.3480560779571533
1840,23,1840,0.3960533142089844
110,2,110,0.3085358142852783
250,24,250,0.24253177642822266
313,28,313,0.3780202865600586
319,19,319,0.38813328742980957
291,13,291,0.24753284454345703
83,1,83,0.22101926803588867
150,16,150,0.17902779579162598
487,13,487,0.30820798873901367
80,11,80,0.22953486442565918
398,20,398,0.2100212574005127
255,10,255,0.31557345390319824
288,6,288,0.3405728340148926
445,13,445,0.22602343559265137
652,23,652,0.24102783203125
284,6,284,0.4361286163330078
251,18,251,0.21902799606323242
106,9,106,0.25354576110839844
82,3,82,0.3679366111755371
358,5,358,0.2541077136993408
229,16,229,0.2365403175354004
365,16,365,0.4136695861816406
410,12,410,0.35793519020080566
113,4,113,0.25803542137145996
788,8,788,0.41504573822021484
1228,19,1228,0.40343451499938965
162,13,162,0.3197190761566162
473,19,473,0.2677192687988281
997,20,997,0.27403831481933594
149,0,149,0.42842936515808105
131,0,131,0.2965397834777832
82,2,82,0.17050790786743164
87,13,87,0.18550395965576172
566,21,566,0.3445889949798584
264,15,264,0.36305761337280273
366,10,366,0.3193221092224121
399,5,399,0.2965414524078369
53,0,53,0.22501897811889648
475,7,475,0.25054097175598145
1612,26,1612,0.3065969944000244
99,2,99,0.31108593940734863
107,11,107,0.3115408420562744
132,7,132,0.2097916603088379
292,16,292,0.22601723670959473
271,17,271,0.33219099044799805
536,1,536,0.2885401248931885
294,22,294,0.28606247901916504
137,7,137,0.31047725677490234
171,6,171,0.33205270767211914
248,11,248,0.30353474617004395
509,8,509,0.254072904586792
192,3,192,0.35807228088378906
54,3,54,0.2895493507385254
1369,11,1369,0.31754279136657715
322,10,322,0.24846553802490234
74,5,74,0.22603845596313477
71,7,71,0.3358423709869385
322,8,322,0.35654425621032715
126,23,126,0.35504841804504395
537,9,537,0.30854058265686035
269,16,269,0.2765369415283203
483,14,483,0.27842140197753906
958,25,958,0.349057674407959
47,0,47,0.313549280166626
782,17,782,0.39405298233032227
649,30,649,0.3840482234954834
525,8,525,0.29354381561279297
60,10,60,0.31527042388916016
156,9,156,0.2615392208099365
132,3,132,0.29253196716308594
189,20,189,0.2825467586517334
472,11,472,0.31453490257263184
726,17,726,0.3005406856536865
125,14,125,0.2945272922515869
108,4,108,0.22409915924072266
518,13,518,0.22458386421203613
386,13,386,0.33054184913635254
1068,8,1068,0.3135373592376709
229,7,229,0.38208651542663574
46,0,46,0.3365614414215088
128,9,128,0.19051384925842285
192,17,192,0.324235200881958
212,21,212,0.2966029644012451
470,22,470,0.4170546531677246
224,10,224,0.37905383110046387
529,23,529,0.28353214263916016
204,10,204,0.3285353183746338
524,6,524,0.29854488372802734
274,4,274,0.23022222518920898
159,16,159,0.23602604866027832
292,8,292,0.29453134536743164
172,9,172,0.3145303726196289
112,4,112,0.23352861404418945
414,13,414,0.3660919666290283
160,10,160,0.3855443000793457
314,12,314,0.22823190689086914
64,8,64,0.31507349014282227
1394,12,1394,0.24854469299316406
839,4,839,0.2946279048919678
760,19,760,0.3221170902252197
491,15,491,0.31809520721435547
66,7,66,0.21702313423156738
607,25,607,0.22902202606201172
373,14,373,0.32390618324279785
84,10,84,0.27704691886901855
246,9,246,0.3830437660217285
70,8,70,0.2050189971923828
615,23,615,0.3590548038482666
192,2,192,0.3195343017578125
252,19,252,0.24103093147277832
257,22,257,0.35010504722595215
804,9,804,0.41104912757873535
188,16,188,0.28653526306152344
94,8,94,0.2180328369140625
407,13,407,0.2975437641143799
773,28,773,0.3766138553619385
210,3,210,0.24141836166381836
762,5,762,0.27693772315979004
719,15,719,0.24602651596069336
180,7,180,0.3526003360748291
176,19,176,0.26753687858581543
442,11,442,0.23902273178100586
68,10,68,0.3085331916809082
126,13,126,0.2255382537841797
498,6,498,0.32544517517089844
521,26,521,0.30854177474975586
275,19,275,0.2525360584259033
220,7,220,0.31253719329833984
1080,13,1080,0.44306254386901855
230,10,230,0.28154611587524414
326,12,326,0.2965538501739502
735,13,735,0.27201271057128906
530,17,530,0.33605384826660156
102,3,102,0.3652496337890625
142,18,142,0.27606630325317383
374,21,374,0.3005385398864746
91,4,91,0.24407005310058594
231,11,231,0.35353732109069824
301,6,301,0.20907831192016602
96,5,96,0.32355213165283203
103,7,103,0.3580498695373535
56,9,56,0.20102524757385254
51,3,51,0.3085365295410156
168,11,168,0.33853578567504883
299,17,299,0.3300492763519287
248,10,248,0.31435465812683105
417,17,417,0.3095395565032959
112,10,112,0.22202682495117188
60,7,60,0.23553085327148438
99,5,99,0.3525383472442627
186,27,186,0.31097865104675293
855,7,855,0.22802996635437012
139,17,139,0.29470014572143555
424,22,424,0.23258233070373535
432,18,432,0.2795422077178955
182,11,182,0.22453904151916504
82,8,82,0.25102686882019043
461,21,461,0.25153565406799316
153,11,153,0.21301913261413574
803,18,803,0.3475534915924072
391,20,391,0.3080885410308838
198,8,198,0.22555017471313477
1200,29,1200,0.25649118423461914
470,22,470,0.3355398178100586
212,7,212,0.24628353118896484
557,15,557,0.3425428867340088
427,18,427,0.2805347442626953
106,4,106,0.28246116638183594
511,6,511,0.3611419200897217
719,5,719,0.2590193748474121
277,13,277,0.20358991622924805
1050,17,1050,0.3837594985961914
305,1,305,0.33815979957580566
805,43,805,0.40404558181762695
563,11,563,0.2775876522064209
435,33,435,0.3606984615325928
522,15,522,0.34705638885498047
166,26,166,0.36005425453186035
546,4,546,0.2825460433959961
689,20,689,0.32827019691467285
255,10,255,0.2440321445465088
701,3,701,0.2935607433319092
255,6,255,0.2925989627838135
48,0,48,0.42722225189208984
174,9,174,0.27808094024658203
323,16,323,0.31453609466552734
67,5,67,0.2975327968597412
86,3,86,0.22502827644348145
1098,19,1098,0.36840081214904785
362,14,362,0.4150674343109131
590,15,590,0.282543420791626
401,12,401,0.2865457534790039
1159,22,1159,0.36406397819519043
246,9,246,0.3225414752960205
85,11,85,0.3623385429382324
127,11,127,0.40004563331604004
1069,15,1069,0.35505080223083496
458,16,458,0.3165311813354492
195,4,195,0.3065323829650879
211,13,211,0.3560597896575928
141,15,141,0.2685434818267822
170,8,170,0.3755919933319092
196,10,196,0.20402073860168457
95,4,95,0.3420424461364746
547,12,547,0.2835426330566406
625,16,625,0.25002002716064453
264,11,264,0.27759647369384766
412,22,412,0.3185391426086426
57,1,57,0.32249999046325684
164,8,164,0.22902989387512207
231,24,231,0.30245256423950195
508,24,508,0.4210543632507324
574,13,574,0.24303007125854492
116,8,116,0.19403290748596191
106,4,106,0.23702692985534668
300,19,300,0.4006307125091553
65,3,65,0.316540002822876
703,13,703,0.46106600761413574
728,20,728,0.32352590560913086
1005,34,1005,0.3415377140045166
320,14,320,0.4165472984313965
144,10,144,0.2082066535949707
171,15,171,0.28353047370910645
257,9,257,0.2955319881439209
225,28,225,0.39905261993408203
234,8,234,0.20701098442077637
578,9,578,0.3095366954803467
347,6,347,0.227034330368042
121,5,121,0.3067154884338379
881,15,881,0.265580415725708
433,17,433,0.35504937171936035
230,5,230,0.311535120010376
154,13,154,0.26454639434814453
208,12,208,0.24502301216125488
444,0,444,0.3055613040924072
492,10,492,0.3150644302368164
485,13,485,0.3206300735473633
528,17,528,0.26354098320007324
111,13,111,0.18502354621887207
722,19,722,0.35152721405029297
282,12,282,0.26053929328918457
965,33,965,0.38403868675231934
350,13,350,0.3331751823425293
312,16,312,0.2406330108642578
241,20,241,0.3936283588409424
190,20,190,0.22301506996154785
408,14,408,0.4130535125732422
231,14,231,0.22254085540771484
288,12,288,0.2855377197265625
361,10,361,0.3283274173736572
171,7,171,0.32473301887512207
350,0,350,0.30953407287597656
263,25,263,0.22954368591308594
224,7,224,0.2762289047241211
190,6,190,0.2366015911102295
369,8,369,0.3556840419769287
55,1,55,0.25754427909851074
102,7,102,0.3785209655761719
727,19,727,0.4105992317199707
660,14,660,0.3725457191467285
1288,16,1288,0.24709057807922363
409,8,409,0.2280285358428955
584,30,584,0.3750417232513428
410,4,410,0.3351008892059326
327,4,327,0.3775920867919922
176,24,176,0.2675328254699707
217,10,217,0.27053022384643555
179,6,179,0.19102954864501953
515,21,515,0.25702667236328125
413,5,413,0.23053216934204102
618,12,618,0.3585364818572998
309,18,309,0.2255268096923828
151,19,151,0.3115363121032715
263,19,263,0.2985832691192627
199,13,199,0.3408656120300293
152,3,152,0.2785768508911133
172,21,172,0.3373579978942871
313,36,313,0.26954221725463867
198,3,198,0.22472167015075684
264,12,264,0.27155208587646484
380,10,380,0.4436192512512207
199,3,199,0.27248692512512207
137,7,137,0.3419768810272217
328,16,328,0.31485939025878906
44,1,44,0.19203877449035645
50,0,50,0.27185606956481934
413,8,413,0.36232948303222656
885,13,885,0.44530558586120605
426,15,426,0.2770559787750244
348,7,348,0.3135359287261963
137,5,137,0.2895522117614746
176,18,176,0.31749963760375977
359,9,359,0.3621394634246826
94,9,94,0.25003981590270996
263,9,263,0.3665344715118408
164,22,164,0.2795424461364746
501,25,501,0.25430750846862793
1364,11,1364,0.4145839214324951
500,11,500,0.36258482933044434
114,21,114,0.24802827835083008
144,7,144,0.32805371284484863
126,4,126,0.39169764518737793
106,8,106,0.33453369140625
248,2,248,0.3850669860839844
477,26,477,0.32967424392700195
140,4,140,0.307605504989624
389,9,389,0.2860219478607178
951,31,951,0.5055837631225586
1032,26,1032,0.4820594787597656
70,11,70,0.44304752349853516
760,13,760,0.36852002143859863
183,8,183,0.29508304595947266
411,39,411,0.271043062210083
41,0,41,0.3002321720123291
77,1,77,0.35807085037231445
605,12,605,0.27805590629577637
66,3,66,0.3254814147949219
75,10,75,0.3184654712677002
2420,29,2420,0.553584098815918
350,10,350,0.42694878578186035
981,19,981,0.28554368019104004
1918,14,1918,0.3605492115020752
794,3,794,0.26572108268737793
111,9,111,0.26806211471557617
73,5,73,0.35257458686828613
54,12,54,0.18051791191101074
143,2,143,0.34612202644348145
460,5,460,0.29854369163513184
164,16,164,0.21254777908325195
375,8,375,0.2725374698638916
585,8,585,0.3040034770965576
84,7,84,0.3690810203552246
195,5,195,0.35205078125
246,13,246,0.3215665817260742
405,7,405,0.26781654357910156
494,6,494,0.19902586936950684
38,1,38,0.32054805755615234
848,16,848,0.22718524932861328
678,12,678,0.19501781463623047
70,6,70,0.3035404682159424
588,19,588,0.30506300926208496
1575,15,1575,0.4070572853088379
194,13,194,0.22503018379211426
370,14,370,0.34288501739501953
277,7,277,0.2820429801940918
110,4,110,0.32487988471984863
30,1,30,0.2703735828399658
248,6,248,0.25604724884033203
98,1,98,0.35706233978271484
235,7,235,0.37006354331970215
264,31,264,0.30249834060668945
152,4,152,0.2263660430908203
234,4,234,0.20702695846557617
170,4,170,0.23569869995117188
151,3,151,0.36954426765441895
82,3,82,0.33356547355651855
367,24,367,0.3195381164550781
791,2,791,0.3225433826446533
45,8,45,0.25481271743774414
260,8,260,0.38561153411865234
1116,4,1116,0.4130542278289795
564,13,564,0.29453372955322266
288,26,288,0.3095579147338867
852,11,852,0.3590536117553711
183,2,183,0.48435115814208984
1004,15,1004,0.31653761863708496
548,13,548,0.21502923965454102
840,30,840,0.3575012683868408
978,18,978,0.3380463123321533
123,1,123,0.3152742385864258
1000,25,1000,0.34454345703125
250,11,250,0.33832216262817383
249,1,249,0.2600421905517578
1309,26,1309,0.356539249420166
1420,10,1420,0.3796803951263428
903,17,903,0.26745104789733887
76,10,76,0.30555272102355957
398,22,398,0.3266127109527588
850,20,850,0.32259368896484375
128,10,128,0.2935447692871094
273,18,273,0.2790412902832031
1273,27,1273,0.33756232261657715
492,11,492,0.49556589126586914
135,7,135,0.29009413719177246
189,3,189,0.31920504570007324
914,11,914,0.3790574073791504
392,17,392,0.25655198097229004
334,18,334,0.31853508949279785
203,26,203,0.25753235816955566
133,3,133,0.3655519485473633
936,13,936,0.3212907314300537
74,3,74,0.29654741287231445
1105,4,1105,0.27753782272338867
289,9,289,0.4180614948272705
158,5,158,0.28853917121887207
354,6,354,0.34854698181152344
165,13,165,0.35987162590026855
159,16,159,0.321850061416626
192,11,192,0.35268664360046387
354,7,354,0.3850560188293457
1123,15,1123,0.28853893280029297
63,3,63,0.2715339660644531
42,7,42,0.2781503200531006
413,14,413,0.25153112411499023
60,2,60,0.24863219261169434
325,11,325,0.32109594345092773
403,14,403,0.27155065536499023
243,24,243,0.3135364055633545
152,13,152,0.2823333740234375
40,2,40,0.3325378894805908
75,6,75,0.3283371925354004
294,22,294,0.3186376094818115
664,19,664,0.2995426654815674
193,4,193,0.3305368423461914
432,27,432,0.3470649719238281
220,15,220,0.20702457427978516
996,20,996,0.3195364475250244
550,8,550,0.3574521541595459
189,8,189,0.18456697463989258
157,11,157,0.27353692054748535
301,15,301,0.3600492477416992
75,6,75,0.1705186367034912
587,16,587,0.38204503059387207
585,10,585,0.41805386543273926
186,4,186,0.29932641983032227
155,14,155,0.24957823753356934
854,5,854,0.324537992477417
325,17,325,0.4165635108947754
1163,4,1163,0.40105128288269043
562,3,562,0.30153656005859375
623,23,623,0.35154175758361816
715,7,715,0.34055256843566895
460,11,460,0.3385660648345947
64,0,64,0.2947347164154053
253,13,253,0.33008742332458496
324,11,324,0.3035421371459961
314,9,314,0.2535412311553955
807,12,807,0.3662075996398926
839,33,839,0.2540595531463623
285,7,285,0.2935447692871094
177,15,177,0.2955436706542969
265,11,265,0.232025146484375
105,9,105,0.2415320873260498
862,16,862,0.3125457763671875
653,9,653,0.29253411293029785
437,18,437,0.3225111961364746
574,15,574,0.26953864097595215
432,9,432,0.33805346488952637
204,19,204,0.3685452938079834
622,14,622,0.2880856990814209
821,18,821,0.2735421657562256
362,12,362,0.1880323886871338
109,4,109,0.2235870361328125
167,2,167,0.33408594131469727
77,2,77,0.3095414638519287
421,5,421,0.4240593910217285
245,5,245,0.3510427474975586
176,6,176,0.2715299129486084
1294,10,1294,0.304537296295166
982,1,982,0.2477889060974121
236,16,236,0.2750229835510254
539,12,539,0.30454564094543457
84,3,84,0.25853800773620605
542,10,542,0.24036288261413574
157,17,157,0.2800266742706299
1008,18,1008,0.33153414726257324
586,13,586,0.4180490970611572
556,14,556,0.3035416603088379
445,11,445,0.2625391483306885
703,4,703,0.23402905464172363
784,18,784,0.2945289611816406
788,14,788,0.2595360279083252
120,10,120,0.27553796768188477
215,14,215,0.34057021141052246
448,21,448,0.3231782913208008
1077,31,1077,0.38505005836486816
128,6,128,0.2855408191680908
91,3,91,0.3422384262084961
138,7,138,0.2475299835205078
327,4,327,0.2375319004058838
122,17,122,0.3341224193572998
378,13,378,0.29340529441833496
129,14,129,0.2610354423522949
89,2,89,0.23606252670288086
507,9,507,0.291550874710083
58,7,58,0.26104140281677246
133,7,133,0.24209165573120117
259,14,259,0.28655076026916504
79,4,79,0.21834373474121094
123,7,123,0.4258086681365967
536,9,536,0.2575235366821289
190,7,190,0.3590424060821533
690,11,690,0.21802616119384766
45,0,45,0.2370154857635498
647,9,647,0.37405872344970703
660,24,660,0.3166477680206299
477,22,477,0.25702905654907227
245,6,245,0.24553132057189941
613,13,613,0.2935354709625244
548,15,548,0.37136125564575195
60,2,60,0.25495195388793945
667,18,667,0.2675442695617676
182,10,182,0.27153658866882324
968,6,968,0.3983733654022217
502,13,502,0.2560241222381592
274,19,274,0.25427675247192383
660,9,660,0.2785320281982422
200,14,200,0.345538854598999
815,12,815,0.3661370277404785
374,13,374,0.4352750778198242
694,18,694,0.33653974533081055
77,16,77,0.35856175422668457
1060,22,1060,0.4581151008605957
139,4,139,0.22012829780578613
476,11,476,0.18302178382873535
961,24,961,0.3001399040222168
613,5,613,0.26545047760009766
98,8,98,0.25309300422668457
202,24,202,0.3175323009490967
337,19,337,0.3462183475494385
224,11,224,0.15919041633605957
304,6,304,0.43197059631347656
749,15,749,0.27556824684143066
151,9,151,0.3042948246002197
126,3,126,0.3545339107513428
255,3,255,0.26749229431152344
218,12,218,0.4051220417022705
152,2,152,0.39104175567626953
258,9,258,0.4995608329772949
1625,10,1625,0.45630955696105957
75,2,75,0.22102785110473633
71,11,71,0.2753877639770508
144,3,144,0.2713193893432617
571,10,571,0.36519312858581543
425,12,425,0.24255919456481934
856,37,856,0.41318702697753906
71,5,71,0.2850792407989502
240,11,240,0.2335507869720459
90,3,90,0.3799762725830078
913,22,913,0.28754091262817383
107,11,107,0.2953958511352539
1045,19,1045,0.4520606994628906
148,19,148,0.29450345039367676
589,21,589,0.34621381759643555
166,10,166,0.29350709915161133
170,14,170,0.282259464263916
598,12,598,0.32485365867614746
145,2,145,0.21462154388427734
605,19,605,0.385068416595459
79,1,79,0.3994574546813965
193,15,193,0.3426201343536377
702,11,702,0.34953975677490234
119,5,119,0.4161050319671631
177,15,177,0.32653164863586426
213,5,213,0.3005375862121582
92,5,92,0.24207758903503418
976,9,976,0.31008434295654297
99,16,99,0.21102023124694824
947,2,947,0.25102949142456055
77,4,77,0.26802611351013184
81,7,81,0.34812235832214355
1194,30,1194,0.30654358863830566
338,13,338,0.22678613662719727
418,18,418,0.40415525436401367
157,8,157,0.2635307312011719
331,15,331,0.21055388450622559
356,5,356,0.3350498676300049
421,3,421,0.3255348205566406
393,15,393,0.3810577392578125
181,13,181,0.2649400234222412
239,8,239,0.3360328674316406
302,25,302,0.3205397129058838
1328,21,1328,0.44506001472473145
192,13,192,0.3234598636627197
74,16,74,0.2835383415222168
172,11,172,0.2220315933227539
1080,4,1080,0.3152449131011963
1525,26,1525,0.43904590606689453
178,12,178,0.287534236907959
527,14,527,0.3180873394012451
1130,8,1130,0.33559727668762207
173,5,173,0.2981743812561035
239,18,239,0.3507547378540039
78,4,78,0.30654358863830566
355,14,355,0.2885444164276123
80,6,80,0.2370469570159912
816,22,816,0.3710658550262451
224,18,224,0.2915375232696533
417,26,417,0.285536527633667
202,11,202,0.2744152545928955
1054,12,1054,0.3100745677947998
883,14,883,0.22502636909484863
382,11,382,0.3640456199645996
248,26,248,0.31352925300598145
225,12,225,0.22101593017578125
522,20,522,0.3710460662841797
853,8,853,0.24285602569580078
240,19,240,0.2659268379211426
590,7,590,0.2875328063964844
68,12,68,0.24652600288391113
809,8,809,0.37082958221435547
142,10,142,0.3605377674102783
241,23,241,0.29954981803894043
1371,22,1371,0.273531436920166
90,5,90,0.2010345458984375
225,10,225,0.3580484390258789
258,11,258,0.3005349636077881
1449,11,1449,0.32154250144958496
636,1,636,0.27652668952941895
399,28,399,0.2985401153564453
713,20,713,0.27654528617858887
253,9,253,0.2978343963623047
92,8,92,0.21103286743164062
1528,13,1528,0.41756582260131836
105,2,105,0.3525407314300537
960,9,960,0.30554819107055664
62,5,62,0.3260488510131836
348,13,348,0.3209197521209717
1243,10,1243,0.26162195205688477
905,11,905,0.3365511894226074
772,10,772,0.3446357250213623
505,7,505,0.20003199577331543
89,2,89,0.2551431655883789
958,16,958,0.34505748748779297
280,22,280,0.2360367774963379
183,15,183,0.305072546005249
257,24,257,0.28502488136291504
68,0,68,0.3461031913757324
1081,16,1081,0.3060755729675293
727,18,727,0.38921618461608887
184,12,184,0.27854228019714355
100,10,100,0.269071102142334
397,16,397,0.4418973922729492
151,8,151,0.36165761947631836
960,8,960,0.2780890464782715
529,12,529,0.29755115509033203
495,26,495,0.2955513000488281
747,23,747,0.3990781307220459
185,12,185,0.3712785243988037
544,9,544,0.39312314987182617
71,5,71,0.23702168464660645
700,17,700,0.29205894470214844
57,4,57,0.29553794860839844
198,12,198,0.3248715400695801
349,11,349,0.22903013229370117
74,5,74,0.2950398921966553
712,13,712,0.277545690536499
421,20,421,0.37804675102233887
373,17,373,0.3005361557006836
262,18,262,0.26854920387268066
303,17,303,0.30727338790893555
575,15,575,0.4017643928527832
212,17,212,0.264589786529541
266,8,266,0.3175477981567383
176,6,176,0.20802783966064453
494,13,494,0.370589017868042
68,11,68,0.36806154251098633
1403,20,1403,0.4060530662536621
433,13,433,0.27368903160095215
1605,23,1605,0.3675415515899658
377,4,377,0.2850828170776367
356,16,356,0.24453520774841309
1213,9,1213,0.330538272857666
327,20,327,0.20523428916931152
252,9,252,0.25344371795654297
815,8,815,0.3137028217315674
78,12,78,0.24263620376586914
82,5,82,0.2780313491821289
88,7,88,0.3565359115600586
46,7,46,0.24753928184509277
44,5,44,0.28806066513061523
430,19,430,0.3505418300628662
1050,7,1050,0.31192779541015625
872,15,872,0.34212613105773926
777,21,777,0.33908581733703613
103,8,103,0.41065073013305664
120,3,120,0.2510223388671875
71,3,71,0.2691617012023926
1767,19,1767,0.34105944633483887
281,10,281,0.3713994026184082
112,12,112,0.29955601692199707
1132,5,1132,0.34757471084594727
198,9,198,0.3140690326690674
179,7,179,0.3295326232910156
298,19,298,0.33505940437316895
530,15,530,0.30007219314575195
65,4,65,0.34110355377197266
256,8,256,0.25753116607666016
330,20,330,0.36928749084472656
44,0,44,0.24717116355895996
267,8,267,0.33405089378356934
140,7,140,0.3265383243560791
90,9,90,0.2670106887817383
688,6,688,0.33162951469421387
1013,30,1013,0.34804677963256836
415,12,415,0.32227230072021484
483,10,483,0.3480675220489502
131,10,131,0.38272714614868164
317,7,317,0.24558091163635254
79,4,79,0.3584933280944824
55,2,55,0.285489559173584
526,5,526,0.32355403900146484
120,12,120,0.43313002586364746
637,17,637,0.21602487564086914
550,11,550,0.42173337936401367
223,19,223,0.24489521980285645
829,8,829,0.3856046199798584
216,16,216,0.29511427879333496
654,20,654,0.38153719902038574
535,26,535,0.3815457820892334
890,7,890,0.3780519962310791
146,3,146,0.3219485282897949
142,6,142,0.265594482421875
985,23,985,0.3871119022369385
210,3,210,0.32006311416625977
435,1,435,0.3440558910369873
149,2,149,0.26010704040527344
188,25,188,0.3386678695678711
343,6,343,0.2585890293121338
40,2,40,0.35357069969177246
470,16,470,0.2581055164337158
39,2,39,0.33165431022644043
137,17,137,0.37855076789855957
458,4,458,0.20644545555114746
362,19,362,0.29054975509643555
450,15,450,0.30030345916748047
283,20,283,0.3295435905456543
259,13,259,0.2185530662536621
487,7,487,0.40637707710266113
429,10,429,0.2200329303741455
80,4,80,0.3780667781829834
217,3,217,0.31556010246276855
308,23,308,0.2776758670806885
209,17,209,0.3295433521270752
173,6,173,0.28555822372436523
153,14,153,0.3196394443511963
130,3,130,0.2482609748840332
189,10,189,0.42206335067749023
340,5,340,0.3400552272796631
967,10,967,0.3640120029449463
419,17,419,0.3610508441925049
161,9,161,0.1770339012145996
177,6,177,0.2795431613922119
699,8,699,0.3455350399017334
308,19,308,0.35706233978271484
79,8,79,0.247969388961792
987,15,987,0.2976388931274414
127,17,127,0.43305420875549316
212,20,212,0.35005640983581543
124,24,124,0.33555173873901367
96,1,96,0.2675445079803467
48,4,48,0.27355122566223145
1522,14,1522,0.2963712215423584
310,10,310,0.3762626647949219
202,4,202,0.320056676864624
296,7,296,0.29651737213134766
83,3,83,0.37505531311035156
358,12,358,0.2430250644683838
52,5,52,0.3350515365600586
579,13,579,0.29249072074890137
310,13,310,0.31352925300598145
188,6,188,0.2560274600982666
406,7,406,0.3260641098022461
1328,26,1328,0.3705418109893799
356,16,356,0.32605504989624023
225,14,225,0.2700161933898926
493,20,493,0.35462021827697754
114,4,114,0.2955350875854492
163,5,163,0.33263731002807617
297,7,297,0.27539682388305664
157,15,157,0.3285508155822754
81,8,81,0.20603656768798828
466,14,466,0.21184134483337402
441,19,441,0.3412294387817383
178,10,178,0.24003982543945312
180,26,180,0.3350677490234375
647,13,647,0.3890507221221924
463,15,463,0.1765155792236328
819,20,819,0.2870333194732666
142,8,142,0.20202183723449707
175,8,175,0.28113651275634766
320,11,320,0.35501790046691895
359,12,359,0.37606167793273926
95,3,95,0.23658967018127441
267,7,267,0.27440428733825684
458,28,458,0.31209707260131836
158,23,158,0.2485523223876953
142,0,142,0.3691291809082031
35,1,35,0.26262426376342773
535,9,535,0.19202756881713867
195,10,195,0.28856325149536133
1286,16,1286,0.45220017433166504
887,27,887,0.26044535636901855
106,3,106,0.38803601264953613
450,9,450,0.35993170738220215
566,22,566,0.23653554916381836
952,18,952,0.22702670097351074
645,19,645,0.39963507652282715
271,22,271,0.31854701042175293
1608,27,1608,0.3905448913574219
213,12,213,0.2860264778137207
359,11,359,0.28172922134399414
1026,33,1026,0.3836352825164795
102,17,102,0.34307384490966797
307,20,307,0.2375476360321045
241,2,241,0.2935302257537842
354,5,354,0.3240790367126465
208,4,208,0.26903629302978516
169,14,169,0.22215604782104492
136,6,136,0.22168707847595215
364,7,364,0.293536901473999
445,14,445,0.2110280990600586
368,16,368,0.27454686164855957
239,17,239,0.37166309356689453
619,16,619,0.3005399703979492
201,5,201,0.35367894172668457
114,12,114,0.3151540756225586
320,19,320,0.31053709983825684
356,9,356,0.3035438060760498
220,10,220,0.23602747917175293
120,29,120,0.44256067276000977
156,16,156,0.2955448627471924
408,8,408,0.249664306640625
719,7,719,0.22157502174377441
896,19,896,0.22791528701782227
540,24,540,0.30454325675964355
232,14,232,0.23553943634033203
265,11,265,0.29953813552856445
755,4,755,0.2630317211151123
209,22,209,0.27903151512145996
782,17,782,0.46295905113220215
184,16,184,0.3710649013519287
720,20,720,0.4791390895843506
98,4,98,0.29655003547668457
120,10,120,0.29854440689086914
99,11,99,0.22503137588500977
1225,6,1225,0.2708456516265869
169,2,169,0.35560035705566406
159,24,159,0.3525545597076416
377,16,377,0.25281190872192383
75,0,75,0.2985508441925049
347,7,347,0.22103309631347656
33,0,33,0.2385406494140625
540,10,540,0.3363962173461914
