Timesteps,Collisions,Steps Waited,Real-Time Elapsed
324,25,324,0.4220421314239502
60,7,60,0.23853278160095215
278,5,278,0.2795703411102295
235,11,235,0.24452805519104004
201,13,201,0.21502017974853516
694,37,694,0.362180233001709
282,10,282,0.41258978843688965
188,24,188,0.3691215515136719
578,15,578,0.45105409622192383
1025,19,1025,0.3601508140563965
60,11,60,0.3000662326812744
199,12,199,0.2894864082336426
799,10,799,0.5215644836425781
1424,13,1424,0.2750251293182373
68,21,68,0.3941028118133545
640,18,640,0.4255533218383789
306,18,306,0.4088466167449951
1673,10,1673,0.3686709403991699
194,24,194,0.36957764625549316
51,1,51,0.2580294609069824
47,9,47,0.6070690155029297
1212,17,1212,0.4943995475769043
491,13,491,0.34921956062316895
564,22,564,0.347567081451416
618,13,618,0.24802470207214355
672,20,672,0.30953550338745117
1050,20,1050,0.4255697727203369
169,19,169,0.2985351085662842
691,26,691,0.3763999938964844
92,9,92,0.2450244426727295
225,18,225,0.2801079750061035
567,17,567,0.417572021484375
312,18,312,0.42155885696411133
381,23,381,0.4120445251464844
156,11,156,0.32849740982055664
285,21,285,0.31453824043273926
168,12,168,0.40558791160583496
1003,14,1003,0.30353569984436035
173,10,173,0.2520284652709961
116,11,116,0.2632718086242676
417,31,417,0.3689284324645996
70,8,70,0.3320772647857666
245,14,245,0.28552961349487305
575,24,575,0.3165309429168701
122,14,122,0.33605074882507324
135,10,135,0.30952978134155273
126,11,126,0.267533540725708
183,16,183,0.5698072910308838
572,20,572,0.32453227043151855
113,13,113,0.2964355945587158
172,16,172,0.2535264492034912
1974,26,1974,0.290546178817749
210,18,210,0.279022216796875
119,11,119,0.35100483894348145
246,5,246,0.3846418857574463
71,8,71,0.36903929710388184
179,33,179,0.2630298137664795
239,22,239,0.28902339935302734
456,19,456,0.3795340061187744
581,31,581,0.3692667484283447
440,23,440,0.3441486358642578
180,23,180,0.42604851722717285
140,23,140,0.268535852432251
176,21,176,0.2735412120819092
117,4,117,0.3715376853942871
108,15,108,0.41156435012817383
196,16,196,0.23840093612670898
112,17,112,0.29253125190734863
50,10,50,0.17202234268188477
1105,33,1105,0.3135337829589844
1063,21,1063,0.30953478813171387
542,9,542,0.3360481262207031
208,10,208,0.41590023040771484
453,8,453,0.39330387115478516
1060,22,1060,0.3875772953033447
103,6,103,0.28554320335388184
889,19,889,0.3786766529083252
129,13,129,0.2755410671234131
748,18,748,0.3783230781555176
207,10,207,0.21649551391601562
718,12,718,0.22702288627624512
220,14,220,0.31407642364501953
686,13,686,0.3120408058166504
360,23,360,0.39704418182373047
1024,19,1024,0.2945387363433838
431,31,431,0.3085365295410156
151,13,151,0.34141969680786133
655,30,655,0.499570369720459
283,20,283,0.3040328025817871
971,19,971,0.3175349235534668
455,19,455,0.42905330657958984
204,10,204,0.3155395984649658
378,6,378,0.3791697025299072
717,35,717,0.33182835578918457
341,24,341,0.3165419101715088
193,6,193,0.17559289932250977
235,27,235,0.3430788516998291
238,11,238,0.27453136444091797
224,18,224,0.2695298194885254
455,22,455,0.35993051528930664
147,8,147,0.3340778350830078
49,6,49,0.29852962493896484
395,8,395,0.32154178619384766
280,18,280,0.258023738861084
384,13,384,0.31107544898986816
645,22,645,0.3107171058654785
124,6,124,0.26917099952697754
1537,11,1537,0.2845458984375
202,13,202,0.4285612106323242
63,15,63,0.38658976554870605
448,18,448,0.3115558624267578
501,21,501,0.3690495491027832
221,15,221,0.2434382438659668
167,5,167,0.3085348606109619
126,19,126,0.3460516929626465
343,12,343,0.32517099380493164
119,19,119,0.33504223823547363
164,13,164,0.3755462169647217
275,2,275,0.3222353458404541
140,12,140,0.29807090759277344
892,9,892,0.2975332736968994
287,25,287,0.30527687072753906
831,4,831,0.20502734184265137
392,24,392,0.4362001419067383
119,18,119,0.33554625511169434
252,16,252,0.32491230964660645
87,18,87,0.27853989601135254
230,7,230,0.229539155960083
412,19,412,0.3092923164367676
199,15,199,0.27953052520751953
644,23,644,0.34053874015808105
57,18,57,0.40404176712036133
163,27,163,0.3484530448913574
1541,12,1541,0.488553524017334
217,5,217,0.3125321865081787
135,10,135,0.27353358268737793
241,33,241,0.2785336971282959
175,10,175,0.23802471160888672
45,3,45,0.2598419189453125
390,8,390,0.32762980461120605
258,6,258,0.2701280117034912
258,13,258,0.31453776359558105
181,14,181,0.3697011470794678
633,7,633,0.3075406551361084
87,3,87,0.29256415367126465
795,12,795,0.387315034866333
317,8,317,0.21503019332885742
869,29,869,0.34804248809814453
1031,22,1031,0.3275449275970459
474,25,474,0.2485206127166748
317,28,317,0.40305137634277344
108,8,108,0.3235490322113037
301,14,301,0.34336256980895996
50,11,50,0.31453847885131836
1143,17,1143,0.33405375480651855
168,21,168,0.2850306034088135
492,22,492,0.2640242576599121
211,8,211,0.3530440330505371
131,9,131,0.31299614906311035
425,12,425,0.3210749626159668
203,14,203,0.41055893898010254
641,13,641,0.27202391624450684
493,24,493,0.24452948570251465
686,22,686,0.3035273551940918
666,22,666,0.39960432052612305
455,19,455,0.45414137840270996
97,9,97,0.39105749130249023
369,12,369,0.4160432815551758
146,8,146,0.38004064559936523
547,18,547,0.2755300998687744
229,10,229,0.2977638244628906
710,23,710,0.37212133407592773
148,5,148,0.29354262351989746
122,14,122,0.41559815406799316
139,12,139,0.3915715217590332
1270,14,1270,0.3158252239227295
927,40,927,0.3722376823425293
894,20,894,0.24410223960876465
274,25,274,0.38704705238342285
771,34,771,0.4155619144439697
916,14,916,0.4446525573730469
308,17,308,0.27153611183166504
554,8,554,0.28653645515441895
178,25,178,0.31882190704345703
83,6,83,0.28152894973754883
374,49,374,0.3175325393676758
919,18,919,0.48029518127441406
114,9,114,0.3900411128997803
662,39,662,0.3274245262145996
816,19,816,0.3363313674926758
668,16,668,0.31307315826416016
228,12,228,0.29954004287719727
289,18,289,0.34404444694519043
657,26,657,0.34754276275634766
953,34,953,0.40505504608154297
883,15,883,0.2600898742675781
213,19,213,0.4565544128417969
171,11,171,0.25653505325317383
170,26,170,0.4360496997833252
528,14,528,0.32053422927856445
92,5,92,0.4095571041107178
375,18,375,0.4026665687561035
392,25,392,0.44005918502807617
779,15,779,0.3866453170776367
508,22,508,0.4050467014312744
272,15,272,0.3146028518676758
489,13,489,0.2775876522064209
162,19,162,0.314622163772583
85,5,85,0.2920713424682617
652,7,652,0.447113037109375
196,18,196,0.24712824821472168
475,24,475,0.4321575164794922
412,17,412,0.22740459442138672
843,11,843,0.3524200916290283
1258,30,1258,0.43114566802978516
262,22,262,0.4521167278289795
286,21,286,0.38025617599487305
861,30,861,0.30354785919189453
385,21,385,0.4204223155975342
46,4,46,0.3930690288543701
968,27,968,0.3655362129211426
115,10,115,0.2670633792877197
338,28,338,0.4010486602783203
65,9,65,0.4290454387664795
488,16,488,0.4709799289703369
164,12,164,0.35304903984069824
245,10,245,0.39605236053466797
1056,12,1056,0.2847576141357422
348,16,348,0.25003576278686523
68,12,68,0.25602173805236816
207,18,207,0.32191991806030273
329,30,329,0.285064697265625
87,4,87,0.24452829360961914
305,26,305,0.29453611373901367
80,14,80,0.36304664611816406
1409,17,1409,0.38053369522094727
759,8,759,0.30052947998046875
173,6,173,0.46639585494995117
132,15,132,0.26717400550842285
539,28,539,0.35004687309265137
613,42,613,0.3000831604003906
317,17,317,0.39510488510131836
137,17,137,0.2665436267852783
406,29,406,0.313262939453125
939,11,939,0.3722493648529053
165,8,165,0.21501874923706055
930,29,930,0.3365504741668701
188,14,188,0.31304121017456055
197,12,197,0.28502917289733887
413,16,413,0.2700161933898926
768,23,768,0.3446929454803467
175,18,175,0.30822300910949707
182,20,182,0.38804101943969727
125,10,125,0.34655237197875977
361,17,361,0.311063289642334
513,19,513,0.2520253658294678
361,38,361,0.3390507698059082
591,12,591,0.36522412300109863
413,23,413,0.3095250129699707
860,16,860,0.4020500183105469
61,17,61,0.42705225944519043
142,19,142,0.3265395164489746
1328,31,1328,0.44286131858825684
604,2,604,0.34308719635009766
270,19,270,0.36713314056396484
72,2,72,0.25853896141052246
126,9,126,0.29154467582702637
298,19,298,0.33353543281555176
408,10,408,0.3820462226867676
506,19,506,0.32604527473449707
720,23,720,0.321533203125
357,21,357,0.4405672550201416
610,11,610,0.2710270881652832
166,9,166,0.29353976249694824
57,7,57,0.22952914237976074
175,12,175,0.2790546417236328
266,24,266,0.3126637935638428
195,9,195,0.3145291805267334
328,12,328,0.397052526473999
112,13,112,0.1990218162536621
858,37,858,0.44656872749328613
145,24,145,0.4180409908294678
57,3,57,0.3275313377380371
1191,23,1191,0.4086320400238037
431,13,431,0.3580498695373535
300,19,300,0.3380429744720459
88,12,88,0.23601412773132324
613,14,613,0.3430607318878174
570,30,570,0.3286561965942383
48,11,48,0.32153844833374023
129,4,129,0.36605000495910645
88,8,88,0.3118562698364258
96,15,96,0.40761899948120117
117,3,117,0.27153921127319336
1046,35,1046,0.3282485008239746
227,5,227,0.19855570793151855
1178,16,1178,0.4620504379272461
1171,31,1171,0.35704684257507324
296,11,296,0.22202444076538086
272,27,272,0.3210489749908447
282,16,282,0.2340230941772461
369,12,369,0.24320673942565918
560,22,560,0.32462024688720703
477,23,477,0.31853318214416504
75,6,75,0.3820497989654541
65,11,65,0.37805819511413574
283,19,283,0.37805628776550293
200,10,200,0.3998866081237793
2386,18,2386,0.40677499771118164
133,14,133,0.3201909065246582
96,16,96,0.1696004867553711
814,36,814,0.2662315368652344
233,18,233,0.25397276878356934
133,15,133,0.35854411125183105
88,0,88,0.33164477348327637
48,4,48,0.22556233406066895
114,14,114,0.4000585079193115
124,5,124,0.2780756950378418
387,27,387,0.44704675674438477
443,22,443,0.3795790672302246
344,18,344,0.34276270866394043
464,25,464,0.2866051197052002
120,13,120,0.315532922744751
104,15,104,0.41960668563842773
314,25,314,0.26352858543395996
55,5,55,0.30353403091430664
1089,37,1089,0.48048877716064453
344,23,344,0.3773019313812256
403,29,403,0.2841956615447998
584,14,584,0.33653759956359863
606,14,606,0.3855750560760498
276,13,276,0.27454066276550293
258,20,258,0.34055590629577637
713,22,713,0.32665061950683594
143,2,143,0.4140450954437256
193,15,193,0.40004420280456543
573,20,573,0.37004637718200684
438,24,438,0.27154088020324707
147,16,147,0.25502753257751465
1180,33,1180,0.41878342628479004
332,17,332,0.35153651237487793
148,7,148,0.3015403747558594
527,5,527,0.3180387020111084
181,9,181,0.2600252628326416
81,7,81,0.2945394515991211
108,14,108,0.27052998542785645
408,5,408,0.26501035690307617
123,10,123,0.2575376033782959
460,20,460,0.2875230312347412
205,19,205,0.44605112075805664
850,16,850,0.32053327560424805
385,19,385,0.38305211067199707
524,24,524,0.30133843421936035
970,28,970,0.4426157474517822
87,11,87,0.3215365409851074
1381,18,1381,0.41805076599121094
83,19,83,0.31054186820983887
829,8,829,0.3966996669769287
654,23,654,0.33394837379455566
1033,15,1033,0.28952836990356445
332,15,332,0.32547807693481445
75,5,75,0.41705989837646484
528,23,528,0.37505412101745605
139,8,139,0.28853487968444824
125,13,125,0.3312036991119385
664,19,664,0.54117751121521
159,21,159,0.4360625743865967
92,2,92,0.3175361156463623
851,10,851,0.1880197525024414
102,3,102,0.21502900123596191
151,13,151,0.30353713035583496
91,19,91,0.24487972259521484
217,13,217,0.3610527515411377
471,10,471,0.2825355529785156
2408,31,2408,0.45804738998413086
162,11,162,0.16101932525634766
158,13,158,0.29154133796691895
1045,25,1045,0.3777930736541748
1114,23,1114,0.3116464614868164
531,9,531,0.21101760864257812
204,12,204,0.28926849365234375
291,11,291,0.2355501651763916
206,7,206,0.41604065895080566
122,14,122,0.4140470027923584
585,21,585,0.30628466606140137
329,10,329,0.33594202995300293
934,27,934,0.4660506248474121
266,5,266,0.30110764503479004
529,43,529,0.31453442573547363
284,21,284,0.29453444480895996
1161,14,1161,0.2700817584991455
287,9,287,0.39405345916748047
887,20,887,0.45304369926452637
186,12,186,0.25353360176086426
643,17,643,0.3825874328613281
1178,17,1178,0.345062255859375
488,18,488,0.368516206741333
394,24,394,0.40323495864868164
349,18,349,0.3190476894378662
66,3,66,0.3465278148651123
323,15,323,0.3551647663116455
556,24,556,0.3360452651977539
357,16,357,0.3876383304595947
494,20,494,0.27063560485839844
209,22,209,0.32541823387145996
708,16,708,0.40727758407592773
141,7,141,0.33354806900024414
177,20,177,0.22602272033691406
134,10,134,0.3600492477416992
45,2,45,0.2787942886352539
492,19,492,0.4147460460662842
181,9,181,0.23905134201049805
173,26,173,0.23502397537231445
164,26,164,0.48955750465393066
265,21,265,0.30655360221862793
585,24,585,0.4393436908721924
51,12,51,0.338238000869751
648,24,648,0.23653650283813477
321,9,321,0.3950498104095459
843,24,843,0.36106181144714355
418,18,418,0.2852206230163574
805,28,805,0.32213902473449707
86,8,86,0.3004732131958008
138,8,138,0.3005812168121338
299,21,299,0.3836708068847656
319,21,319,0.27953004837036133
449,17,449,0.2750258445739746
182,10,182,0.32814574241638184
373,39,373,0.3941805362701416
305,8,305,0.3495368957519531
186,24,186,0.35405516624450684
730,12,730,0.28706908226013184
103,13,103,0.315540075302124
187,17,187,0.39770984649658203
693,19,693,0.30484485626220703
233,18,233,0.47766590118408203
201,12,201,0.26539158821105957
442,15,442,0.21702218055725098
268,16,268,0.3115503787994385
695,16,695,0.37404513359069824
129,17,129,0.21917033195495605
56,6,56,0.29895901679992676
116,22,116,0.26955628395080566
66,9,66,0.2105262279510498
87,10,87,0.33754467964172363
439,39,439,0.24353885650634766
726,24,726,0.37454819679260254
119,2,119,0.395047664642334
456,29,456,0.40289926528930664
1628,26,1628,0.4097254276275635
203,10,203,0.24002695083618164
99,16,99,0.33704400062561035
248,16,248,0.3035438060760498
988,24,988,0.4027891159057617
974,14,974,0.2877333164215088
627,30,627,0.3491241931915283
265,20,265,0.3595280647277832
558,18,558,0.28653430938720703
286,19,286,0.31707334518432617
360,11,360,0.3130345344543457
447,10,447,0.2660198211669922
377,26,377,0.315753698348999
57,2,57,0.40606188774108887
29,1,29,0.3515357971191406
292,24,292,0.4050459861755371
459,7,459,0.27701830863952637
1890,22,1890,0.34503817558288574
1285,23,1285,0.37961888313293457
377,20,377,0.3135373592376709
211,13,211,0.3495912551879883
249,20,249,0.30454325675964355
583,14,583,0.3125338554382324
107,13,107,0.398665189743042
442,22,442,0.24971723556518555
165,11,165,0.33376407623291016
305,9,305,0.4260568618774414
159,15,159,0.3990471363067627
133,16,133,0.47356295585632324
526,29,526,0.3896467685699463
587,22,587,0.3043391704559326
514,21,514,0.2835352420806885
82,17,82,0.41205406188964844
1508,27,1508,0.431049108505249
271,9,271,0.2855396270751953
1450,26,1450,0.34053754806518555
288,33,288,0.44743776321411133
210,25,210,0.3485426902770996
450,24,450,0.48604798316955566
402,19,402,0.3150496482849121
157,6,157,0.3535444736480713
495,23,495,0.28525733947753906
312,7,312,0.4266319274902344
168,22,168,0.314532995223999
188,18,188,0.3605475425720215
42,1,42,0.37653255462646484
1331,19,1331,0.4010469913482666
96,21,96,0.4853835105895996
1237,29,1237,0.4873473644256592
104,22,104,0.29953622817993164
55,3,55,0.37303638458251953
127,7,127,0.48256492614746094
80,13,80,0.44840002059936523
453,21,453,0.29253506660461426
179,20,179,0.2440180778503418
424,21,424,0.4145643711090088
206,17,206,0.28657054901123047
424,19,424,0.3720405101776123
235,15,235,0.31032657623291016
231,9,231,0.3006453514099121
148,20,148,0.23794317245483398
509,21,509,0.28654050827026367
495,11,495,0.26352930068969727
255,10,255,0.36021852493286133
708,23,708,0.38304972648620605
95,4,95,0.28396081924438477
808,10,808,0.2046041488647461
311,13,311,0.3670482635498047
491,14,491,0.24652981758117676
232,18,232,0.476060152053833
82,10,82,0.2965269088745117
1572,6,1572,0.36952781677246094
883,10,883,0.36618471145629883
117,14,117,0.27054643630981445
217,20,217,0.2855339050292969
524,25,524,0.3065335750579834
1837,18,1837,0.4795725345611572
412,17,412,0.2855241298675537
503,24,503,0.2892630100250244
1528,12,1528,0.38759803771972656
159,13,159,0.2500417232513428
1011,22,1011,0.4671189785003662
187,15,187,0.35604119300842285
130,24,130,0.2875406742095947
261,12,261,0.25001978874206543
379,31,379,0.48418092727661133
388,18,388,0.44457364082336426
166,13,166,0.3035306930541992
986,33,986,0.422579288482666
1010,21,1010,0.3860509395599365
1311,39,1311,0.3357808589935303
574,26,574,0.40476131439208984
87,5,87,0.22456693649291992
551,17,551,0.40690183639526367
136,14,136,0.4900839328765869
278,11,278,0.3155391216278076
158,19,158,0.345242977142334
1195,11,1195,0.4040095806121826
624,10,624,0.2572968006134033
215,15,215,0.3595426082611084
366,22,366,0.3975343704223633
1432,19,1432,0.30907225608825684
535,19,535,0.30777573585510254
66,3,66,0.29953670501708984
428,32,428,0.2885289192199707
576,28,576,0.42703938484191895
347,13,347,0.31354570388793945
204,14,204,0.29852819442749023
94,4,94,0.319333553314209
634,9,634,0.42519187927246094
467,21,467,0.317537784576416
55,11,55,0.3250455856323242
705,21,705,0.34253644943237305
1106,12,1106,0.32603883743286133
106,16,106,0.23601937294006348
540,15,540,0.3601813316345215
297,22,297,0.2895395755767822
69,4,69,0.2765462398529053
120,20,120,0.4347362518310547
273,40,273,0.3880476951599121
353,24,353,0.3720414638519287
68,4,68,0.35792040824890137
777,16,777,0.3335304260253906
203,10,203,0.3135356903076172
402,24,402,0.3690512180328369
386,33,386,0.2995283603668213
219,11,219,0.414644718170166
178,12,178,0.31902313232421875
190,23,190,0.2990758419036865
1062,26,1062,0.2630198001861572
298,15,298,0.3871114253997803
226,13,226,0.303394079208374
132,18,132,0.36058497428894043
310,15,310,0.4174001216888428
1401,11,1401,0.40813112258911133
309,17,309,0.27963781356811523
86,8,86,0.2255229949951172
384,18,384,0.42456865310668945
101,3,101,0.4256129264831543
236,30,236,0.26754212379455566
266,11,266,0.3809661865234375
107,7,107,0.30454039573669434
129,8,129,0.311265230178833
266,5,266,0.3255453109741211
385,10,385,0.3700428009033203
627,15,627,0.30953526496887207
144,17,144,0.3576540946960449
347,18,347,0.3170454502105713
706,32,706,0.3901064395904541
180,28,180,0.28254199028015137
338,11,338,0.37354063987731934
158,10,158,0.21953320503234863
647,26,647,0.29299354553222656
144,20,144,0.2611196041107178
361,13,361,0.2895328998565674
156,17,156,0.2365424633026123
650,13,650,0.4801168441772461
594,20,594,0.4545578956604004
157,17,157,0.28509950637817383
124,17,124,0.3185544013977051
542,29,542,0.3405303955078125
165,12,165,0.27805399894714355
661,16,661,0.37304258346557617
145,12,145,0.5075538158416748
1045,13,1045,0.3065369129180908
52,6,52,0.311129093170166
476,21,476,0.4815561771392822
842,28,842,0.42955875396728516
133,25,133,0.4020516872406006
1554,20,1554,0.2965381145477295
286,28,286,0.4150545597076416
451,13,451,0.32155323028564453
409,11,409,0.20703673362731934
589,19,589,0.3330392837524414
218,8,218,0.3970608711242676
115,13,115,0.33153200149536133
262,25,262,0.41469717025756836
623,23,623,0.25612592697143555
1172,31,1172,0.25853610038757324
170,15,170,0.29544949531555176
175,10,175,0.36304545402526855
1481,13,1481,0.3165416717529297
414,17,414,0.48156070709228516
426,17,426,0.33878564834594727
96,16,96,0.3035399913787842
797,28,797,0.4091367721557617
188,27,188,0.355532169342041
635,23,635,0.3065319061279297
350,16,350,0.5055625438690186
826,27,826,0.3542160987854004
577,30,577,0.49956274032592773
822,17,822,0.3630490303039551
146,13,146,0.3265378475189209
305,23,305,0.4010436534881592
59,11,59,0.2626631259918213
146,12,146,0.37312912940979004
359,25,359,0.2635359764099121
1760,27,1760,0.3395407199859619
261,24,261,0.26354050636291504
121,19,121,0.2885270118713379
346,13,346,0.4505801200866699
454,21,454,0.272707462310791
64,3,64,0.237532377243042
699,27,699,0.2950708866119385
282,7,282,0.3355426788330078
690,22,690,0.4595503807067871
235,28,235,0.3340718746185303
470,19,470,0.31578707695007324
2318,45,2318,0.45760345458984375
531,17,531,0.38204360008239746
584,32,584,0.4346013069152832
73,7,73,0.5445542335510254
296,15,296,0.38764166831970215
437,8,437,0.30054163932800293
75,5,75,0.3808455467224121
106,8,106,0.3195314407348633
297,50,297,0.44725728034973145
1544,17,1544,0.3650519847869873
60,13,60,0.3253462314605713
208,16,208,0.3140590190887451
349,18,349,0.2020244598388672
1717,9,1717,0.3386099338531494
221,10,221,0.2735319137573242
697,20,697,0.3055391311645508
638,26,638,0.3285367488861084
462,11,462,0.33919310569763184
327,18,327,0.33052539825439453
398,20,398,0.47018861770629883
213,20,213,0.22501683235168457
489,21,489,0.45455288887023926
563,15,563,0.37307310104370117
223,3,223,0.3255314826965332
72,3,72,0.5315637588500977
150,9,150,0.31053972244262695
335,18,335,0.3585317134857178
148,23,148,0.22702813148498535
341,29,341,0.2190237045288086
293,29,293,0.3458411693572998
326,13,326,0.37056636810302734
101,9,101,0.45956945419311523
79,14,79,0.3415381908416748
1395,17,1395,0.3190419673919678
175,13,175,0.31154656410217285
210,26,210,0.2693805694580078
79,11,79,0.30808305740356445
49,4,49,0.3035407066345215
60,11,60,0.3920459747314453
526,9,526,0.35454678535461426
128,5,128,0.37553882598876953
262,18,262,0.4678819179534912
329,19,329,0.4290652275085449
53,8,53,0.373537540435791
120,13,120,0.3150441646575928
81,9,81,0.45304226875305176
475,13,475,0.3035416603088379
494,32,494,0.2734947204589844
218,14,218,0.35004734992980957
347,18,347,0.34752678871154785
70,3,70,0.27153801918029785
1381,21,1381,0.40404438972473145
683,20,683,0.23352909088134766
877,17,877,0.33241868019104004
436,27,436,0.3836803436279297
192,19,192,0.24103903770446777
1931,11,1931,0.35953593254089355
132,10,132,0.2661478519439697
846,19,846,0.2565288543701172
331,9,331,0.22902703285217285
81,15,81,0.3345370292663574
440,15,440,0.27907824516296387
549,23,549,0.2885434627532959
679,26,679,0.37704038619995117
62,6,62,0.31954216957092285
299,22,299,0.44556689262390137
340,30,340,0.2845308780670166
242,22,242,0.3943765163421631
254,20,254,0.31352877616882324
249,14,249,0.31752896308898926
481,16,481,0.4265604019165039
538,24,538,0.3005344867706299
777,25,777,0.41969919204711914
164,18,164,0.39574408531188965
644,24,644,0.30054688453674316
341,11,341,0.2150275707244873
1790,23,1790,0.3955421447753906
130,15,130,0.3765299320220947
230,28,230,0.31504106521606445
444,15,444,0.27541422843933105
505,19,505,0.38557982444763184
1063,28,1063,0.424548864364624
106,13,106,0.3215341567993164
365,15,365,0.40204906463623047
484,31,484,0.37604355812072754
96,13,96,0.29242491722106934
124,29,124,0.36203765869140625
314,13,314,0.3105490207672119
1264,17,1264,0.3640565872192383
101,16,101,0.46105289459228516
247,30,247,0.2525296211242676
308,20,308,0.33060240745544434
1456,26,1456,0.386035680770874
697,11,697,0.41263699531555176
90,12,90,0.3871793746948242
587,17,587,0.35306382179260254
187,15,187,0.2735276222229004
361,18,361,0.4326028823852539
392,22,392,0.37281179428100586
131,18,131,0.37161946296691895
78,15,78,0.3313736915588379
893,18,893,0.3460397720336914
679,13,679,0.31753015518188477
542,15,542,0.2485032081604004
159,12,159,0.32754087448120117
403,18,403,0.28525543212890625
246,20,246,0.34578442573547363
133,20,133,0.3295297622680664
155,7,155,0.32053136825561523
1596,27,1596,0.5313925743103027
61,12,61,0.29814624786376953
354,9,354,0.33232617378234863
599,22,599,0.3865504264831543
142,16,142,0.321549654006958
406,15,406,0.36804699897766113
736,41,736,0.35289573669433594
253,21,253,0.34507274627685547
389,14,389,0.3380427360534668
279,14,279,0.3395984172821045
913,19,913,0.2935371398925781
139,9,139,0.28752684593200684
307,25,307,0.3356187343597412
148,13,148,0.39447546005249023
283,22,283,0.42404747009277344
217,12,217,0.2424790859222412
364,12,364,0.33252906799316406
154,26,154,0.36904382705688477
810,6,810,0.4110584259033203
749,29,749,0.3246297836303711
859,21,859,0.3680431842803955
561,38,561,0.4180617332458496
1636,13,1636,0.342587947845459
380,16,380,0.46201276779174805
367,18,367,0.3519723415374756
274,16,274,0.28807592391967773
1133,22,1133,0.4745674133300781
365,9,365,0.3440372943878174
224,8,224,0.2850341796875
243,20,243,0.3015315532684326
88,2,88,0.2875332832336426
227,26,227,0.34278297424316406
250,32,250,0.3840487003326416
244,24,244,0.4915640354156494
270,4,270,0.2825322151184082
156,13,156,0.4095754623413086
330,18,330,0.27083778381347656
321,9,321,0.2716038227081299
278,12,278,0.3045344352722168
481,15,481,0.3205432891845703
320,21,320,0.294527530670166
136,20,136,0.25454139709472656
296,12,296,0.4606151580810547
299,13,299,0.27817773818969727
53,9,53,0.40063977241516113
595,19,595,0.2670273780822754
65,10,65,0.3489408493041992
309,25,309,0.45981550216674805
100,18,100,0.3274364471435547
294,22,294,0.27854156494140625
211,6,211,0.3040812015533447
298,11,298,0.3325388431549072
424,21,424,0.4505500793457031
250,17,250,0.466552734375
699,25,699,0.4380459785461426
459,35,459,0.49166226387023926
966,17,966,0.2525322437286377
883,38,883,0.4260587692260742
205,11,205,0.4050579071044922
334,13,334,0.27753138542175293
458,18,458,0.36309003829956055
269,16,269,0.44417858123779297
344,12,344,0.37461209297180176
1203,26,1203,0.3370542526245117
1215,33,1215,0.4040539264678955
1337,26,1337,0.4755551815032959
233,8,233,0.2949097156524658
482,10,482,0.22101831436157227
1687,34,1687,0.36906003952026367
206,20,206,0.2650167942047119
472,17,472,0.27901721000671387
101,17,101,0.42555928230285645
164,17,164,0.3316669464111328
192,14,192,0.2646620273590088
162,10,162,0.3295474052429199
40,0,40,0.357576847076416
175,20,175,0.38358116149902344
529,23,529,0.38004612922668457
787,11,787,0.3976421356201172
127,10,127,0.33861494064331055
385,26,385,0.3900482654571533
828,11,828,0.39804577827453613
44,9,44,0.3200416564941406
447,14,447,0.22402024269104004
184,17,184,0.4147069454193115
94,15,94,0.2499527931213379
888,26,888,0.3355388641357422
1233,8,1233,0.35303807258605957
55,4,55,0.34454870223999023
444,19,444,0.39104795455932617
649,12,649,0.5854387283325195
210,12,210,0.23746538162231445
131,6,131,0.32738661766052246
406,18,406,0.3550410270690918
231,15,231,0.27252912521362305
737,23,737,0.408052921295166
508,24,508,0.2330188751220703
622,17,622,0.43610215187072754
344,17,344,0.2795224189758301
423,13,423,0.36754369735717773
183,17,183,0.388045072555542
110,9,110,0.1950225830078125
259,27,259,0.28978395462036133
217,18,217,0.33606791496276855
357,18,357,0.3756072521209717
257,18,257,0.26201725006103516
341,25,341,0.3191192150115967
1683,15,1683,0.47005653381347656
300,11,300,0.3281118869781494
617,19,617,0.23758363723754883
266,11,266,0.3271803855895996
229,7,229,0.2255711555480957
340,22,340,0.2655453681945801
1568,17,1568,0.3160889148712158
261,8,261,0.2160937786102295
120,13,120,0.29706811904907227
206,10,206,0.2435436248779297
267,21,267,0.22702479362487793
232,22,232,0.4248788356781006
246,26,246,0.33304476737976074
750,23,750,0.33353590965270996
331,15,331,0.4140439033508301
75,9,75,0.36557650566101074
389,16,389,0.339555025100708
548,12,548,0.2785975933074951
63,12,63,0.26502299308776855
2123,30,2123,0.36904144287109375
165,18,165,0.2925436496734619
190,15,190,0.28321290016174316
692,24,692,0.4691329002380371
283,27,283,0.3990650177001953
121,6,121,0.4286041259765625
207,11,207,0.37004876136779785
1072,10,1072,0.39104580879211426
782,22,782,0.44104719161987305
291,24,291,0.4271838665008545
351,18,351,0.47356605529785156
399,20,399,0.28453707695007324
137,13,137,0.2570223808288574
98,24,98,0.31804752349853516
1000,18,1000,0.3405303955078125
829,15,829,0.2892735004425049
86,5,86,0.2920839786529541
215,25,215,0.28908205032348633
803,15,803,0.36273694038391113
480,14,480,0.39604949951171875
351,16,351,0.39003920555114746
473,14,473,0.3329012393951416
87,20,87,0.3086283206939697
294,20,294,0.41554713249206543
295,12,295,0.35353708267211914
381,11,381,0.31653785705566406
248,19,248,0.32553791999816895
348,15,348,0.38169240951538086
368,14,368,0.29215121269226074
359,13,359,0.2865335941314697
126,21,126,0.33553075790405273
354,22,354,0.37503743171691895
