Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3014,32,3014,3.1681244373321533
854,15,854,2.353968381881714
712,11,712,4.2382214069366455
964,17,964,4.361752986907959
524,12,524,2.8013017177581787
789,22,789,4.19300103187561
2634,13,2634,3.3866734504699707
671,17,671,4.225568056106567
201,7,201,2.4023663997650146
2734,18,2734,4.242452383041382
1257,23,1257,4.2260472774505615
4401,11,4401,3.892345905303955
1728,31,1728,3.363295555114746
265,20,265,2.7386057376861572
646,13,646,3.761352300643921
612,26,612,3.328043222427368
964,9,964,4.073944091796875
4119,7,4119,3.970902919769287
5192,26,5192,3.8052971363067627
1575,18,1575,2.5118837356567383
106,10,106,4.276282072067261
414,8,414,4.634026288986206
443,9,443,3.200678586959839
516,17,516,3.497133255004883
1605,13,1605,4.70089316368103
187,9,187,4.298420429229736
844,19,844,3.83593487739563
3129,29,3129,2.76973557472229
3791,23,3791,3.4916343688964844
538,8,538,5.616486549377441
390,3,390,3.0863864421844482
634,20,634,2.6722846031188965
1049,14,1049,3.588512659072876
1227,24,1227,3.119546413421631
6033,19,6033,5.276918649673462
978,23,978,3.041247844696045
1158,6,1158,3.780024290084839
1120,6,1120,3.260301113128662
1919,15,1919,3.0774149894714355
4096,15,4096,3.647615432739258
1976,20,1976,3.5828945636749268
697,18,697,3.738828182220459
1308,24,1308,2.8426589965820312
4944,15,4944,4.9408769607543945
432,21,432,4.206912279129028
1257,7,1257,3.7324113845825195
1183,13,1183,4.827906608581543
1543,23,1543,3.7589964866638184
726,12,726,4.485938310623169
330,16,330,4.723393201828003
424,22,424,4.171186208724976
1259,22,1259,2.8473713397979736
268,2,268,4.394869327545166
300,8,300,3.770233154296875
1647,15,1647,4.888864755630493
2397,16,2397,4.535781383514404
1311,22,1311,4.454164505004883
3807,20,3807,4.871088981628418
3252,19,3252,3.2522315979003906
596,18,596,3.0219626426696777
1446,34,1446,3.584362268447876
794,23,794,4.579065799713135
409,14,409,3.659749746322632
866,19,866,2.9816200733184814
2819,12,2819,4.078992605209351
3387,40,3387,4.312706708908081
888,14,888,3.0255727767944336
847,8,847,3.6140804290771484
1085,21,1085,4.567249774932861
532,21,532,4.232571125030518
3155,17,3155,5.567751407623291
2134,9,2134,4.050847291946411
7676,11,7676,3.921792507171631
1380,26,1380,5.021683216094971
2454,12,2454,2.3399112224578857
596,18,596,1.9871759414672852
4301,9,4301,3.566056728363037
486,19,486,3.4564473628997803
878,8,878,3.553215980529785
3793,26,3793,4.519764184951782
973,17,973,4.6260809898376465
1512,19,1512,3.8152263164520264
2669,18,2669,4.3743274211883545
2565,16,2565,4.273770570755005
345,9,345,3.466177225112915
640,15,640,3.4915220737457275
3011,19,3011,4.4927215576171875
1795,29,1795,3.56744647026062
1451,25,1451,2.9059815406799316
2835,25,2835,4.262550592422485
693,8,693,3.820373773574829
1371,21,1371,4.539162635803223
1547,23,1547,5.722825050354004
1917,19,1917,2.9898698329925537
1383,20,1383,2.7421436309814453
565,19,565,3.122713088989258
387,22,387,3.312068462371826
6707,25,6707,4.656845331192017
2382,18,2382,3.150768756866455
1811,9,1811,2.1210474967956543
512,10,512,4.183916091918945
3130,14,3130,4.246989011764526
3958,12,3958,3.5475900173187256
7205,12,7205,5.59039044380188
927,13,927,3.8015170097351074
2680,14,2680,2.797175168991089
612,23,612,3.1453301906585693
377,20,377,3.0957720279693604
1937,28,1937,4.7138893604278564
1394,14,1394,3.5665977001190186
615,8,615,2.5070924758911133
152,3,152,3.3436222076416016
985,16,985,3.216275453567505
1077,7,1077,2.4456636905670166
1825,9,1825,6.081584215164185
399,12,399,3.5736782550811768
1023,6,1023,4.014400005340576
276,13,276,2.074624538421631
2321,16,2321,4.131430625915527
763,9,763,3.670011281967163
866,10,866,3.5778462886810303
2386,16,2386,6.6570329666137695
4544,12,4544,3.319990396499634
830,23,830,4.297582387924194
1632,28,1632,3.1535725593566895
564,16,564,3.869464635848999
1644,11,1644,2.8178980350494385
3790,10,3790,4.360295534133911
944,17,944,5.107091903686523
1894,7,1894,4.952380180358887
531,12,531,3.3299102783203125
902,4,902,2.6135261058807373
434,25,434,3.3983211517333984
660,11,660,3.428154945373535
314,14,314,3.5636227130889893
933,13,933,3.2260046005249023
471,8,471,2.9194915294647217
1563,7,1563,3.279115915298462
1478,19,1478,3.9588375091552734
2524,15,2524,3.1026151180267334
362,12,362,2.9057202339172363
206,19,206,4.327386140823364
2484,17,2484,3.826207160949707
800,11,800,2.445873975753784
3202,14,3202,3.8219709396362305
663,11,663,3.1625916957855225
740,16,740,3.575246572494507
3157,21,3157,3.020746946334839
992,10,992,2.488023519515991
1735,23,1735,2.397341012954712
4148,29,4148,4.5069451332092285
3368,21,3368,3.3361222743988037
1868,18,1868,3.560267686843872
355,11,355,4.234890699386597
550,16,550,2.874207019805908
891,3,891,2.486320734024048
8008,33,8008,3.4128577709198
2291,31,2291,4.003659963607788
1113,3,1113,3.1020660400390625
1466,18,1466,2.748547315597534
1649,29,1649,3.9159626960754395
6252,5,6252,3.3470444679260254
254,14,254,2.3954312801361084
750,21,750,3.05081844329834
148,13,148,2.9479761123657227
1353,22,1353,4.681580066680908
404,11,404,3.0357236862182617
849,9,849,4.570420026779175
1113,16,1113,2.807870864868164
1574,21,1574,4.717353343963623
7292,21,7292,5.030879497528076
665,11,665,2.6930150985717773
4840,18,4840,3.644442319869995
4841,23,4841,4.3205389976501465
227,5,227,3.7462592124938965
4951,28,4951,4.449657917022705
754,12,754,3.3840537071228027
3879,27,3879,3.7360434532165527
1779,12,1779,3.2918972969055176
2269,10,2269,2.5933148860931396
4500,12,4500,2.8859903812408447
1442,14,1442,3.696228265762329
4169,26,4169,4.117918252944946
2676,24,2676,4.018962383270264
3909,19,3909,3.5600433349609375
3845,25,3845,3.9461090564727783
3751,14,3751,3.937653064727783
1227,18,1227,3.0599193572998047
1686,13,1686,2.8227221965789795
1811,12,1811,4.464822769165039
3464,18,3464,4.117453098297119
737,36,737,3.680037260055542
630,14,630,3.0412790775299072
1784,14,1784,4.76806116104126
2052,18,2052,4.64033842086792
2671,21,2671,2.756284475326538
1499,27,1499,5.4865546226501465
1066,15,1066,4.022841930389404
1418,12,1418,2.353513479232788
145,9,145,4.429579973220825
1449,20,1449,4.373769044876099
621,32,621,3.737555742263794
3250,34,3250,3.994033098220825
2347,18,2347,4.0519468784332275
2844,23,2844,3.7370407581329346
3927,15,3927,3.1466548442840576
537,21,537,6.894522666931152
1685,5,1685,5.6016154289245605
673,13,673,2.5278329849243164
2967,16,2967,3.7696359157562256
3177,24,3177,3.982241630554199
5379,19,5379,4.594796419143677
452,25,452,3.437593698501587
707,26,707,3.175370693206787
1681,8,1681,3.145646810531616
4952,12,4952,4.513240814208984
1849,15,1849,3.4033453464508057
636,12,636,4.055483341217041
1151,15,1151,3.781298875808716
641,10,641,4.487266778945923
1885,20,1885,5.204705238342285
1663,35,1663,3.6656503677368164
999,12,999,3.0477030277252197
1010,19,1010,3.55987811088562
555,18,555,3.907444953918457
1884,10,1884,3.5556445121765137
1469,15,1469,3.3123295307159424
2740,25,2740,4.148263216018677
1656,14,1656,3.719681739807129
1949,5,1949,3.163841485977173
738,7,738,2.4764225482940674
1331,6,1331,4.261342287063599
3594,13,3594,3.7193517684936523
2383,27,2383,3.7511391639709473
1668,17,1668,3.2834458351135254
1839,9,1839,5.58561897277832
5617,20,5617,3.164921998977661
1835,17,1835,4.366858005523682
4834,20,4834,3.9084057807922363
3380,12,3380,5.263486623764038
1662,18,1662,2.971611738204956
564,6,564,3.8656294345855713
878,21,878,3.63731050491333
2138,9,2138,4.393341064453125
3823,15,3823,3.1235580444335938
745,19,745,4.056598663330078
752,11,752,4.38397741317749
6455,21,6455,4.071491003036499
227,10,227,4.0164570808410645
563,5,563,2.89638614654541
2104,19,2104,3.7609925270080566
694,17,694,2.9355907440185547
621,13,621,2.7877726554870605
1933,19,1933,5.389223575592041
1394,17,1394,3.431182384490967
942,17,942,5.4131152629852295
568,5,568,5.517658948898315
420,17,420,3.9785773754119873
3691,8,3691,3.1034300327301025
545,4,545,3.7927756309509277
742,13,742,3.8753204345703125
1169,11,1169,4.28636908531189
620,17,620,3.3832030296325684
2741,28,2741,4.7139482498168945
3010,26,3010,4.003084421157837
278,3,278,3.2763593196868896
2123,24,2123,3.172013521194458
1561,19,1561,4.552825927734375
4035,26,4035,3.0698368549346924
811,34,811,3.0992443561553955
244,6,244,3.423994541168213
1320,21,1320,3.564549207687378
3021,19,3021,4.201182126998901
768,17,768,3.7283718585968018
883,11,883,2.701334238052368
199,6,199,3.8775196075439453
1477,4,1477,4.69302225112915
4003,21,4003,4.017363786697388
442,23,442,4.393377780914307
833,27,833,4.635637998580933
537,14,537,3.588667392730713
4663,25,4663,5.475754261016846
5126,17,5126,4.975104570388794
3084,22,3084,4.197124481201172
1509,12,1509,4.640663146972656
643,18,643,3.3728835582733154
2145,26,2145,3.641045570373535
1204,18,1204,3.9399726390838623
7228,31,7228,4.60274600982666
777,7,777,3.3076815605163574
3201,5,3201,4.3287036418914795
2470,18,2470,4.695235729217529
88,1,88,5.002484560012817
593,12,593,2.3337013721466064
343,13,343,3.108917474746704
4497,21,4497,5.087507963180542
1146,15,1146,3.4836299419403076
254,25,254,3.6163582801818848
1911,40,1911,4.321253776550293
903,24,903,3.895904779434204
321,14,321,4.296210527420044
1132,11,1132,5.885912179946899
1491,9,1491,3.272214412689209
5273,17,5273,4.4208290576934814
2824,23,2824,5.235129356384277
346,14,346,3.241260051727295
637,6,637,2.8169941902160645
1641,22,1641,3.585542917251587
3667,14,3667,4.94731068611145
1006,7,1006,2.792548179626465
10478,14,10478,4.039782524108887
2441,18,2441,3.2586591243743896
523,18,523,3.843981981277466
5469,28,5469,5.93711256980896
1741,20,1741,4.076427936553955
4129,9,4129,5.977689266204834
417,34,417,4.997407913208008
1467,11,1467,4.382025241851807
6096,27,6096,4.347154140472412
1152,17,1152,3.776825428009033
6002,9,6002,2.935497999191284
333,9,333,3.380094051361084
2568,15,2568,2.876836061477661
707,9,707,3.189950466156006
1421,24,1421,4.157466888427734
2970,11,2970,2.485880136489868
1948,8,1948,2.9957432746887207
363,18,363,1.9722521305084229
4743,31,4743,3.9792656898498535
666,23,666,3.2901034355163574
363,8,363,4.028727293014526
2240,19,2240,3.29449462890625
1028,17,1028,4.746464490890503
1072,16,1072,4.651357650756836
1809,30,1809,3.6210811138153076
308,3,308,3.37493634223938
629,10,629,3.9401049613952637
764,23,764,4.438210487365723
4359,14,4359,4.0713300704956055
3805,14,3805,3.2741289138793945
2027,17,2027,3.721034049987793
1209,30,1209,4.828435659408569
1416,15,1416,4.104342699050903
1668,18,1668,4.238934516906738
1182,17,1182,4.150394439697266
2008,21,2008,2.9671671390533447
1412,20,1412,3.2689290046691895
585,21,585,3.6081814765930176
4166,19,4166,4.109033584594727
445,8,445,4.216691732406616
1177,3,1177,3.7615010738372803
740,3,740,3.798943519592285
1971,24,1971,4.347710371017456
2620,21,2620,3.2504982948303223
939,10,939,3.114825963973999
3697,33,3697,3.99588942527771
1771,12,1771,4.29253625869751
3837,7,3837,4.097698450088501
1531,15,1531,3.517332077026367
1141,11,1141,2.8347015380859375
1004,16,1004,4.170521020889282
2082,7,2082,4.104337215423584
2433,19,2433,2.961711883544922
1291,15,1291,3.212888717651367
1694,26,1694,5.118131399154663
711,15,711,4.735692262649536
4343,8,4343,2.4695820808410645
3005,9,3005,3.8493552207946777
343,18,343,3.6706340312957764
3394,19,3394,3.5366647243499756
961,17,961,4.032462120056152
572,14,572,3.067897081375122
1700,13,1700,4.255259275436401
1734,16,1734,3.995577812194824
2093,17,2093,3.8425371646881104
1998,32,1998,4.876852989196777
531,8,531,3.8468613624572754
2281,17,2281,6.077440500259399
1053,9,1053,3.623347520828247
689,12,689,2.0722224712371826
2386,15,2386,3.926270008087158
1073,27,1073,3.121075391769409
465,7,465,4.5837647914886475
1482,14,1482,3.724709987640381
1922,16,1922,4.324875116348267
2637,14,2637,5.204961061477661
886,14,886,3.5419833660125732
146,1,146,2.2753989696502686
3693,24,3693,4.561290502548218
357,2,357,4.1566162109375
518,13,518,2.911468267440796
1425,19,1425,2.8225696086883545
2638,14,2638,3.075477123260498
5271,9,5271,3.658208131790161
1299,11,1299,3.2505884170532227
4419,23,4419,4.665865182876587
1599,16,1599,3.318692922592163
1828,11,1828,3.7997796535491943
4301,26,4301,3.5906407833099365
1658,17,1658,3.743849039077759
1181,15,1181,4.13942289352417
3004,6,3004,4.067211866378784
613,13,613,3.202012062072754
508,14,508,4.094716787338257
605,28,605,4.174997329711914
2822,18,2822,2.3151051998138428
3107,21,3107,4.115152597427368
2754,10,2754,3.8336243629455566
530,8,530,5.230823993682861
650,10,650,4.022625684738159
1416,14,1416,3.8453798294067383
1221,14,1221,2.871199607849121
307,26,307,3.682997941970825
378,26,378,3.8591971397399902
278,2,278,3.3837387561798096
3734,3,3734,3.0881717205047607
4970,20,4970,4.495744466781616
1996,9,1996,3.6547694206237793
166,7,166,4.964263916015625
767,12,767,1.9837043285369873
851,12,851,2.5279383659362793
5984,13,5984,2.8882222175598145
1343,16,1343,3.092886209487915
770,25,770,5.0084357261657715
2216,27,2216,3.798438549041748
404,27,404,2.3353769779205322
420,21,420,4.355602502822876
1707,23,1707,4.276710033416748
700,23,700,3.2233941555023193
1368,25,1368,3.084319591522217
655,12,655,3.348233938217163
346,16,346,4.197678804397583
411,14,411,5.1854307651519775
2339,15,2339,3.9752256870269775
1341,22,1341,3.1600124835968018
793,15,793,3.0951316356658936
335,17,335,4.101672649383545
1014,11,1014,4.353198528289795
2747,18,2747,5.9445226192474365
1890,18,1890,4.21208643913269
1923,21,1923,3.847135543823242
1287,8,1287,3.8663170337677
2086,11,2086,6.448476552963257
1690,5,1690,5.578368902206421
646,9,646,3.7460100650787354
711,16,711,3.6473844051361084
572,7,572,3.2192158699035645
3062,14,3062,3.7671914100646973
4349,10,4349,4.034011602401733
771,2,771,2.672567367553711
1266,23,1266,4.006410360336304
171,25,171,4.807143926620483
1515,11,1515,2.792299270629883
2059,10,2059,3.744744062423706
886,15,886,3.424882411956787
2441,14,2441,3.7311744689941406
2006,15,2006,2.8850839138031006
1556,20,1556,3.889005184173584
1776,22,1776,3.6678779125213623
2189,19,2189,2.6325342655181885
545,16,545,3.178551435470581
1730,9,1730,3.927194833755493
2700,41,2700,3.5863354206085205
5856,11,5856,4.176702260971069
2826,19,2826,2.805312156677246
899,10,899,3.106647253036499
2721,23,2721,3.7190182209014893
4629,39,4629,4.628378391265869
2538,24,2538,3.209824800491333
1646,16,1646,5.050453186035156
2880,19,2880,3.262481689453125
4263,25,4263,2.8524458408355713
1396,12,1396,3.0633883476257324
246,13,246,3.725832223892212
2148,14,2148,4.102406978607178
1458,10,1458,3.632107973098755
449,9,449,2.6371285915374756
341,24,341,3.244333267211914
3651,20,3651,2.308541774749756
3451,27,3451,3.664843797683716
1068,14,1068,4.276112079620361
3207,27,3207,3.6611146926879883
720,7,720,2.9726099967956543
2026,17,2026,3.963836431503296
3055,21,3055,4.8710243701934814
156,6,156,4.467329502105713
2082,14,2082,3.694024085998535
2764,21,2764,4.705725908279419
3397,32,3397,5.129465818405151
810,6,810,4.928633213043213
636,19,636,3.4799251556396484
821,17,821,3.3186047077178955
605,12,605,2.908663272857666
368,19,368,4.2181384563446045
181,10,181,5.229578256607056
121,4,121,2.7577545642852783
2136,24,2136,4.49117374420166
1299,10,1299,3.6911404132843018
348,4,348,2.9811675548553467
994,17,994,3.9641835689544678
1174,30,1174,3.324552297592163
142,2,142,3.0491092205047607
1498,20,1498,3.6542937755584717
2083,9,2083,2.3206353187561035
565,14,565,3.497652530670166
1345,19,1345,3.7193832397460938
1589,20,1589,6.16431450843811
386,8,386,2.4484596252441406
824,8,824,3.0414340496063232
225,9,225,3.3946280479431152
820,13,820,2.9169445037841797
371,6,371,3.19423770904541
10128,26,10128,5.1481475830078125
1287,16,1287,2.2399885654449463
6070,21,6070,4.166189432144165
1801,14,1801,2.3409488201141357
1077,23,1077,3.3296091556549072
1786,29,1786,3.2845284938812256
4800,33,4800,5.220121383666992
2488,28,2488,5.727572202682495
396,6,396,4.000882863998413
760,6,760,3.238676071166992
1339,14,1339,3.5631699562072754
949,23,949,3.867953062057495
890,10,890,3.794809341430664
609,3,609,2.933561325073242
2002,23,2002,3.3647851943969727
4175,14,4175,3.821411371231079
941,22,941,2.7408359050750732
6867,18,6867,3.109074115753174
4597,12,4597,3.953230381011963
1202,30,1202,2.9315743446350098
429,5,429,3.4831788539886475
235,7,235,4.103912353515625
4779,28,4779,3.2542648315429688
2252,16,2252,3.2302284240722656
5207,20,5207,4.435492753982544
633,12,633,2.432443141937256
744,10,744,4.461737394332886
677,18,677,3.260006904602051
1656,18,1656,3.356006145477295
3993,6,3993,3.8372485637664795
1566,25,1566,3.1258461475372314
898,18,898,3.2347123622894287
174,15,174,3.021294116973877
1153,18,1153,5.836454391479492
2950,23,2950,3.9457290172576904
5590,22,5590,4.957347869873047
568,22,568,2.152125120162964
6498,34,6498,5.381811141967773
1523,13,1523,3.573911190032959
4268,25,4268,5.1953864097595215
1189,10,1189,3.3077657222747803
1381,20,1381,3.287851572036743
7403,36,7403,5.448115825653076
858,7,858,2.9734411239624023
2913,5,2913,3.1294589042663574
706,24,706,4.981428146362305
656,20,656,3.859520435333252
1188,14,1188,4.202413320541382
295,7,295,4.249279737472534
1560,8,1560,2.955181837081909
1114,15,1114,2.9482290744781494
750,15,750,2.9578475952148438
2236,21,2236,4.948777914047241
605,16,605,3.213482141494751
295,10,295,4.203374862670898
379,6,379,2.543358564376831
2978,14,2978,3.7849555015563965
2201,24,2201,2.981812000274658
2747,18,2747,4.8348612785339355
2485,20,2485,3.9397835731506348
378,15,378,2.7691571712493896
2672,18,2672,2.9794297218322754
5808,25,5808,5.1082611083984375
668,21,668,3.1552181243896484
3560,8,3560,3.221261739730835
1768,9,1768,5.2166969776153564
2493,10,2493,3.252429962158203
4430,27,4430,4.303114891052246
921,9,921,2.5789852142333984
1031,21,1031,6.150369167327881
2743,23,2743,4.177139043807983
1590,12,1590,4.149544954299927
1269,22,1269,2.295292377471924
1948,17,1948,2.9030468463897705
473,9,473,5.378877401351929
1284,20,1284,3.678433895111084
817,16,817,3.4183719158172607
1286,11,1286,3.3428008556365967
1072,19,1072,4.058651924133301
8173,14,8173,4.350635290145874
860,2,860,4.226299524307251
3312,16,3312,2.2953999042510986
1653,10,1653,4.110480785369873
629,2,629,2.8431456089019775
817,23,817,2.522911787033081
3191,16,3191,4.376318454742432
1506,20,1506,3.7672486305236816
1150,14,1150,2.378239393234253
3724,18,3724,3.9128878116607666
458,13,458,3.6851603984832764
1847,15,1847,4.520129203796387
909,23,909,3.2963459491729736
667,28,667,3.1798017024993896
609,9,609,2.846985101699829
1823,8,1823,2.8800344467163086
993,9,993,2.200134754180908
359,3,359,4.2618231773376465
669,14,669,2.4653823375701904
1268,12,1268,3.829275131225586
7263,26,7263,4.481928586959839
513,9,513,2.3192803859710693
983,18,983,3.5215930938720703
1707,19,1707,3.340622901916504
3172,36,3172,3.396559476852417
3042,26,3042,4.595716714859009
1190,17,1190,3.2775707244873047
1342,14,1342,6.091668128967285
3098,21,3098,3.2700467109680176
2930,16,2930,3.439826250076294
987,14,987,3.81628680229187
571,16,571,2.972140073776245
1130,17,1130,3.1880714893341064
652,17,652,3.217289447784424
2105,30,2105,3.0661258697509766
1715,16,1715,3.357632875442505
691,8,691,2.6636171340942383
7992,26,7992,4.141293287277222
762,17,762,3.034019708633423
3347,26,3347,4.813596725463867
3745,18,3745,2.9717321395874023
2247,29,2247,4.410179138183594
778,29,778,3.032606601715088
1121,21,1121,4.341275215148926
4062,6,4062,3.9686903953552246
2299,20,2299,3.3874354362487793
3660,15,3660,3.955589771270752
248,4,248,3.010406732559204
614,12,614,4.160369396209717
217,6,217,3.093770742416382
2788,20,2788,3.5436911582946777
3670,12,3670,3.290168523788452
5498,21,5498,4.362034797668457
1766,13,1766,3.574671745300293
589,8,589,2.8158133029937744
1413,11,1413,5.833892345428467
1337,17,1337,3.953524112701416
1277,11,1277,2.873598575592041
2063,6,2063,2.563538074493408
2127,24,2127,3.7033779621124268
355,7,355,4.718766212463379
2394,12,2394,4.2024641036987305
641,5,641,3.439633369445801
1799,14,1799,3.352090358734131
1304,13,1304,3.3868963718414307
762,23,762,1.8006558418273926
671,6,671,3.417945623397827
1783,19,1783,2.7391059398651123
3928,28,3928,4.311032295227051
2181,6,2181,3.6042215824127197
1535,8,1535,4.013334274291992
732,18,732,4.275892972946167
101,2,101,3.5616812705993652
7215,19,7215,4.306581735610962
2912,20,2912,4.541667461395264
2887,25,2887,3.4776875972747803
1630,9,1630,3.8991453647613525
232,13,232,2.5615346431732178
2493,21,2493,4.0932934284210205
6238,12,6238,3.5180978775024414
680,16,680,2.8882222175598145
4253,19,4253,3.417374610900879
2281,16,2281,4.048383474349976
201,6,201,3.500393867492676
1135,17,1135,2.7210185527801514
3081,33,3081,3.33931303024292
1559,20,1559,3.80566668510437
2798,32,2798,2.985239028930664
2753,15,2753,4.857858896255493
3672,17,3672,5.279608726501465
991,8,991,4.671029806137085
2168,23,2168,3.9912548065185547
6253,19,6253,5.023638725280762
2263,28,2263,3.8895721435546875
408,6,408,3.7222089767456055
983,16,983,2.3342020511627197
223,8,223,3.389935255050659
3882,23,3882,3.3450727462768555
996,8,996,3.403268814086914
2441,13,2441,3.634347677230835
2016,17,2016,3.824634075164795
2506,12,2506,2.7650504112243652
973,11,973,3.065925121307373
1124,19,1124,4.146664142608643
878,25,878,4.29441237449646
1693,18,1693,5.586278915405273
2020,17,2020,5.729483366012573
956,13,956,2.272737979888916
3867,10,3867,3.8817636966705322
1666,22,1666,3.756061553955078
2067,17,2067,2.8413307666778564
742,7,742,2.407273292541504
3149,15,3149,3.9248714447021484
448,5,448,5.907990217208862
1152,14,1152,3.656424045562744
2135,11,2135,3.6042027473449707
452,12,452,4.205515384674072
1055,30,1055,3.3586647510528564
1791,20,1791,2.9872798919677734
384,10,384,3.8679301738739014
1539,28,1539,4.082623481750488
1895,14,1895,3.5650200843811035
435,13,435,4.600855588912964
2453,13,2453,2.656858205795288
1011,18,1011,3.600780487060547
1875,28,1875,3.7339653968811035
3608,15,3608,4.341959238052368
1477,20,1477,5.136413335800171
1567,13,1567,3.0210068225860596
6991,14,6991,3.8319027423858643
4388,32,4388,3.9948129653930664
1464,8,1464,3.631542444229126
1613,17,1613,3.2000386714935303
5235,26,5235,4.267165660858154
1851,11,1851,2.8944613933563232
2796,16,2796,5.008930683135986
2195,29,2195,2.56361985206604
1144,6,1144,2.1346709728240967
444,13,444,4.1288909912109375
2251,29,2251,4.472697496414185
253,10,253,2.1044161319732666
4800,28,4800,3.950559616088867
5033,20,5033,6.576713800430298
1303,20,1303,5.495288610458374
1034,13,1034,2.357793092727661
4793,26,4793,3.7858026027679443
273,20,273,3.7609758377075195
431,17,431,3.1191325187683105
216,20,216,3.547577381134033
186,7,186,5.444160223007202
255,0,255,3.4786102771759033
914,12,914,3.944753885269165
1492,9,1492,2.937671661376953
1741,27,1741,3.1718764305114746
1989,22,1989,5.451215982437134
1609,16,1609,3.784273147583008
1581,17,1581,3.205317497253418
2248,21,2248,3.8522024154663086
285,13,285,4.485828161239624
536,13,536,2.4874894618988037
595,16,595,3.6920294761657715
243,8,243,4.492275953292847
365,12,365,3.6467621326446533
1914,19,1914,3.7498841285705566
641,6,641,2.5455574989318848
4251,23,4251,4.540451526641846
1580,23,1580,3.8224539756774902
1830,13,1830,3.8526220321655273
1765,25,1765,5.024494409561157
520,17,520,2.675238847732544
3842,21,3842,2.930426836013794
7383,16,7383,5.141698837280273
1150,19,1150,3.4301657676696777
1277,16,1277,4.4983837604522705
1665,24,1665,5.795320987701416
2068,11,2068,5.117590665817261
1235,13,1235,3.7909977436065674
648,20,648,3.133439779281616
891,18,891,4.002437114715576
514,16,514,3.3892874717712402
439,19,439,4.170976638793945
1774,15,1774,3.395019054412842
214,13,214,3.3524460792541504
6678,23,6678,3.6723670959472656
5756,17,5756,5.112968921661377
2677,14,2677,4.544405698776245
2012,17,2012,2.721069574356079
579,11,579,3.5835115909576416
1436,25,1436,2.8706343173980713
840,19,840,3.2025256156921387
2544,20,2544,2.5417113304138184
606,17,606,2.814875602722168
853,20,853,3.5679476261138916
969,15,969,2.842947244644165
2829,22,2829,3.5715725421905518
4743,27,4743,3.8779420852661133
1572,22,1572,3.769857168197632
1250,14,1250,3.983849287033081
2397,17,2397,3.2828238010406494
3038,26,3038,4.010680198669434
1106,13,1106,5.058655261993408
2003,15,2003,4.672051906585693
393,17,393,3.464902400970459
1313,10,1313,3.015491008758545
755,27,755,3.1012558937072754
4512,23,4512,3.8905320167541504
2444,8,2444,4.083143472671509
5370,26,5370,4.2192912101745605
2846,41,2846,4.2736122608184814
1146,9,1146,3.2679967880249023
1572,23,1572,3.9865994453430176
479,16,479,1.7692179679870605
6475,19,6475,5.3491809368133545
1240,19,1240,4.497338771820068
321,9,321,2.4177701473236084
1953,13,1953,3.657275676727295
1298,20,1298,4.197425842285156
870,13,870,5.14177680015564
498,25,498,4.086575508117676
6059,23,6059,4.535529851913452
489,14,489,3.5614376068115234
2176,21,2176,4.905863523483276
915,3,915,2.6727561950683594
1116,15,1116,4.2270472049713135
3059,27,3059,4.04000449180603
244,11,244,3.883392333984375
2631,13,2631,5.0848753452301025
2425,9,2425,3.111969470977783
659,7,659,3.20863676071167
2076,28,2076,3.2065653800964355
1394,16,1394,1.7268872261047363
422,15,422,3.1107723712921143
999,3,999,3.960007429122925
3877,17,3877,5.0157997608184814
2205,11,2205,4.6087541580200195
915,11,915,3.7963085174560547
1829,13,1829,2.2737629413604736
1730,11,1730,3.7810072898864746
4643,23,4643,3.795487403869629
2187,5,2187,2.5811526775360107
3763,25,3763,4.514841318130493
2545,30,2545,6.150593519210815
835,23,835,4.623991250991821
3344,22,3344,5.561989784240723
8251,30,8251,5.07433557510376
3432,24,3432,4.959111928939819
3107,34,3107,5.413062334060669
4451,20,4451,3.8369991779327393
3058,17,3058,4.541603326797485
5124,17,5124,5.152961730957031
2277,17,2277,3.6749632358551025
560,10,560,2.5962719917297363
401,5,401,3.1469006538391113
131,4,131,4.524433374404907
3839,27,3839,3.8562865257263184
1290,16,1290,3.5460879802703857
584,33,584,3.4827427864074707
3334,11,3334,2.2021195888519287
775,16,775,3.570991039276123
1521,9,1521,3.0541391372680664
597,14,597,4.415172576904297
629,8,629,2.6795578002929688
506,11,506,4.005819797515869
1267,10,1267,3.727712631225586
1854,16,1854,3.797394037246704
334,23,334,3.086418390274048
452,12,452,5.313401222229004
1985,21,1985,2.467599630355835
4835,18,4835,4.2213521003723145
3659,32,3659,4.067888259887695
149,8,149,2.6351165771484375
2328,22,2328,3.8240935802459717
374,1,374,3.8584024906158447
2769,25,2769,3.28969669342041
2930,4,2930,2.7830376625061035
260,15,260,3.7261672019958496
966,14,966,2.8988637924194336
4669,24,4669,4.129723310470581
840,24,840,3.9461169242858887
677,7,677,2.4827635288238525
1701,11,1701,2.65330171585083
4888,22,4888,4.134942531585693
1710,6,1710,2.8205301761627197
560,8,560,3.665501117706299
1516,14,1516,3.575976848602295
772,10,772,3.2761881351470947
4083,25,4083,3.731048345565796
4001,21,4001,5.6756627559661865
1744,18,1744,4.384490013122559
2394,26,2394,3.735912561416626
3547,21,3547,5.2527360916137695
1130,21,1130,6.238810777664185
1550,20,1550,3.0336086750030518
1419,21,1419,3.368727684020996
417,7,417,2.7808942794799805
3935,14,3935,4.008015394210815
3552,22,3552,3.989622116088867
2039,3,2039,3.570194721221924
6146,36,6146,5.4021897315979
1271,13,1271,3.831024408340454
