Timesteps,Collisions,Steps Waited,Real-Time Elapsed
462,21,462,0.2945375442504883
1125,17,1125,0.25502824783325195
708,16,708,0.3220484256744385
125,22,125,0.24802684783935547
86,9,86,0.1900315284729004
441,12,441,0.2385416030883789
424,6,424,0.2517862319946289
483,12,483,0.18702125549316406
304,16,304,0.2965519428253174
296,15,296,0.31415390968322754
207,7,207,0.2670893669128418
1004,31,1004,0.31731200218200684
174,7,174,0.2675511837005615
395,20,395,0.23202848434448242
175,4,175,0.35465574264526367
518,12,518,0.27719926834106445
1158,29,1158,0.2555415630340576
1021,20,1021,0.4206979274749756
295,24,295,0.16354966163635254
254,8,254,0.2760307788848877
116,4,116,0.27553606033325195
558,20,558,0.2891669273376465
143,11,143,0.32053422927856445
333,13,333,0.25603771209716797
300,24,300,0.28053784370422363
382,11,382,0.21602964401245117
335,22,335,0.3126523494720459
502,13,502,0.18985557556152344
660,11,660,0.30281496047973633
137,9,137,0.3368871212005615
204,18,204,0.248429536819458
557,11,557,0.2810361385345459
145,11,145,0.20593714714050293
518,16,518,0.2860431671142578
575,19,575,0.33054471015930176
227,23,227,0.3034055233001709
224,26,224,0.3601553440093994
252,23,252,0.32698941230773926
186,8,186,0.18601775169372559
364,7,364,0.237030029296875
179,8,179,0.27915263175964355
374,18,374,0.21603155136108398
315,20,315,0.31209635734558105
241,15,241,0.3270702362060547
1398,30,1398,0.30293965339660645
510,25,510,0.20758271217346191
310,19,310,0.2835385799407959
266,15,266,0.2040235996246338
435,9,435,0.20803213119506836
123,5,123,0.20853972434997559
371,31,371,0.38353943824768066
136,11,136,0.2650268077850342
926,17,926,0.2897164821624756
67,12,67,0.23554706573486328
127,7,127,0.27902889251708984
497,14,497,0.33461618423461914
999,26,999,0.39005303382873535
462,24,462,0.23602962493896484
273,15,273,0.20902299880981445
76,7,76,0.19863271713256836
76,6,76,0.30892395973205566
1204,15,1204,0.24801898002624512
401,20,401,0.2305295467376709
158,8,158,0.25902485847473145
678,7,678,0.29553961753845215
315,7,315,0.2921116352081299
1128,26,1128,0.4106266498565674
176,15,176,0.24982666969299316
241,18,241,0.2980835437774658
175,13,175,0.16202425956726074
196,9,196,0.1910395622253418
214,10,214,0.2805445194244385
658,30,658,0.37406492233276367
339,29,339,0.358043909072876
240,14,240,0.3211345672607422
432,16,432,0.23654937744140625
348,11,348,0.29007887840270996
192,7,192,0.2520327568054199
190,21,190,0.30521345138549805
684,19,684,0.2524087429046631
163,17,163,0.24954533576965332
89,10,89,0.17051911354064941
330,14,330,0.22653889656066895
1166,21,1166,0.24110651016235352
612,20,612,0.4111521244049072
245,10,245,0.2081129550933838
250,16,250,0.20502042770385742
188,9,188,0.27103233337402344
264,19,264,0.1770191192626953
319,10,319,0.3500533103942871
298,7,298,0.22302913665771484
317,10,317,0.21002936363220215
92,4,92,0.2852640151977539
1205,16,1205,0.2255420684814453
548,14,548,0.2750284671783447
342,10,342,0.26854538917541504
332,18,332,0.358043909072876
537,29,537,0.26203083992004395
213,14,213,0.24602150917053223
176,14,176,0.21154999732971191
161,8,161,0.2826073169708252
215,15,215,0.31752705574035645
1105,15,1105,0.31903862953186035
1057,17,1057,0.3285377025604248
323,15,323,0.19703102111816406
280,16,280,0.2290210723876953
564,12,564,0.23352956771850586
807,14,807,0.3376190662384033
59,5,59,0.24653840065002441
133,9,133,0.28806495666503906
140,13,140,0.25716137886047363
144,14,144,0.254103422164917
579,11,579,0.31554198265075684
778,14,778,0.3085339069366455
180,21,180,0.2397148609161377
407,23,407,0.29203009605407715
120,6,120,0.18903207778930664
200,9,200,0.29955458641052246
176,12,176,0.38204431533813477
123,6,123,0.2250380516052246
120,15,120,0.21781539916992188
811,22,811,0.2866322994232178
383,18,383,0.22409892082214355
242,32,242,0.2513763904571533
187,7,187,0.2360987663269043
249,22,249,0.23357033729553223
199,19,199,0.22402358055114746
513,9,513,0.2175288200378418
596,25,596,0.26012253761291504
143,10,143,0.20802593231201172
107,7,107,0.26210975646972656
1028,7,1028,0.2230236530303955
251,9,251,0.415142297744751
332,6,332,0.2130448818206787
228,12,228,0.203019380569458
84,8,84,0.3265261650085449
117,16,117,0.20602941513061523
549,6,549,0.25153541564941406
655,24,655,0.2715461254119873
76,5,76,0.2590491771697998
1029,9,1029,0.34973597526550293
772,30,772,0.34154343605041504
768,17,768,0.2850310802459717
327,20,327,0.25952649116516113
65,11,65,0.41504859924316406
371,4,371,0.23953461647033691
193,13,193,0.22202277183532715
176,5,176,0.3682675361633301
317,19,317,0.20402741432189941
421,9,421,0.2290210723876953
1527,22,1527,0.3115394115447998
428,16,428,0.21802520751953125
1387,30,1387,0.3334801197052002
155,12,155,0.3005378246307373
392,9,392,0.16579365730285645
183,6,183,0.35688090324401855
1076,22,1076,0.28102850914001465
217,16,217,0.18902802467346191
82,4,82,0.25614380836486816
113,6,113,0.37605857849121094
491,25,491,0.24402499198913574
893,20,893,0.2445378303527832
681,6,681,0.18941307067871094
839,26,839,0.23875188827514648
299,18,299,0.41615724563598633
70,2,70,0.22702431678771973
144,12,144,0.288341760635376
86,11,86,0.23074746131896973
499,23,499,0.2825312614440918
327,12,327,0.19802355766296387
1352,23,1352,0.34625935554504395
146,14,146,0.36599183082580566
134,13,134,0.3410511016845703
197,12,197,0.2565298080444336
358,5,358,0.16451358795166016
397,6,397,0.25055360794067383
92,9,92,0.2520277500152588
359,14,359,0.2925417423248291
1057,15,1057,0.31909608840942383
369,16,369,0.3035471439361572
379,10,379,0.3145432472229004
250,30,250,0.23103666305541992
220,12,220,0.22414064407348633
928,21,928,0.2735447883605957
1616,4,1616,0.3015317916870117
194,5,194,0.23786258697509766
1169,15,1169,0.308643102645874
404,28,404,0.29653429985046387
257,12,257,0.31853652000427246
287,23,287,0.333538293838501
468,31,468,0.40004944801330566
122,9,122,0.23803019523620605
128,17,128,0.2692699432373047
386,13,386,0.2915992736816406
133,9,133,0.30052947998046875
457,14,457,0.2925384044647217
640,8,640,0.1660306453704834
192,7,192,0.21702098846435547
103,15,103,0.1800217628479004
46,2,46,0.37286925315856934
382,9,382,0.25579285621643066
235,11,235,0.306626558303833
174,6,174,0.2600281238555908
203,13,203,0.2541029453277588
759,14,759,0.3205451965332031
49,8,49,0.20502018928527832
176,7,176,0.36805105209350586
239,18,239,0.3650493621826172
202,16,202,0.23186135292053223
115,4,115,0.24854612350463867
353,12,353,0.3655428886413574
251,10,251,0.24903106689453125
897,25,897,0.24254059791564941
530,24,530,0.3926506042480469
588,26,588,0.2900369167327881
153,21,153,0.2922971248626709
67,9,67,0.16251158714294434
251,7,251,0.13503360748291016
541,24,541,0.37225866317749023
241,15,241,0.22853779792785645
402,15,402,0.19102168083190918
172,13,172,0.16152715682983398
119,14,119,0.23253607749938965
119,14,119,0.1990346908569336
84,8,84,0.3279719352722168
449,12,449,0.2610740661621094
395,2,395,0.2605466842651367
1795,19,1795,0.29053664207458496
75,12,75,0.24802708625793457
118,22,118,0.2240314483642578
380,13,380,0.2305312156677246
244,16,244,0.2570312023162842
472,24,472,0.3026127815246582
207,9,207,0.1791400909423828
957,26,957,0.3877696990966797
155,4,155,0.2801187038421631
247,8,247,0.23817014694213867
135,15,135,0.26903390884399414
334,11,334,0.3275468349456787
51,5,51,0.4108402729034424
188,10,188,0.28066539764404297
874,15,874,0.3770594596862793
89,11,89,0.2981095314025879
1026,13,1026,0.18552780151367188
59,6,59,0.1870272159576416
334,20,334,0.3600621223449707
1001,19,1001,0.30854034423828125
1075,6,1075,0.287064790725708
276,26,276,0.308546781539917
277,15,277,0.39405298233032227
114,15,114,0.25952887535095215
374,20,374,0.22902321815490723
969,4,969,0.1425163745880127
103,7,103,0.19602370262145996
88,11,88,0.23032808303833008
1208,6,1208,0.23886823654174805
542,36,542,0.3801851272583008
186,9,186,0.2965431213378906
180,18,180,0.1531524658203125
329,22,329,0.28308963775634766
346,19,346,0.3005530834197998
103,12,103,0.2448563575744629
153,22,153,0.2555363178253174
153,11,153,0.3541865348815918
147,18,147,0.312546968460083
705,12,705,0.24103045463562012
563,19,563,0.23654890060424805
332,17,332,0.2580263614654541
621,31,621,0.28712916374206543
315,17,315,0.2090926170349121
170,11,170,0.3042621612548828
617,24,617,0.2497847080230713
85,7,85,0.2716183662414551
205,5,205,0.2550954818725586
314,7,314,0.2450246810913086
70,8,70,0.2010340690612793
878,20,878,0.2955317497253418
276,17,276,0.20202207565307617
1316,16,1316,0.3730595111846924
251,22,251,0.25406718254089355
195,9,195,0.2805445194244385
540,30,540,0.2750363349914551
341,9,341,0.21204376220703125
533,34,533,0.2250204086303711
74,7,74,0.24203157424926758
97,20,97,0.24928545951843262
394,26,394,0.23781371116638184
73,4,73,0.30744266510009766
572,12,572,0.25955843925476074
283,11,283,0.29553723335266113
62,6,62,0.23912978172302246
184,24,184,0.23202872276306152
131,7,131,0.24953341484069824
84,7,84,0.22203278541564941
644,24,644,0.263073205947876
268,23,268,0.2894003391265869
231,11,231,0.1705939769744873
332,5,332,0.26706457138061523
135,15,135,0.27654004096984863
402,20,402,0.2535521984100342
167,21,167,0.42362332344055176
98,22,98,0.2220304012298584
188,8,188,0.25055384635925293
151,14,151,0.280505895614624
1288,19,1288,0.32262468338012695
279,7,279,0.3540511131286621
253,23,253,0.17150211334228516
147,10,147,0.5075576305389404
164,20,164,0.2540245056152344
85,3,85,0.1960277557373047
208,14,208,0.2850940227508545
65,11,65,0.18912434577941895
507,18,507,0.23088788986206055
781,27,781,0.32204174995422363
192,24,192,0.17551708221435547
114,14,114,0.24203968048095703
61,8,61,0.23304080963134766
797,28,797,0.3250620365142822
189,16,189,0.37058424949645996
874,14,874,0.2766268253326416
273,7,273,0.2886312007904053
110,11,110,0.32906198501586914
574,17,574,0.24856925010681152
310,10,310,0.16302490234375
261,11,261,0.23901796340942383
865,26,865,0.2421114444732666
90,12,90,0.29554224014282227
105,13,105,0.14020586013793945
808,14,808,0.21308398246765137
111,10,111,0.3155372142791748
392,17,392,0.186018705368042
800,22,800,0.22203302383422852
167,16,167,0.21117806434631348
711,18,711,0.21203064918518066
220,35,220,0.22632884979248047
207,15,207,0.23402810096740723
84,8,84,0.24610638618469238
418,26,418,0.2295682430267334
374,15,374,0.3115403652191162
735,17,735,0.3820514678955078
554,21,554,0.2865431308746338
648,14,648,0.2925286293029785
979,24,979,0.23202133178710938
137,17,137,0.19888877868652344
344,9,344,0.28034019470214844
878,19,878,0.28552722930908203
80,21,80,0.19856739044189453
182,11,182,0.27653956413269043
407,22,407,0.4090583324432373
58,4,58,0.23653864860534668
187,16,187,0.29153919219970703
348,16,348,0.2727930545806885
353,15,353,0.27111363410949707
560,12,560,0.25211477279663086
903,14,903,0.3386242389678955
331,12,331,0.23453855514526367
72,4,72,0.1820070743560791
69,19,69,0.3090708255767822
649,10,649,0.23202729225158691
105,11,105,0.23409175872802734
1022,15,1022,0.26048898696899414
644,18,644,0.33704161643981934
1459,13,1459,0.23256683349609375
413,7,413,0.23053216934204102
706,22,706,0.37123608589172363
253,18,253,0.23209524154663086
267,14,267,0.31859350204467773
146,8,146,0.2589294910430908
281,21,281,0.1835479736328125
1526,2,1526,0.23102664947509766
740,10,740,0.3095407485961914
83,10,83,0.22302484512329102
537,10,537,0.23458051681518555
238,16,238,0.23802828788757324
81,16,81,0.2335357666015625
99,13,99,0.31817102432250977
1502,18,1502,0.2988252639770508
153,3,153,0.2260265350341797
194,16,194,0.17558550834655762
66,11,66,0.1360170841217041
740,22,740,0.2766382694244385
448,9,448,0.31807446479797363
995,18,995,0.2945520877838135
1400,27,1400,0.24202227592468262
454,9,454,0.27398085594177246
197,17,197,0.21854376792907715
1031,22,1031,0.24317622184753418
196,10,196,0.23203563690185547
303,27,303,0.24253439903259277
111,9,111,0.3075399398803711
1556,14,1556,0.421048641204834
526,16,526,0.22104549407958984
272,15,272,0.27660512924194336
35,2,35,0.3329629898071289
1211,25,1211,0.37354254722595215
360,12,360,0.20802950859069824
81,7,81,0.19202971458435059
337,8,337,0.2720322608947754
1541,7,1541,0.34804821014404297
346,5,346,0.3070254325866699
224,22,224,0.2376389503479004
307,10,307,0.20770645141601562
271,23,271,0.1910231113433838
366,25,366,0.29353833198547363
1736,47,1736,0.3788275718688965
528,27,528,0.28702378273010254
447,30,447,0.35654592514038086
677,20,677,0.35112428665161133
70,11,70,0.2350330352783203
589,15,589,0.27855348587036133
1182,18,1182,0.27854037284851074
348,7,348,0.3365345001220703
166,13,166,0.20480084419250488
62,7,62,0.23714208602905273
464,13,464,0.26108479499816895
759,12,759,0.3272075653076172
270,18,270,0.20802998542785645
520,30,520,0.24753618240356445
829,14,829,0.24502086639404297
284,12,284,0.31954073905944824
138,8,138,0.3005375862121582
245,9,245,0.23454785346984863
667,25,667,0.3121147155761719
530,11,530,0.2795720100402832
416,24,416,0.2846519947052002
169,21,169,0.2150278091430664
117,29,117,0.22302484512329102
1159,6,1159,0.21508431434631348
237,13,237,0.26701855659484863
77,10,77,0.23254108428955078
109,14,109,0.16451573371887207
149,16,149,0.361283540725708
146,12,146,0.2982063293457031
955,31,955,0.30054283142089844
102,16,102,0.3210587501525879
1376,7,1376,0.3225376605987549
223,24,223,0.2615525722503662
193,4,193,0.2795860767364502
90,19,90,0.24856901168823242
338,20,338,0.21315622329711914
718,10,718,0.21302199363708496
378,16,378,0.20601773262023926
468,11,468,0.2520298957824707
97,10,97,0.3265511989593506
102,7,102,0.23553061485290527
96,9,96,0.19553399085998535
795,23,795,0.4046180248260498
223,16,223,0.31091856956481934
1391,24,1391,0.2815375328063965
248,20,248,0.2905430793762207
654,17,654,0.19402647018432617
1249,19,1249,0.3185458183288574
385,9,385,0.23353171348571777
502,16,502,0.25102758407592773
74,6,74,0.27544260025024414
522,11,522,0.23010969161987305
32,1,32,0.32253503799438477
625,8,625,0.2675333023071289
509,11,509,0.2210240364074707
480,11,480,0.3460042476654053
837,4,837,0.1898515224456787
141,11,141,0.3980560302734375
130,12,130,0.21554160118103027
725,42,725,0.34407711029052734
362,20,362,0.2785372734069824
480,15,480,0.2765388488769531
274,10,274,0.32353949546813965
266,10,266,0.17460155487060547
129,9,129,0.29253315925598145
329,16,329,0.329545259475708
1641,26,1641,0.31391406059265137
157,14,157,0.291057825088501
784,17,784,0.32219409942626953
286,7,286,0.2965376377105713
78,10,78,0.2300398349761963
297,24,297,0.2875394821166992
255,17,255,0.20403122901916504
561,17,561,0.21041560173034668
538,13,538,0.22515082359313965
498,10,498,0.3641495704650879
195,26,195,0.21002817153930664
94,16,94,0.270038366317749
125,11,125,0.2685365676879883
643,23,643,0.20604753494262695
202,10,202,0.18701720237731934
413,9,413,0.17803144454956055
190,9,190,0.21042466163635254
74,19,74,0.33771347999572754
635,9,635,0.325547456741333
1008,20,1008,0.29734086990356445
1299,16,1299,0.31120991706848145
519,20,519,0.2605464458465576
291,26,291,0.25954365730285645
492,13,492,0.26102685928344727
207,10,207,0.2707047462463379
220,15,220,0.31653451919555664
321,10,321,0.23954439163208008
157,9,157,0.1927204132080078
150,11,150,0.2620358467102051
1713,26,1713,0.33254289627075195
390,19,390,0.3465383052825928
1099,8,1099,0.34893798828125
163,21,163,0.28008508682250977
390,14,390,0.2405862808227539
474,31,474,0.26152920722961426
1196,23,1196,0.30254507064819336
473,24,473,0.24154973030090332
242,31,242,0.28203511238098145
734,12,734,0.39414095878601074
316,22,316,0.36171770095825195
242,12,242,0.3125486373901367
251,26,251,0.277268648147583
225,16,225,0.20902419090270996
310,10,310,0.2575366497039795
793,19,793,0.3135364055633545
67,6,67,0.1500248908996582
1204,16,1204,0.2785944938659668
291,24,291,0.2231302261352539
194,26,194,0.2502312660217285
761,24,761,0.22802114486694336
158,9,158,0.23103094100952148
47,4,47,0.2500762939453125
768,16,768,0.3780534267425537
160,3,160,0.1870284080505371
586,19,586,0.2550318241119385
212,23,212,0.2532997131347656
306,16,306,0.22301888465881348
306,4,306,0.22602581977844238
181,14,181,0.20901894569396973
320,13,320,0.2650415897369385
365,9,365,0.324049711227417
983,15,983,0.23077917098999023
451,10,451,0.24307751655578613
274,14,274,0.257265567779541
631,25,631,0.3621804714202881
497,12,497,0.20102620124816895
145,11,145,0.2370307445526123
279,25,279,0.2772502899169922
277,8,277,0.28226399421691895
480,7,480,0.2425379753112793
269,16,269,0.21602630615234375
714,16,714,0.22702836990356445
710,13,710,0.24364519119262695
267,24,267,0.3635416030883789
103,8,103,0.1940295696258545
96,8,96,0.3069300651550293
147,7,147,0.3235461711883545
798,19,798,0.2725484371185303
395,10,395,0.27589893341064453
662,16,662,0.30297350883483887
458,14,458,0.22958779335021973
156,16,156,0.272554874420166
159,6,159,0.324552059173584
257,5,257,0.33902883529663086
240,6,240,0.24103093147277832
107,13,107,0.2210397720336914
78,7,78,0.24555015563964844
64,5,64,0.23106956481933594
135,7,135,0.42731618881225586
566,17,566,0.284029483795166
865,17,865,0.2580256462097168
277,19,277,0.2615365982055664
1592,21,1592,0.4266011714935303
128,12,128,0.22055363655090332
384,16,384,0.225020170211792
441,17,441,0.31310510635375977
332,5,332,0.26554346084594727
619,25,619,0.20003199577331543
178,11,178,0.3105432987213135
86,16,86,0.15302538871765137
246,6,246,0.26603031158447266
487,27,487,0.2935309410095215
904,22,904,0.25274062156677246
174,27,174,0.15264463424682617
240,15,240,0.16350889205932617
193,12,193,0.3122432231903076
48,4,48,0.25700950622558594
92,7,92,0.26454925537109375
194,9,194,0.19504046440124512
173,12,173,0.26749682426452637
306,7,306,0.21134519577026367
444,11,444,0.2330338954925537
140,19,140,0.25536084175109863
889,21,889,0.23955917358398438
288,15,288,0.33464574813842773
765,24,765,0.3479456901550293
121,7,121,0.2665374279022217
352,9,352,0.2410285472869873
363,11,363,0.29553651809692383
91,6,91,0.3107924461364746
378,22,378,0.2560288906097412
161,15,161,0.25232887268066406
743,14,743,0.3423950672149658
627,18,627,0.18903803825378418
362,16,362,0.34757471084594727
291,8,291,0.2550332546234131
545,15,545,0.18901729583740234
84,24,84,0.39832282066345215
75,10,75,0.35164332389831543
425,14,425,0.22757530212402344
75,2,75,0.21852350234985352
220,11,220,0.23057818412780762
891,14,891,0.21159696578979492
344,33,344,0.31208181381225586
244,9,244,0.25652527809143066
546,6,546,0.2597997188568115
429,14,429,0.1910381317138672
929,23,929,0.3340790271759033
274,7,274,0.4280529022216797
155,23,155,0.24102997779846191
318,8,318,0.20603156089782715
421,14,421,0.3335413932800293
115,6,115,0.21630120277404785
197,15,197,0.2131519317626953
229,18,229,0.15455055236816406
633,18,633,0.3075392246246338
352,18,352,0.2925419807434082
594,20,594,0.3385312557220459
173,7,173,0.17702794075012207
328,16,328,0.34035801887512207
608,21,608,0.3317084312438965
288,29,288,0.255112886428833
236,10,236,0.226029634475708
723,30,723,0.33753538131713867
232,15,232,0.2795412540435791
127,4,127,0.3025217056274414
1136,11,1136,0.24854373931884766
151,7,151,0.2600288391113281
1115,15,1115,0.2610938549041748
546,18,546,0.44463181495666504
252,14,252,0.29168701171875
459,12,459,0.3830742835998535
229,11,229,0.3435502052307129
315,27,315,0.2050342559814453
345,23,345,0.22854208946228027
871,15,871,0.2491440773010254
941,11,941,0.3540501594543457
421,21,421,0.3665435314178467
153,7,153,0.3550839424133301
87,13,87,0.16402864456176758
60,5,60,0.2878427505493164
172,16,172,0.32054710388183594
799,13,799,0.1929779052734375
471,24,471,0.41117310523986816
840,13,840,0.29805564880371094
395,14,395,0.2709057331085205
345,6,345,0.30906152725219727
293,9,293,0.21003246307373047
398,11,398,0.30154991149902344
273,20,273,0.3450157642364502
243,9,243,0.2616539001464844
272,13,272,0.19902992248535156
1021,7,1021,0.21903300285339355
113,14,113,0.2085721492767334
966,15,966,0.3280658721923828
352,18,352,0.2610199451446533
384,18,384,0.36305665969848633
325,18,325,0.25848865509033203
882,24,882,0.3333909511566162
546,10,546,0.32408881187438965
197,13,197,0.22508001327514648
239,16,239,0.21503758430480957
577,11,577,0.2735257148742676
286,24,286,0.2876310348510742
144,20,144,0.23002386093139648
262,8,262,0.32338523864746094
478,16,478,0.20002484321594238
471,15,471,0.3321690559387207
163,8,163,0.22102761268615723
234,20,234,0.23402857780456543
262,21,262,0.24701952934265137
538,19,538,0.2865486145019531
109,6,109,0.25510454177856445
172,14,172,0.3469703197479248
803,15,803,0.3025350570678711
229,18,229,0.2785360813140869
382,21,382,0.19202470779418945
134,7,134,0.2110304832458496
461,17,461,0.37404823303222656
468,19,468,0.23802399635314941
96,13,96,0.2950325012207031
222,6,222,0.295276403427124
132,15,132,0.3291473388671875
717,16,717,0.2635312080383301
419,17,419,0.31954145431518555
40,8,40,0.25603222846984863
341,29,341,0.25102877616882324
672,11,672,0.2240297794342041
335,20,335,0.25415706634521484
109,20,109,0.22076034545898438
564,24,564,0.32305240631103516
308,10,308,0.27202486991882324
107,15,107,0.17702436447143555
131,14,131,0.2715311050415039
151,12,151,0.21666598320007324
562,13,562,0.3055388927459717
162,0,162,0.226531982421875
73,7,73,0.30463576316833496
441,32,441,0.20702600479125977
894,13,894,0.20402145385742188
145,10,145,0.325545072555542
135,13,135,0.2725560665130615
340,17,340,0.27417874336242676
265,11,265,0.235642671585083
809,25,809,0.3770723342895508
1390,13,1390,0.28936147689819336
308,13,308,0.3359074592590332
460,9,460,0.2250194549560547
168,13,168,0.33154916763305664
635,13,635,0.35605502128601074
745,37,745,0.2725348472595215
158,12,158,0.29054856300354004
197,11,197,0.30470967292785645
225,18,225,0.2995328903198242
474,15,474,0.2735433578491211
113,4,113,0.44205236434936523
95,13,95,0.23053741455078125
371,28,371,0.21202397346496582
139,5,139,0.18102407455444336
318,18,318,0.25699734687805176
62,15,62,0.24158573150634766
1138,12,1138,0.30155301094055176
1249,22,1249,0.32354283332824707
104,3,104,0.24153947830200195
728,17,728,0.217026948928833
213,15,213,0.2190234661102295
317,6,317,0.27252888679504395
474,20,474,0.2884371280670166
136,15,136,0.18272948265075684
994,16,994,0.24702668190002441
470,21,470,0.27788567543029785
84,6,84,0.22454166412353516
128,8,128,0.18686342239379883
122,19,122,0.2910311222076416
186,10,186,0.21802067756652832
113,14,113,0.25902366638183594
221,12,221,0.3158605098724365
97,10,97,0.23303627967834473
124,13,124,0.3746330738067627
387,23,387,0.33853816986083984
1308,9,1308,0.3095412254333496
300,26,300,0.3180825710296631
647,11,647,0.19202446937561035
86,8,86,0.23617148399353027
988,16,988,0.24361014366149902
273,15,273,0.2835550308227539
439,15,439,0.23003029823303223
820,17,820,0.25954437255859375
597,9,597,0.2400212287902832
76,17,76,0.34804749488830566
413,12,413,0.21402239799499512
121,7,121,0.21502995491027832
59,6,59,0.30184364318847656
48,4,48,0.2875375747680664
215,18,215,0.32708072662353516
59,15,59,0.25403642654418945
148,13,148,0.23303556442260742
418,17,418,0.2650332450866699
290,23,290,0.31354641914367676
226,13,226,0.194000244140625
1010,24,1010,0.28531503677368164
847,17,847,0.333057165145874
241,22,241,0.281097412109375
290,6,290,0.3664882183074951
378,11,378,0.293149471282959
457,14,457,0.1780250072479248
1121,26,1121,0.25354719161987305
177,26,177,0.2690460681915283
126,17,126,0.2975344657897949
518,10,518,0.29253554344177246
203,11,203,0.2995424270629883
58,9,58,0.2280292510986328
456,18,456,0.24254465103149414
755,12,755,0.353546142578125
773,22,773,0.24269962310791016
107,20,107,0.21355724334716797
171,20,171,0.21203112602233887
438,10,438,0.3085343837738037
242,13,242,0.33805203437805176
189,16,189,0.3205423355102539
194,17,194,0.23003125190734863
430,19,430,0.22053790092468262
328,23,328,0.272752046585083
931,9,931,0.2589433193206787
170,21,170,0.20001745223999023
1139,29,1139,0.30953264236450195
211,8,211,0.24414324760437012
324,15,324,0.27455878257751465
887,27,887,0.2527930736541748
464,15,464,0.2735569477081299
225,10,225,0.289217472076416
872,26,872,0.41465282440185547
246,11,246,0.23331212997436523
627,21,627,0.23656535148620605
332,20,332,0.21103310585021973
151,12,151,0.32674336433410645
155,6,155,0.21102309226989746
303,16,303,0.2855374813079834
1152,26,1152,0.2860219478607178
649,22,649,0.23660826683044434
427,14,427,0.2895638942718506
1970,13,1970,0.4045891761779785
862,15,862,0.2545440196990967
85,21,85,0.20653820037841797
166,20,166,0.2655491828918457
231,13,231,0.2600383758544922
316,12,316,0.25737428665161133
364,12,364,0.28835511207580566
79,20,79,0.22303009033203125
1040,26,1040,0.2713284492492676
442,12,442,0.20902729034423828
174,14,174,0.17902421951293945
223,35,223,0.333545446395874
241,2,241,0.2851848602294922
240,23,240,0.2621908187866211
570,15,570,0.3421165943145752
256,7,256,0.2450418472290039
270,18,270,0.3836193084716797
351,9,351,0.17402243614196777
130,7,130,0.3070955276489258
851,12,851,0.31153297424316406
54,10,54,0.30879735946655273
333,20,333,0.3179013729095459
231,12,231,0.25202465057373047
1091,26,1091,0.33876919746398926
128,16,128,0.25502681732177734
167,12,167,0.26055026054382324
72,5,72,0.2020254135131836
2852,25,2852,0.44106292724609375
518,9,518,0.26041269302368164
1129,21,1129,0.3285551071166992
267,17,267,0.2310171127319336
431,17,431,0.24958491325378418
465,9,465,0.23160076141357422
109,22,109,0.18802595138549805
241,14,241,0.23001813888549805
480,22,480,0.4987478256225586
204,8,204,0.20889496803283691
426,17,426,0.3870656490325928
103,7,103,0.31861090660095215
229,33,229,0.21703791618347168
343,16,343,0.27264976501464844
174,9,174,0.3380885124206543
211,11,211,0.27437877655029297
92,5,92,0.22639155387878418
640,16,640,0.2685506343841553
365,12,365,0.26342320442199707
41,3,41,0.29895973205566406
122,7,122,0.3195466995239258
1109,16,1109,0.33780431747436523
63,10,63,0.2710268497467041
441,19,441,0.28452491760253906
1202,12,1202,0.2891674041748047
446,15,446,0.3135409355163574
163,8,163,0.2855231761932373
422,4,422,0.3055441379547119
438,25,438,0.24253201484680176
371,25,371,0.2945382595062256
183,22,183,0.29546189308166504
179,10,179,0.28813719749450684
215,5,215,0.25954580307006836
88,13,88,0.3675236701965332
597,15,597,0.3270585536956787
1015,20,1015,0.3585379123687744
224,6,224,0.21001815795898438
1384,22,1384,0.35274171829223633
524,20,524,0.2841603755950928
611,33,611,0.27025842666625977
525,18,525,0.23502397537231445
862,24,862,0.24814295768737793
898,20,898,0.27832722663879395
210,32,210,0.2361748218536377
410,13,410,0.23380684852600098
83,14,83,0.19202542304992676
449,8,449,0.31784796714782715
247,15,247,0.3285393714904785
78,13,78,0.2525343894958496
199,18,199,0.23801970481872559
198,19,198,0.33054399490356445
462,9,462,0.2350306510925293
828,29,828,0.2875354290008545
264,23,264,0.2250194549560547
378,18,378,0.35115861892700195
84,10,84,0.16351890563964844
407,14,407,0.2864091396331787
171,26,171,0.3140428066253662
374,18,374,0.28403782844543457
138,7,138,0.31711697578430176
350,9,350,0.34014248847961426
106,20,106,0.31956028938293457
935,17,935,0.2670314311981201
201,9,201,0.280536413192749
948,18,948,0.23853588104248047
194,22,194,0.2680246829986572
160,16,160,0.23453068733215332
320,18,320,0.22802329063415527
311,23,311,0.28653717041015625
271,13,271,0.267885684967041
475,31,475,0.2630350589752197
161,2,161,0.2330319881439209
802,20,802,0.39081907272338867
342,19,342,0.24903607368469238
658,24,658,0.2835392951965332
125,33,125,0.255535364151001
399,15,399,0.22302532196044922
730,14,730,0.25107288360595703
433,9,433,0.3141458034515381
427,24,427,0.22801876068115234
418,18,418,0.2585413455963135
148,10,148,0.2680552005767822
121,16,121,0.21459269523620605
745,29,745,0.25153422355651855
290,15,290,0.21402454376220703
1013,11,1013,0.26962924003601074
353,20,353,0.19956684112548828
172,18,172,0.24202489852905273
397,17,397,0.31253981590270996
253,16,253,0.2855374813079834
167,7,167,0.2645375728607178
256,31,256,0.22002458572387695
522,20,522,0.27353882789611816
660,19,660,0.18251872062683105
1050,13,1050,0.26361083984375
691,13,691,0.2530241012573242
233,15,233,0.29655027389526367
