Timesteps,Collisions,Steps Waited,Real-Time Elapsed
169,11,169,0.30054140090942383
68,9,68,0.26653504371643066
584,26,584,0.3596513271331787
46,4,46,0.26703333854675293
230,6,230,0.21542072296142578
376,3,376,0.19263076782226562
479,8,479,0.25801587104797363
315,22,315,0.19303321838378906
296,12,296,0.19858193397521973
483,14,483,0.27353620529174805
430,21,430,0.2200336456298828
125,13,125,0.3165402412414551
602,8,602,0.2520284652709961
528,31,528,0.3134450912475586
761,10,761,0.2925291061401367
1070,14,1070,0.22102093696594238
82,5,82,0.14851140975952148
505,10,505,0.3210451602935791
238,19,238,0.2030189037322998
169,20,169,0.2650277614593506
506,29,506,0.3605308532714844
321,11,321,0.23145031929016113
674,8,674,0.1885240077972412
87,2,87,0.1735091209411621
420,13,420,0.3720664978027344
174,12,174,0.2020251750946045
312,19,312,0.23009443283081055
134,16,134,0.2570197582244873
348,20,348,0.2955353260040283
933,9,933,0.27876901626586914
241,10,241,0.21210861206054688
114,11,114,0.268535852432251
171,9,171,0.15602684020996094
233,11,233,0.23002123832702637
663,15,663,0.22602343559265137
227,14,227,0.20802021026611328
94,10,94,0.2080223560333252
289,14,289,0.23166966438293457
153,7,153,0.2805459499359131
844,17,844,0.23421335220336914
239,20,239,0.19967269897460938
1537,17,1537,0.36705803871154785
2298,27,2298,0.34610819816589355
375,9,375,0.23302507400512695
106,14,106,0.3173973560333252
158,13,158,0.31557273864746094
151,13,151,0.3054375648498535
193,10,193,0.2540285587310791
429,4,429,0.1920304298400879
152,8,152,0.45856642723083496
117,17,117,0.28453993797302246
212,18,212,0.2967500686645508
767,21,767,0.31154394149780273
65,4,65,0.19332051277160645
76,10,76,0.33118605613708496
776,9,776,0.3780841827392578
586,9,586,0.23753833770751953
274,9,274,0.17803120613098145
222,15,222,0.2176055908203125
223,15,223,0.27507877349853516
194,19,194,0.17492914199829102
269,13,269,0.389293909072876
164,22,164,0.3220851421356201
372,12,372,0.2400376796722412
323,18,323,0.2965362071990967
752,10,752,0.390636682510376
362,11,362,0.3490591049194336
3076,28,3076,0.43889451026916504
346,17,346,0.1996314525604248
82,6,82,0.15902185440063477
500,9,500,0.19103574752807617
295,7,295,0.2833256721496582
257,13,257,0.22802734375
940,14,940,0.27254223823547363
120,6,120,0.24054574966430664
165,17,165,0.2730264663696289
2760,5,2760,0.278090238571167
48,4,48,0.4416375160217285
119,6,119,0.18501853942871094
310,17,310,0.3045382499694824
295,18,295,0.3025352954864502
1328,18,1328,0.3265519142150879
775,18,775,0.39905571937561035
292,14,292,0.26333117485046387
173,7,173,0.23560214042663574
588,7,588,0.2485337257385254
149,16,149,0.23201942443847656
661,17,661,0.3095428943634033
821,15,821,0.28365612030029297
400,11,400,0.26421594619750977
270,12,270,0.28954362869262695
340,18,340,0.3071250915527344
655,23,655,0.26753711700439453
693,19,693,0.2915499210357666
798,14,798,0.2420334815979004
356,12,356,0.1715712547302246
165,5,165,0.24252796173095703
115,10,115,0.14051342010498047
453,6,453,0.21103382110595703
354,10,354,0.2735326290130615
1337,22,1337,0.2896089553833008
1616,27,1616,0.3830537796020508
540,17,540,0.2685365676879883
72,8,72,0.19303107261657715
883,25,883,0.33054590225219727
501,20,501,0.2575404644012451
630,10,630,0.34840893745422363
437,25,437,0.2483994960784912
136,12,136,0.19558167457580566
103,3,103,0.18303489685058594
340,10,340,0.26355957984924316
310,19,310,0.2158203125
515,14,515,0.27855658531188965
93,12,93,0.2380387783050537
788,5,788,0.2925446033477783
157,13,157,0.2260303497314453
167,11,167,0.3963894844055176
847,15,847,0.2857482433319092
334,11,334,0.22853732109069824
46,1,46,0.3033628463745117
300,6,300,0.26654791831970215
163,12,163,0.2885465621948242
131,5,131,0.24602675437927246
146,16,146,0.22320985794067383
333,2,333,0.273648738861084
159,9,159,0.3105602264404297
723,12,723,0.404970645904541
976,11,976,0.2460331916809082
453,11,453,0.24755501747131348
102,6,102,0.23569440841674805
234,10,234,0.24355649948120117
463,31,463,0.24210023880004883
144,10,144,0.23758625984191895
738,20,738,0.43163013458251953
529,8,529,0.2715444564819336
71,6,71,0.24503111839294434
626,12,626,0.19279861450195312
599,21,599,0.22354364395141602
277,3,277,0.3205301761627197
1025,18,1025,0.34572672843933105
1850,13,1850,0.451643705368042
640,21,640,0.28653550148010254
1490,19,1490,0.367067813873291
334,19,334,0.39835190773010254
599,12,599,0.36063241958618164
200,6,200,0.2737407684326172
153,17,153,0.19702768325805664
453,13,453,0.2955513000488281
441,11,441,0.2530848979949951
755,7,755,0.2080228328704834
347,17,347,0.2210371494293213
241,14,241,0.3145437240600586
214,16,214,0.2528214454650879
567,12,567,0.2653849124908447
507,17,507,0.34953856468200684
443,5,443,0.3729829788208008
438,20,438,0.2715413570404053
463,17,463,0.2645401954650879
92,12,92,0.35410308837890625
400,9,400,0.19614624977111816
356,14,356,0.20180153846740723
519,12,519,0.3229224681854248
204,15,204,0.27753496170043945
125,9,125,0.2789499759674072
984,27,984,0.29053616523742676
278,12,278,0.29653239250183105
46,3,46,0.19702553749084473
229,20,229,0.2635488510131836
225,13,225,0.28308749198913574
550,8,550,0.26708364486694336
135,18,135,0.17602276802062988
268,21,268,0.26802968978881836
732,45,732,0.348052978515625
747,36,747,0.25156736373901367
182,1,182,0.18838143348693848
973,18,973,0.2650284767150879
115,11,115,0.25218868255615234
822,22,822,0.306640625
384,17,384,0.24703383445739746
132,11,132,0.25853586196899414
290,10,290,0.25855255126953125
590,6,590,0.2660496234893799
400,12,400,0.18052029609680176
250,4,250,0.35905957221984863
455,8,455,0.2503056526184082
413,17,413,0.24167466163635254
246,18,246,0.20802760124206543
357,5,357,0.2855489253997803
1873,20,1873,0.26938557624816895
441,25,441,0.3000655174255371
214,24,214,0.30202603340148926
771,12,771,0.29322052001953125
382,25,382,0.27381086349487305
279,20,279,0.28510594367980957
350,20,350,0.21904206275939941
159,19,159,0.21103167533874512
402,6,402,0.2642958164215088
125,10,125,0.3530459403991699
606,8,606,0.3005647659301758
121,17,121,0.24702668190002441
125,9,125,0.258436918258667
117,8,117,0.2455735206604004
1123,9,1123,0.23929047584533691
1340,19,1340,0.3840599060058594
446,21,446,0.23002266883850098
444,11,444,0.26153016090393066
170,2,170,0.234022855758667
275,14,275,0.29654765129089355
1181,16,1181,0.24119138717651367
159,8,159,0.25703978538513184
201,8,201,0.19551897048950195
217,24,217,0.22703146934509277
706,9,706,0.2773408889770508
224,26,224,0.26502394676208496
314,5,314,0.285538911819458
158,7,158,0.5039794445037842
479,19,479,0.4066455364227295
129,19,129,0.18252015113830566
690,29,690,0.30454182624816895
241,9,241,0.25602126121520996
338,10,338,0.27553415298461914
50,8,50,0.2676091194152832
1331,15,1331,0.25103187561035156
228,11,228,0.4374265670776367
226,9,226,0.4150514602661133
511,35,511,0.2645432949066162
167,12,167,0.17503643035888672
148,4,148,0.2340526580810547
46,6,46,0.1950240135192871
493,8,493,0.293548583984375
526,15,526,0.24297118186950684
170,8,170,0.23611021041870117
294,9,294,0.23502874374389648
442,15,442,0.3900492191314697
43,4,43,0.18101716041564941
590,28,590,0.258558988571167
511,9,511,0.3445553779602051
613,14,613,0.23555731773376465
118,10,118,0.23898553848266602
167,19,167,0.26068925857543945
381,21,381,0.2520780563354492
312,16,312,0.2640197277069092
696,9,696,0.21102666854858398
59,3,59,0.22420430183410645
257,11,257,0.20603346824645996
518,19,518,0.34154438972473145
717,8,717,0.26453685760498047
155,13,155,0.24595141410827637
69,13,69,0.24202632904052734
113,17,113,0.3365976810455322
877,15,877,0.2760298252105713
282,18,282,0.2595398426055908
391,9,391,0.23403310775756836
562,19,562,0.2590312957763672
754,22,754,0.24256467819213867
218,22,218,0.24788331985473633
580,21,580,0.23353862762451172
418,7,418,0.25402402877807617
293,10,293,0.30011892318725586
449,13,449,0.22553753852844238
792,24,792,0.3395423889160156
204,5,204,0.18602347373962402
260,3,260,0.2370319366455078
240,6,240,0.13701462745666504
602,18,602,0.3695206642150879
325,11,325,0.23302435874938965
45,0,45,0.258556604385376
314,20,314,0.19159889221191406
672,14,672,0.17252469062805176
117,8,117,0.23403096199035645
295,16,295,0.2280287742614746
305,10,305,0.36903953552246094
1073,11,1073,0.3287014961242676
280,16,280,0.20403003692626953
671,13,671,0.24860334396362305
209,8,209,0.34805870056152344
145,11,145,0.31622910499572754
801,19,801,0.22702336311340332
218,10,218,0.3045384883880615
268,4,268,0.26322269439697266
164,9,164,0.23610734939575195
158,13,158,0.38605475425720215
257,5,257,0.23253107070922852
259,12,259,0.2550473213195801
98,6,98,0.3105041980743408
1245,17,1245,0.21856212615966797
563,14,563,0.2275710105895996
587,16,587,0.356616735458374
234,7,234,0.2717113494873047
440,9,440,0.1865215301513672
71,3,71,0.29656028747558594
160,8,160,0.303544282913208
150,2,150,0.27602577209472656
1337,15,1337,0.32106733322143555
613,5,613,0.22202301025390625
240,21,240,0.2604537010192871
787,21,787,0.32054615020751953
143,16,143,0.19203567504882812
1791,11,1791,0.39406585693359375
256,13,256,0.17502260208129883
544,7,544,0.21703195571899414
303,3,303,0.26706814765930176
571,20,571,0.2650313377380371
424,24,424,0.293776273727417
50,8,50,0.3705422878265381
193,18,193,0.20102787017822266
725,18,725,0.3558990955352783
272,4,272,0.247389554977417
484,14,484,0.2185506820678711
526,9,526,0.2640266418457031
758,14,758,0.23202133178710938
481,17,481,0.322490930557251
205,8,205,0.2335371971130371
157,12,157,0.3655385971069336
425,8,425,0.2142810821533203
210,21,210,0.26002931594848633
108,10,108,0.2925403118133545
210,14,210,0.28653669357299805
806,27,806,0.3422539234161377
440,10,440,0.2917759418487549
310,31,310,0.22683334350585938
680,14,680,0.2320261001586914
499,20,499,0.2915456295013428
984,13,984,0.2515420913696289
116,13,116,0.3660542964935303
197,3,197,0.24457335472106934
812,14,812,0.18536901473999023
128,14,128,0.29006147384643555
115,10,115,0.23302960395812988
179,16,179,0.3175384998321533
219,15,219,0.3703129291534424
402,10,402,0.2830240726470947
307,29,307,0.31604838371276855
75,9,75,0.23837065696716309
1332,15,1332,0.1961057186126709
601,16,601,0.2535405158996582
988,12,988,0.21701884269714355
329,13,329,0.16893649101257324
1053,18,1053,0.1920182704925537
740,15,740,0.2905466556549072
966,20,966,0.3345377445220947
88,11,88,0.2130143642425537
236,15,236,0.2820289134979248
202,20,202,0.20713162422180176
316,8,316,0.1430225372314453
312,6,312,0.2550313472747803
133,12,133,0.34754467010498047
253,11,253,0.2825312614440918
141,6,141,0.21402525901794434
776,15,776,0.2485365867614746
1100,6,1100,0.3155517578125
146,8,146,0.19183087348937988
238,12,238,0.4010505676269531
741,14,741,0.2518625259399414
419,15,419,0.2060239315032959
386,20,386,0.24103474617004395
182,3,182,0.3132634162902832
287,22,287,0.25760412216186523
188,9,188,0.31087207794189453
526,11,526,0.24587011337280273
219,12,219,0.25504159927368164
153,15,153,0.19902420043945312
425,21,425,0.38555240631103516
1763,12,1763,0.30153512954711914
203,21,203,0.3231322765350342
534,8,534,0.3215367794036865
892,27,892,0.3289961814880371
306,13,306,0.32855868339538574
873,14,873,0.2965524196624756
309,18,309,0.38052916526794434
176,2,176,0.36055731773376465
295,10,295,0.2366478443145752
333,19,333,0.44899940490722656
935,35,935,0.37880969047546387
1587,19,1587,0.32504796981811523
59,8,59,0.19803094863891602
415,16,415,0.21602773666381836
265,14,265,0.3150966167449951
180,10,180,0.22202444076538086
133,22,133,0.23253345489501953
370,12,370,0.30580759048461914
476,19,476,0.2875401973724365
817,15,817,0.22654008865356445
135,13,135,0.27154994010925293
198,13,198,0.3930480480194092
483,15,483,0.3860442638397217
395,30,395,0.2685410976409912
82,14,82,0.29366397857666016
1022,12,1022,0.2530355453491211
500,10,500,0.26754069328308105
90,13,90,0.27754759788513184
734,18,734,0.2380201816558838
253,18,253,0.2925417423248291
107,11,107,0.31055188179016113
587,13,587,0.28319668769836426
364,18,364,0.20974159240722656
405,24,405,0.33133602142333984
1368,22,1368,0.3400552272796631
727,13,727,0.20502662658691406
117,6,117,0.2720375061035156
429,12,429,0.386547327041626
175,5,175,0.3032970428466797
91,14,91,0.28278446197509766
133,17,133,0.26253700256347656
1935,16,1935,0.40888047218322754
144,2,144,0.2415447235107422
111,6,111,0.2630343437194824
585,18,585,0.42906880378723145
237,10,237,0.29171109199523926
460,16,460,0.2896580696105957
147,9,147,0.2510545253753662
312,15,312,0.27616405487060547
609,17,609,0.2845489978790283
517,6,517,0.19502520561218262
525,17,525,0.23146271705627441
81,8,81,0.2407224178314209
84,5,84,0.3448634147644043
585,37,585,0.2430109977722168
1015,18,1015,0.40204811096191406
140,8,140,0.33106446266174316
567,11,567,0.14451289176940918
211,7,211,0.2595546245574951
219,18,219,0.21456050872802734
47,3,47,0.38585925102233887
242,3,242,0.24895381927490234
979,44,979,0.36453676223754883
602,18,602,0.22102141380310059
227,6,227,0.3115420341491699
156,8,156,0.21503472328186035
468,14,468,0.3075449466705322
366,16,366,0.23603177070617676
591,14,591,0.28803372383117676
321,17,321,0.21842455863952637
335,14,335,0.26403069496154785
441,17,441,0.28553009033203125
176,11,176,0.26622724533081055
73,13,73,0.3055386543273926
645,14,645,0.23395323753356934
250,22,250,0.22702646255493164
246,16,246,0.28254103660583496
50,2,50,0.24048352241516113
310,5,310,0.25453996658325195
462,13,462,0.2100224494934082
810,14,810,0.25054335594177246
71,2,71,0.2785458564758301
50,7,50,0.2060227394104004
631,14,631,0.2765522003173828
406,7,406,0.2290208339691162
344,18,344,0.29049062728881836
568,17,568,0.309070348739624
425,20,425,0.4000716209411621
298,10,298,0.24628949165344238
482,18,482,0.3013174533843994
153,19,153,0.19862079620361328
592,13,592,0.1950223445892334
368,20,368,0.2311546802520752
527,29,527,0.24218297004699707
175,3,175,0.3260974884033203
464,29,464,0.32053494453430176
371,10,371,0.2775270938873291
544,9,544,0.222031831741333
425,11,425,0.22853875160217285
220,23,220,0.3395545482635498
391,14,391,0.3331339359283447
232,11,232,0.2424314022064209
377,5,377,0.3300445079803467
1162,24,1162,0.37954282760620117
462,5,462,0.2000291347503662
1300,25,1300,0.3555269241333008
666,17,666,0.24753570556640625
225,6,225,0.2680363655090332
355,20,355,0.23273706436157227
448,12,448,0.26188182830810547
546,19,546,0.21602106094360352
348,13,348,0.20402812957763672
1074,14,1074,0.22558856010437012
290,19,290,0.331632137298584
101,4,101,0.28102660179138184
691,13,691,0.27654290199279785
1828,11,1828,0.28696727752685547
130,11,130,0.26592111587524414
1438,16,1438,0.325542688369751
463,23,463,0.2775421142578125
485,2,485,0.28954362869262695
75,10,75,0.28908634185791016
137,8,137,0.19501376152038574
398,23,398,0.2545480728149414
271,9,271,0.18683362007141113
767,11,767,0.3101038932800293
845,12,845,0.3235352039337158
107,1,107,0.2435593605041504
588,19,588,0.3515286445617676
158,11,158,0.1860363483428955
318,17,318,0.28253865242004395
255,13,255,0.19501972198486328
229,5,229,0.191359281539917
751,8,751,0.2656266689300537
336,17,336,0.24402379989624023
317,20,317,0.3280527591705322
78,6,78,0.2530326843261719
340,15,340,0.2585325241088867
239,9,239,0.27353429794311523
283,10,283,0.3315446376800537
199,15,199,0.1752915382385254
368,12,368,0.30861687660217285
508,23,508,0.27753615379333496
210,12,210,0.24302124977111816
90,10,90,0.2715423107147217
188,17,188,0.3710596561431885
620,8,620,0.29352903366088867
525,13,525,0.21401739120483398
1148,12,1148,0.23990941047668457
238,26,238,0.29810500144958496
746,17,746,0.22703003883361816
127,21,127,0.23403477668762207
314,10,314,0.24253630638122559
321,4,321,0.24703764915466309
795,17,795,0.2100236415863037
79,19,79,0.3135361671447754
171,6,171,0.31514787673950195
74,4,74,0.2470872402191162
340,15,340,0.2670257091522217
325,10,325,0.2781820297241211
1682,15,1682,0.2545433044433594
618,19,618,0.2925450801849365
633,20,633,0.2580301761627197
262,10,262,0.20104479789733887
360,8,360,0.18651247024536133
230,7,230,0.3302457332611084
2235,14,2235,0.369035005569458
776,16,776,0.2030189037322998
76,10,76,0.25202107429504395
317,14,317,0.1620173454284668
474,7,474,0.22001981735229492
211,13,211,0.252535343170166
375,15,375,0.3005380630493164
531,10,531,0.20749473571777344
250,4,250,0.24053525924682617
361,20,361,0.25156211853027344
505,15,505,0.28153395652770996
112,8,112,0.2965562343597412
589,10,589,0.251537561416626
361,18,361,0.19402098655700684
385,8,385,0.24702930450439453
901,18,901,0.2919301986694336
215,14,215,0.2910804748535156
167,7,167,0.3135364055633545
1367,12,1367,0.34503889083862305
588,22,588,0.2795395851135254
240,21,240,0.25502729415893555
444,20,444,0.2725386619567871
108,8,108,0.19202136993408203
269,7,269,0.25881457328796387
139,3,139,0.24702906608581543
157,9,157,0.17001962661743164
273,8,273,0.31954169273376465
546,22,546,0.21602296829223633
471,13,471,0.3225240707397461
186,5,186,0.334547758102417
569,9,569,0.31110334396362305
212,24,212,0.19512128829956055
724,20,724,0.2955336570739746
142,17,142,0.256028413772583
357,15,357,0.2585446834564209
139,10,139,0.2250206470489502
712,17,712,0.3065464496612549
420,10,420,0.26953864097595215
505,17,505,0.2755446434020996
707,15,707,0.24153661727905273
271,24,271,0.2970249652862549
298,17,298,0.23601984977722168
153,15,153,0.29849982261657715
105,3,105,0.2060239315032959
172,7,172,0.268557071685791
240,10,240,0.28453564643859863
313,14,313,0.1950206756591797
551,11,551,0.3140730857849121
129,12,129,0.26354026794433594
220,14,220,0.23303532600402832
254,15,254,0.3960530757904053
612,21,612,0.367051362991333
352,13,352,0.28355884552001953
120,13,120,0.2905552387237549
58,7,58,0.33342647552490234
335,4,335,0.24053955078125
347,8,347,0.2875373363494873
688,16,688,0.3475372791290283
172,15,172,0.21802997589111328
251,21,251,0.3665478229522705
158,7,158,0.1940302848815918
114,12,114,0.2591519355773926
626,14,626,0.2851066589355469
263,2,263,0.26003026962280273
875,7,875,0.38254570960998535
199,13,199,0.22753405570983887
69,7,69,0.297529935836792
1038,16,1038,0.26903271675109863
300,17,300,0.33699560165405273
455,8,455,0.25462818145751953
342,18,342,0.2560291290283203
221,22,221,0.3820478916168213
289,8,289,0.3700430393218994
541,11,541,0.25403451919555664
289,19,289,0.18851542472839355
202,22,202,0.21953153610229492
565,18,565,0.28333091735839844
408,21,408,0.20356988906860352
150,9,150,0.2600257396697998
489,16,489,0.300537109375
90,7,90,0.3065516948699951
95,12,95,0.30406880378723145
153,4,153,0.30254673957824707
665,21,665,0.2785377502441406
589,10,589,0.3310418128967285
171,9,171,0.238023042678833
171,4,171,0.2410287857055664
224,15,224,0.22202801704406738
478,18,478,0.34757542610168457
179,16,179,0.2765469551086426
203,28,203,0.2811112403869629
40,0,40,0.3208467960357666
247,10,247,0.32007718086242676
647,21,647,0.24954557418823242
59,4,59,0.3991212844848633
88,18,88,0.3420548439025879
384,18,384,0.22953224182128906
1005,13,1005,0.3171350955963135
517,11,517,0.27532029151916504
197,12,197,0.3640708923339844
390,25,390,0.2685229778289795
503,18,503,0.3315455913543701
403,14,403,0.23701906204223633
197,9,197,0.24911212921142578
301,11,301,0.23102831840515137
558,18,558,0.3525412082672119
256,19,256,0.2431330680847168
416,12,416,0.24551939964294434
122,3,122,0.3645484447479248
342,20,342,0.2295541763305664
358,11,358,0.31655144691467285
80,6,80,0.2913954257965088
94,11,94,0.33454012870788574
1337,10,1337,0.2942819595336914
431,26,431,0.3980581760406494
1028,10,1028,0.25052952766418457
288,21,288,0.3395419120788574
233,8,233,0.2805309295654297
1173,19,1173,0.25653862953186035
64,9,64,0.20702147483825684
983,17,983,0.3657841682434082
202,15,202,0.3045344352722168
99,11,99,0.20202136039733887
117,5,117,0.24459576606750488
645,23,645,0.24802589416503906
86,2,86,0.3005504608154297
755,19,755,0.2835524082183838
392,23,392,0.23603057861328125
433,13,433,0.3994166851043701
434,6,434,0.25201869010925293
269,14,269,0.29253482818603516
246,10,246,0.2069871425628662
391,7,391,0.2365424633026123
278,17,278,0.23102927207946777
82,3,82,0.2415478229522705
46,7,46,0.2650182247161865
76,11,76,0.22523808479309082
97,12,97,0.2660219669342041
935,27,935,0.28209638595581055
102,4,102,0.26053500175476074
1035,12,1035,0.27153873443603516
341,16,341,0.2895348072052002
324,18,324,0.26901984214782715
85,7,85,0.1620192527770996
441,7,441,0.2538156509399414
363,13,363,0.25437021255493164
69,7,69,0.18001794815063477
264,11,264,0.3243246078491211
489,22,489,0.3455369472503662
196,26,196,0.19902586936950684
539,19,539,0.35504722595214844
606,11,606,0.26104307174682617
219,17,219,0.265897274017334
766,18,766,0.24154114723205566
356,15,356,0.24802541732788086
201,18,201,0.18102049827575684
267,15,267,0.29222750663757324
264,16,264,0.25754857063293457
389,18,389,0.26302099227905273
1085,17,1085,0.3140389919281006
236,6,236,0.2861487865447998
124,9,124,0.3095359802246094
203,14,203,0.27202653884887695
871,7,871,0.2460308074951172
101,12,101,0.28554844856262207
1797,15,1797,0.25910043716430664
2430,21,2430,0.5355587005615234
438,24,438,0.18129467964172363
246,15,246,0.23029851913452148
1733,10,1733,0.2925279140472412
123,10,123,0.24854159355163574
237,12,237,0.1900346279144287
125,10,125,0.16302108764648438
669,20,669,0.3362083435058594
265,9,265,0.2875382900238037
148,10,148,0.24102354049682617
185,9,185,0.2899913787841797
55,7,55,0.2855355739593506
434,14,434,0.19802522659301758
362,10,362,0.3005373477935791
36,4,36,0.21053481101989746
284,14,284,0.32654380798339844
63,16,63,0.23802995681762695
254,7,254,0.19261503219604492
123,8,123,0.2726142406463623
941,15,941,0.25253725051879883
322,14,322,0.1950225830078125
608,15,608,0.2932395935058594
478,16,478,0.30553531646728516
140,4,140,0.18201494216918945
107,10,107,0.40206384658813477
602,12,602,0.2330329418182373
572,14,572,0.31676149368286133
1499,16,1499,0.3215334415435791
67,3,67,0.23402190208435059
224,6,224,0.375032901763916
136,10,136,0.2790710926055908
496,14,496,0.237015962600708
272,19,272,0.30452823638916016
728,12,728,0.3038496971130371
55,4,55,0.2330307960510254
398,11,398,0.31653642654418945
438,5,438,0.24448323249816895
267,8,267,0.21258330345153809
474,20,474,0.3235280513763428
78,0,78,0.23708701133728027
756,23,756,0.2765333652496338
63,7,63,0.21217942237854004
1054,32,1054,0.3770415782928467
1284,16,1284,0.286029577255249
138,16,138,0.19051647186279297
1767,8,1767,0.3655519485473633
512,6,512,0.21702361106872559
326,14,326,0.2470259666442871
181,9,181,0.270078182220459
310,6,310,0.2921121120452881
476,14,476,0.19901347160339355
690,4,690,0.2390284538269043
279,10,279,0.33204174041748047
194,7,194,0.32953977584838867
117,23,117,0.33454036712646484
1017,23,1017,0.3195474147796631
210,24,210,0.23343944549560547
71,13,71,0.289553165435791
350,10,350,0.17502522468566895
107,14,107,0.1485130786895752
422,18,422,0.3205227851867676
373,20,373,0.2745330333709717
326,11,326,0.3605380058288574
176,16,176,0.20357203483581543
301,6,301,0.21157002449035645
60,8,60,0.2400987148284912
301,25,301,0.29653382301330566
976,16,976,0.36003971099853516
70,16,70,0.3385453224182129
469,14,469,0.32153797149658203
540,7,540,0.2640194892883301
258,12,258,0.3316478729248047
540,16,540,0.3016221523284912
369,16,369,0.32753920555114746
452,19,452,0.25553464889526367
279,6,279,0.38805103302001953
866,15,866,0.34854602813720703
954,28,954,0.3025350570678711
1413,13,1413,0.35026121139526367
497,6,497,0.2020249366760254
244,23,244,0.2755446434020996
416,16,416,0.27153635025024414
145,7,145,0.24702668190002441
1242,44,1242,0.31153392791748047
186,11,186,0.3180515766143799
83,9,83,0.27402234077453613
903,35,903,0.3307948112487793
492,22,492,0.3280909061431885
885,15,885,0.2495436668395996
180,14,180,0.3725404739379883
152,18,152,0.2985200881958008
46,8,46,0.28302741050720215
87,12,87,0.19902920722961426
247,25,247,0.35024142265319824
779,12,779,0.14102578163146973
73,0,73,0.24502134323120117
789,11,789,0.30853867530822754
638,12,638,0.26653313636779785
239,16,239,0.3800475597381592
52,13,52,0.35718798637390137
419,11,419,0.17472100257873535
543,10,543,0.20087409019470215
968,13,968,0.19802331924438477
120,10,120,0.35677528381347656
117,13,117,0.34562182426452637
485,9,485,0.25403451919555664
210,11,210,0.2825477123260498
237,12,237,0.2505476474761963
350,23,350,0.24393892288208008
353,22,353,0.23993396759033203
255,9,255,0.33255720138549805
777,29,777,0.32856106758117676
297,23,297,0.2855377197265625
283,16,283,0.23041367530822754
1013,17,1013,0.2825608253479004
399,4,399,0.23202729225158691
335,10,335,0.2470238208770752
1884,20,1884,0.3385283946990967
151,14,151,0.25954365730285645
265,10,265,0.3265361785888672
502,24,502,0.25253725051879883
684,15,684,0.3015401363372803
117,14,117,0.2540287971496582
432,12,432,0.18502402305603027
381,18,381,0.29363131523132324
984,22,984,0.25713300704956055
842,20,842,0.24802708625793457
679,18,679,0.2555396556854248
54,9,54,0.3586130142211914
774,31,774,0.2885403633117676
81,7,81,0.20302033424377441
62,17,62,0.26955628395080566
325,14,325,0.2858846187591553
162,11,162,0.319533109664917
97,12,97,0.30753612518310547
143,13,143,0.3360481262207031
61,1,61,0.18965554237365723
220,5,220,0.23153209686279297
195,22,195,0.3065521717071533
229,10,229,0.2967073917388916
241,8,241,0.269547700881958
338,1,338,0.2895514965057373
56,7,56,0.3295431137084961
116,2,116,0.245025634765625
426,4,426,0.23699522018432617
184,3,184,0.31354403495788574
478,11,478,0.29576969146728516
916,10,916,0.21728897094726562
73,8,73,0.22153711318969727
279,7,279,0.28305506706237793
242,10,242,0.25402307510375977
878,18,878,0.33571743965148926
434,12,434,0.32707715034484863
312,7,312,0.2790641784667969
311,8,311,0.2696349620819092
89,4,89,0.33374619483947754
207,9,207,0.2655918598175049
673,28,673,0.278073787689209
261,8,261,0.3075375556945801
135,16,135,0.252032995223999
870,13,870,0.20157480239868164
132,9,132,0.2190229892730713
1368,26,1368,0.3724229335784912
56,11,56,0.2800562381744385
1351,14,1351,0.28354954719543457
695,22,695,0.2780430316925049
340,12,340,0.17703485488891602
503,27,503,0.2815423011779785
236,14,236,0.32418274879455566
202,19,202,0.24053001403808594
1662,12,1662,0.3637082576751709
807,12,807,0.3381791114807129
449,22,449,0.2605440616607666
56,2,56,0.21903347969055176
382,15,382,0.23402070999145508
1056,22,1056,0.2975316047668457
465,8,465,0.32361721992492676
884,19,884,0.24225234985351562
445,12,445,0.2715444564819336
280,13,280,0.2420482635498047
811,18,811,0.28453588485717773
263,16,263,0.23253750801086426
211,4,211,0.2590162754058838
102,15,102,0.17102408409118652
272,7,272,0.28752779960632324
631,15,631,0.28311920166015625
56,14,56,0.25263404846191406
234,16,234,0.350541353225708
217,26,217,0.20402264595031738
1163,18,1163,0.37459635734558105
1423,19,1423,0.34759044647216797
107,7,107,0.1405189037322998
191,14,191,0.28025341033935547
150,14,150,0.15686511993408203
1109,10,1109,0.30518412590026855
1587,19,1587,0.2920687198638916
269,14,269,0.17352652549743652
822,25,822,0.2656841278076172
104,7,104,0.4275674819946289
375,28,375,0.3365349769592285
1702,12,1702,0.32420778274536133
366,16,366,0.3306694030761719
534,25,534,0.3455338478088379
297,7,297,0.26305603981018066
455,21,455,0.24002885818481445
783,10,783,0.3035454750061035
358,19,358,0.3115530014038086
204,10,204,0.20302700996398926
110,3,110,0.2695002555847168
939,11,939,0.21887993812561035
329,14,329,0.31055235862731934
892,23,892,0.4130527973175049
194,13,194,0.22953009605407715
259,9,259,0.2650163173675537
433,6,433,0.22852396965026855
244,30,244,0.25102663040161133
326,12,326,0.248870849609375
211,10,211,0.23202085494995117
1189,20,1189,0.36188244819641113
928,27,928,0.42005395889282227
247,18,247,0.24154400825500488
242,14,242,0.21602249145507812
511,8,511,0.21702837944030762
84,8,84,0.28368449211120605
839,17,839,0.25898122787475586
1219,7,1219,0.2995574474334717
398,20,398,0.2306194305419922
204,10,204,0.15601825714111328
111,7,111,0.2845487594604492
280,16,280,0.18602848052978516
288,20,288,0.3055441379547119
