Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3260,21,3260,4.0335001945495605
2067,15,2067,3.2715210914611816
367,3,367,2.9942665100097656
1373,17,1373,5.273868560791016
2892,9,2892,2.8011837005615234
3090,22,3090,3.110544443130493
5579,34,5579,4.472187280654907
509,6,509,3.2870700359344482
1029,11,1029,3.814234733581543
4773,13,4773,3.9963080883026123
3236,16,3236,3.8179819583892822
1153,12,1153,2.178861618041992
825,8,825,3.6086888313293457
2696,8,2696,4.163248062133789
199,16,199,3.5475974082946777
3912,22,3912,3.4785635471343994
2509,8,2509,2.2417635917663574
822,12,822,3.6205451488494873
872,2,872,3.834198236465454
616,14,616,3.653231382369995
750,16,750,4.248884916305542
2250,14,2250,4.119355201721191
973,3,973,3.7094993591308594
1539,20,1539,3.1161563396453857
786,5,786,3.4427835941314697
1031,22,1031,3.65082049369812
2387,12,2387,4.541022062301636
1707,21,1707,5.632912635803223
3563,24,3563,4.650953769683838
691,10,691,4.630078315734863
3954,17,3954,4.436381101608276
622,2,622,3.2591049671173096
361,20,361,1.7178452014923096
358,20,358,5.216834783554077
687,17,687,4.253580808639526
1160,8,1160,2.800191879272461
1792,16,1792,4.095845699310303
512,4,512,3.371001720428467
1096,12,1096,3.8942246437072754
739,16,739,2.4627225399017334
3518,21,3518,4.099789619445801
815,3,815,3.3344178199768066
411,12,411,3.3469667434692383
1728,2,1728,3.9945850372314453
965,16,965,3.346489667892456
1330,18,1330,3.063559055328369
988,6,988,3.5407447814941406
1775,17,1775,2.9796688556671143
4546,15,4546,3.3002870082855225
5432,16,5432,3.5199122428894043
774,20,774,2.7223479747772217
831,26,831,3.0099716186523438
1761,15,1761,3.519538640975952
1007,20,1007,3.302898645401001
5370,15,5370,4.436171770095825
1050,8,1050,4.159013748168945
2096,20,2096,3.7317209243774414
2507,11,2507,2.5917041301727295
4996,20,4996,5.797886371612549
320,15,320,2.947448253631592
1584,7,1584,2.37923264503479
1302,7,1302,2.6191251277923584
4472,19,4472,3.3647267818450928
335,19,335,3.503690481185913
796,3,796,2.240885019302368
772,11,772,2.759521961212158
843,28,843,3.5040273666381836
5935,12,5935,3.390181064605713
860,14,860,2.762908458709717
1639,13,1639,3.1013615131378174
1461,12,1461,2.422872543334961
3316,15,3316,4.285600423812866
2727,11,2727,3.5470526218414307
2569,13,2569,4.124984502792358
653,8,653,4.2502946853637695
4528,14,4528,4.046659469604492
2842,17,2842,4.616264820098877
211,2,211,2.499293088912964
904,3,904,4.650367975234985
4323,17,4323,4.223605632781982
1577,8,1577,3.1303930282592773
565,13,565,3.983355760574341
2609,15,2609,4.5805823802948
1195,17,1195,2.817854881286621
233,3,233,2.7546746730804443
2840,17,2840,2.837334394454956
115,2,115,3.624868154525757
543,2,543,3.7249085903167725
1371,22,1371,3.711371421813965
392,11,392,4.389814615249634
2593,13,2593,3.0922656059265137
4617,13,4617,4.549482345581055
2063,11,2063,3.078181028366089
2085,18,2085,3.2466866970062256
1536,10,1536,2.661571979522705
759,4,759,2.845381498336792
615,12,615,3.5257561206817627
1288,8,1288,3.385906219482422
678,17,678,3.6074187755584717
3073,20,3073,2.854539155960083
293,2,293,4.187178611755371
192,0,192,3.4779105186462402
732,19,732,3.1666274070739746
1232,16,1232,2.43891978263855
132,1,132,5.735878229141235
436,12,436,2.669379472732544
638,4,638,2.510197639465332
843,14,843,4.530727863311768
496,13,496,3.820265769958496
3708,14,3708,5.415014982223511
481,11,481,2.3375368118286133
2705,21,2705,4.982884645462036
550,5,550,3.965181589126587
912,12,912,3.0775444507598877
1419,13,1419,2.9945859909057617
771,18,771,4.203288555145264
420,1,420,2.9124014377593994
1706,13,1706,3.593923330307007
4050,8,4050,3.0138378143310547
2540,14,2540,3.6356122493743896
750,29,750,2.4081451892852783
113,3,113,3.54954195022583
207,10,207,2.943134069442749
2329,12,2329,3.2280147075653076
4117,6,4117,3.8151702880859375
2154,20,2154,3.1351096630096436
3155,3,3155,2.4174532890319824
926,12,926,3.1171791553497314
258,4,258,2.4024953842163086
843,25,843,3.597888231277466
432,14,432,4.152312278747559
2269,10,2269,3.54357647895813
516,13,516,2.9100914001464844
3399,21,3399,2.5260634422302246
967,11,967,2.6187431812286377
1348,14,1348,2.3831982612609863
1363,14,1363,3.2137155532836914
2039,7,2039,2.523519515991211
863,11,863,2.91910719871521
3396,14,3396,3.238236665725708
394,5,394,2.9432270526885986
2787,8,2787,2.6150107383728027
1501,8,1501,4.019750595092773
3327,20,3327,2.719590902328491
150,1,150,4.275113105773926
731,19,731,3.197348117828369
374,7,374,2.900426149368286
582,9,582,2.204230546951294
342,14,342,2.8551363945007324
2121,7,2121,3.1688477993011475
1838,16,1838,3.4984724521636963
3773,11,3773,3.358020782470703
2473,3,2473,4.321520805358887
3973,21,3973,4.116230249404907
537,11,537,2.359576463699341
1333,10,1333,4.320352554321289
3077,17,3077,2.7127444744110107
1113,18,1113,3.9244675636291504
1029,10,1029,3.4171407222747803
585,12,585,3.3532891273498535
240,4,240,3.2163751125335693
1210,11,1210,4.747457504272461
605,11,605,2.742210626602173
643,15,643,2.3724749088287354
1223,20,1223,2.742691993713379
850,11,850,4.157434701919556
665,11,665,3.528308153152466
380,20,380,3.543192148208618
2917,9,2917,3.8930468559265137
1361,22,1361,3.557776927947998
3485,20,3485,4.378014326095581
469,3,469,2.5003228187561035
544,23,544,3.588068962097168
2993,13,2993,3.5623910427093506
2101,11,2101,2.8071155548095703
3247,10,3247,4.207341432571411
1810,15,1810,3.5854904651641846
1558,22,1558,4.3438379764556885
2333,11,2333,4.228379249572754
2161,29,2161,3.056504964828491
327,1,327,2.7660155296325684
1281,11,1281,3.345564842224121
3001,16,3001,3.695603132247925
7429,33,7429,5.168615341186523
1484,7,1484,2.559295415878296
373,9,373,2.849421501159668
3452,16,3452,2.825852155685425
240,8,240,3.8173515796661377
2636,22,2636,3.4037158489227295
593,11,593,4.415451765060425
2970,20,2970,3.502000570297241
1310,16,1310,4.631786108016968
2993,12,2993,4.428961277008057
2090,16,2090,2.894763946533203
882,16,882,2.246121406555176
208,10,208,4.190653085708618
1024,25,1024,4.738689184188843
578,13,578,3.081925630569458
2130,11,2130,5.122730255126953
2370,4,2370,5.110756874084473
1074,2,1074,3.0340590476989746
1391,21,1391,3.214153289794922
2736,6,2736,2.9334278106689453
1837,23,1837,3.787384033203125
755,17,755,3.6946446895599365
1382,12,1382,3.9100563526153564
511,2,511,3.6013917922973633
180,17,180,3.712599754333496
2022,23,2022,3.2308125495910645
3382,17,3382,3.686004877090454
4911,10,4911,3.9194748401641846
1755,17,1755,3.338798761367798
404,2,404,4.371446132659912
1843,25,1843,3.07658314704895
1426,6,1426,3.277982234954834
314,2,314,3.3899617195129395
5783,7,5783,4.674766540527344
685,6,685,3.1776785850524902
749,21,749,1.8527846336364746
287,8,287,3.3086092472076416
566,3,566,2.7757256031036377
5158,13,5158,4.3393542766571045
2722,1,2722,4.59618353843689
1654,18,1654,3.0304453372955322
1530,8,1530,3.5775516033172607
3649,11,3649,2.716822624206543
1332,24,1332,2.3915629386901855
440,10,440,2.6768860816955566
1622,15,1622,4.444442987442017
973,8,973,3.085273504257202
1813,9,1813,2.888566493988037
811,18,811,5.2335896492004395
2073,7,2073,3.784597635269165
1152,4,1152,3.690474510192871
475,4,475,2.8716673851013184
850,6,850,3.011953353881836
1083,15,1083,3.7178027629852295
1699,12,1699,3.537079095840454
359,9,359,3.518673896789551
1854,12,1854,2.0926737785339355
2792,20,2792,3.517230272293091
1328,16,1328,3.913771390914917
1736,22,1736,3.3754687309265137
241,11,241,3.6426303386688232
3357,17,3357,3.5726864337921143
2638,22,2638,4.748689413070679
2071,18,2071,4.665626525878906
2368,11,2368,3.711566209793091
426,11,426,3.4661707878112793
1511,9,1511,4.255959987640381
311,9,311,1.7971928119659424
477,12,477,2.877967119216919
829,7,829,2.7360270023345947
1787,14,1787,4.626880884170532
780,12,780,2.0970864295959473
526,1,526,5.676530599594116
2953,10,2953,4.225029945373535
1566,10,1566,1.8569755554199219
2720,23,2720,3.135838747024536
2169,18,2169,2.4260571002960205
591,3,591,3.698800802230835
2155,18,2155,3.626462697982788
1404,5,1404,3.3832404613494873
2941,22,2941,4.236912727355957
1260,19,1260,4.008211135864258
1351,25,1351,2.9940388202667236
1222,15,1222,3.1449577808380127
116,2,116,3.885551929473877
1533,9,1533,3.781548261642456
1141,12,1141,3.7633566856384277
348,9,348,4.150500774383545
4509,20,4509,4.170549154281616
196,4,196,3.7806389331817627
1055,10,1055,3.370614767074585
1356,12,1356,3.6277472972869873
1073,4,1073,3.982642889022827
1569,11,1569,1.4704029560089111
2101,6,2101,3.342275857925415
886,13,886,2.9949865341186523
1262,7,1262,3.0565617084503174
1199,10,1199,5.074953556060791
1774,14,1774,4.780526876449585
866,28,866,1.7831957340240479
451,3,451,1.7771499156951904
2701,8,2701,2.789654493331909
870,8,870,2.3456614017486572
1376,28,1376,3.6151986122131348
2095,10,2095,3.8433761596679688
1010,12,1010,2.7001235485076904
3652,14,3652,3.3248345851898193
1083,3,1083,3.16048526763916
3498,21,3498,3.6413700580596924
1025,26,1025,4.152773380279541
1600,18,1600,3.541887044906616
458,7,458,3.0659561157226562
608,2,608,2.8335046768188477
389,1,389,2.9156694412231445
713,16,713,3.5237128734588623
269,6,269,2.749046564102173
7750,15,7750,4.489674806594849
2415,18,2415,3.512012481689453
2004,18,2004,3.013218879699707
2708,18,2708,3.571460008621216
6304,20,6304,4.900138854980469
4022,6,4022,3.314896821975708
1441,4,1441,3.2687933444976807
274,11,274,3.358480930328369
6900,17,6900,4.261711597442627
4148,18,4148,3.802136182785034
403,6,403,3.5563387870788574
2916,19,2916,5.137718677520752
242,1,242,2.6736068725585938
396,10,396,3.13203763961792
6420,12,6420,3.342007637023926
311,17,311,3.1363728046417236
1702,18,1702,2.7916126251220703
2489,20,2489,4.411060571670532
359,10,359,3.4800612926483154
4535,20,4535,2.9114301204681396
1538,11,1538,2.8472414016723633
485,17,485,2.526404619216919
955,10,955,2.69287371635437
1262,9,1262,3.6870129108428955
615,11,615,4.287126541137695
6731,19,6731,4.689494371414185
5677,11,5677,3.376718044281006
1485,4,1485,4.438796758651733
2429,14,2429,4.599146366119385
790,7,790,3.3304436206817627
1112,12,1112,4.07393479347229
939,6,939,3.2326793670654297
3755,14,3755,3.5848548412323
1018,17,1018,4.4631476402282715
347,10,347,3.9237518310546875
4038,18,4038,3.449676513671875
1167,8,1167,3.600872039794922
678,3,678,3.619779586791992
1193,22,1193,4.480268478393555
3306,29,3306,3.449967861175537
1781,12,1781,4.939560174942017
559,1,559,3.4548628330230713
957,5,957,2.5992026329040527
1930,7,1930,2.805685520172119
3713,31,3713,4.632505416870117
449,8,449,3.7640297412872314
1221,6,1221,3.1059629917144775
1722,16,1722,2.603822946548462
776,25,776,3.107513666152954
300,8,300,3.8639140129089355
652,5,652,2.7506155967712402
1670,14,1670,4.5434651374816895
3863,12,3863,4.7172935009002686
2601,17,2601,3.8105616569519043
1727,23,1727,3.5508060455322266
2524,5,2524,4.111717939376831
5402,18,5402,3.3136842250823975
11164,20,11164,3.5904502868652344
596,32,596,4.6127769947052
3304,14,3304,2.403562068939209
311,1,311,3.19690203666687
767,26,767,2.2427899837493896
4819,24,4819,3.541836977005005
951,19,951,3.873967170715332
3464,12,3464,3.590416431427002
7752,22,7752,4.9803009033203125
4833,9,4833,3.148582935333252
1220,12,1220,3.5655949115753174
3054,26,3054,3.2672202587127686
446,18,446,3.2914812564849854
1779,6,1779,3.2701892852783203
367,6,367,4.177702188491821
1601,21,1601,3.1649575233459473
1305,16,1305,2.5715532302856445
993,5,993,3.2223899364471436
1591,6,1591,3.185971736907959
1544,14,1544,2.867427110671997
5446,14,5446,4.24482274055481
4628,25,4628,3.471815347671509
278,6,278,3.8437016010284424
1974,12,1974,4.863243579864502
1082,18,1082,2.5496435165405273
318,9,318,4.332866907119751
357,5,357,4.5058770179748535
1841,18,1841,3.136080503463745
1299,13,1299,4.716461896896362
807,9,807,3.5926077365875244
3387,11,3387,3.859529495239258
832,10,832,5.846853733062744
945,9,945,2.8989200592041016
1740,12,1740,2.404958486557007
9893,19,9893,5.217473745346069
1459,14,1459,2.6492624282836914
599,12,599,3.099937915802002
552,18,552,4.121102333068848
253,12,253,5.68403434753418
481,4,481,2.9755189418792725
5263,17,5263,3.159604787826538
402,12,402,4.136112928390503
398,12,398,4.760813236236572
2190,17,2190,4.361552953720093
1922,11,1922,3.4010000228881836
779,2,779,3.782928466796875
663,29,663,3.1906185150146484
2545,17,2545,2.824228048324585
2030,9,2030,3.113415241241455
983,7,983,3.7831838130950928
2550,13,2550,3.0370922088623047
3112,14,3112,2.739502191543579
490,9,490,3.2546916007995605
598,29,598,3.4585890769958496
1819,18,1819,3.2369608879089355
740,9,740,4.919023513793945
6513,14,6513,4.1990110874176025
262,3,262,3.0325405597686768
1361,14,1361,3.194711685180664
476,5,476,2.792074680328369
504,9,504,3.9053962230682373
2094,7,2094,3.72408390045166
3098,14,3098,3.327826499938965
549,8,549,2.865529775619507
4890,21,4890,4.896636486053467
297,14,297,6.516162395477295
4198,11,4198,2.577925205230713
2935,22,2935,3.5342400074005127
2732,5,2732,4.414626121520996
1747,25,1747,3.542478561401367
1417,3,1417,4.937155246734619
2399,17,2399,3.3104286193847656
1250,9,1250,4.422176361083984
2605,13,2605,3.3261334896087646
1387,17,1387,4.25690770149231
2656,3,2656,3.1753053665161133
2653,31,2653,3.8393876552581787
1061,12,1061,1.9386818408966064
628,14,628,3.8944242000579834
1051,15,1051,3.6156599521636963
4336,18,4336,4.439702749252319
2885,11,2885,2.274751901626587
1777,16,1777,4.047061204910278
1649,5,1649,3.130316734313965
3401,24,3401,3.8315281867980957
501,5,501,3.499668836593628
2923,11,2923,1.685603380203247
3172,5,3172,3.075551986694336
4309,7,4309,3.1087210178375244
705,12,705,2.323505401611328
3487,22,3487,4.465422868728638
255,12,255,2.908454418182373
1356,10,1356,3.6008057594299316
2237,10,2237,3.888103723526001
4009,20,4009,3.7317466735839844
265,14,265,2.760998010635376
781,6,781,2.5758821964263916
4709,14,4709,4.800123929977417
2117,29,2117,3.8134336471557617
435,7,435,3.2334868907928467
1901,29,1901,4.440698623657227
4600,9,4600,2.54225492477417
3993,9,3993,3.104771614074707
3112,10,3112,3.923281192779541
1698,26,1698,2.5756990909576416
919,16,919,3.281540870666504
971,10,971,2.584439277648926
1065,17,1065,2.352970838546753
346,9,346,2.560499906539917
634,16,634,5.271302223205566
824,10,824,4.836507797241211
1285,10,1285,3.661548614501953
660,13,660,4.231468200683594
937,10,937,3.76088809967041
1684,19,1684,3.2695682048797607
1341,10,1341,3.6886894702911377
3416,18,3416,4.602628946304321
5608,9,5608,3.4576244354248047
1208,4,1208,3.7986249923706055
1022,8,1022,4.037626504898071
753,10,753,2.90663480758667
678,12,678,2.3920905590057373
1208,14,1208,4.734260559082031
2716,6,2716,4.069112539291382
1072,10,1072,3.0181405544281006
893,33,893,3.1293647289276123
388,2,388,4.234355926513672
140,3,140,2.8164761066436768
2233,24,2233,2.9396307468414307
1063,9,1063,3.585395574569702
1553,24,1553,3.733935832977295
808,6,808,3.844411611557007
1494,32,1494,4.273046255111694
1436,6,1436,3.961434841156006
1046,19,1046,2.878763437271118
539,4,539,2.538865089416504
1638,12,1638,3.348818778991699
835,5,835,3.5283849239349365
839,16,839,3.4434821605682373
319,7,319,2.525272846221924
709,14,709,2.5508081912994385
7812,31,7812,5.026757717132568
341,21,341,4.077855587005615
291,0,291,2.792393207550049
3201,33,3201,4.098637104034424
923,6,923,3.206995964050293
2577,10,2577,3.5191197395324707
2373,25,2373,3.532311201095581
2299,18,2299,3.9738519191741943
1389,9,1389,3.223102569580078
1249,7,1249,4.2292914390563965
660,9,660,4.29601526260376
1214,20,1214,3.618265151977539
519,29,519,4.518734693527222
339,7,339,3.9207863807678223
1500,10,1500,4.076749086380005
2638,20,2638,3.1645052433013916
1949,8,1949,2.6436617374420166
546,3,546,3.103273391723633
1105,13,1105,4.215716600418091
980,3,980,2.517585515975952
1691,25,1691,3.9512579441070557
451,21,451,3.0818183422088623
271,3,271,2.5475919246673584
4839,8,4839,3.722179889678955
2627,5,2627,4.586712598800659
2439,18,2439,4.597571849822998
166,2,166,3.912719964981079
254,0,254,4.681224822998047
3634,10,3634,3.6187219619750977
3153,14,3153,3.067596673965454
1735,31,1735,2.7751951217651367
404,6,404,3.8469951152801514
1844,11,1844,3.5808303356170654
3022,23,3022,3.2567219734191895
1734,8,1734,3.573153257369995
1337,13,1337,2.0970499515533447
292,3,292,3.2626864910125732
1007,18,1007,4.079971075057983
848,16,848,4.142205476760864
1184,17,1184,3.2159571647644043
1916,13,1916,3.786377429962158
143,2,143,2.5659449100494385
780,7,780,5.0545973777771
1485,6,1485,2.3486554622650146
323,9,323,3.1719093322753906
5905,39,5905,4.210606575012207
394,14,394,3.7839934825897217
925,13,925,3.251983880996704
1122,5,1122,3.118800163269043
3079,21,3079,5.186513900756836
449,5,449,4.541338205337524
848,20,848,5.868237257003784
342,18,342,3.1328012943267822
3523,22,3523,3.355668544769287
453,10,453,2.323228597640991
402,24,402,3.044936180114746
431,0,431,2.596750259399414
134,3,134,3.8889715671539307
1793,4,1793,4.724919080734253
2672,25,2672,5.10364842414856
6249,19,6249,4.148445129394531
3969,12,3969,3.6839919090270996
607,7,607,2.4973626136779785
447,10,447,4.7257561683654785
383,12,383,3.682469606399536
1739,18,1739,3.8988022804260254
6016,15,6016,3.8302342891693115
325,10,325,3.8253672122955322
841,10,841,3.266345739364624
981,9,981,2.6106066703796387
1237,11,1237,4.632683038711548
3041,18,3041,3.4923925399780273
5043,21,5043,3.064584732055664
5083,9,5083,3.327876091003418
613,17,613,3.247703790664673
3384,12,3384,4.080010414123535
158,5,158,4.732978105545044
2135,20,2135,3.943121910095215
879,7,879,3.5029499530792236
387,12,387,3.6372649669647217
682,19,682,3.734694242477417
1641,19,1641,3.5044102668762207
936,8,936,2.7315216064453125
680,7,680,2.8991150856018066
1442,4,1442,4.757984638214111
692,23,692,4.627462387084961
3955,14,3955,4.665214538574219
2988,16,2988,3.3870084285736084
4051,10,4051,4.173839569091797
3670,15,3670,6.737510442733765
366,15,366,4.4423747062683105
115,1,115,4.595685243606567
4511,21,4511,3.3769733905792236
924,9,924,3.6905770301818848
970,9,970,4.334298610687256
1002,11,1002,5.164915323257446
839,4,839,3.2537012100219727
462,8,462,2.8251097202301025
1888,19,1888,2.233421802520752
1525,7,1525,3.1805830001831055
1118,21,1118,2.5867912769317627
4167,11,4167,3.599670171737671
614,15,614,3.3708646297454834
225,2,225,4.5163514614105225
6633,24,6633,3.5506134033203125
361,6,361,2.6033761501312256
236,10,236,1.894463062286377
725,9,725,3.559460401535034
601,5,601,3.73565936088562
1731,13,1731,4.079965353012085
2139,15,2139,2.9749538898468018
1178,11,1178,2.3876848220825195
6589,13,6589,3.7677810192108154
200,2,200,4.2245941162109375
3130,16,3130,4.67335319519043
242,3,242,2.320070743560791
952,11,952,3.081385850906372
838,12,838,2.386141061782837
3720,11,3720,3.1760807037353516
1529,4,1529,5.252926349639893
4456,8,4456,3.928002119064331
843,11,843,3.3213889598846436
1610,17,1610,2.3613741397857666
915,9,915,3.6740288734436035
3958,4,3958,3.2178263664245605
3472,6,3472,3.3734426498413086
1190,12,1190,2.6194536685943604
1565,9,1565,2.8488361835479736
561,19,561,2.5472190380096436
4358,22,4358,4.11455774307251
2440,29,2440,3.704409122467041
382,10,382,2.418787956237793
1235,13,1235,4.188711881637573
5615,16,5615,3.3323521614074707
1847,29,1847,3.4066343307495117
668,18,668,3.1159753799438477
1145,8,1145,2.24843168258667
3433,7,3433,4.040910959243774
1746,22,1746,5.817148447036743
1495,19,1495,5.579439401626587
2628,10,2628,2.167144298553467
2237,9,2237,3.3187386989593506
1305,20,1305,2.3855485916137695
1566,9,1566,3.12031888961792
4509,12,4509,4.369314908981323
649,10,649,3.7120659351348877
733,6,733,3.1120755672454834
942,15,942,3.8418750762939453
3517,12,3517,2.0092203617095947
4055,16,4055,3.396789789199829
602,11,602,2.824873208999634
3825,4,3825,3.314469337463379
317,11,317,3.5321099758148193
764,16,764,2.21583890914917
2008,7,2008,3.783338785171509
1253,8,1253,2.4305288791656494
2305,16,2305,2.482269287109375
2150,18,2150,4.11032509803772
314,11,314,3.3124067783355713
578,7,578,4.447089433670044
1101,16,1101,4.594141721725464
3739,14,3739,4.909595727920532
228,4,228,3.296259880065918
1024,7,1024,4.289430856704712
487,12,487,2.953935384750366
1072,15,1072,2.793682098388672
1688,9,1688,2.361154317855835
1451,24,1451,3.08290958404541
2492,8,2492,3.4721224308013916
919,9,919,4.339564085006714
371,7,371,2.7904739379882812
8938,20,8938,6.295851469039917
1215,6,1215,2.6496219635009766
1089,15,1089,2.7728099822998047
2331,11,2331,3.091228485107422
1323,20,1323,3.249229669570923
1918,17,1918,5.457237482070923
1104,14,1104,4.31671142578125
644,9,644,3.34798264503479
517,7,517,4.326371669769287
4057,10,4057,3.744284152984619
848,12,848,3.0798559188842773
1769,9,1769,2.88606595993042
323,1,323,2.7909350395202637
1250,15,1250,5.071294784545898
1073,11,1073,3.0633797645568848
607,12,607,2.793034076690674
564,15,564,3.0215587615966797
1105,8,1105,2.7247776985168457
2550,20,2550,3.901618003845215
759,9,759,4.653874158859253
433,3,433,4.56022572517395
1246,19,1246,4.5270631313323975
3409,15,3409,4.496251583099365
7532,4,7532,3.646195650100708
2827,23,2827,5.302356719970703
353,10,353,3.7354674339294434
909,17,909,2.537562847137451
570,22,570,2.9281442165374756
392,23,392,3.506169319152832
1454,16,1454,2.73028302192688
1347,8,1347,2.815922737121582
1410,7,1410,2.989241600036621
1644,14,1644,4.479833126068115
260,7,260,3.000429391860962
3085,17,3085,4.019190788269043
634,1,634,5.1818528175354
888,16,888,3.1599669456481934
423,10,423,3.415315866470337
536,11,536,3.1330745220184326
872,11,872,3.5223803520202637
901,15,901,2.2387986183166504
8054,23,8054,5.035559415817261
439,7,439,4.330801725387573
3260,21,3260,3.862663984298706
2348,11,2348,3.8367531299591064
1788,8,1788,3.4186530113220215
5003,10,5003,3.987265110015869
3171,12,3171,3.992105722427368
748,24,748,4.210281133651733
1320,23,1320,2.9605159759521484
2288,33,2288,2.9704811573028564
763,11,763,2.770923137664795
1014,5,1014,2.8382856845855713
1474,4,1474,2.8278627395629883
745,10,745,3.434875249862671
510,3,510,3.7031984329223633
579,9,579,3.7088828086853027
427,7,427,2.5098204612731934
2640,23,2640,4.110884189605713
5978,22,5978,5.669008493423462
2325,24,2325,4.354409694671631
1980,20,1980,2.5192723274230957
276,2,276,3.060880184173584
2790,6,2790,5.4474005699157715
1178,12,1178,4.200262069702148
348,19,348,4.123810291290283
600,16,600,2.859877586364746
1900,10,1900,4.766616582870483
2266,19,2266,3.571702480316162
1645,10,1645,3.199735641479492
1006,15,1006,2.646730661392212
2165,17,2165,3.141953229904175
5010,32,5010,5.40273904800415
284,10,284,2.4250504970550537
1985,17,1985,4.570209741592407
873,5,873,4.144201278686523
7100,16,7100,3.844609260559082
180,4,180,2.854888439178467
2907,28,2907,3.449759006500244
1567,23,1567,3.0531435012817383
300,7,300,4.724538803100586
196,2,196,3.82611346244812
939,5,939,3.488719940185547
1066,30,1066,2.754955768585205
1653,9,1653,4.022310972213745
579,12,579,2.720900535583496
948,18,948,3.777209997177124
1841,7,1841,3.9633736610412598
267,13,267,2.562540292739868
929,9,929,2.3578615188598633
238,3,238,3.7166497707366943
2812,10,2812,3.4940779209136963
2022,15,2022,2.9831621646881104
2461,15,2461,4.875277042388916
2081,24,2081,3.788783311843872
2210,7,2210,3.4832000732421875
2974,34,2974,4.311635255813599
2526,11,2526,3.4415552616119385
882,17,882,3.2564873695373535
1626,19,1626,4.920002698898315
1112,9,1112,2.454639434814453
2446,10,2446,3.7175960540771484
3758,15,3758,3.0715925693511963
1476,5,1476,3.9122402667999268
3924,19,3924,3.669585704803467
3688,18,3688,4.576384782791138
2197,15,2197,3.5617964267730713
1988,16,1988,3.3899006843566895
2041,20,2041,3.658947706222534
3165,19,3165,4.665193796157837
1456,11,1456,4.1130499839782715
2290,8,2290,3.746140241622925
1507,14,1507,5.0372724533081055
143,1,143,4.496375560760498
398,8,398,4.2778191566467285
3542,30,3542,4.64180850982666
1145,18,1145,3.9104251861572266
2530,14,2530,4.660057544708252
1016,15,1016,3.406006097793579
2090,16,2090,4.741747617721558
587,2,587,2.186411142349243
587,14,587,2.9251291751861572
219,2,219,5.247249364852905
3039,11,3039,2.400662422180176
1669,15,1669,4.71382737159729
4245,15,4245,2.198704719543457
242,2,242,2.489407777786255
2916,30,2916,3.3786892890930176
2490,19,2490,2.769822597503662
902,4,902,4.2203145027160645
1373,19,1373,3.4769647121429443
1196,10,1196,2.7613136768341064
1501,18,1501,3.1770083904266357
1024,18,1024,2.9500973224639893
4251,31,4251,4.630457162857056
647,10,647,4.214251279830933
806,9,806,2.9076173305511475
157,6,157,3.260350227355957
2083,5,2083,2.7111337184906006
1011,10,1011,3.184546709060669
637,7,637,3.0979859828948975
1344,9,1344,2.134350061416626
3706,10,3706,3.5020945072174072
348,1,348,4.307087182998657
2134,37,2134,4.381001234054565
546,12,546,4.096795320510864
1097,16,1097,2.534745931625366
446,16,446,3.8388240337371826
974,4,974,3.733957052230835
251,20,251,2.4759387969970703
1598,10,1598,3.3625078201293945
1294,12,1294,3.2573459148406982
2091,19,2091,3.476038932800293
1824,14,1824,3.7841672897338867
1135,19,1135,2.6716456413269043
1799,20,1799,3.4457616806030273
665,20,665,3.596494674682617
757,14,757,2.8650825023651123
1840,11,1840,2.79965877532959
1539,15,1539,3.4392826557159424
266,8,266,3.038703441619873
2793,17,2793,4.410131454467773
1020,7,1020,3.3277347087860107
219,8,219,3.43927264213562
1721,6,1721,4.301562786102295
3539,12,3539,3.5831546783447266
285,2,285,3.4479918479919434
2522,16,2522,2.5308961868286133
2745,26,2745,3.5975358486175537
490,8,490,2.7818832397460938
315,7,315,3.952897310256958
380,8,380,2.6734325885772705
2186,13,2186,2.829333543777466
3105,9,3105,2.812938928604126
288,3,288,4.102545976638794
6997,19,6997,5.060626745223999
747,8,747,3.048445701599121
1467,7,1467,2.397486686706543
2335,32,2335,3.3942089080810547
563,15,563,2.38641357421875
1564,21,1564,4.2404944896698
1205,13,1205,2.705782651901245
373,6,373,3.3351001739501953
2925,15,2925,3.097899913787842
298,4,298,3.119905471801758
5269,4,5269,3.398505687713623
778,20,778,2.95729660987854
348,16,348,2.7362728118896484
608,10,608,2.021911382675171
1532,17,1532,3.7829267978668213
569,9,569,2.524259567260742
571,10,571,3.343100070953369
2104,14,2104,4.720360517501831
2352,12,2352,3.7412173748016357
562,21,562,2.7655680179595947
2062,15,2062,3.6395184993743896
4001,14,4001,4.23192024230957
603,2,603,4.649240493774414
824,12,824,2.1286535263061523
459,8,459,4.010107517242432
876,17,876,4.970668077468872
313,1,313,3.894134283065796
905,7,905,3.738898277282715
1357,23,1357,3.248368263244629
209,6,209,3.3018293380737305
172,1,172,2.138711929321289
564,12,564,4.101101636886597
2026,4,2026,2.8405120372772217
656,8,656,3.8835065364837646
2456,12,2456,3.9229438304901123
2626,15,2626,3.410473346710205
1970,7,1970,4.353500604629517
1366,12,1366,3.777820587158203
5879,24,5879,4.841846227645874
1173,15,1173,3.5893001556396484
1551,15,1551,3.361377477645874
1819,11,1819,3.3773386478424072
587,20,587,3.6283562183380127
3028,11,3028,2.633882999420166
587,11,587,3.9118752479553223
1755,12,1755,5.036952972412109
1889,8,1889,3.2757856845855713
3859,30,3859,6.526106119155884
1529,7,1529,2.784160614013672
480,14,480,5.18418025970459
1571,23,1571,3.101328134536743
