Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1030,35,1030,0.5251705646514893
269,3,269,0.30419158935546875
1916,10,1916,0.3223545551300049
256,16,256,0.21309804916381836
295,13,295,0.26754236221313477
239,14,239,0.2680373191833496
2035,18,2035,0.36309361457824707
348,15,348,0.37006473541259766
917,16,917,0.2080230712890625
96,11,96,0.2335355281829834
279,12,279,0.38201427459716797
348,15,348,0.37453699111938477
197,16,197,0.3045341968536377
178,9,178,0.2845311164855957
103,3,103,0.20303130149841309
1090,37,1090,0.33805036544799805
167,23,167,0.27155447006225586
289,10,289,0.2823610305786133
70,5,70,0.33344388008117676
226,17,226,0.3422718048095703
104,8,104,0.21401762962341309
239,12,239,0.30410242080688477
226,6,226,0.3465447425842285
158,8,158,0.31104254722595215
195,3,195,0.3115837574005127
453,12,453,0.2810978889465332
713,10,713,0.2650296688079834
588,15,588,0.2814218997955322
278,23,278,0.3630492687225342
87,10,87,0.21803498268127441
210,25,210,0.35927271842956543
715,21,715,0.45024800300598145
157,15,157,0.34453654289245605
473,23,473,0.25054001808166504
405,8,405,0.26402831077575684
377,13,377,0.3005387783050537
193,3,193,0.38054370880126953
368,15,368,0.3636298179626465
159,13,159,0.24509239196777344
250,12,250,0.25502657890319824
80,12,80,0.217041015625
326,5,326,0.2800266742706299
318,13,318,0.2535400390625
218,17,218,0.17802786827087402
464,19,464,0.2835502624511719
693,11,693,0.3309745788574219
130,2,130,0.26061415672302246
565,21,565,0.30954408645629883
301,9,301,0.38704943656921387
417,9,417,0.23473167419433594
1268,43,1268,0.5300750732421875
164,6,164,0.23860621452331543
257,3,257,0.21126246452331543
59,7,59,0.3741474151611328
152,12,152,0.2755403518676758
327,13,327,0.32353782653808594
167,3,167,0.24753260612487793
361,16,361,0.39557862281799316
437,16,437,0.2597935199737549
194,22,194,0.35878968238830566
300,5,300,0.2635369300842285
926,23,926,0.3965914249420166
187,15,187,0.42506885528564453
46,0,46,0.250535249710083
433,25,433,0.2755608558654785
106,7,106,0.2614119052886963
245,3,245,0.2795979976654053
270,21,270,0.38259148597717285
408,30,408,0.26053476333618164
245,11,245,0.2585413455963135
455,15,455,0.2986733913421631
89,12,89,0.24002528190612793
424,19,424,0.3420579433441162
497,13,497,0.23150134086608887
455,7,455,0.2010335922241211
163,10,163,0.3135366439819336
845,36,845,0.3980419635772705
318,14,318,0.32404565811157227
137,12,137,0.3590865135192871
44,3,44,0.23902511596679688
422,11,422,0.2471001148223877
1152,13,1152,0.3755359649658203
51,6,51,0.1890254020690918
1418,9,1418,0.3750474452972412
127,4,127,0.36004209518432617
890,11,890,0.28453993797302246
376,16,376,0.24101853370666504
1097,30,1097,0.39034390449523926
159,23,159,0.38455963134765625
497,5,497,0.2675459384918213
54,5,54,0.2345569133758545
239,17,239,0.3330399990081787
317,14,317,0.3650815486907959
695,16,695,0.2851121425628662
131,9,131,0.24527502059936523
84,6,84,0.348064661026001
334,14,334,0.2590317726135254
558,11,558,0.39005279541015625
527,19,527,0.3070948123931885
803,7,803,0.2040235996246338
910,12,910,0.31005024909973145
355,15,355,0.30048298835754395
551,11,551,0.2955315113067627
171,3,171,0.3250923156738281
247,9,247,0.21002197265625
1279,11,1279,0.3937530517578125
212,16,212,0.3255910873413086
128,10,128,0.3065378665924072
175,24,175,0.20552396774291992
109,9,109,0.3640439510345459
159,9,159,0.22101998329162598
309,6,309,0.23602032661437988
704,11,704,0.2685408592224121
258,17,258,0.4615633487701416
96,8,96,0.2945444583892822
738,28,738,0.3893427848815918
321,19,321,0.3145411014556885
895,19,895,0.2875375747680664
498,17,498,0.27353692054748535
602,19,602,0.3720383644104004
1439,14,1439,0.3455376625061035
42,5,42,0.31928133964538574
745,17,745,0.3015890121459961
956,21,956,0.2310330867767334
346,13,346,0.29454541206359863
283,7,283,0.36705541610717773
364,19,364,0.19302034378051758
50,3,50,0.34053659439086914
286,25,286,0.25353574752807617
682,21,682,0.3443436622619629
649,6,649,0.36892271041870117
288,10,288,0.2595405578613281
589,24,589,0.48456692695617676
150,5,150,0.3655431270599365
191,6,191,0.19502568244934082
345,16,345,0.3228287696838379
2167,15,2167,0.3940601348876953
58,12,58,0.26402878761291504
965,14,965,0.3435392379760742
105,11,105,0.23704242706298828
202,13,202,0.28954076766967773
191,21,191,0.41038966178894043
288,12,288,0.2711195945739746
740,8,740,0.30255556106567383
2041,11,2041,0.45107460021972656
234,16,234,0.2485349178314209
371,14,371,0.3195469379425049
2194,3,2194,0.2905433177947998
606,11,606,0.37331724166870117
323,9,323,0.3745729923248291
141,1,141,0.2800326347351074
146,8,146,0.25553059577941895
49,1,49,0.2745401859283447
312,16,312,0.3155367374420166
314,8,314,0.2465357780456543
44,9,44,0.2556617259979248
538,25,538,0.3116164207458496
572,21,572,0.28803038597106934
85,10,85,0.3215522766113281
130,10,130,0.32453274726867676
631,24,631,0.29054760932922363
248,6,248,0.4270632266998291
385,18,385,0.3610341548919678
229,10,229,0.29852914810180664
241,5,241,0.3440523147583008
125,27,125,0.270033597946167
1247,31,1247,0.28802967071533203
210,16,210,0.2520718574523926
351,17,351,0.32216453552246094
477,7,477,0.31024599075317383
122,6,122,0.32253289222717285
312,16,312,0.35009098052978516
293,8,293,0.24653244018554688
101,5,101,0.3360776901245117
259,15,259,0.4715569019317627
976,22,976,0.3011643886566162
172,15,172,0.2691318988800049
60,9,60,0.33405494689941406
1354,9,1354,0.41804957389831543
309,15,309,0.25202369689941406
859,16,859,0.24152469635009766
1172,29,1172,0.3940541744232178
976,25,976,0.38887643814086914
139,12,139,0.21402835845947266
339,18,339,0.3755812644958496
519,16,519,0.2725341320037842
262,4,262,0.40104055404663086
305,2,305,0.27452850341796875
110,14,110,0.32047319412231445
198,7,198,0.18812990188598633
165,26,165,0.3415181636810303
243,16,243,0.2615346908569336
141,25,141,0.3615858554840088
297,10,297,0.3335609436035156
385,13,385,0.34680700302124023
582,11,582,0.4295675754547119
336,21,336,0.30934715270996094
513,22,513,0.2874603271484375
81,6,81,0.26955556869506836
367,4,367,0.25453710556030273
79,5,79,0.331540584564209
296,12,296,0.24702191352844238
107,14,107,0.3664059638977051
252,15,252,0.3500535488128662
570,12,570,0.26203322410583496
285,12,285,0.31761765480041504
800,23,800,0.4080626964569092
138,17,138,0.4036257266998291
56,7,56,0.3167836666107178
504,25,504,0.31664323806762695
483,8,483,0.3215372562408447
95,6,95,0.44104957580566406
190,12,190,0.25953102111816406
283,16,283,0.33754849433898926
142,18,142,0.46393704414367676
83,11,83,0.3623185157775879
391,33,391,0.44558262825012207
138,21,138,0.3380472660064697
188,17,188,0.24403786659240723
84,8,84,0.27353668212890625
61,9,61,0.22854280471801758
91,5,91,0.27849411964416504
136,17,136,0.27405667304992676
677,8,677,0.27753233909606934
244,29,244,0.2790720462799072
256,3,256,0.3435537815093994
391,18,391,0.28102660179138184
912,19,912,0.20804476737976074
1136,19,1136,0.3025379180908203
43,2,43,0.2665858268737793
1254,20,1254,0.3076496124267578
101,7,101,0.22302556037902832
422,12,422,0.2805352210998535
473,14,473,0.2608070373535156
743,20,743,0.2582707405090332
706,20,706,0.40305137634277344
281,10,281,0.2582852840423584
139,14,139,0.2853379249572754
125,2,125,0.30753326416015625
511,13,511,0.22202181816101074
460,17,460,0.3520481586456299
484,10,484,0.3860650062561035
1586,23,1586,0.34653496742248535
462,11,462,0.24727272987365723
63,3,63,0.39859676361083984
847,15,847,0.31153249740600586
569,20,569,0.2855350971221924
88,11,88,0.3175351619720459
399,11,399,0.2451155185699463
157,14,157,0.2895352840423584
215,10,215,0.34998583793640137
55,6,55,0.2805347442626953
114,15,114,0.25154733657836914
516,10,516,0.23601913452148438
453,11,453,0.2985408306121826
366,15,366,0.2614600658416748
153,13,153,0.2318716049194336
198,15,198,0.27002787590026855
196,19,196,0.25513696670532227
79,7,79,0.20902419090270996
206,14,206,0.485562801361084
52,4,52,0.31453633308410645
279,4,279,0.2795419692993164
181,10,181,0.27953243255615234
422,16,422,0.29712462425231934
529,9,529,0.27701783180236816
111,15,111,0.3525426387786865
634,32,634,0.29703259468078613
1078,20,1078,0.2995305061340332
776,9,776,0.32654786109924316
724,23,724,0.22202396392822266
417,8,417,0.2475419044494629
647,22,647,0.34696221351623535
423,16,423,0.39203739166259766
60,7,60,0.3630523681640625
251,11,251,0.25151848793029785
150,6,150,0.20802831649780273
60,2,60,0.30353856086730957
418,19,418,0.21703124046325684
401,28,401,0.3160102367401123
305,15,305,0.2883293628692627
877,11,877,0.298537015914917
451,1,451,0.15015006065368652
435,14,435,0.24354791641235352
102,3,102,0.34854841232299805
255,5,255,0.30753278732299805
81,5,81,0.2415308952331543
248,16,248,0.2945137023925781
557,19,557,0.40358686447143555
451,8,451,0.27053236961364746
357,11,357,0.43511128425598145
889,32,889,0.3878617286682129
856,11,856,0.38604307174682617
1203,14,1203,0.3526310920715332
266,17,266,0.34154200553894043
214,13,214,0.2775416374206543
228,13,228,0.3510441780090332
164,7,164,0.46405982971191406
205,25,205,0.30753588676452637
437,8,437,0.26645374298095703
425,7,425,0.3970673084259033
1517,13,1517,0.3530552387237549
253,1,253,0.3615872859954834
67,7,67,0.2410261631011963
300,11,300,0.27454113960266113
262,11,262,0.30286526679992676
80,8,80,0.281630277633667
563,19,563,0.3005366325378418
73,5,73,0.21903491020202637
102,9,102,0.2750582695007324
573,39,573,0.37505197525024414
644,4,644,0.2720656394958496
411,6,411,0.2830641269683838
456,16,456,0.3552854061126709
760,12,760,0.23552775382995605
941,21,941,0.2845458984375
328,12,328,0.41158103942871094
52,4,52,0.2740762233734131
346,14,346,0.3495330810546875
710,15,710,0.25054383277893066
591,23,591,0.38443756103515625
259,27,259,0.2735438346862793
212,8,212,0.2770252227783203
216,28,216,0.43256664276123047
44,1,44,0.2651081085205078
769,10,769,0.22902631759643555
444,13,444,0.3068525791168213
787,17,787,0.40918922424316406
258,27,258,0.25354933738708496
82,7,82,0.24802541732788086
246,10,246,0.3090474605560303
524,28,524,0.4210476875305176
104,6,104,0.3285524845123291
1428,18,1428,0.40368080139160156
219,8,219,0.28033018112182617
1339,21,1339,0.5051257610321045
152,3,152,0.31172871589660645
82,14,82,0.2570319175720215
442,12,442,0.22092175483703613
369,22,369,0.4143028259277344
88,14,88,0.40409278869628906
712,13,712,0.32555484771728516
162,16,162,0.35007429122924805
316,9,316,0.3380882740020752
109,6,109,0.488372802734375
124,12,124,0.4656648635864258
613,18,613,0.2690544128417969
240,8,240,0.39863014221191406
167,16,167,0.3402233123779297
266,10,266,0.28308749198913574
90,7,90,0.370333194732666
241,13,241,0.29389429092407227
165,9,165,0.4420650005340576
857,18,857,0.38555026054382324
410,15,410,0.27303552627563477
1684,23,1684,0.2881741523742676
100,7,100,0.33594632148742676
647,16,647,0.4147608280181885
89,16,89,0.20475077629089355
857,20,857,0.3205430507659912
512,32,512,0.3210599422454834
443,3,443,0.2550363540649414
463,8,463,0.4555666446685791
339,13,339,0.30654191970825195
1497,17,1497,0.3532106876373291
248,23,248,0.2430286407470703
74,7,74,0.32654237747192383
241,14,241,0.24202537536621094
135,4,135,0.22702598571777344
321,20,321,0.25443482398986816
221,10,221,0.3998067378997803
300,15,300,0.19954752922058105
480,20,480,0.21929621696472168
1218,14,1218,0.3170623779296875
199,13,199,0.28653573989868164
235,12,235,0.2655625343322754
663,15,663,0.31704044342041016
373,11,373,0.358539342880249
176,23,176,0.2990455627441406
197,16,197,0.2730700969696045
807,16,807,0.38306450843811035
601,16,601,0.3770577907562256
299,16,299,0.2935459613800049
174,7,174,0.29820752143859863
56,2,56,0.21603155136108398
377,14,377,0.30664491653442383
343,18,343,0.25564098358154297
119,9,119,0.2995483875274658
236,11,236,0.2286996841430664
86,8,86,0.32605528831481934
43,3,43,0.24801921844482422
1443,18,1443,0.23953771591186523
995,21,995,0.2995429039001465
242,24,242,0.37682318687438965
706,5,706,0.34653615951538086
530,25,530,0.37357354164123535
191,20,191,0.21802639961242676
112,6,112,0.3290562629699707
118,16,118,0.21602940559387207
95,7,95,0.332538366317749
229,14,229,0.33714890480041504
502,8,502,0.2765328884124756
838,25,838,0.35854554176330566
80,4,80,0.24854707717895508
515,14,515,0.2625410556793213
223,15,223,0.32354187965393066
149,16,149,0.3700599670410156
127,10,127,0.43964457511901855
133,3,133,0.32153749465942383
1144,11,1144,0.23102235794067383
353,10,353,0.2830803394317627
165,12,165,0.2270197868347168
286,11,286,0.39011478424072266
290,14,290,0.32492923736572266
186,13,186,0.4091067314147949
470,9,470,0.3625376224517822
566,22,566,0.2735424041748047
871,15,871,0.3940401077270508
58,3,58,0.2615368366241455
1192,7,1192,0.3415400981903076
967,14,967,0.27433228492736816
145,6,145,0.35105419158935547
460,25,460,0.33654165267944336
370,12,370,0.2635312080383301
544,20,544,0.34807372093200684
82,12,82,0.1895146369934082
517,18,517,0.3540768623352051
366,5,366,0.2972745895385742
210,16,210,0.2840731143951416
110,3,110,0.3785731792449951
811,27,811,0.27454638481140137
205,11,205,0.3285362720489502
68,13,68,0.23853087425231934
207,7,207,0.3419511318206787
158,13,158,0.2556955814361572
114,12,114,0.2520279884338379
858,23,858,0.37704896926879883
382,20,382,0.4621734619140625
685,20,685,0.4030570983886719
178,10,178,0.29352355003356934
153,5,153,0.14805388450622559
414,8,414,0.3610975742340088
232,3,232,0.2975592613220215
104,3,104,0.24007010459899902
1236,21,1236,0.46107912063598633
304,16,304,0.26257896423339844
1167,27,1167,0.31375861167907715
399,10,399,0.2124485969543457
360,10,360,0.22702336311340332
223,13,223,0.26554131507873535
406,26,406,0.298539400100708
48,5,48,0.4206047058105469
134,12,134,0.3920607566833496
821,16,821,0.262542724609375
163,25,163,0.3006267547607422
139,7,139,0.24101948738098145
301,12,301,0.2432091236114502
356,14,356,0.3830142021179199
304,12,304,0.20656323432922363
348,17,348,0.2240314483642578
313,13,313,0.30856871604919434
178,8,178,0.28830838203430176
263,18,263,0.35355186462402344
401,11,401,0.21402478218078613
248,28,248,0.3175363540649414
502,18,502,0.310044527053833
134,3,134,0.3870515823364258
661,11,661,0.2710249423980713
582,14,582,0.27753472328186035
215,20,215,0.2430276870727539
297,14,297,0.3095405101776123
543,20,543,0.32553887367248535
370,30,370,0.3165571689605713
574,5,574,0.2670278549194336
353,13,353,0.26154351234436035
232,27,232,0.31253623962402344
453,6,453,0.30916333198547363
892,13,892,0.40959835052490234
183,15,183,0.35452890396118164
663,17,663,0.24253630638122559
745,20,745,0.41805291175842285
48,1,48,0.26805543899536133
746,22,746,0.3041548728942871
206,6,206,0.21061396598815918
170,13,170,0.27353501319885254
211,15,211,0.24402904510498047
75,14,75,0.321061372756958
66,15,66,0.3655524253845215
210,13,210,0.27454471588134766
257,20,257,0.3421638011932373
80,6,80,0.29000043869018555
182,7,182,0.23664045333862305
497,24,497,0.298539400100708
225,14,225,0.25705409049987793
663,14,663,0.30954432487487793
297,15,297,0.337552547454834
245,2,245,0.29507875442504883
342,19,342,0.24480509757995605
55,3,55,0.2745504379272461
190,12,190,0.2600371837615967
497,13,497,0.21871733665466309
1163,21,1163,0.26604461669921875
144,12,144,0.3154432773590088
255,1,255,0.2360231876373291
313,10,313,0.29553699493408203
356,16,356,0.3404223918914795
111,4,111,0.33654236793518066
705,14,705,0.32263994216918945
249,15,249,0.37753891944885254
457,15,457,0.31403684616088867
66,6,66,0.21903228759765625
166,17,166,0.22402048110961914
561,15,561,0.31348085403442383
520,16,520,0.27643442153930664
151,3,151,0.2240281105041504
107,5,107,0.3275418281555176
268,8,268,0.24363183975219727
160,11,160,0.29355478286743164
364,9,364,0.255537748336792
162,7,162,0.2555358409881592
864,20,864,0.321932315826416
463,9,463,0.31473278999328613
805,11,805,0.23953461647033691
420,9,420,0.2945401668548584
1653,24,1653,0.45404767990112305
237,20,237,0.22054100036621094
165,7,165,0.31145644187927246
982,16,982,0.3646361827850342
97,6,97,0.2730269432067871
309,13,309,0.3510432243347168
177,6,177,0.2470226287841797
365,10,365,0.309539794921875
411,28,411,0.38805150985717773
972,30,972,0.5111227035522461
1695,20,1695,0.39105701446533203
324,23,324,0.27104640007019043
302,15,302,0.30653810501098633
247,9,247,0.2815275192260742
157,7,157,0.34578657150268555
52,2,52,0.24491047859191895
30,2,30,0.3446066379547119
97,2,97,0.2865302562713623
183,9,183,0.2900834083557129
162,11,162,0.33263587951660156
792,17,792,0.30355048179626465
496,29,496,0.24802470207214355
388,18,388,0.30847978591918945
675,12,675,0.3938734531402588
843,20,843,0.20354557037353516
376,5,376,0.2381124496459961
699,33,699,0.30510520935058594
331,13,331,0.3545651435852051
407,9,407,0.30054140090942383
298,20,298,0.26230669021606445
344,10,344,0.2583332061767578
802,14,802,0.27653002738952637
335,14,335,0.23060297966003418
344,10,344,0.30705714225769043
106,9,106,0.24503087997436523
819,3,819,0.2270374298095703
328,8,328,0.3215482234954834
29,0,29,0.24736547470092773
52,3,52,0.3580784797668457
412,10,412,0.39905357360839844
691,29,691,0.39804720878601074
160,21,160,0.27654528617858887
1168,10,1168,0.24502229690551758
112,8,112,0.38954782485961914
148,16,148,0.24833178520202637
303,24,303,0.31453442573547363
603,23,603,0.40805530548095703
154,15,154,0.3379404544830322
352,27,352,0.32013702392578125
1056,4,1056,0.33306288719177246
74,4,74,0.33317995071411133
50,1,50,0.27812790870666504
82,9,82,0.2945287227630615
702,9,702,0.30954527854919434
122,4,122,0.1820230484008789
105,4,105,0.37371373176574707
463,17,463,0.35954928398132324
759,24,759,0.4114570617675781
238,16,238,0.3555178642272949
53,5,53,0.3737168312072754
520,19,520,0.33554625511169434
114,8,114,0.31453466415405273
68,2,68,0.230027437210083
1016,26,1016,0.31353163719177246
722,26,722,0.24258852005004883
135,8,135,0.18302059173583984
1290,9,1290,0.28554773330688477
405,23,405,0.37604355812072754
596,17,596,0.380535364151001
590,7,590,0.2635343074798584
318,7,318,0.3020763397216797
1229,16,1229,0.24345135688781738
381,13,381,0.29453587532043457
122,11,122,0.24854111671447754
532,17,532,0.40827226638793945
394,13,394,0.2800414562225342
845,15,845,0.3035469055175781
739,16,739,0.3325343132019043
536,20,536,0.35030150413513184
297,6,297,0.3135378360748291
1066,21,1066,0.38906192779541016
138,10,138,0.28443121910095215
100,11,100,0.2190227508544922
633,26,633,0.3590679168701172
465,2,465,0.2450251579284668
611,20,611,0.3335702419281006
109,17,109,0.2080228328704834
627,1,627,0.433582067489624
141,24,141,0.2535369396209717
226,25,226,0.29953908920288086
537,29,537,0.36153650283813477
854,7,854,0.2956247329711914
141,8,141,0.28210997581481934
478,20,478,0.2635335922241211
321,12,321,0.2725358009338379
590,7,590,0.33614540100097656
332,21,332,0.35305309295654297
1393,18,1393,0.4290473461151123
123,15,123,0.31914854049682617
148,17,148,0.30553507804870605
141,13,141,0.3305397033691406
800,8,800,0.3470497131347656
88,8,88,0.24956321716308594
103,6,103,0.24254322052001953
1150,16,1150,0.33721208572387695
195,20,195,0.2562525272369385
328,17,328,0.3065316677093506
221,7,221,0.30153489112854004
216,15,216,0.29653215408325195
668,10,668,0.2725260257720947
159,10,159,0.3465464115142822
80,7,80,0.32053136825561523
249,13,249,0.31783103942871094
353,17,353,0.40673208236694336
443,16,443,0.1970353126525879
403,8,403,0.2890815734863281
238,16,238,0.2755546569824219
237,14,237,0.28644466400146484
50,5,50,0.2995450496673584
131,12,131,0.37381792068481445
247,15,247,0.32653284072875977
217,9,217,0.2765533924102783
303,16,303,0.38205385208129883
130,10,130,0.25753307342529297
451,7,451,0.34212732315063477
601,19,601,0.42197585105895996
497,15,497,0.3052961826324463
118,17,118,0.2770993709564209
605,19,605,0.3480517864227295
162,9,162,0.33909010887145996
371,12,371,0.30073022842407227
127,14,127,0.26103639602661133
47,2,47,0.25838613510131836
586,6,586,0.49068379402160645
700,15,700,0.3145411014556885
507,11,507,0.3075404167175293
178,9,178,0.2775542736053467
375,14,375,0.4516425132751465
63,11,63,0.3193821907043457
52,0,52,0.30713796615600586
42,8,42,0.2190415859222412
81,14,81,0.2695300579071045
56,14,56,0.3355746269226074
620,17,620,0.2730278968811035
215,10,215,0.27702951431274414
1008,10,1008,0.26253461837768555
396,12,396,0.19266486167907715
81,11,81,0.29009175300598145
442,20,442,0.4290485382080078
142,12,142,0.21155357360839844
500,11,500,0.2660219669342041
427,17,427,0.3240773677825928
302,13,302,0.28103113174438477
36,2,36,0.2511301040649414
284,17,284,0.3016242980957031
183,13,183,0.2408437728881836
463,8,463,0.30155038833618164
164,12,164,0.3085508346557617
252,27,252,0.32828378677368164
69,5,69,0.2405405044555664
197,9,197,0.2610299587249756
156,8,156,0.3752024173736572
169,8,169,0.25653934478759766
154,13,154,0.31507062911987305
560,19,560,0.2705345153808594
322,5,322,0.2390425205230713
432,21,432,0.25702476501464844
159,10,159,0.2655527591705322
455,7,455,0.3271212577819824
1199,14,1199,0.3986170291900635
85,10,85,0.42356204986572266
333,4,333,0.32723331451416016
224,17,224,0.2755603790283203
324,13,324,0.3345470428466797
330,4,330,0.35568737983703613
523,10,523,0.4217984676361084
632,24,632,0.29264235496520996
154,8,154,0.3820962905883789
464,13,464,0.33355259895324707
873,27,873,0.42271900177001953
1165,33,1165,0.3772454261779785
1606,20,1606,0.3230621814727783
124,14,124,0.2665374279022217
451,4,451,0.24158382415771484
491,13,491,0.3740544319152832
782,26,782,0.3477206230163574
230,13,230,0.3040482997894287
222,20,222,0.34755587577819824
98,5,98,0.37939977645874023
374,22,374,0.35205984115600586
88,4,88,0.2528955936431885
88,11,88,0.24452590942382812
515,9,515,0.19203472137451172
414,12,414,0.3195464611053467
183,10,183,0.25603461265563965
461,22,461,0.23502373695373535
82,3,82,0.21603941917419434
303,14,303,0.4724273681640625
337,23,337,0.37005090713500977
164,8,164,0.2740650177001953
44,1,44,0.27606797218322754
145,3,145,0.20753741264343262
106,4,106,0.32610630989074707
347,8,347,0.2955482006072998
557,12,557,0.22153949737548828
83,7,83,0.21265554428100586
71,3,71,0.3035447597503662
218,9,218,0.2875394821166992
382,20,382,0.3714570999145508
265,13,265,0.26474761962890625
505,10,505,0.39005279541015625
174,8,174,0.3430514335632324
172,16,172,0.2965381145477295
947,12,947,0.34354257583618164
72,13,72,0.22868824005126953
93,7,93,0.3449833393096924
494,15,494,0.33058834075927734
261,9,261,0.25902628898620605
328,10,328,0.41655755043029785
321,15,321,0.2620222568511963
107,13,107,0.3870406150817871
256,10,256,0.32604408264160156
692,17,692,0.3497276306152344
444,10,444,0.22452354431152344
682,20,682,0.2680237293243408
49,7,49,0.24407744407653809
825,11,825,0.3565552234649658
345,25,345,0.23557114601135254
85,4,85,0.22902607917785645
354,15,354,0.20703816413879395
624,11,624,0.2398662567138672
322,19,322,0.30507421493530273
1518,22,1518,0.35057926177978516
854,10,854,0.398712158203125
91,8,91,0.32618165016174316
716,5,716,0.24908852577209473
1234,12,1234,0.48485851287841797
947,26,947,0.33854198455810547
360,20,360,0.2855367660522461
242,17,242,0.2565302848815918
912,18,912,0.3095383644104004
189,19,189,0.37206149101257324
364,10,364,0.2465519905090332
512,11,512,0.26301145553588867
255,4,255,0.3345322608947754
59,6,59,0.28052806854248047
683,10,683,0.24153685569763184
46,4,46,0.3890361785888672
134,11,134,0.2380228042602539
601,14,601,0.3085472583770752
1161,13,1161,0.3734414577484131
295,9,295,0.3165416717529297
235,10,235,0.27107715606689453
728,44,728,0.18254709243774414
733,7,733,0.3604133129119873
143,5,143,0.23302388191223145
216,2,216,0.2663242816925049
392,17,392,0.3776743412017822
94,12,94,0.19457364082336426
351,19,351,0.34554457664489746
439,18,439,0.409060001373291
1022,13,1022,0.35956358909606934
230,12,230,0.3525841236114502
64,8,64,0.3110778331756592
275,2,275,0.2958955764770508
535,7,535,0.32054734230041504
718,8,718,0.31253910064697266
193,9,193,0.3800516128540039
322,9,322,0.30054664611816406
44,10,44,0.22853803634643555
419,4,419,0.21958708763122559
590,13,590,0.31200647354125977
1227,15,1227,0.2585322856903076
680,15,680,0.28853535652160645
196,3,196,0.24202752113342285
86,8,86,0.23654651641845703
246,12,246,0.2885401248931885
468,13,468,0.39205121994018555
354,10,354,0.2737240791320801
195,12,195,0.3271064758300781
300,18,300,0.3740549087524414
180,18,180,0.28253698348999023
38,3,38,0.2090294361114502
223,5,223,0.33154869079589844
296,10,296,0.3235361576080322
822,18,822,0.27268385887145996
165,6,165,0.24507784843444824
510,8,510,0.2685420513153076
393,37,393,0.40004515647888184
266,18,266,0.2250363826751709
485,22,485,0.2915382385253906
538,7,538,0.4161694049835205
375,25,375,0.29296302795410156
888,20,888,0.36560773849487305
544,10,544,0.29770517349243164
236,11,236,0.35059475898742676
280,16,280,0.3035397529602051
251,18,251,0.20396161079406738
67,3,67,0.3395352363586426
222,12,222,0.3961164951324463
195,6,195,0.37966370582580566
213,14,213,0.26859617233276367
796,19,796,0.28453898429870605
908,13,908,0.3367288112640381
101,8,101,0.24810576438903809
664,23,664,0.39179182052612305
194,4,194,0.2632477283477783
1597,9,1597,0.39708471298217773
371,17,371,0.3840765953063965
460,26,460,0.4130733013153076
474,17,474,0.3840634822845459
268,11,268,0.43422842025756836
311,25,311,0.2905397415161133
144,13,144,0.32416343688964844
228,15,228,0.3792762756347656
308,17,308,0.35055112838745117
293,13,293,0.28954076766967773
331,4,331,0.3883345127105713
171,17,171,0.27208828926086426
459,17,459,0.2920682430267334
113,10,113,0.3505418300628662
46,6,46,0.3128848075866699
283,15,283,0.3140599727630615
782,17,782,0.29254770278930664
640,10,640,0.34993720054626465
424,35,424,0.2710609436035156
789,17,789,0.36806297302246094
147,12,147,0.27356767654418945
201,27,201,0.36354589462280273
189,10,189,0.2540256977081299
498,10,498,0.36806249618530273
116,14,116,0.23575258255004883
56,6,56,0.29753565788269043
891,14,891,0.24654293060302734
223,16,223,0.20854544639587402
155,22,155,0.370593786239624
148,11,148,0.25603747367858887
485,25,485,0.28473687171936035
496,3,496,0.3692944049835205
390,13,390,0.21256279945373535
64,2,64,0.327564001083374
90,17,90,0.20609402656555176
220,3,220,0.30153441429138184
193,11,193,0.21355032920837402
277,11,277,0.29453158378601074
582,14,582,0.25453686714172363
227,17,227,0.2890956401824951
595,10,595,0.33959436416625977
389,12,389,0.3130607604980469
634,36,634,0.48106837272644043
171,7,171,0.23553037643432617
222,27,222,0.28354907035827637
739,10,739,0.29654479026794434
51,1,51,0.2556014060974121
491,22,491,0.44056010246276855
226,6,226,0.2370302677154541
480,11,480,0.30896592140197754
365,23,365,0.2570211887359619
66,9,66,0.24754595756530762
422,11,422,0.29953765869140625
941,12,941,0.43934035301208496
520,31,520,0.3125464916229248
375,16,375,0.21002531051635742
479,11,479,0.2605712413787842
137,2,137,0.33704352378845215
567,16,567,0.33153486251831055
492,18,492,0.29553699493408203
85,4,85,0.31310343742370605
1664,13,1664,0.4110565185546875
69,8,69,0.24902129173278809
301,13,301,0.33405613899230957
900,39,900,0.3365459442138672
604,7,604,0.23277568817138672
2576,33,2576,0.4179189205169678
877,12,877,0.24654412269592285
592,13,592,0.37705302238464355
312,13,312,0.41960811614990234
114,11,114,0.29253602027893066
1279,17,1279,0.3015601634979248
114,5,114,0.22302937507629395
115,4,115,0.24223780632019043
142,9,142,0.2900815010070801
619,10,619,0.3680405616760254
206,10,206,0.24559950828552246
226,10,226,0.2670249938964844
174,2,174,0.3270440101623535
423,17,423,0.39408087730407715
172,11,172,0.30458569526672363
876,13,876,0.2985551357269287
445,12,445,0.25605249404907227
343,17,343,0.38554978370666504
791,19,791,0.2730271816253662
277,16,277,0.4032413959503174
477,8,477,0.2505345344543457
208,9,208,0.2881951332092285
311,12,311,0.36859607696533203
529,9,529,0.327056884765625
1148,14,1148,0.2735474109649658
137,13,137,0.33854222297668457
74,10,74,0.2940938472747803
380,15,380,0.40377187728881836
422,16,422,0.2621123790740967
