Timesteps,Collisions,Steps Waited,Real-Time Elapsed
891,10,891,1.688262701034546
2357,6,2357,2.2101492881774902
855,8,855,2.528385877609253
1184,19,1184,3.2379255294799805
1830,5,1830,2.2713658809661865
1344,10,1344,1.5220234394073486
1334,10,1334,3.558129072189331
2551,15,2551,2.51444149017334
873,5,873,4.153450965881348
1392,17,1392,3.756243944168091
2107,8,2107,2.5227768421173096
1038,5,1038,2.5688788890838623
3072,24,3072,3.9560770988464355
1023,8,1023,3.200601816177368
281,7,281,1.6404767036437988
1887,21,1887,2.2477238178253174
1001,5,1001,2.388932704925537
2101,20,2101,2.776303768157959
2336,24,2336,2.1137468814849854
4992,22,4992,3.921848773956299
2536,14,2536,2.0981242656707764
2299,4,2299,2.9471426010131836
4477,17,4477,3.6494784355163574
1837,6,1837,2.423445224761963
835,11,835,2.675334930419922
1969,11,1969,2.0658020973205566
3824,8,3824,3.736842632293701
4999,24,4999,2.3658134937286377
1267,12,1267,2.268972396850586
1524,10,1524,2.36472225189209
1392,2,1392,1.9775121212005615
251,7,251,3.187741756439209
1086,11,1086,2.732985019683838
1491,12,1491,2.898224353790283
1705,6,1705,1.7240371704101562
1164,6,1164,3.9487619400024414
3166,9,3166,2.3693153858184814
2447,7,2447,2.505356550216675
836,10,836,2.402390718460083
158,5,158,1.6570804119110107
917,4,917,2.1746323108673096
532,10,532,2.2829537391662598
6310,11,6310,2.2744829654693604
2029,28,2029,1.9102318286895752
610,9,610,3.6467230319976807
1070,3,1070,1.979083776473999
330,8,330,2.7303531169891357
850,6,850,1.2093188762664795
3522,18,3522,2.113619327545166
696,7,696,1.8338148593902588
3253,15,3253,3.1310689449310303
602,12,602,3.321753978729248
273,2,273,1.5247774124145508
1697,8,1697,4.101001501083374
477,6,477,2.2552616596221924
1437,10,1437,3.2202441692352295
564,24,564,2.6266186237335205
2195,5,2195,2.435896396636963
4470,17,4470,3.788414478302002
170,7,170,1.9805538654327393
1255,10,1255,1.9151332378387451
472,14,472,2.270516872406006
1115,12,1115,2.5831291675567627
2153,14,2153,2.8593032360076904
4563,19,4563,4.0565948486328125
1052,9,1052,1.5184192657470703
4616,15,4616,3.2505879402160645
554,12,554,2.1413047313690186
664,5,664,2.141528606414795
586,6,586,2.71769642829895
1375,5,1375,1.3081097602844238
531,22,531,2.993452548980713
5635,15,5635,3.775989055633545
1021,14,1021,1.4915311336517334
10074,23,10074,4.052101135253906
261,1,261,1.9358162879943848
2058,14,2058,3.223104238510132
1376,14,1376,2.4967877864837646
1984,8,1984,3.2841920852661133
3647,17,3647,2.841789484024048
6244,23,6244,3.1240317821502686
1445,14,1445,1.8309366703033447
4968,24,4968,2.157632827758789
976,9,976,2.2967135906219482
227,1,227,3.086116075515747
899,19,899,2.1638994216918945
624,18,624,1.1220009326934814
3595,9,3595,3.8328144550323486
839,1,839,3.180860757827759
851,12,851,2.1193671226501465
2412,22,2412,2.5756516456604004
3496,8,3496,2.893256664276123
1173,14,1173,2.2972781658172607
880,15,880,2.929673910140991
444,2,444,2.358828544616699
951,15,951,3.034703016281128
352,2,352,1.5218169689178467
1236,7,1236,3.36503267288208
1128,9,1128,2.0288758277893066
3891,14,3891,3.3601460456848145
1451,6,1451,2.3296892642974854
349,7,349,3.631366014480591
1774,15,1774,1.9409618377685547
1812,29,1812,3.1385083198547363
374,8,374,2.9873905181884766
1957,13,1957,2.9703149795532227
156,6,156,2.0997421741485596
1596,11,1596,3.972609281539917
391,12,391,2.0936660766601562
2364,21,2364,2.5438411235809326
1847,12,1847,2.1440863609313965
1682,24,1682,3.035557270050049
1317,10,1317,1.9155614376068115
1619,25,1619,3.0803885459899902
678,5,678,1.0507845878601074
1243,10,1243,2.2842612266540527
670,20,670,1.6410326957702637
290,13,290,1.53285813331604
2928,8,2928,2.6405625343322754
1451,9,1451,2.1395347118377686
440,3,440,2.282409191131592
2016,13,2016,2.0435667037963867
591,5,591,2.4086384773254395
141,9,141,2.591965913772583
1400,10,1400,2.575147867202759
1211,5,1211,4.600487947463989
1510,7,1510,1.993168830871582
492,7,492,3.0521416664123535
3421,10,3421,2.327864646911621
1652,12,1652,2.3847877979278564
1450,9,1450,2.3437769412994385
275,3,275,1.688171625137329
487,5,487,2.2825446128845215
709,2,709,2.3346152305603027
1957,2,1957,1.811957597732544
2030,6,2030,2.4142801761627197
580,9,580,1.7752819061279297
1675,9,1675,3.7556371688842773
5819,20,5819,3.472492218017578
2100,13,2100,2.8326258659362793
291,10,291,1.874262809753418
3697,10,3697,3.078726291656494
1221,8,1221,3.0042028427124023
6566,26,6566,3.4793851375579834
2699,17,2699,3.2328720092773438
1020,3,1020,3.164716958999634
1319,10,1319,2.9634881019592285
2419,8,2419,2.5324013233184814
930,14,930,2.6413683891296387
1504,6,1504,1.8380706310272217
1376,20,1376,2.206094741821289
2366,17,2366,2.2563564777374268
885,1,885,3.020829200744629
6098,5,6098,2.3222055435180664
6411,15,6411,4.061526298522949
456,14,456,1.968198537826538
1489,4,1489,1.8575451374053955
4527,13,4527,2.151028633117676
792,13,792,1.3490378856658936
1603,8,1603,3.679351568222046
1542,9,1542,4.434022665023804
738,12,738,4.300737380981445
2025,8,2025,2.18927264213562
1094,22,1094,3.36061692237854
432,11,432,3.522826910018921
2488,10,2488,3.2673563957214355
1757,12,1757,3.2092206478118896
527,10,527,3.060703754425049
736,10,736,2.468191146850586
6556,22,6556,3.4077248573303223
597,3,597,2.7800981998443604
4440,8,4440,2.886842966079712
937,18,937,2.1718497276306152
853,14,853,2.7380504608154297
3264,5,3264,4.275868892669678
1348,8,1348,1.877305507659912
1767,13,1767,3.0387070178985596
1427,10,1427,2.580260992050171
4593,15,4593,5.839941024780273
955,4,955,2.3511135578155518
996,17,996,2.2181262969970703
1481,10,1481,2.0035691261291504
454,6,454,2.988173484802246
585,6,585,2.7152066230773926
1227,12,1227,1.5958480834960938
5730,6,5730,1.9201762676239014
566,10,566,2.530031442642212
1549,9,1549,1.9933075904846191
1859,27,1859,2.604236364364624
1087,12,1087,1.7133920192718506
1114,13,1114,1.9376096725463867
1844,11,1844,2.138671398162842
3442,15,3442,3.102475166320801
619,10,619,3.5328571796417236
1631,6,1631,4.9736409187316895
719,10,719,2.253023147583008
1455,19,1455,2.1104612350463867
293,4,293,3.136878728866577
351,15,351,3.23319149017334
1640,27,1640,3.6282308101654053
955,9,955,3.4078681468963623
2903,27,2903,2.0559401512145996
1107,18,1107,1.1901795864105225
299,5,299,2.7634968757629395
595,10,595,2.507185697555542
509,2,509,1.6237390041351318
1355,14,1355,2.685734748840332
3871,15,3871,2.3054866790771484
642,14,642,2.079972505569458
1477,21,1477,1.9067962169647217
1233,20,1233,2.249980926513672
2922,9,2922,3.33259654045105
3465,14,3465,3.7073304653167725
931,11,931,2.2921955585479736
361,7,361,3.640643835067749
5388,25,5388,2.5018696784973145
1583,16,1583,1.616797924041748
3147,10,3147,3.665381908416748
441,8,441,3.399623155593872
1117,6,1117,2.571312427520752
2735,8,2735,1.864321231842041
350,6,350,1.5390400886535645
502,4,502,1.283839225769043
4854,15,4854,2.291544198989868
1917,13,1917,1.2270216941833496
1952,8,1952,1.766084909439087
369,6,369,2.0619637966156006
1638,16,1638,3.0347602367401123
1242,19,1242,2.7667393684387207
299,2,299,2.9443278312683105
1344,12,1344,3.09436297416687
781,9,781,2.1589579582214355
638,8,638,3.9233338832855225
481,6,481,2.828554391860962
1886,17,1886,2.8845741748809814
384,13,384,2.4465906620025635
4036,14,4036,2.227705478668213
2367,9,2367,3.1572296619415283
1914,10,1914,2.2397372722625732
6509,23,6509,2.8211543560028076
2286,9,2286,1.380976915359497
5551,17,5551,2.6194698810577393
720,5,720,2.2552263736724854
2426,8,2426,3.69301438331604
500,9,500,1.7745153903961182
3147,17,3147,3.3684072494506836
2074,9,2074,2.054769992828369
1474,19,1474,4.602850675582886
881,5,881,2.0909836292266846
5705,12,5705,3.2159924507141113
969,19,969,2.541022539138794
474,7,474,2.0060007572174072
739,10,739,1.7140109539031982
7379,12,7379,2.5342814922332764
4640,14,4640,2.711998701095581
5886,13,5886,4.687334775924683
2819,20,2819,2.4445207118988037
1472,4,1472,2.731362819671631
369,6,369,2.4231741428375244
2824,8,2824,4.37175178527832
803,19,803,2.746368646621704
502,11,502,2.7439208030700684
2043,15,2043,4.192006349563599
2067,5,2067,2.1325597763061523
365,0,365,2.2553458213806152
2018,7,2018,1.250981330871582
1161,13,1161,1.5416755676269531
2709,12,2709,2.88362455368042
4429,20,4429,3.308973789215088
1233,10,1233,2.697788715362549
3161,17,3161,3.990786075592041
646,3,646,2.4408600330352783
3360,11,3360,3.025131940841675
607,8,607,1.916283369064331
960,27,960,2.5947954654693604
2400,11,2400,2.472598075866699
352,12,352,2.3390233516693115
942,16,942,2.2326178550720215
6219,14,6219,2.6468420028686523
2066,18,2066,2.0298519134521484
2042,16,2042,3.6296470165252686
664,16,664,2.0443367958068848
964,10,964,2.8140339851379395
3530,9,3530,4.221457481384277
1458,11,1458,2.110375165939331
572,2,572,2.01047420501709
845,9,845,1.5880165100097656
546,14,546,2.312368392944336
637,5,637,3.981085777282715
453,3,453,1.677649974822998
2335,14,2335,2.9039597511291504
3920,28,3920,3.242384910583496
4481,21,4481,3.0253121852874756
5407,9,5407,2.4770238399505615
2244,21,2244,3.5847132205963135
944,7,944,2.913057804107666
3349,9,3349,2.704918146133423
539,6,539,1.6880803108215332
697,5,697,2.4810311794281006
6526,14,6526,3.1741719245910645
592,3,592,1.909811019897461
2784,22,2784,3.2086048126220703
1570,7,1570,3.0856564044952393
256,8,256,1.6315360069274902
2274,3,2274,2.1859211921691895
752,4,752,2.4332127571105957
985,8,985,2.0202476978302
2347,10,2347,2.6712467670440674
1050,14,1050,1.2889292240142822
1140,9,1140,4.191567659378052
2065,11,2065,3.1154119968414307
2317,14,2317,2.548590660095215
1537,5,1537,2.052467107772827
4778,6,4778,2.4154911041259766
4604,8,4604,3.1520345211029053
422,5,422,4.287036180496216
5935,9,5935,4.490726709365845
235,11,235,2.296384811401367
4345,4,4345,4.266698360443115
2825,8,2825,4.298707962036133
4602,12,4602,2.062922954559326
1604,21,1604,1.734407663345337
323,10,323,2.625217914581299
3146,14,3146,2.5436298847198486
668,7,668,2.2486565113067627
1246,16,1246,4.148638010025024
3092,24,3092,2.835911512374878
922,20,922,2.9964914321899414
410,7,410,2.545877695083618
8040,10,8040,3.6208903789520264
2846,17,2846,2.4650228023529053
482,7,482,2.460099697113037
2071,21,2071,3.853456735610962
1360,11,1360,2.867995023727417
400,9,400,1.6882638931274414
928,4,928,2.422605037689209
475,8,475,2.101069927215576
3250,11,3250,2.160867691040039
854,7,854,2.0414350032806396
266,11,266,2.822856903076172
1733,7,1733,2.238302707672119
225,5,225,1.8216397762298584
329,10,329,1.4675793647766113
1029,8,1029,2.9796199798583984
2507,15,2507,2.2452335357666016
400,12,400,2.615403413772583
905,11,905,2.184006929397583
900,5,900,1.9102509021759033
4822,19,4822,2.972471237182617
1222,18,1222,3.026883840560913
917,4,917,2.926231622695923
2503,8,2503,2.9020049571990967
2984,13,2984,2.4580440521240234
1058,12,1058,2.0731201171875
1254,10,1254,1.791386365890503
419,4,419,2.5663232803344727
2622,9,2622,1.942551851272583
955,4,955,2.829012870788574
616,6,616,1.281503438949585
618,16,618,1.8988330364227295
4530,10,4530,1.7520105838775635
1092,7,1092,1.6365900039672852
3727,14,3727,3.4009957313537598
2791,9,2791,2.868734121322632
3136,17,3136,2.4152534008026123
1037,16,1037,2.404566764831543
787,8,787,2.5966949462890625
2901,10,2901,2.6411688327789307
218,11,218,2.3676249980926514
860,9,860,2.1413116455078125
500,5,500,1.5249133110046387
511,4,511,1.2774224281311035
161,14,161,2.954312324523926
663,5,663,1.240525722503662
664,12,664,2.7916743755340576
549,9,549,1.771935224533081
8704,15,8704,2.4637081623077393
3771,5,3771,2.1459426879882812
956,15,956,1.782536268234253
2825,16,2825,2.70690655708313
1525,8,1525,4.4019105434417725
748,5,748,3.070079803466797
754,5,754,2.0369067192077637
4985,15,4985,2.8636157512664795
676,9,676,2.1183459758758545
416,6,416,2.1862730979919434
3726,17,3726,2.0818467140197754
921,13,921,1.8702702522277832
4003,28,4003,2.778977870941162
2782,12,2782,2.352400064468384
6497,19,6497,2.0714111328125
2696,13,2696,3.5773956775665283
966,15,966,3.3547091484069824
2274,13,2274,2.400325059890747
821,10,821,3.1739344596862793
1213,14,1213,2.0966269969940186
266,1,266,1.7213094234466553
2172,20,2172,2.4752211570739746
240,5,240,2.4233272075653076
671,4,671,2.0752146244049072
1240,8,1240,2.6162548065185547
1323,22,1323,3.7407093048095703
196,7,196,1.6946945190429688
3884,11,3884,2.2337591648101807
436,7,436,1.3993074893951416
1239,10,1239,2.8216395378112793
1560,13,1560,2.7856812477111816
1876,6,1876,3.3959524631500244
3054,15,3054,2.102609157562256
848,10,848,1.7680583000183105
1127,37,1127,3.4615437984466553
1035,11,1035,3.0180740356445312
2598,9,2598,2.1568636894226074
682,7,682,3.822765350341797
1537,6,1537,3.262880802154541
2523,12,2523,3.3853635787963867
223,4,223,2.871025562286377
932,4,932,1.9092233180999756
1280,17,1280,2.4215636253356934
570,1,570,2.1044764518737793
765,18,765,3.5162036418914795
2234,18,2234,2.667571783065796
1508,4,1508,2.9466702938079834
3113,7,3113,2.1076035499572754
2481,9,2481,2.636453866958618
700,14,700,2.427994728088379
1844,14,1844,3.9599034786224365
122,1,122,3.7475972175598145
834,15,834,1.697758674621582
1120,8,1120,2.360222339630127
3325,4,3325,2.5219039916992188
1353,13,1353,3.4288814067840576
633,5,633,2.471909284591675
970,14,970,1.4479219913482666
4586,2,4586,2.6702513694763184
721,17,721,3.653261184692383
2064,9,2064,1.7333016395568848
2348,17,2348,2.317685127258301
269,7,269,2.736485004425049
492,13,492,3.031343460083008
4402,7,4402,3.683591604232788
448,5,448,3.234795331954956
6339,16,6339,4.112674713134766
714,9,714,1.4811580181121826
1904,9,1904,2.1708950996398926
2335,14,2335,2.530284881591797
132,4,132,2.8038947582244873
439,6,439,2.8836300373077393
2780,8,2780,2.2675373554229736
5323,8,5323,2.5308873653411865
1219,16,1219,4.343719959259033
1808,9,1808,1.730039119720459
5391,18,5391,2.769473075866699
2215,6,2215,2.8900442123413086
1973,9,1973,2.825854778289795
626,9,626,3.138683795928955
1002,12,1002,2.2365336418151855
1575,11,1575,2.3623218536376953
6617,28,6617,4.196396350860596
3376,22,3376,3.736146926879883
3595,16,3595,3.0690412521362305
2897,17,2897,2.667747735977173
578,2,578,2.136559009552002
5261,7,5261,2.643101453781128
4403,27,4403,3.4728567600250244
4782,11,4782,3.2452902793884277
834,5,834,1.7815759181976318
281,5,281,3.67358660697937
2568,9,2568,2.522674560546875
182,4,182,1.6109352111816406
1158,14,1158,2.6015522480010986
475,9,475,2.754019021987915
1951,16,1951,3.1276679039001465
1882,15,1882,2.8920998573303223
2373,26,2373,2.691439151763916
1220,17,1220,4.367132186889648
8437,9,8437,2.5902488231658936
1339,9,1339,2.7840335369110107
7738,14,7738,3.2473466396331787
776,20,776,1.5791904926300049
11136,12,11136,3.3847973346710205
3297,17,3297,3.958594799041748
1332,10,1332,2.4590890407562256
778,7,778,1.9469819068908691
1807,15,1807,2.238511562347412
476,6,476,4.776922941207886
318,3,318,2.47711443901062
7716,11,7716,3.097817897796631
3422,6,3422,2.643134832382202
1058,17,1058,2.4263288974761963
832,8,832,2.5189735889434814
2705,11,2705,2.1954917907714844
1411,10,1411,2.6972243785858154
3028,8,3028,2.5272810459136963
591,5,591,2.105231761932373
1105,9,1105,3.267991781234741
1521,11,1521,2.6846203804016113
1775,8,1775,2.340337038040161
620,12,620,2.5206964015960693
306,7,306,3.106204032897949
1537,16,1537,2.1044743061065674
1506,15,1506,2.6602416038513184
3362,8,3362,3.558762550354004
766,2,766,1.9960479736328125
405,8,405,2.9536092281341553
2487,14,2487,2.0060439109802246
277,0,277,1.9232745170593262
427,9,427,2.266327381134033
2774,13,2774,2.062803268432617
166,1,166,3.5505008697509766
2674,11,2674,2.7137787342071533
1374,9,1374,1.8793962001800537
1712,11,1712,2.3308591842651367
1460,15,1460,3.325232982635498
6143,10,6143,3.212909698486328
532,5,532,2.309098482131958
669,10,669,2.1798934936523438
2753,12,2753,3.062047243118286
857,7,857,2.16090989112854
1456,7,1456,2.4068424701690674
1014,11,1014,3.20717453956604
1957,4,1957,2.468663215637207
3586,10,3586,2.228243350982666
3833,10,3833,2.0895376205444336
1408,14,1408,1.2526543140411377
501,6,501,3.3758485317230225
1365,16,1365,2.082932710647583
362,15,362,2.7425644397735596
976,12,976,2.708966016769409
431,17,431,3.1166515350341797
682,15,682,1.8968381881713867
2784,13,2784,3.0965964794158936
2815,5,2815,3.2681503295898438
1702,7,1702,2.815154552459717
429,14,429,2.7852165699005127
434,9,434,2.262484312057495
211,9,211,1.84328293800354
488,3,488,3.1630938053131104
3260,22,3260,2.5908520221710205
1157,3,1157,2.557532787322998
3692,15,3692,3.327141284942627
1610,11,1610,1.9757299423217773
708,14,708,2.646928071975708
683,5,683,2.198251962661743
1907,5,1907,3.9745562076568604
2042,8,2042,3.0869390964508057
2773,19,2773,2.003732919692993
3521,4,3521,2.013944149017334
1283,6,1283,2.9792890548706055
545,9,545,2.5283548831939697
465,8,465,1.5941188335418701
1032,11,1032,2.2084200382232666
1016,13,1016,2.981489658355713
2346,7,2346,3.258995771408081
447,4,447,2.332632064819336
460,7,460,2.562654495239258
100,4,100,2.225884437561035
1002,8,1002,2.598890781402588
2939,9,2939,3.3643927574157715
5134,11,5134,2.4162333011627197
4114,10,4114,1.9327642917633057
846,4,846,1.929187536239624
1158,6,1158,1.903245449066162
3005,9,3005,2.252326488494873
169,7,169,3.316143035888672
433,9,433,2.2803962230682373
1195,12,1195,1.6764800548553467
1882,21,1882,2.586343765258789
6168,17,6168,3.384920120239258
685,5,685,2.826730251312256
3007,13,3007,2.6871986389160156
2186,12,2186,2.696240186691284
986,7,986,3.0044543743133545
2130,16,2130,4.264406442642212
1892,3,1892,2.4569506645202637
383,5,383,1.480238437652588
784,12,784,3.561000108718872
2158,6,2158,1.7518494129180908
1793,11,1793,2.7661917209625244
5011,10,5011,2.3823323249816895
539,6,539,2.366474151611328
2065,8,2065,3.8252921104431152
1849,19,1849,2.6036839485168457
2310,8,2310,2.1407010555267334
1644,23,1644,2.4587814807891846
630,11,630,2.4851772785186768
1676,9,1676,3.163057327270508
873,5,873,3.3959782123565674
626,20,626,1.8683435916900635
4330,13,4330,2.93166446685791
265,6,265,3.0637500286102295
3601,19,3601,2.4248955249786377
689,18,689,2.023932695388794
4700,9,4700,3.0453386306762695
1810,10,1810,2.053880214691162
2837,4,2837,2.741852045059204
2985,12,2985,1.5592091083526611
539,8,539,2.1549081802368164
1734,4,1734,3.475337505340576
4504,9,4504,2.8377318382263184
373,5,373,2.415217876434326
1835,11,1835,1.828153371810913
2271,9,2271,2.5508949756622314
401,10,401,2.7197656631469727
1070,13,1070,2.304356336593628
4068,28,4068,4.147063255310059
3725,16,3725,2.4305672645568848
479,3,479,3.1012094020843506
2708,18,2708,2.429197072982788
925,10,925,2.857879161834717
2124,16,2124,2.054150342941284
4693,16,4693,2.8491597175598145
2135,12,2135,2.31831955909729
1943,17,1943,2.9840474128723145
1113,13,1113,2.63065242767334
1641,7,1641,3.0815064907073975
973,10,973,1.532569408416748
1536,14,1536,3.0386953353881836
427,7,427,1.8521757125854492
1076,11,1076,2.6890130043029785
463,12,463,2.7997937202453613
2630,19,2630,2.5665173530578613
2954,14,2954,1.4899654388427734
2104,14,2104,2.726287841796875
7591,13,7591,2.8838706016540527
1058,14,1058,1.795219898223877
521,16,521,4.142735004425049
333,5,333,1.5998809337615967
1640,1,1640,2.2088582515716553
684,9,684,2.550321102142334
1672,13,1672,2.089897394180298
2127,14,2127,2.4515597820281982
1764,14,1764,2.906904935836792
1588,17,1588,2.727976083755493
1167,13,1167,1.413487195968628
1237,14,1237,1.6061973571777344
1896,23,1896,2.2983956336975098
1548,11,1548,4.114122629165649
4698,17,4698,2.7464206218719482
485,2,485,3.754434108734131
1013,10,1013,2.196359634399414
893,6,893,2.627131462097168
1297,11,1297,2.8874008655548096
1142,10,1142,4.2510247230529785
3787,9,3787,3.0401346683502197
4266,26,4266,2.6096785068511963
2093,17,2093,2.735093593597412
1499,13,1499,2.8662302494049072
1372,23,1372,2.936598539352417
1540,11,1540,2.2066476345062256
485,7,485,2.6221609115600586
1996,8,1996,3.5986549854278564
990,23,990,4.584310531616211
314,9,314,1.59169340133667
1526,12,1526,2.7805681228637695
4198,5,4198,2.4791758060455322
514,10,514,2.295661449432373
5262,15,5262,3.413588285446167
289,7,289,1.7738358974456787
281,7,281,3.346120595932007
1092,6,1092,2.4615564346313477
508,24,508,2.1676185131073
3239,7,3239,3.646446466445923
441,8,441,1.8432047367095947
1196,17,1196,2.534282684326172
213,6,213,1.6772520542144775
456,16,456,2.723440647125244
2776,16,2776,3.0634379386901855
1511,3,1511,2.9826033115386963
386,9,386,2.3667545318603516
370,8,370,1.5485599040985107
5534,14,5534,2.712095260620117
2028,11,2028,2.603332042694092
567,11,567,2.579329490661621
7561,15,7561,2.763288974761963
2094,14,2094,3.0793943405151367
2376,18,2376,2.6092936992645264
2040,11,2040,1.5283384323120117
548,9,548,2.869966745376587
1699,2,1699,3.035496473312378
1348,6,1348,3.7699358463287354
2312,7,2312,3.276977300643921
1983,11,1983,2.0098652839660645
3132,10,3132,3.1088547706604004
1838,10,1838,3.1615445613861084
447,14,447,1.9322154521942139
417,13,417,6.030008316040039
2561,30,2561,3.7084741592407227
690,11,690,2.3957560062408447
700,15,700,2.7244462966918945
848,7,848,2.0702061653137207
4099,7,4099,2.150463581085205
2201,7,2201,2.7308170795440674
2026,17,2026,2.6693766117095947
1536,14,1536,2.409700393676758
261,7,261,1.9413764476776123
5485,9,5485,2.962740898132324
4775,15,4775,2.9597420692443848
945,7,945,3.7467024326324463
3345,21,3345,2.562023162841797
836,5,836,2.740391969680786
1389,6,1389,3.432023286819458
1523,21,1523,2.9836084842681885
1510,16,1510,2.2300033569335938
330,2,330,1.7435722351074219
838,8,838,2.172757625579834
1530,11,1530,3.394150972366333
4829,17,4829,2.4126453399658203
1311,11,1311,4.101442575454712
478,9,478,1.7049560546875
1379,7,1379,2.3590199947357178
683,5,683,1.7030589580535889
5231,16,5231,4.09175181388855
790,12,790,2.3936350345611572
1303,13,1303,2.7561426162719727
3515,18,3515,2.7720329761505127
310,11,310,1.5241830348968506
6458,5,6458,3.151212215423584
2035,7,2035,2.134977102279663
2667,29,2667,2.4690046310424805
1122,16,1122,2.4874331951141357
4022,19,4022,2.424959897994995
1554,9,1554,2.365901231765747
1018,12,1018,3.009564161300659
672,5,672,2.9379184246063232
3409,22,3409,3.6717946529388428
2234,10,2234,2.4770472049713135
1296,13,1296,2.1459248065948486
1164,8,1164,2.6876204013824463
1741,12,1741,2.054673194885254
4792,21,4792,2.8167619705200195
3658,9,3658,2.5640709400177
1255,17,1255,2.6757113933563232
895,3,895,1.748223066329956
2248,14,2248,3.366504669189453
1579,6,1579,3.0316104888916016
906,7,906,1.2963817119598389
4164,16,4164,3.7568883895874023
2113,7,2113,2.9588990211486816
2112,12,2112,2.3040771484375
5581,14,5581,2.613084554672241
192,2,192,1.8628087043762207
385,8,385,2.226550340652466
1829,10,1829,3.0724406242370605
740,5,740,2.215519428253174
2610,13,2610,3.8841729164123535
2489,20,2489,3.491302251815796
2543,4,2543,3.0245368480682373
1325,13,1325,2.605929136276245
559,6,559,3.0349249839782715
1771,26,1771,2.8421454429626465
4065,11,4065,2.095299482345581
1039,7,1039,2.7441365718841553
2078,13,2078,2.0695486068725586
1181,8,1181,3.1503348350524902
2084,11,2084,2.836486577987671
3106,13,3106,2.33842396736145
330,2,330,1.9578053951263428
2046,20,2046,2.6450397968292236
3553,19,3553,1.9615960121154785
644,11,644,3.185396432876587
1013,14,1013,2.208327293395996
2982,12,2982,2.756995677947998
1884,11,1884,2.343977451324463
4150,31,4150,3.3061532974243164
3054,19,3054,3.1215553283691406
3432,17,3432,2.898632764816284
350,2,350,1.8017699718475342
3571,16,3571,2.676124095916748
936,15,936,2.1658573150634766
4001,8,4001,2.8003880977630615
6456,12,6456,2.5846941471099854
854,14,854,2.959231376647949
767,9,767,1.812373399734497
1476,19,1476,1.9041240215301514
3340,12,3340,2.0213186740875244
692,14,692,3.410820245742798
6282,13,6282,4.219388484954834
3328,9,3328,2.921144485473633
698,3,698,1.6579813957214355
4810,14,4810,3.302753448486328
4210,22,4210,3.824958086013794
880,11,880,2.034592390060425
613,10,613,1.3390016555786133
1041,7,1041,2.4011929035186768
788,12,788,2.1093430519104004
1639,3,1639,2.11973237991333
388,12,388,2.476073741912842
2376,2,2376,2.091400146484375
1921,8,1921,1.8328745365142822
1488,10,1488,2.1073427200317383
2293,15,2293,2.7217507362365723
973,7,973,2.834176540374756
675,12,675,2.7938976287841797
1090,9,1090,3.5589098930358887
198,5,198,3.161865234375
951,4,951,2.20280385017395
2799,14,2799,3.1445462703704834
3737,14,3737,2.0859570503234863
889,9,889,2.5689570903778076
2973,17,2973,3.0548877716064453
1636,9,1636,2.9578611850738525
669,8,669,2.4265339374542236
1043,17,1043,2.8196802139282227
6741,19,6741,4.975219488143921
2185,15,2185,3.932508707046509
2080,5,2080,3.4882352352142334
1636,11,1636,2.8850810527801514
328,2,328,2.9979500770568848
7788,8,7788,3.046721935272217
2554,29,2554,3.533499240875244
513,18,513,2.0328762531280518
2287,17,2287,3.2398784160614014
826,4,826,3.3761415481567383
1574,8,1574,2.1765904426574707
536,13,536,2.782254457473755
3215,15,3215,2.6016921997070312
1717,10,1717,2.3392529487609863
2661,13,2661,3.794382095336914
975,16,975,2.9334709644317627
3049,5,3049,2.681447982788086
2245,16,2245,2.7232913970947266
4311,7,4311,2.961296558380127
570,6,570,3.3513779640197754
4018,21,4018,2.7377359867095947
2225,11,2225,2.579712152481079
538,8,538,3.756904363632202
647,9,647,1.6239469051361084
6869,17,6869,3.4162373542785645
3046,16,3046,2.8527121543884277
544,11,544,2.113459348678589
143,13,143,1.4597382545471191
265,17,265,2.4599850177764893
772,14,772,1.8987910747528076
3355,22,3355,4.4133830070495605
438,1,438,1.3009190559387207
1180,14,1180,2.1454482078552246
401,6,401,3.278313398361206
506,3,506,2.525780439376831
675,9,675,2.598442792892456
1195,10,1195,2.4576146602630615
908,13,908,2.9731380939483643
2109,8,2109,2.252819776535034
664,14,664,1.1223063468933105
677,8,677,2.8489768505096436
451,2,451,2.2545793056488037
8790,28,8790,3.6632585525512695
271,1,271,1.9667418003082275
503,5,503,3.6327779293060303
1055,4,1055,2.8645999431610107
2214,17,2214,3.811014175415039
1369,12,1369,3.7355053424835205
224,11,224,2.436028003692627
657,5,657,2.2130825519561768
2834,12,2834,2.194864511489868
543,3,543,2.6015384197235107
1128,9,1128,2.198288679122925
788,9,788,2.9987051486968994
803,19,803,2.2128846645355225
7682,18,7682,3.341282367706299
386,13,386,2.195279598236084
335,6,335,2.591238498687744
197,13,197,3.0680196285247803
377,6,377,2.1827967166900635
826,7,826,3.3650283813476562
3028,10,3028,2.50191330909729
617,7,617,2.8182663917541504
2493,10,2493,2.832594394683838
887,9,887,3.062242269515991
524,10,524,1.468670129776001
658,11,658,3.969331741333008
4076,22,4076,4.399234771728516
633,4,633,1.370241403579712
1512,5,1512,1.8559811115264893
543,14,543,2.71012282371521
1045,4,1045,3.7041635513305664
2011,12,2011,2.841423988342285
7529,23,7529,4.455901384353638
691,8,691,2.6391923427581787
285,14,285,1.2056574821472168
2734,6,2734,2.142763614654541
1783,7,1783,1.6107091903686523
1216,8,1216,2.5196495056152344
617,4,617,2.0040316581726074
