Timesteps,Collisions,Steps Waited,Real-Time Elapsed
343,8,343,2.353968381881714
3939,23,3939,4.2382214069366455
2226,12,2226,4.361752986907959
345,10,345,2.8013017177581787
1396,27,1396,4.19300103187561
771,20,771,3.3866734504699707
2430,20,2430,4.225568056106567
636,8,636,2.4023663997650146
1457,16,1457,4.242452383041382
6021,18,6021,4.2260472774505615
824,8,824,3.892345905303955
1066,32,1066,3.363295555114746
937,10,937,2.7386057376861572
2008,35,2008,3.761352300643921
3215,20,3215,3.328043222427368
277,9,277,4.073944091796875
410,22,410,3.970902919769287
1376,20,1376,3.8052971363067627
728,10,728,2.5118837356567383
2638,11,2638,4.276282072067261
1182,16,1182,4.634026288986206
1126,14,1126,3.200678586959839
1605,13,1605,3.497133255004883
5637,21,5637,4.70089316368103
2225,34,2225,4.298420429229736
780,23,780,3.83593487739563
427,4,427,2.76973557472229
5505,16,5505,3.4916343688964844
7110,28,7110,5.616486549377441
1070,22,1070,3.0863864421844482
1440,22,1440,2.6722846031188965
889,16,889,3.588512659072876
1674,20,1674,3.119546413421631
1065,18,1065,5.276918649673462
857,27,857,3.041247844696045
999,10,999,3.780024290084839
253,13,253,3.260301113128662
206,10,206,3.0774149894714355
271,9,271,3.647615432739258
1499,10,1499,3.5828945636749268
305,4,305,3.738828182220459
744,23,744,2.8426589965820312
2480,22,2480,4.9408769607543945
1844,17,1844,4.206912279129028
2564,22,2564,3.7324113845825195
2917,25,2917,4.827906608581543
1193,28,1193,3.7589964866638184
1631,25,1631,4.485938310623169
799,19,799,4.723393201828003
3417,23,3417,4.171186208724976
997,18,997,2.8473713397979736
829,14,829,4.394869327545166
2513,9,2513,3.770233154296875
3631,27,3631,4.888864755630493
3538,18,3538,4.535781383514404
1637,16,1637,4.454164505004883
1605,20,1605,4.871088981628418
883,26,883,3.2522315979003906
1225,14,1225,3.0219626426696777
1312,24,1312,3.584362268447876
1097,20,1097,4.579065799713135
1223,9,1223,3.659749746322632
605,6,605,2.9816200733184814
4127,14,4127,4.078992605209351
2680,43,2680,4.312706708908081
2487,15,2487,3.0255727767944336
823,23,823,3.6140804290771484
599,18,599,4.567249774932861
1928,22,1928,4.232571125030518
2004,26,2004,5.567751407623291
6912,9,6912,4.050847291946411
4891,17,4891,3.921792507171631
251,8,251,5.021683216094971
472,14,472,2.3399112224578857
238,19,238,1.9871759414672852
3393,13,3393,3.566056728363037
136,7,136,3.4564473628997803
1688,8,1688,3.553215980529785
476,26,476,4.519764184951782
623,16,623,4.6260809898376465
4920,8,4920,3.8152263164520264
1127,11,1127,4.3743274211883545
338,6,338,4.273770570755005
1593,26,1593,3.466177225112915
1203,16,1203,3.4915220737457275
5309,27,5309,4.4927215576171875
2144,23,2144,3.56744647026062
701,11,701,2.9059815406799316
2741,6,2741,4.262550592422485
2086,15,2086,3.820373773574829
2855,25,2855,4.539162635803223
2266,29,2266,5.722825050354004
309,18,309,2.9898698329925537
418,16,418,2.7421436309814453
1967,27,1967,3.122713088989258
2434,15,2434,3.312068462371826
2012,20,2012,4.656845331192017
1390,11,1390,3.150768756866455
248,6,248,2.1210474967956543
1363,13,1363,4.183916091918945
1198,12,1198,4.246989011764526
3482,10,3482,3.5475900173187256
1932,23,1932,5.59039044380188
2833,15,2833,3.8015170097351074
966,17,966,2.797175168991089
5848,11,5848,3.1453301906585693
776,19,776,3.0957720279693604
1376,8,1376,4.7138893604278564
221,16,221,3.5665977001190186
3103,29,3103,2.5070924758911133
2761,24,2761,3.3436222076416016
776,12,776,3.216275453567505
1474,15,1474,2.4456636905670166
3132,16,3132,6.081584215164185
3086,21,3086,3.5736782550811768
452,14,452,4.014400005340576
423,12,423,2.074624538421631
385,16,385,4.131430625915527
2232,25,2232,3.670011281967163
386,20,386,3.5778462886810303
447,11,447,6.6570329666137695
1070,22,1070,3.319990396499634
981,13,981,4.297582387924194
1831,17,1831,3.1535725593566895
3548,28,3548,3.869464635848999
2012,38,2012,2.8178980350494385
930,32,930,4.360295534133911
3725,5,3725,5.107091903686523
978,15,978,4.952380180358887
162,9,162,3.3299102783203125
2532,19,2532,2.6135261058807373
441,18,441,3.3983211517333984
3518,29,3518,3.428154945373535
1042,15,1042,3.5636227130889893
2625,7,2625,3.2260046005249023
279,5,279,2.9194915294647217
3598,12,3598,3.279115915298462
4041,24,4041,3.9588375091552734
1305,18,1305,3.1026151180267334
1862,10,1862,2.9057202339172363
6447,28,6447,4.327386140823364
203,10,203,3.826207160949707
628,24,628,2.445873975753784
1212,30,1212,3.8219709396362305
1189,23,1189,3.1625916957855225
519,18,519,3.575246572494507
752,13,752,3.020746946334839
2073,19,2073,2.488023519515991
750,16,750,2.397341012954712
4448,16,4448,4.5069451332092285
3853,26,3853,3.3361222743988037
1188,20,1188,3.560267686843872
997,22,997,4.234890699386597
413,19,413,2.874207019805908
942,21,942,2.486320734024048
268,10,268,3.4128577709198
3174,17,3174,4.003659963607788
1343,16,1343,3.1020660400390625
593,13,593,2.748547315597534
729,16,729,3.9159626960754395
875,12,875,3.3470444679260254
843,41,843,2.3954312801361084
1501,27,1501,3.05081844329834
1128,19,1128,2.9479761123657227
4628,16,4628,4.681580066680908
743,23,743,3.0357236862182617
662,14,662,4.570420026779175
376,8,376,2.807870864868164
1238,28,1238,4.717353343963623
565,14,565,5.030879497528076
848,28,848,2.6930150985717773
1092,10,1092,3.644442319869995
1194,10,1194,4.3205389976501465
6826,23,6826,3.7462592124938965
3989,23,3989,4.449657917022705
1876,20,1876,3.3840537071228027
1036,22,1036,3.7360434532165527
868,5,868,3.2918972969055176
1325,22,1325,2.5933148860931396
1123,4,1123,2.8859903812408447
734,22,734,3.696228265762329
1485,34,1485,4.117918252944946
969,13,969,4.018962383270264
2977,18,2977,3.5600433349609375
593,22,593,3.9461090564727783
531,17,531,3.937653064727783
1688,21,1688,3.0599193572998047
2380,28,2380,2.8227221965789795
761,16,761,4.464822769165039
1107,13,1107,4.117453098297119
4307,30,4307,3.680037260055542
2242,20,2242,3.0412790775299072
2399,24,2399,4.76806116104126
963,12,963,4.64033842086792
421,4,421,2.756284475326538
8650,32,8650,5.4865546226501465
1270,21,1270,4.022841930389404
205,8,205,2.353513479232788
1190,29,1190,4.429579973220825
892,26,892,4.373769044876099
581,25,581,3.737555742263794
1567,24,1567,3.994033098220825
208,24,208,4.0519468784332275
624,10,624,3.7370407581329346
1873,27,1873,3.1466548442840576
3633,26,3633,6.894522666931152
864,13,864,5.6016154289245605
610,23,610,2.5278329849243164
888,17,888,3.7696359157562256
4460,25,4460,3.982241630554199
3640,31,3640,4.594796419143677
436,31,436,3.437593698501587
2262,12,2262,3.175370693206787
4670,20,4670,3.145646810531616
2465,26,2465,4.513240814208984
2239,32,2239,3.4033453464508057
1493,25,1493,4.055483341217041
571,12,571,3.781298875808716
750,8,750,4.487266778945923
5060,25,5060,5.204705238342285
1754,14,1754,3.6656503677368164
1888,21,1888,3.0477030277252197
460,5,460,3.55987811088562
2037,23,2037,3.907444953918457
184,8,184,3.5556445121765137
1984,11,1984,3.3123295307159424
145,10,145,4.148263216018677
1138,8,1138,3.719681739807129
285,6,285,3.163841485977173
2430,10,2430,2.4764225482940674
1867,23,1867,4.261342287063599
827,15,827,3.7193517684936523
4739,12,4739,3.7511391639709473
802,18,802,3.2834458351135254
1450,23,1450,5.58561897277832
1922,14,1922,3.164921998977661
700,12,700,4.366858005523682
4014,19,4014,3.9084057807922363
2897,16,2897,5.263486623764038
251,8,251,2.971611738204956
209,4,209,3.8656294345855713
558,12,558,3.63731050491333
1127,14,1127,4.393341064453125
789,27,789,3.1235580444335938
1832,19,1832,4.056598663330078
1873,23,1873,4.38397741317749
1804,9,1804,4.071491003036499
960,12,960,4.0164570808410645
327,12,327,2.89638614654541
2403,28,2403,3.7609925270080566
1538,19,1538,2.9355907440185547
1957,22,1957,2.7877726554870605
543,16,543,5.389223575592041
1056,14,1056,3.431182384490967
1508,22,1508,5.4131152629852295
944,39,944,5.517658948898315
999,20,999,3.9785773754119873
665,15,665,3.1034300327301025
514,7,514,3.7927756309509277
9257,23,9257,3.8753204345703125
1060,38,1060,4.28636908531189
1298,13,1298,3.3832030296325684
2649,28,2649,4.7139482498168945
653,20,653,4.003084421157837
2087,20,2087,3.2763593196868896
1970,10,1970,3.172013521194458
1068,25,1068,4.552825927734375
841,28,841,3.0698368549346924
599,11,599,3.0992443561553955
3957,19,3957,3.423994541168213
2388,29,2388,3.564549207687378
3784,13,3784,4.201182126998901
399,14,399,3.7283718585968018
688,17,688,2.701334238052368
817,23,817,3.8775196075439453
3299,17,3299,4.69302225112915
1265,15,1265,4.017363786697388
2943,27,2943,4.393377780914307
1314,11,1314,4.635637998580933
1095,13,1095,3.588667392730713
2936,31,2936,5.475754261016846
257,7,257,4.975104570388794
3465,11,3465,4.197124481201172
543,15,543,4.640663146972656
1259,6,1259,3.3728835582733154
1132,17,1132,3.641045570373535
414,11,414,3.9399726390838623
160,1,160,4.60274600982666
1624,20,1624,3.3076815605163574
457,2,457,4.3287036418914795
4080,22,4080,4.695235729217529
1716,21,1716,5.002484560012817
486,25,486,2.3337013721466064
601,23,601,3.108917474746704
2538,26,2538,5.087507963180542
419,8,419,3.4836299419403076
1448,12,1448,3.6163582801818848
1559,26,1559,4.321253776550293
1319,26,1319,3.895904779434204
507,15,507,4.296210527420044
4261,15,4261,5.885912179946899
287,3,287,3.272214412689209
4394,17,4394,4.4208290576934814
1524,3,1524,5.235129356384277
3328,25,3328,3.241260051727295
1039,12,1039,2.8169941902160645
1862,15,1862,3.585542917251587
2544,32,2544,4.94731068611145
409,12,409,2.792548179626465
1190,16,1190,4.039782524108887
2170,13,2170,3.2586591243743896
435,13,435,3.843981981277466
2204,24,2204,5.93711256980896
1109,16,1109,4.076427936553955
754,11,754,5.977689266204834
1069,14,1069,4.997407913208008
2052,22,2052,4.382025241851807
348,9,348,4.347154140472412
844,12,844,3.776825428009033
408,12,408,2.935497999191284
1194,20,1194,3.380094051361084
839,11,839,2.876836061477661
2530,10,2530,3.189950466156006
2628,25,2628,4.157466888427734
367,11,367,2.485880136489868
1314,25,1314,2.9957432746887207
1739,28,1739,1.9722521305084229
398,11,398,3.9792656898498535
928,8,928,3.2901034355163574
4388,13,4388,4.028727293014526
1810,13,1810,3.29449462890625
1610,11,1610,4.746464490890503
831,30,831,4.651357650756836
2165,12,2165,3.6210811138153076
1382,20,1382,3.37493634223938
3753,25,3753,3.9401049613952637
4812,30,4812,4.438210487365723
2615,13,2615,4.0713300704956055
1994,16,1994,3.2741289138793945
1069,15,1069,3.721034049987793
357,9,357,4.828435659408569
1722,26,1722,4.104342699050903
944,18,944,4.238934516906738
461,12,461,4.150394439697266
1765,26,1765,2.9671671390533447
2088,18,2088,3.2689290046691895
2946,17,2946,3.6081814765930176
884,15,884,4.109033584594727
2329,29,2329,4.216691732406616
4441,24,4441,3.7615010738372803
487,18,487,3.798943519592285
5309,36,5309,4.347710371017456
3712,20,3712,3.2504982948303223
2776,27,2776,3.114825963973999
3933,29,3933,3.99588942527771
1626,22,1626,4.29253625869751
2635,16,2635,4.097698450088501
4410,12,4410,3.517332077026367
842,13,842,2.8347015380859375
1979,16,1979,4.170521020889282
1120,13,1120,4.104337215423584
2986,17,2986,2.961711883544922
2136,7,2136,3.212888717651367
5849,38,5849,5.118131399154663
2341,12,2341,4.735692262649536
2631,32,2631,2.4695820808410645
940,14,940,3.8493552207946777
326,0,326,3.6706340312957764
560,8,560,3.5366647243499756
4299,11,4299,4.032462120056152
170,8,170,3.067897081375122
1451,13,1451,4.255259275436401
536,10,536,3.995577812194824
692,5,692,3.8425371646881104
1095,17,1095,4.876852989196777
979,5,979,3.8468613624572754
1201,13,1201,6.077440500259399
660,26,660,3.623347520828247
377,3,377,2.0722224712371826
1377,15,1377,3.926270008087158
936,22,936,3.121075391769409
3295,24,3295,4.5837647914886475
1653,19,1653,3.724709987640381
1418,13,1418,4.324875116348267
1455,6,1455,5.204961061477661
1783,24,1783,3.5419833660125732
770,11,770,2.2753989696502686
766,24,766,4.561290502548218
284,26,284,4.1566162109375
2239,16,2239,2.911468267440796
2907,11,2907,2.8225696086883545
1920,12,1920,3.075477123260498
5422,17,5422,3.658208131790161
4945,13,4945,3.2505884170532227
498,12,498,4.665865182876587
2843,25,2843,3.318692922592163
323,6,323,3.7997796535491943
524,7,524,3.5906407833099365
3539,15,3539,3.743849039077759
1833,8,1833,4.13942289352417
937,9,937,4.067211866378784
2042,18,2042,3.202012062072754
4203,28,4203,4.094716787338257
1015,23,1015,4.174997329711914
1286,22,1286,2.3151051998138428
612,27,612,4.115152597427368
1300,20,1300,3.8336243629455566
1066,11,1066,5.230823993682861
7547,14,7547,4.022625684738159
426,19,426,3.8453798294067383
346,19,346,2.871199607849121
495,22,495,3.682997941970825
699,11,699,3.8591971397399902
2196,16,2196,3.3837387561798096
385,8,385,3.0881717205047607
3209,11,3209,4.495744466781616
1537,15,1537,3.6547694206237793
724,13,724,4.964263916015625
95,13,95,1.9837043285369873
324,13,324,2.5279383659362793
636,9,636,2.8882222175598145
777,4,777,3.092886209487915
588,15,588,5.0084357261657715
2543,34,2543,3.798438549041748
1396,10,1396,2.3353769779205322
2797,13,2797,4.355602502822876
2529,20,2529,4.276710033416748
956,25,956,3.2233941555023193
3330,22,3330,3.084319591522217
5292,17,5292,3.348233938217163
1840,14,1840,4.197678804397583
1337,11,1337,5.1854307651519775
684,21,684,3.9752256870269775
1717,18,1717,3.1600124835968018
1050,16,1050,3.0951316356658936
3790,32,3790,4.101672649383545
4306,16,4306,4.353198528289795
1359,19,1359,5.9445226192474365
2925,22,2925,4.21208643913269
1302,20,1302,3.847135543823242
6342,26,6342,3.8663170337677
5657,20,5657,6.448476552963257
786,18,786,5.578368902206421
616,12,616,3.7460100650787354
1955,23,1955,3.6473844051361084
610,17,610,3.2192158699035645
2306,24,2306,3.7671914100646973
485,5,485,4.034011602401733
1256,13,1256,2.672567367553711
1865,23,1865,4.006410360336304
1968,20,1968,4.807143926620483
1316,8,1316,2.792299270629883
1861,14,1861,3.744744062423706
346,13,346,3.424882411956787
199,9,199,3.7311744689941406
1368,9,1368,2.8850839138031006
204,6,204,3.889005184173584
1647,22,1647,3.6678779125213623
1796,14,1796,2.6325342655181885
1796,30,1796,3.178551435470581
1073,15,1073,3.927194833755493
611,16,611,3.5863354206085205
1670,6,1670,4.176702260971069
693,21,693,2.805312156677246
2802,7,2802,3.106647253036499
1026,37,1026,3.7190182209014893
542,16,542,4.628378391265869
706,15,706,3.209824800491333
2615,9,2615,5.050453186035156
115,1,115,3.262481689453125
621,24,621,2.8524458408355713
495,16,495,3.0633883476257324
361,11,361,3.725832223892212
3952,14,3952,4.102406978607178
1627,33,1627,3.632107973098755
281,7,281,2.6371285915374756
1944,14,1944,3.244333267211914
962,15,962,2.308541774749756
2318,18,2318,3.664843797683716
2814,23,2814,4.276112079620361
829,14,829,3.6611146926879883
309,11,309,2.9726099967956543
2149,20,2149,3.963836431503296
600,20,600,4.8710243701934814
1328,31,1328,4.467329502105713
687,18,687,3.694024085998535
802,21,802,4.705725908279419
910,17,910,5.129465818405151
4567,16,4567,4.928633213043213
6034,24,6034,3.4799251556396484
1375,21,1375,3.3186047077178955
4871,17,4871,2.908663272857666
2993,8,2993,4.2181384563446045
2228,7,2228,5.229578256607056
877,11,877,2.7577545642852783
2601,14,2601,4.49117374420166
3839,30,3839,3.6911404132843018
3909,12,3909,2.9811675548553467
1203,23,1203,3.9641835689544678
1324,20,1324,3.324552297592163
2496,12,2496,3.0491092205047607
337,15,337,3.6542937755584717
523,7,523,2.3206353187561035
401,9,401,3.497652530670166
3426,23,3426,3.7193832397460938
6003,10,6003,6.16431450843811
891,22,891,2.4484596252441406
138,3,138,3.0414340496063232
1013,18,1013,3.3946280479431152
840,13,840,2.9169445037841797
1037,15,1037,3.19423770904541
1139,17,1139,5.1481475830078125
1369,19,1369,2.2399885654449463
1340,27,1340,4.166189432144165
635,3,635,2.3409488201141357
626,7,626,3.3296091556549072
479,5,479,3.2845284938812256
602,14,602,5.220121383666992
2278,15,2278,5.727572202682495
2529,26,2529,4.000882863998413
474,6,474,3.238676071166992
492,21,492,3.5631699562072754
2783,20,2783,3.867953062057495
1490,13,1490,3.794809341430664
378,18,378,2.933561325073242
1900,14,1900,3.3647851943969727
3251,20,3251,3.821411371231079
425,24,425,2.7408359050750732
1490,17,1490,3.109074115753174
335,14,335,3.953230381011963
1262,10,1262,2.9315743446350098
2791,14,2791,3.4831788539886475
2134,21,2134,4.103912353515625
306,17,306,3.2542648315429688
815,23,815,3.2302284240722656
3349,19,3349,4.435492753982544
295,12,295,2.432443141937256
1331,26,1331,4.461737394332886
564,23,564,3.260006904602051
1398,12,1398,3.356006145477295
1597,15,1597,3.8372485637664795
482,25,482,3.1258461475372314
2319,17,2319,3.2347123622894287
2697,32,2697,3.021294116973877
1324,17,1324,5.836454391479492
3249,17,3249,3.9457290172576904
581,12,581,4.957347869873047
1362,17,1362,2.152125120162964
852,6,852,5.381811141967773
3202,12,3202,3.573911190032959
641,11,641,5.1953864097595215
2144,22,2144,3.3077657222747803
2067,21,2067,3.287851572036743
588,12,588,5.448115825653076
1979,21,1979,2.9734411239624023
150,7,150,3.1294589042663574
311,25,311,4.981428146362305
3814,22,3814,3.859520435333252
1540,22,1540,4.202413320541382
4389,14,4389,4.249279737472534
4065,6,4065,2.955181837081909
600,12,600,2.9482290744781494
1418,17,1418,2.9578475952148438
3772,15,3772,4.948777914047241
468,8,468,3.213482141494751
4171,15,4171,4.203374862670898
322,22,322,2.543358564376831
154,3,154,3.7849555015563965
3379,19,3379,2.981812000274658
601,20,601,4.8348612785339355
3125,11,3125,3.9397835731506348
218,4,218,2.7691571712493896
487,15,487,2.9794297218322754
282,6,282,5.1082611083984375
1052,16,1052,3.1552181243896484
2359,23,2359,3.221261739730835
894,2,894,5.2166969776153564
2115,17,2115,3.252429962158203
463,6,463,4.303114891052246
1290,10,1290,2.5789852142333984
6507,23,6507,6.150369167327881
1026,24,1026,4.177139043807983
1929,10,1929,4.149544954299927
3796,7,3796,2.295292377471924
699,10,699,2.9030468463897705
4807,26,4807,5.378877401351929
441,23,441,3.678433895111084
3229,20,3229,3.4183719158172607
5034,7,5034,3.3428008556365967
2896,11,2896,4.058651924133301
1270,11,1270,4.350635290145874
1761,9,1761,4.226299524307251
1792,12,1792,2.2953999042510986
4071,10,4071,4.110480785369873
3062,19,3062,2.8431456089019775
2479,26,2479,2.522911787033081
3475,14,3475,4.376318454742432
1836,22,1836,3.7672486305236816
204,9,204,2.378239393234253
519,12,519,3.9128878116607666
1340,17,1340,3.6851603984832764
1005,19,1005,4.520129203796387
362,4,362,3.2963459491729736
1271,12,1271,3.1798017024993896
1164,17,1164,2.846985101699829
1158,24,1158,2.8800344467163086
545,3,545,2.200134754180908
624,15,624,4.2618231773376465
290,17,290,2.4653823375701904
1447,17,1447,3.829275131225586
1270,28,1270,4.481928586959839
333,13,333,2.3192803859710693
254,11,254,3.5215930938720703
855,19,855,3.340622901916504
378,7,378,3.396559476852417
609,20,609,4.595716714859009
1318,8,1318,3.2775707244873047
2752,37,2752,6.091668128967285
122,10,122,3.2700467109680176
494,21,494,3.439826250076294
2073,19,2073,3.81628680229187
2281,16,2281,2.972140073776245
2700,21,2700,3.1880714893341064
2650,18,2650,3.217289447784424
550,31,550,3.0661258697509766
3228,21,3228,3.357632875442505
286,9,286,2.6636171340942383
1079,16,1079,4.141293287277222
297,14,297,3.034019708633423
4927,24,4927,4.813596725463867
3910,20,3910,2.9717321395874023
1575,9,1575,4.410179138183594
227,14,227,3.032606601715088
4716,31,4716,4.341275215148926
1794,19,1794,3.9686903953552246
1714,32,1714,3.3874354362487793
1284,18,1284,3.955589771270752
2055,16,2055,3.010406732559204
166,6,166,4.160369396209717
1181,6,1181,3.093770742416382
1936,15,1936,3.5436911582946777
1731,9,1731,3.290168523788452
2167,8,2167,4.362034797668457
799,18,799,3.574671745300293
515,19,515,2.8158133029937744
3135,28,3135,5.833892345428467
1488,16,1488,3.953524112701416
703,6,703,2.873598575592041
1083,12,1083,2.563538074493408
1776,17,1776,3.7033779621124268
1913,16,1913,4.718766212463379
2899,18,2899,4.2024641036987305
1310,7,1310,3.439633369445801
2477,23,2477,3.352090358734131
576,10,576,3.3868963718414307
828,22,828,1.8006558418273926
1255,27,1255,3.417945623397827
916,12,916,2.7391059398651123
2657,15,2657,4.311032295227051
1621,26,1621,3.6042215824127197
569,9,569,4.013334274291992
3091,13,3091,4.275892972946167
2690,23,2690,3.5616812705993652
3566,27,3566,4.306581735610962
971,8,971,4.541667461395264
1347,16,1347,3.4776875972747803
1352,14,1352,3.8991453647613525
470,8,470,2.5615346431732178
1506,19,1506,4.0932934284210205
1609,19,1609,3.5180978775024414
544,25,544,2.8882222175598145
454,9,454,3.417374610900879
2641,19,2641,4.048383474349976
459,14,459,3.500393867492676
697,14,697,2.7210185527801514
1472,25,1472,3.33931303024292
887,18,887,3.80566668510437
532,10,532,2.985239028930664
4454,28,4454,4.857858896255493
164,6,164,5.279608726501465
1411,25,1411,4.671029806137085
3403,21,3403,3.9912548065185547
2878,16,2878,5.023638725280762
2056,20,2056,3.8895721435546875
2672,10,2672,3.7222089767456055
1293,33,1293,2.3342020511627197
654,17,654,3.389935255050659
1001,13,1001,3.3450727462768555
4010,20,4010,3.403268814086914
708,7,708,3.634347677230835
1247,10,1247,3.824634075164795
341,4,341,2.7650504112243652
1778,8,1778,3.065925121307373
2117,17,2117,4.146664142608643
238,9,238,4.29441237449646
4790,17,4790,5.586278915405273
1857,27,1857,5.729483366012573
187,16,187,2.272737979888916
127,11,127,3.8817636966705322
2142,20,2142,3.756061553955078
2010,16,2010,2.8413307666778564
305,4,305,2.407273292541504
2115,14,2115,3.9248714447021484
1058,19,1058,5.907990217208862
3366,16,3366,3.656424045562744
797,27,797,3.6042027473449707
1551,18,1551,4.205515384674072
2454,23,2454,3.3586647510528564
261,9,261,2.9872798919677734
5946,12,5946,3.8679301738739014
4029,28,4029,4.082623481750488
477,21,477,3.5650200843811035
1419,24,1419,4.600855588912964
499,10,499,2.656858205795288
1172,28,1172,3.600780487060547
2476,20,2476,3.7339653968811035
1531,21,1531,4.341959238052368
6028,20,6028,5.136413335800171
280,26,280,3.0210068225860596
4002,30,4002,3.8319027423858643
339,18,339,3.9948129653930664
1350,20,1350,3.631542444229126
1333,13,1333,3.2000386714935303
839,10,839,4.267165660858154
2964,12,2964,2.8944613933563232
1094,23,1094,5.008930683135986
743,14,743,2.56361985206604
1606,17,1606,2.1346709728240967
752,22,752,4.1288909912109375
3638,21,3638,4.472697496414185
894,7,894,2.1044161319732666
368,15,368,3.950559616088867
1784,18,1784,6.576713800430298
3816,22,3816,5.495288610458374
1256,17,1256,2.357793092727661
858,18,858,3.7858026027679443
838,20,838,3.7609758377075195
843,24,843,3.1191325187683105
1707,33,1707,3.547577381134033
881,12,881,5.444160223007202
3256,23,3256,3.4786102771759033
794,9,794,3.944753885269165
677,12,677,2.937671661376953
1163,20,1163,3.1718764305114746
571,17,571,5.451215982437134
5881,33,5881,3.784273147583008
4683,27,4683,3.205317497253418
4626,25,4626,3.8522024154663086
4073,18,4073,4.485828161239624
298,11,298,2.4874894618988037
3737,15,3737,3.6920294761657715
6566,16,6566,4.492275953292847
2977,31,2977,3.6467621326446533
458,14,458,3.7498841285705566
4600,15,4600,2.5455574989318848
1254,22,1254,4.540451526641846
378,18,378,3.8224539756774902
1800,22,1800,3.8526220321655273
523,20,523,5.024494409561157
522,9,522,2.675238847732544
852,30,852,2.930426836013794
631,25,631,5.141698837280273
2560,28,2560,3.4301657676696777
8781,21,8781,4.4983837604522705
4391,37,4391,5.795320987701416
3803,13,3803,5.117590665817261
952,9,952,3.7909977436065674
4204,23,4204,3.133439779281616
2832,26,2832,4.002437114715576
1456,19,1456,3.3892874717712402
282,5,282,4.170976638793945
1284,15,1284,3.395019054412842
1264,12,1264,3.3524460792541504
1190,6,1190,3.6723670959472656
3379,24,3379,5.112968921661377
377,17,377,4.544405698776245
1484,25,1484,2.721069574356079
3108,15,3108,3.5835115909576416
1095,22,1095,2.8706343173980713
2605,20,2605,3.2025256156921387
3154,12,3154,2.5417113304138184
2663,3,2663,2.814875602722168
2323,21,2323,3.5679476261138916
596,13,596,2.842947244644165
405,12,405,3.5715725421905518
1353,13,1353,3.8779420852661133
485,5,485,3.769857168197632
567,11,567,3.983849287033081
3016,12,3016,3.2828238010406494
514,21,514,4.010680198669434
1932,20,1932,5.058655261993408
5405,23,5405,4.672051906585693
615,26,615,3.464902400970459
1748,22,1748,3.015491008758545
1392,19,1392,3.1012558937072754
2777,30,2777,3.8905320167541504
1154,10,1154,4.083143472671509
643,11,643,4.2192912101745605
910,22,910,4.2736122608184814
379,11,379,3.2679967880249023
589,15,589,3.9865994453430176
557,6,557,1.7692179679870605
965,10,965,5.3491809368133545
1793,20,1793,4.497338771820068
1259,9,1259,2.4177701473236084
2541,21,2541,3.657275676727295
1062,24,1062,4.197425842285156
654,21,654,5.14177680015564
439,21,439,4.086575508117676
418,12,418,4.535529851913452
1140,11,1140,3.5614376068115234
3389,7,3389,4.905863523483276
1317,23,1317,2.6727561950683594
613,11,613,4.2270472049713135
8975,20,8975,4.04000449180603
1695,23,1695,3.883392333984375
5268,27,5268,5.0848753452301025
869,21,869,3.111969470977783
4415,18,4415,3.20863676071167
3180,20,3180,3.2065653800964355
634,9,634,1.7268872261047363
1471,28,1471,3.1107723712921143
462,21,462,3.960007429122925
558,7,558,5.0157997608184814
3288,20,3288,4.6087541580200195
3907,18,3907,3.7963085174560547
371,16,371,2.2737629413604736
3192,12,3192,3.7810072898864746
805,23,805,3.795487403869629
1185,21,1185,2.5811526775360107
2059,15,2059,4.514841318130493
4969,21,4969,6.150593519210815
1602,9,1602,4.623991250991821
3485,24,3485,5.561989784240723
1959,17,1959,5.07433557510376
607,24,607,4.959111928939819
813,15,813,5.413062334060669
1742,26,1742,3.8369991779327393
4381,21,4381,4.541603326797485
3339,13,3339,5.152961730957031
4646,21,4646,3.6749632358551025
610,9,610,2.5962719917297363
1889,5,1889,3.1469006538391113
908,23,908,4.524433374404907
2723,23,2723,3.8562865257263184
1228,6,1228,3.5460879802703857
2435,23,2435,3.4827427864074707
3471,21,3471,2.2021195888519287
584,20,584,3.570991039276123
1069,26,1069,3.0541391372680664
755,12,755,4.415172576904297
1126,17,1126,2.6795578002929688
1974,29,1974,4.005819797515869
812,27,812,3.727712631225586
5649,10,5649,3.797394037246704
1295,12,1295,3.086418390274048
910,9,910,5.313401222229004
1796,12,1796,2.467599630355835
1164,20,1164,4.2213521003723145
535,10,535,4.067888259887695
254,10,254,2.6351165771484375
671,12,671,3.8240935802459717
451,9,451,3.8584024906158447
831,20,831,3.28969669342041
1066,19,1066,2.7830376625061035
2211,10,2211,3.7261672019958496
2938,28,2938,2.8988637924194336
4059,15,4059,4.129723310470581
2579,19,2579,3.9461169242858887
1527,11,1527,2.4827635288238525
218,9,218,2.65330171585083
1588,19,1588,4.134942531585693
397,6,397,2.8205301761627197
1511,22,1511,3.665501117706299
1370,17,1370,3.575976848602295
1609,12,1609,3.2761881351470947
335,16,335,3.731048345565796
2052,19,2052,5.6756627559661865
785,16,785,4.384490013122559
7416,24,7416,3.735912561416626
322,9,322,5.2527360916137695
2399,16,2399,6.238810777664185
1631,18,1631,3.0336086750030518
835,23,835,3.368727684020996
2003,24,2003,2.7808942794799805
2277,22,2277,4.008015394210815
1092,11,1092,3.989622116088867
2620,20,2620,3.570194721221924
1515,14,1515,5.4021897315979
649,18,649,3.831024408340454
415,14,415,4.610193490982056
2625,29,2625,5.455281019210815
309,7,309,3.8465054035186768
