Timesteps,Collisions,Steps Waited,Real-Time Elapsed
953,9,953,0.3171100616455078
112,9,112,0.34754419326782227
1676,35,1676,0.5251705646514893
205,22,205,0.30419158935546875
263,17,263,0.3223545551300049
317,10,317,0.21309804916381836
430,11,430,0.26754236221313477
274,13,274,0.2680373191833496
243,17,243,0.36309361457824707
1123,19,1123,0.37006473541259766
324,14,324,0.2080230712890625
185,25,185,0.2335355281829834
177,16,177,0.38201427459716797
221,28,221,0.37453699111938477
607,16,607,0.3045341968536377
97,10,97,0.2845311164855957
74,21,74,0.20303130149841309
510,26,510,0.33805036544799805
74,11,74,0.27155447006225586
666,7,666,0.2823610305786133
68,17,68,0.33344388008117676
101,16,101,0.3422718048095703
667,17,667,0.21401762962341309
482,23,482,0.30410242080688477
121,12,121,0.3465447425842285
37,5,37,0.31104254722595215
124,16,124,0.3115837574005127
419,23,419,0.2810978889465332
224,14,224,0.2650296688079834
262,19,262,0.2814218997955322
934,13,934,0.3630492687225342
372,5,372,0.21803498268127441
163,17,163,0.35927271842956543
776,12,776,0.45024800300598145
79,19,79,0.34453654289245605
894,23,894,0.25054001808166504
219,3,219,0.26402831077575684
207,12,207,0.3005387783050537
556,28,556,0.38054370880126953
905,20,905,0.3636298179626465
839,15,839,0.24509239196777344
85,9,85,0.25502657890319824
95,8,95,0.217041015625
147,6,147,0.2800266742706299
98,18,98,0.2535400390625
474,15,474,0.17802786827087402
438,17,438,0.2835502624511719
1139,5,1139,0.3309745788574219
388,15,388,0.26061415672302246
1253,22,1253,0.30954408645629883
184,12,184,0.38704943656921387
281,16,281,0.23473167419433594
176,23,176,0.5300750732421875
202,6,202,0.23860621452331543
453,14,453,0.21126246452331543
289,10,289,0.3741474151611328
212,17,212,0.2755403518676758
151,20,151,0.32353782653808594
591,8,591,0.24753260612487793
145,9,145,0.39557862281799316
69,5,69,0.2597935199737549
199,14,199,0.35878968238830566
354,24,354,0.2635369300842285
662,19,662,0.3965914249420166
484,26,484,0.42506885528564453
509,18,509,0.250535249710083
334,4,334,0.2755608558654785
112,7,112,0.2614119052886963
492,25,492,0.2795979976654053
225,22,225,0.38259148597717285
49,8,49,0.26053476333618164
354,10,354,0.2585413455963135
261,19,261,0.2986733913421631
41,6,41,0.24002528190612793
384,15,384,0.3420579433441162
282,8,282,0.23150134086608887
109,10,109,0.2010335922241211
940,16,940,0.3135366439819336
464,18,464,0.3980419635772705
398,18,398,0.32404565811157227
135,20,135,0.3590865135192871
118,6,118,0.23902511596679688
84,10,84,0.2471001148223877
204,25,204,0.3755359649658203
200,10,200,0.1890254020690918
919,9,919,0.3750474452972412
292,19,292,0.36004209518432617
573,11,573,0.28453993797302246
425,15,425,0.24101853370666504
225,19,225,0.39034390449523926
678,16,678,0.38455963134765625
323,15,323,0.2675459384918213
274,9,274,0.2345569133758545
207,24,207,0.3330399990081787
593,12,593,0.3650815486907959
206,3,206,0.2851121425628662
456,16,456,0.24527502059936523
409,19,409,0.348064661026001
924,28,924,0.2590317726135254
350,21,350,0.39005279541015625
280,7,280,0.3070948123931885
92,3,92,0.2040235996246338
589,15,589,0.31005024909973145
645,7,645,0.30048298835754395
237,28,237,0.2955315113067627
290,8,290,0.3250923156738281
365,8,365,0.21002197265625
288,18,288,0.3937530517578125
183,15,183,0.3255910873413086
78,5,78,0.3065378665924072
218,12,218,0.20552396774291992
121,13,121,0.3640439510345459
358,16,358,0.22101998329162598
661,9,661,0.23602032661437988
100,9,100,0.2685408592224121
249,24,249,0.4615633487701416
452,28,452,0.2945444583892822
340,24,340,0.3893427848815918
630,17,630,0.3145411014556885
471,8,471,0.2875375747680664
464,14,464,0.27353692054748535
315,16,315,0.3720383644104004
542,14,542,0.3455376625061035
198,15,198,0.31928133964538574
137,15,137,0.3015890121459961
315,13,315,0.2310330867767334
956,17,956,0.29454541206359863
429,23,429,0.36705541610717773
59,13,59,0.19302034378051758
875,7,875,0.34053659439086914
476,14,476,0.25353574752807617
511,16,511,0.3443436622619629
853,27,853,0.36892271041870117
497,18,497,0.2595405578613281
608,25,608,0.48456692695617676
874,7,874,0.3655431270599365
365,11,365,0.19502568244934082
478,10,478,0.3228287696838379
228,15,228,0.3940601348876953
518,17,518,0.26402878761291504
93,0,93,0.3435392379760742
245,11,245,0.23704242706298828
879,29,879,0.28954076766967773
323,26,323,0.41038966178894043
917,5,917,0.2711195945739746
489,19,489,0.30255556106567383
245,11,245,0.45107460021972656
308,11,308,0.2485349178314209
316,23,316,0.3195469379425049
339,18,339,0.2905433177947998
146,11,146,0.37331724166870117
508,15,508,0.3745729923248291
482,18,482,0.2800326347351074
67,3,67,0.25553059577941895
220,9,220,0.2745401859283447
444,17,444,0.3155367374420166
161,12,161,0.2465357780456543
625,11,625,0.2556617259979248
813,28,813,0.3116164207458496
114,5,114,0.28803038597106934
1080,17,1080,0.3215522766113281
118,9,118,0.32453274726867676
682,15,682,0.29054760932922363
501,17,501,0.4270632266998291
416,20,416,0.3610341548919678
122,14,122,0.29852914810180664
228,19,228,0.3440523147583008
169,34,169,0.270033597946167
111,10,111,0.28802967071533203
384,5,384,0.2520718574523926
300,10,300,0.32216453552246094
237,12,237,0.31024599075317383
495,14,495,0.32253289222717285
162,9,162,0.35009098052978516
223,14,223,0.24653244018554688
348,17,348,0.3360776901245117
342,10,342,0.4715569019317627
203,20,203,0.3011643886566162
391,13,391,0.2691318988800049
130,10,130,0.33405494689941406
254,20,254,0.41804957389831543
140,15,140,0.25202369689941406
290,4,290,0.24152469635009766
121,32,121,0.3940541744232178
1120,20,1120,0.38887643814086914
424,28,424,0.21402835845947266
101,4,101,0.3755812644958496
265,37,265,0.2725341320037842
398,11,398,0.40104055404663086
153,13,153,0.27452850341796875
145,11,145,0.32047319412231445
187,8,187,0.18812990188598633
153,24,153,0.3415181636810303
669,9,669,0.2615346908569336
501,11,501,0.3615858554840088
458,10,458,0.3335609436035156
505,26,505,0.34680700302124023
305,4,305,0.4295675754547119
462,20,462,0.30934715270996094
195,6,195,0.2874603271484375
160,7,160,0.26955556869506836
121,10,121,0.25453710556030273
605,8,605,0.331540584564209
148,16,148,0.24702191352844238
843,21,843,0.3664059638977051
117,10,117,0.3500535488128662
413,31,413,0.26203322410583496
927,40,927,0.31761765480041504
65,4,65,0.4080626964569092
201,13,201,0.4036257266998291
250,7,250,0.3167836666107178
723,21,723,0.31664323806762695
590,11,590,0.3215372562408447
36,1,36,0.44104957580566406
232,13,232,0.25953102111816406
880,14,880,0.33754849433898926
571,21,571,0.46393704414367676
69,8,69,0.3623185157775879
150,22,150,0.44558262825012207
215,14,215,0.3380472660064697
182,13,182,0.24403786659240723
527,6,527,0.27353668212890625
45,7,45,0.22854280471801758
279,31,279,0.27849411964416504
41,3,41,0.27405667304992676
936,15,936,0.27753233909606934
761,22,761,0.2790720462799072
938,22,938,0.3435537815093994
359,13,359,0.28102660179138184
211,11,211,0.20804476737976074
1110,12,1110,0.3025379180908203
238,15,238,0.2665858268737793
99,12,99,0.3076496124267578
220,13,220,0.22302556037902832
68,4,68,0.2805352210998535
870,11,870,0.2608070373535156
69,9,69,0.2582707405090332
674,14,674,0.40305137634277344
328,19,328,0.2582852840423584
265,9,265,0.2853379249572754
943,18,943,0.30753326416015625
79,9,79,0.22202181816101074
73,14,73,0.3520481586456299
1316,19,1316,0.3860650062561035
262,20,262,0.34653496742248535
159,18,159,0.24727272987365723
115,14,115,0.39859676361083984
105,11,105,0.31153249740600586
473,15,473,0.2855350971221924
114,17,114,0.3175351619720459
199,15,199,0.2451155185699463
297,8,297,0.2895352840423584
95,6,95,0.34998583793640137
184,21,184,0.2805347442626953
53,17,53,0.25154733657836914
69,6,69,0.23601913452148438
274,13,274,0.2985408306121826
549,19,549,0.2614600658416748
1543,10,1543,0.2318716049194336
656,18,656,0.27002787590026855
506,12,506,0.25513696670532227
144,5,144,0.20902419090270996
482,28,482,0.485562801361084
259,6,259,0.31453633308410645
162,10,162,0.2795419692993164
129,9,129,0.27953243255615234
285,13,285,0.29712462425231934
233,15,233,0.27701783180236816
415,5,415,0.3525426387786865
329,24,329,0.29703259468078613
155,10,155,0.2995305061340332
355,13,355,0.32654786109924316
538,20,538,0.22202396392822266
360,25,360,0.2475419044494629
841,20,841,0.34696221351623535
304,19,304,0.39203739166259766
233,22,233,0.3630523681640625
106,9,106,0.25151848793029785
130,13,130,0.20802831649780273
562,28,562,0.30353856086730957
134,6,134,0.21703124046325684
752,14,752,0.3160102367401123
306,7,306,0.2883293628692627
432,18,432,0.298537015914917
157,18,157,0.15015006065368652
483,16,483,0.24354791641235352
333,20,333,0.34854841232299805
779,19,779,0.30753278732299805
260,15,260,0.2415308952331543
534,19,534,0.2945137023925781
905,18,905,0.40358686447143555
742,22,742,0.27053236961364746
777,15,777,0.43511128425598145
1039,19,1039,0.3878617286682129
109,28,109,0.38604307174682617
60,4,60,0.3526310920715332
193,20,193,0.34154200553894043
209,13,209,0.2775416374206543
141,8,141,0.3510441780090332
317,31,317,0.46405982971191406
656,24,656,0.30753588676452637
1134,15,1134,0.26645374298095703
516,13,516,0.3970673084259033
48,12,48,0.3530552387237549
71,9,71,0.3615872859954834
311,18,311,0.2410261631011963
452,14,452,0.27454113960266113
111,12,111,0.30286526679992676
877,13,877,0.281630277633667
434,18,434,0.3005366325378418
404,14,404,0.21903491020202637
989,25,989,0.2750582695007324
103,13,103,0.37505197525024414
450,12,450,0.2720656394958496
161,17,161,0.2830641269683838
256,12,256,0.3552854061126709
129,8,129,0.23552775382995605
244,15,244,0.2845458984375
387,25,387,0.41158103942871094
1452,12,1452,0.2740762233734131
265,18,265,0.3495330810546875
779,8,779,0.25054383277893066
1410,20,1410,0.38443756103515625
876,17,876,0.2735438346862793
276,23,276,0.2770252227783203
450,19,450,0.43256664276123047
648,20,648,0.2651081085205078
86,21,86,0.22902631759643555
472,19,472,0.3068525791168213
109,15,109,0.40918922424316406
304,18,304,0.25354933738708496
546,9,546,0.24802541732788086
356,10,356,0.3090474605560303
778,13,778,0.4210476875305176
292,4,292,0.3285524845123291
1004,23,1004,0.40368080139160156
300,22,300,0.28033018112182617
431,9,431,0.5051257610321045
649,3,649,0.31172871589660645
882,14,882,0.2570319175720215
673,2,673,0.22092175483703613
438,35,438,0.4143028259277344
1533,17,1533,0.40409278869628906
60,6,60,0.32555484771728516
145,11,145,0.35007429122924805
438,11,438,0.3380882740020752
487,27,487,0.488372802734375
893,28,893,0.4656648635864258
153,22,153,0.2690544128417969
909,12,909,0.39863014221191406
186,21,186,0.3402233123779297
83,10,83,0.28308749198913574
467,15,467,0.370333194732666
442,28,442,0.29389429092407227
749,32,749,0.4420650005340576
448,11,448,0.38555026054382324
532,18,532,0.27303552627563477
129,30,129,0.2881741523742676
145,18,145,0.33594632148742676
1011,35,1011,0.4147608280181885
162,17,162,0.20475077629089355
115,6,115,0.3205430507659912
267,10,267,0.3210599422454834
311,10,311,0.2550363540649414
224,28,224,0.4555666446685791
854,10,854,0.30654191970825195
417,14,417,0.3532106876373291
252,22,252,0.2430286407470703
2445,13,2445,0.32654237747192383
234,15,234,0.24202537536621094
98,5,98,0.22702598571777344
110,11,110,0.25443482398986816
263,17,263,0.3998067378997803
107,9,107,0.19954752922058105
524,13,524,0.21929621696472168
679,13,679,0.3170623779296875
185,15,185,0.28653573989868164
216,16,216,0.2655625343322754
813,14,813,0.31704044342041016
268,31,268,0.358539342880249
566,16,566,0.2990455627441406
150,8,150,0.2730700969696045
74,6,74,0.38306450843811035
110,12,110,0.3770577907562256
120,5,120,0.2935459613800049
297,8,297,0.29820752143859863
186,16,186,0.21603155136108398
567,22,567,0.30664491653442383
233,17,233,0.25564098358154297
1078,14,1078,0.2995483875274658
220,11,220,0.2286996841430664
562,18,562,0.32605528831481934
245,10,245,0.24801921844482422
186,18,186,0.23953771591186523
280,26,280,0.2995429039001465
476,30,476,0.37682318687438965
310,19,310,0.34653615951538086
367,13,367,0.37357354164123535
142,10,142,0.21802639961242676
346,17,346,0.3290562629699707
432,21,432,0.21602940559387207
790,14,790,0.332538366317749
1073,20,1073,0.33714890480041504
342,17,342,0.2765328884124756
1068,8,1068,0.35854554176330566
679,15,679,0.24854707717895508
150,7,150,0.2625410556793213
260,9,260,0.32354187965393066
281,19,281,0.3700599670410156
759,31,759,0.43964457511901855
547,6,547,0.32153749465942383
309,19,309,0.23102235794067383
678,14,678,0.2830803394317627
482,12,482,0.2270197868347168
222,14,222,0.39011478424072266
96,15,96,0.32492923736572266
995,8,995,0.4091067314147949
851,24,851,0.3625376224517822
574,23,574,0.2735424041748047
372,21,372,0.3940401077270508
360,14,360,0.2615368366241455
294,14,294,0.3415400981903076
743,13,743,0.27433228492736816
245,15,245,0.35105419158935547
315,18,315,0.33654165267944336
316,10,316,0.2635312080383301
527,16,527,0.34807372093200684
253,26,253,0.1895146369934082
188,5,188,0.3540768623352051
596,18,596,0.2972745895385742
68,5,68,0.2840731143951416
849,15,849,0.3785731792449951
422,14,422,0.27454638481140137
305,19,305,0.3285362720489502
293,3,293,0.23853087425231934
494,12,494,0.3419511318206787
176,6,176,0.2556955814361572
166,16,166,0.2520279884338379
408,20,408,0.37704896926879883
602,22,602,0.4621734619140625
958,25,958,0.4030570983886719
882,24,882,0.29352355003356934
264,8,264,0.14805388450622559
547,19,547,0.3610975742340088
330,15,330,0.2975592613220215
487,21,487,0.24007010459899902
143,17,143,0.46107912063598633
1339,16,1339,0.26257896423339844
299,7,299,0.31375861167907715
348,13,348,0.2124485969543457
398,9,398,0.22702336311340332
760,17,760,0.26554131507873535
518,16,518,0.298539400100708
250,18,250,0.4206047058105469
949,22,949,0.3920607566833496
280,18,280,0.262542724609375
272,21,272,0.3006267547607422
484,19,484,0.24101948738098145
108,11,108,0.2432091236114502
140,15,140,0.3830142021179199
113,10,113,0.20656323432922363
76,12,76,0.2240314483642578
359,10,359,0.30856871604919434
573,17,573,0.28830838203430176
266,11,266,0.35355186462402344
533,5,533,0.21402478218078613
942,20,942,0.3175363540649414
384,27,384,0.310044527053833
718,19,718,0.3870515823364258
577,18,577,0.2710249423980713
524,28,524,0.27753472328186035
150,18,150,0.2430276870727539
727,19,727,0.3095405101776123
155,21,155,0.32553887367248535
765,17,765,0.3165571689605713
64,11,64,0.2670278549194336
463,14,463,0.26154351234436035
152,19,152,0.31253623962402344
153,8,153,0.30916333198547363
407,26,407,0.40959835052490234
500,11,500,0.35452890396118164
51,3,51,0.24253630638122559
1559,32,1559,0.41805291175842285
191,16,191,0.26805543899536133
99,15,99,0.3041548728942871
360,8,360,0.21061396598815918
134,7,134,0.27353501319885254
711,14,711,0.24402904510498047
80,2,80,0.321061372756958
754,11,754,0.3655524253845215
237,16,237,0.27454471588134766
771,25,771,0.3421638011932373
478,12,478,0.29000043869018555
139,12,139,0.23664045333862305
110,20,110,0.298539400100708
150,6,150,0.25705409049987793
961,17,961,0.30954432487487793
986,21,986,0.337552547454834
106,13,106,0.29507875442504883
296,15,296,0.24480509757995605
326,21,326,0.2745504379272461
288,20,288,0.2600371837615967
217,12,217,0.21871733665466309
266,17,266,0.26604461669921875
260,13,260,0.3154432773590088
112,15,112,0.2360231876373291
310,20,310,0.29553699493408203
363,12,363,0.3404223918914795
254,16,254,0.33654236793518066
72,8,72,0.32263994216918945
1368,30,1368,0.37753891944885254
892,19,892,0.31403684616088867
138,5,138,0.21903228759765625
479,18,479,0.22402048110961914
702,5,702,0.31348085403442383
821,13,821,0.27643442153930664
299,8,299,0.2240281105041504
295,9,295,0.3275418281555176
398,25,398,0.24363183975219727
580,31,580,0.29355478286743164
176,20,176,0.255537748336792
1058,20,1058,0.2555358409881592
341,8,341,0.321932315826416
75,14,75,0.31473278999328613
537,11,537,0.23953461647033691
116,16,116,0.2945401668548584
938,12,938,0.45404767990112305
615,20,615,0.22054100036621094
930,14,930,0.31145644187927246
221,10,221,0.3646361827850342
741,12,741,0.2730269432067871
1063,34,1063,0.3510432243347168
353,30,353,0.2470226287841797
232,17,232,0.309539794921875
275,16,275,0.38805150985717773
363,22,363,0.5111227035522461
140,12,140,0.39105701446533203
195,9,195,0.27104640007019043
42,2,42,0.30653810501098633
1284,29,1284,0.2815275192260742
1123,25,1123,0.34578657150268555
588,8,588,0.24491047859191895
871,21,871,0.3446066379547119
238,4,238,0.2865302562713623
43,8,43,0.2900834083557129
925,20,925,0.33263587951660156
212,6,212,0.30355048179626465
71,5,71,0.24802470207214355
205,14,205,0.30847978591918945
93,8,93,0.3938734531402588
260,17,260,0.20354557037353516
277,7,277,0.2381124496459961
77,14,77,0.30510520935058594
194,14,194,0.3545651435852051
796,18,796,0.30054140090942383
246,13,246,0.26230669021606445
449,11,449,0.2583332061767578
54,12,54,0.27653002738952637
85,6,85,0.23060297966003418
372,16,372,0.30705714225769043
194,17,194,0.24503087997436523
322,22,322,0.2270374298095703
211,13,211,0.3215482234954834
245,22,245,0.24736547470092773
90,3,90,0.3580784797668457
83,2,83,0.39905357360839844
1104,45,1104,0.39804720878601074
625,27,625,0.27654528617858887
342,16,342,0.24502229690551758
1037,31,1037,0.38954782485961914
124,18,124,0.24833178520202637
538,23,538,0.31453442573547363
151,8,151,0.40805530548095703
97,8,97,0.3379404544830322
266,24,266,0.32013702392578125
199,8,199,0.33306288719177246
707,18,707,0.33317995071411133
112,12,112,0.27812790870666504
316,10,316,0.2945287227630615
1293,11,1293,0.30954527854919434
368,16,368,0.1820230484008789
568,23,568,0.37371373176574707
161,9,161,0.35954928398132324
613,14,613,0.4114570617675781
92,11,92,0.3555178642272949
981,17,981,0.3737168312072754
61,13,61,0.33554625511169434
855,15,855,0.31453466415405273
402,15,402,0.230027437210083
169,18,169,0.31353163719177246
371,17,371,0.24258852005004883
368,23,368,0.18302059173583984
267,17,267,0.28554773330688477
150,19,150,0.37604355812072754
1354,35,1354,0.380535364151001
460,16,460,0.2635343074798584
336,22,336,0.3020763397216797
332,12,332,0.24345135688781738
757,37,757,0.29453587532043457
658,22,658,0.24854111671447754
308,9,308,0.40827226638793945
507,21,507,0.2800414562225342
117,5,117,0.3035469055175781
282,7,282,0.3325343132019043
169,9,169,0.35030150413513184
293,25,293,0.3135378360748291
472,25,472,0.38906192779541016
450,18,450,0.28443121910095215
220,22,220,0.2190227508544922
97,15,97,0.3590679168701172
555,12,555,0.2450251579284668
364,17,364,0.3335702419281006
257,16,257,0.2080228328704834
748,34,748,0.433582067489624
96,18,96,0.2535369396209717
289,9,289,0.29953908920288086
628,25,628,0.36153650283813477
371,14,371,0.2956247329711914
153,8,153,0.28210997581481934
131,21,131,0.2635335922241211
162,12,162,0.2725358009338379
854,19,854,0.33614540100097656
631,10,631,0.35305309295654297
513,28,513,0.4290473461151123
196,8,196,0.31914854049682617
312,12,312,0.30553507804870605
370,12,370,0.3305397033691406
810,13,810,0.3470497131347656
100,14,100,0.24956321716308594
193,12,193,0.24254322052001953
634,21,634,0.33721208572387695
739,25,739,0.2562525272369385
1024,16,1024,0.3065316677093506
212,10,212,0.30153489112854004
58,7,58,0.29653215408325195
85,8,85,0.2725260257720947
658,23,658,0.3465464115142822
432,7,432,0.32053136825561523
490,16,490,0.31783103942871094
1511,35,1511,0.40673208236694336
79,5,79,0.1970353126525879
232,14,232,0.2890815734863281
800,21,800,0.2755546569824219
591,10,591,0.28644466400146484
1151,9,1151,0.2995450496673584
623,6,623,0.37381792068481445
264,13,264,0.32653284072875977
231,16,231,0.2765533924102783
378,17,378,0.38205385208129883
371,17,371,0.25753307342529297
691,27,691,0.34212732315063477
759,22,759,0.42197585105895996
143,6,143,0.3052961826324463
880,29,880,0.2770993709564209
279,19,279,0.3480517864227295
1204,14,1204,0.33909010887145996
144,8,144,0.30073022842407227
169,11,169,0.26103639602661133
631,16,631,0.25838613510131836
1198,23,1198,0.49068379402160645
318,22,318,0.3145411014556885
539,22,539,0.3075404167175293
52,6,52,0.2775542736053467
208,8,208,0.4516425132751465
691,6,691,0.3193821907043457
682,33,682,0.30713796615600586
219,20,219,0.2190415859222412
411,35,411,0.2695300579071045
52,11,52,0.3355746269226074
83,7,83,0.2730278968811035
197,15,197,0.27702951431274414
166,21,166,0.26253461837768555
185,8,185,0.19266486167907715
199,13,199,0.29009175300598145
176,8,176,0.4290485382080078
301,13,301,0.21155357360839844
79,12,79,0.2660219669342041
481,19,481,0.3240773677825928
407,16,407,0.28103113174438477
456,17,456,0.2511301040649414
255,15,255,0.3016242980957031
107,13,107,0.2408437728881836
923,12,923,0.30155038833618164
1089,9,1089,0.3085508346557617
794,26,794,0.32828378677368164
559,5,559,0.2405405044555664
102,14,102,0.2610299587249756
386,20,386,0.3752024173736572
305,23,305,0.25653934478759766
278,15,278,0.31507062911987305
134,5,134,0.2705345153808594
316,9,316,0.2390425205230713
261,10,261,0.25702476501464844
118,19,118,0.2655527591705322
84,15,84,0.3271212577819824
255,18,255,0.3986170291900635
175,5,175,0.42356204986572266
84,6,84,0.32723331451416016
231,15,231,0.2755603790283203
274,27,274,0.3345470428466797
300,23,300,0.35568737983703613
794,17,794,0.4217984676361084
243,13,243,0.29264235496520996
1044,19,1044,0.3820962905883789
413,14,413,0.33355259895324707
174,11,174,0.42271900177001953
983,13,983,0.3772454261779785
83,8,83,0.3230621814727783
303,22,303,0.2665374279022217
98,7,98,0.24158382415771484
171,6,171,0.3740544319152832
874,13,874,0.3477206230163574
504,7,504,0.3040482997894287
449,14,449,0.34755587577819824
970,18,970,0.37939977645874023
54,19,54,0.35205984115600586
322,14,322,0.2528955936431885
109,21,109,0.24452590942382812
267,10,267,0.19203472137451172
517,19,517,0.3195464611053467
727,12,727,0.25603461265563965
177,11,177,0.23502373695373535
362,25,362,0.21603941917419434
456,13,456,0.4724273681640625
205,13,205,0.37005090713500977
88,4,88,0.2740650177001953
408,17,408,0.27606797218322754
206,12,206,0.20753741264343262
202,6,202,0.32610630989074707
1924,15,1924,0.2955482006072998
199,16,199,0.22153949737548828
562,14,562,0.21265554428100586
138,9,138,0.3035447597503662
691,14,691,0.2875394821166992
203,27,203,0.3714570999145508
223,22,223,0.26474761962890625
597,14,597,0.39005279541015625
1693,31,1693,0.3430514335632324
106,7,106,0.2965381145477295
144,14,144,0.34354257583618164
59,14,59,0.22868824005126953
115,6,115,0.3449833393096924
63,11,63,0.33058834075927734
305,8,305,0.25902628898620605
320,21,320,0.41655755043029785
221,21,221,0.2620222568511963
1095,26,1095,0.3870406150817871
836,14,836,0.32604408264160156
533,19,533,0.3497276306152344
298,12,298,0.22452354431152344
323,23,323,0.2680237293243408
325,33,325,0.24407744407653809
135,14,135,0.3565552234649658
290,10,290,0.23557114601135254
120,7,120,0.22902607917785645
166,18,166,0.20703816413879395
61,14,61,0.2398662567138672
1363,17,1363,0.30507421493530273
764,23,764,0.35057926177978516
544,21,544,0.398712158203125
134,14,134,0.32618165016174316
407,23,407,0.24908852577209473
451,23,451,0.48485851287841797
116,18,116,0.33854198455810547
354,34,354,0.2855367660522461
136,8,136,0.2565302848815918
322,18,322,0.3095383644104004
109,6,109,0.37206149101257324
280,5,280,0.2465519905090332
193,25,193,0.26301145553588867
151,9,151,0.3345322608947754
158,10,158,0.28052806854248047
284,13,284,0.24153685569763184
418,21,418,0.3890361785888672
511,13,511,0.2380228042602539
176,10,176,0.3085472583770752
756,30,756,0.3734414577484131
701,31,701,0.3165416717529297
432,9,432,0.27107715606689453
147,1,147,0.18254709243774414
48,9,48,0.3604133129119873
188,16,188,0.23302388191223145
311,22,311,0.2663242816925049
331,13,331,0.3776743412017822
134,16,134,0.19457364082336426
585,16,585,0.34554457664489746
111,15,111,0.409060001373291
344,7,344,0.35956358909606934
52,7,52,0.3525841236114502
108,9,108,0.3110778331756592
152,10,152,0.2958955764770508
80,7,80,0.32054734230041504
574,13,574,0.31253910064697266
276,26,276,0.3800516128540039
464,9,464,0.30054664611816406
324,17,324,0.22853803634643555
174,7,174,0.21958708763122559
147,15,147,0.31200647354125977
268,9,268,0.2585322856903076
273,23,273,0.28853535652160645
185,15,185,0.24202752113342285
208,10,208,0.23654651641845703
147,16,147,0.2885401248931885
381,18,381,0.39205121994018555
116,6,116,0.2737240791320801
390,24,390,0.3271064758300781
97,6,97,0.3740549087524414
706,30,706,0.28253698348999023
517,17,517,0.2090294361114502
1478,13,1478,0.33154869079589844
349,15,349,0.3235361576080322
246,12,246,0.27268385887145996
410,26,410,0.24507784843444824
71,3,71,0.2685420513153076
472,26,472,0.40004515647888184
135,23,135,0.2250363826751709
521,17,521,0.2915382385253906
558,18,558,0.4161694049835205
178,16,178,0.29296302795410156
360,34,360,0.36560773849487305
385,14,385,0.29770517349243164
279,16,279,0.35059475898742676
706,20,706,0.3035397529602051
185,14,185,0.20396161079406738
137,26,137,0.3395352363586426
340,22,340,0.3961164951324463
133,11,133,0.37966370582580566
301,12,301,0.26859617233276367
135,13,135,0.28453898429870605
170,10,170,0.3367288112640381
389,5,389,0.24810576438903809
1961,22,1961,0.39179182052612305
526,16,526,0.2632477283477783
732,14,732,0.39708471298217773
132,13,132,0.3840765953063965
140,9,140,0.4130733013153076
1331,20,1331,0.3840634822845459
1317,23,1317,0.43422842025756836
413,18,413,0.2905397415161133
154,13,154,0.32416343688964844
200,10,200,0.3792762756347656
241,18,241,0.35055112838745117
670,25,670,0.28954076766967773
374,17,374,0.3883345127105713
994,16,994,0.27208828926086426
372,14,372,0.2920682430267334
627,12,627,0.3505418300628662
314,13,314,0.3128848075866699
226,19,226,0.3140599727630615
481,19,481,0.29254770278930664
575,13,575,0.34993720054626465
650,6,650,0.2710609436035156
338,10,338,0.36806297302246094
153,9,153,0.27356767654418945
154,8,154,0.36354589462280273
51,5,51,0.2540256977081299
1388,16,1388,0.36806249618530273
155,20,155,0.23575258255004883
403,21,403,0.29753565788269043
424,11,424,0.24654293060302734
190,9,190,0.20854544639587402
583,14,583,0.370593786239624
357,14,357,0.25603747367858887
681,17,681,0.28473687171936035
355,14,355,0.3692944049835205
158,11,158,0.21256279945373535
596,20,596,0.327564001083374
87,24,87,0.20609402656555176
187,9,187,0.30153441429138184
115,6,115,0.21355032920837402
199,11,199,0.29453158378601074
189,9,189,0.25453686714172363
341,26,341,0.2890956401824951
283,23,283,0.33959436416625977
369,18,369,0.3130607604980469
1331,29,1331,0.48106837272644043
516,20,516,0.23553037643432617
162,21,162,0.28354907035827637
545,21,545,0.29654479026794434
551,33,551,0.2556014060974121
146,15,146,0.44056010246276855
228,10,228,0.2370302677154541
100,15,100,0.30896592140197754
135,12,135,0.2570211887359619
397,12,397,0.24754595756530762
109,15,109,0.29953765869140625
777,22,777,0.43934035301208496
806,25,806,0.3125464916229248
256,20,256,0.21002531051635742
245,17,245,0.2605712413787842
128,8,128,0.33704352378845215
323,12,323,0.33153486251831055
458,12,458,0.29553699493408203
87,14,87,0.31310343742370605
124,14,124,0.4110565185546875
259,3,259,0.24902129173278809
973,20,973,0.33405613899230957
625,18,625,0.3365459442138672
105,10,105,0.23277568817138672
198,30,198,0.4179189205169678
174,20,174,0.24654412269592285
1085,18,1085,0.37705302238464355
192,23,192,0.41960811614990234
167,16,167,0.29253602027893066
129,6,129,0.3015601634979248
455,13,455,0.22302937507629395
302,9,302,0.24223780632019043
242,22,242,0.2900815010070801
344,6,344,0.3680405616760254
161,4,161,0.24559950828552246
99,3,99,0.2670249938964844
300,3,300,0.3270440101623535
399,10,399,0.39408087730407715
994,16,994,0.30458569526672363
319,4,319,0.2985551357269287
116,14,116,0.25605249404907227
120,9,120,0.38554978370666504
41,2,41,0.2730271816253662
266,12,266,0.4032413959503174
72,8,72,0.2505345344543457
450,10,450,0.2881951332092285
959,18,959,0.36859607696533203
383,7,383,0.327056884765625
291,15,291,0.2735474109649658
516,18,516,0.33854222297668457
408,15,408,0.2940938472747803
370,9,370,0.40377187728881836
