Timesteps,Collisions,Steps Waited,Real-Time Elapsed
345,10,345,0.2945375442504883
144,8,144,0.25502824783325195
2195,20,2195,0.3220484256744385
89,13,89,0.24802684783935547
46,1,46,0.1900315284729004
120,9,120,0.2385416030883789
403,15,403,0.2517862319946289
197,9,197,0.18702125549316406
348,19,348,0.2965519428253174
412,16,412,0.31415390968322754
211,19,211,0.2670893669128418
273,19,273,0.31731200218200684
234,9,234,0.2675511837005615
42,5,42,0.23202848434448242
1712,4,1712,0.35465574264526367
308,5,308,0.27719926834106445
588,17,588,0.2555415630340576
505,14,505,0.4206979274749756
140,6,140,0.16354966163635254
425,13,425,0.2760307788848877
924,10,924,0.27553606033325195
140,16,140,0.2891669273376465
128,3,128,0.32053422927856445
1153,21,1153,0.25603771209716797
161,25,161,0.28053784370422363
164,13,164,0.21602964401245117
1091,12,1091,0.3126523494720459
196,9,196,0.18985557556152344
847,25,847,0.30281496047973633
967,15,967,0.3368871212005615
879,16,879,0.248429536819458
192,10,192,0.2810361385345459
67,15,67,0.20593714714050293
45,2,45,0.2860431671142578
272,18,272,0.33054471015930176
374,10,374,0.3034055233001709
598,18,598,0.3601553440093994
139,12,139,0.32698941230773926
249,17,249,0.18601775169372559
355,26,355,0.237030029296875
478,15,478,0.27915263175964355
624,19,624,0.21603155136108398
503,11,503,0.31209635734558105
885,12,885,0.3270702362060547
1343,24,1343,0.30293965339660645
106,22,106,0.20758271217346191
565,23,565,0.2835385799407959
501,14,501,0.2040235996246338
126,7,126,0.20803213119506836
247,9,247,0.20853972434997559
81,2,81,0.38353943824768066
631,10,631,0.2650268077850342
721,13,721,0.2897164821624756
148,13,148,0.23554706573486328
286,15,286,0.27902889251708984
607,35,607,0.33461618423461914
751,15,751,0.39005303382873535
466,10,466,0.23602962493896484
440,11,440,0.20902299880981445
467,23,467,0.19863271713256836
63,4,63,0.30892395973205566
446,13,446,0.24801898002624512
852,12,852,0.2305295467376709
138,11,138,0.25902485847473145
751,25,751,0.29553961753845215
80,8,80,0.2921116352081299
108,9,108,0.4106266498565674
498,15,498,0.24982666969299316
640,12,640,0.2980835437774658
217,17,217,0.16202425956726074
273,8,273,0.1910395622253418
98,9,98,0.2805445194244385
677,18,677,0.37406492233276367
775,30,775,0.358043909072876
468,10,468,0.3211345672607422
342,2,342,0.23654937744140625
149,17,149,0.29007887840270996
681,18,681,0.2520327568054199
124,12,124,0.30521345138549805
187,7,187,0.2524087429046631
419,6,419,0.24954533576965332
145,9,145,0.17051911354064941
121,7,121,0.22653889656066895
274,5,274,0.24110651016235352
553,14,553,0.4111521244049072
410,8,410,0.2081129550933838
265,11,265,0.20502042770385742
1884,11,1884,0.27103233337402344
77,4,77,0.1770191192626953
284,12,284,0.3500533103942871
405,22,405,0.22302913665771484
140,3,140,0.21002936363220215
349,9,349,0.2852640151977539
290,12,290,0.2255420684814453
282,6,282,0.2750284671783447
393,9,393,0.26854538917541504
930,16,930,0.358043909072876
709,14,709,0.26203083992004395
666,10,666,0.24602150917053223
85,15,85,0.21154999732971191
1267,7,1267,0.2826073169708252
517,14,517,0.31752705574035645
711,25,711,0.31903862953186035
1020,22,1020,0.3285377025604248
389,11,389,0.19703102111816406
119,10,119,0.2290210723876953
563,24,563,0.23352956771850586
930,20,930,0.3376190662384033
201,9,201,0.24653840065002441
132,13,132,0.28806495666503906
703,15,703,0.25716137886047363
171,13,171,0.254103422164917
214,10,214,0.31554198265075684
390,18,390,0.3085339069366455
88,6,88,0.2397148609161377
226,20,226,0.29203009605407715
83,5,83,0.18903207778930664
1063,8,1063,0.29955458641052246
335,27,335,0.38204431533813477
179,11,179,0.2250380516052246
480,14,480,0.21781539916992188
413,14,413,0.2866322994232178
354,12,354,0.22409892082214355
285,11,285,0.2513763904571533
995,23,995,0.2360987663269043
111,14,111,0.23357033729553223
267,13,267,0.22402358055114746
264,16,264,0.2175288200378418
911,14,911,0.26012253761291504
933,14,933,0.20802593231201172
97,9,97,0.26210975646972656
173,12,173,0.2230236530303955
276,13,276,0.415142297744751
55,5,55,0.2130448818206787
206,13,206,0.203019380569458
149,5,149,0.3265261650085449
661,8,661,0.20602941513061523
59,3,59,0.25153541564941406
196,21,196,0.2715461254119873
36,5,36,0.2590491771697998
676,16,676,0.34973597526550293
449,9,449,0.34154343605041504
488,11,488,0.2850310802459717
883,19,883,0.25952649116516113
655,14,655,0.41504859924316406
113,9,113,0.23953461647033691
247,15,247,0.22202277183532715
374,7,374,0.3682675361633301
162,4,162,0.20402741432189941
403,21,403,0.2290210723876953
134,3,134,0.3115394115447998
250,18,250,0.21802520751953125
35,2,35,0.3334801197052002
174,8,174,0.3005378246307373
234,23,234,0.16579365730285645
907,27,907,0.35688090324401855
307,8,307,0.28102850914001465
252,11,252,0.18902802467346191
602,13,602,0.25614380836486816
1660,44,1660,0.37605857849121094
718,16,718,0.24402499198913574
579,13,579,0.2445378303527832
109,2,109,0.18941307067871094
198,7,198,0.23875188827514648
156,15,156,0.41615724563598633
94,5,94,0.22702431678771973
70,7,70,0.288341760635376
830,14,830,0.23074746131896973
538,14,538,0.2825312614440918
58,8,58,0.19802355766296387
763,25,763,0.34625935554504395
85,9,85,0.36599183082580566
207,21,207,0.3410511016845703
289,18,289,0.2565298080444336
570,5,570,0.16451358795166016
80,10,80,0.25055360794067383
371,2,371,0.2520277500152588
193,6,193,0.2925417423248291
43,4,43,0.31909608840942383
197,12,197,0.3035471439361572
928,4,928,0.3145432472229004
444,34,444,0.23103666305541992
219,7,219,0.22414064407348633
331,8,331,0.2735447883605957
462,12,462,0.3015317916870117
1039,12,1039,0.23786258697509766
607,13,607,0.308643102645874
1549,16,1549,0.29653429985046387
83,4,83,0.31853652000427246
136,9,136,0.333538293838501
176,21,176,0.40004944801330566
627,7,627,0.23803019523620605
190,11,190,0.2692699432373047
406,13,406,0.2915992736816406
647,7,647,0.30052947998046875
692,21,692,0.2925384044647217
100,6,100,0.1660306453704834
566,8,566,0.21702098846435547
257,3,257,0.1800217628479004
208,3,208,0.37286925315856934
288,11,288,0.25579285621643066
336,13,336,0.306626558303833
1004,16,1004,0.2600281238555908
278,3,278,0.2541029453277588
325,7,325,0.3205451965332031
244,3,244,0.20502018928527832
180,10,180,0.36805105209350586
256,9,256,0.3650493621826172
249,13,249,0.23186135292053223
167,8,167,0.24854612350463867
273,4,273,0.3655428886413574
436,15,436,0.24903106689453125
52,11,52,0.24254059791564941
649,21,649,0.3926506042480469
88,2,88,0.2900369167327881
700,13,700,0.2922971248626709
375,26,375,0.16251158714294434
120,7,120,0.13503360748291016
605,4,605,0.37225866317749023
154,12,154,0.22853779792785645
88,6,88,0.19102168083190918
542,11,542,0.16152715682983398
226,16,226,0.23253607749938965
112,16,112,0.1990346908569336
655,14,655,0.3279719352722168
346,13,346,0.2610740661621094
160,9,160,0.2605466842651367
200,15,200,0.29053664207458496
434,17,434,0.24802708625793457
340,18,340,0.2240314483642578
156,8,156,0.2305312156677246
210,16,210,0.2570312023162842
513,14,513,0.3026127815246582
134,12,134,0.1791400909423828
431,11,431,0.3877696990966797
87,5,87,0.2801187038421631
507,24,507,0.23817014694213867
590,11,590,0.26903390884399414
312,7,312,0.3275468349456787
650,18,650,0.4108402729034424
150,17,150,0.28066539764404297
114,3,114,0.3770594596862793
749,24,749,0.2981095314025879
197,10,197,0.18552780151367188
230,11,230,0.1870272159576416
548,18,548,0.3600621223449707
685,11,685,0.30854034423828125
414,15,414,0.287064790725708
80,21,80,0.308546781539917
149,4,149,0.39405298233032227
439,11,439,0.25952887535095215
137,4,137,0.22902321815490723
346,24,346,0.1425163745880127
360,7,360,0.19602370262145996
1458,10,1458,0.23032808303833008
177,10,177,0.23886823654174805
705,27,705,0.3801851272583008
281,3,281,0.2965431213378906
113,10,113,0.1531524658203125
490,4,490,0.28308963775634766
367,10,367,0.3005530834197998
704,14,704,0.2448563575744629
893,27,893,0.2555363178253174
109,5,109,0.3541865348815918
623,14,623,0.312546968460083
760,19,760,0.24103045463562012
412,6,412,0.23654890060424805
64,11,64,0.2580263614654541
253,17,253,0.28712916374206543
68,6,68,0.2090926170349121
346,9,346,0.3042621612548828
408,6,408,0.2497847080230713
775,10,775,0.2716183662414551
1091,21,1091,0.2550954818725586
284,9,284,0.2450246810913086
113,1,113,0.2010340690612793
449,13,449,0.2955317497253418
425,11,425,0.20202207565307617
629,4,629,0.3730595111846924
619,15,619,0.25406718254089355
258,16,258,0.2805445194244385
240,17,240,0.2750363349914551
275,14,275,0.21204376220703125
47,1,47,0.2250204086303711
44,0,44,0.24203157424926758
92,5,92,0.24928545951843262
105,3,105,0.23781371116638184
226,6,226,0.30744266510009766
377,10,377,0.25955843925476074
645,13,645,0.29553723335266113
260,19,260,0.23912978172302246
246,21,246,0.23202872276306152
153,0,153,0.24953341484069824
95,5,95,0.22203278541564941
271,10,271,0.263073205947876
767,9,767,0.2894003391265869
520,14,520,0.1705939769744873
610,13,610,0.26706457138061523
438,18,438,0.27654004096984863
327,19,327,0.2535521984100342
1235,18,1235,0.42362332344055176
258,21,258,0.2220304012298584
886,8,886,0.25055384635925293
471,13,471,0.280505895614624
2077,17,2077,0.32262468338012695
152,11,152,0.3540511131286621
210,6,210,0.17150211334228516
809,19,809,0.5075576305389404
46,2,46,0.2540245056152344
209,10,209,0.1960277557373047
263,9,263,0.2850940227508545
512,13,512,0.18912434577941895
437,9,437,0.23088788986206055
189,14,189,0.32204174995422363
121,5,121,0.17551708221435547
287,27,287,0.24203968048095703
85,7,85,0.23304080963134766
970,16,970,0.3250620365142822
308,3,308,0.37058424949645996
85,7,85,0.2766268253326416
418,13,418,0.2886312007904053
498,19,498,0.32906198501586914
171,12,171,0.24856925010681152
753,9,753,0.16302490234375
33,5,33,0.23901796340942383
60,4,60,0.2421114444732666
896,16,896,0.29554224014282227
414,5,414,0.14020586013793945
172,13,172,0.21308398246765137
90,3,90,0.3155372142791748
241,10,241,0.186018705368042
357,16,357,0.22203302383422852
93,2,93,0.21117806434631348
76,8,76,0.21203064918518066
415,21,415,0.22632884979248047
99,5,99,0.23402810096740723
128,8,128,0.24610638618469238
195,17,195,0.2295682430267334
1053,17,1053,0.3115403652191162
115,16,115,0.3820514678955078
1288,12,1288,0.2865431308746338
524,12,524,0.2925286293029785
75,8,75,0.23202133178710938
142,14,142,0.19888877868652344
293,12,293,0.28034019470214844
361,14,361,0.28552722930908203
1018,5,1018,0.19856739044189453
952,3,952,0.27653956413269043
1923,25,1923,0.4090583324432373
89,9,89,0.23653864860534668
380,14,380,0.29153919219970703
853,23,853,0.2727930545806885
347,16,347,0.27111363410949707
173,7,173,0.25211477279663086
84,5,84,0.3386242389678955
112,7,112,0.23453855514526367
175,5,175,0.1820070743560791
471,37,471,0.3090708255767822
200,12,200,0.23202729225158691
471,20,471,0.23409175872802734
373,15,373,0.26048898696899414
576,23,576,0.33704161643981934
280,16,280,0.23256683349609375
174,5,174,0.23053216934204102
259,15,259,0.37123608589172363
105,10,105,0.23209524154663086
1074,21,1074,0.31859350204467773
151,9,151,0.2589294910430908
187,12,187,0.1835479736328125
179,4,179,0.23102664947509766
476,14,476,0.3095407485961914
187,11,187,0.22302484512329102
162,7,162,0.23458051681518555
113,7,113,0.23802828788757324
542,17,542,0.2335357666015625
801,22,801,0.31817102432250977
424,19,424,0.2988252639770508
75,4,75,0.2260265350341797
572,4,572,0.17558550834655762
254,5,254,0.1360170841217041
140,11,140,0.2766382694244385
503,9,503,0.31807446479797363
310,19,310,0.2945520877838135
257,13,257,0.24202227592468262
98,5,98,0.27398085594177246
226,16,226,0.21854376792907715
386,8,386,0.24317622184753418
81,20,81,0.23203563690185547
832,18,832,0.24253439903259277
525,11,525,0.3075399398803711
2028,26,2028,0.421048641204834
207,7,207,0.22104549407958984
71,8,71,0.27660512924194336
105,3,105,0.3329629898071289
712,18,712,0.37354254722595215
477,7,477,0.20802950859069824
88,14,88,0.19202971458435059
395,10,395,0.2720322608947754
715,19,715,0.34804821014404297
152,11,152,0.3070254325866699
242,13,242,0.2376389503479004
78,7,78,0.20770645141601562
313,15,313,0.1910231113433838
61,9,61,0.29353833198547363
1082,23,1082,0.3788275718688965
1241,13,1241,0.28702378273010254
664,16,664,0.35654592514038086
227,6,227,0.35112428665161133
122,9,122,0.2350330352783203
485,21,485,0.27855348587036133
274,11,274,0.27854037284851074
1008,21,1008,0.3365345001220703
202,6,202,0.20480084419250488
564,25,564,0.23714208602905273
245,30,245,0.26108479499816895
155,3,155,0.3272075653076172
98,4,98,0.20802998542785645
101,7,101,0.24753618240356445
128,8,128,0.24502086639404297
168,10,168,0.31954073905944824
108,3,108,0.3005375862121582
194,13,194,0.23454785346984863
592,17,592,0.3121147155761719
459,17,459,0.2795720100402832
340,11,340,0.2846519947052002
858,18,858,0.2150278091430664
527,18,527,0.22302484512329102
347,12,347,0.21508431434631348
691,16,691,0.26701855659484863
173,14,173,0.23254108428955078
236,18,236,0.16451573371887207
134,11,134,0.361283540725708
273,7,273,0.2982063293457031
225,20,225,0.30054283142089844
347,5,347,0.3210587501525879
274,2,274,0.3225376605987549
183,18,183,0.2615525722503662
396,9,396,0.2795860767364502
534,4,534,0.24856901168823242
75,6,75,0.21315622329711914
262,5,262,0.21302199363708496
170,11,170,0.20601773262023926
134,11,134,0.2520298957824707
264,23,264,0.3265511989593506
216,8,216,0.23553061485290527
78,7,78,0.19553399085998535
600,16,600,0.4046180248260498
651,18,651,0.31091856956481934
79,17,79,0.2815375328063965
724,25,724,0.2905430793762207
199,13,199,0.19402647018432617
182,3,182,0.3185458183288574
204,8,204,0.23353171348571777
327,30,327,0.25102758407592773
560,17,560,0.27544260025024414
68,1,68,0.23010969161987305
131,6,131,0.32253503799438477
1497,15,1497,0.2675333023071289
228,13,228,0.2210240364074707
143,2,143,0.3460042476654053
1029,18,1029,0.1898515224456787
386,21,386,0.3980560302734375
207,5,207,0.21554160118103027
820,18,820,0.34407711029052734
610,20,610,0.2785372734069824
104,1,104,0.2765388488769531
421,5,421,0.32353949546813965
196,4,196,0.17460155487060547
94,12,94,0.29253315925598145
780,19,780,0.329545259475708
94,16,94,0.31391406059265137
546,13,546,0.291057825088501
75,2,75,0.32219409942626953
629,16,629,0.2965376377105713
284,6,284,0.2300398349761963
169,20,169,0.2875394821166992
182,5,182,0.20403122901916504
131,7,131,0.21041560173034668
484,1,484,0.22515082359313965
96,3,96,0.3641495704650879
739,15,739,0.21002817153930664
388,3,388,0.270038366317749
440,10,440,0.2685365676879883
187,14,187,0.20604753494262695
748,20,748,0.18701720237731934
279,17,279,0.17803144454956055
192,16,192,0.21042466163635254
346,18,346,0.33771347999572754
803,15,803,0.325547456741333
545,17,545,0.29734086990356445
145,9,145,0.31120991706848145
604,3,604,0.2605464458465576
1308,11,1308,0.25954365730285645
237,4,237,0.26102685928344727
811,24,811,0.2707047462463379
890,11,890,0.31653451919555664
745,13,745,0.23954439163208008
234,11,234,0.1927204132080078
169,12,169,0.2620358467102051
150,8,150,0.33254289627075195
96,17,96,0.3465383052825928
210,13,210,0.34893798828125
406,10,406,0.28008508682250977
182,13,182,0.2405862808227539
329,17,329,0.26152920722961426
135,15,135,0.30254507064819336
220,6,220,0.24154973030090332
186,10,186,0.28203511238098145
418,9,418,0.39414095878601074
106,9,106,0.36171770095825195
883,17,883,0.3125486373901367
94,22,94,0.277268648147583
79,9,79,0.20902419090270996
312,16,312,0.2575366497039795
796,16,796,0.3135364055633545
227,12,227,0.1500248908996582
453,8,453,0.2785944938659668
79,8,79,0.2231302261352539
584,12,584,0.2502312660217285
80,2,80,0.22802114486694336
540,9,540,0.23103094100952148
77,4,77,0.2500762939453125
259,13,259,0.3780534267425537
342,5,342,0.1870284080505371
1319,15,1319,0.2550318241119385
905,9,905,0.2532997131347656
121,19,121,0.22301888465881348
252,6,252,0.22602581977844238
994,14,994,0.20901894569396973
384,13,384,0.2650415897369385
276,16,276,0.324049711227417
40,5,40,0.23077917098999023
232,17,232,0.24307751655578613
436,6,436,0.257265567779541
405,8,405,0.3621804714202881
240,8,240,0.20102620124816895
381,10,381,0.2370307445526123
134,13,134,0.2772502899169922
127,16,127,0.28226399421691895
596,16,596,0.2425379753112793
470,5,470,0.21602630615234375
266,11,266,0.22702836990356445
408,8,408,0.24364519119262695
216,15,216,0.3635416030883789
213,10,213,0.1940295696258545
78,5,78,0.3069300651550293
392,11,392,0.3235461711883545
84,6,84,0.2725484371185303
142,10,142,0.27589893341064453
126,22,126,0.30297350883483887
539,15,539,0.22958779335021973
1358,11,1358,0.272554874420166
942,14,942,0.324552059173584
461,3,461,0.33902883529663086
153,14,153,0.24103093147277832
506,7,506,0.2210397720336914
388,3,388,0.24555015563964844
153,12,153,0.23106956481933594
1014,11,1014,0.42731618881225586
501,2,501,0.284029483795166
751,16,751,0.2580256462097168
280,19,280,0.2615365982055664
452,23,452,0.4266011714935303
1019,12,1019,0.22055363655090332
114,5,114,0.225020170211792
725,22,725,0.31310510635375977
195,10,195,0.26554346084594727
300,11,300,0.20003199577331543
475,11,475,0.3105432987213135
141,18,141,0.15302538871765137
409,13,409,0.26603031158447266
906,8,906,0.2935309410095215
378,10,378,0.25274062156677246
31,3,31,0.15264463424682617
172,11,172,0.16350889205932617
426,17,426,0.3122432231903076
326,9,326,0.25700950622558594
274,11,274,0.26454925537109375
45,6,45,0.19504046440124512
497,4,497,0.26749682426452637
145,7,145,0.21134519577026367
321,5,321,0.2330338954925537
407,19,407,0.25536084175109863
93,6,93,0.23955917358398438
726,10,726,0.33464574813842773
532,12,532,0.3479456901550293
978,23,978,0.2665374279022217
408,7,408,0.2410285472869873
220,7,220,0.29553651809692383
183,13,183,0.3107924461364746
88,11,88,0.2560288906097412
472,9,472,0.25232887268066406
631,20,631,0.3423950672149658
303,11,303,0.18903803825378418
347,9,347,0.34757471084594727
246,6,246,0.2550332546234131
401,12,401,0.18901729583740234
672,24,672,0.39832282066345215
461,13,461,0.35164332389831543
253,5,253,0.22757530212402344
117,8,117,0.21852350234985352
464,8,464,0.23057818412780762
201,11,201,0.21159696578979492
1149,17,1149,0.31208181381225586
293,12,293,0.25652527809143066
310,11,310,0.2597997188568115
405,10,405,0.1910381317138672
467,21,467,0.3340790271759033
244,16,244,0.4280529022216797
177,12,177,0.24102997779846191
42,7,42,0.20603156089782715
869,13,869,0.3335413932800293
238,21,238,0.21630120277404785
31,2,31,0.2131519317626953
271,13,271,0.15455055236816406
806,11,806,0.3075392246246338
205,6,205,0.2925419807434082
1469,11,1469,0.3385312557220459
240,15,240,0.17702794075012207
471,16,471,0.34035801887512207
631,10,631,0.3317084312438965
385,43,385,0.255112886428833
309,8,309,0.226029634475708
219,9,219,0.33753538131713867
393,13,393,0.2795412540435791
390,10,390,0.3025217056274414
133,9,133,0.24854373931884766
191,11,191,0.2600288391113281
424,11,424,0.2610938549041748
515,20,515,0.44463181495666504
663,23,663,0.29168701171875
173,10,173,0.3830742835998535
110,7,110,0.3435502052307129
88,5,88,0.2050342559814453
150,5,150,0.22854208946228027
320,21,320,0.2491440773010254
146,5,146,0.3540501594543457
1066,31,1066,0.3665435314178467
1109,6,1109,0.3550839424133301
118,4,118,0.16402864456176758
131,4,131,0.2878427505493164
410,5,410,0.32054710388183594
243,11,243,0.1929779052734375
773,27,773,0.41117310523986816
86,9,86,0.29805564880371094
79,9,79,0.2709057331085205
290,16,290,0.30906152725219727
719,7,719,0.21003246307373047
161,12,161,0.30154991149902344
755,30,755,0.3450157642364502
741,17,741,0.2616539001464844
109,13,109,0.19902992248535156
112,8,112,0.21903300285339355
214,4,214,0.2085721492767334
349,6,349,0.3280658721923828
67,11,67,0.2610199451446533
580,16,580,0.36305665969848633
166,20,166,0.25848865509033203
651,21,651,0.3333909511566162
110,11,110,0.32408881187438965
385,11,385,0.22508001327514648
211,12,211,0.21503758430480957
1354,10,1354,0.2735257148742676
192,5,192,0.2876310348510742
632,8,632,0.23002386093139648
746,18,746,0.32338523864746094
186,11,186,0.20002484321594238
107,7,107,0.3321690559387207
305,10,305,0.22102761268615723
192,7,192,0.23402857780456543
966,13,966,0.24701952934265137
1185,13,1185,0.2865486145019531
749,16,749,0.25510454177856445
52,9,52,0.3469703197479248
135,7,135,0.3025350570678711
33,1,33,0.2785360813140869
107,7,107,0.19202470779418945
209,4,209,0.2110304832458496
257,16,257,0.37404823303222656
733,16,733,0.23802399635314941
472,10,472,0.2950325012207031
212,20,212,0.295276403427124
726,14,726,0.3291473388671875
354,9,354,0.2635312080383301
783,21,783,0.31954145431518555
297,12,297,0.25603222846984863
581,14,581,0.25102877616882324
383,9,383,0.2240297794342041
367,12,367,0.25415706634521484
246,8,246,0.22076034545898438
316,5,316,0.32305240631103516
151,2,151,0.27202486991882324
230,6,230,0.17702436447143555
1562,5,1562,0.2715311050415039
219,15,219,0.21666598320007324
431,13,431,0.3055388927459717
125,3,125,0.226531982421875
41,4,41,0.30463576316833496
66,14,66,0.20702600479125977
607,18,607,0.20402145385742188
1150,16,1150,0.325545072555542
636,13,636,0.2725560665130615
179,14,179,0.27417874336242676
236,10,236,0.235642671585083
398,19,398,0.3770723342895508
264,16,264,0.28936147689819336
182,6,182,0.3359074592590332
75,4,75,0.2250194549560547
996,19,996,0.33154916763305664
1390,12,1390,0.35605502128601074
545,15,545,0.2725348472595215
144,29,144,0.29054856300354004
247,1,247,0.30470967292785645
844,11,844,0.2995328903198242
244,10,244,0.2735433578491211
93,15,93,0.44205236434936523
167,7,167,0.23053741455078125
499,24,499,0.21202397346496582
403,26,403,0.18102407455444336
504,6,504,0.25699734687805176
114,7,114,0.24158573150634766
1218,16,1218,0.30155301094055176
436,17,436,0.32354283332824707
365,7,365,0.24153947830200195
293,14,293,0.217026948928833
89,11,89,0.2190234661102295
477,27,477,0.27252888679504395
462,5,462,0.2884371280670166
280,3,280,0.18272948265075684
427,14,427,0.24702668190002441
363,15,363,0.27788567543029785
377,5,377,0.22454166412353516
208,6,208,0.18686342239379883
256,22,256,0.2910311222076416
102,6,102,0.21802067756652832
1140,14,1140,0.25902366638183594
1843,7,1843,0.3158605098724365
71,2,71,0.23303627967834473
566,7,566,0.3746330738067627
752,7,752,0.33853816986083984
72,1,72,0.3095412254333496
1036,18,1036,0.3180825710296631
369,0,369,0.19202446937561035
662,4,662,0.23617148399353027
167,7,167,0.24361014366149902
540,18,540,0.2835550308227539
1266,6,1266,0.23003029823303223
403,1,403,0.25954437255859375
84,5,84,0.2400212287902832
222,19,222,0.34804749488830566
254,15,254,0.21402239799499512
228,8,228,0.21502995491027832
52,5,52,0.30184364318847656
181,18,181,0.2875375747680664
376,11,376,0.32708072662353516
68,8,68,0.25403642654418945
132,9,132,0.23303556442260742
66,12,66,0.2650332450866699
457,11,457,0.31354641914367676
278,6,278,0.194000244140625
479,11,479,0.28531503677368164
258,10,258,0.333057165145874
69,13,69,0.281097412109375
533,22,533,0.3664882183074951
435,13,435,0.293149471282959
150,8,150,0.1780250072479248
377,11,377,0.25354719161987305
272,7,272,0.2690460681915283
108,6,108,0.2975344657897949
216,14,216,0.29253554344177246
345,15,345,0.2995424270629883
131,18,131,0.2280292510986328
254,15,254,0.24254465103149414
384,8,384,0.353546142578125
422,12,422,0.24269962310791016
373,9,373,0.21355724334716797
359,8,359,0.21203112602233887
415,6,415,0.3085343837738037
56,4,56,0.33805203437805176
28,0,28,0.3205423355102539
232,14,232,0.23003125190734863
332,18,332,0.22053790092468262
250,15,250,0.272752046585083
490,18,490,0.2589433193206787
683,21,683,0.20001745223999023
513,20,513,0.30953264236450195
110,18,110,0.24414324760437012
782,9,782,0.27455878257751465
88,4,88,0.2527930736541748
503,17,503,0.2735569477081299
590,15,590,0.289217472076416
236,15,236,0.41465282440185547
158,4,158,0.23331212997436523
89,6,89,0.23656535148620605
231,11,231,0.21103310585021973
272,20,272,0.32674336433410645
457,17,457,0.21102309226989746
322,1,322,0.2855374813079834
152,1,152,0.2860219478607178
65,2,65,0.23660826683044434
265,7,265,0.2895638942718506
267,17,267,0.4045891761779785
638,3,638,0.2545440196990967
579,7,579,0.20653820037841797
256,6,256,0.2655491828918457
116,8,116,0.2600383758544922
111,11,111,0.25737428665161133
279,18,279,0.28835511207580566
385,8,385,0.22303009033203125
365,16,365,0.2713284492492676
375,12,375,0.20902729034423828
525,10,525,0.17902421951293945
1081,5,1081,0.333545446395874
988,18,988,0.2851848602294922
975,20,975,0.2621908187866211
263,5,263,0.3421165943145752
399,11,399,0.2450418472290039
569,9,569,0.3836193084716797
151,9,151,0.17402243614196777
63,3,63,0.3070955276489258
62,10,62,0.31153297424316406
1659,17,1659,0.30879735946655273
518,11,518,0.3179013729095459
283,25,283,0.25202465057373047
132,13,132,0.33876919746398926
80,3,80,0.25502681732177734
483,14,483,0.26055026054382324
182,12,182,0.2020254135131836
599,15,599,0.44106292724609375
700,19,700,0.26041269302368164
253,3,253,0.3285551071166992
389,11,389,0.2310171127319336
277,17,277,0.24958491325378418
911,19,911,0.23160076141357422
1218,32,1218,0.18802595138549805
569,21,569,0.23001813888549805
412,11,412,0.4987478256225586
181,16,181,0.20889496803283691
858,15,858,0.3870656490325928
101,12,101,0.31861090660095215
426,19,426,0.21703791618347168
62,2,62,0.27264976501464844
47,6,47,0.3380885124206543
70,13,70,0.27437877655029297
717,12,717,0.22639155387878418
230,14,230,0.2685506343841553
219,17,219,0.26342320442199707
95,11,95,0.29895973205566406
85,15,85,0.3195466995239258
444,23,444,0.33780431747436523
667,18,667,0.2710268497467041
1492,14,1492,0.28452491760253906
278,9,278,0.2891674041748047
749,18,749,0.3135409355163574
145,7,145,0.2855231761932373
521,21,521,0.3055441379547119
166,18,166,0.24253201484680176
487,9,487,0.2945382595062256
118,19,118,0.29546189308166504
645,16,645,0.28813719749450684
371,14,371,0.25954580307006836
456,11,456,0.3675236701965332
608,13,608,0.3270585536956787
998,25,998,0.3585379123687744
417,13,417,0.21001815795898438
360,11,360,0.35274171829223633
260,17,260,0.2841603755950928
413,12,413,0.27025842666625977
295,28,295,0.23502397537231445
90,13,90,0.24814295768737793
515,10,515,0.27832722663879395
983,15,983,0.2361748218536377
231,7,231,0.23380684852600098
516,11,516,0.19202542304992676
340,25,340,0.31784796714782715
371,13,371,0.3285393714904785
90,3,90,0.2525343894958496
37,1,37,0.23801970481872559
894,11,894,0.33054399490356445
272,10,272,0.2350306510925293
763,20,763,0.2875354290008545
587,18,587,0.2250194549560547
636,12,636,0.35115861892700195
206,27,206,0.16351890563964844
1157,12,1157,0.2864091396331787
542,13,542,0.3140428066253662
108,6,108,0.28403782844543457
624,13,624,0.31711697578430176
342,6,342,0.34014248847961426
1587,16,1587,0.31956028938293457
327,4,327,0.2670314311981201
104,2,104,0.280536413192749
278,9,278,0.23853588104248047
121,24,121,0.2680246829986572
286,3,286,0.23453068733215332
79,3,79,0.22802329063415527
138,2,138,0.28653717041015625
559,21,559,0.267885684967041
539,14,539,0.2630350589752197
388,19,388,0.2330319881439209
264,17,264,0.39081907272338867
250,13,250,0.24903607368469238
777,14,777,0.2835392951965332
167,23,167,0.255535364151001
39,1,39,0.22302532196044922
80,4,80,0.25107288360595703
411,12,411,0.3141458034515381
245,16,245,0.22801876068115234
194,22,194,0.2585413455963135
141,26,141,0.2680552005767822
129,10,129,0.21459269523620605
262,5,262,0.25153422355651855
81,1,81,0.21402454376220703
818,12,818,0.26962924003601074
129,8,129,0.19956684112548828
511,17,511,0.24202489852905273
200,8,200,0.31253981590270996
394,23,394,0.2855374813079834
609,23,609,0.2645375728607178
84,3,84,0.22002458572387695
407,20,407,0.27353882789611816
133,5,133,0.18251872062683105
514,11,514,0.26361083984375
71,4,71,0.2530241012573242
458,17,458,0.29655027389526367
161,11,161,0.30054140090942383
216,7,216,0.26653504371643066
