Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1826,23,1826,1.8985612392425537
403,7,403,1.2022371292114258
730,8,730,1.5143649578094482
927,10,927,1.7362251281738281
2714,22,2714,1.8362922668457031
833,14,833,2.4621706008911133
1505,3,1505,2.5255589485168457
1380,20,1380,1.6488845348358154
3160,12,3160,2.2893319129943848
301,10,301,3.169261932373047
5505,9,5505,1.7468383312225342
4006,16,4006,3.5541932582855225
654,4,654,1.3859946727752686
2484,40,2484,3.434019088745117
846,2,846,1.563673973083496
5142,12,5142,3.4409711360931396
281,10,281,1.5638704299926758
1463,10,1463,1.9961037635803223
608,9,608,3.083643674850464
1340,4,1340,2.550001382827759
921,8,921,2.122232437133789
1857,13,1857,3.699845314025879
2542,15,2542,1.6427578926086426
3071,18,3071,2.3332760334014893
507,10,507,1.796140432357788
2203,18,2203,2.0076353549957275
389,13,389,1.7985389232635498
5414,7,5414,2.1148667335510254
1508,7,1508,2.479614734649658
775,11,775,2.2585504055023193
2944,7,2944,1.8481590747833252
1167,18,1167,2.3865928649902344
2580,3,2580,1.5270957946777344
1027,15,1027,3.140674352645874
2000,13,2000,1.5687153339385986
3321,14,3321,2.1287589073181152
499,5,499,2.594379425048828
5598,25,5598,3.2294890880584717
699,5,699,2.5880541801452637
4323,12,4323,1.5730178356170654
449,8,449,1.892913579940796
2391,13,2391,2.553417444229126
298,1,298,1.6226918697357178
1983,14,1983,2.7146644592285156
1048,9,1048,2.127521276473999
2038,6,2038,2.070352554321289
2967,13,2967,2.747349262237549
1493,13,1493,1.397881031036377
319,8,319,3.4460043907165527
665,3,665,3.2975635528564453
1404,5,1404,2.097590684890747
1996,8,1996,2.7933292388916016
1256,16,1256,1.590911865234375
1001,12,1001,2.289945125579834
2993,12,2993,2.5132617950439453
249,10,249,1.3692243099212646
674,16,674,2.0949316024780273
353,17,353,1.3161735534667969
1983,7,1983,1.7351901531219482
151,10,151,2.892728805541992
1253,12,1253,2.4460113048553467
1066,5,1066,1.7871854305267334
952,13,952,1.9867730140686035
2794,15,2794,3.4504036903381348
717,14,717,2.4189937114715576
577,7,577,2.4401581287384033
937,11,937,1.6818842887878418
2276,9,2276,3.2529075145721436
243,11,243,2.212066411972046
4130,7,4130,3.0846564769744873
2250,9,2250,3.6580185890197754
2077,4,2077,1.1683299541473389
2611,17,2611,2.2208826541900635
4909,10,4909,3.5547165870666504
5142,8,5142,2.305079936981201
3401,17,3401,2.7109203338623047
2088,6,2088,2.6749815940856934
3791,9,3791,2.989576816558838
701,12,701,2.3281004428863525
1855,21,1855,1.7576029300689697
1916,16,1916,2.7762041091918945
384,3,384,2.6063778400421143
2853,6,2853,2.6554977893829346
1125,16,1125,2.4103569984436035
1417,3,1417,4.334398031234741
1924,5,1924,2.0840466022491455
5665,9,5665,2.7373909950256348
2622,18,2622,2.0019421577453613
2068,13,2068,2.005502462387085
417,12,417,2.231233835220337
390,6,390,2.8068041801452637
409,11,409,2.4509878158569336
690,8,690,1.4690468311309814
2043,18,2043,2.09238600730896
2816,12,2816,2.613821506500244
3643,19,3643,2.9843621253967285
606,10,606,2.797921895980835
7142,24,7142,3.542318820953369
755,8,755,3.2041449546813965
5454,19,5454,3.165268898010254
2260,16,2260,2.610557794570923
1762,7,1762,2.6990435123443604
1652,16,1652,2.5261497497558594
477,12,477,2.6995952129364014
506,13,506,1.8992137908935547
1489,10,1489,1.1659879684448242
1348,4,1348,2.8056740760803223
4782,15,4782,3.7466938495635986
2948,14,2948,2.8159546852111816
765,13,765,2.400836229324341
3932,11,3932,3.353017568588257
1783,13,1783,3.998386859893799
3685,6,3685,1.892946481704712
274,8,274,1.7979111671447754
5864,22,5864,2.729165554046631
418,17,418,2.572614908218384
2556,18,2556,2.4815080165863037
450,4,450,0.9559874534606934
1610,9,1610,2.5233185291290283
289,11,289,1.7726457118988037
685,7,685,1.7337160110473633
2443,12,2443,2.0023820400238037
358,3,358,2.1763510704040527
2057,18,2057,2.4877614974975586
389,10,389,2.2385902404785156
388,7,388,3.346029043197632
2142,7,2142,3.2547576427459717
1963,15,1963,1.0912127494812012
843,1,843,2.6363441944122314
4178,21,4178,2.5687527656555176
2464,28,2464,3.9493136405944824
368,2,368,3.4152936935424805
1967,8,1967,3.1208701133728027
604,3,604,2.2974491119384766
1145,9,1145,2.889664649963379
3164,14,3164,1.8956105709075928
6632,17,6632,3.1948277950286865
227,8,227,1.7285397052764893
4138,10,4138,2.4256441593170166
1056,8,1056,2.289670705795288
1469,5,1469,3.1793675422668457
351,10,351,1.4848170280456543
1660,4,1660,2.175065279006958
3392,20,3392,3.1668097972869873
2124,12,2124,2.8220701217651367
1861,8,1861,2.26619029045105
6819,9,6819,2.5057904720306396
1338,10,1338,1.8965296745300293
915,11,915,3.0834760665893555
474,11,474,2.315263509750366
997,7,997,3.614981174468994
2383,6,2383,3.0733225345611572
654,8,654,3.36332631111145
2887,5,2887,2.371142625808716
1053,10,1053,1.9977490901947021
150,8,150,2.0610547065734863
210,14,210,2.846677303314209
562,14,562,1.9835433959960938
1208,5,1208,1.9689960479736328
1283,7,1283,1.7748372554779053
184,13,184,3.873687982559204
1462,5,1462,1.9619519710540771
6165,6,6165,3.513631582260132
1122,8,1122,1.7647430896759033
606,10,606,2.942983627319336
5095,15,5095,3.2649168968200684
2929,14,2929,3.0782101154327393
2368,5,2368,1.9191930294036865
1691,16,1691,2.449148416519165
6462,15,6462,2.7625820636749268
2222,11,2222,2.271117925643921
246,2,246,3.1995108127593994
255,9,255,2.6560726165771484
1257,6,1257,3.0297789573669434
732,10,732,2.1012537479400635
2210,10,2210,2.088329792022705
2318,12,2318,2.298271417617798
755,6,755,2.653144359588623
301,9,301,1.6359772682189941
1679,11,1679,2.097440719604492
394,5,394,1.9773585796356201
190,2,190,1.8279645442962646
631,11,631,2.007380723953247
2626,7,2626,1.369837999343872
7238,9,7238,3.332958459854126
3047,7,3047,3.1976301670074463
1020,11,1020,2.7537450790405273
879,12,879,1.8675508499145508
559,8,559,1.2238640785217285
570,9,570,1.6813912391662598
904,7,904,3.425900459289551
3733,13,3733,2.2791521549224854
415,3,415,2.060343027114868
5740,16,5740,3.6436071395874023
169,2,169,1.7706873416900635
344,9,344,2.147616147994995
1451,27,1451,1.6181867122650146
536,9,536,1.625821828842163
178,11,178,2.6252260208129883
1247,10,1247,2.83097505569458
825,10,825,1.572190523147583
2336,10,2336,2.100139856338501
1594,7,1594,2.31099534034729
5306,22,5306,3.220933198928833
355,12,355,2.4122202396392822
444,6,444,2.338200330734253
485,10,485,3.1564371585845947
1019,10,1019,1.9190175533294678
1418,7,1418,2.1404664516448975
831,13,831,1.6649503707885742
1047,11,1047,2.446197986602783
2605,3,2605,3.4921152591705322
4508,9,4508,2.3683218955993652
331,5,331,2.1950957775115967
643,7,643,2.8551156520843506
2673,9,2673,1.9315767288208008
568,14,568,1.6496844291687012
2745,13,2745,2.899108409881592
3527,17,3527,2.8617475032806396
1406,14,1406,2.72735595703125
708,9,708,1.6565606594085693
2048,32,2048,1.4457905292510986
1127,20,1127,2.8678081035614014
390,10,390,1.3393828868865967
1798,10,1798,2.1815428733825684
689,5,689,2.993736505508423
915,19,915,2.090421199798584
213,8,213,2.2559237480163574
1863,8,1863,1.783214807510376
3673,10,3673,2.776320219039917
230,10,230,2.007601737976074
909,5,909,1.9676299095153809
2356,13,2356,3.339792013168335
737,8,737,1.4391193389892578
1139,12,1139,3.2235703468322754
7674,11,7674,2.8410496711730957
546,11,546,3.090836763381958
494,0,494,2.1836156845092773
864,7,864,1.5588784217834473
2224,13,2224,3.191608190536499
430,7,430,2.0264909267425537
1151,16,1151,3.406350612640381
897,10,897,3.2351744174957275
2672,13,2672,2.1122238636016846
849,2,849,2.0140912532806396
2406,11,2406,1.9615652561187744
479,9,479,2.8564178943634033
366,5,366,1.9154455661773682
541,3,541,2.671992778778076
781,4,781,3.2939045429229736
7373,11,7373,3.8620502948760986
4204,19,4204,2.6264641284942627
1312,11,1312,1.531247854232788
881,2,881,1.853771448135376
2079,17,2079,2.4101836681365967
2621,13,2621,2.8159232139587402
267,9,267,3.096205711364746
3033,12,3033,2.5971360206604004
3608,9,3608,1.9440991878509521
2504,9,2504,1.442802906036377
1452,15,1452,2.0216598510742188
569,11,569,1.2296216487884521
1100,20,1100,2.3285646438598633
1089,14,1089,2.1890149116516113
2592,16,2592,2.190876007080078
3936,12,3936,2.8249335289001465
1339,9,1339,3.8468003273010254
3498,15,3498,2.26897931098938
335,2,335,1.2357184886932373
3155,10,3155,3.3145713806152344
8580,16,8580,3.98870849609375
1588,8,1588,2.3767082691192627
2503,3,2503,1.9311046600341797
961,4,961,2.6628732681274414
195,10,195,2.447762966156006
1019,3,1019,1.9736251831054688
636,19,636,1.464341163635254
181,12,181,2.731436252593994
1403,11,1403,1.6014478206634521
982,3,982,2.105098247528076
1722,10,1722,1.9986250400543213
1968,5,1968,3.0091922283172607
943,2,943,2.4701087474823
1066,14,1066,1.953040361404419
2273,16,2273,3.1049044132232666
1448,7,1448,3.4133505821228027
2888,8,2888,2.0244996547698975
2573,10,2573,2.36533784866333
751,11,751,3.0921905040740967
3638,14,3638,3.1846137046813965
1542,24,1542,2.380697727203369
1194,3,1194,2.439260482788086
1765,12,1765,2.540604829788208
880,0,880,1.4268004894256592
383,15,383,2.5767247676849365
9615,18,9615,3.1009130477905273
2909,18,2909,2.7875287532806396
648,9,648,2.814462661743164
1870,7,1870,1.8762054443359375
375,9,375,2.139641046524048
621,5,621,2.06736159324646
919,19,919,2.702863931655884
4064,16,4064,2.3807854652404785
1301,5,1301,2.3587160110473633
1947,21,1947,2.4806036949157715
938,11,938,2.529362678527832
1278,18,1278,1.998924732208252
566,1,566,2.098968505859375
306,5,306,3.0734097957611084
3373,10,3373,2.776778221130371
4106,22,4106,2.2749276161193848
3127,7,3127,1.559386968612671
629,7,629,2.9858226776123047
824,19,824,3.167801856994629
2873,7,2873,1.6339342594146729
1184,6,1184,3.673515796661377
620,8,620,2.848982334136963
2365,15,2365,2.5992462635040283
2602,14,2602,2.5831716060638428
502,5,502,2.939295768737793
6587,10,6587,2.9586334228515625
916,11,916,2.006035566329956
5522,9,5522,3.12516188621521
1584,9,1584,2.927027940750122
1153,11,1153,3.214600086212158
573,3,573,1.8744349479675293
2116,12,2116,2.5662176609039307
376,2,376,1.0176496505737305
816,12,816,2.6876778602600098
765,9,765,2.693376064300537
1276,9,1276,4.6991002559661865
1124,9,1124,1.7196433544158936
1055,12,1055,2.550781488418579
1824,6,1824,2.1537632942199707
1593,10,1593,2.4100260734558105
618,7,618,3.1210479736328125
1561,5,1561,2.2194533348083496
345,6,345,2.384629249572754
1049,17,1049,2.1088194847106934
483,4,483,2.5048093795776367
393,12,393,2.528841972351074
1023,6,1023,2.3904104232788086
1154,17,1154,1.9150736331939697
441,9,441,2.2263171672821045
549,9,549,1.6586503982543945
1587,11,1587,3.5716335773468018
2429,8,2429,3.6461923122406006
1018,10,1018,1.9618895053863525
2449,9,2449,3.0863659381866455
602,7,602,1.5007193088531494
3718,17,3718,2.210282564163208
416,9,416,1.6052241325378418
488,8,488,2.5341880321502686
2962,14,2962,2.5119080543518066
4376,15,4376,2.6527345180511475
3555,11,3555,1.9529943466186523
1303,6,1303,2.528158187866211
2009,15,2009,2.7966108322143555
3817,27,3817,2.828695774078369
3646,16,3646,2.554360866546631
947,7,947,1.9875359535217285
1212,5,1212,1.6840453147888184
1085,2,1085,2.9106569290161133
1813,3,1813,1.6755690574645996
680,8,680,1.7156741619110107
925,10,925,1.7586195468902588
452,7,452,1.4285454750061035
2846,12,2846,2.385715961456299
1434,5,1434,2.187809944152832
1190,7,1190,1.669905424118042
1922,9,1922,3.429758310317993
3278,30,3278,3.2742063999176025
848,5,848,1.5993824005126953
790,13,790,2.3215138912200928
1648,21,1648,2.3867814540863037
4254,13,4254,3.968562364578247
505,8,505,1.395810842514038
1930,23,1930,2.031156063079834
258,4,258,2.8248918056488037
759,14,759,2.9380078315734863
298,12,298,2.4556756019592285
981,8,981,2.4429821968078613
785,10,785,2.7457051277160645
531,9,531,1.5522382259368896
569,13,569,1.9033925533294678
4337,13,4337,2.674130916595459
522,6,522,1.0866851806640625
2859,13,2859,2.838590383529663
850,11,850,2.9419474601745605
2066,7,2066,2.0870628356933594
436,5,436,2.2914717197418213
386,5,386,2.594029664993286
2634,8,2634,2.3935914039611816
4230,11,4230,2.04960298538208
2873,22,2873,3.132429599761963
2181,8,2181,2.8378207683563232
715,15,715,1.9148361682891846
984,15,984,1.970238208770752
429,2,429,1.5034914016723633
300,17,300,1.9405243396759033
1252,11,1252,2.7349283695220947
3534,14,3534,2.601308584213257
453,9,453,1.8452506065368652
1803,12,1803,1.210141897201538
2693,7,2693,2.181303024291992
733,4,733,1.7563507556915283
2644,8,2644,2.4178056716918945
1941,10,1941,1.7953166961669922
2575,19,2575,1.989426612854004
740,9,740,2.0689969062805176
4306,8,4306,3.031763792037964
3249,6,3249,2.1053223609924316
620,5,620,1.2541162967681885
825,5,825,2.4136080741882324
964,10,964,2.590946674346924
1549,17,1549,2.7067809104919434
4440,7,4440,3.070894241333008
1164,16,1164,1.9915013313293457
4240,11,4240,3.0074691772460938
1215,11,1215,2.4314510822296143
589,5,589,2.082430839538574
593,19,593,1.6935479640960693
2713,15,2713,3.300901174545288
921,4,921,1.6898901462554932
357,8,357,2.6852614879608154
3666,8,3666,2.3869688510894775
2047,13,2047,2.739180088043213
638,13,638,2.077861785888672
286,4,286,3.88041353225708
3633,9,3633,1.8539488315582275
2935,11,2935,3.4397475719451904
3928,15,3928,1.7660999298095703
542,16,542,1.7352421283721924
2300,15,2300,1.8434867858886719
1171,12,1171,2.5637505054473877
2922,8,2922,2.47001051902771
3157,10,3157,3.1884448528289795
569,4,569,1.659972906112671
3354,9,3354,2.3988118171691895
2099,9,2099,2.6787219047546387
2114,10,2114,2.0169832706451416
2026,9,2026,1.7096610069274902
3269,14,3269,3.00213623046875
1955,11,1955,2.0772628784179688
1923,24,1923,1.8993024826049805
321,6,321,1.1558640003204346
2741,9,2741,1.9727284908294678
2009,18,2009,2.7009220123291016
3819,9,3819,2.1562201976776123
646,20,646,2.461958408355713
365,6,365,2.0075902938842773
556,7,556,1.6041944026947021
3484,19,3484,2.272867202758789
2265,16,2265,3.0547573566436768
2893,14,2893,2.568164587020874
1521,10,1521,2.0972609519958496
2791,7,2791,3.8100361824035645
304,1,304,2.4594171047210693
213,7,213,2.384126663208008
2308,13,2308,2.844287872314453
1946,8,1946,2.095158576965332
698,6,698,2.589170455932617
192,11,192,1.7318964004516602
1203,13,1203,3.1076087951660156
1041,18,1041,2.0759689807891846
1976,9,1976,2.485731840133667
1213,17,1213,2.053072690963745
1449,9,1449,3.458775281906128
781,16,781,2.535348653793335
5370,14,5370,2.3530499935150146
149,1,149,2.464427947998047
3542,10,3542,2.3714258670806885
858,4,858,2.8627829551696777
668,19,668,1.6730554103851318
1675,19,1675,1.8357863426208496
552,9,552,1.4908502101898193
603,9,603,1.8042361736297607
1287,5,1287,1.9782688617706299
1588,19,1588,3.025728464126587
2076,7,2076,1.8944568634033203
731,3,731,2.2745697498321533
701,11,701,4.059305191040039
1376,8,1376,1.8782098293304443
1873,9,1873,1.5978848934173584
860,20,860,2.0652382373809814
533,15,533,2.0223827362060547
1761,8,1761,2.3319807052612305
2982,17,2982,1.7505009174346924
768,7,768,1.966780185699463
502,6,502,1.99943208694458
2511,13,2511,2.7806925773620605
179,7,179,2.6882786750793457
1682,9,1682,2.095521926879883
3037,8,3037,2.38417387008667
189,8,189,1.7835474014282227
619,10,619,2.716413974761963
2979,5,2979,2.499983787536621
537,4,537,1.3057246208190918
1236,11,1236,2.762240409851074
1060,13,1060,3.3127269744873047
1743,13,1743,2.104799270629883
2296,13,2296,2.016756534576416
5499,20,5499,2.4788389205932617
1758,11,1758,2.3562865257263184
1357,17,1357,2.64719295501709
6462,27,6462,2.4960436820983887
1639,15,1639,2.780974864959717
2842,11,2842,2.982573986053467
2164,9,2164,3.361713409423828
657,2,657,2.078490734100342
1475,16,1475,3.6232171058654785
1967,14,1967,3.055189371109009
2535,16,2535,2.2424280643463135
547,5,547,1.5501818656921387
1852,12,1852,2.134610414505005
2627,9,2627,2.5797197818756104
1392,15,1392,2.0522141456604004
1553,14,1553,2.919703245162964
2003,18,2003,3.5598106384277344
2347,5,2347,3.314349412918091
605,6,605,1.8496184349060059
1534,14,1534,1.9019649028778076
245,14,245,1.2123572826385498
2178,4,2178,3.303105592727661
1331,27,1331,2.3732097148895264
308,7,308,1.9391775131225586
1545,9,1545,2.532674789428711
1002,26,1002,2.300870656967163
1792,16,1792,1.1519789695739746
973,0,973,2.0604639053344727
546,4,546,3.0348479747772217
5604,7,5604,2.867462158203125
1226,5,1226,2.2274396419525146
817,7,817,2.6617579460144043
6039,6,6039,3.3225417137145996
929,16,929,2.9272780418395996
570,17,570,2.333264112472534
2316,20,2316,2.7863943576812744
247,6,247,1.9500555992126465
345,18,345,2.963791847229004
642,6,642,2.6303398609161377
2436,12,2436,2.0184452533721924
3550,17,3550,3.207404851913452
1249,6,1249,1.636420726776123
764,5,764,2.056793212890625
333,8,333,2.3806111812591553
2364,16,2364,2.3674705028533936
3184,12,3184,2.481865882873535
515,11,515,1.196016788482666
927,14,927,1.3816547393798828
2762,12,2762,1.923520565032959
3501,20,3501,2.8098461627960205
1130,5,1130,1.6086926460266113
4585,5,4585,3.0242528915405273
3030,8,3030,3.6621217727661133
2074,9,2074,1.5781383514404297
706,4,706,2.758789300918579
3149,14,3149,3.0511035919189453
1296,5,1296,2.2470946311950684
3279,19,3279,3.497607946395874
3039,10,3039,1.4485750198364258
830,8,830,1.590193510055542
1251,6,1251,3.4169259071350098
1527,10,1527,2.6439030170440674
696,8,696,1.634692907333374
429,12,429,2.5247690677642822
369,14,369,1.0632450580596924
5921,16,5921,2.4599149227142334
1381,11,1381,2.0158021450042725
1332,11,1332,1.5276844501495361
1303,15,1303,1.9397227764129639
1646,15,1646,2.11617374420166
905,17,905,2.3719911575317383
6392,11,6392,2.6395106315612793
1414,10,1414,2.2842214107513428
375,3,375,2.6013095378875732
1017,6,1017,1.8639729022979736
2026,20,2026,1.8112342357635498
5898,21,5898,3.2141129970550537
2923,6,2923,2.3950233459472656
310,8,310,2.2337677478790283
793,9,793,3.2897253036499023
261,11,261,2.8630549907684326
2096,16,2096,2.1665759086608887
1771,16,1771,3.016960859298706
1054,8,1054,1.7944519519805908
1558,14,1558,3.94781231880188
5600,14,5600,3.38470458984375
322,14,322,1.6836261749267578
2725,4,2725,2.06597900390625
506,15,506,3.2672486305236816
7709,11,7709,2.822315216064453
2645,13,2645,2.7396562099456787
434,9,434,1.5169765949249268
1313,19,1313,1.8744120597839355
339,4,339,2.3172357082366943
1319,4,1319,3.167922019958496
1195,6,1195,2.2372114658355713
527,7,527,2.065673351287842
799,10,799,1.9061071872711182
3443,15,3443,3.3008460998535156
1164,16,1164,2.8179075717926025
562,7,562,2.4000000953674316
1149,8,1149,2.1946961879730225
935,12,935,4.048994541168213
557,10,557,2.235809326171875
3982,13,3982,3.2408535480499268
2443,22,2443,1.9738175868988037
3929,17,3929,1.7496631145477295
2669,27,2669,2.6374197006225586
835,7,835,2.502671003341675
1365,14,1365,3.050856351852417
1490,4,1490,2.6716349124908447
1151,13,1151,3.8159804344177246
686,6,686,3.2247672080993652
251,14,251,1.6200590133666992
2560,16,2560,1.9793140888214111
649,4,649,2.4421446323394775
1689,16,1689,1.4724054336547852
451,9,451,2.2146215438842773
3422,14,3422,2.5374948978424072
1983,14,1983,2.3036365509033203
1333,3,1333,2.0443050861358643
1127,4,1127,2.1856677532196045
2517,10,2517,2.3496909141540527
939,6,939,1.8150403499603271
1070,13,1070,2.2763962745666504
1262,12,1262,2.1726057529449463
1530,9,1530,2.083559274673462
480,13,480,2.069304943084717
4717,12,4717,2.7287790775299072
2280,5,2280,2.8729124069213867
951,5,951,1.7892875671386719
1092,16,1092,2.458022117614746
680,10,680,2.113651990890503
1034,19,1034,2.0168890953063965
3405,11,3405,2.142892599105835
2702,14,2702,2.5506811141967773
2822,5,2822,3.5014421939849854
562,15,562,2.6246440410614014
2530,11,2530,2.110999822616577
3032,20,3032,2.6712982654571533
2974,17,2974,2.497683048248291
729,7,729,2.725450038909912
411,10,411,2.359848976135254
995,6,995,2.3536617755889893
432,3,432,1.9991731643676758
712,18,712,1.438504695892334
303,11,303,2.682750701904297
1458,6,1458,1.789804458618164
3448,11,3448,1.8807003498077393
358,4,358,1.5969669818878174
1547,18,1547,3.379240036010742
266,0,266,1.6254444122314453
355,7,355,2.054764986038208
1663,3,1663,1.90089750289917
1305,23,1305,2.504537582397461
1758,11,1758,3.004016160964966
165,7,165,2.652156352996826
6701,20,6701,3.391735315322876
4910,6,4910,2.9812560081481934
562,10,562,1.3881220817565918
2408,24,2408,2.5129752159118652
207,8,207,1.599195957183838
2432,6,2432,1.7493813037872314
742,16,742,1.4386768341064453
1459,9,1459,2.6572251319885254
326,9,326,2.505868434906006
528,1,528,1.8294155597686768
3981,10,3981,2.5871975421905518
1565,22,1565,3.5116734504699707
690,6,690,2.490304946899414
940,13,940,2.5485942363739014
3999,2,3999,2.221869707107544
403,6,403,2.726395606994629
2747,12,2747,1.9625203609466553
9283,19,9283,4.0881030559539795
258,3,258,2.165421724319458
450,10,450,2.90814471244812
4698,22,4698,2.8667876720428467
797,6,797,2.2048511505126953
251,11,251,1.2884724140167236
1849,8,1849,1.8397903442382812
219,15,219,2.0634877681732178
1320,13,1320,2.5174951553344727
222,4,222,2.7893052101135254
1995,8,1995,2.5293993949890137
1676,9,1676,2.518251657485962
7510,15,7510,2.847851276397705
314,6,314,2.5901761054992676
524,11,524,1.9184131622314453
505,1,505,2.785816192626953
4005,11,4005,2.8293347358703613
1544,18,1544,2.967982292175293
3177,7,3177,3.4214656352996826
1330,9,1330,2.7357141971588135
410,25,410,3.797365665435791
1002,6,1002,3.2232816219329834
1434,8,1434,1.67561674118042
1494,4,1494,2.925356149673462
152,3,152,2.8032546043395996
976,16,976,2.081143617630005
607,8,607,3.448538064956665
2246,24,2246,2.0680909156799316
767,10,767,2.0100278854370117
2507,12,2507,1.8168489933013916
3014,14,3014,3.078591823577881
752,18,752,1.8652405738830566
175,14,175,1.6276748180389404
523,9,523,2.777754306793213
1493,8,1493,2.2085366249084473
856,15,856,2.262810707092285
1278,11,1278,1.8834714889526367
4601,11,4601,3.6408355236053467
376,6,376,1.965540885925293
2833,13,2833,1.4408540725708008
420,3,420,1.6902811527252197
2296,13,2296,2.357436180114746
1312,9,1312,3.237419366836548
1826,10,1826,2.2514419555664062
4112,13,4112,2.453265905380249
826,5,826,2.1113526821136475
6291,10,6291,2.3974814414978027
864,13,864,2.0209617614746094
1962,13,1962,3.274181365966797
106,3,106,1.7039210796356201
1444,4,1444,2.449247121810913
4983,10,4983,3.449934720993042
176,5,176,2.3686256408691406
3227,23,3227,2.4964675903320312
253,3,253,3.21895170211792
1259,10,1259,1.6461329460144043
753,9,753,1.4147372245788574
653,6,653,1.6599440574645996
540,12,540,4.8767242431640625
1199,6,1199,1.036625862121582
2233,8,2233,2.057190418243408
1389,17,1389,2.2435076236724854
1658,15,1658,2.6755661964416504
1873,6,1873,2.830282688140869
390,10,390,2.040569543838501
1171,5,1171,3.0069210529327393
4702,13,4702,3.236070156097412
2518,18,2518,1.9919772148132324
685,6,685,2.7962217330932617
2802,20,2802,1.9541294574737549
1835,4,1835,1.5978882312774658
4382,11,4382,3.226707696914673
2734,2,2734,1.9858908653259277
1812,11,1812,2.3128089904785156
848,15,848,2.384654998779297
2129,14,2129,2.767845869064331
2267,12,2267,3.330183744430542
2619,13,2619,2.1022326946258545
2764,6,2764,1.7752180099487305
3508,10,3508,1.7489612102508545
564,17,564,1.7132291793823242
1208,7,1208,1.8367295265197754
2706,14,2706,2.2433223724365234
1053,8,1053,2.8003387451171875
2395,31,2395,2.670954465866089
5403,11,5403,3.542370557785034
2157,13,2157,2.578293561935425
1297,17,1297,1.7903075218200684
763,6,763,2.419588565826416
517,14,517,2.631865978240967
416,9,416,2.1235251426696777
2151,20,2151,1.8369245529174805
1537,15,1537,2.340329647064209
1417,16,1417,1.8796093463897705
1123,9,1123,2.6238460540771484
3069,10,3069,2.217456102371216
860,7,860,1.5841798782348633
537,5,537,1.003542184829712
1602,13,1602,1.783710241317749
1355,5,1355,2.4094676971435547
243,3,243,2.211024761199951
3911,7,3911,1.941244125366211
894,9,894,2.9311935901641846
2005,11,2005,2.6037049293518066
573,4,573,2.84883713722229
2708,3,2708,2.8259029388427734
2362,13,2362,2.896418571472168
1158,11,1158,1.2998840808868408
3999,14,3999,3.3958730697631836
755,5,755,2.0658233165740967
2836,20,2836,4.009884595870972
4805,12,4805,2.3808281421661377
632,4,632,2.4653685092926025
1709,12,1709,1.9617838859558105
2500,13,2500,3.6815237998962402
778,8,778,3.04620361328125
3241,11,3241,2.4908318519592285
2516,5,2516,2.4311463832855225
1389,19,1389,3.014521837234497
1421,11,1421,2.3384459018707275
864,11,864,2.298225164413452
4389,19,4389,4.7181994915008545
934,19,934,2.5268771648406982
1055,4,1055,1.4751639366149902
4039,11,4039,2.540329933166504
898,5,898,2.705965280532837
722,11,722,1.914808750152588
205,7,205,2.0577776432037354
6538,18,6538,3.498572587966919
703,11,703,2.776481866836548
1279,10,1279,2.642162322998047
5013,12,5013,2.662092447280884
1394,5,1394,1.6296184062957764
811,14,811,2.403818130493164
297,17,297,2.6629037857055664
2638,19,2638,1.6743981838226318
1565,11,1565,2.729114532470703
127,2,127,2.3369855880737305
4108,22,4108,2.4692604541778564
2468,11,2468,2.4305858612060547
1242,16,1242,1.9068326950073242
1381,6,1381,2.2510604858398438
8349,13,8349,3.279635429382324
403,8,403,2.1375410556793213
1262,5,1262,2.6104533672332764
3019,10,3019,2.614421844482422
3349,7,3349,2.549851179122925
6479,20,6479,4.065762281417847
433,16,433,2.830469846725464
1468,14,1468,1.733259677886963
1395,11,1395,2.810868740081787
5997,12,5997,2.799085855484009
1291,17,1291,2.104698657989502
2833,5,2833,2.3265507221221924
1556,7,1556,1.7558448314666748
2288,17,2288,2.764983654022217
2312,13,2312,1.8468401432037354
3098,11,3098,2.6489202976226807
2667,20,2667,3.301975727081299
3039,14,3039,1.9208104610443115
4761,7,4761,2.173935651779175
1414,8,1414,1.846275806427002
2191,20,2191,2.358590602874756
383,9,383,1.9847807884216309
2261,11,2261,1.4698834419250488
4461,9,4461,3.0208029747009277
1826,10,1826,2.310638666152954
192,2,192,3.092667579650879
392,3,392,1.6599040031433105
2752,21,2752,2.211106300354004
920,15,920,2.1131339073181152
598,7,598,1.3041081428527832
190,6,190,3.1632907390594482
4234,16,4234,3.0722782611846924
5148,13,5148,2.2397212982177734
1996,9,1996,2.7330002784729004
14332,10,14332,3.1009328365325928
3123,17,3123,2.5906455516815186
2047,8,2047,3.1113462448120117
768,11,768,1.6568002700805664
311,4,311,3.1975221633911133
1623,14,1623,2.040482997894287
1436,8,1436,1.3736765384674072
500,11,500,1.8736257553100586
373,9,373,2.0118918418884277
415,13,415,2.3462741374969482
794,12,794,1.4453179836273193
2786,21,2786,2.659806966781616
4945,21,4945,3.2001824378967285
240,5,240,1.6351988315582275
711,16,711,2.0674848556518555
3437,14,3437,3.2928197383880615
1731,12,1731,1.6344246864318848
1226,7,1226,2.1412301063537598
427,2,427,2.2759413719177246
308,3,308,2.5255303382873535
2326,12,2326,1.9966576099395752
1762,8,1762,2.21238112449646
3968,11,3968,2.6002860069274902
225,7,225,3.038647413253784
391,16,391,1.6147041320800781
2422,7,2422,2.371955633163452
3561,9,3561,2.3874154090881348
677,7,677,3.8005869388580322
