Timesteps,Collisions,Steps Waited,Real-Time Elapsed
316,13,316,0.15102934837341309
595,4,595,0.18202900886535645
189,10,189,0.13651561737060547
84,3,84,0.19402670860290527
453,0,453,0.18902826309204102
791,13,791,0.24224638938903809
581,14,581,0.19955039024353027
145,6,145,0.30275607109069824
200,18,200,0.185028076171875
997,12,997,0.20502710342407227
640,8,640,0.179551362991333
139,9,139,0.2340223789215088
540,13,540,0.1980273723602295
328,18,328,0.24554157257080078
626,14,626,0.15651488304138184
307,0,307,0.16502857208251953
160,3,160,0.22602629661560059
326,16,326,0.19103336334228516
209,3,209,0.18589234352111816
280,30,280,0.15158963203430176
564,14,564,0.15552973747253418
672,3,672,0.2285466194152832
373,13,373,0.24103450775146484
262,7,262,0.20268630981445312
95,4,95,0.15170717239379883
212,12,212,0.14603757858276367
424,4,424,0.218674898147583
453,19,453,0.23432517051696777
534,11,534,0.1575145721435547
503,10,503,0.15627670288085938
185,4,185,0.17258787155151367
50,6,50,0.15851569175720215
457,27,457,0.21242690086364746
689,7,689,0.13951849937438965
85,8,85,0.20402741432189941
859,13,859,0.23240327835083008
322,20,322,0.23104262351989746
163,0,163,0.10651659965515137
516,3,516,0.12451362609863281
418,19,418,0.19902372360229492
222,2,222,0.1860182285308838
237,25,237,0.16998934745788574
579,1,579,0.2060248851776123
396,9,396,0.21202993392944336
1211,13,1211,0.2405378818511963
312,9,312,0.14851689338684082
510,4,510,0.19485163688659668
288,5,288,0.161024808883667
544,11,544,0.17601943016052246
361,1,361,0.09152007102966309
104,2,104,0.1555159091949463
44,3,44,0.19002056121826172
692,4,692,0.20567679405212402
154,2,154,0.12225723266601562
318,14,318,0.14651799201965332
210,4,210,0.1830286979675293
189,11,189,0.21902203559875488
658,8,658,0.2625417709350586
154,2,154,0.08851146697998047
259,8,259,0.13952207565307617
833,1,833,0.17102360725402832
234,6,234,0.23002386093139648
542,22,542,0.22703051567077637
984,18,984,0.20403456687927246
854,10,854,0.2179884910583496
345,12,345,0.14456415176391602
75,2,75,0.2300252914428711
659,10,659,0.21502184867858887
82,11,82,0.1105194091796875
164,2,164,0.2635378837585449
823,12,823,0.2046968936920166
155,6,155,0.13551640510559082
934,7,934,0.306551456451416
326,19,326,0.20303082466125488
185,6,185,0.1355273723602295
158,6,158,0.172105073928833
212,11,212,0.2555840015411377
82,3,82,0.1785125732421875
1303,14,1303,0.2138974666595459
268,2,268,0.1695103645324707
284,3,284,0.1580486297607422
394,4,394,0.22303509712219238
794,5,794,0.28386759757995605
167,5,167,0.13051509857177734
79,4,79,0.20653820037841797
152,2,152,0.13506007194519043
223,3,223,0.16666555404663086
110,8,110,0.16106200218200684
737,4,737,0.2125391960144043
93,11,93,0.11850762367248535
260,3,260,0.165496826171875
191,4,191,0.14551639556884766
152,10,152,0.17002558708190918
98,6,98,0.14551234245300293
32,0,32,0.1926567554473877
92,9,92,0.1370258331298828
120,5,120,0.20961546897888184
788,7,788,0.15851378440856934
891,5,891,0.1871166229248047
380,19,380,0.21318697929382324
421,16,421,0.20802569389343262
727,4,727,0.13251495361328125
114,1,114,0.1940293312072754
289,4,289,0.20102763175964355
324,8,324,0.20002388954162598
110,6,110,0.2100222110748291
801,4,801,0.23354411125183105
56,6,56,0.20102524757385254
409,9,409,0.14051389694213867
267,4,267,0.1893618106842041
1256,11,1256,0.24161624908447266
72,3,72,0.10951089859008789
361,5,361,0.16151833534240723
64,0,64,0.16902375221252441
305,5,305,0.18701982498168945
74,5,74,0.10851645469665527
169,9,169,0.18202662467956543
364,8,364,0.2010352611541748
253,2,253,0.24755620956420898
495,6,495,0.1145174503326416
202,5,202,0.15452289581298828
435,12,435,0.19003582000732422
1807,10,1807,0.327223539352417
64,3,64,0.18503546714782715
441,14,441,0.22902417182922363
365,9,365,0.2030339241027832
460,18,460,0.1710355281829834
139,12,139,0.16551828384399414
42,1,42,0.09300470352172852
731,10,731,0.23502206802368164
580,8,580,0.21360111236572266
140,6,140,0.2270362377166748
559,8,559,0.1887984275817871
133,14,133,0.1120612621307373
593,6,593,0.17151308059692383
64,7,64,0.17805075645446777
293,8,293,0.24055051803588867
379,9,379,0.23003196716308594
955,6,955,0.1676032543182373
35,2,35,0.2780289649963379
911,9,911,0.1620345115661621
317,15,317,0.1410236358642578
980,8,980,0.19802236557006836
459,0,459,0.22683119773864746
573,11,573,0.2525825500488281
148,4,148,0.17851543426513672
294,9,294,0.27224159240722656
254,4,254,0.22963762283325195
1896,5,1896,0.19852256774902344
571,1,571,0.1745164394378662
95,6,95,0.18702459335327148
160,3,160,0.15002727508544922
65,0,65,0.10651087760925293
432,4,432,0.15051722526550293
625,7,625,0.20718145370483398
75,3,75,0.14805912971496582
553,5,553,0.22057723999023438
185,5,185,0.20103240013122559
692,12,692,0.3720548152923584
161,16,161,0.1710529327392578
82,2,82,0.0975184440612793
340,13,340,0.13452482223510742
680,15,680,0.18902850151062012
263,9,263,0.21712279319763184
63,10,63,0.3139660358428955
62,0,62,0.16638398170471191
171,4,171,0.19303035736083984
34,0,34,0.07851219177246094
121,3,121,0.14802932739257812
356,15,356,0.09951663017272949
918,10,918,0.26104140281677246
197,7,197,0.13816308975219727
92,14,92,0.20856976509094238
847,9,847,0.20155596733093262
357,4,357,0.18503451347351074
783,3,783,0.35906529426574707
57,4,57,0.24712109565734863
90,1,90,0.161027193069458
580,12,580,0.14603567123413086
762,6,762,0.1750345230102539
1081,7,1081,0.18703675270080566
324,15,324,0.19203567504882812
127,4,127,0.16003203392028809
1233,17,1233,0.21202874183654785
360,3,360,0.10650992393493652
174,7,174,0.21665596961975098
190,7,190,0.21770906448364258
137,5,137,0.15770196914672852
248,16,248,0.20963740348815918
294,13,294,0.15842747688293457
45,0,45,0.14152002334594727
371,10,371,0.18154621124267578
458,13,458,0.3935871124267578
315,8,315,0.21403884887695312
1416,7,1416,0.11505651473999023
355,8,355,0.3100898265838623
1679,14,1679,0.2550380229949951
510,4,510,0.09651398658752441
343,9,343,0.17044925689697266
1258,7,1258,0.1814262866973877
342,7,342,0.23302388191223145
380,5,380,0.18955349922180176
402,11,402,0.20357775688171387
684,11,684,0.1660299301147461
628,12,628,0.18202948570251465
241,8,241,0.14251923561096191
100,0,100,0.11252593994140625
208,4,208,0.18303704261779785
355,5,355,0.17203330993652344
270,18,270,0.15302467346191406
667,7,667,0.17603492736816406
297,7,297,0.18656182289123535
336,9,336,0.2805609703063965
982,14,982,0.17251157760620117
624,0,624,0.19801735877990723
272,2,272,0.19902658462524414
250,6,250,0.18001270294189453
747,8,747,0.1819624900817871
255,12,255,0.18702316284179688
403,7,403,0.1766955852508545
54,5,54,0.16052007675170898
345,11,345,0.13060283660888672
44,2,44,0.17512917518615723
515,5,515,0.10851168632507324
479,11,479,0.19325566291809082
536,9,536,0.16852545738220215
285,1,285,0.1130514144897461
138,0,138,0.19403743743896484
91,1,91,0.14750432968139648
387,14,387,0.24553728103637695
82,6,82,0.16109490394592285
52,5,52,0.20502638816833496
357,8,357,0.15356087684631348
116,11,116,0.10551810264587402
1003,11,1003,0.14928054809570312
50,1,50,0.21258544921875
171,3,171,0.18804001808166504
176,1,176,0.11551547050476074
140,9,140,0.15402579307556152
112,6,112,0.12751507759094238
405,3,405,0.2595407962799072
47,6,47,0.16051578521728516
111,13,111,0.21703004837036133
459,12,459,0.2603161334991455
325,9,325,0.15303754806518555
73,0,73,0.19502687454223633
699,12,699,0.1842954158782959
398,11,398,0.13751649856567383
239,9,239,0.13952398300170898
135,7,135,0.2323894500732422
383,21,383,0.2140204906463623
57,4,57,0.1610274314880371
313,6,313,0.20203876495361328
74,10,74,0.10451221466064453
85,2,85,0.1515209674835205
580,14,580,0.16801810264587402
126,16,126,0.1690363883972168
107,7,107,0.2000272274017334
1048,16,1048,0.1766223907470703
268,0,268,0.19057726860046387
1105,12,1105,0.39606499671936035
814,9,814,0.21457338333129883
45,1,45,0.17704367637634277
371,7,371,0.15952086448669434
214,8,214,0.19967412948608398
381,11,381,0.2850675582885742
238,4,238,0.26953959465026855
586,10,586,0.16451454162597656
180,7,180,0.1616227626800537
171,12,171,0.15851879119873047
755,35,755,0.17403769493103027
126,5,126,0.17302799224853516
172,8,172,0.1980278491973877
1232,12,1232,0.23601889610290527
299,14,299,0.10851144790649414
94,4,94,0.1930229663848877
750,18,750,0.2070310115814209
368,2,368,0.16102170944213867
503,5,503,0.21702933311462402
459,6,459,0.2938368320465088
33,0,33,0.0835115909576416
349,11,349,0.2845311164855957
416,7,416,0.2895534038543701
1059,4,1059,0.21698427200317383
706,13,706,0.14302802085876465
577,9,577,0.19288063049316406
1166,7,1166,0.24501991271972656
473,19,473,0.23854589462280273
412,10,412,0.16051197052001953
1094,12,1094,0.2521657943725586
174,7,174,0.1810290813446045
194,8,194,0.14651727676391602
629,7,629,0.22503089904785156
779,5,779,0.19108009338378906
104,8,104,0.1840207576751709
206,6,206,0.08250927925109863
205,19,205,0.21404004096984863
234,7,234,0.15703916549682617
521,8,521,0.20903348922729492
379,6,379,0.18602705001831055
176,0,176,0.18787288665771484
527,1,527,0.17174863815307617
230,0,230,0.11051082611083984
153,0,153,0.16403818130493164
303,2,303,0.13451504707336426
1641,7,1641,0.22204017639160156
1952,11,1952,0.2515437602996826
62,3,62,0.12551164627075195
596,3,596,0.20314383506774902
1409,12,1409,0.19056057929992676
170,7,170,0.1680285930633545
75,2,75,0.15702438354492188
586,5,586,0.18424248695373535
824,3,824,0.16512203216552734
532,4,532,0.19002532958984375
750,12,750,0.18802857398986816
424,3,424,0.22203755378723145
56,3,56,0.16502737998962402
360,8,360,0.13552474975585938
1362,7,1362,0.21626710891723633
243,4,243,0.14851617813110352
492,12,492,0.21802258491516113
1836,8,1836,0.30126214027404785
383,7,383,0.21785831451416016
352,8,352,0.10260987281799316
205,1,205,0.19303178787231445
450,4,450,0.1695115566253662
869,9,869,0.20904827117919922
716,12,716,0.24103355407714844
446,5,446,0.2563896179199219
228,6,228,0.18581867218017578
266,4,266,0.12251615524291992
184,14,184,0.16162896156311035
89,5,89,0.24203872680664062
572,17,572,0.17203354835510254
635,16,635,0.21683716773986816
1007,5,1007,0.1530296802520752
131,6,131,0.17151570320129395
504,13,504,0.19356298446655273
52,1,52,0.12002444267272949
36,1,36,0.1045079231262207
992,21,992,0.2640221118927002
134,3,134,0.14902663230895996
209,11,209,0.22104263305664062
482,4,482,0.16702532768249512
227,10,227,0.13251495361328125
619,11,619,0.25383973121643066
78,2,78,0.1703345775604248
530,10,530,0.15251398086547852
40,2,40,0.18566679954528809
147,2,147,0.14655494689941406
1326,5,1326,0.2365858554840088
674,6,674,0.1680293083190918
172,2,172,0.10951662063598633
227,27,227,0.19802618026733398
31,1,31,0.15903353691101074
83,1,83,0.16351652145385742
467,8,467,0.2196204662322998
286,7,286,0.27159762382507324
178,12,178,0.11554837226867676
317,9,317,0.14850974082946777
341,12,341,0.23757100105285645
194,8,194,0.18451952934265137
199,2,199,0.23054146766662598
167,5,167,0.14051270484924316
184,5,184,0.1718425750732422
108,3,108,0.1720421314239502
445,14,445,0.21543407440185547
74,3,74,0.254544734954834
584,3,584,0.15707755088806152
351,9,351,0.2509932518005371
871,6,871,0.29906487464904785
106,2,106,0.16044831275939941
627,8,627,0.2010335922241211
865,12,865,0.20002985000610352
575,15,575,0.12206077575683594
651,12,651,0.13812637329101562
134,11,134,0.18702983856201172
352,11,352,0.16727614402770996
231,13,231,0.23001790046691895
294,12,294,0.1312415599822998
352,5,352,0.19507527351379395
189,4,189,0.24203276634216309
149,5,149,0.1295182704925537
646,26,646,0.2964813709259033
49,1,49,0.1880204677581787
528,8,528,0.2283172607421875
438,9,438,0.21603107452392578
199,6,199,0.19603681564331055
157,10,157,0.1375277042388916
274,9,274,0.13701915740966797
759,9,759,0.22254705429077148
1607,7,1607,0.2986595630645752
400,3,400,0.18103361129760742
301,9,301,0.2855393886566162
415,15,415,0.19402766227722168
153,4,153,0.11651158332824707
1343,14,1343,0.2239990234375
538,8,538,0.20002484321594238
81,6,81,0.16002583503723145
430,5,430,0.1380317211151123
172,6,172,0.2300255298614502
420,6,420,0.14843201637268066
763,9,763,0.14412713050842285
873,6,873,0.22702550888061523
133,4,133,0.16004109382629395
558,10,558,0.18902826309204102
714,11,714,0.17604303359985352
62,5,62,0.13333749771118164
552,9,552,0.21303772926330566
160,3,160,0.2501368522644043
255,3,255,0.1345198154449463
325,5,325,0.13001585006713867
564,6,564,0.22302722930908203
519,8,519,0.22773241996765137
376,12,376,0.22203826904296875
222,10,222,0.2238922119140625
714,3,714,0.1635124683380127
246,13,246,0.16501903533935547
166,3,166,0.14203143119812012
241,11,241,0.2150261402130127
232,6,232,0.16352343559265137
99,0,99,0.19260048866271973
848,2,848,0.14403724670410156
362,11,362,0.09450769424438477
236,11,236,0.20812487602233887
162,4,162,0.16113519668579102
70,1,70,0.12951087951660156
196,7,196,0.17603659629821777
746,12,746,0.17201852798461914
139,7,139,0.1475071907043457
371,6,371,0.2775564193725586
1556,22,1556,0.2905406951904297
544,9,544,0.22131061553955078
529,7,529,0.15013408660888672
803,1,803,0.26104235649108887
349,12,349,0.16992449760437012
164,9,164,0.21310973167419434
170,3,170,0.2141742706298828
318,15,318,0.16152119636535645
580,8,580,0.18903326988220215
1189,8,1189,0.21196436882019043
229,5,229,0.11602663993835449
393,2,393,0.19151759147644043
533,12,533,0.14852023124694824
70,1,70,0.1817786693572998
411,3,411,0.13805437088012695
314,6,314,0.2000293731689453
258,4,258,0.14606690406799316
866,8,866,0.20560026168823242
352,16,352,0.19355487823486328
61,1,61,0.13851356506347656
857,8,857,0.1941359043121338
150,6,150,0.08701109886169434
453,7,453,0.27954816818237305
122,2,122,0.17802691459655762
95,2,95,0.32720494270324707
300,12,300,0.12502336502075195
745,10,745,0.1855945587158203
415,8,415,0.1785261631011963
146,0,146,0.19114375114440918
404,7,404,0.1525568962097168
194,6,194,0.16303157806396484
118,7,118,0.16351985931396484
1307,14,1307,0.2625405788421631
124,3,124,0.1640326976776123
289,7,289,0.22059845924377441
187,11,187,0.18002629280090332
263,10,263,0.2200326919555664
335,5,335,0.16403532028198242
231,4,231,0.16451430320739746
231,4,231,0.10976886749267578
425,14,425,0.17307066917419434
250,3,250,0.22853350639343262
70,2,70,0.17754793167114258
30,0,30,0.09150862693786621
774,1,774,0.14151334762573242
144,3,144,0.17866921424865723
388,4,388,0.13551926612854004
81,3,81,0.18402409553527832
622,7,622,0.20202255249023438
205,1,205,0.23154473304748535
161,5,161,0.20802855491638184
292,2,292,0.21192646026611328
98,8,98,0.12406015396118164
101,7,101,0.2226402759552002
119,3,119,0.12201809883117676
64,1,64,0.11951756477355957
58,0,58,0.12751436233520508
45,1,45,0.23954200744628906
394,11,394,0.28610754013061523
659,8,659,0.21502971649169922
484,11,484,0.20554637908935547
832,9,832,0.16386985778808594
62,2,62,0.17850804328918457
253,4,253,0.2211148738861084
409,7,409,0.1330280303955078
712,11,712,0.1340315341949463
191,2,191,0.167510986328125
89,2,89,0.20500612258911133
238,0,238,0.18054556846618652
325,9,325,0.1955561637878418
480,3,480,0.21602606773376465
455,3,455,0.2775444984436035
457,4,457,0.1553354263305664
331,4,331,0.2070324420928955
888,9,888,0.25595974922180176
919,13,919,0.1575155258178711
586,7,586,0.2160332202911377
335,7,335,0.15854287147521973
871,9,871,0.15403079986572266
182,0,182,0.1685187816619873
648,10,648,0.12001895904541016
526,10,526,0.2580258846282959
963,12,963,0.19401979446411133
105,11,105,0.1145181655883789
157,9,157,0.18809127807617188
983,7,983,0.1504049301147461
79,7,79,0.24812030792236328
482,11,482,0.2430415153503418
321,20,321,0.18503165245056152
898,10,898,0.1480236053466797
233,8,233,0.18702030181884766
421,0,421,0.16402316093444824
96,0,96,0.16901350021362305
157,3,157,0.20661091804504395
99,7,99,0.1920318603515625
114,3,114,0.19504213333129883
552,7,552,0.2616567611694336
484,8,484,0.17857050895690918
614,6,614,0.2505326271057129
176,4,176,0.1445176601409912
245,13,245,0.21753334999084473
1291,10,1291,0.23271632194519043
209,2,209,0.20401859283447266
321,20,321,0.14502525329589844
213,9,213,0.18252182006835938
334,5,334,0.20203757286071777
166,4,166,0.1185154914855957
92,5,92,0.165679931640625
745,22,745,0.1996006965637207
423,5,423,0.16250896453857422
430,16,430,0.14203548431396484
34,0,34,0.11250996589660645
259,4,259,0.17702603340148926
387,16,387,0.15051674842834473
98,3,98,0.19102191925048828
106,1,106,0.1035149097442627
99,5,99,0.17601943016052246
111,8,111,0.13652777671813965
326,13,326,0.16552162170410156
125,4,125,0.18203163146972656
353,6,353,0.1769850254058838
130,1,130,0.131788969039917
537,10,537,0.1831960678100586
401,8,401,0.11804938316345215
88,2,88,0.19002151489257812
209,10,209,0.2150254249572754
508,10,508,0.21802830696105957
707,7,707,0.1820240020751953
133,6,133,0.16851139068603516
84,2,84,0.16355299949645996
287,2,287,0.16002464294433594
994,6,994,0.2640247344970703
105,2,105,0.17110967636108398
122,10,122,0.13810491561889648
438,14,438,0.11651110649108887
1046,11,1046,0.16651248931884766
1350,14,1350,0.18651747703552246
136,13,136,0.192030668258667
778,15,778,0.14601778984069824
42,0,42,0.22002625465393066
189,5,189,0.19706130027770996
272,2,272,0.14060497283935547
354,12,354,0.1870262622833252
518,10,518,0.16251921653747559
111,4,111,0.12251639366149902
408,4,408,0.22395014762878418
355,16,355,0.19302082061767578
668,13,668,0.21903061866760254
238,9,238,0.16603350639343262
396,9,396,0.15251517295837402
203,10,203,0.15003490447998047
105,0,105,0.197021484375
322,9,322,0.1815476417541504
439,16,439,0.17702221870422363
790,8,790,0.14951205253601074
114,1,114,0.1315138339996338
1185,4,1185,0.16901898384094238
935,15,935,0.3126792907714844
591,3,591,0.2360537052154541
1248,12,1248,0.2150259017944336
355,3,355,0.10051655769348145
671,10,671,0.18801641464233398
1066,12,1066,0.22973394393920898
172,2,172,0.20803618431091309
393,6,393,0.1410233974456787
428,9,428,0.2443711757659912
377,7,377,0.21252918243408203
862,3,862,0.19649982452392578
491,9,491,0.2425823211669922
295,6,295,0.22502660751342773
348,1,348,0.19002270698547363
49,0,49,0.2365553379058838
111,0,111,0.1375141143798828
809,6,809,0.11252164840698242
89,6,89,0.10651946067810059
92,8,92,0.24254393577575684
223,5,223,0.1588890552520752
835,4,835,0.2790384292602539
106,5,106,0.25591611862182617
330,3,330,0.0925147533416748
138,5,138,0.21003413200378418
38,0,38,0.16968679428100586
469,4,469,0.13251376152038574
408,7,408,0.15701580047607422
53,1,53,0.1470508575439453
286,5,286,0.19802403450012207
481,5,481,0.22763419151306152
154,7,154,0.1860201358795166
749,9,749,0.26571130752563477
483,7,483,0.13402366638183594
82,5,82,0.14990544319152832
399,7,399,0.2135791778564453
66,0,66,0.16639423370361328
435,7,435,0.19702816009521484
408,8,408,0.20502114295959473
133,1,133,0.21654033660888672
261,3,261,0.14151549339294434
62,8,62,0.15602612495422363
918,6,918,0.16051077842712402
343,10,343,0.11802554130554199
174,5,174,0.13951420783996582
457,2,457,0.12250995635986328
291,12,291,0.1884758472442627
115,5,115,0.1341085433959961
52,1,52,0.1950225830078125
823,2,823,0.20403409004211426
115,4,115,0.17751145362854004
367,8,367,0.2030167579650879
91,6,91,0.13451766967773438
376,6,376,0.15703034400939941
1477,21,1477,0.31023669242858887
72,5,72,0.19103217124938965
683,2,683,0.20760512351989746
79,5,79,0.13251614570617676
137,2,137,0.17453551292419434
161,6,161,0.11905717849731445
437,8,437,0.10619330406188965
219,3,219,0.1340160369873047
290,3,290,0.17703676223754883
159,6,159,0.18151283264160156
320,17,320,0.23902606964111328
485,2,485,0.2725358009338379
384,8,384,0.14850974082946777
152,9,152,0.2010345458984375
320,20,320,0.24454021453857422
381,12,381,0.12951278686523438
572,7,572,0.19536137580871582
397,3,397,0.21802997589111328
920,6,920,0.27553510665893555
310,3,310,0.1920182704925537
404,5,404,0.20902061462402344
1143,4,1143,0.21703481674194336
610,8,610,0.17051076889038086
354,17,354,0.23755598068237305
574,7,574,0.22436285018920898
287,10,287,0.3047804832458496
204,13,204,0.15256834030151367
462,9,462,0.1545088291168213
993,0,993,0.1690354347229004
441,14,441,0.10151219367980957
62,2,62,0.1630260944366455
579,11,579,0.19287610054016113
1303,9,1303,0.14046525955200195
311,0,311,0.15903139114379883
418,4,418,0.2268385887145996
121,7,121,0.2045879364013672
232,6,232,0.1650254726409912
99,3,99,0.1515185832977295
132,3,132,0.14814996719360352
445,15,445,0.14655566215515137
263,6,263,0.15851187705993652
762,16,762,0.21102666854858398
374,2,374,0.20201563835144043
1297,20,1297,0.25853610038757324
175,1,175,0.17902112007141113
44,0,44,0.16803193092346191
192,11,192,0.2120203971862793
513,6,513,0.17101812362670898
126,8,126,0.16851043701171875
416,6,416,0.16991782188415527
160,5,160,0.20210003852844238
117,4,117,0.2140364646911621
85,8,85,0.1664576530456543
176,4,176,0.18003582954406738
326,11,326,0.179030179977417
128,13,128,0.26804590225219727
1921,19,1921,0.22706842422485352
766,6,766,0.1465160846710205
1303,8,1303,0.2150435447692871
185,3,185,0.15152192115783691
1267,11,1267,0.25284242630004883
81,1,81,0.1924128532409668
308,6,308,0.13247323036193848
571,2,571,0.13051748275756836
258,6,258,0.12555408477783203
423,7,423,0.2120356559753418
519,4,519,0.1820366382598877
813,3,813,0.22677397727966309
611,10,611,0.15103888511657715
412,2,412,0.1715242862701416
1167,8,1167,0.25255417823791504
1948,4,1948,0.2140336036682129
245,4,245,0.18391776084899902
137,19,137,0.17501616477966309
942,25,942,0.2060258388519287
405,2,405,0.1425182819366455
619,11,619,0.26855015754699707
214,0,214,0.1855764389038086
965,6,965,0.18202805519104004
236,5,236,0.20354843139648438
961,12,961,0.30754518508911133
122,4,122,0.18102025985717773
555,24,555,0.18355154991149902
376,13,376,0.3020823001861572
32,1,32,0.1600339412689209
659,3,659,0.11850666999816895
261,25,261,0.15251421928405762
405,18,405,0.23984122276306152
801,6,801,0.22302961349487305
161,7,161,0.21302151679992676
627,5,627,0.24348163604736328
400,14,400,0.19401931762695312
676,8,676,0.16351842880249023
734,6,734,0.21512079238891602
308,6,308,0.14751577377319336
73,7,73,0.13202500343322754
797,12,797,0.19202733039855957
39,4,39,0.10851001739501953
367,11,367,0.2200322151184082
382,0,382,0.1265089511871338
126,2,126,0.17102384567260742
33,3,33,0.17403888702392578
652,23,652,0.22002124786376953
285,3,285,0.1375110149383545
276,7,276,0.1430191993713379
122,7,122,0.11051273345947266
170,6,170,0.13903307914733887
1543,11,1543,0.18051671981811523
291,13,291,0.25752949714660645
336,8,336,0.19103240966796875
312,14,312,0.21203041076660156
435,9,435,0.09751200675964355
150,9,150,0.15302610397338867
206,4,206,0.20403289794921875
1052,2,1052,0.20003294944763184
36,2,36,0.18504905700683594
290,6,290,0.1605236530303955
55,1,55,0.15302681922912598
183,11,183,0.23509526252746582
194,7,194,0.242034912109375
179,8,179,0.18054699897766113
379,4,379,0.12247586250305176
1240,22,1240,0.2533683776855469
44,0,44,0.22903966903686523
64,0,64,0.13951992988586426
124,9,124,0.14202117919921875
77,8,77,0.14551448822021484
466,3,466,0.11001825332641602
281,1,281,0.1375133991241455
112,7,112,0.1185147762298584
213,5,213,0.14487862586975098
84,5,84,0.17460846900939941
226,0,226,0.18051815032958984
727,7,727,0.1670215129852295
555,13,555,0.2851386070251465
226,4,226,0.16303277015686035
251,6,251,0.24630117416381836
563,3,563,0.20702314376831055
195,17,195,0.166029691696167
2344,14,2344,0.28204965591430664
187,11,187,0.16856837272644043
117,9,117,0.24512076377868652
643,6,643,0.20003652572631836
140,11,140,0.10651159286499023
321,9,321,0.18202519416809082
586,4,586,0.1902942657470703
87,3,87,0.12851762771606445
424,10,424,0.17151737213134766
273,4,273,0.18375468254089355
694,10,694,0.18704009056091309
197,8,197,0.21678805351257324
58,0,58,0.07051634788513184
178,17,178,0.3072381019592285
565,6,565,0.20656681060791016
96,5,96,0.15802669525146484
379,8,379,0.167022705078125
173,10,173,0.10251379013061523
285,1,285,0.2745335102081299
410,2,410,0.15150952339172363
376,6,376,0.1720290184020996
276,9,276,0.16901850700378418
174,5,174,0.1225135326385498
357,14,357,0.20502305030822754
525,6,525,0.21302175521850586
142,9,142,0.15490436553955078
372,7,372,0.19758248329162598
1204,19,1204,0.31254076957702637
117,8,117,0.19302940368652344
630,13,630,0.2865612506866455
373,13,373,0.17354822158813477
227,17,227,0.12951397895812988
158,8,158,0.1455223560333252
70,1,70,0.16351318359375
2207,4,2207,0.2240300178527832
164,5,164,0.07000017166137695
294,7,294,0.24944519996643066
159,4,159,0.13808369636535645
391,3,391,0.20302510261535645
110,4,110,0.2861464023590088
407,9,407,0.2455427646636963
773,7,773,0.12926316261291504
76,1,76,0.24103212356567383
594,22,594,0.20569562911987305
577,9,577,0.2335824966430664
143,7,143,0.23502278327941895
556,8,556,0.1809999942779541
569,16,569,0.19457602500915527
523,6,523,0.18802523612976074
782,9,782,0.13502883911132812
113,9,113,0.12607383728027344
227,14,227,0.10409283638000488
1615,16,1615,0.26654529571533203
357,10,357,0.24303102493286133
64,0,64,0.1615900993347168
340,3,340,0.1805570125579834
47,3,47,0.15750622749328613
369,9,369,0.20002484321594238
81,2,81,0.21970033645629883
184,5,184,0.12851643562316895
163,7,163,0.12150859832763672
567,1,567,0.22853493690490723
162,1,162,0.12251448631286621
49,0,49,0.21761083602905273
129,3,129,0.1820383071899414
377,5,377,0.15202116966247559
483,5,483,0.19603610038757324
1661,14,1661,0.31406545639038086
198,0,198,0.11551666259765625
448,4,448,0.15053367614746094
127,1,127,0.15474200248718262
275,3,275,0.19103074073791504
185,7,185,0.10851216316223145
1687,4,1687,0.25653910636901855
526,18,526,0.21602559089660645
570,9,570,0.14563202857971191
144,19,144,0.1905195713043213
1189,6,1189,0.15651488304138184
273,0,273,0.18701887130737305
652,5,652,0.18853497505187988
300,12,300,0.2275698184967041
115,7,115,0.14214777946472168
285,13,285,0.12109875679016113
175,3,175,0.20403480529785156
368,4,368,0.14402484893798828
62,10,62,0.12351417541503906
106,3,106,0.14431214332580566
328,5,328,0.1055145263671875
1194,9,1194,0.24902844429016113
343,9,343,0.11951112747192383
82,7,82,0.18602347373962402
290,11,290,0.0965116024017334
894,8,894,0.1240541934967041
358,4,358,0.21502065658569336
345,7,345,0.19703960418701172
750,8,750,0.13394522666931152
142,8,142,0.2666776180267334
209,2,209,0.22102713584899902
587,6,587,0.2951028347015381
67,1,67,0.16902875900268555
129,2,129,0.15052556991577148
448,9,448,0.19302845001220703
81,4,81,0.19702887535095215
82,3,82,0.23511052131652832
748,13,748,0.2450389862060547
1073,8,1073,0.19353914260864258
890,10,890,0.22653532028198242
641,1,641,0.17151498794555664
388,5,388,0.2130739688873291
95,0,95,0.14050698280334473
1069,12,1069,0.32553958892822266
280,9,280,0.25222206115722656
126,4,126,0.16503620147705078
587,5,587,0.18963050842285156
578,5,578,0.1695103645324707
328,13,328,0.2015678882598877
304,1,304,0.18556666374206543
212,7,212,0.07751154899597168
997,6,997,0.261549711227417
243,3,243,0.17302560806274414
192,4,192,0.1485121250152588
148,5,148,0.19902610778808594
408,11,408,0.16302824020385742
103,0,103,0.17403578758239746
527,13,527,0.30451035499572754
73,3,73,0.2330338954925537
268,10,268,0.15306520462036133
2432,5,2432,0.28052186965942383
268,6,268,0.18103814125061035
252,2,252,0.13802886009216309
409,10,409,0.2070176601409912
83,0,83,0.09540343284606934
86,1,86,0.0905156135559082
40,5,40,0.1640317440032959
392,8,392,0.20685362815856934
128,3,128,0.19103455543518066
440,15,440,0.17328476905822754
585,18,585,0.14050960540771484
54,2,54,0.1790306568145752
376,0,376,0.1802818775177002
75,1,75,0.1910381317138672
170,2,170,0.24903035163879395
216,11,216,0.12752437591552734
746,3,746,0.22399425506591797
