Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1614,20,1614,2.720195770263672
417,17,417,2.507751703262329
5798,14,5798,4.290752410888672
2084,8,2084,1.9112679958343506
519,14,519,3.8921546936035156
3890,13,3890,4.509957551956177
3389,13,3389,2.2049121856689453
2211,10,2211,2.4486067295074463
1278,14,1278,2.8140554428100586
4203,17,4203,3.05271577835083
438,5,438,3.070589780807495
4717,16,4717,3.9716217517852783
2372,17,2372,2.7934582233428955
2589,9,2589,2.6380553245544434
2591,11,2591,2.429446220397949
3560,10,3560,2.828477144241333
1810,16,1810,3.0276029109954834
1902,14,1902,1.43550443649292
719,15,719,3.3930602073669434
860,4,860,2.2294681072235107
1577,11,1577,2.463493585586548
2158,16,2158,4.015580415725708
639,13,639,4.130501985549927
1102,8,1102,2.1775858402252197
2425,14,2425,3.497748613357544
5367,21,5367,2.5908091068267822
991,20,991,2.5405170917510986
2128,16,2128,2.2968530654907227
1541,19,1541,2.798109531402588
913,19,913,2.6021854877471924
4800,16,4800,4.25761342048645
1064,16,1064,3.4262921810150146
755,7,755,2.499185800552368
2255,7,2255,2.0862600803375244
397,12,397,2.7383720874786377
2271,13,2271,3.072556734085083
1098,9,1098,2.646047592163086
972,16,972,2.4241697788238525
2357,13,2357,3.0951387882232666
121,1,121,2.425499439239502
485,13,485,1.7853844165802002
408,11,408,2.7516043186187744
1752,10,1752,3.3630125522613525
213,7,213,1.7288603782653809
2299,32,2299,3.7247791290283203
830,9,830,2.677304267883301
865,10,865,3.530287504196167
3821,40,3821,2.750471830368042
1046,12,1046,2.4953396320343018
566,10,566,1.250145435333252
6389,23,6389,4.281548500061035
3957,12,3957,3.9740052223205566
1408,15,1408,1.902099609375
3054,14,3054,2.37772536277771
288,9,288,2.7127881050109863
578,11,578,2.4974701404571533
1579,11,1579,2.422588348388672
1113,12,1113,2.5904812812805176
1600,10,1600,2.6767523288726807
533,15,533,2.321596145629883
793,12,793,2.0652294158935547
1885,10,1885,2.2073781490325928
4234,12,4234,3.625626802444458
2729,20,2729,2.8495657444000244
6567,8,6567,3.040247678756714
880,20,880,3.1065990924835205
1199,12,1199,2.878859758377075
605,9,605,2.0845372676849365
2354,21,2354,1.8459408283233643
913,19,913,2.3690345287323
886,17,886,3.303007125854492
1550,19,1550,3.247199296951294
1898,9,1898,2.1239635944366455
4665,16,4665,3.7280523777008057
3592,15,3592,2.5685038566589355
2439,7,2439,2.9784655570983887
2135,21,2135,3.2891223430633545
1201,20,1201,2.33497953414917
429,11,429,2.2844998836517334
479,16,479,2.9579527378082275
858,9,858,2.3458495140075684
692,11,692,3.009226083755493
482,26,482,2.7292778491973877
2689,11,2689,2.4898884296417236
395,12,395,2.7489123344421387
511,10,511,3.1130621433258057
3292,25,3292,2.8054091930389404
2288,14,2288,2.431086778640747
795,8,795,1.73484468460083
634,5,634,1.9469704627990723
1529,9,1529,2.822246789932251
4922,27,4922,3.0890371799468994
796,11,796,2.881044864654541
1854,14,1854,2.21659517288208
2583,13,2583,2.4116146564483643
1087,11,1087,2.746995210647583
2344,22,2344,2.3380343914031982
1028,7,1028,2.5703744888305664
2546,11,2546,2.90251088142395
1598,11,1598,2.134035348892212
2436,19,2436,2.299236536026001
539,8,539,1.6033763885498047
495,7,495,2.200594186782837
4068,17,4068,2.78411602973938
3799,20,3799,3.425924301147461
700,13,700,2.962625503540039
896,18,896,2.126145124435425
1789,12,1789,3.258479356765747
1085,8,1085,2.187309741973877
1070,9,1070,3.938476800918579
761,11,761,3.5440001487731934
2664,35,2664,2.799351930618286
2695,23,2695,2.7723286151885986
2177,9,2177,3.74983286857605
2476,22,2476,3.3769948482513428
338,7,338,2.0586647987365723
522,20,522,1.8511521816253662
3055,26,3055,3.533374547958374
2046,19,2046,2.4888079166412354
8614,32,8614,4.134021282196045
550,12,550,2.3920838832855225
737,10,737,2.299741268157959
1741,9,1741,2.6678786277770996
273,8,273,2.4518840312957764
1093,15,1093,2.979863405227661
2477,15,2477,2.948624610900879
766,14,766,2.2600948810577393
165,7,165,1.7614588737487793
1906,25,1906,1.772900104522705
278,14,278,2.8684515953063965
228,9,228,1.9470739364624023
2739,19,2739,3.058013439178467
1388,14,1388,2.940650463104248
477,6,477,2.1563029289245605
372,16,372,1.9949145317077637
445,2,445,3.302351713180542
418,11,418,3.856232166290283
1162,15,1162,2.4377026557922363
855,6,855,2.558809280395508
736,11,736,2.788142681121826
1879,14,1879,3.6319761276245117
99,11,99,2.4291083812713623
1182,12,1182,3.3856756687164307
376,4,376,3.9329404830932617
1352,10,1352,2.717860221862793
4144,17,4144,4.635366201400757
1233,12,1233,2.0776731967926025
934,11,934,4.1099913120269775
564,8,564,1.9696276187896729
960,12,960,2.0113165378570557
396,11,396,1.7530195713043213
6142,27,6142,3.1732895374298096
1273,8,1273,4.272122144699097
1720,12,1720,2.285529613494873
1921,13,1921,2.7146544456481934
1720,11,1720,4.902545928955078
630,17,630,2.4376373291015625
2190,14,2190,2.987948179244995
5187,26,5187,3.6208102703094482
1073,16,1073,2.7537055015563965
1126,17,1126,3.544207811355591
710,12,710,2.312229871749878
1276,19,1276,4.243880033493042
3985,11,3985,3.5906734466552734
334,15,334,2.008056163787842
243,11,243,2.121088981628418
924,10,924,2.1876754760742188
536,14,536,1.7136738300323486
925,15,925,3.2487988471984863
4219,24,4219,2.6252195835113525
599,11,599,2.670898199081421
5640,8,5640,3.187255859375
449,2,449,2.967238664627075
4072,19,4072,3.0427212715148926
2071,13,2071,3.0549538135528564
663,20,663,2.923680305480957
2870,12,2870,3.0300769805908203
311,16,311,2.5533366203308105
701,6,701,2.4329020977020264
1363,16,1363,2.05720853805542
1761,12,1761,2.595027208328247
669,9,669,2.681030511856079
511,12,511,2.058016777038574
6487,7,6487,2.9834113121032715
728,20,728,1.7943644523620605
5003,13,5003,1.9766829013824463
3773,18,3773,3.173384428024292
1191,10,1191,3.463593006134033
279,12,279,1.8964717388153076
309,7,309,1.7275476455688477
961,16,961,1.6022672653198242
2652,23,2652,2.917036533355713
986,11,986,1.7499220371246338
257,16,257,3.0139951705932617
2352,17,2352,1.7230067253112793
829,19,829,2.8219096660614014
1872,14,1872,3.5343027114868164
2865,13,2865,2.5152528285980225
127,10,127,2.2480690479278564
395,11,395,2.4318044185638428
648,10,648,2.4527785778045654
839,3,839,2.125903367996216
2068,18,2068,1.6644344329833984
1474,10,1474,3.311854839324951
2122,13,2122,3.2958929538726807
946,8,946,2.395270586013794
323,17,323,2.4560554027557373
606,13,606,2.437962293624878
1285,23,1285,2.5332651138305664
1350,13,1350,2.66475510597229
1661,8,1661,2.9238905906677246
459,22,459,3.550394058227539
2214,19,2214,2.5606014728546143
4002,19,4002,4.635569095611572
2611,12,2611,2.4888367652893066
382,6,382,3.46614670753479
950,24,950,2.0682406425476074
3078,16,3078,4.777863264083862
1986,12,1986,2.638871669769287
909,19,909,2.6066062450408936
1156,7,1156,2.4039549827575684
1518,10,1518,3.9868037700653076
994,7,994,1.5319056510925293
222,8,222,2.871410846710205
597,17,597,1.6909077167510986
147,9,147,4.396783113479614
1149,11,1149,3.268476963043213
2544,15,2544,4.590750217437744
394,15,394,2.255295991897583
587,11,587,2.4055094718933105
488,15,488,2.243501663208008
2490,17,2490,2.2144298553466797
2415,16,2415,2.148747444152832
170,1,170,1.945974349975586
348,7,348,2.150588274002075
1188,14,1188,2.499969959259033
1016,9,1016,3.032085418701172
182,7,182,3.1219899654388428
1970,14,1970,4.339428663253784
889,8,889,3.1498641967773438
2823,19,2823,3.580775499343872
3651,21,3651,3.2296223640441895
1406,15,1406,3.042106866836548
369,6,369,3.569556951522827
1278,18,1278,2.746663808822632
231,13,231,2.679511070251465
278,15,278,3.011518955230713
1879,10,1879,2.852775812149048
599,22,599,2.7943506240844727
1183,13,1183,2.766260862350464
703,24,703,2.0726797580718994
986,11,986,2.0772202014923096
3540,12,3540,2.4328999519348145
1279,20,1279,2.640892505645752
4979,15,4979,3.687441349029541
2674,10,2674,3.0251801013946533
2401,15,2401,2.8548715114593506
1918,18,1918,2.419936418533325
2931,13,2931,2.711176872253418
949,17,949,2.244823932647705
1026,11,1026,3.287963628768921
1151,9,1151,3.1857075691223145
912,8,912,2.298722982406616
2712,12,2712,2.996246099472046
1246,18,1246,2.1574060916900635
448,14,448,2.609205722808838
1526,16,1526,4.154936790466309
583,4,583,1.484677791595459
1825,9,1825,2.306457996368408
2233,15,2233,2.012840509414673
1372,14,1372,2.740664482116699
2682,14,2682,2.419318914413452
328,8,328,2.335073232650757
574,14,574,2.1535611152648926
2468,9,2468,1.9002184867858887
1445,22,1445,2.9771037101745605
742,10,742,2.780648708343506
864,26,864,2.390712022781372
1246,18,1246,2.8937466144561768
817,10,817,2.835524559020996
1673,15,1673,2.070448160171509
393,14,393,3.0186169147491455
715,6,715,3.1498196125030518
995,22,995,2.874094247817993
250,13,250,3.5090954303741455
530,9,530,3.2161500453948975
1674,26,1674,2.841320514678955
741,10,741,2.0468461513519287
1631,9,1631,2.2214174270629883
770,20,770,2.785808563232422
824,17,824,2.8323540687561035
3150,11,3150,4.256085395812988
2213,18,2213,2.442594289779663
2573,7,2573,2.746307611465454
1126,15,1126,3.2200350761413574
1923,10,1923,2.481125831604004
3309,15,3309,1.8724370002746582
409,15,409,2.4452269077301025
472,17,472,2.4454922676086426
3436,19,3436,2.2354578971862793
531,18,531,1.8010163307189941
2784,10,2784,2.9744722843170166
2455,18,2455,2.457749605178833
246,8,246,2.6520395278930664
2280,18,2280,4.323092937469482
3435,22,3435,3.0115175247192383
1769,15,1769,2.6894328594207764
161,5,161,2.48044753074646
2957,12,2957,2.6067702770233154
479,11,479,2.5886552333831787
2855,19,2855,2.2433454990386963
585,6,585,2.221118211746216
5995,13,5995,2.387967586517334
1448,10,1448,2.2814035415649414
270,8,270,3.089263916015625
1579,21,1579,2.974702835083008
1449,26,1449,2.725435256958008
678,5,678,1.310034990310669
4232,17,4232,3.0624568462371826
1023,10,1023,2.99135160446167
1257,12,1257,4.163534164428711
619,25,619,1.8527677059173584
843,11,843,1.673818588256836
1754,22,1754,2.4945571422576904
1697,22,1697,1.8572115898132324
4155,14,4155,3.5228326320648193
5248,34,5248,3.3922927379608154
3391,14,3391,3.402547836303711
3561,12,3561,2.9654722213745117
2396,13,2396,4.039916753768921
3279,13,3279,2.037311315536499
692,19,692,2.4241645336151123
1688,18,1688,2.705443859100342
3925,18,3925,3.2896289825439453
1342,16,1342,1.972614049911499
793,11,793,2.642699956893921
1869,6,1869,4.090174198150635
1130,18,1130,3.7223119735717773
425,18,425,2.035004138946533
5230,16,5230,2.3427703380584717
5268,16,5268,4.103097677230835
1416,15,1416,2.417752504348755
1008,17,1008,3.234839916229248
2613,15,2613,2.323793888092041
4015,14,4015,3.2157187461853027
1640,16,1640,2.833021879196167
2191,9,2191,2.462883949279785
1666,12,1666,2.262251377105713
2705,20,2705,3.718615770339966
3916,15,3916,4.886641979217529
2254,21,2254,3.4159810543060303
1553,11,1553,2.1086838245391846
1096,9,1096,1.8380827903747559
829,6,829,2.2750747203826904
1246,15,1246,3.0590059757232666
751,10,751,3.881033182144165
681,9,681,3.318843364715576
6413,10,6413,1.9464755058288574
184,11,184,3.221877336502075
3073,18,3073,3.593465805053711
666,6,666,1.8755748271942139
724,5,724,1.3998031616210938
1214,7,1214,2.4006223678588867
2085,10,2085,2.7719457149505615
1360,23,1360,2.1465234756469727
1825,11,1825,2.419700860977173
361,13,361,2.010849952697754
777,12,777,3.224571943283081
671,7,671,1.4767770767211914
4707,18,4707,2.8351833820343018
1873,6,1873,3.623971700668335
4364,11,4364,4.239287853240967
4324,17,4324,2.6385836601257324
162,7,162,2.3368191719055176
1774,4,1774,2.6274452209472656
219,11,219,3.037663698196411
3748,11,3748,2.7575490474700928
1222,16,1222,2.7844786643981934
5225,5,5225,3.654865264892578
899,8,899,2.4617273807525635
508,11,508,3.6993346214294434
1997,16,1997,2.18820858001709
1049,13,1049,2.0366508960723877
582,18,582,3.5007777214050293
565,15,565,2.7905232906341553
331,12,331,2.567293643951416
3314,4,3314,2.4925553798675537
719,5,719,2.101933240890503
898,15,898,2.738142251968384
573,12,573,2.5619308948516846
1936,30,1936,3.01786470413208
2126,18,2126,2.413621187210083
5846,10,5846,4.420376539230347
4087,16,4087,2.802177906036377
443,10,443,2.1759374141693115
495,9,495,1.9455535411834717
525,4,525,3.421151876449585
1772,14,1772,2.9154763221740723
3335,26,3335,4.438816547393799
2296,7,2296,2.759915828704834
1431,15,1431,2.90299654006958
2274,19,2274,3.5016114711761475
1641,12,1641,2.5668022632598877
1659,8,1659,3.0069780349731445
1369,12,1369,3.7768754959106445
636,15,636,2.177974224090576
2480,11,2480,2.7373287677764893
1201,11,1201,4.452876567840576
1481,5,1481,2.569390296936035
4709,25,4709,2.7217328548431396
633,20,633,2.83701491355896
337,7,337,2.8704495429992676
3207,19,3207,2.5004467964172363
5282,13,5282,2.6301488876342773
1683,12,1683,2.334218740463257
2440,10,2440,2.042130947113037
1475,18,1475,2.4002339839935303
1702,19,1702,2.2395870685577393
2081,18,2081,2.4947006702423096
600,12,600,3.8176000118255615
711,18,711,2.9666264057159424
652,21,652,1.917813777923584
1991,15,1991,2.5699691772460938
4831,8,4831,3.1951355934143066
2926,16,2926,2.3466227054595947
227,2,227,2.8822755813598633
6602,19,6602,2.5230884552001953
789,12,789,2.571140766143799
2664,12,2664,3.3533995151519775
829,11,829,3.1821095943450928
2679,18,2679,3.2227766513824463
960,17,960,3.8169143199920654
1742,23,1742,2.4160072803497314
1398,11,1398,2.31072998046875
946,13,946,3.2097537517547607
1228,18,1228,2.885049819946289
1341,12,1341,3.1567325592041016
591,16,591,2.5762481689453125
7490,17,7490,3.7509067058563232
2347,21,2347,2.8068695068359375
362,19,362,1.3226604461669922
1438,6,1438,1.9182143211364746
1543,27,1543,1.9099462032318115
667,15,667,1.0906028747558594
1186,9,1186,3.001929521560669
1011,13,1011,2.8133161067962646
6584,13,6584,2.4732887744903564
1516,15,1516,2.8668344020843506
2189,19,2189,2.375778913497925
901,12,901,2.5967602729797363
2346,21,2346,2.353109836578369
1535,20,1535,2.2201433181762695
615,18,615,3.248410224914551
1522,25,1522,2.379770040512085
2755,15,2755,3.0585219860076904
514,6,514,2.1947877407073975
307,7,307,2.041778564453125
1007,15,1007,4.10699987411499
1152,16,1152,2.866483449935913
4096,12,4096,3.045344114303589
1513,15,1513,2.2577710151672363
532,22,532,1.9257910251617432
700,9,700,3.064270496368408
1766,10,1766,4.335231065750122
1493,9,1493,2.4015848636627197
1369,10,1369,3.1417393684387207
701,9,701,1.9572219848632812
418,18,418,3.285822629928589
1194,13,1194,2.3652052879333496
1366,7,1366,3.679055690765381
1408,15,1408,3.9882571697235107
220,12,220,2.9328408241271973
1085,17,1085,3.7528507709503174
228,6,228,2.5203943252563477
1078,8,1078,2.556790351867676
2292,9,2292,2.5298357009887695
1089,14,1089,2.206819772720337
635,9,635,1.8786120414733887
713,14,713,2.0572926998138428
783,14,783,3.146949529647827
1839,13,1839,2.4101827144622803
1011,11,1011,2.868839979171753
2052,8,2052,2.255962371826172
621,15,621,2.567056655883789
3405,16,3405,2.678319215774536
930,13,930,2.536881446838379
837,15,837,2.6730763912200928
259,14,259,2.144498825073242
1740,13,1740,3.3355507850646973
716,15,716,2.9158318042755127
850,10,850,2.1828792095184326
3032,16,3032,4.024803400039673
2048,16,2048,3.612595796585083
2202,23,2202,3.334555149078369
3508,13,3508,3.0521440505981445
111,7,111,3.0990633964538574
4254,13,4254,3.1573143005371094
2607,17,2607,2.8202528953552246
501,9,501,2.5188679695129395
621,14,621,2.3372628688812256
1011,17,1011,2.534989833831787
429,13,429,3.8154611587524414
114,6,114,2.5784220695495605
2461,8,2461,2.4732882976531982
1288,31,1288,4.64741587638855
1388,9,1388,2.489853620529175
6089,19,6089,4.298248529434204
424,15,424,3.8400514125823975
648,20,648,2.8142175674438477
4508,23,4508,3.3442063331604004
349,20,349,3.310535430908203
4636,17,4636,2.2201008796691895
608,6,608,3.4941229820251465
828,8,828,2.1086950302124023
1188,17,1188,2.6415746212005615
2711,23,2711,3.3318138122558594
990,17,990,2.3285934925079346
1945,27,1945,2.7219810485839844
2095,12,2095,2.939850091934204
1675,11,1675,2.9492807388305664
1574,18,1574,2.64205002784729
2176,20,2176,2.3381097316741943
836,11,836,2.068283796310425
1859,10,1859,3.555797815322876
2495,11,2495,2.65712571144104
1444,25,1444,3.4465136528015137
1278,8,1278,3.361346483230591
577,7,577,1.6551384925842285
5338,19,5338,2.812730312347412
586,10,586,2.1760056018829346
740,9,740,2.478935956954956
738,6,738,2.766239643096924
2943,17,2943,3.796194076538086
1490,21,1490,3.2518563270568848
203,8,203,1.403153896331787
3979,19,3979,2.5086185932159424
263,11,263,2.422208070755005
877,7,877,2.5822255611419678
1233,11,1233,4.027122974395752
3399,18,3399,2.8592910766601562
247,5,247,2.8223814964294434
1554,19,1554,2.842770576477051
617,4,617,3.7800357341766357
661,9,661,1.9883193969726562
375,14,375,2.281008005142212
2243,15,2243,2.9615700244903564
393,8,393,2.0634636878967285
547,12,547,3.1955296993255615
2459,7,2459,3.795163154602051
685,13,685,3.026001214981079
1107,15,1107,3.1169581413269043
1147,18,1147,2.5792970657348633
1044,9,1044,3.6847856044769287
627,14,627,4.399603843688965
185,7,185,1.4268975257873535
966,14,966,4.0332887172698975
2383,6,2383,2.0810530185699463
2422,19,2422,2.3221311569213867
1336,22,1336,2.552341938018799
286,8,286,3.8300366401672363
455,4,455,3.1050336360931396
802,12,802,2.4785706996917725
5887,19,5887,3.627270221710205
826,17,826,2.9777653217315674
491,16,491,2.61859130859375
2869,24,2869,2.7791285514831543
1517,12,1517,2.913705348968506
2717,14,2717,1.6727888584136963
1670,26,1670,2.900346517562866
2221,17,2221,3.863771915435791
550,8,550,3.3221282958984375
759,8,759,2.188192844390869
660,6,660,2.445897102355957
685,12,685,1.7756502628326416
1428,13,1428,2.9205162525177
3102,13,3102,3.173614740371704
320,12,320,3.692812442779541
4035,21,4035,4.018550157546997
382,7,382,2.313427209854126
259,8,259,4.10949182510376
1712,7,1712,2.5123116970062256
569,23,569,2.0731868743896484
748,20,748,1.4912755489349365
1425,15,1425,3.1292335987091064
1920,16,1920,4.798083305358887
1182,18,1182,2.4967222213745117
968,23,968,2.255385398864746
278,7,278,2.122941255569458
3081,14,3081,3.439329147338867
528,14,528,3.146670341491699
3086,20,3086,2.351687431335449
1282,13,1282,1.6107850074768066
473,9,473,2.360544204711914
2019,20,2019,2.9705941677093506
2451,15,2451,3.003638744354248
1325,17,1325,2.5138964653015137
4069,13,4069,2.5623762607574463
529,10,529,3.2062265872955322
228,11,228,3.492602586746216
1224,6,1224,4.377237558364868
375,16,375,2.4411203861236572
1726,10,1726,4.297454357147217
1718,12,1718,3.116527795791626
6505,23,6505,3.2126951217651367
3242,13,3242,2.141930341720581
209,5,209,2.12239408493042
888,3,888,2.531301736831665
3181,15,3181,3.0147500038146973
3793,12,3793,2.7354588508605957
1318,16,1318,4.369498014450073
654,13,654,2.3469793796539307
2358,24,2358,3.3311545848846436
1282,18,1282,2.792104721069336
240,10,240,1.7982800006866455
291,11,291,2.504882574081421
389,6,389,4.43407416343689
6755,15,6755,3.8831300735473633
286,5,286,2.688961982727051
2186,19,2186,2.0176620483398438
4472,15,4472,2.881244659423828
1204,7,1204,2.709104299545288
3184,12,3184,3.3202223777770996
7901,22,7901,3.7368617057800293
2282,13,2282,3.1008687019348145
6986,17,6986,3.949174404144287
1092,8,1092,1.798694133758545
352,15,352,2.4196012020111084
391,3,391,3.0344278812408447
3906,23,3906,2.5991454124450684
794,9,794,2.5761098861694336
3188,9,3188,2.6890954971313477
2302,18,2302,2.797360420227051
504,13,504,3.4071037769317627
1523,24,1523,2.0874619483947754
1408,14,1408,2.7556464672088623
3132,22,3132,2.1917483806610107
3857,27,3857,2.179647922515869
973,23,973,3.085707426071167
3484,17,3484,3.059678792953491
3409,12,3409,2.6296916007995605
4977,11,4977,2.895939588546753
991,11,991,2.4081461429595947
488,11,488,2.261148452758789
3536,21,3536,3.014094352722168
1818,15,1818,2.8602380752563477
566,22,566,2.8422367572784424
2476,13,2476,2.956932306289673
914,13,914,3.3673739433288574
3227,19,3227,3.0221171379089355
3436,19,3436,2.9499690532684326
2763,17,2763,3.201183319091797
1757,15,1757,3.356334686279297
792,13,792,3.865320920944214
2063,18,2063,2.19081974029541
111,9,111,2.764855146408081
524,14,524,3.668682813644409
852,18,852,2.109323263168335
2912,33,2912,3.0625674724578857
1366,13,1366,2.5076146125793457
1803,14,1803,3.471632719039917
1688,10,1688,1.9332127571105957
3267,15,3267,2.7506296634674072
892,21,892,2.4179694652557373
1406,17,1406,2.226886749267578
1277,10,1277,2.672924757003784
821,13,821,2.918989419937134
2159,24,2159,3.0886642932891846
686,2,686,2.361912965774536
3964,9,3964,2.584453821182251
850,14,850,1.8938343524932861
1310,10,1310,3.0969581604003906
7202,21,7202,5.439328193664551
1256,13,1256,2.437208414077759
805,23,805,2.631648540496826
1334,14,1334,2.8085811138153076
1545,7,1545,3.1088578701019287
1512,17,1512,2.4667797088623047
573,10,573,2.5607707500457764
1026,10,1026,3.802114248275757
1334,12,1334,2.513897657394409
646,12,646,1.75620698928833
3440,11,3440,2.8864641189575195
1509,6,1509,1.9328553676605225
174,6,174,1.7507333755493164
2440,22,2440,2.4286904335021973
2621,16,2621,3.8564374446868896
2308,23,2308,3.1964762210845947
949,7,949,2.412790060043335
415,14,415,1.9532628059387207
1246,8,1246,3.781301975250244
303,9,303,2.4398374557495117
3542,6,3542,2.7176616191864014
439,8,439,4.243245363235474
4507,15,4507,3.5350728034973145
1585,17,1585,3.6448185443878174
1149,6,1149,2.7232067584991455
621,17,621,2.5858829021453857
1302,17,1302,3.1248669624328613
96,10,96,2.178344249725342
575,14,575,2.6193506717681885
3245,9,3245,2.507227659225464
1441,15,1441,2.3592522144317627
1133,4,1133,2.0123291015625
2465,22,2465,2.4258692264556885
281,9,281,2.4536397457122803
559,10,559,2.219336748123169
242,10,242,2.427765369415283
384,14,384,2.6904945373535156
1007,15,1007,1.7074253559112549
446,9,446,3.647136926651001
1275,12,1275,2.435680389404297
776,22,776,3.529036283493042
250,8,250,3.465458869934082
1448,12,1448,3.7027463912963867
941,14,941,1.784583330154419
1468,4,1468,2.7310855388641357
2707,8,2707,2.3672735691070557
1118,20,1118,2.9632978439331055
451,18,451,1.810744285583496
816,15,816,1.462338924407959
656,10,656,2.7790307998657227
269,7,269,3.368136405944824
1521,21,1521,3.835562229156494
3327,14,3327,3.2892181873321533
3458,16,3458,2.5027425289154053
489,20,489,3.336745500564575
1598,19,1598,2.576169490814209
361,11,361,1.9928035736083984
821,15,821,3.087460994720459
720,18,720,2.9456088542938232
642,5,642,3.5942435264587402
424,11,424,2.099548816680908
1858,12,1858,2.226665496826172
1105,10,1105,2.5185177326202393
1248,7,1248,2.183098077774048
2691,14,2691,2.221371650695801
6151,17,6151,3.98649001121521
3996,12,3996,3.366265296936035
2933,20,2933,3.7529337406158447
1120,11,1120,3.042431592941284
1945,21,1945,3.063673734664917
2482,18,2482,3.0704586505889893
2760,18,2760,2.355372190475464
6966,18,6966,3.0256922245025635
2942,17,2942,3.603851556777954
2208,14,2208,2.997117757797241
2633,10,2633,2.6808366775512695
510,7,510,2.5896689891815186
277,7,277,3.6907496452331543
1935,18,1935,2.7043616771698
411,14,411,2.8307416439056396
1994,19,1994,3.0197367668151855
2173,19,2173,3.8547005653381348
6175,9,6175,2.8525280952453613
1348,15,1348,3.864973306655884
1408,10,1408,2.515994071960449
9557,16,9557,4.081848859786987
1580,18,1580,3.5014359951019287
1024,12,1024,1.567293643951416
2473,13,2473,2.3472936153411865
1190,15,1190,3.4267640113830566
1064,16,1064,2.921940803527832
3154,13,3154,3.715473175048828
781,6,781,2.3734824657440186
1018,21,1018,2.8002028465270996
2785,9,2785,2.014855146408081
187,6,187,2.3765740394592285
1260,13,1260,3.7153382301330566
2377,10,2377,3.0759851932525635
2882,18,2882,3.5314714908599854
1018,11,1018,3.331094980239868
1052,14,1052,3.135021686553955
668,6,668,1.9821803569793701
5413,10,5413,1.8937480449676514
1702,13,1702,3.2140777111053467
447,10,447,3.129631757736206
1147,8,1147,3.3007328510284424
5065,20,5065,3.9028427600860596
1064,13,1064,2.89300274848938
2383,24,2383,2.89096999168396
511,3,511,3.0195913314819336
2438,15,2438,2.9460721015930176
2023,17,2023,5.8074164390563965
859,15,859,2.091590642929077
882,9,882,4.020318984985352
3874,16,3874,3.0361874103546143
348,4,348,2.6326498985290527
4730,18,4730,2.544283866882324
1578,18,1578,3.38112735748291
153,10,153,2.4518470764160156
3462,24,3462,3.7073299884796143
2932,26,2932,3.213216781616211
4383,27,4383,4.953624963760376
1596,11,1596,2.772916078567505
337,8,337,2.5232796669006348
3639,13,3639,3.955361843109131
1391,22,1391,3.3228697776794434
760,9,760,2.9983813762664795
5144,23,5144,2.802452564239502
2716,18,2716,4.386387825012207
299,5,299,1.9932115077972412
2952,7,2952,2.1802966594696045
655,11,655,2.716161012649536
755,22,755,3.3224875926971436
1826,24,1826,3.473731279373169
9356,9,9356,3.119898796081543
1842,19,1842,2.156491994857788
232,13,232,2.497638702392578
5623,13,5623,3.2761929035186768
1341,13,1341,3.310887336730957
1352,22,1352,3.727879524230957
967,15,967,2.607267379760742
1322,21,1322,2.0980989933013916
1805,9,1805,2.161611557006836
699,19,699,2.1466798782348633
1163,15,1163,3.555957555770874
461,9,461,1.420912265777588
1684,11,1684,2.184990882873535
552,10,552,2.196458339691162
486,12,486,3.3165454864501953
1602,8,1602,3.6008012294769287
2543,6,2543,3.5212316513061523
2419,13,2419,2.861013889312744
7724,10,7724,4.076672792434692
2781,26,2781,2.8175976276397705
3142,19,3142,3.645698070526123
431,8,431,1.9719421863555908
2313,9,2313,3.5908007621765137
3025,17,3025,2.2518293857574463
821,4,821,2.756622791290283
1105,17,1105,2.588829517364502
1087,30,1087,2.7627642154693604
3792,8,3792,2.396606922149658
621,7,621,2.66001296043396
5971,8,5971,2.9927244186401367
543,10,543,2.500406265258789
337,8,337,2.8141133785247803
385,13,385,2.690636157989502
1239,15,1239,2.4750349521636963
230,7,230,2.0222930908203125
1949,13,1949,2.016965866088867
1937,10,1937,1.5793983936309814
250,15,250,2.0229620933532715
930,14,930,2.689366340637207
3798,8,3798,2.193833589553833
4022,25,4022,3.555551052093506
7754,27,7754,4.505396842956543
1384,9,1384,4.450809478759766
1041,12,1041,1.620290756225586
1747,18,1747,2.853245258331299
2880,13,2880,1.904329538345337
3938,12,3938,3.502248764038086
312,7,312,2.0885355472564697
1734,18,1734,2.849721670150757
1287,14,1287,2.504293441772461
1815,15,1815,2.024519443511963
782,15,782,2.8679373264312744
991,11,991,3.7735042572021484
827,4,827,2.790027618408203
1259,6,1259,2.1498630046844482
4458,9,4458,3.0393831729888916
2572,12,2572,2.6783933639526367
364,9,364,3.098388433456421
653,14,653,2.5291147232055664
699,15,699,3.215691328048706
338,13,338,1.422433614730835
6129,12,6129,3.146285057067871
1098,14,1098,2.874166488647461
1575,15,1575,2.3799338340759277
3411,10,3411,3.184497356414795
326,16,326,3.120253801345825
472,3,472,3.300769567489624
1285,16,1285,2.591789960861206
2115,13,2115,2.604785680770874
239,14,239,1.8554718494415283
467,12,467,1.4786794185638428
1184,22,1184,2.719644069671631
864,19,864,3.564095973968506
6032,31,6032,2.6968414783477783
575,9,575,3.2678747177124023
1391,6,1391,3.2120003700256348
559,9,559,2.4565818309783936
1720,21,1720,2.223466157913208
820,14,820,3.927701711654663
1342,13,1342,2.1755528450012207
460,11,460,2.0685927867889404
275,15,275,1.9356086254119873
2469,18,2469,3.25455641746521
