Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3578.0,20.0,20.0,4.755597352981567
781.0,5.0,5.0,1.0424013137817383
535.0,5.0,5.0,0.7145512104034424
1072.0,10.0,10.0,1.410140037536621
430.0,5.0,5.0,0.5709693431854248
366.0,2.0,2.0,0.4813694953918457
977.0,16.0,16.0,1.2927072048187256
612.0,12.0,12.0,0.8196494579315186
506.0,8.0,8.0,0.6795775890350342
830.0,12.0,12.0,1.0972909927368164
714.0,5.0,5.0,0.9445526599884033
1563.0,9.0,9.0,2.0600922107696533
1098.0,12.0,12.0,1.4791762828826904
182.0,7.0,7.0,0.25286221504211426
789.0,9.0,9.0,1.0457613468170166
2930.0,27.0,27.0,3.8960556983947754
2389.0,10.0,10.0,3.167390823364258
3679.0,14.0,14.0,4.897122144699097
2671.0,20.0,20.0,3.568476438522339
1003.0,7.0,7.0,1.3450379371643066
703.0,13.0,13.0,0.932093620300293
6486.0,34.0,34.0,8.61654806137085
789.0,8.0,8.0,1.0411550998687744
1673.0,13.0,13.0,2.2188916206359863
2536.0,13.0,13.0,3.3666465282440186
1262.0,24.0,24.0,1.6975007057189941
2764.0,16.0,16.0,3.710829973220825
913.0,20.0,20.0,1.2286221981048584
2047.0,20.0,20.0,2.7045276165008545
778.0,23.0,23.0,1.02425217628479
720.0,10.0,10.0,0.9671955108642578
207.0,6.0,6.0,0.27518153190612793
3289.0,24.0,24.0,4.347770929336548
2296.0,15.0,15.0,3.0683236122131348
737.0,19.0,19.0,0.9649577140808105
1459.0,16.0,16.0,1.945406198501587
382.0,9.0,9.0,0.5086867809295654
1808.0,13.0,13.0,2.408494234085083
2197.0,14.0,14.0,2.92279314994812
2111.0,22.0,22.0,2.807011365890503
2910.0,11.0,11.0,3.8787100315093994
1245.0,5.0,5.0,1.645660638809204
1054.0,18.0,18.0,1.3980128765106201
1359.0,10.0,10.0,1.8178606033325195
1718.0,11.0,11.0,2.2795817852020264
260.0,8.0,8.0,0.34418416023254395
2068.0,6.0,6.0,2.7533161640167236
1311.0,11.0,11.0,1.7405855655670166
2149.0,19.0,19.0,2.842100143432617
1445.0,7.0,7.0,1.9150307178497314
1567.0,13.0,13.0,2.081026792526245
791.0,16.0,16.0,1.0461790561676025
252.0,12.0,12.0,0.33405518531799316
733.0,15.0,15.0,0.9851303100585938
3859.0,17.0,17.0,5.109527349472046
1523.0,11.0,11.0,2.0251872539520264
572.0,7.0,7.0,0.756127119064331
418.0,17.0,17.0,0.5556797981262207
3164.0,21.0,21.0,4.195098638534546
301.0,14.0,14.0,0.3986215591430664
607.0,12.0,12.0,0.7971160411834717
726.0,10.0,10.0,0.9571874141693115
1136.0,11.0,11.0,1.5058438777923584
1893.0,16.0,16.0,2.525954484939575
4045.0,24.0,24.0,5.364994525909424
8936.0,44.0,44.0,11.86910343170166
3676.0,23.0,23.0,4.863946199417114
1227.0,7.0,7.0,1.6210711002349854
5157.0,20.0,20.0,6.857236623764038
843.0,6.0,6.0,1.11435866355896
5204.0,19.0,19.0,6.909920930862427
210.0,5.0,5.0,0.2779521942138672
3110.0,27.0,27.0,4.134147644042969
1034.0,7.0,7.0,1.366715669631958
6239.0,38.0,38.0,8.288095712661743
1514.0,6.0,6.0,2.0145771503448486
953.0,12.0,12.0,1.2551498413085938
2509.0,13.0,13.0,3.3175806999206543
2238.0,12.0,12.0,2.9982306957244873
4043.0,16.0,16.0,5.371660947799683
510.0,19.0,19.0,0.6790337562561035
772.0,10.0,10.0,1.0256593227386475
2324.0,18.0,18.0,3.0820748805999756
3497.0,12.0,12.0,4.630114793777466
2568.0,9.0,9.0,3.3846328258514404
2301.0,22.0,22.0,3.0741584300994873
621.0,4.0,4.0,0.8184704780578613
1293.0,7.0,7.0,1.7220911979675293
1525.0,10.0,10.0,2.026130199432373
5131.0,18.0,18.0,6.804689884185791
412.0,12.0,12.0,0.5487020015716553
618.0,6.0,6.0,0.8137068748474121
4289.0,17.0,17.0,5.701267242431641
1679.0,10.0,10.0,2.242548942565918
1757.0,21.0,21.0,2.306506395339966
729.0,12.0,12.0,0.9640345573425293
589.0,8.0,8.0,0.7804844379425049
196.0,6.0,6.0,0.2572181224822998
198.0,4.0,4.0,0.2726879119873047
212.0,6.0,6.0,0.28951573371887207
2756.0,22.0,22.0,3.6457011699676514
297.0,7.0,7.0,0.39629602432250977
1817.0,14.0,14.0,2.4350171089172363
602.0,12.0,12.0,0.8027551174163818
5040.0,14.0,14.0,6.725376129150391
999.0,9.0,9.0,1.3114194869995117
1060.0,6.0,6.0,1.4263596534729004
1247.0,6.0,6.0,1.6496763229370117
757.0,10.0,10.0,0.9974794387817383
1024.0,17.0,17.0,1.3432438373565674
2300.0,14.0,14.0,3.0507261753082275
1262.0,14.0,14.0,1.6614577770233154
1214.0,19.0,19.0,1.606065034866333
1813.0,6.0,6.0,2.4015097618103027
723.0,24.0,24.0,0.9601795673370361
862.0,12.0,12.0,1.1430606842041016
1388.0,7.0,7.0,1.8457772731781006
222.0,15.0,15.0,0.29122352600097656
891.0,15.0,15.0,1.176450490951538
4506.0,24.0,24.0,6.021573781967163
2863.0,31.0,31.0,3.7909321784973145
1443.0,18.0,18.0,1.9076251983642578
732.0,12.0,12.0,0.9736819267272949
2973.0,14.0,14.0,3.939509391784668
3081.0,16.0,16.0,4.0992090702056885
921.0,13.0,13.0,1.2131946086883545
459.0,10.0,10.0,0.6050708293914795
1080.0,13.0,13.0,1.4207661151885986
359.0,5.0,5.0,0.476747989654541
421.0,11.0,11.0,0.5664381980895996
788.0,22.0,22.0,1.0446767807006836
2209.0,16.0,16.0,2.894584894180298
234.0,3.0,3.0,0.3098289966583252
4185.0,26.0,26.0,5.538210868835449
394.0,9.0,9.0,0.5213000774383545
3299.0,16.0,16.0,4.3849403858184814
5042.0,30.0,30.0,6.66277003288269
603.0,4.0,4.0,0.8016564846038818
1294.0,5.0,5.0,1.7178151607513428
1143.0,9.0,9.0,1.5036725997924805
477.0,22.0,22.0,0.640761137008667
1986.0,20.0,20.0,2.622325897216797
2105.0,11.0,11.0,2.7804222106933594
4441.0,27.0,27.0,5.848000764846802
1446.0,14.0,14.0,1.9159603118896484
2543.0,14.0,14.0,3.3778316974639893
3078.0,13.0,13.0,4.088344573974609
269.0,15.0,15.0,0.36069226264953613
1242.0,23.0,23.0,1.6382849216461182
1105.0,11.0,11.0,1.4557464122772217
328.0,17.0,17.0,0.43558502197265625
4904.0,27.0,27.0,6.487330198287964
1048.0,9.0,9.0,1.3921759128570557
1766.0,9.0,9.0,2.338408946990967
3049.0,18.0,18.0,4.02636194229126
972.0,7.0,7.0,1.2773325443267822
1502.0,9.0,9.0,1.979870319366455
1925.0,36.0,36.0,2.546865463256836
1988.0,19.0,19.0,2.6426968574523926
766.0,7.0,7.0,1.0186052322387695
1655.0,23.0,23.0,2.175187110900879
3284.0,39.0,39.0,4.343851327896118
3990.0,20.0,20.0,5.276494741439819
1730.0,15.0,15.0,2.2916314601898193
4596.0,36.0,36.0,6.077784538269043
2939.0,16.0,16.0,3.8998777866363525
510.0,11.0,11.0,0.6664130687713623
309.0,8.0,8.0,0.4068942070007324
3115.0,7.0,7.0,4.129232406616211
1786.0,13.0,13.0,2.3688666820526123
3555.0,28.0,28.0,4.710877895355225
1504.0,19.0,19.0,2.017133951187134
948.0,8.0,8.0,1.2507238388061523
490.0,9.0,9.0,0.6392858028411865
833.0,20.0,20.0,1.0950062274932861
2735.0,19.0,19.0,3.6302900314331055
1650.0,8.0,8.0,2.1753146648406982
772.0,14.0,14.0,1.0326762199401855
2732.0,15.0,15.0,3.623884439468384
2370.0,12.0,12.0,3.1421117782592773
1021.0,8.0,8.0,1.3450818061828613
637.0,10.0,10.0,0.8419392108917236
660.0,20.0,20.0,0.8744857311248779
1504.0,23.0,23.0,1.9955096244812012
1457.0,10.0,10.0,1.9209349155426025
1467.0,9.0,9.0,1.9635260105133057
565.0,16.0,16.0,0.7505710124969482
2618.0,17.0,17.0,3.469346284866333
563.0,16.0,16.0,0.74285888671875
671.0,11.0,11.0,0.8907060623168945
772.0,28.0,28.0,1.034827709197998
2987.0,14.0,14.0,3.9355156421661377
350.0,9.0,9.0,0.456432580947876
180.0,2.0,2.0,0.23610186576843262
229.0,6.0,6.0,0.31334614753723145
3016.0,14.0,14.0,3.9828944206237793
1642.0,22.0,22.0,2.1972544193267822
407.0,6.0,6.0,0.5392379760742188
2870.0,13.0,13.0,3.8108367919921875
437.0,3.0,3.0,0.5964856147766113
1565.0,14.0,14.0,2.0748181343078613
803.0,13.0,13.0,1.0585718154907227
883.0,11.0,11.0,1.1633501052856445
686.0,10.0,10.0,0.914996862411499
3491.0,19.0,19.0,4.620448350906372
1634.0,9.0,9.0,2.1886537075042725
2595.0,19.0,19.0,3.4398279190063477
674.0,14.0,14.0,0.9120211601257324
939.0,11.0,11.0,1.259575366973877
683.0,8.0,8.0,0.8984239101409912
3119.0,20.0,20.0,4.154954671859741
718.0,13.0,13.0,0.9512021541595459
1908.0,20.0,20.0,2.531670570373535
814.0,5.0,5.0,1.0918633937835693
1722.0,16.0,16.0,2.279939889907837
2151.0,24.0,24.0,2.8498916625976562
2432.0,18.0,18.0,3.233036518096924
2437.0,21.0,21.0,3.24343204498291
512.0,9.0,9.0,0.6798934936523438
536.0,14.0,14.0,0.711353063583374
994.0,12.0,12.0,1.327190637588501
255.0,15.0,15.0,0.3360595703125
594.0,3.0,3.0,0.7933597564697266
4538.0,26.0,26.0,5.995106935501099
2073.0,20.0,20.0,2.749603509902954
2407.0,7.0,7.0,3.1777069568634033
2153.0,2.0,2.0,2.8507115840911865
794.0,4.0,4.0,1.0488107204437256
1121.0,11.0,11.0,1.4965312480926514
2796.0,20.0,20.0,3.6822617053985596
467.0,3.0,3.0,0.6218302249908447
1410.0,7.0,7.0,1.8817298412322998
1180.0,9.0,9.0,1.5576756000518799
1255.0,10.0,10.0,1.640496015548706
175.0,5.0,5.0,0.2311694622039795
922.0,6.0,6.0,1.23154878616333
1873.0,12.0,12.0,2.481769323348999
3850.0,20.0,20.0,5.076936960220337
710.0,11.0,11.0,0.9348905086517334
1793.0,16.0,16.0,2.389800786972046
2736.0,18.0,18.0,3.6165690422058105
2340.0,12.0,12.0,3.11295485496521
250.0,10.0,10.0,0.33090996742248535
2655.0,24.0,24.0,3.5178849697113037
279.0,6.0,6.0,0.38179540634155273
1262.0,9.0,9.0,1.6564724445343018
2658.0,12.0,12.0,3.522789716720581
509.0,6.0,6.0,0.6803464889526367
1267.0,12.0,12.0,1.676689863204956
4064.0,13.0,13.0,5.390326023101807
1383.0,15.0,15.0,1.8253347873687744
377.0,11.0,11.0,0.49802422523498535
219.0,18.0,18.0,0.28490138053894043
1748.0,13.0,13.0,2.3288216590881348
1632.0,18.0,18.0,2.146533250808716
755.0,10.0,10.0,0.9953498840332031
665.0,4.0,4.0,0.8885445594787598
1653.0,3.0,3.0,2.1698992252349854
2256.0,15.0,15.0,2.9785568714141846
2380.0,18.0,18.0,3.1502668857574463
2999.0,19.0,19.0,3.9612739086151123
529.0,7.0,7.0,0.6914246082305908
1462.0,13.0,13.0,1.9101736545562744
975.0,17.0,17.0,1.299940586090088
5953.0,28.0,28.0,7.858707904815674
1475.0,17.0,17.0,1.9512786865234375
1261.0,14.0,14.0,1.6813251972198486
1293.0,8.0,8.0,1.7046425342559814
925.0,15.0,15.0,1.2233607769012451
1286.0,13.0,13.0,1.7012722492218018
889.0,9.0,9.0,1.1833217144012451
1651.0,12.0,12.0,2.186566114425659
1243.0,20.0,20.0,1.641869306564331
815.0,15.0,15.0,1.099419355392456
240.0,8.0,8.0,0.3170912265777588
883.0,6.0,6.0,1.1624727249145508
395.0,5.0,5.0,0.5259079933166504
368.0,10.0,10.0,0.483229398727417
2014.0,21.0,21.0,2.664978504180908
1419.0,24.0,24.0,1.8746075630187988
1392.0,7.0,7.0,1.8458819389343262
1721.0,20.0,20.0,2.2763452529907227
1740.0,10.0,10.0,2.2826907634735107
5260.0,21.0,21.0,6.930546522140503
2052.0,10.0,10.0,2.723740577697754
2717.0,13.0,13.0,3.576044797897339
2030.0,20.0,20.0,2.7160017490386963
1176.0,10.0,10.0,1.587019920349121
3445.0,22.0,22.0,4.737853050231934
2264.0,18.0,18.0,3.011669397354126
300.0,11.0,11.0,0.41118764877319336
4116.0,26.0,26.0,5.455592393875122
5225.0,32.0,32.0,6.893933057785034
1815.0,12.0,12.0,2.3936009407043457
1590.0,9.0,9.0,2.123739004135132
1506.0,12.0,12.0,1.9849858283996582
3154.0,19.0,19.0,4.191764831542969
383.0,6.0,6.0,0.5109596252441406
409.0,9.0,9.0,0.5464420318603516
9540.0,34.0,34.0,12.699055671691895
397.0,16.0,16.0,0.5192399024963379
1198.0,6.0,6.0,1.5890867710113525
1231.0,9.0,9.0,1.6284949779510498
1116.0,15.0,15.0,1.4734349250793457
1636.0,22.0,22.0,2.1705973148345947
3519.0,9.0,9.0,4.6482789516448975
4944.0,14.0,14.0,6.51609206199646
1937.0,10.0,10.0,2.5804316997528076
3332.0,12.0,12.0,4.394500732421875
1670.0,15.0,15.0,2.202392339706421
508.0,8.0,8.0,0.6679089069366455
1265.0,10.0,10.0,1.6691875457763672
665.0,1.0,1.0,0.8938686847686768
150.0,6.0,6.0,0.20139646530151367
2221.0,24.0,24.0,2.934469699859619
353.0,9.0,9.0,0.4634130001068115
941.0,8.0,8.0,1.2455062866210938
918.0,13.0,13.0,1.2368786334991455
2156.0,10.0,10.0,2.8374035358428955
1330.0,8.0,8.0,1.751795768737793
4205.0,31.0,31.0,5.546283721923828
1587.0,11.0,11.0,2.096637487411499
239.0,8.0,8.0,0.3112814426422119
1332.0,11.0,11.0,1.774944543838501
616.0,12.0,12.0,0.8262333869934082
709.0,14.0,14.0,0.938507080078125
2065.0,16.0,16.0,2.721827983856201
599.0,12.0,12.0,0.788517951965332
1184.0,12.0,12.0,1.5615220069885254
3382.0,11.0,11.0,4.462238311767578
622.0,11.0,11.0,0.8219711780548096
1087.0,10.0,10.0,1.4513895511627197
642.0,11.0,11.0,0.8514113426208496
1078.0,15.0,15.0,1.426950216293335
2945.0,24.0,24.0,3.904080629348755
835.0,8.0,8.0,1.0918800830841064
459.0,6.0,6.0,0.6010468006134033
3849.0,19.0,19.0,5.093724489212036
3103.0,20.0,20.0,4.0914952754974365
423.0,28.0,28.0,0.5568394660949707
357.0,8.0,8.0,0.47220277786254883
7038.0,25.0,25.0,9.298426151275635
128.0,4.0,4.0,0.1695864200592041
1612.0,18.0,18.0,2.1425797939300537
688.0,11.0,11.0,0.9064946174621582
922.0,10.0,10.0,1.2111129760742188
425.0,5.0,5.0,0.5593452453613281
2485.0,15.0,15.0,3.290534496307373
907.0,21.0,21.0,1.1927175521850586
406.0,4.0,4.0,0.5352649688720703
178.0,8.0,8.0,0.23365998268127441
1258.0,20.0,20.0,1.6631300449371338
1132.0,21.0,21.0,1.5032501220703125
493.0,7.0,7.0,0.646385908126831
2108.0,16.0,16.0,2.7721359729766846
2589.0,21.0,21.0,3.416437864303589
3249.0,17.0,17.0,4.334535360336304
136.0,0.0,0.0,0.1766037940979004
824.0,10.0,10.0,1.08766770362854
3525.0,25.0,25.0,4.679322719573975
1234.0,11.0,11.0,1.661421775817871
1057.0,14.0,14.0,1.3943803310394287
2734.0,30.0,30.0,3.6247105598449707
315.0,11.0,11.0,0.41864776611328125
1510.0,5.0,5.0,2.0036654472351074
876.0,19.0,19.0,1.1656296253204346
8742.0,31.0,31.0,11.576909065246582
409.0,9.0,9.0,0.5367152690887451
236.0,14.0,14.0,0.3098330497741699
336.0,11.0,11.0,0.43770790100097656
5842.0,20.0,20.0,7.727293252944946
3680.0,21.0,21.0,4.843952178955078
374.0,9.0,9.0,0.4966557025909424
2715.0,28.0,28.0,3.5965688228607178
658.0,20.0,20.0,0.8773026466369629
2205.0,23.0,23.0,2.9332871437072754
1530.0,12.0,12.0,2.030895948410034
1473.0,20.0,20.0,1.9394371509552002
200.0,5.0,5.0,0.2631063461303711
2242.0,17.0,17.0,2.988706588745117
3578.0,21.0,21.0,4.732606649398804
3096.0,17.0,17.0,4.1153740882873535
4889.0,26.0,26.0,6.47475528717041
3099.0,9.0,9.0,4.098459243774414
1401.0,16.0,16.0,1.8500208854675293
806.0,16.0,16.0,1.061319351196289
2818.0,21.0,21.0,3.747129201889038
581.0,7.0,7.0,0.7690403461456299
296.0,18.0,18.0,0.3917369842529297
126.0,4.0,4.0,0.16558098793029785
1873.0,8.0,8.0,2.4663217067718506
280.0,10.0,10.0,0.3679039478302002
778.0,17.0,17.0,1.0426337718963623
2547.0,17.0,17.0,3.3679497241973877
504.0,14.0,14.0,0.6621479988098145
166.0,6.0,6.0,0.21816158294677734
2474.0,26.0,26.0,3.291531562805176
2678.0,22.0,22.0,3.554351329803467
860.0,7.0,7.0,1.1416070461273193
2259.0,29.0,29.0,2.9865739345550537
290.0,5.0,5.0,0.3902866840362549
3226.0,30.0,30.0,4.328986406326294
517.0,19.0,19.0,0.6979866027832031
1327.0,11.0,11.0,1.7963688373565674
4197.0,19.0,19.0,5.689914226531982
3503.0,24.0,24.0,4.726384401321411
4095.0,22.0,22.0,5.44866156578064
908.0,8.0,8.0,1.204040765762329
633.0,10.0,10.0,0.8338615894317627
363.0,9.0,9.0,0.4841616153717041
1973.0,15.0,15.0,2.619508981704712
1559.0,11.0,11.0,2.0510354042053223
7103.0,25.0,25.0,9.399583339691162
412.0,13.0,13.0,0.5460326671600342
610.0,4.0,4.0,0.8093891143798828
218.0,9.0,9.0,0.28403282165527344
1943.0,21.0,21.0,2.5558910369873047
2061.0,14.0,14.0,2.7144875526428223
2358.0,21.0,21.0,3.1148924827575684
2357.0,20.0,20.0,3.1041688919067383
496.0,6.0,6.0,0.6553859710693359
1625.0,4.0,4.0,2.1646230220794678
152.0,12.0,12.0,0.19917583465576172
2556.0,20.0,20.0,3.3815274238586426
4130.0,18.0,18.0,5.484068393707275
829.0,9.0,9.0,1.1006956100463867
512.0,21.0,21.0,0.6711955070495605
2266.0,14.0,14.0,2.981663942337036
3375.0,22.0,22.0,4.492358446121216
3251.0,22.0,22.0,4.296367645263672
1193.0,13.0,13.0,1.5664212703704834
2580.0,11.0,11.0,3.4206011295318604
2739.0,17.0,17.0,3.631998062133789
6873.0,26.0,26.0,9.118794202804565
514.0,15.0,15.0,0.6831202507019043
1978.0,6.0,6.0,2.623185396194458
1597.0,13.0,13.0,2.101294755935669
348.0,7.0,7.0,0.4646167755126953
375.0,14.0,14.0,0.49832749366760254
1050.0,7.0,7.0,1.4046778678894043
1113.0,12.0,12.0,1.468029260635376
8752.0,42.0,42.0,11.547595262527466
270.0,7.0,7.0,0.3582484722137451
3979.0,21.0,21.0,5.303981065750122
1255.0,19.0,19.0,1.6692514419555664
1131.0,11.0,11.0,1.4964616298675537
1367.0,19.0,19.0,1.8147063255310059
1202.0,11.0,11.0,1.5941824913024902
855.0,9.0,9.0,1.1396348476409912
1167.0,5.0,5.0,1.540278434753418
6395.0,6.0,6.0,8.447385549545288
454.0,14.0,14.0,0.5992794036865234
802.0,14.0,14.0,1.0604982376098633
916.0,5.0,5.0,1.2295098304748535
739.0,11.0,11.0,0.975773811340332
3745.0,14.0,14.0,4.941233396530151
2510.0,16.0,16.0,3.3201000690460205
1651.0,9.0,9.0,2.1912529468536377
4337.0,28.0,28.0,5.73777961730957
4472.0,25.0,25.0,5.8968822956085205
4844.0,21.0,21.0,6.429466009140015
3658.0,15.0,15.0,4.833328008651733
542.0,16.0,16.0,0.7131505012512207
5999.0,34.0,34.0,7.939728498458862
790.0,11.0,11.0,1.0400383472442627
1751.0,13.0,13.0,2.312122344970703
1458.0,19.0,19.0,1.9204826354980469
1842.0,22.0,22.0,2.463468313217163
637.0,10.0,10.0,0.8440380096435547
631.0,5.0,5.0,0.8334343433380127
2411.0,10.0,10.0,3.1896467208862305
1327.0,15.0,15.0,1.7686822414398193
2813.0,17.0,17.0,3.7426793575286865
1783.0,9.0,9.0,2.351107597351074
571.0,14.0,14.0,0.7503683567047119
573.0,13.0,13.0,0.7531626224517822
3724.0,25.0,25.0,4.928226709365845
682.0,9.0,9.0,0.9018452167510986
2069.0,29.0,29.0,2.7668254375457764
6866.0,35.0,35.0,9.084766387939453
321.0,8.0,8.0,0.41730713844299316
1933.0,4.0,4.0,2.5726046562194824
5950.0,22.0,22.0,7.8811609745025635
2142.0,25.0,25.0,2.8236372470855713
446.0,13.0,13.0,0.5863897800445557
2150.0,22.0,22.0,2.843259811401367
5075.0,28.0,28.0,6.713637113571167
432.0,9.0,9.0,0.5788273811340332
1457.0,12.0,12.0,1.92978835105896
1140.0,8.0,8.0,1.5079164505004883
432.0,12.0,12.0,0.5702168941497803
5660.0,27.0,27.0,7.496279716491699
3157.0,15.0,15.0,4.185795545578003
309.0,5.0,5.0,0.4131021499633789
767.0,13.0,13.0,1.0131471157073975
3368.0,31.0,31.0,4.455235004425049
1153.0,11.0,11.0,1.5186173915863037
2087.0,17.0,17.0,2.753648281097412
813.0,13.0,13.0,1.0985047817230225
3559.0,24.0,24.0,4.7196972370147705
302.0,7.0,7.0,0.4084010124206543
2183.0,5.0,5.0,2.9100990295410156
3708.0,16.0,16.0,4.92621636390686
5820.0,22.0,22.0,7.719590902328491
5057.0,30.0,30.0,6.711591482162476
781.0,8.0,8.0,1.032778024673462
2213.0,23.0,23.0,2.9336647987365723
418.0,12.0,12.0,0.5515830516815186
805.0,14.0,14.0,1.060190200805664
1942.0,12.0,12.0,2.5961220264434814
2438.0,15.0,15.0,3.219181776046753
699.0,6.0,6.0,0.9387903213500977
404.0,16.0,16.0,0.5437424182891846
4473.0,16.0,16.0,5.9073896408081055
372.0,8.0,8.0,0.4931769371032715
1748.0,12.0,12.0,2.326096773147583
2269.0,17.0,17.0,3.0215320587158203
563.0,11.0,11.0,0.7501363754272461
2900.0,14.0,14.0,3.847062110900879
8424.0,39.0,39.0,11.1465904712677
2159.0,18.0,18.0,2.85996675491333
1537.0,14.0,14.0,2.031736135482788
174.0,4.0,4.0,0.22819113731384277
3087.0,23.0,23.0,4.111377716064453
3091.0,25.0,25.0,4.125709295272827
1152.0,12.0,12.0,1.5291070938110352
1285.0,16.0,16.0,1.7053823471069336
1411.0,17.0,17.0,1.8839046955108643
1619.0,9.0,9.0,2.1348211765289307
1650.0,13.0,13.0,2.1817409992218018
823.0,11.0,11.0,1.0961878299713135
828.0,10.0,10.0,1.094728708267212
592.0,9.0,9.0,0.7806921005249023
1422.0,20.0,20.0,1.884751796722412
363.0,11.0,11.0,0.48410463333129883
1372.0,7.0,7.0,1.8353533744812012
818.0,13.0,13.0,1.097879409790039
1984.0,13.0,13.0,2.6138362884521484
954.0,12.0,12.0,1.2691981792449951
1051.0,17.0,17.0,1.3854260444641113
2107.0,10.0,10.0,2.8112001419067383
272.0,6.0,6.0,0.3658313751220703
1125.0,12.0,12.0,1.4913346767425537
1390.0,11.0,11.0,1.828099012374878
1500.0,20.0,20.0,1.9788706302642822
2721.0,15.0,15.0,3.6075026988983154
474.0,13.0,13.0,0.6243405342102051
1363.0,10.0,10.0,1.8444409370422363
945.0,9.0,9.0,1.2646000385284424
4763.0,28.0,28.0,6.374704599380493
1523.0,5.0,5.0,2.032783031463623
2038.0,14.0,14.0,2.7167696952819824
835.0,15.0,15.0,1.1158318519592285
3349.0,13.0,13.0,4.411409854888916
4072.0,29.0,29.0,5.337452411651611
268.0,6.0,6.0,0.35571861267089844
473.0,8.0,8.0,0.6294000148773193
2500.0,10.0,10.0,3.3032424449920654
2244.0,18.0,18.0,2.957101821899414
1332.0,11.0,11.0,1.7618367671966553
977.0,17.0,17.0,1.2894256114959717
859.0,9.0,9.0,1.129854679107666
169.0,5.0,5.0,0.2247626781463623
4870.0,30.0,30.0,6.393186092376709
7534.0,45.0,45.0,9.895890474319458
1337.0,18.0,18.0,1.7644922733306885
1145.0,13.0,13.0,1.5033624172210693
3116.0,24.0,24.0,4.084214448928833
368.0,17.0,17.0,0.48226141929626465
3579.0,13.0,13.0,4.717635869979858
1003.0,8.0,8.0,1.3143091201782227
3301.0,25.0,25.0,4.339507341384888
463.0,14.0,14.0,0.6065003871917725
5274.0,24.0,24.0,6.928938150405884
1213.0,17.0,17.0,1.581479549407959
867.0,10.0,10.0,1.1398708820343018
2270.0,12.0,12.0,2.9775683879852295
1031.0,19.0,19.0,1.3481342792510986
1503.0,19.0,19.0,1.9823708534240723
694.0,6.0,6.0,0.9143648147583008
420.0,10.0,10.0,0.552297830581665
2366.0,20.0,20.0,3.110823631286621
1121.0,6.0,6.0,1.5024521350860596
396.0,8.0,8.0,0.5266313552856445
2815.0,19.0,19.0,3.701098918914795
2133.0,27.0,27.0,2.819288492202759
626.0,13.0,13.0,0.8203587532043457
504.0,14.0,14.0,0.6681704521179199
2908.0,19.0,19.0,3.8398001194000244
1435.0,3.0,3.0,1.8744988441467285
1737.0,12.0,12.0,2.2861454486846924
2683.0,22.0,22.0,3.509422779083252
311.0,7.0,7.0,0.4256622791290283
604.0,5.0,5.0,0.7995455265045166
3095.0,14.0,14.0,4.045069217681885
4166.0,16.0,16.0,5.4949657917022705
2366.0,13.0,13.0,3.1301870346069336
1552.0,19.0,19.0,2.0376992225646973
1757.0,20.0,20.0,2.3234267234802246
1483.0,10.0,10.0,1.9441781044006348
1043.0,12.0,12.0,1.3721113204956055
969.0,5.0,5.0,1.2812409400939941
2295.0,13.0,13.0,3.011660575866699
2532.0,26.0,26.0,3.3356306552886963
1913.0,16.0,16.0,2.5145645141601562
5249.0,17.0,17.0,6.916956424713135
1015.0,5.0,5.0,1.3318040370941162
584.0,16.0,16.0,0.7679438591003418
3468.0,24.0,24.0,4.597450494766235
3420.0,21.0,21.0,4.505183696746826
5439.0,24.0,24.0,7.13490104675293
421.0,8.0,8.0,0.5497519969940186
1546.0,6.0,6.0,2.035231113433838
1282.0,18.0,18.0,1.696176290512085
856.0,8.0,8.0,1.1228692531585693
143.0,5.0,5.0,0.18833041191101074
260.0,10.0,10.0,0.34027791023254395
3004.0,17.0,17.0,3.962768793106079
946.0,8.0,8.0,1.2354261875152588
1559.0,16.0,16.0,2.0379385948181152
3201.0,19.0,19.0,4.195686101913452
435.0,13.0,13.0,0.5707533359527588
409.0,6.0,6.0,0.5384082794189453
3497.0,26.0,26.0,4.6093645095825195
1750.0,10.0,10.0,2.3115739822387695
1456.0,8.0,8.0,1.9016542434692383
1368.0,15.0,15.0,1.7895841598510742
861.0,4.0,4.0,1.126993179321289
2223.0,18.0,18.0,2.925783634185791
1328.0,12.0,12.0,1.7441706657409668
3375.0,14.0,14.0,4.461611986160278
2395.0,29.0,29.0,3.1536850929260254
388.0,17.0,17.0,0.5132133960723877
7632.0,23.0,23.0,10.05895209312439
813.0,16.0,16.0,1.073422908782959
6223.0,24.0,24.0,8.204578399658203
3661.0,16.0,16.0,4.8265979290008545
585.0,7.0,7.0,0.7652673721313477
2201.0,6.0,6.0,2.9066569805145264
157.0,14.0,14.0,0.2065730094909668
660.0,3.0,3.0,0.8737397193908691
1082.0,9.0,9.0,1.425832748413086
215.0,5.0,5.0,0.28545618057250977
3243.0,12.0,12.0,4.279251575469971
900.0,6.0,6.0,1.1795737743377686
2339.0,14.0,14.0,3.094550132751465
1021.0,14.0,14.0,1.3589072227478027
399.0,10.0,10.0,0.5246796607971191
1402.0,14.0,14.0,1.8439960479736328
2133.0,16.0,16.0,2.7814273834228516
3431.0,17.0,17.0,4.511149168014526
527.0,8.0,8.0,0.6934096813201904
3284.0,26.0,26.0,4.336705923080444
479.0,10.0,10.0,0.6393215656280518
1641.0,15.0,15.0,2.1529622077941895
814.0,15.0,15.0,1.0858030319213867
440.0,5.0,5.0,0.5757579803466797
