Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2889,19,2889,5.273868560791016
258,5,258,2.8011837005615234
875,22,875,3.110544443130493
391,15,391,4.472187280654907
1941,16,1941,3.2870700359344482
1884,24,1884,3.814234733581543
5018,16,5018,3.9963080883026123
5374,14,5374,3.8179819583892822
1487,9,1487,2.178861618041992
923,8,923,3.6086888313293457
2026,13,2026,4.163248062133789
966,15,966,3.5475974082946777
470,17,470,3.4785635471343994
1703,5,1703,2.2417635917663574
1056,7,1056,3.6205451488494873
3151,13,3151,3.834198236465454
1834,24,1834,3.653231382369995
1243,10,1243,4.248884916305542
2200,37,2200,4.119355201721191
1918,25,1918,3.7094993591308594
1271,9,1271,3.1161563396453857
3526,25,3526,3.4427835941314697
1318,11,1318,3.65082049369812
5635,14,5635,4.541022062301636
1191,15,1191,5.632912635803223
1567,29,1567,4.650953769683838
2044,4,2044,4.630078315734863
1957,20,1957,4.436381101608276
2460,16,2460,3.2591049671173096
1583,17,1583,1.7178452014923096
1947,11,1947,5.216834783554077
1496,14,1496,4.253580808639526
494,11,494,2.800191879272461
782,22,782,4.095845699310303
4883,27,4883,3.371001720428467
705,10,705,3.8942246437072754
1487,26,1487,2.4627225399017334
4139,44,4139,4.099789619445801
3450,24,3450,3.3344178199768066
399,18,399,3.3469667434692383
6007,19,6007,3.9945850372314453
731,24,731,3.346489667892456
1380,15,1380,3.063559055328369
3224,16,3224,3.5407447814941406
2504,19,2504,2.9796688556671143
1410,16,1410,3.3002870082855225
2772,21,2772,3.5199122428894043
3611,9,3611,2.7223479747772217
5064,19,5064,3.0099716186523438
1968,7,1968,3.519538640975952
413,10,413,3.302898645401001
1894,16,1894,4.436171770095825
1564,8,1564,4.159013748168945
923,16,923,3.7317209243774414
146,11,146,2.5917041301727295
1046,15,1046,5.797886371612549
1563,25,1563,2.947448253631592
666,13,666,2.37923264503479
824,5,824,2.6191251277923584
563,14,563,3.3647267818450928
6230,20,6230,3.503690481185913
2205,12,2205,2.240885019302368
1874,23,1874,2.759521961212158
1651,24,1651,3.5040273666381836
4447,24,4447,3.390181064605713
1535,15,1535,2.762908458709717
2150,21,2150,3.1013615131378174
715,15,715,2.422872543334961
2766,18,2766,4.285600423812866
3880,25,3880,3.5470526218414307
229,6,229,4.124984502792358
3708,13,3708,4.2502946853637695
648,17,648,4.046659469604492
900,12,900,4.616264820098877
929,30,929,2.499293088912964
2204,24,2204,4.650367975234985
6965,14,6965,4.223605632781982
4107,21,4107,3.1303930282592773
670,19,670,3.983355760574341
704,10,704,4.5805823802948
2408,11,2408,2.817854881286621
573,11,573,2.7546746730804443
875,13,875,2.837334394454956
560,15,560,3.624868154525757
1018,8,1018,3.7249085903167725
877,15,877,3.711371421813965
4493,19,4493,4.389814615249634
1066,14,1066,3.0922656059265137
1348,9,1348,4.549482345581055
2521,31,2521,3.078181028366089
2977,15,2977,3.2466866970062256
630,17,630,2.661571979522705
1794,13,1794,2.845381498336792
559,32,559,3.5257561206817627
344,11,344,3.385906219482422
3321,17,3321,3.6074187755584717
2249,22,2249,2.854539155960083
2585,16,2585,4.187178611755371
981,16,981,3.4779105186462402
2041,19,2041,3.1666274070739746
3842,25,3842,2.43891978263855
940,10,940,5.735878229141235
1551,22,1551,2.669379472732544
1362,20,1362,2.510197639465332
2419,19,2419,4.530727863311768
4310,18,4310,3.820265769958496
4476,21,4476,5.415014982223511
2052,19,2052,2.3375368118286133
1745,20,1745,4.982884645462036
706,10,706,3.965181589126587
4949,11,4949,3.0775444507598877
2807,10,2807,2.9945859909057617
2626,29,2626,4.203288555145264
3348,21,3348,2.9124014377593994
617,15,617,3.593923330307007
865,22,865,3.0138378143310547
4853,18,4853,3.6356122493743896
505,3,505,2.4081451892852783
1945,14,1945,3.54954195022583
687,11,687,2.943134069442749
662,22,662,3.2280147075653076
1594,10,1594,3.8151702880859375
5286,21,5286,3.1351096630096436
1403,17,1403,2.4174532890319824
2225,13,2225,3.1171791553497314
4658,30,4658,2.4024953842163086
3851,18,3851,3.597888231277466
1115,11,1115,4.152312278747559
3888,17,3888,3.54357647895813
4950,17,4950,2.9100914001464844
227,7,227,2.5260634422302246
515,9,515,2.6187431812286377
2124,17,2124,2.3831982612609863
2386,14,2386,3.2137155532836914
673,6,673,2.523519515991211
836,0,836,2.91910719871521
4232,13,4232,3.238236665725708
4139,12,4139,2.9432270526885986
200,7,200,2.6150107383728027
546,5,546,4.019750595092773
1657,14,1657,2.719590902328491
1999,22,1999,4.275113105773926
4901,5,4901,3.197348117828369
2489,24,2489,2.900426149368286
4174,26,4174,2.204230546951294
422,16,422,2.8551363945007324
384,13,384,3.1688477993011475
1826,15,1826,3.4984724521636963
1429,19,1429,3.358020782470703
1247,17,1247,4.321520805358887
1693,18,1693,4.116230249404907
551,18,551,2.359576463699341
232,7,232,4.320352554321289
742,17,742,2.7127444744110107
2207,17,2207,3.9244675636291504
774,9,774,3.4171407222747803
429,6,429,3.3532891273498535
495,13,495,3.2163751125335693
2812,39,2812,4.747457504272461
2704,10,2704,2.742210626602173
693,12,693,2.3724749088287354
723,14,723,2.742691993713379
2759,8,2759,4.157434701919556
2000,22,2000,3.528308153152466
3515,11,3515,3.543192148208618
3095,24,3095,3.8930468559265137
4577,32,4577,3.557776927947998
4508,21,4508,4.378014326095581
1376,25,1376,2.5003228187561035
1741,18,1741,3.588068962097168
512,11,512,3.5623910427093506
1918,20,1918,2.8071155548095703
1868,15,1868,4.207341432571411
734,10,734,3.5854904651641846
1240,17,1240,4.3438379764556885
923,7,923,4.228379249572754
1061,25,1061,3.056504964828491
1199,7,1199,2.7660155296325684
1101,18,1101,3.345564842224121
2308,20,2308,3.695603132247925
1896,23,1896,5.168615341186523
959,12,959,2.559295415878296
592,19,592,2.849421501159668
1376,12,1376,2.825852155685425
3840,36,3840,3.8173515796661377
1702,15,1702,3.4037158489227295
1674,8,1674,4.415451765060425
3846,23,3846,3.502000570297241
8810,15,8810,4.631786108016968
2650,17,2650,4.428961277008057
718,9,718,2.894763946533203
370,18,370,2.246121406555176
651,14,651,4.190653085708618
2189,25,2189,4.738689184188843
4271,15,4271,3.081925630569458
4499,22,4499,5.122730255126953
403,6,403,5.110756874084473
339,14,339,3.0340590476989746
1372,22,1372,3.214153289794922
1967,21,1967,2.9334278106689453
1364,14,1364,3.787384033203125
1291,9,1291,3.6946446895599365
2544,17,2544,3.9100563526153564
3296,22,3296,3.6013917922973633
303,16,303,3.712599754333496
286,7,286,3.2308125495910645
325,11,325,3.686004877090454
606,9,606,3.9194748401641846
287,6,287,3.338798761367798
3125,35,3125,4.371446132659912
1177,8,1177,3.07658314704895
4976,21,4976,3.277982234954834
469,9,469,3.3899617195129395
452,10,452,4.674766540527344
268,6,268,3.1776785850524902
426,11,426,1.8527846336364746
952,12,952,3.3086092472076416
6259,17,6259,2.7757256031036377
3153,18,3153,4.3393542766571045
2392,22,2392,4.59618353843689
3720,17,3720,3.0304453372955322
460,10,460,3.5775516033172607
480,9,480,2.716822624206543
2403,23,2403,2.3915629386901855
2169,3,2169,2.6768860816955566
7757,28,7757,4.444442987442017
257,17,257,3.085273504257202
1114,9,1114,2.888566493988037
1680,20,1680,5.2335896492004395
9872,23,9872,3.784597635269165
2649,34,2649,3.690474510192871
1008,15,1008,2.8716673851013184
450,6,450,3.011953353881836
418,13,418,3.7178027629852295
3095,25,3095,3.537079095840454
580,21,580,3.518673896789551
214,9,214,2.0926737785339355
5012,9,5012,3.517230272293091
2154,30,2154,3.913771390914917
2800,14,2800,3.3754687309265137
142,21,142,3.6426303386688232
1946,18,1946,3.5726864337921143
1253,20,1253,4.748689413070679
6446,23,6446,4.665626525878906
875,27,875,3.711566209793091
1656,17,1656,3.4661707878112793
1630,12,1630,4.255959987640381
1563,29,1563,1.7971928119659424
1155,14,1155,2.877967119216919
1222,10,1222,2.7360270023345947
935,20,935,4.626880884170532
1255,14,1255,2.0970864295959473
4303,30,4303,5.676530599594116
166,5,166,4.225029945373535
155,1,155,1.8569755554199219
3367,13,3367,3.135838747024536
624,7,624,2.4260571002960205
3825,14,3825,3.698800802230835
735,19,735,3.626462697982788
6385,12,6385,3.3832404613494873
1521,21,1521,4.236912727355957
258,10,258,4.008211135864258
3654,25,3654,2.9940388202667236
1835,22,1835,3.1449577808380127
816,9,816,3.885551929473877
4393,18,4393,3.781548261642456
1410,15,1410,3.7633566856384277
3635,19,3635,4.150500774383545
1809,14,1809,4.170549154281616
404,11,404,3.7806389331817627
2620,17,2620,3.370614767074585
2856,18,2856,3.6277472972869873
280,14,280,3.982642889022827
338,6,338,1.4704029560089111
985,4,985,3.342275857925415
1497,14,1497,2.9949865341186523
3568,18,3568,3.0565617084503174
213,6,213,5.074953556060791
967,7,967,4.780526876449585
760,26,760,1.7831957340240479
965,23,965,1.7771499156951904
2704,9,2704,2.789654493331909
1236,25,1236,2.3456614017486572
547,11,547,3.6151986122131348
1724,19,1724,3.8433761596679688
1748,9,1748,2.7001235485076904
2838,21,2838,3.3248345851898193
3648,17,3648,3.16048526763916
673,16,673,3.6413700580596924
4924,10,4924,4.152773380279541
1402,17,1402,3.541887044906616
1733,8,1733,3.0659561157226562
2060,16,2060,2.8335046768188477
1750,14,1750,2.9156694412231445
2196,17,2196,3.5237128734588623
791,22,791,2.749046564102173
1026,3,1026,4.489674806594849
2596,14,2596,3.512012481689453
519,15,519,3.013218879699707
5181,25,5181,3.571460008621216
10352,10,10352,4.900138854980469
1115,16,1115,3.314896821975708
377,8,377,3.2687933444976807
1524,18,1524,3.358480930328369
1084,20,1084,4.261711597442627
3214,23,3214,3.802136182785034
231,13,231,3.5563387870788574
3092,18,3092,5.137718677520752
533,25,533,2.6736068725585938
613,22,613,3.13203763961792
1112,20,1112,3.342007637023926
2126,21,2126,3.1363728046417236
318,12,318,2.7916126251220703
1934,15,1934,4.411060571670532
259,16,259,3.4800612926483154
1348,21,1348,2.9114301204681396
3298,10,3298,2.8472414016723633
1850,20,1850,2.526404619216919
313,17,313,2.69287371635437
2359,20,2359,3.6870129108428955
1490,24,1490,4.287126541137695
1974,12,1974,4.689494371414185
722,15,722,3.376718044281006
4378,18,4378,4.438796758651733
1755,23,1755,4.599146366119385
340,10,340,3.3304436206817627
1170,18,1170,4.07393479347229
1909,25,1909,3.2326793670654297
382,19,382,3.5848548412323
5425,16,5425,4.4631476402282715
854,11,854,3.9237518310546875
2779,16,2779,3.449676513671875
1539,13,1539,3.600872039794922
2843,7,2843,3.619779586791992
1809,34,1809,4.480268478393555
4956,24,4956,3.449967861175537
1205,11,1205,4.939560174942017
4618,13,4618,3.4548628330230713
699,3,699,2.5992026329040527
514,15,514,2.805685520172119
998,33,998,4.632505416870117
1016,15,1016,3.7640297412872314
219,15,219,3.1059629917144775
809,27,809,2.603822946548462
3051,19,3051,3.107513666152954
202,20,202,3.8639140129089355
1932,11,1932,2.7506155967712402
7602,19,7602,4.5434651374816895
2293,8,2293,4.7172935009002686
2367,19,2367,3.8105616569519043
2946,26,2946,3.5508060455322266
2146,15,2146,4.111717939376831
809,5,809,3.3136842250823975
1022,5,1022,3.5904502868652344
4166,20,4166,4.6127769947052
616,14,616,2.403562068939209
5466,7,5466,3.19690203666687
1935,20,1935,2.2427899837493896
360,6,360,3.541836977005005
127,16,127,3.873967170715332
858,7,858,3.590416431427002
2022,8,2022,4.9803009033203125
1375,16,1375,3.148582935333252
573,8,573,3.5655949115753174
444,11,444,3.2672202587127686
603,17,603,3.2914812564849854
160,9,160,3.2701892852783203
2361,10,2361,4.177702188491821
1170,13,1170,3.1649575233459473
1317,10,1317,2.5715532302856445
636,19,636,3.2223899364471436
913,11,913,3.185971736907959
620,22,620,2.867427110671997
2055,10,2055,4.24482274055481
696,22,696,3.471815347671509
2804,18,2804,3.8437016010284424
287,10,287,4.863243579864502
1077,13,1077,2.5496435165405273
8081,18,8081,4.332866907119751
3191,22,3191,4.5058770179748535
1327,19,1327,3.136080503463745
2197,16,2197,4.716461896896362
1386,20,1386,3.5926077365875244
1701,11,1701,3.859529495239258
712,22,712,5.846853733062744
411,13,411,2.8989200592041016
353,12,353,2.404958486557007
1661,21,1661,5.217473745346069
226,6,226,2.6492624282836914
731,4,731,3.099937915802002
697,18,697,4.121102333068848
1067,10,1067,5.68403434753418
1068,17,1068,2.9755189418792725
552,26,552,3.159604787826538
284,7,284,4.136112928390503
1028,13,1028,4.760813236236572
1091,17,1091,4.361552953720093
526,17,526,3.4010000228881836
836,7,836,3.782928466796875
669,7,669,3.1906185150146484
1334,12,1334,2.824228048324585
601,17,601,3.113415241241455
6382,16,6382,3.7831838130950928
2006,23,2006,3.0370922088623047
1312,25,1312,2.739502191543579
2848,14,2848,3.2546916007995605
484,21,484,3.4585890769958496
449,8,449,3.2369608879089355
4188,19,4188,4.919023513793945
529,9,529,4.1990110874176025
510,6,510,3.0325405597686768
367,9,367,3.194711685180664
366,5,366,2.792074680328369
2963,11,2963,3.9053962230682373
407,13,407,3.72408390045166
2273,28,2273,3.327826499938965
2631,22,2631,2.865529775619507
3286,12,3286,4.896636486053467
3854,37,3854,6.516162395477295
1977,14,1977,2.577925205230713
2905,28,2905,3.5342400074005127
2738,22,2738,4.414626121520996
3008,29,3008,3.542478561401367
4882,20,4882,4.937155246734619
303,8,303,3.3104286193847656
1196,16,1196,4.422176361083984
643,14,643,3.3261334896087646
4093,30,4093,4.25690770149231
4363,11,4363,3.1753053665161133
577,29,577,3.8393876552581787
593,8,593,1.9386818408966064
5079,19,5079,3.8944242000579834
250,7,250,3.6156599521636963
608,25,608,4.439702749252319
767,5,767,2.274751901626587
4185,33,4185,4.047061204910278
2506,28,2506,3.130316734313965
4951,23,4951,3.8315281867980957
2516,18,2516,3.499668836593628
1102,12,1102,1.685603380203247
925,21,925,3.075551986694336
632,14,632,3.1087210178375244
1311,17,1311,2.323505401611328
3648,24,3648,4.465422868728638
826,15,826,2.908454418182373
1776,16,1776,3.6008057594299316
1329,20,1329,3.888103723526001
2131,32,2131,3.7317466735839844
1077,10,1077,2.760998010635376
723,17,723,2.5758821964263916
4800,12,4800,4.800123929977417
2142,12,2142,3.8134336471557617
4757,27,4757,3.2334868907928467
461,26,461,4.440698623657227
2060,11,2060,2.54225492477417
1100,11,1100,3.104771614074707
498,32,498,3.923281192779541
1895,19,1895,2.5756990909576416
4289,27,4289,3.281540870666504
1740,14,1740,2.584439277648926
1483,13,1483,2.352970838546753
340,6,340,2.560499906539917
2176,13,2176,5.271302223205566
193,10,193,4.836507797241211
871,14,871,3.661548614501953
1259,12,1259,4.231468200683594
904,13,904,3.76088809967041
583,10,583,3.2695682048797607
661,8,661,3.6886894702911377
8138,15,8138,4.602628946304321
3060,19,3060,3.4576244354248047
249,4,249,3.7986249923706055
1667,15,1667,4.037626504898071
1546,15,1546,2.90663480758667
279,13,279,2.3920905590057373
3918,22,3918,4.734260559082031
1323,10,1323,4.069112539291382
759,8,759,3.0181405544281006
978,14,978,3.1293647289276123
5497,23,5497,4.234355926513672
1468,20,1468,2.8164761066436768
1788,25,1788,2.9396307468414307
6611,21,6611,3.585395574569702
963,19,963,3.733935832977295
783,12,783,3.844411611557007
650,14,650,4.273046255111694
948,15,948,3.961434841156006
2017,29,2017,2.878763437271118
617,15,617,2.538865089416504
3323,16,3323,3.348818778991699
2694,15,2694,3.5283849239349365
3243,10,3243,3.4434821605682373
273,5,273,2.525272846221924
3863,11,3863,2.5508081912994385
1594,23,1594,5.026757717132568
3737,13,3737,4.077855587005615
624,10,624,2.792393207550049
4035,13,4035,4.098637104034424
1999,34,1999,3.206995964050293
2836,12,2836,3.5191197395324707
309,15,309,3.532311201095581
2307,16,2307,3.9738519191741943
2431,29,2431,3.223102569580078
2499,17,2499,4.2292914390563965
465,6,465,4.29601526260376
536,16,536,3.618265151977539
3348,47,3348,4.518734693527222
628,19,628,3.9207863807678223
1054,16,1054,4.076749086380005
1214,17,1214,3.1645052433013916
438,9,438,2.6436617374420166
1341,16,1341,3.103273391723633
5427,12,5427,4.215716600418091
368,4,368,2.517585515975952
943,19,943,3.9512579441070557
3321,15,3321,3.0818183422088623
404,18,404,2.5475919246673584
1099,5,1099,3.722179889678955
1405,17,1405,4.586712598800659
1287,20,1287,4.597571849822998
154,10,154,3.912719964981079
1495,14,1495,4.681224822998047
4949,21,4949,3.6187219619750977
1387,7,1387,3.067596673965454
2244,25,2244,2.7751951217651367
533,14,533,3.8469951152801514
275,5,275,3.5808303356170654
304,6,304,3.2567219734191895
828,7,828,3.573153257369995
1068,11,1068,2.0970499515533447
2363,16,2363,3.2626864910125732
3137,23,3137,4.079971075057983
8765,24,8765,4.142205476760864
1446,15,1446,3.2159571647644043
4366,29,4366,3.786377429962158
2970,23,2970,2.5659449100494385
1448,8,1448,5.0545973777771
692,9,692,2.3486554622650146
3930,14,3930,3.1719093322753906
1149,24,1149,4.210606575012207
976,19,976,3.7839934825897217
470,15,470,3.251983880996704
424,13,424,3.118800163269043
3724,21,3724,5.186513900756836
2232,14,2232,4.541338205337524
750,10,750,5.868237257003784
8297,12,8297,3.1328012943267822
1669,17,1669,3.355668544769287
2503,12,2503,2.323228597640991
1254,29,1254,3.044936180114746
1265,21,1265,2.596750259399414
3323,11,3323,3.8889715671539307
712,17,712,4.724919080734253
1633,20,1633,5.10364842414856
3840,11,3840,4.148445129394531
1059,28,1059,3.6839919090270996
1796,25,1796,2.4973626136779785
1766,10,1766,4.7257561683654785
636,20,636,3.682469606399536
5320,11,5320,3.8988022804260254
986,20,986,3.8302342891693115
1779,20,1779,3.8253672122955322
483,5,483,3.266345739364624
4404,22,4404,2.6106066703796387
5412,12,5412,4.632683038711548
747,27,747,3.4923925399780273
1128,24,1128,3.064584732055664
1933,23,1933,3.327876091003418
689,15,689,3.247703790664673
4375,10,4375,4.080010414123535
7925,25,7925,4.732978105545044
1482,29,1482,3.943121910095215
371,8,371,3.5029499530792236
2170,26,2170,3.6372649669647217
1754,21,1754,3.734694242477417
3247,21,3247,3.5044102668762207
590,5,590,2.7315216064453125
1803,8,1803,2.8991150856018066
1519,30,1519,4.757984638214111
1046,24,1046,4.627462387084961
2479,22,2479,4.665214538574219
636,25,636,3.3870084285736084
567,11,567,4.173839569091797
4755,3,4755,6.737510442733765
1219,18,1219,4.4423747062683105
2785,30,2785,4.595685243606567
342,4,342,3.3769733905792236
2054,8,2054,3.6905770301818848
2946,34,2946,4.334298610687256
609,15,609,5.164915323257446
3737,29,3737,3.2537012100219727
1193,13,1193,2.8251097202301025
1209,26,1209,2.233421802520752
1365,19,1365,3.1805830001831055
1839,16,1839,2.5867912769317627
1354,14,1354,3.599670171737671
582,24,582,3.3708646297454834
3054,20,3054,4.5163514614105225
1803,30,1803,3.5506134033203125
473,11,473,2.6033761501312256
2963,13,2963,1.894463062286377
1678,20,1678,3.559460401535034
7917,18,7917,3.73565936088562
3996,25,3996,4.079965353012085
174,7,174,2.9749538898468018
2833,20,2833,2.3876848220825195
1757,19,1757,3.7677810192108154
1235,10,1235,4.2245941162109375
1508,12,1508,4.67335319519043
1740,20,1740,2.320070743560791
303,7,303,3.081385850906372
1054,12,1054,2.386141061782837
338,12,338,3.1760807037353516
1002,10,1002,5.252926349639893
1314,9,1314,3.928002119064331
2866,14,2866,3.3213889598846436
2318,17,2318,2.3613741397857666
1090,20,1090,3.6740288734436035
1983,20,1983,3.2178263664245605
242,2,242,3.3734426498413086
509,17,509,2.6194536685943604
1030,23,1030,2.8488361835479736
2131,21,2131,2.5472190380096436
943,12,943,4.11455774307251
4957,8,4957,3.704409122467041
1754,14,1754,2.418787956237793
2116,13,2116,4.188711881637573
1603,30,1603,3.3323521614074707
2325,14,2325,3.4066343307495117
159,7,159,3.1159753799438477
418,13,418,2.24843168258667
1267,9,1267,4.040910959243774
2379,17,2379,5.817148447036743
3029,18,3029,5.579439401626587
612,12,612,2.167144298553467
884,9,884,3.3187386989593506
2441,25,2441,2.3855485916137695
2029,21,2029,3.12031888961792
8020,36,8020,4.369314908981323
2053,23,2053,3.7120659351348877
834,5,834,3.1120755672454834
457,16,457,3.8418750762939453
920,11,920,2.0092203617095947
726,11,726,3.396789789199829
248,8,248,2.824873208999634
3704,19,3704,3.314469337463379
354,7,354,3.5321099758148193
1187,12,1187,2.21583890914917
2369,24,2369,3.783338785171509
1299,27,1299,2.4305288791656494
2024,14,2024,2.482269287109375
3586,15,3586,4.11032509803772
2086,21,2086,3.3124067783355713
1093,14,1093,4.447089433670044
2622,25,2622,4.594141721725464
432,23,432,4.909595727920532
325,8,325,3.296259880065918
4012,19,4012,4.289430856704712
2937,16,2937,2.953935384750366
405,7,405,2.793682098388672
478,16,478,2.361154317855835
875,32,875,3.08290958404541
1517,25,1517,3.4721224308013916
1794,6,1794,4.339564085006714
372,18,372,2.7904739379882812
5959,25,5959,6.295851469039917
2733,27,2733,2.6496219635009766
3026,11,3026,2.7728099822998047
1288,13,1288,3.091228485107422
947,20,947,3.249229669570923
8242,17,8242,5.457237482070923
1633,13,1633,4.31671142578125
488,13,488,3.34798264503479
1880,6,1880,4.326371669769287
674,9,674,3.744284152984619
1078,20,1078,3.0798559188842773
2366,23,2366,2.88606595993042
2740,11,2740,2.7909350395202637
505,28,505,5.071294784545898
584,16,584,3.0633797645568848
678,34,678,2.793034076690674
646,13,646,3.0215587615966797
446,11,446,2.7247776985168457
1335,22,1335,3.901618003845215
1581,30,1581,4.653874158859253
3295,18,3295,4.56022572517395
2044,17,2044,4.5270631313323975
2990,19,2990,4.496251583099365
2471,13,2471,3.646195650100708
4253,22,4253,5.302356719970703
2733,24,2733,3.7354674339294434
1177,13,1177,2.537562847137451
3840,23,3840,2.9281442165374756
657,22,657,3.506169319152832
2052,20,2052,2.73028302192688
1484,19,1484,2.815922737121582
197,1,197,2.989241600036621
2532,24,2532,4.479833126068115
494,10,494,3.000429391860962
4013,28,4013,4.019190788269043
3623,20,3623,5.1818528175354
388,9,388,3.1599669456481934
2710,14,2710,3.415315866470337
2023,12,2023,3.1330745220184326
1886,18,1886,3.5223803520202637
948,16,948,2.2387986183166504
2719,23,2719,5.035559415817261
6497,17,6497,4.330801725387573
7196,27,7196,3.862663984298706
164,11,164,3.8367531299591064
2871,20,2871,3.4186530113220215
1225,13,1225,3.987265110015869
4995,14,4995,3.992105722427368
510,13,510,4.210281133651733
2073,18,2073,2.9605159759521484
2325,22,2325,2.9704811573028564
3546,21,3546,2.770923137664795
899,21,899,2.8382856845855713
594,12,594,2.8278627395629883
681,15,681,3.434875249862671
7449,35,7449,3.7031984329223633
6017,14,6017,3.7088828086853027
1103,7,1103,2.5098204612731934
622,23,622,4.110884189605713
4362,22,4362,5.669008493423462
2583,17,2583,4.354409694671631
588,8,588,2.5192723274230957
1766,13,1766,3.060880184173584
6836,26,6836,5.4474005699157715
2338,11,2338,4.200262069702148
1876,12,1876,4.123810291290283
3083,30,3083,2.859877586364746
7212,43,7212,4.766616582870483
508,11,508,3.571702480316162
1825,17,1825,3.199735641479492
771,32,771,2.646730661392212
3483,10,3483,3.141953229904175
2596,29,2596,5.40273904800415
252,14,252,2.4250504970550537
516,18,516,4.570209741592407
3227,21,3227,4.144201278686523
1395,11,1395,3.844609260559082
676,22,676,2.854888439178467
1178,5,1178,3.449759006500244
1561,16,1561,3.0531435012817383
3009,15,3009,4.724538803100586
1007,17,1007,3.82611346244812
333,19,333,3.488719940185547
337,9,337,2.754955768585205
760,7,760,4.022310972213745
1568,15,1568,2.720900535583496
976,10,976,3.777209997177124
577,8,577,3.9633736610412598
1620,22,1620,2.562540292739868
3613,11,3613,2.3578615188598633
2029,12,2029,3.7166497707366943
905,26,905,3.4940779209136963
1550,14,1550,2.9831621646881104
3525,28,3525,4.875277042388916
827,18,827,3.788783311843872
285,29,285,3.4832000732421875
208,10,208,4.311635255813599
2161,26,2161,3.4415552616119385
1071,16,1071,3.2564873695373535
1207,15,1207,4.920002698898315
223,8,223,2.454639434814453
1486,12,1486,3.7175960540771484
849,15,849,3.0715925693511963
993,16,993,3.9122402667999268
1099,18,1099,3.669585704803467
1519,9,1519,4.576384782791138
495,6,495,3.5617964267730713
5577,7,5577,3.3899006843566895
1625,22,1625,3.658947706222534
479,12,479,4.665193796157837
6294,19,6294,4.1130499839782715
536,9,536,3.746140241622925
1682,12,1682,5.0372724533081055
266,16,266,4.496375560760498
916,23,916,4.2778191566467285
5328,27,5328,4.64180850982666
1161,11,1161,3.9104251861572266
4999,18,4999,4.660057544708252
2931,13,2931,3.406006097793579
575,19,575,4.741747617721558
395,6,395,2.186411142349243
1089,15,1089,2.9251291751861572
502,8,502,5.247249364852905
705,23,705,2.400662422180176
283,11,283,4.71382737159729
1527,6,1527,2.198704719543457
785,9,785,2.489407777786255
1453,24,1453,3.3786892890930176
1748,15,1748,2.769822597503662
1987,14,1987,4.2203145027160645
522,10,522,3.4769647121429443
926,11,926,2.7613136768341064
580,7,580,3.1770083904266357
2750,27,2750,2.9500973224639893
2165,26,2165,4.630457162857056
8337,3,8337,4.214251279830933
840,30,840,2.9076173305511475
3324,14,3324,3.260350227355957
1488,11,1488,2.7111337184906006
669,16,669,3.184546709060669
433,5,433,3.0979859828948975
1282,15,1282,2.134350061416626
5582,11,5582,3.5020945072174072
1864,21,1864,4.307087182998657
1747,15,1747,4.381001234054565
283,14,283,4.096795320510864
1307,33,1307,2.534745931625366
1549,20,1549,3.8388240337371826
2888,35,2888,3.733957052230835
1008,9,1008,2.4759387969970703
573,8,573,3.3625078201293945
559,1,559,3.2573459148406982
5305,7,5305,3.476038932800293
837,10,837,3.7841672897338867
1369,10,1369,2.6716456413269043
1229,12,1229,3.4457616806030273
1116,8,1116,3.596494674682617
1072,14,1072,2.8650825023651123
1687,12,1687,2.79965877532959
769,9,769,3.4392826557159424
408,3,408,3.038703441619873
699,18,699,4.410131454467773
435,11,435,3.3277347087860107
3835,15,3835,3.43927264213562
1233,26,1233,4.301562786102295
4458,21,4458,3.5831546783447266
777,8,777,3.4479918479919434
1193,8,1193,2.5308961868286133
637,4,637,3.5975358486175537
1204,11,1204,2.7818832397460938
1899,28,1899,3.952897310256958
670,17,670,2.6734325885772705
2187,19,2187,2.829333543777466
314,16,314,2.812938928604126
4122,16,4122,4.102545976638794
294,9,294,5.060626745223999
1518,19,1518,3.048445701599121
809,15,809,2.397486686706543
349,21,349,3.3942089080810547
1379,22,1379,2.38641357421875
3760,36,3760,4.2404944896698
796,17,796,2.705782651901245
3750,18,3750,3.3351001739501953
1235,11,1235,3.097899913787842
3523,14,3523,3.119905471801758
5962,17,5962,3.398505687713623
1062,18,1062,2.95729660987854
328,22,328,2.7362728118896484
421,14,421,2.021911382675171
857,6,857,3.7829267978668213
1349,7,1349,2.524259567260742
3306,5,3306,3.343100070953369
870,17,870,4.720360517501831
895,26,895,3.7412173748016357
1396,12,1396,2.7655680179595947
947,6,947,3.6395184993743896
1139,27,1139,4.23192024230957
1530,12,1530,4.649240493774414
223,6,223,2.1286535263061523
2298,21,2298,4.010107517242432
3488,27,3488,4.970668077468872
1947,19,1947,3.894134283065796
1773,16,1773,3.738898277282715
474,9,474,3.248368263244629
1274,23,1274,3.3018293380737305
466,13,466,2.138711929321289
4767,20,4767,4.101101636886597
3596,10,3596,2.8405120372772217
654,22,654,3.8835065364837646
747,8,747,3.9229438304901123
1786,26,1786,3.410473346710205
1712,9,1712,4.353500604629517
173,3,173,3.777820587158203
1987,38,1987,4.841846227645874
1296,17,1296,3.5893001556396484
631,14,631,3.361377477645874
2628,10,2628,3.3773386478424072
167,11,167,3.6283562183380127
2638,13,2638,2.633882999420166
5045,15,5045,3.9118752479553223
713,10,713,5.036952972412109
411,6,411,3.2757856845855713
2558,34,2558,6.526106119155884
622,8,622,2.784160614013672
2220,11,2220,5.18418025970459
