Timesteps,Collisions,Steps Waited,Real-Time Elapsed
188,10,188,0.20003199577331543
685,24,685,0.22210192680358887
471,3,471,0.15151333808898926
164,7,164,0.2220311164855957
494,13,494,0.27706265449523926
76,9,76,0.10651230812072754
313,15,313,0.20239019393920898
866,17,866,0.16202497482299805
163,8,163,0.4501357078552246
215,16,215,0.19959282875061035
157,8,157,0.22802996635437012
349,14,349,0.21855998039245605
165,13,165,0.19202685356140137
224,10,224,0.18302345275878906
604,16,604,0.2020266056060791
612,16,612,0.1940314769744873
512,15,512,0.1405630111694336
89,5,89,0.14551401138305664
354,12,354,0.21004366874694824
792,12,792,0.21281886100769043
584,14,584,0.17557406425476074
74,9,74,0.11502790451049805
596,28,596,0.2880425453186035
96,8,96,0.15752267837524414
295,14,295,0.13543224334716797
547,10,547,0.19759464263916016
367,20,367,0.18452692031860352
278,5,278,0.17951631546020508
228,14,228,0.1305522918701172
620,11,620,0.31116533279418945
403,9,403,0.12814593315124512
284,17,284,0.23763537406921387
863,24,863,0.343533992767334
971,17,971,0.18460750579833984
343,6,343,0.14201974868774414
144,21,144,0.26657676696777344
282,15,282,0.2730851173400879
1064,8,1064,0.2360367774963379
136,12,136,0.09351325035095215
335,12,335,0.26153039932250977
75,3,75,0.18669795989990234
92,3,92,0.11851215362548828
92,8,92,0.17002534866333008
446,12,446,0.1620168685913086
180,6,180,0.16151046752929688
756,14,756,0.19101738929748535
358,16,358,0.18102002143859863
280,8,280,0.20603322982788086
144,14,144,0.13801956176757812
1094,11,1094,0.25302886962890625
330,21,330,0.16301965713500977
415,9,415,0.22243690490722656
671,19,671,0.1871662139892578
2160,18,2160,0.2632319927215576
1989,12,1989,0.2911522388458252
221,12,221,0.1575179100036621
222,11,222,0.12450790405273438
625,15,625,0.15252304077148438
425,14,425,0.17102313041687012
701,16,701,0.2050316333770752
102,5,102,0.12902617454528809
535,10,535,0.22902703285217285
219,13,219,0.18915748596191406
662,13,662,0.2412734031677246
252,12,252,0.23754143714904785
1044,15,1044,0.22102570533752441
110,10,110,0.23155426979064941
1268,20,1268,0.2580990791320801
1217,19,1217,0.2290339469909668
220,15,220,0.11102485656738281
688,10,688,0.1870286464691162
341,12,341,0.16851258277893066
234,16,234,0.20603680610656738
399,12,399,0.18083786964416504
245,16,245,0.2815425395965576
250,13,250,0.19153165817260742
97,4,97,0.1585383415222168
1196,19,1196,0.3001251220703125
199,8,199,0.21602272987365723
594,7,594,0.20202970504760742
151,11,151,0.223846435546875
340,9,340,0.27306151390075684
620,11,620,0.14820551872253418
60,7,60,0.12460064888000488
246,11,246,0.14702939987182617
94,8,94,0.20401644706726074
370,18,370,0.27103424072265625
164,5,164,0.2215275764465332
154,7,154,0.15151095390319824
1120,20,1120,0.178023099899292
283,4,283,0.17264485359191895
71,10,71,0.16503238677978516
1349,12,1349,0.2055835723876953
270,17,270,0.19301915168762207
532,11,532,0.21037626266479492
580,15,580,0.22603082656860352
532,14,532,0.2523012161254883
777,7,777,0.15352129936218262
116,14,116,0.1370258331298828
223,8,223,0.12951040267944336
818,14,818,0.20016860961914062
328,10,328,0.2775404453277588
133,14,133,0.14896941184997559
1021,19,1021,0.23003649711608887
325,9,325,0.31281471252441406
72,18,72,0.20403027534484863
302,12,302,0.17557883262634277
227,14,227,0.20404386520385742
479,9,479,0.18503594398498535
239,21,239,0.2640805244445801
127,15,127,0.22402572631835938
322,6,322,0.3032190799713135
70,7,70,0.20102643966674805
98,5,98,0.2172400951385498
198,8,198,0.15053033828735352
311,12,311,0.178727388381958
312,4,312,0.1970384120941162
1530,16,1530,0.23002171516418457
336,15,336,0.1195363998413086
39,2,39,0.19602394104003906
187,8,187,0.20702672004699707
431,12,431,0.1890263557434082
302,4,302,0.24802279472351074
48,6,48,0.17402887344360352
851,18,851,0.23857855796813965
559,17,559,0.15761756896972656
162,17,162,0.12952280044555664
167,12,167,0.14702486991882324
549,9,549,0.16202306747436523
216,13,216,0.1465139389038086
242,8,242,0.18503880500793457
434,4,434,0.17795443534851074
629,28,629,0.21802544593811035
178,16,178,0.15760540962219238
168,17,168,0.16539978981018066
178,19,178,0.13702797889709473
336,11,336,0.2320237159729004
373,23,373,0.14518117904663086
150,11,150,0.11306262016296387
513,19,513,0.17202448844909668
355,8,355,0.1465167999267578
111,14,111,0.26858019828796387
893,16,893,0.3031041622161865
185,5,185,0.18241477012634277
293,9,293,0.15602993965148926
249,12,249,0.18752193450927734
535,25,535,0.21889138221740723
370,12,370,0.2120347023010254
158,9,158,0.2103581428527832
385,6,385,0.24709582328796387
151,8,151,0.18751859664916992
289,17,289,0.17352032661437988
97,9,97,0.16402387619018555
2474,9,2474,0.2300260066986084
265,19,265,0.17502117156982422
328,14,328,0.1940300464630127
498,8,498,0.19802451133728027
498,8,498,0.2625460624694824
103,12,103,0.2410416603088379
237,22,237,0.1816098690032959
300,7,300,0.19502925872802734
585,17,585,0.2711479663848877
263,13,263,0.18358159065246582
1847,9,1847,0.32053613662719727
617,8,617,0.165024995803833
373,7,373,0.14250826835632324
85,8,85,0.16146612167358398
383,10,383,0.23558831214904785
1320,22,1320,0.20547962188720703
1144,26,1144,0.23611998558044434
440,13,440,0.20502805709838867
319,11,319,0.25208234786987305
252,21,252,0.2220313549041748
457,17,457,0.22202825546264648
112,11,112,0.2303154468536377
420,5,420,0.1771852970123291
378,8,378,0.13902831077575684
665,10,665,0.13805627822875977
326,26,326,0.23455071449279785
371,12,371,0.21472597122192383
515,13,515,0.16948246955871582
284,5,284,0.1785123348236084
356,10,356,0.1358180046081543
785,21,785,0.25568485260009766
879,19,879,0.29604029655456543
75,12,75,0.24002575874328613
361,25,361,0.19602465629577637
112,5,112,0.19303083419799805
47,2,47,0.1495213508605957
329,14,329,0.23139357566833496
97,8,97,0.1725611686706543
687,13,687,0.2105576992034912
399,20,399,0.17002224922180176
98,12,98,0.17751741409301758
101,5,101,0.14655089378356934
161,8,161,0.22403192520141602
98,3,98,0.2265458106994629
759,16,759,0.17351698875427246
822,7,822,0.16802191734313965
1156,12,1156,0.19903206825256348
427,10,427,0.17218255996704102
558,10,558,0.3815634250640869
170,10,170,0.18455171585083008
528,7,528,0.18403315544128418
181,22,181,0.21459603309631348
340,10,340,0.14950776100158691
108,10,108,0.17203116416931152
73,4,73,0.21402621269226074
746,14,746,0.21904277801513672
67,11,67,0.14451384544372559
205,11,205,0.24268078804016113
88,5,88,0.16259479522705078
656,20,656,0.2445383071899414
294,20,294,0.22601675987243652
253,16,253,0.1295177936553955
183,12,183,0.18302369117736816
277,13,277,0.21802878379821777
1303,13,1303,0.23253631591796875
1519,16,1519,0.27854347229003906
153,9,153,0.18101954460144043
359,16,359,0.2835662364959717
573,6,573,0.17911362648010254
1010,18,1010,0.23754334449768066
649,14,649,0.2190263271331787
723,3,723,0.18002963066101074
421,7,421,0.1285092830657959
196,15,196,0.1930217742919922
554,15,554,0.18802499771118164
68,8,68,0.21202325820922852
134,12,134,0.1396496295928955
587,11,587,0.21701741218566895
612,22,612,0.23742461204528809
121,7,121,0.08705258369445801
262,22,262,0.12803196907043457
277,11,277,0.15050411224365234
1267,18,1267,0.20802521705627441
345,14,345,0.19502735137939453
306,11,306,0.20756196975708008
138,9,138,0.17079448699951172
253,14,253,0.15202665328979492
287,9,287,0.21302437782287598
196,17,196,0.14329123497009277
67,7,67,0.11901378631591797
256,13,256,0.18302226066589355
889,6,889,0.15825557708740234
164,8,164,0.15556073188781738
510,11,510,0.21202492713928223
229,14,229,0.19202542304992676
486,13,486,0.24203753471374512
616,13,616,0.2355363368988037
593,11,593,0.2060260772705078
860,14,860,0.1920301914215088
198,11,198,0.17502760887145996
433,10,433,0.14350485801696777
421,7,421,0.16102266311645508
943,19,943,0.18495678901672363
664,10,664,0.2375648021697998
234,14,234,0.25754451751708984
653,7,653,0.15852093696594238
93,6,93,0.23253846168518066
132,8,132,0.21003079414367676
467,19,467,0.20402050018310547
72,5,72,0.13052129745483398
181,10,181,0.32059144973754883
115,5,115,0.17151474952697754
395,14,395,0.3505871295928955
198,7,198,0.2400364875793457
386,15,386,0.2570340633392334
163,8,163,0.29854297637939453
88,6,88,0.22756457328796387
188,14,188,0.20803117752075195
1190,12,1190,0.21067094802856445
132,9,132,0.24666810035705566
584,14,584,0.14603662490844727
299,16,299,0.21199369430541992
564,7,564,0.08850717544555664
601,10,601,0.22102928161621094
584,5,584,0.18003416061401367
878,13,878,0.25453925132751465
610,11,610,0.12950921058654785
358,7,358,0.19503045082092285
142,5,142,0.2625396251678467
822,16,822,0.23803305625915527
585,13,585,0.3115568161010742
240,5,240,0.19327855110168457
84,7,84,0.22894501686096191
131,8,131,0.14452219009399414
394,14,394,0.1940298080444336
168,5,168,0.2089691162109375
437,9,437,0.22209954261779785
401,13,401,0.17151904106140137
1943,26,1943,0.2945551872253418
192,12,192,0.18303465843200684
722,7,722,0.1450209617614746
464,24,464,0.22202157974243164
132,10,132,0.15830135345458984
186,8,186,0.2330179214477539
469,24,469,0.22673296928405762
299,10,299,0.1840193271636963
359,14,359,0.141571044921875
473,16,473,0.23102641105651855
146,5,146,0.18503475189208984
357,17,357,0.16401433944702148
369,17,369,0.1345071792602539
1387,10,1387,0.28153443336486816
306,3,306,0.1769886016845703
481,10,481,0.28403520584106445
63,6,63,0.1860203742980957
283,9,283,0.14950966835021973
522,22,522,0.23603057861328125
528,8,528,0.20702338218688965
422,9,422,0.14351153373718262
478,9,478,0.2415471076965332
348,7,348,0.32955002784729004
210,12,210,0.18601155281066895
155,16,155,0.21125531196594238
128,13,128,0.14413070678710938
302,5,302,0.18452048301696777
469,16,469,0.23153090476989746
613,22,613,0.30653858184814453
74,7,74,0.17102432250976562
202,11,202,0.2000284194946289
66,8,66,0.14051222801208496
406,16,406,0.2210252285003662
250,14,250,0.17901825904846191
360,15,360,0.15797710418701172
1181,13,1181,0.22485709190368652
302,16,302,0.2273252010345459
180,12,180,0.14403438568115234
1936,13,1936,0.2430276870727539
892,12,892,0.2830376625061035
158,9,158,0.11508774757385254
332,8,332,0.2861011028289795
313,12,313,0.18804097175598145
372,9,372,0.1948561668395996
452,18,452,0.18702960014343262
204,10,204,0.2502598762512207
320,17,320,0.2630727291107178
219,11,219,0.31253838539123535
217,14,217,0.14650511741638184
437,10,437,0.19902396202087402
662,13,662,0.1925513744354248
225,11,225,0.18102097511291504
2191,19,2191,0.2855401039123535
325,14,325,0.17702770233154297
691,11,691,0.19502639770507812
159,7,159,0.19840359687805176
1230,10,1230,0.18753790855407715
218,1,218,0.2893373966217041
1346,6,1346,0.2260291576385498
1094,11,1094,0.23853325843811035
406,18,406,0.19202423095703125
339,16,339,0.16650891304016113
674,7,674,0.28053998947143555
446,9,446,0.39786291122436523
89,8,89,0.2336440086364746
190,14,190,0.19502711296081543
145,12,145,0.32654452323913574
724,22,724,0.21358895301818848
138,13,138,0.18903493881225586
145,1,145,0.1898651123046875
517,18,517,0.28253841400146484
327,7,327,0.1555194854736328
103,7,103,0.1315150260925293
196,15,196,0.2193584442138672
448,20,448,0.30634164810180664
332,11,332,0.21702933311462402
618,14,618,0.20902585983276367
381,25,381,0.20603179931640625
399,10,399,0.27062249183654785
351,4,351,0.21103906631469727
426,13,426,0.14209794998168945
63,7,63,0.2010185718536377
70,19,70,0.1760416030883789
347,19,347,0.13152050971984863
953,13,953,0.18130040168762207
101,5,101,0.1700305938720703
326,3,326,0.20902681350708008
93,10,93,0.24853920936584473
329,11,329,0.17052245140075684
333,16,333,0.17705035209655762
210,9,210,0.2030327320098877
218,5,218,0.13701987266540527
211,12,211,0.21407866477966309
267,13,267,0.17902445793151855
192,9,192,0.19361114501953125
975,10,975,0.19093751907348633
347,11,347,0.3085360527038574
1034,22,1034,0.22803449630737305
334,8,334,0.1460261344909668
229,15,229,0.20102977752685547
207,7,207,0.16901326179504395
42,1,42,0.22502517700195312
766,18,766,0.22203469276428223
119,8,119,0.13202595710754395
254,17,254,0.1910264492034912
318,18,318,0.2855565547943115
148,15,148,0.11776399612426758
112,11,112,0.14051437377929688
1056,10,1056,0.21696233749389648
600,15,600,0.21253585815429688
441,6,441,0.24202775955200195
844,25,844,0.30717897415161133
236,18,236,0.23905563354492188
115,13,115,0.27703428268432617
78,4,78,0.17794442176818848
189,11,189,0.25348830223083496
326,5,326,0.3786277770996094
536,23,536,0.1695237159729004
202,10,202,0.15602374076843262
131,10,131,0.20183205604553223
265,7,265,0.18458771705627441
486,11,486,0.2285475730895996
306,15,306,0.13202619552612305
397,22,397,0.2020275592803955
1043,17,1043,0.20302867889404297
663,17,663,0.22879600524902344
242,12,242,0.19553184509277344
240,8,240,0.1426534652709961
1006,20,1006,0.20103120803833008
256,9,256,0.17101526260375977
1286,17,1286,0.2701225280761719
37,5,37,0.2380664348602295
438,17,438,0.17902636528015137
1413,6,1413,0.22802495956420898
578,4,578,0.2490243911743164
65,4,65,0.15681242942810059
330,9,330,0.15356111526489258
210,11,210,0.11650967597961426
163,13,163,0.23603320121765137
758,10,758,0.1730208396911621
532,14,532,0.1580350399017334
485,16,485,0.21827077865600586
674,7,674,0.24002671241760254
841,5,841,0.19518136978149414
1110,21,1110,0.19852352142333984
108,11,108,0.19152283668518066
137,11,137,0.20795845985412598
415,14,415,0.2228398323059082
124,11,124,0.14951848983764648
283,13,283,0.11102151870727539
673,14,673,0.19702863693237305
288,12,288,0.2590305805206299
104,6,104,0.2090311050415039
1123,14,1123,0.19657182693481445
58,5,58,0.16402959823608398
338,18,338,0.1750180721282959
66,23,66,0.33954668045043945
217,7,217,0.2609724998474121
493,13,493,0.22803258895874023
1470,7,1470,0.3299722671508789
256,9,256,0.18802118301391602
106,14,106,0.20103120803833008
350,7,350,0.14644742012023926
640,12,640,0.19103145599365234
304,4,304,0.31154942512512207
238,8,238,0.16402244567871094
198,6,198,0.12551522254943848
191,8,191,0.2287886142730713
112,7,112,0.08850955963134766
563,14,563,0.24402856826782227
242,13,242,0.2505364418029785
860,9,860,0.24053454399108887
63,6,63,0.18701910972595215
372,13,372,0.21001768112182617
775,17,775,0.3200418949127197
381,16,381,0.18051767349243164
238,13,238,0.20116758346557617
344,7,344,0.1791210174560547
65,5,65,0.1580214500427246
509,23,509,0.16503262519836426
120,6,120,0.18702125549316406
54,5,54,0.18651723861694336
177,10,177,0.22157907485961914
431,9,431,0.22302961349487305
410,10,410,0.22702407836914062
693,6,693,0.1840217113494873
398,11,398,0.2565343379974365
54,8,54,0.17064952850341797
614,18,614,0.2597320079803467
581,12,581,0.21103882789611816
147,5,147,0.28954195976257324
97,7,97,0.12101554870605469
142,21,142,0.18369674682617188
448,10,448,0.12950539588928223
562,12,562,0.11651182174682617
210,13,210,0.22502541542053223
445,9,445,0.2505350112915039
456,14,456,0.14007830619812012
849,17,849,0.19467926025390625
364,13,364,0.18260884284973145
501,15,501,0.1875455379486084
96,5,96,0.20102310180664062
120,7,120,0.18002796173095703
1936,17,1936,0.2070167064666748
175,8,175,0.22002959251403809
881,12,881,0.1970205307006836
576,5,576,0.16251468658447266
387,13,387,0.2030200958251953
192,8,192,0.1685628890991211
406,12,406,0.25064682960510254
917,11,917,0.2210230827331543
237,17,237,0.12750720977783203
91,6,91,0.18656086921691895
388,16,388,0.11251354217529297
189,20,189,0.26153135299682617
339,6,339,0.2300417423248291
118,12,118,0.14401888847351074
529,21,529,0.20601701736450195
159,9,159,0.19002819061279297
776,22,776,0.3217592239379883
330,7,330,0.2606675624847412
271,10,271,0.13951325416564941
278,9,278,0.15202951431274414
283,13,283,0.16802740097045898
892,11,892,0.13151144981384277
515,11,515,0.18202853202819824
666,13,666,0.3245532512664795
735,3,735,0.19202876091003418
1006,15,1006,0.2695438861846924
275,11,275,0.2010345458984375
81,6,81,0.15939784049987793
731,13,731,0.2415611743927002
432,12,432,0.235032320022583
456,17,456,0.22530674934387207
64,7,64,0.11851239204406738
180,14,180,0.16902875900268555
673,9,673,0.18102502822875977
371,7,371,0.14751124382019043
1387,15,1387,0.22302865982055664
585,20,585,0.25052762031555176
170,18,170,0.19402599334716797
92,10,92,0.15868377685546875
493,9,493,0.11551332473754883
291,9,291,0.13051581382751465
465,17,465,0.2240278720855713
260,20,260,0.1915266513824463
228,13,228,0.21553564071655273
109,10,109,0.14751815795898438
1042,11,1042,0.2725389003753662
256,11,256,0.16302704811096191
44,3,44,0.10652017593383789
582,12,582,0.17853474617004395
692,9,692,0.20459794998168945
191,4,191,0.20684146881103516
772,16,772,0.2500338554382324
107,4,107,0.1260242462158203
199,13,199,0.19703078269958496
152,9,152,0.18702411651611328
232,10,232,0.1980271339416504
437,20,437,0.17840361595153809
232,20,232,0.21302080154418945
156,10,156,0.16051506996154785
837,10,837,0.12902259826660156
167,14,167,0.1045069694519043
357,15,357,0.1610562801361084
763,7,763,0.15645122528076172
582,15,582,0.14902424812316895
198,9,198,0.1615133285522461
224,15,224,0.20603013038635254
428,14,428,0.19302654266357422
449,12,449,0.232130765914917
269,11,269,0.1465146541595459
1951,6,1951,0.29222702980041504
652,8,652,0.16454291343688965
309,10,309,0.17102766036987305
420,11,420,0.1221323013305664
639,21,639,0.23402976989746094
198,2,198,0.1825566291809082
346,11,346,0.2575376033782959
66,11,66,0.19502592086791992
270,12,270,0.203019380569458
1259,12,1259,0.22803020477294922
315,7,315,0.19601845741271973
920,14,920,0.29538846015930176
113,10,113,0.15902376174926758
337,12,337,0.1285114288330078
937,16,937,0.18525266647338867
719,10,719,0.25138068199157715
222,9,222,0.11751127243041992
133,9,133,0.20504212379455566
761,18,761,0.27053332328796387
211,14,211,0.17902517318725586
78,4,78,0.3241434097290039
431,21,431,0.10751080513000488
739,9,739,0.16256332397460938
116,20,116,0.12851238250732422
511,15,511,0.17702460289001465
359,18,359,0.13551092147827148
494,7,494,0.19897103309631348
510,5,510,0.2080247402191162
409,16,409,0.18602752685546875
585,14,585,0.2250227928161621
836,7,836,0.1700291633605957
989,7,989,0.21503543853759766
495,7,495,0.16303658485412598
782,16,782,0.34355616569519043
1242,14,1242,0.3062744140625
160,5,160,0.15444326400756836
252,2,252,0.1646122932434082
222,12,222,0.2850370407104492
669,10,669,0.20402216911315918
1791,16,1791,0.24602317810058594
282,6,282,0.2555410861968994
204,5,204,0.3085341453552246
155,14,155,0.25703001022338867
480,12,480,0.21152305603027344
500,12,500,0.34757304191589355
127,11,127,0.18201947212219238
226,11,226,0.1870260238647461
72,13,72,0.1900324821472168
571,8,571,0.14951086044311523
302,8,302,0.11402440071105957
650,6,650,0.3065342903137207
1161,21,1161,0.24203109741210938
258,11,258,0.14200186729431152
715,17,715,0.25259876251220703
726,12,726,0.18156170845031738
128,8,128,0.1861107349395752
69,11,69,0.19902443885803223
403,12,403,0.20302891731262207
341,13,341,0.15365052223205566
625,13,625,0.24802923202514648
72,9,72,0.16803193092346191
299,29,299,0.23202896118164062
119,12,119,0.19602251052856445
618,15,618,0.20803070068359375
73,7,73,0.16451144218444824
134,11,134,0.1624464988708496
172,8,172,0.3016326427459717
318,6,318,0.23272395133972168
452,26,452,0.2050321102142334
112,7,112,0.1830151081085205
93,5,93,0.14201760292053223
241,7,241,0.19570326805114746
828,11,828,0.19003081321716309
721,5,721,0.16351795196533203
179,9,179,0.24005937576293945
441,14,441,0.20802903175354004
66,21,66,0.17465662956237793
99,7,99,0.23159027099609375
111,19,111,0.1480269432067871
1164,10,1164,0.2510354518890381
349,16,349,0.25629639625549316
456,19,456,0.27056431770324707
523,19,523,0.28055572509765625
806,13,806,0.17952346801757812
1275,13,1275,0.23554611206054688
737,19,737,0.2714426517486572
423,13,423,0.12351226806640625
340,21,340,0.28814697265625
508,12,508,0.3025331497192383
171,10,171,0.24003052711486816
360,11,360,0.3230423927307129
214,7,214,0.21103644371032715
386,15,386,0.16352176666259766
1033,13,1033,0.27303028106689453
284,8,284,0.14363384246826172
226,12,226,0.16820240020751953
246,13,246,0.2730221748352051
57,10,57,0.14702606201171875
459,7,459,0.243027925491333
366,13,366,0.1980288028717041
1504,19,1504,0.25403833389282227
158,7,158,0.15702414512634277
70,14,70,0.16850924491882324
1104,21,1104,0.2525348663330078
121,3,121,0.21292567253112793
1148,12,1148,0.20413899421691895
823,19,823,0.3255434036254883
171,8,171,0.18651795387268066
1169,19,1169,0.1890277862548828
488,16,488,0.33805108070373535
567,13,567,0.17601776123046875
376,12,376,0.18251538276672363
560,19,560,0.19351744651794434
438,7,438,0.24506711959838867
499,24,499,0.17448043823242188
341,22,341,0.21063828468322754
521,18,521,0.16702795028686523
316,10,316,0.1355130672454834
806,23,806,0.20191311836242676
906,10,906,0.292083740234375
568,14,568,0.13051962852478027
164,12,164,0.16451311111450195
1019,21,1019,0.30155515670776367
509,17,509,0.15602517127990723
474,11,474,0.25673604011535645
832,17,832,0.18461179733276367
338,7,338,0.22133183479309082
59,1,59,0.2640252113342285
182,11,182,0.21852755546569824
666,7,666,0.2670271396636963
408,7,408,0.21653151512145996
95,12,95,0.18952679634094238
688,14,688,0.1880347728729248
1212,9,1212,0.1685500144958496
82,1,82,0.22426557540893555
347,13,347,0.24813461303710938
1457,17,1457,0.24002718925476074
228,17,228,0.19602584838867188
531,13,531,0.18002915382385254
810,10,810,0.217087984085083
240,17,240,0.19756722450256348
136,9,136,0.26202917098999023
585,20,585,0.22453737258911133
635,11,635,0.2245926856994629
164,11,164,0.17696166038513184
162,5,162,0.19162726402282715
56,16,56,0.14951491355895996
132,10,132,0.21283459663391113
38,1,38,0.11402177810668945
761,26,761,0.23253440856933594
903,10,903,0.19902801513671875
590,6,590,0.21202969551086426
357,11,357,0.2798001766204834
1085,18,1085,0.21903181076049805
342,13,342,0.1876661777496338
357,14,357,0.17534136772155762
802,14,802,0.19565439224243164
115,8,115,0.1520214080810547
171,17,171,0.15603041648864746
109,13,109,0.17102408409118652
512,12,512,0.1510162353515625
922,42,922,0.33254170417785645
395,9,395,0.16902375221252441
969,10,969,0.258556604385376
517,12,517,0.23903870582580566
244,9,244,0.22913479804992676
752,13,752,0.2275846004486084
417,10,417,0.2040724754333496
846,7,846,0.2490251064300537
247,9,247,0.1890249252319336
1233,23,1233,0.22703051567077637
249,19,249,0.18955588340759277
493,7,493,0.22654366493225098
443,5,443,0.11250710487365723
421,14,421,0.2530379295349121
923,11,923,0.26310229301452637
272,12,272,0.17164969444274902
205,12,205,0.1505260467529297
348,6,348,0.19002771377563477
1439,15,1439,0.30507969856262207
409,14,409,0.12651371955871582
109,6,109,0.16870617866516113
201,12,201,0.13450884819030762
226,15,226,0.26854801177978516
98,10,98,0.18202757835388184
85,4,85,0.22002148628234863
849,15,849,0.2621784210205078
480,12,480,0.21002650260925293
114,21,114,0.2530219554901123
510,22,510,0.22103190422058105
1046,22,1046,0.2470226287841797
86,7,86,0.13151168823242188
208,6,208,0.2020246982574463
376,14,376,0.2055368423461914
1031,20,1031,0.29488325119018555
291,10,291,0.20028138160705566
361,17,361,0.13358759880065918
560,15,560,0.2615354061126709
109,12,109,0.1800217628479004
503,19,503,0.16347122192382812
161,15,161,0.1805717945098877
537,14,537,0.18102335929870605
469,11,469,0.19563889503479004
463,19,463,0.22902631759643555
476,16,476,0.17203068733215332
753,14,753,0.20901846885681152
626,6,626,0.17376327514648438
189,10,189,0.26840806007385254
206,19,206,0.22656822204589844
253,15,253,0.2080235481262207
1062,5,1062,0.17904329299926758
692,24,692,0.23802518844604492
175,11,175,0.13117432594299316
427,16,427,0.170027494430542
309,20,309,0.1870255470275879
266,13,266,0.31354451179504395
600,14,600,0.21474480628967285
1401,19,1401,0.19613909721374512
82,17,82,0.16854381561279297
47,3,47,0.10250997543334961
1197,7,1197,0.18701744079589844
870,13,870,0.23897600173950195
1112,12,1112,0.22502589225769043
467,9,467,0.24253106117248535
48,6,48,0.1405174732208252
117,11,117,0.27353787422180176
291,9,291,0.2010204792022705
763,12,763,0.20293664932250977
856,7,856,0.1810157299041748
456,8,456,0.222029447555542
289,10,289,0.27254199981689453
668,13,668,0.22002530097961426
399,11,399,0.21202540397644043
833,22,833,0.27402329444885254
793,10,793,0.18902015686035156
352,6,352,0.21753835678100586
210,5,210,0.17851877212524414
315,24,315,0.17812037467956543
677,10,677,0.1470165252685547
482,24,482,0.21002531051635742
213,7,213,0.23302102088928223
352,10,352,0.1310133934020996
164,5,164,0.1715223789215088
71,10,71,0.27602171897888184
281,9,281,0.24454188346862793
1027,16,1027,0.23102211952209473
591,10,591,0.19301843643188477
230,9,230,0.20901727676391602
511,9,511,0.09162187576293945
358,11,358,0.22854399681091309
77,3,77,0.14151430130004883
322,15,322,0.22002243995666504
274,18,274,0.1780250072479248
200,12,200,0.21503949165344238
70,4,70,0.1970372200012207
184,1,184,0.2305431365966797
219,6,219,0.2030472755432129
289,11,289,0.1490781307220459
680,9,680,0.2230663299560547
207,5,207,0.17160964012145996
556,19,556,0.22202038764953613
1327,18,1327,0.251021146774292
1436,5,1436,0.2270665168762207
343,14,343,0.17451095581054688
761,22,761,0.18558335304260254
70,13,70,0.15102124214172363
254,5,254,0.2540290355682373
133,10,133,0.11851739883422852
218,14,218,0.2965421676635742
453,19,453,0.24209928512573242
223,9,223,0.24653005599975586
147,5,147,0.24202799797058105
251,14,251,0.20002365112304688
88,3,88,0.18102359771728516
138,14,138,0.12651348114013672
192,4,192,0.22902560234069824
255,16,255,0.1565241813659668
242,10,242,0.18102240562438965
171,13,171,0.18781375885009766
1848,15,1848,0.3028132915496826
376,10,376,0.20903754234313965
201,8,201,0.16002249717712402
52,7,52,0.15603351593017578
903,16,903,0.17351841926574707
243,19,243,0.1715095043182373
85,15,85,0.15503287315368652
670,12,670,0.16801881790161133
118,2,118,0.19602680206298828
1552,13,1552,0.2865300178527832
56,4,56,0.15751123428344727
821,19,821,0.1474318504333496
665,22,665,0.2488417625427246
84,15,84,0.174027681350708
228,9,228,0.13051271438598633
237,12,237,0.18801522254943848
585,17,585,0.1880190372467041
595,16,595,0.19202065467834473
87,3,87,0.1500227451324463
899,28,899,0.2855350971221924
216,8,216,0.24902081489562988
244,15,244,0.1870250701904297
251,6,251,0.16974663734436035
78,9,78,0.13503766059875488
362,6,362,0.25553131103515625
190,6,190,0.14551234245300293
87,13,87,0.24953293800354004
372,8,372,0.1930241584777832
310,14,310,0.20903444290161133
387,13,387,0.18702363967895508
621,11,621,0.19502615928649902
373,5,373,0.15301942825317383
158,11,158,0.15350580215454102
1123,20,1123,0.19646072387695312
1958,13,1958,0.24160480499267578
243,11,243,0.27502942085266113
553,9,553,0.24302434921264648
397,5,397,0.17554092407226562
651,22,651,0.24555659294128418
136,14,136,0.2515377998352051
404,12,404,0.24856019020080566
385,13,385,0.13301968574523926
261,19,261,0.19502043724060059
286,13,286,0.32486820220947266
443,10,443,0.26053404808044434
323,15,323,0.14051246643066406
44,10,44,0.1890254020690918
1128,12,1128,0.31754279136657715
282,22,282,0.21853041648864746
212,14,212,0.18051457405090332
248,11,248,0.24901890754699707
176,12,176,0.1205146312713623
808,17,808,0.1873493194580078
65,12,65,0.13211274147033691
197,8,197,0.17405319213867188
440,11,440,0.19202733039855957
80,6,80,0.2735278606414795
451,12,451,0.27107954025268555
269,10,269,0.24803400039672852
362,19,362,0.1960282325744629
58,8,58,0.24803447723388672
1033,25,1033,0.29654717445373535
455,10,455,0.24030470848083496
166,17,166,0.32254672050476074
399,16,399,0.13850998878479004
132,10,132,0.23353362083435059
507,13,507,0.23502874374389648
966,13,966,0.18501925468444824
68,3,68,0.20302367210388184
620,15,620,0.18802905082702637
96,7,96,0.32854413986206055
283,9,283,0.29633522033691406
165,7,165,0.1445469856262207
189,15,189,0.1534709930419922
613,22,613,0.2415461540222168
58,5,58,0.23402786254882812
244,11,244,0.19703149795532227
311,10,311,0.17403793334960938
401,11,401,0.15202903747558594
406,10,406,0.1830308437347412
