Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1713,15,1713,3.6873576641082764
4483,13,4483,3.5855677127838135
1322,13,1322,4.02252721786499
2723,30,2723,3.7590906620025635
597,21,597,3.052311658859253
768,18,768,2.491633892059326
533,22,533,3.2425246238708496
1740,31,1740,5.407680988311768
374,8,374,2.864203929901123
977,20,977,4.585240125656128
1498,6,1498,3.5755624771118164
6317,11,6317,3.2045812606811523
2375,29,2375,4.405192136764526
1445,30,1445,3.557709217071533
2884,17,2884,3.5336782932281494
1236,19,1236,2.6651954650878906
1523,12,1523,4.163864850997925
2780,26,2780,4.144100666046143
1450,19,1450,4.067251205444336
1680,14,1680,2.7875025272369385
1457,27,1457,4.662279844284058
2339,23,2339,3.7451343536376953
1512,12,1512,3.201162338256836
1270,12,1270,3.056688070297241
2462,18,2462,3.6333260536193848
2292,26,2292,3.3401553630828857
3067,25,3067,3.247919797897339
714,20,714,3.209325075149536
5790,34,5790,4.2411322593688965
1263,22,1263,4.480713367462158
1303,19,1303,2.6331064701080322
6539,32,6539,3.2996535301208496
2539,17,2539,3.3728065490722656
255,12,255,2.1706137657165527
2145,17,2145,3.2123732566833496
1901,13,1901,4.965456008911133
487,14,487,3.6991372108459473
770,8,770,3.6781697273254395
1267,28,1267,2.865189552307129
499,24,499,3.2855329513549805
348,27,348,3.232924222946167
898,22,898,1.6796603202819824
828,12,828,3.1135458946228027
1451,14,1451,2.3873350620269775
3220,11,3220,2.6787919998168945
3528,24,3528,4.1151580810546875
994,14,994,2.481746196746826
2569,15,2569,3.1014745235443115
5612,28,5612,5.999623537063599
3377,14,3377,3.6431427001953125
11280,13,11280,4.8687403202056885
2242,15,2242,2.5599968433380127
3365,15,3365,4.6698527336120605
2180,10,2180,3.368212938308716
1366,17,1366,4.736180543899536
4508,10,4508,3.5636894702911377
326,4,326,1.8989126682281494
1139,18,1139,5.0411365032196045
1762,25,1762,3.830453395843506
470,11,470,3.282879114151001
1232,12,1232,3.468111515045166
1862,17,1862,2.1472580432891846
2034,21,2034,4.002856731414795
6609,16,6609,3.2627108097076416
1017,12,1017,1.8761515617370605
3623,12,3623,2.3012328147888184
1578,22,1578,3.578601598739624
662,13,662,2.071457862854004
1663,14,1663,2.0977425575256348
3105,18,3105,2.9810943603515625
1142,26,1142,4.297333478927612
941,6,941,4.309895992279053
920,18,920,2.532966375350952
1295,9,1295,2.7894604206085205
648,11,648,2.958545207977295
943,10,943,2.5415141582489014
272,2,272,2.682575225830078
3605,29,3605,3.6406524181365967
1868,25,1868,4.692026376724243
1800,14,1800,2.7269251346588135
1976,21,1976,3.487816572189331
2038,18,2038,2.4733002185821533
2486,20,2486,5.30997896194458
745,16,745,4.094651460647583
3949,9,3949,2.8760902881622314
267,11,267,2.58666729927063
1869,25,1869,2.726341962814331
2020,16,2020,5.989045143127441
2513,29,2513,3.2223551273345947
398,6,398,3.983379364013672
2494,18,2494,2.498823881149292
1382,18,1382,2.9615514278411865
418,8,418,2.4382810592651367
1062,23,1062,2.2542927265167236
2166,34,2166,3.625166416168213
1059,14,1059,2.117581844329834
1002,9,1002,2.130463123321533
2129,17,2129,2.1363232135772705
1800,10,1800,1.8319294452667236
3588,42,3588,4.215740203857422
1016,20,1016,2.20879864692688
2539,18,2539,3.8945839405059814
346,9,346,3.402348041534424
2336,14,2336,2.28196382522583
1835,5,1835,3.6882951259613037
2558,18,2558,3.1889750957489014
3937,14,3937,3.239894390106201
1395,20,1395,2.9609622955322266
1136,24,1136,3.5464425086975098
1008,17,1008,3.021962881088257
1300,13,1300,2.907573699951172
5806,17,5806,3.9173271656036377
149,7,149,2.5103695392608643
667,18,667,1.9223332405090332
948,11,948,3.587949514389038
987,20,987,3.682856559753418
10837,24,10837,4.0567076206207275
1349,15,1349,3.436413526535034
937,13,937,3.2894256114959717
4553,22,4553,3.6798813343048096
219,13,219,4.009591579437256
230,13,230,2.5202577114105225
2171,20,2171,2.4032821655273438
412,13,412,4.24065089225769
257,16,257,6.246963262557983
12978,15,12978,4.842712163925171
1135,11,1135,2.9048705101013184
4213,25,4213,5.801130294799805
2849,13,2849,2.222348928451538
386,11,386,2.1700541973114014
1392,15,1392,2.9930992126464844
8447,32,8447,4.860501766204834
403,16,403,3.815014123916626
504,27,504,3.1393074989318848
1355,9,1355,3.491914749145508
421,18,421,3.6286189556121826
2765,16,2765,3.231088161468506
418,14,418,4.022654294967651
561,11,561,2.5331335067749023
2670,19,2670,3.21168851852417
1872,20,1872,2.877060890197754
654,9,654,3.2946791648864746
765,24,765,3.5780067443847656
342,16,342,1.8938329219818115
4279,24,4279,3.9731762409210205
259,9,259,2.192328929901123
1037,39,1037,2.4259774684906006
870,40,870,2.8536031246185303
1155,23,1155,3.3023462295532227
2726,22,2726,3.083197832107544
2514,11,2514,3.013471841812134
711,15,711,2.502314805984497
2184,14,2184,2.600464105606079
688,8,688,2.6968114376068115
1201,24,1201,2.661252737045288
4771,23,4771,4.7137675285339355
4046,35,4046,3.638240337371826
608,13,608,2.3402602672576904
1637,10,1637,3.280299425125122
797,21,797,4.427218914031982
2032,22,2032,4.926563501358032
5249,19,5249,3.233304977416992
881,17,881,4.230364084243774
1188,13,1188,2.2132933139801025
1094,19,1094,2.0391790866851807
3306,26,3306,4.14312744140625
2622,15,2622,2.9337685108184814
1919,16,1919,3.9436912536621094
1061,9,1061,3.5259339809417725
1415,28,1415,2.0094878673553467
1043,11,1043,3.7748215198516846
1487,26,1487,3.6679911613464355
1468,25,1468,3.3941309452056885
822,9,822,3.1326818466186523
659,17,659,2.504735231399536
1000,6,1000,2.6972711086273193
1972,12,1972,2.9797351360321045
981,21,981,3.859801769256592
978,13,978,2.405440092086792
3533,17,3533,3.1296041011810303
6132,11,6132,2.972241163253784
3762,5,3762,2.3229193687438965
1590,28,1590,3.385467529296875
2121,16,2121,3.937483310699463
2434,16,2434,3.8767380714416504
1474,18,1474,3.586747407913208
511,16,511,1.7239763736724854
2219,18,2219,3.070340156555176
2040,19,2040,5.135711669921875
2818,22,2818,2.893500566482544
1814,24,1814,3.198338508605957
1655,11,1655,3.606611728668213
3199,23,3199,2.528343677520752
925,16,925,4.062255859375
1419,23,1419,3.9360010623931885
2065,21,2065,4.7539143562316895
998,19,998,4.719247817993164
865,19,865,2.7946701049804688
3084,13,3084,3.6729736328125
2324,11,2324,3.727844715118408
278,15,278,2.4232866764068604
608,14,608,2.794036865234375
3495,17,3495,2.8481051921844482
1773,10,1773,2.984448194503784
734,17,734,2.4213643074035645
2058,16,2058,3.6066343784332275
201,23,201,3.445009231567383
3595,11,3595,4.043103456497192
1461,9,1461,3.465801477432251
4564,29,4564,5.277086496353149
2627,21,2627,4.151626825332642
2374,22,2374,3.340188980102539
1262,14,1262,3.107342004776001
1585,8,1585,2.1404600143432617
154,10,154,2.933467388153076
1176,15,1176,2.3925411701202393
1696,8,1696,1.5153021812438965
1550,21,1550,3.042440414428711
1142,8,1142,3.328460216522217
230,13,230,3.5776233673095703
5164,32,5164,4.892246246337891
3151,14,3151,3.229534149169922
228,13,228,4.22085428237915
6688,10,6688,3.884938955307007
1862,17,1862,2.8338115215301514
268,3,268,3.0209803581237793
2219,15,2219,2.869288921356201
2636,23,2636,4.178890943527222
2319,12,2319,2.8654870986938477
2307,19,2307,3.105407476425171
1134,14,1134,2.451423406600952
800,19,800,3.0130767822265625
1893,15,1893,4.023923397064209
3954,18,3954,4.185383558273315
240,13,240,2.50618052482605
775,16,775,5.3808276653289795
457,6,457,4.196876525878906
398,18,398,3.6882495880126953
623,13,623,4.39934515953064
414,18,414,2.0831854343414307
308,7,308,2.8837392330169678
9181,15,9181,4.4014458656311035
2938,14,2938,4.057398557662964
475,10,475,3.5654211044311523
1025,15,1025,2.7197084426879883
3778,18,3778,3.329785108566284
2173,16,2173,3.948819875717163
853,32,853,3.219125509262085
1090,23,1090,2.5971896648406982
922,21,922,3.906737804412842
276,13,276,2.604440927505493
2751,11,2751,3.7590279579162598
694,5,694,2.114311695098877
1540,8,1540,2.8184144496917725
960,11,960,3.090074300765991
4563,24,4563,4.504293918609619
549,17,549,4.9801857471466064
833,11,833,3.8865890502929688
310,15,310,3.4476540088653564
1010,14,1010,2.886561155319214
253,8,253,2.4454784393310547
1022,26,1022,2.03413724899292
6755,16,6755,3.3120641708374023
1992,15,1992,3.111868381500244
1418,16,1418,4.563858270645142
202,8,202,4.394804000854492
1257,25,1257,3.11006498336792
339,10,339,1.7785165309906006
5405,12,5405,3.2057995796203613
614,13,614,2.825152635574341
974,31,974,2.201430320739746
862,12,862,1.7204985618591309
174,9,174,4.180103302001953
1319,6,1319,4.166507720947266
486,10,486,2.426060199737549
239,7,239,3.2157671451568604
1522,12,1522,3.0049448013305664
3854,26,3854,2.7183780670166016
2535,20,2535,3.7909810543060303
1396,15,1396,2.3723952770233154
2197,30,2197,3.9457132816314697
678,18,678,4.275327205657959
3576,20,3576,3.5596349239349365
1164,10,1164,2.699422836303711
1832,28,1832,2.034839391708374
808,14,808,2.312246561050415
2876,27,2876,4.310464382171631
4238,24,4238,3.9858717918395996
1342,14,1342,2.336390256881714
3504,34,3504,3.2674176692962646
934,8,934,3.00355863571167
2782,25,2782,5.938665151596069
3690,13,3690,2.4584131240844727
2958,30,2958,3.382631301879883
3380,21,3380,2.9245808124542236
536,9,536,2.4118003845214844
516,17,516,2.046617269515991
1824,14,1824,5.245616674423218
2722,10,2722,1.718245506286621
1294,13,1294,2.550806999206543
1073,17,1073,3.7063534259796143
774,10,774,6.237997531890869
3332,17,3332,2.821458578109741
305,16,305,2.871350049972534
2798,15,2798,4.721659183502197
917,26,917,2.2427968978881836
3169,23,3169,3.1910579204559326
462,26,462,3.2213053703308105
596,13,596,3.102440595626831
1777,14,1777,3.0549705028533936
3638,18,3638,2.6964974403381348
260,10,260,3.528015613555908
2079,14,2079,2.708291530609131
3261,15,3261,2.6626522541046143
4880,22,4880,4.401437520980835
2776,19,2776,2.4757156372070312
1719,14,1719,4.67566442489624
742,9,742,3.7983527183532715
2333,17,2333,2.913005828857422
1974,24,1974,3.761695146560669
2656,23,2656,3.1347830295562744
1529,5,1529,2.5542190074920654
5879,25,5879,3.6723713874816895
1011,29,1011,4.077815294265747
2002,16,2002,3.940497636795044
1167,22,1167,4.961021184921265
980,10,980,2.6414313316345215
1943,14,1943,3.544982433319092
522,6,522,2.386594533920288
357,4,357,2.674804925918579
675,25,675,3.0596611499786377
2911,11,2911,2.333775281906128
2033,10,2033,3.9320359230041504
731,25,731,2.6037559509277344
2635,14,2635,2.7116079330444336
1143,20,1143,4.232809543609619
341,11,341,3.389127731323242
1075,5,1075,2.821125030517578
1101,22,1101,2.4311423301696777
1420,18,1420,3.318822145462036
1786,21,1786,3.026949644088745
532,27,532,3.5820915699005127
885,15,885,3.174145460128784
1490,15,1490,2.1723098754882812
4421,15,4421,3.4352099895477295
2295,20,2295,3.1893913745880127
597,15,597,2.8507325649261475
1546,14,1546,2.2054405212402344
794,22,794,2.6157567501068115
2273,6,2273,2.0343189239501953
1531,16,1531,3.089756965637207
560,15,560,2.758188247680664
2645,13,2645,3.242283582687378
608,15,608,3.102215051651001
5290,10,5290,4.707548141479492
3950,26,3950,4.827404022216797
838,8,838,2.5460405349731445
1885,22,1885,3.8611109256744385
225,5,225,4.077193737030029
3566,24,3566,3.493330478668213
1268,13,1268,3.360051155090332
2257,17,2257,5.485748052597046
3194,9,3194,3.0305449962615967
985,20,985,3.674046754837036
455,20,455,3.1326546669006348
823,16,823,2.8260295391082764
978,21,978,3.502535820007324
6545,19,6545,4.469712972640991
2914,31,2914,2.559474468231201
4427,24,4427,3.673313617706299
1329,16,1329,3.430959463119507
4262,29,4262,3.4498162269592285
2221,21,2221,4.048727035522461
3933,10,3933,3.5276074409484863
751,25,751,2.8515913486480713
2000,18,2000,2.289543867111206
2765,23,2765,2.527273416519165
1370,10,1370,3.8680098056793213
2596,33,2596,3.6716010570526123
640,21,640,3.657526969909668
433,12,433,2.568136692047119
3755,11,3755,3.4274110794067383
837,10,837,2.93974232673645
2023,18,2023,3.862802743911743
676,16,676,2.7435524463653564
1038,13,1038,3.338266372680664
2566,10,2566,3.1728928089141846
849,11,849,2.4590489864349365
3385,16,3385,3.7454724311828613
1128,10,1128,3.5595107078552246
198,7,198,2.0771591663360596
306,17,306,3.119475841522217
1096,16,1096,3.9672157764434814
385,5,385,2.6710190773010254
536,4,536,3.0895659923553467
1344,35,1344,3.409438133239746
3812,17,3812,3.3865954875946045
1629,17,1629,5.339381217956543
2175,20,2175,2.611327648162842
1349,20,1349,3.1270089149475098
5900,26,5900,4.015536546707153
2455,16,2455,2.964486837387085
224,12,224,2.634052038192749
1305,9,1305,2.7205371856689453
248,14,248,3.7055511474609375
4173,18,4173,3.332970380783081
3053,28,3053,3.6647837162017822
1233,8,1233,3.6605803966522217
258,18,258,3.7854199409484863
664,15,664,3.8296499252319336
139,6,139,2.434800148010254
677,8,677,2.780045509338379
437,15,437,3.1380398273468018
2810,16,2810,3.4611289501190186
1708,12,1708,2.5111806392669678
3836,18,3836,3.3936305046081543
1947,17,1947,2.519516706466675
3804,27,3804,3.5424132347106934
472,10,472,3.7285027503967285
1891,23,1891,3.115692615509033
1781,24,1781,3.0859744548797607
302,4,302,3.907870054244995
608,6,608,2.620513677597046
3606,9,3606,3.610323429107666
1786,9,1786,3.309720039367676
3525,15,3525,2.5851473808288574
923,10,923,2.908534288406372
2225,23,2225,4.393279075622559
216,13,216,3.2466232776641846
2614,19,2614,2.912062883377075
607,9,607,3.5695583820343018
3621,8,3621,2.379842519760132
477,15,477,3.2165019512176514
653,14,653,3.0124740600585938
1543,24,1543,3.141788959503174
919,14,919,3.2911922931671143
1561,3,1561,2.7171552181243896
1263,23,1263,2.7626569271087646
3186,19,3186,3.4210214614868164
1594,17,1594,3.7001779079437256
1617,22,1617,2.6464552879333496
2875,24,2875,3.145951271057129
564,18,564,4.390163421630859
192,15,192,3.1856372356414795
232,10,232,3.197329521179199
340,15,340,3.829348564147949
469,27,469,2.6277740001678467
263,19,263,3.0172572135925293
2556,17,2556,2.599881172180176
669,16,669,2.625629186630249
924,18,924,3.602839946746826
1296,28,1296,3.926995277404785
1868,19,1868,4.743229627609253
248,16,248,3.142679452896118
500,17,500,2.9687626361846924
1686,11,1686,2.422391653060913
4125,10,4125,3.718906879425049
2777,31,2777,2.487837791442871
2415,17,2415,6.087646245956421
1908,14,1908,4.929707765579224
1477,22,1477,2.917722225189209
1977,39,1977,3.0855321884155273
490,18,490,2.9039053916931152
2068,14,2068,2.6475443840026855
1136,12,1136,3.5424020290374756
667,15,667,4.205917596817017
643,20,643,4.2572619915008545
1820,16,1820,2.1653525829315186
945,23,945,2.9787540435791016
1538,22,1538,3.5599253177642822
1752,9,1752,2.911341428756714
2865,23,2865,2.8685410022735596
985,14,985,3.6353485584259033
5271,18,5271,3.1448192596435547
1363,30,1363,3.4479551315307617
431,15,431,2.2035071849823
2547,10,2547,3.9868431091308594
1791,8,1791,3.401695728302002
123,6,123,2.7870912551879883
1769,17,1769,2.7713663578033447
543,10,543,2.9531142711639404
857,18,857,2.4290823936462402
4733,27,4733,4.761576890945435
257,20,257,3.302711248397827
389,19,389,2.5787322521209717
575,12,575,3.8407483100891113
382,13,382,3.390964984893799
10099,24,10099,4.289252519607544
449,22,449,2.744459629058838
603,10,603,3.2438104152679443
1616,12,1616,2.4722065925598145
1508,14,1508,2.3238258361816406
1832,17,1832,2.3671791553497314
221,17,221,2.649604082107544
3812,25,3812,2.760829448699951
3030,25,3030,2.876582384109497
749,11,749,2.7648966312408447
2180,29,2180,3.696668863296509
1233,16,1233,2.117502212524414
1618,20,1618,3.883078098297119
707,19,707,3.7782115936279297
1091,20,1091,2.5318384170532227
566,17,566,2.710195779800415
499,14,499,2.5450758934020996
2502,12,2502,3.673189640045166
1700,14,1700,3.411581516265869
3492,22,3492,3.0192675590515137
4104,16,4104,3.4095284938812256
728,4,728,3.6676251888275146
221,13,221,3.1738052368164062
1639,21,1639,2.675102949142456
486,7,486,3.3056795597076416
234,17,234,2.5836575031280518
5986,32,5986,3.7642974853515625
869,17,869,3.4270436763763428
1322,21,1322,2.4603371620178223
795,12,795,2.7608237266540527
4746,13,4746,3.215937852859497
1253,19,1253,3.4675300121307373
505,15,505,4.168822288513184
720,25,720,4.000926733016968
495,20,495,2.084829807281494
1388,12,1388,3.37949800491333
525,7,525,2.195460319519043
256,14,256,2.2777082920074463
3229,16,3229,2.9698331356048584
4317,9,4317,3.8298022747039795
996,13,996,2.4926095008850098
595,17,595,3.686601400375366
1043,6,1043,2.634805917739868
1877,20,1877,2.363333225250244
2594,20,2594,4.886408567428589
151,16,151,3.4452993869781494
419,6,419,3.192458152770996
3211,26,3211,3.4569382667541504
3041,14,3041,3.563668966293335
441,8,441,2.2553722858428955
10686,21,10686,3.4214744567871094
2902,14,2902,1.9128310680389404
486,1,486,3.669220447540283
477,12,477,2.6895081996917725
1704,14,1704,3.0428967475891113
1266,34,1266,2.949129343032837
3771,12,3771,3.695065975189209
1242,25,1242,3.4657058715820312
1018,18,1018,3.566089630126953
809,18,809,2.572331666946411
722,13,722,2.2902681827545166
1973,9,1973,3.4127626419067383
4285,45,4285,3.341597557067871
990,19,990,2.3398518562316895
3876,28,3876,4.100141286849976
1129,9,1129,4.336620807647705
346,14,346,2.0450940132141113
2063,21,2063,4.422791957855225
849,18,849,3.1185224056243896
678,17,678,2.0033140182495117
453,28,453,4.367380380630493
1959,20,1959,3.7741477489471436
990,7,990,3.289851188659668
1056,17,1056,3.5152201652526855
1184,16,1184,4.410317659378052
6771,18,6771,3.769984483718872
744,15,744,1.6244971752166748
2226,25,2226,2.510451316833496
2377,23,2377,3.0118937492370605
1538,23,1538,3.2462284564971924
1094,18,1094,3.592257499694824
1933,11,1933,3.221677541732788
600,18,600,4.851586818695068
3440,19,3440,3.3007798194885254
275,11,275,3.326512575149536
171,8,171,2.851299285888672
995,18,995,2.7413392066955566
1398,15,1398,3.5460081100463867
2303,21,2303,3.7730371952056885
1204,10,1204,3.301619052886963
3957,20,3957,3.2776851654052734
656,12,656,4.0215325355529785
3785,25,3785,3.6259329319000244
539,22,539,3.9456658363342285
784,12,784,3.1538314819335938
2341,19,2341,2.481170892715454
6596,23,6596,2.9648828506469727
510,20,510,3.012742757797241
2096,18,2096,3.245748519897461
4035,14,4035,3.3234565258026123
4523,12,4523,3.6095986366271973
559,21,559,2.9681077003479004
328,9,328,3.518197774887085
4316,9,4316,4.905276775360107
600,12,600,2.721822738647461
1355,11,1355,2.319013833999634
2926,17,2926,4.131822109222412
492,12,492,2.88916015625
1447,13,1447,2.9632303714752197
5942,33,5942,4.057434797286987
2729,26,2729,3.4689712524414062
709,15,709,3.7662205696105957
1924,30,1924,4.186159610748291
1040,39,1040,3.0210886001586914
1007,15,1007,3.910614252090454
1598,23,1598,4.584986925125122
2193,14,2193,3.024465322494507
4779,19,4779,3.6832234859466553
2107,23,2107,2.212381362915039
1783,28,1783,2.8815057277679443
894,32,894,4.018281698226929
490,14,490,3.5322158336639404
2258,6,2258,4.500678777694702
1045,10,1045,3.3352110385894775
842,11,842,2.6242353916168213
1347,17,1347,2.402559995651245
3022,17,3022,3.400733709335327
1069,15,1069,2.6163060665130615
2889,22,2889,3.6995606422424316
6222,28,6222,3.5818042755126953
96,9,96,1.9220070838928223
708,19,708,3.3313636779785156
1296,21,1296,3.465315341949463
4166,24,4166,4.469724655151367
2540,11,2540,3.3647031784057617
565,21,565,2.8004202842712402
784,15,784,1.8504388332366943
2230,4,2230,2.3170268535614014
959,30,959,4.351586103439331
207,9,207,2.929558277130127
2114,22,2114,1.8427791595458984
6438,22,6438,4.238300085067749
1838,20,1838,4.369335889816284
299,12,299,2.4318480491638184
2664,17,2664,2.9443037509918213
2651,22,2651,3.9157872200012207
1994,14,1994,3.272552013397217
2010,22,2010,3.9151735305786133
4158,10,4158,2.4668045043945312
4415,16,4415,3.643862247467041
6805,18,6805,3.6013147830963135
2221,22,2221,3.3212127685546875
977,20,977,3.337926149368286
4351,22,4351,4.084342002868652
1115,23,1115,3.043379783630371
1630,23,1630,2.8633663654327393
1928,27,1928,3.86077618598938
1465,9,1465,3.138223648071289
1549,17,1549,2.6271920204162598
628,13,628,3.217148542404175
654,9,654,2.8756799697875977
1361,8,1361,2.4915261268615723
5865,24,5865,3.850156545639038
1310,14,1310,3.655344247817993
2294,28,2294,2.968942642211914
720,11,720,3.543011426925659
2027,21,2027,3.0776150226593018
1244,9,1244,2.8714425563812256
709,12,709,3.401744842529297
1313,18,1313,2.1710190773010254
1233,20,1233,2.8120131492614746
2601,21,2601,4.062272787094116
298,9,298,2.9315295219421387
972,13,972,2.472071886062622
1317,23,1317,4.037526369094849
2420,14,2420,3.1067488193511963
1898,25,1898,3.2586312294006348
1179,29,1179,3.3378214836120605
226,10,226,3.932988405227661
284,13,284,1.8873441219329834
954,16,954,1.8204865455627441
1708,28,1708,3.329714059829712
249,8,249,2.2404403686523438
1864,22,1864,3.406477451324463
513,10,513,2.3738114833831787
890,18,890,4.179525136947632
1917,32,1917,3.380099296569824
558,15,558,3.051692485809326
301,25,301,2.4028682708740234
1146,23,1146,3.9209980964660645
2788,22,2788,3.6664462089538574
896,5,896,3.2063891887664795
424,12,424,1.6770412921905518
9283,20,9283,5.2341625690460205
717,18,717,3.352759599685669
1274,18,1274,3.360077142715454
571,20,571,3.0255870819091797
3014,19,3014,3.2562546730041504
499,21,499,1.9503235816955566
498,12,498,3.1018948554992676
198,10,198,2.0559279918670654
2861,11,2861,2.3154752254486084
206,5,206,2.5153751373291016
4147,20,4147,3.108830690383911
331,8,331,4.464731931686401
1013,20,1013,2.966047763824463
633,13,633,3.323779582977295
1567,16,1567,4.5359015464782715
891,6,891,2.7745351791381836
1253,26,1253,3.1402881145477295
413,10,413,2.646848201751709
332,12,332,3.541903257369995
2499,28,2499,2.7940847873687744
1765,25,1765,3.1224725246429443
2698,24,2698,3.7181098461151123
837,14,837,2.4314987659454346
2610,16,2610,3.224118709564209
445,8,445,1.8455095291137695
2538,12,2538,2.702385902404785
886,12,886,2.7341830730438232
1912,11,1912,3.020498275756836
1689,15,1689,2.8479726314544678
5919,23,5919,6.375084400177002
2187,17,2187,3.7723681926727295
1973,4,1973,2.5260894298553467
2234,13,2234,4.236451625823975
277,17,277,3.4878993034362793
1506,24,1506,3.022379159927368
356,16,356,3.2444722652435303
463,23,463,3.870431900024414
550,15,550,3.7675585746765137
2399,21,2399,2.744809627532959
3024,24,3024,1.928976058959961
1051,8,1051,2.810696601867676
438,7,438,2.494295835494995
317,9,317,3.0218610763549805
2030,21,2030,2.9758846759796143
3843,24,3843,2.8313071727752686
714,13,714,3.55004620552063
651,14,651,3.1186962127685547
137,3,137,3.5411345958709717
1250,8,1250,3.4828040599823
386,9,386,3.500739812850952
1357,14,1357,3.404212713241577
798,21,798,2.2218780517578125
4167,27,4167,3.9362542629241943
1084,4,1084,2.408146381378174
313,13,313,3.3415610790252686
3632,29,3632,3.7490689754486084
979,21,979,3.519470453262329
265,16,265,3.024303674697876
1057,15,1057,3.6222574710845947
3057,26,3057,4.367208957672119
652,17,652,2.7540602684020996
2628,15,2628,3.6830313205718994
587,18,587,1.9263195991516113
2199,10,2199,2.5058960914611816
8270,14,8270,4.063604116439819
1726,15,1726,5.904257535934448
1988,15,1988,2.2715537548065186
3910,16,3910,3.331861734390259
1508,16,1508,2.7050952911376953
355,12,355,1.5752286911010742
1858,35,1858,2.6548123359680176
5663,20,5663,4.705932140350342
681,17,681,2.521782398223877
3292,20,3292,3.920349359512329
1824,20,1824,5.137012958526611
3441,14,3441,3.2329957485198975
3165,22,3165,3.8648571968078613
1264,23,1264,3.0932466983795166
7189,27,7189,4.055806398391724
491,14,491,3.901792049407959
185,14,185,1.9032573699951172
5252,31,5252,3.6962790489196777
1372,17,1372,3.977785110473633
1741,18,1741,2.912062406539917
1307,23,1307,2.833514451980591
955,19,955,2.953022003173828
385,16,385,2.8761708736419678
3846,25,3846,3.068162679672241
4778,21,4778,4.068619966506958
1676,21,1676,4.220557928085327
1112,16,1112,3.4925451278686523
1057,23,1057,2.6628124713897705
951,9,951,3.844391107559204
7682,17,7682,4.155189514160156
1007,20,1007,4.96673059463501
1829,28,1829,3.586763381958008
2223,14,2223,4.343034029006958
2760,22,2760,2.249650716781616
1460,11,1460,3.0624172687530518
965,18,965,1.965486764907837
4296,29,4296,3.5800139904022217
1936,16,1936,3.416506052017212
5124,21,5124,3.3343803882598877
3157,18,3157,2.577402353286743
649,18,649,3.6270203590393066
735,15,735,3.112180471420288
2165,17,2165,2.5778541564941406
316,11,316,2.499424695968628
788,28,788,4.626370906829834
1301,17,1301,3.987384080886841
679,22,679,3.004896879196167
613,7,613,3.872316598892212
3005,15,3005,3.070546865463257
214,13,214,1.7513957023620605
622,22,622,3.0513060092926025
850,20,850,3.1587822437286377
1517,13,1517,1.9535763263702393
5020,37,5020,5.057285785675049
485,20,485,3.0895888805389404
1008,14,1008,2.9378836154937744
5154,20,5154,5.64758038520813
2665,17,2665,2.558211326599121
339,14,339,3.475571393966675
487,14,487,2.9600539207458496
884,13,884,3.279667615890503
1748,8,1748,4.356520652770996
823,20,823,2.9968135356903076
1049,20,1049,3.2313342094421387
3207,27,3207,2.4857218265533447
1937,17,1937,3.1455821990966797
586,12,586,2.67563533782959
1788,13,1788,2.93206524848938
1868,16,1868,4.167547225952148
777,18,777,3.7425384521484375
1247,13,1247,4.0307698249816895
606,14,606,3.8566813468933105
1197,19,1197,3.5212247371673584
1151,14,1151,3.0856988430023193
2142,33,2142,4.5495405197143555
686,10,686,2.9139342308044434
2010,22,2010,2.865931510925293
1934,23,1934,4.116571664810181
1483,31,1483,3.2321135997772217
3233,12,3233,3.642564058303833
639,5,639,2.0061416625976562
604,17,604,2.4233667850494385
4030,26,4030,5.067427158355713
1476,16,1476,3.2877678871154785
3641,15,3641,5.071958303451538
378,11,378,4.52452540397644
389,5,389,2.959179639816284
3188,23,3188,4.656940937042236
828,13,828,2.3777856826782227
1594,9,1594,2.735034704208374
1634,21,1634,2.924100399017334
2027,17,2027,2.0165929794311523
5662,15,5662,4.53824520111084
345,11,345,3.0944912433624268
771,17,771,3.6921658515930176
294,10,294,3.3545913696289062
759,26,759,2.6463406085968018
2587,25,2587,4.055044889450073
757,26,757,3.4316985607147217
645,14,645,4.195845603942871
1553,18,1553,3.0890839099884033
573,16,573,1.732454776763916
853,15,853,4.071768283843994
886,13,886,3.453812837600708
1147,28,1147,3.1452934741973877
855,11,855,3.5971689224243164
1827,12,1827,3.3542258739471436
3237,27,3237,2.5599725246429443
757,22,757,3.085726022720337
926,20,926,3.245771884918213
947,10,947,2.9242658615112305
1682,8,1682,3.1170756816864014
574,23,574,2.5794637203216553
6602,29,6602,3.1413042545318604
4304,17,4304,2.9864492416381836
475,12,475,5.0257887840271
1261,19,1261,3.458331823348999
2552,21,2552,2.820220947265625
891,17,891,5.9127256870269775
1768,19,1768,3.3521573543548584
2407,28,2407,3.135230541229248
305,14,305,3.392068862915039
968,13,968,3.4139468669891357
195,11,195,4.64375901222229
3200,22,3200,3.569488286972046
478,15,478,2.671638250350952
6339,16,6339,3.7399818897247314
1358,16,1358,2.6282646656036377
907,15,907,3.3633086681365967
1198,9,1198,2.797914981842041
1051,14,1051,2.0005409717559814
431,12,431,2.574920892715454
2032,27,2032,4.906437397003174
1154,11,1154,4.018144845962524
1376,21,1376,4.736404895782471
624,20,624,3.0947470664978027
3993,16,3993,3.3726935386657715
1502,15,1502,4.213253974914551
1287,19,1287,3.561159133911133
2470,19,2470,2.7191684246063232
846,16,846,2.7384514808654785
1686,26,1686,2.9739186763763428
1950,19,1950,2.5340986251831055
