Timesteps,Collisions,Steps Waited,Real-Time Elapsed
414,8,414,0.34754419326782227
1145,26,1145,0.5251705646514893
337,8,337,0.30419158935546875
275,13,275,0.3223545551300049
497,17,497,0.21309804916381836
250,12,250,0.26754236221313477
196,9,196,0.2680373191833496
853,13,853,0.36309361457824707
383,6,383,0.37006473541259766
199,11,199,0.2080230712890625
764,9,764,0.2335355281829834
162,7,162,0.38201427459716797
80,14,80,0.37453699111938477
301,11,301,0.3045341968536377
478,18,478,0.2845311164855957
252,5,252,0.20303130149841309
103,10,103,0.33805036544799805
466,22,466,0.27155447006225586
725,10,725,0.2823610305786133
611,10,611,0.33344388008117676
1647,18,1647,0.3422718048095703
266,5,266,0.21401762962341309
745,32,745,0.30410242080688477
812,14,812,0.3465447425842285
268,16,268,0.31104254722595215
320,12,320,0.3115837574005127
353,12,353,0.2810978889465332
198,5,198,0.2650296688079834
750,3,750,0.2814218997955322
707,12,707,0.3630492687225342
73,8,73,0.21803498268127441
460,9,460,0.35927271842956543
80,11,80,0.45024800300598145
1331,14,1331,0.34453654289245605
485,7,485,0.25054001808166504
233,9,233,0.26402831077575684
653,19,653,0.3005387783050537
599,4,599,0.38054370880126953
1533,14,1533,0.3636298179626465
101,11,101,0.24509239196777344
1162,4,1162,0.25502657890319824
58,8,58,0.217041015625
471,6,471,0.2800266742706299
202,3,202,0.2535400390625
215,5,215,0.17802786827087402
129,21,129,0.2835502624511719
275,16,275,0.3309745788574219
400,2,400,0.26061415672302246
447,16,447,0.30954408645629883
236,17,236,0.38704943656921387
513,8,513,0.23473167419433594
858,38,858,0.5300750732421875
463,12,463,0.23860621452331543
515,8,515,0.21126246452331543
837,14,837,0.3741474151611328
259,21,259,0.2755403518676758
253,20,253,0.32353782653808594
118,6,118,0.24753260612487793
594,11,594,0.39557862281799316
331,2,331,0.2597935199737549
1089,36,1089,0.35878968238830566
490,12,490,0.2635369300842285
1412,19,1412,0.3965914249420166
801,11,801,0.42506885528564453
473,17,473,0.250535249710083
286,28,286,0.2755608558654785
75,3,75,0.2614119052886963
139,21,139,0.2795979976654053
858,15,858,0.38259148597717285
158,4,158,0.26053476333618164
396,11,396,0.2585413455963135
403,37,403,0.2986733913421631
535,16,535,0.24002528190612793
676,15,676,0.3420579433441162
194,13,194,0.23150134086608887
277,2,277,0.2010335922241211
173,8,173,0.3135366439819336
352,15,352,0.3980419635772705
206,10,206,0.32404565811157227
951,12,951,0.3590865135192871
330,5,330,0.23902511596679688
111,4,111,0.2471001148223877
660,20,660,0.3755359649658203
101,0,101,0.1890254020690918
519,14,519,0.3750474452972412
77,6,77,0.36004209518432617
352,4,352,0.28453993797302246
38,0,38,0.24101853370666504
128,9,128,0.39034390449523926
504,32,504,0.38455963134765625
740,12,740,0.2675459384918213
131,2,131,0.2345569133758545
391,20,391,0.3330399990081787
1410,10,1410,0.3650815486907959
321,12,321,0.2851121425628662
565,10,565,0.24527502059936523
77,4,77,0.348064661026001
236,5,236,0.2590317726135254
752,13,752,0.39005279541015625
173,8,173,0.3070948123931885
129,2,129,0.2040235996246338
133,1,133,0.31005024909973145
363,15,363,0.30048298835754395
242,27,242,0.2955315113067627
254,12,254,0.3250923156738281
485,9,485,0.21002197265625
320,20,320,0.3937530517578125
58,0,58,0.3255910873413086
227,5,227,0.3065378665924072
876,16,876,0.20552396774291992
398,7,398,0.3640439510345459
526,18,526,0.22101998329162598
100,4,100,0.23602032661437988
174,9,174,0.2685408592224121
484,15,484,0.4615633487701416
108,3,108,0.2945444583892822
150,3,150,0.3893427848815918
411,18,411,0.3145411014556885
320,12,320,0.2875375747680664
501,12,501,0.27353692054748535
431,14,431,0.3720383644104004
423,16,423,0.3455376625061035
184,0,184,0.31928133964538574
280,7,280,0.3015890121459961
63,5,63,0.2310330867767334
157,12,157,0.29454541206359863
652,22,652,0.36705541610717773
58,3,58,0.19302034378051758
1205,20,1205,0.34053659439086914
450,20,450,0.25353574752807617
420,28,420,0.3443436622619629
278,11,278,0.36892271041870117
283,9,283,0.2595405578613281
716,29,716,0.48456692695617676
892,5,892,0.3655431270599365
221,6,221,0.19502568244934082
278,20,278,0.3228287696838379
90,0,90,0.3940601348876953
209,7,209,0.26402878761291504
285,10,285,0.3435392379760742
1270,7,1270,0.23704242706298828
471,13,471,0.28954076766967773
452,18,452,0.41038966178894043
92,8,92,0.2711195945739746
401,3,401,0.30255556106567383
1090,24,1090,0.45107460021972656
75,7,75,0.2485349178314209
279,10,279,0.3195469379425049
209,6,209,0.2905433177947998
48,2,48,0.37331724166870117
428,11,428,0.3745729923248291
203,8,203,0.2800326347351074
389,7,389,0.25553059577941895
415,8,415,0.2745401859283447
893,8,893,0.3155367374420166
99,7,99,0.2465357780456543
131,4,131,0.2556617259979248
529,12,529,0.3116164207458496
1474,23,1474,0.28803038597106934
213,14,213,0.3215522766113281
86,2,86,0.32453274726867676
998,11,998,0.29054760932922363
505,13,505,0.4270632266998291
1167,12,1167,0.3610341548919678
261,25,261,0.29852914810180664
524,23,524,0.3440523147583008
137,5,137,0.270033597946167
116,35,116,0.28802967071533203
725,14,725,0.2520718574523926
540,17,540,0.32216453552246094
345,23,345,0.31024599075317383
141,11,141,0.32253289222717285
785,17,785,0.35009098052978516
30,0,30,0.24653244018554688
42,0,42,0.3360776901245117
46,12,46,0.4715569019317627
325,18,325,0.3011643886566162
55,9,55,0.2691318988800049
236,18,236,0.33405494689941406
711,12,711,0.41804957389831543
1059,18,1059,0.25202369689941406
101,6,101,0.24152469635009766
251,3,251,0.3940541744232178
594,12,594,0.38887643814086914
503,16,503,0.21402835845947266
582,1,582,0.3755812644958496
282,26,282,0.2725341320037842
243,3,243,0.40104055404663086
542,21,542,0.27452850341796875
105,5,105,0.32047319412231445
65,14,65,0.18812990188598633
527,21,527,0.3415181636810303
293,13,293,0.2615346908569336
197,20,197,0.3615858554840088
379,13,379,0.3335609436035156
303,13,303,0.34680700302124023
1930,14,1930,0.4295675754547119
92,4,92,0.30934715270996094
828,5,828,0.2874603271484375
309,18,309,0.26955556869506836
275,10,275,0.25453710556030273
219,8,219,0.331540584564209
70,1,70,0.24702191352844238
254,22,254,0.3664059638977051
452,17,452,0.3500535488128662
56,3,56,0.26203322410583496
238,22,238,0.31761765480041504
770,17,770,0.4080626964569092
144,5,144,0.4036257266998291
510,22,510,0.3167836666107178
337,10,337,0.31664323806762695
249,3,249,0.3215372562408447
193,10,193,0.44104957580566406
573,18,573,0.25953102111816406
604,16,604,0.33754849433898926
321,22,321,0.46393704414367676
325,15,325,0.3623185157775879
127,8,127,0.44558262825012207
469,27,469,0.3380472660064697
200,3,200,0.24403786659240723
393,23,393,0.27353668212890625
470,11,470,0.22854280471801758
172,21,172,0.27849411964416504
329,14,329,0.27405667304992676
69,10,69,0.27753233909606934
319,22,319,0.2790720462799072
123,8,123,0.3435537815093994
32,4,32,0.28102660179138184
102,15,102,0.20804476737976074
342,9,342,0.3025379180908203
701,13,701,0.2665858268737793
275,4,275,0.3076496124267578
135,7,135,0.22302556037902832
234,3,234,0.2805352210998535
166,9,166,0.2608070373535156
183,14,183,0.2582707405090332
421,15,421,0.40305137634277344
117,1,117,0.2582852840423584
730,7,730,0.2853379249572754
68,6,68,0.30753326416015625
208,5,208,0.22202181816101074
342,1,342,0.3520481586456299
896,13,896,0.3860650062561035
275,17,275,0.34653496742248535
568,9,568,0.24727272987365723
350,15,350,0.39859676361083984
1668,11,1668,0.31153249740600586
128,9,128,0.2855350971221924
587,10,587,0.3175351619720459
90,0,90,0.2451155185699463
512,25,512,0.2895352840423584
191,9,191,0.34998583793640137
193,23,193,0.2805347442626953
172,14,172,0.25154733657836914
67,10,67,0.23601913452148438
76,1,76,0.2985408306121826
264,17,264,0.2614600658416748
588,11,588,0.2318716049194336
921,24,921,0.27002787590026855
256,12,256,0.25513696670532227
531,10,531,0.20902419090270996
3104,23,3104,0.485562801361084
230,5,230,0.31453633308410645
717,8,717,0.2795419692993164
1154,14,1154,0.27953243255615234
311,5,311,0.29712462425231934
235,21,235,0.27701783180236816
591,28,591,0.3525426387786865
685,12,685,0.29703259468078613
630,9,630,0.2995305061340332
514,6,514,0.32654786109924316
242,10,242,0.22202396392822266
666,15,666,0.2475419044494629
145,7,145,0.34696221351623535
1864,18,1864,0.39203739166259766
768,5,768,0.3630523681640625
79,2,79,0.25151848793029785
183,6,183,0.20802831649780273
253,17,253,0.30353856086730957
136,2,136,0.21703124046325684
198,8,198,0.3160102367401123
154,6,154,0.2883293628692627
337,10,337,0.298537015914917
49,8,49,0.15015006065368652
84,0,84,0.24354791641235352
455,7,455,0.34854841232299805
59,0,59,0.30753278732299805
1289,17,1289,0.2415308952331543
269,5,269,0.2945137023925781
791,8,791,0.40358686447143555
221,6,221,0.27053236961364746
152,18,152,0.43511128425598145
1121,14,1121,0.3878617286682129
757,12,757,0.38604307174682617
281,20,281,0.3526310920715332
460,16,460,0.34154200553894043
504,22,504,0.2775416374206543
40,2,40,0.3510441780090332
937,21,937,0.46405982971191406
441,7,441,0.30753588676452637
226,20,226,0.26645374298095703
437,8,437,0.3970673084259033
474,19,474,0.3530552387237549
399,12,399,0.3615872859954834
307,10,307,0.2410261631011963
161,11,161,0.27454113960266113
373,12,373,0.30286526679992676
269,12,269,0.281630277633667
230,6,230,0.3005366325378418
288,15,288,0.21903491020202637
119,10,119,0.2750582695007324
161,22,161,0.37505197525024414
464,16,464,0.2720656394958496
327,9,327,0.2830641269683838
2503,7,2503,0.3552854061126709
574,17,574,0.23552775382995605
278,14,278,0.2845458984375
183,14,183,0.41158103942871094
221,15,221,0.2740762233734131
864,43,864,0.3495330810546875
357,22,357,0.25054383277893066
126,6,126,0.38443756103515625
201,11,201,0.2735438346862793
110,11,110,0.2770252227783203
300,6,300,0.43256664276123047
536,25,536,0.2651081085205078
244,8,244,0.22902631759643555
123,6,123,0.3068525791168213
272,11,272,0.40918922424316406
370,9,370,0.25354933738708496
148,8,148,0.24802541732788086
384,4,384,0.3090474605560303
545,13,545,0.4210476875305176
740,10,740,0.3285524845123291
320,9,320,0.40368080139160156
731,11,731,0.28033018112182617
711,9,711,0.5051257610321045
202,14,202,0.31172871589660645
356,9,356,0.2570319175720215
145,12,145,0.22092175483703613
142,13,142,0.4143028259277344
344,6,344,0.40409278869628906
200,14,200,0.32555484771728516
348,13,348,0.35007429122924805
117,10,117,0.3380882740020752
130,5,130,0.488372802734375
56,1,56,0.4656648635864258
83,17,83,0.2690544128417969
75,2,75,0.39863014221191406
634,4,634,0.3402233123779297
198,26,198,0.28308749198913574
1271,20,1271,0.370333194732666
256,8,256,0.29389429092407227
881,20,881,0.4420650005340576
94,8,94,0.38555026054382324
142,6,142,0.27303552627563477
274,24,274,0.2881741523742676
359,18,359,0.33594632148742676
746,27,746,0.4147608280181885
94,1,94,0.20475077629089355
371,3,371,0.3205430507659912
333,2,333,0.3210599422454834
412,15,412,0.2550363540649414
898,22,898,0.4555666446685791
464,14,464,0.30654191970825195
221,7,221,0.3532106876373291
439,10,439,0.2430286407470703
98,3,98,0.32654237747192383
206,3,206,0.24202537536621094
647,12,647,0.22702598571777344
517,10,517,0.25443482398986816
1265,19,1265,0.3998067378997803
44,1,44,0.19954752922058105
74,5,74,0.21929621696472168
65,2,65,0.3170623779296875
1424,13,1424,0.28653573989868164
487,13,487,0.2655625343322754
276,3,276,0.31704044342041016
589,17,589,0.358539342880249
32,0,32,0.2990455627441406
181,12,181,0.2730700969696045
898,8,898,0.38306450843811035
1109,20,1109,0.3770577907562256
202,6,202,0.2935459613800049
190,19,190,0.29820752143859863
138,12,138,0.21603155136108398
1072,19,1072,0.30664491653442383
60,4,60,0.25564098358154297
127,5,127,0.2995483875274658
152,5,152,0.2286996841430664
127,6,127,0.32605528831481934
415,19,415,0.24801921844482422
393,3,393,0.23953771591186523
1475,20,1475,0.2995429039001465
985,10,985,0.37682318687438965
322,7,322,0.34653615951538086
159,1,159,0.37357354164123535
140,4,140,0.21802639961242676
76,4,76,0.3290562629699707
481,9,481,0.21602940559387207
625,20,625,0.332538366317749
116,3,116,0.33714890480041504
132,9,132,0.2765328884124756
498,13,498,0.35854554176330566
165,3,165,0.24854707717895508
457,7,457,0.2625410556793213
552,19,552,0.32354187965393066
901,17,901,0.3700599670410156
184,4,184,0.43964457511901855
474,10,474,0.32153749465942383
217,16,217,0.23102235794067383
119,14,119,0.2830803394317627
611,16,611,0.2270197868347168
639,15,639,0.39011478424072266
262,22,262,0.32492923736572266
858,19,858,0.4091067314147949
954,33,954,0.3625376224517822
215,14,215,0.2735424041748047
2470,31,2470,0.3940401077270508
560,12,560,0.2615368366241455
876,12,876,0.3415400981903076
136,13,136,0.27433228492736816
191,7,191,0.35105419158935547
436,10,436,0.33654165267944336
119,11,119,0.2635312080383301
855,10,855,0.34807372093200684
161,10,161,0.1895146369934082
1240,27,1240,0.3540768623352051
184,5,184,0.2972745895385742
499,6,499,0.2840731143951416
112,17,112,0.3785731792449951
178,23,178,0.27454638481140137
175,13,175,0.3285362720489502
151,14,151,0.23853087425231934
477,17,477,0.3419511318206787
390,3,390,0.2556955814361572
632,19,632,0.2520279884338379
993,14,993,0.37704896926879883
1176,30,1176,0.4621734619140625
293,17,293,0.4030570983886719
327,17,327,0.29352355003356934
68,2,68,0.14805388450622559
145,4,145,0.3610975742340088
917,11,917,0.2975592613220215
189,11,189,0.24007010459899902
116,5,116,0.46107912063598633
135,6,135,0.26257896423339844
1186,16,1186,0.31375861167907715
629,11,629,0.2124485969543457
432,7,432,0.22702336311340332
175,17,175,0.26554131507873535
78,12,78,0.298539400100708
511,11,511,0.4206047058105469
374,11,374,0.3920607566833496
232,5,232,0.262542724609375
117,3,117,0.3006267547607422
303,15,303,0.24101948738098145
126,6,126,0.2432091236114502
281,10,281,0.3830142021179199
202,7,202,0.20656323432922363
271,15,271,0.2240314483642578
405,11,405,0.30856871604919434
1386,11,1386,0.28830838203430176
620,10,620,0.35355186462402344
83,2,83,0.21402478218078613
523,2,523,0.3175363540649414
241,19,241,0.310044527053833
814,7,814,0.3870515823364258
168,3,168,0.2710249423980713
180,12,180,0.27753472328186035
135,10,135,0.2430276870727539
302,7,302,0.3095405101776123
1277,17,1277,0.32553887367248535
676,9,676,0.3165571689605713
601,7,601,0.2670278549194336
168,11,168,0.26154351234436035
848,32,848,0.31253623962402344
826,18,826,0.30916333198547363
194,10,194,0.40959835052490234
89,4,89,0.35452890396118164
356,9,356,0.24253630638122559
443,22,443,0.41805291175842285
364,13,364,0.26805543899536133
242,21,242,0.3041548728942871
68,3,68,0.21061396598815918
41,6,41,0.27353501319885254
42,4,42,0.24402904510498047
447,7,447,0.321061372756958
919,19,919,0.3655524253845215
214,10,214,0.27454471588134766
736,24,736,0.3421638011932373
253,12,253,0.29000043869018555
269,1,269,0.23664045333862305
265,14,265,0.298539400100708
329,15,329,0.25705409049987793
329,9,329,0.30954432487487793
283,3,283,0.337552547454834
125,14,125,0.29507875442504883
804,9,804,0.24480509757995605
160,2,160,0.2745504379272461
338,9,338,0.2600371837615967
641,11,641,0.21871733665466309
92,13,92,0.26604461669921875
1031,16,1031,0.3154432773590088
242,8,242,0.2360231876373291
402,14,402,0.29553699493408203
826,13,826,0.3404223918914795
545,20,545,0.33654236793518066
1078,12,1078,0.32263994216918945
671,23,671,0.37753891944885254
301,3,301,0.31403684616088867
332,9,332,0.21903228759765625
279,14,279,0.22402048110961914
759,10,759,0.31348085403442383
655,7,655,0.27643442153930664
304,13,304,0.2240281105041504
124,4,124,0.3275418281555176
124,3,124,0.24363183975219727
72,10,72,0.29355478286743164
40,0,40,0.255537748336792
197,6,197,0.2555358409881592
838,14,838,0.321932315826416
322,14,322,0.31473278999328613
723,26,723,0.23953461647033691
362,17,362,0.2945401668548584
79,13,79,0.45404767990112305
166,13,166,0.22054100036621094
161,15,161,0.31145644187927246
1342,12,1342,0.3646361827850342
71,4,71,0.2730269432067871
412,0,412,0.3510432243347168
199,19,199,0.2470226287841797
119,18,119,0.309539794921875
584,14,584,0.38805150985717773
816,19,816,0.5111227035522461
499,6,499,0.39105701446533203
693,9,693,0.27104640007019043
227,14,227,0.30653810501098633
54,2,54,0.2815275192260742
265,9,265,0.34578657150268555
44,1,44,0.24491047859191895
203,7,203,0.3446066379547119
86,6,86,0.2865302562713623
1164,15,1164,0.2900834083557129
920,15,920,0.33263587951660156
1130,6,1130,0.30355048179626465
83,4,83,0.24802470207214355
1104,18,1104,0.30847978591918945
61,3,61,0.3938734531402588
173,7,173,0.20354557037353516
535,7,535,0.2381124496459961
168,13,168,0.30510520935058594
253,4,253,0.3545651435852051
167,9,167,0.30054140090942383
546,19,546,0.26230669021606445
56,7,56,0.2583332061767578
568,14,568,0.27653002738952637
143,18,143,0.23060297966003418
653,14,653,0.30705714225769043
103,5,103,0.24503087997436523
65,3,65,0.2270374298095703
108,11,108,0.3215482234954834
103,1,103,0.24736547470092773
173,3,173,0.3580784797668457
120,6,120,0.39905357360839844
333,17,333,0.39804720878601074
183,11,183,0.27654528617858887
255,12,255,0.24502229690551758
152,30,152,0.38954782485961914
459,9,459,0.24833178520202637
845,24,845,0.31453442573547363
765,17,765,0.40805530548095703
622,6,622,0.3379404544830322
180,13,180,0.32013702392578125
68,10,68,0.33306288719177246
389,11,389,0.33317995071411133
37,8,37,0.27812790870666504
528,10,528,0.2945287227630615
347,17,347,0.30954527854919434
198,11,198,0.1820230484008789
204,12,204,0.37371373176574707
171,2,171,0.35954928398132324
102,5,102,0.4114570617675781
1046,28,1046,0.3555178642272949
381,12,381,0.3737168312072754
726,21,726,0.33554625511169434
453,18,453,0.31453466415405273
183,1,183,0.230027437210083
57,2,57,0.31353163719177246
88,8,88,0.24258852005004883
72,9,72,0.18302059173583984
230,6,230,0.28554773330688477
1685,20,1685,0.37604355812072754
1079,16,1079,0.380535364151001
308,20,308,0.2635343074798584
602,5,602,0.3020763397216797
221,12,221,0.24345135688781738
360,19,360,0.29453587532043457
387,16,387,0.24854111671447754
315,16,315,0.40827226638793945
188,15,188,0.2800414562225342
414,26,414,0.3035469055175781
624,36,624,0.3325343132019043
395,16,395,0.35030150413513184
245,21,245,0.3135378360748291
108,4,108,0.38906192779541016
661,14,661,0.28443121910095215
345,14,345,0.2190227508544922
101,5,101,0.3590679168701172
448,18,448,0.2450251579284668
121,0,121,0.3335702419281006
89,11,89,0.2080228328704834
113,1,113,0.433582067489624
216,13,216,0.2535369396209717
524,9,524,0.29953908920288086
132,15,132,0.36153650283813477
122,12,122,0.2956247329711914
830,9,830,0.28210997581481934
303,20,303,0.2635335922241211
306,5,306,0.2725358009338379
139,8,139,0.33614540100097656
1121,19,1121,0.35305309295654297
523,14,523,0.4290473461151123
300,5,300,0.31914854049682617
334,16,334,0.30553507804870605
500,5,500,0.3305397033691406
172,12,172,0.3470497131347656
310,23,310,0.24956321716308594
574,9,574,0.24254322052001953
294,7,294,0.33721208572387695
237,11,237,0.2562525272369385
244,5,244,0.3065316677093506
167,13,167,0.30153489112854004
63,2,63,0.29653215408325195
168,13,168,0.2725260257720947
656,5,656,0.3465464115142822
575,6,575,0.32053136825561523
159,23,159,0.31783103942871094
1150,14,1150,0.40673208236694336
286,16,286,0.1970353126525879
329,5,329,0.2890815734863281
173,13,173,0.2755546569824219
43,2,43,0.28644466400146484
190,13,190,0.2995450496673584
430,17,430,0.37381792068481445
391,12,391,0.32653284072875977
40,2,40,0.2765533924102783
265,1,265,0.38205385208129883
562,38,562,0.25753307342529297
891,7,891,0.34212732315063477
1033,19,1033,0.42197585105895996
208,8,208,0.3052961826324463
181,16,181,0.2770993709564209
693,10,693,0.3480517864227295
414,21,414,0.33909010887145996
228,14,228,0.30073022842407227
247,5,247,0.26103639602661133
472,21,472,0.25838613510131836
388,24,388,0.49068379402160645
203,16,203,0.3145411014556885
171,9,171,0.3075404167175293
418,18,418,0.2775542736053467
227,11,227,0.4516425132751465
466,4,466,0.3193821907043457
222,17,222,0.30713796615600586
359,8,359,0.2190415859222412
598,20,598,0.2695300579071045
132,3,132,0.3355746269226074
691,12,691,0.2730278968811035
250,8,250,0.27702951431274414
131,5,131,0.26253461837768555
279,15,279,0.19266486167907715
597,28,597,0.29009175300598145
241,10,241,0.4290485382080078
218,8,218,0.21155357360839844
98,1,98,0.2660219669342041
101,14,101,0.3240773677825928
310,8,310,0.28103113174438477
192,23,192,0.2511301040649414
593,1,593,0.3016242980957031
354,17,354,0.2408437728881836
619,13,619,0.30155038833618164
669,18,669,0.3085508346557617
209,8,209,0.32828378677368164
83,7,83,0.2405405044555664
662,19,662,0.2610299587249756
861,16,861,0.3752024173736572
379,13,379,0.25653934478759766
451,8,451,0.31507062911987305
323,3,323,0.2705345153808594
579,21,579,0.2390425205230713
83,6,83,0.25702476501464844
89,12,89,0.2655527591705322
433,22,433,0.3271212577819824
647,21,647,0.3986170291900635
107,14,107,0.42356204986572266
751,22,751,0.32723331451416016
460,19,460,0.2755603790283203
365,17,365,0.3345470428466797
56,3,56,0.35568737983703613
210,16,210,0.4217984676361084
76,0,76,0.29264235496520996
475,11,475,0.3820962905883789
108,7,108,0.33355259895324707
116,11,116,0.42271900177001953
421,8,421,0.3772454261779785
116,21,116,0.3230621814727783
123,4,123,0.2665374279022217
355,11,355,0.24158382415771484
555,16,555,0.3740544319152832
936,11,936,0.3477206230163574
226,10,226,0.3040482997894287
205,2,205,0.34755587577819824
996,15,996,0.37939977645874023
68,10,68,0.35205984115600586
381,14,381,0.2528955936431885
147,10,147,0.24452590942382812
266,10,266,0.19203472137451172
501,27,501,0.3195464611053467
1036,14,1036,0.25603461265563965
92,1,92,0.23502373695373535
560,12,560,0.21603941917419434
467,26,467,0.4724273681640625
348,16,348,0.37005090713500977
167,5,167,0.2740650177001953
315,13,315,0.27606797218322754
78,4,78,0.20753741264343262
429,5,429,0.32610630989074707
69,0,69,0.2955482006072998
258,11,258,0.22153949737548828
510,9,510,0.21265554428100586
140,9,140,0.3035447597503662
168,9,168,0.2875394821166992
84,13,84,0.3714570999145508
159,11,159,0.26474761962890625
737,9,737,0.39005279541015625
158,7,158,0.3430514335632324
276,14,276,0.2965381145477295
366,11,366,0.34354257583618164
522,13,522,0.22868824005126953
953,9,953,0.3449833393096924
806,11,806,0.33058834075927734
91,6,91,0.25902628898620605
261,5,261,0.41655755043029785
509,28,509,0.2620222568511963
242,2,242,0.3870406150817871
305,18,305,0.32604408264160156
841,25,841,0.3497276306152344
481,14,481,0.22452354431152344
267,8,267,0.2680237293243408
291,6,291,0.24407744407653809
1194,13,1194,0.3565552234649658
234,13,234,0.23557114601135254
700,24,700,0.22902607917785645
459,6,459,0.20703816413879395
402,16,402,0.2398662567138672
146,9,146,0.30507421493530273
433,12,433,0.35057926177978516
1099,14,1099,0.398712158203125
164,16,164,0.32618165016174316
303,11,303,0.24908852577209473
169,9,169,0.48485851287841797
405,16,405,0.33854198455810547
94,8,94,0.2855367660522461
344,15,344,0.2565302848815918
554,14,554,0.3095383644104004
1524,15,1524,0.37206149101257324
148,12,148,0.2465519905090332
207,7,207,0.26301145553588867
343,2,343,0.3345322608947754
63,7,63,0.28052806854248047
158,15,158,0.24153685569763184
214,21,214,0.3890361785888672
76,7,76,0.2380228042602539
616,7,616,0.3085472583770752
157,14,157,0.3734414577484131
108,1,108,0.3165416717529297
242,6,242,0.27107715606689453
275,9,275,0.18254709243774414
1031,13,1031,0.3604133129119873
762,19,762,0.23302388191223145
441,9,441,0.2663242816925049
943,16,943,0.3776743412017822
142,5,142,0.19457364082336426
425,15,425,0.34554457664489746
1866,18,1866,0.409060001373291
81,5,81,0.35956358909606934
353,14,353,0.3525841236114502
303,5,303,0.3110778331756592
697,6,697,0.2958955764770508
854,12,854,0.32054734230041504
263,20,263,0.31253910064697266
581,9,581,0.3800516128540039
451,2,451,0.30054664611816406
173,3,173,0.22853803634643555
381,13,381,0.21958708763122559
1079,21,1079,0.31200647354125977
102,22,102,0.2585322856903076
407,7,407,0.28853535652160645
103,7,103,0.24202752113342285
142,14,142,0.23654651641845703
857,4,857,0.2885401248931885
314,14,314,0.39205121994018555
443,9,443,0.2737240791320801
528,27,528,0.3271064758300781
431,12,431,0.3740549087524414
1031,13,1031,0.28253698348999023
104,11,104,0.2090294361114502
277,6,277,0.33154869079589844
94,1,94,0.3235361576080322
885,12,885,0.27268385887145996
133,12,133,0.24507784843444824
550,21,550,0.2685420513153076
81,19,81,0.40004515647888184
369,5,369,0.2250363826751709
188,5,188,0.2915382385253906
212,0,212,0.4161694049835205
234,9,234,0.29296302795410156
700,25,700,0.36560773849487305
265,14,265,0.29770517349243164
408,16,408,0.35059475898742676
204,2,204,0.3035397529602051
216,11,216,0.20396161079406738
232,28,232,0.3395352363586426
281,13,281,0.3961164951324463
1098,4,1098,0.37966370582580566
424,15,424,0.26859617233276367
226,15,226,0.28453898429870605
421,4,421,0.3367288112640381
215,6,215,0.24810576438903809
799,17,799,0.39179182052612305
83,3,83,0.2632477283477783
58,10,58,0.39708471298217773
88,15,88,0.3840765953063965
1212,21,1212,0.4130733013153076
758,24,758,0.3840634822845459
424,8,424,0.43422842025756836
155,5,155,0.2905397415161133
253,13,253,0.32416343688964844
1403,14,1403,0.3792762756347656
159,22,159,0.35055112838745117
56,1,56,0.28954076766967773
753,21,753,0.3883345127105713
107,6,107,0.27208828926086426
882,20,882,0.2920682430267334
469,13,469,0.3505418300628662
255,12,255,0.3128848075866699
394,11,394,0.3140599727630615
335,11,335,0.29254770278930664
359,19,359,0.34993720054626465
42,2,42,0.2710609436035156
88,6,88,0.36806297302246094
452,6,452,0.27356767654418945
284,6,284,0.36354589462280273
119,5,119,0.2540256977081299
375,15,375,0.36806249618530273
194,11,194,0.23575258255004883
297,15,297,0.29753565788269043
396,16,396,0.24654293060302734
255,17,255,0.20854544639587402
297,16,297,0.370593786239624
176,25,176,0.25603747367858887
172,14,172,0.28473687171936035
255,17,255,0.3692944049835205
216,18,216,0.21256279945373535
102,4,102,0.327564001083374
569,14,569,0.20609402656555176
515,13,515,0.30153441429138184
973,10,973,0.21355032920837402
458,19,458,0.29453158378601074
295,18,295,0.25453686714172363
123,12,123,0.2890956401824951
129,3,129,0.33959436416625977
2001,27,2001,0.3130607604980469
288,19,288,0.48106837272644043
429,10,429,0.23553037643432617
869,21,869,0.28354907035827637
504,28,504,0.29654479026794434
459,9,459,0.2556014060974121
126,1,126,0.44056010246276855
542,11,542,0.2370302677154541
707,17,707,0.30896592140197754
280,23,280,0.2570211887359619
447,16,447,0.24754595756530762
647,10,647,0.29953765869140625
145,7,145,0.43934035301208496
949,27,949,0.3125464916229248
321,12,321,0.21002531051635742
205,14,205,0.2605712413787842
1008,7,1008,0.33704352378845215
344,15,344,0.33153486251831055
114,14,114,0.29553699493408203
1099,8,1099,0.31310343742370605
253,24,253,0.4110565185546875
369,12,369,0.24902129173278809
511,7,511,0.33405613899230957
225,8,225,0.3365459442138672
1259,15,1259,0.23277568817138672
262,18,262,0.4179189205169678
344,6,344,0.24654412269592285
145,6,145,0.37705302238464355
1696,25,1696,0.41960811614990234
455,25,455,0.29253602027893066
861,14,861,0.3015601634979248
56,6,56,0.22302937507629395
171,32,171,0.24223780632019043
116,11,116,0.2900815010070801
695,15,695,0.3680405616760254
306,2,306,0.24559950828552246
193,11,193,0.2670249938964844
672,11,672,0.3270440101623535
375,11,375,0.39408087730407715
606,4,606,0.30458569526672363
307,17,307,0.2985551357269287
70,12,70,0.25605249404907227
973,29,973,0.38554978370666504
40,0,40,0.2730271816253662
208,16,208,0.4032413959503174
70,2,70,0.2505345344543457
433,14,433,0.2881951332092285
179,14,179,0.36859607696533203
74,15,74,0.327056884765625
477,10,477,0.2735474109649658
124,6,124,0.33854222297668457
323,10,323,0.2940938472747803
