Timesteps,Collisions,Steps Waited,Real-Time Elapsed
176,8,176,0.20002245903015137
300,6,300,0.28853368759155273
464,10,464,0.279033899307251
165,22,165,0.2630350589752197
306,7,306,0.17603468894958496
88,9,88,0.236602783203125
960,8,960,0.21431350708007812
92,8,92,0.2100210189819336
173,7,173,0.12950944900512695
191,7,191,0.3285367488861084
146,18,146,0.3255431652069092
39,6,39,0.21603155136108398
392,19,392,0.2743840217590332
650,8,650,0.1806786060333252
412,11,412,0.26160287857055664
1816,16,1816,0.3610515594482422
613,17,613,0.20357441902160645
70,9,70,0.32955098152160645
389,12,389,0.31254076957702637
345,11,345,0.29754018783569336
857,12,857,0.18901753425598145
450,21,450,0.16695523262023926
169,14,169,0.23512554168701172
1328,15,1328,0.19902563095092773
155,15,155,0.25003504753112793
230,16,230,0.19858193397521973
215,17,215,0.27202653884887695
107,6,107,0.15902423858642578
205,22,205,0.209031343460083
1054,13,1054,0.2220139503479004
376,10,376,0.2060236930847168
84,8,84,0.2985966205596924
253,10,253,0.2560298442840576
81,10,81,0.1680164337158203
261,13,261,0.25489377975463867
2357,9,2357,0.26660656929016113
49,4,49,0.24907565116882324
150,7,150,0.23802423477172852
226,20,226,0.1980283260345459
644,15,644,0.23653650283813477
90,5,90,0.18712759017944336
210,14,210,0.25902366638183594
289,13,289,0.23353838920593262
1236,18,1236,0.2540431022644043
192,17,192,0.24654579162597656
246,15,246,0.1730349063873291
881,37,881,0.31354713439941406
219,14,219,0.24503493309020996
256,21,256,0.3133413791656494
301,18,301,0.17968201637268066
382,17,382,0.24854254722595215
223,11,223,0.26953577995300293
112,7,112,0.1685187816619873
1468,15,1468,0.2000281810760498
1455,19,1455,0.3505394458770752
42,4,42,0.15703320503234863
549,26,549,0.2210230827331543
114,5,114,0.2476181983947754
534,18,534,0.3436119556427002
401,10,401,0.20201873779296875
1191,13,1191,0.25653672218322754
400,20,400,0.22759580612182617
205,11,205,0.14889979362487793
410,13,410,0.2965421676635742
689,19,689,0.2590341567993164
186,9,186,0.18903112411499023
225,7,225,0.1440291404724121
476,16,476,0.26535487174987793
400,7,400,0.28303050994873047
893,12,893,0.21453642845153809
251,13,251,0.17751312255859375
120,6,120,0.2755296230316162
154,11,154,0.17002201080322266
55,6,55,0.22802424430847168
1073,16,1073,0.25753188133239746
107,14,107,0.208021879196167
483,11,483,0.20679044723510742
695,22,695,0.16589689254760742
641,21,641,0.23403191566467285
329,16,329,0.15502619743347168
439,27,439,0.20302248001098633
562,20,562,0.17902255058288574
158,13,158,0.22601985931396484
263,10,263,0.2551548480987549
235,20,235,0.1810472011566162
280,9,280,0.1635141372680664
218,14,218,0.36330580711364746
283,14,283,0.24754619598388672
394,18,394,0.24203109741210938
110,4,110,0.2000272274017334
687,23,687,0.18401813507080078
517,20,517,0.25853919982910156
280,6,280,0.20401978492736816
819,8,819,0.27854084968566895
321,29,321,0.21701860427856445
566,12,566,0.27226948738098145
63,6,63,0.15550947189331055
457,19,457,0.20902609825134277
118,12,118,0.2459735870361328
280,20,280,0.24652671813964844
136,11,136,0.20203852653503418
1126,16,1126,0.22160720825195312
160,5,160,0.2020270824432373
124,12,124,0.21402645111083984
372,12,372,0.19403338432312012
676,23,676,0.2537877559661865
422,11,422,0.25103306770324707
436,8,436,0.21201658248901367
929,12,929,0.17551183700561523
175,15,175,0.18456268310546875
487,9,487,0.2020266056060791
328,7,328,0.15502262115478516
431,3,431,0.19103598594665527
614,12,614,0.17902183532714844
129,4,129,0.15150976181030273
441,14,441,0.17535710334777832
407,13,407,0.24629640579223633
865,12,865,0.2520270347595215
278,12,278,0.24753904342651367
847,18,847,0.3615453243255615
96,9,96,0.15951228141784668
791,16,791,0.17955493927001953
181,28,181,0.2735321521759033
1287,8,1287,0.23602843284606934
656,19,656,0.2563354969024658
749,13,749,0.20755386352539062
1139,29,1139,0.2695331573486328
476,26,476,0.15251493453979492
184,6,184,0.2375333309173584
330,19,330,0.2030315399169922
410,25,410,0.18202590942382812
65,10,65,0.1990206241607666
61,5,61,0.1365194320678711
342,9,342,0.31654953956604004
269,14,269,0.22381091117858887
1255,23,1255,0.245574951171875
50,6,50,0.1887824535369873
553,15,553,0.21602916717529297
115,11,115,0.310208797454834
241,13,241,0.2940824031829834
429,9,429,0.180525541305542
326,18,326,0.3061552047729492
504,27,504,0.287214994430542
636,20,636,0.3095855712890625
643,37,643,0.2865407466888428
787,17,787,0.30053138732910156
372,19,372,0.19402098655700684
153,6,153,0.16437220573425293
148,12,148,0.3081674575805664
735,10,735,0.20856571197509766
71,16,71,0.27511167526245117
296,20,296,0.2784245014190674
221,14,221,0.25652551651000977
994,17,994,0.3340623378753662
256,14,256,0.23159265518188477
1130,21,1130,0.24003243446350098
655,13,655,0.27254486083984375
305,13,305,0.24811935424804688
215,16,215,0.32964062690734863
1567,18,1567,0.28818821907043457
151,18,151,0.21925616264343262
428,18,428,0.25015711784362793
89,5,89,0.21703219413757324
414,10,414,0.2555427551269531
146,14,146,0.15951204299926758
709,11,709,0.2575383186340332
672,15,672,0.20104050636291504
138,11,138,0.18403005599975586
893,17,893,0.28162479400634766
484,15,484,0.23703384399414062
572,10,572,0.23853063583374023
173,9,173,0.29484057426452637
713,16,713,0.2680399417877197
706,14,706,0.33206629753112793
472,9,472,0.17203235626220703
1927,20,1927,0.36819958686828613
1013,11,1013,0.2575211524963379
143,18,143,0.2230217456817627
135,10,135,0.17402434349060059
124,10,124,0.24553823471069336
179,18,179,0.2670459747314453
322,20,322,0.24954891204833984
622,20,622,0.24303984642028809
118,11,118,0.23603320121765137
519,20,519,0.2904486656188965
357,8,357,0.18218088150024414
244,24,244,0.25202012062072754
232,11,232,0.22353696823120117
475,17,475,0.20002174377441406
344,8,344,0.3133256435394287
143,8,143,0.27553892135620117
135,13,135,0.2030191421508789
48,9,48,0.12450575828552246
342,11,342,0.14603614807128906
648,20,648,0.2125568389892578
434,11,434,0.18258094787597656
62,7,62,0.13850140571594238
204,16,204,0.2933037281036377
277,18,277,0.25314855575561523
1029,24,1029,0.28453850746154785
48,5,48,0.2080240249633789
347,10,347,0.20203709602355957
827,19,827,0.23903179168701172
401,18,401,0.2366657257080078
707,17,707,0.370821475982666
463,17,463,0.4136364459991455
186,17,186,0.2568953037261963
1261,18,1261,0.2425365447998047
140,10,140,0.2731282711029053
598,6,598,0.3195483684539795
531,16,531,0.2436816692352295
292,10,292,0.23102116584777832
525,13,525,0.20903515815734863
232,7,232,0.240037202835083
54,10,54,0.367542028427124
482,15,482,0.25920581817626953
568,8,568,0.22858762741088867
379,22,379,0.22554492950439453
656,8,656,0.2610323429107666
157,9,157,0.21529126167297363
485,11,485,0.2152116298675537
1156,15,1156,0.30055999755859375
260,9,260,0.211029052734375
203,14,203,0.20802569389343262
795,16,795,0.19057178497314453
209,10,209,0.315537691116333
209,12,209,0.3156290054321289
336,16,336,0.1715106964111328
1022,12,1022,0.16631531715393066
180,12,180,0.2075660228729248
222,5,222,0.2160325050354004
91,9,91,0.23253893852233887
81,17,81,0.18002629280090332
1085,14,1085,0.28954315185546875
116,13,116,0.1735217571258545
438,14,438,0.25928425788879395
205,18,205,0.22503161430358887
94,8,94,0.22654461860656738
229,20,229,0.2713279724121094
451,15,451,0.19054889678955078
1069,22,1069,0.3097522258758545
629,20,629,0.30655813217163086
1799,14,1799,0.32024359703063965
597,11,597,0.20459198951721191
215,20,215,0.11850929260253906
470,22,470,0.2335507869720459
136,6,136,0.2120063304901123
156,17,156,0.2906522750854492
684,27,684,0.2100071907043457
338,11,338,0.20966053009033203
314,13,314,0.21011734008789062
112,8,112,0.21754193305969238
175,5,175,0.17751741409301758
187,20,187,0.20953774452209473
220,32,220,0.2955362796783447
524,16,524,0.255812406539917
150,10,150,0.23716068267822266
858,15,858,0.20902562141418457
86,11,86,0.21658086776733398
228,9,228,0.19803071022033691
211,14,211,0.2040259838104248
182,9,182,0.29154491424560547
140,13,140,0.18657350540161133
74,3,74,0.2635481357574463
247,6,247,0.27825498580932617
326,13,326,0.3682544231414795
220,12,220,0.21053433418273926
117,8,117,0.1512157917022705
125,8,125,0.22478914260864258
1207,8,1207,0.17751502990722656
157,9,157,0.28853321075439453
498,13,498,0.17602825164794922
294,15,294,0.18698573112487793
143,7,143,0.24403071403503418
491,16,491,0.3168482780456543
537,11,537,0.22003173828125
224,15,224,0.2655510902404785
1032,17,1032,0.33854222297668457
978,13,978,0.3296630382537842
663,18,663,0.4000582695007324
266,13,266,0.1785132884979248
817,25,817,0.3054769039154053
871,19,871,0.23357939720153809
426,20,426,0.22902894020080566
1151,20,1151,0.355060338973999
332,9,332,0.17903661727905273
973,7,973,0.25001955032348633
68,12,68,0.1330270767211914
101,13,101,0.1575150489807129
1686,10,1686,0.391049861907959
397,22,397,0.23420000076293945
57,5,57,0.2615668773651123
427,20,427,0.3197765350341797
156,10,156,0.22202825546264648
266,11,266,0.269406795501709
491,20,491,0.2650265693664551
142,12,142,0.19251656532287598
176,12,176,0.17252016067504883
116,5,116,0.24759984016418457
843,24,843,0.2726423740386963
433,22,433,0.25002503395080566
1217,19,1217,0.2805359363555908
146,13,146,0.17702460289001465
234,14,234,0.1667025089263916
245,21,245,0.2710244655609131
212,9,212,0.17402243614196777
933,18,933,0.395061731338501
350,19,350,0.29845285415649414
372,9,372,0.2595534324645996
507,16,507,0.18154335021972656
505,20,505,0.2610335350036621
201,15,201,0.19593048095703125
335,12,335,0.13102507591247559
343,20,343,0.2630302906036377
138,8,138,0.25702667236328125
221,17,221,0.22603511810302734
202,14,202,0.23516345024108887
174,12,174,0.2590813636779785
390,15,390,0.24102377891540527
1895,15,1895,0.2825329303741455
139,7,139,0.2595376968383789
147,13,147,0.21954131126403809
194,13,194,0.2080245018005371
133,18,133,0.25853753089904785
854,20,854,0.1890256404876709
211,7,211,0.24526524543762207
191,17,191,0.13205504417419434
151,10,151,0.23203468322753906
121,7,121,0.27353787422180176
850,8,850,0.21494102478027344
716,16,716,0.36106419563293457
224,17,224,0.18651556968688965
130,13,130,0.3365323543548584
741,32,741,0.28974056243896484
72,9,72,0.22716498374938965
663,7,663,0.24753189086914062
652,17,652,0.25803089141845703
161,10,161,0.2155306339263916
908,17,908,0.2720327377319336
226,12,226,0.2745342254638672
668,19,668,0.30153560638427734
1182,21,1182,0.2922852039337158
116,11,116,0.29291462898254395
600,19,600,0.19203448295593262
799,12,799,0.35328221321105957
435,8,435,0.28755688667297363
936,21,936,0.24602961540222168
733,15,733,0.22254610061645508
42,6,42,0.19063186645507812
320,20,320,0.28203701972961426
120,11,120,0.1745471954345703
565,26,565,0.34305787086486816
278,13,278,0.3035430908203125
690,32,690,0.30753564834594727
944,17,944,0.2865257263183594
178,12,178,0.30654263496398926
292,16,292,0.23702645301818848
75,6,75,0.4169585704803467
73,6,73,0.21703386306762695
433,15,433,0.25853824615478516
769,23,769,0.15150904655456543
67,10,67,0.2385425567626953
177,23,177,0.19802641868591309
422,22,422,0.21101880073547363
131,7,131,0.18503260612487793
291,9,291,0.3495476245880127
646,14,646,0.14423751831054688
886,11,886,0.16810131072998047
497,5,497,0.1745162010192871
267,4,267,0.16402769088745117
612,15,612,0.24053740501403809
759,23,759,0.4460716247558594
268,20,268,0.19103384017944336
351,13,351,0.2215580940246582
1445,18,1445,0.24654150009155273
185,7,185,0.2340226173400879
101,13,101,0.1799604892730713
786,7,786,0.2895338535308838
421,22,421,0.2664811611175537
437,10,437,0.19803094863891602
624,13,624,0.2848372459411621
47,8,47,0.25203585624694824
1013,19,1013,0.19782733917236328
223,21,223,0.17803049087524414
552,18,552,0.23276138305664062
435,24,435,0.27387261390686035
689,7,689,0.21553850173950195
911,25,911,0.27335619926452637
286,12,286,0.24353885650634766
56,11,56,0.2585489749908447
356,20,356,0.2210254669189453
109,13,109,0.16522765159606934
568,22,568,0.2520432472229004
332,15,332,0.22867703437805176
118,15,118,0.1926891803741455
336,8,336,0.19876861572265625
233,18,233,0.18752074241638184
289,21,289,0.20209503173828125
554,14,554,0.324537992477417
591,10,591,0.22102761268615723
155,14,155,0.3185298442840576
223,23,223,0.19553875923156738
179,6,179,0.4353163242340088
660,12,660,0.22257089614868164
331,13,331,0.2785303592681885
309,15,309,0.25153422355651855
198,14,198,0.34419727325439453
87,13,87,0.23002934455871582
535,13,535,0.20155072212219238
176,8,176,0.16750884056091309
559,10,559,0.20203232765197754
347,8,347,0.13966870307922363
206,12,206,0.21616506576538086
127,15,127,0.20002436637878418
159,9,159,0.31454014778137207
94,10,94,0.1950221061706543
373,13,373,0.24953126907348633
123,9,123,0.13850951194763184
369,19,369,0.13659214973449707
702,13,702,0.2210216522216797
310,13,310,0.22503185272216797
553,16,553,0.21924400329589844
156,19,156,0.23520112037658691
577,11,577,0.23303008079528809
225,15,225,0.23554015159606934
126,8,126,0.18078994750976562
154,5,154,0.18902802467346191
357,20,357,0.3231475353240967
563,8,563,0.21803069114685059
285,17,285,0.20601892471313477
207,14,207,0.14983272552490234
444,12,444,0.17206358909606934
785,12,785,0.26111531257629395
966,18,966,0.24353742599487305
631,22,631,0.16801929473876953
420,18,420,0.1960301399230957
75,7,75,0.1860201358795166
320,22,320,0.20606184005737305
829,17,829,0.2380368709564209
281,13,281,0.27555227279663086
293,17,293,0.2681417465209961
604,10,604,0.3617818355560303
146,16,146,0.169022798538208
176,15,176,0.23203587532043457
1850,25,1850,0.35453248023986816
262,7,262,0.1760261058807373
1035,23,1035,0.22903037071228027
258,15,258,0.2170271873474121
608,13,608,0.1705169677734375
609,17,609,0.21272897720336914
857,10,857,0.22230315208435059
631,13,631,0.2291736602783203
248,14,248,0.2415447235107422
319,16,319,0.25002312660217285
458,19,458,0.2575376033782959
484,3,484,0.20702838897705078
191,11,191,0.3770592212677002
337,15,337,0.18602705001831055
154,14,154,0.20058250427246094
588,17,588,0.23209428787231445
118,2,118,0.28453683853149414
140,5,140,0.1770308017730713
159,23,159,0.314436674118042
224,21,224,0.23154568672180176
513,16,513,0.24702191352844238
811,12,811,0.24754619598388672
75,10,75,0.27703046798706055
1324,11,1324,0.2777879238128662
140,12,140,0.37305712699890137
173,12,173,0.21703553199768066
198,15,198,0.3760495185852051
144,8,144,0.3715858459472656
266,17,266,0.23603343963623047
127,7,127,0.21180248260498047
102,17,102,0.24679350852966309
390,14,390,0.3520522117614746
270,16,270,0.18252325057983398
192,17,192,0.23802566528320312
1586,14,1586,0.2230212688446045
724,9,724,0.3330557346343994
977,21,977,0.21802735328674316
794,7,794,0.28453731536865234
207,11,207,0.19695305824279785
137,11,137,0.2071239948272705
876,31,876,0.29654860496520996
1031,16,1031,0.2865326404571533
149,16,149,0.2040257453918457
319,16,319,0.21901679039001465
292,15,292,0.1540215015411377
1122,16,1122,0.2775442600250244
646,21,646,0.26803088188171387
234,11,234,0.16489076614379883
949,25,949,0.20509076118469238
440,17,440,0.22754955291748047
138,12,138,0.21502971649169922
356,18,356,0.17401719093322754
814,9,814,0.18551397323608398
863,15,863,0.1990351676940918
469,11,469,0.2830324172973633
279,11,279,0.18202710151672363
447,20,447,0.2245347499847412
398,20,398,0.21175169944763184
507,8,507,0.2577400207519531
1004,20,1004,0.24303436279296875
643,16,643,0.3365471363067627
136,10,136,0.15103602409362793
190,9,190,0.3445467948913574
625,13,625,0.19551801681518555
385,22,385,0.22502756118774414
130,18,130,0.2070305347442627
229,21,229,0.33261656761169434
494,12,494,0.23352479934692383
566,16,566,0.256028413772583
54,12,54,0.16401982307434082
824,15,824,0.4335896968841553
270,14,270,0.2929506301879883
154,10,154,0.15952181816101074
422,14,422,0.16302204132080078
231,24,231,0.21703147888183594
583,22,583,0.2472381591796875
2017,20,2017,0.3950474262237549
1133,10,1133,0.19101834297180176
48,5,48,0.2885415554046631
218,8,218,0.23502779006958008
219,15,219,0.18901896476745605
389,9,389,0.16402888298034668
496,10,496,0.15950655937194824
493,8,493,0.24408173561096191
149,13,149,0.16978669166564941
217,18,217,0.18651604652404785
535,20,535,0.17651748657226562
121,12,121,0.2894766330718994
100,13,100,0.1580207347869873
827,19,827,0.3135335445404053
520,4,520,0.3202478885650635
330,8,330,0.25453853607177734
140,17,140,0.24256682395935059
82,6,82,0.2206401824951172
233,19,233,0.12651371955871582
535,25,535,0.1750187873840332
71,4,71,0.28153538703918457
741,12,741,0.20302343368530273
562,17,562,0.21003127098083496
170,7,170,0.26154255867004395
143,11,143,0.20302486419677734
760,9,760,0.21102595329284668
567,21,567,0.23403024673461914
104,11,104,0.13331818580627441
614,11,614,0.19159674644470215
128,5,128,0.1970202922821045
149,16,149,0.2785365581512451
113,9,113,0.16051506996154785
236,14,236,0.24854397773742676
530,19,530,0.23802924156188965
244,18,244,0.24652671813964844
153,8,153,0.2300252914428711
326,18,326,0.19603347778320312
1162,19,1162,0.26677560806274414
116,9,116,0.33054113388061523
277,6,277,0.16602706909179688
179,9,179,0.19802427291870117
239,5,239,0.20702075958251953
620,16,620,0.2815365791320801
231,13,231,0.19601941108703613
399,15,399,0.2250230312347412
387,16,387,0.2522904872894287
303,14,303,0.25023722648620605
76,3,76,0.18951821327209473
191,10,191,0.1715087890625
187,8,187,0.2365415096282959
315,13,315,0.2190389633178711
218,12,218,0.20502758026123047
243,9,243,0.19002699851989746
385,12,385,0.18402957916259766
98,13,98,0.2815518379211426
266,5,266,0.22286033630371094
491,16,491,0.1961212158203125
616,24,616,0.2845301628112793
262,11,262,0.23302936553955078
489,12,489,0.34054136276245117
931,10,931,0.27553629875183105
329,14,329,0.138108491897583
680,15,680,0.25353384017944336
169,13,169,0.19801926612854004
308,15,308,0.24528908729553223
237,20,237,0.16855907440185547
48,8,48,0.17403030395507812
373,10,373,0.26853346824645996
225,15,225,0.2290186882019043
946,33,946,0.2525351047515869
545,12,545,0.1785111427307129
233,20,233,0.1770181655883789
372,16,372,0.1720294952392578
656,10,656,0.2655324935913086
182,14,182,0.26990842819213867
148,17,148,0.3405306339263916
566,4,566,0.18802118301391602
205,27,205,0.2235727310180664
135,15,135,0.2805449962615967
159,18,159,0.14502596855163574
500,22,500,0.24501919746398926
345,13,345,0.2553224563598633
47,10,47,0.14751720428466797
339,8,339,0.2301476001739502
645,10,645,0.15506196022033691
957,10,957,0.1950218677520752
75,14,75,0.21503067016601562
67,19,67,0.20702457427978516
383,12,383,0.2340238094329834
55,7,55,0.21202349662780762
268,16,268,0.1685795783996582
903,11,903,0.1980273723602295
246,22,246,0.2695486545562744
172,10,172,0.1829357147216797
767,18,767,0.3356664180755615
76,7,76,0.24045681953430176
333,14,333,0.19703054428100586
94,12,94,0.2827887535095215
918,17,918,0.23702478408813477
144,13,144,0.1375114917755127
225,9,225,0.25353193283081055
95,11,95,0.18002009391784668
889,16,889,0.26891136169433594
1172,12,1172,0.25409936904907227
134,9,134,0.2425367832183838
227,8,227,0.292539119720459
611,16,611,0.2695353031158447
147,5,147,0.21453261375427246
309,17,309,0.29653429985046387
822,11,822,0.15845990180969238
276,14,276,0.12502813339233398
415,15,415,0.2634165287017822
352,12,352,0.33066296577453613
81,15,81,0.23901700973510742
396,18,396,0.2445378303527832
641,11,641,0.28653478622436523
252,20,252,0.17950701713562012
503,30,503,0.34096574783325195
316,24,316,0.2560615539550781
952,25,952,0.3292670249938965
80,9,80,0.2095625400543213
627,7,627,0.24055147171020508
1381,23,1381,0.5325589179992676
189,20,189,0.20302367210388184
478,26,478,0.2545344829559326
243,15,243,0.1475086212158203
907,15,907,0.3515901565551758
417,14,417,0.17946720123291016
79,5,79,0.17810511589050293
772,10,772,0.3280508518218994
198,21,198,0.2765514850616455
216,22,216,0.16828656196594238
110,13,110,0.20202255249023438
435,25,435,0.17501449584960938
257,17,257,0.3290555477142334
256,10,256,0.23102235794067383
62,8,62,0.260326623916626
610,17,610,0.2585868835449219
696,19,696,0.3190460205078125
425,12,425,0.1625051498413086
150,9,150,0.1690213680267334
171,15,171,0.22888445854187012
218,19,218,0.19055390357971191
270,7,270,0.20702600479125977
1502,18,1502,0.2515442371368408
251,16,251,0.18804121017456055
131,13,131,0.16446304321289062
892,30,892,0.2529027462005615
498,21,498,0.23553729057312012
515,17,515,0.22002601623535156
260,15,260,0.21603894233703613
78,2,78,0.2405385971069336
67,10,67,0.1635143756866455
576,22,576,0.21503663063049316
123,6,123,0.19602537155151367
411,8,411,0.23990631103515625
260,20,260,0.28714752197265625
479,10,479,0.3265409469604492
64,4,64,0.14661097526550293
401,21,401,0.2405245304107666
141,9,141,0.1610262393951416
466,21,466,0.2240276336669922
206,9,206,0.2395343780517578
107,13,107,0.15304899215698242
69,6,69,0.11452841758728027
106,8,106,0.20002245903015137
340,22,340,0.29374027252197266
214,18,214,0.26402807235717773
154,7,154,0.18854427337646484
63,6,63,0.3270564079284668
218,15,218,0.24669647216796875
783,14,783,0.1668989658355713
265,24,265,0.1620347499847412
1243,25,1243,0.2985522747039795
502,16,502,0.17734789848327637
1241,19,1241,0.2637791633605957
74,8,74,0.2461099624633789
103,8,103,0.19069218635559082
614,10,614,0.14602088928222656
71,6,71,0.24654722213745117
1001,15,1001,0.2961091995239258
174,9,174,0.17351293563842773
275,5,275,0.1625194549560547
790,25,790,0.3506157398223877
86,12,86,0.25580883026123047
645,23,645,0.2395479679107666
2908,18,2908,0.38906168937683105
1442,19,1442,0.2520151138305664
191,15,191,0.17603063583374023
71,22,71,0.29053163528442383
335,17,335,0.17187237739562988
347,20,347,0.19302701950073242
240,14,240,0.2098090648651123
433,18,433,0.1557769775390625
468,12,468,0.1925513744354248
128,14,128,0.268568754196167
469,13,469,0.22553420066833496
170,11,170,0.20454192161560059
1216,27,1216,0.3505442142486572
296,17,296,0.3927929401397705
311,20,311,0.1640162467956543
197,12,197,0.166337251663208
255,7,255,0.23714661598205566
614,14,614,0.24254822731018066
107,26,107,0.2695181369781494
244,15,244,0.30109643936157227
191,21,191,0.20354270935058594
188,18,188,0.2990739345550537
526,17,526,0.21363520622253418
369,6,369,0.21404314041137695
477,8,477,0.1969928741455078
270,14,270,0.18719148635864258
139,12,139,0.1510303020477295
1037,14,1037,0.3054511547088623
338,14,338,0.3015449047088623
403,9,403,0.24902772903442383
166,7,166,0.1980278491973877
757,11,757,0.20001983642578125
387,12,387,0.19102215766906738
156,2,156,0.24584579467773438
166,30,166,0.3330702781677246
325,11,325,0.2430262565612793
1386,23,1386,0.2855560779571533
621,12,621,0.2060246467590332
152,17,152,0.2535400390625
214,3,214,0.2290329933166504
330,13,330,0.27953124046325684
152,15,152,0.2410271167755127
486,9,486,0.2035233974456787
155,7,155,0.19402217864990234
1094,23,1094,0.3360567092895508
145,9,145,0.1335155963897705
43,3,43,0.14402389526367188
69,4,69,0.22102975845336914
132,10,132,0.2370319366455078
114,10,114,0.27777099609375
74,8,74,0.1700294017791748
228,16,228,0.21202540397644043
565,14,565,0.3595864772796631
402,19,402,0.21303319931030273
171,9,171,0.18802571296691895
273,8,273,0.24938464164733887
172,7,172,0.1295177936553955
228,7,228,0.2080240249633789
116,11,116,0.3163337707519531
829,14,829,0.2395336627960205
273,9,273,0.2650914192199707
533,15,533,0.21817660331726074
105,9,105,0.21803045272827148
203,17,203,0.36605215072631836
279,11,279,0.20502376556396484
1169,11,1169,0.2745497226715088
118,11,118,0.2170262336730957
1033,19,1033,0.3182368278503418
600,13,600,0.3592350482940674
257,9,257,0.16107463836669922
67,8,67,0.24202942848205566
213,18,213,0.23802495002746582
83,10,83,0.2205512523651123
188,8,188,0.19202470779418945
753,28,753,0.2050187587738037
394,22,394,0.18402385711669922
133,12,133,0.2660231590270996
1655,17,1655,0.3100550174713135
407,9,407,0.2054455280303955
242,16,242,0.2881736755371094
175,14,175,0.18602800369262695
157,11,157,0.21101903915405273
1004,11,1004,0.3035411834716797
248,3,248,0.2190234661102295
173,12,173,0.21802616119384766
494,17,494,0.26607322692871094
1073,14,1073,0.2070307731628418
338,28,338,0.2014760971069336
229,10,229,0.17202258110046387
394,13,394,0.14702248573303223
526,18,526,0.16250967979431152
777,20,777,0.267535924911499
226,19,226,0.2420346736907959
240,11,240,0.24002671241760254
549,12,549,0.1770317554473877
207,22,207,0.16234707832336426
271,16,271,0.2365407943725586
124,17,124,0.23070383071899414
134,20,134,0.1685640811920166
139,12,139,0.2110285758972168
234,9,234,0.1990218162536621
574,22,574,0.23636841773986816
571,10,571,0.1485157012939453
1237,21,1237,0.2675354480743408
479,8,479,0.26726770401000977
152,9,152,0.346538782119751
610,19,610,0.28126096725463867
446,14,446,0.18054485321044922
77,15,77,0.24203252792358398
243,13,243,0.30804896354675293
138,13,138,0.19088387489318848
764,16,764,0.19701862335205078
707,19,707,0.21902155876159668
1017,8,1017,0.2365565299987793
424,9,424,0.321030855178833
253,11,253,0.25690460205078125
43,11,43,0.18503689765930176
498,22,498,0.28854942321777344
1541,10,1541,0.2690701484680176
579,23,579,0.17256593704223633
212,21,212,0.19101381301879883
196,22,196,0.25902509689331055
1018,24,1018,0.24930810928344727
663,15,663,0.23802971839904785
255,12,255,0.2900428771972656
1104,19,1104,0.27907323837280273
385,10,385,0.14701485633850098
146,6,146,0.22503066062927246
277,6,277,0.23702239990234375
280,8,280,0.1625833511352539
348,9,348,0.18369698524475098
364,10,364,0.22603702545166016
108,17,108,0.21103167533874512
103,7,103,0.17203402519226074
366,11,366,0.2403576374053955
937,11,937,0.2017056941986084
815,18,815,0.30460166931152344
267,15,267,0.4731004238128662
364,8,364,0.148054838180542
154,17,154,0.2870819568634033
233,17,233,0.29909253120422363
505,7,505,0.22060775756835938
913,11,913,0.21519231796264648
1375,11,1375,0.1900327205657959
48,12,48,0.2150259017944336
73,7,73,0.12450981140136719
469,14,469,0.38506436347961426
800,26,800,0.17503666877746582
156,13,156,0.18103599548339844
327,10,327,0.14203381538391113
533,17,533,0.24294519424438477
400,32,400,0.1830284595489502
383,11,383,0.21890616416931152
272,16,272,0.2190229892730713
780,13,780,0.2341012954711914
840,19,840,0.26802945137023926
491,21,491,0.37357044219970703
1327,6,1327,0.3225364685058594
202,27,202,0.18401455879211426
265,13,265,0.17202496528625488
151,6,151,0.2892735004425049
63,8,63,0.16458559036254883
192,15,192,0.17251992225646973
346,12,346,0.14751529693603516
130,13,130,0.2605311870574951
90,10,90,0.20557332038879395
90,10,90,0.2825438976287842
564,17,564,0.2710306644439697
186,10,186,0.26966023445129395
86,7,86,0.2020261287689209
635,18,635,0.1640150547027588
175,16,175,0.15503382682800293
235,7,235,0.12550687789916992
100,8,100,0.23103690147399902
88,12,88,0.2811248302459717
641,24,641,0.13503146171569824
548,13,548,0.25502562522888184
1653,34,1653,0.3210570812225342
637,16,637,0.2580256462097168
297,13,297,0.24829339981079102
140,12,140,0.17212533950805664
164,15,164,0.16350245475769043
131,7,131,0.24454140663146973
99,7,99,0.24354982376098633
68,8,68,0.24853110313415527
112,10,112,0.2190239429473877
1154,10,1154,0.2775402069091797
732,33,732,0.3126678466796875
513,16,513,0.2909245491027832
391,15,391,0.24615883827209473
1005,21,1005,0.25401902198791504
394,15,394,0.221038818359375
802,18,802,0.179032564163208
130,8,130,0.25441527366638184
265,6,265,0.22902822494506836
99,9,99,0.15202713012695312
252,13,252,0.30155396461486816
427,14,427,0.25915074348449707
877,21,877,0.3209998607635498
384,7,384,0.3390934467315674
369,16,369,0.29653072357177734
449,5,449,0.2335360050201416
616,13,616,0.32553577423095703
134,9,134,0.12352180480957031
152,13,152,0.19803953170776367
301,13,301,0.2416856288909912
178,12,178,0.31425952911376953
383,27,383,0.25455474853515625
154,19,154,0.1690196990966797
124,15,124,0.13306474685668945
461,12,461,0.29753923416137695
219,13,219,0.2905282974243164
92,9,92,0.2250370979309082
466,9,466,0.21102094650268555
604,18,604,0.36930060386657715
708,22,708,0.14696049690246582
142,9,142,0.2003180980682373
430,11,430,0.26602768898010254
