Timesteps,Collisions,Steps Waited,Real-Time Elapsed
172,2,172,4.948936939239502
1246,7,1246,5.955229997634888
364,29,364,3.0545854568481445
1539,22,1539,3.9552786350250244
2666,13,2666,4.728682279586792
576,8,576,4.003983974456787
433,13,433,3.180326461791992
1022,7,1022,3.546314239501953
1477,28,1477,5.2185235023498535
1659,11,1659,4.341986417770386
878,17,878,2.9876890182495117
399,6,399,4.318426847457886
1281,8,1281,3.2190825939178467
1553,21,1553,3.7405784130096436
1536,22,1536,4.208924055099487
853,9,853,3.060152530670166
775,6,775,3.00563907623291
2582,24,2582,5.77642297744751
1562,16,1562,2.9170966148376465
232,6,232,6.229025602340698
1759,17,1759,3.8256595134735107
2099,17,2099,4.903792381286621
1352,4,1352,4.938272476196289
1807,20,1807,4.786515951156616
642,15,642,3.3314759731292725
652,24,652,3.9530415534973145
3016,12,3016,3.674994468688965
5847,15,5847,5.034472942352295
838,20,838,3.000418186187744
2309,10,2309,3.1671180725097656
733,18,733,4.082454442977905
427,3,427,4.980426073074341
2377,18,2377,5.996083498001099
6622,23,6622,4.059755802154541
2078,27,2078,3.9328248500823975
3884,25,3884,2.872337818145752
8110,12,8110,5.562319278717041
2838,19,2838,4.599399089813232
2432,14,2432,4.344931125640869
3144,23,3144,5.416559219360352
4684,37,4684,4.56252384185791
1351,20,1351,3.794898509979248
649,19,649,4.105523347854614
1074,6,1074,3.5196077823638916
2819,19,2819,4.144495010375977
3073,22,3073,5.421984672546387
2162,9,2162,4.234215497970581
2798,14,2798,3.541415214538574
2953,48,2953,5.102053880691528
873,7,873,4.482882022857666
176,1,176,3.6476895809173584
2075,12,2075,5.171123743057251
794,34,794,4.201114892959595
4624,29,4624,4.306742429733276
697,29,697,4.510051727294922
3942,10,3942,5.120244979858398
4168,16,4168,4.524138927459717
1637,16,1637,4.196603059768677
2361,18,2361,3.460618257522583
2936,10,2936,5.239531517028809
600,6,600,4.746757745742798
2006,20,2006,3.670635223388672
1468,9,1468,4.13716459274292
3258,25,3258,3.3029422760009766
337,8,337,4.233508110046387
3552,10,3552,4.127897262573242
3605,7,3605,3.9323368072509766
710,4,710,3.584233522415161
3597,14,3597,3.6442975997924805
199,3,199,4.685209035873413
483,16,483,3.6630847454071045
1387,10,1387,4.650721549987793
579,6,579,4.029675722122192
8606,22,8606,5.839273929595947
349,10,349,2.648906707763672
811,13,811,3.2321040630340576
6708,25,6708,4.5956480503082275
2614,20,2614,4.037672996520996
5577,19,5577,5.150402545928955
1673,28,1673,4.839635610580444
413,9,413,3.412778854370117
7022,15,7022,5.267141342163086
657,11,657,3.942715644836426
2786,23,2786,3.312124013900757
2237,19,2237,3.849456548690796
2410,16,2410,3.3132517337799072
1676,13,1676,4.2944769859313965
477,12,477,3.19254732131958
5086,24,5086,5.052103519439697
1136,23,1136,3.737419605255127
311,12,311,3.4678714275360107
680,17,680,3.854433059692383
576,11,576,2.577658176422119
223,4,223,3.6179709434509277
997,12,997,3.3191328048706055
1206,17,1206,4.774238348007202
544,25,544,4.003165245056152
1036,3,1036,4.64990496635437
1553,12,1553,3.570554733276367
1575,21,1575,3.6793212890625
2004,3,2004,4.915425539016724
1769,15,1769,4.532537221908569
2623,19,2623,4.86602783203125
1779,18,1779,4.40268349647522
1134,10,1134,3.2108824253082275
3287,13,3287,4.023237228393555
1631,27,1631,4.024129390716553
722,23,722,3.971416473388672
732,15,732,3.6034669876098633
4263,21,4263,3.7676308155059814
3159,26,3159,5.035088300704956
3096,17,3096,3.740579605102539
1816,9,1816,4.147718191146851
1667,25,1667,6.283361434936523
459,17,459,3.9300179481506348
877,18,877,4.456489086151123
1024,23,1024,4.475308418273926
918,17,918,5.951179027557373
5504,18,5504,3.972966194152832
4897,28,4897,6.787598609924316
1067,35,1067,4.301151752471924
423,12,423,4.426156282424927
2115,13,2115,4.4466164112091064
220,11,220,4.321174144744873
195,8,195,3.6346585750579834
522,8,522,3.244626998901367
1098,14,1098,5.211172580718994
894,22,894,4.136202096939087
1865,35,1865,3.7608561515808105
911,7,911,7.144864320755005
2676,30,2676,4.26803994178772
4215,21,4215,5.291461944580078
786,9,786,3.6832549571990967
765,8,765,5.570073366165161
554,13,554,5.291481256484985
1049,14,1049,3.4067416191101074
3077,4,3077,3.1772220134735107
3254,20,3254,3.3338043689727783
1690,10,1690,4.895826816558838
1284,10,1284,3.3843631744384766
1930,13,1930,4.316682577133179
331,12,331,3.5268964767456055
1337,15,1337,3.6342039108276367
2747,18,2747,3.8054897785186768
919,25,919,3.444655656814575
173,4,173,3.5614218711853027
836,22,836,4.6844563484191895
4035,14,4035,5.52051854133606
2703,14,2703,4.466867446899414
3581,25,3581,3.6896626949310303
932,15,932,3.8283114433288574
2900,11,2900,3.6401212215423584
1084,20,1084,3.261528730392456
4145,7,4145,5.103169679641724
3051,25,3051,3.5283830165863037
291,6,291,3.887014865875244
3241,28,3241,4.022059202194214
1633,14,1633,4.080294847488403
267,15,267,4.132891654968262
285,13,285,3.6067419052124023
1534,16,1534,5.08098578453064
893,31,893,4.963717222213745
431,7,431,4.26531982421875
706,17,706,4.007530927658081
1021,11,1021,4.626450777053833
3374,20,3374,4.373743534088135
3435,19,3435,4.418120622634888
477,15,477,5.819801092147827
2991,16,2991,5.04616904258728
3047,19,3047,3.7564382553100586
2048,17,2048,5.58900260925293
331,12,331,3.253239154815674
2081,16,2081,3.9406027793884277
651,15,651,3.4983766078948975
318,14,318,3.4840292930603027
624,14,624,4.286296367645264
15516,28,15516,6.417892932891846
5308,21,5308,3.8322157859802246
513,11,513,3.929499387741089
2732,4,2732,3.492050886154175
319,6,319,4.461077928543091
2762,40,2762,4.7290754318237305
2690,18,2690,2.986271858215332
540,7,540,4.636974811553955
294,0,294,3.999176263809204
1546,27,1546,4.282876014709473
443,22,443,5.012449264526367
1365,9,1365,3.6478495597839355
312,6,312,6.706450462341309
3335,28,3335,6.1416285037994385
364,10,364,3.65887713432312
516,11,516,5.15913724899292
1749,17,1749,3.6492936611175537
705,27,705,4.329528570175171
1748,23,1748,4.327649116516113
1222,14,1222,3.824448585510254
3371,25,3371,4.871829986572266
340,10,340,3.2466821670532227
3905,19,3905,4.125610828399658
1028,19,1028,5.312707901000977
6926,14,6926,6.807826519012451
3624,16,3624,4.811886787414551
3629,23,3629,5.501526355743408
532,13,532,4.252431631088257
417,7,417,4.720427989959717
2464,14,2464,4.106520175933838
2762,14,2762,3.521362543106079
346,20,346,4.28209662437439
1845,29,1845,3.84967041015625
3828,21,3828,4.957266092300415
1390,27,1390,4.292856454849243
1589,18,1589,3.948279857635498
1140,19,1140,4.273456573486328
1657,25,1657,3.55945086479187
866,5,866,3.7038486003875732
3278,13,3278,3.071000576019287
3221,13,3221,4.246607303619385
544,15,544,3.7175395488739014
4100,30,4100,4.608341932296753
1473,5,1473,2.632697105407715
1296,19,1296,5.684670686721802
2712,13,2712,4.488312482833862
372,3,372,3.932894706726074
1147,44,1147,5.202330589294434
3687,16,3687,3.3187901973724365
2388,24,2388,4.6120545864105225
724,3,724,3.115600824356079
4209,12,4209,4.412243843078613
337,15,337,2.960932493209839
994,17,994,3.807974338531494
1421,11,1421,4.211967945098877
4144,28,4144,4.837071180343628
2486,21,2486,6.031872510910034
11443,21,11443,5.1900060176849365
3605,20,3605,4.072359323501587
369,16,369,5.4771728515625
1046,19,1046,4.88278603553772
5095,16,5095,4.98736310005188
3089,11,3089,4.666914701461792
2415,28,2415,6.1454339027404785
1720,13,1720,4.134560823440552
1169,21,1169,3.242967128753662
785,17,785,2.7125589847564697
996,10,996,4.306482791900635
810,18,810,3.210503101348877
5236,12,5236,3.9832890033721924
3538,11,3538,5.166107416152954
1059,12,1059,5.200491428375244
4519,36,4519,4.857312440872192
3422,23,3422,3.8208065032958984
1547,19,1547,4.503453016281128
645,10,645,4.252834796905518
400,22,400,4.701789617538452
592,12,592,3.6880955696105957
2237,19,2237,4.426203012466431
692,14,692,5.557610988616943
2918,10,2918,3.2684805393218994
578,2,578,3.175628185272217
1149,22,1149,2.7302606105804443
232,13,232,4.482307434082031
1159,10,1159,4.52319598197937
3447,20,3447,4.552020311355591
662,5,662,4.3571248054504395
1262,18,1262,3.762110710144043
658,13,658,4.299184322357178
3285,11,3285,4.260202646255493
454,3,454,4.958700180053711
380,13,380,3.3526363372802734
1334,16,1334,5.414755344390869
782,18,782,3.3851490020751953
1812,10,1812,3.5521230697631836
949,24,949,4.930435657501221
1170,21,1170,5.154889345169067
4423,17,4423,3.7670390605926514
564,8,564,4.27744197845459
1256,20,1256,4.735755920410156
687,20,687,3.066704750061035
1319,29,1319,4.539763450622559
2792,12,2792,3.2911858558654785
1246,26,1246,5.975546836853027
1316,14,1316,3.651942491531372
1131,19,1131,4.211680173873901
4097,29,4097,3.5628929138183594
178,29,178,3.01588773727417
272,12,272,6.2410032749176025
2728,20,2728,3.396000385284424
576,17,576,4.42519474029541
2170,4,2170,3.6179139614105225
1217,14,1217,4.1193249225616455
556,3,556,4.15798020362854
7278,25,7278,5.779862642288208
3359,30,3359,4.260269403457642
698,5,698,3.8543028831481934
1908,14,1908,2.657970428466797
2130,19,2130,4.903914213180542
425,10,425,3.8512179851531982
1734,14,1734,3.612034797668457
223,5,223,2.651247262954712
3031,13,3031,5.135542631149292
1287,12,1287,3.540846824645996
3802,16,3802,3.6214566230773926
2379,29,2379,6.440606117248535
997,10,997,3.6938297748565674
3934,16,3934,4.886637926101685
1827,15,1827,5.034628629684448
978,21,978,4.929073333740234
423,9,423,4.213838338851929
2099,15,2099,3.8629050254821777
1208,16,1208,4.4489827156066895
3029,23,3029,3.1428844928741455
2691,31,2691,4.311857223510742
1321,15,1321,4.326056957244873
946,23,946,3.8562567234039307
785,11,785,3.305248975753784
1976,26,1976,5.736212491989136
933,34,933,5.295957803726196
1450,25,1450,3.255845308303833
3655,21,3655,3.296633243560791
1066,12,1066,4.167505502700806
810,8,810,3.657231330871582
1112,7,1112,3.5242929458618164
1069,22,1069,5.356707811355591
899,15,899,4.147371768951416
538,17,538,5.368669033050537
1117,36,1117,4.910696983337402
4962,22,4962,6.000131368637085
636,5,636,2.828848123550415
1100,20,1100,3.3934404850006104
2352,26,2352,2.7459113597869873
613,8,613,3.2495510578155518
3306,11,3306,4.061168193817139
8005,22,8005,4.712052345275879
5833,21,5833,6.050358057022095
4124,16,4124,5.628389835357666
1380,16,1380,4.480700254440308
258,9,258,3.0562665462493896
489,2,489,2.4529800415039062
1633,6,1633,2.790923833847046
4169,22,4169,3.9963769912719727
1751,10,1751,2.846137762069702
587,11,587,3.9690229892730713
1766,25,1766,4.5909600257873535
5032,30,5032,3.8728904724121094
1338,10,1338,5.130290269851685
276,23,276,5.461591005325317
2708,10,2708,3.4884085655212402
3167,18,3167,4.60444188117981
1323,6,1323,4.990072727203369
2051,26,2051,5.833340883255005
960,15,960,5.245348930358887
270,10,270,3.67218279838562
985,21,985,5.4529969692230225
2191,35,2191,3.81684947013855
2169,11,2169,4.3185715675354
2646,40,2646,4.704714775085449
2892,9,2892,4.707067966461182
1646,12,1646,5.445913791656494
214,11,214,3.9050886631011963
395,14,395,5.435533046722412
1875,13,1875,3.6097183227539062
1627,5,1627,5.291002511978149
506,17,506,4.947886943817139
893,12,893,3.521472454071045
567,15,567,4.1418375968933105
437,9,437,2.888134002685547
2198,24,2198,5.237698078155518
484,13,484,3.564422130584717
6950,18,6950,4.4328484535217285
2772,17,2772,3.9711177349090576
1728,5,1728,3.656956434249878
1962,17,1962,3.845500946044922
527,17,527,4.664148569107056
409,6,409,3.469405174255371
1781,18,1781,4.351922512054443
2494,24,2494,4.84748649597168
1347,12,1347,4.427416086196899
840,14,840,3.0758559703826904
1107,16,1107,5.120320558547974
519,16,519,3.1857078075408936
8512,18,8512,4.855088949203491
1168,19,1168,4.591879844665527
832,9,832,4.8008201122283936
803,16,803,4.0940656661987305
1002,15,1002,3.6399619579315186
675,11,675,2.7544546127319336
3641,26,3641,3.8961942195892334
1382,11,1382,4.667428970336914
286,4,286,3.3280110359191895
2704,10,2704,4.891545534133911
3401,30,3401,6.079105615615845
851,10,851,2.2692198753356934
5023,21,5023,5.162767171859741
996,18,996,5.108018398284912
2192,18,2192,3.7260162830352783
4628,25,4628,5.3705668449401855
4059,32,4059,5.134268760681152
400,13,400,3.0261805057525635
1224,30,1224,4.920074939727783
1677,9,1677,3.6568942070007324
606,7,606,4.164942741394043
695,11,695,3.0382118225097656
833,18,833,3.348931312561035
2528,20,2528,3.839064121246338
737,18,737,4.661192893981934
2732,37,2732,6.770525932312012
4421,19,4421,4.857061862945557
3785,15,3785,4.7326133251190186
423,8,423,3.3834598064422607
525,17,525,3.142225503921509
290,10,290,4.313467025756836
3352,23,3352,4.021647214889526
415,9,415,3.9101791381835938
1565,27,1565,5.2306084632873535
1588,17,1588,4.826779842376709
953,18,953,3.5359554290771484
617,19,617,3.661693572998047
2723,19,2723,4.489519119262695
5074,22,5074,3.748361349105835
1023,17,1023,4.569490432739258
2425,30,2425,3.918114423751831
1480,8,1480,3.935009002685547
590,17,590,5.005674839019775
1034,11,1034,3.9699692726135254
1542,15,1542,4.511911630630493
2600,8,2600,4.815963983535767
4966,21,4966,3.2023048400878906
2548,18,2548,5.765974760055542
589,18,589,4.220579624176025
925,15,925,2.931227445602417
877,13,877,5.137553930282593
306,11,306,4.084073305130005
2448,10,2448,6.316052675247192
1190,12,1190,5.471189498901367
1754,13,1754,3.7543559074401855
3249,27,3249,4.070137977600098
228,11,228,3.823465585708618
200,2,200,3.4315292835235596
3273,19,3273,5.073387861251831
507,9,507,5.53001856803894
951,8,951,3.018407106399536
528,16,528,3.5952813625335693
10559,29,10559,4.379664659500122
1205,1,1205,3.503187656402588
3682,14,3682,5.833547592163086
277,6,277,3.6754887104034424
931,17,931,3.542835235595703
2817,20,2817,3.751086473464966
872,24,872,2.3476407527923584
2510,3,2510,6.206218242645264
1862,25,1862,4.401428461074829
5808,16,5808,5.848737478256226
744,21,744,3.463022232055664
697,15,697,4.727011680603027
241,10,241,3.1767358779907227
569,9,569,3.3483386039733887
2468,10,2468,4.556956768035889
1010,19,1010,3.5898239612579346
1306,20,1306,4.347872257232666
3124,15,3124,3.7789387702941895
4561,25,4561,4.396360874176025
624,23,624,4.90943169593811
2384,35,2384,2.9159202575683594
1305,7,1305,7.055554628372192
949,18,949,2.806062698364258
1192,2,1192,3.4144742488861084
466,5,466,4.082620620727539
2314,19,2314,4.304777145385742
776,31,776,4.080820083618164
4136,20,4136,4.145569086074829
5473,21,5473,5.947551012039185
3523,20,3523,4.6428258419036865
583,24,583,3.1578266620635986
1757,20,1757,3.692187547683716
804,10,804,3.1042943000793457
509,8,509,3.534580945968628
1460,3,1460,3.796332359313965
877,11,877,3.2923288345336914
854,5,854,4.493030071258545
1278,12,1278,3.185817003250122
1144,11,1144,3.8690388202667236
1477,10,1477,5.113481521606445
1899,24,1899,3.615797996520996
723,13,723,3.797327995300293
652,9,652,3.432767391204834
2233,8,2233,3.7511258125305176
1271,24,1271,3.178820848464966
2094,16,2094,3.3022639751434326
4035,20,4035,4.585118055343628
358,6,358,3.7649338245391846
662,12,662,4.522517919540405
570,16,570,3.905996084213257
2976,24,2976,4.3373048305511475
1536,16,1536,3.7595276832580566
950,26,950,3.8356645107269287
617,11,617,5.005687713623047
3814,20,3814,4.274996280670166
1350,12,1350,3.1550819873809814
965,9,965,4.906928062438965
798,15,798,5.684504747390747
831,13,831,4.36965274810791
4125,18,4125,4.548791170120239
795,12,795,4.555284261703491
1323,29,1323,3.912828207015991
2444,15,2444,4.034516334533691
746,15,746,2.9825022220611572
2191,24,2191,3.580155372619629
386,4,386,4.490879535675049
1751,21,1751,3.521583080291748
1311,24,1311,4.655425310134888
3976,29,3976,5.660979747772217
1177,15,1177,4.393069267272949
2616,28,2616,3.3860998153686523
608,4,608,3.0694150924682617
3325,13,3325,2.702410936355591
1573,28,1573,4.9065260887146
319,7,319,3.6090621948242188
4226,16,4226,3.499413013458252
979,4,979,5.0407874584198
436,11,436,4.318468332290649
566,31,566,4.4126434326171875
1100,31,1100,4.196165084838867
252,11,252,4.074899196624756
2179,17,2179,3.6168036460876465
506,21,506,4.28316330909729
2353,11,2353,3.434953212738037
2145,25,2145,3.8309454917907715
1755,22,1755,4.684968709945679
664,9,664,4.0872251987457275
156,5,156,3.733719825744629
1941,15,1941,3.6076653003692627
693,7,693,3.631951332092285
1833,27,1833,5.967260837554932
1169,18,1169,2.8367788791656494
1602,18,1602,3.9398787021636963
248,11,248,3.4160783290863037
1429,22,1429,3.204807996749878
436,4,436,3.152806282043457
730,11,730,4.1761956214904785
1045,14,1045,3.6465556621551514
1533,10,1533,2.4078996181488037
897,8,897,4.955698490142822
3166,38,3166,6.4378132820129395
651,17,651,2.7356507778167725
736,12,736,4.99584174156189
739,6,739,4.672522068023682
2618,15,2618,3.3755552768707275
780,13,780,3.5740513801574707
725,26,725,3.508532762527466
1142,18,1142,4.395683765411377
2881,33,2881,3.4286625385284424
387,15,387,3.7253901958465576
654,8,654,3.4241037368774414
2814,30,2814,3.128596544265747
3223,16,3223,3.9972426891326904
1886,11,1886,3.951185941696167
1526,23,1526,4.536850452423096
1445,43,1445,3.8394267559051514
3447,15,3447,4.516856670379639
2905,17,2905,4.203094482421875
2918,21,2918,4.966477870941162
313,20,313,3.761423110961914
1518,26,1518,4.229227304458618
809,16,809,3.7167468070983887
1869,11,1869,4.5920774936676025
2590,28,2590,4.431239604949951
436,17,436,3.787304639816284
1381,28,1381,3.5134365558624268
5940,13,5940,4.313502311706543
1302,25,1302,4.3078529834747314
1185,18,1185,5.921151399612427
1665,25,1665,3.693666696548462
621,6,621,4.829955816268921
3307,38,3307,5.076552867889404
922,18,922,4.020543336868286
3163,18,3163,4.929287672042847
5373,21,5373,4.054888486862183
763,17,763,2.4854180812835693
1604,16,1604,4.139099597930908
649,25,649,4.534099340438843
2842,11,2842,4.9166646003723145
515,34,515,4.667569637298584
1219,9,1219,3.6254019737243652
4106,25,4106,3.7686452865600586
1479,21,1479,4.872008800506592
1847,11,1847,3.537231683731079
1718,14,1718,4.672322988510132
354,17,354,2.9010071754455566
1571,16,1571,3.931382656097412
1037,21,1037,4.074920654296875
992,21,992,3.3176615238189697
515,13,515,4.754821300506592
359,11,359,5.9141504764556885
3983,22,3983,6.116330146789551
3489,17,3489,4.449869394302368
2674,13,2674,4.303187608718872
964,8,964,3.4948208332061768
337,2,337,2.474757194519043
1125,30,1125,4.227050304412842
4382,8,4382,3.7591686248779297
700,25,700,3.8372528553009033
5270,16,5270,3.721540689468384
1912,12,1912,3.806506395339966
3203,17,3203,6.020728826522827
280,12,280,3.7902586460113525
6668,31,6668,6.706774473190308
119,4,119,2.5654642581939697
441,7,441,3.789557933807373
284,13,284,3.262300968170166
1313,20,1313,5.007281541824341
379,4,379,2.4825589656829834
2617,17,2617,3.608638286590576
3842,17,3842,3.3183956146240234
515,14,515,3.8997745513916016
2055,17,2055,4.809722900390625
763,12,763,4.566452980041504
6598,16,6598,5.077879905700684
419,8,419,4.255931854248047
1707,28,1707,3.5347132682800293
1797,5,1797,4.180030822753906
5319,21,5319,3.5706565380096436
560,23,560,4.718267440795898
493,10,493,4.873851776123047
4240,21,4240,4.40581750869751
369,8,369,3.959517478942871
472,5,472,5.28467583656311
4090,25,4090,4.929893255233765
1397,28,1397,3.8985745906829834
3272,30,3272,4.413294076919556
1903,14,1903,3.3775956630706787
1684,18,1684,3.5977632999420166
2164,24,2164,5.704397678375244
266,7,266,3.3590450286865234
957,13,957,3.3452911376953125
2791,8,2791,3.46624493598938
1714,13,1714,3.59946346282959
526,10,526,5.192650079727173
2581,13,2581,4.898339748382568
3492,8,3492,4.3645288944244385
5681,15,5681,4.865176677703857
1330,23,1330,2.894031524658203
2139,19,2139,3.84546160697937
497,22,497,4.204926013946533
1159,26,1159,3.4512267112731934
831,15,831,4.669411659240723
3717,10,3717,3.5263068675994873
3639,25,3639,2.908220052719116
342,29,342,3.754547595977783
171,20,171,4.333028793334961
436,19,436,3.6320700645446777
2332,8,2332,4.343927621841431
4217,24,4217,3.8607966899871826
1461,18,1461,8.497038125991821
966,13,966,3.9945719242095947
5515,21,5515,4.532312631607056
2434,20,2434,3.9755945205688477
2584,25,2584,4.56128191947937
4258,35,4258,5.3371641635894775
695,11,695,4.207630634307861
2482,20,2482,4.362323760986328
5672,16,5672,5.6070876121521
2451,14,2451,4.320638179779053
474,14,474,6.156745672225952
2413,16,2413,4.081768751144409
2448,27,2448,4.953326225280762
611,8,611,3.252415657043457
814,14,814,3.3651046752929688
169,0,169,4.203213453292847
2669,31,2669,3.668240785598755
2621,14,2621,3.25637149810791
395,12,395,4.650961637496948
612,12,612,4.818164825439453
204,4,204,2.906177282333374
583,9,583,4.031293869018555
5714,19,5714,4.852443218231201
214,11,214,4.357441425323486
2112,39,2112,4.145865440368652
1612,22,1612,5.430691957473755
1201,18,1201,4.210878610610962
768,20,768,5.035935640335083
756,16,756,4.698197364807129
1495,9,1495,4.023286819458008
848,13,848,3.8122198581695557
983,7,983,4.268133640289307
3010,28,3010,4.730418682098389
1638,16,1638,4.084855794906616
1597,13,1597,3.640848159790039
3235,23,3235,4.432574510574341
507,11,507,3.0399770736694336
352,9,352,5.482709646224976
3350,14,3350,4.460532903671265
10301,16,10301,5.461618900299072
985,11,985,5.209915637969971
295,11,295,3.8461835384368896
810,23,810,3.4917490482330322
3093,14,3093,4.1649487018585205
369,19,369,2.968843698501587
168,3,168,2.5122945308685303
2424,19,2424,4.33225417137146
233,17,233,3.130194902420044
2516,13,2516,5.21650767326355
1025,36,1025,4.169238328933716
2477,21,2477,3.983494520187378
1840,22,1840,3.599004030227661
2572,35,2572,4.31557035446167
272,7,272,3.0763421058654785
1682,28,1682,3.0941662788391113
230,6,230,3.9788992404937744
1397,27,1397,4.689718961715698
2634,14,2634,3.247623920440674
271,6,271,5.04796028137207
1297,28,1297,3.916595458984375
1296,18,1296,4.129768371582031
1561,12,1561,5.141317129135132
218,11,218,5.021895885467529
1612,14,1612,4.396032333374023
752,13,752,4.787282943725586
1728,21,1728,3.6746902465820312
1123,15,1123,3.079252243041992
1420,9,1420,4.121595144271851
1797,29,1797,3.6726250648498535
618,12,618,3.557570219039917
1761,14,1761,3.373826026916504
457,24,457,3.622631311416626
6609,20,6609,5.031779527664185
1074,20,1074,2.535191059112549
2055,24,2055,5.158599615097046
3133,24,3133,4.5538551807403564
469,18,469,4.162834167480469
272,4,272,6.2594568729400635
1774,25,1774,3.1668403148651123
277,18,277,3.197589874267578
1220,13,1220,4.801856756210327
2094,24,2094,4.474291563034058
859,22,859,3.148205041885376
1621,9,1621,4.20579981803894
248,7,248,4.776393413543701
6809,16,6809,5.1445183753967285
860,18,860,5.683927774429321
2470,11,2470,4.553879737854004
3287,11,3287,5.00611424446106
424,11,424,5.00347638130188
1392,52,1392,4.175854444503784
352,9,352,3.535733222961426
1659,24,1659,3.915194511413574
300,11,300,3.595850706100464
1544,10,1544,4.716052532196045
1927,12,1927,3.043004274368286
2438,43,2438,4.64169979095459
1624,14,1624,3.2701401710510254
953,20,953,4.830010175704956
1425,22,1425,4.163661003112793
2423,21,2423,3.7652337551116943
765,2,765,3.235175609588623
837,9,837,7.944440603256226
3424,28,3424,5.631230592727661
1944,19,1944,3.216722011566162
1337,12,1337,3.4047653675079346
2346,1,2346,3.220313787460327
265,13,265,5.131314754486084
3484,20,3484,4.447130441665649
1226,7,1226,4.482107400894165
2924,36,2924,4.31999945640564
2708,28,2708,5.629098176956177
341,5,341,3.914464235305786
657,0,657,2.7124876976013184
622,21,622,5.855129718780518
348,6,348,4.048250198364258
579,25,579,2.80076265335083
176,5,176,4.2330546379089355
7212,20,7212,3.9467110633850098
529,10,529,4.43115496635437
4991,17,4991,3.96804141998291
1252,15,1252,5.029815435409546
1437,32,1437,3.95369815826416
3962,18,3962,4.249845027923584
1311,9,1311,4.534443140029907
1800,12,1800,2.7396109104156494
1396,10,1396,3.1591269969940186
1725,23,1725,2.9874703884124756
2074,28,2074,4.159700632095337
3560,17,3560,4.326245546340942
2374,24,2374,3.1858537197113037
2403,14,2403,4.264782428741455
5319,36,5319,4.098667144775391
3522,24,3522,4.2750749588012695
1858,24,1858,5.700162410736084
778,6,778,3.590421199798584
834,16,834,4.0773186683654785
786,27,786,5.3937554359436035
201,6,201,6.184887409210205
399,5,399,5.868427515029907
1275,18,1275,4.821717023849487
2324,11,2324,3.3058600425720215
281,6,281,4.1283323764801025
685,15,685,3.834799289703369
1667,23,1667,5.137826919555664
1624,14,1624,4.253697156906128
3368,21,3368,3.4720098972320557
1091,9,1091,5.827304124832153
3633,13,3633,5.000656843185425
111,12,111,3.3567726612091064
603,14,603,3.9157676696777344
1179,11,1179,3.5805041790008545
251,7,251,2.969186305999756
947,18,947,3.0217678546905518
2663,9,2663,4.729848384857178
3952,10,3952,2.865443468093872
636,9,636,3.7110209465026855
1538,23,1538,2.9356937408447266
4700,26,4700,4.061577320098877
509,6,509,4.992084503173828
180,13,180,4.284079551696777
2478,12,2478,4.091933012008667
3024,11,3024,3.1350924968719482
913,20,913,3.983788013458252
473,6,473,5.363979816436768
1883,14,1883,3.5332090854644775
5312,25,5312,3.7811763286590576
472,9,472,4.301953554153442
1102,19,1102,7.119436979293823
457,15,457,3.873950481414795
491,8,491,4.796275854110718
2395,24,2395,4.249881744384766
2890,29,2890,3.3307197093963623
6076,16,6076,3.2160143852233887
2272,25,2272,4.810128688812256
663,9,663,3.803785800933838
6933,32,6933,5.67394495010376
3406,21,3406,4.054111957550049
177,13,177,2.6795907020568848
541,10,541,4.076231956481934
1115,14,1115,3.523650646209717
3812,17,3812,4.437861680984497
170,1,170,5.30411171913147
2236,27,2236,4.6619343757629395
570,29,570,4.3204076290130615
703,1,703,3.7932021617889404
3533,29,3533,4.5154218673706055
1387,21,1387,4.986410140991211
1676,9,1676,2.9147398471832275
1467,14,1467,5.974693536758423
540,7,540,4.841306209564209
405,15,405,4.294422388076782
675,29,675,4.473905324935913
875,13,875,3.9381046295166016
1729,12,1729,3.622619390487671
1645,12,1645,5.018902778625488
1045,21,1045,4.658236980438232
1742,11,1742,4.1689534187316895
2174,10,2174,4.648526906967163
5398,19,5398,3.7582874298095703
4236,21,4236,3.996649980545044
902,18,902,3.445211172103882
856,18,856,4.631563425064087
1329,20,1329,2.938619613647461
895,17,895,4.710008144378662
2469,26,2469,6.1474549770355225
311,9,311,4.083761692047119
1763,15,1763,4.877862453460693
5178,17,5178,5.05643892288208
538,13,538,3.3536088466644287
4365,21,4365,5.332169532775879
3401,24,3401,5.082648038864136
1594,19,1594,4.757581472396851
1302,6,1302,4.591187953948975
1189,27,1189,3.6835436820983887
300,16,300,3.9189469814300537
2699,21,2699,3.4059512615203857
1269,23,1269,4.108391284942627
1009,14,1009,4.617844104766846
745,19,745,4.094927787780762
6089,27,6089,4.34572958946228
1582,16,1582,5.102997779846191
1000,25,1000,4.826692819595337
302,6,302,3.1035943031311035
3195,22,3195,5.972446918487549
441,7,441,4.387258768081665
1106,22,1106,2.863469123840332
2757,23,2757,4.856997489929199
2057,15,2057,2.9004745483398438
1643,17,1643,4.366637468338013
3895,26,3895,3.8753883838653564
1378,31,1378,4.29270339012146
129,6,129,2.19761061668396
1304,16,1304,3.7201027870178223
858,16,858,3.8533856868743896
288,9,288,3.8587381839752197
1129,29,1129,3.791654348373413
564,6,564,2.730949878692627
2188,6,2188,3.779510736465454
350,11,350,2.9238693714141846
3547,29,3547,4.32134747505188
1118,13,1118,5.614541292190552
370,10,370,4.749893426895142
2064,8,2064,3.740638017654419
1908,27,1908,4.4574034214019775
1103,19,1103,3.6239688396453857
512,12,512,4.139717102050781
572,23,572,4.910642147064209
