Timesteps,Collisions,Steps Waited,Real-Time Elapsed
941,5,941,2.355555772781372
606,13,606,2.4964916706085205
664,7,664,2.354813575744629
1029,6,1029,3.7101266384124756
1588,15,1588,2.9776434898376465
733,2,733,1.9836816787719727
1902,5,1902,3.0203704833984375
127,2,127,2.7323036193847656
418,18,418,2.3642585277557373
487,12,487,2.925579786300659
1516,4,1516,3.4273555278778076
1974,14,1974,2.4232521057128906
404,4,404,2.667414903640747
3482,5,3482,2.5032145977020264
657,8,657,2.0608420372009277
3065,5,3065,2.4292407035827637
1546,13,1546,2.427570343017578
1479,8,1479,3.0593457221984863
2298,5,2298,1.867727518081665
226,8,226,2.999268054962158
1304,17,1304,2.77764630317688
1326,11,1326,2.592045783996582
977,5,977,3.440319776535034
1426,15,1426,3.3301897048950195
1158,5,1158,2.301649570465088
86,7,86,2.750561475753784
1044,4,1044,1.7513926029205322
782,7,782,1.831294059753418
2250,12,2250,1.7855896949768066
214,11,214,3.1221132278442383
4474,6,4474,2.8681516647338867
3277,21,3277,2.794264554977417
1549,7,1549,3.174785614013672
185,3,185,3.3292155265808105
188,0,188,2.4054486751556396
747,11,747,4.1035377979278564
1724,10,1724,3.358771562576294
2393,13,2393,2.7424728870391846
3825,13,3825,3.393110752105713
557,11,557,2.1876399517059326
786,16,786,2.778860569000244
729,4,729,3.0752828121185303
326,7,326,3.315865993499756
293,6,293,3.8664000034332275
349,2,349,3.6096935272216797
271,13,271,4.136920928955078
1389,22,1389,3.1723904609680176
2241,9,2241,2.2892675399780273
605,11,605,3.577316999435425
2754,14,2754,2.7300496101379395
2544,6,2544,2.703171730041504
644,5,644,1.9420952796936035
2715,6,2715,3.449427843093872
4232,12,4232,4.524198532104492
363,0,363,3.483440637588501
3387,21,3387,3.3969926834106445
1452,8,1452,1.9207546710968018
931,9,931,2.6899170875549316
995,15,995,2.180509328842163
755,4,755,2.575376272201538
1268,13,1268,3.8514089584350586
531,3,531,3.037102222442627
7325,16,7325,4.972766876220703
1327,7,1327,2.7588534355163574
3845,11,3845,2.8521242141723633
872,4,872,2.5284690856933594
1037,9,1037,3.9471182823181152
668,21,668,3.0378549098968506
164,0,164,2.426619052886963
4745,20,4745,3.2571918964385986
959,20,959,3.48521089553833
430,12,430,2.208623170852661
443,3,443,3.482424020767212
4448,12,4448,3.7110812664031982
1604,10,1604,2.491466999053955
3018,3,3018,3.793895721435547
1750,20,1750,3.5226669311523438
720,6,720,2.455822467803955
636,9,636,3.178959846496582
3913,11,3913,3.1523494720458984
1500,5,1500,1.7951562404632568
2014,17,2014,4.3988683223724365
1093,5,1093,2.367180109024048
748,16,748,2.9091782569885254
2854,9,2854,3.38704776763916
3746,9,3746,2.804121494293213
1356,15,1356,2.956833600997925
3080,13,3080,3.6858208179473877
424,3,424,1.5412685871124268
746,0,746,2.9696452617645264
1525,18,1525,2.1555635929107666
285,1,285,2.81776762008667
1884,9,1884,1.8232927322387695
948,9,948,3.4917609691619873
232,6,232,2.1462724208831787
1873,10,1873,2.470425844192505
639,2,639,3.357980728149414
2380,11,2380,3.2767527103424072
550,13,550,3.550492286682129
531,7,531,2.1956608295440674
251,6,251,2.9681248664855957
2398,16,2398,2.9311163425445557
402,7,402,2.7604849338531494
2331,3,2331,3.4397120475769043
1088,13,1088,4.248499393463135
411,7,411,2.131502628326416
195,2,195,2.1864168643951416
4752,16,4752,3.3446760177612305
2205,11,2205,4.29865288734436
4833,19,4833,2.724229097366333
226,12,226,3.4016308784484863
2316,16,2316,3.3161935806274414
3681,19,3681,2.425631523132324
224,6,224,4.0635740756988525
2072,15,2072,3.2886154651641846
1690,13,1690,4.528362512588501
723,9,723,2.6640472412109375
408,5,408,2.6136412620544434
193,4,193,1.9684743881225586
894,3,894,1.671560287475586
720,2,720,3.3060638904571533
1951,2,1951,2.6217386722564697
1236,11,1236,2.9393064975738525
982,3,982,3.732459545135498
845,13,845,3.5100996494293213
467,9,467,3.7995190620422363
480,2,480,3.00547456741333
1316,7,1316,3.774099111557007
1008,13,1008,3.395723819732666
218,5,218,3.272371530532837
334,11,334,2.0611464977264404
788,11,788,3.7379825115203857
1130,15,1130,2.045628070831299
314,5,314,2.165855884552002
1924,12,1924,2.5367228984832764
2048,13,2048,2.2117104530334473
3281,10,3281,2.672722816467285
1140,16,1140,4.377455711364746
200,14,200,3.935560464859009
5459,12,5459,2.9841203689575195
1763,7,1763,3.3400259017944336
3111,6,3111,4.1569952964782715
2704,6,2704,2.896527051925659
2212,17,2212,3.1997594833374023
675,29,675,2.5823557376861572
1408,8,1408,2.9976885318756104
2452,14,2452,2.579742193222046
1223,4,1223,4.407936096191406
6790,10,6790,2.991025447845459
681,11,681,1.1363136768341064
2109,12,2109,3.6250874996185303
3096,19,3096,2.6312549114227295
662,14,662,4.176631927490234
9074,29,9074,4.879257678985596
519,6,519,4.161442518234253
595,0,595,2.849557399749756
3599,8,3599,2.353076696395874
1828,16,1828,4.229515552520752
1075,16,1075,2.071915626525879
616,4,616,3.411303997039795
5740,4,5740,2.714223861694336
936,17,936,3.9530794620513916
1824,10,1824,4.212402105331421
2004,10,2004,2.3040075302124023
1746,9,1746,2.714085817337036
2962,18,2962,3.7957980632781982
477,16,477,3.6348109245300293
1829,7,1829,3.5591988563537598
3454,5,3454,3.6250762939453125
1417,18,1417,2.3335676193237305
3109,5,3109,2.860060691833496
1073,11,1073,3.37381911277771
352,11,352,2.729909658432007
1752,14,1752,1.355375051498413
2552,14,2552,4.559094667434692
4688,18,4688,3.736544132232666
1356,10,1356,3.0741233825683594
370,4,370,2.8818414211273193
2675,16,2675,2.4494128227233887
1365,19,1365,3.556182861328125
297,14,297,2.1318399906158447
952,3,952,3.0365312099456787
409,13,409,3.7566611766815186
4247,26,4247,2.6928598880767822
343,4,343,3.1501591205596924
1627,10,1627,3.046696424484253
1667,5,1667,3.0000529289245605
2018,12,2018,3.0247151851654053
661,25,661,2.8724796772003174
867,3,867,3.801975727081299
962,11,962,3.532066583633423
1814,10,1814,2.6562538146972656
650,9,650,4.515361547470093
4980,28,4980,4.359330892562866
344,5,344,1.1521260738372803
710,7,710,4.9277122020721436
749,14,749,2.237696409225464
1150,20,1150,4.166524648666382
1606,13,1606,3.3883056640625
813,6,813,3.472198724746704
2867,23,2867,3.7352609634399414
3021,15,3021,3.5983550548553467
3038,15,3038,6.5211381912231445
7541,20,7541,3.9245975017547607
236,3,236,3.3666818141937256
937,15,937,2.198659658432007
245,0,245,3.130251884460449
547,5,547,3.1782937049865723
6672,6,6672,3.9182300567626953
920,15,920,3.637814998626709
639,7,639,2.0040810108184814
670,2,670,2.9175426959991455
316,1,316,2.478938102722168
2060,17,2060,2.837979555130005
518,11,518,3.316871166229248
4691,13,4691,3.0650527477264404
1780,8,1780,5.985597133636475
3213,20,3213,3.1183888912200928
2306,7,2306,3.2558693885803223
753,4,753,2.5109176635742188
284,15,284,2.885636806488037
3095,15,3095,4.119570970535278
1275,4,1275,2.925459861755371
797,9,797,3.2280216217041016
3581,41,3581,3.104574203491211
1112,24,1112,2.733234167098999
747,8,747,2.5566117763519287
4864,13,4864,4.576216697692871
2673,15,2673,2.884692907333374
252,15,252,2.2767858505249023
1255,5,1255,3.771113395690918
559,0,559,2.343021869659424
631,17,631,2.8232882022857666
755,2,755,3.2343690395355225
875,6,875,2.710110664367676
1191,4,1191,2.749582052230835
833,15,833,2.6942648887634277
1097,19,1097,2.808858871459961
2471,13,2471,4.020638942718506
2843,8,2843,2.8766424655914307
566,10,566,3.4112486839294434
2982,12,2982,2.953310489654541
1424,7,1424,2.442732572555542
958,4,958,2.837731122970581
1889,10,1889,2.1876368522644043
674,4,674,2.797651529312134
1125,7,1125,3.0918314456939697
992,6,992,3.7356715202331543
425,8,425,2.263131856918335
416,9,416,2.61519193649292
1523,14,1523,2.753868341445923
1625,9,1625,2.0261707305908203
958,11,958,2.9994595050811768
4239,20,4239,3.7171945571899414
1554,13,1554,2.637329578399658
883,11,883,3.475226402282715
543,3,543,2.2994816303253174
902,8,902,2.779266119003296
5931,5,5931,2.6621878147125244
2426,15,2426,4.163151025772095
1308,6,1308,2.488029956817627
1709,8,1709,3.4280712604522705
561,6,561,2.543912887573242
137,2,137,2.54571533203125
1071,11,1071,3.0634608268737793
240,12,240,2.4265480041503906
4367,11,4367,3.745450735092163
2319,15,2319,3.2300326824188232
1453,9,1453,2.7844483852386475
894,17,894,4.583597421646118
714,15,714,2.8165547847747803
1008,4,1008,4.912701606750488
2117,26,2117,2.185269594192505
780,11,780,3.353931427001953
2464,10,2464,4.395437479019165
5232,17,5232,3.024329423904419
1089,20,1089,2.4725394248962402
583,9,583,3.5748231410980225
2419,11,2419,4.446877479553223
1775,8,1775,3.223255157470703
401,4,401,2.833134651184082
2057,12,2057,2.2883784770965576
2000,7,2000,4.872363328933716
2450,16,2450,2.597665309906006
4216,19,4216,3.763324499130249
351,7,351,2.5258893966674805
2124,19,2124,3.520314931869507
384,12,384,2.612607479095459
656,7,656,5.066632270812988
3060,17,3060,1.7364997863769531
859,6,859,3.8533501625061035
1639,15,1639,2.792250394821167
1732,6,1732,2.777994155883789
4445,16,4445,3.6589224338531494
523,3,523,3.75693941116333
835,19,835,3.1611580848693848
850,16,850,1.855003833770752
1028,13,1028,3.1699023246765137
1267,12,1267,2.501774787902832
507,7,507,3.418010711669922
2847,24,2847,3.1078507900238037
3638,16,3638,3.153229236602783
1477,20,1477,1.9621014595031738
2324,18,2324,2.8414955139160156
2558,6,2558,4.167739629745483
1913,17,1913,2.6550188064575195
558,8,558,2.4584450721740723
1115,19,1115,4.445967435836792
2401,10,2401,2.646371364593506
541,11,541,2.6293914318084717
2979,19,2979,3.5485191345214844
1696,10,1696,4.7325732707977295
1063,3,1063,3.0448641777038574
421,0,421,2.736614942550659
438,8,438,2.5620462894439697
1444,5,1444,2.686014413833618
3828,17,3828,3.5482959747314453
178,0,178,3.194885015487671
1372,9,1372,2.76492977142334
2826,9,2826,2.518934965133667
1183,13,1183,3.2129619121551514
1666,10,1666,3.409003973007202
4908,15,4908,4.298090696334839
1431,29,1431,2.9548709392547607
940,13,940,3.921649932861328
3596,20,3596,2.788374662399292
1926,0,1926,4.91040563583374
1217,7,1217,2.0768613815307617
289,10,289,2.535630464553833
4185,13,4185,3.9223878383636475
410,3,410,2.180140495300293
2757,22,2757,3.881190538406372
1800,6,1800,3.152981758117676
934,9,934,3.337301015853882
182,3,182,1.81571364402771
465,12,465,3.7867655754089355
2617,14,2617,2.803440570831299
1460,12,1460,2.1021616458892822
2792,10,2792,2.134006977081299
2499,14,2499,2.756427526473999
1830,11,1830,3.9217710494995117
1948,13,1948,2.960463762283325
2248,10,2248,3.876279592514038
791,13,791,2.6092419624328613
573,10,573,3.538557291030884
669,3,669,2.4844064712524414
2025,7,2025,2.562518358230591
399,12,399,2.432567596435547
1595,14,1595,3.2052347660064697
1481,7,1481,1.5056962966918945
3653,17,3653,5.172514915466309
266,8,266,2.373800039291382
4622,20,4622,4.108387470245361
320,3,320,3.6632604598999023
798,2,798,3.0366809368133545
2047,8,2047,2.6215007305145264
3039,10,3039,3.3443756103515625
582,9,582,2.7231717109680176
757,14,757,2.265655517578125
1400,6,1400,3.167203426361084
4495,22,4495,3.5771677494049072
2980,9,2980,3.328375816345215
1222,19,1222,4.092144012451172
1329,9,1329,3.950918197631836
1754,14,1754,2.226276159286499
2755,19,2755,3.081049919128418
1132,8,1132,4.5195722579956055
1212,11,1212,3.3843820095062256
136,1,136,3.149462938308716
592,8,592,4.417151689529419
657,0,657,2.014416217803955
1174,10,1174,3.1503453254699707
1733,8,1733,2.5255281925201416
423,7,423,3.1813275814056396
1868,26,1868,3.087735414505005
1892,7,1892,3.5747203826904297
761,7,761,1.6562905311584473
3380,5,3380,3.66341233253479
1295,5,1295,2.167858600616455
831,7,831,4.598705768585205
2370,9,2370,1.6529717445373535
519,11,519,2.7647409439086914
1585,11,1585,3.0714643001556396
2182,10,2182,3.382190465927124
967,8,967,3.6917240619659424
4538,19,4538,3.147455930709839
5831,24,5831,4.080992937088013
3579,7,3579,2.200584888458252
374,10,374,2.1560187339782715
1501,8,1501,2.6279795169830322
1006,19,1006,2.0650410652160645
3082,6,3082,3.565631866455078
1943,8,1943,3.6350271701812744
2646,6,2646,2.8786261081695557
1398,2,1398,2.9726943969726562
1645,13,1645,2.896474838256836
1022,10,1022,2.185666084289551
570,11,570,2.455073118209839
2669,14,2669,3.2845990657806396
4482,13,4482,2.9623847007751465
516,8,516,2.6719796657562256
2202,6,2202,3.370250940322876
1298,21,1298,2.7838809490203857
719,9,719,2.6291451454162598
1263,10,1263,4.142978668212891
652,22,652,3.746253252029419
3427,7,3427,3.6162261962890625
342,3,342,2.4757049083709717
1959,21,1959,3.2636775970458984
1344,16,1344,4.735306978225708
226,6,226,4.055257081985474
1213,18,1213,3.699652671813965
1475,10,1475,3.1428310871124268
1794,9,1794,3.876641035079956
2053,20,2053,2.5386765003204346
5130,8,5130,4.831116676330566
2582,10,2582,2.6378395557403564
1018,17,1018,2.3906853199005127
1562,13,1562,2.910616636276245
936,9,936,3.2111873626708984
1690,11,1690,2.7645864486694336
725,13,725,2.6078648567199707
1117,7,1117,3.5214154720306396
1152,17,1152,3.4468607902526855
1590,9,1590,3.2609620094299316
2472,9,2472,2.54549503326416
971,10,971,2.6691930294036865
565,25,565,2.579538345336914
139,6,139,2.6206376552581787
140,2,140,3.49334979057312
2647,22,2647,2.877622365951538
4849,29,4849,2.72184419631958
2463,16,2463,3.1092348098754883
1124,16,1124,2.0188844203948975
4472,16,4472,4.2716593742370605
1974,10,1974,2.9526498317718506
783,11,783,2.508721113204956
1984,16,1984,2.3868584632873535
2647,12,2647,3.75331711769104
1319,16,1319,2.6806893348693848
2072,4,2072,2.6510491371154785
1918,17,1918,3.168020248413086
805,18,805,2.451223134994507
5322,19,5322,2.921447277069092
3185,13,3185,2.02512788772583
3318,29,3318,3.7276999950408936
2304,16,2304,3.56963849067688
1298,12,1298,2.9327335357666016
3850,11,3850,3.111166477203369
765,9,765,1.653632402420044
2168,18,2168,3.336618661880493
4555,17,4555,4.302757978439331
2434,24,2434,3.3071563243865967
6148,12,6148,3.3560850620269775
2216,7,2216,3.303305149078369
667,13,667,3.0321848392486572
2044,9,2044,2.5437729358673096
1243,16,1243,2.428537130355835
1142,18,1142,1.9935588836669922
3889,5,3889,2.5849273204803467
1147,9,1147,2.3922948837280273
1846,22,1846,2.2510251998901367
621,13,621,5.117486953735352
2341,16,2341,2.178844928741455
1197,9,1197,3.129146099090576
3722,10,3722,2.2694971561431885
1314,11,1314,4.5679333209991455
2148,11,2148,3.6727607250213623
322,12,322,2.6218883991241455
5325,35,5325,3.972243309020996
996,16,996,3.484532594680786
1820,12,1820,2.0440986156463623
3713,5,3713,2.4507689476013184
894,9,894,2.910738468170166
824,7,824,2.9659624099731445
227,7,227,3.3382561206817627
551,4,551,3.3499200344085693
201,3,201,1.7365319728851318
438,9,438,3.9053916931152344
3362,15,3362,4.459635257720947
228,14,228,2.3130435943603516
2252,11,2252,2.7452774047851562
315,18,315,3.621143341064453
1118,10,1118,3.3571314811706543
2882,26,2882,3.374666690826416
1077,14,1077,2.3763134479522705
4082,13,4082,2.981626510620117
991,7,991,2.262476682662964
915,2,915,3.0282349586486816
1796,23,1796,4.345729112625122
3239,12,3239,3.6739842891693115
2202,9,2202,2.176609516143799
1314,5,1314,4.100545406341553
2202,7,2202,4.320935964584351
5770,9,5770,3.5079753398895264
1154,5,1154,3.413728713989258
1457,3,1457,2.0570881366729736
6578,25,6578,4.228291273117065
2879,17,2879,3.0508594512939453
3796,11,3796,2.256462574005127
1486,12,1486,3.417065382003784
221,9,221,4.4552412033081055
971,7,971,2.2861807346343994
1099,22,1099,2.8475406169891357
570,10,570,3.236128091812134
1156,15,1156,4.34079384803772
3496,11,3496,4.041386842727661
2560,10,2560,3.6956825256347656
507,6,507,4.7733330726623535
978,12,978,2.1596972942352295
6457,21,6457,4.225589036941528
1048,15,1048,1.3754985332489014
910,16,910,4.00006628036499
423,19,423,3.3972585201263428
1905,29,1905,3.430497407913208
638,4,638,2.522576332092285
1266,10,1266,2.8728437423706055
4866,25,4866,4.9091572761535645
466,1,466,3.028926372528076
221,9,221,3.3921501636505127
2501,21,2501,5.748735189437866
712,7,712,2.6710290908813477
5863,18,5863,3.6988062858581543
1164,14,1164,3.4711873531341553
1159,9,1159,2.434950828552246
999,5,999,2.7767720222473145
3883,17,3883,3.2828497886657715
1945,10,1945,3.1018905639648438
3356,20,3356,2.589658498764038
1921,7,1921,4.548643112182617
530,7,530,3.912008285522461
839,22,839,4.4497129917144775
3371,16,3371,4.6832215785980225
2096,10,2096,3.10945200920105
2890,13,2890,2.7386422157287598
903,18,903,4.14826512336731
1222,6,1222,3.3548576831817627
3431,4,3431,3.07308292388916
2733,15,2733,3.183858633041382
3174,13,3174,3.1755518913269043
3599,8,3599,2.733447313308716
1808,18,1808,3.0988340377807617
1368,8,1368,3.8631513118743896
1155,22,1155,2.811697483062744
285,3,285,2.978201389312744
1532,15,1532,3.1592276096343994
1124,8,1124,2.431197166442871
3843,14,3843,3.282439708709717
346,8,346,3.6191577911376953
365,1,365,1.8834919929504395
4397,18,4397,3.586998462677002
1038,8,1038,2.1171464920043945
1501,6,1501,2.646885633468628
601,12,601,3.2836642265319824
1317,19,1317,3.4475409984588623
1407,10,1407,2.612218141555786
1111,7,1111,2.4853644371032715
1723,6,1723,2.4865448474884033
3747,8,3747,2.2694504261016846
5195,14,5195,3.8219945430755615
882,18,882,3.632772445678711
460,2,460,3.740194797515869
2575,22,2575,4.035830497741699
1233,5,1233,1.85438871383667
1610,16,1610,1.6236937046051025
417,9,417,2.238452911376953
2576,11,2576,2.5750036239624023
2949,11,2949,1.6386992931365967
880,11,880,2.4198038578033447
432,11,432,1.581782579421997
3911,12,3911,2.749523639678955
995,11,995,3.7932887077331543
2919,6,2919,3.7975270748138428
5723,13,5723,3.408571481704712
2973,6,2973,3.2430837154388428
428,7,428,2.920072555541992
1058,19,1058,2.8422045707702637
523,11,523,2.5757579803466797
419,5,419,2.250802516937256
869,6,869,2.695976734161377
300,15,300,4.225944519042969
1805,6,1805,2.998358726501465
4448,6,4448,2.7569267749786377
1342,18,1342,2.641087532043457
4204,10,4204,2.9214091300964355
3526,12,3526,3.2550430297851562
2194,6,2194,3.653376340866089
402,16,402,2.5168497562408447
1162,19,1162,3.310182571411133
4136,11,4136,2.9256181716918945
3987,5,3987,2.6963441371917725
3128,12,3128,3.571687936782837
719,12,719,2.478578805923462
2455,12,2455,2.189851760864258
2329,13,2329,2.982067108154297
1971,11,1971,2.6477253437042236
767,2,767,3.4085280895233154
571,16,571,2.525588035583496
3955,18,3955,4.481124401092529
2991,14,2991,3.0837738513946533
9139,10,9139,3.8571596145629883
420,12,420,2.3586299419403076
3801,22,3801,3.8900177478790283
2151,20,2151,2.6123032569885254
3525,16,3525,2.7553648948669434
1129,6,1129,3.5961191654205322
978,12,978,3.2478597164154053
839,12,839,2.601088047027588
474,8,474,2.6817750930786133
4380,21,4380,3.4838931560516357
1461,6,1461,2.730059862136841
2839,27,2839,2.7284138202667236
735,1,735,1.784480333328247
3892,9,3892,1.8096473217010498
1333,10,1333,3.425764322280884
332,6,332,3.1111767292022705
7432,14,7432,3.71600341796875
1599,8,1599,1.7348179817199707
4149,11,4149,2.574646472930908
744,9,744,3.880279064178467
794,11,794,2.618589401245117
2467,13,2467,3.5555567741394043
2310,9,2310,4.383140325546265
2841,24,2841,2.7776684761047363
1749,14,1749,4.287816047668457
6035,22,6035,3.8300271034240723
561,19,561,3.694383382797241
514,9,514,4.7300379276275635
3399,11,3399,2.6051833629608154
951,19,951,2.108281135559082
2436,34,2436,4.316883325576782
4332,20,4332,2.41013240814209
2553,20,2553,2.678957223892212
1059,11,1059,3.176339864730835
7367,9,7367,3.367218494415283
235,8,235,2.556312084197998
220,4,220,2.036515951156616
1612,3,1612,3.263209104537964
3101,9,3101,3.1562163829803467
1197,9,1197,2.429680347442627
346,7,346,3.2145233154296875
6741,15,6741,5.230067014694214
714,13,714,3.3460042476654053
656,6,656,2.4062561988830566
676,3,676,2.413003921508789
352,7,352,3.0274972915649414
2177,6,2177,3.858283519744873
647,2,647,3.266611099243164
2428,16,2428,2.939491033554077
291,1,291,1.840606689453125
1463,11,1463,2.728219509124756
1478,14,1478,1.7517523765563965
3162,14,3162,3.7892069816589355
619,3,619,3.5893919467926025
954,10,954,2.2051496505737305
1368,3,1368,2.690639019012451
526,7,526,2.975668430328369
1127,16,1127,3.1006646156311035
281,10,281,4.983242750167847
3239,10,3239,3.5180583000183105
7171,8,7171,3.8843278884887695
1082,11,1082,2.6028242111206055
204,13,204,2.9650557041168213
1584,7,1584,3.323685884475708
307,10,307,3.318152904510498
881,7,881,3.0609095096588135
1546,17,1546,4.196566104888916
1416,15,1416,3.5579686164855957
688,5,688,2.734640121459961
1906,11,1906,1.9242746829986572
3108,16,3108,4.029778480529785
2907,26,2907,3.46675443649292
2800,5,2800,3.453486442565918
2734,11,2734,2.4477975368499756
204,4,204,2.36788272857666
442,0,442,4.162830352783203
2229,16,2229,2.548316478729248
387,7,387,1.8955414295196533
626,5,626,2.726681709289551
1339,28,1339,1.8628389835357666
1720,9,1720,3.367978096008301
1231,30,1231,2.854006767272949
1373,18,1373,3.0067310333251953
906,13,906,2.8860511779785156
2081,10,2081,2.813323497772217
2307,19,2307,2.6950597763061523
6310,22,6310,4.627057790756226
935,4,935,4.480169296264648
884,16,884,2.791841983795166
207,5,207,3.2238190174102783
506,16,506,2.3737199306488037
2249,17,2249,2.5881967544555664
1170,18,1170,3.0339667797088623
426,4,426,2.0929791927337646
698,6,698,2.9381096363067627
1034,8,1034,3.653233289718628
1813,14,1813,2.5403575897216797
1130,9,1130,3.152752161026001
718,16,718,4.144190788269043
1267,2,1267,3.700993299484253
1415,22,1415,2.948352336883545
2216,21,2216,2.3919272422790527
8068,11,8068,4.204002141952515
2831,16,2831,5.2062764167785645
1245,8,1245,2.5579283237457275
720,6,720,3.5892014503479004
956,9,956,2.857123851776123
3839,15,3839,3.659827947616577
485,8,485,1.8859736919403076
2033,12,2033,3.4077649116516113
723,17,723,2.817979097366333
485,2,485,2.810046911239624
1174,6,1174,3.971229314804077
1033,19,1033,2.9602203369140625
1040,10,1040,1.8155086040496826
2471,14,2471,2.978421688079834
524,4,524,3.7875280380249023
693,6,693,2.5691871643066406
2247,18,2247,2.9895553588867188
260,5,260,3.272216320037842
908,13,908,2.3520328998565674
2189,25,2189,3.0484297275543213
1162,16,1162,3.6678576469421387
4116,9,4116,2.764134407043457
1886,5,1886,3.132923126220703
2644,7,2644,2.598693609237671
1380,0,1380,3.313180685043335
1091,20,1091,3.0477030277252197
932,16,932,2.2804195880889893
10019,18,10019,4.465328693389893
775,9,775,4.536097764968872
5892,12,5892,2.695166826248169
1550,24,1550,3.594960927963257
4695,16,4695,2.8499040603637695
392,9,392,2.6700823307037354
3251,28,3251,2.621272087097168
1278,7,1278,2.655146360397339
1339,12,1339,4.26831579208374
4046,6,4046,3.158297300338745
7700,18,7700,3.9534146785736084
433,4,433,3.569730043411255
587,15,587,3.5778088569641113
562,12,562,2.9455485343933105
704,6,704,3.2081551551818848
1504,8,1504,1.7180418968200684
1589,4,1589,2.8877649307250977
3830,20,3830,2.718709707260132
4023,8,4023,3.9016106128692627
746,13,746,2.801299571990967
319,11,319,1.920616865158081
1423,24,1423,2.980891227722168
854,9,854,1.639866590499878
2657,11,2657,4.009997606277466
1483,9,1483,2.6142141819000244
2346,6,2346,3.214932918548584
634,10,634,2.4910805225372314
1595,24,1595,3.7659049034118652
2433,18,2433,2.9657554626464844
2926,14,2926,2.5417630672454834
282,8,282,2.650668144226074
8342,21,8342,3.2922024726867676
412,19,412,3.197028875350952
1483,10,1483,2.5228848457336426
640,10,640,3.5306618213653564
757,5,757,3.0593950748443604
1307,14,1307,3.484645366668701
2240,21,2240,3.7286109924316406
2090,27,2090,2.632028818130493
2110,9,2110,3.7281370162963867
5051,10,5051,5.322863340377808
1325,13,1325,2.630657911300659
614,4,614,2.8024792671203613
1901,14,1901,2.2711472511291504
458,0,458,3.6607556343078613
176,0,176,4.457338809967041
2054,4,2054,3.1801276206970215
1407,5,1407,2.878734827041626
3187,19,3187,3.1283764839172363
3092,22,3092,3.939664840698242
2946,6,2946,3.9467899799346924
1777,7,1777,2.6416916847229004
1138,12,1138,2.561788320541382
1927,12,1927,3.5945932865142822
4305,22,4305,4.320732593536377
1721,17,1721,1.8961279392242432
2802,9,2802,3.0668652057647705
2089,14,2089,3.368232488632202
290,6,290,3.6628127098083496
1205,11,1205,2.9625766277313232
196,3,196,2.201502561569214
759,16,759,3.055032968521118
476,18,476,2.696760654449463
757,12,757,2.209399938583374
3813,14,3813,2.2264506816864014
7754,25,7754,3.767256259918213
1315,5,1315,3.7795217037200928
3937,12,3937,3.53041410446167
886,15,886,1.778491497039795
2148,14,2148,4.622738838195801
518,8,518,3.8428335189819336
2819,13,2819,2.9586260318756104
3309,12,3309,3.194300413131714
431,3,431,1.5157859325408936
370,5,370,3.4986844062805176
2109,23,2109,2.7261128425598145
188,4,188,2.5182766914367676
2396,13,2396,2.637691020965576
2997,29,2997,2.5247175693511963
835,5,835,2.8639676570892334
5334,14,5334,4.2823686599731445
628,11,628,1.583681344985962
1133,18,1133,2.860774278640747
272,5,272,4.033712387084961
1068,13,1068,3.989150047302246
641,19,641,3.73238205909729
333,1,333,2.4292755126953125
544,7,544,2.4126076698303223
362,6,362,3.0529403686523438
3737,16,3737,2.829697608947754
3969,9,3969,2.620136260986328
2119,23,2119,2.5420758724212646
1018,9,1018,1.8681800365447998
4549,19,4549,3.7906646728515625
2859,12,2859,2.309208631515503
1489,3,1489,2.2556471824645996
1116,8,1116,3.0773160457611084
5269,9,5269,3.1669061183929443
384,7,384,2.163163900375366
2297,9,2297,3.955674171447754
1354,7,1354,2.4183244705200195
1608,21,1608,3.141502618789673
5565,20,5565,3.1988682746887207
732,6,732,3.820979595184326
979,19,979,4.182310104370117
851,10,851,2.340452194213867
596,2,596,3.5931577682495117
915,13,915,2.609013557434082
4611,12,4611,3.2170705795288086
3476,19,3476,1.7887964248657227
341,6,341,1.93925142288208
690,9,690,2.8206119537353516
2333,14,2333,3.9377217292785645
773,7,773,2.808941602706909
1021,12,1021,3.657167434692383
413,1,413,2.5063395500183105
1249,6,1249,2.5820603370666504
853,17,853,2.9344022274017334
3101,11,3101,4.486864328384399
5703,27,5703,3.505507230758667
7620,1,7620,3.1401021480560303
3692,11,3692,2.622636318206787
528,6,528,4.2551658153533936
801,12,801,1.6898298263549805
1889,12,1889,5.22549033164978
3573,15,3573,3.3827266693115234
1714,14,1714,3.382345199584961
286,8,286,1.850769281387329
4933,12,4933,4.197295904159546
3648,28,3648,3.5714900493621826
548,19,548,6.187663555145264
574,5,574,4.249210834503174
360,5,360,3.566913366317749
3486,19,3486,4.403206825256348
2764,13,2764,2.9899497032165527
1694,3,1694,2.8547284603118896
657,16,657,2.7724733352661133
435,10,435,2.5432536602020264
6465,30,6465,3.9839789867401123
1073,4,1073,2.0944089889526367
735,11,735,2.887537956237793
4573,9,4573,2.9078731536865234
910,13,910,3.5697007179260254
5120,8,5120,3.706955909729004
1212,5,1212,2.4344754219055176
482,17,482,2.339596748352051
421,5,421,1.645808458328247
3340,10,3340,2.845914363861084
979,11,979,2.9227981567382812
3728,11,3728,3.3394880294799805
1064,10,1064,3.175261974334717
993,12,993,2.0943896770477295
1264,10,1264,3.9821178913116455
1142,2,1142,1.8747103214263916
382,4,382,2.9693424701690674
3021,17,3021,5.542447805404663
1009,8,1009,2.4067018032073975
538,11,538,4.444837331771851
