Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1357,12,1357,3.831024408340454
1272,17,1272,4.610193490982056
1214,16,1214,5.455281019210815
428,10,428,3.8465054035186768
5727,26,5727,3.8650362491607666
1485,20,1485,4.151227235794067
939,16,939,4.4831438064575195
262,26,262,2.454375982284546
6157,24,6157,4.72163724899292
1739,23,1739,3.2557449340820312
3562,25,3562,4.6261818408966064
1170,27,1170,3.4571971893310547
271,14,271,4.240948677062988
4052,35,4052,5.8123619556427
394,7,394,5.329172372817993
457,10,457,3.8361141681671143
1920,21,1920,4.244330167770386
591,22,591,1.9418110847473145
1010,7,1010,4.188155651092529
2012,24,2012,5.881616592407227
641,17,641,3.2742550373077393
5026,8,5026,2.8998818397521973
811,28,811,3.009763240814209
2423,8,2423,4.311250686645508
286,18,286,3.8955657482147217
2536,24,2536,3.907320261001587
2146,19,2146,2.948655605316162
1198,7,1198,3.5899770259857178
1614,17,1614,4.538149833679199
1644,24,1644,4.383791923522949
874,11,874,3.6256933212280273
1105,13,1105,5.837249994277954
438,12,438,2.3437373638153076
2104,26,2104,3.842661142349243
3258,10,3258,4.038902044296265
214,10,214,3.012936592102051
1241,25,1241,4.171577453613281
650,13,650,5.006093740463257
2908,13,2908,4.544043302536011
905,18,905,2.5979597568511963
3483,32,3483,4.782078266143799
544,19,544,3.9396908283233643
2308,26,2308,2.630882501602173
2256,23,2256,2.867098331451416
510,19,510,2.1919798851013184
1318,23,1318,3.33194637298584
1802,11,1802,4.275559663772583
4100,35,4100,3.626112461090088
2136,26,2136,5.084683656692505
278,15,278,1.8312511444091797
355,23,355,1.4582781791687012
971,22,971,2.8868532180786133
2192,15,2192,5.685661315917969
4354,27,4354,4.684364318847656
1194,21,1194,4.384714841842651
635,15,635,3.217561960220337
7177,24,7177,4.310624122619629
2127,12,2127,4.394068717956543
274,7,274,3.1338376998901367
2022,17,2022,2.8880574703216553
869,6,869,4.038615703582764
590,14,590,3.099804639816284
2535,16,2535,5.20193338394165
2683,22,2683,4.2250306606292725
843,26,843,3.2561519145965576
1000,30,1000,4.072466611862183
1215,32,1215,3.426131010055542
4610,29,4610,4.4227354526519775
403,7,403,3.2219622135162354
1634,17,1634,2.4459590911865234
1184,13,1184,2.941523313522339
948,11,948,2.989370346069336
1466,28,1466,4.468277454376221
355,9,355,5.131220102310181
778,11,778,3.596682548522949
3854,21,3854,4.323638200759888
1602,24,1602,4.144193172454834
719,12,719,1.3952338695526123
3608,33,3608,4.127852201461792
1379,8,1379,3.070377826690674
251,22,251,2.4078361988067627
1850,23,1850,2.0609512329101562
348,12,348,3.36725115776062
1091,28,1091,3.699678897857666
825,28,825,2.2916481494903564
2144,14,2144,4.491719722747803
248,16,248,3.512897253036499
951,12,951,3.0042505264282227
3560,23,3560,4.29620361328125
1041,23,1041,2.7069904804229736
2350,17,2350,4.373249292373657
482,16,482,3.068237781524658
959,16,959,4.140465259552002
5172,25,5172,4.279783010482788
148,20,148,4.8872551918029785
3233,28,3233,4.357748031616211
593,12,593,2.318371534347534
352,14,352,3.959812641143799
4919,27,4919,3.5852417945861816
1732,18,1732,4.6992785930633545
1408,23,1408,3.087808609008789
1803,26,1803,4.230845212936401
1137,22,1137,3.789949655532837
1351,24,1351,3.44140887260437
3794,22,3794,4.718648433685303
772,20,772,4.830669164657593
5967,29,5967,5.833036184310913
725,16,725,3.064337968826294
2854,29,2854,3.182297945022583
1432,21,1432,3.470651149749756
4444,18,4444,3.2239291667938232
5212,42,5212,3.638554334640503
868,24,868,3.800501585006714
1282,28,1282,3.76922345161438
1386,18,1386,4.121244430541992
254,12,254,3.57192325592041
1378,15,1378,3.5512843132019043
2717,24,2717,3.2127878665924072
3221,27,3221,3.5713107585906982
372,10,372,4.528983116149902
4103,21,4103,3.935454845428467
757,14,757,3.928170919418335
597,9,597,4.049753427505493
4175,27,4175,5.4084086418151855
1157,26,1157,4.460187673568726
481,14,481,3.811894655227661
1555,14,1555,3.50138521194458
2228,22,2228,4.026978015899658
1584,16,1584,3.1684458255767822
2572,26,2572,4.326036691665649
839,21,839,3.040985345840454
1594,30,1594,3.071784019470215
710,10,710,3.6140472888946533
1033,20,1033,3.021902561187744
1667,34,1667,3.083926200866699
525,32,525,4.4971418380737305
395,15,395,3.687330961227417
925,13,925,2.0555782318115234
455,31,455,2.2701241970062256
2041,19,2041,2.750272274017334
2480,23,2480,3.298915386199951
3299,24,3299,3.686892032623291
5299,24,5299,4.200157880783081
809,31,809,2.715181827545166
608,14,608,3.990954875946045
3296,22,3296,4.508593797683716
3861,11,3861,2.67160701751709
2961,32,2961,3.5747711658477783
1670,23,1670,3.328336477279663
2369,26,2369,3.1316699981689453
471,14,471,4.618528604507446
709,9,709,5.160398006439209
1985,11,1985,3.7879011631011963
417,19,417,5.168650388717651
520,20,520,4.320214748382568
1522,16,1522,3.678622007369995
1687,21,1687,5.011626958847046
3835,27,3835,3.557612895965576
710,11,710,4.798627138137817
227,21,227,2.1717288494110107
7465,18,7465,4.074961185455322
692,13,692,2.5452463626861572
767,13,767,4.4713428020477295
1527,25,1527,2.9924027919769287
5162,26,5162,4.22612452507019
1324,25,1324,3.0492238998413086
1078,17,1078,3.7107207775115967
2338,31,2338,3.965216636657715
162,4,162,3.057093381881714
656,24,656,3.3409056663513184
496,12,496,1.72202730178833
2602,35,2602,4.311261415481567
5696,28,5696,4.3053810596466064
3124,29,3124,4.141793727874756
474,15,474,3.645761728286743
1622,14,1622,2.838003635406494
3252,26,3252,3.7603118419647217
3609,12,3609,4.805872440338135
530,10,530,3.31396746635437
721,14,721,4.587865114212036
1568,19,1568,4.75991153717041
2072,14,2072,2.9184534549713135
1276,21,1276,3.1056318283081055
2930,12,2930,4.4099767208099365
1484,11,1484,4.815426588058472
1505,14,1505,3.7477500438690186
6331,20,6331,4.691637754440308
1475,16,1475,3.742600679397583
999,21,999,3.5451548099517822
1520,17,1520,3.3478336334228516
1211,19,1211,4.212337493896484
482,10,482,4.822144269943237
1321,14,1321,3.6675922870635986
2752,16,2752,3.649000883102417
528,9,528,4.245013236999512
1018,8,1018,3.362982749938965
267,11,267,4.1604835987091064
1414,20,1414,2.8513026237487793
696,12,696,3.2252180576324463
476,24,476,2.8249542713165283
1524,31,1524,4.351497650146484
359,6,359,3.01945424079895
867,28,867,2.5536108016967773
996,24,996,4.174461126327515
504,13,504,2.309173107147217
831,22,831,4.833643674850464
154,8,154,4.236036062240601
3860,25,3860,3.2934622764587402
2032,22,2032,3.1155951023101807
229,5,229,4.475701570510864
937,11,937,3.0219521522521973
2752,18,2752,3.2698824405670166
318,9,318,3.7738654613494873
3999,14,3999,4.874353408813477
2093,17,2093,3.536116361618042
1771,25,1771,3.8604118824005127
4321,19,4321,4.646968364715576
767,22,767,2.3452935218811035
4059,16,4059,3.807447910308838
1020,18,1020,3.478151798248291
1296,18,1296,2.389054298400879
2026,29,2026,3.293952703475952
1387,17,1387,3.2082712650299072
271,16,271,2.3136913776397705
1064,16,1064,2.766909599304199
1266,13,1266,3.46107816696167
726,12,726,3.8682100772857666
4369,15,4369,4.3568596839904785
513,18,513,3.3207364082336426
576,6,576,2.3241829872131348
822,16,822,3.398988962173462
1219,22,1219,4.081403493881226
653,6,653,4.7323691844940186
1539,12,1539,4.086820602416992
3100,19,3100,3.083245038986206
3305,25,3305,2.663111686706543
4659,31,4659,4.493439435958862
7981,27,7981,6.245169162750244
1534,16,1534,4.100964307785034
623,23,623,2.293656587600708
1266,18,1266,4.040910005569458
805,10,805,4.306168794631958
1143,20,1143,3.456083297729492
1151,20,1151,3.0458834171295166
3849,19,3849,2.936443328857422
6842,35,6842,4.955553293228149
3410,27,3410,4.431655645370483
2744,13,2744,3.4959652423858643
2685,19,2685,3.9680628776550293
414,20,414,3.2286036014556885
1275,33,1275,3.2928593158721924
4031,36,4031,5.066482305526733
1747,16,1747,3.491056442260742
2192,12,2192,2.2583682537078857
1703,16,1703,3.752885341644287
3118,15,3118,3.5822083950042725
1965,16,1965,2.499995708465576
4084,21,4084,4.3384850025177
2578,17,2578,4.0245747566223145
824,23,824,3.0002963542938232
1419,19,1419,4.062683582305908
183,9,183,3.587059259414673
4755,11,4755,3.609591484069824
2463,17,2463,3.694359302520752
2054,19,2054,2.6344945430755615
5821,27,5821,4.237944841384888
1549,29,1549,2.167670965194702
3599,28,3599,4.951029300689697
872,11,872,4.205843687057495
364,9,364,3.96891713142395
1148,16,1148,3.75156831741333
878,14,878,3.871081590652466
3485,14,3485,3.4044675827026367
622,15,622,2.805708169937134
3364,26,3364,5.183449983596802
1139,11,1139,4.057974576950073
1370,18,1370,5.022403955459595
6495,19,6495,4.6489787101745605
1292,13,1292,3.0636913776397705
1614,15,1614,4.252634286880493
820,19,820,3.0904672145843506
1262,10,1262,4.228376626968384
1207,15,1207,3.7200982570648193
1617,21,1617,3.115717887878418
918,19,918,5.717800140380859
6034,23,6034,5.5726470947265625
1092,17,1092,3.5560214519500732
358,17,358,3.5077526569366455
1760,15,1760,3.7424519062042236
1320,33,1320,3.0417792797088623
1929,28,1929,5.07453465461731
514,26,514,2.965815544128418
375,10,375,3.8823494911193848
640,18,640,4.708580493927002
1950,18,1950,3.673375129699707
1463,19,1463,4.28052020072937
5247,22,5247,3.367063522338867
309,12,309,2.24922776222229
1065,11,1065,2.255722761154175
2651,28,2651,2.9026618003845215
2750,20,2750,3.180279016494751
3248,18,3248,4.900952100753784
7180,13,7180,3.49391770362854
2242,20,2242,3.3914427757263184
602,32,602,4.017695188522339
1101,10,1101,3.0580928325653076
551,18,551,3.051577091217041
2485,19,2485,2.8689379692077637
551,18,551,3.0387187004089355
271,25,271,3.8562397956848145
2144,10,2144,4.0937488079071045
2226,19,2226,4.372178077697754
3367,14,3367,3.861342668533325
3282,19,3282,3.5791306495666504
2817,31,2817,4.038853406906128
1118,17,1118,2.2054786682128906
2346,20,2346,3.792219638824463
1199,15,1199,2.7785139083862305
805,18,805,3.468616247177124
2184,23,2184,4.202362298965454
3702,19,3702,2.747906446456909
1688,31,1688,3.929121971130371
1007,14,1007,4.028268098831177
474,12,474,3.6246817111968994
3174,12,3174,3.862194299697876
4169,18,4169,3.8458688259124756
2623,29,2623,5.041757822036743
821,8,821,3.733574628829956
749,30,749,3.794445276260376
3582,37,3582,4.218799114227295
1039,15,1039,2.7307751178741455
2149,26,2149,5.481465816497803
270,4,270,3.194992780685425
2813,20,2813,4.3020312786102295
3080,19,3080,6.656517267227173
1679,19,1679,2.4314138889312744
840,11,840,2.753892183303833
4776,26,4776,4.447865962982178
4217,33,4217,6.656596899032593
529,24,529,4.624168395996094
825,24,825,3.903089761734009
6571,34,6571,3.474076986312866
483,11,483,3.87186598777771
2817,34,2817,5.340190410614014
736,13,736,4.479258298873901
846,15,846,2.9540207386016846
797,24,797,3.7251291275024414
2989,35,2989,3.4378840923309326
1782,14,1782,4.636214256286621
1395,18,1395,5.087961912155151
1259,18,1259,3.9391744136810303
3174,22,3174,4.638800859451294
1572,24,1572,2.8475210666656494
205,20,205,3.8842594623565674
2478,13,2478,5.305251359939575
354,10,354,2.9126148223876953
1109,25,1109,3.4425203800201416
622,14,622,3.3975777626037598
3056,57,3056,4.848421573638916
1342,12,1342,2.863882064819336
1045,21,1045,3.4496965408325195
1043,24,1043,3.7238786220550537
843,18,843,3.131354570388794
2234,47,2234,3.74495267868042
3527,18,3527,4.378916501998901
11344,25,11344,4.470470666885376
1099,10,1099,5.125874042510986
564,20,564,3.538717031478882
905,17,905,4.330030679702759
386,15,386,3.417181968688965
1898,22,1898,3.6768009662628174
319,13,319,4.14133620262146
2148,9,2148,3.7146921157836914
2112,11,2112,3.909491777420044
5332,25,5332,4.78147292137146
1030,18,1030,3.022495746612549
372,17,372,4.709495544433594
2369,16,2369,6.004735469818115
2254,25,2254,4.10225510597229
666,26,666,3.1729815006256104
450,15,450,4.732710361480713
789,22,789,5.459919452667236
4782,22,4782,3.7118380069732666
1596,16,1596,3.8913450241088867
2121,30,2121,3.071518659591675
2183,35,2183,4.289376974105835
1603,20,1603,3.518064260482788
3434,36,3434,2.7662551403045654
566,15,566,4.03738808631897
277,8,277,4.852983236312866
3676,42,3676,3.677393913269043
8412,42,8412,4.996501445770264
5544,13,5544,3.129807710647583
3782,26,3782,3.810126543045044
1808,19,1808,4.184234142303467
876,21,876,5.322287321090698
3578,36,3578,3.8972907066345215
1172,13,1172,4.356210470199585
2863,23,2863,3.841371774673462
422,17,422,2.3838796615600586
488,13,488,4.17697811126709
2256,20,2256,4.298391103744507
1055,7,1055,3.132866859436035
501,10,501,2.4436583518981934
1098,23,1098,3.018900156021118
4105,25,4105,5.866091728210449
1323,33,1323,3.8194055557250977
4929,22,4929,2.7636020183563232
1682,33,1682,4.864113092422485
1875,17,1875,3.867112636566162
1207,15,1207,3.6613640785217285
2026,16,2026,3.8410561084747314
1345,34,1345,3.679750680923462
648,14,648,3.6017661094665527
3330,18,3330,3.651495933532715
1655,24,1655,4.66065239906311
1380,12,1380,6.688594579696655
2647,24,2647,2.9150550365448
507,19,507,3.3795924186706543
8717,24,8717,4.7344584465026855
232,7,232,2.739534616470337
1682,24,1682,3.5972602367401123
2208,28,2208,3.9813365936279297
648,19,648,3.5427560806274414
1934,35,1934,3.873910665512085
3120,22,3120,4.206109046936035
834,9,834,4.6587443351745605
963,19,963,2.699037790298462
5695,22,5695,2.8999269008636475
966,12,966,3.8705053329467773
736,12,736,4.97295069694519
4921,29,4921,3.9861059188842773
3516,30,3516,2.4691972732543945
1164,13,1164,2.1802024841308594
1010,24,1010,3.5651376247406006
937,27,937,3.9195828437805176
2471,18,2471,3.6388309001922607
350,10,350,2.928405284881592
3834,25,3834,3.6040821075439453
4548,30,4548,4.2076256275177
1019,25,1019,3.9438629150390625
6360,23,6360,4.895718336105347
1511,19,1511,5.28882360458374
1334,24,1334,4.476291656494141
1415,20,1415,4.97071385383606
1399,16,1399,3.8729398250579834
4802,31,4802,3.927649736404419
364,29,364,2.6734957695007324
2764,28,2764,2.650944709777832
6510,18,6510,4.682417154312134
251,8,251,3.755704879760742
2384,27,2384,3.6193764209747314
688,17,688,4.196889162063599
954,17,954,2.4640071392059326
698,16,698,5.078147888183594
2435,16,2435,3.081507921218872
5107,26,5107,2.4984991550445557
1174,28,1174,2.8335278034210205
920,14,920,4.980370759963989
1400,29,1400,2.816800832748413
2783,24,2783,3.999399185180664
1678,16,1678,2.920168161392212
1075,25,1075,4.14778733253479
3894,7,3894,3.716245651245117
714,21,714,4.521829605102539
743,10,743,3.159242868423462
3138,21,3138,2.566096544265747
881,17,881,2.9025766849517822
1486,13,1486,3.907010316848755
2221,16,2221,3.232247829437256
854,21,854,3.3730180263519287
143,7,143,3.6911072731018066
2454,15,2454,4.6246702671051025
442,21,442,3.252223491668701
479,20,479,4.183541536331177
1617,21,1617,2.4952375888824463
337,22,337,4.070785999298096
677,12,677,3.2310500144958496
1842,14,1842,3.041276216506958
391,9,391,5.088021993637085
2165,23,2165,4.526556968688965
4259,31,4259,4.6566691398620605
1313,13,1313,2.3509740829467773
1643,11,1643,3.901040554046631
576,20,576,5.290142059326172
4413,21,4413,4.14923095703125
572,6,572,3.3713884353637695
1630,16,1630,3.0063183307647705
5233,18,5233,3.713597297668457
972,17,972,5.018411159515381
248,22,248,3.7790722846984863
502,3,502,3.2035861015319824
705,20,705,2.712099075317383
367,10,367,3.9340474605560303
3465,18,3465,2.848992109298706
1481,17,1481,4.044396877288818
363,9,363,2.5581181049346924
1802,24,1802,3.6256113052368164
3591,17,3591,3.9695205688476562
834,5,834,2.197967290878296
1392,14,1392,2.455695629119873
2597,15,2597,2.627509117126465
832,11,832,3.4752347469329834
1804,17,1804,4.419133186340332
484,6,484,2.9724032878875732
162,7,162,4.05949068069458
390,19,390,3.0948081016540527
203,18,203,2.4610695838928223
813,10,813,3.7703769207000732
827,8,827,2.9441206455230713
609,15,609,2.8314015865325928
1152,23,1152,3.2315094470977783
758,19,758,3.4027342796325684
3244,25,3244,4.6616246700286865
269,26,269,3.2545292377471924
1912,31,1912,3.5106289386749268
951,22,951,3.677781581878662
1014,16,1014,3.53123140335083
1913,28,1913,4.640354156494141
1572,20,1572,3.6785013675689697
2415,8,2415,2.703554630279541
1508,27,1508,2.315890312194824
498,17,498,4.152117013931274
1058,28,1058,4.344606399536133
3865,16,3865,3.325812578201294
1106,17,1106,3.8352322578430176
977,21,977,2.2144787311553955
738,20,738,2.994586229324341
2667,19,2667,4.910423755645752
2567,22,2567,4.234682559967041
2842,18,2842,4.085404396057129
9953,17,9953,4.442686080932617
1076,16,1076,5.313268661499023
2719,13,2719,3.182864189147949
715,13,715,5.21300196647644
998,23,998,4.048352003097534
694,6,694,4.592676162719727
309,11,309,3.4180448055267334
6822,42,6822,5.900264739990234
165,6,165,2.792733669281006
1581,25,1581,5.092398643493652
1528,23,1528,2.907712459564209
1075,23,1075,4.706998586654663
2261,13,2261,4.228646755218506
472,13,472,3.7533230781555176
2613,24,2613,3.970695972442627
2363,32,2363,3.4327027797698975
3640,41,3640,3.091543674468994
2508,10,2508,4.684391736984253
3271,24,3271,4.346597909927368
3423,14,3423,4.374469757080078
1527,10,1527,2.794675588607788
1782,15,1782,3.774841070175171
434,19,434,2.1560258865356445
2902,26,2902,4.915435314178467
3080,21,3080,2.6856160163879395
788,10,788,1.9316937923431396
402,31,402,4.7007927894592285
1020,21,1020,4.195563554763794
489,23,489,3.455275774002075
1058,18,1058,4.975449562072754
766,19,766,5.352456331253052
365,11,365,3.4765641689300537
193,10,193,4.021727085113525
4969,24,4969,3.4062161445617676
1121,21,1121,3.3786208629608154
1230,18,1230,3.198733329772949
1799,16,1799,3.156303882598877
742,29,742,4.2130126953125
989,9,989,2.9651551246643066
707,9,707,3.219775438308716
1454,9,1454,2.6971054077148438
2139,17,2139,3.318213939666748
2998,14,2998,3.1966707706451416
967,21,967,3.8213746547698975
610,13,610,5.688179016113281
550,21,550,3.7714455127716064
4239,20,4239,3.4795217514038086
1503,18,1503,3.5188560485839844
340,16,340,3.627258539199829
2192,30,2192,4.450408935546875
1918,19,1918,3.925537109375
414,12,414,2.2462143898010254
3703,32,3703,4.945758104324341
1549,25,1549,3.8904569149017334
2478,11,2478,3.5267722606658936
1485,17,1485,3.9812309741973877
737,18,737,3.5011818408966064
1204,19,1204,3.6811325550079346
1085,20,1085,5.2963151931762695
1699,21,1699,2.674983024597168
5412,23,5412,4.179105520248413
1991,23,1991,2.836930990219116
386,15,386,2.2860841751098633
2693,20,2693,4.6784303188323975
1531,18,1531,4.995415449142456
542,10,542,2.4141104221343994
1612,9,1612,2.8684401512145996
895,23,895,2.7630012035369873
1211,15,1211,2.562012195587158
629,14,629,2.868468999862671
4926,24,4926,4.387879848480225
3964,29,3964,5.054197072982788
536,9,536,3.64237117767334
1158,27,1158,3.618767738342285
2577,26,2577,4.015860557556152
1784,20,1784,4.606658458709717
898,8,898,2.7861690521240234
1642,15,1642,5.439996957778931
1152,10,1152,4.79955267906189
1263,12,1263,5.427118301391602
254,15,254,3.589305877685547
2582,26,2582,4.07010293006897
3009,33,3009,4.876688480377197
401,4,401,3.8374712467193604
1609,23,1609,4.074202060699463
1986,19,1986,2.7138113975524902
2060,21,2060,2.987635850906372
481,21,481,4.347913026809692
345,14,345,3.3372080326080322
1340,23,1340,3.8975892066955566
913,15,913,2.507190227508545
2158,26,2158,4.7693397998809814
874,22,874,3.7824137210845947
2752,14,2752,3.3017561435699463
3850,27,3850,4.454532623291016
4656,18,4656,3.5460567474365234
448,18,448,3.136220693588257
2428,22,2428,4.05979585647583
3585,22,3585,3.707453489303589
626,13,626,3.7063536643981934
948,22,948,2.682016134262085
312,11,312,3.243159532546997
1491,38,1491,3.689312696456909
1640,23,1640,4.094389915466309
2460,35,2460,5.902963876724243
319,11,319,3.3757665157318115
2259,15,2259,3.8859364986419678
821,11,821,4.353314161300659
976,14,976,4.522110223770142
331,14,331,4.213489055633545
796,24,796,2.823002815246582
5521,31,5521,3.591054677963257
757,21,757,4.5813148021698
739,24,739,3.0779080390930176
3017,18,3017,4.099263429641724
310,12,310,4.2391815185546875
1193,11,1193,3.876678228378296
1640,20,1640,3.4320976734161377
4151,30,4151,5.11646842956543
5982,29,5982,5.663769960403442
1002,13,1002,3.91308856010437
1963,13,1963,2.928632974624634
580,13,580,4.572636842727661
1286,25,1286,6.042110443115234
1169,25,1169,2.6728291511535645
4136,20,4136,4.673890113830566
1346,15,1346,3.820331335067749
4262,20,4262,3.8340988159179688
668,28,668,4.148118495941162
326,9,326,3.056408405303955
4335,18,4335,3.5030922889709473
1302,8,1302,3.077089548110962
1196,10,1196,2.5414421558380127
1854,9,1854,2.847975730895996
1452,18,1452,3.2711358070373535
493,8,493,3.033442497253418
1690,15,1690,3.6901535987854004
1969,16,1969,4.041071176528931
773,9,773,4.17630410194397
1533,28,1533,3.2491230964660645
2300,35,2300,3.8609583377838135
5727,25,5727,3.725586175918579
1891,33,1891,5.0340845584869385
353,17,353,3.2918875217437744
1526,18,1526,2.9338345527648926
412,9,412,2.967041015625
2019,23,2019,2.117445468902588
845,13,845,3.0582973957061768
681,11,681,4.3947834968566895
271,6,271,2.747549533843994
3428,24,3428,3.9368765354156494
549,15,549,4.195838928222656
3698,25,3698,3.8643696308135986
684,27,684,4.278239965438843
589,12,589,3.634749412536621
172,10,172,3.297478199005127
1961,14,1961,4.052525281906128
2671,22,2671,5.625751495361328
3998,22,3998,3.423656463623047
1222,21,1222,2.783630132675171
1162,18,1162,3.320610761642456
459,18,459,3.78048038482666
1178,20,1178,3.1992931365966797
4093,8,4093,3.2080178260803223
1917,23,1917,3.3497893810272217
404,12,404,2.7762253284454346
554,22,554,4.506244897842407
3424,15,3424,4.137375593185425
1661,26,1661,4.5686235427856445
1411,24,1411,3.807206153869629
428,11,428,4.085729122161865
1086,7,1086,5.028785228729248
383,13,383,3.2553141117095947
1292,17,1292,3.595555067062378
1118,16,1118,3.7439301013946533
892,17,892,3.330075740814209
1821,21,1821,3.2951784133911133
275,13,275,2.9183456897735596
574,20,574,5.017512321472168
1375,14,1375,4.055597305297852
1525,20,1525,6.4228222370147705
351,9,351,3.767460346221924
439,18,439,3.31872820854187
2523,30,2523,4.404165029525757
1024,16,1024,3.008517026901245
413,13,413,5.431832790374756
2399,14,2399,4.527296781539917
1038,19,1038,3.155118465423584
507,24,507,2.45449161529541
3008,20,3008,2.759166955947876
1057,12,1057,4.784564256668091
3105,11,3105,4.0029685497283936
2188,15,2188,4.0033323764801025
1126,32,1126,3.835296154022217
2101,31,2101,3.9793894290924072
909,12,909,4.938143014907837
6610,21,6610,5.512029647827148
881,21,881,2.418581485748291
728,24,728,3.0673413276672363
165,10,165,4.184819221496582
5057,10,5057,3.9366776943206787
841,4,841,2.49581241607666
346,18,346,4.138285160064697
842,17,842,3.0504167079925537
3329,23,3329,3.7806320190429688
2599,24,2599,6.22307562828064
5292,18,5292,4.310638189315796
1024,19,1024,4.899545192718506
7594,19,7594,4.877840518951416
2942,15,2942,2.4779207706451416
680,15,680,3.757061719894409
467,25,467,3.416940689086914
364,10,364,4.989840507507324
4432,22,4432,5.289632558822632
1892,29,1892,4.839739084243774
873,26,873,4.552863836288452
268,14,268,3.302914619445801
591,18,591,3.5347890853881836
1102,14,1102,4.64331841468811
1209,22,1209,3.213622570037842
2283,31,2283,4.5914483070373535
778,10,778,3.7296142578125
1146,24,1146,4.721242666244507
3496,10,3496,3.8251705169677734
695,13,695,4.731131315231323
1825,31,1825,3.970813035964966
5171,23,5171,6.095310926437378
4059,32,4059,4.514899730682373
1412,20,1412,4.957242012023926
3702,21,3702,4.1900248527526855
199,16,199,3.727795362472534
1002,21,1002,3.1300008296966553
1238,23,1238,4.802104711532593
2076,18,2076,5.705369472503662
4908,18,4908,3.258423089981079
2857,12,2857,3.1529409885406494
943,27,943,4.130450487136841
4545,24,4545,4.245562791824341
688,16,688,4.065392732620239
989,14,989,3.2348315715789795
931,29,931,4.204514026641846
255,22,255,3.5059361457824707
4466,40,4466,5.4491026401519775
1400,20,1400,2.4559481143951416
1835,27,1835,4.064281702041626
4384,19,4384,4.260345458984375
357,23,357,3.6857290267944336
1760,20,1760,3.278594493865967
392,26,392,3.4397342205047607
1419,14,1419,4.193389654159546
2368,26,2368,3.3738059997558594
859,26,859,2.8880462646484375
3660,24,3660,4.965053081512451
205,15,205,3.657390832901001
2239,23,2239,3.0732507705688477
2531,16,2531,4.465787887573242
849,21,849,3.4853668212890625
1964,22,1964,3.2734792232513428
4420,25,4420,4.6118152141571045
1003,27,1003,4.0067057609558105
2233,33,2233,2.955564022064209
584,38,584,3.213374614715576
4041,23,4041,4.122397184371948
1981,32,1981,5.4538891315460205
1776,18,1776,4.406076192855835
646,18,646,2.5129921436309814
3625,20,3625,3.6904079914093018
578,16,578,2.7718164920806885
941,19,941,3.3238093852996826
738,24,738,3.089771270751953
539,21,539,4.312593698501587
795,27,795,3.8287813663482666
2269,22,2269,4.455046653747559
849,18,849,3.5051050186157227
761,14,761,3.8971686363220215
178,12,178,2.6871132850646973
2938,15,2938,2.1095871925354004
1202,20,1202,3.6618776321411133
231,14,231,3.7205259799957275
4518,24,4518,3.285830020904541
1457,22,1457,3.8306970596313477
2874,28,2874,3.717149257659912
476,15,476,2.896397829055786
2780,11,2780,3.254098892211914
6071,24,6071,4.926156520843506
263,16,263,3.111764669418335
3692,22,3692,5.032754421234131
345,19,345,3.5964066982269287
569,22,569,3.435657024383545
423,10,423,5.44962477684021
933,2,933,3.3802618980407715
501,16,501,3.3919079303741455
3529,8,3529,4.189856290817261
3533,16,3533,3.372480869293213
1436,20,1436,4.793877363204956
323,15,323,3.114650011062622
1587,16,1587,4.000431537628174
5997,15,5997,5.8467020988464355
1401,17,1401,4.438345909118652
506,14,506,2.837130308151245
2389,17,2389,3.909698963165283
1677,19,1677,3.395371675491333
2463,24,2463,3.51179575920105
713,16,713,3.785317897796631
770,5,770,4.019611597061157
4506,16,4506,3.994948625564575
719,21,719,3.1876273155212402
1127,22,1127,3.0911526679992676
399,24,399,4.236321449279785
382,9,382,4.368722200393677
155,7,155,2.7432453632354736
718,15,718,4.441387176513672
1415,18,1415,2.9858734607696533
1810,24,1810,4.0461766719818115
232,14,232,2.1247873306274414
870,14,870,2.9205477237701416
2292,35,2292,3.897075891494751
6132,22,6132,4.495281457901001
2780,22,2780,3.1262967586517334
4056,23,4056,3.43265438079834
515,17,515,2.9968984127044678
1859,11,1859,4.54967474937439
3496,19,3496,4.9142985343933105
2444,14,2444,3.006509304046631
194,13,194,3.2555770874023438
642,8,642,2.929361581802368
907,30,907,3.526811361312866
4105,23,4105,5.116179943084717
1142,10,1142,2.2219927310943604
7298,20,7298,4.892369270324707
237,11,237,3.6300501823425293
3085,18,3085,4.677170276641846
1572,19,1572,5.422123908996582
2527,21,2527,4.390708684921265
6907,28,6907,5.462899923324585
1827,35,1827,2.966257095336914
1470,26,1470,4.720031976699829
845,18,845,2.0464415550231934
266,14,266,2.6341605186462402
6777,28,6777,4.616257429122925
2741,19,2741,3.864168643951416
715,12,715,3.0246105194091797
3652,14,3652,5.696030855178833
990,12,990,3.649226427078247
1420,13,1420,3.625545024871826
1556,17,1556,3.1002724170684814
455,25,455,3.067603826522827
535,18,535,3.8847057819366455
1882,24,1882,5.7449376583099365
12616,19,12616,5.748263120651245
372,30,372,3.1445372104644775
2757,27,2757,3.344320297241211
131,13,131,3.345597982406616
1739,26,1739,3.3007919788360596
346,17,346,3.664722442626953
1759,19,1759,4.165644884109497
487,12,487,3.7597832679748535
149,13,149,3.5427513122558594
2788,31,2788,2.5336503982543945
1818,18,1818,6.619926691055298
2237,21,2237,3.755408525466919
618,12,618,2.2248358726501465
983,34,983,2.966911792755127
