Timesteps,Collisions,Steps Waited,Real-Time Elapsed
279.0,0.0,0.0,0.05751991271972656
1675.0,0.0,0.0,0.3514566421508789
1470.0,0.0,0.0,0.3137218952178955
687.0,0.0,0.0,0.14664626121520996
3894.0,0.0,0.0,0.816896915435791
1311.0,0.0,0.0,0.2738041877746582
364.0,0.0,0.0,0.08127164840698242
4346.0,0.0,0.0,0.9288938045501709
1312.0,0.0,0.0,0.26972293853759766
868.0,0.0,0.0,0.19655275344848633
5855.0,0.0,0.0,1.2733561992645264
1299.0,0.0,0.0,0.2616560459136963
4830.0,0.0,0.0,1.0184717178344727
1872.0,0.0,0.0,0.3840475082397461
2050.0,0.0,0.0,0.43428707122802734
389.0,0.0,0.0,0.07865405082702637
1125.0,0.0,0.0,0.2516911029815674
1805.0,0.0,0.0,0.3831794261932373
955.0,0.0,0.0,0.20323538780212402
779.0,0.0,0.0,0.16608548164367676
421.0,0.0,0.0,0.08899879455566406
1132.0,0.0,0.0,0.24022960662841797
316.0,0.0,0.0,0.06682777404785156
6069.0,0.0,0.0,1.269779920578003
516.0,0.0,0.0,0.11618828773498535
1715.0,0.0,0.0,0.36362457275390625
3242.0,0.0,0.0,0.6733794212341309
1561.0,0.0,0.0,0.32930922508239746
1143.0,0.0,0.0,0.2475566864013672
3393.0,0.0,0.0,0.7041335105895996
1454.0,0.0,0.0,0.30285048484802246
1349.0,0.0,0.0,0.27907323837280273
643.0,0.0,0.0,0.13404154777526855
854.0,0.0,0.0,0.18004822731018066
5318.0,0.0,0.0,1.2095680236816406
342.0,0.0,0.0,0.0722658634185791
1721.0,0.0,0.0,0.35842061042785645
342.0,0.0,0.0,0.06633973121643066
2651.0,0.0,0.0,0.564849853515625
799.0,0.0,0.0,0.16774702072143555
569.0,0.0,0.0,0.12091994285583496
501.0,0.0,0.0,0.10464596748352051
2812.0,0.0,0.0,0.5827033519744873
3421.0,0.0,0.0,0.7273681163787842
286.0,0.0,0.0,0.059119224548339844
884.0,0.0,0.0,0.19554591178894043
1801.0,0.0,0.0,0.3781588077545166
934.0,0.0,0.0,0.20470762252807617
2375.0,0.0,0.0,0.5111174583435059
1159.0,0.0,0.0,0.25740480422973633
427.0,0.0,0.0,0.08505034446716309
4205.0,0.0,0.0,0.8993113040924072
2327.0,0.0,0.0,0.47023725509643555
4549.0,0.0,0.0,0.9225974082946777
1023.0,0.0,0.0,0.21693110466003418
162.0,0.0,0.0,0.031785011291503906
983.0,0.0,0.0,0.2139279842376709
1200.0,0.0,0.0,0.24216628074645996
710.0,0.0,0.0,0.14719653129577637
3776.0,0.0,0.0,0.7864367961883545
5308.0,0.0,0.0,1.0822579860687256
847.0,0.0,0.0,0.19007182121276855
252.0,0.0,0.0,0.048989057540893555
707.0,0.0,0.0,0.1384890079498291
1004.0,0.0,0.0,0.20216107368469238
3198.0,0.0,0.0,0.6767823696136475
511.0,0.0,0.0,0.11131882667541504
1581.0,0.0,0.0,0.3347289562225342
1471.0,0.0,0.0,0.3162415027618408
3083.0,0.0,0.0,0.7166221141815186
2859.0,0.0,0.0,0.7446112632751465
5712.0,0.0,0.0,1.2817323207855225
194.0,0.0,0.0,0.04300379753112793
1300.0,0.0,0.0,0.29767298698425293
2755.0,0.0,0.0,0.6286680698394775
1264.0,0.0,0.0,0.2652699947357178
494.0,0.0,0.0,0.10924077033996582
267.0,0.0,0.0,0.05500388145446777
815.0,0.0,0.0,0.17798590660095215
1365.0,0.0,0.0,0.29422664642333984
1056.0,0.0,0.0,0.23479628562927246
1888.0,0.0,0.0,0.41466832160949707
1527.0,0.0,0.0,0.34523558616638184
1836.0,0.0,0.0,0.3987445831298828
2612.0,0.0,0.0,0.5681412220001221
1369.0,0.0,0.0,0.28481340408325195
897.0,0.0,0.0,0.19288921356201172
1645.0,0.0,0.0,0.3482851982116699
6656.0,0.0,0.0,1.527242660522461
730.0,0.0,0.0,0.18868279457092285
816.0,0.0,0.0,0.19890356063842773
365.0,0.0,0.0,0.08416533470153809
1824.0,0.0,0.0,0.4148857593536377
2158.0,0.0,0.0,0.44437575340270996
1093.0,0.0,0.0,0.24100065231323242
2476.0,0.0,0.0,0.5265903472900391
4770.0,0.0,0.0,0.980004072189331
1799.0,0.0,0.0,0.384765625
2793.0,0.0,0.0,0.5736236572265625
564.0,0.0,0.0,0.11128902435302734
3183.0,0.0,0.0,0.6739206314086914
2279.0,0.0,0.0,0.4736599922180176
1875.0,0.0,0.0,0.39357471466064453
1683.0,0.0,0.0,0.3491060733795166
549.0,0.0,0.0,0.12005114555358887
1975.0,0.0,0.0,0.41151928901672363
2476.0,0.0,0.0,0.5178754329681396
1050.0,0.0,0.0,0.22954082489013672
5224.0,0.0,0.0,1.0992393493652344
788.0,0.0,0.0,0.17364287376403809
2397.0,0.0,0.0,0.5034024715423584
1200.0,0.0,0.0,0.25014400482177734
3099.0,0.0,0.0,0.6516025066375732
990.0,0.0,0.0,0.20491385459899902
1222.0,0.0,0.0,0.25597476959228516
2417.0,0.0,0.0,0.5048198699951172
4857.0,0.0,0.0,1.0347561836242676
2225.0,0.0,0.0,0.4627492427825928
547.0,0.0,0.0,0.11607646942138672
5688.0,0.0,0.0,1.221327543258667
571.0,0.0,0.0,0.12301349639892578
9750.0,0.0,0.0,2.092421531677246
212.0,0.0,0.0,0.0473175048828125
2695.0,0.0,0.0,0.584233283996582
1089.0,0.0,0.0,0.23706984519958496
1092.0,0.0,0.0,0.24379706382751465
1323.0,0.0,0.0,0.2962334156036377
469.0,0.0,0.0,0.10122895240783691
2126.0,0.0,0.0,0.4459056854248047
4887.0,0.0,0.0,1.1381900310516357
842.0,0.0,0.0,0.1715834140777588
4153.0,0.0,0.0,0.8711457252502441
555.0,0.0,0.0,0.12309432029724121
2389.0,0.0,0.0,0.4970262050628662
1125.0,0.0,0.0,0.2551395893096924
596.0,0.0,0.0,0.12076616287231445
154.0,0.0,0.0,0.03404116630554199
553.0,0.0,0.0,0.121612548828125
413.0,0.0,0.0,0.08483076095581055
2549.0,0.0,0.0,0.5545628070831299
2988.0,0.0,0.0,0.627830982208252
470.0,0.0,0.0,0.10324263572692871
554.0,0.0,0.0,0.11980652809143066
659.0,0.0,0.0,0.13588619232177734
519.0,0.0,0.0,0.11299586296081543
2897.0,0.0,0.0,0.6351621150970459
1057.0,0.0,0.0,0.2198171615600586
1229.0,0.0,0.0,0.26849913597106934
3383.0,0.0,0.0,0.7725143432617188
2589.0,0.0,0.0,0.5733551979064941
331.0,0.0,0.0,0.06687188148498535
1153.0,0.0,0.0,0.2521231174468994
4746.0,0.0,0.0,1.0160787105560303
2879.0,0.0,0.0,0.6130645275115967
1205.0,0.0,0.0,0.24858641624450684
1352.0,0.0,0.0,0.28226590156555176
2522.0,0.0,0.0,0.5248963832855225
1209.0,0.0,0.0,0.260653018951416
1532.0,0.0,0.0,0.31748318672180176
1509.0,0.0,0.0,0.3261709213256836
464.0,0.0,0.0,0.09799766540527344
5906.0,0.0,0.0,1.2902860641479492
265.0,0.0,0.0,0.053140878677368164
968.0,0.0,0.0,0.20660066604614258
4083.0,0.0,0.0,0.9006807804107666
2565.0,0.0,0.0,0.5464558601379395
418.0,0.0,0.0,0.08339262008666992
2944.0,0.0,0.0,0.6160485744476318
252.0,0.0,0.0,0.05420708656311035
4102.0,0.0,0.0,0.854325532913208
2237.0,0.0,0.0,0.4697244167327881
3415.0,0.0,0.0,0.7294104099273682
1922.0,0.0,0.0,0.4006974697113037
1869.0,0.0,0.0,0.4095456600189209
4777.0,0.0,0.0,0.9892072677612305
7380.0,0.0,0.0,1.5598969459533691
1831.0,0.0,0.0,0.3949894905090332
1707.0,0.0,0.0,0.3570680618286133
1475.0,0.0,0.0,0.31092071533203125
3354.0,0.0,0.0,0.6975662708282471
6165.0,0.0,0.0,1.2918884754180908
790.0,0.0,0.0,0.18744564056396484
1791.0,0.0,0.0,0.4479105472564697
1136.0,0.0,0.0,0.329573392868042
1872.0,0.0,0.0,0.4469892978668213
1129.0,0.0,0.0,0.318387508392334
356.0,0.0,0.0,0.09076523780822754
704.0,0.0,0.0,0.17535400390625
761.0,0.0,0.0,0.15394377708435059
2180.0,0.0,0.0,0.44826483726501465
3269.0,0.0,0.0,0.6732966899871826
2377.0,0.0,0.0,0.5051419734954834
1303.0,0.0,0.0,0.27205777168273926
5460.0,0.0,0.0,1.1743412017822266
662.0,0.0,0.0,0.15502309799194336
2944.0,0.0,0.0,0.7103700637817383
1658.0,0.0,0.0,0.3689720630645752
2174.0,0.0,0.0,0.5053739547729492
1586.0,0.0,0.0,0.3307795524597168
709.0,0.0,0.0,0.1640317440032959
860.0,0.0,0.0,0.1827840805053711
4400.0,0.0,0.0,0.9270586967468262
279.0,0.0,0.0,0.060312747955322266
2118.0,0.0,0.0,0.4390525817871094
721.0,0.0,0.0,0.15154576301574707
700.0,0.0,0.0,0.15041303634643555
525.0,0.0,0.0,0.10366606712341309
2614.0,0.0,0.0,0.5371551513671875
951.0,0.0,0.0,0.1960158348083496
3241.0,0.0,0.0,0.6720836162567139
366.0,0.0,0.0,0.07445740699768066
682.0,0.0,0.0,0.1436617374420166
1185.0,0.0,0.0,0.24254918098449707
371.0,0.0,0.0,0.08058905601501465
594.0,0.0,0.0,0.1329972743988037
339.0,0.0,0.0,0.06781816482543945
2068.0,0.0,0.0,0.4270012378692627
854.0,0.0,0.0,0.18627405166625977
3010.0,0.0,0.0,0.6395614147186279
1718.0,0.0,0.0,0.36572265625
374.0,0.0,0.0,0.08127927780151367
550.0,0.0,0.0,0.11423301696777344
2019.0,0.0,0.0,0.4226715564727783
2242.0,0.0,0.0,0.47120189666748047
4397.0,0.0,0.0,0.8978056907653809
879.0,0.0,0.0,0.17695951461791992
1456.0,0.0,0.0,0.2967391014099121
200.0,0.0,0.0,0.04075217247009277
465.0,0.0,0.0,0.09603071212768555
423.0,0.0,0.0,0.09774494171142578
306.0,0.0,0.0,0.05948591232299805
2589.0,0.0,0.0,0.544452428817749
3115.0,0.0,0.0,0.6563646793365479
2758.0,0.0,0.0,0.58278489112854
342.0,0.0,0.0,0.07156109809875488
1259.0,0.0,0.0,0.2765331268310547
2038.0,0.0,0.0,0.43118906021118164
3402.0,0.0,0.0,0.7546186447143555
701.0,0.0,0.0,0.14122772216796875
2823.0,0.0,0.0,0.622856616973877
510.0,0.0,0.0,0.1049356460571289
3630.0,0.0,0.0,0.773705244064331
2461.0,0.0,0.0,0.5144410133361816
2482.0,0.0,0.0,0.5368990898132324
711.0,0.0,0.0,0.14332008361816406
1054.0,0.0,0.0,0.21025896072387695
1170.0,0.0,0.0,0.23273420333862305
795.0,0.0,0.0,0.1670069694519043
2866.0,0.0,0.0,0.6026468276977539
834.0,0.0,0.0,0.16435480117797852
788.0,0.0,0.0,0.16800355911254883
1069.0,0.0,0.0,0.21847772598266602
1026.0,0.0,0.0,0.223921537399292
1519.0,0.0,0.0,0.2988555431365967
2141.0,0.0,0.0,0.4377095699310303
1336.0,0.0,0.0,0.2879331111907959
1970.0,0.0,0.0,0.42124199867248535
5216.0,0.0,0.0,1.1955904960632324
356.0,0.0,0.0,0.09534120559692383
2566.0,0.0,0.0,0.5458409786224365
2715.0,0.0,0.0,0.5700583457946777
1899.0,0.0,0.0,0.4284541606903076
2395.0,0.0,0.0,0.5438327789306641
4475.0,0.0,0.0,0.9991378784179688
390.0,0.0,0.0,0.0830240249633789
1268.0,0.0,0.0,0.28276872634887695
432.0,0.0,0.0,0.1037909984588623
356.0,0.0,0.0,0.07314848899841309
560.0,0.0,0.0,0.12322282791137695
299.0,0.0,0.0,0.06203746795654297
1822.0,0.0,0.0,0.41884517669677734
2528.0,0.0,0.0,0.5730898380279541
1669.0,0.0,0.0,0.34943461418151855
1928.0,0.0,0.0,0.4237492084503174
2337.0,0.0,0.0,0.5455782413482666
5531.0,0.0,0.0,1.240293264389038
7553.0,0.0,0.0,1.6504709720611572
1953.0,0.0,0.0,0.4264049530029297
2439.0,0.0,0.0,0.508690357208252
897.0,0.0,0.0,0.1907811164855957
280.0,0.0,0.0,0.061716318130493164
1578.0,0.0,0.0,0.3278176784515381
728.0,0.0,0.0,0.1628718376159668
1587.0,0.0,0.0,0.33205509185791016
1635.0,0.0,0.0,0.3522224426269531
598.0,0.0,0.0,0.13594913482666016
1269.0,0.0,0.0,0.27338743209838867
2043.0,0.0,0.0,0.5228323936462402
1345.0,0.0,0.0,0.3407120704650879
1490.0,0.0,0.0,0.3280961513519287
5357.0,0.0,0.0,1.137939453125
2847.0,0.0,0.0,0.6528396606445312
1262.0,0.0,0.0,0.2667198181152344
4583.0,0.0,0.0,1.0059056282043457
639.0,0.0,0.0,0.1550288200378418
1523.0,0.0,0.0,0.32321619987487793
2243.0,0.0,0.0,0.520186185836792
417.0,0.0,0.0,0.08162498474121094
4186.0,0.0,0.0,0.9148416519165039
1097.0,0.0,0.0,0.24190616607666016
1244.0,0.0,0.0,0.26123785972595215
2465.0,0.0,0.0,0.5220253467559814
1098.0,0.0,0.0,0.2457122802734375
962.0,0.0,0.0,0.21089553833007812
729.0,0.0,0.0,0.16338729858398438
1379.0,0.0,0.0,0.28827619552612305
473.0,0.0,0.0,0.11016559600830078
3174.0,0.0,0.0,0.7104954719543457
3562.0,0.0,0.0,0.7744464874267578
1077.0,0.0,0.0,0.2302713394165039
263.0,0.0,0.0,0.05757594108581543
3103.0,0.0,0.0,0.6505205631256104
1234.0,0.0,0.0,0.2693631649017334
369.0,0.0,0.0,0.07842063903808594
540.0,0.0,0.0,0.12485194206237793
2740.0,0.0,0.0,0.5864477157592773
1047.0,0.0,0.0,0.248610258102417
1921.0,0.0,0.0,0.4482691287994385
814.0,0.0,0.0,0.201493501663208
2447.0,0.0,0.0,0.5699224472045898
516.0,0.0,0.0,0.10911703109741211
1686.0,0.0,0.0,0.36242198944091797
2905.0,0.0,0.0,0.6569328308105469
1972.0,0.0,0.0,0.4319911003112793
964.0,0.0,0.0,0.20820116996765137
381.0,0.0,0.0,0.07955670356750488
1060.0,0.0,0.0,0.23790764808654785
1908.0,0.0,0.0,0.39757609367370605
985.0,0.0,0.0,0.20859384536743164
5523.0,0.0,0.0,1.2015573978424072
1030.0,0.0,0.0,0.2229311466217041
628.0,0.0,0.0,0.14097285270690918
2457.0,0.0,0.0,0.5158534049987793
385.0,0.0,0.0,0.08487534523010254
691.0,0.0,0.0,0.15715742111206055
1066.0,0.0,0.0,0.21832799911499023
1771.0,0.0,0.0,0.35993146896362305
1353.0,0.0,0.0,0.2997760772705078
2324.0,0.0,0.0,0.5093863010406494
611.0,0.0,0.0,0.12961173057556152
3854.0,0.0,0.0,0.8507885932922363
7389.0,0.0,0.0,1.6739425659179688
2590.0,0.0,0.0,0.5832376480102539
1259.0,0.0,0.0,0.293109655380249
3698.0,0.0,0.0,0.8158185482025146
655.0,0.0,0.0,0.15349578857421875
872.0,0.0,0.0,0.1862642765045166
1313.0,0.0,0.0,0.2777409553527832
513.0,0.0,0.0,0.10882973670959473
1283.0,0.0,0.0,0.277116060256958
394.0,0.0,0.0,0.08297491073608398
2447.0,0.0,0.0,0.5193498134613037
1327.0,0.0,0.0,0.28554654121398926
