Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5872,7,5872,3.811323642730713
802,23,802,2.334535837173462
1889,22,1889,2.2282559871673584
3173,25,3173,3.063826560974121
1087,10,1087,4.070911884307861
1042,8,1042,2.3348424434661865
3104,19,3104,3.058342456817627
359,5,359,3.8977649211883545
4986,19,4986,2.9810733795166016
5891,19,5891,3.648155450820923
351,13,351,2.8587865829467773
3841,8,3841,3.788961887359619
3816,14,3816,2.282496452331543
3031,14,3031,3.390742063522339
1928,17,1928,2.9840805530548096
4078,22,4078,3.1903293132781982
2098,14,2098,2.7202110290527344
1602,22,1602,2.8859190940856934
4054,40,4054,4.060399770736694
1997,21,1997,3.038200616836548
2174,23,2174,2.4174234867095947
3637,38,3637,4.693676471710205
878,7,878,3.4634273052215576
299,16,299,4.019390106201172
1287,17,1287,5.70951247215271
1460,32,1460,2.270345687866211
845,15,845,3.2556540966033936
818,13,818,3.2232203483581543
8824,20,8824,3.0227630138397217
3659,14,3659,3.308225393295288
1350,24,1350,4.150408029556274
6000,17,6000,3.2348406314849854
945,9,945,3.0554728507995605
1190,11,1190,3.556367874145508
2941,17,2941,2.6737473011016846
2037,11,2037,2.7951064109802246
1829,20,1829,3.6954903602600098
624,8,624,2.8488173484802246
156,12,156,2.9959235191345215
2294,23,2294,2.0987493991851807
3179,18,3179,3.4121551513671875
885,20,885,2.2413952350616455
2479,10,2479,4.516294956207275
1593,15,1593,2.6784117221832275
1410,8,1410,3.1110854148864746
441,9,441,3.8302412033081055
486,16,486,2.833827257156372
629,19,629,2.191033124923706
245,3,245,3.4183781147003174
1407,20,1407,3.0709638595581055
498,13,498,2.609947443008423
834,21,834,4.384229898452759
1841,10,1841,2.661013603210449
1259,13,1259,3.9020259380340576
933,5,933,1.8492770195007324
1968,23,1968,2.4185566902160645
2008,15,2008,2.634772777557373
2097,19,2097,2.6054301261901855
1240,16,1240,2.4919278621673584
752,15,752,2.1078197956085205
1953,12,1953,2.7996652126312256
2141,15,2141,5.172008514404297
436,2,436,3.6862685680389404
3657,27,3657,4.714900255203247
2474,18,2474,3.570115327835083
927,6,927,2.678392171859741
3218,24,3218,4.319758415222168
293,12,293,2.995173931121826
1576,16,1576,1.9943022727966309
2449,26,2449,3.9644861221313477
3207,25,3207,2.887556791305542
1305,15,1305,1.8530914783477783
988,11,988,3.1564931869506836
4448,25,4448,3.158020257949829
296,13,296,4.255727767944336
214,5,214,1.9951796531677246
599,8,599,4.64213752746582
2964,20,2964,4.945448637008667
398,21,398,2.5818569660186768
1347,13,1347,2.1986377239227295
1676,18,1676,3.015841484069824
301,11,301,2.2758655548095703
1058,9,1058,3.256239652633667
3761,22,3761,5.378363847732544
537,15,537,3.3749523162841797
413,13,413,4.729989528656006
1484,20,1484,4.144449472427368
1544,10,1544,3.12947154045105
427,7,427,3.3855020999908447
492,18,492,2.5008251667022705
753,15,753,4.033553123474121
239,2,239,3.146986246109009
3158,18,3158,3.8040380477905273
844,11,844,2.4617161750793457
1757,9,1757,2.7374331951141357
817,12,817,3.9573123455047607
4103,16,4103,3.342703104019165
3100,34,3100,3.66349458694458
1535,14,1535,3.3292152881622314
1870,17,1870,4.169283866882324
907,10,907,2.9019060134887695
625,13,625,1.7219555377960205
584,9,584,2.658977746963501
1527,14,1527,3.6143901348114014
1364,11,1364,2.5085253715515137
3185,26,3185,6.228888988494873
2967,19,2967,4.550776243209839
1464,19,1464,2.7741546630859375
1124,18,1124,2.958040714263916
2990,23,2990,2.835273027420044
4647,36,4647,3.784026861190796
2407,16,2407,2.810960054397583
2982,14,2982,3.4068241119384766
705,7,705,2.448326826095581
2640,29,2640,4.641887903213501
1369,11,1369,3.374847650527954
2572,23,2572,3.7797634601593018
1617,21,1617,4.441684722900391
2604,21,2604,5.266125917434692
1248,8,1248,5.0966691970825195
944,6,944,2.697875738143921
1492,8,1492,2.7639782428741455
2058,25,2058,4.188676118850708
1147,8,1147,1.855142593383789
1756,16,1756,3.3012049198150635
2349,22,2349,2.998023271560669
1677,24,1677,2.9165098667144775
488,14,488,2.716864824295044
1152,26,1152,3.8101038932800293
2380,17,2380,3.2644834518432617
640,14,640,3.8777191638946533
6947,34,6947,3.0952858924865723
2652,20,2652,2.9684369564056396
114,6,114,2.9234585762023926
1146,20,1146,3.719670295715332
4758,14,4758,3.5574843883514404
2041,21,2041,4.466530084609985
290,11,290,3.1936285495758057
387,5,387,4.4114089012146
627,20,627,2.376378297805786
529,15,529,3.156682252883911
4091,31,4091,3.57942795753479
2032,18,2032,3.575531482696533
4224,10,4224,2.4947805404663086
2372,25,2372,3.508279800415039
1616,12,1616,2.3405396938323975
1668,20,1668,2.9361023902893066
609,9,609,3.520454168319702
3311,17,3311,4.619283676147461
3330,12,3330,2.9914603233337402
665,8,665,3.887995958328247
7110,15,7110,3.9412436485290527
718,15,718,2.5935559272766113
3176,23,3176,3.554403305053711
7115,20,7115,3.9266610145568848
7305,19,7305,3.5975592136383057
2593,10,2593,3.008222818374634
1200,10,1200,1.9713594913482666
705,5,705,3.029752492904663
2436,24,2436,2.3420615196228027
641,23,641,2.8518548011779785
225,10,225,2.500580072402954
1189,10,1189,2.026383638381958
4831,31,4831,3.997065782546997
4120,12,4120,3.813596725463867
979,8,979,3.687547206878662
1741,25,1741,4.208114862442017
3222,11,3222,3.163822889328003
368,14,368,3.5842883586883545
575,6,575,4.677474498748779
3331,16,3331,2.9233205318450928
1693,17,1693,2.4473867416381836
822,19,822,2.759903907775879
245,7,245,3.191864013671875
4246,18,4246,2.988809823989868
1098,16,1098,2.7215490341186523
2365,25,2365,4.954820156097412
1067,15,1067,2.720618724822998
1429,15,1429,2.6492738723754883
1774,17,1774,4.347904920578003
441,17,441,3.3074562549591064
1736,20,1736,3.085084915161133
397,12,397,3.7951507568359375
521,13,521,2.91648530960083
2733,19,2733,2.968381643295288
1784,14,1784,5.116084098815918
816,18,816,3.0512986183166504
1720,13,1720,4.65058708190918
181,2,181,3.9136507511138916
3654,12,3654,3.332693576812744
4290,9,4290,2.2162182331085205
159,3,159,2.948772668838501
2492,14,2492,4.6379005908966064
3351,20,3351,3.8601608276367188
2415,9,2415,4.3260602951049805
1864,17,1864,3.8312888145446777
8086,21,8086,4.639682054519653
788,13,788,5.041784286499023
593,13,593,4.467256546020508
1321,14,1321,3.974581718444824
382,18,382,2.760496139526367
4059,14,4059,4.745487689971924
2206,14,2206,3.1029245853424072
589,10,589,1.8935949802398682
241,7,241,3.302236795425415
399,26,399,2.7215116024017334
3116,28,3116,3.5837059020996094
2420,13,2420,2.170736074447632
618,11,618,3.503659725189209
2348,21,2348,2.7810356616973877
314,15,314,2.7019355297088623
1803,14,1803,3.143465042114258
537,16,537,3.830714225769043
1829,7,1829,2.4851131439208984
1679,21,1679,2.973508596420288
2931,21,2931,3.579246759414673
2565,12,2565,2.920415163040161
474,8,474,3.7556357383728027
2558,27,2558,3.3549091815948486
3116,27,3116,3.6498961448669434
292,16,292,3.061753988265991
4107,19,4107,3.7332603931427
1376,21,1376,3.5170397758483887
2794,14,2794,2.532747745513916
7780,26,7780,4.38467264175415
249,1,249,4.151247978210449
827,16,827,2.840200662612915
1125,13,1125,2.5270345211029053
3847,28,3847,4.324080228805542
1355,13,1355,2.727308988571167
830,18,830,2.8411803245544434
2804,10,2804,3.3715505599975586
1267,13,1267,2.0357587337493896
406,8,406,2.953566789627075
9717,22,9717,3.963484048843384
492,18,492,3.6371772289276123
1421,16,1421,3.976426124572754
3063,10,3063,3.7499947547912598
2276,15,2276,3.734036445617676
439,17,439,2.5202276706695557
267,18,267,3.0210399627685547
520,16,520,2.8860559463500977
1160,25,1160,2.569248676300049
2424,13,2424,2.346527338027954
3884,28,3884,4.903700828552246
4149,13,4149,3.8516438007354736
2398,22,2398,3.819082260131836
650,8,650,2.276454448699951
1502,31,1502,2.9186880588531494
1004,5,1004,2.999358892440796
838,16,838,4.391523599624634
1487,22,1487,3.3077473640441895
1835,22,1835,3.4963643550872803
3335,16,3335,2.3798060417175293
632,17,632,3.2644290924072266
2001,33,2001,2.8145573139190674
637,5,637,2.5568134784698486
752,20,752,3.3471386432647705
2693,10,2693,2.984212875366211
1015,7,1015,4.613471269607544
305,21,305,2.9231324195861816
737,21,737,4.034057855606079
2026,11,2026,3.501068592071533
414,10,414,2.56982159614563
4001,11,4001,4.3712873458862305
4999,28,4999,4.850629806518555
2398,23,2398,3.664421319961548
4232,9,4232,3.0080387592315674
420,18,420,4.486252546310425
414,18,414,3.3143930435180664
375,15,375,2.368833541870117
9260,28,9260,6.435641527175903
2015,22,2015,4.569080591201782
3040,30,3040,3.1355369091033936
1122,16,1122,3.4150795936584473
957,18,957,3.428771495819092
3295,17,3295,4.040942430496216
2925,23,2925,4.217437028884888
913,16,913,2.7259981632232666
924,15,924,3.328542947769165
422,13,422,3.7736611366271973
1670,11,1670,3.8449535369873047
1544,9,1544,3.4871058464050293
2020,29,2020,4.679508686065674
3299,24,3299,2.9389283657073975
984,23,984,2.1888856887817383
3068,27,3068,3.13948130607605
2151,14,2151,4.02445912361145
241,1,241,3.7155117988586426
2919,37,2919,2.641306161880493
1039,17,1039,2.2030327320098877
1140,11,1140,4.20686674118042
2209,15,2209,3.8943769931793213
749,16,749,3.5411579608917236
686,11,686,3.883244514465332
331,7,331,3.1685471534729004
643,25,643,2.3403148651123047
685,18,685,2.036142349243164
931,10,931,3.6721901893615723
753,11,753,3.454932928085327
1428,9,1428,3.2572059631347656
1457,18,1457,2.7769155502319336
1718,9,1718,2.9751765727996826
1226,15,1226,4.141878604888916
585,14,585,3.0692336559295654
1343,15,1343,2.329094409942627
3102,25,3102,4.011290788650513
1174,16,1174,4.18996262550354
1981,21,1981,3.1513330936431885
1683,26,1683,3.5802738666534424
3889,18,3889,3.074831962585449
1164,13,1164,2.3528358936309814
1055,8,1055,3.5645556449890137
1734,17,1734,2.8533108234405518
7773,19,7773,2.565619707107544
484,7,484,4.387834310531616
272,12,272,3.315951108932495
752,16,752,4.33164644241333
4572,13,4572,3.344083309173584
756,13,756,2.472902297973633
6241,11,6241,4.5759358406066895
5815,18,5815,4.330817461013794
1041,22,1041,3.6410107612609863
839,14,839,3.5421602725982666
2322,25,2322,3.0385849475860596
4562,5,4562,2.295738458633423
4777,20,4777,3.737205743789673
6527,20,6527,3.3748841285705566
2544,32,2544,3.4482336044311523
2380,8,2380,3.7086288928985596
942,20,942,3.46399188041687
1285,13,1285,4.110711097717285
3317,18,3317,3.434039831161499
1240,7,1240,2.618781805038452
2570,33,2570,4.158059597015381
629,14,629,3.643622398376465
834,14,834,3.7919952869415283
1552,11,1552,3.2158870697021484
413,11,413,2.69443941116333
570,19,570,2.9500732421875
8082,25,8082,4.479732275009155
989,13,989,3.368413209915161
752,15,752,3.791186809539795
1379,8,1379,2.311100721359253
1363,12,1363,4.3430092334747314
7454,11,7454,4.4161763191223145
610,26,610,3.115126371383667
