Timesteps,Collisions,Steps Waited,Real-Time Elapsed
235,20,235,0.3421635627746582
518,15,518,0.2945375442504883
475,24,475,0.25502824783325195
710,16,710,0.3220484256744385
244,11,244,0.24802684783935547
367,17,367,0.1900315284729004
739,10,739,0.2385416030883789
428,14,428,0.2517862319946289
74,9,74,0.18702125549316406
475,30,475,0.2965519428253174
235,27,235,0.31415390968322754
824,23,824,0.2670893669128418
142,16,142,0.31731200218200684
177,18,177,0.2675511837005615
257,17,257,0.23202848434448242
191,29,191,0.35465574264526367
423,18,423,0.27719926834106445
88,14,88,0.2555415630340576
687,32,687,0.4206979274749756
105,8,105,0.16354966163635254
634,8,634,0.2760307788848877
289,7,289,0.27553606033325195
508,16,508,0.2891669273376465
140,13,140,0.32053422927856445
410,11,410,0.25603771209716797
772,19,772,0.28053784370422363
993,20,993,0.21602964401245117
229,14,229,0.3126523494720459
133,7,133,0.18985557556152344
532,28,532,0.30281496047973633
306,10,306,0.3368871212005615
699,13,699,0.248429536819458
280,16,280,0.2810361385345459
274,11,274,0.20593714714050293
177,15,177,0.2860431671142578
438,20,438,0.33054471015930176
742,19,742,0.3034055233001709
170,15,170,0.3601553440093994
194,14,194,0.32698941230773926
86,16,86,0.18601775169372559
127,9,127,0.237030029296875
349,12,349,0.27915263175964355
406,25,406,0.21603155136108398
106,8,106,0.31209635734558105
374,17,374,0.3270702362060547
560,14,560,0.30293965339660645
819,30,819,0.20758271217346191
80,10,80,0.2835385799407959
112,9,112,0.2040235996246338
84,15,84,0.20803213119506836
550,17,550,0.20853972434997559
1223,32,1223,0.38353943824768066
83,7,83,0.2650268077850342
158,12,158,0.2897164821624756
665,17,665,0.23554706573486328
910,13,910,0.27902889251708984
845,27,845,0.33461618423461914
113,6,113,0.39005303382873535
192,10,192,0.23602962493896484
722,15,722,0.20902299880981445
275,6,275,0.19863271713256836
413,24,413,0.30892395973205566
85,10,85,0.24801898002624512
393,28,393,0.2305295467376709
843,11,843,0.25902485847473145
188,18,188,0.29553961753845215
829,20,829,0.2921116352081299
202,19,202,0.4106266498565674
551,26,551,0.24982666969299316
45,11,45,0.2980835437774658
504,7,504,0.16202425956726074
126,15,126,0.1910395622253418
353,11,353,0.2805445194244385
1272,16,1272,0.37406492233276367
1039,17,1039,0.358043909072876
109,15,109,0.3211345672607422
521,17,521,0.23654937744140625
553,29,553,0.29007887840270996
1260,11,1260,0.2520327568054199
1368,18,1368,0.30521345138549805
837,13,837,0.2524087429046631
268,28,268,0.24954533576965332
230,18,230,0.17051911354064941
943,14,943,0.22653889656066895
211,12,211,0.24110651016235352
815,23,815,0.4111521244049072
214,10,214,0.2081129550933838
169,14,169,0.20502042770385742
78,12,78,0.27103233337402344
270,16,270,0.1770191192626953
627,22,627,0.3500533103942871
53,9,53,0.22302913665771484
159,17,159,0.21002936363220215
521,23,521,0.2852640151977539
111,7,111,0.2255420684814453
605,13,605,0.2750284671783447
306,9,306,0.26854538917541504
268,18,268,0.358043909072876
868,29,868,0.26203083992004395
199,21,199,0.24602150917053223
397,19,397,0.21154999732971191
258,16,258,0.2826073169708252
136,11,136,0.31752705574035645
924,20,924,0.31903862953186035
214,13,214,0.3285377025604248
157,17,157,0.19703102111816406
480,8,480,0.2290210723876953
236,7,236,0.23352956771850586
412,21,412,0.3376190662384033
337,10,337,0.24653840065002441
937,14,937,0.28806495666503906
475,17,475,0.25716137886047363
114,7,114,0.254103422164917
367,21,367,0.31554198265075684
261,18,261,0.3085339069366455
83,8,83,0.2397148609161377
551,22,551,0.29203009605407715
783,9,783,0.18903207778930664
419,18,419,0.29955458641052246
844,29,844,0.38204431533813477
607,10,607,0.2250380516052246
224,7,224,0.21781539916992188
105,12,105,0.2866322994232178
289,23,289,0.22409892082214355
723,15,723,0.2513763904571533
614,27,614,0.2360987663269043
126,14,126,0.23357033729553223
868,10,868,0.22402358055114746
518,23,518,0.2175288200378418
280,15,280,0.26012253761291504
95,10,95,0.20802593231201172
456,9,456,0.26210975646972656
216,9,216,0.2230236530303955
1528,17,1528,0.415142297744751
148,8,148,0.2130448818206787
136,27,136,0.203019380569458
1151,31,1151,0.3265261650085449
114,6,114,0.20602941513061523
248,5,248,0.25153541564941406
135,13,135,0.2715461254119873
326,12,326,0.2590491771697998
2291,25,2291,0.34973597526550293
316,23,316,0.34154343605041504
520,22,520,0.2850310802459717
293,17,293,0.25952649116516113
1222,21,1222,0.41504859924316406
79,9,79,0.23953461647033691
135,11,135,0.22202277183532715
819,9,819,0.3682675361633301
465,6,465,0.20402741432189941
763,9,763,0.2290210723876953
441,4,441,0.3115394115447998
75,9,75,0.21802520751953125
1092,12,1092,0.3334801197052002
425,17,425,0.3005378246307373
198,15,198,0.16579365730285645
621,9,621,0.35688090324401855
797,22,797,0.28102850914001465
735,17,735,0.18902802467346191
388,18,388,0.25614380836486816
267,10,267,0.37605857849121094
573,9,573,0.24402499198913574
61,6,61,0.2445378303527832
378,13,378,0.18941307067871094
853,18,853,0.23875188827514648
498,18,498,0.41615724563598633
709,15,709,0.22702431678771973
777,22,777,0.288341760635376
290,20,290,0.23074746131896973
369,31,369,0.2825312614440918
87,14,87,0.19802355766296387
202,12,202,0.34625935554504395
277,40,277,0.36599183082580566
1410,20,1410,0.3410511016845703
336,25,336,0.2565298080444336
246,16,246,0.16451358795166016
605,14,605,0.25055360794067383
763,22,763,0.2520277500152588
294,18,294,0.2925417423248291
217,11,217,0.31909608840942383
632,19,632,0.3035471439361572
216,14,216,0.3145432472229004
544,5,544,0.23103666305541992
142,14,142,0.22414064407348633
122,8,122,0.2735447883605957
1107,19,1107,0.3015317916870117
257,17,257,0.23786258697509766
709,18,709,0.308643102645874
745,13,745,0.29653429985046387
106,15,106,0.31853652000427246
195,11,195,0.333538293838501
594,27,594,0.40004944801330566
415,10,415,0.23803019523620605
710,15,710,0.2692699432373047
193,21,193,0.2915992736816406
246,15,246,0.30052947998046875
269,17,269,0.2925384044647217
133,10,133,0.1660306453704834
685,16,685,0.21702098846435547
657,9,657,0.1800217628479004
348,20,348,0.37286925315856934
133,11,133,0.25579285621643066
59,9,59,0.306626558303833
125,9,125,0.2600281238555908
346,10,346,0.2541029453277588
1594,15,1594,0.3205451965332031
109,14,109,0.20502018928527832
1611,17,1611,0.36805105209350586
495,14,495,0.3650493621826172
203,15,203,0.23186135292053223
1456,23,1456,0.24854612350463867
64,8,64,0.3655428886413574
591,9,591,0.24903106689453125
693,24,693,0.24254059791564941
2160,15,2160,0.3926506042480469
998,18,998,0.2900369167327881
815,20,815,0.2922971248626709
205,10,205,0.16251158714294434
114,19,114,0.13503360748291016
621,27,621,0.37225866317749023
249,17,249,0.22853779792785645
207,7,207,0.19102168083190918
158,9,158,0.16152715682983398
92,11,92,0.23253607749938965
166,11,166,0.1990346908569336
1111,20,1111,0.3279719352722168
1126,11,1126,0.2610740661621094
129,8,129,0.2605466842651367
182,9,182,0.29053664207458496
585,23,585,0.24802708625793457
349,14,349,0.2240314483642578
181,19,181,0.2305312156677246
304,19,304,0.2570312023162842
1665,11,1665,0.3026127815246582
117,10,117,0.1791400909423828
884,27,884,0.3877696990966797
323,11,323,0.2801187038421631
696,8,696,0.23817014694213867
1218,25,1218,0.26903390884399414
1819,11,1819,0.3275468349456787
127,8,127,0.4108402729034424
589,17,589,0.28066539764404297
501,20,501,0.3770594596862793
193,14,193,0.2981095314025879
301,17,301,0.18552780151367188
346,11,346,0.1870272159576416
278,14,278,0.3600621223449707
156,16,156,0.30854034423828125
56,7,56,0.287064790725708
373,27,373,0.308546781539917
645,13,645,0.39405298233032227
1164,19,1164,0.25952887535095215
390,20,390,0.22902321815490723
453,19,453,0.1425163745880127
410,17,410,0.19602370262145996
188,15,188,0.23032808303833008
81,15,81,0.23886823654174805
132,10,132,0.3801851272583008
384,19,384,0.2965431213378906
88,7,88,0.1531524658203125
121,11,121,0.28308963775634766
189,18,189,0.3005530834197998
819,16,819,0.2448563575744629
177,20,177,0.2555363178253174
259,5,259,0.3541865348815918
1177,11,1177,0.312546968460083
221,13,221,0.24103045463562012
127,13,127,0.23654890060424805
385,21,385,0.2580263614654541
666,23,666,0.28712916374206543
303,19,303,0.2090926170349121
188,9,188,0.3042621612548828
64,7,64,0.2497847080230713
743,17,743,0.2716183662414551
507,22,507,0.2550954818725586
441,14,441,0.2450246810913086
296,13,296,0.2010340690612793
123,11,123,0.2955317497253418
267,14,267,0.20202207565307617
381,24,381,0.3730595111846924
111,21,111,0.25406718254089355
178,29,178,0.2805445194244385
382,32,382,0.2750363349914551
725,16,725,0.21204376220703125
121,19,121,0.2250204086303711
312,20,312,0.24203157424926758
283,22,283,0.24928545951843262
295,16,295,0.23781371116638184
774,15,774,0.30744266510009766
1130,22,1130,0.25955843925476074
227,11,227,0.29553723335266113
252,16,252,0.23912978172302246
295,11,295,0.23202872276306152
1400,9,1400,0.24953341484069824
55,14,55,0.22203278541564941
38,2,38,0.263073205947876
366,19,366,0.2894003391265869
795,16,795,0.1705939769744873
284,16,284,0.26706457138061523
257,9,257,0.27654004096984863
131,18,131,0.2535521984100342
193,17,193,0.42362332344055176
80,14,80,0.2220304012298584
181,8,181,0.25055384635925293
158,9,158,0.280505895614624
387,21,387,0.32262468338012695
1197,24,1197,0.3540511131286621
94,14,94,0.17150211334228516
4350,19,4350,0.5075576305389404
200,4,200,0.2540245056152344
1026,14,1026,0.1960277557373047
1777,14,1777,0.2850940227508545
191,13,191,0.18912434577941895
141,10,141,0.23088788986206055
1256,14,1256,0.32204174995422363
298,19,298,0.17551708221435547
728,14,728,0.24203968048095703
339,14,339,0.23304080963134766
229,15,229,0.3250620365142822
253,17,253,0.37058424949645996
47,11,47,0.2766268253326416
277,17,277,0.2886312007904053
928,20,928,0.32906198501586914
205,10,205,0.24856925010681152
331,16,331,0.16302490234375
92,12,92,0.23901796340942383
582,27,582,0.2421114444732666
588,20,588,0.29554224014282227
358,23,358,0.14020586013793945
160,9,160,0.21308398246765137
225,22,225,0.3155372142791748
207,19,207,0.186018705368042
666,16,666,0.22203302383422852
72,10,72,0.21117806434631348
591,5,591,0.21203064918518066
442,9,442,0.22632884979248047
285,11,285,0.23402810096740723
1046,26,1046,0.24610638618469238
93,7,93,0.2295682430267334
237,20,237,0.3115403652191162
1067,22,1067,0.3820514678955078
527,16,527,0.2865431308746338
505,12,505,0.2925286293029785
76,10,76,0.23202133178710938
252,8,252,0.19888877868652344
288,13,288,0.28034019470214844
315,10,315,0.28552722930908203
122,22,122,0.19856739044189453
57,7,57,0.27653956413269043
419,17,419,0.4090583324432373
738,21,738,0.23653864860534668
858,15,858,0.29153919219970703
440,9,440,0.2727930545806885
311,20,311,0.27111363410949707
467,17,467,0.25211477279663086
834,25,834,0.3386242389678955
552,20,552,0.23453855514526367
315,4,315,0.1820070743560791
191,23,191,0.3090708255767822
440,19,440,0.23202729225158691
165,14,165,0.23409175872802734
77,10,77,0.26048898696899414
134,21,134,0.33704161643981934
495,11,495,0.23256683349609375
171,9,171,0.23053216934204102
233,18,233,0.37123608589172363
286,24,286,0.23209524154663086
367,20,367,0.31859350204467773
111,11,111,0.2589294910430908
182,17,182,0.1835479736328125
194,12,194,0.23102664947509766
608,12,608,0.3095407485961914
369,15,369,0.22302484512329102
315,11,315,0.23458051681518555
571,19,571,0.23802828788757324
336,41,336,0.2335357666015625
248,30,248,0.31817102432250977
190,21,190,0.2988252639770508
1308,12,1308,0.2260265350341797
365,8,365,0.17558550834655762
345,12,345,0.1360170841217041
210,9,210,0.2766382694244385
388,15,388,0.31807446479797363
717,11,717,0.2945520877838135
782,27,782,0.24202227592468262
278,16,278,0.27398085594177246
77,4,77,0.21854376792907715
241,20,241,0.24317622184753418
351,27,351,0.23203563690185547
577,24,577,0.24253439903259277
273,10,273,0.3075399398803711
69,12,69,0.421048641204834
843,17,843,0.22104549407958984
611,18,611,0.27660512924194336
64,9,64,0.3329629898071289
410,16,410,0.37354254722595215
209,16,209,0.20802950859069824
659,14,659,0.19202971458435059
559,11,559,0.2720322608947754
143,22,143,0.34804821014404297
198,8,198,0.3070254325866699
730,34,730,0.2376389503479004
298,10,298,0.20770645141601562
75,5,75,0.1910231113433838
278,9,278,0.29353833198547363
261,28,261,0.3788275718688965
166,19,166,0.28702378273010254
814,31,814,0.35654592514038086
368,15,368,0.35112428665161133
693,17,693,0.2350330352783203
392,17,392,0.27855348587036133
93,17,93,0.27854037284851074
185,21,185,0.3365345001220703
596,20,596,0.20480084419250488
296,14,296,0.23714208602905273
327,10,327,0.26108479499816895
558,17,558,0.3272075653076172
423,21,423,0.20802998542785645
451,17,451,0.24753618240356445
88,26,88,0.24502086639404297
554,17,554,0.31954073905944824
508,17,508,0.3005375862121582
791,20,791,0.23454785346984863
218,18,218,0.3121147155761719
472,17,472,0.2795720100402832
188,9,188,0.2846519947052002
179,12,179,0.2150278091430664
782,7,782,0.22302484512329102
172,22,172,0.21508431434631348
278,15,278,0.26701855659484863
490,3,490,0.23254108428955078
700,16,700,0.16451573371887207
372,12,372,0.361283540725708
1328,21,1328,0.2982063293457031
363,31,363,0.30054283142089844
58,4,58,0.3210587501525879
228,9,228,0.3225376605987549
379,15,379,0.2615525722503662
202,8,202,0.2795860767364502
449,18,449,0.24856901168823242
333,12,333,0.21315622329711914
59,4,59,0.21302199363708496
342,16,342,0.20601773262023926
179,14,179,0.2520298957824707
1064,13,1064,0.3265511989593506
212,17,212,0.23553061485290527
358,24,358,0.19553399085998535
115,18,115,0.4046180248260498
882,20,882,0.31091856956481934
859,16,859,0.2815375328063965
75,13,75,0.2905430793762207
159,11,159,0.19402647018432617
131,19,131,0.3185458183288574
607,13,607,0.23353171348571777
89,10,89,0.25102758407592773
760,16,760,0.27544260025024414
587,13,587,0.23010969161987305
142,16,142,0.32253503799438477
112,16,112,0.2675333023071289
424,8,424,0.2210240364074707
167,20,167,0.3460042476654053
367,14,367,0.1898515224456787
404,18,404,0.3980560302734375
121,21,121,0.21554160118103027
269,12,269,0.34407711029052734
1689,33,1689,0.2785372734069824
133,9,133,0.2765388488769531
2120,6,2120,0.32353949546813965
340,8,340,0.17460155487060547
437,22,437,0.29253315925598145
530,26,530,0.329545259475708
255,25,255,0.31391406059265137
857,10,857,0.291057825088501
982,21,982,0.32219409942626953
147,15,147,0.2965376377105713
149,9,149,0.2300398349761963
199,25,199,0.2875394821166992
444,12,444,0.20403122901916504
596,13,596,0.21041560173034668
188,21,188,0.22515082359313965
669,31,669,0.3641495704650879
384,21,384,0.21002817153930664
358,18,358,0.270038366317749
700,16,700,0.2685365676879883
753,31,753,0.20604753494262695
318,10,318,0.18701720237731934
353,27,353,0.17803144454956055
558,12,558,0.21042466163635254
368,25,368,0.33771347999572754
1292,20,1292,0.325547456741333
144,13,144,0.29734086990356445
138,9,138,0.31120991706848145
412,7,412,0.2605464458465576
479,28,479,0.25954365730285645
256,16,256,0.26102685928344727
120,7,120,0.2707047462463379
50,11,50,0.31653451919555664
153,16,153,0.23954439163208008
651,10,651,0.1927204132080078
58,15,58,0.2620358467102051
67,6,67,0.33254289627075195
376,9,376,0.3465383052825928
196,7,196,0.34893798828125
957,13,957,0.28008508682250977
79,9,79,0.2405862808227539
238,18,238,0.26152920722961426
505,20,505,0.30254507064819336
323,12,323,0.24154973030090332
240,38,240,0.28203511238098145
342,19,342,0.39414095878601074
554,18,554,0.36171770095825195
184,13,184,0.3125486373901367
1180,13,1180,0.277268648147583
706,17,706,0.20902419090270996
65,11,65,0.2575366497039795
109,13,109,0.3135364055633545
327,15,327,0.1500248908996582
659,16,659,0.2785944938659668
600,25,600,0.2231302261352539
100,14,100,0.2502312660217285
440,10,440,0.22802114486694336
196,35,196,0.23103094100952148
288,4,288,0.2500762939453125
992,21,992,0.3780534267425537
292,16,292,0.1870284080505371
622,10,622,0.2550318241119385
756,21,756,0.2532997131347656
737,19,737,0.22301888465881348
792,10,792,0.22602581977844238
73,9,73,0.20901894569396973
256,11,256,0.2650415897369385
482,18,482,0.324049711227417
746,10,746,0.23077917098999023
297,16,297,0.24307751655578613
64,17,64,0.257265567779541
206,17,206,0.3621804714202881
319,19,319,0.20102620124816895
189,11,189,0.2370307445526123
992,31,992,0.2772502899169922
953,18,953,0.28226399421691895
182,12,182,0.2425379753112793
249,10,249,0.21602630615234375
447,16,447,0.22702836990356445
524,8,524,0.24364519119262695
157,11,157,0.3635416030883789
116,8,116,0.1940295696258545
244,14,244,0.3069300651550293
1157,16,1157,0.3235461711883545
672,18,672,0.2725484371185303
138,17,138,0.27589893341064453
90,12,90,0.30297350883483887
77,8,77,0.22958779335021973
130,2,130,0.272554874420166
986,27,986,0.324552059173584
1036,11,1036,0.33902883529663086
355,15,355,0.24103093147277832
299,13,299,0.2210397720336914
532,18,532,0.24555015563964844
332,16,332,0.23106956481933594
181,16,181,0.42731618881225586
345,9,345,0.284029483795166
173,19,173,0.2580256462097168
73,10,73,0.2615365982055664
588,21,588,0.4266011714935303
310,14,310,0.22055363655090332
334,10,334,0.225020170211792
884,15,884,0.31310510635375977
267,17,267,0.26554346084594727
776,28,776,0.20003199577331543
980,17,980,0.3105432987213135
231,17,231,0.15302538871765137
249,21,249,0.26603031158447266
94,6,94,0.2935309410095215
349,13,349,0.25274062156677246
203,18,203,0.15264463424682617
242,5,242,0.16350889205932617
990,24,990,0.3122432231903076
375,19,375,0.25700950622558594
125,14,125,0.26454925537109375
105,13,105,0.19504046440124512
272,30,272,0.26749682426452637
105,23,105,0.21134519577026367
955,16,955,0.2330338954925537
59,4,59,0.25536084175109863
100,17,100,0.23955917358398438
173,15,173,0.33464574813842773
271,13,271,0.3479456901550293
252,8,252,0.2665374279022217
224,9,224,0.2410285472869873
197,6,197,0.29553651809692383
207,13,207,0.3107924461364746
208,19,208,0.2560288906097412
66,7,66,0.25232887268066406
297,16,297,0.3423950672149658
125,2,125,0.18903803825378418
1080,19,1080,0.34757471084594727
244,8,244,0.2550332546234131
372,17,372,0.18901729583740234
384,21,384,0.39832282066345215
262,10,262,0.35164332389831543
280,11,280,0.22757530212402344
126,11,126,0.21852350234985352
92,8,92,0.23057818412780762
184,12,184,0.21159696578979492
288,26,288,0.31208181381225586
199,13,199,0.25652527809143066
263,9,263,0.2597997188568115
336,14,336,0.1910381317138672
340,24,340,0.3340790271759033
675,13,675,0.4280529022216797
83,10,83,0.24102997779846191
347,8,347,0.20603156089782715
563,15,563,0.3335413932800293
424,23,424,0.21630120277404785
299,9,299,0.2131519317626953
646,12,646,0.15455055236816406
519,23,519,0.3075392246246338
451,12,451,0.2925419807434082
234,5,234,0.3385312557220459
102,13,102,0.17702794075012207
60,4,60,0.34035801887512207
962,8,962,0.3317084312438965
515,13,515,0.255112886428833
311,26,311,0.226029634475708
74,15,74,0.33753538131713867
630,14,630,0.2795412540435791
249,8,249,0.3025217056274414
248,8,248,0.24854373931884766
92,11,92,0.2600288391113281
913,12,913,0.2610938549041748
506,12,506,0.44463181495666504
1151,14,1151,0.29168701171875
448,8,448,0.3830742835998535
333,11,333,0.3435502052307129
405,11,405,0.2050342559814453
265,6,265,0.22854208946228027
72,12,72,0.2491440773010254
74,6,74,0.3540501594543457
612,20,612,0.3665435314178467
172,14,172,0.3550839424133301
257,19,257,0.16402864456176758
229,20,229,0.2878427505493164
481,9,481,0.32054710388183594
514,8,514,0.1929779052734375
919,30,919,0.41117310523986816
423,21,423,0.29805564880371094
970,14,970,0.2709057331085205
1114,32,1114,0.30906152725219727
312,11,312,0.21003246307373047
656,16,656,0.30154991149902344
722,12,722,0.3450157642364502
267,19,267,0.2616539001464844
174,12,174,0.19902992248535156
276,7,276,0.21903300285339355
175,19,175,0.2085721492767334
145,13,145,0.3280658721923828
278,23,278,0.2610199451446533
429,34,429,0.36305665969848633
230,22,230,0.25848865509033203
95,15,95,0.3333909511566162
106,7,106,0.32408881187438965
192,10,192,0.22508001327514648
184,10,184,0.21503758430480957
569,10,569,0.2735257148742676
920,20,920,0.2876310348510742
40,5,40,0.23002386093139648
842,13,842,0.32338523864746094
239,10,239,0.20002484321594238
1181,27,1181,0.3321690559387207
285,9,285,0.22102761268615723
104,16,104,0.23402857780456543
53,12,53,0.24701952934265137
669,19,669,0.2865486145019531
712,19,712,0.25510454177856445
1267,21,1267,0.3469703197479248
258,11,258,0.3025350570678711
270,12,270,0.2785360813140869
55,5,55,0.19202470779418945
76,6,76,0.2110304832458496
102,12,102,0.37404823303222656
184,21,184,0.23802399635314941
320,16,320,0.2950325012207031
116,14,116,0.295276403427124
606,15,606,0.3291473388671875
472,16,472,0.2635312080383301
521,25,521,0.31954145431518555
287,14,287,0.25603222846984863
111,15,111,0.25102877616882324
244,12,244,0.2240297794342041
146,17,146,0.25415706634521484
689,21,689,0.22076034545898438
246,17,246,0.32305240631103516
545,8,545,0.27202486991882324
196,19,196,0.17702436447143555
181,25,181,0.2715311050415039
1156,22,1156,0.21666598320007324
74,7,74,0.3055388927459717
322,15,322,0.226531982421875
359,10,359,0.30463576316833496
541,25,541,0.20702600479125977
470,8,470,0.20402145385742188
100,16,100,0.325545072555542
363,20,363,0.2725560665130615
845,18,845,0.27417874336242676
528,13,528,0.235642671585083
139,21,139,0.3770723342895508
99,9,99,0.28936147689819336
981,24,981,0.3359074592590332
923,18,923,0.2250194549560547
557,16,557,0.33154916763305664
602,31,602,0.35605502128601074
168,13,168,0.2725348472595215
611,14,611,0.29054856300354004
841,11,841,0.30470967292785645
292,9,292,0.2995328903198242
973,21,973,0.2735433578491211
359,15,359,0.44205236434936523
433,8,433,0.23053741455078125
237,11,237,0.21202397346496582
244,9,244,0.18102407455444336
437,14,437,0.25699734687805176
565,15,565,0.24158573150634766
599,18,599,0.30155301094055176
1236,20,1236,0.32354283332824707
457,7,457,0.24153947830200195
301,19,301,0.217026948928833
727,16,727,0.2190234661102295
75,4,75,0.27252888679504395
477,13,477,0.2884371280670166
556,23,556,0.18272948265075684
226,20,226,0.24702668190002441
888,19,888,0.27788567543029785
537,12,537,0.22454166412353516
50,5,50,0.18686342239379883
447,31,447,0.2910311222076416
94,5,94,0.21802067756652832
281,12,281,0.25902366638183594
420,18,420,0.3158605098724365
318,16,318,0.23303627967834473
895,11,895,0.3746330738067627
289,20,289,0.33853816986083984
369,11,369,0.3095412254333496
243,16,243,0.3180825710296631
826,15,826,0.19202446937561035
1225,8,1225,0.23617148399353027
543,15,543,0.24361014366149902
306,19,306,0.2835550308227539
86,7,86,0.23003029823303223
872,16,872,0.25954437255859375
117,7,117,0.2400212287902832
1072,7,1072,0.34804749488830566
177,10,177,0.21402239799499512
69,13,69,0.21502995491027832
304,9,304,0.30184364318847656
127,21,127,0.2875375747680664
426,12,426,0.32708072662353516
540,11,540,0.25403642654418945
854,11,854,0.23303556442260742
1400,25,1400,0.2650332450866699
685,16,685,0.31354641914367676
176,11,176,0.194000244140625
498,35,498,0.28531503677368164
845,17,845,0.333057165145874
458,18,458,0.281097412109375
138,14,138,0.3664882183074951
167,14,167,0.293149471282959
188,15,188,0.1780250072479248
212,7,212,0.25354719161987305
1223,16,1223,0.2690460681915283
77,12,77,0.2975344657897949
303,11,303,0.29253554344177246
1069,20,1069,0.2995424270629883
549,12,549,0.2280292510986328
660,10,660,0.24254465103149414
202,17,202,0.353546142578125
738,13,738,0.24269962310791016
484,12,484,0.21355724334716797
120,11,120,0.21203112602233887
323,8,323,0.3085343837738037
133,9,133,0.33805203437805176
355,17,355,0.3205423355102539
91,7,91,0.23003125190734863
626,14,626,0.22053790092468262
475,24,475,0.272752046585083
607,16,607,0.2589433193206787
134,14,134,0.20001745223999023
1383,10,1383,0.30953264236450195
142,15,142,0.24414324760437012
231,22,231,0.27455878257751465
237,16,237,0.2527930736541748
315,9,315,0.2735569477081299
305,11,305,0.289217472076416
291,11,291,0.41465282440185547
511,15,511,0.23331212997436523
105,12,105,0.23656535148620605
430,24,430,0.21103310585021973
322,15,322,0.32674336433410645
381,23,381,0.21102309226989746
754,18,754,0.2855374813079834
269,4,269,0.2860219478607178
157,11,157,0.23660826683044434
395,9,395,0.2895638942718506
415,24,415,0.4045891761779785
234,18,234,0.2545440196990967
707,11,707,0.20653820037841797
434,22,434,0.2655491828918457
435,8,435,0.2600383758544922
243,16,243,0.25737428665161133
715,14,715,0.28835511207580566
112,8,112,0.22303009033203125
723,19,723,0.2713284492492676
276,12,276,0.20902729034423828
251,19,251,0.17902421951293945
272,19,272,0.333545446395874
392,21,392,0.2851848602294922
187,15,187,0.2621908187866211
190,9,190,0.3421165943145752
228,12,228,0.2450418472290039
484,8,484,0.3836193084716797
209,17,209,0.17402243614196777
612,4,612,0.3070955276489258
1689,20,1689,0.31153297424316406
867,18,867,0.30879735946655273
625,22,625,0.3179013729095459
135,13,135,0.25202465057373047
458,16,458,0.33876919746398926
357,21,357,0.25502681732177734
95,13,95,0.26055026054382324
372,21,372,0.2020254135131836
853,35,853,0.44106292724609375
197,16,197,0.26041269302368164
494,18,494,0.3285551071166992
369,13,369,0.2310171127319336
138,11,138,0.24958491325378418
495,22,495,0.23160076141357422
243,17,243,0.18802595138549805
131,10,131,0.23001813888549805
1213,25,1213,0.4987478256225586
84,13,84,0.20889496803283691
1036,23,1036,0.3870656490325928
525,14,525,0.31861090660095215
270,25,270,0.21703791618347168
310,9,310,0.27264976501464844
220,12,220,0.3380885124206543
273,9,273,0.27437877655029297
102,6,102,0.22639155387878418
1925,21,1925,0.2685506343841553
662,8,662,0.26342320442199707
115,9,115,0.29895973205566406
332,17,332,0.3195466995239258
589,8,589,0.33780431747436523
658,21,658,0.2710268497467041
332,33,332,0.28452491760253906
60,10,60,0.2891674041748047
895,16,895,0.3135409355163574
194,11,194,0.2855231761932373
514,15,514,0.3055441379547119
922,28,922,0.24253201484680176
1547,25,1547,0.2945382595062256
347,16,347,0.29546189308166504
177,12,177,0.28813719749450684
168,10,168,0.25954580307006836
203,17,203,0.3675236701965332
701,16,701,0.3270585536956787
506,11,506,0.3585379123687744
239,17,239,0.21001815795898438
270,20,270,0.35274171829223633
75,9,75,0.2841603755950928
261,20,261,0.27025842666625977
557,17,557,0.23502397537231445
228,13,228,0.24814295768737793
71,16,71,0.27832722663879395
310,17,310,0.2361748218536377
325,14,325,0.23380684852600098
371,16,371,0.19202542304992676
132,19,132,0.31784796714782715
227,11,227,0.3285393714904785
234,14,234,0.2525343894958496
83,6,83,0.23801970481872559
1448,15,1448,0.33054399490356445
210,10,210,0.2350306510925293
306,15,306,0.2875354290008545
94,9,94,0.2250194549560547
502,11,502,0.35115861892700195
201,26,201,0.16351890563964844
265,14,265,0.2864091396331787
306,15,306,0.3140428066253662
218,21,218,0.28403782844543457
828,18,828,0.31711697578430176
123,6,123,0.34014248847961426
137,12,137,0.31956028938293457
221,5,221,0.2670314311981201
522,18,522,0.280536413192749
366,20,366,0.23853588104248047
614,23,614,0.2680246829986572
105,3,105,0.23453068733215332
508,14,508,0.22802329063415527
481,23,481,0.28653717041015625
194,9,194,0.267885684967041
776,29,776,0.2630350589752197
1055,21,1055,0.2330319881439209
959,51,959,0.39081907272338867
431,17,431,0.24903607368469238
312,15,312,0.2835392951965332
377,24,377,0.255535364151001
78,11,78,0.22302532196044922
1198,16,1198,0.25107288360595703
827,27,827,0.3141458034515381
382,16,382,0.22801876068115234
326,26,326,0.2585413455963135
283,17,283,0.2680552005767822
189,7,189,0.21459269523620605
277,19,277,0.25153422355651855
325,21,325,0.21402454376220703
225,18,225,0.26962924003601074
773,12,773,0.19956684112548828
83,14,83,0.24202489852905273
537,27,537,0.31253981590270996
593,13,593,0.2855374813079834
162,12,162,0.2645375728607178
172,25,172,0.22002458572387695
375,12,375,0.27353882789611816
189,11,189,0.18251872062683105
294,19,294,0.26361083984375
369,12,369,0.2530241012573242
389,23,389,0.29655027389526367
