Timesteps,Collisions,Steps Waited,Real-Time Elapsed
236,11,236,0.29119300842285156
327,18,327,0.20557522773742676
551,17,551,0.24732112884521484
106,5,106,0.2395460605621338
559,16,559,0.18503117561340332
1237,20,1237,0.3355376720428467
346,19,346,0.22803211212158203
957,11,957,0.23953914642333984
566,13,566,0.31854844093322754
77,7,77,0.1950383186340332
119,14,119,0.21545195579528809
596,19,596,0.19213199615478516
60,9,60,0.32106828689575195
339,5,339,0.2650279998779297
114,11,114,0.17201852798461914
207,7,207,0.21703219413757324
221,2,221,0.19203543663024902
77,9,77,0.2255415916442871
795,8,795,0.23502755165100098
277,13,277,0.28517889976501465
1219,30,1219,0.3048286437988281
677,18,677,0.23488879203796387
82,8,82,0.22054147720336914
183,11,183,0.1970210075378418
231,12,231,0.369046688079834
106,9,106,0.1970217227935791
717,15,717,0.23002934455871582
163,20,163,0.3175520896911621
112,11,112,0.14456510543823242
543,21,543,0.3120903968811035
987,14,987,0.29354095458984375
842,21,842,0.3385438919067383
171,11,171,0.335054874420166
311,12,311,0.1810305118560791
1922,17,1922,0.2265465259552002
747,22,747,0.3449878692626953
257,18,257,0.28514671325683594
1020,4,1020,0.2775406837463379
196,9,196,0.22002792358398438
63,18,63,0.2430269718170166
181,15,181,0.21758747100830078
410,12,410,0.23609638214111328
495,10,495,0.2020246982574463
614,4,614,0.26502442359924316
114,7,114,0.21762418746948242
151,25,151,0.34461069107055664
608,19,608,0.18502545356750488
694,33,694,0.360806941986084
1238,23,1238,0.3156156539916992
295,17,295,0.22102618217468262
580,13,580,0.2660808563232422
738,23,738,0.3360872268676758
194,16,194,0.2700233459472656
118,12,118,0.31955766677856445
345,7,345,0.2460315227508545
440,15,440,0.3145406246185303
109,6,109,0.362957239151001
508,12,508,0.24870729446411133
414,15,414,0.3610408306121826
586,12,586,0.3193347454071045
66,6,66,0.24854683876037598
198,9,198,0.13651418685913086
208,24,208,0.22936248779296875
614,9,614,0.27808475494384766
91,6,91,0.32952880859375
1898,21,1898,0.3460652828216553
370,16,370,0.3343343734741211
247,18,247,0.36362290382385254
102,21,102,0.1890246868133545
70,13,70,0.20502924919128418
97,5,97,0.3182988166809082
136,4,136,0.19103336334228516
205,8,205,0.2100217342376709
180,7,180,0.22960686683654785
87,10,87,0.32655763626098633
1125,11,1125,0.2634422779083252
133,7,133,0.36254334449768066
284,17,284,0.2275390625
331,13,331,0.27303004264831543
1637,17,1637,0.4125189781188965
277,8,277,0.3155505657196045
293,11,293,0.21762585639953613
116,13,116,0.2271404266357422
364,12,364,0.24140310287475586
181,13,181,0.11551046371459961
462,25,462,0.3265554904937744
528,11,528,0.3025836944580078
200,13,200,0.19152402877807617
216,12,216,0.19456744194030762
122,17,122,0.26503539085388184
1036,20,1036,0.24210643768310547
302,24,302,0.28370022773742676
208,15,208,0.22002482414245605
188,6,188,0.23002243041992188
539,20,539,0.1940293312072754
58,13,58,0.2525455951690674
922,12,922,0.19770479202270508
54,6,54,0.21402907371520996
388,14,388,0.23455810546875
755,14,755,0.24358439445495605
1123,15,1123,0.22583484649658203
265,14,265,0.2730698585510254
318,16,318,0.35660433769226074
655,13,655,0.2610318660736084
1316,22,1316,0.19452285766601562
229,19,229,0.17950725555419922
164,13,164,0.2611513137817383
987,24,987,0.3192017078399658
548,14,548,0.27939391136169434
855,18,855,0.2511003017425537
99,7,99,0.28825998306274414
235,14,235,0.16651678085327148
450,21,450,0.23953986167907715
515,26,515,0.24303865432739258
946,21,946,0.22353124618530273
95,5,95,0.23803019523620605
301,11,301,0.3450634479522705
644,10,644,0.20031189918518066
310,11,310,0.28653597831726074
175,11,175,0.24502778053283691
86,9,86,0.2385420799255371
104,10,104,0.2210252285003662
293,14,293,0.21802926063537598
332,18,332,0.2584373950958252
416,18,416,0.3265378475189209
1047,10,1047,0.28399157524108887
244,14,244,0.26224279403686523
172,20,172,0.26213622093200684
674,22,674,0.2675449848175049
345,14,345,0.40178704261779785
93,12,93,0.254533052444458
497,19,497,0.28554725646972656
221,13,221,0.22657251358032227
283,20,283,0.2175288200378418
272,22,272,0.19875836372375488
93,13,93,0.17061829566955566
248,5,248,0.2715489864349365
228,20,228,0.24403047561645508
38,4,38,0.1705164909362793
318,22,318,0.29955577850341797
292,23,292,0.26354098320007324
764,20,764,0.3573873043060303
80,8,80,0.17813372611999512
507,15,507,0.21503376960754395
128,11,128,0.2755470275878906
213,12,213,0.22103142738342285
1128,18,1128,0.3325502872467041
500,14,500,0.19402647018432617
323,10,323,0.2712991237640381
300,16,300,0.22402286529541016
664,19,664,0.22736716270446777
263,13,263,0.4171450138092041
408,14,408,0.2965383529663086
1645,19,1645,0.21103239059448242
192,18,192,0.36884045600891113
179,13,179,0.2160196304321289
410,12,410,0.33730196952819824
476,13,476,0.1745164394378662
245,19,245,0.18169355392456055
244,14,244,0.1770155429840088
556,15,556,0.25953102111816406
698,16,698,0.20001959800720215
255,28,255,0.2835416793823242
341,19,341,0.2090306282043457
262,16,262,0.22307944297790527
378,21,378,0.20738911628723145
236,16,236,0.1746993064880371
54,6,54,0.22002410888671875
530,19,530,0.3064281940460205
564,17,564,0.2720458507537842
368,25,368,0.1715831756591797
296,20,296,0.26606035232543945
190,22,190,0.2102491855621338
292,18,292,0.3810582160949707
197,12,197,0.2685432434082031
117,5,117,0.2200181484222412
446,16,446,0.293637752532959
48,3,48,0.28055405616760254
729,20,729,0.2725503444671631
351,18,351,0.332813024520874
497,21,497,0.26291489601135254
80,12,80,0.33713626861572266
117,10,117,0.30955076217651367
746,40,746,0.25815248489379883
419,17,419,0.2905299663543701
180,7,180,0.2070310115814209
241,15,241,0.2505364418029785
103,12,103,0.2735311985015869
185,20,185,0.1735217571258545
191,13,191,0.22312235832214355
872,17,872,0.2640190124511719
119,3,119,0.20903992652893066
270,9,270,0.27347731590270996
684,24,684,0.35207200050354004
642,18,642,0.1870253086090088
287,22,287,0.20601844787597656
417,8,417,0.27910661697387695
317,15,317,0.3180677890777588
561,4,561,0.14302492141723633
101,14,101,0.188521146774292
583,22,583,0.19982290267944336
400,27,400,0.22610116004943848
723,16,723,0.3105316162109375
583,9,583,0.19702863693237305
168,13,168,0.1840343475341797
1230,23,1230,0.29553985595703125
559,10,559,0.297534704208374
59,8,59,0.2625412940979004
1225,18,1225,0.28554654121398926
276,10,276,0.18880701065063477
619,18,619,0.21002864837646484
218,14,218,0.13851571083068848
1083,7,1083,0.2405378818511963
433,17,433,0.2270221710205078
775,18,775,0.2405383586883545
420,6,420,0.27402496337890625
608,15,608,0.35305333137512207
297,8,297,0.23302912712097168
109,6,109,0.22568511962890625
283,16,283,0.289217472076416
664,16,664,0.32953906059265137
100,19,100,0.31011056900024414
73,12,73,0.20054960250854492
255,8,255,0.26454639434814453
194,13,194,0.22703170776367188
131,19,131,0.2461075782775879
276,10,276,0.2670714855194092
426,29,426,0.24202990531921387
165,5,165,0.28354644775390625
82,11,82,0.23604846000671387
358,19,358,0.1650371551513672
108,25,108,0.2445526123046875
277,15,277,0.2700374126434326
129,11,129,0.33497095108032227
116,10,116,0.3027355670928955
216,10,216,0.27247166633605957
334,14,334,0.14751195907592773
471,10,471,0.37705111503601074
407,14,407,0.19401979446411133
43,5,43,0.20301294326782227
205,14,205,0.273531436920166
161,16,161,0.26708173751831055
453,13,453,0.1990206241607666
551,30,551,0.30167245864868164
370,19,370,0.18703293800354004
644,36,644,0.34755873680114746
89,10,89,0.22154021263122559
556,17,556,0.2230241298675537
71,8,71,0.20403003692626953
455,14,455,0.29854249954223633
123,19,123,0.19402575492858887
1561,12,1561,0.3262512683868408
640,17,640,0.2020244598388672
219,10,219,0.2526862621307373
164,23,164,0.35304903984069824
250,8,250,0.2570326328277588
166,10,166,0.2373795509338379
295,18,295,0.1465167999267578
157,8,157,0.28354525566101074
315,16,315,0.3333110809326172
421,12,421,0.19903302192687988
181,6,181,0.28153395652770996
1492,12,1492,0.22866368293762207
72,9,72,0.28053903579711914
108,13,108,0.21802473068237305
197,11,197,0.22703099250793457
85,11,85,0.2572348117828369
368,16,368,0.1930248737335205
264,25,264,0.2018296718597412
710,24,710,0.24003911018371582
310,27,310,0.24002766609191895
365,13,365,0.23002076148986816
111,7,111,0.35053062438964844
210,15,210,0.26554346084594727
77,13,77,0.25303077697753906
183,16,183,0.2245485782623291
147,12,147,0.15151453018188477
338,12,338,0.23915743827819824
94,10,94,0.18904376029968262
191,26,191,0.27030277252197266
427,14,427,0.33605170249938965
634,29,634,0.21200060844421387
317,18,317,0.23504400253295898
279,10,279,0.20902371406555176
114,9,114,0.26102733612060547
79,3,79,0.3234219551086426
94,8,94,0.18858861923217773
231,9,231,0.21902012825012207
1449,18,1449,0.23502039909362793
70,5,70,0.1590278148651123
227,16,227,0.2037360668182373
596,9,596,0.23603415489196777
145,15,145,0.20360684394836426
57,9,57,0.24102997779846191
249,10,249,0.10651421546936035
1582,7,1582,0.24287176132202148
141,13,141,0.34363436698913574
962,22,962,0.2863898277282715
775,12,775,0.2465357780456543
306,23,306,0.23602008819580078
856,11,856,0.2715466022491455
112,11,112,0.24202871322631836
218,6,218,0.1700301170349121
94,10,94,0.2625408172607422
926,9,926,0.26818060874938965
106,9,106,0.26302289962768555
219,13,219,0.18002796173095703
371,13,371,0.29353952407836914
103,30,103,0.19101786613464355
61,14,61,0.20902538299560547
917,15,917,0.2714052200317383
452,23,452,0.3395247459411621
152,17,152,0.16393518447875977
795,14,795,0.2556288242340088
158,11,158,0.2459414005279541
224,14,224,0.23453664779663086
478,21,478,0.3265402317047119
376,15,376,0.2280259132385254
183,22,183,0.23303008079528809
107,3,107,0.18703436851501465
264,14,264,0.17803621292114258
118,6,118,0.2876603603363037
607,11,607,0.355086088180542
212,6,212,0.19203400611877441
719,11,719,0.23154282569885254
206,9,206,0.3675353527069092
821,21,821,0.32868385314941406
70,8,70,0.2590179443359375
726,9,726,0.23354101181030273
131,23,131,0.27733778953552246
285,21,285,0.219024658203125
735,15,735,0.29953694343566895
967,32,967,0.22602105140686035
334,17,334,0.20002245903015137
894,22,894,0.19401860237121582
326,13,326,0.2588980197906494
346,14,346,0.24653315544128418
77,14,77,0.28125786781311035
582,15,582,0.27066540718078613
929,22,929,0.3065378665924072
125,13,125,0.1680285930633545
216,15,216,0.19102168083190918
312,19,312,0.22802948951721191
142,8,142,0.2805354595184326
457,18,457,0.18703579902648926
134,12,134,0.24854421615600586
340,12,340,0.21773934364318848
152,17,152,0.282625675201416
165,11,165,0.22456741333007812
674,22,674,0.2535440921783447
405,15,405,0.23201847076416016
114,14,114,0.2895350456237793
247,9,247,0.17602014541625977
676,11,676,0.24402832984924316
1236,26,1236,0.29203271865844727
216,8,216,0.1717393398284912
406,11,406,0.20257115364074707
366,14,366,0.3176398277282715
90,9,90,0.2530355453491211
872,25,872,0.22304224967956543
473,18,473,0.1665205955505371
42,7,42,0.1780245304107666
201,14,201,0.24851131439208984
144,12,144,0.20102667808532715
92,9,92,0.24577736854553223
570,16,570,0.2698659896850586
238,13,238,0.2625401020050049
319,14,319,0.2875356674194336
651,12,651,0.19002866744995117
352,17,352,0.2100231647491455
156,18,156,0.22503209114074707
87,10,87,0.21102523803710938
97,15,97,0.2952587604522705
257,13,257,0.23214101791381836
282,16,282,0.20757675170898438
344,12,344,0.23802709579467773
298,11,298,0.24255037307739258
59,13,59,0.16551685333251953
343,18,343,0.1450197696685791
408,13,408,0.22102999687194824
577,6,577,0.1950230598449707
741,13,741,0.20603537559509277
125,12,125,0.31305909156799316
848,18,848,0.28804993629455566
137,7,137,0.2965364456176758
52,9,52,0.24202847480773926
422,8,422,0.22255849838256836
646,17,646,0.3520627021789551
290,10,290,0.318554162979126
201,11,201,0.22853541374206543
441,8,441,0.28597521781921387
590,15,590,0.26613736152648926
105,2,105,0.2357921600341797
684,16,684,0.25302934646606445
958,15,958,0.2515406608581543
254,10,254,0.22501325607299805
50,8,50,0.17667412757873535
188,17,188,0.23401594161987305
843,18,843,0.2675342559814453
216,16,216,0.13602900505065918
228,15,228,0.28374576568603516
743,14,743,0.2675893306732178
163,12,163,0.2455432415008545
325,15,325,0.28855156898498535
193,24,193,0.25203490257263184
365,15,365,0.20390748977661133
395,14,395,0.2405388355255127
1539,20,1539,0.2935600280761719
216,12,216,0.3239610195159912
202,9,202,0.24054455757141113
348,11,348,0.21184349060058594
881,15,881,0.3015413284301758
763,11,763,0.19103240966796875
407,21,407,0.2775423526763916
181,20,181,0.26303553581237793
212,7,212,0.3260519504547119
239,14,239,0.20157909393310547
204,6,204,0.33208370208740234
247,9,247,0.35304784774780273
178,9,178,0.22955799102783203
298,22,298,0.24653387069702148
704,24,704,0.19881749153137207
196,10,196,0.34705471992492676
480,17,480,0.20448780059814453
179,9,179,0.3003227710723877
427,26,427,0.30154871940612793
116,14,116,0.3130350112915039
451,13,451,0.291546106338501
561,21,561,0.3155360221862793
290,23,290,0.2369232177734375
130,11,130,0.2275381088256836
441,9,441,0.3151564598083496
90,9,90,0.3211390972137451
629,31,629,0.2375321388244629
217,11,217,0.26554322242736816
1648,18,1648,0.37453198432922363
140,8,140,0.24254989624023438
258,7,258,0.22402024269104004
574,27,574,0.3404412269592285
102,10,102,0.24223661422729492
201,11,201,0.24353837966918945
719,15,719,0.1595158576965332
96,11,96,0.23107647895812988
116,13,116,0.2520298957824707
256,13,256,0.14879226684570312
277,10,277,0.2510344982147217
188,12,188,0.23412251472473145
1269,21,1269,0.3764476776123047
123,7,123,0.1656036376953125
141,8,141,0.1629638671875
184,13,184,0.21003127098083496
925,9,925,0.29354190826416016
159,10,159,0.22303152084350586
108,16,108,0.22103214263916016
534,12,534,0.19201874732971191
91,3,91,0.16817831993103027
397,18,397,0.24803376197814941
793,23,793,0.27873992919921875
1253,23,1253,0.3995997905731201
521,11,521,0.19902253150939941
877,22,877,0.30754661560058594
1374,10,1374,0.24736952781677246
203,5,203,0.19503283500671387
85,9,85,0.16551947593688965
668,14,668,0.2075355052947998
149,4,149,0.1885240077972412
459,21,459,0.29456377029418945
339,34,339,0.2540273666381836
280,9,280,0.26055097579956055
581,14,581,0.18702363967895508
421,27,421,0.21103191375732422
176,7,176,0.3335428237915039
1437,19,1437,0.30454373359680176
295,9,295,0.16302728652954102
57,6,57,0.19502592086791992
1015,19,1015,0.28633952140808105
96,8,96,0.23753094673156738
77,12,77,0.30254173278808594
91,5,91,0.31352877616882324
577,20,577,0.3155372142791748
430,12,430,0.17093300819396973
933,18,933,0.20401239395141602
235,18,235,0.1890242099761963
161,7,161,0.2539832592010498
786,22,786,0.1941225528717041
285,14,285,0.19301819801330566
832,25,832,0.23403215408325195
749,22,749,0.20790886878967285
1503,19,1503,0.2585313320159912
856,17,856,0.21003150939941406
168,26,168,0.4020535945892334
798,16,798,0.3035459518432617
981,15,981,0.20034551620483398
150,10,150,0.20965123176574707
255,12,255,0.22371745109558105
104,18,104,0.12751126289367676
233,21,233,0.22601723670959473
392,12,392,0.2404642105102539
498,10,498,0.16351652145385742
91,11,91,0.24602580070495605
613,8,613,0.272552490234375
189,5,189,0.30534815788269043
74,7,74,0.2830839157104492
127,16,127,0.24202919006347656
251,15,251,0.22154641151428223
135,20,135,0.23902058601379395
170,20,170,0.2720465660095215
771,19,771,0.25603342056274414
1148,12,1148,0.28153157234191895
840,19,840,0.22854185104370117
808,8,808,0.2533400058746338
109,15,109,0.26655125617980957
264,10,264,0.24205994606018066
266,12,266,0.2900390625
453,10,453,0.3300621509552002
111,8,111,0.25504326820373535
127,13,127,0.18802189826965332
97,8,97,0.19301557540893555
339,10,339,0.19313883781433105
444,5,444,0.22011113166809082
107,10,107,0.17051172256469727
580,26,580,0.2985267639160156
205,6,205,0.26804256439208984
932,18,932,0.24554228782653809
254,15,254,0.18503093719482422
60,12,60,0.29453516006469727
680,20,680,0.28954291343688965
910,27,910,0.20921564102172852
561,26,561,0.26503872871398926
160,16,160,0.20602083206176758
305,12,305,0.21784424781799316
895,23,895,0.27654433250427246
122,7,122,0.17552399635314941
205,11,205,0.2110288143157959
292,15,292,0.22402405738830566
442,6,442,0.24954986572265625
770,10,770,0.1880359649658203
358,10,358,0.19406986236572266
603,15,603,0.18751931190490723
710,29,710,0.2455458641052246
431,22,431,0.21302175521850586
474,10,474,0.19602203369140625
85,14,85,0.2985401153564453
387,7,387,0.1890244483947754
358,14,358,0.24153518676757812
169,20,169,0.32965874671936035
266,19,266,0.22011399269104004
109,7,109,0.20902466773986816
122,22,122,0.2010338306427002
787,18,787,0.19302892684936523
114,10,114,0.21002435684204102
303,8,303,0.3315434455871582
300,16,300,0.2060260772705078
453,21,453,0.26354169845581055
334,6,334,0.2823166847229004
199,10,199,0.2581031322479248
58,7,58,0.18878889083862305
48,7,48,0.17401981353759766
79,17,79,0.23354816436767578
499,5,499,0.2196941375732422
670,21,670,0.20802736282348633
905,16,905,0.2985384464263916
270,13,270,0.34804725646972656
312,10,312,0.32443785667419434
232,11,232,0.30052947998046875
903,21,903,0.2815420627593994
76,9,76,0.20401859283447266
1207,16,1207,0.34554219245910645
101,11,101,0.1595141887664795
2152,24,2152,0.35160136222839355
238,18,238,0.15051794052124023
269,16,269,0.26941418647766113
71,6,71,0.25629544258117676
61,8,61,0.24402713775634766
247,6,247,0.2405412197113037
267,27,267,0.32355189323425293
319,23,319,0.20491361618041992
319,13,319,0.22902297973632812
288,12,288,0.3786041736602783
633,24,633,0.27146482467651367
138,6,138,0.24953722953796387
838,22,838,0.2990860939025879
177,10,177,0.2420177459716797
807,16,807,0.30619263648986816
123,12,123,0.2000265121459961
523,25,523,0.2915489673614502
143,15,143,0.20302844047546387
227,14,227,0.19061732292175293
322,15,322,0.24442243576049805
194,10,194,0.28455114364624023
335,16,335,0.32154083251953125
118,11,118,0.37806034088134766
243,19,243,0.18602776527404785
253,18,253,0.24402928352355957
64,6,64,0.23602890968322754
483,12,483,0.2201826572418213
502,13,502,0.21809077262878418
133,12,133,0.1820237636566162
390,18,390,0.26852989196777344
164,13,164,0.32255101203918457
1300,14,1300,0.27753138542175293
89,14,89,0.22402429580688477
200,11,200,0.24802446365356445
128,19,128,0.19602727890014648
551,20,551,0.17097949981689453
198,10,198,0.2511134147644043
126,5,126,0.1480240821838379
1407,20,1407,0.28154587745666504
76,16,76,0.1850285530090332
98,12,98,0.17202425003051758
621,15,621,0.20801758766174316
446,15,446,0.24602556228637695
253,15,253,0.17302536964416504
389,15,389,0.28754425048828125
243,6,243,0.31403160095214844
529,23,529,0.24553894996643066
317,22,317,0.2620246410369873
127,13,127,0.22252988815307617
534,10,534,0.2370288372039795
95,9,95,0.22603583335876465
92,9,92,0.37305641174316406
78,8,78,0.22254538536071777
250,16,250,0.2990729808807373
162,13,162,0.25002551078796387
149,12,149,0.19601702690124512
147,9,147,0.21203398704528809
142,9,142,0.24653196334838867
40,5,40,0.21402430534362793
170,12,170,0.2425394058227539
335,20,335,0.23102903366088867
136,8,136,0.20202302932739258
121,16,121,0.24495625495910645
215,13,215,0.20902681350708008
193,5,193,0.28954029083251953
140,11,140,0.21602964401245117
436,29,436,0.22002696990966797
260,14,260,0.25353574752807617
206,21,206,0.21503114700317383
517,10,517,0.19204044342041016
494,22,494,0.2905423641204834
284,17,284,0.22821903228759766
110,6,110,0.2805471420288086
348,17,348,0.2285478115081787
749,18,749,0.22302556037902832
847,20,847,0.1555161476135254
96,13,96,0.24802637100219727
134,9,134,0.26205873489379883
101,10,101,0.2267310619354248
339,8,339,0.28454113006591797
1072,22,1072,0.2862372398376465
175,19,175,0.21703052520751953
84,10,84,0.2160186767578125
712,10,712,0.30353307723999023
577,17,577,0.19002437591552734
127,15,127,0.2585287094116211
530,14,530,0.2975437641143799
162,15,162,0.3315451145172119
406,12,406,0.19678497314453125
111,12,111,0.24202489852905273
54,8,54,0.2130136489868164
686,17,686,0.24754714965820312
153,15,153,0.16452240943908691
103,14,103,0.18968677520751953
526,16,526,0.3190422058105469
183,15,183,0.21003055572509766
356,18,356,0.2489612102508545
185,10,185,0.2928793430328369
573,19,573,0.2865312099456787
131,6,131,0.2875509262084961
147,6,147,0.18503427505493164
495,23,495,0.28244948387145996
174,8,174,0.3040614128112793
152,18,152,0.18103289604187012
66,7,66,0.18202638626098633
46,3,46,0.14850974082946777
694,22,694,0.247100830078125
375,18,375,0.18462705612182617
890,11,890,0.29154062271118164
620,17,620,0.1659841537475586
277,18,277,0.1936049461364746
200,6,200,0.2860531806945801
326,12,326,0.23201966285705566
86,16,86,0.20557045936584473
261,9,261,0.2660970687866211
338,6,338,0.2350759506225586
131,7,131,0.16910791397094727
573,18,573,0.2870926856994629
57,6,57,0.28404808044433594
279,17,279,0.30153584480285645
345,9,345,0.1695702075958252
341,18,341,0.23903107643127441
551,18,551,0.27109551429748535
842,21,842,0.2695331573486328
192,13,192,0.2334451675415039
53,7,53,0.2825355529785156
161,15,161,0.25153446197509766
488,23,488,0.36653900146484375
1280,17,1280,0.22412991523742676
84,6,84,0.22102093696594238
427,13,427,0.21402621269226074
524,14,524,0.34705185890197754
540,15,540,0.33205199241638184
246,16,246,0.23253345489501953
140,14,140,0.25302910804748535
407,17,407,0.2825493812561035
354,20,354,0.20401525497436523
1270,40,1270,0.3355581760406494
81,13,81,0.18851613998413086
114,10,114,0.21002769470214844
1206,20,1206,0.293595552444458
558,29,558,0.3735499382019043
245,5,245,0.28954172134399414
141,17,141,0.1889653205871582
870,11,870,0.2995331287384033
355,14,355,0.18702197074890137
406,15,406,0.20853233337402344
689,12,689,0.37154054641723633
340,9,340,0.2931180000305176
348,5,348,0.23953461647033691
160,7,160,0.17502570152282715
240,12,240,0.39506030082702637
111,7,111,0.2995445728302002
416,15,416,0.23502802848815918
165,11,165,0.19302701950073242
166,16,166,0.21902251243591309
249,6,249,0.2755851745605469
78,4,78,0.20703768730163574
440,19,440,0.31705737113952637
282,14,282,0.20902419090270996
154,18,154,0.21103501319885254
213,19,213,0.3304619789123535
67,9,67,0.2565281391143799
59,10,59,0.2190258502960205
538,24,538,0.28276586532592773
883,21,883,0.24002575874328613
148,15,148,0.22680330276489258
378,11,378,0.2130270004272461
108,34,108,0.3599205017089844
398,28,398,0.31653618812561035
155,22,155,0.40105628967285156
318,13,318,0.2974059581756592
223,15,223,0.2516300678253174
792,25,792,0.31354546546936035
335,9,335,0.25702953338623047
396,10,396,0.23053431510925293
354,23,354,0.2925426959991455
564,17,564,0.1980302333831787
579,19,579,0.19002628326416016
400,9,400,0.31754517555236816
58,7,58,0.38165998458862305
407,15,407,0.2701258659362793
66,8,66,0.2085576057434082
137,6,137,0.13152122497558594
285,23,285,0.3870546817779541
206,25,206,0.23853516578674316
1248,30,1248,0.3265390396118164
132,15,132,0.24990248680114746
653,18,653,0.2736208438873291
240,16,240,0.18204545974731445
105,11,105,0.1760249137878418
263,11,263,0.2545442581176758
760,10,760,0.19402003288269043
1362,10,1362,0.2930872440338135
338,22,338,0.23902225494384766
188,19,188,0.18204307556152344
148,10,148,0.32063722610473633
492,12,492,0.21158313751220703
810,23,810,0.2405261993408203
296,10,296,0.2540323734283447
434,19,434,0.23202824592590332
97,5,97,0.24502849578857422
225,3,225,0.1920170783996582
198,15,198,0.20502543449401855
1130,8,1130,0.31552982330322266
214,17,214,0.2045116424560547
598,13,598,0.2195746898651123
309,15,309,0.22156953811645508
319,19,319,0.22853422164916992
576,11,576,0.3265218734741211
316,18,316,0.2525508403778076
88,8,88,0.30553627014160156
194,15,194,0.24703311920166016
312,10,312,0.19903302192687988
104,11,104,0.20084500312805176
187,14,187,0.24402713775634766
679,17,679,0.31053614616394043
299,17,299,0.24354839324951172
796,10,796,0.23304128646850586
356,26,356,0.20102477073669434
108,15,108,0.25153493881225586
83,1,83,0.1900191307067871
95,17,95,0.26201915740966797
362,11,362,0.2887287139892578
137,11,137,0.2555365562438965
186,7,186,0.23002338409423828
541,16,541,0.18802285194396973
132,5,132,0.1500241756439209
498,21,498,0.23502635955810547
81,8,81,0.22652959823608398
119,6,119,0.2210233211517334
309,7,309,0.362415075302124
220,9,220,0.17661142349243164
513,17,513,0.21853423118591309
206,9,206,0.2210233211517334
99,12,99,0.26953625679016113
404,9,404,0.31018972396850586
545,18,545,0.2841010093688965
880,16,880,0.2745344638824463
958,16,958,0.20802903175354004
963,11,963,0.29702281951904297
650,21,650,0.23201942443847656
302,7,302,0.21102499961853027
762,13,762,0.27454447746276855
466,16,466,0.28855299949645996
344,11,344,0.2745335102081299
769,11,769,0.3005509376525879
294,15,294,0.23363423347473145
259,14,259,0.2831716537475586
54,10,54,0.18502259254455566
337,11,337,0.22903823852539062
387,15,387,0.3105349540710449
133,4,133,0.1565110683441162
170,24,170,0.3095400333404541
209,9,209,0.3085594177246094
150,20,150,0.2320244312286377
275,14,275,0.2651352882385254
122,8,122,0.32562708854675293
823,9,823,0.32124924659729004
80,13,80,0.285555362701416
411,7,411,0.221541166305542
229,15,229,0.4100766181945801
255,17,255,0.2795419692993164
231,11,231,0.2307901382446289
721,11,721,0.2259831428527832
71,8,71,0.1980271339416504
271,16,271,0.16701531410217285
109,8,109,0.31154441833496094
838,19,838,0.2615363597869873
185,10,185,0.24202990531921387
108,12,108,0.5380823612213135
441,20,441,0.23683547973632812
118,9,118,0.23308324813842773
659,6,659,0.35553503036499023
123,11,123,0.14902591705322266
592,14,592,0.17703604698181152
313,21,313,0.25302982330322266
548,15,548,0.24654102325439453
86,2,86,0.20202302932739258
202,9,202,0.22703027725219727
366,23,366,0.18117976188659668
1007,17,1007,0.33002376556396484
731,17,731,0.3135366439819336
266,11,266,0.16033506393432617
97,11,97,0.2185378074645996
87,5,87,0.2510218620300293
352,16,352,0.23553466796875
665,24,665,0.36555004119873047
429,17,429,0.2888662815093994
261,17,261,0.32413482666015625
935,12,935,0.2200312614440918
351,13,351,0.2801074981689453
891,16,891,0.30653905868530273
1510,11,1510,0.30715060234069824
153,4,153,0.152022123336792
884,18,884,0.2260293960571289
171,8,171,0.2695431709289551
397,11,397,0.23900294303894043
998,7,998,0.2790944576263428
625,11,625,0.20602846145629883
315,13,315,0.2484428882598877
657,13,657,0.3275423049926758
481,22,481,0.2220320701599121
590,12,590,0.2505381107330322
615,18,615,0.25502467155456543
132,2,132,0.2112867832183838
569,7,569,0.26356983184814453
156,12,156,0.40706419944763184
389,16,389,0.19451451301574707
261,15,261,0.22502517700195312
129,9,129,0.22303342819213867
353,14,353,0.23002910614013672
399,10,399,0.19451141357421875
78,12,78,0.23803400993347168
188,19,188,0.22076010704040527
138,19,138,0.18702173233032227
217,9,217,0.3480489253997803
447,20,447,0.2730293273925781
162,12,162,0.3475477695465088
563,15,563,0.23502802848815918
424,11,424,0.21622967720031738
160,13,160,0.3135387897491455
185,11,185,0.2418372631072998
307,21,307,0.29535603523254395
50,8,50,0.2020273208618164
312,12,312,0.2790353298187256
504,9,504,0.2555372714996338
454,23,454,0.2895364761352539
125,4,125,0.2975335121154785
368,11,368,0.25653576850891113
535,25,535,0.3793983459472656
400,18,400,0.32705116271972656
651,13,651,0.24302411079406738
179,20,179,0.2745330333709717
198,9,198,0.2167034149169922
46,5,46,0.1680154800415039
709,41,709,0.3172416687011719
270,17,270,0.23721861839294434
495,22,495,0.2920796871185303
249,14,249,0.28553318977355957
120,12,120,0.3151428699493408
359,15,359,0.18303442001342773
1502,14,1502,0.28215956687927246
444,8,444,0.22303533554077148
330,10,330,0.23503637313842773
381,4,381,0.3655228614807129
208,12,208,0.12306404113769531
1413,13,1413,0.2792026996612549
777,20,777,0.31154727935791016
161,13,161,0.24602866172790527
218,16,218,0.22003626823425293
292,14,292,0.1480391025543213
71,7,71,0.180023193359375
254,12,254,0.21587467193603516
1200,16,1200,0.2480313777923584
158,13,158,0.1982412338256836
646,8,646,0.2789027690887451
174,9,174,0.3237626552581787
