Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1204,13,1204,1.958324670791626
193,7,193,1.7396643161773682
951,9,951,2.753472328186035
258,12,258,3.46914005279541
1036,11,1036,3.63875412940979
4089,12,4089,3.7729620933532715
487,8,487,3.3316140174865723
1321,11,1321,3.0274345874786377
6662,7,6662,2.238631010055542
650,4,650,2.7189314365386963
9235,9,9235,3.8486404418945312
615,18,615,2.9421284198760986
182,6,182,2.401834487915039
845,17,845,3.445007085800171
740,10,740,2.641569137573242
182,4,182,3.0810225009918213
733,11,733,2.892838954925537
226,5,226,3.2429749965667725
231,6,231,2.200202465057373
1668,13,1668,3.7924718856811523
2052,24,2052,3.447348117828369
1454,23,1454,3.5064754486083984
1007,11,1007,2.3255345821380615
1799,22,1799,3.967146873474121
3886,15,3886,2.91317081451416
1538,11,1538,2.760383367538452
4579,5,4579,5.297405958175659
2831,13,2831,3.2918975353240967
1595,11,1595,2.734957695007324
2498,12,2498,2.5819480419158936
1462,22,1462,3.103480815887451
4111,13,4111,2.792973041534424
734,8,734,4.065435409545898
5432,8,5432,2.799478530883789
1484,7,1484,3.0019142627716064
1539,15,1539,3.0257017612457275
5339,14,5339,3.782719850540161
119,6,119,2.101696014404297
7313,10,7313,3.851206064224243
3942,6,3942,4.11366868019104
1404,16,1404,2.488617420196533
1077,18,1077,2.3697729110717773
1121,13,1121,3.136293411254883
1359,20,1359,2.6182267665863037
1006,21,1006,3.0310802459716797
472,7,472,2.5351932048797607
467,9,467,2.9309771060943604
200,21,200,2.7427468299865723
2816,15,2816,2.892007350921631
6957,12,6957,3.2813220024108887
377,6,377,2.299872636795044
3197,22,3197,3.838972806930542
131,8,131,4.2210822105407715
534,10,534,3.1607141494750977
7469,11,7469,3.634042978286743
1441,12,1441,2.937572956085205
3758,8,3758,3.619685173034668
517,6,517,3.296286106109619
4007,42,4007,4.91904878616333
916,20,916,2.5160562992095947
1029,14,1029,2.344773530960083
3310,8,3310,3.055704355239868
301,8,301,2.8858745098114014
952,5,952,1.5611743927001953
664,9,664,1.3691163063049316
2252,6,2252,1.7017788887023926
2180,7,2180,2.964435577392578
6593,12,6593,3.504274368286133
796,11,796,4.2515013217926025
2505,13,2505,2.928508996963501
501,6,501,2.608242988586426
4623,10,4623,3.047055721282959
522,4,522,3.152695655822754
712,10,712,2.226069927215576
1561,13,1561,4.107854604721069
671,14,671,3.0054283142089844
4688,14,4688,3.2635669708251953
4102,10,4102,4.346956968307495
1697,12,1697,2.293238639831543
492,8,492,3.5739195346832275
768,8,768,3.1837379932403564
866,21,866,2.892500638961792
529,5,529,2.9383604526519775
562,5,562,2.033351182937622
859,3,859,2.120952606201172
6005,20,6005,2.1698219776153564
5403,9,5403,4.104860067367554
989,9,989,3.8465213775634766
1247,8,1247,2.3269076347351074
407,4,407,2.7223479747772217
779,14,779,2.7087931632995605
529,13,529,2.860464572906494
1666,23,1666,3.746309757232666
847,9,847,2.4543368816375732
992,6,992,1.9413175582885742
1384,29,1384,2.7145888805389404
1074,10,1074,3.2249858379364014
2951,33,2951,3.662750244140625
6829,15,6829,3.5088794231414795
1470,9,1470,2.560584545135498
889,17,889,2.5946714878082275
2360,13,2360,2.77944016456604
1987,11,1987,3.502357244491577
1082,9,1082,3.056609869003296
6867,12,6867,3.196597099304199
258,14,258,3.525297164916992
562,3,562,1.8788609504699707
1159,16,1159,3.8467438220977783
1275,20,1275,3.205557107925415
1487,11,1487,2.2686779499053955
2076,14,2076,3.773007392883301
1343,17,1343,3.2599565982818604
668,7,668,3.17952036857605
2387,11,2387,3.3617334365844727
1217,15,1217,3.1012332439422607
931,11,931,3.164036273956299
334,6,334,3.9114341735839844
567,22,567,4.346263647079468
1090,10,1090,3.014951229095459
644,8,644,2.3489227294921875
211,7,211,2.679114818572998
551,3,551,1.8212532997131348
1090,24,1090,4.197789907455444
554,7,554,2.494408369064331
1248,23,1248,2.8350346088409424
219,12,219,2.7243258953094482
600,14,600,2.0614373683929443
788,18,788,4.586621999740601
137,17,137,2.8820013999938965
1110,7,1110,3.0435776710510254
427,8,427,3.014582633972168
3019,29,3019,4.178885221481323
3101,7,3101,3.3829691410064697
2172,30,2172,3.2659828662872314
878,12,878,3.8663904666900635
352,10,352,3.9112660884857178
1414,20,1414,4.2321131229400635
1536,20,1536,2.9945428371429443
4329,29,4329,5.09066367149353
2732,21,2732,3.8248915672302246
231,12,231,3.896862506866455
2831,15,2831,5.17389178276062
424,20,424,1.8591961860656738
666,6,666,2.1977388858795166
3105,13,3105,3.7612335681915283
3802,9,3802,3.6222434043884277
1695,15,1695,3.223144769668579
884,10,884,1.9942991733551025
4036,13,4036,1.6762430667877197
615,10,615,2.2134408950805664
7664,16,7664,3.116140604019165
2714,1,2714,3.7417850494384766
1617,23,1617,2.994611978530884
1310,14,1310,3.1970107555389404
1548,8,1548,3.8157567977905273
186,6,186,3.2772891521453857
1289,10,1289,3.9778900146484375
1322,4,1322,2.857991933822632
1345,5,1345,2.804776668548584
453,15,453,2.0871167182922363
1166,19,1166,4.028410196304321
671,13,671,3.4588873386383057
2495,17,2495,3.1591479778289795
436,3,436,3.077345848083496
1254,11,1254,2.996493339538574
3120,20,3120,4.228111743927002
750,5,750,3.0613911151885986
748,22,748,2.1039841175079346
730,11,730,3.7650654315948486
366,2,366,2.400761365890503
918,8,918,4.07525110244751
5960,17,5960,2.8215694427490234
1946,9,1946,1.673802375793457
391,9,391,3.012909412384033
351,10,351,3.0546371936798096
1233,11,1233,2.7537193298339844
1419,12,1419,3.2893075942993164
8626,19,8626,3.6925806999206543
544,14,544,2.894379138946533
6132,22,6132,5.5906243324279785
5033,15,5033,4.655255556106567
225,9,225,4.078536510467529
1245,8,1245,3.381000280380249
1768,24,1768,2.042574644088745
618,6,618,2.291592597961426
1626,11,1626,4.127675533294678
686,19,686,4.584332466125488
286,14,286,3.669783115386963
632,17,632,3.8965649604797363
469,7,469,2.450721502304077
589,20,589,2.365391731262207
9415,22,9415,4.493382692337036
2421,12,2421,3.4957327842712402
562,9,562,4.641011476516724
1304,9,1304,2.7373533248901367
324,5,324,1.9979259967803955
333,11,333,2.227590799331665
1728,11,1728,2.897904634475708
1086,25,1086,2.3476295471191406
1032,10,1032,2.023379325866699
337,13,337,4.0781614780426025
1671,8,1671,2.438690185546875
3877,14,3877,4.132106781005859
2694,21,2694,4.872068643569946
577,15,577,3.268069267272949
1258,12,1258,3.1523098945617676
315,13,315,2.4696807861328125
7394,7,7394,4.654657602310181
677,12,677,1.867891550064087
303,15,303,2.066066265106201
2008,27,2008,3.573294162750244
475,9,475,2.568094491958618
844,21,844,2.1518137454986572
2545,8,2545,2.6878676414489746
2080,25,2080,2.6327409744262695
935,16,935,2.6284477710723877
2367,12,2367,2.3356258869171143
539,4,539,3.698503255844116
2068,16,2068,3.8516440391540527
873,9,873,3.4327666759490967
458,4,458,3.1853384971618652
2126,3,2126,2.467867612838745
2667,18,2667,2.955519914627075
908,18,908,2.8138163089752197
1006,8,1006,2.6206305027008057
2197,15,2197,4.075055122375488
190,5,190,1.7630043029785156
851,9,851,3.35498309135437
4823,21,4823,2.5097200870513916
1122,18,1122,3.61586856842041
648,14,648,1.9361286163330078
1160,15,1160,2.674452543258667
181,3,181,1.967221736907959
924,6,924,3.076157808303833
6340,26,6340,3.519179105758667
2379,25,2379,3.329749822616577
840,7,840,2.730121374130249
2566,22,2566,4.4859418869018555
2578,27,2578,2.292910575866699
1247,16,1247,2.580705404281616
470,3,470,2.5135343074798584
5069,24,5069,3.3762171268463135
383,6,383,3.6039018630981445
457,7,457,2.3945703506469727
2437,22,2437,3.2420694828033447
158,4,158,2.3814096450805664
377,12,377,4.3784825801849365
2390,14,2390,3.6895864009857178
1292,11,1292,2.593207597732544
477,8,477,2.7763171195983887
1107,1,1107,3.082821846008301
377,16,377,2.005192995071411
701,9,701,2.2606725692749023
3423,8,3423,2.995723247528076
511,16,511,4.021184921264648
2222,11,2222,2.4691529273986816
1471,18,1471,2.992189407348633
1002,6,1002,2.267465114593506
636,5,636,3.0422346591949463
1058,14,1058,3.3020334243774414
1532,10,1532,2.8376615047454834
1966,11,1966,4.867370843887329
368,4,368,1.7555675506591797
157,5,157,1.777207374572754
3021,17,3021,2.840364456176758
794,8,794,2.5383408069610596
1067,22,1067,4.748283386230469
614,13,614,4.170802116394043
2147,26,2147,3.3816659450531006
380,20,380,3.0595078468322754
909,8,909,2.2911269664764404
619,23,619,2.4255309104919434
901,7,901,2.740839958190918
1229,5,1229,2.426638126373291
485,10,485,2.497818946838379
9906,31,9906,3.9137752056121826
2972,8,2972,2.8224081993103027
1156,12,1156,3.3592543601989746
1368,25,1368,2.533176898956299
5801,24,5801,3.3011345863342285
1296,19,1296,4.126096963882446
2290,16,2290,3.0991618633270264
2941,7,2941,3.479466199874878
1515,14,1515,2.9467575550079346
401,10,401,1.4214580059051514
1893,13,1893,3.426248788833618
1564,24,1564,3.685495376586914
3350,9,3350,2.0078682899475098
199,1,199,2.494659900665283
1780,19,1780,3.5090274810791016
3926,23,3926,3.997612714767456
3060,7,3060,4.904645919799805
1469,11,1469,2.711052894592285
1035,15,1035,2.587648868560791
2344,9,2344,3.1200263500213623
2817,22,2817,4.330808162689209
976,8,976,2.4723381996154785
1281,13,1281,2.8774397373199463
392,11,392,3.6319143772125244
300,16,300,2.601820468902588
1101,9,1101,3.0531439781188965
1346,11,1346,2.6603612899780273
4381,22,4381,3.3177359104156494
671,6,671,3.3313558101654053
748,15,748,2.315192222595215
4184,20,4184,3.6363487243652344
2358,33,2358,3.5652623176574707
676,2,676,3.240818977355957
4784,19,4784,5.335573673248291
1216,14,1216,1.7642827033996582
1790,20,1790,4.731520652770996
1355,10,1355,2.8127782344818115
3865,30,3865,3.944897174835205
2025,15,2025,4.1730639934539795
197,17,197,3.003352642059326
3275,18,3275,4.226270914077759
4982,16,4982,3.978391647338867
860,10,860,4.0060813426971436
420,11,420,2.652782678604126
2423,11,2423,2.369856834411621
499,9,499,2.0746419429779053
823,3,823,3.124638319015503
1404,27,1404,3.02333402633667
598,8,598,3.6147279739379883
936,5,936,1.8514983654022217
316,8,316,3.117433786392212
734,12,734,2.164533853530884
1795,13,1795,3.1383042335510254
656,17,656,2.1611316204071045
239,4,239,5.139744520187378
884,9,884,2.2274627685546875
997,17,997,4.79041862487793
2288,15,2288,4.446197271347046
1827,14,1827,4.642302989959717
4708,17,4708,3.502309560775757
1350,7,1350,2.3231112957000732
445,7,445,2.2936980724334717
1274,13,1274,3.224322557449341
2493,15,2493,2.4483537673950195
1605,19,1605,2.666266918182373
391,6,391,4.125887155532837
1339,10,1339,2.6007039546966553
301,7,301,2.706636428833008
3076,11,3076,3.088357925415039
1717,11,1717,3.619356870651245
1270,22,1270,3.843538761138916
2173,15,2173,3.204601526260376
1005,12,1005,2.9173831939697266
1301,33,1301,2.602684736251831
1450,12,1450,3.937920331954956
449,9,449,2.53410267829895
621,8,621,2.9170970916748047
783,7,783,2.884713888168335
533,4,533,4.842076301574707
1093,11,1093,2.79276967048645
1699,9,1699,3.5842747688293457
2835,24,2835,3.2625913619995117
2658,19,2658,3.2231671810150146
528,15,528,2.6243667602539062
139,6,139,1.943598985671997
1522,22,1522,1.9359526634216309
2062,16,2062,4.142196893692017
1571,13,1571,2.839752674102783
326,8,326,2.4590840339660645
941,11,941,2.9511711597442627
1145,18,1145,3.0151255130767822
472,15,472,3.1568756103515625
2546,16,2546,2.7648770809173584
955,14,955,2.350001335144043
594,13,594,2.8630316257476807
2164,10,2164,4.3609583377838135
1556,9,1556,3.2053074836730957
778,9,778,2.7131330966949463
390,17,390,2.74353289604187
1056,19,1056,2.5490567684173584
3539,13,3539,3.7646193504333496
2372,13,2372,3.4489455223083496
2513,9,2513,2.4384984970092773
4442,10,4442,3.618929624557495
1091,12,1091,3.3899943828582764
709,10,709,2.7288873195648193
1625,24,1625,2.7280547618865967
1817,24,1817,2.5621864795684814
700,15,700,2.3451156616210938
246,6,246,2.074927568435669
992,6,992,3.0415327548980713
3254,14,3254,1.8449361324310303
5019,20,5019,4.652482032775879
2328,15,2328,2.5507006645202637
234,8,234,4.238835096359253
839,12,839,2.2627651691436768
3110,10,3110,2.6299476623535156
1219,9,1219,2.1051712036132812
4165,29,4165,4.01416802406311
3567,7,3567,3.4812777042388916
770,8,770,3.400928497314453
899,12,899,3.879526138305664
565,5,565,2.3126344680786133
776,10,776,2.956932544708252
1161,23,1161,2.306431293487549
563,10,563,3.073918104171753
1211,10,1211,2.729494333267212
1424,9,1424,1.9016103744506836
3112,9,3112,2.75518536567688
4700,12,4700,3.5918164253234863
941,21,941,2.1617119312286377
3371,18,3371,2.74935245513916
402,6,402,2.5452587604522705
3550,16,3550,2.7744803428649902
2041,8,2041,2.6268324851989746
560,10,560,3.920177936553955
6103,16,6103,2.6940207481384277
458,8,458,2.312596082687378
349,11,349,2.1549010276794434
1794,8,1794,3.4314661026000977
968,13,968,2.4143872261047363
685,22,685,3.390885829925537
4364,14,4364,3.364513635635376
664,13,664,3.553854465484619
218,9,218,1.5937113761901855
190,15,190,2.0725042819976807
1966,15,1966,1.9691429138183594
2751,11,2751,2.5051462650299072
680,18,680,2.0439908504486084
479,17,479,1.9206163883209229
986,4,986,3.262449026107788
1461,8,1461,2.58125376701355
2193,14,2193,2.9743094444274902
86,3,86,3.2666656970977783
1021,12,1021,3.0591678619384766
1327,13,1327,2.6554887294769287
4103,27,4103,4.208603620529175
1168,16,1168,3.780961751937866
1259,10,1259,2.365499973297119
2573,7,2573,2.060415029525757
2783,16,2783,4.181358814239502
1299,8,1299,2.8584983348846436
2265,14,2265,4.78646183013916
1073,11,1073,4.017045497894287
636,13,636,2.9308247566223145
508,8,508,3.0459492206573486
1281,7,1281,2.642819881439209
1014,7,1014,2.955678939819336
2961,17,2961,2.3687684535980225
1026,13,1026,2.594242811203003
1017,8,1017,3.098844051361084
571,11,571,2.933229446411133
351,8,351,2.140239715576172
2183,16,2183,3.300492286682129
1800,9,1800,2.294219970703125
1307,21,1307,2.820420980453491
5116,19,5116,3.5491943359375
2932,14,2932,4.651641607284546
6503,13,6503,3.56679368019104
888,5,888,2.2779910564422607
2111,11,2111,3.376904249191284
1694,4,1694,2.577275037765503
2124,11,2124,2.5100295543670654
730,18,730,1.9630827903747559
8862,15,8862,3.447019338607788
631,21,631,2.49086332321167
274,10,274,3.8032734394073486
391,10,391,2.7099575996398926
2345,21,2345,2.824277639389038
1220,29,1220,3.0923733711242676
4380,15,4380,4.0884974002838135
2116,12,2116,4.173308610916138
1303,15,1303,2.5556530952453613
824,16,824,2.989072561264038
967,3,967,3.9263288974761963
2072,9,2072,3.441563844680786
2061,27,2061,2.8821780681610107
1217,11,1217,2.5046322345733643
426,12,426,2.0504064559936523
3033,21,3033,3.9937808513641357
2156,3,2156,1.4671974182128906
407,17,407,3.2430427074432373
563,3,563,4.16499924659729
705,10,705,3.2612619400024414
199,6,199,3.643502712249756
905,12,905,4.328863620758057
2263,9,2263,2.964204788208008
3143,12,3143,1.8228716850280762
1366,23,1366,2.172847270965576
1102,16,1102,4.019903898239136
309,10,309,1.5905041694641113
1117,12,1117,3.054272174835205
442,11,442,2.961376428604126
1185,15,1185,2.4754905700683594
2057,20,2057,2.724013090133667
718,14,718,1.6642956733703613
3116,9,3116,3.6680500507354736
2343,16,2343,2.8702704906463623
855,8,855,5.287027359008789
3444,18,3444,4.226435899734497
337,15,337,2.38346791267395
3382,14,3382,3.822916030883789
5311,15,5311,3.090096950531006
287,13,287,2.070216178894043
335,14,335,3.693472385406494
1771,22,1771,3.4429070949554443
553,9,553,3.6437628269195557
672,13,672,3.074038028717041
609,3,609,3.436220407485962
313,8,313,3.614253282546997
1121,17,1121,2.449777603149414
831,12,831,3.2072434425354004
349,0,349,2.474823236465454
749,12,749,2.8077685832977295
223,2,223,2.3763864040374756
1387,16,1387,1.5971379280090332
1185,14,1185,2.679468870162964
237,9,237,2.6635186672210693
384,6,384,2.380584716796875
4532,10,4532,2.590909719467163
1795,12,1795,1.6952540874481201
708,13,708,3.657719135284424
538,15,538,1.9758670330047607
1515,1,1515,1.838498592376709
1690,3,1690,2.6079609394073486
1298,11,1298,2.472235679626465
2824,12,2824,3.1510860919952393
1302,11,1302,3.3146777153015137
2386,13,2386,3.5968992710113525
343,11,343,3.0581843852996826
2565,18,2565,2.9865710735321045
908,14,908,4.076611757278442
1568,17,1568,3.13326096534729
578,11,578,4.0125110149383545
267,7,267,2.203335762023926
1330,14,1330,3.9264135360717773
596,13,596,2.305706024169922
640,7,640,2.3661160469055176
1404,19,1404,2.854008197784424
859,15,859,3.4457662105560303
379,11,379,3.158301591873169
450,7,450,2.0260958671569824
937,12,937,2.8741934299468994
1049,13,1049,2.102409839630127
2662,28,2662,2.213017702102661
768,1,768,3.8598153591156006
343,6,343,3.577624559402466
1498,15,1498,3.5022709369659424
4527,15,4527,3.0381250381469727
460,6,460,3.4031882286071777
1101,9,1101,2.7475924491882324
1757,10,1757,3.5283305644989014
227,14,227,3.0609796047210693
560,9,560,3.3532559871673584
463,9,463,2.2213165760040283
950,13,950,2.1524136066436768
1206,35,1206,3.4096322059631348
819,13,819,3.919724702835083
2715,15,2715,3.148179769515991
3522,12,3522,4.992855548858643
2534,25,2534,4.884982585906982
165,1,165,3.011643171310425
1980,12,1980,2.842395782470703
208,15,208,2.842764377593994
800,20,800,3.631391763687134
183,9,183,2.56632399559021
585,9,585,1.7562768459320068
205,6,205,2.414621353149414
1868,20,1868,3.7189383506774902
897,13,897,3.1527674198150635
1592,7,1592,3.5292131900787354
1125,22,1125,2.8023428916931152
1120,13,1120,3.4735567569732666
5237,20,5237,3.249518632888794
1476,12,1476,3.1637022495269775
709,12,709,2.387568712234497
189,6,189,4.101223468780518
4366,8,4366,2.6559057235717773
1141,12,1141,2.2180073261260986
568,13,568,2.1984617710113525
2864,17,2864,3.152521848678589
662,15,662,3.011253595352173
1532,10,1532,3.3620214462280273
2216,22,2216,3.697751760482788
11029,9,11029,3.6239097118377686
502,9,502,2.59226131439209
3928,17,3928,3.51064395904541
973,13,973,1.7142798900604248
938,16,938,2.8456223011016846
4107,14,4107,2.651587724685669
536,12,536,2.2608747482299805
5968,13,5968,3.32928729057312
181,2,181,2.328470468521118
5050,15,5050,4.005254745483398
8762,9,8762,4.390980958938599
2174,21,2174,3.767857074737549
886,6,886,3.2225520610809326
291,20,291,2.7427375316619873
624,7,624,2.445374011993408
674,10,674,3.2066221237182617
386,9,386,1.6152112483978271
1882,15,1882,3.941495656967163
760,15,760,3.3762426376342773
2026,15,2026,2.903676986694336
552,7,552,2.7502405643463135
5149,25,5149,4.970872402191162
428,6,428,2.5834052562713623
563,13,563,3.2141005992889404
888,7,888,2.2824923992156982
2899,11,2899,3.871319532394409
1865,12,1865,2.8554399013519287
698,10,698,2.377304792404175
6477,16,6477,3.4619696140289307
2961,7,2961,4.418880462646484
1562,11,1562,3.1153769493103027
1557,8,1557,2.432769536972046
1319,20,1319,3.545041084289551
4262,15,4262,2.9098851680755615
3883,24,3883,4.994194507598877
398,6,398,2.426673412322998
1944,10,1944,3.526362657546997
3017,15,3017,2.7897582054138184
1003,11,1003,2.197366952896118
4531,6,4531,1.7117507457733154
1151,3,1151,3.3544578552246094
1561,25,1561,2.062164783477783
1313,16,1313,2.845233678817749
730,15,730,3.424262762069702
1559,27,1559,3.4622950553894043
1044,19,1044,3.0040905475616455
1068,3,1068,3.5270073413848877
1335,8,1335,3.194248676300049
5906,17,5906,3.235678195953369
4580,6,4580,2.919818162918091
284,6,284,4.971698522567749
393,14,393,4.540596008300781
3357,23,3357,3.6889588832855225
3095,15,3095,3.1122326850891113
6626,24,6626,4.304933547973633
3924,6,3924,3.4084975719451904
1626,14,1626,2.873825788497925
1091,11,1091,3.4270412921905518
896,14,896,3.0547125339508057
503,5,503,4.402421951293945
1589,14,1589,2.958512544631958
1108,11,1108,2.007297992706299
2177,20,2177,2.868387460708618
250,4,250,3.600444793701172
3377,16,3377,2.3229589462280273
315,14,315,2.7177016735076904
1780,11,1780,3.7627482414245605
1015,2,1015,2.87056303024292
1197,4,1197,3.091506242752075
510,9,510,2.62736177444458
638,8,638,3.681002140045166
4427,20,4427,3.387676239013672
865,16,865,2.0477375984191895
324,18,324,4.199754238128662
1985,12,1985,1.5605571269989014
6660,10,6660,2.9324164390563965
433,3,433,3.0205016136169434
1120,10,1120,1.957533836364746
548,15,548,3.0885403156280518
2986,17,2986,2.4143433570861816
1804,12,1804,3.692380905151367
905,14,905,3.4436113834381104
2656,12,2656,2.5691287517547607
4482,19,4482,3.5104212760925293
1871,13,1871,2.2626404762268066
1702,15,1702,3.8776023387908936
1492,22,1492,3.7521018981933594
522,3,522,3.886509895324707
3457,15,3457,2.673135757446289
1757,14,1757,3.8751542568206787
2447,11,2447,4.373642683029175
2509,26,2509,4.768306493759155
753,14,753,3.003201961517334
1074,14,1074,2.256944179534912
578,4,578,4.305905818939209
1202,22,1202,2.8924753665924072
916,9,916,2.76495623588562
162,3,162,2.4356276988983154
2569,17,2569,3.220581531524658
3296,15,3296,2.83699893951416
4088,5,4088,3.2743728160858154
3237,8,3237,4.057162284851074
1200,9,1200,1.9893298149108887
4840,8,4840,2.7586026191711426
475,15,475,3.7659695148468018
667,31,667,1.795593500137329
1552,11,1552,3.8475000858306885
680,15,680,3.0885069370269775
115,1,115,2.338374376296997
217,5,217,3.680311679840088
1932,10,1932,2.0703365802764893
665,22,665,2.571882963180542
2640,25,2640,3.049414873123169
2038,11,2038,2.010929584503174
852,13,852,3.291217565536499
761,12,761,2.2027828693389893
717,20,717,2.8898420333862305
248,10,248,4.031867742538452
911,12,911,2.7489099502563477
2035,5,2035,2.308537006378174
496,13,496,2.507258176803589
1832,22,1832,2.353245496749878
4160,22,4160,3.087815523147583
2923,10,2923,3.44002366065979
1652,12,1652,3.417926549911499
2157,19,2157,3.213761329650879
2763,15,2763,2.495899200439453
1090,6,1090,2.317805051803589
3028,3,3028,2.842458724975586
4001,21,4001,3.297673225402832
1189,9,1189,2.2461600303649902
1791,11,1791,3.3013861179351807
2219,8,2219,3.637423038482666
4567,13,4567,2.740800380706787
1361,19,1361,2.510796070098877
3064,27,3064,3.516387462615967
1191,5,1191,4.074258089065552
1134,15,1134,2.8390703201293945
853,20,853,3.0363848209381104
1948,11,1948,3.9836714267730713
2018,8,2018,3.393717050552368
1898,12,1898,3.5203781127929688
334,9,334,2.373553514480591
677,10,677,2.878319501876831
645,4,645,2.297710418701172
315,8,315,2.2856063842773438
2667,23,2667,4.386347055435181
1436,18,1436,2.9398882389068604
378,5,378,4.069392442703247
2637,18,2637,3.1346194744110107
731,9,731,2.222973585128784
6318,5,6318,2.682194948196411
164,5,164,2.3629989624023438
341,5,341,2.911266326904297
1928,28,1928,3.4621241092681885
171,12,171,2.800849199295044
4172,19,4172,4.790462255477905
907,14,907,3.191171646118164
155,10,155,3.025437116622925
1997,16,1997,3.1059277057647705
457,10,457,2.9308745861053467
1493,18,1493,2.527891159057617
501,27,501,2.802996873855591
4023,19,4023,3.24320387840271
864,13,864,3.1589319705963135
1044,4,1044,3.1353025436401367
761,7,761,4.6238133907318115
1171,15,1171,2.1375699043273926
391,10,391,2.590407371520996
1320,15,1320,2.7953860759735107
276,11,276,2.611445188522339
1059,12,1059,1.9479897022247314
576,13,576,3.7117817401885986
7860,13,7860,3.837939977645874
1508,12,1508,3.363837718963623
2290,11,2290,3.017624855041504
480,8,480,3.4741804599761963
1026,15,1026,2.2999870777130127
1878,20,1878,3.164217948913574
573,11,573,2.7549452781677246
2019,17,2019,3.2434213161468506
1335,9,1335,2.307279586791992
449,12,449,2.8028290271759033
2868,8,2868,3.644436836242676
2814,9,2814,2.567676305770874
3833,13,3833,3.941977024078369
1167,12,1167,3.025050163269043
1039,12,1039,3.1059930324554443
1158,12,1158,2.2952842712402344
991,13,991,3.118776321411133
2577,14,2577,3.225816249847412
1329,10,1329,2.4615368843078613
1216,28,1216,4.028257131576538
215,8,215,2.99029803276062
163,8,163,2.0164806842803955
3225,12,3225,2.868144989013672
912,11,912,2.8908607959747314
6433,17,6433,2.585214614868164
3881,18,3881,3.4207112789154053
3035,15,3035,3.5630879402160645
761,10,761,3.404787302017212
1083,7,1083,1.868839979171753
2860,14,2860,3.487144947052002
1706,13,1706,1.8021154403686523
3118,13,3118,2.6216883659362793
1094,20,1094,3.3386049270629883
532,6,532,3.4136979579925537
252,4,252,1.3585059642791748
663,10,663,2.683666229248047
227,3,227,1.94923734664917
3751,10,3751,2.97383451461792
706,13,706,3.698906183242798
297,3,297,2.3570749759674072
917,12,917,4.908472537994385
712,24,712,2.565497875213623
1844,13,1844,2.1427435874938965
1872,5,1872,3.9390926361083984
411,16,411,2.42246150970459
1344,16,1344,1.7772727012634277
2251,12,2251,3.5421063899993896
139,5,139,2.0637669563293457
2151,12,2151,3.0731968879699707
990,18,990,2.9793553352355957
1193,11,1193,2.3143584728240967
368,7,368,3.6947171688079834
1307,15,1307,3.6701178550720215
5025,21,5025,4.147707939147949
574,19,574,3.1551005840301514
373,7,373,2.078932285308838
609,17,609,1.9028198719024658
2217,13,2217,3.0604350566864014
3003,5,3003,3.1284406185150146
3015,13,3015,3.180907726287842
1210,11,1210,2.9623806476593018
2464,10,2464,2.8035335540771484
626,10,626,2.14359188079834
494,22,494,3.8375403881073
1417,17,1417,4.3032286167144775
888,12,888,2.378937244415283
5189,31,5189,4.961763143539429
4638,22,4638,2.9290902614593506
1085,19,1085,3.9920620918273926
1043,13,1043,3.0299549102783203
1020,16,1020,3.043020009994507
520,14,520,3.076923370361328
2661,12,2661,2.8754026889801025
1122,18,1122,2.90950608253479
482,6,482,2.7859959602355957
636,8,636,1.3409373760223389
594,8,594,2.839839220046997
1535,5,1535,2.0983822345733643
7178,19,7178,3.3173041343688965
387,3,387,4.862676382064819
2758,18,2758,2.7240219116210938
1655,2,1655,2.5124967098236084
1310,14,1310,4.6771228313446045
252,6,252,3.738821268081665
3501,34,3501,3.0036611557006836
3005,14,3005,2.59192156791687
2937,22,2937,4.951585054397583
1589,10,1589,2.1965386867523193
962,17,962,3.925363302230835
1415,18,1415,2.1075565814971924
4474,7,4474,3.608916759490967
2275,15,2275,3.028332471847534
878,11,878,2.8339672088623047
162,4,162,2.298121213912964
1715,17,1715,3.5048413276672363
7232,14,7232,3.802953004837036
509,7,509,2.384119749069214
764,19,764,4.021939516067505
729,13,729,3.6372268199920654
577,5,577,1.9209651947021484
795,16,795,3.428121328353882
1461,16,1461,1.785217046737671
1167,14,1167,2.1874217987060547
1050,11,1050,2.6316606998443604
1127,10,1127,2.9339194297790527
194,14,194,2.2040913105010986
5807,15,5807,3.6162898540496826
1206,13,1206,2.7834746837615967
766,9,766,2.8154492378234863
393,2,393,2.886881113052368
749,16,749,2.977907419204712
3222,19,3222,3.9298434257507324
1789,22,1789,3.7215278148651123
794,5,794,2.586700677871704
853,9,853,2.4090492725372314
1115,12,1115,2.413931131362915
686,5,686,3.321256637573242
792,19,792,3.5973339080810547
7399,16,7399,3.7756474018096924
1287,15,1287,2.1532986164093018
7305,21,7305,5.204603910446167
3377,18,3377,3.100050210952759
2692,13,2692,4.217395067214966
1310,13,1310,2.157379627227783
1158,18,1158,3.1435203552246094
1558,9,1558,3.6614081859588623
1250,4,1250,3.4028565883636475
4268,16,4268,3.19842791557312
938,16,938,4.649653434753418
1144,13,1144,2.867502450942993
557,12,557,2.2409780025482178
2311,10,2311,3.1312530040740967
573,13,573,2.648010730743408
3786,29,3786,3.1330833435058594
1078,13,1078,3.604387044906616
540,15,540,2.091888189315796
1406,10,1406,2.9631705284118652
380,5,380,2.7112271785736084
5168,12,5168,3.274163246154785
2245,17,2245,1.830664873123169
