Timesteps,Collisions,Steps Waited,Real-Time Elapsed
28.0,11.0,11.0,0.019805908203125
32.0,17.0,17.0,0.024392127990722656
26.0,12.0,12.0,0.025310754776000977
89.0,31.0,31.0,0.07156944274902344
39.0,12.0,12.0,0.02603888511657715
61.0,28.0,28.0,0.05170726776123047
72.0,20.0,20.0,0.06004762649536133
78.0,33.0,33.0,0.06603860855102539
129.0,51.0,51.0,0.10610079765319824
118.0,38.0,38.0,0.09777283668518066
60.0,16.0,16.0,0.050360918045043945
109.0,27.0,27.0,0.09883832931518555
42.0,18.0,18.0,0.0463862419128418
17.0,5.0,5.0,0.016021251678466797
36.0,15.0,15.0,0.02667093276977539
40.0,18.0,18.0,0.026996135711669922
64.0,21.0,21.0,0.04881739616394043
101.0,23.0,23.0,0.08039689064025879
22.0,11.0,11.0,0.021651268005371094
119.0,51.0,51.0,0.12249994277954102
76.0,23.0,23.0,0.07361578941345215
179.0,67.0,67.0,0.15534114837646484
149.0,67.0,67.0,0.168626070022583
26.0,12.0,12.0,0.01829218864440918
18.0,7.0,7.0,0.012999534606933594
19.0,7.0,7.0,0.015643835067749023
148.0,33.0,33.0,0.12386441230773926
151.0,45.0,45.0,0.12488746643066406
182.0,60.0,60.0,0.18002748489379883
117.0,37.0,37.0,0.15001130104064941
47.0,17.0,17.0,0.06833672523498535
94.0,25.0,25.0,0.12209677696228027
54.0,20.0,20.0,0.07182693481445312
17.0,4.0,4.0,0.017674922943115234
216.0,72.0,72.0,0.19339489936828613
104.0,28.0,28.0,0.11556887626647949
52.0,28.0,28.0,0.03539276123046875
50.0,19.0,19.0,0.032994747161865234
23.0,3.0,3.0,0.016753673553466797
35.0,21.0,21.0,0.025592327117919922
27.0,10.0,10.0,0.04561257362365723
46.0,32.0,32.0,0.044526100158691406
64.0,20.0,20.0,0.054871559143066406
34.0,8.0,8.0,0.032896995544433594
79.0,29.0,29.0,0.08084964752197266
37.0,21.0,21.0,0.03062272071838379
35.0,19.0,19.0,0.02650284767150879
60.0,32.0,32.0,0.050222158432006836
82.0,32.0,32.0,0.06059074401855469
43.0,18.0,18.0,0.03977489471435547
68.0,22.0,22.0,0.07442855834960938
60.0,15.0,15.0,0.06325149536132812
53.0,18.0,18.0,0.05258679389953613
42.0,26.0,26.0,0.05287027359008789
52.0,26.0,26.0,0.03733468055725098
44.0,12.0,12.0,0.03931307792663574
36.0,18.0,18.0,0.03744363784790039
160.0,41.0,41.0,0.12455558776855469
154.0,54.0,54.0,0.13678336143493652
35.0,13.0,13.0,0.026049375534057617
85.0,20.0,20.0,0.07239079475402832
48.0,15.0,15.0,0.047669410705566406
98.0,32.0,32.0,0.11116886138916016
28.0,15.0,15.0,0.024385690689086914
138.0,45.0,45.0,0.12964773178100586
74.0,20.0,20.0,0.0689084529876709
53.0,24.0,24.0,0.0410923957824707
37.0,19.0,19.0,0.026831388473510742
66.0,19.0,19.0,0.04952812194824219
26.0,11.0,11.0,0.0178985595703125
58.0,23.0,23.0,0.07121539115905762
90.0,25.0,25.0,0.06607747077941895
65.0,25.0,25.0,0.05610775947570801
25.0,7.0,7.0,0.017020225524902344
64.0,23.0,23.0,0.04654526710510254
173.0,66.0,66.0,0.13562941551208496
86.0,38.0,38.0,0.07308268547058105
37.0,13.0,13.0,0.028763771057128906
95.0,47.0,47.0,0.08727526664733887
42.0,29.0,29.0,0.029080867767333984
84.0,20.0,20.0,0.06686973571777344
30.0,10.0,10.0,0.020006418228149414
56.0,34.0,34.0,0.04157543182373047
193.0,68.0,68.0,0.1640639305114746
37.0,20.0,20.0,0.031000375747680664
36.0,23.0,23.0,0.03199958801269531
33.0,16.0,16.0,0.04381895065307617
18.0,7.0,7.0,0.014154672622680664
22.0,9.0,9.0,0.015997886657714844
39.0,24.0,24.0,0.030480623245239258
30.0,16.0,16.0,0.02215719223022461
39.0,22.0,22.0,0.03278303146362305
40.0,12.0,12.0,0.026202917098999023
18.0,6.0,6.0,0.01152944564819336
34.0,14.0,14.0,0.023487091064453125
20.0,8.0,8.0,0.017643213272094727
83.0,21.0,21.0,0.06325721740722656
40.0,6.0,6.0,0.03403282165527344
36.0,20.0,20.0,0.032999515533447266
42.0,23.0,23.0,0.033632755279541016
135.0,57.0,57.0,0.12958335876464844
51.0,20.0,20.0,0.042623281478881836
131.0,44.0,44.0,0.11120939254760742
207.0,66.0,66.0,0.19756150245666504
44.0,13.0,13.0,0.042426109313964844
38.0,19.0,19.0,0.03329610824584961
53.0,18.0,18.0,0.049973487854003906
30.0,17.0,17.0,0.021327972412109375
35.0,20.0,20.0,0.03056025505065918
34.0,19.0,19.0,0.030297040939331055
22.0,12.0,12.0,0.016869783401489258
34.0,17.0,17.0,0.023535728454589844
24.0,10.0,10.0,0.019084453582763672
68.0,34.0,34.0,0.046640634536743164
24.0,9.0,9.0,0.016189098358154297
47.0,5.0,5.0,0.031481027603149414
34.0,14.0,14.0,0.025333404541015625
51.0,17.0,17.0,0.04671144485473633
20.0,7.0,7.0,0.016154766082763672
49.0,19.0,19.0,0.041465044021606445
139.0,40.0,40.0,0.1336061954498291
48.0,23.0,23.0,0.05370926856994629
136.0,53.0,53.0,0.15835881233215332
167.0,35.0,35.0,0.13036870956420898
85.0,27.0,27.0,0.05628824234008789
27.0,15.0,15.0,0.020010709762573242
70.0,32.0,32.0,0.05361747741699219
53.0,18.0,18.0,0.04539895057678223
73.0,21.0,21.0,0.05584859848022461
85.0,46.0,46.0,0.07153463363647461
32.0,21.0,21.0,0.03701329231262207
30.0,11.0,11.0,0.0280609130859375
30.0,13.0,13.0,0.02532362937927246
89.0,21.0,21.0,0.07951784133911133
80.0,29.0,29.0,0.0677034854888916
66.0,27.0,27.0,0.05786395072937012
19.0,7.0,7.0,0.018291234970092773
61.0,20.0,20.0,0.055875539779663086
64.0,22.0,22.0,0.05955219268798828
125.0,63.0,63.0,0.12433457374572754
30.0,11.0,11.0,0.027241230010986328
151.0,41.0,41.0,0.1269688606262207
37.0,18.0,18.0,0.03756594657897949
20.0,9.0,9.0,0.018576860427856445
20.0,9.0,9.0,0.0143280029296875
44.0,16.0,16.0,0.037018775939941406
76.0,33.0,33.0,0.07901954650878906
30.0,14.0,14.0,0.03398895263671875
73.0,30.0,30.0,0.06815028190612793
32.0,20.0,20.0,0.030245542526245117
93.0,27.0,27.0,0.07152676582336426
22.0,11.0,11.0,0.015651702880859375
43.0,11.0,11.0,0.03665328025817871
24.0,9.0,9.0,0.016416072845458984
39.0,20.0,20.0,0.029279470443725586
32.0,10.0,10.0,0.028552770614624023
27.0,14.0,14.0,0.023000240325927734
113.0,22.0,22.0,0.13218307495117188
88.0,57.0,57.0,0.05922579765319824
29.0,17.0,17.0,0.04081606864929199
29.0,13.0,13.0,0.02761054039001465
66.0,31.0,31.0,0.04978060722351074
87.0,24.0,24.0,0.06614041328430176
49.0,29.0,29.0,0.039545297622680664
76.0,34.0,34.0,0.0629432201385498
20.0,8.0,8.0,0.016126155853271484
73.0,18.0,18.0,0.05579519271850586
69.0,28.0,28.0,0.06192374229431152
39.0,15.0,15.0,0.03317070007324219
112.0,26.0,26.0,0.10852789878845215
21.0,10.0,10.0,0.015599250793457031
45.0,24.0,24.0,0.03688836097717285
49.0,11.0,11.0,0.03512859344482422
43.0,19.0,19.0,0.04250478744506836
35.0,22.0,22.0,0.027505159378051758
74.0,25.0,25.0,0.059181928634643555
93.0,46.0,46.0,0.07815408706665039
47.0,14.0,14.0,0.035118818283081055
25.0,14.0,14.0,0.018514394760131836
63.0,37.0,37.0,0.046217918395996094
33.0,19.0,19.0,0.023644685745239258
40.0,28.0,28.0,0.031624794006347656
41.0,15.0,15.0,0.04747295379638672
46.0,18.0,18.0,0.04430985450744629
54.0,18.0,18.0,0.05296444892883301
42.0,23.0,23.0,0.04040932655334473
37.0,12.0,12.0,0.02572941780090332
153.0,50.0,50.0,0.13789701461791992
50.0,11.0,11.0,0.050256967544555664
99.0,50.0,50.0,0.0915529727935791
97.0,43.0,43.0,0.08450508117675781
48.0,17.0,17.0,0.039392709732055664
19.0,8.0,8.0,0.013273239135742188
201.0,51.0,51.0,0.14945173263549805
120.0,53.0,53.0,0.10403299331665039
48.0,23.0,23.0,0.04158663749694824
41.0,20.0,20.0,0.03308463096618652
44.0,18.0,18.0,0.03760838508605957
18.0,7.0,7.0,0.015586376190185547
29.0,16.0,16.0,0.021067142486572266
78.0,30.0,30.0,0.05399918556213379
32.0,13.0,13.0,0.022861480712890625
28.0,13.0,13.0,0.02425217628479004
41.0,16.0,16.0,0.03785300254821777
35.0,20.0,20.0,0.02970576286315918
63.0,19.0,19.0,0.05569005012512207
55.0,21.0,21.0,0.047562360763549805
25.0,5.0,5.0,0.025319337844848633
46.0,22.0,22.0,0.03457379341125488
88.0,41.0,41.0,0.08282279968261719
31.0,14.0,14.0,0.02376413345336914
22.0,8.0,8.0,0.017589569091796875
54.0,15.0,15.0,0.048699140548706055
109.0,37.0,37.0,0.08993005752563477
59.0,22.0,22.0,0.05449867248535156
154.0,50.0,50.0,0.1262364387512207
96.0,43.0,43.0,0.07997488975524902
69.0,24.0,24.0,0.05625462532043457
36.0,21.0,21.0,0.0307919979095459
62.0,24.0,24.0,0.053986310958862305
60.0,18.0,18.0,0.06472492218017578
24.0,8.0,8.0,0.022727251052856445
94.0,41.0,41.0,0.09300065040588379
130.0,34.0,34.0,0.1496889591217041
24.0,13.0,13.0,0.0182645320892334
17.0,6.0,6.0,0.014592647552490234
27.0,8.0,8.0,0.023828983306884766
41.0,31.0,31.0,0.03493499755859375
56.0,15.0,15.0,0.041698455810546875
93.0,14.0,14.0,0.07924199104309082
47.0,22.0,22.0,0.054688215255737305
25.0,10.0,10.0,0.03030991554260254
40.0,26.0,26.0,0.03580212593078613
23.0,11.0,11.0,0.018189430236816406
18.0,7.0,7.0,0.016126632690429688
49.0,15.0,15.0,0.03892111778259277
73.0,36.0,36.0,0.06572413444519043
24.0,12.0,12.0,0.020007848739624023
112.0,28.0,28.0,0.10216522216796875
92.0,44.0,44.0,0.0955190658569336
140.0,54.0,54.0,0.16319942474365234
45.0,25.0,25.0,0.040884971618652344
65.0,19.0,19.0,0.07333636283874512
30.0,13.0,13.0,0.030663490295410156
31.0,11.0,11.0,0.02214980125427246
178.0,58.0,58.0,0.16300749778747559
30.0,15.0,15.0,0.028326749801635742
21.0,7.0,7.0,0.0185086727142334
37.0,19.0,19.0,0.03181791305541992
36.0,11.0,11.0,0.03250718116760254
73.0,25.0,25.0,0.06903338432312012
54.0,18.0,18.0,0.044265031814575195
154.0,49.0,49.0,0.14510774612426758
31.0,14.0,14.0,0.031896352767944336
82.0,14.0,14.0,0.06362533569335938
44.0,21.0,21.0,0.037070274353027344
43.0,15.0,15.0,0.03965353965759277
33.0,13.0,13.0,0.02559041976928711
71.0,25.0,25.0,0.05638289451599121
92.0,43.0,43.0,0.08023571968078613
19.0,7.0,7.0,0.01851367950439453
22.0,7.0,7.0,0.018682003021240234
46.0,13.0,13.0,0.0362701416015625
27.0,7.0,7.0,0.028317689895629883
98.0,46.0,46.0,0.08935546875
21.0,10.0,10.0,0.016999244689941406
88.0,27.0,27.0,0.06740617752075195
67.0,29.0,29.0,0.05822134017944336
92.0,35.0,35.0,0.06443953514099121
133.0,51.0,51.0,0.09511041641235352
31.0,16.0,16.0,0.028157949447631836
40.0,15.0,15.0,0.03513789176940918
30.0,9.0,9.0,0.03270912170410156
33.0,9.0,9.0,0.03507423400878906
33.0,12.0,12.0,0.02980828285217285
35.0,21.0,21.0,0.03799891471862793
24.0,10.0,10.0,0.019524812698364258
191.0,52.0,52.0,0.15218210220336914
54.0,18.0,18.0,0.05163264274597168
61.0,24.0,24.0,0.06497478485107422
50.0,32.0,32.0,0.040608882904052734
51.0,16.0,16.0,0.05172443389892578
31.0,10.0,10.0,0.03192734718322754
80.0,28.0,28.0,0.059763193130493164
110.0,30.0,30.0,0.07352471351623535
97.0,28.0,28.0,0.06809067726135254
42.0,26.0,26.0,0.027997255325317383
182.0,51.0,51.0,0.12767720222473145
32.0,18.0,18.0,0.02501225471496582
83.0,40.0,40.0,0.0603022575378418
120.0,40.0,40.0,0.09566235542297363
38.0,28.0,28.0,0.02804279327392578
35.0,21.0,21.0,0.032590389251708984
28.0,16.0,16.0,0.03399968147277832
75.0,30.0,30.0,0.06766819953918457
54.0,33.0,33.0,0.05200004577636719
63.0,21.0,21.0,0.06286907196044922
76.0,27.0,27.0,0.05993485450744629
83.0,24.0,24.0,0.058425188064575195
16.0,5.0,5.0,0.011338949203491211
135.0,50.0,50.0,0.10978269577026367
34.0,13.0,13.0,0.03254055976867676
113.0,47.0,47.0,0.08933401107788086
219.0,75.0,75.0,0.1613767147064209
23.0,11.0,11.0,0.021589994430541992
60.0,21.0,21.0,0.04699993133544922
32.0,9.0,9.0,0.027042865753173828
153.0,51.0,51.0,0.16165804862976074
95.0,36.0,36.0,0.09810018539428711
92.0,37.0,37.0,0.08589792251586914
15.0,2.0,2.0,0.010996818542480469
84.0,45.0,45.0,0.07875704765319824
178.0,59.0,59.0,0.14915752410888672
29.0,17.0,17.0,0.030117034912109375
33.0,18.0,18.0,0.0284731388092041
40.0,21.0,21.0,0.03148150444030762
83.0,24.0,24.0,0.06351423263549805
108.0,38.0,38.0,0.08762836456298828
99.0,27.0,27.0,0.0875697135925293
123.0,48.0,48.0,0.10973238945007324
175.0,48.0,48.0,0.13441252708435059
36.0,22.0,22.0,0.027927398681640625
44.0,20.0,20.0,0.043257713317871094
186.0,57.0,57.0,0.17256450653076172
24.0,9.0,9.0,0.026025056838989258
94.0,40.0,40.0,0.0819094181060791
31.0,10.0,10.0,0.02752518653869629
72.0,44.0,44.0,0.0643000602722168
21.0,10.0,10.0,0.018036603927612305
175.0,57.0,57.0,0.15587735176086426
50.0,21.0,21.0,0.04575777053833008
40.0,8.0,8.0,0.03544473648071289
22.0,11.0,11.0,0.020001649856567383
134.0,59.0,59.0,0.10639405250549316
22.0,8.0,8.0,0.017825841903686523
90.0,32.0,32.0,0.07512450218200684
36.0,23.0,23.0,0.03009343147277832
88.0,30.0,30.0,0.07181096076965332
26.0,10.0,10.0,0.023850679397583008
125.0,41.0,41.0,0.11181282997131348
82.0,28.0,28.0,0.06828141212463379
20.0,10.0,10.0,0.01808309555053711
66.0,27.0,27.0,0.05713772773742676
19.0,8.0,8.0,0.018020153045654297
33.0,13.0,13.0,0.027402400970458984
16.0,5.0,5.0,0.014472484588623047
28.0,16.0,16.0,0.024478435516357422
29.0,16.0,16.0,0.029124736785888672
48.0,19.0,19.0,0.04776144027709961
116.0,37.0,37.0,0.09875631332397461
120.0,49.0,49.0,0.12109708786010742
49.0,17.0,17.0,0.04996132850646973
37.0,13.0,13.0,0.03272557258605957
74.0,32.0,32.0,0.06509542465209961
28.0,16.0,16.0,0.029111862182617188
73.0,24.0,24.0,0.0657339096069336
38.0,17.0,17.0,0.030405521392822266
26.0,11.0,11.0,0.023848772048950195
21.0,10.0,10.0,0.01808023452758789
111.0,21.0,21.0,0.09110879898071289
21.0,10.0,10.0,0.020241975784301758
77.0,20.0,20.0,0.0704355239868164
28.0,11.0,11.0,0.024512529373168945
63.0,27.0,27.0,0.05735182762145996
81.0,33.0,33.0,0.09011006355285645
39.0,14.0,14.0,0.030112743377685547
86.0,28.0,28.0,0.07609367370605469
31.0,18.0,18.0,0.023862600326538086
34.0,12.0,12.0,0.036838531494140625
25.0,14.0,14.0,0.020917177200317383
71.0,34.0,34.0,0.0627903938293457
53.0,20.0,20.0,0.04129958152770996
50.0,12.0,12.0,0.03872179985046387
31.0,15.0,15.0,0.03158164024353027
49.0,24.0,24.0,0.040651798248291016
49.0,21.0,21.0,0.03908348083496094
23.0,8.0,8.0,0.02322244644165039
58.0,18.0,18.0,0.04563498497009277
61.0,17.0,17.0,0.044428110122680664
43.0,19.0,19.0,0.03627920150756836
43.0,19.0,19.0,0.037322044372558594
108.0,47.0,47.0,0.09775829315185547
29.0,14.0,14.0,0.024854660034179688
99.0,51.0,51.0,0.0902872085571289
89.0,41.0,41.0,0.08602070808410645
44.0,22.0,22.0,0.03923344612121582
41.0,17.0,17.0,0.03216814994812012
43.0,19.0,19.0,0.03477311134338379
62.0,18.0,18.0,0.06114959716796875
109.0,32.0,32.0,0.09219574928283691
33.0,7.0,7.0,0.029619216918945312
94.0,46.0,46.0,0.08521199226379395
27.0,15.0,15.0,0.025560617446899414
81.0,34.0,34.0,0.06732320785522461
40.0,12.0,12.0,0.03112936019897461
36.0,14.0,14.0,0.02966904640197754
37.0,18.0,18.0,0.03055739402770996
44.0,16.0,16.0,0.036235809326171875
42.0,13.0,13.0,0.035471200942993164
25.0,14.0,14.0,0.020337820053100586
367.0,118.0,118.0,0.2945871353149414
143.0,47.0,47.0,0.12298417091369629
91.0,31.0,31.0,0.06631779670715332
37.0,16.0,16.0,0.028796911239624023
49.0,17.0,17.0,0.04187583923339844
32.0,13.0,13.0,0.03069901466369629
22.0,9.0,9.0,0.02172684669494629
26.0,10.0,10.0,0.025923490524291992
228.0,66.0,66.0,0.19975852966308594
161.0,58.0,58.0,0.12260198593139648
45.0,9.0,9.0,0.04262685775756836
37.0,17.0,17.0,0.03366494178771973
105.0,41.0,41.0,0.08417654037475586
19.0,7.0,7.0,0.013643264770507812
39.0,20.0,20.0,0.02886819839477539
18.0,8.0,8.0,0.012100696563720703
82.0,21.0,21.0,0.0672297477722168
37.0,20.0,20.0,0.036937713623046875
69.0,13.0,13.0,0.0646367073059082
45.0,15.0,15.0,0.042563438415527344
161.0,47.0,47.0,0.14303183555603027
46.0,19.0,19.0,0.042380332946777344
21.0,8.0,8.0,0.015511274337768555
38.0,23.0,23.0,0.03387117385864258
80.0,31.0,31.0,0.06805968284606934
70.0,25.0,25.0,0.0572972297668457
71.0,26.0,26.0,0.05718588829040527
174.0,79.0,79.0,0.13859987258911133
21.0,9.0,9.0,0.01568293571472168
42.0,8.0,8.0,0.03196835517883301
59.0,25.0,25.0,0.04991650581359863
84.0,26.0,26.0,0.06813240051269531
94.0,26.0,26.0,0.08768844604492188
43.0,15.0,15.0,0.03209376335144043
94.0,45.0,45.0,0.0759267807006836
22.0,11.0,11.0,0.018553972244262695
111.0,42.0,42.0,0.08389449119567871
28.0,7.0,7.0,0.02133464813232422
173.0,49.0,49.0,0.14537739753723145
80.0,21.0,21.0,0.06559586524963379
25.0,10.0,10.0,0.0236358642578125
105.0,36.0,36.0,0.08570647239685059
107.0,46.0,46.0,0.1097402572631836
39.0,14.0,14.0,0.02724146842956543
68.0,29.0,29.0,0.05749106407165527
18.0,7.0,7.0,0.013706684112548828
93.0,28.0,28.0,0.06877779960632324
29.0,5.0,5.0,0.02140212059020996
50.0,14.0,14.0,0.04536771774291992
87.0,23.0,23.0,0.07060837745666504
54.0,10.0,10.0,0.04674863815307617
37.0,8.0,8.0,0.028173208236694336
29.0,14.0,14.0,0.027331113815307617
21.0,11.0,11.0,0.01446986198425293
43.0,18.0,18.0,0.032007694244384766
66.0,23.0,23.0,0.04677128791809082
50.0,27.0,27.0,0.043412208557128906
103.0,34.0,34.0,0.08109569549560547
47.0,25.0,25.0,0.03625035285949707
51.0,21.0,21.0,0.043425559997558594
97.0,28.0,28.0,0.07506275177001953
125.0,47.0,47.0,0.10295820236206055
106.0,42.0,42.0,0.09086251258850098
48.0,16.0,16.0,0.04206228256225586
67.0,21.0,21.0,0.051033973693847656
22.0,8.0,8.0,0.016022920608520508
46.0,21.0,21.0,0.03670930862426758
63.0,24.0,24.0,0.04749441146850586
79.0,21.0,21.0,0.06140542030334473
28.0,9.0,9.0,0.02181553840637207
22.0,10.0,10.0,0.015146493911743164
132.0,46.0,46.0,0.10710740089416504
23.0,10.0,10.0,0.01784372329711914
76.0,30.0,30.0,0.061078786849975586
52.0,21.0,21.0,0.04531145095825195
47.0,24.0,24.0,0.039246559143066406
24.0,11.0,11.0,0.016803503036499023
23.0,9.0,9.0,0.022377967834472656
33.0,17.0,17.0,0.023941516876220703
29.0,11.0,11.0,0.027354001998901367
33.0,13.0,13.0,0.02588653564453125
117.0,31.0,31.0,0.10227155685424805
179.0,59.0,59.0,0.15231037139892578
42.0,10.0,10.0,0.04153919219970703
95.0,34.0,34.0,0.07993483543395996
125.0,42.0,42.0,0.11599349975585938
20.0,7.0,7.0,0.019672155380249023
102.0,35.0,35.0,0.09243035316467285
100.0,37.0,37.0,0.0818336009979248
69.0,29.0,29.0,0.05826449394226074
24.0,11.0,11.0,0.019150257110595703
49.0,30.0,30.0,0.04004526138305664
24.0,10.0,10.0,0.01891779899597168
163.0,57.0,57.0,0.14168500900268555
75.0,23.0,23.0,0.07259035110473633
60.0,16.0,16.0,0.05177474021911621
33.0,20.0,20.0,0.029570579528808594
59.0,18.0,18.0,0.052065372467041016
30.0,12.0,12.0,0.02442455291748047
73.0,21.0,21.0,0.057430267333984375
80.0,53.0,53.0,0.06295371055603027
207.0,66.0,66.0,0.16450858116149902
222.0,74.0,74.0,0.20768022537231445
55.0,15.0,15.0,0.042545318603515625
66.0,29.0,29.0,0.05051732063293457
104.0,38.0,38.0,0.09124183654785156
82.0,35.0,35.0,0.07036519050598145
33.0,22.0,22.0,0.024556636810302734
69.0,33.0,33.0,0.06325817108154297
57.0,32.0,32.0,0.0423283576965332
86.0,34.0,34.0,0.07066845893859863
27.0,13.0,13.0,0.018381595611572266
57.0,24.0,24.0,0.05064678192138672
37.0,15.0,15.0,0.03150320053100586
53.0,17.0,17.0,0.0475611686706543
42.0,5.0,5.0,0.034880638122558594
70.0,31.0,31.0,0.06319856643676758
83.0,30.0,30.0,0.07851266860961914
71.0,29.0,29.0,0.07922935485839844
29.0,15.0,15.0,0.02350306510925293
93.0,32.0,32.0,0.07004833221435547
38.0,12.0,12.0,0.031610965728759766
64.0,27.0,27.0,0.054013729095458984
32.0,21.0,21.0,0.027107715606689453
106.0,37.0,37.0,0.08873653411865234
62.0,24.0,24.0,0.053865671157836914
47.0,14.0,14.0,0.04016423225402832
68.0,20.0,20.0,0.05274319648742676
44.0,17.0,17.0,0.031227588653564453
68.0,27.0,27.0,0.052994489669799805
103.0,35.0,35.0,0.09235334396362305
28.0,11.0,11.0,0.022842884063720703
20.0,8.0,8.0,0.01631021499633789
47.0,16.0,16.0,0.04253530502319336
119.0,33.0,33.0,0.09979939460754395
37.0,20.0,20.0,0.03077554702758789
118.0,67.0,67.0,0.09163665771484375
43.0,15.0,15.0,0.0318753719329834
119.0,38.0,38.0,0.09486508369445801
30.0,14.0,14.0,0.02655768394470215
39.0,29.0,29.0,0.03597736358642578
49.0,7.0,7.0,0.03640460968017578
28.0,11.0,11.0,0.019720792770385742
49.0,20.0,20.0,0.0393221378326416
57.0,15.0,15.0,0.039347171783447266
60.0,24.0,24.0,0.047634124755859375
44.0,17.0,17.0,0.03570151329040527
24.0,7.0,7.0,0.019727230072021484
71.0,22.0,22.0,0.06877875328063965
205.0,74.0,74.0,0.1580512523651123
25.0,15.0,15.0,0.02017998695373535
76.0,24.0,24.0,0.06170153617858887
40.0,10.0,10.0,0.030689239501953125
82.0,32.0,32.0,0.06319594383239746
149.0,46.0,46.0,0.11054706573486328
22.0,4.0,4.0,0.02177715301513672
35.0,17.0,17.0,0.030518531799316406
24.0,13.0,13.0,0.019924163818359375
116.0,42.0,42.0,0.10549354553222656
58.0,27.0,27.0,0.05742192268371582
165.0,46.0,46.0,0.13554739952087402
61.0,24.0,24.0,0.048195600509643555
31.0,8.0,8.0,0.0231778621673584
27.0,13.0,13.0,0.021652698516845703
42.0,29.0,29.0,0.03294968605041504
28.0,13.0,13.0,0.019433975219726562
37.0,8.0,8.0,0.025164127349853516
31.0,10.0,10.0,0.021284818649291992
59.0,24.0,24.0,0.04556107521057129
41.0,13.0,13.0,0.031034231185913086
35.0,19.0,19.0,0.025101900100708008
139.0,48.0,48.0,0.11802387237548828
104.0,45.0,45.0,0.07350277900695801
98.0,37.0,37.0,0.07035183906555176
102.0,35.0,35.0,0.09188628196716309
39.0,16.0,16.0,0.035120487213134766
33.0,16.0,16.0,0.029222965240478516
33.0,14.0,14.0,0.02870488166809082
21.0,8.0,8.0,0.02091693878173828
31.0,8.0,8.0,0.026146888732910156
33.0,19.0,19.0,0.02463984489440918
65.0,17.0,17.0,0.04804730415344238
63.0,20.0,20.0,0.05093955993652344
42.0,15.0,15.0,0.030987977981567383
172.0,59.0,59.0,0.13218116760253906
36.0,7.0,7.0,0.0314030647277832
19.0,7.0,7.0,0.02450084686279297
74.0,32.0,32.0,0.08697032928466797
29.0,9.0,9.0,0.022122859954833984
92.0,40.0,40.0,0.06707191467285156
23.0,13.0,13.0,0.02036762237548828
74.0,28.0,28.0,0.06686544418334961
31.0,11.0,11.0,0.026139497756958008
52.0,20.0,20.0,0.04898977279663086
36.0,11.0,11.0,0.026291370391845703
52.0,23.0,23.0,0.039220333099365234
76.0,31.0,31.0,0.05791735649108887
25.0,13.0,13.0,0.01838397979736328
91.0,35.0,35.0,0.079193115234375
53.0,29.0,29.0,0.043311357498168945
28.0,10.0,10.0,0.026510238647460938
40.0,16.0,16.0,0.03636312484741211
46.0,12.0,12.0,0.04376959800720215
28.0,14.0,14.0,0.020188570022583008
111.0,46.0,46.0,0.08367347717285156
23.0,8.0,8.0,0.018314838409423828
22.0,8.0,8.0,0.015876054763793945
54.0,33.0,33.0,0.05266547203063965
28.0,15.0,15.0,0.01930403709411621
48.0,22.0,22.0,0.03522849082946777
36.0,23.0,23.0,0.027279376983642578
60.0,20.0,20.0,0.04543256759643555
223.0,71.0,71.0,0.1825566291809082
84.0,25.0,25.0,0.06764721870422363
86.0,36.0,36.0,0.06755304336547852
46.0,18.0,18.0,0.03265094757080078
46.0,15.0,15.0,0.03279733657836914
44.0,17.0,17.0,0.03201699256896973
41.0,24.0,24.0,0.028215408325195312
24.0,10.0,10.0,0.01757979393005371
49.0,21.0,21.0,0.03690910339355469
113.0,56.0,56.0,0.08808660507202148
57.0,39.0,39.0,0.04398155212402344
26.0,8.0,8.0,0.020224571228027344
13.0,2.0,2.0,0.010143756866455078
153.0,52.0,52.0,0.11674857139587402
33.0,20.0,20.0,0.027160167694091797
35.0,21.0,21.0,0.03100109100341797
26.0,12.0,12.0,0.018569469451904297
28.0,12.0,12.0,0.018924474716186523
104.0,23.0,23.0,0.07071352005004883
77.0,23.0,23.0,0.059131622314453125
124.0,53.0,53.0,0.10125279426574707
29.0,16.0,16.0,0.01933002471923828
124.0,58.0,58.0,0.08918309211730957
26.0,13.0,13.0,0.0168001651763916
141.0,54.0,54.0,0.10529756546020508
67.0,22.0,22.0,0.045664072036743164
83.0,30.0,30.0,0.06093883514404297
25.0,12.0,12.0,0.019381046295166016
28.0,16.0,16.0,0.018822669982910156
44.0,26.0,26.0,0.03599905967712402
20.0,7.0,7.0,0.016820669174194336
53.0,21.0,21.0,0.03961181640625
41.0,14.0,14.0,0.03364419937133789
52.0,21.0,21.0,0.04561161994934082
75.0,30.0,30.0,0.0650634765625
80.0,27.0,27.0,0.06497645378112793
145.0,48.0,48.0,0.11787080764770508
46.0,24.0,24.0,0.035798072814941406
38.0,9.0,9.0,0.030646085739135742
67.0,25.0,25.0,0.06137371063232422
42.0,18.0,18.0,0.03472542762756348
51.0,36.0,36.0,0.045622825622558594
71.0,22.0,22.0,0.058439016342163086
47.0,28.0,28.0,0.04228806495666504
74.0,28.0,28.0,0.0613713264465332
36.0,16.0,16.0,0.03125119209289551
43.0,16.0,16.0,0.037668704986572266
31.0,13.0,13.0,0.026220321655273438
112.0,31.0,31.0,0.09708452224731445
49.0,14.0,14.0,0.042081356048583984
41.0,10.0,10.0,0.03699612617492676
29.0,14.0,14.0,0.02503657341003418
76.0,36.0,36.0,0.06676459312438965
