Timesteps,Collisions,Steps Waited,Real-Time Elapsed
555,17,555,0.290050745010376
220,19,220,0.37404417991638184
833,18,833,0.3300471305847168
306,21,306,0.4510464668273926
587,20,587,0.32793664932250977
369,27,369,0.3516428470611572
46,5,46,0.3205413818359375
308,14,308,0.38004469871520996
491,12,491,0.31904077529907227
114,15,114,0.3495330810546875
640,18,640,0.27123284339904785
220,2,220,0.3426997661590576
232,15,232,0.29302501678466797
350,12,350,0.29753565788269043
93,13,93,0.3265354633331299
844,33,844,0.43305182456970215
86,5,86,0.31905078887939453
543,15,543,0.33429718017578125
1107,16,1107,0.3800511360168457
318,18,318,0.30953335762023926
58,6,58,0.24953746795654297
154,2,154,0.36753296852111816
36,6,36,0.30605363845825195
62,2,62,0.26502108573913574
46,6,46,0.27538442611694336
335,21,335,0.33504343032836914
397,11,397,0.4150502681732178
103,3,103,0.27853846549987793
805,13,805,0.3595461845397949
1306,30,1306,0.48316335678100586
1976,28,1976,0.38491153717041016
101,7,101,0.2625281810760498
185,18,185,0.18503046035766602
535,23,535,0.3630397319793701
72,2,72,0.4390556812286377
462,34,462,0.4030492305755615
553,29,553,0.3197143077850342
297,31,297,0.299119234085083
490,23,490,0.27802467346191406
876,28,876,0.3940551280975342
684,17,684,0.39404892921447754
1117,29,1117,0.4840555191040039
62,16,62,0.3127858638763428
847,25,847,0.5175559520721436
506,15,506,0.23701834678649902
469,20,469,0.2945265769958496
766,16,766,0.33704113960266113
1241,15,1241,0.3980441093444824
1136,26,1136,0.39094090461730957
118,10,118,0.33353257179260254
644,13,644,0.3021111488342285
252,16,252,0.29253578186035156
134,11,134,0.290539026260376
408,10,408,0.3360428810119629
407,17,407,0.2455441951751709
474,21,474,0.3082284927368164
405,16,405,0.2380211353302002
138,9,138,0.2805345058441162
977,14,977,0.48157238960266113
1357,20,1357,0.4775562286376953
149,8,149,0.4146463871002197
461,17,461,0.4191451072692871
359,27,359,0.28337955474853516
132,8,132,0.2595367431640625
173,9,173,0.3455348014831543
931,8,931,0.3070378303527832
168,12,168,0.34053897857666016
530,13,530,0.31833410263061523
2550,8,2550,0.411052942276001
462,30,462,0.459047794342041
461,19,461,0.31253647804260254
1047,15,1047,0.36003899574279785
373,11,373,0.32554006576538086
138,25,138,0.24487757682800293
407,18,407,0.2565467357635498
703,11,703,0.25402379035949707
140,6,140,0.3095369338989258
441,18,441,0.4135627746582031
66,6,66,0.5095710754394531
692,22,692,0.3042445182800293
88,6,88,0.27755022048950195
209,15,209,0.31359291076660156
391,21,391,0.3170931339263916
1283,15,1283,0.4550657272338867
289,15,289,0.51611328125
348,22,348,0.31691503524780273
513,15,513,0.2700221538543701
230,14,230,0.20956969261169434
131,12,131,0.32454490661621094
214,10,214,0.3565394878387451
425,20,425,0.24753475189208984
57,7,57,0.33753514289855957
1442,15,1442,0.5038723945617676
258,10,258,0.3525407314300537
1306,36,1306,0.37322306632995605
192,18,192,0.3960456848144531
539,12,539,0.44956088066101074
162,17,162,0.3982858657836914
121,3,121,0.23302268981933594
562,26,562,0.3075292110443115
173,14,173,0.3577408790588379
198,16,198,0.3710513114929199
219,12,219,0.37804746627807617
407,25,407,0.46399974822998047
803,22,803,0.3470437526702881
174,19,174,0.34754371643066406
202,7,202,0.3115396499633789
568,19,568,0.4001591205596924
343,19,343,0.2975435256958008
203,11,203,0.2916231155395508
548,23,548,0.33621978759765625
302,20,302,0.4010486602783203
430,8,430,0.4695148468017578
578,25,578,0.45956873893737793
1010,18,1010,0.355541467666626
365,20,365,0.34548473358154297
489,8,489,0.3650522232055664
536,26,536,0.33453822135925293
63,13,63,0.3151059150695801
85,6,85,0.26535725593566895
106,6,106,0.38504767417907715
34,3,34,0.3428926467895508
357,15,357,0.20302271842956543
296,24,296,0.33153510093688965
1122,20,1122,0.3175337314605713
182,32,182,0.3593871593475342
1288,34,1288,0.427030086517334
749,26,749,0.46276259422302246
380,32,380,0.3880491256713867
58,4,58,0.2452540397644043
120,10,120,0.3585348129272461
356,16,356,0.38204121589660645
502,13,502,0.1940319538116455
203,17,203,0.3540480136871338
496,8,496,0.4517369270324707
205,5,205,0.35053300857543945
91,6,91,0.2555413246154785
1353,32,1353,0.33553242683410645
66,0,66,0.3330512046813965
318,13,318,0.29853367805480957
682,31,682,0.35561323165893555
156,14,156,0.32305145263671875
171,16,171,0.2420186996459961
82,8,82,0.4475517272949219
198,17,198,0.22502589225769043
273,13,273,0.43304872512817383
61,5,61,0.49246931076049805
386,5,386,0.27953267097473145
825,21,825,0.40004611015319824
542,13,542,0.2985384464263916
413,17,413,0.40854907035827637
185,5,185,0.437044620513916
487,8,487,0.294187068939209
190,10,190,0.48355603218078613
1079,7,1079,0.2885305881500244
79,3,79,0.23602700233459473
209,20,209,0.44055724143981934
164,7,164,0.22002315521240234
320,9,320,0.49129152297973633
521,24,521,0.33704710006713867
478,20,478,0.4186229705810547
265,4,265,0.24402761459350586
166,4,166,0.25303053855895996
934,11,934,0.3305323123931885
402,9,402,0.3332524299621582
148,10,148,0.3565962314605713
357,8,357,0.42563462257385254
120,26,120,0.3665883541107178
1192,16,1192,0.47786426544189453
297,21,297,0.262723445892334
436,19,436,0.4700651168823242
147,7,147,0.5641758441925049
529,19,529,0.47762060165405273
1694,5,1694,0.30963754653930664
51,13,51,0.32062435150146484
87,18,87,0.2756521701812744
289,16,289,0.37805962562561035
221,15,221,0.250535249710083
459,27,459,0.31111788749694824
66,13,66,0.3255488872528076
287,23,287,0.30553293228149414
474,3,474,0.38605833053588867
188,15,188,0.34533023834228516
140,8,140,0.27103137969970703
33,6,33,0.3772404193878174
45,3,45,0.3405930995941162
600,11,600,0.3050663471221924
116,15,116,0.3605687618255615
262,30,262,0.3373291492462158
268,14,268,0.31412816047668457
321,16,321,0.26753735542297363
106,6,106,0.3890507221221924
462,24,462,0.41405558586120605
322,16,322,0.32305288314819336
288,26,288,0.301318883895874
229,10,229,0.3090667724609375
440,3,440,0.2885398864746094
107,13,107,0.30153417587280273
410,11,410,0.3145294189453125
443,11,443,0.2755391597747803
1102,19,1102,0.2825295925140381
48,3,48,0.38994383811950684
237,18,237,0.22502422332763672
294,18,294,0.2880527973175049
298,6,298,0.33205127716064453
64,7,64,0.1920175552368164
2003,20,2003,0.5195693969726562
109,3,109,0.3540487289428711
266,15,266,0.2574443817138672
272,9,272,0.35304927825927734
73,10,73,0.3655672073364258
140,26,140,0.37754321098327637
84,8,84,0.2475295066833496
212,13,212,0.21805810928344727
324,17,324,0.31653594970703125
136,22,136,0.38050270080566406
763,10,763,0.2864818572998047
623,23,623,0.4010922908782959
166,8,166,0.3233299255371094
159,23,159,0.2620253562927246
62,10,62,0.3045308589935303
66,9,66,0.4737851619720459
293,9,293,0.24135947227478027
375,13,375,0.45456886291503906
149,23,149,0.3355426788330078
663,17,663,0.24853301048278809
332,15,332,0.36652684211730957
593,18,593,0.3729982376098633
182,12,182,0.21802353858947754
378,15,378,0.46355223655700684
174,6,174,0.2468400001525879
170,12,170,0.29053735733032227
86,9,86,0.35053396224975586
692,14,692,0.31705141067504883
566,14,566,0.5162239074707031
264,21,264,0.2705385684967041
199,24,199,0.2630288600921631
203,20,203,0.38505125045776367
144,11,144,0.3005359172821045
48,14,48,0.23152780532836914
725,32,725,0.3354213237762451
71,4,71,0.3260493278503418
267,31,267,0.3625352382659912
488,17,488,0.3800466060638428
221,24,221,0.24536633491516113
1008,15,1008,0.34954118728637695
469,23,469,0.28853511810302734
205,10,205,0.2819812297821045
1351,49,1351,0.4080514907836914
342,11,342,0.2755298614501953
747,12,747,0.2785332202911377
583,8,583,0.3600499629974365
210,9,210,0.31553006172180176
91,9,91,0.3799858093261719
371,22,371,0.3730502128601074
877,15,877,0.2620255947113037
465,26,465,0.32755279541015625
451,17,451,0.2742302417755127
271,13,271,0.23274517059326172
1050,24,1050,0.4000527858734131
86,13,86,0.33671140670776367
137,1,137,0.2510247230529785
71,3,71,0.3860611915588379
733,19,733,0.3370530605316162
247,17,247,0.29717230796813965
250,12,250,0.38130998611450195
1756,16,1756,0.3294072151184082
329,17,329,0.3997230529785156
104,6,104,0.31853270530700684
196,16,196,0.4236576557159424
835,14,835,0.4170494079589844
441,11,441,0.39205121994018555
108,8,108,0.2947664260864258
165,12,165,0.31253886222839355
293,20,293,0.3055400848388672
732,19,732,0.28739190101623535
108,12,108,0.2905280590057373
107,17,107,0.29404473304748535
87,8,87,0.3861570358276367
397,4,397,0.30013394355773926
241,15,241,0.25653672218322754
596,5,596,0.3657081127166748
419,19,419,0.27904820442199707
296,24,296,0.328078031539917
75,4,75,0.3830399513244629
386,24,386,0.39237141609191895
79,6,79,0.4630875587463379
877,30,877,0.40703701972961426
154,9,154,0.2985363006591797
262,17,262,0.3225283622741699
499,38,499,0.4875369071960449
1191,21,1191,0.27306389808654785
201,13,201,0.37212610244750977
409,12,409,0.258026123046875
610,23,610,0.28353404998779297
103,18,103,0.3210437297821045
243,6,243,0.4495961666107178
197,4,197,0.24540305137634277
306,16,306,0.26902318000793457
333,5,333,0.4466688632965088
94,7,94,0.35804295539855957
89,18,89,0.3380413055419922
987,21,987,0.4045741558074951
1342,24,1342,0.29004502296447754
372,17,372,0.27553486824035645
64,4,64,0.40404677391052246
81,9,81,0.2405378818511963
159,5,159,0.298309326171875
398,11,398,0.3345344066619873
140,20,140,0.3989863395690918
65,10,65,0.28696656227111816
491,17,491,0.40226006507873535
127,10,127,0.35872530937194824
701,24,701,0.306535005569458
488,7,488,0.26154279708862305
104,15,104,0.25103020668029785
283,12,283,0.32342958450317383
238,17,238,0.4085814952850342
107,12,107,0.3560612201690674
181,16,181,0.39403843879699707
234,17,234,0.302539587020874
149,14,149,0.2785301208496094
234,19,234,0.3853473663330078
46,4,46,0.19556498527526855
364,33,364,0.39004063606262207
458,22,458,0.31354689598083496
264,8,264,0.419055700302124
254,29,254,0.3950657844543457
493,32,493,0.36952781677246094
411,24,411,0.26561713218688965
59,15,59,0.3535282611846924
394,14,394,0.2995312213897705
299,10,299,0.4365522861480713
115,15,115,0.2875368595123291
313,17,313,0.19301676750183105
566,33,566,0.31294798851013184
458,11,458,0.378587007522583
437,10,437,0.31254005432128906
348,14,348,0.2505373954772949
417,28,417,0.35454392433166504
164,20,164,0.32761287689208984
404,21,404,0.39804649353027344
332,7,332,0.3147592544555664
159,24,159,0.40404796600341797
1050,28,1050,0.3890421390533447
52,8,52,0.27053046226501465
131,17,131,0.2685394287109375
829,4,829,0.3245372772216797
277,5,277,0.29749369621276855
174,16,174,0.33254408836364746
152,4,152,0.37853527069091797
197,8,197,0.23653268814086914
113,15,113,0.32054710388183594
325,16,325,0.29554080963134766
312,13,312,0.228529691696167
299,17,299,0.28378748893737793
242,9,242,0.27258968353271484
735,15,735,0.43212270736694336
166,14,166,0.30953478813171387
116,10,116,0.3273615837097168
641,5,641,0.24778294563293457
170,11,170,0.30407071113586426
451,12,451,0.3914477825164795
224,21,224,0.31853675842285156
171,17,171,0.45112109184265137
407,15,407,0.3040616512298584
339,36,339,0.4125556945800781
689,9,689,0.3425557613372803
499,5,499,0.25692081451416016
431,4,431,0.34658288955688477
1433,19,1433,0.4230461120605469
88,10,88,0.3428659439086914
495,23,495,0.37905049324035645
71,2,71,0.379075288772583
61,10,61,0.2788715362548828
52,5,52,0.38462257385253906
270,11,270,0.38905835151672363
103,18,103,0.21903252601623535
323,12,323,0.44805479049682617
151,24,151,0.285534143447876
379,17,379,0.31980085372924805
295,22,295,0.4515562057495117
764,31,764,0.3540496826171875
84,8,84,0.26501965522766113
404,11,404,0.41855788230895996
391,10,391,0.4020545482635498
1035,16,1035,0.3010687828063965
354,10,354,0.323530912399292
151,8,151,0.3045384883880615
341,7,341,0.4295663833618164
65,5,65,0.2660222053527832
311,3,311,0.2875349521636963
598,30,598,0.3968472480773926
264,6,264,0.3605637550354004
39,9,39,0.32553791999816895
322,13,322,0.4255669116973877
116,7,116,0.26501893997192383
453,27,453,0.3655381202697754
401,11,401,0.28786230087280273
420,25,420,0.2970757484436035
285,11,285,0.3470418453216553
644,21,644,0.30709266662597656
70,8,70,0.3480527400970459
248,20,248,0.3745293617248535
1460,32,1460,0.43003082275390625
557,19,557,0.30908942222595215
645,16,645,0.31952977180480957
330,14,330,0.3115408420562744
96,15,96,0.37459802627563477
282,21,282,0.26853036880493164
152,15,152,0.2745344638824463
833,30,833,0.40717077255249023
730,15,730,0.48656272888183594
199,17,199,0.34353113174438477
141,21,141,0.27402496337890625
76,9,76,0.31108903884887695
1050,29,1050,0.4988822937011719
1004,12,1004,0.29617953300476074
1149,13,1149,0.5025746822357178
99,15,99,0.38204479217529297
140,21,140,0.3180663585662842
534,15,534,0.41555094718933105
152,8,152,0.38842177391052246
322,8,322,0.2815511226654053
956,10,956,0.3220674991607666
1723,20,1723,0.40205812454223633
1267,34,1267,0.2870314121246338
249,7,249,0.31705355644226074
113,6,113,0.35456347465515137
221,14,221,0.473111629486084
539,33,539,0.30253171920776367
55,6,55,0.3357064723968506
803,12,803,0.3870534896850586
140,15,140,0.3805363178253174
243,14,243,0.34457993507385254
1197,11,1197,0.2835407257080078
195,9,195,0.4130373001098633
893,29,893,0.39364171028137207
105,14,105,0.3510587215423584
715,4,715,0.3650472164154053
256,12,256,0.3567042350769043
99,14,99,0.3215336799621582
416,22,416,0.3095369338989258
209,2,209,0.2665865421295166
65,10,65,0.24501633644104004
558,13,558,0.39204978942871094
104,15,104,0.29352521896362305
355,23,355,0.34250378608703613
213,8,213,0.406937837600708
503,22,503,0.31753087043762207
182,15,182,0.2561478614807129
703,9,703,0.3645462989807129
1574,23,1574,0.43955421447753906
170,18,170,0.3204643726348877
182,16,182,0.4415602684020996
110,8,110,0.3575325012207031
326,8,326,0.2865312099456787
545,7,545,0.25053834915161133
372,19,372,0.39704132080078125
95,20,95,0.33260560035705566
104,8,104,0.3430507183074951
522,18,522,0.30715489387512207
253,5,253,0.18402671813964844
612,7,612,0.26453590393066406
743,17,743,0.3775453567504883
130,5,130,0.2750263214111328
319,15,319,0.439694881439209
376,25,376,0.31752824783325195
677,21,677,0.36505627632141113
195,22,195,0.4675619602203369
385,9,385,0.31453609466552734
461,31,461,0.394428014755249
65,9,65,0.29462361335754395
512,13,512,0.32253146171569824
279,25,279,0.3630483150482178
72,0,72,0.323533296585083
209,7,209,0.3005373477935791
513,20,513,0.36304497718811035
954,19,954,0.3897063732147217
806,19,806,0.4180588722229004
379,7,379,0.3795506954193115
771,20,771,0.37804293632507324
334,13,334,0.3500514030456543
290,3,290,0.3146181106567383
268,5,268,0.31275463104248047
364,36,364,0.38239312171936035
303,21,303,0.2695317268371582
1238,36,1238,0.23256993293762207
140,15,140,0.34759950637817383
139,13,139,0.365558385848999
182,14,182,0.32589077949523926
126,13,126,0.23601889610290527
192,12,192,0.4365687370300293
63,5,63,0.3395397663116455
404,18,404,0.3161733150482178
39,1,39,0.4066474437713623
1171,25,1171,0.2817347049713135
296,14,296,0.3656444549560547
1700,15,1700,0.3870522975921631
974,17,974,0.3930478096008301
465,17,465,0.414825439453125
168,3,168,0.3305516242980957
165,6,165,0.29709386825561523
592,29,592,0.4345884323120117
667,17,667,0.32305097579956055
362,7,362,0.28527402877807617
556,34,556,0.3575475215911865
182,12,182,0.2495288848876953
209,22,209,0.32553648948669434
385,14,385,0.26576900482177734
149,13,149,0.36004042625427246
750,11,750,0.34354305267333984
154,11,154,0.3470492362976074
63,4,63,0.3890526294708252
284,22,284,0.2885425090789795
110,7,110,0.2879769802093506
266,14,266,0.2950599193572998
463,26,463,0.40305256843566895
152,17,152,0.3710470199584961
666,10,666,0.377199649810791
427,32,427,0.3390464782714844
222,8,222,0.2155933380126953
248,14,248,0.31679868698120117
258,10,258,0.26954221725463867
495,6,495,0.33005213737487793
254,10,254,0.25002074241638184
65,19,65,0.36368513107299805
85,4,85,0.37204575538635254
88,6,88,0.3443746566772461
394,14,394,0.3920423984527588
205,19,205,0.3390500545501709
499,12,499,0.2660236358642578
99,18,99,0.40860486030578613
905,14,905,0.38359808921813965
366,9,366,0.28040480613708496
301,19,301,0.30808544158935547
261,2,261,0.29807615280151367
543,31,543,0.31809544563293457
790,15,790,0.37404608726501465
943,12,943,0.3452870845794678
1198,27,1198,0.36624670028686523
311,7,311,0.3263113498687744
982,24,982,0.31053614616394043
200,13,200,0.34707045555114746
214,7,214,0.4879176616668701
1240,15,1240,0.2615346908569336
269,21,269,0.2995312213897705
359,15,359,0.32878923416137695
1293,23,1293,0.2950470447540283
82,6,82,0.3200376033782959
54,5,54,0.3360567092895508
505,34,505,0.3290901184082031
247,15,247,0.41554832458496094
938,19,938,0.5134894847869873
1633,25,1633,0.4436068534851074
173,14,173,0.3031785488128662
152,5,152,0.33402299880981445
801,28,801,0.29704713821411133
303,3,303,0.37104368209838867
1121,22,1121,0.42456531524658203
458,19,458,0.3385741710662842
171,9,171,0.44104599952697754
739,29,739,0.33005285263061523
134,16,134,0.38104724884033203
181,13,181,0.3327295780181885
243,8,243,0.3080770969390869
244,22,244,0.3305387496948242
120,23,120,0.33353471755981445
245,18,245,0.23302721977233887
959,30,959,0.36203789710998535
714,16,714,0.3610537052154541
86,14,86,0.27803897857666016
67,5,67,0.31655430793762207
461,22,461,0.37766313552856445
541,18,541,0.35553479194641113
379,9,379,0.33704233169555664
873,26,873,0.4200468063354492
632,19,632,0.27813005447387695
553,19,553,0.37206315994262695
1137,12,1137,0.4056077003479004
412,14,412,0.3480401039123535
228,19,228,0.37053561210632324
452,21,452,0.3400459289550781
67,13,67,0.24665236473083496
866,29,866,0.30512189865112305
64,12,64,0.39253807067871094
868,22,868,0.35930705070495605
83,4,83,0.3850419521331787
193,11,193,0.3400421142578125
415,18,415,0.46848297119140625
851,18,851,0.3590419292449951
74,1,74,0.2935366630554199
744,19,744,0.3840456008911133
36,4,36,0.3195347785949707
355,19,355,0.43755483627319336
50,4,50,0.33269381523132324
192,32,192,0.36104917526245117
659,15,659,0.26954102516174316
547,8,547,0.386594295501709
637,12,637,0.3005354404449463
964,18,964,0.37804603576660156
216,11,216,0.24816513061523438
237,7,237,0.2490842342376709
75,5,75,0.32553577423095703
126,10,126,0.23302316665649414
428,12,428,0.4010481834411621
526,24,526,0.42904186248779297
113,3,113,0.2935373783111572
335,17,335,0.29056406021118164
88,13,88,0.38004326820373535
405,20,405,0.268538236618042
306,15,306,0.28152942657470703
147,3,147,0.30953145027160645
336,19,336,0.27553844451904297
164,13,164,0.347550630569458
174,16,174,0.2858555316925049
210,9,210,0.24055027961730957
140,10,140,0.38257479667663574
497,18,497,0.42304277420043945
145,4,145,0.30054593086242676
348,15,348,0.23702454566955566
113,14,113,0.3763580322265625
552,15,552,0.3435955047607422
530,8,530,0.28252720832824707
509,26,509,0.34330272674560547
1880,14,1880,0.5660812854766846
281,15,281,0.3055384159088135
59,7,59,0.27460741996765137
634,16,634,0.2921292781829834
91,6,91,0.3950369358062744
143,7,143,0.3980436325073242
492,16,492,0.3385465145111084
546,15,546,0.3661072254180908
739,7,739,0.275806188583374
222,17,222,0.30938220024108887
385,19,385,0.31053900718688965
188,13,188,0.3365495204925537
489,25,489,0.28353285789489746
87,15,87,0.3980417251586914
205,5,205,0.3339569568634033
104,19,104,0.3390064239501953
1175,17,1175,0.29203200340270996
90,15,90,0.35153746604919434
91,3,91,0.35370659828186035
206,13,206,0.3710484504699707
612,17,612,0.29854583740234375
130,19,130,0.2531137466430664
232,13,232,0.25415658950805664
957,19,957,0.327594518661499
609,18,609,0.42304062843322754
779,30,779,0.3084285259246826
254,10,254,0.2405681610107422
679,17,679,0.26258420944213867
707,19,707,0.3998119831085205
173,12,173,0.36763644218444824
213,8,213,0.33454108238220215
1035,17,1035,0.5040977001190186
120,9,120,0.24602389335632324
837,18,837,0.4428277015686035
1087,33,1087,0.42322492599487305
1055,19,1055,0.3365437984466553
434,27,434,0.26601457595825195
638,8,638,0.29653191566467285
288,30,288,0.33158326148986816
547,26,547,0.3440680503845215
71,12,71,0.251492977142334
544,21,544,0.36342597007751465
551,28,551,0.33655834197998047
115,13,115,0.24903082847595215
487,16,487,0.3025336265563965
313,16,313,0.30953311920166016
63,4,63,0.3335299491882324
744,15,744,0.37709617614746094
104,25,104,0.38504862785339355
422,14,422,0.234025239944458
164,17,164,0.29103875160217285
1160,23,1160,0.3695363998413086
52,8,52,0.39604687690734863
94,4,94,0.24439001083374023
113,13,113,0.3356289863586426
1049,28,1049,0.46466827392578125
1194,26,1194,0.35504889488220215
340,4,340,0.19902873039245605
222,8,222,0.338529109954834
657,22,657,0.3350503444671631
350,13,350,0.290905237197876
223,17,223,0.3615422248840332
357,14,357,0.30452919006347656
630,14,630,0.23302745819091797
345,18,345,0.4300391674041748
161,8,161,0.47356271743774414
597,11,597,0.38855981826782227
90,11,90,0.3215365409851074
120,14,120,0.3590426445007324
86,13,86,0.32708144187927246
317,16,317,0.3119680881500244
155,14,155,0.27702951431274414
1160,19,1160,0.31255388259887695
191,9,191,0.22057056427001953
469,10,469,0.28255605697631836
114,17,114,0.3760499954223633
809,46,809,0.3385293483734131
234,16,234,0.36104750633239746
227,13,227,0.3305392265319824
1029,23,1029,0.35053062438964844
1660,25,1660,0.42004919052124023
342,6,342,0.31053638458251953
442,13,442,0.44056200981140137
35,4,35,0.31053686141967773
876,25,876,0.2955343723297119
287,15,287,0.30464959144592285
259,17,259,0.3480560779571533
1847,16,1847,0.38390302658081055
1453,32,1453,0.4190194606781006
493,22,493,0.39005112648010254
203,5,203,0.35205531120300293
311,19,311,0.4389500617980957
667,21,667,0.29653263092041016
399,13,399,0.2645535469055176
313,21,313,0.24802470207214355
80,9,80,0.28902244567871094
155,9,155,0.3520388603210449
1040,12,1040,0.37836337089538574
140,18,140,0.3740580081939697
716,24,716,0.25777339935302734
253,14,253,0.35704755783081055
289,9,289,0.3557908535003662
168,12,168,0.31453728675842285
420,14,420,0.36263132095336914
104,2,104,0.38764524459838867
329,18,329,0.40604662895202637
367,5,367,0.2965390682220459
106,16,106,0.22602033615112305
1090,18,1090,0.3657217025756836
350,15,350,0.2835366725921631
141,8,141,0.24413514137268066
43,13,43,0.30904507637023926
237,8,237,0.2650265693664551
598,11,598,0.22254252433776855
501,26,501,0.41504406929016113
491,24,491,0.4461219310760498
623,9,623,0.4164865016937256
196,14,196,0.27707624435424805
742,11,742,0.2561020851135254
267,14,267,0.19602108001708984
870,7,870,0.3440384864807129
73,7,73,0.24902033805847168
145,5,145,0.25806498527526855
51,3,51,0.22201800346374512
731,4,731,0.4396190643310547
753,7,753,0.26360321044921875
295,12,295,0.3165285587310791
2080,27,2080,0.496035099029541
407,19,407,0.35306262969970703
199,5,199,0.3305950164794922
418,20,418,0.35292863845825195
454,13,454,0.3455374240875244
374,8,374,0.371793270111084
189,14,189,0.3385305404663086
724,11,724,0.3400444984436035
428,23,428,0.31809544563293457
1011,9,1011,0.3574333190917969
263,15,263,0.3355402946472168
949,32,949,0.34404945373535156
83,10,83,0.3065316677093506
116,2,116,0.34609532356262207
435,18,435,0.3967926502227783
107,17,107,0.3104584217071533
433,9,433,0.3890552520751953
612,16,612,0.31554126739501953
115,6,115,0.28453588485717773
823,21,823,0.2120189666748047
87,7,87,0.37186264991760254
781,22,781,0.295116662979126
313,37,313,0.351337194442749
113,13,113,0.2325453758239746
158,10,158,0.42904090881347656
181,9,181,0.3690512180328369
145,15,145,0.36304759979248047
583,30,583,0.46905946731567383
987,16,987,0.5123405456542969
148,5,148,0.23758530616760254
735,12,735,0.31608104705810547
544,13,544,0.38756895065307617
337,15,337,0.42655158042907715
80,15,80,0.3219637870788574
243,14,243,0.3376319408416748
1128,10,1128,0.3675415515899658
350,3,350,0.3337373733520508
311,20,311,0.2890441417694092
135,6,135,0.309528112411499
1152,14,1152,0.4271867275238037
60,9,60,0.22520756721496582
383,10,383,0.4410552978515625
378,11,378,0.2435462474822998
130,13,130,0.2710247039794922
404,23,404,0.3460416793823242
1461,22,1461,0.31453990936279297
426,15,426,0.34553003311157227
147,3,147,0.3650786876678467
1316,38,1316,0.4495515823364258
95,0,95,0.30652809143066406
186,13,186,0.38004231452941895
654,18,654,0.3035299777984619
285,7,285,0.26306819915771484
136,20,136,0.31063222885131836
166,6,166,0.34305858612060547
530,7,530,0.2560234069824219
68,6,68,0.42655420303344727
254,15,254,0.4060513973236084
222,17,222,0.24802184104919434
1501,23,1501,0.31064271926879883
165,19,165,0.3125429153442383
142,11,142,0.2060253620147705
376,11,376,0.3365294933319092
153,4,153,0.30553221702575684
1099,18,1099,0.3935379981994629
89,11,89,0.3115353584289551
393,9,393,0.30328369140625
150,10,150,0.3505408763885498
197,17,197,0.3070411682128906
918,36,918,0.3641040325164795
776,26,776,0.3190419673919678
37,0,37,0.29253411293029785
799,10,799,0.37048816680908203
197,3,197,0.3125944137573242
36,2,36,0.3375358581542969
75,15,75,0.3351888656616211
854,13,854,0.31254148483276367
281,20,281,0.31224894523620605
159,6,159,0.4120054244995117
400,19,400,0.2165670394897461
167,24,167,0.3990447521209717
319,9,319,0.31404542922973633
2530,30,2530,0.46706128120422363
308,18,308,0.24353575706481934
230,10,230,0.364652156829834
677,17,677,0.41379594802856445
647,23,647,0.41255688667297363
1699,21,1699,0.29653453826904297
52,3,52,0.35505080223083496
547,20,547,0.33753275871276855
257,14,257,0.3125441074371338
171,9,171,0.3697326183319092
78,5,78,0.3590507507324219
551,25,551,0.2705409526824951
698,11,698,0.3485383987426758
552,22,552,0.2985360622406006
304,4,304,0.44455599784851074
379,17,379,0.5347113609313965
282,15,282,0.3082296848297119
285,11,285,0.35553812980651855
179,18,179,0.4120612144470215
418,18,418,0.2905306816101074
79,3,79,0.28740501403808594
142,27,142,0.3389890193939209
173,21,173,0.19902658462524414
82,6,82,0.29353761672973633
161,17,161,0.3650541305541992
320,22,320,0.34653234481811523
983,25,983,0.39604640007019043
167,14,167,0.3447728157043457
335,9,335,0.2915306091308594
91,6,91,0.22253894805908203
183,6,183,0.2925422191619873
815,9,815,0.3422853946685791
660,17,660,0.2865452766418457
365,5,365,0.3215363025665283
144,21,144,0.2959442138671875
356,21,356,0.2795450687408447
364,13,364,0.338531494140625
505,21,505,0.34305500984191895
1539,11,1539,0.37804365158081055
69,7,69,0.27759575843811035
325,8,325,0.3902733325958252
567,39,567,0.4297800064086914
158,25,158,0.29853200912475586
412,8,412,0.3990449905395508
116,4,116,0.27854013442993164
505,9,505,0.35704970359802246
378,13,378,0.3083345890045166
62,4,62,0.23528838157653809
64,0,64,0.33806395530700684
114,19,114,0.3235468864440918
260,15,260,0.28453803062438965
125,14,125,0.29653143882751465
643,36,643,0.35605573654174805
192,26,192,0.3217768669128418
110,4,110,0.25464510917663574
170,15,170,0.30053257942199707
187,17,187,0.30127620697021484
290,16,290,0.41204380989074707
159,11,159,0.3432960510253906
925,21,925,0.36552953720092773
646,9,646,0.3471567630767822
82,6,82,0.21602129936218262
588,13,588,0.42478299140930176
139,5,139,0.42908239364624023
422,13,422,0.27953481674194336
132,14,132,0.2935307025909424
1063,23,1063,0.4454822540283203
1040,34,1040,0.3926253318786621
335,11,335,0.25660276412963867
233,8,233,0.3800535202026367
387,28,387,0.335540771484375
1120,23,1120,0.35704660415649414
241,7,241,0.33248376846313477
558,21,558,0.2731938362121582
628,20,628,0.3400406837463379
36,0,36,0.29753708839416504
105,5,105,0.32635974884033203
315,13,315,0.3385467529296875
205,15,205,0.4369626045227051
586,23,586,0.2535841464996338
132,13,132,0.26928091049194336
290,21,290,0.31859922409057617
169,23,169,0.33952808380126953
347,14,347,0.3085343837738037
130,8,130,0.3985860347747803
399,7,399,0.34654664993286133
201,14,201,0.335540771484375
100,10,100,0.3300445079803467
174,16,174,0.31552696228027344
755,13,755,0.4410576820373535
