Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1657,9,1657,4.966843366622925
1546,31,1546,4.999727010726929
261,25,261,3.230787992477417
3299,18,3299,3.471292495727539
1292,12,1292,2.9263126850128174
4253,22,4253,3.7950124740600586
350,18,350,4.46091103553772
2838,19,2838,3.7311999797821045
1388,19,1388,4.496309518814087
1147,19,1147,3.1786370277404785
5296,35,5296,5.752390623092651
644,11,644,5.186678171157837
1226,4,1226,5.3987510204315186
1252,4,1252,3.946460723876953
1801,5,1801,3.4293553829193115
1084,8,1084,3.5825750827789307
9028,30,9028,4.7100279331207275
2045,29,2045,4.349655866622925
315,9,315,4.686864614486694
270,9,270,2.77113676071167
1453,11,1453,4.325289011001587
3079,16,3079,2.9956085681915283
3564,25,3564,4.404602766036987
289,16,289,2.8387067317962646
3743,28,3743,3.069784164428711
487,20,487,4.2768940925598145
386,5,386,2.879497766494751
361,17,361,4.217209815979004
1297,19,1297,4.32209849357605
5516,37,5516,4.781767845153809
1655,8,1655,3.6661601066589355
1287,19,1287,3.973318576812744
765,14,765,4.192898988723755
980,19,980,3.500354766845703
831,8,831,4.010966539382935
288,21,288,3.409966468811035
4260,20,4260,5.594383716583252
1038,19,1038,4.176284313201904
973,6,973,2.8159708976745605
2931,13,2931,3.7169013023376465
1625,19,1625,3.993744134902954
2007,5,2007,3.451366901397705
1618,10,1618,3.8514456748962402
854,14,854,5.610892295837402
548,7,548,4.7253968715667725
1078,17,1078,3.7366652488708496
3184,30,3184,4.034838438034058
1847,28,1847,5.254641056060791
3798,12,3798,3.888660192489624
1646,18,1646,3.1778581142425537
994,15,994,4.422483682632446
3151,23,3151,4.080785512924194
1508,33,1508,4.376065492630005
1791,15,1791,5.512317895889282
524,22,524,4.017906188964844
1036,19,1036,4.262192249298096
3922,18,3922,4.9493489265441895
2476,14,2476,4.058299779891968
575,11,575,5.2873640060424805
274,15,274,2.7380928993225098
2581,19,2581,4.880564212799072
488,13,488,4.464635610580444
193,4,193,4.2925286293029785
768,17,768,3.3715293407440186
900,21,900,4.090835332870483
3384,20,3384,5.87606406211853
985,6,985,2.9172182083129883
991,7,991,3.4569907188415527
202,5,202,3.352729558944702
1888,10,1888,2.764523983001709
3848,22,3848,3.4080679416656494
5598,30,5598,4.299087047576904
1741,18,1741,4.486201524734497
469,7,469,3.1434662342071533
636,19,636,3.650800943374634
2519,18,2519,3.464312791824341
611,14,611,4.881184816360474
1385,20,1385,3.35688853263855
843,12,843,5.5167529582977295
547,11,547,3.4665703773498535
3824,31,3824,6.295231819152832
570,12,570,3.9437055587768555
664,16,664,2.494447946548462
3233,20,3233,3.6936757564544678
1630,31,1630,4.624938249588013
239,5,239,3.3194990158081055
2857,17,2857,5.188754081726074
1421,11,1421,3.4472618103027344
464,6,464,3.5772600173950195
400,16,400,3.703582286834717
340,13,340,3.5024797916412354
1937,29,1937,3.994391441345215
824,3,824,3.1154136657714844
1244,12,1244,2.6605825424194336
2188,12,2188,4.034624338150024
361,25,361,5.056521892547607
677,20,677,3.196622133255005
905,9,905,4.553240537643433
1991,21,1991,2.7477011680603027
2865,25,2865,4.771070241928101
2993,25,2993,4.748927593231201
1099,18,1099,4.242045879364014
7646,18,7646,4.766307592391968
315,10,315,4.004438877105713
432,18,432,4.017912864685059
414,13,414,4.2967939376831055
1548,24,1548,3.062448740005493
821,7,821,3.7147746086120605
1869,32,1869,5.221876382827759
274,10,274,3.0284464359283447
2788,32,2788,2.7131197452545166
184,4,184,3.860069513320923
2774,20,2774,3.476208209991455
1161,4,1161,4.5028440952301025
2748,21,2748,4.651377439498901
512,10,512,3.518489360809326
709,15,709,4.0719313621521
1563,28,1563,4.401779413223267
1613,22,1613,5.540091276168823
215,11,215,3.227095127105713
985,15,985,3.665578842163086
781,15,781,3.101543426513672
534,21,534,6.540577411651611
2313,25,2313,3.5175094604492188
582,9,582,2.592245101928711
1713,18,1713,3.5546934604644775
868,24,868,3.746166229248047
1642,34,1642,6.574325323104858
2625,8,2625,3.06661057472229
2297,22,2297,3.1108853816986084
1279,19,1279,2.8836605548858643
220,18,220,2.654270887374878
4904,34,4904,4.288268327713013
2062,27,2062,2.9768359661102295
2506,29,2506,4.93126654624939
754,15,754,3.697723150253296
752,5,752,4.4260053634643555
511,18,511,5.289714097976685
713,16,713,4.223308801651001
766,11,766,4.151295185089111
1132,13,1132,2.947889566421509
210,1,210,4.836804389953613
1200,20,1200,4.11591100692749
1319,19,1319,4.606550216674805
2549,23,2549,4.869539022445679
3133,10,3133,3.1889874935150146
1180,13,1180,4.01116943359375
471,13,471,3.690133810043335
2477,19,2477,2.197573661804199
307,18,307,4.128441572189331
701,16,701,3.2674238681793213
165,8,165,4.464027404785156
1295,17,1295,5.5544047355651855
2444,21,2444,4.740303993225098
2698,12,2698,4.1619226932525635
1529,23,1529,5.289961338043213
2079,17,2079,4.0035717487335205
2555,21,2555,4.010637283325195
1225,20,1225,4.19524884223938
1024,20,1024,3.432725191116333
2640,26,2640,4.1800758838653564
636,8,636,4.863362550735474
708,20,708,3.153876781463623
5357,18,5357,4.341015577316284
2217,20,2217,5.928825616836548
350,6,350,3.4972152709960938
306,14,306,3.6518800258636475
1925,26,1925,5.049604892730713
2211,17,2211,4.100068092346191
2126,22,2126,4.623359203338623
271,33,271,3.901179313659668
1955,18,1955,4.129904270172119
1602,19,1602,4.560677766799927
1611,16,1611,3.9214084148406982
4742,27,4742,4.192675590515137
858,24,858,3.2772858142852783
2343,28,2343,4.480888366699219
2814,14,2814,3.1046197414398193
1404,17,1404,4.34808874130249
988,17,988,3.8713271617889404
4176,32,4176,5.50954270362854
1017,16,1017,4.405995607376099
1457,28,1457,3.0590124130249023
1520,14,1520,5.178176641464233
3757,32,3757,5.409116268157959
880,13,880,4.09036111831665
3385,15,3385,4.059558153152466
331,12,331,3.967379331588745
2501,24,2501,3.874271869659424
3294,18,3294,3.0102531909942627
859,16,859,3.0662291049957275
905,10,905,3.827785015106201
4209,12,4209,4.815610885620117
1876,26,1876,3.156947135925293
555,36,555,3.005666971206665
937,12,937,4.333157777786255
804,24,804,4.917821407318115
788,21,788,3.3362224102020264
1574,17,1574,3.121056318283081
490,18,490,2.632484197616577
1148,18,1148,4.681616306304932
1411,16,1411,4.893297433853149
4713,13,4713,5.704668045043945
3153,23,3153,5.74515438079834
547,10,547,3.4019381999969482
758,13,758,2.8406362533569336
442,22,442,3.448857069015503
1661,21,1661,3.923692226409912
307,14,307,4.361296653747559
1115,16,1115,4.423946857452393
1977,25,1977,4.261754035949707
3899,26,3899,3.7916226387023926
1151,20,1151,4.184874534606934
753,23,753,2.6261661052703857
1179,17,1179,3.0545382499694824
364,7,364,3.7502336502075195
1356,12,1356,5.430774688720703
1213,23,1213,5.470759630203247
5254,13,5254,3.863391637802124
1667,10,1667,4.036531925201416
520,24,520,4.087012767791748
2120,18,2120,3.277139186859131
2523,10,2523,4.669112205505371
1764,21,1764,5.03295373916626
3186,27,3186,6.321598291397095
4010,27,4010,4.155675411224365
1425,16,1425,3.908085346221924
1557,3,1557,3.416783571243286
1876,19,1876,6.080195188522339
683,21,683,3.720630407333374
961,9,961,4.432711839675903
669,36,669,3.830489158630371
2428,18,2428,5.042263746261597
3524,13,3524,4.33172869682312
6900,19,6900,5.721803665161133
888,17,888,3.4120571613311768
1130,31,1130,4.476407527923584
1318,19,1318,3.666588544845581
2264,38,2264,3.2675774097442627
1116,18,1116,3.706697702407837
312,14,312,3.6349174976348877
373,7,373,3.8972883224487305
4361,27,4361,5.023221492767334
397,16,397,6.111249208450317
1278,15,1278,3.767570734024048
2785,13,2785,3.3733372688293457
232,10,232,4.8608057498931885
1755,18,1755,4.373140811920166
2713,14,2713,5.558771371841431
1688,13,1688,3.630972146987915
1271,30,1271,5.0557379722595215
774,12,774,4.38863730430603
2736,18,2736,5.495345830917358
1266,16,1266,4.931954383850098
6243,13,6243,4.8937389850616455
3752,26,3752,3.426459312438965
1485,19,1485,5.292343378067017
3044,35,3044,5.713965177536011
2524,20,2524,3.364879608154297
1441,29,1441,4.279016017913818
523,33,523,2.9159648418426514
1117,15,1117,5.0301032066345215
1438,5,1438,4.560032844543457
2983,24,2983,4.09652042388916
2657,19,2657,2.8943448066711426
1391,13,1391,2.6244044303894043
3322,18,3322,4.7093212604522705
1178,3,1178,4.6659839153289795
1551,15,1551,3.1544740200042725
1229,17,1229,3.684858560562134
948,29,948,5.410649538040161
775,11,775,2.9834256172180176
432,8,432,3.778702974319458
1116,18,1116,4.384466171264648
2977,33,2977,5.049620866775513
1116,26,1116,4.357205390930176
5346,35,5346,4.672621011734009
1490,30,1490,5.156580924987793
1786,18,1786,2.867152452468872
4984,17,4984,3.6834232807159424
832,20,832,3.8881423473358154
2181,19,2181,4.320275068283081
1771,25,1771,3.5689938068389893
943,19,943,3.57466197013855
2323,22,2323,2.5644712448120117
3428,28,3428,4.151426792144775
2168,23,2168,3.677028179168701
1038,8,1038,3.795229196548462
1374,30,1374,4.356734275817871
362,16,362,3.977382183074951
1891,18,1891,4.576059579849243
752,17,752,3.82175612449646
329,5,329,4.047005653381348
3753,9,3753,5.198801040649414
415,16,415,4.572001934051514
823,17,823,4.705618143081665
248,11,248,4.660158634185791
259,30,259,3.571784496307373
878,14,878,3.380345582962036
1173,19,1173,4.730931043624878
1905,9,1905,3.386448621749878
4195,25,4195,5.364503383636475
668,13,668,3.8796112537384033
687,16,687,4.4787983894348145
1180,20,1180,5.1239776611328125
754,23,754,3.096548080444336
905,19,905,4.618299961090088
