Timesteps,Collisions,Steps Waited,Real-Time Elapsed
95.0,6.0,6.0,0.025017261505126953
33.0,14.0,14.0,0.012770414352416992
24.0,7.0,7.0,0.00830078125
31.0,7.0,7.0,0.012635469436645508
26.0,5.0,5.0,0.008137226104736328
39.0,7.0,7.0,0.011318206787109375
51.0,15.0,15.0,0.01839280128479004
32.0,7.0,7.0,0.009765148162841797
102.0,19.0,19.0,0.02797389030456543
91.0,8.0,8.0,0.026648283004760742
34.0,9.0,9.0,0.009657859802246094
54.0,9.0,9.0,0.022641420364379883
60.0,13.0,13.0,0.015531778335571289
18.0,5.0,5.0,0.005000114440917969
27.0,2.0,2.0,0.007760763168334961
64.0,19.0,19.0,0.01699995994567871
26.0,10.0,10.0,0.007005929946899414
40.0,10.0,10.0,0.010999441146850586
27.0,5.0,5.0,0.008000373840332031
46.0,7.0,7.0,0.011998653411865234
24.0,10.0,10.0,0.006997823715209961
90.0,16.0,16.0,0.023040771484375
27.0,4.0,4.0,0.00700068473815918
21.0,10.0,10.0,0.005997657775878906
20.0,5.0,5.0,0.006042003631591797
12.0,1.0,1.0,0.0029997825622558594
17.0,3.0,3.0,0.003998279571533203
125.0,12.0,12.0,0.04028964042663574
123.0,21.0,21.0,0.03365755081176758
25.0,8.0,8.0,0.006705522537231445
76.0,14.0,14.0,0.02014017105102539
20.0,6.0,6.0,0.004997730255126953
25.0,2.0,2.0,0.006697893142700195
19.0,7.0,7.0,0.004518270492553711
26.0,10.0,10.0,0.007014751434326172
50.0,4.0,4.0,0.013169050216674805
16.0,4.0,4.0,0.0035142898559570312
27.0,4.0,4.0,0.006856441497802734
21.0,4.0,4.0,0.005999326705932617
42.0,5.0,5.0,0.01062321662902832
104.0,9.0,9.0,0.026998043060302734
69.0,6.0,6.0,0.020644664764404297
54.0,13.0,13.0,0.015542268753051758
96.0,8.0,8.0,0.026228666305541992
39.0,6.0,6.0,0.01156759262084961
37.0,3.0,3.0,0.00960850715637207
24.0,8.0,8.0,0.006507396697998047
125.0,15.0,15.0,0.04190397262573242
67.0,4.0,4.0,0.02385687828063965
62.0,7.0,7.0,0.016238927841186523
22.0,3.0,3.0,0.0059967041015625
67.0,4.0,4.0,0.01663517951965332
35.0,6.0,6.0,0.009134292602539062
14.0,3.0,3.0,0.0033953189849853516
131.0,24.0,24.0,0.035025835037231445
16.0,4.0,4.0,0.0040435791015625
27.0,8.0,8.0,0.007509469985961914
33.0,10.0,10.0,0.008951425552368164
26.0,6.0,6.0,0.0070002079010009766
36.0,9.0,9.0,0.009512662887573242
65.0,6.0,6.0,0.017007827758789062
25.0,6.0,6.0,0.006528139114379883
19.0,8.0,8.0,0.004504680633544922
24.0,5.0,5.0,0.007000923156738281
18.0,3.0,3.0,0.004998683929443359
111.0,13.0,13.0,0.02840113639831543
56.0,10.0,10.0,0.015125513076782227
38.0,5.0,5.0,0.009305477142333984
19.0,6.0,6.0,0.005579471588134766
58.0,14.0,14.0,0.015062332153320312
42.0,8.0,8.0,0.01093435287475586
16.0,4.0,4.0,0.004435539245605469
39.0,10.0,10.0,0.01015472412109375
20.0,9.0,9.0,0.00501561164855957
35.0,9.0,9.0,0.009036779403686523
43.0,11.0,11.0,0.011217594146728516
88.0,14.0,14.0,0.02923870086669922
83.0,13.0,13.0,0.022763729095458984
16.0,3.0,3.0,0.005097150802612305
46.0,12.0,12.0,0.012703895568847656
26.0,7.0,7.0,0.007208824157714844
106.0,24.0,24.0,0.029496431350708008
43.0,6.0,6.0,0.011004924774169922
94.0,19.0,19.0,0.027867794036865234
53.0,4.0,4.0,0.015235662460327148
43.0,7.0,7.0,0.010998010635375977
108.0,11.0,11.0,0.029526948928833008
20.0,4.0,4.0,0.005678892135620117
32.0,11.0,11.0,0.009995222091674805
29.0,7.0,7.0,0.013694286346435547
26.0,9.0,9.0,0.010499238967895508
84.0,15.0,15.0,0.024774551391601562
55.0,8.0,8.0,0.018526077270507812
23.0,5.0,5.0,0.006842136383056641
37.0,4.0,4.0,0.012033462524414062
24.0,8.0,8.0,0.008246183395385742
22.0,4.0,4.0,0.007591962814331055
196.0,33.0,33.0,0.057108163833618164
113.0,29.0,29.0,0.030710458755493164
25.0,7.0,7.0,0.007000446319580078
21.0,8.0,8.0,0.006005525588989258
19.0,7.0,7.0,0.00551915168762207
75.0,11.0,11.0,0.022791147232055664
21.0,3.0,3.0,0.0074846744537353516
19.0,8.0,8.0,0.005872011184692383
35.0,5.0,5.0,0.011263847351074219
33.0,6.0,6.0,0.011169672012329102
17.0,1.0,1.0,0.004510641098022461
65.0,4.0,4.0,0.023063182830810547
46.0,5.0,5.0,0.017372608184814453
56.0,10.0,10.0,0.01699995994567871
73.0,13.0,13.0,0.02630162239074707
110.0,11.0,11.0,0.03172707557678223
40.0,9.0,9.0,0.02002549171447754
138.0,19.0,19.0,0.04669594764709473
20.0,2.0,2.0,0.006372690200805664
23.0,10.0,10.0,0.007544040679931641
19.0,5.0,5.0,0.007050991058349609
68.0,19.0,19.0,0.02397298812866211
14.0,3.0,3.0,0.005046367645263672
14.0,3.0,3.0,0.004001140594482422
57.0,11.0,11.0,0.018428564071655273
22.0,8.0,8.0,0.009486913681030273
25.0,5.0,5.0,0.01046133041381836
77.0,17.0,17.0,0.023838043212890625
23.0,2.0,2.0,0.009894609451293945
30.0,4.0,4.0,0.008255720138549805
44.0,8.0,8.0,0.01151132583618164
52.0,18.0,18.0,0.01708221435546875
14.0,2.0,2.0,0.004517793655395508
59.0,10.0,10.0,0.019148588180541992
72.0,10.0,10.0,0.02330160140991211
22.0,7.0,7.0,0.005521297454833984
47.0,7.0,7.0,0.013566732406616211
28.0,7.0,7.0,0.008333206176757812
23.0,6.0,6.0,0.006891012191772461
84.0,19.0,19.0,0.024466991424560547
32.0,4.0,4.0,0.010401725769042969
14.0,1.0,1.0,0.0057718753814697266
53.0,11.0,11.0,0.016407251358032227
21.0,4.0,4.0,0.007039070129394531
53.0,5.0,5.0,0.015724658966064453
12.0,1.0,1.0,0.00299835205078125
18.0,3.0,3.0,0.005121946334838867
23.0,5.0,5.0,0.0072138309478759766
142.0,20.0,20.0,0.04564237594604492
32.0,3.0,3.0,0.013538837432861328
62.0,13.0,13.0,0.023723840713500977
25.0,6.0,6.0,0.008189916610717773
70.0,14.0,14.0,0.0218045711517334
114.0,16.0,16.0,0.03652381896972656
83.0,13.0,13.0,0.02753448486328125
67.0,10.0,10.0,0.01748371124267578
32.0,14.0,14.0,0.009878873825073242
15.0,4.0,4.0,0.004003047943115234
101.0,14.0,14.0,0.03141140937805176
29.0,7.0,7.0,0.008228540420532227
53.0,6.0,6.0,0.013878345489501953
91.0,8.0,8.0,0.03265047073364258
22.0,5.0,5.0,0.006027936935424805
22.0,4.0,4.0,0.006850242614746094
61.0,10.0,10.0,0.01723623275756836
21.0,8.0,8.0,0.005887746810913086
22.0,8.0,8.0,0.006278276443481445
31.0,7.0,7.0,0.009165763854980469
44.0,9.0,9.0,0.012640237808227539
35.0,9.0,9.0,0.009440183639526367
30.0,9.0,9.0,0.008356809616088867
31.0,4.0,4.0,0.009457588195800781
73.0,17.0,17.0,0.01972365379333496
81.0,8.0,8.0,0.022511959075927734
47.0,3.0,3.0,0.011997699737548828
89.0,15.0,15.0,0.02402496337890625
42.0,13.0,13.0,0.012027978897094727
29.0,6.0,6.0,0.008531332015991211
44.0,13.0,13.0,0.013082265853881836
47.0,11.0,11.0,0.013457059860229492
16.0,5.0,5.0,0.004637479782104492
44.0,9.0,9.0,0.011722564697265625
82.0,11.0,11.0,0.023370027542114258
168.0,28.0,28.0,0.05031752586364746
55.0,8.0,8.0,0.014798402786254883
61.0,10.0,10.0,0.016078948974609375
23.0,3.0,3.0,0.008523702621459961
42.0,8.0,8.0,0.02021312713623047
49.0,5.0,5.0,0.013520956039428711
21.0,6.0,6.0,0.007998228073120117
39.0,7.0,7.0,0.011999130249023438
32.0,2.0,2.0,0.008517026901245117
41.0,8.0,8.0,0.010632514953613281
41.0,8.0,8.0,0.01210331916809082
18.0,5.0,5.0,0.006000041961669922
19.0,6.0,6.0,0.004923343658447266
74.0,12.0,12.0,0.019746065139770508
18.0,3.0,3.0,0.005434751510620117
19.0,7.0,7.0,0.0051500797271728516
14.0,4.0,4.0,0.0041599273681640625
48.0,11.0,11.0,0.012893199920654297
54.0,7.0,7.0,0.014237642288208008
42.0,8.0,8.0,0.014528274536132812
27.0,8.0,8.0,0.009204864501953125
62.0,10.0,10.0,0.01701641082763672
15.0,5.0,5.0,0.0041310787200927734
92.0,21.0,21.0,0.032213687896728516
18.0,5.0,5.0,0.004997968673706055
69.0,6.0,6.0,0.02601766586303711
69.0,13.0,13.0,0.020015954971313477
18.0,1.0,1.0,0.004998445510864258
20.0,4.0,4.0,0.005533695220947266
79.0,10.0,10.0,0.019513845443725586
74.0,9.0,9.0,0.02457737922668457
67.0,7.0,7.0,0.020148754119873047
24.0,5.0,5.0,0.009699106216430664
52.0,7.0,7.0,0.016276836395263672
152.0,18.0,18.0,0.06261801719665527
89.0,17.0,17.0,0.033310890197753906
129.0,7.0,7.0,0.039809226989746094
40.0,8.0,8.0,0.017273426055908203
31.0,6.0,6.0,0.01140284538269043
57.0,8.0,8.0,0.02066349983215332
40.0,7.0,7.0,0.011522054672241211
12.0,1.0,1.0,0.0030815601348876953
30.0,13.0,13.0,0.015229225158691406
107.0,11.0,11.0,0.03938126564025879
76.0,14.0,14.0,0.025517702102661133
33.0,10.0,10.0,0.014107227325439453
38.0,20.0,20.0,0.011971712112426758
26.0,5.0,5.0,0.011277437210083008
20.0,5.0,5.0,0.007798194885253906
114.0,15.0,15.0,0.04122161865234375
71.0,6.0,6.0,0.01903676986694336
142.0,16.0,16.0,0.04424405097961426
64.0,8.0,8.0,0.018024682998657227
51.0,17.0,17.0,0.014007091522216797
23.0,9.0,9.0,0.006997823715209961
29.0,10.0,10.0,0.008007049560546875
97.0,14.0,14.0,0.02578425407409668
29.0,14.0,14.0,0.007997751235961914
19.0,6.0,6.0,0.00551915168762207
47.0,5.0,5.0,0.013103485107421875
69.0,10.0,10.0,0.019496917724609375
23.0,11.0,11.0,0.006872653961181641
46.0,13.0,13.0,0.013599634170532227
37.0,6.0,6.0,0.011000633239746094
54.0,11.0,11.0,0.01651453971862793
58.0,5.0,5.0,0.015770912170410156
82.0,11.0,11.0,0.027170181274414062
15.0,2.0,2.0,0.00400090217590332
55.0,10.0,10.0,0.015039443969726562
71.0,14.0,14.0,0.020791292190551758
104.0,10.0,10.0,0.028568744659423828
34.0,8.0,8.0,0.01430201530456543
26.0,4.0,4.0,0.012650012969970703
124.0,20.0,20.0,0.03739023208618164
55.0,6.0,6.0,0.017133474349975586
74.0,9.0,9.0,0.025503158569335938
36.0,6.0,6.0,0.010160446166992188
49.0,12.0,12.0,0.015294551849365234
14.0,2.0,2.0,0.006689310073852539
19.0,6.0,6.0,0.005574703216552734
43.0,3.0,3.0,0.013632059097290039
134.0,14.0,14.0,0.03934669494628906
35.0,8.0,8.0,0.013029336929321289
30.0,10.0,10.0,0.009551763534545898
29.0,7.0,7.0,0.007883787155151367
17.0,4.0,4.0,0.0050201416015625
56.0,9.0,9.0,0.0234677791595459
42.0,11.0,11.0,0.012794017791748047
15.0,4.0,4.0,0.004221439361572266
14.0,3.0,3.0,0.005542278289794922
28.0,9.0,9.0,0.009800910949707031
84.0,12.0,12.0,0.027014970779418945
24.0,8.0,8.0,0.010654449462890625
48.0,16.0,16.0,0.017061710357666016
65.0,14.0,14.0,0.0197908878326416
27.0,6.0,6.0,0.009693384170532227
23.0,8.0,8.0,0.00873708724975586
16.0,4.0,4.0,0.0058901309967041016
20.0,7.0,7.0,0.008071184158325195
39.0,4.0,4.0,0.010690927505493164
53.0,7.0,7.0,0.01513814926147461
46.0,8.0,8.0,0.013025999069213867
72.0,17.0,17.0,0.019558429718017578
72.0,12.0,12.0,0.01817917823791504
127.0,15.0,15.0,0.03176164627075195
55.0,9.0,9.0,0.014676094055175781
37.0,9.0,9.0,0.011062145233154297
27.0,4.0,4.0,0.007609367370605469
38.0,7.0,7.0,0.012310504913330078
29.0,3.0,3.0,0.007517814636230469
16.0,5.0,5.0,0.005000114440917969
39.0,6.0,6.0,0.010709762573242188
37.0,8.0,8.0,0.009999513626098633
36.0,18.0,18.0,0.009000301361083984
26.0,6.0,6.0,0.006785392761230469
59.0,8.0,8.0,0.015346288681030273
48.0,11.0,11.0,0.012639284133911133
48.0,5.0,5.0,0.012665033340454102
36.0,7.0,7.0,0.010172367095947266
22.0,5.0,5.0,0.0064351558685302734
32.0,7.0,7.0,0.00953054428100586
61.0,11.0,11.0,0.01651597023010254
111.0,12.0,12.0,0.02848958969116211
37.0,5.0,5.0,0.009771347045898438
60.0,15.0,15.0,0.018002033233642578
44.0,5.0,5.0,0.012514829635620117
15.0,3.0,3.0,0.0040018558502197266
15.0,2.0,2.0,0.004999637603759766
34.0,6.0,6.0,0.008988618850708008
14.0,2.0,2.0,0.00450587272644043
17.0,6.0,6.0,0.007323026657104492
23.0,9.0,9.0,0.007079601287841797
31.0,6.0,6.0,0.008023738861083984
25.0,8.0,8.0,0.007528543472290039
19.0,3.0,3.0,0.0049970149993896484
37.0,7.0,7.0,0.010286808013916016
102.0,10.0,10.0,0.026792287826538086
80.0,13.0,13.0,0.02083730697631836
115.0,7.0,7.0,0.03302764892578125
35.0,9.0,9.0,0.01351308822631836
88.0,19.0,19.0,0.022999286651611328
104.0,11.0,11.0,0.02826404571533203
19.0,5.0,5.0,0.005730152130126953
44.0,7.0,7.0,0.015077590942382812
18.0,3.0,3.0,0.005004405975341797
33.0,1.0,1.0,0.008948564529418945
28.0,7.0,7.0,0.007521390914916992
31.0,4.0,4.0,0.009062767028808594
22.0,7.0,7.0,0.007025957107543945
32.0,5.0,5.0,0.010680913925170898
59.0,14.0,14.0,0.02053666114807129
20.0,4.0,4.0,0.00600123405456543
28.0,3.0,3.0,0.008483171463012695
34.0,10.0,10.0,0.008625984191894531
27.0,5.0,5.0,0.009372949600219727
46.0,16.0,16.0,0.020607709884643555
34.0,3.0,3.0,0.011749267578125
43.0,7.0,7.0,0.0211026668548584
134.0,19.0,19.0,0.10082864761352539
28.0,8.0,8.0,0.008734703063964844
14.0,2.0,2.0,0.004210948944091797
84.0,9.0,9.0,0.02193760871887207
25.0,4.0,4.0,0.007613182067871094
55.0,14.0,14.0,0.02039194107055664
59.0,3.0,3.0,0.015113115310668945
56.0,12.0,12.0,0.014539718627929688
22.0,7.0,7.0,0.005585908889770508
96.0,10.0,10.0,0.03049635887145996
73.0,7.0,7.0,0.03498983383178711
47.0,11.0,11.0,0.014131307601928711
34.0,7.0,7.0,0.008630514144897461
83.0,16.0,16.0,0.024089336395263672
17.0,4.0,4.0,0.00499725341796875
171.0,25.0,25.0,0.04981684684753418
16.0,5.0,5.0,0.003998517990112305
27.0,4.0,4.0,0.010925531387329102
17.0,4.0,4.0,0.008182048797607422
43.0,4.0,4.0,0.011607170104980469
44.0,10.0,10.0,0.015985727310180664
35.0,4.0,4.0,0.009505271911621094
98.0,15.0,15.0,0.02917790412902832
30.0,8.0,8.0,0.014001607894897461
96.0,12.0,12.0,0.030842065811157227
19.0,2.0,2.0,0.007991313934326172
34.0,9.0,9.0,0.009372711181640625
25.0,6.0,6.0,0.00800180435180664
77.0,11.0,11.0,0.023328542709350586
25.0,9.0,9.0,0.007990837097167969
32.0,8.0,8.0,0.010298013687133789
26.0,11.0,11.0,0.012909889221191406
128.0,18.0,18.0,0.045670509338378906
18.0,3.0,3.0,0.0053827762603759766
73.0,10.0,10.0,0.02050304412841797
19.0,1.0,1.0,0.005999088287353516
47.0,9.0,9.0,0.01593780517578125
36.0,10.0,10.0,0.01720571517944336
49.0,5.0,5.0,0.01635265350341797
48.0,7.0,7.0,0.019996166229248047
82.0,11.0,11.0,0.029690980911254883
29.0,5.0,5.0,0.013941049575805664
16.0,5.0,5.0,0.005919933319091797
19.0,4.0,4.0,0.00547480583190918
62.0,19.0,19.0,0.01969456672668457
24.0,6.0,6.0,0.006000995635986328
26.0,7.0,7.0,0.008775472640991211
53.0,8.0,8.0,0.015316247940063477
39.0,5.0,5.0,0.010195732116699219
187.0,25.0,25.0,0.06313872337341309
25.0,1.0,1.0,0.007357120513916016
15.0,5.0,5.0,0.005216360092163086
56.0,4.0,4.0,0.015830278396606445
155.0,27.0,27.0,0.05027437210083008
31.0,3.0,3.0,0.011159896850585938
38.0,5.0,5.0,0.012049674987792969
22.0,6.0,6.0,0.006206989288330078
36.0,14.0,14.0,0.011576414108276367
30.0,5.0,5.0,0.008575439453125
41.0,9.0,9.0,0.011895418167114258
14.0,3.0,3.0,0.0038826465606689453
16.0,4.0,4.0,0.004667997360229492
18.0,7.0,7.0,0.005594491958618164
15.0,2.0,2.0,0.007528543472290039
37.0,7.0,7.0,0.01712512969970703
49.0,7.0,7.0,0.02407217025756836
57.0,5.0,5.0,0.02115631103515625
68.0,17.0,17.0,0.024541378021240234
33.0,10.0,10.0,0.012907266616821289
92.0,13.0,13.0,0.029814958572387695
17.0,4.0,4.0,0.005461931228637695
20.0,5.0,5.0,0.005586147308349609
125.0,20.0,20.0,0.04174184799194336
26.0,7.0,7.0,0.008893489837646484
83.0,10.0,10.0,0.02364492416381836
66.0,13.0,13.0,0.018841266632080078
24.0,1.0,1.0,0.006760120391845703
58.0,2.0,2.0,0.018709421157836914
26.0,12.0,12.0,0.007243156433105469
17.0,5.0,5.0,0.004739046096801758
31.0,9.0,9.0,0.008490800857543945
20.0,6.0,6.0,0.0054318904876708984
19.0,4.0,4.0,0.004944801330566406
24.0,13.0,13.0,0.0059468746185302734
20.0,4.0,4.0,0.004827022552490234
51.0,8.0,8.0,0.016421794891357422
84.0,13.0,13.0,0.038454294204711914
30.0,5.0,5.0,0.009326457977294922
19.0,5.0,5.0,0.00499725341796875
21.0,6.0,6.0,0.005998134613037109
100.0,13.0,13.0,0.03101062774658203
15.0,3.0,3.0,0.008003950119018555
41.0,5.0,5.0,0.011514902114868164
48.0,5.0,5.0,0.022986412048339844
30.0,7.0,7.0,0.012391090393066406
26.0,4.0,4.0,0.008355140686035156
21.0,3.0,3.0,0.005608797073364258
94.0,25.0,25.0,0.03173422813415527
21.0,9.0,9.0,0.005433559417724609
24.0,11.0,11.0,0.0065460205078125
25.0,8.0,8.0,0.01106119155883789
43.0,7.0,7.0,0.015490293502807617
14.0,3.0,3.0,0.003604412078857422
22.0,4.0,4.0,0.006273031234741211
30.0,10.0,10.0,0.007336616516113281
35.0,4.0,4.0,0.008881807327270508
84.0,13.0,13.0,0.022784709930419922
47.0,5.0,5.0,0.011927366256713867
33.0,8.0,8.0,0.01005411148071289
65.0,8.0,8.0,0.022247791290283203
70.0,7.0,7.0,0.022556304931640625
40.0,6.0,6.0,0.013395309448242188
65.0,1.0,1.0,0.02333807945251465
45.0,9.0,9.0,0.013987064361572266
61.0,8.0,8.0,0.02044510841369629
33.0,5.0,5.0,0.011992216110229492
25.0,7.0,7.0,0.011339187622070312
16.0,4.0,4.0,0.007709503173828125
102.0,19.0,19.0,0.031989336013793945
37.0,14.0,14.0,0.011000871658325195
51.0,7.0,7.0,0.016323566436767578
51.0,7.0,7.0,0.015380859375
57.0,12.0,12.0,0.016183853149414062
41.0,9.0,9.0,0.012674570083618164
93.0,10.0,10.0,0.030994176864624023
57.0,4.0,4.0,0.021355628967285156
23.0,11.0,11.0,0.008293628692626953
19.0,6.0,6.0,0.005999326705932617
21.0,7.0,7.0,0.006224155426025391
41.0,8.0,8.0,0.015491962432861328
40.0,6.0,6.0,0.015229940414428711
38.0,9.0,9.0,0.011242151260375977
18.0,2.0,2.0,0.004992485046386719
48.0,18.0,18.0,0.014275074005126953
21.0,5.0,5.0,0.0063190460205078125
59.0,7.0,7.0,0.020117521286010742
87.0,13.0,13.0,0.02737879753112793
44.0,9.0,9.0,0.012863397598266602
26.0,7.0,7.0,0.00699925422668457
25.0,3.0,3.0,0.009008646011352539
31.0,4.0,4.0,0.013575077056884766
37.0,5.0,5.0,0.013231039047241211
26.0,2.0,2.0,0.007471323013305664
52.0,8.0,8.0,0.016377687454223633
13.0,1.0,1.0,0.003603696823120117
65.0,8.0,8.0,0.01937580108642578
20.0,5.0,5.0,0.007470846176147461
175.0,27.0,27.0,0.05949831008911133
22.0,4.0,4.0,0.006402015686035156
56.0,9.0,9.0,0.01604938507080078
30.0,7.0,7.0,0.007999897003173828
175.0,25.0,25.0,0.05393552780151367
20.0,6.0,6.0,0.0059108734130859375
163.0,18.0,18.0,0.050384521484375
12.0,1.0,1.0,0.003058910369873047
18.0,4.0,4.0,0.0066680908203125
172.0,16.0,16.0,0.04938769340515137
55.0,8.0,8.0,0.016416072845458984
20.0,8.0,8.0,0.006010770797729492
18.0,6.0,6.0,0.005101680755615234
80.0,19.0,19.0,0.02296757698059082
18.0,6.0,6.0,0.005153179168701172
15.0,3.0,3.0,0.004240512847900391
60.0,6.0,6.0,0.01990652084350586
55.0,5.0,5.0,0.016561031341552734
26.0,7.0,7.0,0.007503032684326172
79.0,22.0,22.0,0.0233309268951416
47.0,7.0,7.0,0.014059066772460938
74.0,11.0,11.0,0.0209963321685791
28.0,7.0,7.0,0.007997274398803711
13.0,1.0,1.0,0.0030002593994140625
43.0,8.0,8.0,0.01165318489074707
28.0,8.0,8.0,0.00852346420288086
28.0,6.0,6.0,0.007512331008911133
17.0,4.0,4.0,0.005602359771728516
20.0,8.0,8.0,0.007931709289550781
39.0,3.0,3.0,0.010144233703613281
45.0,7.0,7.0,0.011714696884155273
79.0,15.0,15.0,0.02049398422241211
59.0,13.0,13.0,0.017559051513671875
91.0,18.0,18.0,0.02998828887939453
36.0,8.0,8.0,0.010236740112304688
26.0,5.0,5.0,0.01389169692993164
32.0,4.0,4.0,0.010000228881835938
49.0,6.0,6.0,0.01400446891784668
38.0,7.0,7.0,0.010523796081542969
55.0,9.0,9.0,0.014001607894897461
69.0,14.0,14.0,0.020547151565551758
21.0,3.0,3.0,0.005331993103027344
75.0,10.0,10.0,0.019121408462524414
23.0,3.0,3.0,0.006175518035888672
29.0,7.0,7.0,0.008048772811889648
27.0,1.0,1.0,0.006773948669433594
48.0,6.0,6.0,0.013332128524780273
16.0,4.0,4.0,0.004080772399902344
91.0,7.0,7.0,0.023513078689575195
39.0,6.0,6.0,0.015001296997070312
14.0,3.0,3.0,0.003533601760864258
24.0,7.0,7.0,0.006638288497924805
79.0,12.0,12.0,0.02099776268005371
20.0,6.0,6.0,0.004522562026977539
35.0,9.0,9.0,0.008997440338134766
149.0,15.0,15.0,0.04095768928527832
51.0,12.0,12.0,0.01408696174621582
17.0,3.0,3.0,0.0070514678955078125
25.0,8.0,8.0,0.00795292854309082
28.0,2.0,2.0,0.007653951644897461
34.0,3.0,3.0,0.010127544403076172
25.0,7.0,7.0,0.006941080093383789
52.0,5.0,5.0,0.014034509658813477
46.0,7.0,7.0,0.01242375373840332
37.0,8.0,8.0,0.009776830673217773
71.0,3.0,3.0,0.022582054138183594
30.0,5.0,5.0,0.008284568786621094
125.0,25.0,25.0,0.03306937217712402
65.0,15.0,15.0,0.017519474029541016
19.0,5.0,5.0,0.005644083023071289
66.0,7.0,7.0,0.021007537841796875
35.0,4.0,4.0,0.00949716567993164
30.0,8.0,8.0,0.0075054168701171875
29.0,10.0,10.0,0.010221719741821289
19.0,6.0,6.0,0.006555080413818359
116.0,20.0,20.0,0.030066251754760742
16.0,5.0,5.0,0.004002809524536133
34.0,4.0,4.0,0.01437234878540039
20.0,9.0,9.0,0.009049415588378906
23.0,6.0,6.0,0.009384870529174805
40.0,5.0,5.0,0.011761188507080078
68.0,9.0,9.0,0.019664525985717773
80.0,7.0,7.0,0.023304224014282227
30.0,5.0,5.0,0.00824880599975586
32.0,7.0,7.0,0.009121894836425781
63.0,9.0,9.0,0.017009973526000977
34.0,4.0,4.0,0.009869813919067383
49.0,7.0,7.0,0.013604879379272461
74.0,5.0,5.0,0.018129348754882812
85.0,7.0,7.0,0.025117874145507812
17.0,6.0,6.0,0.004007577896118164
35.0,2.0,2.0,0.008998870849609375
91.0,10.0,10.0,0.02552938461303711
60.0,7.0,7.0,0.019771575927734375
15.0,2.0,2.0,0.005124807357788086
48.0,12.0,12.0,0.013876676559448242
68.0,17.0,17.0,0.026555299758911133
27.0,5.0,5.0,0.008144855499267578
28.0,3.0,3.0,0.007508277893066406
22.0,7.0,7.0,0.006253480911254883
27.0,5.0,5.0,0.007552385330200195
41.0,11.0,11.0,0.010177850723266602
39.0,8.0,8.0,0.010167837142944336
35.0,2.0,2.0,0.012156009674072266
73.0,11.0,11.0,0.021990299224853516
14.0,3.0,3.0,0.006463289260864258
69.0,10.0,10.0,0.023046493530273438
53.0,3.0,3.0,0.013941764831542969
84.0,9.0,9.0,0.021845340728759766
80.0,6.0,6.0,0.02031087875366211
27.0,4.0,4.0,0.007789134979248047
22.0,9.0,9.0,0.005817413330078125
126.0,15.0,15.0,0.035835981369018555
29.0,4.0,4.0,0.011846780776977539
21.0,8.0,8.0,0.007001161575317383
30.0,4.0,4.0,0.007999897003173828
51.0,5.0,5.0,0.012524604797363281
46.0,8.0,8.0,0.018000125885009766
59.0,13.0,13.0,0.015507221221923828
24.0,4.0,4.0,0.0069925785064697266
19.0,4.0,4.0,0.006529092788696289
55.0,5.0,5.0,0.019014835357666016
80.0,12.0,12.0,0.021825313568115234
15.0,1.0,1.0,0.007527589797973633
35.0,3.0,3.0,0.009448528289794922
20.0,3.0,3.0,0.004896640777587891
86.0,12.0,12.0,0.024182796478271484
22.0,8.0,8.0,0.007334232330322266
30.0,13.0,13.0,0.009372711181640625
32.0,8.0,8.0,0.008466482162475586
15.0,4.0,4.0,0.004998683929443359
48.0,10.0,10.0,0.012006282806396484
28.0,4.0,4.0,0.006999969482421875
63.0,7.0,7.0,0.018508195877075195
60.0,12.0,12.0,0.01703786849975586
16.0,5.0,5.0,0.005000114440917969
16.0,4.0,4.0,0.005001544952392578
42.0,12.0,12.0,0.011548042297363281
24.0,6.0,6.0,0.012475967407226562
40.0,9.0,9.0,0.011061668395996094
25.0,6.0,6.0,0.007607698440551758
21.0,1.0,1.0,0.008088350296020508
19.0,3.0,3.0,0.00600743293762207
48.0,6.0,6.0,0.014935016632080078
22.0,5.0,5.0,0.007103919982910156
12.0,1.0,1.0,0.004267215728759766
41.0,11.0,11.0,0.012893438339233398
24.0,2.0,2.0,0.008933067321777344
17.0,3.0,3.0,0.006402492523193359
15.0,4.0,4.0,0.006767988204956055
18.0,5.0,5.0,0.005520820617675781
28.0,6.0,6.0,0.007819652557373047
29.0,7.0,7.0,0.00782322883605957
84.0,8.0,8.0,0.023070096969604492
21.0,4.0,4.0,0.006357908248901367
26.0,6.0,6.0,0.007120370864868164
26.0,4.0,4.0,0.0068700313568115234
53.0,4.0,4.0,0.013956308364868164
67.0,20.0,20.0,0.020351886749267578
78.0,20.0,20.0,0.02147507667541504
42.0,16.0,16.0,0.01085209846496582
38.0,5.0,5.0,0.011331319808959961
75.0,13.0,13.0,0.024904727935791016
36.0,10.0,10.0,0.013867378234863281
20.0,5.0,5.0,0.00791168212890625
61.0,10.0,10.0,0.0181577205657959
15.0,2.0,2.0,0.0035881996154785156
57.0,10.0,10.0,0.015386343002319336
22.0,8.0,8.0,0.005743741989135742
24.0,3.0,3.0,0.006787776947021484
26.0,2.0,2.0,0.00634312629699707
27.0,1.0,1.0,0.007555246353149414
21.0,8.0,8.0,0.007999420166015625
27.0,6.0,6.0,0.008511781692504883
30.0,8.0,8.0,0.009513616561889648
108.0,9.0,9.0,0.03398323059082031
41.0,10.0,10.0,0.015534162521362305
41.0,19.0,19.0,0.01353764533996582
20.0,1.0,1.0,0.0069179534912109375
