Timesteps,Collisions,Steps Waited,Real-Time Elapsed
565,14,565,2.6391923427581787
527,22,527,1.2056574821472168
1037,15,1037,2.142763614654541
815,6,815,1.6107091903686523
4932,14,4932,2.5196495056152344
2846,11,2846,2.0040316581726074
4302,19,4302,3.8129944801330566
1741,6,1741,2.7295279502868652
2084,15,2084,1.7484989166259766
954,23,954,2.12077260017395
924,19,924,2.2292940616607666
1295,11,1295,3.1324145793914795
655,25,655,1.8221335411071777
552,10,552,1.6839098930358887
2032,6,2032,1.9429776668548584
396,19,396,1.8027839660644531
3072,8,3072,1.828897476196289
1026,11,1026,2.9296414852142334
609,12,609,1.573596477508545
1797,20,1797,3.944338083267212
205,14,205,1.5342309474945068
1936,17,1936,4.515394449234009
945,15,945,2.981708526611328
2945,10,2945,2.137913942337036
1461,12,1461,1.9776043891906738
1965,26,1965,3.2413711547851562
3892,24,3892,2.4413158893585205
938,6,938,2.547708749771118
261,8,261,2.097991704940796
395,16,395,2.3128416538238525
1050,14,1050,1.63578462600708
2275,17,2275,2.082090377807617
312,9,312,2.0869338512420654
2470,12,2470,1.963646650314331
580,9,580,1.3066678047180176
1952,9,1952,2.6115376949310303
2099,9,2099,2.0959877967834473
4863,21,4863,3.22986102104187
590,19,590,2.0971312522888184
2160,40,2160,2.627047300338745
2565,16,2565,2.4335246086120605
622,23,622,2.130237579345703
654,10,654,1.5699360370635986
4311,14,4311,2.500671148300171
495,12,495,2.0820133686065674
2466,5,2466,2.571709632873535
1305,13,1305,1.8646841049194336
3456,16,3456,3.0530805587768555
1189,13,1189,3.4385719299316406
1492,24,1492,2.7936689853668213
3852,9,3852,3.1062662601470947
1045,9,1045,2.3240861892700195
373,10,373,2.7308311462402344
2725,29,2725,2.976409673690796
2079,9,2079,3.3984405994415283
755,15,755,3.354238748550415
450,7,450,2.046692371368408
631,9,631,2.5064902305603027
536,3,536,1.6527433395385742
100,7,100,1.3047888278961182
2870,19,2870,2.288329601287842
2764,27,2764,2.5842909812927246
2382,12,2382,1.836214303970337
3615,20,3615,3.21382999420166
2185,10,2185,2.7759957313537598
1692,14,1692,3.2963881492614746
259,7,259,1.96097993850708
748,8,748,2.190321922302246
730,18,730,1.8394885063171387
804,14,804,2.7528648376464844
5074,14,5074,2.843984603881836
3236,23,3236,4.990848541259766
444,4,444,1.509455680847168
4116,22,4116,2.013258695602417
9769,13,9769,4.3442230224609375
581,9,581,2.546876907348633
1523,23,1523,2.386228561401367
894,8,894,3.144442081451416
637,10,637,1.600799322128296
223,8,223,2.0368733406066895
481,7,481,2.2002127170562744
3870,21,3870,3.062272310256958
1925,11,1925,1.9739353656768799
2456,7,2456,1.6023375988006592
1549,12,1549,1.7739241123199463
1038,13,1038,1.9546117782592773
763,19,763,2.8539583683013916
3994,7,3994,2.5075371265411377
2114,8,2114,2.73695969581604
1476,8,1476,2.5589559078216553
598,19,598,2.772043228149414
5163,18,5163,2.700516700744629
1208,19,1208,2.5060160160064697
709,21,709,2.027167320251465
1048,15,1048,3.053192377090454
1864,13,1864,2.9768004417419434
2492,13,2492,3.31467866897583
1641,10,1641,2.4592504501342773
862,13,862,1.977041244506836
224,8,224,3.327177047729492
1043,11,1043,2.2596967220306396
809,15,809,2.2607333660125732
2909,17,2909,2.9866061210632324
272,3,272,2.666982889175415
1251,20,1251,2.344571352005005
1596,11,1596,2.341567277908325
1604,12,1604,2.3854057788848877
1160,10,1160,2.081160068511963
2889,19,2889,2.5794358253479004
1115,10,1115,2.849632501602173
532,10,532,2.0935568809509277
1383,16,1383,2.174657106399536
297,14,297,1.6457202434539795
1650,18,1650,2.4382452964782715
574,17,574,3.2700440883636475
1256,9,1256,2.4772353172302246
706,10,706,1.8018581867218018
506,8,506,2.033806800842285
3727,18,3727,2.8479928970336914
1160,11,1160,2.3155012130737305
738,10,738,2.9526286125183105
3189,21,3189,1.7235913276672363
4328,12,4328,1.9021847248077393
627,22,627,2.6014208793640137
2443,22,2443,2.6148252487182617
1302,18,1302,2.437857151031494
2437,16,2437,3.2535953521728516
2879,6,2879,2.017239809036255
1987,13,1987,2.7477660179138184
1340,7,1340,1.7698743343353271
1033,12,1033,2.238013744354248
2371,12,2371,3.237563371658325
285,13,285,2.8501319885253906
1927,14,1927,3.242732286453247
2908,17,2908,2.5654492378234863
751,12,751,3.303847074508667
1676,18,1676,5.523640871047974
3389,21,3389,3.031724214553833
3004,14,3004,2.6289029121398926
175,3,175,2.179130792617798
5927,21,5927,1.7132666110992432
1331,10,1331,2.2681617736816406
584,16,584,2.0244996547698975
1071,9,1071,2.0733187198638916
1182,13,1182,2.575131893157959
2006,7,2006,1.520681381225586
194,8,194,2.5569489002227783
2223,8,2223,1.7814996242523193
1611,17,1611,2.5654752254486084
211,7,211,1.9008309841156006
2548,21,2548,3.0929994583129883
617,6,617,2.526902914047241
3727,29,3727,1.8934369087219238
1140,9,1140,1.8565986156463623
2579,4,2579,2.475306510925293
3273,14,3273,2.212756395339966
2539,25,2539,4.013482570648193
1220,21,1220,3.385744094848633
938,9,938,2.2103822231292725
1623,19,1623,5.797518253326416
1185,9,1185,2.370939254760742
281,10,281,2.0797441005706787
1076,9,1076,2.195345401763916
933,13,933,2.1300017833709717
1449,17,1449,2.8317694664001465
3039,13,3039,2.4719297885894775
1588,23,1588,1.730748176574707
3744,12,3744,2.350329637527466
1053,13,1053,1.4926645755767822
655,17,655,2.2036778926849365
494,8,494,2.4578380584716797
590,5,590,2.2362327575683594
2551,12,2551,1.846815824508667
1539,14,1539,1.8596677780151367
4003,17,4003,3.1710171699523926
1621,9,1621,3.674299716949463
376,12,376,2.2991089820861816
1224,14,1224,1.8196132183074951
2489,9,2489,2.2254695892333984
1565,16,1565,2.607696771621704
3561,16,3561,2.3747358322143555
2463,11,2463,4.136015176773071
1237,7,1237,2.2511703968048096
403,8,403,3.476560115814209
737,18,737,1.092634677886963
1507,20,1507,2.407136917114258
7250,12,7250,2.922370672225952
1586,12,1586,2.328765392303467
737,11,737,1.8794407844543457
3239,23,3239,1.5022304058074951
585,13,585,3.2944953441619873
1419,10,1419,3.034275770187378
1195,12,1195,2.4495840072631836
2557,15,2557,2.991471290588379
1273,9,1273,1.7338216304779053
255,17,255,1.7822158336639404
924,9,924,2.8985915184020996
400,4,400,2.047943592071533
6560,11,6560,2.909949541091919
575,4,575,2.4046554565429688
1607,7,1607,3.0842437744140625
5087,23,5087,2.5516278743743896
328,4,328,1.539302110671997
399,8,399,2.805333137512207
3881,20,3881,2.2148630619049072
3332,14,3332,3.0037670135498047
1795,12,1795,2.6955084800720215
2005,15,2005,3.144367218017578
306,7,306,2.932158946990967
1551,11,1551,2.845949649810791
2119,10,2119,3.3696787357330322
683,7,683,2.252639055252075
1376,8,1376,1.5059778690338135
2882,16,2882,4.100799083709717
534,9,534,3.3256590366363525
1839,15,1839,1.5863487720489502
1195,12,1195,2.1444952487945557
681,7,681,2.1237308979034424
782,9,782,2.59680438041687
3245,18,3245,2.3909952640533447
931,10,931,2.3545563220977783
975,14,975,2.4714598655700684
2691,19,2691,3.644808292388916
1240,8,1240,3.4176018238067627
1957,8,1957,1.5323007106781006
1174,12,1174,2.3966472148895264
844,15,844,2.3317508697509766
2515,16,2515,2.1100032329559326
3550,14,3550,2.854672908782959
1407,13,1407,3.257902145385742
1118,2,1118,2.0087943077087402
1296,14,1296,2.3758041858673096
1157,8,1157,2.9884450435638428
409,14,409,2.910285234451294
1972,28,1972,2.4208731651306152
1768,11,1768,2.286245822906494
984,9,984,1.698960781097412
2795,16,2795,2.1619820594787598
1880,19,1880,2.471069097518921
1366,18,1366,2.421699285507202
87,4,87,1.4850218296051025
1663,11,1663,2.1781721115112305
6000,28,6000,2.6665306091308594
837,12,837,2.2508554458618164
1381,13,1381,2.9064085483551025
3437,6,3437,2.371964931488037
727,14,727,2.107818126678467
998,14,998,1.2691559791564941
1963,11,1963,2.2111566066741943
1191,10,1191,2.1916565895080566
1312,22,1312,2.064602851867676
2669,12,2669,3.07361102104187
3626,20,3626,2.238347291946411
1473,9,1473,2.4556820392608643
1021,9,1021,2.424955368041992
325,3,325,2.239327907562256
900,8,900,2.749924421310425
192,7,192,2.69185209274292
797,19,797,2.192659378051758
2482,13,2482,2.3423469066619873
2066,14,2066,1.62717866897583
901,13,901,2.3089427947998047
4305,6,4305,2.039276361465454
3037,11,3037,3.6093571186065674
2705,15,2705,2.431180953979492
1731,23,1731,2.4119694232940674
2714,8,2714,1.9604942798614502
3606,8,3606,2.410604953765869
2957,19,2957,2.7660961151123047
429,14,429,2.4116153717041016
5102,18,5102,2.298182487487793
126,9,126,1.6062123775482178
1045,12,1045,3.1383140087127686
1038,16,1038,2.028695821762085
701,4,701,1.5254642963409424
1201,17,1201,1.69327712059021
3638,8,3638,2.431539297103882
794,9,794,2.7208120822906494
4072,17,4072,4.195917367935181
1457,15,1457,1.9032859802246094
1964,6,1964,1.6967992782592773
318,18,318,2.7970898151397705
684,11,684,2.3563332557678223
843,12,843,1.7326548099517822
1297,20,1297,1.9639201164245605
258,11,258,2.8516368865966797
2601,25,2601,3.482300043106079
285,7,285,1.6611638069152832
1338,17,1338,2.794419050216675
3262,4,3262,2.452061653137207
1913,12,1913,2.596200942993164
832,7,832,2.62056565284729
211,7,211,2.1890580654144287
527,7,527,1.6200311183929443
2854,12,2854,1.7748467922210693
665,17,665,2.702341318130493
4022,14,4022,2.634854316711426
724,10,724,1.3544199466705322
1806,22,1806,4.1378583908081055
1013,20,1013,4.37051248550415
1003,11,1003,2.036893606185913
1469,12,1469,2.420142650604248
8868,26,8868,3.1349310874938965
1445,8,1445,3.2239739894866943
1358,16,1358,2.6613974571228027
239,15,239,2.2296721935272217
4263,13,4263,3.3395841121673584
3055,22,3055,2.661762237548828
1676,5,1676,2.494933843612671
3626,17,3626,2.4492685794830322
1230,12,1230,2.8803353309631348
3453,17,3453,2.670060873031616
2759,22,2759,2.9605276584625244
915,15,915,2.1600563526153564
3875,13,3875,3.0851056575775146
592,14,592,1.672675609588623
494,9,494,1.8840720653533936
3554,19,3554,3.2912330627441406
6842,24,6842,2.203721046447754
500,14,500,2.238774061203003
1101,14,1101,2.010756731033325
608,15,608,2.258847713470459
5170,17,5170,3.9579977989196777
443,8,443,2.4606988430023193
2515,21,2515,2.495863199234009
697,7,697,2.343079090118408
783,10,783,4.4644775390625
2397,9,2397,2.2730867862701416
2321,12,2321,2.2856221199035645
923,10,923,2.998894453048706
2502,15,2502,2.62554931640625
615,13,615,2.011070966720581
4489,17,4489,2.8406169414520264
417,9,417,2.2421326637268066
1379,15,1379,1.76924729347229
477,8,477,2.493267297744751
818,16,818,2.500026226043701
703,10,703,2.787445545196533
3397,23,3397,2.340329885482788
2160,18,2160,2.2633183002471924
1428,9,1428,1.958798885345459
1888,11,1888,1.7450544834136963
2422,7,2422,2.6903042793273926
1475,10,1475,2.6254100799560547
1738,21,1738,2.715219497680664
1115,17,1115,1.8071990013122559
702,15,702,2.1406667232513428
1162,17,1162,2.535008430480957
2057,26,2057,3.5123910903930664
431,23,431,3.5552616119384766
5382,11,5382,3.2303578853607178
411,11,411,2.8682053089141846
1257,16,1257,1.9954071044921875
1325,11,1325,3.2289319038391113
364,16,364,2.4453649520874023
2597,23,2597,2.8376240730285645
1333,17,1333,3.179654598236084
744,7,744,3.4136924743652344
478,14,478,2.286015272140503
4131,8,4131,2.979292154312134
3722,16,3722,3.542124032974243
3776,13,3776,3.7141146659851074
2829,13,2829,1.6835987567901611
235,4,235,3.437800645828247
981,12,981,2.2780919075012207
1504,13,1504,2.9536938667297363
985,14,985,2.9628653526306152
3087,15,3087,2.975083589553833
327,16,327,2.8067967891693115
1089,9,1089,2.015202760696411
1010,15,1010,2.568549394607544
1010,20,1010,4.408707618713379
560,15,560,1.6821844577789307
4023,9,4023,4.194076061248779
925,41,925,2.3866238594055176
1652,22,1652,2.192713737487793
1895,10,1895,2.075037717819214
1995,10,1995,2.6849656105041504
2609,11,2609,2.186755657196045
461,9,461,2.4098219871520996
219,15,219,4.046894550323486
1510,21,1510,2.380096673965454
3673,10,3673,3.186699628829956
2420,15,2420,2.9099583625793457
629,13,629,2.2191648483276367
1351,6,1351,3.0256991386413574
282,11,282,3.351842164993286
796,3,796,2.8458192348480225
5410,15,5410,3.165527582168579
1495,20,1495,1.8338403701782227
1924,6,1924,2.269796371459961
1590,17,1590,1.7463445663452148
816,20,816,2.451272964477539
2147,14,2147,2.384140968322754
787,7,787,3.1251301765441895
970,10,970,2.31697678565979
5013,8,5013,2.4470412731170654
3526,15,3526,4.479029893875122
1563,13,1563,2.0188217163085938
215,5,215,3.460165023803711
1291,11,1291,2.256289482116699
831,21,831,3.19020414352417
2656,6,2656,3.672919988632202
690,14,690,2.938288450241089
476,7,476,2.6967244148254395
4515,8,4515,2.066716432571411
441,8,441,2.6800169944763184
893,11,893,2.078002691268921
893,6,893,3.4449775218963623
480,8,480,2.0308313369750977
859,16,859,2.4600155353546143
1406,19,1406,2.6338813304901123
2397,7,2397,2.189487934112549
1231,7,1231,1.6166017055511475
410,13,410,3.5854575634002686
1311,6,1311,2.373734951019287
472,5,472,2.673438310623169
368,11,368,2.7913432121276855
3087,15,3087,3.5299441814422607
1749,8,1749,3.182542324066162
1030,17,1030,2.6198344230651855
7267,11,7267,2.424729108810425
1576,17,1576,3.5412614345550537
8131,15,8131,3.4936392307281494
4476,7,4476,2.5080840587615967
1046,14,1046,2.0774569511413574
1894,17,1894,3.6328790187835693
3440,7,3440,2.9118735790252686
575,5,575,2.2434420585632324
919,10,919,2.077291965484619
2002,12,2002,2.564913034439087
10285,19,10285,4.276296854019165
1914,10,1914,2.3917856216430664
1160,11,1160,2.6902570724487305
1020,14,1020,2.516867160797119
134,18,134,1.2343268394470215
2233,10,2233,2.3827288150787354
343,13,343,1.957885980606079
2759,14,2759,1.9102656841278076
700,16,700,3.1326282024383545
426,4,426,2.532371759414673
2024,27,2024,2.3694705963134766
3877,12,3877,3.4697299003601074
5327,13,5327,2.692519426345825
525,10,525,3.09525990486145
816,11,816,3.9418506622314453
2545,22,2545,2.254782199859619
2100,11,2100,2.004889488220215
202,10,202,2.8953306674957275
2172,14,2172,2.6424899101257324
3060,20,3060,2.4320108890533447
2090,16,2090,2.7383410930633545
9030,12,9030,4.300077438354492
4051,17,4051,3.007073402404785
921,5,921,1.5401873588562012
1119,13,1119,2.2216415405273438
519,15,519,4.701806306838989
406,21,406,2.2336623668670654
3186,3,3186,2.592329978942871
1534,13,1534,3.7496578693389893
838,6,838,2.8387184143066406
1834,21,1834,2.944614887237549
861,18,861,2.287973165512085
1725,13,1725,1.5250508785247803
668,12,668,3.1630148887634277
4093,16,4093,3.165245771408081
1408,33,1408,2.7995710372924805
1988,27,1988,2.4917540550231934
1436,20,1436,2.261439561843872
1859,28,1859,3.324476957321167
879,18,879,1.443960428237915
2399,10,2399,1.9261722564697266
542,3,542,2.011692762374878
901,11,901,2.528261423110962
1006,14,1006,3.2237067222595215
2054,12,2054,1.6532671451568604
4791,17,4791,4.556039810180664
740,12,740,3.5630619525909424
826,8,826,3.2009761333465576
6569,24,6569,4.258996248245239
1326,26,1326,1.992114782333374
1406,12,1406,2.4856181144714355
1589,16,1589,2.4270644187927246
724,6,724,2.1774344444274902
1608,7,1608,1.79534912109375
2387,17,2387,2.5865814685821533
1211,16,1211,2.878135919570923
2333,15,2333,2.0383152961730957
1304,14,1304,2.688014268875122
390,8,390,3.093806505203247
2261,16,2261,3.1459975242614746
2678,22,2678,4.32689094543457
1941,19,1941,5.299782037734985
1100,9,1100,1.763988971710205
589,1,589,2.38312029838562
1803,10,1803,2.421725273132324
1089,19,1089,3.542773485183716
3254,17,3254,3.2496144771575928
2244,13,2244,2.1072487831115723
1551,18,1551,1.6534318923950195
4900,17,4900,3.466482400894165
1288,11,1288,2.045318603515625
510,16,510,2.1439666748046875
2431,19,2431,2.052462577819824
254,12,254,1.5392627716064453
2059,19,2059,2.1674389839172363
3007,6,3007,2.5979573726654053
6433,18,6433,4.896503448486328
3540,20,3540,3.150477647781372
3205,25,3205,3.1059131622314453
2827,14,2827,2.5616087913513184
808,10,808,2.3543334007263184
2663,17,2663,2.555403232574463
1829,25,1829,4.074899673461914
3072,16,3072,2.934018611907959
685,10,685,2.2600533962249756
2905,11,2905,2.176943063735962
877,11,877,2.208444356918335
1396,16,1396,2.8579347133636475
519,12,519,2.125086545944214
1953,10,1953,1.907348394393921
1202,20,1202,1.9121289253234863
1474,15,1474,3.756281614303589
2840,17,2840,2.767775774002075
4955,26,4955,2.6288585662841797
242,6,242,3.187316656112671
1246,21,1246,1.807241678237915
367,14,367,2.696963310241699
685,7,685,3.0698814392089844
893,21,893,1.3148901462554932
720,9,720,3.3989555835723877
733,18,733,2.3318822383880615
791,8,791,2.442213296890259
590,10,590,2.385359764099121
1270,19,1270,1.9682364463806152
2381,19,2381,2.1038875579833984
2687,7,2687,2.8961856365203857
5114,20,5114,1.7514050006866455
1549,13,1549,3.2384796142578125
4519,17,4519,2.7320756912231445
1615,17,1615,3.82961368560791
1389,26,1389,2.4665393829345703
2598,13,2598,1.6612446308135986
4262,18,4262,3.145381450653076
2148,9,2148,3.349553346633911
5599,14,5599,2.7500016689300537
1288,14,1288,2.8834474086761475
838,15,838,2.414000988006592
1555,9,1555,2.4016082286834717
965,15,965,2.0079562664031982
940,15,940,2.039613723754883
2732,13,2732,3.66300630569458
683,30,683,1.7684178352355957
1063,6,1063,2.7778961658477783
1366,22,1366,2.5114495754241943
583,17,583,2.0781145095825195
2093,8,2093,1.6128273010253906
397,10,397,2.0906269550323486
797,10,797,1.7737715244293213
2690,15,2690,2.448124647140503
345,8,345,2.362191915512085
1717,15,1717,2.6321470737457275
1433,9,1433,2.869813919067383
1605,21,1605,2.498396635055542
2107,28,2107,2.9837992191314697
3689,10,3689,2.017953634262085
268,8,268,2.086385726928711
2631,12,2631,1.564974308013916
3613,19,3613,4.126803636550903
543,17,543,1.5784931182861328
1353,19,1353,2.9835898876190186
1459,19,1459,2.401066780090332
3326,5,3326,3.788269281387329
2920,19,2920,2.7876436710357666
1062,15,1062,1.86728835105896
2046,9,2046,2.445402145385742
300,24,300,2.539198398590088
927,18,927,2.2390828132629395
812,5,812,1.943150281906128
2337,1,2337,3.1097655296325684
2240,7,2240,2.6913623809814453
3954,16,3954,3.4274556636810303
985,13,985,3.1015517711639404
1034,16,1034,2.0867464542388916
942,15,942,2.114301919937134
990,12,990,1.8836779594421387
1088,13,1088,2.030923366546631
1028,26,1028,1.580113410949707
604,9,604,1.6233634948730469
934,13,934,1.524940013885498
1172,15,1172,3.46358323097229
2693,20,2693,2.7443997859954834
5108,12,5108,3.1740100383758545
2573,22,2573,3.6327905654907227
245,11,245,2.7034308910369873
1792,17,1792,1.2629916667938232
638,6,638,2.577390193939209
2174,20,2174,3.008748769760132
1539,9,1539,2.8075687885284424
5895,14,5895,3.360628128051758
344,12,344,2.6719250679016113
1340,16,1340,1.9599227905273438
4736,33,4736,2.2291784286499023
1403,5,1403,1.9188482761383057
179,6,179,1.5710666179656982
1136,13,1136,3.537073850631714
1134,5,1134,2.6457889080047607
1819,21,1819,2.0312557220458984
762,11,762,3.2513577938079834
1106,16,1106,3.1201605796813965
314,13,314,2.3052196502685547
146,3,146,2.1483116149902344
2006,13,2006,3.6087067127227783
176,7,176,2.727299928665161
4176,22,4176,4.065054178237915
1276,21,1276,3.281428813934326
1353,15,1353,3.332679271697998
326,18,326,2.2665090560913086
1363,10,1363,2.5656843185424805
533,9,533,2.6014952659606934
3418,20,3418,2.393322229385376
3448,27,3448,2.7031145095825195
1155,26,1155,2.7661430835723877
4341,8,4341,3.6360373497009277
596,13,596,2.338650703430176
1484,9,1484,2.9261622428894043
4740,11,4740,2.3379392623901367
188,7,188,1.617253303527832
3029,19,3029,3.1675641536712646
617,6,617,2.5327789783477783
311,10,311,2.8347620964050293
1759,27,1759,2.582561492919922
3288,8,3288,2.398756742477417
10987,13,10987,3.6765081882476807
801,12,801,1.812744379043579
2511,9,2511,1.332667350769043
4144,10,4144,2.45133113861084
3330,16,3330,3.3442792892456055
677,8,677,2.773775815963745
1970,19,1970,2.544172525405884
716,10,716,2.7957963943481445
3821,13,3821,2.917475700378418
337,5,337,2.8536009788513184
725,16,725,2.5277676582336426
943,15,943,3.239973306655884
6536,7,6536,3.5019609928131104
160,8,160,2.1149063110351562
246,8,246,2.520113706588745
5439,14,5439,3.422001838684082
1078,11,1078,1.9977178573608398
503,6,503,1.6796457767486572
1090,15,1090,3.0073320865631104
2096,18,2096,2.7228035926818848
2488,13,2488,2.934056282043457
1227,12,1227,3.3119943141937256
559,8,559,1.1745121479034424
2701,26,2701,2.9978346824645996
2278,25,2278,3.3559117317199707
2104,17,2104,1.8275566101074219
344,5,344,1.5604701042175293
1035,20,1035,1.7662789821624756
2062,21,2062,2.5143327713012695
616,8,616,1.6523711681365967
357,10,357,2.3694722652435303
1401,14,1401,1.4758870601654053
5843,24,5843,2.650085926055908
1464,20,1464,2.0133605003356934
2225,7,2225,1.261275291442871
2669,13,2669,1.7226018905639648
1673,8,1673,2.411774158477783
2124,9,2124,2.0614166259765625
1544,9,1544,2.7997913360595703
1368,9,1368,2.3210458755493164
516,9,516,2.0388474464416504
1699,11,1699,2.0989840030670166
726,11,726,2.9793426990509033
664,9,664,2.2075064182281494
3004,11,3004,3.2750465869903564
2546,11,2546,2.760436773300171
1471,8,1471,1.9409911632537842
747,11,747,2.2154314517974854
1810,11,1810,2.8397018909454346
1059,4,1059,2.9000442028045654
2465,14,2465,2.268695831298828
810,17,810,3.9115874767303467
1877,12,1877,2.459744691848755
2262,19,2262,3.4268815517425537
2963,22,2963,2.16078519821167
1939,13,1939,2.784298896789551
1994,23,1994,2.497591495513916
223,3,223,1.4576714038848877
3676,14,3676,2.9135069847106934
971,11,971,2.183361768722534
275,9,275,2.342832088470459
1793,8,1793,3.338627338409424
1219,17,1219,1.631645679473877
1159,15,1159,1.7951641082763672
1733,9,1733,2.9474375247955322
2837,15,2837,2.2179455757141113
1186,16,1186,2.2292253971099854
1737,8,1737,2.3038103580474854
451,14,451,2.9966275691986084
708,10,708,3.1951537132263184
2987,27,2987,2.782011032104492
1651,13,1651,2.4326987266540527
1202,10,1202,1.6907038688659668
2020,25,2020,1.7063179016113281
2886,28,2886,2.9438343048095703
701,8,701,2.06706166267395
4347,9,4347,3.4113190174102783
1782,17,1782,1.8833212852478027
1196,13,1196,2.0818159580230713
1688,16,1688,1.8704376220703125
858,14,858,1.6711721420288086
2054,10,2054,3.0251057147979736
3665,15,3665,2.7710180282592773
706,15,706,1.6340651512145996
1024,11,1024,2.162724494934082
1456,22,1456,3.3886098861694336
536,17,536,2.1283998489379883
1122,15,1122,1.0446398258209229
3869,13,3869,3.512366533279419
2596,16,2596,2.434399127960205
1146,6,1146,2.6014437675476074
331,14,331,3.1147122383117676
552,4,552,2.2711400985717773
5108,17,5108,2.883641242980957
328,7,328,3.1760265827178955
997,11,997,3.882209300994873
485,8,485,2.77827787399292
6379,18,6379,2.2485249042510986
1585,13,1585,2.3303496837615967
4168,15,4168,2.686156749725342
338,14,338,3.908996820449829
5016,25,5016,3.0023059844970703
1698,14,1698,2.896062135696411
1343,30,1343,4.007584095001221
3693,22,3693,3.638662815093994
1926,23,1926,3.3090405464172363
1295,9,1295,2.1033213138580322
122,7,122,2.509051561355591
2993,10,2993,3.207493305206299
351,16,351,2.218271493911743
1125,15,1125,2.8591301441192627
1087,11,1087,4.111351251602173
692,8,692,2.0931575298309326
4631,10,4631,1.6665434837341309
980,12,980,2.252570390701294
2453,16,2453,2.6161553859710693
563,17,563,2.849980592727661
1369,10,1369,1.255953073501587
747,17,747,2.148073196411133
1337,7,1337,2.8146255016326904
1038,16,1038,2.7197518348693848
1101,11,1101,2.3748843669891357
3300,11,3300,2.907474994659424
892,10,892,2.361786127090454
548,16,548,2.812769651412964
5558,35,5558,3.7266252040863037
1669,12,1669,3.9536948204040527
4982,22,4982,2.198983907699585
3764,10,3764,2.1003453731536865
738,10,738,2.7128448486328125
2623,14,2623,2.16884446144104
2798,16,2798,2.2366247177124023
912,7,912,2.9830687046051025
800,8,800,2.5644285678863525
3981,9,3981,2.4392354488372803
877,15,877,3.0082004070281982
906,13,906,1.7727901935577393
2312,13,2312,2.2530853748321533
3557,10,3557,3.758748769760132
298,7,298,1.926727056503296
2548,16,2548,3.0481462478637695
2007,20,2007,2.2783148288726807
1577,7,1577,2.555561065673828
4422,13,4422,2.613945484161377
657,16,657,2.4767470359802246
2285,16,2285,2.885418653488159
1742,11,1742,2.222292423248291
140,5,140,2.4708471298217773
429,10,429,2.035169839859009
1327,12,1327,1.98653244972229
408,4,408,2.0275168418884277
867,12,867,1.3222203254699707
3226,25,3226,2.9663026332855225
571,10,571,2.918980836868286
591,20,591,3.5077004432678223
1118,8,1118,3.037562370300293
662,13,662,2.58839750289917
2546,10,2546,3.583714246749878
4040,22,4040,2.942744493484497
3445,18,3445,2.7148852348327637
6746,20,6746,2.4728097915649414
1475,13,1475,2.190772533416748
4108,18,4108,3.1223888397216797
984,22,984,1.8231277465820312
2521,7,2521,3.2810118198394775
4498,14,4498,3.031402349472046
1191,11,1191,2.2703053951263428
736,6,736,1.8969039916992188
734,16,734,2.0929205417633057
2043,11,2043,3.866053581237793
4405,14,4405,3.603145122528076
601,10,601,2.368695020675659
4319,17,4319,2.77388072013855
2118,16,2118,2.778474807739258
2802,7,2802,2.3774502277374268
699,12,699,2.905177593231201
460,10,460,2.8371071815490723
1094,7,1094,2.8136425018310547
2078,8,2078,2.486337184906006
2068,26,2068,2.230149030685425
522,24,522,3.762068510055542
1839,7,1839,2.0018606185913086
2514,16,2514,2.712162971496582
2497,18,2497,3.9138145446777344
3882,20,3882,2.375749349594116
2569,26,2569,2.84598445892334
1904,15,1904,2.564352512359619
925,11,925,1.8742735385894775
317,18,317,2.261497974395752
911,11,911,2.7795963287353516
485,13,485,1.278151512145996
3760,19,3760,2.23227596282959
845,12,845,2.169123888015747
1576,21,1576,2.5800857543945312
2151,18,2151,2.0853774547576904
1249,23,1249,2.985792398452759
792,17,792,2.756894826889038
710,21,710,1.867130994796753
1405,17,1405,2.67486572265625
3769,24,3769,3.2476468086242676
2151,15,2151,2.364032030105591
2367,25,2367,3.6135709285736084
8670,12,8670,3.9795942306518555
274,9,274,2.9572489261627197
174,12,174,1.5623705387115479
932,9,932,3.505551815032959
1102,12,1102,2.315791130065918
521,10,521,2.3455004692077637
1172,24,1172,1.802117109298706
981,13,981,2.366264581680298
793,16,793,2.4037511348724365
3418,31,3418,2.2990429401397705
2184,6,2184,2.696758985519409
1329,22,1329,1.9422917366027832
2164,19,2164,3.393866539001465
805,25,805,2.002201795578003
3793,21,3793,1.963338851928711
1467,9,1467,2.8904995918273926
1982,11,1982,1.8225383758544922
423,10,423,2.0760786533355713
4244,12,4244,3.0614795684814453
1944,9,1944,1.457139253616333
811,9,811,3.3279435634613037
433,11,433,1.8832426071166992
833,11,833,2.6814210414886475
2776,18,2776,3.130589723587036
869,9,869,2.1117196083068848
800,12,800,2.240544319152832
4178,16,4178,2.7436647415161133
941,11,941,2.9644522666931152
3022,18,3022,2.5942466259002686
1543,21,1543,2.92604398727417
1205,12,1205,2.2783377170562744
1391,16,1391,3.977126359939575
307,4,307,2.815431594848633
363,15,363,2.3424370288848877
1071,13,1071,1.880934238433838
476,10,476,2.2311935424804688
4182,19,4182,3.542764902114868
901,14,901,1.9138565063476562
2287,12,2287,2.1058642864227295
249,7,249,2.447880744934082
2190,10,2190,2.181511878967285
3154,17,3154,2.2164347171783447
2187,18,2187,2.9050045013427734
1109,8,1109,1.510648250579834
1611,13,1611,4.412547588348389
2479,18,2479,2.7669765949249268
