Timesteps,Collisions,Steps Waited,Real-Time Elapsed
728,9,728,2.4964916706085205
4439,12,4439,2.354813575744629
2126,16,2126,3.7101266384124756
2107,19,2107,2.9776434898376465
387,7,387,1.9836816787719727
722,16,722,3.0203704833984375
715,17,715,2.7323036193847656
2243,16,2243,2.3642585277557373
1618,10,1618,2.925579786300659
3655,24,3655,3.4273555278778076
2175,22,2175,2.4232521057128906
745,4,745,2.667414903640747
1446,10,1446,2.5032145977020264
724,14,724,2.0608420372009277
1081,2,1081,2.4292407035827637
376,14,376,2.427570343017578
1233,10,1233,3.0593457221984863
1827,12,1827,1.867727518081665
2357,14,2357,2.999268054962158
2419,11,2419,2.77764630317688
345,12,345,2.592045783996582
1336,13,1336,3.440319776535034
1456,20,1456,3.3301897048950195
688,9,688,2.301649570465088
806,13,806,2.750561475753784
2499,3,2499,1.7513926029205322
172,8,172,1.831294059753418
489,8,489,1.7855896949768066
2969,18,2969,3.1221132278442383
1387,13,1387,2.8681516647338867
3445,19,3445,2.794264554977417
754,22,754,3.174785614013672
928,12,928,3.3292155265808105
1084,5,1084,2.4054486751556396
3590,18,3590,4.1035377979278564
912,8,912,3.358771562576294
456,9,456,2.7424728870391846
1934,21,1934,3.393110752105713
2352,12,2352,2.1876399517059326
2505,19,2505,2.778860569000244
3286,7,3286,3.0752828121185303
503,20,503,3.315865993499756
343,8,343,3.8664000034332275
1936,8,1936,3.6096935272216797
410,6,410,4.136920928955078
1283,9,1283,3.1723904609680176
2000,13,2000,2.2892675399780273
2748,4,2748,3.577316999435425
961,16,961,2.7300496101379395
262,5,262,2.703171730041504
2104,14,2104,1.9420952796936035
517,8,517,3.449427843093872
1624,12,1624,4.524198532104492
1193,12,1193,3.483440637588501
808,15,808,3.3969926834106445
511,7,511,1.9207546710968018
1857,13,1857,2.6899170875549316
1654,21,1654,2.180509328842163
1684,21,1684,2.575376272201538
3133,19,3133,3.8514089584350586
262,10,262,3.037102222442627
9660,5,9660,4.972766876220703
801,15,801,2.7588534355163574
1043,8,1043,2.8521242141723633
545,20,545,2.5284690856933594
1981,12,1981,3.9471182823181152
356,21,356,3.0378549098968506
1653,17,1653,2.426619052886963
2145,11,2145,3.2571918964385986
3435,28,3435,3.48521089553833
2367,12,2367,2.208623170852661
8323,20,8323,3.482424020767212
137,11,137,3.7110812664031982
2603,10,2603,2.491466999053955
1181,23,1181,3.793895721435547
1650,13,1650,3.5226669311523438
1158,13,1158,2.455822467803955
12783,21,12783,3.178959846496582
779,11,779,3.1523494720458984
1278,31,1278,1.7951562404632568
4260,12,4260,4.3988683223724365
850,11,850,2.367180109024048
979,9,979,2.9091782569885254
2254,10,2254,3.38704776763916
655,5,655,2.804121494293213
1824,15,1824,2.956833600997925
862,14,862,3.6858208179473877
1930,16,1930,1.5412685871124268
1136,8,1136,2.9696452617645264
422,16,422,2.1555635929107666
803,17,803,2.81776762008667
179,3,179,1.8232927322387695
7535,16,7535,3.4917609691619873
397,12,397,2.1462724208831787
4729,14,4729,2.470425844192505
2143,23,2143,3.357980728149414
1054,29,1054,3.2767527103424072
2766,20,2766,3.550492286682129
1359,25,1359,2.1956608295440674
4132,25,4132,2.9681248664855957
2889,18,2889,2.9311163425445557
3609,20,3609,2.7604849338531494
7802,19,7802,3.4397120475769043
803,4,803,4.248499393463135
1566,10,1566,2.131502628326416
462,10,462,2.1864168643951416
1318,7,1318,3.3446760177612305
4708,19,4708,4.29865288734436
975,14,975,2.724229097366333
923,14,923,3.4016308784484863
3652,15,3652,3.3161935806274414
1776,14,1776,2.425631523132324
1411,13,1411,4.0635740756988525
1309,6,1309,3.2886154651641846
2045,12,2045,4.528362512588501
215,11,215,2.6640472412109375
584,24,584,2.6136412620544434
1298,11,1298,1.9684743881225586
1070,16,1070,1.671560287475586
184,10,184,3.3060638904571533
1920,8,1920,2.6217386722564697
3211,21,3211,2.9393064975738525
2670,1,2670,3.732459545135498
4641,20,4641,3.5100996494293213
2980,20,2980,3.7995190620422363
871,14,871,3.00547456741333
1159,11,1159,3.774099111557007
3689,18,3689,3.395723819732666
5468,7,5468,3.272371530532837
840,14,840,2.0611464977264404
583,9,583,3.7379825115203857
1204,16,1204,2.045628070831299
4003,20,4003,2.165855884552002
3992,20,3992,2.5367228984832764
1357,11,1357,2.2117104530334473
900,4,900,2.672722816467285
2760,24,2760,4.377455711364746
5402,26,5402,3.935560464859009
537,14,537,2.9841203689575195
3335,8,3335,3.3400259017944336
1055,15,1055,4.1569952964782715
3524,26,3524,2.896527051925659
610,4,610,3.1997594833374023
1924,16,1924,2.5823557376861572
1512,23,1512,2.9976885318756104
293,12,293,2.579742193222046
1444,8,1444,4.407936096191406
337,18,337,2.991025447845459
622,15,622,1.1363136768341064
2127,29,2127,3.6250874996185303
775,17,775,2.6312549114227295
3911,11,3911,4.176631927490234
2000,10,2000,4.879257678985596
536,7,536,4.161442518234253
688,23,688,2.849557399749756
1094,9,1094,2.353076696395874
1457,18,1457,4.229515552520752
2037,4,2037,2.071915626525879
849,17,849,3.411303997039795
1219,5,1219,2.714223861694336
1545,15,1545,3.9530794620513916
2442,21,2442,4.212402105331421
1127,15,1127,2.3040075302124023
263,2,263,2.714085817337036
1395,14,1395,3.7957980632781982
454,10,454,3.6348109245300293
535,23,535,3.5591988563537598
839,14,839,3.6250762939453125
1653,9,1653,2.3335676193237305
1177,16,1177,2.860060691833496
1342,11,1342,3.37381911277771
399,6,399,2.729909658432007
219,15,219,1.355375051498413
215,5,215,4.559094667434692
2875,25,2875,3.736544132232666
1037,22,1037,3.0741233825683594
2071,6,2071,2.8818414211273193
1006,6,1006,2.4494128227233887
4142,18,4142,3.556182861328125
2357,4,2357,2.1318399906158447
1207,9,1207,3.0365312099456787
989,14,989,3.7566611766815186
628,20,628,2.6928598880767822
934,24,934,3.1501591205596924
1528,18,1528,3.046696424484253
1963,20,1963,3.0000529289245605
1791,18,1791,3.0247151851654053
641,16,641,2.8724796772003174
1395,14,1395,3.801975727081299
1834,27,1834,3.532066583633423
1517,20,1517,2.6562538146972656
5605,13,5605,4.515361547470093
3700,26,3700,4.359330892562866
523,13,523,1.1521260738372803
1610,21,1610,4.9277122020721436
930,14,930,2.237696409225464
2568,16,2568,4.166524648666382
719,14,719,3.3883056640625
7324,15,7324,3.472198724746704
789,9,789,3.7352609634399414
2774,27,2774,3.5983550548553467
2510,26,2510,6.5211381912231445
640,5,640,3.9245975017547607
4031,8,4031,3.3666818141937256
2892,18,2892,2.198659658432007
3404,18,3404,3.130251884460449
2145,14,2145,3.1782937049865723
1109,9,1109,3.9182300567626953
5554,31,5554,3.637814998626709
853,12,853,2.0040810108184814
984,10,984,2.9175426959991455
1300,11,1300,2.478938102722168
3053,15,3053,2.837979555130005
2015,16,2015,3.316871166229248
1178,10,1178,3.0650527477264404
3730,22,3730,5.985597133636475
1577,13,1577,3.1183888912200928
426,12,426,3.2558693885803223
655,12,655,2.5109176635742188
2393,16,2393,2.885636806488037
983,16,983,4.119570970535278
739,12,739,2.925459861755371
1522,13,1522,3.2280216217041016
564,13,564,3.104574203491211
867,17,867,2.733234167098999
1286,11,1286,2.5566117763519287
4325,13,4325,4.576216697692871
361,12,361,2.884692907333374
284,8,284,2.2767858505249023
3890,21,3890,3.771113395690918
210,11,210,2.343021869659424
4388,12,4388,2.8232882022857666
361,5,361,3.2343690395355225
402,10,402,2.710110664367676
1378,10,1378,2.749582052230835
2034,3,2034,2.6942648887634277
1590,10,1590,2.808858871459961
784,19,784,4.020638942718506
1379,13,1379,2.8766424655914307
2829,18,2829,3.4112486839294434
3905,13,3905,2.953310489654541
2125,19,2125,2.442732572555542
2611,21,2611,2.837731122970581
423,8,423,2.1876368522644043
966,12,966,2.797651529312134
2354,11,2354,3.0918314456939697
3237,17,3237,3.7356715202331543
1445,10,1445,2.263131856918335
1817,25,1817,2.61519193649292
1629,13,1629,2.753868341445923
165,7,165,2.0261707305908203
2168,25,2168,2.9994595050811768
1347,11,1347,3.7171945571899414
364,2,364,2.637329578399658
465,11,465,3.475226402282715
6180,16,6180,2.2994816303253174
3766,8,3766,2.779266119003296
357,15,357,2.6621878147125244
855,7,855,4.163151025772095
1243,7,1243,2.488029956817627
5989,19,5989,3.4280712604522705
2604,17,2604,2.543912887573242
1408,15,1408,2.54571533203125
1574,10,1574,3.0634608268737793
248,12,248,2.4265480041503906
2480,15,2480,3.745450735092163
1885,8,1885,3.2300326824188232
1050,4,1050,2.7844483852386475
3650,13,3650,4.583597421646118
1376,14,1376,2.8165547847747803
2598,20,2598,4.912701606750488
1034,17,1034,2.185269594192505
1578,12,1578,3.353931427001953
5281,20,5281,4.395437479019165
4373,12,4373,3.024329423904419
1766,6,1766,2.4725394248962402
8349,8,8349,3.5748231410980225
707,18,707,4.446877479553223
5897,10,5897,3.223255157470703
2586,13,2586,2.833134651184082
3183,12,3183,2.2883784770965576
3282,11,3282,4.872363328933716
326,9,326,2.597665309906006
2871,15,2871,3.763324499130249
683,19,683,2.5258893966674805
1367,28,1367,3.520314931869507
864,13,864,2.612607479095459
5024,27,5024,5.066632270812988
958,8,958,1.7364997863769531
4108,16,4108,3.8533501625061035
923,15,923,2.792250394821167
1088,14,1088,2.777994155883789
3557,29,3557,3.6589224338531494
572,14,572,3.75693941116333
1394,27,1394,3.1611580848693848
794,12,794,1.855003833770752
1256,7,1256,3.1699023246765137
719,5,719,2.501774787902832
5509,8,5509,3.418010711669922
259,4,259,3.1078507900238037
978,21,978,3.153229236602783
4395,13,4395,1.9621014595031738
1768,16,1768,2.8414955139160156
1744,11,1744,4.167739629745483
754,6,754,2.6550188064575195
452,1,452,2.4584450721740723
4494,24,4494,4.445967435836792
1486,4,1486,2.646371364593506
3169,12,3169,2.6293914318084717
1504,17,1504,3.5485191345214844
4522,22,4522,4.7325732707977295
719,6,719,3.0448641777038574
2536,21,2536,2.736614942550659
1826,18,1826,2.5620462894439697
3385,8,3385,2.686014413833618
419,4,419,3.5482959747314453
642,9,642,3.194885015487671
3120,12,3120,2.76492977142334
283,11,283,2.518934965133667
166,3,166,3.2129619121551514
686,13,686,3.409003973007202
2466,14,2466,4.298090696334839
1151,25,1151,2.9548709392547607
2020,7,2020,3.921649932861328
1311,2,1311,2.788374662399292
4001,15,4001,4.91040563583374
1142,1,1142,2.0768613815307617
2286,14,2286,2.535630464553833
1497,18,1497,3.9223878383636475
295,6,295,2.180140495300293
3045,27,3045,3.881190538406372
5972,12,5972,3.152981758117676
330,8,330,3.337301015853882
2149,9,2149,1.81571364402771
3767,11,3767,3.7867655754089355
569,5,569,2.803440570831299
329,9,329,2.1021616458892822
325,11,325,2.134006977081299
863,21,863,2.756427526473999
1512,19,1512,3.9217710494995117
1661,6,1661,2.960463762283325
5655,19,5655,3.876279592514038
2975,16,2975,2.6092419624328613
334,8,334,3.538557291030884
262,1,262,2.4844064712524414
1450,4,1450,2.562518358230591
1467,14,1467,2.432567596435547
2333,19,2333,3.2052347660064697
732,9,732,1.5056962966918945
1982,16,1982,5.172514915466309
2128,6,2128,2.373800039291382
1669,23,1669,4.108387470245361
3257,16,3257,3.6632604598999023
2050,15,2050,3.0366809368133545
3160,17,3160,2.6215007305145264
7961,8,7961,3.3443756103515625
2427,12,2427,2.7231717109680176
494,15,494,2.265655517578125
2329,19,2329,3.167203426361084
2829,23,2829,3.5771677494049072
2320,19,2320,3.328375816345215
1224,13,1224,4.092144012451172
770,2,770,3.950918197631836
782,6,782,2.226276159286499
1285,17,1285,3.081049919128418
4552,19,4552,4.5195722579956055
1664,17,1664,3.3843820095062256
429,12,429,3.149462938308716
3385,20,3385,4.417151689529419
816,10,816,2.014416217803955
502,7,502,3.1503453254699707
4203,10,4203,2.5255281925201416
526,8,526,3.1813275814056396
3162,10,3162,3.087735414505005
3768,25,3768,3.5747203826904297
547,15,547,1.6562905311584473
1136,20,1136,3.66341233253479
1172,10,1172,2.167858600616455
609,20,609,4.598705768585205
1558,17,1558,1.6529717445373535
1135,4,1135,2.7647409439086914
1907,6,1907,3.0714643001556396
2668,22,2668,3.382190465927124
3115,7,3115,3.6917240619659424
2481,21,2481,3.147455930709839
792,6,792,4.080992937088013
4404,7,4404,2.200584888458252
430,14,430,2.1560187339782715
1724,23,1724,2.6279795169830322
410,9,410,2.0650410652160645
3279,22,3279,3.565631866455078
400,8,400,3.6350271701812744
6535,17,6535,2.8786261081695557
1884,13,1884,2.9726943969726562
630,13,630,2.896474838256836
2251,6,2251,2.185666084289551
4600,13,4600,2.455073118209839
607,10,607,3.2845990657806396
1025,10,1025,2.9623847007751465
2217,28,2217,2.6719796657562256
1545,12,1545,3.370250940322876
701,3,701,2.7838809490203857
3704,16,3704,2.6291451454162598
1571,16,1571,4.142978668212891
1961,23,1961,3.746253252029419
1222,17,1222,3.6162261962890625
1251,13,1251,2.4757049083709717
773,9,773,3.2636775970458984
6493,25,6493,4.735306978225708
3633,32,3633,4.055257081985474
1429,11,1429,3.699652671813965
2477,20,2477,3.1428310871124268
5042,11,5042,3.876641035079956
5336,26,5336,2.5386765003204346
1568,11,1568,4.831116676330566
775,9,775,2.6378395557403564
994,19,994,2.3906853199005127
927,25,927,2.910616636276245
2231,14,2231,3.2111873626708984
1009,8,1009,2.7645864486694336
694,16,694,2.6078648567199707
2310,25,2310,3.5214154720306396
429,4,429,3.4468607902526855
1660,23,1660,3.2609620094299316
215,4,215,2.54549503326416
3009,15,3009,2.6691930294036865
485,21,485,2.579538345336914
98,4,98,2.6206376552581787
2576,15,2576,3.49334979057312
1035,2,1035,2.877622365951538
881,14,881,2.72184419631958
331,12,331,3.1092348098754883
941,12,941,2.0188844203948975
1686,10,1686,4.2716593742370605
168,7,168,2.9526498317718506
454,12,454,2.508721113204956
240,3,240,2.3868584632873535
1843,9,1843,3.75331711769104
290,11,290,2.6806893348693848
2115,19,2115,2.6510491371154785
2080,14,2080,3.168020248413086
172,2,172,2.451223134994507
1599,1,1599,2.921447277069092
365,7,365,2.02512788772583
1206,9,1206,3.7276999950408936
4069,17,4069,3.56963849067688
1482,23,1482,2.9327335357666016
3283,15,3283,3.111166477203369
1626,17,1626,1.653632402420044
162,0,162,3.336618661880493
1651,19,1651,4.302757978439331
923,23,923,3.3071563243865967
1025,4,1025,3.3560850620269775
162,8,162,3.303305149078369
1406,17,1406,3.0321848392486572
1782,7,1782,2.5437729358673096
2551,17,2551,2.428537130355835
1434,12,1434,1.9935588836669922
492,12,492,2.5849273204803467
497,16,497,2.3922948837280273
396,2,396,2.2510251998901367
1461,13,1461,5.117486953735352
515,16,515,2.178844928741455
2216,10,2216,3.129146099090576
306,7,306,2.2694971561431885
1574,9,1574,4.5679333209991455
3311,15,3311,3.6727607250213623
1290,22,1290,2.6218883991241455
5017,15,5017,3.972243309020996
2418,7,2418,3.484532594680786
530,11,530,2.0440986156463623
424,16,424,2.4507689476013184
978,12,978,2.910738468170166
3771,17,3771,2.9659624099731445
5308,18,5308,3.3382561206817627
2514,14,2514,3.3499200344085693
2113,19,2113,1.7365319728851318
5011,12,5011,3.9053916931152344
532,12,532,4.459635257720947
351,12,351,2.3130435943603516
233,10,233,2.7452774047851562
3319,18,3319,3.621143341064453
490,11,490,3.3571314811706543
349,23,349,3.374666690826416
2443,26,2443,2.3763134479522705
2029,26,2029,2.981626510620117
2322,15,2322,2.262476682662964
1800,17,1800,3.0282349586486816
2875,18,2875,4.345729112625122
1156,20,1156,3.6739842891693115
443,10,443,2.176609516143799
2834,18,2834,4.100545406341553
1045,12,1045,4.320935964584351
914,10,914,3.5079753398895264
355,17,355,3.413728713989258
1011,8,1011,2.0570881366729736
1906,12,1906,4.228291273117065
413,5,413,3.0508594512939453
3871,20,3871,2.256462574005127
2377,17,2377,3.417065382003784
731,8,731,4.4552412033081055
1995,32,1995,2.2861807346343994
1986,13,1986,2.8475406169891357
1003,17,1003,3.236128091812134
3022,19,3022,4.34079384803772
470,15,470,4.041386842727661
2115,13,2115,3.6956825256347656
2694,10,2694,4.7733330726623535
649,20,649,2.1596972942352295
645,6,645,4.225589036941528
403,5,403,1.3754985332489014
518,10,518,4.00006628036499
697,3,697,3.3972585201263428
4931,16,4931,3.430497407913208
1843,8,1843,2.522576332092285
2536,19,2536,2.8728437423706055
7927,20,7927,4.9091572761535645
1033,15,1033,3.028926372528076
2035,14,2035,3.3921501636505127
1430,17,1430,5.748735189437866
1873,15,1873,2.6710290908813477
1402,25,1402,3.6988062858581543
2068,19,2068,3.4711873531341553
1739,23,1739,2.434950828552246
1510,14,1510,2.7767720222473145
5798,19,5798,3.2828497886657715
345,5,345,3.1018905639648438
5146,21,5146,2.589658498764038
1213,18,1213,4.548643112182617
2419,5,2419,3.912008285522461
199,5,199,4.4497129917144775
2228,17,2228,4.6832215785980225
1171,9,1171,3.10945200920105
328,4,328,2.7386422157287598
3377,19,3377,4.14826512336731
1813,18,1813,3.3548576831817627
571,7,571,3.07308292388916
237,3,237,3.183858633041382
5813,17,5813,3.1755518913269043
2057,6,2057,2.733447313308716
2039,21,2039,3.0988340377807617
801,11,801,3.8631513118743896
246,15,246,2.811697483062744
2672,26,2672,2.978201389312744
1539,15,1539,3.1592276096343994
532,10,532,2.431197166442871
2726,12,2726,3.282439708709717
668,4,668,3.6191577911376953
343,4,343,1.8834919929504395
5414,19,5414,3.586998462677002
752,10,752,2.1171464920043945
1058,10,1058,2.646885633468628
370,12,370,3.2836642265319824
98,3,98,3.4475409984588623
3211,16,3211,2.612218141555786
396,6,396,2.4853644371032715
1862,16,1862,2.4865448474884033
447,6,447,2.2694504261016846
1391,34,1391,3.8219945430755615
1011,18,1011,3.632772445678711
274,11,274,3.740194797515869
2363,21,2363,4.035830497741699
408,14,408,1.85438871383667
1787,19,1787,1.6236937046051025
6021,5,6021,2.238452911376953
602,15,602,2.5750036239624023
598,13,598,1.6386992931365967
1681,17,1681,2.4198038578033447
491,0,491,1.581782579421997
676,3,676,2.749523639678955
1007,17,1007,3.7932887077331543
663,7,663,3.7975270748138428
782,4,782,3.408571481704712
814,15,814,3.2430837154388428
766,7,766,2.920072555541992
604,27,604,2.8422045707702637
1283,10,1283,2.5757579803466797
1311,14,1311,2.250802516937256
304,15,304,2.695976734161377
4041,18,4041,4.225944519042969
678,8,678,2.998358726501465
1340,2,1340,2.7569267749786377
2478,14,2478,2.641087532043457
408,10,408,2.9214091300964355
2455,19,2455,3.2550430297851562
5232,8,5232,3.653376340866089
1198,14,1198,2.5168497562408447
1088,12,1088,3.310182571411133
464,9,464,2.9256181716918945
2364,17,2364,2.6963441371917725
1347,4,1347,3.571687936782837
1168,7,1168,2.478578805923462
1160,11,1160,2.189851760864258
730,23,730,2.982067108154297
4802,25,4802,2.6477253437042236
6337,18,6337,3.4085280895233154
640,22,640,2.525588035583496
1174,16,1174,4.481124401092529
2409,12,2409,3.0837738513946533
3138,10,3138,3.8571596145629883
1449,9,1449,2.3586299419403076
1237,19,1237,3.8900177478790283
988,10,988,2.6123032569885254
2277,8,2277,2.7553648948669434
1195,12,1195,3.5961191654205322
463,12,463,3.2478597164154053
453,4,453,2.601088047027588
1781,12,1781,2.6817750930786133
6786,11,6786,3.4838931560516357
1180,13,1180,2.730059862136841
2373,10,2373,2.7284138202667236
1262,10,1262,1.784480333328247
431,8,431,1.8096473217010498
3576,38,3576,3.425764322280884
1795,21,1795,3.1111767292022705
702,11,702,3.71600341796875
2041,6,2041,1.7348179817199707
493,11,493,2.574646472930908
1438,14,1438,3.880279064178467
1854,7,1854,2.618589401245117
2946,23,2946,3.5555567741394043
3701,38,3701,4.383140325546265
383,16,383,2.7776684761047363
4758,18,4758,4.287816047668457
1927,20,1927,3.8300271034240723
783,19,783,3.694383382797241
231,6,231,4.7300379276275635
1243,10,1243,2.6051833629608154
2919,11,2919,2.108281135559082
7105,23,7105,4.316883325576782
2793,10,2793,2.41013240814209
1000,7,1000,2.678957223892212
457,11,457,3.176339864730835
472,15,472,3.367218494415283
2356,15,2356,2.556312084197998
167,2,167,2.036515951156616
1159,2,1159,3.263209104537964
1766,19,1766,3.1562163829803467
1473,5,1473,2.429680347442627
2364,11,2364,3.2145233154296875
544,10,544,5.230067014694214
3043,8,3043,3.3460042476654053
408,12,408,2.4062561988830566
885,6,885,2.413003921508789
523,13,523,3.0274972915649414
6617,22,6617,3.858283519744873
1190,20,1190,3.266611099243164
1089,19,1089,2.939491033554077
2048,10,2048,1.840606689453125
1941,13,1941,2.728219509124756
2245,15,2245,1.7517523765563965
2190,15,2190,3.7892069816589355
1623,11,1623,3.5893919467926025
1423,17,1423,2.2051496505737305
1544,11,1544,2.690639019012451
4219,12,4219,2.975668430328369
1200,12,1200,3.1006646156311035
4375,31,4375,4.983242750167847
197,16,197,3.5180583000183105
916,15,916,3.8843278884887695
1733,7,1733,2.6028242111206055
2166,14,2166,2.9650557041168213
2534,21,2534,3.323685884475708
5403,10,5403,3.318152904510498
3515,14,3515,3.0609095096588135
1599,30,1599,4.196566104888916
255,4,255,3.5579686164855957
2236,11,2236,2.734640121459961
1994,16,1994,1.9242746829986572
4063,20,4063,4.029778480529785
1358,20,1358,3.46675443649292
684,16,684,3.453486442565918
2195,8,2195,2.4477975368499756
817,22,817,2.36788272857666
2578,11,2578,4.162830352783203
771,23,771,2.548316478729248
722,17,722,1.8955414295196533
258,3,258,2.726681709289551
1559,19,1559,1.8628389835357666
1208,12,1208,3.367978096008301
497,17,497,2.854006767272949
2175,15,2175,3.0067310333251953
504,6,504,2.8860511779785156
1866,23,1866,2.813323497772217
635,9,635,2.6950597763061523
821,7,821,4.627057790756226
152,1,152,4.480169296264648
364,5,364,2.791841983795166
158,6,158,3.2238190174102783
3070,17,3070,2.3737199306488037
2465,22,2465,2.5881967544555664
1359,15,1359,3.0339667797088623
630,11,630,2.0929791927337646
1116,12,1116,2.9381096363067627
3626,23,3626,3.653233289718628
1928,20,1928,2.5403575897216797
584,6,584,3.152752161026001
417,26,417,4.144190788269043
2483,19,2483,3.700993299484253
4429,6,4429,2.948352336883545
1234,17,1234,2.3919272422790527
456,11,456,4.204002141952515
12237,22,12237,5.2062764167785645
702,9,702,2.5579283237457275
8757,16,8757,3.5892014503479004
740,14,740,2.857123851776123
1502,7,1502,3.659827947616577
3170,24,3170,1.8859736919403076
3835,15,3835,3.4077649116516113
1921,11,1921,2.817979097366333
2344,15,2344,2.810046911239624
635,21,635,3.971229314804077
4920,21,4920,2.9602203369140625
516,15,516,1.8155086040496826
1144,10,1144,2.978421688079834
3187,5,3187,3.7875280380249023
1813,6,1813,2.5691871643066406
918,11,918,2.9895553588867188
1091,33,1091,3.272216320037842
3741,5,3741,2.3520328998565674
1939,7,1939,3.0484297275543213
4877,16,4877,3.6678576469421387
2638,12,2638,2.764134407043457
587,5,587,3.132923126220703
236,9,236,2.598693609237671
391,11,391,3.313180685043335
2538,4,2538,3.0477030277252197
801,8,801,2.2804195880889893
1006,8,1006,4.465328693389893
2817,9,2817,4.536097764968872
3428,19,3428,2.695166826248169
3401,17,3401,3.594960927963257
609,11,609,2.8499040603637695
2486,17,2486,2.6700823307037354
2075,43,2075,2.621272087097168
4082,13,4082,2.655146360397339
1963,16,1963,4.26831579208374
1150,4,1150,3.158297300338745
1268,20,1268,3.9534146785736084
1824,11,1824,3.569730043411255
880,5,880,3.5778088569641113
2968,17,2968,2.9455485343933105
5920,8,5920,3.2081551551818848
839,15,839,1.7180418968200684
2867,16,2867,2.8877649307250977
1694,13,1694,2.718709707260132
7563,10,7563,3.9016106128692627
190,8,190,2.801299571990967
1081,23,1081,1.920616865158081
6327,17,6327,2.980891227722168
1361,9,1361,1.639866590499878
1930,14,1930,4.009997606277466
1856,16,1856,2.6142141819000244
1754,23,1754,3.214932918548584
4369,8,4369,2.4910805225372314
6792,13,6792,3.7659049034118652
1938,12,1938,2.9657554626464844
1391,10,1391,2.5417630672454834
643,8,643,2.650668144226074
1151,7,1151,3.2922024726867676
7461,16,7461,3.197028875350952
1040,2,1040,2.5228848457336426
349,20,349,3.5306618213653564
4534,10,4534,3.0593950748443604
3724,23,3724,3.484645366668701
2769,22,2769,3.7286109924316406
3991,9,3991,2.632028818130493
278,8,278,3.7281370162963867
2856,20,2856,5.322863340377808
823,13,823,2.630657911300659
1420,18,1420,2.8024792671203613
512,8,512,2.2711472511291504
690,3,690,3.6607556343078613
9327,19,9327,4.457338809967041
3198,26,3198,3.1801276206970215
2837,13,2837,2.878734827041626
1485,21,1485,3.1283764839172363
1774,17,1774,3.939664840698242
3856,14,3856,3.9467899799346924
2726,17,2726,2.6416916847229004
1942,16,1942,2.561788320541382
2204,25,2204,3.5945932865142822
950,4,950,4.320732593536377
1227,26,1227,1.8961279392242432
418,24,418,3.0668652057647705
3277,14,3277,3.368232488632202
2379,13,2379,3.6628127098083496
1058,14,1058,2.9625766277313232
2882,20,2882,2.201502561569214
1717,20,1717,3.055032968521118
5358,10,5358,2.696760654449463
786,4,786,2.209399938583374
1510,7,1510,2.2264506816864014
318,5,318,3.767256259918213
8842,24,8842,3.7795217037200928
4546,18,4546,3.53041410446167
1731,13,1731,1.778491497039795
3135,9,3135,4.622738838195801
1328,12,1328,3.8428335189819336
2149,11,2149,2.9586260318756104
842,16,842,3.194300413131714
833,9,833,1.5157859325408936
332,10,332,3.4986844062805176
3873,9,3873,2.7261128425598145
368,13,368,2.5182766914367676
1920,14,1920,2.637691020965576
1698,19,1698,2.5247175693511963
582,23,582,2.8639676570892334
3675,14,3675,4.2823686599731445
2207,3,2207,1.583681344985962
2228,11,2228,2.860774278640747
1731,14,1731,4.033712387084961
605,15,605,3.989150047302246
804,7,804,3.73238205909729
919,15,919,2.4292755126953125
307,7,307,2.4126076698303223
1471,16,1471,3.0529403686523438
913,19,913,2.829697608947754
2334,19,2334,2.620136260986328
3685,10,3685,2.5420758724212646
1004,14,1004,1.8681800365447998
841,13,841,3.7906646728515625
591,15,591,2.309208631515503
280,12,280,2.2556471824645996
1176,16,1176,3.0773160457611084
2876,17,2876,3.1669061183929443
2027,13,2027,2.163163900375366
527,17,527,3.955674171447754
966,14,966,2.4183244705200195
1793,13,1793,3.141502618789673
691,20,691,3.1988682746887207
763,11,763,3.820979595184326
6205,19,6205,4.182310104370117
337,7,337,2.340452194213867
3935,14,3935,3.5931577682495117
1088,11,1088,2.609013557434082
669,5,669,3.2170705795288086
766,21,766,1.7887964248657227
481,9,481,1.93925142288208
357,6,357,2.8206119537353516
697,4,697,3.9377217292785645
855,10,855,2.808941602706909
2018,23,2018,3.657167434692383
719,13,719,2.5063395500183105
1403,20,1403,2.5820603370666504
3901,7,3901,2.9344022274017334
3585,13,3585,4.486864328384399
2307,12,2307,3.505507230758667
178,3,178,3.1401021480560303
561,18,561,2.622636318206787
821,10,821,4.2551658153533936
1332,11,1332,1.6898298263549805
685,24,685,5.22549033164978
2211,23,2211,3.3827266693115234
643,3,643,3.382345199584961
986,4,986,1.850769281387329
7805,11,7805,4.197295904159546
712,6,712,3.5714900493621826
4224,30,4224,6.187663555145264
3717,20,3717,4.249210834503174
4165,16,4165,3.566913366317749
7038,4,7038,4.403206825256348
492,11,492,2.9899497032165527
1738,8,1738,2.8547284603118896
344,5,344,2.7724733352661133
259,9,259,2.5432536602020264
1511,10,1511,3.9839789867401123
436,9,436,2.0944089889526367
901,21,901,2.887537956237793
2487,10,2487,2.9078731536865234
5807,14,5807,3.5697007179260254
5579,26,5579,3.706955909729004
599,8,599,2.4344754219055176
888,10,888,2.339596748352051
649,14,649,1.645808458328247
485,13,485,2.845914363861084
3643,25,3643,2.9227981567382812
1570,22,1570,3.3394880294799805
1130,6,1130,3.175261974334717
344,12,344,2.0943896770477295
2977,5,2977,3.9821178913116455
370,5,370,1.8747103214263916
1765,13,1765,2.9693424701690674
2922,21,2922,5.542447805404663
