Timesteps,Collisions,Steps Waited,Real-Time Elapsed
389,11,389,4.228686094284058
530,17,530,4.024998188018799
1080,20,1080,4.465392589569092
383,16,383,4.948936939239502
328,14,328,5.955229997634888
392,10,392,3.0545854568481445
1716,22,1716,3.9552786350250244
748,12,748,4.728682279586792
2173,20,2173,4.003983974456787
1571,6,1571,3.180326461791992
803,17,803,3.546314239501953
624,16,624,5.2185235023498535
1996,10,1996,4.341986417770386
450,11,450,2.9876890182495117
1894,28,1894,4.318426847457886
4067,15,4067,3.2190825939178467
2155,12,2155,3.7405784130096436
1264,22,1264,4.208924055099487
570,14,570,3.060152530670166
1461,21,1461,3.00563907623291
3113,17,3113,5.77642297744751
1186,14,1186,2.9170966148376465
7723,15,7723,6.229025602340698
1014,14,1014,3.8256595134735107
707,26,707,4.903792381286621
370,10,370,4.938272476196289
1374,24,1374,4.786515951156616
837,19,837,3.3314759731292725
2423,31,2423,3.9530415534973145
3122,25,3122,3.674994468688965
2091,15,2091,5.034472942352295
663,10,663,3.000418186187744
1109,10,1109,3.1671180725097656
2564,33,2564,4.082454442977905
1862,13,1862,4.980426073074341
2841,39,2841,5.996083498001099
1021,20,1021,4.059755802154541
1737,26,1737,3.9328248500823975
1828,21,1828,2.872337818145752
2320,20,2320,5.562319278717041
3434,23,3434,4.599399089813232
582,11,582,4.344931125640869
1500,7,1500,5.416559219360352
2641,21,2641,4.56252384185791
829,35,829,3.794898509979248
1135,12,1135,4.105523347854614
984,17,984,3.5196077823638916
616,33,616,4.144495010375977
3346,24,3346,5.421984672546387
3299,17,3299,4.234215497970581
146,12,146,3.541415214538574
870,32,870,5.102053880691528
2169,21,2169,4.482882022857666
959,14,959,3.6476895809173584
2998,27,2998,5.171123743057251
1737,9,1737,4.201114892959595
831,13,831,4.306742429733276
3577,11,3577,4.510051727294922
1658,27,1658,5.120244979858398
996,16,996,4.524138927459717
1247,19,1247,4.196603059768677
1776,21,1776,3.460618257522583
1570,21,1570,5.239531517028809
933,13,933,4.746757745742798
1106,10,1106,3.670635223388672
606,11,606,4.13716459274292
888,18,888,3.3029422760009766
760,9,760,4.233508110046387
880,33,880,4.127897262573242
607,26,607,3.9323368072509766
2221,18,2221,3.584233522415161
321,5,321,3.6442975997924805
791,12,791,4.685209035873413
1246,18,1246,3.6630847454071045
3030,32,3030,4.650721549987793
1605,19,1605,4.029675722122192
1062,20,1062,5.839273929595947
2420,10,2420,2.648906707763672
499,8,499,3.2321040630340576
4457,19,4457,4.5956480503082275
382,14,382,4.037672996520996
2948,16,2948,5.150402545928955
667,14,667,4.839635610580444
442,16,442,3.412778854370117
1441,22,1441,5.267141342163086
1442,18,1442,3.942715644836426
582,19,582,3.312124013900757
1451,38,1451,3.849456548690796
1171,20,1171,3.3132517337799072
1684,13,1684,4.2944769859313965
875,15,875,3.19254732131958
467,8,467,5.052103519439697
688,15,688,3.737419605255127
689,11,689,3.4678714275360107
1860,27,1860,3.854433059692383
1144,11,1144,2.577658176422119
2850,16,2850,3.6179709434509277
2133,22,2133,3.3191328048706055
562,25,562,4.774238348007202
1469,26,1469,4.003165245056152
1077,23,1077,4.64990496635437
2640,16,2640,3.570554733276367
876,20,876,3.6793212890625
1440,27,1440,4.915425539016724
759,25,759,4.532537221908569
2211,18,2211,4.86602783203125
331,17,331,4.40268349647522
1524,10,1524,3.2108824253082275
1958,21,1958,4.023237228393555
514,20,514,4.024129390716553
4098,8,4098,3.971416473388672
2155,32,2155,3.6034669876098633
1012,20,1012,3.7676308155059814
859,29,859,5.035088300704956
361,9,361,3.740579605102539
4422,19,4422,4.147718191146851
3130,25,3130,6.283361434936523
3900,12,3900,3.9300179481506348
496,16,496,4.456489086151123
385,10,385,4.475308418273926
3922,19,3922,5.951179027557373
576,25,576,3.972966194152832
2009,22,2009,6.787598609924316
2219,32,2219,4.301151752471924
953,18,953,4.426156282424927
238,4,238,4.4466164112091064
131,2,131,4.321174144744873
419,20,419,3.6346585750579834
1320,15,1320,3.244626998901367
1990,35,1990,5.211172580718994
7505,23,7505,4.136202096939087
1804,35,1804,3.7608561515808105
1586,7,1586,7.144864320755005
1150,7,1150,4.26803994178772
1590,19,1590,5.291461944580078
2335,26,2335,3.6832549571990967
1798,17,1798,5.570073366165161
4793,48,4793,5.291481256484985
1794,7,1794,3.4067416191101074
1064,12,1064,3.1772220134735107
497,40,497,3.3338043689727783
3576,16,3576,4.895826816558838
2239,15,2239,3.3843631744384766
4855,25,4855,4.316682577133179
6035,27,6035,3.5268964767456055
319,10,319,3.6342039108276367
525,37,525,3.8054897785186768
344,13,344,3.444655656814575
2903,27,2903,3.5614218711853027
831,17,831,4.6844563484191895
1389,20,1389,5.52051854133606
816,15,816,4.466867446899414
1406,27,1406,3.6896626949310303
3295,26,3295,3.8283114433288574
3926,21,3926,3.6401212215423584
1098,21,1098,3.261528730392456
668,18,668,5.103169679641724
894,14,894,3.5283830165863037
1253,11,1253,3.887014865875244
372,8,372,4.022059202194214
4606,42,4606,4.080294847488403
4518,18,4518,4.132891654968262
1955,38,1955,3.6067419052124023
326,19,326,5.08098578453064
1074,27,1074,4.963717222213745
436,22,436,4.26531982421875
1331,17,1331,4.007530927658081
204,12,204,4.626450777053833
3244,11,3244,4.373743534088135
2750,25,2750,4.418120622634888
7641,57,7641,5.819801092147827
2710,22,2710,5.04616904258728
2247,14,2247,3.7564382553100586
988,16,988,5.58900260925293
1038,13,1038,3.253239154815674
4525,31,4525,3.9406027793884277
359,23,359,3.4983766078948975
388,10,388,3.4840292930603027
2088,10,2088,4.286296367645264
3821,11,3821,6.417892932891846
786,7,786,3.8322157859802246
2701,21,2701,3.929499387741089
4666,9,4666,3.492050886154175
3000,18,3000,4.461077928543091
6102,13,6102,4.7290754318237305
3876,22,3876,2.986271858215332
9834,14,9834,4.636974811553955
1583,16,1583,3.999176263809204
1620,12,1620,4.282876014709473
1883,9,1883,5.012449264526367
780,18,780,3.6478495597839355
10917,17,10917,6.706450462341309
1891,19,1891,6.1416285037994385
8309,32,8309,3.65887713432312
451,15,451,5.15913724899292
1954,30,1954,3.6492936611175537
964,19,964,4.329528570175171
2422,21,2422,4.327649116516113
2002,11,2002,3.824448585510254
3664,19,3664,4.871829986572266
3939,37,3939,3.2466821670532227
4700,19,4700,4.125610828399658
5046,26,5046,5.312707901000977
3019,19,3019,6.807826519012451
1873,18,1873,4.811886787414551
2677,32,2677,5.501526355743408
5071,12,5071,4.252431631088257
3207,28,3207,4.720427989959717
1817,17,1817,4.106520175933838
1565,10,1565,3.521362543106079
3804,14,3804,4.28209662437439
4158,34,4158,3.84967041015625
1043,10,1043,4.957266092300415
2904,17,2904,4.292856454849243
2063,16,2063,3.948279857635498
196,6,196,4.273456573486328
1324,34,1324,3.55945086479187
506,16,506,3.7038486003875732
322,10,322,3.071000576019287
1272,23,1272,4.246607303619385
3746,32,3746,3.7175395488739014
641,26,641,4.608341932296753
384,13,384,2.632697105407715
1723,28,1723,5.684670686721802
988,29,988,4.488312482833862
1859,32,1859,3.932894706726074
506,9,506,5.202330589294434
1399,23,1399,3.3187901973724365
1111,18,1111,4.6120545864105225
1158,6,1158,3.115600824356079
1035,27,1035,4.412243843078613
285,10,285,2.960932493209839
678,32,678,3.807974338531494
2208,23,2208,4.211967945098877
1778,24,1778,4.837071180343628
997,13,997,6.031872510910034
3998,32,3998,5.1900060176849365
4165,27,4165,4.072359323501587
4858,24,4858,5.4771728515625
475,12,475,4.88278603553772
1079,14,1079,4.98736310005188
1547,12,1547,4.666914701461792
403,16,403,6.1454339027404785
1385,15,1385,4.134560823440552
5350,20,5350,3.242967128753662
677,18,677,2.7125589847564697
638,11,638,4.306482791900635
637,27,637,3.210503101348877
2618,21,2618,3.9832890033721924
4097,30,4097,5.166107416152954
939,3,939,5.200491428375244
1322,27,1322,4.857312440872192
651,5,651,3.8208065032958984
1930,16,1930,4.503453016281128
3989,10,3989,4.252834796905518
517,13,517,4.701789617538452
5360,26,5360,3.6880955696105957
2730,22,2730,4.426203012466431
1919,14,1919,5.557610988616943
666,14,666,3.2684805393218994
789,20,789,3.175628185272217
483,16,483,2.7302606105804443
1358,18,1358,4.482307434082031
2351,17,2351,4.52319598197937
892,19,892,4.552020311355591
4080,17,4080,4.3571248054504395
457,19,457,3.762110710144043
1680,15,1680,4.299184322357178
412,21,412,4.260202646255493
2715,16,2715,4.958700180053711
2703,31,2703,3.3526363372802734
2049,22,2049,5.414755344390869
1578,19,1578,3.3851490020751953
2616,25,2616,3.5521230697631836
563,24,563,4.930435657501221
5455,24,5455,5.154889345169067
786,14,786,3.7670390605926514
2259,26,2259,4.27744197845459
1219,12,1219,4.735755920410156
2106,18,2106,3.066704750061035
2396,30,2396,4.539763450622559
316,10,316,3.2911858558654785
741,22,741,5.975546836853027
2750,17,2750,3.651942491531372
1040,31,1040,4.211680173873901
411,6,411,3.5628929138183594
655,46,655,3.01588773727417
416,11,416,6.2410032749176025
1004,11,1004,3.396000385284424
2783,25,2783,4.42519474029541
1575,7,1575,3.6179139614105225
8186,22,8186,4.1193249225616455
2702,12,2702,4.15798020362854
4815,24,4815,5.779862642288208
1522,10,1522,4.260269403457642
2451,19,2451,3.8543028831481934
1845,19,1845,2.657970428466797
1786,15,1786,4.903914213180542
2285,24,2285,3.8512179851531982
401,8,401,3.612034797668457
1335,11,1335,2.651247262954712
2901,18,2901,5.135542631149292
4783,16,4783,3.540846824645996
3615,33,3615,3.6214566230773926
4678,24,4678,6.440606117248535
2437,12,2437,3.6938297748565674
841,17,841,4.886637926101685
996,20,996,5.034628629684448
1538,24,1538,4.929073333740234
3139,33,3139,4.213838338851929
542,16,542,3.8629050254821777
149,6,149,4.4489827156066895
269,5,269,3.1428844928741455
882,16,882,4.311857223510742
2580,13,2580,4.326056957244873
424,11,424,3.8562567234039307
564,12,564,3.305248975753784
4233,43,4233,5.736212491989136
468,24,468,5.295957803726196
2074,32,2074,3.255845308303833
1843,19,1843,3.296633243560791
4214,21,4214,4.167505502700806
3802,11,3802,3.657231330871582
1294,6,1294,3.5242929458618164
892,20,892,5.356707811355591
1717,19,1717,4.147371768951416
2613,11,2613,5.368669033050537
1575,27,1575,4.910696983337402
454,20,454,6.000131368637085
2643,21,2643,2.828848123550415
2618,17,2618,3.3934404850006104
2599,10,2599,2.7459113597869873
2030,19,2030,3.2495510578155518
818,23,818,4.061168193817139
2121,11,2121,4.712052345275879
3616,21,3616,6.050358057022095
513,4,513,5.628389835357666
4829,16,4829,4.480700254440308
2892,15,2892,3.0562665462493896
1811,18,1811,2.4529800415039062
2168,29,2168,2.790923833847046
1536,25,1536,3.9963769912719727
2278,19,2278,2.846137762069702
1386,15,1386,3.9690229892730713
5085,30,5085,4.5909600257873535
2218,19,2218,3.8728904724121094
11288,17,11288,5.130290269851685
1526,26,1526,5.461591005325317
3122,25,3122,3.4884085655212402
1891,15,1891,4.60444188117981
2512,14,2512,4.990072727203369
1678,35,1678,5.833340883255005
694,22,694,5.245348930358887
564,9,564,3.67218279838562
766,16,766,5.4529969692230225
494,22,494,3.81684947013855
397,4,397,4.3185715675354
2276,23,2276,4.704714775085449
391,18,391,4.707067966461182
1115,26,1115,5.445913791656494
2074,16,2074,3.9050886631011963
636,21,636,5.435533046722412
807,15,807,3.6097183227539062
4575,29,4575,5.291002511978149
1827,30,1827,4.947886943817139
701,24,701,3.521472454071045
5895,40,5895,4.1418375968933105
479,19,479,2.888134002685547
743,8,743,5.237698078155518
99,0,99,3.564422130584717
1253,21,1253,4.4328484535217285
101,4,101,3.9711177349090576
711,10,711,3.656956434249878
862,13,862,3.845500946044922
825,15,825,4.664148569107056
1089,21,1089,3.469405174255371
1994,15,1994,4.351922512054443
3210,36,3210,4.84748649597168
2630,10,2630,4.427416086196899
1168,12,1168,3.0758559703826904
2148,12,2148,5.120320558547974
3062,6,3062,3.1857078075408936
252,8,252,4.855088949203491
426,18,426,4.591879844665527
824,18,824,4.8008201122283936
3685,23,3685,4.0940656661987305
610,16,610,3.6399619579315186
3344,30,3344,2.7544546127319336
985,18,985,3.8961942195892334
325,8,325,4.667428970336914
522,10,522,3.3280110359191895
896,16,896,4.891545534133911
3211,29,3211,6.079105615615845
683,16,683,2.2692198753356934
1161,16,1161,5.162767171859741
7519,23,7519,5.108018398284912
2962,28,2962,3.7260162830352783
370,14,370,5.3705668449401855
1783,28,1783,5.134268760681152
1523,21,1523,3.0261805057525635
776,22,776,4.920074939727783
3512,16,3512,3.6568942070007324
4516,20,4516,4.164942741394043
2812,18,2812,3.0382118225097656
4938,28,4938,3.348931312561035
3492,17,3492,3.839064121246338
4930,10,4930,4.661192893981934
1136,18,1136,6.770525932312012
2314,9,2314,4.857061862945557
797,28,797,4.7326133251190186
242,11,242,3.3834598064422607
1307,13,1307,3.142225503921509
1413,12,1413,4.313467025756836
2013,10,2013,4.021647214889526
1369,11,1369,3.9101791381835938
2472,23,2472,5.2306084632873535
1343,23,1343,4.826779842376709
1810,26,1810,3.5359554290771484
689,21,689,3.661693572998047
2849,21,2849,4.489519119262695
232,3,232,3.748361349105835
1425,16,1425,4.569490432739258
330,10,330,3.918114423751831
358,21,358,3.935009002685547
1289,13,1289,5.005674839019775
917,9,917,3.9699692726135254
825,17,825,4.511911630630493
1808,26,1808,4.815963983535767
1688,21,1688,3.2023048400878906
1275,10,1275,5.765974760055542
550,11,550,4.220579624176025
2864,11,2864,2.931227445602417
621,26,621,5.137553930282593
1067,23,1067,4.084073305130005
2685,15,2685,6.316052675247192
1221,12,1221,5.471189498901367
1073,33,1073,3.7543559074401855
3060,30,3060,4.070137977600098
1027,10,1027,3.823465585708618
379,7,379,3.4315292835235596
5949,36,5949,5.073387861251831
444,19,444,5.53001856803894
694,23,694,3.018407106399536
4497,26,4497,3.5952813625335693
1965,17,1965,4.379664659500122
1653,22,1653,3.503187656402588
2793,14,2793,5.833547592163086
1791,22,1791,3.6754887104034424
1030,17,1030,3.542835235595703
1279,28,1279,3.751086473464966
226,9,226,2.3476407527923584
5430,24,5430,6.206218242645264
998,15,998,4.401428461074829
2419,11,2419,5.848737478256226
2688,18,2688,3.463022232055664
1258,16,1258,4.727011680603027
257,16,257,3.1767358779907227
3049,11,3049,3.3483386039733887
3338,11,3338,4.556956768035889
1403,25,1403,3.5898239612579346
887,13,887,4.347872257232666
2337,35,2337,3.7789387702941895
4003,29,4003,4.396360874176025
487,12,487,4.90943169593811
810,8,810,2.9159202575683594
755,18,755,7.055554628372192
215,16,215,2.806062698364258
808,18,808,3.4144742488861084
821,30,821,4.082620620727539
3762,9,3762,4.304777145385742
4226,23,4226,4.080820083618164
4952,20,4952,4.145569086074829
1182,20,1182,5.947551012039185
534,21,534,4.6428258419036865
1379,22,1379,3.1578266620635986
1129,18,1129,3.692187547683716
485,7,485,3.1042943000793457
3020,20,3020,3.534580945968628
1683,20,1683,3.796332359313965
278,10,278,3.2923288345336914
768,26,768,4.493030071258545
806,21,806,3.185817003250122
3935,21,3935,3.8690388202667236
1384,12,1384,5.113481521606445
942,26,942,3.615797996520996
1207,20,1207,3.797327995300293
2361,30,2361,3.432767391204834
399,12,399,3.7511258125305176
1399,18,1399,3.178820848464966
465,7,465,3.3022639751434326
435,4,435,4.585118055343628
1991,13,1991,3.7649338245391846
2348,12,2348,4.522517919540405
2416,13,2416,3.905996084213257
313,30,313,4.3373048305511475
1498,16,1498,3.7595276832580566
885,10,885,3.8356645107269287
3168,24,3168,5.005687713623047
3938,10,3938,4.274996280670166
1351,13,1351,3.1550819873809814
1082,19,1082,4.906928062438965
3464,36,3464,5.684504747390747
2283,22,2283,4.36965274810791
141,7,141,4.548791170120239
915,10,915,4.555284261703491
1327,13,1327,3.912828207015991
775,15,775,4.034516334533691
654,11,654,2.9825022220611572
1396,28,1396,3.580155372619629
271,7,271,4.490879535675049
627,18,627,3.521583080291748
3125,27,3125,4.655425310134888
1284,16,1284,5.660979747772217
2511,17,2511,4.393069267272949
4484,13,4484,3.3860998153686523
5342,27,5342,3.0694150924682617
805,8,805,2.702410936355591
2224,24,2224,4.9065260887146
2210,21,2210,3.6090621948242188
151,7,151,3.499413013458252
611,9,611,5.0407874584198
3474,25,3474,4.318468332290649
165,9,165,4.4126434326171875
6394,36,6394,4.196165084838867
582,9,582,4.074899196624756
2731,24,2731,3.6168036460876465
1355,23,1355,4.28316330909729
1004,20,1004,3.434953212738037
313,21,313,3.8309454917907715
610,13,610,4.684968709945679
4484,17,4484,4.0872251987457275
209,4,209,3.733719825744629
1157,7,1157,3.6076653003692627
313,4,313,3.631951332092285
517,4,517,5.967260837554932
1567,25,1567,2.8367788791656494
2466,30,2466,3.9398787021636963
2296,8,2296,3.4160783290863037
2216,23,2216,3.204807996749878
160,4,160,3.152806282043457
663,13,663,4.1761956214904785
903,23,903,3.6465556621551514
280,15,280,2.4078996181488037
1463,25,1463,4.955698490142822
4179,27,4179,6.4378132820129395
877,13,877,2.7356507778167725
1745,23,1745,4.99584174156189
6288,12,6288,4.672522068023682
625,6,625,3.3755552768707275
296,15,296,3.5740513801574707
1094,23,1094,3.508532762527466
477,6,477,4.395683765411377
1452,23,1452,3.4286625385284424
468,17,468,3.7253901958465576
1473,17,1473,3.4241037368774414
477,15,477,3.128596544265747
844,21,844,3.9972426891326904
1589,12,1589,3.951185941696167
3358,17,3358,4.536850452423096
1129,25,1129,3.8394267559051514
6737,32,6737,4.516856670379639
614,15,614,4.203094482421875
787,19,787,4.966477870941162
2371,32,2371,3.761423110961914
1795,18,1795,4.229227304458618
4437,25,4437,3.7167468070983887
666,25,666,4.5920774936676025
4407,24,4407,4.431239604949951
1590,10,1590,3.787304639816284
1148,15,1148,3.5134365558624268
424,25,424,4.313502311706543
3803,24,3803,4.3078529834747314
3085,26,3085,5.921151399612427
453,17,453,3.693666696548462
1047,11,1047,4.829955816268921
1507,26,1507,5.076552867889404
2837,11,2837,4.020543336868286
692,9,692,4.929287672042847
6072,30,6072,4.054888486862183
1541,23,1541,2.4854180812835693
568,29,568,4.139099597930908
3917,22,3917,4.534099340438843
2487,27,2487,4.9166646003723145
1158,17,1158,4.667569637298584
608,22,608,3.6254019737243652
4852,25,4852,3.7686452865600586
1009,23,1009,4.872008800506592
284,14,284,3.537231683731079
2116,14,2116,4.672322988510132
1139,20,1139,2.9010071754455566
1427,26,1427,3.931382656097412
829,11,829,4.074920654296875
618,29,618,3.3176615238189697
831,13,831,4.754821300506592
2286,35,2286,5.9141504764556885
3537,25,3537,6.116330146789551
2050,15,2050,4.449869394302368
4523,23,4523,4.303187608718872
846,23,846,3.4948208332061768
1319,16,1319,2.474757194519043
2179,21,2179,4.227050304412842
912,19,912,3.7591686248779297
852,16,852,3.8372528553009033
285,19,285,3.721540689468384
644,21,644,3.806506395339966
626,11,626,6.020728826522827
1498,11,1498,3.7902586460113525
3707,24,3707,6.706774473190308
209,14,209,2.5654642581939697
155,8,155,3.789557933807373
2927,27,2927,3.262300968170166
365,20,365,5.007281541824341
1378,26,1378,2.4825589656829834
2806,39,2806,3.608638286590576
973,10,973,3.3183956146240234
535,16,535,3.8997745513916016
2158,24,2158,4.809722900390625
2263,16,2263,4.566452980041504
494,5,494,5.077879905700684
1772,13,1772,4.255931854248047
947,9,947,3.5347132682800293
2655,27,2655,4.180030822753906
2089,18,2089,3.5706565380096436
5295,25,5295,4.718267440795898
2812,29,2812,4.873851776123047
2680,23,2680,4.40581750869751
1731,18,1731,3.959517478942871
1963,11,1963,5.28467583656311
236,7,236,4.929893255233765
4450,28,4450,3.8985745906829834
811,24,811,4.413294076919556
1804,18,1804,3.3775956630706787
859,20,859,3.5977632999420166
905,15,905,5.704397678375244
4355,15,4355,3.3590450286865234
4445,7,4445,3.3452911376953125
367,15,367,3.46624493598938
517,14,517,3.59946346282959
332,13,332,5.192650079727173
529,18,529,4.898339748382568
4193,24,4193,4.3645288944244385
1656,14,1656,4.865176677703857
216,9,216,2.894031524658203
713,20,713,3.84546160697937
4395,31,4395,4.204926013946533
932,16,932,3.4512267112731934
2085,21,2085,4.669411659240723
2578,17,2578,3.5263068675994873
590,17,590,2.908220052719116
2913,26,2913,3.754547595977783
1678,28,1678,4.333028793334961
2426,15,2426,3.6320700645446777
2510,17,2510,4.343927621841431
906,38,906,3.8607966899871826
1110,24,1110,8.497038125991821
4508,21,4508,3.9945719242095947
815,25,815,4.532312631607056
6412,29,6412,3.9755945205688477
3198,20,3198,4.56128191947937
400,15,400,5.3371641635894775
1703,23,1703,4.207630634307861
3116,28,3116,4.362323760986328
670,15,670,5.6070876121521
475,17,475,4.320638179779053
4610,25,4610,6.156745672225952
3174,26,3174,4.081768751144409
706,21,706,4.953326225280762
298,4,298,3.252415657043457
3308,21,3308,3.3651046752929688
2284,20,2284,4.203213453292847
1988,32,1988,3.668240785598755
1502,22,1502,3.25637149810791
6193,29,6193,4.650961637496948
2717,22,2717,4.818164825439453
312,13,312,2.906177282333374
240,11,240,4.031293869018555
1675,29,1675,4.852443218231201
2179,25,2179,4.357441425323486
1876,13,1876,4.145865440368652
813,29,813,5.430691957473755
5414,27,5414,4.210878610610962
1688,15,1688,5.035935640335083
782,19,782,4.698197364807129
1406,24,1406,4.023286819458008
926,18,926,3.8122198581695557
288,10,288,4.268133640289307
1638,23,1638,4.730418682098389
411,10,411,4.084855794906616
367,12,367,3.640848159790039
2743,20,2743,4.432574510574341
1821,12,1821,3.0399770736694336
3289,23,3289,5.482709646224976
588,10,588,4.460532903671265
320,9,320,5.461618900299072
855,10,855,5.209915637969971
2061,12,2061,3.8461835384368896
1560,21,1560,3.4917490482330322
1650,19,1650,4.1649487018585205
2489,20,2489,2.968843698501587
2623,18,2623,2.5122945308685303
2901,17,2901,4.33225417137146
1940,19,1940,3.130194902420044
734,19,734,5.21650767326355
2094,32,2094,4.169238328933716
2542,25,2542,3.983494520187378
1455,14,1455,3.599004030227661
3918,22,3918,4.31557035446167
1331,12,1331,3.0763421058654785
652,13,652,3.0941662788391113
176,19,176,3.9788992404937744
1936,27,1936,4.689718961715698
404,17,404,3.247623920440674
2150,25,2150,5.04796028137207
616,24,616,3.916595458984375
1442,40,1442,4.129768371582031
3074,26,3074,5.141317129135132
991,29,991,5.021895885467529
327,10,327,4.396032333374023
1395,15,1395,4.787282943725586
766,17,766,3.6746902465820312
1020,29,1020,3.079252243041992
690,13,690,4.121595144271851
2066,31,2066,3.6726250648498535
1312,29,1312,3.557570219039917
2129,11,2129,3.373826026916504
511,13,511,3.622631311416626
385,10,385,5.031779527664185
532,16,532,2.535191059112549
2984,28,2984,5.158599615097046
3665,14,3665,4.5538551807403564
2175,20,2175,4.162834167480469
481,18,481,6.2594568729400635
571,21,571,3.1668403148651123
1529,19,1529,3.197589874267578
251,8,251,4.801856756210327
5898,20,5898,4.474291563034058
1151,13,1151,3.148205041885376
357,7,357,4.20579981803894
697,12,697,4.776393413543701
671,11,671,5.1445183753967285
664,8,664,5.683927774429321
1043,10,1043,4.553879737854004
1493,17,1493,5.00611424446106
7944,17,7944,5.00347638130188
1034,19,1034,4.175854444503784
5695,25,5695,3.535733222961426
1267,23,1267,3.915194511413574
1833,25,1833,3.595850706100464
616,20,616,4.716052532196045
160,15,160,3.043004274368286
4796,23,4796,4.64169979095459
426,4,426,3.2701401710510254
1479,16,1479,4.830010175704956
4586,15,4586,4.163661003112793
544,14,544,3.7652337551116943
4671,17,4671,3.235175609588623
2248,28,2248,7.944440603256226
367,14,367,5.631230592727661
1818,40,1818,3.216722011566162
980,13,980,3.4047653675079346
315,16,315,3.220313787460327
10398,32,10398,5.131314754486084
257,22,257,4.447130441665649
269,10,269,4.482107400894165
3448,35,3448,4.31999945640564
1689,31,1689,5.629098176956177
1037,9,1037,3.914464235305786
155,3,155,2.7124876976013184
4400,23,4400,5.855129718780518
790,23,790,4.048250198364258
497,15,497,2.80076265335083
590,27,590,4.2330546379089355
3568,24,3568,3.9467110633850098
9278,26,9278,4.43115496635437
2670,24,2670,3.96804141998291
2594,25,2594,5.029815435409546
4697,24,4697,3.95369815826416
3460,17,3460,4.249845027923584
2194,31,2194,4.534443140029907
445,9,445,2.7396109104156494
1167,21,1167,3.1591269969940186
560,12,560,2.9874703884124756
1170,15,1170,4.159700632095337
1368,11,1368,4.326245546340942
1387,31,1387,3.1858537197113037
101,8,101,4.264782428741455
1837,21,1837,4.098667144775391
283,10,283,4.2750749588012695
1036,17,1036,5.700162410736084
2986,19,2986,3.590421199798584
1274,15,1274,4.0773186683654785
759,24,759,5.3937554359436035
3930,13,3930,6.184887409210205
1096,27,1096,5.868427515029907
3149,13,3149,4.821717023849487
555,16,555,3.3058600425720215
2812,31,2812,4.1283323764801025
2957,35,2957,3.834799289703369
2657,34,2657,5.137826919555664
428,2,428,4.253697156906128
987,14,987,3.4720098972320557
1219,14,1219,5.827304124832153
474,24,474,5.000656843185425
1351,16,1351,3.3567726612091064
3002,22,3002,3.9157676696777344
582,13,582,3.5805041790008545
427,7,427,2.969186305999756
839,14,839,3.0217678546905518
957,21,957,4.729848384857178
1953,15,1953,2.865443468093872
478,14,478,3.7110209465026855
1138,28,1138,2.9356937408447266
958,26,958,4.061577320098877
3455,18,3455,4.992084503173828
684,15,684,4.284079551696777
2311,7,2311,4.091933012008667
430,5,430,3.1350924968719482
664,21,664,3.983788013458252
2459,31,2459,5.363979816436768
675,8,675,3.5332090854644775
1378,19,1378,3.7811763286590576
1342,12,1342,4.301953554153442
1289,16,1289,7.119436979293823
904,11,904,3.873950481414795
4128,34,4128,4.796275854110718
507,26,507,4.249881744384766
1104,17,1104,3.3307197093963623
555,20,555,3.2160143852233887
2719,22,2719,4.810128688812256
556,20,556,3.803785800933838
2779,25,2779,5.67394495010376
2409,20,2409,4.054111957550049
357,21,357,2.6795907020568848
576,7,576,4.076231956481934
1499,23,1499,3.523650646209717
6951,27,6951,4.437861680984497
522,11,522,5.30411171913147
1565,15,1565,4.6619343757629395
237,13,237,4.3204076290130615
7794,29,7794,3.7932021617889404
1118,31,1118,4.5154218673706055
2617,28,2617,4.986410140991211
1515,10,1515,2.9147398471832275
399,4,399,5.974693536758423
3065,22,3065,4.841306209564209
7739,26,7739,4.294422388076782
2855,19,2855,4.473905324935913
1147,18,1147,3.9381046295166016
915,30,915,3.622619390487671
2446,27,2446,5.018902778625488
2825,22,2825,4.658236980438232
3890,37,3890,4.1689534187316895
2463,16,2463,4.648526906967163
1086,13,1086,3.7582874298095703
2868,18,2868,3.996649980545044
289,12,289,3.445211172103882
2926,20,2926,4.631563425064087
559,14,559,2.938619613647461
2479,11,2479,4.710008144378662
1772,17,1772,6.1474549770355225
883,8,883,4.083761692047119
1395,22,1395,4.877862453460693
852,35,852,5.05643892288208
439,22,439,3.3536088466644287
1817,30,1817,5.332169532775879
872,16,872,5.082648038864136
491,12,491,4.757581472396851
637,10,637,4.591187953948975
1952,17,1952,3.6835436820983887
1330,24,1330,3.9189469814300537
1575,28,1575,3.4059512615203857
674,10,674,4.108391284942627
576,9,576,4.617844104766846
632,11,632,4.094927787780762
1364,21,1364,4.34572958946228
1328,22,1328,5.102997779846191
327,15,327,4.826692819595337
1184,19,1184,3.1035943031311035
816,31,816,5.972446918487549
1146,20,1146,4.387258768081665
745,22,745,2.863469123840332
635,10,635,4.856997489929199
2024,12,2024,2.9004745483398438
1760,16,1760,4.366637468338013
2490,23,2490,3.8753883838653564
567,12,567,4.29270339012146
1325,16,1325,2.19761061668396
732,22,732,3.7201027870178223
414,11,414,3.8533856868743896
1082,27,1082,3.8587381839752197
1197,16,1197,3.791654348373413
452,12,452,2.730949878692627
2570,7,2570,3.779510736465454
402,28,402,2.9238693714141846
2651,35,2651,4.32134747505188
272,1,272,5.614541292190552
1324,10,1324,4.749893426895142
5669,12,5669,3.740638017654419
389,14,389,4.4574034214019775
