Timesteps,Collisions,Steps Waited,Real-Time Elapsed
123,9,123,0.25502824783325195
277,13,277,0.3220484256744385
251,7,251,0.24802684783935547
268,2,268,0.1900315284729004
260,17,260,0.2385416030883789
58,5,58,0.2517862319946289
95,2,95,0.18702125549316406
1153,10,1153,0.2965519428253174
392,20,392,0.31415390968322754
564,18,564,0.2670893669128418
586,17,586,0.31731200218200684
464,11,464,0.2675511837005615
331,15,331,0.23202848434448242
1447,20,1447,0.35465574264526367
292,7,292,0.27719926834106445
655,13,655,0.2555415630340576
2009,18,2009,0.4206979274749756
124,28,124,0.16354966163635254
534,14,534,0.2760307788848877
177,7,177,0.27553606033325195
430,9,430,0.2891669273376465
1765,24,1765,0.32053422927856445
197,13,197,0.25603771209716797
603,15,603,0.28053784370422363
131,8,131,0.21602964401245117
458,14,458,0.3126523494720459
451,17,451,0.18985557556152344
411,4,411,0.30281496047973633
123,8,123,0.3368871212005615
658,20,658,0.248429536819458
90,4,90,0.2810361385345459
51,6,51,0.20593714714050293
72,2,72,0.2860431671142578
220,13,220,0.33054471015930176
414,33,414,0.3034055233001709
124,13,124,0.3601553440093994
234,18,234,0.32698941230773926
264,8,264,0.18601775169372559
484,6,484,0.237030029296875
660,14,660,0.27915263175964355
350,10,350,0.21603155136108398
1176,18,1176,0.31209635734558105
1121,15,1121,0.3270702362060547
89,10,89,0.30293965339660645
186,16,186,0.20758271217346191
59,0,59,0.2835385799407959
417,12,417,0.2040235996246338
685,9,685,0.20803213119506836
139,2,139,0.20853972434997559
828,19,828,0.38353943824768066
81,8,81,0.2650268077850342
561,12,561,0.2897164821624756
59,1,59,0.23554706573486328
285,5,285,0.27902889251708984
166,20,166,0.33461618423461914
200,3,200,0.39005303382873535
468,14,468,0.23602962493896484
290,3,290,0.20902299880981445
492,14,492,0.19863271713256836
474,23,474,0.30892395973205566
187,14,187,0.24801898002624512
494,7,494,0.2305295467376709
703,22,703,0.25902485847473145
269,8,269,0.29553961753845215
523,15,523,0.2921116352081299
2545,27,2545,0.4106266498565674
595,18,595,0.24982666969299316
56,6,56,0.2980835437774658
395,3,395,0.16202425956726074
144,3,144,0.1910395622253418
515,11,515,0.2805445194244385
419,18,419,0.37406492233276367
224,13,224,0.358043909072876
453,8,453,0.3211345672607422
192,7,192,0.23654937744140625
771,31,771,0.29007887840270996
145,10,145,0.2520327568054199
994,1,994,0.30521345138549805
182,10,182,0.2524087429046631
215,7,215,0.24954533576965332
55,8,55,0.17051911354064941
479,6,479,0.22653889656066895
63,2,63,0.24110651016235352
379,8,379,0.4111521244049072
525,5,525,0.2081129550933838
300,10,300,0.20502042770385742
390,14,390,0.27103233337402344
447,18,447,0.1770191192626953
603,14,603,0.3500533103942871
986,7,986,0.22302913665771484
308,10,308,0.21002936363220215
354,6,354,0.2852640151977539
71,7,71,0.2255420684814453
321,8,321,0.2750284671783447
618,10,618,0.26854538917541504
233,12,233,0.358043909072876
433,11,433,0.26203083992004395
593,9,593,0.24602150917053223
149,11,149,0.21154999732971191
99,10,99,0.2826073169708252
120,15,120,0.31752705574035645
436,15,436,0.31903862953186035
379,15,379,0.3285377025604248
167,0,167,0.19703102111816406
656,16,656,0.2290210723876953
251,8,251,0.23352956771850586
108,1,108,0.3376190662384033
880,17,880,0.24653840065002441
374,4,374,0.28806495666503906
1256,6,1256,0.25716137886047363
118,6,118,0.254103422164917
432,20,432,0.31554198265075684
653,14,653,0.3085339069366455
529,12,529,0.2397148609161377
289,11,289,0.29203009605407715
227,25,227,0.18903207778930664
364,9,364,0.29955458641052246
831,33,831,0.38204431533813477
330,7,330,0.2250380516052246
79,4,79,0.21781539916992188
319,13,319,0.2866322994232178
39,2,39,0.22409892082214355
382,35,382,0.2513763904571533
551,9,551,0.2360987663269043
73,4,73,0.23357033729553223
174,10,174,0.22402358055114746
459,9,459,0.2175288200378418
528,12,528,0.26012253761291504
218,13,218,0.20802593231201172
613,7,613,0.26210975646972656
611,16,611,0.2230236530303955
1116,16,1116,0.415142297744751
199,17,199,0.2130448818206787
50,4,50,0.203019380569458
195,17,195,0.3265261650085449
64,0,64,0.20602941513061523
617,9,617,0.25153541564941406
170,9,170,0.2715461254119873
1222,16,1222,0.2590491771697998
209,18,209,0.34973597526550293
656,12,656,0.34154343605041504
188,2,188,0.2850310802459717
885,9,885,0.25952649116516113
248,10,248,0.41504859924316406
190,1,190,0.23953461647033691
182,1,182,0.22202277183532715
715,14,715,0.3682675361633301
236,5,236,0.20402741432189941
162,10,162,0.2290210723876953
327,8,327,0.3115394115447998
279,7,279,0.21802520751953125
281,8,281,0.3334801197052002
82,6,82,0.3005378246307373
82,6,82,0.16579365730285645
743,10,743,0.35688090324401855
429,10,429,0.28102850914001465
235,4,235,0.18902802467346191
301,3,301,0.25614380836486816
149,7,149,0.37605857849121094
95,1,95,0.24402499198913574
168,9,168,0.2445378303527832
142,4,142,0.18941307067871094
393,8,393,0.23875188827514648
1019,26,1019,0.41615724563598633
190,8,190,0.22702431678771973
192,11,192,0.288341760635376
702,21,702,0.23074746131896973
104,5,104,0.2825312614440918
72,0,72,0.19802355766296387
129,5,129,0.34625935554504395
274,18,274,0.36599183082580566
389,8,389,0.3410511016845703
803,7,803,0.2565298080444336
484,6,484,0.16451358795166016
290,13,290,0.25055360794067383
990,15,990,0.2520277500152588
1399,9,1399,0.2925417423248291
596,25,596,0.31909608840942383
153,19,153,0.3035471439361572
151,11,151,0.3145432472229004
142,18,142,0.23103666305541992
238,12,238,0.22414064407348633
233,7,233,0.2735447883605957
1162,15,1162,0.3015317916870117
159,2,159,0.23786258697509766
547,13,547,0.308643102645874
81,10,81,0.29653429985046387
997,7,997,0.31853652000427246
334,14,334,0.333538293838501
526,10,526,0.40004944801330566
319,5,319,0.23803019523620605
29,1,29,0.2692699432373047
746,12,746,0.2915992736816406
245,12,245,0.30052947998046875
628,28,628,0.2925384044647217
380,6,380,0.1660306453704834
363,14,363,0.21702098846435547
273,8,273,0.1800217628479004
906,20,906,0.37286925315856934
207,8,207,0.25579285621643066
601,15,601,0.306626558303833
331,17,331,0.2600281238555908
490,5,490,0.2541029453277588
87,4,87,0.3205451965332031
862,8,862,0.20502018928527832
262,9,262,0.36805105209350586
718,7,718,0.3650493621826172
397,21,397,0.23186135292053223
378,13,378,0.24854612350463867
723,18,723,0.3655428886413574
365,17,365,0.24903106689453125
614,10,614,0.24254059791564941
469,10,469,0.3926506042480469
1156,23,1156,0.2900369167327881
314,7,314,0.2922971248626709
579,14,579,0.16251158714294434
510,7,510,0.13503360748291016
2014,8,2014,0.37225866317749023
612,8,612,0.22853779792785645
178,5,178,0.19102168083190918
177,19,177,0.16152715682983398
146,9,146,0.23253607749938965
31,2,31,0.1990346908569336
324,17,324,0.3279719352722168
55,4,55,0.2610740661621094
792,8,792,0.2605466842651367
58,1,58,0.29053664207458496
724,21,724,0.24802708625793457
435,6,435,0.2240314483642578
91,5,91,0.2305312156677246
435,11,435,0.2570312023162842
208,4,208,0.3026127815246582
103,3,103,0.1791400909423828
237,13,237,0.3877696990966797
1842,15,1842,0.2801187038421631
104,10,104,0.23817014694213867
155,2,155,0.26903390884399414
66,6,66,0.3275468349456787
340,15,340,0.4108402729034424
720,17,720,0.28066539764404297
132,1,132,0.3770594596862793
100,10,100,0.2981095314025879
121,5,121,0.18552780151367188
123,8,123,0.1870272159576416
195,11,195,0.3600621223449707
149,14,149,0.30854034423828125
121,5,121,0.287064790725708
148,24,148,0.308546781539917
244,22,244,0.39405298233032227
395,5,395,0.25952887535095215
902,13,902,0.22902321815490723
263,8,263,0.1425163745880127
711,18,711,0.19602370262145996
105,6,105,0.23032808303833008
321,10,321,0.23886823654174805
439,7,439,0.3801851272583008
371,6,371,0.2965431213378906
384,12,384,0.1531524658203125
563,6,563,0.28308963775634766
686,14,686,0.3005530834197998
122,13,122,0.2448563575744629
136,4,136,0.2555363178253174
261,6,261,0.3541865348815918
83,5,83,0.312546968460083
615,18,615,0.24103045463562012
506,13,506,0.23654890060424805
778,20,778,0.2580263614654541
57,1,57,0.28712916374206543
89,5,89,0.2090926170349121
194,11,194,0.3042621612548828
105,3,105,0.2497847080230713
440,11,440,0.2716183662414551
124,1,124,0.2550954818725586
196,10,196,0.2450246810913086
478,8,478,0.2010340690612793
294,13,294,0.2955317497253418
280,10,280,0.20202207565307617
219,6,219,0.3730595111846924
147,7,147,0.25406718254089355
1712,10,1712,0.2805445194244385
756,14,756,0.2750363349914551
252,9,252,0.21204376220703125
41,2,41,0.2250204086303711
821,10,821,0.24203157424926758
555,7,555,0.24928545951843262
93,1,93,0.23781371116638184
776,26,776,0.30744266510009766
721,4,721,0.25955843925476074
737,10,737,0.29553723335266113
1232,19,1232,0.23912978172302246
1484,13,1484,0.23202872276306152
886,23,886,0.24953341484069824
391,9,391,0.22203278541564941
57,10,57,0.263073205947876
296,9,296,0.2894003391265869
277,10,277,0.1705939769744873
68,12,68,0.26706457138061523
58,4,58,0.27654004096984863
344,19,344,0.2535521984100342
35,3,35,0.42362332344055176
389,8,389,0.2220304012298584
552,15,552,0.25055384635925293
131,9,131,0.280505895614624
555,16,555,0.32262468338012695
456,22,456,0.3540511131286621
168,18,168,0.17150211334228516
1124,13,1124,0.5075576305389404
858,14,858,0.2540245056152344
58,4,58,0.1960277557373047
416,10,416,0.2850940227508545
458,11,458,0.18912434577941895
148,19,148,0.23088788986206055
227,17,227,0.32204174995422363
132,9,132,0.17551708221435547
175,16,175,0.24203968048095703
382,16,382,0.23304080963134766
434,15,434,0.3250620365142822
121,8,121,0.37058424949645996
247,13,247,0.2766268253326416
58,15,58,0.2886312007904053
547,14,547,0.32906198501586914
255,14,255,0.24856925010681152
103,5,103,0.16302490234375
65,4,65,0.23901796340942383
565,9,565,0.2421114444732666
304,8,304,0.29554224014282227
73,12,73,0.14020586013793945
39,6,39,0.21308398246765137
514,16,514,0.3155372142791748
89,0,89,0.186018705368042
289,8,289,0.22203302383422852
292,8,292,0.21117806434631348
78,5,78,0.21203064918518066
192,18,192,0.22632884979248047
582,17,582,0.23402810096740723
295,11,295,0.24610638618469238
477,18,477,0.2295682430267334
917,13,917,0.3115403652191162
92,5,92,0.3820514678955078
276,2,276,0.2865431308746338
301,2,301,0.2925286293029785
182,7,182,0.23202133178710938
413,14,413,0.19888877868652344
193,10,193,0.28034019470214844
819,12,819,0.28552722930908203
657,11,657,0.19856739044189453
347,14,347,0.27653956413269043
803,16,803,0.4090583324432373
222,1,222,0.23653864860534668
848,3,848,0.29153919219970703
156,6,156,0.2727930545806885
1154,21,1154,0.27111363410949707
34,1,34,0.25211477279663086
177,5,177,0.3386242389678955
451,19,451,0.23453855514526367
220,4,220,0.1820070743560791
698,8,698,0.3090708255767822
544,15,544,0.23202729225158691
609,10,609,0.23409175872802734
73,2,73,0.26048898696899414
955,16,955,0.33704161643981934
431,14,431,0.23256683349609375
259,2,259,0.23053216934204102
1064,8,1064,0.37123608589172363
454,13,454,0.23209524154663086
91,7,91,0.31859350204467773
789,21,789,0.2589294910430908
331,6,331,0.1835479736328125
334,16,334,0.23102664947509766
50,1,50,0.3095407485961914
469,17,469,0.22302484512329102
146,6,146,0.23458051681518555
73,5,73,0.23802828788757324
164,24,164,0.2335357666015625
116,10,116,0.31817102432250977
393,10,393,0.2988252639770508
883,5,883,0.2260265350341797
146,3,146,0.17558550834655762
130,2,130,0.1360170841217041
688,13,688,0.2766382694244385
63,5,63,0.31807446479797363
153,11,153,0.2945520877838135
470,15,470,0.24202227592468262
799,2,799,0.27398085594177246
96,15,96,0.21854376792907715
230,6,230,0.24317622184753418
501,16,501,0.23203563690185547
129,13,129,0.24253439903259277
613,10,613,0.3075399398803711
597,11,597,0.421048641204834
392,4,392,0.22104549407958984
228,19,228,0.27660512924194336
100,4,100,0.3329629898071289
118,11,118,0.37354254722595215
207,15,207,0.20802950859069824
747,4,747,0.19202971458435059
251,14,251,0.2720322608947754
193,7,193,0.34804821014404297
484,8,484,0.3070254325866699
304,18,304,0.2376389503479004
62,1,62,0.20770645141601562
254,6,254,0.1910231113433838
526,27,526,0.29353833198547363
34,0,34,0.3788275718688965
143,10,143,0.28702378273010254
2169,18,2169,0.35654592514038086
95,13,95,0.35112428665161133
271,24,271,0.2350330352783203
233,9,233,0.27855348587036133
148,4,148,0.27854037284851074
1561,12,1561,0.3365345001220703
172,4,172,0.20480084419250488
90,1,90,0.23714208602905273
689,12,689,0.26108479499816895
454,20,454,0.3272075653076172
64,8,64,0.20802998542785645
534,9,534,0.24753618240356445
76,4,76,0.24502086639404297
223,5,223,0.31954073905944824
917,15,917,0.3005375862121582
191,10,191,0.23454785346984863
532,7,532,0.3121147155761719
47,1,47,0.2795720100402832
106,5,106,0.2846519947052002
702,23,702,0.2150278091430664
416,2,416,0.22302484512329102
126,7,126,0.21508431434631348
906,17,906,0.26701855659484863
1262,8,1262,0.23254108428955078
304,10,304,0.16451573371887207
464,5,464,0.361283540725708
163,14,163,0.2982063293457031
1473,13,1473,0.30054283142089844
680,27,680,0.3210587501525879
305,17,305,0.3225376605987549
645,27,645,0.2615525722503662
784,4,784,0.2795860767364502
275,4,275,0.24856901168823242
1104,13,1104,0.21315622329711914
199,1,199,0.21302199363708496
149,4,149,0.20601773262023926
55,2,55,0.2520298957824707
1418,12,1418,0.3265511989593506
260,8,260,0.23553061485290527
111,5,111,0.19553399085998535
153,12,153,0.4046180248260498
141,5,141,0.31091856956481934
272,3,272,0.2815375328063965
131,12,131,0.2905430793762207
68,12,68,0.19402647018432617
1617,10,1617,0.3185458183288574
351,13,351,0.23353171348571777
422,16,422,0.25102758407592773
644,11,644,0.27544260025024414
334,14,334,0.23010969161987305
157,5,157,0.32253503799438477
390,4,390,0.2675333023071289
543,3,543,0.2210240364074707
161,8,161,0.3460042476654053
315,3,315,0.1898515224456787
436,26,436,0.3980560302734375
527,9,527,0.21554160118103027
996,24,996,0.34407711029052734
106,5,106,0.2785372734069824
36,2,36,0.2765388488769531
1301,17,1301,0.32353949546813965
207,5,207,0.17460155487060547
236,13,236,0.29253315925598145
391,15,391,0.329545259475708
91,4,91,0.31391406059265137
460,9,460,0.291057825088501
79,6,79,0.32219409942626953
267,11,267,0.2965376377105713
873,8,873,0.2300398349761963
684,11,684,0.2875394821166992
288,8,288,0.20403122901916504
322,7,322,0.21041560173034668
698,21,698,0.22515082359313965
479,18,479,0.3641495704650879
113,5,113,0.21002817153930664
578,12,578,0.270038366317749
714,12,714,0.2685365676879883
470,10,470,0.20604753494262695
388,3,388,0.18701720237731934
333,12,333,0.17803144454956055
155,6,155,0.21042466163635254
1116,12,1116,0.33771347999572754
127,5,127,0.325547456741333
293,13,293,0.29734086990356445
643,0,643,0.31120991706848145
171,11,171,0.2605464458465576
607,16,607,0.25954365730285645
239,2,239,0.26102685928344727
132,12,132,0.2707047462463379
443,2,443,0.31653451919555664
60,3,60,0.23954439163208008
171,4,171,0.1927204132080078
110,11,110,0.2620358467102051
314,5,314,0.33254289627075195
964,18,964,0.3465383052825928
595,10,595,0.34893798828125
197,2,197,0.28008508682250977
724,13,724,0.2405862808227539
374,7,374,0.26152920722961426
1270,15,1270,0.30254507064819336
373,9,373,0.24154973030090332
247,15,247,0.28203511238098145
730,13,730,0.39414095878601074
143,3,143,0.36171770095825195
269,2,269,0.3125486373901367
51,2,51,0.277268648147583
233,0,233,0.20902419090270996
1196,8,1196,0.2575366497039795
156,16,156,0.3135364055633545
72,13,72,0.1500248908996582
112,11,112,0.2785944938659668
160,3,160,0.2231302261352539
1220,12,1220,0.2502312660217285
132,19,132,0.22802114486694336
334,7,334,0.23103094100952148
111,3,111,0.2500762939453125
328,18,328,0.3780534267425537
316,14,316,0.1870284080505371
390,8,390,0.2550318241119385
335,3,335,0.2532997131347656
357,7,357,0.22301888465881348
50,2,50,0.22602581977844238
136,5,136,0.20901894569396973
315,4,315,0.2650415897369385
704,9,704,0.324049711227417
565,13,565,0.23077917098999023
1024,15,1024,0.24307751655578613
470,4,470,0.257265567779541
801,17,801,0.3621804714202881
237,10,237,0.20102620124816895
561,10,561,0.2370307445526123
306,27,306,0.2772502899169922
150,8,150,0.28226399421691895
368,10,368,0.2425379753112793
693,7,693,0.21602630615234375
513,12,513,0.22702836990356445
266,10,266,0.24364519119262695
486,15,486,0.3635416030883789
212,5,212,0.1940295696258545
321,18,321,0.3069300651550293
241,20,241,0.3235461711883545
97,6,97,0.2725484371185303
537,20,537,0.27589893341064453
272,15,272,0.30297350883483887
424,12,424,0.22958779335021973
1036,10,1036,0.272554874420166
621,10,621,0.324552059173584
130,0,130,0.33902883529663086
273,11,273,0.24103093147277832
336,8,336,0.2210397720336914
1226,9,1226,0.24555015563964844
274,5,274,0.23106956481933594
594,21,594,0.42731618881225586
451,3,451,0.284029483795166
219,5,219,0.2580256462097168
421,9,421,0.2615365982055664
303,16,303,0.4266011714935303
547,15,547,0.22055363655090332
306,10,306,0.225020170211792
324,10,324,0.31310510635375977
686,12,686,0.26554346084594727
149,14,149,0.20003199577331543
739,18,739,0.3105432987213135
363,15,363,0.15302538871765137
72,2,72,0.26603031158447266
133,5,133,0.2935309410095215
99,15,99,0.25274062156677246
93,14,93,0.15264463424682617
37,1,37,0.16350889205932617
214,8,214,0.3122432231903076
142,17,142,0.25700950622558594
477,4,477,0.26454925537109375
634,18,634,0.19504046440124512
91,5,91,0.26749682426452637
172,0,172,0.21134519577026367
465,8,465,0.2330338954925537
246,4,246,0.25536084175109863
123,5,123,0.23955917358398438
64,4,64,0.33464574813842773
406,10,406,0.3479456901550293
590,16,590,0.2665374279022217
114,12,114,0.2410285472869873
217,5,217,0.29553651809692383
93,4,93,0.3107924461364746
919,5,919,0.2560288906097412
242,4,242,0.25232887268066406
395,9,395,0.3423950672149658
57,2,57,0.18903803825378418
927,15,927,0.34757471084594727
536,5,536,0.2550332546234131
260,5,260,0.18901729583740234
334,10,334,0.39832282066345215
307,12,307,0.35164332389831543
109,2,109,0.22757530212402344
136,7,136,0.21852350234985352
323,9,323,0.23057818412780762
365,6,365,0.21159696578979492
230,1,230,0.31208181381225586
780,23,780,0.25652527809143066
210,10,210,0.2597997188568115
164,6,164,0.1910381317138672
571,17,571,0.3340790271759033
1074,3,1074,0.4280529022216797
130,7,130,0.24102997779846191
287,10,287,0.20603156089782715
301,5,301,0.3335413932800293
120,3,120,0.21630120277404785
89,2,89,0.2131519317626953
153,4,153,0.15455055236816406
121,9,121,0.3075392246246338
1442,5,1442,0.2925419807434082
788,16,788,0.3385312557220459
186,11,186,0.17702794075012207
386,17,386,0.34035801887512207
136,13,136,0.3317084312438965
183,30,183,0.255112886428833
107,13,107,0.226029634475708
126,18,126,0.33753538131713867
1608,15,1608,0.2795412540435791
530,5,530,0.3025217056274414
274,7,274,0.24854373931884766
445,20,445,0.2600288391113281
77,3,77,0.2610938549041748
195,13,195,0.44463181495666504
1842,14,1842,0.29168701171875
157,5,157,0.3830742835998535
125,6,125,0.3435502052307129
395,16,395,0.2050342559814453
297,5,297,0.22854208946228027
171,16,171,0.2491440773010254
86,8,86,0.3540501594543457
240,3,240,0.3665435314178467
304,11,304,0.3550839424133301
436,14,436,0.16402864456176758
330,15,330,0.2878427505493164
95,3,95,0.32054710388183594
149,7,149,0.1929779052734375
1380,22,1380,0.41117310523986816
275,15,275,0.29805564880371094
107,3,107,0.2709057331085205
402,18,402,0.30906152725219727
886,11,886,0.21003246307373047
504,14,504,0.30154991149902344
892,18,892,0.3450157642364502
311,17,311,0.2616539001464844
90,3,90,0.19902992248535156
298,8,298,0.21903300285339355
38,1,38,0.2085721492767334
105,8,105,0.3280658721923828
221,8,221,0.2610199451446533
107,5,107,0.36305665969848633
226,5,226,0.25848865509033203
405,25,405,0.3333909511566162
951,16,951,0.32408881187438965
117,1,117,0.22508001327514648
322,12,322,0.21503758430480957
114,7,114,0.2735257148742676
49,4,49,0.2876310348510742
170,4,170,0.23002386093139648
649,8,649,0.32338523864746094
433,12,433,0.20002484321594238
409,4,409,0.3321690559387207
229,13,229,0.22102761268615723
109,0,109,0.23402857780456543
255,4,255,0.24701952934265137
246,5,246,0.2865486145019531
406,7,406,0.25510454177856445
1230,6,1230,0.3469703197479248
219,1,219,0.3025350570678711
519,6,519,0.2785360813140869
692,12,692,0.19202470779418945
203,6,203,0.2110304832458496
323,17,323,0.37404823303222656
186,20,186,0.23802399635314941
598,7,598,0.2950325012207031
530,9,530,0.295276403427124
739,15,739,0.3291473388671875
537,21,537,0.2635312080383301
592,20,592,0.31954145431518555
1525,15,1525,0.25603222846984863
75,7,75,0.25102877616882324
301,19,301,0.2240297794342041
459,16,459,0.25415706634521484
399,7,399,0.22076034545898438
43,0,43,0.32305240631103516
348,12,348,0.27202486991882324
1120,7,1120,0.17702436447143555
469,9,469,0.2715311050415039
246,16,246,0.21666598320007324
236,17,236,0.3055388927459717
184,3,184,0.226531982421875
51,6,51,0.30463576316833496
233,8,233,0.20702600479125977
256,6,256,0.20402145385742188
578,13,578,0.325545072555542
405,19,405,0.2725560665130615
310,14,310,0.27417874336242676
500,3,500,0.235642671585083
417,23,417,0.3770723342895508
838,8,838,0.28936147689819336
593,24,593,0.3359074592590332
43,5,43,0.2250194549560547
1889,19,1889,0.33154916763305664
111,9,111,0.35605502128601074
341,21,341,0.2725348472595215
305,12,305,0.29054856300354004
670,25,670,0.30470967292785645
99,1,99,0.2995328903198242
1324,6,1324,0.2735433578491211
190,6,190,0.44205236434936523
420,4,420,0.23053741455078125
244,13,244,0.21202397346496582
161,11,161,0.18102407455444336
160,2,160,0.25699734687805176
802,9,802,0.24158573150634766
326,14,326,0.30155301094055176
81,0,81,0.32354283332824707
103,2,103,0.24153947830200195
648,28,648,0.217026948928833
252,16,252,0.2190234661102295
814,17,814,0.27252888679504395
724,12,724,0.2884371280670166
284,5,284,0.18272948265075684
503,5,503,0.24702668190002441
92,6,92,0.27788567543029785
115,7,115,0.22454166412353516
496,1,496,0.18686342239379883
245,13,245,0.2910311222076416
131,12,131,0.21802067756652832
662,22,662,0.25902366638183594
166,8,166,0.3158605098724365
547,16,547,0.23303627967834473
120,4,120,0.3746330738067627
321,25,321,0.33853816986083984
364,8,364,0.3095412254333496
386,6,386,0.3180825710296631
93,12,93,0.19202446937561035
341,6,341,0.23617148399353027
94,7,94,0.24361014366149902
151,6,151,0.2835550308227539
704,9,704,0.23003029823303223
326,25,326,0.25954437255859375
86,6,86,0.2400212287902832
487,15,487,0.34804749488830566
181,6,181,0.21402239799499512
292,4,292,0.21502995491027832
496,14,496,0.30184364318847656
229,13,229,0.2875375747680664
1030,20,1030,0.32708072662353516
410,8,410,0.25403642654418945
447,6,447,0.23303556442260742
223,10,223,0.2650332450866699
425,12,425,0.31354641914367676
127,11,127,0.194000244140625
672,29,672,0.28531503677368164
104,6,104,0.333057165145874
1136,21,1136,0.281097412109375
320,12,320,0.3664882183074951
46,3,46,0.293149471282959
567,10,567,0.1780250072479248
186,17,186,0.25354719161987305
849,15,849,0.2690460681915283
88,2,88,0.2975344657897949
95,3,95,0.29253554344177246
1496,11,1496,0.2995424270629883
846,11,846,0.2280292510986328
323,4,323,0.24254465103149414
425,15,425,0.353546142578125
111,11,111,0.24269962310791016
446,8,446,0.21355724334716797
267,14,267,0.21203112602233887
818,12,818,0.3085343837738037
819,11,819,0.33805203437805176
338,30,338,0.3205423355102539
1229,15,1229,0.23003125190734863
229,11,229,0.22053790092468262
222,13,222,0.272752046585083
185,7,185,0.2589433193206787
150,10,150,0.20001745223999023
646,8,646,0.30953264236450195
455,13,455,0.24414324760437012
406,12,406,0.27455878257751465
789,23,789,0.2527930736541748
558,9,558,0.2735569477081299
542,9,542,0.289217472076416
127,1,127,0.41465282440185547
305,4,305,0.23331212997436523
143,16,143,0.23656535148620605
261,9,261,0.21103310585021973
535,7,535,0.32674336433410645
315,10,315,0.21102309226989746
67,5,67,0.2855374813079834
924,10,924,0.2860219478607178
148,7,148,0.23660826683044434
713,8,713,0.2895638942718506
523,22,523,0.4045891761779785
342,16,342,0.2545440196990967
57,4,57,0.20653820037841797
896,16,896,0.2655491828918457
463,12,463,0.2600383758544922
411,9,411,0.25737428665161133
375,16,375,0.28835511207580566
111,9,111,0.22303009033203125
57,10,57,0.2713284492492676
182,8,182,0.20902729034423828
469,8,469,0.17902421951293945
88,9,88,0.333545446395874
575,7,575,0.2851848602294922
336,19,336,0.2621908187866211
113,4,113,0.3421165943145752
388,6,388,0.2450418472290039
465,11,465,0.3836193084716797
140,6,140,0.17402243614196777
431,21,431,0.3070955276489258
583,17,583,0.31153297424316406
90,2,90,0.30879735946655273
816,15,816,0.3179013729095459
153,1,153,0.25202465057373047
504,16,504,0.33876919746398926
874,11,874,0.25502681732177734
134,12,134,0.26055026054382324
65,1,65,0.2020254135131836
952,19,952,0.44106292724609375
169,13,169,0.26041269302368164
703,21,703,0.3285551071166992
138,8,138,0.2310171127319336
88,9,88,0.24958491325378418
116,5,116,0.23160076141357422
334,24,334,0.18802595138549805
611,14,611,0.23001813888549805
711,10,711,0.4987478256225586
341,13,341,0.20889496803283691
392,11,392,0.3870656490325928
88,7,88,0.31861090660095215
194,22,194,0.21703791618347168
622,13,622,0.27264976501464844
466,20,466,0.3380885124206543
95,12,95,0.27437877655029297
508,20,508,0.22639155387878418
368,5,368,0.2685506343841553
112,3,112,0.26342320442199707
126,6,126,0.29895973205566406
1258,12,1258,0.3195466995239258
388,19,388,0.33780431747436523
259,7,259,0.2710268497467041
215,8,215,0.28452491760253906
454,17,454,0.2891674041748047
140,2,140,0.3135409355163574
632,8,632,0.2855231761932373
570,11,570,0.3055441379547119
277,17,277,0.24253201484680176
412,5,412,0.2945382595062256
259,7,259,0.29546189308166504
210,7,210,0.28813719749450684
431,21,431,0.25954580307006836
797,21,797,0.3675236701965332
529,16,529,0.3270585536956787
432,4,432,0.3585379123687744
279,20,279,0.21001815795898438
849,10,849,0.35274171829223633
415,10,415,0.2841603755950928
498,9,498,0.27025842666625977
129,7,129,0.23502397537231445
625,5,625,0.24814295768737793
111,2,111,0.27832722663879395
451,25,451,0.2361748218536377
582,21,582,0.23380684852600098
382,11,382,0.19202542304992676
430,11,430,0.31784796714782715
142,4,142,0.3285393714904785
379,15,379,0.2525343894958496
235,12,235,0.23801970481872559
527,10,527,0.33054399490356445
296,9,296,0.2350306510925293
47,5,47,0.2875354290008545
59,6,59,0.2250194549560547
836,14,836,0.35115861892700195
208,16,208,0.16351890563964844
676,15,676,0.2864091396331787
309,10,309,0.3140428066253662
286,18,286,0.28403782844543457
424,18,424,0.31711697578430176
72,9,72,0.34014248847961426
472,16,472,0.31956028938293457
64,3,64,0.2670314311981201
94,15,94,0.280536413192749
125,4,125,0.23853588104248047
54,5,54,0.2680246829986572
1004,14,1004,0.23453068733215332
95,7,95,0.22802329063415527
685,13,685,0.28653717041015625
277,5,277,0.267885684967041
180,1,180,0.2630350589752197
183,9,183,0.2330319881439209
193,12,193,0.39081907272338867
130,6,130,0.24903607368469238
137,8,137,0.2835392951965332
389,19,389,0.255535364151001
620,12,620,0.22302532196044922
282,23,282,0.25107288360595703
234,9,234,0.3141458034515381
308,17,308,0.22801876068115234
89,6,89,0.2585413455963135
222,15,222,0.2680552005767822
105,10,105,0.21459269523620605
739,31,739,0.25153422355651855
663,8,663,0.21402454376220703
56,6,56,0.26962924003601074
109,1,109,0.19956684112548828
643,14,643,0.24202489852905273
850,15,850,0.31253981590270996
387,14,387,0.2855374813079834
534,14,534,0.2645375728607178
659,12,659,0.22002458572387695
1286,12,1286,0.27353882789611816
89,2,89,0.18251872062683105
272,10,272,0.26361083984375
392,15,392,0.2530241012573242
69,1,69,0.29655027389526367
679,11,679,0.30054140090942383
284,4,284,0.26653504371643066
160,13,160,0.3596513271331787
