Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1160,13,1160,0.22902798652648926
343,14,343,0.26253271102905273
571,14,571,0.3265511989593506
553,9,553,0.35506105422973633
518,15,518,0.31272220611572266
212,7,212,0.27225375175476074
336,11,336,0.2875368595123291
424,5,424,0.28653740882873535
596,24,596,0.2981698513031006
134,11,134,0.3255453109741211
242,8,242,0.19102859497070312
740,9,740,0.4037482738494873
570,13,570,0.2821173667907715
378,7,378,0.31120729446411133
223,3,223,0.2751028537750244
753,25,753,0.3021209239959717
135,3,135,0.24855613708496094
801,20,801,0.23553729057312012
162,21,162,0.22815847396850586
657,22,657,0.4519035816192627
251,11,251,0.33470726013183594
442,22,442,0.36921119689941406
414,13,414,0.2892420291900635
123,6,123,0.22772932052612305
80,2,80,0.253551721572876
839,16,839,0.36513495445251465
472,9,472,0.1996304988861084
290,15,290,0.1867365837097168
706,4,706,0.28096604347229004
435,11,435,0.2721266746520996
207,5,207,0.266082763671875
181,11,181,0.36242055892944336
145,7,145,0.28669261932373047
190,13,190,0.31766247749328613
1063,17,1063,0.4934403896331787
131,3,131,0.2375807762145996
716,19,716,0.24869608879089355
323,6,323,0.3321537971496582
242,5,242,0.28609681129455566
170,11,170,0.2672150135040283
599,1,599,0.22015976905822754
296,13,296,0.2930881977081299
201,7,201,0.23102784156799316
168,6,168,0.33904194831848145
112,7,112,0.40320563316345215
306,1,306,0.29053330421447754
594,6,594,0.21564388275146484
217,13,217,0.21902990341186523
1688,8,1688,0.37114596366882324
103,10,103,0.2335960865020752
1206,15,1206,0.3955540657043457
1225,9,1225,0.3540651798248291
101,3,101,0.22419500350952148
266,3,266,0.2671091556549072
263,7,263,0.30806922912597656
422,8,422,0.3442728519439697
89,1,89,0.3670687675476074
908,14,908,0.28067588806152344
213,6,213,0.272564172744751
81,0,81,0.4350874423980713
388,14,388,0.2925553321838379
120,9,120,0.3843872547149658
419,13,419,0.31360745429992676
130,6,130,0.3275415897369385
266,6,266,0.2606220245361328
63,6,63,0.25468993186950684
972,14,972,0.4250528812408447
826,30,826,0.34955310821533203
177,16,177,0.2317967414855957
355,10,355,0.2650730609893799
528,15,528,0.2830207347869873
150,6,150,0.4720466136932373
884,30,884,0.3130652904510498
156,10,156,0.23805737495422363
348,25,348,0.3380420207977295
263,9,263,0.2568478584289551
134,10,134,0.23956012725830078
1024,8,1024,0.22502541542053223
75,10,75,0.3295414447784424
200,3,200,0.21402764320373535
274,12,274,0.2575414180755615
104,3,104,0.2865474224090576
289,9,289,0.253542423248291
569,7,569,0.2738914489746094
137,4,137,0.2808563709259033
273,10,273,0.2635362148284912
850,6,850,0.3480565547943115
1349,11,1349,0.3910481929779053
356,5,356,0.3905298709869385
913,15,913,0.2386612892150879
428,13,428,0.3307833671569824
156,4,156,0.20802760124206543
235,13,235,0.2690300941467285
294,8,294,0.2775437831878662
1930,15,1930,0.2905392646789551
327,11,327,0.2415456771850586
102,9,102,0.25002193450927734
151,12,151,0.2905416488647461
259,10,259,0.20743799209594727
535,12,535,0.21102190017700195
331,16,331,0.19402623176574707
174,3,174,0.27361059188842773
351,10,351,0.2825477123260498
351,6,351,0.321871280670166
236,4,236,0.2905271053314209
276,12,276,0.23802423477172852
870,12,870,0.27451109886169434
78,3,78,0.307544469833374
214,10,214,0.3520386219024658
106,14,106,0.3085324764251709
841,19,841,0.3475382328033447
539,13,539,0.30104565620422363
395,4,395,0.27706074714660645
109,15,109,0.27700352668762207
133,1,133,0.18301796913146973
508,11,508,0.3085334300994873
130,16,130,0.22502374649047852
333,20,333,0.38004064559936523
330,12,330,0.23255062103271484
78,11,78,0.2030184268951416
445,27,445,0.3255455493927002
99,2,99,0.46449899673461914
453,10,453,0.3866086006164551
249,8,249,0.38605737686157227
264,14,264,0.2876882553100586
508,18,508,0.31553030014038086
996,14,996,0.34854626655578613
561,19,561,0.27533960342407227
270,7,270,0.21003103256225586
347,16,347,0.2870304584503174
53,7,53,0.24252605438232422
98,7,98,0.3025360107421875
1312,22,1312,0.37005615234375
372,8,372,0.21178841590881348
824,16,824,0.377732515335083
236,7,236,0.4280431270599365
415,17,415,0.2910630702972412
62,5,62,0.21002912521362305
248,8,248,0.24805426597595215
275,10,275,0.30433058738708496
363,9,363,0.2825343608856201
835,20,835,0.28439879417419434
538,11,538,0.368152379989624
752,5,752,0.2760305404663086
88,22,88,0.31754112243652344
489,15,489,0.24702787399291992
67,11,67,0.23953795433044434
655,8,655,0.32553768157958984
234,20,234,0.25141239166259766
398,14,398,0.21616029739379883
431,10,431,0.3860514163970947
485,24,485,0.23901700973510742
1225,8,1225,0.34456920623779297
247,21,247,0.27655482292175293
484,17,484,0.2046060562133789
107,5,107,0.32554006576538086
137,1,137,0.2261946201324463
224,5,224,0.32564759254455566
1188,25,1188,0.24702763557434082
93,1,93,0.3720414638519287
184,11,184,0.29154348373413086
309,12,309,0.2955341339111328
141,8,141,0.2625575065612793
229,7,229,0.2556614875793457
46,1,46,0.34161829948425293
185,20,185,0.2370297908782959
222,9,222,0.25554323196411133
56,9,56,0.3265366554260254
1215,8,1215,0.2535367012023926
100,4,100,0.35961389541625977
987,6,987,0.40173864364624023
816,16,816,0.33405637741088867
84,4,84,0.23154067993164062
81,1,81,0.28302645683288574
48,5,48,0.23203015327453613
255,7,255,0.28353214263916016
324,18,324,0.26853227615356445
433,9,433,0.20402908325195312
287,8,287,0.24926280975341797
58,12,58,0.2831153869628906
144,18,144,0.2515392303466797
89,8,89,0.18580842018127441
529,19,529,0.32554054260253906
742,11,742,0.31153273582458496
382,12,382,0.34405016899108887
570,4,570,0.30353689193725586
855,19,855,0.3725588321685791
144,12,144,0.15651416778564453
106,9,106,0.36656832695007324
225,8,225,0.25655364990234375
106,6,106,0.2330183982849121
461,14,461,0.2885406017303467
92,8,92,0.35601186752319336
111,6,111,0.28273797035217285
279,6,279,0.3075428009033203
139,17,139,0.389631986618042
354,16,354,0.2620227336883545
930,11,930,0.3025345802307129
172,2,172,0.22653532028198242
420,18,420,0.25202035903930664
966,12,966,0.2873218059539795
521,13,521,0.3172156810760498
389,14,389,0.29312753677368164
1307,7,1307,0.2590198516845703
301,23,301,0.43556666374206543
786,13,786,0.2825303077697754
80,0,80,0.1910257339477539
779,7,779,0.28592610359191895
477,10,477,0.3016495704650879
264,10,264,0.471055269241333
31,0,31,0.2833080291748047
319,27,319,0.345613956451416
89,4,89,0.21702194213867188
596,8,596,0.25054144859313965
248,0,248,0.24190688133239746
53,0,53,0.24768567085266113
522,17,522,0.2470235824584961
42,3,42,0.24153709411621094
388,13,388,0.34711480140686035
91,10,91,0.3135335445404053
604,12,604,0.20302486419677734
164,7,164,0.22602367401123047
989,19,989,0.2580387592315674
179,11,179,0.20287013053894043
31,1,31,0.2050151824951172
321,11,321,0.2680323123931885
447,11,447,0.3605344295501709
456,9,456,0.255094051361084
508,24,508,0.245025634765625
903,5,903,0.2730684280395508
87,4,87,0.39032769203186035
177,5,177,0.3041572570800781
125,16,125,0.26407551765441895
882,4,882,0.325545072555542
924,11,924,0.37804698944091797
495,10,495,0.2715468406677246
488,2,488,0.3530430793762207
215,5,215,0.2485189437866211
92,4,92,0.1825728416442871
1081,9,1081,0.33954811096191406
218,19,218,0.22954249382019043
1034,17,1034,0.2975316047668457
166,6,166,0.2720615863800049
470,11,470,0.23803925514221191
95,5,95,0.23102951049804688
593,7,593,0.32089996337890625
648,11,648,0.3017435073852539
88,11,88,0.27622532844543457
121,4,121,0.2448742389678955
608,9,608,0.2991940975189209
47,5,47,0.20355653762817383
31,0,31,0.38858628273010254
246,6,246,0.2885406017303467
141,6,141,0.34829187393188477
278,4,278,0.2430400848388672
1091,3,1091,0.3670530319213867
804,16,804,0.26754307746887207
34,6,34,0.22002100944519043
627,25,627,0.23753762245178223
305,22,305,0.2240312099456787
1103,24,1103,0.29277729988098145
59,20,59,0.18510770797729492
366,3,366,0.2786366939544678
480,6,480,0.26155638694763184
66,4,66,0.3475608825683594
256,3,256,0.3366982936859131
564,9,564,0.3174006938934326
318,13,318,0.24602770805358887
167,9,167,0.23170018196105957
423,19,423,0.27802419662475586
480,9,480,0.2615840435028076
65,7,65,0.32454895973205566
175,11,175,0.29204726219177246
382,11,382,0.2930295467376709
1793,9,1793,0.3165459632873535
817,8,817,0.38274455070495605
440,9,440,0.24101495742797852
1359,17,1359,0.40357351303100586
377,10,377,0.25754475593566895
484,10,484,0.1980295181274414
511,26,511,0.3065471649169922
284,7,284,0.3225388526916504
898,6,898,0.2779726982116699
108,11,108,0.24262142181396484
1200,13,1200,0.3275632858276367
500,8,500,0.24554729461669922
396,21,396,0.29454755783081055
174,11,174,0.2670300006866455
213,12,213,0.2621643543243408
211,14,211,0.22201848030090332
130,6,130,0.21547842025756836
477,20,477,0.30061984062194824
477,21,477,0.3967442512512207
463,7,463,0.33054304122924805
314,9,314,0.28952956199645996
246,15,246,0.35205936431884766
489,15,489,0.28554439544677734
519,14,519,0.3212425708770752
258,4,258,0.3225400447845459
1087,15,1087,0.2675364017486572
1444,12,1444,0.28154587745666504
470,15,470,0.27608203887939453
120,18,120,0.22501826286315918
179,6,179,0.2350304126739502
123,6,123,0.3183777332305908
649,20,649,0.27739858627319336
874,22,874,0.3581414222717285
86,6,86,0.4060487747192383
355,15,355,0.254547119140625
76,8,76,0.27953100204467773
321,17,321,0.31954360008239746
162,15,162,0.31794214248657227
62,10,62,0.26212096214294434
153,7,153,0.2270219326019287
646,20,646,0.3320496082305908
972,27,972,0.40880775451660156
124,10,124,0.2430257797241211
885,8,885,0.41619277000427246
438,12,438,0.2840697765350342
142,8,142,0.27203822135925293
332,13,332,0.310546875
316,8,316,0.20102930068969727
58,3,58,0.26004791259765625
67,1,67,0.24854278564453125
75,15,75,0.24102067947387695
195,15,195,0.2395315170288086
673,26,673,0.3014495372772217
824,16,824,0.27408742904663086
45,3,45,0.28504276275634766
785,14,785,0.31021714210510254
1021,13,1021,0.36805081367492676
433,18,433,0.25802111625671387
249,35,249,0.35805606842041016
1008,19,1008,0.2671811580657959
172,8,172,0.22056031227111816
244,11,244,0.3085460662841797
240,18,240,0.34155726432800293
466,7,466,0.24202561378479004
367,7,367,0.3470637798309326
292,9,292,0.31954002380371094
1274,23,1274,0.3149590492248535
238,8,238,0.2940957546234131
201,4,201,0.23302674293518066
237,20,237,0.30054426193237305
592,15,592,0.2570309638977051
211,2,211,0.2885420322418213
175,9,175,0.349045991897583
323,9,323,0.3518028259277344
940,14,940,0.34610700607299805
106,2,106,0.2790501117706299
424,27,424,0.21055030822753906
201,6,201,0.27153658866882324
257,7,257,0.34453272819519043
869,7,869,0.23409557342529297
293,9,293,0.251025915145874
371,6,371,0.298750638961792
111,2,111,0.2725334167480469
242,13,242,0.28153419494628906
411,8,411,0.24454569816589355
72,1,72,0.2620244026184082
96,4,96,0.20602703094482422
307,4,307,0.25954413414001465
140,18,140,0.33679866790771484
89,5,89,0.22545790672302246
326,9,326,0.2070174217224121
609,17,609,0.2741203308105469
83,8,83,0.25354886054992676
328,20,328,0.24802875518798828
663,8,663,0.295518159866333
527,27,527,0.3537442684173584
490,13,490,0.43454551696777344
346,13,346,0.28708720207214355
384,13,384,0.2635385990142822
374,7,374,0.24703335762023926
288,17,288,0.3670532703399658
813,14,813,0.31306004524230957
197,8,197,0.21402931213378906
534,14,534,0.22603583335876465
81,2,81,0.2027299404144287
102,4,102,0.2625422477722168
540,10,540,0.3020601272583008
1493,16,1493,0.2995452880859375
242,11,242,0.2350330352783203
62,1,62,0.2705354690551758
1218,21,1218,0.27953553199768066
43,2,43,0.39392518997192383
252,11,252,0.30674147605895996
107,7,107,0.3315458297729492
430,11,430,0.23553895950317383
1661,8,1661,0.37706470489501953
76,11,76,0.1820235252380371
111,9,111,0.2905311584472656
81,3,81,0.23601770401000977
1066,29,1066,0.3027815818786621
260,16,260,0.20102500915527344
277,7,277,0.22655153274536133
566,19,566,0.38654327392578125
1356,12,1356,0.3145480155944824
766,18,766,0.25101399421691895
456,14,456,0.3340611457824707
414,9,414,0.28853821754455566
274,6,274,0.2746145725250244
381,8,381,0.26603245735168457
31,0,31,0.24553275108337402
119,16,119,0.385059118270874
872,13,872,0.2795283794403076
665,7,665,0.3270833492279053
225,10,225,0.24820446968078613
1111,9,1111,0.29610610008239746
280,13,280,0.3605341911315918
535,24,535,0.2995314598083496
611,4,611,0.21002650260925293
523,14,523,0.25231504440307617
227,20,227,0.2575376033782959
142,24,142,0.19202566146850586
540,9,540,0.2778439521789551
698,16,698,0.34208059310913086
1429,11,1429,0.24553847312927246
474,15,474,0.41304993629455566
459,5,459,0.24202275276184082
169,11,169,0.2087416648864746
131,13,131,0.41455769538879395
1052,26,1052,0.25303173065185547
575,21,575,0.2296290397644043
281,12,281,0.2580263614654541
556,18,556,0.3025391101837158
210,21,210,0.3035399913787842
166,2,166,0.24201464653015137
76,0,76,0.24003243446350098
243,23,243,0.2786257266998291
617,10,617,0.3087639808654785
143,10,143,0.16309118270874023
405,9,405,0.2465367317199707
577,13,577,0.2590298652648926
115,13,115,0.2755305767059326
372,7,372,0.2895476818084717
526,17,526,0.25754261016845703
154,4,154,0.285538911819458
66,4,66,0.2393953800201416
56,2,56,0.28488636016845703
142,12,142,0.2835416793823242
149,9,149,0.25713562965393066
90,10,90,0.3515501022338867
480,7,480,0.3730485439300537
85,10,85,0.2795283794403076
403,10,403,0.2976377010345459
677,5,677,0.2766261100769043
122,8,122,0.2815382480621338
539,6,539,0.346538782119751
277,9,277,0.22611212730407715
80,2,80,0.18201732635498047
344,13,344,0.2810325622558594
270,4,270,0.28954243659973145
352,11,352,0.19601869583129883
236,4,236,0.35275793075561523
783,24,783,0.37160325050354004
125,6,125,0.32253122329711914
59,2,59,0.28553032875061035
435,29,435,0.25406479835510254
229,2,229,0.2300257682800293
108,4,108,0.34996581077575684
389,9,389,0.3653688430786133
1294,5,1294,0.3540480136871338
975,15,975,0.2995307445526123
277,9,277,0.31853699684143066
327,9,327,0.2385425567626953
585,22,585,0.21502232551574707
232,18,232,0.350689172744751
715,26,715,0.33608508110046387
151,27,151,0.22202014923095703
230,9,230,0.31706833839416504
150,13,150,0.25058889389038086
624,19,624,0.3790569305419922
437,18,437,0.2610659599304199
198,1,198,0.26003456115722656
307,11,307,0.2562143802642822
327,17,327,0.23001694679260254
1835,16,1835,0.39206743240356445
195,10,195,0.21653509140014648
155,12,155,0.15251517295837402
90,6,90,0.30153918266296387
203,4,203,0.30554890632629395
639,6,639,0.25554895401000977
182,4,182,0.2560007572174072
162,3,162,0.17251968383789062
191,5,191,0.20209264755249023
98,6,98,0.30954766273498535
1080,21,1080,0.23702025413513184
504,11,504,0.3235483169555664
714,9,714,0.22402358055114746
514,14,514,0.3265349864959717
367,7,367,0.28724193572998047
132,3,132,0.21403861045837402
308,4,308,0.2935314178466797
308,16,308,0.25353121757507324
141,4,141,0.22002840042114258
341,18,341,0.3670463562011719
290,10,290,0.29253149032592773
78,5,78,0.3024609088897705
47,0,47,0.3206179141998291
68,5,68,0.24953556060791016
142,20,142,0.42304182052612305
774,7,774,0.2655453681945801
563,20,563,0.28153467178344727
264,1,264,0.33505702018737793
323,16,323,0.33261823654174805
370,19,370,0.2835423946380615
198,5,198,0.2895338535308838
1015,29,1015,0.21103143692016602
698,32,698,0.27853870391845703
777,17,777,0.27080321311950684
571,11,571,0.3725905418395996
83,9,83,0.38567233085632324
543,13,543,0.24214601516723633
293,25,293,0.2745668888092041
498,15,498,0.32704687118530273
56,8,56,0.381044864654541
401,8,401,0.3005373477935791
164,1,164,0.20201706886291504
225,9,225,0.3173384666442871
120,18,120,0.18910813331604004
109,12,109,0.31454896926879883
80,6,80,0.30353617668151855
88,9,88,0.33704590797424316
662,16,662,0.22702407836914062
403,8,403,0.2912724018096924
67,1,67,0.22303485870361328
741,20,741,0.27413225173950195
193,2,193,0.24508929252624512
1548,25,1548,0.3665494918823242
1028,24,1028,0.3175492286682129
451,18,451,0.26602935791015625
280,13,280,0.23202061653137207
420,7,420,0.322537899017334
467,6,467,0.2451026439666748
541,17,541,0.2529029846191406
461,14,461,0.34604859352111816
254,11,254,0.2855546474456787
88,11,88,0.27455759048461914
309,16,309,0.14551639556884766
235,8,235,0.2445511817932129
1212,11,1212,0.40105652809143066
299,24,299,0.2945389747619629
371,3,371,0.22755718231201172
244,6,244,0.3085296154022217
248,16,248,0.2425365447998047
654,11,654,0.24701976776123047
838,16,838,0.2545337677001953
105,5,105,0.2575249671936035
155,12,155,0.3305394649505615
464,15,464,0.3354661464691162
125,6,125,0.23853421211242676
136,1,136,0.2930905818939209
390,10,390,0.21602272987365723
452,7,452,0.24853730201721191
333,12,333,0.19201898574829102
103,6,103,0.18602395057678223
992,23,992,0.35254335403442383
291,5,291,0.31010937690734863
402,21,402,0.35405397415161133
147,5,147,0.3899550437927246
114,1,114,0.29754114151000977
153,15,153,0.28154683113098145
111,0,111,0.33252906799316406
86,5,86,0.2255265712738037
676,11,676,0.32816410064697266
177,1,177,0.3770406246185303
1678,12,1678,0.34354138374328613
262,5,262,0.23752450942993164
244,5,244,0.3730580806732178
328,3,328,0.25389933586120605
437,9,437,0.26352858543395996
104,14,104,0.21903705596923828
413,6,413,0.284543514251709
421,5,421,0.192335844039917
2098,25,2098,0.3725898265838623
62,1,62,0.2745954990386963
139,8,139,0.21702170372009277
481,15,481,0.263535737991333
493,2,493,0.23903203010559082
971,11,971,0.30513787269592285
811,22,811,0.36605000495910645
1685,11,1685,0.534494161605835
509,15,509,0.27101850509643555
225,14,225,0.28966569900512695
928,27,928,0.2645277976989746
615,8,615,0.3757038116455078
264,12,264,0.3195514678955078
562,22,562,0.3290715217590332
762,12,762,0.2925431728363037
143,12,143,0.2605414390563965
213,7,213,0.24754834175109863
1623,9,1623,0.27455639839172363
114,0,114,0.2793419361114502
607,5,607,0.24460983276367188
650,7,650,0.3353087902069092
251,3,251,0.40105748176574707
143,11,143,0.2655458450317383
199,12,199,0.3880598545074463
168,4,168,0.1970231533050537
583,5,583,0.22832989692687988
209,11,209,0.2942769527435303
289,5,289,0.2330186367034912
119,11,119,0.3365316390991211
431,8,431,0.2815275192260742
552,17,552,0.23705673217773438
267,7,267,0.3165457248687744
1651,13,1651,0.204024076461792
146,14,146,0.3316364288330078
716,28,716,0.3565356731414795
123,7,123,0.4260575771331787
165,24,165,0.2965395450592041
303,13,303,0.3223104476928711
265,7,265,0.2470235824584961
294,24,294,0.2520580291748047
272,11,272,0.20107150077819824
302,15,302,0.23102188110351562
333,2,333,0.2435321807861328
139,9,139,0.29711246490478516
225,7,225,0.16602396965026855
341,15,341,0.23202157020568848
301,15,301,0.2060256004333496
444,6,444,0.30031895637512207
614,8,614,0.27608394622802734
158,15,158,0.25777745246887207
521,8,521,0.3155362606048584
472,11,472,0.25054287910461426
182,6,182,0.3020937442779541
736,17,736,0.35554933547973633
365,6,365,0.25953149795532227
295,11,295,0.2865300178527832
175,14,175,0.27274107933044434
439,12,439,0.2710287570953369
357,9,357,0.31354451179504395
79,5,79,0.26602935791015625
601,18,601,0.40825581550598145
198,8,198,0.22202229499816895
192,28,192,0.2625546455383301
418,19,418,0.3519926071166992
91,5,91,0.3145449161529541
727,24,727,0.29253244400024414
1408,12,1408,0.21158051490783691
394,7,394,0.3160715103149414
289,3,289,0.251021146774292
118,16,118,0.15801548957824707
490,18,490,0.21602988243103027
1244,17,1244,0.2771463394165039
186,11,186,0.16758298873901367
726,12,726,0.21902036666870117
635,23,635,0.28354740142822266
120,7,120,0.2925586700439453
415,13,415,0.22277355194091797
1366,12,1366,0.3456003665924072
373,16,373,0.2675478458404541
1257,5,1257,0.3175981044769287
296,10,296,0.42177796363830566
282,15,282,0.24208283424377441
217,9,217,0.25702500343322754
743,44,743,0.37207508087158203
43,1,43,0.2933657169342041
761,31,761,0.33405637741088867
1102,26,1102,0.4038074016571045
512,17,512,0.24402284622192383
353,19,353,0.34966492652893066
242,8,242,0.33753418922424316
212,9,212,0.3670613765716553
732,16,732,0.20203518867492676
294,16,294,0.2371068000793457
1137,16,1137,0.2834184169769287
84,4,84,0.2790820598602295
233,8,233,0.2161548137664795
250,2,250,0.23903679847717285
158,6,158,0.29404520988464355
739,1,739,0.286548376083374
250,12,250,0.32953882217407227
102,4,102,0.3036229610443115
597,15,597,0.33222055435180664
101,11,101,0.2615337371826172
605,5,605,0.23403358459472656
189,3,189,0.33153772354125977
497,20,497,0.2965426445007324
27,0,27,0.273545503616333
908,16,908,0.25954222679138184
226,3,226,0.30856776237487793
67,8,67,0.3085465431213379
191,11,191,0.3481626510620117
120,5,120,0.3515491485595703
54,1,54,0.22853517532348633
878,15,878,0.2710304260253906
151,2,151,0.27614498138427734
103,13,103,0.37040066719055176
237,8,237,0.29325318336486816
154,2,154,0.4140348434448242
154,13,154,0.2635462284088135
214,6,214,0.22403168678283691
865,12,865,0.34806180000305176
373,6,373,0.2805471420288086
436,12,436,0.21215200424194336
57,3,57,0.3570528030395508
266,19,266,0.43375706672668457
236,15,236,0.24978303909301758
276,10,276,0.4236910343170166
194,10,194,0.38785862922668457
384,16,384,0.35726308822631836
98,14,98,0.23603129386901855
217,6,217,0.3067514896392822
314,25,314,0.36527061462402344
208,19,208,0.34955692291259766
182,7,182,0.43706727027893066
55,0,55,0.29681849479675293
878,8,878,0.24158191680908203
513,6,513,0.24953174591064453
279,0,279,0.25153088569641113
165,8,165,0.2090284824371338
168,11,168,0.2755439281463623
177,21,177,0.20302486419677734
40,3,40,0.23902297019958496
120,9,120,0.41022419929504395
786,11,786,0.29117465019226074
401,18,401,0.27753758430480957
537,27,537,0.3317568302154541
199,7,199,0.2745635509490967
139,7,139,0.2872753143310547
94,1,94,0.23730993270874023
257,3,257,0.19003081321716309
167,14,167,0.2110288143157959
90,7,90,0.2966792583465576
1223,22,1223,0.36858034133911133
846,12,846,0.3300631046295166
1078,21,1078,0.30855250358581543
842,15,842,0.39505791664123535
548,5,548,0.31453800201416016
68,4,68,0.26558756828308105
324,3,324,0.23529648780822754
153,11,153,0.3551039695739746
498,7,498,0.2815392017364502
848,14,848,0.23754358291625977
179,12,179,0.3375518321990967
118,18,118,0.27355074882507324
396,9,396,0.23804998397827148
704,15,704,0.2976202964782715
119,3,119,0.21754860877990723
431,10,431,0.2370319366455078
119,5,119,0.14702701568603516
195,17,195,0.30055904388427734
35,0,35,0.20502614974975586
245,14,245,0.29856061935424805
753,4,753,0.2955434322357178
115,13,115,0.3894951343536377
844,8,844,0.3163440227508545
171,3,171,0.17653822898864746
639,8,639,0.3195362091064453
411,11,411,0.2845332622528076
256,11,256,0.35869741439819336
328,10,328,0.20601963996887207
1944,10,1944,0.39078736305236816
1137,10,1137,0.21402359008789062
164,1,164,0.3135542869567871
1349,14,1349,0.31604862213134766
1698,12,1698,0.28248167037963867
242,4,242,0.2922959327697754
57,0,57,0.21662068367004395
75,0,75,0.15651679039001465
896,20,896,0.2520110607147217
352,7,352,0.20502448081970215
350,11,350,0.34604644775390625
177,1,177,0.2410290241241455
90,9,90,0.3230414390563965
433,8,433,0.30954551696777344
559,17,559,0.3345353603363037
410,11,410,0.21739888191223145
35,0,35,0.19455814361572266
272,8,272,0.22053766250610352
351,16,351,0.27402687072753906
57,5,57,0.17751049995422363
168,7,168,0.25418519973754883
1000,13,1000,0.2505316734313965
742,13,742,0.25303101539611816
69,3,69,0.3035459518432617
125,10,125,0.32852721214294434
62,0,62,0.23802971839904785
81,22,81,0.2306833267211914
423,15,423,0.3930540084838867
76,2,76,0.24509382247924805
456,5,456,0.23402738571166992
132,8,132,0.29483628273010254
257,2,257,0.23306679725646973
991,7,991,0.3006150722503662
701,33,701,0.3300962448120117
47,2,47,0.3470187187194824
1212,6,1212,0.2576580047607422
316,17,316,0.31507039070129395
159,9,159,0.2750391960144043
109,2,109,0.22010016441345215
277,18,277,0.43524861335754395
134,13,134,0.3070845603942871
1125,10,1125,0.33504486083984375
1084,13,1084,0.3145411014556885
283,9,283,0.29453325271606445
113,2,113,0.2600827217102051
44,1,44,0.34795570373535156
332,16,332,0.2555844783782959
580,18,580,0.4051239490509033
254,19,254,0.2970759868621826
144,2,144,0.24709725379943848
101,4,101,0.31354427337646484
219,3,219,0.34753942489624023
164,10,164,0.2811448574066162
366,14,366,0.25920772552490234
279,8,279,0.2330334186553955
161,3,161,0.2920703887939453
711,8,711,0.28955578804016113
218,9,218,0.3506143093109131
47,1,47,0.28554224967956543
227,10,227,0.2605304718017578
1049,19,1049,0.35817813873291016
279,1,279,0.1690201759338379
260,1,260,0.27304863929748535
197,21,197,0.2995462417602539
1114,12,1114,0.2725522518157959
344,10,344,0.27920031547546387
366,25,366,0.23602604866027832
192,13,192,0.2875490188598633
698,13,698,0.30573105812072754
556,6,556,0.2250218391418457
223,22,223,0.2735414505004883
719,5,719,0.29753589630126953
248,20,248,0.28354907035827637
62,3,62,0.3120768070220947
384,15,384,0.34494853019714355
461,23,461,0.3074655532836914
789,8,789,0.3135561943054199
114,8,114,0.25249671936035156
479,6,479,0.33853745460510254
261,7,261,0.29753923416137695
240,16,240,0.25653624534606934
566,22,566,0.2642066478729248
176,18,176,0.4070625305175781
199,4,199,0.19402003288269043
156,2,156,0.30854058265686035
449,9,449,0.2425367832183838
82,3,82,0.26285600662231445
388,9,388,0.21702837944030762
88,11,88,0.26114606857299805
964,6,964,0.403212308883667
63,13,63,0.262786865234375
311,2,311,0.23003101348876953
365,3,365,0.2325422763824463
120,7,120,0.22202777862548828
83,12,83,0.22503328323364258
1076,15,1076,0.2575380802154541
201,11,201,0.19056916236877441
31,0,31,0.2715432643890381
1046,9,1046,0.24229955673217773
1007,17,1007,0.36214160919189453
487,7,487,0.189561128616333
128,4,128,0.24657297134399414
269,3,269,0.28003621101379395
85,5,85,0.2210850715637207
680,3,680,0.3155362606048584
1729,17,1729,0.3085343837738037
308,10,308,0.3119165897369385
172,7,172,0.2070329189300537
236,18,236,0.2431192398071289
594,21,594,0.3042938709259033
304,10,304,0.24954605102539062
356,11,356,0.3555307388305664
545,7,545,0.2725551128387451
287,15,287,0.28806185722351074
147,3,147,0.24986886978149414
173,9,173,0.31554245948791504
171,9,171,0.3215363025665283
309,28,309,0.22202515602111816
746,20,746,0.33405566215515137
284,14,284,0.2120189666748047
43,2,43,0.23904824256896973
540,6,540,0.28223371505737305
364,17,364,0.2816605567932129
253,6,253,0.26053309440612793
394,2,394,0.31920933723449707
371,0,371,0.30853915214538574
116,6,116,0.2605314254760742
438,13,438,0.283064603805542
140,8,140,0.25252485275268555
1875,8,1875,0.3030717372894287
800,10,800,0.3135344982147217
798,19,798,0.2520327568054199
621,19,621,0.31246304512023926
189,14,189,0.26802968978881836
149,3,149,0.36705613136291504
210,3,210,0.22462201118469238
201,12,201,0.2933499813079834
45,5,45,0.2505772113800049
64,4,64,0.22002410888671875
155,12,155,0.3350522518157959
282,16,282,0.23055434226989746
171,9,171,0.34208178520202637
213,5,213,0.2795403003692627
635,15,635,0.2200324535369873
396,14,396,0.4540691375732422
828,8,828,0.3920567035675049
241,10,241,0.325061559677124
701,24,701,0.2765367031097412
163,15,163,0.30153822898864746
827,16,827,0.37154436111450195
292,12,292,0.3715550899505615
243,9,243,0.29256343841552734
155,6,155,0.33881163597106934
444,11,444,0.27202463150024414
74,4,74,0.15051054954528809
1438,8,1438,0.27654480934143066
78,7,78,0.36306285858154297
587,18,587,0.28232860565185547
189,12,189,0.2875559329986572
646,8,646,0.25902557373046875
200,13,200,0.20502638816833496
298,4,298,0.26710939407348633
179,10,179,0.2290334701538086
75,4,75,0.3486180305480957
34,1,34,0.27054572105407715
173,2,173,0.28958797454833984
397,18,397,0.22564005851745605
93,1,93,0.2955324649810791
96,9,96,0.3560492992401123
451,15,451,0.2070305347442627
